#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005416322012549117	1034227782238.47
0.0005419030173555391	992716072010.0076
0.0005421739688642169	1017636476951.5376
0.000542445055848649	1049932775796.5643
0.0005427162783765733	904020705807.5472
0.0005429876365157615	1061634406927.0186
0.0005432591303340193	1029122210722.5912
0.0005435307598991863	1027669397490.5848
0.0005438025252791359	979967815153.2021
0.0005440744265417754	1026876645827.5979
0.0005443464637550462	1015647843415.3593
0.0005446186369869237	1057222264839.6456
0.0005448909463054171	1052793171043.7632
0.0005451633917785697	1044376714812.5022
0.000545435973474459	982064381123.6406
0.0005457086914611961	1016111307445.5608
0.0005459815458069267	981821471564.9048
0.0005462545365798302	1036399650362.7041
0.00054652766384812	1037057227176.02
0.0005468009276800441	987070128001.4103
0.0005470743281438841	968680567130.2745
0.0005473478653079559	1036532118485.8785
0.0005476215392406098	1017013162408.9453
0.0005478953500102301	977711241803.9015
0.0005481692976852351	1002118463845.6945
0.0005484433823340777	987451002812.5613
0.0005487176040252448	1016897944207.7278
0.0005489919628272574	1010964567060.5375
0.0005492664588086709	990798946335.7775
0.0005495410920380753	952772016960.2859
0.0005498158625840943	955504072623.587
0.0005500907705153862	1000850902188.4772
0.0005503658159006438	992905863412.8075
0.0005506409988085941	978171654490.6177
0.0005509163193079984	989839088305.3864
0.0005511917774676524	998112753509.499
0.0005514673733563861	969677311574.8555
0.0005517431070430642	966120680819.5876
0.0005520189785965857	985076267565.2441
0.000552294988085884	963744738397.5
0.0005525711355799269	981576472596.9014
0.0005528474211477168	960783347221.7329
0.0005531238448582906	991280140965.069
0.0005534004067807197	898390516284.1967
0.00055367710698411	987801283803.0925
0.000553953945537602	986842851512.9238
0.0005542309225103708	899000634436.449
0.000554508037971626	930675534081.4423
0.0005547852919906117	967465143108.7692
0.000555062684636607	960150346293.945
0.0005553402159789253	946202006430.4728
0.0005556178860869147	959807314183.7577
0.0005558956950299581	967434453957.217
0.000556173642877473	889890172666.7374
0.0005564517296989118	902701936560.124
0.0005567299555637612	944916894872.5345
0.0005570083205415431	968337328157.24
0.0005572868247018138	961483928293.8549
0.0005575654681141647	939092679419.7433
0.0005578442508482218	935472970491.082
0.0005581231729736459	916566954676.6439
0.0005584022345601328	931409369089.8624
0.0005586814356774128	956015717147.1841
0.0005589607763952514	942341245670.1566
0.000559240256783449	930869684677.8018
0.0005595198769118407	937560676781.9691
0.0005597996368502966	906069162082.4883
0.0005600795366687217	940779960372.1827
0.000560359576437056	859207793554.9521
0.0005606397562252745	907059239243.4978
0.0005609200761033871	899965936259.9261
0.0005612005361414387	939926041302.7233
0.0005614811364095094	931194593481.7483
0.0005617618769777141	876177108592.9558
0.0005620427579162029	899224811105.5731
0.0005623237792951609	908671766677.0741
0.0005626049411848084	907938181442.8907
0.0005628862436554008	931013903271.0552
0.0005631676867772285	919247799585.0648
0.000563449270620617	908225674899.9222
0.0005637309952559273	859135766720.5963
0.0005640128607535553	910690420270.0674
0.000564294867183932	872136657675.3868
0.0005645770146175239	905452196063.7792
0.0005648593031248327	899291885667.3956
0.000565141732776395	884771565279.131
0.0005654243036427831	914922851923.0581
0.0005657070157946045	905778427971.2085
0.0005659898693025018	886543684422.4852
0.000566272864237153	879065620203.9629
0.0005665560006692716	862765755733.4009
0.0005668392786696061	828506245465.1073
0.0005671226983089409	881663050367.4382
0.0005674062596580954	889093732725.6085
0.0005676899627879244	881911626319.8837
0.0005679738077693183	897749656493.8784
0.0005682577946732029	860260422854.3789
0.0005685419235705395	889523376028.1501
0.0005688261945323247	889603462688.2838
0.0005691106076295909	891599463284.9744
0.0005693951629334057	848915142837.594
0.0005696798605148724	805458154475.8197
0.0005699647004451298	854502890834.6775
0.0005702496827953524	880141608930.4033
0.00057053480763675	872067744175.2288
0.0005708200750405684	880188648043.9263
0.0005711054850780886	832832573432.443
0.0005713910378206277	803213763043.4823
0.000571676733339538	864599908085.5192
0.0005719625717062077	854518416298.2767
0.0005722485529920608	839712894797.1661
0.0005725346772685569	871026002571.277
0.0005728209446071911	853767438015.635
0.0005731073550794947	859821412180.3888
0.0005733939087570344	826914394463.1484
0.0005736806057114129	815451666991.7461
0.0005739674460142686	863036036655.153
0.0005742544297372757	862102808007.7125
0.0005745415569521443	855140769609.5675
0.0005748288277306203	857611180456.6929
0.0005751162421444855	857285726920.6196
0.0005754038002655578	843613007115.9377
0.0005756915021656905	822030370853.0565
0.0005759793479167733	844647976463.2142
0.0005762673375907316	841135716699.8358
0.0005765554712595269	843580184695.0281
0.0005768437489951566	846565924244.69
0.0005771321708696542	834645325542.5253
0.000577420736955089	806151518384.988
0.0005777094473235666	805424801691.2037
0.0005779983020472283	800383524784.3715
0.0005782873011982519	815945900322.7263
0.000578576444848851	831374108102.8657
0.0005788657330712755	830785562246.4261
0.000579155165937811	826863996350.2798
0.0005794447435207799	821094112847.2969
0.0005797344658925403	814804368287.1584
0.0005800243331254866	812969857771.2408
0.0005803143452920493	826735459881.974
0.0005806045024646953	826540083653.754
0.0005808948047159276	793160320309.8142
0.0005811852521182855	797250312357.3635
0.0005814758447443446	819044769792.2103
0.0005817665826667167	813429248568.9004
0.00058205746595805	763264721515.421
0.000582348494691029	814035112030.9402
0.0005826396689383746	812872406899.3026
0.0005829309887728437	812544453052.4639
0.0005832224542672301	802320904879.0287
0.0005835140654943637	762230938940.352
0.0005838058225271108	756021554493.2289
0.0005840977254383743	788237680614.705
0.0005843897743010934	805302156940.013
0.000584681969188244	787260317610.4906
0.0005849743101728381	802599272259.7748
0.0005852667973279245	789610312883.9288
0.0005855594307265884	771619722946.6547
0.0005858522104419517	792117330954.446
0.0005861451365471727	782491142215.9618
0.0005864382091154463	744216577331.7366
0.000586731428220004	786965559549.6608
0.000587024793934114	790610473304.9155
0.000587318306331081	736699150136.7147
0.0005876119654842465	774733242339.3228
0.0005879057714669886	763702473335.3131
0.0005881997243527221	771922013374.6201
0.0005884938242148984	783737516509.0233
0.0005887880711270058	779080175561.6655
0.0005890824651625693	771091244706.467
0.0005893770063951506	739615657853.1113
0.0005896716948983481	765399533396.2418
0.0005899665307457973	774946989871.567
0.0005902615140111701	761786513093.4518
0.0005905566447681757	771108824119.4895
0.0005908519230905597	767363413688.846
0.0005911473490521049	755835369727.9377
0.000591442922726631	762555128985.8055
0.0005917386441879943	732615995180.209
0.0005920345135100883	744737363594.2576
0.0005923305307668433	760539833090.1775
0.0005926266960322267	762328255191.8611
0.0005929230093802428	753320837360.1332
0.0005932194708849328	741910031078.6542
0.0005935160806203753	756604135627.088
0.0005938128386606855	707132791362.5045
0.0005941097450800158	754285711308.9006
0.0005944067999525558	738177666996.466
0.0005947040033525321	733280654425.2103
0.0005950013553542082	728878945344.6846
0.0005952988560318853	746714719899.5533
0.0005955965054599013	695746042309.7463
0.0005958943037126311	740496430644.0687
0.0005961922508644874	715702531040.4113
0.0005964903469899196	713713241828.0819
0.0005967885921634146	740827847568.8658
0.0005970869864594963	722215909851.3263
0.000597385529952726	731313020686.7684
0.0005976842227177024	723535524879.6133
0.0005979830648290612	720820342289.03
0.0005982820563614757	731694903323.8558
0.0005985811973896564	706999936942.114
0.0005988804879883512	730894679957.7941
0.0005991799282323454	730081121204.745
0.0005994795181964615	721301064819.1592
0.0005997792579555597	702845652862.645
0.0006000791475845375	723120198665.1665
0.0006003791871583297	714918604029.9056
0.0006006793767519089	717444397533.2317
0.0006009797164402848	719658863328.3225
0.0006012802062985049	702115642973.8875
0.0006015808464016542	711750733727.9658
0.000601881636824855	711889715884.6958
0.0006021825776432674	709181076929.2408
0.000602483668932089	705733998891.9587
0.000602784910766555	711392003066.3909
0.0006030863032219383	710248072803.5166
0.0006033878463735492	693151013631.1703
0.000603689540296736	706075646743.9095
0.0006039913850668843	689032615630.781
0.0006042933807594177	695001787477.635
0.0006045955274497974	705852445003.1232
0.0006048978252135223	662798476247.9187
0.000605200274126129	702286884046.7921
0.0006055028742631921	699695663446.6812
0.0006058056257003236	692987400125.3605
0.0006061085285131738	696047275908.1691
0.0006064115827774303	695001511924.3945
0.000606714788568819	687940751399.0087
0.0006070181459631034	686556734218.1674
0.0006073216550360849	679376970116.5734
0.0006076253158636029	690029494927.9049
0.0006079291285215347	689042666628.8345
0.0006082330930857954	674934314249.8535
0.0006085372096323382	653688732319.1543
0.0006088414782371544	680643383012.3971
0.0006091458989762729	670056161061.584
0.000609450471925761	681196175709.2495
0.0006097551971617239	680470289949.282
0.0006100600747603048	653016721144.404
0.0006103651047976849	655148334842.4159
0.0006106702873500837	654554154679.8457
0.0006109756224937587	672720146587.9655
0.0006112811103050056	637054453733.8905
0.000611586750860158	674813949642.6731
0.0006118925442355881	665351175130.8196
0.0006121984905077058	670274921434.8259
0.0006125045897529596	665948160599.0074
0.0006128108420478361	627921636372.9746
0.0006131172474688599	647140251486.9855
0.0006134238060925944	660976543743.4893
0.0006137305179956406	652078911845.9447
0.0006140373832546383	662982884476.4846
0.0006143444019462656	661838365438.95
0.0006146515741472387	661462591539.6831
0.0006149588999343123	647522002252.3689
0.0006152663793842794	636193728334.5728
0.0006155740125739715	655839872251.6464
0.0006158817995802584	655071054169.351
0.0006161897404800485	647209562286.3726
0.0006164978353502885	649948706536.1829
0.0006168060842679636	652352750937.0049
0.0006171144873100975	651187538364.1652
0.0006174230445537526	642716317703.8756
0.0006177317560760294	646756658346.4089
0.0006180406219540674	645676535354.1886
0.0006183496422650443	645553700062.904
0.0006186588170861768	634444473472.3512
0.0006189681464947199	640212911037.2024
0.0006192776305679672	640851151570.2341
0.0006195872693832512	631623262969.4183
0.0006198970630179428	636847801710.4243
0.0006202070115494517	638562795652.5411
0.0006205171150552264	637031072102.5846
0.000620827373612754	634057830193.7622
0.0006211377872995604	627871609045.5535
0.0006214483561932102	633937308282.5635
0.0006217590803713068	628876092902.0321
0.0006220699599114924	613801397031.4595
0.000622380994891448	618172804702.364
0.0006226921853888938	628765281419.2439
0.0006230035314815882	624169555935.5476
0.000623315033247329	625842131815.7411
0.0006236266907639526	623577944373.8567
0.0006239385041093346	606172688110.1456
0.0006242504733613892	608419382577.8505
0.0006245625985980698	609791861850.4735
0.0006248748798973688	609437171628.9436
0.0006251873173373175	617466781924.642
0.0006254999109959861	617899971133.9778
0.000625812660951484	616866234030.9452
0.0006261255672819596	613250014081.2838
0.0006264386300656006	594816983056.0632
0.0006267518493806334	609523443202.9648
0.0006270652253053237	612067858935.9509
0.0006273787579179763	610734162362.802
0.0006276924472969352	605578842768.3745
0.0006280062935205836	608409872934.2219
0.0006283202966673438	606586221615.4712
0.0006286344568156775	597589661905.0184
0.0006289487740440853	603821531472.7817
0.0006292632484311073	602671693964.7377
0.0006295778800553229	600921468795.4149
0.0006298926689953505	596709396943.3824
0.0006302076153298481	598497585493.8356
0.000630522719137513	598368451532.7206
0.0006308379804970817	594849718447.2478
0.0006311533994873302	593762904499.5245
0.0006314689761870738	591600955873.4811
0.0006317847106751673	589654669523.2334
0.0006321006030305049	593043484267.0688
0.0006324166533320201	590304084931.1876
0.0006327328616586861	588334193786.4037
0.0006330492280895155	589425148547.3676
0.0006333657527035602	586305307351.2128
0.0006336824355799119	585187787840.1527
0.0006339992767977018	583778224463.9724
0.0006343162764361007	584000987458.4376
0.0006346334345743187	569545820850.2947
0.0006349507512916059	582550224589.7522
0.0006352682266672516	581905994143.5114
0.0006355858607805852	569934154796.3743
0.0006359036537109755	575243126987.2714
0.0006362216055378309	574786363265.0924
0.0006365397163405998	577240967539.3937
0.00063685798619877	576256780138.7716
0.0006371764151918693	561881292711.4274
0.0006374950033994652	571815394096.3705
0.0006378137509011649	570069107028.613
0.0006381326577766154	567066582058.6444
0.0006384517241055037	567757524451.8561
0.0006387709499675564	569645055455.5906
0.0006390903354425402	568309235804.1841
0.0006394098806102614	566984909915.049
0.0006397295855505665	565157276920.6747
0.0006400494503433418	561642740441.0518
0.0006403694750685134	561781914403.3026
0.0006406896598060476	562729797296.353
0.0006410100046359506	555656042585.612
0.0006413305096382685	560842886937.5548
0.0006416511748930876	559729882380.1865
0.0006419720004805341	556875630528.5381
0.0006422929864807744	554415461397.3833
0.0006426141329740147	555178358407.103
0.0006429354400405017	555134522001.8842
0.000643256907760522	551889624163.7445
0.0006435785362144022	535036682477.5136
0.0006439003254825094	550152056165.9939
0.0006442222756452506	550123823999.5619
0.0006445443867830732	549244418538.22766
0.0006448666589764647	541092865172.83356
0.0006451890923059528	545603811167.6873
0.0006455116868521058	537426989281.5867
0.0006458344426955318	544511305875.1392
0.0006461573599168795	538913820271.807
0.0006464804385968378	541579627249.55554
0.0006468036788161363	542433440223.82544
0.0006471270806555443	541094161541.7069
0.000647450644195872	534908990734.9233
0.00064777436951797	536566106538.0502
0.0006480982567027289	536929778753.11725
0.0006484223058310802	521566826283.1901
0.0006487465169839957	533309393440.6667
0.0006490708902424877	534247807626.65515
0.0006493954256876088	527186721716.52734
0.0006497201234004526	532882072242.58417
0.0006500449834621528	526180854410.0451
0.0006503700059538838	525707105797.2441
0.0006506951909568607	526512851659.8062
0.0006510205385523391	527587942437.30817
0.0006513460488216153	527608208832.49884
0.000651671721846026	525316108047.71014
0.000651997557706949	525230631121.1654
0.0006523235564858024	523979602715.50543
0.0006526497182640453	517487411724.01575
0.0006529760431231773	519607797277.41693
0.0006533025311447389	517198039552.428
0.0006536291824103112	519000936276.3758
0.0006539559970015163	518641089591.4425
0.000654282975000017	517828964695.8739
0.0006546101164875169	517193566454.1143
0.0006549374215457606	512537933900.70215
0.0006552648902565334	508408211201.6035
0.0006555925227016617	514634599698.61053
0.0006559203189630124	512433333752.59863
0.0006562482791224939	510985826435.27484
0.0006565764032620551	507446883503.5184
0.0006569046914636862	510501788341.96454
0.000657233143809418	508072412629.1031
0.0006575617603813227	504165671411.1805
0.0006578905412615133	507304168834.6871
0.000658219486532144	505616936378.8275
0.00065854859627541	504719801197.7688
0.0006588778705735477	504331743152.25525
0.0006592073095088344	497517551296.3235
0.0006595369131635889	502653989000.62573
0.0006598666816201706	500427252081.4503
0.0006601966149609806	491007634245.6498
0.000660526713268461	497176225081.4691
0.0006608569766250953	497120046974.8728
0.0006611874051134078	494530397994.1888
0.0006615179988159644	495171697705.6212
0.0006618487578153723	494641020354.76746
0.00066217968219428	494505355532.8281
0.0006625107720353771	488600256677.5327
0.0006628420274213948	490972349081.1083
0.0006631734484351054	482951214930.81085
0.0006635050351593229	490375378462.4823
0.0006638367876769025	487401263784.3602
0.000664168706070741	487223073316.4989
0.0006645007904237763	479989402600.3182
0.0006648330408189881	483571921658.7199
0.0006651654573393976	483549830747.13904
0.0006654980400680673	484152936189.33105
0.0006658307890881012	482054994689.3494
0.0006661637044826453	483137468107.4027
0.0006664967863348866	482213582448.8622
0.000666830034728054	480741154000.8227
0.0006671634497454179	476123269586.82465
0.0006674970314702905	472560987772.56586
0.0006678307799860256	477695701937.522
0.0006681646953760187	474496780477.05865
0.0006684987777237066	476365073023.61755
0.0006688330271125685	475643497794.5017
0.0006691674436261247	473533421571.5273
0.0006695020273479377	473881578597.80133
0.0006698367783616116	471199072809.2607
0.0006701716967507924	469533190225.7428
0.0006705067825991677	470708876659.8925
0.0006708420359904673	470332591057.24634
0.0006711774570084624	466803428676.33655
0.0006715130457369666	468388497911.5791
0.000671848802259835	467530913983.5684
0.000672184726660965	464615551330.9116
0.0006725208190242953	465541089658.6624
0.0006728570794338074	463560175459.1745
0.0006731935079735242	459558619956.427
0.0006735301047275109	462996497966.0537
0.0006738668697798746	460935143163.08
0.0006742038032147645	459927829457.7174
0.0006745409051163719	457653656643.6889
0.00067487817556893	457022703065.7343
0.0006752156146567145	456213801280.79535
0.0006755532224640428	452478266023.29297
0.0006758909990752748	456390661699.3388
0.0006762289445748124	452744273084.33734
0.0006765670590470998	453690736777.18463
0.0006769053425766233	453624067372.42487
0.0006772437952479116	451390181830.45917
0.0006775824171455355	451769595630.5726
0.0006779212083541082	449869361645.0915
0.0006782601689582853	447384835807.7581
0.0006785992990427644	449704469815.10504
0.0006789385986922858	447854381020.6916
0.0006792780679916319	447323345320.87946
0.0006796177070256277	446549838297.9257
0.0006799575158791404	446134716380.43225
0.00068029749463708	442677136460.2183
0.0006806376433843985	444256581856.45776
0.0006809779622060907	441168279455.74524
0.0006813184511871937	440117483005.6601
0.0006816591104127872	441829401285.1655
0.0006819999399679936	440721790770.4396
0.0006823409399379775	440003870157.5703
0.0006826821104079465	437492701223.7169
0.0006830234514631503	438121941977.5052
0.0006833649631888818	436635463546.71106
0.0006837066456704762	436257140780.96094
0.0006840484989933114	435392398413.82544
0.000684390523242808	432055945663.4205
0.0006847327185044294	434152326363.5751
0.0006850750848636816	432793081006.37866
0.0006854176224061133	432083427214.9836
0.0006857603312173164	431537343414.2019
0.000686103211382925	429461095917.20734
0.0006864462629886164	429124766706.5549
0.0006867894861201107	426458066313.78534
0.0006871328808631707	427333552976.36224
0.0006874764473036023	427368846456.69446
0.000687820185527254	426375691828.6296
0.0006881640956200177	425019426722.7211
0.0006885081776678276	423674920794.5918
0.0006888524317566615	423546926710.0582
0.0006891968579725398	423123944066.5566
0.0006895414564015261	421695655786.35785
0.0006898862271297268	421450819659.80316
0.0006902311702432916	420647767839.5238
0.0006905762858284132	418294180087.3241
0.0006909215739713273	419138280350.2182
0.000691267034758313	416254912549.8572
0.000691612668275692	416761772535.19196
0.0006919584746098298	416673903331.3745
0.0006923044538471347	415798600786.65826
0.0006926506060740582	412986416994.76575
0.0006929969313770952	413925624809.0203
0.0006933434298427837	413352699238.1578
0.000693690101557705	411089692289.3812
0.0006940369466084839	410072485329.2585
0.000694383965081788	410303915366.74603
0.000694731157064329	409924390735.85736
0.0006950785226428611	408436305196.28455
0.0006954260619041825	407864487657.6285
0.0006957737749351345	406451584523.12317
0.000696121661822602	406200861824.649
0.0006964697226535132	406024025912.9224
0.00069681795751484	404802428012.6601
0.0006971663664935973	404613120611.90405
0.0006975149496768441	403297417080.07874
0.0006978637071516824	402855719703.9591
0.0006982126390052582	401894605353.6523
0.0006985617453247608	401477720547.27325
0.0006989110261974231	400298538562.94525
0.0006992604817105218	398540833579.1009
0.000699610111951377	398372304370.5011
0.0006999599170073526	397715364708.07336
0.0007003098969658563	397451890705.18134
0.0007006600519143391	396592060144.11334
0.0007010103819402963	395970239272.6237
0.0007013608871312664	393948999546.7526
0.000701711567574832	390436949839.5808
0.0007020624233586194	393549617341.7891
0.0007024134545702987	390175911071.743
0.0007027646612975838	391772704503.03796
0.0007031160436282326	391301155026.3022
0.0007034676016500467	390515801632.6156
0.0007038193354508717	389603103889.3215
0.000704171245118597	388674588854.8725
0.0007045233307411563	388297162707.4972
0.0007048755924065269	387548108275.34845
0.0007052280302027302	386393420770.3276
0.0007055806442178316	385443754739.4632
0.0007059334345399404	385206373975.15643
0.0007062864012572104	384473895054.00134
0.000706639544457839	383774579845.9647
0.0007069928642300679	382295504545.8342
0.0007073463606621828	381775501654.1212
0.0007077000338425139	381074088318.93317
0.0007080538838594351	380800639683.0551
0.0007084079108013648	379587063622.0829
0.0007087621147567654	379231066934.8
0.0007091164958141437	378536461681.5266
0.0007094710540620508	377513552416.33716
0.0007098257895890818	377045940035.99445
0.0007101807024838763	376304470860.18665
0.0007105357928351182	375580433058.4736
0.0007108910607315357	374789336432.2502
0.0007112465062619014	374104440726.0205
0.0007116021295150324	373389619214.8069
0.0007119579305797898	372251311461.0528
0.0007123139095450797	371388246973.7685
0.0007126700664998522	369032283257.3923
0.0007130264015331021	370378475102.9772
0.0007133829147338685	369534400998.15045
0.0007137396061912355	368415289579.07135
0.0007140964759943311	368237869309.718
0.0007144535242323282	367373185764.2901
0.0007148107509944443	366169417781.89404
0.0007151681563699415	365975840279.8667
0.0007155257404481264	365190647001.7153
0.0007158835033183504	364484047906.5833
0.0007162414450700095	364015345345.1163
0.0007165995657925445	362416244006.7521
0.0007169578655754407	361803358391.98584
0.0007173163445082283	361563558985.3072
0.0007176750026804824	360835182307.7073
0.0007180338401818226	359947345278.3481
0.0007183928571019135	359401203387.3134
0.0007187520535304645	358920806035.36804
0.0007191114295572297	358192305899.70026
0.0007194709852720082	357411744841.8812
0.0007198307207646442	356552920511.943
0.0007201906361250265	356116913510.12177
0.000720550731443089	354812024622.7095
0.0007209110068088104	354700744434.7545
0.0007212714623122148	354039999380.3641
0.0007216320980433709	353136021645.3944
0.0007219929140923926	352282030645.355
0.0007223539105494387	351867664663.32697
0.0007227150875047134	351353945595.30316
0.0007230764450484658	349979797765.29114
0.00072343798327099	349991932715.22076
0.0007237997022626255	349316139928.94495
0.0007241616021137567	348697205262.1126
0.0007245236829148136	347817409948.70184
0.0007248859447562709	347044641049.8045
0.000725248387728649	346540858184.3916
0.0007256110119225134	345668984567.9659
0.0007259738174284746	342246762379.37274
0.0007263368043371888	344461099642.37897
0.0007266999727393574	343709502446.4285
0.000727063322725727	343120783125.9198
0.0007274268543870898	342572165552.6471
0.0007277905678142833	341868174722.33954
0.0007281544630981904	341066091649.95386
0.0007285185403297394	340494458132.098
0.0007288827995999042	339874487636.8827
0.0007292472409997042	339251621243.965
0.000729611864620204	338394718342.0938
0.000729976670552514	337854664170.0213
0.0007303416588877903	337205769449.4635
0.0007307068297172342	336526999041.3949
0.0007310721831320928	335815174622.2673
0.0007314377192236587	335149983885.07324
0.0007318034380832706	334571174484.95984
0.0007321693398023121	333765665408.3225
0.0007325354244722132	333044179267.756
0.0007329016921844493	332564090897.34576
0.0007332681430305414	331445555348.1581
0.0007336347771020567	329510353413.6018
0.0007340015944906076	330571225574.0106
0.0007343685952878529	329526342863.983
0.0007347357795854968	329399620951.4783
0.0007351031474752894	328743382781.1165
0.000735470699049027	328001591259.62775
0.0007358384343985515	327430016161.38336
0.0007362063536157507	326640047256.7544
0.0007365744567925586	326165912982.6772
0.0007369427440209549	325407535690.81757
0.0007373112153929653	324923324211.41864
0.0007376798710006618	324010475045.5601
0.0007380487109361621	323054831124.6094
0.0007384177352916301	322395828771.62103
0.0007387869441592759	322250419248.1124
0.0007391563376313555	321219624134.4234
0.0007395259158001711	320404777940.09106
0.0007398956787580712	319530978508.65045
0.0007402656265974502	318248553073.58026
0.0007406357594107488	319033227360.4953
0.0007410060772904542	318302171202.2168
0.0007413765803290994	317937705964.91644
0.0007417472686192639	316722888505.97516
0.0007421181422535736	316666449206.98035
0.0007424892013247003	314431691732.39233
0.0007428604459253626	314941505743.8423
0.0007432318761483252	314675418190.3375
0.0007436034920863993	313544666227.5454
0.0007439752938324424	312452688983.83295
0.0007443472814793586	312115223299.66956
0.0007447194551200982	310412849115.70715
0.0007450918148476582	311705616450.32196
0.000745464360755082	310892164512.36584
0.0007458370929354595	308791813937.44495
0.0007462100114819273	308640882208.05383
0.0007465831164876681	309289037608.121
0.000746956408045912	308474249535.98706
0.0007473298862499349	307722489988.6965
0.0007477035511930598	307506299467.495
0.0007480774029686563	306725327927.42993
0.0007484514416701406	305401091078.9495
0.0007488256673909757	305240701668.2627
0.0007492000802246711	304708747809.0558
0.0007495746802647833	304362956927.4271
0.0007499494676049157	303348912748.6847
0.0007503244423387181	302234190139.32495
0.0007506996045598874	302218051366.46606
0.0007510749543621672	302081355372.2493
0.0007514504918393483	301527698243.63354
0.000751826217085268	300572532907.3997
0.0007522021301938106	299970428674.1661
0.0007525782312589075	299508742953.5577
0.0007529545203745369	299232635282.7973
0.0007533309976347242	298548503792.9532
0.0007537076631335415	297566208332.8913
0.0007540845169651082	297351513891.0994
0.0007544615592235907	296461428601.4533
0.0007548387900032025	294494039676.5597
0.000755216209398204	295654051407.97974
0.0007555938175029031	295065911053.0961
0.0007559716144116545	294365912291.2067
0.0007563496002188603	293832255571.9486
0.0007567277750189697	293348019202.1859
0.0007571061389064791	292683260224.1252
0.0007574846919759323	291983277150.581
0.0007578634343219202	291227775699.73145
0.0007582423660390811	290810312046.22626
0.0007586214872221006	290430831660.155
0.0007590007979657115	289669351438.2572
0.0007593802983646943	289335197913.3215
0.0007597599885138766	288866026881.6692
0.0007601398685081335	288289721416.3614
0.0007605199384423876	287600308732.8806
0.0007609001984116088	287001174685.98126
0.0007612806485108145	286490834752.4456
0.0007616612888350699	285962574740.90295
0.0007620421194794874	285266118180.75867
0.0007624231405392271	284371012384.4353
0.0007628043521094967	283773884255.3476
0.0007631857542855514	283630429736.975
0.0007635673471626941	282986710917.31494
0.0007639491308362755	282460857675.2595
0.0007643311054016936	281299529741.5296
0.0007647132709543944	280862753906.0734
0.0007650956275898716	280837802996.37396
0.0007654781754036665	279693736920.528
0.0007658609144913683	278104010408.02185
0.0007662438449486139	277202838376.7708
0.0007666269668710881	277861057650.1652
0.0007670102803545236	276980273857.8926
0.0007673937854947009	276690571663.6404
0.0007677774823874482	275415280658.311
0.0007681613711286419	275949670886.9933
0.0007685454518142062	275707166683.15564
0.0007689297245401132	275302154079.836
0.0007693141894023832	274950347513.33685
0.0007696988464970843	274070992908.8196
0.0007700836959203328	272834504145.5702
0.0007704687377682929	273246248909.41202
0.000770853972137177	272460636231.30957
0.0007712393991232456	272105563168.5974
0.0007716250188228072	271708469097.76025
0.0007720108313322186	271279112113.84045
0.0007723968367478847	270634462464.50116
0.0007727830351662586	270090974787.89798
0.0007731694266838417	269523431932.77026
0.0007735560113971835	268915273856.34973
0.000773942789402882	268108293851.4788
0.0007743297607975835	267579550142.2617
0.0007747169256779822	267492839797.1099
0.0007751042841408212	267070440483.97852
0.0007754918362828916	266376838201.0715
0.000775879582201033	265786914394.276
0.0007762675219921334	265312578783.39835
0.0007766556557531294	264734048822.32755
0.000777043983581006	264284803775.9239
0.0007774325055727964	263606635953.83936
0.0007778212218255828	263063962676.2703
0.0007782101324364956	262818693664.687
0.0007785992375027138	262297814023.20648
0.0007789885371214651	261764390137.38562
0.0007793780313900258	261095697432.79865
0.0007797677204057208	260588338643.65387
0.0007801576042659236	260176460678.33002
0.0007805476830680566	259411441052.5757
0.0007809379569095905	259300123259.0834
0.0007813284258880453	258545088819.8734
0.0007817190901009892	258242014271.55618
0.0007821099496460397	257698609675.9135
0.0007825010046208626	256941460781.5223
0.000782892255123173	255200359091.0686
0.0007832837012507345	251588865329.84552
0.0007836753431013599	251982850366.58014
0.0007840671807729105	254329256663.19547
0.0007844592143632969	254131173971.8847
0.0007848514439704785	254058867936.00235
0.0007852438696924637	253553605686.93326
0.0007856364916273099	253098866085.03076
0.0007860293098731235	252735954015.08078
0.0007864223245280601	251904332719.63263
0.0007868155356903241	251346668881.20404
0.0007872089434581692	251087432221.6293
0.0007876025479298983	250445394321.72998
0.0007879963492038632	250053985625.05768
0.0007883903473784651	249693481048.6918
0.0007887845425521543	249132909922.2226
0.0007891789348234303	248753910381.47812
0.000789573524290842	248130036999.36246
0.0007899683110529873	247302466507.88568
0.0007903632952085138	247174047410.4886
0.000790758476856118	246368077818.39523
0.000791153856094546	245960575474.86038
0.0007915494330225933	245700226622.65988
0.0007919452077391045	245197944852.065
0.0007923411803429741	244780718341.1333
0.0007927373509331456	244002902977.23865
0.0007931337196086121	243973974981.53073
0.0007935302864684163	243056675485.78015
0.0007939270516116505	242986131581.7204
0.0007943240151374563	242170344164.6113
0.000794721177145025	242009807123.93207
0.0007951185377335974	241379855371.19363
0.0007955160970024641	240962157290.48257
0.0007959138550509653	240335792025.65445
0.0007963118119784908	240137496807.2018
0.00079670996788448	239342672783.64996
0.0007971083228684221	239252107637.50558
0.0007975068770298563	238473544102.38565
0.0007979056304683712	238296803064.94107
0.0007983045832836053	237682488049.41827
0.0007987037355752471	237377049746.34256
0.0007991030874430347	236775242818.47156
0.0007995026389867562	236058649994.75415
0.0007999023903062496	235581887609.85678
0.0008003023415014027	235462005325.03708
0.0008007024926721533	234941955453.50458
0.0008011028439184894	234027649215.40155
