#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003019414885042444	11792046612287.924
0.0003020924592484965	11740799670170.947
0.00030224350547812073	11737276871495.69
0.0003023946272308598	11616000124109.264
0.0003025458245444752	11657169440450.44
0.0003026970974567474	11651784101749.148
0.00030284844600547575	11632237848039.334
0.0003029998702284785	11605398421507.555
0.00030315137016359274	11568632566160.535
0.00030330294584867453	11431382190525.256
0.00030345459732159885	11476882025759.51
0.00030360632462025965	11402869335901.336
0.00030375812778256974	11246401498403.883
0.000303910006846461	10959404326199.03
0.00030406196184988425	11167885640747.12
0.00030421399283080917	11243533223513.791
0.00030436609982722454	11316235348588.254
0.00030451828287713815	11341249512026.133
0.0003046705420185767	11347921699264.406
0.000304822877289586	11334206316475.057
0.00030497528872823075	11331581578202.113
0.00030512777637259483	11318175254929.248
0.0003052803402607811	11285820167227.611
0.00030543298043091144	11272448677002.012
0.00030558569692112686	11260275342506.385
0.0003057384897695874	11188159778688.736
0.0003058913590144722	11219792293656.576
0.0003060443046939794	11164648291536.586
0.0003061973268463264	11182080913126.482
0.00030635042550974955	11059078060116.203
0.0003065036007225044	10761676119335.777
0.00030665685252286566	11122021512246.176
0.00030681018094912707	11064114105812.613
0.0003069635860396016	11018699296510.033
0.0003071170678326214	11057242655544.914
0.0003072706263665377	11037751542016.941
0.00030742426167972096	11005932292739.818
0.0003075779738105608	10987202007150.998
0.00030773176279746603	10944929424086.848
0.00030788562867886476	10935475131749.64
0.0003080395714932042	10916992850474.123
0.0003081935912789508	10846639858513.922
0.00030834768807459025	10811551990131.852
0.00030850186191862754	10783777455783.482
0.00030865611284958686	10841948272011.723
0.00030881044090601164	10827743575106.47
0.00030896484612646463	10811528559695.965
0.00030911932854952787	10787176799842.959
0.00030927388821380263	10769623853399.61
0.0003094285251579095	10751326549108.52
0.0003095832394204884	10685262342907.54
0.00030973803104019867	10673439784548.45
0.00030989290005571874	10676224084199.47
0.00031004784650574656	10668007765423.068
0.0003102028704289994	10639906490785.684
0.0003103579718642139	10619599637729.346
0.000310513150850146	10584112536500.678
0.0003106684074255711	10555224106139.49
0.00031082374162928387	10560562672856.783
0.0003109791535000985	10546732096857.854
0.0003111346430768485	10526102810096.393
0.0003112902103983869	10503700204855.352
0.0003114458555035861	10354357038154.545
0.0003116015784313379	10391095021193.994
0.0003117573792205535	10439660814907.957
0.0003119132579101638	10423136190559.812
0.0003120692145391189	10393942705361.635
0.00031222524914638843	10391559311474.072
0.0003123813617709616	10366817733928.23
0.00031253755245184707	10337310831772.098
0.00031269382122807297	10145736214685.85
0.000312850168138687	10156716671602.936
0.0003130065932227563	10261779275877.283
0.0003131630965193677	10267508414448.455
0.00031331967806762733	10227090514908.691
0.0003134763379066611	10197953442442.607
0.00031363307607561446	10211295544325.523
0.00031378989261365224	10171071049608.602
0.00031394678755995904	10133723552120.436
0.000314103760953739	10098288644898.367
0.00031426081283421586	10124045919548.84
0.00031441794324063295	10116304427098.953
0.00031457515221225326	10087633286861.328
0.0003147324397883594	9968024452395.88
0.0003148898060082536	10045494784144.143
0.0003150472509112577	10032710214394.885
0.00031520477453671333	9962657140022.803
0.0003153623769239817	10000181914936.994
0.00031552005811244364	9981503903333.143
0.00031567781814149985	9956689903616.201
0.00031583565705057057	9939302255744.375
0.00031599357487909586	9919112425480.502
0.0003161515716665354	9900074431872.676
0.0003163096474523686	9847717591707.705
0.00031646780227609475	9843609801677.727
0.0003166260361772328	9840966784972.758
0.0003167843491953214	9783419107098.33
0.00031694274136991903	9792850910939.367
0.00031710121274060397	9788037613193.566
0.00031725976334697425	9715898448490.564
0.0003174183932286477	9734093848900.176
0.000317577102425262	9723309290973.465
0.0003177358909764746	9692948449024.646
0.0003178947589219628	9558263770902.924
0.00031805370630142376	9565445002092.297
0.00031821273315457444	9611951733568.236
0.0003183718395211517	9622454033588.27
0.0003185310254409123	9630321515991.62
0.0003186902909536327	9610263919035.953
0.00031884963609910954	9585805338056.812
0.0003190090609171591	9574381394716.016
0.00031916856544761765	9550926462850.568
0.0003193281497303414	9537848805048.244
0.00031948781380520657	9519764259510.012
0.00031964755771210913	9492593909264.082
0.00031980738149096514	9485465696204.818
0.0003199672851817106	9455557426840.814
0.00032012726882430144	9411302787366.408
0.00032028733245871355	9424148636202.686
0.0003204474761249429	9408499247452.256
0.0003206076998630053	9388608560338.336
0.0003207680037129368	9376237609262.246
0.0003209283877147932	9351071073426.459
0.0003210888519086506	9317237455970.871
0.0003212493963346049	9244590574942.041
0.0003214100210327722	9300129002027.72
0.00032157072604328856	9269690387767.855
0.00032173151140631016	9271131392910.082
0.0003218923771620133	9237886480768.646
0.0003220533233505943	9218505738224.117
0.0003222143500122696	9211056690116.154
0.0003223754571872757	9183520480044.162
0.0003225366449158693	9175672204590.28
0.00032269791323832724	9148630434548.7
0.00032285926219494636	9103939104990.402
0.0003230206918260438	9083378624426.377
0.0003231822021719568	9089618738524.121
0.00032334379327304276	9016945289459.121
0.0003235054651696793	9078222302772.373
0.0003236672179022641	9041564432480.312
0.0003238290515112152	9031226591994.746
0.00032399096603697076	9023569359438.742
0.00032415296151998925	8919103646766.299
0.00032431503800074924	8958945772932.928
0.0003244771955197496	8975267197789.783
0.00032463943411750946	8958258438602.703
0.00032480175383456817	8928872983213.371
0.00032496415471148545	8896376473340.174
0.0003251266367888412	8884202839883.64
0.0003252892001072356	8889279093904.01
0.00032545184470728924	8872624631440.123
0.0003256145706296429	8833603004319.496
0.0003257773779149577	8835798324387.006
0.00032594026660391515	8816991159638.531
0.0003261032367372171	8803441063879.854
0.0003262662883555857	8787491047381.384
0.00032642942149976347	8692036669325.992
0.0003265926362105133	8754922648463.441
0.00032675593252861853	8734444887620.603
0.00032691931049488285	8717445581597.913
0.00032708277015013027	8694306422598.699
0.0003272463115352053	8672851486011.161
0.00032740993469097286	8668257493091.374
0.00032757363965831834	8640612355994.702
0.0003277374264781475	8616849240046.561
0.00032790129519138654	8618312335832.981
0.0003280652458389822	8599031185031.671
0.0003282292784619017	8572405414175.846
0.0003283933931011326	8558516899749.41
0.0003285575897976832	8443910033136.337
0.000328721868592582	8517931341404.632
0.00032888622952687827	8497887377269.474
0.00032905067264164166	8463185292925.3
0.00032921519797796247	8370742514146.812
0.0003293798055769514	8356370465807.108
0.0003295444954797399	8232595416505.597
0.00032970926772747975	7928507210174.885
0.00032987412236134346	8215000433548.603
0.0003300390594225241	8304997459617.527
0.00033020407895223533	8337978416116.133
0.0003303691809917114	8341686372988.945
0.00033053436558220725	8310063418470.676
0.00033069963276499833	8325360138390.268
0.0003308649825813808	8318008085416.633
0.00033103041507267144	8306767681763.301
0.00033119593028020774	8281328294542.275
0.0003313615282453478	8247829194344.703
0.00033152720900947046	8259672061249.234
0.00033169297261397517	8222801515010.626
0.00033185881910028216	8207147599832.232
0.0003320247485098323	7442770860559.396
0.0003321907608840872	8188099970600.172
0.0003323568562645292	8178856063538.813
0.00033252303469266144	8050192987117.859
0.00033268929621000775	8148454264734.133
0.00033285564085811274	8081898348834.479
0.0003330220686785418	8113499678959.649
0.00033318857971288105	8112257762590.983
0.0003333551740027375	8085977402195.627
0.0003335218515897388	7961767823093.697
0.00033368861251553364	8060816978431.648
0.00033385545682179137	8050079054428.967
0.00033402238455020224	7817437956304.437
0.00033418939574247734	8015742518970.72
0.00033435649044034855	7999536560543.8545
0.0003345236686855687	7985950560053.706
0.00033469093051991146	7967281112889.111
0.0003348582759851714	7954704158603.278
0.000335025705123164	7938409969511.632
0.00033519321797572554	7916713614438.488
0.00033536081458471336	7886128243640.598
0.0003355284949920057	7847447486528.24
0.0003356962592395017	7877309040719.817
0.0003358641073691214	7868078026756.107
0.00033603203942280595	7856863643773.023
0.0003362000554425173	7841411915159.941
0.00033636815547023855	7820436464099.282
0.00033653633954797363	7807727952460.884
0.0003367046077177476	7792524903844.078
0.0003368729600216065	7777596808586.705
0.00033704139650161724	7733572793209.314
0.000337209917199868	7734988662648.088
0.00033737852215846793	7696132194167.362
0.0003375472114195471	7702773296253.143
0.0003377159850252569	7681726676418.755
0.00033788484301776946	7652121813864.526
0.00033805378543927834	7634816347528.736
0.00033822281233199795	7581254455521.2295
0.00033839192373816393	7639494347289.06
0.000338561119700033	7626908062144.669
0.000338730400259883	7620268246239.16
0.0003388997654600129	7559977346054.317
0.0003390692153427429	7415858802360.994
0.0003392387499504142	7455702373845.686
0.0003394083693253894	7552587856780.598
0.0003395780735100521	7511165025497.348
0.0003397478625468071	7412914028609.7295
0.00033991773647808047	7100681351027.7295
0.0003400876953463195	7475355833497.359
0.00034025773919399264	7483820589340.894
0.0003404278680635896	7472676566987.565
0.0003405980819976214	7442120584962.893
0.00034076838103862017	7396986792810.719
0.0003409387652291395	7345241277168.256
0.00034110923461175405	7398784608333.74
0.0003412797892290599	7368860167565.523
0.00034145042912367445	7246433357218.963
0.00034162115433823627	7272066415291.778
0.00034179196491540537	7349861726216.374
0.00034196286089786305	7346754124829.069
0.00034213384232831197	7299390831518.692
0.0003423049092494761	7275235779515.579
0.0003424760617041008	7280428038306.159
0.0003426472997349528	7271434234159.595
0.00034281862338482027	7198942605853.496
0.00034299003269651265	7262245045288.428
0.0003431615277128609	7234545529846.414
0.00034333310847671733	7213620215313.726
0.00034350477503095566	7216334106604.606
0.0003436765274184711	7207144148862.286
0.00034384836568218034	7149825567717.462
0.0003440202898650214	7129201599153.386
0.0003441923000099539	7123853989297.459
0.00034436439615995884	7155147703490.062
0.0003445365783580388	7139358187005.829
0.0003447088466472178	7126002795843.051
0.0003448812010705414	7097168451431.8955
0.0003450536416710767	7076820486454.913
0.0003452261684919122	7086996427700.373
0.00034539878157615814	7068535140818.043
0.0003455714809669462	6902333091593.554
0.0003457442667074297	7028589107861.231
0.0003459171388407834	7021069537736.042
0.0003460900974102038	7015292408925.46
0.00034626314245890885	6991128426433.167
0.0003464362740301383	6941669968589.62
0.00034660949216715333	6966369903945.839
0.0003467827969132369	6959857832756.408
0.0003469561883116935	6949092613605.114
0.0003471296664058493	6936758879422.236
0.0003473032312390522	6897869618356.707
0.0003474768828546717	6891469484856.597
0.000347650621296099	6849008554449.633
0.000347824446606747	6851993744901.0
0.0003479983588300504	6870281842005.317
0.0003481723580094654	6860088953796.184
0.0003483464441884701	6838952756088.07
0.0003485206174105643	6828569863981.01
0.0003486948777192696	6806849405424.264
0.0003488692251581292	6772888879891.723
0.0003490436597707082	6768639257175.119
0.00034921818160059355	6748888463051.794
0.00034939279069139383	6732457088816.112
0.0003495674870867395	6582531223333.208
0.00034974227083028284	6742342824477.157
0.000349917141965698	6730783856444.403
0.0003500921005366808	6651226018462.22
0.0003502671465869491	6687108926106.478
0.00035044228016024257	6665040446044.317
0.00035061750130032266	6673178609913.619
0.0003507928100509728	6665519244483.535
0.00035096820645599824	6584787230679.532
0.0003511436905592262	6591229271515.822
0.00035131926240450584	6508120221569.293
0.0003514949220357081	6595192498472.634
0.0003516706694967259	6575913095187.502
0.00035184650483147426	6435476861862.308
0.00035202242808388996	6575159877120.065
0.00035219843929793187	6558367417262.494
0.0003523745385175808	6531246682905.73
0.00035255072578683957	6522561723874.813
0.000352727001149733	6463325732786.424
0.00035290336465030784	6508224070684.561
0.00035307981633263296	6473187592823.372
0.00035325635624079926	6469266122105.833
0.00035343298441891963	6476922609860.955
0.00035360970091112906	6456712465375.319
0.0003537865057615846	6428940786869.003
0.0003539633990144654	6395813375055.822
0.00035414038071397263	6326496650457.579
0.0003543174509043296	6163676509631.02
0.0003544946096297817	6390115598901.764
0.0003546718569345966	6385318212536.797
0.0003548491928630639	6362125014777.862
0.0003550266174594954	6368054189545.173
0.00035520413076822516	6353307486652.251
0.00035538173283360927	6341602570011.463
0.00035555942370002605	6321189615559.988
0.00035573720341187606	6318420599386.206
0.000355915072013582	6302527585753.6455
0.0003560930295495888	6277435399482.776
0.00035627107606436354	6281191489955.901
0.0003564492116023957	6269914487898.1875
0.0003566274362081969	6251502596299.665
0.000356805749926301	6243627156668.684
0.0003569841528012641	6208728888513.615
0.00035716264487766473	6208315109678.528
0.0003573412262001035	6155879341560.352
0.00035751989681320355	6199509182812.33
0.00035769865676161015	6171315593536.687
0.0003578775060899909	5986174097221.854
0.0003580564448430359	6115517321913.836
0.0003582354730654574	6151180400891.871
0.0003584145908019901	6136012575820.968
0.00035859379809739106	6124684046394.389
0.00035877309499643975	6115407281713.867
0.00035895248154393797	6096079878216.846
0.00035913195778470994	6090952717231.577
0.0003593115237636023	6078784634389.598
0.0003594911795254841	6062491895227.305
0.0003596709251152468	5718846209881.532
0.0003598507605778044	6046561840708.754
0.0003600306859580933	6031042239170.883
0.0003602107013010723	6017131393287.782
0.00036039080665172283	5986825494516.559
0.0003605710020550487	5996135818380.566
0.0003607512875560762	5988755040865.546
0.00036093166319985424	5970166755483.872
0.00036111212903145416	5964153198916.77
0.00036129268509596985	5950559400837.123
0.0003614733314385178	5942292663386.509
0.00036165406810423703	5924695781478.058
0.0003618348951382891	5910925579738.165
0.00036201581258585823	5910308426250.081
0.0003621968204921511	5886584855520.0625
0.0003623779189023972	5880519736016.128
0.0003625591078618484	5825866483344.712
0.0003627403874157793	5861379667296.908
0.0003629217576094872	5831423744193.086
0.0003631032184882919	5790893045230.842
0.00036328477009753605	5777628363123.492
0.00036346641248258477	5814850903772.29
0.000363648145688826	5794510084085.354
0.0003638299697616704	5797920378291.109
0.0003640118847465512	5785098373852.433
0.0003641938906889245	5774814620630.435
0.0003643759876342689	5598403453686.927
0.00036455817562808604	5667820425095.054
0.0003647404547159001	5737292989518.242
0.000364922824943258	5727898054463.454
0.0003651052863557296	5715048547063.974
0.00036528783899890746	5540868914410.307
0.0003654704829184069	5653933511255.407
0.00036565321815986606	5683850170670.792
0.00036583604476894595	5660073158262.353
0.0003660189627913304	5646656965795.234
0.00036620197227272606	5619595577992.068
0.0003663850732588624	5625370369217.634
0.0003665682657954918	5632244750276.894
0.0003667515499283895	5617084393725.713
0.0003669349257033537	5604905056847.551
0.0003671183931662053	5529117327362.196
0.0003673019523627884	5584040480773.877
0.0003674856033389698	5574684236191.147
0.00036766934614063926	5551429307426.147
0.00036785318081370956	5377933752602.924
0.0003680371074041164	5506770167902.665
0.00036822112595781846	5108799583653.278
0.00036840523652079734	5483351301619.383
0.0003685894391390577	5490129213979.168
0.0003687737338586272	5502469631568.397
0.0003689581207255565	5483557733237.639
0.00036914259978591927	5471632807796.822
0.0003693271710858122	5430433826614.114
0.0003695118346713551	5446622902294.768
0.0003696965905886907	5441295495456.123
0.00036988143888398505	5405725750902.652
0.00037006637960342704	5428369379524.754
0.00037025141279322873	5398258745190.817
0.00037043653849962535	5378453359068.432
0.0003706217567688751	5398908685389.789
0.00037080706764725955	5388045853859.192
0.00037099247118108314	5378766619248.877
0.00037117796741667367	5369375516273.207
0.000371363556400382	5357751945493.127
0.00037154923817858215	5337614278988.404
0.00037173501279767144	5330900878620.723
0.0003719208803040703	5322443224172.487
0.0003721068407442223	5310072303671.03
0.0003722928941645944	5269773147669.641
0.00037247904061167667	5226884601617.391
0.0003726652801319825	5253057420877.274
0.0003728516127720485	5233350728589.698
0.0003730380385784345	5209110777756.857
0.0003732245575977237	5239976750229.335
0.00037341116987652255	5222618031492.779
0.0003735978754614608	5119472360394.498
0.0003737846743991915	5120025526360.638
0.00037397156673639107	4996212579697.977
0.00037415855251975925	4998275860458.85
0.0003743456317960191	5108461003401.116
0.0003745328046119171	5040867745768.246
0.00037472007101422303	5143681811247.298
0.0003749074310497301	5115700023279.273
0.00037509488476525495	5132162732606.451
0.0003752824322076376	5000976703415.2705
0.00037547007342374135	5088588434250.898
0.0003756578084604532	5066556943122.697
0.0003758456373646834	5096801462810.903
0.00037603356018336574	5073553865831.119
0.0003762215769634574	5071954963427.065
0.00037640968775193913	5077957512813.369
0.0003765978925958151	5077103299076.714
0.00037678619154211295	5044194452443.864
0.000376974584637884	5045827048616.709
0.0003771630719302029	5040531550855.834
0.000377351653466168	5035019809141.907
0.00037754032929290105	5027268902200.6
0.0003777290994575475	5021558448323.978
0.00037791796400727626	4987500277224.272
0.00037810692298927986	4990837073152.573
0.00037829597645077447	4802065277563.935
0.0003784851244389998	4971859730403.783
0.0003786743670012193	4969870714284.291
0.0003788637041847199	4962199979154.707
0.0003790531360368122	4953534704875.894
0.0003792426626048306	4944192159639.105
0.000379432283936133	4929012306432.516
0.000379622000078101	4922289317243.676
0.00037981181107814006	4917121998094.039
0.0003800017169836791	4905600711634.793
0.00038019171784217095	4878457792877.242
0.000380381813701092	4885588931467.784
0.00038057200460794253	4839509083765.882
0.00038076229061024646	4866300465904.309
0.00038095267175555157	4839669780907.35
0.00038114314809142933	4844556696055.849
0.00038133371966547503	4831322423733.022
0.00038152438652530775	4810942579736.3955
0.00038171514871857036	4678991751625.796
0.0003819060062929296	4679343803602.566
0.00038209695929607607	4757850647843.574
0.00038228800777572407	4772718496769.985
0.0003824791517796119	4773614386844.495
0.0003826703913555017	4775018718565.243
0.00038286172655117943	4766056801646.611
0.000383053157414455	4752279866352.749
0.0003832446839931622	4743909181105.893
0.00038343630633515876	4700758239690.058
0.0003836280244883263	4670459431224.87
0.00038381983850057044	4717451668487.059
0.0003840117484198207	4686896090813.426
0.0003842037542940306	4691468137361.125
0.0003843958561711776	4695075522691.126
0.0003845880540992632	4682522507589.106
0.0003847803481263128	4677157270420.493
0.00038497273830037594	4652172990240.661
0.0003851652246695261	4650359724147.123
0.00038535780728186084	4643425578011.933
0.00038555048618550176	4639854245021.643
0.0003857432614285945	4613826388465.94
0.00038593613305930877	4559190468768.274
0.0003861291011258384	4613319288091.818
0.00038632216567640134	4599384587951.224
0.00038651532675923955	4596873750161.291
0.00038670858442261917	4541537786905.866
0.00038690193871483046	4499152802825.219
0.00038709538968418787	4567185919629.304
0.00038728893737902993	4542180625490.482
0.00038748258184771945	4544060514811.825
0.0003876763231386433	4542154093880.443
0.00038787016130021256	4523958284858.377
0.00038806409638086263	4513464283152.156
0.00038825812842905303	4484423820408.323
0.00038845225749326755	4481975645927.925
0.00038864648362201416	4476738323840.872
0.00038884080686382515	4484868679499.8955
0.000389035227267257	4469508216706.18
0.00038922974488089063	4465458870152.495
0.00038942435975333105	4459891980540.698
0.0003896190719332077	4446110886402.029
0.0003898138814691743	4410183521408.012
0.0003900087884099089	4402610156235.813
0.0003902037928041138	4408598424485.913
0.00039039889470051585	4392610023593.4395
0.00039059409414786607	4399182462217.462
0.00039078939119494	4396315700010.71
0.00039098478589053747	4379015091541.223
0.0003911802782834827	4378551081838.526
0.00039137586842262446	4375550937739.723
0.0003915715563568358	4369531746488.553
0.00039176734213501417	4360613733189.33
0.0003919632258060817	4319931267793.465
0.0003921592074189847	4346615342341.087
0.0003923552870226942	4336791861160.4263
0.0003925514646662055	4329362975807.1523
0.0003927477403985386	4317886934878.998
0.0003929441142687378	4305473422462.985
0.0003931405863258722	4302760152916.1636
0.0003933371566190351	4282966227217.2256
0.0003935338251973446	4203739254921.8604
0.00039373059210994323	4278905161758.315
0.0003939274574059982	4269271181231.186
0.00039412442113470115	4262744315712.467
0.0003943214833452685	4253233096693.8765
0.00039451864408694107	4228777644754.6255
0.0003947159034089845	4222821620533.9956
0.000394913261360689	4219362632706.482
0.0003951107179913693	4173914693573.66
0.000395308273350365	4192869615391.7656
0.0003955059274870402	4179890674541.4473
0.0003957036804507837	4185514963781.25
0.00039590153229100906	4171096804295.306
0.0003960994830571545	4184115982168.988
0.0003962975327986831	4176672917573.488
0.00039649568156508244	4114101369269.6895
0.000396693929405865	4153932829108.5273
0.0003968922763705679	4153820002160.0156
0.0003970907225087532	4145323126525.3047
0.00039728926787000753	4129259788050.7676
0.0003974879125039425	4125687319317.2544
0.00039768665646019443	4109771439026.459
0.0003978854997884245	4110763039522.5957
0.0003980844425383187	4099920430698.562
0.0003982834847595878	4094803665141.9473
0.00039848262650196757	4078447845686.5513
0.0003986818678152185	4071489319729.463
0.00039888120874912613	4069528907933.875
0.00039908064935350067	4063712793032.5034
0.0003992801896781774	4056828441773.559
0.00039947982977301647	3996096688151.207
0.000399679569687903	4017302623597.374
0.0003998794094727469	4031938948223.765
0.0004000793491774833	4023360030159.6646
0.000400279388852072	4015417718612.356
0.000400479528546498	4010972712382.8877
0.0004006797683107712	4002122831566.7383
0.0004008801081949266	3981189470937.498
0.00040108054824902404	3886425086090.243
0.0004012810885231485	3974171615592.967
0.0004014817290674101	3964067519226.0693
0.0004016824699319438	3943911324930.428
0.00040188331116690974	3943154760971.31
0.0004020842528224932	3930954191056.0034
0.0004022852949489044	3918558955599.1284
0.0004024864375963788	3922752745376.3027
0.00040268768081517696	3920240191592.33
0.0004028890246555845	3916642547333.7134
0.0004030904691679123	3904817891577.4595
0.00040329201440249626	3894491278223.86
0.00040349366040969746	3894474784349.81
0.0004036954072399023	3886803468886.8794
0.00040389725494352225	3879904532155.956
0.000404099203570994	3872477174662.843
0.0004043012531727795	3857845942771.8013
0.00040450340379936587	3836146532819.1987
0.0004047056555012655	3836078242281.9224
0.0004049080083290161	3815268204805.9272
0.0004051104623331806	3677821462040.328
0.0004053130175643472	3609586304069.644
0.00040551567407312936	3783351817905.6304
0.0004057184319101659	3796166201095.9307
0.00040592129112612094	3798917022576.3647
0.00040612425177168396	3795692638963.003
0.0004063273138975698	3788969696504.8564
0.00040653047755451855	3705382517449.8726
0.0004067337427932958	3760754660156.4067
0.00040693710966469243	3733714962073.7188
0.00040714057821952473	3612423115973.529
0.00040734414850863445	3681333244986.1587
0.00040754782058288877	3706811394924.3916
0.0004077515944931802	3669759280079.877
0.00040795547029042677	3731127736746.0254
0.00040815944802557194	3701910248212.685
0.0004083635277495847	3720257494788.043
0.00040856770951345947	3711580991494.5015
0.0004087719933682162	3624683704776.9087
0.00040897637936490025	3671875712146.3745
0.0004091808675545827	3693637313852.632
0.0004093854579883599	3612731604083.692
0.00040959015071735406	3670504146341.592
0.0004097949457927127	3665398944753.0537
0.00040999984326560906	3640985871430.5933
0.0004102048431872418	3655094014378.149
0.0004104099456088354	3647594050433.9736
0.0004106151505816398	3644705502151.856
0.0004108204581569306	3636910262208.5537
0.000411025868386009	3598616163510.8643
0.000411231381320202	3603657943290.08
0.00041143699701086205	3601171531439.1367
0.00041164271550936745	3605795541357.6826
0.00041184853686712213	3601035253664.6484
0.00041205446113555565	3592751670338.3423
0.00041226048836612343	3588920209979.1807
0.0004124666186103065	3580082256762.3022
0.0004126728519196116	3560750725079.3374
0.0004128791883455714	3568319294789.4507
0.00041308562793974414	3558376507978.233
0.000413292170753714	3548906654925.3706
0.0004134988168390908	3542756217226.785
0.00041370556624751036	3538385130227.3706
0.0004139124190306341	3528534415895.806
0.0004141193752401494	3522237000775.337
0.00041432643492776944	3499562132565.484
0.0004145335981452333	3509528169736.429
0.0004147408649443059	3500863400170.5483
0.000414948235376778	3484721677484.06
0.0004151557094944664	3456247092242.0894
0.00041536328734921357	3475045885911.2334
0.00041557096899288813	3478935170894.2915
0.00041577875447738454	3470530195761.5244
0.00041598664385462323	3461827449553.999
0.0004161946371765505	3452786774978.02
0.00041640273449513877	3445658903909.4404
0.0004166109358623863	3416430882823.16
0.0004168192413303175	3427269912391.3223
0.00041702765095098267	3403793922119.2793
0.00041723616477645813	3386297679239.922
0.0004174447828588463	3402454225701.3584
0.00041765350525027573	3374031975094.547
0.00041786233200290083	3396076167508.7363
0.00041807126316890225	3375336279810.576
0.00041828029880048667	3367828370376.533
0.0004184894389498869	3353310630178.497
0.0004186986836693618	3372719919710.43
0.00041890803301119643	3368212536638.633
0.000419117487027702	3346351271799.396
0.00041932704577121586	3355877790508.795
0.00041953670929410146	3352955979427.003
0.0004197464776487485	3328603535099.8545
0.0004199563508875728	3333158209725.0747
0.0004201663290630166	3291803731762.63
0.0004203764122275481	3325593155918.8457
0.0004205866004336618	3025764537488.51
0.0004207968937338786	3304458493794.0405
0.0004210072921807455	3308111466626.569
0.00042121779582683584	3298320645745.6255
0.0004214284047247492	3295500559818.7515
0.00042163911892711156	3291235101090.5464
0.0004218499384865751	3282405107028.1704
0.0004220608634558184	3276092950735.6914
0.0004222718938875463	3267218167150.995
0.00042248302983449005	3264933594612.58
0.0004226942713494073	3259294884544.118
0.00042290561848508195	3252278656787.579
0.0004231170712943245	3243019690613.3384
0.00042332862982997165	3238890441855.998
0.0004235402941448866	3221445852625.123
0.000423752064291959	3227571462279.7983
0.000423963940324105	3221988441419.8037
0.00042417592229426705	3215362645955.1313
0.0004243880102554142	3204172588022.2793
0.0004246002042605419	3190994542109.2817
0.0004248125043626721	3192289228828.469
0.0004250249106148534	3185123420187.0327
0.0004252374230701608	3177534594275.62
0.00042545004178169585	3178673438185.5044
0.0004256627668025867	3168393541089.0986
0.000425875598185988	3152095129209.245
0.00042608853598508095	3158621919178.37
0.0004263015802530735	3153819997340.977
0.0004265147310432	3140585042127.352
0.0004267279884087216	3133645308709.963
0.0004269413524029259	3133416564331.9185
0.0004271548230791274	3129119346330.3037
0.0004273684004906669	3118909361389.9204
0.00042758208469091224	3114170536886.9834
0.0004277958757332577	3108639940317.385
0.00042800977367112426	3103979459695.715
0.0004282237785579598	3087096800409.5723
0.0004284378904472387	3083212011265.9785
0.00042865210939246233	3087507229364.2954
0.00042886643544715855	3082392126319.14
0.0004290808686648821	3075358534515.68
0.0004292954090992145	3060519365800.622
0.0004295100568037641	2764238326187.888
0.0004297248118321659	3010142900579.674
0.000429939674238082	2909759020523.164
0.000430154644075201	2888325407775.9795
0.0004303697213972386	2975041108863.909
0.0004305849062579372	2989099734804.369
0.00043080019871106617	3026855700768.8564
0.0004310155988104217	2955206130561.8574
0.0004312311066098269	3010662213962.502
0.0004314467221631318	3005886235647.687
0.00043166244552421336	3004828396339.512
0.00043187827674697545	2987586110156.726
0.00043209421588534893	2977700580605.7764
0.00043231026299329157	2906420671280.162
0.0004325264181247882	2894083215607.047
0.00043274268133385057	2962158012084.7173
0.0004329590526745175	2969732179960.263
0.00043317553220085473	2946283234471.363
0.00043339211996695515	2955730408326.704
0.0004336088160269386	2951384017670.7393
0.00043382562043495205	2883430487689.8345
0.00043404253324516947	2914039269040.8145
0.00043425955451179205	2927333585088.562
0.00043447668428904794	2925621454348.999
0.00043469392263119247	2921186087857.3125
0.00043491126959250805	2890286805651.5894
0.0004351287252273043	2590131793737.489
0.0004353462895899179	2765945962594.273
0.00043556396273471284	2751190536202.535
0.0004357817447160802	2761020886952.9473
0.00043599963558843823	2709133392770.2764
0.00043621763540623243	2632322851419.016
0.0004364357442239355	2679909716339.098
0.0004366539620960475	2870233581825.0044
0.0004368722890770955	2575956978173.1055
0.000437090725221634	2729717805832.5547
0.00043730927058424477	2848250105081.344
0.0004375279252195369	2804102645751.634
0.00043774668918214666	2784957266442.423
0.0004379655625267377	2829866939738.2593
0.00043818454530800106	2828128754142.548
0.000438403637580655	2825914632393.4287
0.0004386228393994453	2815249281872.073
0.000438842150819145	2815802251668.2993
0.00043906157189455453	2805261244997.537
0.00043928110268050177	2612303912311.907
0.000439500743231842	2768261878973.074
0.0004397204936034579	2790608355943.6313
0.00043994035385025963	2752148364131.9497
0.00044016032402718474	2772081244615.419
0.0004403804041891983	2711260230328.3022
0.0004406005943912929	2652539248750.729
0.0004408208946884885	2388476141011.74
0.00044104130513583276	2722199681161.397
0.00044126182578840063	2541011391686.3057
0.0004414824567012948	2465515723160.1504
0.00044170319792964543	2539534461294.413
0.0004419240495286102	2566121692386.7896
0.0004421450115533745	2384772649674.8438
0.00044236608405915116	2720759564684.94
0.00044258726710118073	2510599218524.7856
0.0004428085607347313	2662840138901.0034
0.00044302996501509865	2647978603988.0513
0.0004432514799976062	2398521721364.794
0.000443473105737605	2667331292805.069
0.00044369484229047376	2674030880464.7783
