#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005722485529920608	934548788784.2748
0.0005725346772685569	962469410068.8691
0.0005728209446071911	948566770976.5688
0.0005731073550794947	953048732937.9601
0.0005733939087570344	920805329480.4347
0.0005736806057114129	909219450164.9465
0.0005739674460142686	953559539208.723
0.0005742544297372757	952026732683.2278
0.0005745415569521443	947260827543.7292
0.0005748288277306203	947969660044.9327
0.0005751162421444855	946577700069.8776
0.0005754038002655578	935613304289.1569
0.0005756915021656905	914816892447.6101
0.0005759793479167733	936481999816.9314
0.0005762673375907316	933265966737.4705
0.0005765554712595269	934870325267.2704
0.0005768437489951566	935088176265.572
0.0005771321708696542	925897642494.909
0.000577420736955089	900795734735.2482
0.0005777094473235666	900912193883.9796
0.0005779983020472283	899167021249.2131
0.0005782873011982519	912260058786.0684
0.000578576444848851	921021358347.872
0.0005788657330712755	919507248290.2816
0.000579155165937811	916761528798.0034
0.0005794447435207799	910635976934.7424
0.0005797344658925403	905409118987.6858
0.0005800243331254866	905669563763.4282
0.0005803143452920493	912938135365.0764
0.0005806045024646953	912414206427.4564
0.0005808948047159276	889491743215.9696
0.0005811852521182855	890812897954.053
0.0005814758447443446	906156528995.1298
0.0005817665826667167	899865297034.6849
0.00058205746595805	852071716097.0018
0.000582348494691029	899713537802.9315
0.0005826396689383746	898405163572.7831
0.0005829309887728437	897387842954.834
0.0005832224542672301	890464560136.5532
0.0005835140654943637	857252614356.038
0.0005838058225271108	848906268399.3177
0.0005840977254383743	873906425478.914
0.0005843897743010934	889416392894.1997
0.000584681969188244	876861857893.6686
0.0005849743101728381	886018577192.0677
0.0005852667973279245	877378424405.2704
0.0005855594307265884	861081835461.7986
0.0005858522104419517	876570084943.3525
0.0005861451365471727	867291462355.8705
0.0005864382091154463	837424410857.8577
0.000586731428220004	872556660782.814
0.000587024793934114	872523998559.5663
0.000587318306331081	823674594791.8685
0.0005876119654842465	861973635508.5931
0.0005879057714669886	848816567078.5355
0.0005881997243527221	855757843779.6711
0.0005884938242148984	865376491387.6001
0.0005887880711270058	861785541099.665
0.0005890824651625693	853404337676.4711
0.0005893770063951506	828250924880.0354
0.0005896716948983481	850476723287.3031
0.0005899665307457973	855705147532.3917
0.0005902615140111701	843874673975.2372
0.0005905566447681757	849561406366.7137
0.0005908519230905597	840764905880.5237
0.0005911473490521049	839192787052.0771
0.000591442922726631	844889946787.7974
0.0005917386441879943	818517107338.0627
0.0005920345135100883	831191349051.9353
0.0005923305307668433	841177452332.1534
0.0005926266960322267	841939376473.1742
0.0005929230093802428	834618071742.8219
0.0005932194708849328	825592862503.4497
0.0005935160806203753	836475365170.4135
0.0005938128386606855	797101193725.2899
0.0005941097450800158	833455955831.0845
0.0005944067999525558	821229681224.1973
0.0005947040033525321	814771034852.2599
0.0005950013553542082	808759490746.117
0.0005952988560318853	824245957806.1824
0.0005955965054599013	780349473196.3901
0.0005958943037126311	819038846140.8529
0.0005961922508644874	798176538068.8735
0.0005964903469899196	799498931590.5619
0.0005967885921634146	818742906390.3815
0.0005970869864594963	805782156633.0273
0.000597385529952726	809651147005.7787
0.0005976842227177024	803189548523.453
0.0005979830648290612	802264054981.8484
0.0005982820563614757	809546224677.6422
0.0005985811973896564	786101201718.0038
0.0005988804879883512	807628499293.0887
0.0005991799282323454	806415513082.0741
0.0005994795181964615	800368799410.1559
0.0005997792579555597	785269006703.9492
0.0006000791475845375	799881061731.2212
0.0006003791871583297	793062301577.5502
0.0006006793767519089	794225358292.9885
0.0006009797164402848	796104272804.3915
0.0006012802062985049	781761053402.4104
0.0006015808464016542	787799714572.0868
0.000601881636824855	787995178820.0791
0.0006021825776432674	786569420964.5181
0.000602483668932089	783278763960.5972
0.000602784910766555	787015738390.7173
0.0006030863032219383	785325467305.972
0.0006033878463735492	772956243447.6669
0.000603689540296736	779006742423.8625
0.0006039913850668843	767134491528.4333
0.0006042933807594177	772735038168.8
0.0006045955274497974	779153562621.7065
0.0006048978252135223	742827731682.2422
0.000605200274126129	775472885055.6483
0.0006055028742631921	773630564223.912
0.0006058056257003236	768264146125.8079
0.0006061085285131738	768978069766.9468
0.0006064115827774303	768319505622.7502
0.000606714788568819	763220010265.3473
0.0006070181459631034	760037840628.4263
0.0006073216550360849	754943701520.3204
0.0006076253158636029	762940136681.5314
0.0006079291285215347	760986384895.4176
0.0006082330930857954	750045594199.5946
0.0006085372096323382	730949786907.842
0.0006088414782371544	753388902343.9315
0.0006091458989762729	744996751506.4492
0.000609450471925761	751788023115.6338
0.0006097551971617239	751349567536.3169
0.0006100600747603048	723720773078.0663
0.0006103651047976849	730145652021.6869
0.0006106702873500837	728856594883.2511
0.0006109756224937587	742916995346.9238
0.0006112811103050056	717298985681.6523
0.000611586750860158	744911359472.8345
0.0006118925442355881	737723824589.2063
0.0006121984905077058	740691322472.7466
0.0006125045897529596	736552918662.8269
0.0006128108420478361	705294149155.2139
0.0006131172474688599	723779760315.576
0.0006134238060925944	732110485878.8455
0.0006137305179956406	725351176322.0669
0.0006140373832546383	732414273205.8424
0.0006143444019462656	731363478146.4214
0.0006146515741472387	730243979148.541
0.0006149588999343123	719326167004.5583
0.0006152663793842794	710506232253.9836
0.0006155740125739715	725146435551.7214
0.0006158817995802584	724112716409.2828
0.0006161897404800485	717696712150.9695
0.0006164978353502885	719465809498.7041
0.0006168060842679636	720139677197.2769
0.0006171144873100975	718724187086.3787
0.0006174230445537526	712918589056.7216
0.0006177317560760294	715099882606.2607
0.0006180406219540674	713234791947.6724
0.0006183496422650443	713277577965.5215
0.0006186588170861768	705152076744.8204
0.0006189681464947199	708283111306.5667
0.0006192776305679672	708199525588.8795
0.0006195872693832512	701469538351.381
0.0006198970630179428	704760254280.1781
0.0006202070115494517	704937837343.4469
0.0006205171150552264	703483449590.9991
0.000620827373612754	700781527976.4136
0.0006211377872995604	696258487881.2731
0.0006214483561932102	699816718993.6838
0.0006217590803713068	696148261055.8607
0.0006220699599114924	683821193177.3085
0.000622380994891448	686521209223.9525
0.0006226921853888938	694193383902.6715
0.0006230035314815882	688290357905.9272
0.000623315033247329	690737881873.3729
0.0006236266907639526	688702143883.8676
0.0006239385041093346	676478724185.286
0.0006242504733613892	677911927372.4137
0.0006245625985980698	678022752239.5449
0.0006248748798973688	676990300474.3984
0.0006251873173373175	682441932226.3696
0.0006254999109959861	682008729089.7861
0.000625812660951484	680960965151.9335
0.0006261255672819596	678340541506.4027
0.0006264386300656006	663841811507.0404
0.0006267518493806334	674455617317.3351
0.0006270652253053237	675657246151.5903
0.0006273787579179763	674218423484.927
0.0006276924472969352	670782236902.4858
0.0006280062935205836	671602110503.6991
0.0006283202966673438	669828982160.5414
0.0006286344568156775	663543517244.9485
0.0006289487740440853	666738570482.6676
0.0006292632484311073	665094509811.5496
0.0006295778800553229	663747432228.0662
0.0006298926689953505	656368634847.619
0.0006302076153298481	661058309896.6111
0.000630522719137513	660726597902.096
0.0006308379804970817	657507922019.5636
0.0006311533994873302	654388399424.5453
0.0006314689761870738	653800099449.1183
0.0006317847106751673	652650132787.89
0.0006321006030305049	654650837480.231
0.0006324166533320201	652365869376.9027
0.0006327328616586861	650552390669.5223
0.0006330492280895155	650659773645.9293
0.0006333657527035602	648263676185.3284
0.0006336824355799119	646992386001.2382
0.0006339992767977018	645348501932.1226
0.0006343162764361007	645201200924.9299
0.0006346334345743187	634127575595.3866
0.0006349507512916059	643143081853.1869
0.0006352682266672516	642217671959.2074
0.0006355858607805852	633081415914.9484
0.0006359036537109755	636868415111.9365
0.0006362216055378309	635543708125.6102
0.0006365397163405998	637228905092.5703
0.00063685798619877	636086881084.1826
0.0006371764151918693	625714328683.1566
0.0006374950033994652	632111571534.9026
0.0006378137509011649	630460299438.6274
0.0006381326577766154	627851470596.9048
0.0006384517241055037	628034981465.0266
0.0006387709499675564	628655233119.6041
0.0006390903354425402	627253934464.5016
0.0006394098806102614	625522363644.314
0.0006397295855505665	624231998661.2168
0.0006400494503433418	621367054095.3685
0.0006403694750685134	620713214016.9905
0.0006406896598060476	621144951426.3882
0.0006410100046359506	616184440605.796
0.0006413305096382685	618993202587.6896
0.0006416511748930876	617773014929.8357
0.0006419720004805341	615329255483.4509
0.0006422929864807744	612713392713.0759
0.0006426141329740147	612650994752.432
0.0006429354400405017	612732862998.0969
0.000643256907760522	609774012953.83
0.0006435785362144022	597901112379.3083
0.0006439003254825094	607947188344.3871
0.0006442222756452506	607637240926.3558
0.0006445443867830732	606325093455.1992
0.0006448666589764647	600241734968.9832
0.0006451890923059528	603190280924.5422
0.0006455116868521058	597540431301.8574
0.0006458344426955318	601022293373.422
0.0006461573599168795	597231951111.9198
0.0006464804385968378	598473082338.5587
0.0006468036788161363	598709082222.1736
0.0006471270806555443	596895261837.501
0.000647450644195872	589882808009.7518
0.00064777436951797	593489395639.6348
0.0006480982567027289	593169896665.0654
0.0006484223058310802	581178007331.2428
0.0006487465169839957	589634287320.32
0.0006490708902424877	589874567087.1218
0.0006493954256876088	584795317970.4784
0.0006497201234004526	588216789313.1477
0.0006500449834621528	582405688816.8927
0.0006503700059538838	581776297837.4082
0.0006506951909568607	582100999820.0836
0.0006510205385523391	582305178307.9586
0.0006513460488216153	582108589474.8394
0.000651671721846026	579601618983.7648
0.000651997557706949	579749902912.7563
0.0006523235564858024	578715096190.1272
0.0006526497182640453	573792023149.4675
0.0006529760431231773	574668306463.4841
0.0006533025311447389	572043709743.6929
0.0006536291824103112	572934500028.8623
0.0006539559970015163	572792385280.3976
0.000654282975000017	571455504641.0817
0.0006546101164875169	570561106734.2043
0.0006549374215457606	567100914721.8145
0.0006552648902565334	563745796515.2017
0.0006555925227016617	567970283180.6266
0.0006559203189630124	565843001273.9375
0.0006562482791224939	564397279929.6908
0.0006565764032620551	561647827584.4058
0.0006569046914636862	563378700790.3115
0.000657233143809418	561081922621.6675
0.0006575617603813227	558189508053.3909
0.0006578905412615133	559918695932.3009
0.000658219486532144	558339326868.8607
0.00065854859627541	557212559411.4236
0.0006588778705735477	556704330002.2511
0.0006592073095088344	551560348484.1501
0.0006595369131635889	554748542649.5586
0.0006598666816201706	552598201619.1669
0.0006601966149609806	545818659333.4706
0.000660526713268461	548545267341.3758
0.0006608569766250953	549023324659.06854
0.0006611874051134078	546545718528.1893
0.0006615179988159644	546739967561.0354
0.0006618487578153723	546160085330.27075
0.00066217968219428	545839367562.1043
0.0006625107720353771	541007371184.11804
0.0006628420274213948	542436687487.5911
0.0006631734484351054	536886436726.90753
0.0006635050351593229	540944561190.13293
0.0006638367876769025	538805744715.43646
0.000664168706070741	537900016176.2639
0.0006645007904237763	532840889406.2756
0.0006648330408189881	534824050615.27924
0.0006651654573393976	534608179277.7724
0.0006654980400680673	534229516325.4705
0.0006658307890881012	532914267849.7276
0.0006661637044826453	533344115174.0355
0.0006664967863348866	532230311711.7532
0.000666830034728054	530845068632.4689
0.0006671634497454179	527111315758.8122
0.0006674970314702905	524314824852.2276
0.0006678307799860256	527675137031.07324
0.0006681646953760187	524907503356.67175
0.0006684987777237066	525801551258.7541
0.0006688330271125685	525046605837.71533
0.0006691674436261247	522997967703.91113
0.0006695020273479377	523026480156.61444
0.0006698367783616116	520399138570.1718
0.0006701716967507924	518455247566.69836
0.0006705067825991677	519733716581.59064
0.0006708420359904673	519092676783.5937
0.0006711774570084624	515471623895.60693
0.0006715130457369666	516987845021.894
0.000671848802259835	516002252625.4355
0.000672184726660965	512422903575.48456
0.0006725208190242953	513788541991.6305
0.0006728570794338074	511710490760.29333
0.0006731935079735242	508428001663.5318
0.0006735301047275109	511008130141.91626
0.0006738668697798746	509147484492.74286
0.0006742038032147645	508169873551.1552
0.0006745409051163719	506200440101.1944
0.00067487817556893	505332404671.60284
0.0006752156146567145	504333617716.8545
0.0006755532224640428	501627897790.3235
0.0006758909990752748	503768621609.1697
0.0006762289445748124	500988360124.9268
0.0006765670590470998	501030856582.71045
0.0006769053425766233	500444411689.9578
0.0006772437952479116	498280762734.85596
0.0006775824171455355	498373855427.80457
0.0006779212083541082	496928434869.1546
0.0006782601689582853	495089975008.45996
0.0006785992990427644	496279252627.8563
0.0006789385986922858	494585779231.93585
0.0006792780679916319	493883227289.35297
0.0006796177070256277	492978414168.7848
0.0006799575158791404	492395897237.5933
0.00068029749463708	489658692018.4211
0.0006806376433843985	490367570566.0518
0.0006809779622060907	487555514075.97253
0.0006813184511871937	486848028712.0484
0.0006816591104127872	487615628013.6844
0.0006819999399679936	486497667389.92944
0.0006823409399379775	485682484744.4489
0.0006826821104079465	483592261857.9183
0.0006830234514631503	483423756241.16376
0.0006833649631888818	482251091493.62854
0.0006837066456704762	481637762058.51294
0.0006840484989933114	480610646870.583
0.000684390523242808	478026553618.9607
0.0006847327185044294	479136158577.7036
0.0006850750848636816	477625548335.56903
0.0006854176224061133	476828257901.4086
0.0006857603312173164	476262881231.3718
0.000686103211382925	474373620316.46387
0.0006864462629886164	473826010145.3434
0.0006867894861201107	471549259354.73334
0.0006871328808631707	471882432799.61926
0.0006874764473036023	471681941708.4927
0.000687820185527254	470630751770.0867
0.0006881640956200177	468737599527.78815
0.0006885081776678276	467944344089.1504
0.0006888524317566615	467686911556.3287
0.0006891968579725398	467032348580.74713
0.0006895414564015261	465607252735.71814
0.0006898862271297268	465084533306.167
0.0006902311702432916	464298207444.7096
0.0006905762858284132	462381138911.36115
0.0006909215739713273	462579885314.692
0.000691267034758313	460174467653.2023
0.000691612668275692	460179002583.2273
0.0006919584746098298	459853164927.3212
0.0006923044538471347	458909385316.5606
0.0006926506060740582	456697713748.1954
0.0006929969313770952	456614465461.26526
0.0006933434298427837	456178514766.8808
0.000693690101557705	454041642756.5669
0.0006940369466084839	452989068336.18243
0.000694383965081788	453002933965.0344
0.000694731157064329	452398995975.924
0.0006950785226428611	451188874932.3659
0.0006954260619041825	450473432242.02045
0.0006957737749351345	448838191396.13635
0.000696121661822602	448494677171.35767
0.0006964697226535132	448080717113.0022
0.00069681795751484	446982735467.2734
0.0006971663664935973	446541578928.0133
0.0006975149496768441	445063651266.2896
0.0006978637071516824	444560225740.89197
0.0006982126390052582	443556059626.2256
0.0006985617453247608	443080699755.5596
0.0006989110261974231	441573196765.797
0.0006992604817105218	440244058339.166
0.000699610111951377	439730778264.68713
0.0006999599170073526	439204556694.81396
0.0007003098969658563	438661194429.6487
0.0007006600519143391	437701710937.463
0.0007010103819402963	437027496110.8198
0.0007013608871312664	435109367667.5913
0.000701711567574832	431636871087.1592
0.0007020624233586194	434405183654.99506
0.0007024134545702987	431400378636.366
0.0007027646612975838	432430562325.2891
0.0007031160436282326	431809738734.28265
0.0007034676016500467	431009686374.7085
0.0007038193354508717	430053786880.5513
0.000704171245118597	429025413621.406
0.0007045233307411563	428516714906.4614
0.0007048755924065269	427711727102.0524
0.0007052280302027302	426074886454.15753
0.0007055806442178316	425410528268.45135
0.0007059334345399404	425140994333.81244
0.0007062864012572104	424336322721.4243
0.000706639544457839	423534963658.3976
0.0007069928642300679	422058675341.3532
0.0007073463606621828	421515945927.182
0.0007077000338425139	420664515153.23987
0.0007080538838594351	420255400783.0987
0.0007084079108013648	419084542922.71246
0.0007087621147567654	418524550522.3523
0.0007091164958141437	417766180606.5467
0.0007094710540620508	416717233041.4871
0.0007098257895890818	416092258879.9517
0.0007101807024838763	415299048440.6409
0.0007105357928351182	414507885076.16016
0.0007108910607315357	413609704745.0268
0.0007112465062619014	412850290852.1313
0.0007116021295150324	412073413725.5114
0.0007119579305797898	410893076117.66846
0.0007123139095450797	409991195567.8435
0.0007126700664998522	407094947906.97516
0.0007130264015331021	408762196533.9921
0.0007133829147338685	407867464294.07324
0.0007137396061912355	406628484327.8847
0.0007140964759943311	406383132738.9707
0.0007144535242323282	405508483857.9607
0.0007148107509944443	404158114599.70325
0.0007151681563699415	403890841501.60364
0.0007155257404481264	403021519515.0537
0.0007158835033183504	402253564394.4842
0.0007162414450700095	401720300149.0032
0.0007165995657925445	400234979801.2975
0.0007169578655754407	399290754480.4737
0.0007173163445082283	399062233954.36926
0.0007176750026804824	398331954669.62634
0.0007180338401818226	397298437915.2382
0.0007183928571019135	396758988267.0664
0.0007187520535304645	396102694396.6082
0.0007191114295572297	395229470016.0361
0.0007194709852720082	394532238206.679
0.0007198307207646442	393607630469.7082
0.0007201906361250265	392996400483.0753
0.000720550731443089	391535796689.33545
0.0007209110068088104	391399185761.94446
0.0007212714623122148	390696551621.68097
0.0007216320980433709	389698162075.65204
0.0007219929140923926	388532582350.2516
0.0007223539105494387	388298208385.3468
0.0007227150875047134	387750232752.768
0.0007230764450484658	386435138476.62756
0.00072343798327099	386258358835.2689
0.0007237997022626255	385512600005.6048
0.0007241616021137567	384815044432.73334
0.0007245236829148136	383881987676.7336
0.0007248859447562709	382948939671.53326
0.000725248387728649	382414690303.07605
0.0007256110119225134	381409611472.3148
0.0007259738174284746	377938259453.5187
0.0007263368043371888	380144944603.25806
0.0007266999727393574	379319233001.8728
0.000727063322725727	378675786285.49615
0.0007274268543870898	378029936310.8772
0.0007277905678142833	377268954203.6897
0.0007281544630981904	376452660423.55084
0.0007285185403297394	375782018576.126
0.0007288827995999042	375077972577.02185
0.0007292472409997042	374387363999.08405
0.000729611864620204	373506272048.94464
0.000729976670552514	372876561427.3011
0.0007303416588877903	372156354710.85925
0.0007307068297172342	371363271289.5401
0.0007310721831320928	370556629973.27625
0.0007314377192236587	369896745303.0062
0.0007318034380832706	369242205130.1272
0.0007321693398023121	368415870681.2835
0.0007325354244722132	367556324386.62134
0.0007329016921844493	367019682677.1976
0.0007332681430305414	365412154776.79266
0.0007336347771020567	364193394453.65857
0.0007340015944906076	364804968880.66644
0.0007343685952878529	363591914119.5005
0.0007347357795854968	363515428105.47205
0.0007351031474752894	362791645146.27423
0.000735470699049027	362008895637.34125
0.0007358384343985515	361361972840.78784
0.0007362063536157507	360512920815.6991
0.0007365744567925586	359971362600.2173
0.0007369427440209549	359147144484.11755
0.0007373112153929653	358585517393.8025
0.0007376798710006618	357677087888.42847
0.0007380487109361621	356540898277.8654
0.0007384177352916301	355779686776.4321
0.0007387869441592759	355610305833.513
0.0007391563376313555	354416188133.58014
0.0007395259158001711	353492287684.4698
0.0007398956787580712	352511369342.17456
0.0007402656265974502	351049180539.87665
0.0007406357594107488	352092413631.55426
0.0007410060772904542	351439909749.56165
0.0007413765803290994	350861564039.75726
0.0007417472686192639	349518100762.43445
0.0007421181422535736	349495248678.43616
0.0007424892013247003	347156673676.69244
0.0007428604459253626	347704700029.45026
0.0007432318761483252	347313217349.38367
0.0007436034920863993	346171579394.77216
0.0007439752938324424	344932954297.23114
0.0007443472814793586	344654648692.0412
0.0007447194551200982	343135800312.61316
0.0007450918148476582	343925895671.7681
0.000745464360755082	342819047541.79205
0.0007458370929354595	338166424466.55444
0.0007462100114819273	338558464051.72375
0.0007465831164876681	341114307684.39435
0.000746956408045912	340393187142.24475
0.0007473298862499349	339585993660.70325
0.0007477035511930598	339345862788.1554
0.0007480774029686563	338457701694.38654
0.0007484514416701406	337130220818.9933
0.0007488256673909757	336993620468.40283
0.0007492000802246711	336471593425.24133
0.0007495746802647833	335713440648.96045
0.0007499494676049157	333949714234.27844
0.0007503244423387181	330527271873.9668
0.0007506996045598874	332956470527.49005
0.0007510749543621672	332966297639.2046
0.0007514504918393483	332613330959.30115
0.000751826217085268	331812128863.067
0.0007522021301938106	331141814154.6507
0.0007525782312589075	330590431592.49506
0.0007529545203745369	330199521181.68604
0.0007533309976347242	329429560174.047
0.0007537076631335415	328397465775.5957
0.0007540845169651082	328187821859.6515
0.0007544615592235907	327159662900.66547
0.0007548387900032025	325568895844.0301
0.000755216209398204	326302332527.7445
0.0007555938175029031	325621150237.833
0.0007559716144116545	324927829191.4442
0.0007563496002188603	324303770226.69946
0.0007567277750189697	323724522087.65094
0.0007571061389064791	322996716057.1654
0.0007574846919759323	322138802059.8698
0.0007578634343219202	321356327233.798
0.0007582423660390811	321048049476.7528
0.0007586214872221006	320552250947.0415
0.0007590007979657115	319776143316.5304
0.0007593802983646943	319306101569.80194
0.0007597599885138766	318783980962.4974
0.0007601398685081335	318149818965.9284
0.0007605199384423876	317444144237.2251
0.0007609001984116088	316753554666.30884
0.0007612806485108145	316197054963.8387
0.0007616612888350699	315588932815.3338
0.0007620421194794874	314952848194.46814
0.0007624231405392271	313625692941.9593
0.0007628043521094967	313224971191.9621
0.0007631857542855514	313132010424.5043
0.0007635673471626941	312214197828.30145
0.0007639491308362755	311827070118.37213
0.0007643311054016936	310438999239.88824
0.0007647132709543944	309976819772.48694
0.0007650956275898716	309948710498.24756
0.0007654781754036665	308745138723.57056
0.0007658609144913683	307139653162.5562
0.0007662438449486139	305600669122.24915
0.0007666269668710881	306710670756.2843
0.0007670102803545236	305532996412.819
0.0007673937854947009	305459735724.39136
0.0007677774823874482	303998610656.40497
0.0007681613711286419	304863826657.66296
0.0007685454518142062	304343164498.9573
0.0007689297245401132	303801848413.17267
0.0007693141894023832	303447446467.9532
0.0007696988464970843	302717423751.66907
0.0007700836959203328	301212459690.2776
0.0007704687377682929	301608958862.3733
0.000770853972137177	300913602310.9946
0.0007712393991232456	300342127269.60175
0.0007716250188228072	299944867524.3463
0.0007720108313322186	299372282722.707
0.0007723968367478847	298707840601.8161
0.0007727830351662586	298043629076.8081
0.0007731694266838417	297596660264.94226
0.0007735560113971835	296965739432.7688
0.000773942789402882	296048913578.8835
0.0007743297607975835	295469143739.0416
0.0007747169256779822	295160928398.50854
0.0007751042841408212	294735538075.22455
0.0007754918362828916	294091932137.17035
0.000775879582201033	293515444358.6067
0.0007762675219921334	292928902833.4312
0.0007766556557531294	292347818986.2636
0.000777043983581006	291825396997.1352
0.0007774325055727964	291010434073.2887
0.0007778212218255828	290632261227.4845
0.0007782101324364956	290101319880.5115
0.0007785992375027138	289510737278.44324
0.0007789885371214651	288968185595.7134
0.0007793780313900258	288285760329.89197
0.0007797677204057208	287840205702.95325
0.0007801576042659236	287261743857.6058
0.0007805476830680566	286699045843.2734
0.0007809379569095905	286160532817.5117
0.0007813284258880453	285557230806.14215
0.0007817190901009892	284970018034.4951
0.0007821099496460397	284400573199.8809
0.0007825010046208626	283681332119.1521
0.000782892255123173	281729416730.8645
0.0007832837012507345	277727337434.02094
0.0007836753431013599	278057778147.92706
0.0007840671807729105	281244975053.56604
0.0007844592143632969	280808476538.99915
0.0007848514439704785	280596697141.4941
0.0007852438696924637	280031043676.2902
0.0007856364916273099	279495535746.62103
0.0007860293098731235	278943607339.0998
0.0007864223245280601	278342400561.73865
0.0007868155356903241	277545946453.89996
0.0007872089434581692	277242561266.4909
0.0007876025479298983	276569990515.9593
0.0007879963492038632	276122604309.66565
0.0007883903473784651	275661054424.4484
0.0007887845425521543	275148622482.4743
0.0007891789348234303	274629982640.97476
0.000789573524290842	274051797378.89276
0.0007899683110529873	273415148528.15033
0.0007903632952085138	272999681304.8082
0.000790758476856118	272280228432.89038
0.000791153856094546	271915931640.29788
0.0007915494330225933	271383393118.24545
0.0007919452077391045	270778480334.7647
0.0007923411803429741	270114383592.87274
0.0007927373509331456	269375649199.68634
0.0007931337196086121	269294830131.5968
0.0007935302864684163	268726627844.29514
0.0007939270516116505	268185841856.0534
0.0007943240151374563	267681472717.6135
0.000794721177145025	267176430215.21573
0.0007951185377335974	266627249530.43994
0.0007955160970024641	266104860592.05408
0.0007959138550509653	265554696896.10983
0.0007963118119784908	265019507839.15845
0.00079670996788448	264497807825.89
0.0007971083228684221	264031767909.52466
0.0007975068770298563	263459163465.08966
0.0007979056304683712	262982716816.01004
0.0007983045832836053	262451362310.66794
0.0007987037355752471	261972410042.84073
0.0007991030874430347	261411800033.97357
0.0007995026389867562	260807937215.63858
0.0007999023903062496	259828059323.38843
0.0008003023415014027	259892120444.46967
0.0008007024926721533	259378559967.39096
0.0008011028439184894	258701237076.21286
0.0008015033953404486	258296484032.71088
0.0008019041470381188	257821984629.91367
0.0008023050991116377	257141056293.05927
0.0008027062516611935	256380391200.78632
0.0008031076047870241	256312896308.81146
0.0008035091585894176	255712836900.92764
0.0008039109131687123	254410533566.94595
0.0008043128686252966	254587056993.0413
0.0008047150250596092	254314847026.65872
0.000805117382572139	253866560948.35797
0.0008055199412634249	253336836615.0019
0.0008059227012340566	252407589965.75296
0.0008063256625846736	252287617004.31888
0.000806728825415966	251834238980.9543
0.000807132189828674	251341186193.46384
0.0008075357559235882	249817516294.54565
0.00080793952380155	250373808071.9785
0.0008083434935634507	249895455789.05222
0.0008087476653102324	249367570090.64203
0.0008091520391428875	248903731497.73837
0.000809556615162459	248152830423.42908
0.0008099613934700402	247780983224.79865
0.0008103663741667751	247437320486.30496
0.0008107715573538584	246943011105.2691
0.0008111769431325353	246521661968.3022
0.0008115825316041016	245875289314.3093
0.0008119883228699036	245519534990.13004
0.0008123943170313385	245062130696.96042
0.0008128005141898541	244568581011.23755
0.0008132069144469491	243860945763.81006
0.0008136135179041725	243198204860.38742
0.0008140203246631246	243120007462.7889
0.000814427334825456	241566206837.70145
0.0008148345484928687	241797487827.44168
0.0008152419657671151	241550074458.39792
0.0008156495867499986	240330845230.30252
0.0008160574115433736	240656133817.42252
0.0008164654402491452	240268584803.9539
0.0008168736729692698	239797143710.2115
0.0008172821098057543	239328289619.0755
0.0008176907508606572	238678672098.78748
0.0008180995962360875	238344704171.96082
0.0008185086460342055	237864964947.5777
0.0008189179003572225	236241798251.56073
0.0008193273593074011	236965813836.6032
0.0008197370229870548	235674730122.75864
0.0008201468914985483	236082485585.27164
0.0008205569649442975	235547366859.4678
0.0008209672434267695	235131016356.07242
0.0008213777270484829	234706325273.23376
0.0008217884159120071	234219302372.46924
0.0008221993101199631	233785749107.30362
0.000822610409775023	233290905186.48874
0.0008230217149799105	232634105564.25272
0.0008234332258374005	232357316039.69803
0.0008238449424503191	231933777697.3431
0.0008242568649215442	231457852464.35757
0.0008246689933540049	230906585303.9807
0.0008250813278506819	230573456367.80554
0.0008254938685146072	230125035878.67102
0.0008259066154488645	229624348845.81274
0.0008263195687565889	229147569582.28925
0.0008267327285409671	228761999373.37488
0.0008271460949052375	228297544700.03513
0.0008275596679526901	227839400384.69583
0.0008279734477866663	227386959232.4463
0.0008283874345105596	226849019022.70923
0.0008288016282278148	226543025562.10022
0.0008292160290419287	225941228400.01334
0.0008296306370564496	225649765171.03607
0.0008300454523749778	225210592827.23077
0.0008304604751011652	224768429554.98645
0.0008308757053387157	224298395277.08676
0.000831291143191385	223805912867.002
0.0008317067887629807	223378276331.8832
0.0008321226421573621	222868888516.73743
0.0008325387034784408	222479226378.6833
0.00083295497283018	222113859866.47162
0.0008333714503165951	221517707846.07578
0.0008337881360417533	220447941029.29254
0.0008342050301097741	220743030725.9831
0.000834622132624829	218580793185.55798
0.0008350394436911414	219946871441.64783
0.0008354569634129869	219464400801.92145
0.0008358746918946934	219099154608.82666
0.0008362926292406407	218662071497.77225
0.000836710775555261	218229313326.1468
0.0008371291309430386	217388842559.9047
0.0008375476955085101	217333619783.3961
0.0008379664693562642	216476486374.74716
0.0008383854525909423	216093227374.4139
0.0008388046453172378	216067755220.99304
0.0008392240476398963	215677445904.87894
0.0008396436596637163	215125159349.2074
0.0008400634814935481	214362032241.7996
0.0008404835132342948	214407703365.83633
0.000840903754990912	213883420240.35037
0.0008413242068684073	213459575646.0698
0.0008417448689718415	212870924851.2607
0.0008421657414063274	212730795773.49814
0.0008425868242770305	212323224601.70016
0.000843008117689169	211889734537.9756
0.0008434296217480136	211414748457.69208
0.0008438513365588875	211065472757.18417
0.0008442732622271668	210650227469.4902
0.0008446953988582804	210233221044.4829
0.0008451177465577095	209802177108.2052
0.0008455403054309883	209392527338.68512
0.0008459630755837037	208929963024.44125
0.0008463860571214955	208589783592.44827
