#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021503871864777838	40996395602305.29
0.00021514623800710227	40937175394159.55
0.0002152538111261058	40701709485924.26
0.00021536143803166884	40444193472199.41
0.00021546911875068467	40439585512296.34
0.00021557685331006	40539730609337.06
0.00021568464173671501	40435167093497.84
0.00021579248405758335	40364517280122.5
0.00021590038029961213	40108677514654.78
0.00021600833048976192	39949313013934.7
0.00021611633465500678	39792172708239.2
0.00021622439282233428	39284790784112.61
0.00021633250501874542	39076997395318.79
0.0002164406712712548	38148233747726.64
0.0002165488916068904	35688913808814.1
0.00021665716605269382	34572959823339.05
0.00021676549463572016	37505291544902.97
0.00021687387738303802	38304135711228.99
0.00021698231432172954	38638689431801.38
0.0002170908054788904	38905387436109.2
0.00021719935088162983	38894539751164.95
0.00021730795055707064	39183229184044.06
0.00021741660453234915	39018398937915.88
0.00021752531283461532	38923605241114.86
0.0002176340754910326	38530141609705.5
0.00021774289252877812	38929672927951.33
0.0002178517639750425	37266890537882.31
0.00021796068985703	38708295319512.65
0.00021806967020195848	38996610181533.22
0.00021817870503705944	38877155192753.7
0.00021828779438957797	37863783491693.66
0.00021839693828677276	38677713207912.64
0.00021850613675591612	38683331872327.28
0.00021861538982429407	38604600090035.79
0.00021872469751920621	38491014870071.79
0.0002188340598679658	36653526735432.79
0.00021894347689789979	38207590553645.13
0.00021905294863634872	37812664272299.016
0.0002191624751106669	38171558991784.28
0.00021927205634822221	38214099958086.75
0.0002193816923763963	38098757806663.25
0.0002194913832225845	37793990641677.18
0.00021960112891419577	37968475878854.67
0.00021971092947865284	37888449335364.6
0.00021982078494339215	37823209604260.87
0.00021993069533586383	37791176301433.22
0.00022004066068353174	37458802371106.13
0.0002201506810138735	37531728206173.07
0.00022026075635438042	37522495858467.6
0.0002203708867325576	37302385654562.414
0.00022048107217592387	37105642570008.17
0.00022059131271201182	36509437134003.17
0.00022070160836836782	34982464663897.984
0.000220811959172552	37028188035165.695
0.00022092236515213826	36334392946114.516
0.00022103282633471433	37018039894597.79
0.00022114334274788168	36816869699037.07
0.0002212539144192556	36908996066800.17
0.0002213645413764652	36929963783918.35
0.00022147522364715343	36841754745431.555
0.00022158596125897699	36618024965411.79
0.00022169675423960647	36277178041787.45
0.00022180760261672627	36463698749283.82
0.0002219185064180346	36576759824717.4
0.00022202946567124362	36488580556535.34
0.0002221404804040792	36422361440380.96
0.00022225155064428123	36390006663837.43
0.00022236267641960336	36268457451832.11
0.00022247385775781315	36200731173591.87
0.00022258509468669205	35944725628560.1
0.00022269638723403538	35885638264797.625
0.0002228077354276524	35787822339647.77
0.0002229191392953662	35915895054924.86
0.00022303059886501388	35813966663561.2
0.00022314211416444638	35731184876482.41
0.0002232536852215286	35727962863370.07
0.00022336531206413937	35704833837616.64
0.00022347699472017143	35599738452114.52
0.0002235887332175315	35602219838100.18
0.00022370052758414024	35549643857375.58
0.0002238123778479323	35040347259813.164
0.00022392428403685626	34896193865800.98
0.00022403624617887467	35216449614429.29
0.0002241482643019641	35243344361109.234
0.00022426033843411507	34767694215121.84
0.0002243724686033321	35090376373855.41
0.00022448465483763377	35009233952325.414
0.00022459689716505257	34979694709553.45
0.0002247091956136351	34961195838921.656
0.00022482155021144189	34420284203851.848
0.0002249339609865476	34753129352629.273
0.00022504642796704086	34731622224637.02
0.00022515895118102437	34336432234742.43
0.00022527153065661487	34369373779468.64
0.00022538416642194317	33709630769945.973
0.00022549685850515412	33906119126354.96
0.0002256096069344067	34019921024640.973
0.0002257224117378739	34045180368863.9
0.00022583527294374282	34191936125432.9
0.00022594819058021468	34254344239166.89
0.0002260611646755048	34110956451301.11
0.00022617419525784252	33821659457764.75
0.00022628728235547143	33155072993761.348
0.00022640042599664914	33940818833415.48
0.00022651362620964747	33601320460455.293
0.00022662688302275228	33495649239593.535
0.00022674019646426365	33720854104957.06
0.00022685356656249576	33739901114097.31
0.000226966993345777	33608579995854.926
0.00022708047684244986	33426989168209.37
0.00022719401708087107	33288232689156.29
0.00022730761408941148	33475259360687.246
0.00022742126789645616	33120704609603.848
0.00022753497853040438	33181327709961.59
0.00022764874601966957	33148945671255.844
0.00022776257039267938	33239909186566.344
0.00022787645167787572	33088554652146.543
0.00022799038990371464	32864866160907.883
0.0002281043850986665	32102817948851.934
0.00022821843729121583	32680281522968.707
0.00022833254650986144	32746269382430.477
0.00022844671278311634	32757436928722.71
0.0002285609361395079	32646365728245.453
0.00022867521660757765	32536756084840.773
0.00022878955421588143	32602803549719.28
0.00022890394899298936	32519479891194.336
0.00022901840096748585	32552466282288.137
0.00022913291016796958	32304668825907.668
0.00022924747662305355	32399640085658.652
0.00022936210036136507	31073834952408.32
0.00022947678141154574	31515498797973.344
0.0002295915198022515	31586982013242.74
0.00022970631556215262	31075388827695.297
0.00022982116871993368	31849187885716.16
0.00022993607930429363	31701559322272.11
0.00023005104734394576	31766548739781.277
0.00023016607286761772	31720554142683.457
0.0002302811559040515	31693673547021.85
0.00023039629648200353	31592128265743.953
0.00023051149463024453	31571184308431.9
0.00023062675037755965	31549364070800.92
0.00023074206375274842	31563916731228.85
0.00023085743478462478	31543969064961.324
0.0002309728635020171	31425214554171.42
0.00023108834993376809	31356866974145.273
0.00023120389410873497	31356295235205.26
0.0002313194960557893	31331956209617.07
0.0002314351558038172	31234446178015.44
0.0002315508733817191	30880913206571.79
0.00023166664881840994	30965196261122.54
0.00023178248214281914	30946242582506.99
0.00023189837338389053	30648500948904.625
0.00023201432257058247	30979302591209.344
0.00023213032973186775	30961389256986.184
0.00023224639489673367	29916264588061.664
0.000232362518094182	29535830410613.82
0.0002324786993532291	29920291645862.71
0.0002325949387029057	29939730161081.152
0.00023271123617225713	30178067415737.246
0.00023282759179034325	30142676445129.164
0.0002329440055862384	30137764909454.383
0.00023306047758903152	30140226338253.29
0.00023317700782782603	30003406115909.117
0.00023329359633173993	30124365871633.36
0.00023341024312990578	29936372239155.227
0.0002335269482514707	29364786335438.547
0.00023364371172559644	29991426333279.223
0.00023376053358145922	29801618447941.035
0.00023387741384824992	28725778386001.6
0.00023399435255517403	29870466385947.035
0.0002341113497314516	29740060681280.242
0.0002342284054063173	29794835353409.28
0.00023434551960902045	29825382878447.902
0.00023446269236882496	29643445880973.48
0.00023457992371500935	29607579459695.223
0.00023469721367686686	29551703952144.707
0.00023481456228370527	29376108543641.227
0.0002349319695648471	29494600980180.492
0.00023504943554962952	29399063956583.344
0.0002351669602674043	29336860862805.7
0.000235284543747538	27664132290353.31
0.00023540218601941177	28393990306870.66
0.00023551988711242145	28631956941735.47
0.00023563764705597764	28703174302428.742
0.0002357554658795056	28212038392115.91
0.00023587334361244535	28672989140323.742
0.00023599128028425155	28666631772153.676
0.00023610927592439366	28576023794095.023
0.00023622733056235585	28678799225062.38
0.00023634544422763702	28632312394903.887
0.00023646361694975082	28583955432107.67
0.00023658184875822568	28651233352148.496
0.0002367001396826048	28602491737446.484
0.00023681848975244609	28401456762318.383
0.0002369368989973223	28410599395675.695
0.00023705536744682092	28258997016465.934
0.00023717389513054431	28477572309184.387
0.00023729248207810956	28194314910400.223
0.0002374111283191486	27199011933414.37
0.00023752983388330816	28066915534787.6
0.0002376485988002498	28074743358676.4
0.0002377674230996499	28233390937447.68
0.00023788630681119972	28084534768476.48
0.0002380052499646053	28138119097603.19
0.0002381242525895876	27915416575163.94
0.00023824331471588239	27888301228267.18
0.00023836243637324032	26469945972042.727
0.00023848161759142694	26583396545004.125
0.00023860085840022265	26750434237831.793
0.00023872015882942275	27138811735522.234
0.00023883951890883744	27255224323223.484
0.00023895893866829186	27311680119096.95
0.000239078418137626	27341045913413.316
0.0002391979573466948	27314602916861.445
0.00023931755632536814	27012387436662.664
0.0002394372151035308	27252051744025.734
0.00023955693371108255	27152771090340.453
0.00023967671217793807	27244385244343.008
0.00023979655053402702	26968106157915.055
0.00023991644880929402	27127675325894.734
0.00024003640703369866	26715382849082.895
0.0002401564252372155	27000422314069.973
0.00024027650344983408	27055642276002.72
0.00024039664170155898	26894070752263.363
0.00024051684002240973	26879923324788.742
0.00024063709844242092	26834255180185.582
0.00024075741699164212	26829321149889.74
0.00024087779570013793	26686832481007.496
0.00024099823459798798	26703436576201.266
0.00024111873371528695	26670533562473.26
0.00024123929308214457	26752758774671.92
0.00024135991272868562	26278148145939.4
0.00024148059268504994	25493611363931.965
0.00024160133298139244	24759107584841.832
0.0002417221336478831	25961168464720.9
0.00024184299471470704	26119628393124.188
0.00024196391621206437	26039871767461.23
0.0002420848981701704	26125782846420.21
0.00024220594061925548	26091817707943.055
0.0002423270435895651	25808798909729.24
0.00024244820711135986	25831885793504.758
0.00024256943121491552	25806712615844.344
0.00024269071593052295	25798392187349.754
0.0002428120612884882	25787113111164.652
0.00024293346731913242	25703325440008.27
0.00024305493405279196	25844086024491.94
0.00024317646151981835	25830117311455.87
0.00024329804975057825	25905418481894.01
0.00024341969877545352	25288543798202.305
0.00024354140862484124	25104797544296.152
0.00024366317932915366	25531460083918.56
0.00024378501091881823	25163881415644.99
0.0002439069034242776	25542842412537.33
0.00024402885687598973	25441009569726.645
0.0002441508713044277	25382046786439.03
0.0002442729467400799	25430992654458.77
0.0002443950832134499	25191825359876.867
0.0002445172807550566	25373676336444.797
0.00024463953939543413	24195946129780.98
0.00024476185916513186	24466043168358.875
0.0002448842400947144	24776607747194.426
0.00024500668221476177	24783353973948.215
0.00024512918555586914	24346448551948.652
0.00024525175014864707	24436204851370.72
0.00024537437602372136	24650572961808.31
0.0002454970632117332	24468036275050.32
0.0002456198117433391	24400032484729.406
0.00024574262164921075	23532414642135.383
0.0002458654929600353	24752739473015.547
0.00024598842570651533	24706905304481.87
0.00024611141991936857	24717035637917.88
0.00024623447562932825	24612094767484.543
0.0002463575928671429	24568400987230.723
0.00024648077166357645	24423935418139.38
0.0002466040120494082	24407203453942.96
0.0002467273140554329	24462478831785.035
0.0002468506777124606	24297737720264.082
0.00024697410305131684	24048597443838.723
0.0002470975901028425	24050577977242.895
0.00024722113889789394	24238806224188.875
0.0002473447494673429	23804021318728.6
0.00024746842184207655	24209494290481.613
0.0002475921560529976	23790832037800.87
0.0002477159521310241	24050292586646.137
0.0002478398101070896	23687890217809.508
0.00024796373001214315	23176030161530.62
0.0002480877118771492	22905670376715.676
0.0002482117557330878	23011276736432.97
0.0002483358616109543	23283241188354.59
0.00024846002954175976	23768451958990.793
0.0002485842595565306	23343225087227.895
0.0002487085516863089	22726591385716.11
0.000248832905962152	23205908190427.184
0.00024895732241513307	23449395181022.754
0.00024908180107634063	23463853806293.22
0.0002492063419768788	23414437219360.41
0.0002493309451478672	23305157234764.664
0.00024945561062044114	23282935252281.043
0.00024958033842575135	23201601085232.41
0.00024970512859496424	23237461110935.598
0.0002498299811592617	23268783134523.023
0.00024995489614984133	23035367306683.203
0.00025007987359791623	22919953417213.02
0.0002502049135347152	22705470921842.082
0.00025033001599148255	23172997840958.18
0.0002504551809994783	23033367314233.402
0.000250580408589978	23163491094651.676
0.000250705698794273	22983073839361.566
0.0002508310516436701	22709303354440.09
0.00025095646716949193	22707267919178.227
0.0002510819454030767	22652079228935.46
0.00025120748637577823	22552161461547.76
0.0002513330901189661	22651435908904.082
0.0002514587566640256	22475071972042.223
0.0002515844860423576	22617789225828.285
0.0002517102782853787	22493972596298.812
0.0002518361334245214	22216481758408.977
0.00025196205149123364	22370837986425.043
0.00025208803251697927	22582425909695.418
0.00025221407653323776	22498744501996.742
0.0002523401835715044	22398479660908.332
0.00025246635366329013	22356080860100.824
0.00025259258684012174	22368252856109.258
0.0002527188831335418	22121544794485.574
0.00025284524257510857	22196132452050.992
0.0002529716651963961	22265712511360.61
0.0002530981510289943	22110909319019.586
0.0002532247001045088	22228382447460.535
0.00025335131245456105	22028137951315.227
0.00025347798811078834	22175133494556.78
0.0002536047271048437	21853602778273.586
0.00025373152946839614	21627221624918.098
0.00025385839523313033	21641381071612.246
0.0002539853244307469	21872708405649.27
0.00025411231709296226	21363331976204.477
0.0002542393732515087	21343840568310.59
0.00025436649293813444	21836747866273.984
0.0002544936761846035	21495279308992.832
0.00025462092302269576	21488216737035.82
0.0002547482334842071	21450264874900.652
0.00025487560760094916	21361328992243.344
0.00025500304540474963	21312293463807.875
0.000255130546927452	20984110633211.203
0.00025525811220091573	20894403753386.016
0.00025538574125701617	21246182830734.363
0.00025551343412764466	20946452901337.938
0.00025564119084470845	20713885015109.36
0.0002557690114401308	21000242085540.176
0.00025589689594585085	21116608056182.86
0.0002560248443938238	21098316955685.496
0.0002561528568160207	21073510002583.78
0.0002562809332444287	20779166213648.13
0.00025640907371105086	20850250003551.94
0.00025653727824790636	21106022408046.465
0.0002566655468870303	21014519590449.79
0.0002567938796604738	20757448189905.875
0.00025692227660030405	20788118173767.496
0.0002570507377386042	20740034077875.547
0.0002571792631074735	21029409647808.5
0.0002573078527390272	20887879053460.234
0.0002574365066653967	20830477573837.36
0.0002575652249187294	20630516475186.13
0.0002576940075311887	20661999033908.0
0.0002578228545349543	20743655547293.08
0.0002579517659622218	20784488388219.684
0.0002580807418452029	20693307694572.695
0.0002582097822161255	20395242014845.414
0.00025833888710723353	20485959378527.793
0.00025846805655078714	20128886562913.832
0.0002585972905790625	19357654796765.44
0.000258726589224352	20542387933926.203
0.00025885595251896415	20508906974294.97
0.00025898538049522364	20403477145393.043
0.00025911487318547126	20413401869230.004
0.000259244430622064	20423237934525.504
0.00025937405283737503	20124350530075.344
0.0002595037398637937	20233710715952.09
0.0002596334917337256	20062575147181.5
0.0002597633084795925	20251931723647.816
0.00025989319013383226	20169743195228.402
0.00026002313672889916	19977222921481.582
0.0002601531482972636	20076723686408.24
0.00026028322487141217	20111248060627.273
0.00026041336648384786	19989088252916.57
0.00026054357316708976	19923038210907.703
0.0002606738449536733	19939902409550.594
0.0002608041818761501	19903828694093.414
0.00026093458396708817	19723500127483.387
0.0002610650512590717	19790486372067.316
0.0002611955837847012	19594401568797.645
0.0002613261815765936	19631887933451.066
0.00026145684466738185	19648157006932.496
0.0002615875730897155	19579521918644.95
0.00026171836687626036	19570967903159.535
0.0002618492260596985	19352966094731.543
0.00026198015067272834	19346338395604.39
0.0002621111407480647	19318932033580.18
0.00026224219631843876	18988858386362.934
0.000262373317416598	18865907471703.71
0.0002625045040753063	17964779920448.617
0.0002626357563273439	17491657491605.58
0.0002627670742055076	18741823795531.816
0.0002628984577426103	18995222887107.414
0.0002630299069714816	19060278381589.92
0.00026316142192496733	19098495862127.707
0.0002632930026359298	19105847459553.996
0.0002634246491372477	19038609558585.785
0.00026355636146181634	19121139592123.16
0.00026368813964254724	19157201576980.098
0.0002638199837123685	19116112625076.785
0.0002639518937042247	18223393050025.695
0.00026408386965107676	18731905786056.754
0.0002642159115859023	18679148667828.715
0.0002643480195416952	18936800103339.28
0.0002644801935514661	18874513992922.12
0.0002646124336482418	18870751931438.945
0.0002647447398650659	18795532372668.848
0.0002648771122349984	18762304507600.938
0.0002650095507911159	18708807963565.63
0.00026514205556651147	18680539083538.1
0.0002652746265942947	18785534487349.734
0.00026540726390759185	18635999868422.125
0.0002655399675395456	18343355407537.504
0.00026567273752331537	18623163316144.74
0.000265805573892077	18639454791273.508
0.00026593847667902304	18551135488159.723
0.00026607144591736255	18433456026282.96
0.0002662044816403212	18371635577995.77
0.0002663375838811413	18222402903486.758
0.0002664707526730819	17877179960986.38
0.0002666039880494184	18213459176023.754
0.0002667372900434431	18286722011275.355
0.0002668706586884648	18313028455642.746
0.00026700409401780905	18190923567916.18
0.0002671375960648179	18152225360824.434
0.00026727116486285034	18086837725457.555
0.00026740480044528173	18030978045794.375
0.00026753850284550433	17847786176715.742
0.00026767227209692707	17963061682527.906
0.0002678061082329755	17984362067790.227
0.000267940011287092	18037971554565.7
0.00026807398129273557	17949064766792.68
0.0002682080182833819	17968960309672.74
0.0002683421222925236	17948386635424.812
0.00026847629335366983	17964669530467.023
0.00026861053150034663	17929540169256.664
0.0002687448367660968	17854671046052.594
0.0002688792091844798	17745583026408.844
0.000269013648789072	17833924848008.934
0.00026914815561346654	17763746889017.625
0.00026928272969127325	17717689906611.355
0.00026941737105611887	17705495850367.04
0.00026955207974164693	17591108433554.418
0.00026968685578151775	17592909776997.793
0.0002698216992094085	17559071829112.93
0.00026995661005901314	17528551366078.049
0.0002700915883640426	17536049679301.59
0.0002702266341582246	17484765384636.838
0.0002703617474753037	17498852681241.354
0.00027049692834904136	17503267559417.93
0.00027063217681321585	17390432643951.277
0.00027076749290162245	17084015577467.56
0.00027090287664807326	17416824590740.428
0.00027103832808639727	17378997241116.764
0.0002711738472504405	17084543315784.326
0.0002713094341740657	17292604011168.955
0.0002714450888911527	17255640141774.055
0.0002715808114355983	17218681526486.271
0.00027171660184131607	17151494904442.688
0.0002718524601422367	17162145873182.85
0.0002719883863723078	17000372372741.5
0.00027212438056549394	17051770792587.568
0.0002722604427557767	16979949533569.059
0.00027239657297715455	16976003268205.125
0.0002725327712636431	16973688702725.51
0.0002726690376492749	16829883619795.303
0.0002728053721680995	16883246862732.518
0.00027294177485418354	16902944813562.385
0.0002730782457416106	16869167329969.768
0.0002732147848644814	16852449363687.666
0.0002733513922569136	16708982041899.605
0.000273488067953042	16704765734837.04
0.0002736248119870185	16731137427816.152
0.000273761624393012	16686199344098.262
0.00027389850520520846	16288853157585.06
0.00027403545445781107	16551679267700.201
0.00027417247218504	16645138526932.896
0.0002743095584211325	16575156013814.23
0.00027444671320034304	16508345404303.3
0.0002745839365569432	16543089753649.646
0.00027472122852522166	16463363282871.215
0.00027485858913948427	16372326305514.2
0.000274996018434054	16381364074615.527
0.000275133516443271	16353525370843.422
0.0002752710832014926	16315307376005.38
0.00027540871874309335	16217946979373.984
0.0002755464231024649	16119079040690.088
0.0002756841963140161	15964438585430.613
0.0002758220384121731	15914817303022.012
0.00027595994943137916	15943534307445.81
0.00027609792940609483	16068625999743.545
0.00027623597837079784	15996591892124.457
0.0002763740963599832	16088999427168.844
0.0002765122834081632	16028052619054.549
0.0002766505395498672	16004261855426.982
0.00027678886481964215	16013810401955.932
0.00027692725925205196	15915987705680.623
0.00027706572288167797	15918349788750.152
0.0002772042557431188	15903048370227.887
0.00027734285787099037	15806941906949.992
0.0002774815292999258	15874734102644.172
0.00027762027006457575	15700349920387.48
0.000277759080199608	15765652385528.367
0.0002778979597397078	15818070672175.34
0.0002780369087195776	15790953807920.852
0.00027817592717393737	15673142649014.307
0.0002783150151375243	15603922850498.945
0.0002784541726450931	15661309594440.752
0.0002785933997314156	15659780039884.037
0.0002787326964312813	15621524423206.781
0.00027887206277949693	15622644630341.521
0.00027901149881088665	15573987111730.691
0.0002791510045602921	15572320200781.55
0.0002792905800625722	15519653211494.23
0.0002794302253526035	15503404417212.832
0.0002795699404652798	15464204249862.434
0.0002797097254355124	15457258958956.375
0.00027984958029823013	15399553076319.844
0.00027998950508837923	15375500091469.209
0.0002801294998409234	15329515092334.477
0.0002802695645908439	15316806254859.416
0.0002804096993731393	15287173136102.107
0.00028054990422282585	15279970793078.88
0.00028069017917493725	15192214314713.988
0.00028083052426452473	15217880587963.828
0.00028097093952665696	15200339517661.924
0.0002811114249964203	15149792076947.133
0.0002812519807089185	15129241916268.49
0.0002813926066992729	15064851147677.166
0.0002815333030026225	15057683479557.355
0.00028167406965412376	15006444139905.387
0.00028181490668895083	15024852971748.78
0.00028195581414229527	14965267294078.305
0.0002820967920493664	14948338093023.35
0.00028223784044539103	14926604061323.748
0.0002823789593656137	14905422986045.627
0.0002825201488452965	14763857454687.38
0.0002826614089197191	14808957618408.805
0.000282802739624179	14830930193838.244
0.00028294414099399104	14773998889663.46
0.00028308561306448804	14726842164730.848
0.0002832271558710203	14721896819135.184
0.00028336876944895576	14694523580020.107
0.0002835104538336802	14687255602259.176
0.00028365220906059703	14660705996082.742
0.0002837940351651273	14627547245796.771
0.00028393593218270985	14616965776187.055
0.0002840779001488012	14217143483817.281
0.0002842199390988756	14547297498025.467
0.000284362049068425	14470752754799.074
0.0002845042300929592	14416277850064.148
0.0002846464822080057	14456652873059.725
0.00028478880544910966	14443036540628.277
0.0002849311998518342	14422788953666.617
0.0002850736654517601	14344403518020.791
0.00028521620228448596	14311661297644.342
0.00028535881038562816	14227954649408.297
0.000285501489790821	14203072999207.23
0.0002856442405357164	14263811670525.047
0.0002857870626559842	14246992796701.514
0.0002859299561873122	14176740005874.844
0.00028607292116540584	14160065617780.576
0.0002862159576259885	14097650904752.398
0.0002863590656048015	14099799199195.266
0.0002865022451376039	14097278502375.904
0.0002866454962601727	14044430102673.473
0.00028678881900830275	13970225267536.645
0.00028693221341780686	13879816034167.828
0.00028707567952451573	13632852938335.164
0.00028721921736427796	13611951303724.875
0.0002873628269729601	13592946321205.51
0.0002875065083864466	13677458573925.926
0.0002876502616406398	13795474592288.264
0.0002877940867714601	13808157138140.258
0.0002879379838148458	13775864783665.744
0.00028808195280675324	13791168016751.184
0.0002882259937831566	13758465749220.893
0.00028837010678004816	13741234901981.725
0.0002885142918334382	13661721995535.598
0.0002886585489793549	13686273642065.932
0.00028880287825384455	13523672948765.193
0.00028894727969297143	13634843937734.848
0.0002890917533328179	13653842908538.477
0.0002892362992094843	13621995146891.32
0.000289380917359089	13572574990931.828
0.00028952560781776856	13577542239507.28
0.0002896703706216774	13524956910453.69
0.0002898152058069882	13471645143438.97
0.0002899601134098917	13490798117086.965
0.00029010509346659663	13435388670012.14
0.00029025014601332993	13406395324371.697
0.0002903952710863366	13393129054499.455
0.0002905404687218797	13335753758513.146
0.00029068573895624065	13279676385051.348
0.00029083108182571875	13329304065518.502
0.0002909764973666316	13319183348494.8
0.0002911219856153149	13314290526821.361
0.00029126754660812254	13265110108868.85
0.00029141318038142656	13251403867517.328
0.0002915588869716173	13153427050126.031
0.00029170466641510306	13189672636947.184
0.0002918505187483106	13169865395599.467
0.0002919964440076847	13146345755804.832
0.00029214244222968853	13111369268491.867
0.00029228851345080334	12977462521134.527
0.00029243465770752874	12983701445540.951
0.0002925808750363825	12902211378219.941
0.0002927271654739007	13006183714277.84
0.0002928735290566376	12882930300896.291
0.00029301996582116593	12973510384166.3
0.0002931664758040765	12930839847795.098
0.0002933130590419785	12911900686313.664
0.0002934597155714995	12851164969230.861
0.0002936064454292852	12869049613142.268
0.0002937532486519998	12836044271586.146
0.0002939001252763258	12797898740626.824
0.00029404707533896393	12798722201583.182
0.0002941940988766334	12791538693788.35
0.0002943411959260717	12679792778064.137
0.00029448836652403473	12738598798327.244
0.00029463561070729676	12632762981780.895
0.0002947829285126504	12603487199209.951
0.0002949303199769067	12666038614437.076
0.0002950777851368951	12608895205873.459
0.0002952253240294635	12622441177756.797
0.0002953729366914782	12594468870333.277
0.00029552062315982394	12552621434901.957
0.00029566838347140384	12538386910385.33
0.00029581621766313953	12511676850480.709
0.0002959641257719711	12496635905599.889
0.00029611210783485705	12463946346913.45
0.00029626016388877447	12446042519588.742
0.0002964082939707188	12389256434220.523
0.00029655649811770416	12390555738928.748
0.000296704776366763	12384641702291.314
0.00029685312875494635	12345650196689.906
0.0002970015553193238	12308845420806.586
0.00029715005609698344	12269522763731.928
0.0002972986311250319	12282655645504.223
0.0002974472804405944	12271211024320.812
0.0002975960040808147	12215377564966.125
0.00029774480208285506	12230041631315.26
0.0002978936744838965	12101466753241.143
0.0002980426213211384	12174349514692.8
0.00029819164263179896	12154368402321.73
0.00029834073845311487	12132307634484.11
0.0002984899088223414	12117261748969.154
0.0002986391537767526	12076191257513.578
0.0002987884733536409	12012112527450.531
0.0002989378675903177	12012083586695.715
0.00029908733652411285	12005464314586.348
0.0002992368801923749	11993089882657.064
0.0002993864986324711	11955698044904.393
0.0002995361918817873	11943873748336.451
0.00029968595997772817	11785104736806.387
0.000299835802957717	11875747109361.043
0.00029998572085919586	11832068070827.55
0.00030013571371962543	11815164396528.396
0.00030028578157648524	11823051039578.79
0.00030043592446727345	11815633612994.232
0.0003005861424295071	11791377124912.074
0.0003007364355007218	11732768667092.84
0.00030088680371847214	11740124620230.262
0.00030103724712033134	11712621997368.572
0.0003011877657438915	11695775707669.84
0.00030133835962676343	11661100756346.518
0.0003014890288065768	11593137391269.242
0.0003016397733209801	11578731707278.994
0.0003017905932076406	11593370665746.125
0.0003019414885042444	11600604730214.736
0.0003020924592484965	11548147039830.666
0.00030224350547812073	11546136779122.467
0.0003023946272308598	11421260351599.45
0.0003025458245444752	11466974229333.393
0.0003026970974567474	11462377689294.295
0.00030284844600547575	11445439995376.24
0.0003029998702284785	11420590390021.43
0.00030315137016359274	11385313426091.215
0.00030330294584867453	11245101036907.129
0.00030345459732159885	11299394897938.453
0.00030360632462025965	11233322939085.61
0.00030375812778256974	11090006841358.514
0.000303910006846461	10836964148851.674
0.00030406196184988425	11015486710099.633
0.00030421399283080917	11066921300172.764
0.00030436609982722454	11140452229003.91
0.00030451828287713815	11162611168557.03
0.0003046705420185767	11168613432532.697
0.000304822877289586	11153312945990.68
0.00030497528872823075	11150229162507.36
0.00030512777637259483	11136461819578.672
0.0003052803402607811	11102253475705.84
0.00030543298043091144	11093506734798.883
0.00030558569692112686	11077788637748.867
0.0003057384897695874	11004073744201.912
0.0003058913590144722	11038240448764.729
0.0003060443046939794	10981301804818.654
0.0003061973268463264	11000279121137.12
0.00030635042550974955	10875560223983.982
0.0003065036007225044	10576402133608.8
0.00030665685252286566	10941123114055.838
0.00030681018094912707	10879402854039.936
0.0003069635860396016	10836079818232.367
0.0003071170678326214	10876812816656.047
0.0003072706263665377	10857873349700.252
0.00030742426167972096	10824914044205.227
0.0003075779738105608	10808160308546.611
0.00030773176279746603	10770340828754.377
0.00030788562867886476	10752897670435.113
0.0003080395714932042	10737920162933.758
0.0003081935912789508	10665234460393.336
0.00030834768807459025	10628362989028.385
0.00030850186191862754	10590529999255.56
0.00030865611284958686	10664851782748.723
0.00030881044090601164	10651095855522.268
0.00030896484612646463	10634916219716.135
0.00030911932854952787	10610592140499.225
0.00030927388821380263	10593846519582.52
0.0003094285251579095	10576224026313.006
0.0003095832394204884	10508936373313.23
0.00030973803104019867	10498275221160.291
0.00030989290005571874	10501253419803.31
0.00031004784650574656	10494032102339.887
0.0003102028704289994	10466212443654.764
0.0003103579718642139	10445633455349.537
0.000310513150850146	10407969512686.705
0.0003106684074255711	10377003919373.164
0.00031082374162928387	10387512312168.822
0.0003109791535000985	10374721332746.875
0.0003111346430768485	10354575410528.432
0.0003112902103983869	10332350480175.342
0.0003114458555035861	10175867131337.182
0.0003116015784313379	10213648282219.672
0.0003117573792205535	10268088936121.121
0.0003119132579101638	10252730528803.477
0.0003120692145391189	10223730675348.172
0.00031222524914638843	10222495549965.885
0.0003123813617709616	10197165329441.162
0.00031253755245184707	10167194624007.094
0.00031269382122807297	9974774452344.031
0.000312850168138687	9998660901258.701
0.0003130065932227563	10096447038558.107
0.0003131630965193677	10100032523575.35
0.00031331967806762733	10058831994995.455
0.0003134763379066611	10030060248573.398
0.00031363307607561446	10044746053793.865
0.00031378989261365224	10004425265231.99
0.00031394678755995904	9965792455113.385
0.000314103760953739	9930801944926.076
0.00031426081283421586	9958467773934.895
0.00031441794324063295	9951564181429.15
0.00031457515221225326	9922086681870.947
0.0003147324397883594	9807965420324.186
0.0003148898060082536	9879906459570.006
0.0003150472509112577	9868421126400.982
0.00031520477453671333	9795251710092.55
0.0003153623769239817	9837186468599.146
0.00031552005811244364	9818768779648.576
0.00031567781814149985	9793150077104.592
0.00031583565705057057	9777000655756.605
0.00031599357487909586	9757134348057.047
0.0003161515716665354	9738417799989.584
0.0003163096474523686	9683977087681.307
0.00031646780227609475	9680222283780.637
0.0003166260361772328	9680026935266.77
0.0003167843491953214	9620797290323.562
0.00031694274136991903	9631972529904.678
0.00031710121274060397	9628292629221.33
