#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009966849543885255	114077845400.00407
0.0009971832968657197	113872690460.3539
0.0009976818885141525	113661623600.09416
0.0009981807294584095	113431772751.23865
0.0009986798198231386	113217713194.8186
0.0009991791597330501	112930557503.34758
0.0009996787493129166	112702079473.68925
0.0010001785886875729	112557291275.34633
0.0010006786779819166	112334675278.34882
0.0010011790173209076	112115354384.36905
0.001001679606829568	111866776778.79654
0.0010021804466329829	111679908931.89928
0.0010026815368562993	111460755648.97655
0.0010031828776247273	111162762707.40604
0.0010036844690635397	110953977897.87357
0.0010041863112980713	110769036072.92688
0.0010046884044537202	110562173373.39687
0.001005190748655947	110351183004.79097
0.0010056933440302747	110120337943.35277
0.00100619619070229	109849699022.73079
0.001006699288797641	109430316908.03525
0.0010072026384420397	108699279325.15283
0.0010077062397612607	108691673145.67691
0.0010082100928811412	108754021695.32681
0.0010087141979275816	105619654143.28978
0.0010092185550265454	108556530850.89098
0.0010097231643040586	108365373642.29324
0.0010102280258862104	108133950205.73024
0.0010107331398991534	107971147837.9569
0.001011238506469103	107643721773.51701
0.0010117441257223375	107479533130.64153
0.0010122499977851987	107287468493.20015
0.0010127561227840911	107148614753.54367
0.0010132625008454832	106936448335.85402
0.001013769132095906	106726850474.1021
0.0010142760166619539	106458915737.65155
0.0010147831546702848	106304131429.8686
0.00101529054624762	106084184597.57747
0.0010157981915207438	105875144449.25044
0.0010163060906165041	105649022234.60463
0.0010168142436618123	105442208830.14523
0.001017322650783643	105258699044.02644
0.0010178313121090349	105041554256.70935
0.0010183402277650893	104849417188.724
0.0010188493978789718	104635285775.01895
0.0010193588225779113	104353900783.2089
0.0010198685019892002	104219786843.84053
0.0010203784362401947	104024771142.02646
0.0010208886254583149	103820013465.84471
0.001021399069771044	103612366341.1646
0.0010219097693059296	103346573974.23746
0.0010224207241905825	103205249590.96817
0.0010229319345526778	103003108716.207
0.001023443400519954	102739371375.18932
0.001023955122220214	102587233088.26207
0.001024467099781324	102369170392.12889
0.0010249793333312147	102156378385.63914
0.0010254918229978803	101962406442.21698
0.001026004568909379	101776768151.64621
0.0010265175711938338	101579082321.92146
0.0010270308299794306	101385986692.7505
0.0010275443453944203	101169016013.7274
0.0010280581175671176	100962266542.56335
0.001028572146625901	100789908531.14781
0.001029086432699214	100518677857.88235
0.0010296009759155635	100377911821.46136
0.0010301157764035212	100186251386.36732
0.001030630834291723	99994784811.32518
0.0010311461497088687	99801988989.91595
0.0010316617227837232	99525977718.1309
0.001032177553645115	99365280429.44534
0.0010326936424219376	99213693949.26329
0.0010332099892431485	99005413267.96312
0.00103372659423777	98814713526.4195
0.001034243457534889	98620976037.6509
0.0010347605792636564	98431135766.89943
0.0010352779595532882	98236397717.81982
0.0010357955985330649	98032200351.18343
0.0010363134963323314	97830044645.23236
0.0010368316530804974	97658689919.21217
0.0010373500689070377	97450008190.01317
0.001037868743941491	97270708236.67235
0.0010383876783134618	97078504330.58301
0.0010389068721526184	96884876504.04387
0.0010394263255886947	96696526441.22905
0.001039946038751489	96460813437.01106
0.0010404660117708645	96278177689.33041
0.00104098624477675	96114035459.62808
0.0010415067378991383	95939615960.01689
0.0010420274912680877	95747669712.95279
0.0010425485050137217	95553373522.60649
0.0010430697792662286	95363303400.07498
0.0010435913141558617	95149518975.86098
0.0010441131098129395	94995151210.87735
0.0010446351663678459	94806807108.19672
0.0010451574839510298	94624882956.31984
0.0010456800626930053	94432338796.8798
0.0010462029027243518	94244749701.00569
0.001046726004175714	93860334530.3896
0.0010472493671778017	93608958366.47731
0.0010477729918613905	93685298629.01204
0.0010482968783573211	93428916960.77875
0.0010488210267964998	93313991418.88783
0.001049345437309898	93116523789.06892
0.001049870110028553	92901251928.36299
0.001050395045083567	92655670590.55014
0.0010509202426061087	92541520158.69737
0.0010514457027274117	92391386500.26076
0.0010519714255787754	92178681878.91666
0.0010524974112915647	92036243432.87598
0.0010530236599972105	91851352539.76617
0.001053550171827209	91676095318.90454
0.0010540769469131225	91501845566.37721
0.001054603985386579	91307113863.14096
0.0010551312873792722	91141733101.45175
0.0010556588530229618	90962445114.44818
0.0010561866824494732	90763087748.04636
0.0010567147757906978	90602124067.58842
0.0010572431331785932	90413235579.98466
0.0010577717547451825	90243625437.22504
0.001058300640622555	90047575502.75679
0.0010588297909428664	89845287727.03616
0.0010593592058383379	89656901786.46083
0.001059888885441257	89535074709.03317
0.0010604188298839775	89360061378.30061
0.0010609490392989194	89165600504.07771
0.0010614795138185688	89006826306.72563
0.001062010253575478	88831173530.11415
0.0010625412587022657	88658671827.53545
0.0010630725293316167	88482905390.23175
0.0010636040655962824	88307942554.19687
0.0010641358676290805	88130308891.36115
0.001064667935562895	87942209580.45717
0.0010652002695306763	87769455762.12881
0.0010657328696654417	87614451449.0197
0.0010662657361002743	87431963025.2627
0.0010667988689683245	87264497512.4282
0.0010673322684028085	87071495415.35626
0.00106786593453701	86922020855.74954
0.0010683998675042783	86748861424.37811
0.0010689340674380303	86575029018.752
0.0010694685344717493	86408473823.74306
0.001070003268738985	86235939119.91193
0.0010705382703733543	86039373200.67995
0.001071073539508541	85891721840.9404
0.0010716090762782952	85719461056.47762
0.0010721448808164342	85538575681.69144
0.0010726809532568425	85378724048.31422
0.001073217293733471	85219602115.3232
0.0010737539023803375	85053520242.87859
0.0010742907793315276	84874731240.49872
0.0010748279247211933	84721444240.0304
0.0010753653386835539	84555369243.33958
0.0010759030213528956	84381979884.35211
0.001076440972863572	84217372705.1742
0.0010769791933500036	84054736238.28174
0.0010775176829466784	83876995286.15086
0.0010780564417881516	83719923496.76128
0.0010785954700090457	83539018085.87189
0.0010791347677440502	83387838798.51749
0.0010796743351279222	83212941602.33998
0.0010802141722954862	83046948659.29128
0.0010807542793816339	82823019008.05623
0.0010812946565213247	82724472929.64668
0.0010818353038495854	82557486772.8417
0.0010823762215015102	82375702175.01576
0.0010829174096122609	82219618475.09898
0.001083458868317067	82085288111.32478
0.0010840005977512254	81912689124.19273
0.001084542598050101	81763912528.77277
0.001085084869349126	81600322760.64789
0.0010856274117838005	81429008725.44714
0.0010861702254896923	81273060308.86891
0.001086713310602437	81116753465.06459
0.0010872566672577382	80951518098.01094
0.001087800295591367	80799924468.58401
0.0010883441957391627	80609594836.18562
0.0010888883678370322	80476167534.48293
0.0010894328120209507	80308601576.33415
0.001089977528426961	80162062559.27907
0.0010905225171911745	80006851718.78368
0.00109106777844977	79812658530.17645
0.0010916133123389947	79681424821.13988
0.001092159118995164	79489018440.84152
0.0010927051985546617	79369522038.68544
0.0010932515511539388	79214178269.81851
0.0010937981769295157	79063440690.50148
0.0010943450760179804	78908804078.47627
0.0010948922485559892	78716009389.53705
0.0010954396946802672	78588146516.39565
0.0010959874145276072	78425644247.79749
0.0010965354082348709	78276242971.29839
0.0010970836759389882	78130899707.85852
0.0010976322177769576	77972828537.9458
0.001098181033885846	77824852109.80905
0.0010987301244027887	77671563229.38223
0.00109927948946499	77513748492.0029
0.0010998291292097224	77361348601.44452
0.0011003790437743273	77209880963.94476
0.0011009292332962144	77058387832.43951
0.0011014796979128625	76905077113.38177
0.001102030437761819	76730731614.36859
0.0011025814529806999	76600242555.56781
0.0011031327437071902	76454235726.189
0.0011036843100790438	76296644509.19608
0.0011042361522340832	76151132958.40071
0.0011047882703102002	76002431641.22461
0.0011053406644453553	75847612719.97226
0.001105893334777578	75702278188.28882
0.0011064462814449668	75546584452.1051
0.0011069995045856892	75392891165.6779
0.001107553004337982	75254347304.77054
0.001108106780840151	75104335672.71243
0.001108660834230571	74935987930.3405
0.001109215164647686	74790945167.29953
0.0011097697722300098	74655334069.52121
0.0011103246571161247	74510808379.7257
0.0011108798194446828	74365775278.70549
0.0011114352593544052	74138089160.01747
0.0011119909769840824	74073896571.15958
0.0011125469724725743	73926874047.45331
0.0011131032459588104	73758919572.94946
0.0011136597975817898	73636648759.4109
0.0011142166274805806	73490998334.29185
0.0011147737357943208	73273063214.21863
0.0011153311226622178	73197923097.40163
0.001115888788223549	73040001885.92802
0.0011164467326176607	72898124843.12665
0.0011170049559839695	72764801349.78947
0.0011175634584619613	72612581201.17297
0.0011181222401911923	72449709040.40178
0.0011186813013112878	72337184550.34126
0.0011192406419619433	72070749855.31856
0.0011198002622829243	72038887122.18108
0.0011203601624140656	71912231760.07115
0.0011209203424952727	71768214441.78104
0.0011214808026665203	71623271514.31958
0.0011220415430678535	71458368535.94725
0.0011226025638393874	71346347504.39343
0.001123163865121307	71171972008.25975
0.0011237254470538676	71064229643.20279
0.0011242873097773943	70923119940.85677
0.001124849453432283	70742967645.8956
0.001125411878158999	70642623429.24669
0.0011259745840980786	70501731507.44722
0.0011265375713901276	70355994468.55632
0.0011271008401758226	70225611835.25023
0.0011276643905959104	70083053897.79778
0.0011282282227912084	69942176249.17557
0.001128792336902604	69692829749.1431
0.0011293567330710552	69659874144.70967
0.0011299214114375907	69481764680.72623
0.0011304863721433094	69242341626.68576
0.001131051615329381	68838707365.6342
0.0011316171411370458	69081059898.58505
0.0011321829497076142	68975659794.46297
0.001132749041182468	68831854656.69054
0.0011333154157030592	68714368969.101295
0.0011338820734109107	68576023155.24721
0.0011344490144476161	68440107505.97035
0.0011350162389548398	68310333348.32994
0.0011355837470743172	68174620832.02241
0.0011361515389478544	68040055677.721825
0.0011367196147173283	67906693589.45315
0.001137287974524687	67742399504.66573
0.0011378566185119491	67622311917.770706
0.001138425546821205	67504421177.612526
0.0011389947595946157	67364563107.97061
0.001139564256974413	67193377841.308754
0.0011401340391029	67104817308.4412
0.0011407041061224515	66969454012.14682
0.0011412744581755128	66841142793.422035
0.0011418450954046005	66708840780.993
0.0011424160179523027	66577050665.704346
0.0011429872259612788	66445462907.12821
0.0011435587195742594	66315425167.93351
0.0011441304989340464	66174662337.108154
0.0011447025641835133	66039256090.99246
0.001145274915465605	65922764477.63992
0.0011458475529233377	65783899536.69312
0.0011464204766997994	65607060476.155136
0.0011469936869381492	65530347483.83464
0.0011475671837816181	65396793572.581406
0.001148140967373509	65274156698.981544
0.0011487150378571957	65141479763.19845
0.0011492893953761242	65004504260.49891
0.0011498640400738121	64881105371.15024
0.001150438972093849	64756330178.40838
0.0011510141915798957	64617924422.70007
0.0011515896986756856	64502765369.07297
0.0011521654935250235	64368739387.30775
0.001152741576271786	64209830346.50526
0.0011533179470599219	64089637806.68373
0.0011538946060334519	63970247825.290016
0.0011544715533364685	63861920611.18892
0.0011550487891131367	63736872171.95914
0.0011556263135076932	63609538095.02103
0.001156204126664447	63482254173.22425
0.0011567822287277792	63360444324.704445
0.001157360619842143	63239713646.24774
0.001157939300152064	62983935740.08004
0.00115851826980214	62990365814.14643
0.0011590975289370409	62866339694.04754
0.0011596770777015093	62713463096.16563
0.00116025691624036	62616901985.54832
0.00116083704469848	62494950602.04302
0.0011614174632208292	62368044382.49154
0.0011619981719524395	62235726628.528145
0.0011625791710384156	62125463977.17502
0.0011631604606239347	62003531169.54927
0.0011637420408542466	61881481541.70084
0.0011643239118746737	61754760291.93901
0.001164906073830611	61635459859.36882
0.0011654885268675263	61515757012.45361
0.00116607127113096	61394307911.833336
0.0011666543067665254	61272509627.969986
0.0011672376339199085	61137558757.30152
0.0011678212527368684	61032012634.37544
0.0011684051633632367	60908353745.863884
0.0011689893659449183	60789618683.04825
0.0011695738606278907	60668899270.66191
0.0011701586475582047	60550351019.40069
0.0011707437268819838	60429939622.14077
0.0011713290987454246	60307307812.63099
0.0011719147632947972	60193369150.92989
0.0011725007206764445	60073324726.87244
0.0011730869710367825	59955370434.734505
0.001173673514522301	59836908297.85441
0.001174260351279562	59717898588.912895
0.0011748474814552016	59597530297.12348
0.001175434905195929	59480311624.89169
0.0011760226226485268	59361232651.27292
0.001176610633959851	59248401514.790245
0.001177198939276831	59125873115.55358
0.0011777875387464693	59013724987.88446
0.0011783764325158424	58895585654.416985
0.0011789656207321004	58780561108.76982
0.0011795551035424664	58662752992.95767
0.0011801448810942374	58536137850.87202
0.0011807349535347845	58431306734.0079
0.0011813253210115518	58318389127.24499
0.0011819159836720574	58196336319.21719
0.0011825069416638934	58084224757.871056
0.0011830981951347253	57968265932.434616
0.0011836897442322925	57848965351.04706
0.0011842815891044086	57739836467.26069
0.0011848737298989608	57628410526.614395
0.0011854661667639102	57516456061.37866
0.0011860588998472922	57367827381.889626
0.0011866519292972157	57288461700.69907
0.0011872452552618643	57175875498.656425
0.0011878388778894951	57059951686.979515
0.0011884327973284397	56949694351.09391
0.001189027013727104	56829727251.46386
0.0011896215272339675	56724051383.2454
0.0011902163379975844	56600772742.86768
0.001190811446166583	56500919867.79227
0.0011914068518896663	56370939640.95594
0.0011920025553156112	56278393083.45537
0.0011925985565932689	56167168789.49563
0.0011931948558715655	56054595803.21159
0.0011937914532995013	55945729741.890305
0.0011943883490261509	55835313931.64876
0.0011949855432006639	55723444178.25978
0.001195583035972264	55614453611.77834
0.0011961808274902502	55503808821.64054
0.0011967789179039953	55394733502.280556
0.0011973773073629473	55284582120.78765
0.0011979759960166288	55175014924.65636
0.001198574984014637	55058937831.03027
0.001199174271506644	54954973290.72142
0.0011997738586423973	54818417652.072365
0.0012003737455717185	54718818245.77424
0.0012009739324445043	54632734535.81096
0.0012015744194107266	54524911366.74582
0.001202175206620432	54416621844.08876
0.001202776294223742	54310439201.008644
0.0012033776823708537	54200638333.85245
0.001203979371212039	54084132389.166145
0.0012045813608976448	53978742150.59404
0.0012051836515780936	53881280116.038086
0.0012057862434038827	53775237057.70463
0.0012063891365255847	53667322967.52133
0.0012069923310938475	53556780347.98885
0.0012075958272593943	53456890935.101135
0.0012081996251730239	53282682088.83864
0.0012088037249856104	53034017430.86062
0.0012094081268481031	53121065452.139595
0.0012100128309115272	52968147151.8382
0.001210617837326983	52214239593.56211
0.0012112231462456464	52826613457.7578
0.0012118287578187692	52709108185.28274
0.0012124346721976785	52608356167.53477
0.0012130408895337772	52416174354.65226
0.0012136474099785442	52402728645.27697
0.0012142542336835334	52274059964.87574
0.001214861360800375	52178845745.743126
0.0012154687914807752	52098058131.40204
0.0012160765258765155	51979780012.8033
0.0012166845641394537	51892376432.16394
0.0012172929064215234	51786857184.957375
0.001217901552874734	51687570461.76498
0.0012185105036511712	51586967654.91771
0.0012191197589029967	51483036942.78826
0.001219729318782448	51383597088.79944
0.0012203391834418392	51282338396.3814
0.00122094935303356	51175431540.398895
0.0012215598277100768	51078753553.15886
0.0012221706076239317	50976301850.78408
0.0012227816929277437	50878324509.82757
0.0012233930837742075	50775814511.84214
0.0012240047803160946	50674408339.81609
0.0012246167827062527	50577118251.24886
0.0012252290910976058	50477148991.89109
0.0012258417056431545	50343742386.72904
0.001226454626495976	50188559501.94901
0.001227067853809224	50154617700.400894
0.0012276813877361286	50079433476.616066
0.0012282952284299966	49979747523.7651
0.0012289093760442116	49881462071.651665
0.0012295238307322336	49782544783.43947
0.0012301385926475996	49681337984.029625
0.0012307536619439233	49585417875.430466
0.0012313690387748951	49486512806.69173
0.0012319847232942825	49383499277.048584
0.0012326007156559296	49278438704.61864
0.0012332170160137576	49167570864.028336
0.0012338336245217643	49095978514.91789
0.0012344505413340251	48995104318.94498
0.0012350677666046921	48820781410.61107
0.0012356853004879943	48751065725.33894
0.0012363031431382383	48688136471.11016
0.0012369212947098073	48184894053.31543
0.0012375397553571622	48189308855.23528
0.0012381585252348407	48379104835.74171
0.001238777604497458	48219369567.71838
0.0012393969932997068	48205752342.50612
0.0012400166917963566	48126379610.45529
0.0012406367001422548	48035690819.86863
0.001241257018492326	47941085510.54347
0.001241877647001572	47845518356.717026
0.0012424985858250728	47754650016.60339
0.0012431198351179852	47658832420.173355
0.001243741395035544	47557163864.219734
0.0012443632657330617	47462931524.61879
0.0012449854473659283	47371866936.75523
0.0012456079400896111	47275471836.538895
0.0012462307440596558	47192623902.3936
0.0012468538594316856	47098514068.423904
0.0012474772863614013	46996414236.56201
0.001248101025004582	46913041991.046295
0.0012487250755170841	46818895543.4968
0.0012493494380548427	46726305381.82047
0.00124997411277387	46611657578.41437
0.0012505990998302567	46542804978.9456
0.0012512243993801717	46444721976.26061
0.0012518500115798617	46359111036.83646
0.0012524759365856516	46267891173.81926
0.0012531021745539443	46171812182.86127
0.0012537287256412211	46083419821.15278
0.0012543555900040417	45992591334.52484
0.0012549827677990437	45898870661.49543
0.0012556102591829432	45806789361.4765
0.0012562380643125347	45718087805.90685
0.001256866183344691	45620720256.213936
0.0012574946164363632	45535675414.988815
0.0012581233637445812	45440608560.003006
0.0012587524254264535	45345750809.83266
0.0012593818016391667	45259886052.589264
0.0012600114925399861	45176535081.01031
0.001260641498286256	45088494762.68495
0.0012612718190353992	44999356531.493164
0.0012619024549449169	44910909325.994934
0.0012625334061723893	44822436097.18659
0.0012631646728754754	44727233499.355064
0.001263796255211913	44646002997.23071
0.001264428153339519	44556653699.55207
0.0012650603674161888	44471189712.82471
0.0012656928975998969	44383633105.59539
0.0012663257440486968	44292074021.78997
0.0012669589069207211	44208019813.6326
0.0012675923863741815	44121088624.33071
0.0012682261825673685	44032861826.93403
0.001268860295658652	43943936639.51187
0.0012694947258064812	43859854716.63235
0.0012701294731693844	43771431441.936424
0.001270764537905969	43686934649.270134
0.001271399920174922	43600106253.12003
0.0012720356201350095	43514206747.44355
0.001272671637945077	43428082408.185425
0.0012733079737640494	43341973166.83462
0.0012739446277509315	43255767930.01433
0.001274581600064807	43167581084.19255
0.0012752188908648394	43085437026.11459
0.0012758565003102719	43000284270.30024
0.001276494428560427	42914849920.09942
0.001277132675774707	42829650569.73494
0.0012777712421125943	42744161775.48344
0.0012784101277336505	42634691485.96646
0.0012790493327975172	42571628050.63486
0.0012796888574639158	42478231468.04121
0.0012803287018926478	42381116046.23735
0.001280968866243594	42316485194.02954
0.0012816093506767157	42210769956.80154
0.0012822501553520539	42134469779.00142
0.0012828912804297298	42045615471.970924
0.0012835327260699446	41939014924.91588
0.0012841744924329795	41905166302.92256
0.001284816579679196	41803972973.31279
0.0012854589879690355	41708768741.133156
0.00128610171746302	41645221748.77864
0.0012867447683217515	41563307076.17713
0.0012873881407059124	41473609730.0888
0.0012880318347762653	41407911066.84094
0.0012886758506936533	41322092450.116455
0.001289320188619	41246443646.98975
0.0012899648487133095	41162698085.98201
0.0012906098311376661	41070041435.258
0.001291255136053235	41002691023.21595
0.0012919007636212614	40922792452.03896
0.001292546714003072	40840189621.85355
0.0012931929873600736	40761649301.03987
0.0012938395838537535	40680586668.4816
0.0012944865036456804	40600737128.06965
0.0012951337468975032	40520598380.19349
0.001295781313770952	40437666707.44072
0.0012964292044278373	40359692144.0073
0.001297077419030051	40280075332.807304
0.001297725957739566	40200312922.39014
0.0012983748207184358	40119597204.58857
0.001299024008128795	40040324826.031204
0.0012996735201328592	39961386322.63165
0.0013003233568929255	39883640788.00876
0.001300973518571372	39804158415.47176
0.0013016240053306577	39725139047.875084
0.001302274817333323	39646535433.31561
0.0013029259547419896	39568325343.185715
0.0013035774177193606	39490634007.45047
0.0013042292064282203	39410833552.87562
0.0013048813210314344	39333952365.50469
0.0013055337616919502	39252670470.79484
0.0013061865285727962	39178845113.68953
0.0013068396218370824	39101016222.71783
0.0013074930416480009	39018329471.29202
0.0013081467881688247	38945663761.23318
0.001308800861562909	38869832450.166275
0.0013094552619936904	38792925936.82772
0.0013101099896246872	38716251067.67693
0.0013107650446194995	38637505897.556946
0.0013114204271418091	38562986227.504486
0.00131207613735538	38486156195.34349
0.0013127321754240577	38410287906.31788
0.0013133885415117696	38333070786.32283
0.0013140452357825255	38258598354.177
0.0013147022584004166	38178879346.57611
0.0013153596095296168	38106952208.10838
0.0013160172893343816	38029709434.9375
0.0013166752979790488	37955320371.6532
0.0013173336356280382	37878751712.8821
0.0013179923024458523	37805110179.22038
0.0013186512985970751	37730712002.379654
0.0013193106242463735	37655691201.95459
0.0013199702795584967	37575665274.169945
0.0013206302646982758	37507656334.74402
0.0013212905798306248	37433826946.91101
0.00132195122512054	37359727712.67604
0.0013226122007331002	37284121452.02174
0.0013232735068334667	37211760916.354004
0.0013239351435868833	37138277467.852196
0.0013245971111586767	37059272809.22107
0.001325259409714256	36991495391.93057
0.0013259220394191132	36917529133.00778
0.0013265850004388227	36845513435.07096
0.001327248292939042	36771577447.4233
0.0013279119170855115	36699869659.66243
0.0013285758730440542	36627128754.5884
0.001329240160980576	36554827846.081535
0.0013299047810610663	36480703870.33544
0.0013305697334515967	36410033586.04463
0.0013312350183183224	36336800439.752594
0.0013319006358274814	36264852169.312195
0.0013325665861453951	36194427804.4081
0.0013332328694384678	36121234029.23336
0.0013338994858731869	36051173119.99989
0.0013345664356161234	35980300528.991936
0.0013352337188339313	35908948137.07039
0.0013359013356933481	35837359182.61209
0.0013365692863611946	35766408710.06349
0.001337237571004375	35696178717.312004
0.0013379061897898772	35623539382.59851
0.001338575142884772	35554861143.91826
0.0013392444304562144	35481862371.98694
0.0013399140526714423	35410762447.39596
0.0013405840096977779	35344063900.8753
0.0013412543017026267	35274426756.11998
0.0013419249288534778	35204550858.01673
0.0013425958913179045	35133745450.69051
0.0013432671892635634	35065243074.91789
0.001343938822858195	34994591702.734184
0.001344610792269624	34926460491.59481
0.0013452830976657588	34854657394.37843
0.0013459557392145917	34788217449.566185
0.001346628717084199	34715362751.40979
0.001347302031442741	34650591881.17719
0.0013479756824584623	34582093995.69959
0.0013486496702996916	34513717971.117744
0.0013493239951348414	34445495268.25453
0.0013499986571324089	34376680173.60767
0.001350673656460975	34308519928.1278
0.0013513489932892053	34241071924.733227
0.00135202466778585	34172911325.064648
0.0013527006801197427	34106056928.254303
0.0013533770304598024	34038292801.117123
0.0013540537189750323	33970337227.666115
0.0013547307458345197	33903267017.191578
0.001355408111207437	33836575115.727432
0.0013560858152630406	33767300004.825706
0.001356763858170672	33702820807.025993
0.0013574422400997573	33635976781.29599
0.001358120961219807	33568190348.955135
0.001358800021700417	33502775332.077682
0.001359479421711267	33436750680.81773
0.0013601591614221225	33369914623.149265
0.0013608392410028335	33298684491.423546
0.001361519660623335	33237865176.25332
0.0013622004204536466	33171816044.99542
0.0013628815206638734	33106565642.75719
0.0013635629614242052	33041102496.195213
0.0013642447429049172	32975166343.982635
0.0013649268652763695	32910730112.99507
0.0013656093287090075	32845651697.318764
0.001366292133373362	32780703265.467247
0.0013669752794400484	32715595755.806206
0.0013676587670797683	32650718599.36726
0.001368342596463308	32586208797.683704
0.0013690267677615396	32521197238.053345
0.0013697112811454203	32454934668.420784
0.001370396136785993	32389072347.2021
0.0013710813348543859	32328273906.673885
0.001371766875521813	32262378610.50484
0.001372452758959574	32196848918.12436
0.0013731389853390537	32134548338.766804
0.001373825554831723	32073575262.468586
0.001374512467609139	32005844198.532047
0.0013751997238429434	31946585669.807564
0.001375887323704865	31883510535.81193
0.0013765752673667172	31820156666.073856
0.0013772635550004006	31746987004.319992
0.0013779521867779007	31694120800.88847
0.0013786411628712895	31631210636.362103
0.0013793304834527251	31568931120.916348
0.0013800201486944513	31506247299.70205
0.0013807101587687985	31444343554.806133
0.0013814005138481828	31378008240.679043
0.001382091214105107	31319640676.20512
0.0013827822597121595	31257762858.48534
0.0013834736508420156	31193611559.09407
0.0013841653876674365	31134072374.548454
0.00138485747036127	31072088030.97653
0.0013855498990964507	31010742192.04913
0.001386242674045999	30949686228.862526
0.0013869357953830218	30888195626.369003
0.0013876292632807132	30827098219.336136
0.0013883230779123536	30765695118.428238
0.0013890172394513097	30704813706.517975
0.0013897117480710353	30643388128.014034
0.0013904066039450707	30583288860.93758
0.0013911018072470431	30522814907.627407
0.0013917973581506666	30461886744.961945
0.0013924932568297418	30401395663.534245
0.0013931895034581566	30340943285.867928
0.0013938860982098857	30278805826.929913
0.0013945830412589906	30220007682.243362
0.00139528033277962	30160120459.37992
0.0013959779729460099	30098264179.876316
0.0013966759619324829	30039818533.238293
0.001397374299913449	29981551402.243
0.0013980729870634056	29923622139.31957
0.0013987720235569372	29863781104.99336
0.0013994714095687155	29805259000.784866
0.0014001711452734998	29746467071.730038
0.0014008712308461364	29685818758.853783
0.0014015716664615594	29628757687.37801
0.0014022724522947901	29569798160.606087
0.0014029735885209376	29511533416.426132
0.001403675075315198	29449601612.706787
0.0014043769128528555	29394659358.837685
0.001405079101309282	29336401954.71489
0.0014057816408599366	29278552874.136654
0.0014064845316803663	29220314390.520607
0.0014071877739462064	29162164916.88692
0.0014078913678331794	29104702993.465477
0.0014085953135170959	29045791368.298958
0.0014092996111738543	28988905226.5137
0.001410004260979441	28932060926.665024
0.0014107092631099308	28874964821.575424
0.0014114146177414857	28817211768.76093
0.0014121203250503564	28759860683.55031
0.0014128263852128816	28702305372.599472
0.0014135327984054879	28644991489.82954
0.0014142395648046905	28589811170.847885
0.0014149466845870928	28532878494.774372
0.0014156541579293863	28475750831.226685
0.0014163619850083508	28418589795.45983
0.0014170701660008549	28361145898.220547
0.0014177787010838552	28300208049.363617
0.001418487590434397	28239352511.881794
0.0014191968342296142	28190693931.749382
0.0014199064326467288	28135381433.00646
0.0014206163858630522	28082105307.467968
0.0014213266940559836	28021418949.445812
0.0014220373574030114	27967481392.55439
0.0014227483760817128	27913313270.80686
0.0014234597502697536	27859658646.987503
0.0014241714801448884	27806039484.77966
0.0014248835658849607	27751054237.292027
0.001425596007667903	27697089531.780216
0.001426308805671737	27642408318.228348
0.001427021960074573	27585789803.960804
0.00142773547105461	27530027436.946533
0.0014284493387901373	27476226006.094444
0.0014291635634595323	27422620196.372463
0.001429878145241262	27367815420.85588
0.0014305930843138827	27315266556.462074
0.0014313083808560395	27260254870.21608
0.0014320240350464675	27206497562.264755
0.0014327400470639908	27153081633.461235
0.0014334564170875228	27098479833.319546
0.0014341731452960664	27045384880.383488
0.0014348902318687144	26984788969.864323
0.0014356076769846487	26936225232.20815
0.0014363254808231409	26885084800.181515
0.0014370436435635523	26827630805.158333
0.001437762165385334	26778713404.373554
0.0014384810464680266	26720208583.597607
0.0014392002869912605	26673018170.5584
0.001439919887134756	26620187963.459816
0.0014406398470783234	26567483734.49766
0.0014413601670018625	26513793755.629948
0.0014420808470853633	26458575409.57771
0.0014428018875089058	26409978913.275536
0.0014435232884526601	26357704687.745514
0.0014442450500968863	26305197695.560974
0.0014449671726219347	26251171876.784225
0.0014456896562082455	26201004966.935158
0.0014464125010363496	26148955465.604748
0.0014471357072868677	26096905013.26151
0.0014478592751405112	26045727515.476707
0.0014485832047780815	25990709281.0611
0.0014493074963804705	25941328167.997738
0.0014500321501286608	25891099787.330303
0.001450757166203725	25839879575.07482
0.0014514825447868268	25788491119.5656
0.0014522082860592201	25737344314.064827
0.0014529343902022495	25684037033.8258
0.0014536608573973507	25635268606.598793
0.0014543876878260493	25581075330.03741
0.0014551148816699623	25533988495.150333
0.0014558424391107971	25483175128.333652
0.0014565703603303525	25433236167.780697
0.0014572986455105175	25382340587.3387
0.0014580272948332728	25332094572.355885
0.0014587563084806894	25282343048.026615
0.0014594856866349296	25232005812.24438
0.001460215429478247	25181797707.229576
0.001460945537192986	25132256500.816986
0.0014616760099615824	25082214665.33166
0.0014624068479665631	25032227954.079758
0.0014631380513905464	24982992981.325615
0.0014638696204162416	24932866684.355354
0.0014646015552264497	24883951164.962864
0.0014653338560040629	24833136662.22291
0.0014660665229320649	24785508218.955887
0.0014667995561935309	24736305675.562702
0.0014675329559716275	24687435404.57287
0.0014682667224496133	24636022064.56906
0.001469000855810838	24589000011.943825
0.0014697353562387434	24540786702.57925
0.0014704702239168627	24492281643.70522
0.001471205459028821	24443789990.178684
0.0014719410617583353	24395242172.32564
0.0014726770322892144	24347059695.44416
0.0014734133708053589	24293592000.44308
0.0014741500774907614	24250106511.76731
0.0014748871525295068	24202583250.408566
0.0014756245961057715	24154528463.210346
