#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005890824651625693	870102719344.996
0.0005893770063951506	846129384685.781
0.0005896716948983481	867596805583.7314
0.0005899665307457973	871992573642.7415
0.0005902615140111701	860510706323.3762
0.0005905566447681757	865305179509.3434
0.0005908519230905597	855348517653.4391
0.0005911473490521049	855982745204.7817
0.000591442922726631	861391942843.8636
0.0005917386441879943	836017693419.0416
0.0005920345135100883	848666824766.686
0.0005923305307668433	857469821630.4945
0.0005926266960322267	857995351771.5515
0.0005929230093802428	851083507591.8873
0.0005932194708849328	842583724344.9896
0.0005935160806203753	852554058508.5011
0.0005938128386606855	815474592185.6431
0.0005941097450800158	849404906738.1699
0.0005944067999525558	838051222021.0908
0.0005947040033525321	831349726604.2426
0.0005950013553542082	824964352967.1317
0.0005952988560318853	839949450944.7584
0.0005955965054599013	797833616902.0732
0.0005958943037126311	834873137110.8755
0.0005961922508644874	815053656888.201
0.0005964903469899196	816927815654.2781
0.0005967885921634146	834434321523.5409
0.0005970869864594963	822650795033.3031
0.000597385529952726	825548668050.3137
0.0005976842227177024	819340496658.7677
0.0005979830648290612	818749685914.7429
0.0005982820563614757	825250169340.9437
0.0005985811973896564	802222677941.2874
0.0005988804879883512	823116735383.3994
0.0005991799282323454	821829068426.3422
0.0005994795181964615	816287524595.8953
0.0005997792579555597	802040437533.6221
0.0006000791475845375	815369634832.7296
0.0006003791871583297	808858176612.9591
0.0006006793767519089	809756117982.9028
0.0006009797164402848	811502131503.459
0.0006012802062985049	797971431176.9879
0.0006015808464016542	803177006242.6133
0.000601881636824855	803383203881.3347
0.0006021825776432674	802144057724.3328
0.000602483668932089	798959609318.7542
0.000602784910766555	802239448825.6696
0.0006030863032219383	800489022264.1787
0.0006033878463735492	789127125814.4868
0.000603689540296736	793841148748.6754
0.0006039913850668843	783019278198.6362
0.0006042933807594177	788417634868.187
0.0006045955274497974	793963863494.1238
0.0006048978252135223	759287963027.7992
0.000605200274126129	790251500251.5477
0.0006055028742631921	788530123833.7286
0.0006058056257003236	783490825311.508
0.0006061085285131738	783747845818.2856
0.0006064115827774303	783096435001.6312
0.000606714788568819	778434742809.7942
0.0006070181459631034	774952061143.45
0.0006073216550360849	770244197311.6581
0.0006076253158636029	777643909951.5944
0.0006079291285215347	775514663504.553
0.0006082330930857954	765330783222.8955
0.0006085372096323382	746800661050.3241
0.0006088414782371544	768087244162.9987
0.0006091458989762729	760138828713.0125
0.000609450471925761	766118647278.6289
0.0006097551971617239	765712046696.8884
0.0006100600747603048	738135446041.897
0.0006103651047976849	745466072329.1199
0.0006106702873500837	744107685194.4823
0.0006109756224937587	757162755108.6206
0.0006112811103050056	733698543903.2311
0.000611586750860158	759078512220.295
0.0006118925442355881	752381754301.4003
0.0006121984905077058	754929090965.5579
0.0006125045897529596	750859909966.1444
0.0006128108420478361	721208919475.2449
0.0006131172474688599	739262479069.6285
0.0006134238060925944	746482902920.9456
0.0006137305179956406	740196471120.508
0.0006140373832546383	746447159030.817
0.0006143444019462656	745390132097.0546
0.0006146515741472387	744147614859.4536
0.0006149588999343123	733916651277.4303
0.0006152663793842794	725653357951.8362
0.0006155740125739715	739132240603.0469
0.0006158817995802584	738032991564.235
0.0006161897404800485	731978110395.872
0.0006164978353502885	733507930311.5983
0.0006168060842679636	733839736087.909
0.0006171144873100975	732383280769.7288
0.0006174230445537526	727105897037.3815
0.0006177317560760294	728893391737.4712
0.0006180406219540674	726879325222.8439
0.0006183496422650443	726932807478.6823
0.0006186588170861768	719444831661.4567
0.0006189681464947199	722032198706.0227
0.0006192776305679672	721821406870.6683
0.0006195872693832512	715603817944.8004
0.0006198970630179428	718474459951.4854
0.0006202070115494517	718347899307.6376
0.0006205171150552264	716908312803.9075
0.000620827373612754	714259562841.7509
0.0006211377872995604	710114602676.3422
0.0006214483561932102	713134092407.2468
0.0006217590803713068	709727030958.3643
0.0006220699599114924	697981400679.4458
0.000622380994891448	700391653860.1755
0.0006226921853888938	707413642975.5637
0.0006230035314815882	701329027372.8501
0.000623315033247329	703871604486.544
0.0006236266907639526	701897753698.2723
0.0006239385041093346	690703408106.6163
0.0006242504733613892	691864893349.3851
0.0006245625985980698	691860386776.0287
0.0006248748798973688	690699500914.9058
0.0006251873173373175	695569680862.6642
0.0006254999109959861	694968876831.5167
0.000625812660951484	693909480080.7146
0.0006261255672819596	691425380886.5339
0.0006264386300656006	677877351731.7344
0.0006267518493806334	687589276433.8306
0.0006270652253053237	688503695832.356
0.0006273787579179763	687045505796.4698
0.0006276924472969352	683842685656.9214
0.0006280062935205836	684360115436.7642
0.0006283202966673438	682598408483.4243
0.0006286344568156775	676864516899.2515
0.0006289487740440853	679421632953.5332
0.0006292632484311073	677680621198.9918
0.0006295778800553229	676430309242.9192
0.0006298926689953505	668544960016.121
0.0006302076153298481	673712518153.197
0.000630522719137513	673328250648.8275
0.0006308379804970817	670189486553.457
0.0006311533994873302	666647739579.8518
0.0006314689761870738	666409588934.8036
0.0006317847106751673	665400310189.612
0.0006321006030305049	667102854863.7484
0.0006324166533320201	664918560754.1606
0.0006327328616586861	663139026852.9083
0.0006330492280895155	663034359015.9105
0.0006333657527035602	660791861625.0875
0.0006336824355799119	659480028931.6003
0.0006339992767977018	657807511971.8956
0.0006343162764361007	657572098630.0211
0.0006346334345743187	647271498786.071
0.0006349507512916059	655393512922.5735
0.0006352682266672516	654409032057.0891
0.0006355858607805852	645912533408.2998
0.0006359036537109755	649332022316.3009
0.0006362216055378309	647822433382.1356
0.0006365397163405998	649352248180.5298
0.00063685798619877	648175484866.0138
0.0006371764151918693	638579864256.8257
0.0006374950033994652	644301501828.21
0.0006378137509011649	642677104291.1362
0.0006381326577766154	640159423749.8558
0.0006384517241055037	640200736547.3328
0.0006387709499675564	640590482658.5333
0.0006390903354425402	639179327433.8335
0.0006394098806102614	637366043666.3215
0.0006397295855505665	636172914313.0592
0.0006400494503433418	633452615103.7415
0.0006403694750685134	632652032969.7091
0.0006406896598060476	632955616597.9895
0.0006410100046359506	628408606479.2782
0.0006413305096382685	630746571694.3088
0.0006416511748930876	629504264258.5151
0.0006419720004805341	627156971810.395
0.0006422929864807744	624510040439.9476
0.0006426141329740147	624294452836.1947
0.0006429354400405017	624377112225.4093
0.000643256907760522	621497504033.788
0.0006435785362144022	610686872660.1254
0.0006439003254825094	619637504325.2767
0.0006442222756452506	619256829066.8077
0.0006445443867830732	617871210296.3304
0.0006448666589764647	612226553704.5541
0.0006451890923059528	614833305701.2928
0.0006455116868521058	609686380632.8018
0.0006458344426955318	612460269409.1699
0.0006461573599168795	609040606601.3374
0.0006464804385968378	609988784129.0778
0.0006468036788161363	610083381786.4934
0.0006471270806555443	608174927506.9984
0.000647450644195872	601113715529.5802
0.00064777436951797	604996412571.6617
0.0006480982567027289	604539121304.3397
0.0006484223058310802	593174101051.2471
0.0006487465169839957	601014545128.2793
0.0006490708902424877	601115315458.5142
0.0006493954256876088	596454212609.841
0.0006497201234004526	599401282590.4048
0.0006500449834621528	593823269549.6372
0.0006503700059538838	593148068461.6658
0.0006506951909568607	593322233485.6265
0.0006510205385523391	593387420926.189
0.0006513460488216153	593132500344.2324
0.000651671721846026	590614495460.3492
0.000651997557706949	590779212348.0856
0.0006523235564858024	589776345087.2574
0.0006526497182640453	585204215298.9664
0.0006529760431231773	585821681116.3094
0.0006533025311447389	583127645981.213
0.0006536291824103112	583780667717.9834
0.0006539559970015163	583743898501.1322
0.000654282975000017	582310468553.8147
0.0006546101164875169	581372168214.9865
0.0006549374215457606	578155505189.9839
0.0006552648902565334	574974657732.9977
0.0006555925227016617	578751794526.4182
0.0006559203189630124	576653318745.4249
0.0006562482791224939	575214829285.987
0.0006565764032620551	572627784899.8181
0.0006569046914636862	574066423755.513
0.000657233143809418	571805489906.5149
0.0006575617603813227	569134248422.2898
0.0006578905412615133	570559878177.0802
0.000658219486532144	568993200936.6195
0.00065854859627541	567826604434.9359
0.0006588778705735477	567293328929.347
0.0006592073095088344	562519026818.1284
0.0006595369131635889	565279271135.5953
0.0006598666816201706	563163164521.627
0.0006601966149609806	556936460782.2771
0.000660526713268461	558943535208.3735
0.0006608569766250953	559538806016.4486
0.0006611874051134078	557097161787.3107
0.0006615179988159644	557140228572.8096
0.0006618487578153723	556614925221.5725
0.00066217968219428	556217843767.3711
0.0006625107720353771	551642117216.7473
0.0006628420274213948	552860406424.2604
0.0006631734484351054	547825052504.7444
0.0006635050351593229	551177693017.4135
0.0006638367876769025	549219969532.14417
0.000664168706070741	548175990783.8423
0.0006645007904237763	543575254152.8211
0.0006648330408189881	545237200529.00116
0.0006651654573393976	544952394233.83655
0.0006654980400680673	544393932985.4912
0.0006658307890881012	543210071439.86084
0.0006661637044826453	543494179956.75934
0.0006664967863348866	542352174650.7478
0.000666830034728054	540977229239.83246
0.0006671634497454179	537440620448.8617
0.0006674970314702905	534820578572.53625
0.0006678307799860256	537781405299.4096
0.0006681646953760187	535120960831.0998
0.0006684987777237066	535797375800.4797
0.0006688330271125685	535035833986.8448
0.0006691674436261247	532937567472.8751
0.0006695020273479377	532961395401.2506
0.0006698367783616116	530365338390.8883
0.0006701716967507924	528378916345.57697
0.0006705067825991677	529646596923.0669
0.0006708420359904673	528950826980.40063
0.0006711774570084624	525265245456.2257
0.0006715130457369666	526809833446.95544
0.000671848802259835	525800948255.35394
0.000672184726660965	522148911601.4881
0.0006725208190242953	523549344857.0539
0.0006728570794338074	521466884069.4772
0.0006731935079735242	518333889935.2707
0.0006735301047275109	520712970798.89557
0.0006738668697798746	518913295432.13727
0.0006742038032147645	517926924733.977
0.0006745409051163719	516029378752.70953
0.00067487817556893	515113551529.02783
0.0006752156146567145	514077145459.24084
0.0006755532224640428	511529542640.3775
0.0006758909990752748	513344360276.41547
0.0006762289445748124	510746698396.6493
0.0006765670590470998	510586838992.9502
0.0006769053425766233	509891186465.0618
0.0006772437952479116	507714274870.1433
0.0006775824171455355	507785237434.3101
0.0006779212083541082	506447653771.5618
0.0006782601689582853	504743436221.76514
0.0006785992990427644	505689186952.71533
0.0006789385986922858	504037020665.32056
0.0006792780679916319	503298515152.50684
0.0006796177070256277	502367576955.21826
0.0006799575158791404	501741162031.3293
0.00068029749463708	499164718976.51373
0.0006806376433843985	499690236295.919
0.0006809779622060907	496943540393.86816
0.0006813184511871937	496304365590.3734
0.0006816591104127872	496868424085.80225
0.0006819999399679936	495749447100.7498
0.0006823409399379775	494911334420.1803
0.0006826821104079465	492919480736.70215
0.0006830234514631503	492606264900.3485
0.0006833649631888818	491479464087.70184
0.0006837066456704762	490812555651.2668
0.0006840484989933114	489747907400.50494
0.000684390523242808	487328486171.8749
0.0006847327185044294	488229113493.15686
0.0006850750848636816	486697969081.2927
0.0006854176224061133	485881374893.9824
0.0006857603312173164	485304887298.38025
0.000686103211382925	483470950760.8343
0.0006864462629886164	482866568831.9353
0.0006867894861201107	480683931562.1145
0.0006871328808631707	480898254100.8308
0.0006874764473036023	480637078692.2035
0.000687820185527254	479574671219.0008
0.0006881640956200177	477579676882.4093
0.0006885081776678276	476905654090.4904
0.0006888524317566615	476610936171.64905
0.0006891968579725398	475907859696.7795
0.0006895414564015261	474492400657.808
0.0006898862271297268	473907786800.2249
0.0006902311702432916	473118334703.7418
0.0006905762858284132	471268063664.2807
0.0006909215739713273	471360413703.2039
0.000691267034758313	469071856814.2586
0.000691612668275692	468961894967.2047
0.0006919584746098298	468580942404.0169
0.0006923044538471347	467617591281.89545
0.0006926506060740582	465543557733.2347
0.0006929969313770952	465258372656.7065
0.0006933434298427837	464835220572.2377
0.000693690101557705	462719916856.2523
0.0006940369466084839	461670989381.47736
0.000694383965081788	461642007697.5888
0.000694731157064329	460988582291.8873
0.0006950785226428611	459831681014.3711
0.0006954260619041825	459088324550.935
0.0006957737749351345	457413558725.23065
0.000696121661822602	457049782455.7657
0.0006964697226535132	456581638994.4739
0.00069681795751484	455515986007.0492
0.0006971663664935973	455015512153.9365
0.0006975149496768441	453517048312.9324
0.0006978637071516824	452995195830.90155
0.0006982126390052582	451984715077.235
0.0006985617453247608	451488857649.27545
0.0006989110261974231	449934204783.86707
0.0006992604817105218	448693008413.9033
0.000699610111951377	448116103105.0082
0.0006999599170073526	447595117147.0648
0.0007003098969658563	446992214304.6047
0.0007006600519143391	446013546328.39703
0.0007010103819402963	445323717733.5209
0.0007013608871312664	443433522123.2188
0.000701711567574832	439993474760.70984
0.0007020624233586194	442660835301.8025
0.0007024134545702987	439728886050.2675
0.0007027646612975838	440653662701.2673
0.0007031160436282326	439999231226.1535
0.0007034676016500467	439197024110.1112
0.0007038193354508717	438233754651.2336
0.000704171245118597	437189141848.93463
0.0007045233307411563	436647287242.71
0.0007048755924065269	435829760254.0515
0.0007052280302027302	434095014611.03076
0.0007055806442178316	433496385661.0362
0.0007059334345399404	433214468188.74493
0.0007062864012572104	432395429062.4719
0.000706639544457839	431572925695.60315
0.0007069928642300679	430107938621.5621
0.0007073463606621828	429553523474.5023
0.0007077000338425139	428668573905.9565
0.0007080538838594351	428227679882.5139
0.0007084079108013648	427071616820.1321
0.0007087621147567654	426468013835.9529
0.0007091164958141437	425693358385.659
0.0007094710540620508	424636122643.4752
0.0007098257895890818	423985752518.7111
0.0007101807024838763	423181017454.2616
0.0007105357928351182	422376641283.1209
0.0007108910607315357	421458462336.78656
0.0007112465062619014	420683847880.3248
0.0007116021295150324	419893575260.50885
0.0007119579305797898	418706948030.6005
0.0007123139095450797	417806707527.35297
0.0007126700664998522	414832035035.3005
0.0007130264015331021	416522776160.5657
0.0007133829147338685	415619932124.4198
0.0007137396061912355	414366005434.4357
0.0007140964759943311	414096447102.14185
0.0007144535242323282	413218196552.8147
0.0007148107509944443	411850686090.6153
0.0007151681563699415	411558615082.05524
0.0007155257404481264	410674746057.1559
0.0007158835033183504	409893707498.91376
0.0007162414450700095	409343137785.1402
0.0007165995657925445	407885297395.1974
0.0007169578655754407	406884458573.24097
0.0007173163445082283	406646056477.0776
0.0007176750026804824	405916807185.2035
0.0007180338401818226	404858200935.3249
0.0007183928571019135	404315179010.9946
0.0007187520535304645	403623562072.8892
0.0007191114295572297	402732843611.1319
0.0007194709852720082	402037548116.0874
0.0007198307207646442	401097660498.841
0.0007201906361250265	400455936787.9652
0.000720550731443089	398982070638.70483
0.0007209110068088104	398822294719.9685
0.0007212714623122148	398109676045.05005
0.0007216320980433709	397098507131.355
0.0007219929140923926	395867259104.3041
0.0007223539105494387	395665411629.3171
0.0007227150875047134	395108673066.79065
0.0007230764450484658	393816353860.0274
0.00072343798327099	393589190279.1411
0.0007237997022626255	392830103616.18616
0.0007241616021137567	392116505383.3945
0.0007245236829148136	391177532980.8135
0.0007248859447562709	390219216604.0764
0.000725248387728649	389671677080.6457
0.0007256110119225134	388640127849.96106
0.0007259738174284746	385195982068.4476
0.0007263368043371888	387359297664.733
0.0007266999727393574	386522123102.75726
0.000727063322725727	385864703897.6567
0.0007274268543870898	385198055189.8384
0.0007277905678142833	384421903208.3064
0.0007281544630981904	383608461349.1941
0.0007285185403297394	382916846784.47504
0.0007288827995999042	382195483746.1393
0.0007292472409997042	381489932569.3422
0.000729611864620204	380604794418.4446
0.000729976670552514	379956983264.06934
0.0007303416588877903	379222947472.5753
0.0007307068297172342	378408269026.0143
0.0007310721831320928	377584063355.5413
0.0007314377192236587	376923372268.16144
0.0007318034380832706	376251775095.0688
0.0007321693398023121	375423543842.3115
0.0007325354244722132	374537065770.9165
0.0007329016921844493	373988047213.99316
0.0007332681430305414	372295172621.9911
0.0007336347771020567	371183172177.92615
0.0007340015944906076	371728120457.51556
0.0007343685952878529	370492624506.97284
0.0007347357795854968	370413001174.7845
0.0007351031474752894	369676199869.59436
0.000735470699049027	368882500626.6569
0.0007358384343985515	368222295975.3064
0.0007362063536157507	367364292029.21136
0.0007365744567925586	366806364592.21265
0.0007369427440209549	365970862506.3872
0.0007373112153929653	365390245731.9891
0.0007376798710006618	364483650215.737
0.0007380487109361621	363310067765.0385
0.0007384177352916301	362511467746.3601
0.0007387869441592759	362359304993.4763
0.0007391563376313555	361141884675.18
0.0007395259158001711	360200091346.0246
0.0007398956787580712	359202107870.2212
0.0007402656265974502	357718367878.8648
0.0007406357594107488	358779469911.69543
0.0007410060772904542	358134386680.1093
0.0007413765803290994	357517647789.2999
0.0007417472686192639	356148145577.72125
0.0007421181422535736	356132674344.6599
0.0007424892013247003	353788908925.3756
0.0007428604459253626	354322772777.89417
0.0007432318761483252	353915731763.88635
0.0007436034920863993	352780058986.53986
0.0007439752938324424	351496591267.6727
0.0007443472814793586	351230365015.54156
0.0007447194551200982	349731803685.3765
0.0007450918148476582	350431894251.716
0.000745464360755082	349269305955.93713
0.0007458370929354595	344079303849.0005
0.0007462100114819273	344572693261.23987
0.0007465831164876681	347538908477.4777
0.000746956408045912	346845768274.18066
0.0007473298862499349	346031565032.4744
0.0007477035511930598	345780625555.5068
0.0007480774029686563	344876800181.59485
0.0007484514416701406	343548165475.5798
0.0007488256673909757	343407701581.40753
0.0007492000802246711	342866490628.8782
0.0007495746802647833	342042179244.8259
0.0007499494676049157	340111850082.0959
0.0007503244423387181	336148855335.5951
0.0007506996045598874	339125191932.46185
0.0007510749543621672	339187638327.6871
0.0007514504918393483	338888783358.83636
0.000751826217085268	338114103601.9258
0.0007522021301938106	337435663459.9102
0.0007525782312589075	336876018431.50195
0.0007529545203745369	336459726782.55023
0.0007533309976347242	335677623477.5983
0.0007537076631335415	334634383078.3873
0.0007540845169651082	334423713856.7735
0.0007544615592235907	333373751613.072
0.0007548387900032025	331827953084.73804
0.000755216209398204	332493284553.0413
0.0007555938175029031	331800723227.2362
0.0007559716144116545	331098381378.1037
0.0007563496002188603	330466361056.6051
0.0007567277750189697	329869287733.2648
0.0007571061389064791	329132218614.1304
0.0007574846919759323	328233242490.767
0.0007578634343219202	327443076758.4821
0.0007582423660390811	327147174081.4757
0.0007586214872221006	326641218381.3488
0.0007590007979657115	325850889135.1922
0.0007593802983646943	325369182056.61676
0.0007597599885138766	324832681777.986
0.0007601398685081335	324186342057.13934
0.0007605199384423876	323470056861.8439
0.0007609001984116088	322767422432.9766
0.0007612806485108145	322199654202.3969
0.0007616612888350699	321581463253.5844
0.0007620421194794874	320934488430.7437
0.0007624231405392271	319556754675.52124
0.0007628043521094967	319176210440.6379
0.0007631857542855514	319081353039.914
0.0007635673471626941	318134227492.8151
0.0007639491308362755	317749732941.6258
0.0007643311054016936	316350932247.5364
0.0007647132709543944	315871051703.989
0.0007650956275898716	315834732826.00134
0.0007654781754036665	314622815727.16064
0.0007658609144913683	312985594138.04224
0.0007662438449486139	311420059296.74945
0.0007666269668710881	312564961205.4206
0.0007670102803545236	311333587984.1633
0.0007673937854947009	311265766855.6029
0.0007677774823874482	309822715206.5134
0.0007681613711286419	310664919087.0736
0.0007685454518142062	310130223938.5081
0.0007689297245401132	309570641759.824
0.0007693141894023832	309210018531.81116
0.0007696988464970843	308484515838.9156
0.0007700836959203328	306961466042.5488
0.0007704687377682929	307341030786.77716
0.000770853972137177	306639831720.726
0.0007712393991232456	306050542122.97833
0.0007716250188228072	305640661148.972
0.0007720108313322186	305053006208.4245
0.0007723968367478847	304377746549.8821
0.0007727830351662586	303697726827.45465
0.0007731694266838417	303249114251.9384
0.0007735560113971835	302614558103.7821
0.000773942789402882	301675734770.6386
0.0007743297607975835	301086360677.3405
0.0007747169256779822	300755575933.597
0.0007751042841408212	300327278634.0094
0.0007754918362828916	299676376599.58966
0.000775879582201033	299091141723.55524
0.0007762675219921334	298495476482.5907
0.0007766556557531294	297900411981.2541
0.000777043983581006	297365915129.3471
0.0007774325055727964	296534818289.50775
0.0007778212218255828	296152164504.58246
0.0007782101324364956	295603113625.7642
0.0007785992375027138	295003322705.4685
0.0007789885371214651	294451866973.5132
0.0007793780313900258	293758762979.91504
0.0007797677204057208	293309814710.37573
0.0007801576042659236	292716821709.5007
0.0007805476830680566	292152105081.09515
0.0007809379569095905	291590418207.39154
0.0007813284258880453	290985720004.0572
0.0007817190901009892	290371911385.9947
0.0007821099496460397	289799768290.9917
0.0007825010046208626	289073685218.5894
0.000782892255123173	287078427219.81915
0.0007832837012507345	283065778814.8791
0.0007836753431013599	283318158995.41187
0.0007840671807729105	286605541359.17975
0.0007844592143632969	286157494409.7539
0.0007848514439704785	285928928502.2516
0.0007852438696924637	285352490835.48627
0.0007856364916273099	284806302526.5963
0.0007860293098731235	284238340309.313
0.0007864223245280601	283637876538.3638
0.0007868155356903241	282817402534.60065
0.0007872089434581692	282511238857.24365
0.0007876025479298983	281826516789.0703
0.0007879963492038632	281370016930.8263
0.0007883903473784651	280895893649.2487
0.0007887845425521543	280376731024.3921
0.0007891789348234303	279844926719.2402
0.000789573524290842	279261817488.7148
0.0007899683110529873	278617608820.02045
0.0007903632952085138	278187713352.34436
0.000790758476856118	277463084545.9647
0.000791153856094546	277092881845.3608
0.0007915494330225933	276540759674.07874
0.0007919452077391045	275925593317.0876
0.0007923411803429741	275241196765.53076
0.0007927373509331456	274478520176.80777
0.0007931337196086121	274406718878.92783
0.0007935302864684163	273843554316.47418
0.0007939270516116505	273273789688.5806
0.0007943240151374563	272775024306.37735
0.000794721177145025	272250214861.0732
0.0007951185377335974	271695674911.09576
0.0007955160970024641	271161835166.3242
0.0007959138550509653	270604293343.499
0.0007963118119784908	270049551254.54678
0.00079670996788448	269529556908.66504
0.0007971083228684221	269041813318.0767
0.0007975068770298563	268468499630.22617
0.0007979056304683712	267974181692.0706
0.0007983045832836053	267437211417.02408
0.0007987037355752471	266941945714.58112
0.0007991030874430347	266376406383.94016
0.0007995026389867562	265766734157.66937
0.0007999023903062496	264722340948.54626
0.0008003023415014027	264825621451.14893
0.0008007024926721533	264304810897.69266
0.0008011028439184894	263628981149.34906
0.0008015033953404486	263194830856.8434
0.0008019041470381188	262724837009.27533
0.0008023050991116377	262034626444.47668
0.0008027062516611935	261218412414.81177
0.0008031076047870241	261180316354.60983
0.0008035091585894176	260580262411.72638
0.0008039109131687123	259273584349.5296
0.0008043128686252966	259429078218.1217
0.0008047150250596092	259147467230.73032
0.000805117382572139	258686315075.11163
0.0008055199412634249	258148285645.595
0.0008059227012340566	257194246452.81577
0.0008063256625846736	257077995455.64206
0.000806728825415966	256616786536.52545
0.000807132189828674	256118580083.58102
0.0008075357559235882	254598035029.99777
0.00080793952380155	255133296940.47873
0.0008083434935634507	254639752314.8483
0.0008087476653102324	254092331271.80768
0.0008091520391428875	253628667801.06165
0.000809556615162459	252871288618.9584
0.0008099613934700402	252486447292.7497
0.0008103663741667751	252139538237.72632
0.0008107715573538584	251640342223.16022
0.0008111769431325353	251201290774.47498
0.0008115825316041016	250549684095.5096
0.0008119883228699036	250178319292.37524
0.0008123943170313385	249714471034.03268
0.0008128005141898541	249208792632.63138
0.0008132069144469491	248479888431.25214
0.0008136135179041725	247796460043.5582
0.0008140203246631246	247736432215.08008
0.000814427334825456	246244685157.97006
0.0008148345484928687	246391819258.39096
0.0008152419657671151	246130569907.50732
0.0008156495867499986	244918385869.43774
0.0008160574115433736	245227191317.4169
0.0008164654402491452	244825698064.24667
0.0008168736729692698	244349266756.1728
0.0008172821098057543	243879443387.19443
0.0008176907508606572	243201731770.99158
0.0008180995962360875	242868921182.34872
0.0008185086460342055	242380816703.07822
0.0008189179003572225	240658540737.78455
0.0008193273593074011	241465749208.05325
0.0008197370229870548	240099491020.90112
0.0008201468914985483	240564291947.1996
0.0008205569649442975	240021476973.60983
0.0008209672434267695	239595730569.71487
0.0008213777270484829	239160539563.33298
0.0008217884159120071	238673882638.8605
0.0008221993101199631	238223594202.30896
0.000822610409775023	237720956870.51486
0.0008230217149799105	237057016821.60712
0.0008234332258374005	236766694000.40152
0.0008238449424503191	236333631293.37985
0.0008242568649215442	235850719494.69388
0.0008246689933540049	235295591064.91327
0.0008250813278506819	234952183067.03204
0.0008254938685146072	234495085483.74048
0.0008259066154488645	233991490959.57742
0.0008263195687565889	233489571466.8375
0.0008267327285409671	233105750063.01755
0.0008271460949052375	232634864712.4536
0.0008275596679526901	232164133070.89722
0.0008279734477866663	231706538004.19452
0.0008283874345105596	231155627104.13718
0.0008288016282278148	230844293938.9974
0.0008292160290419287	230232572020.21228
0.0008296306370564496	229938188208.33905
0.0008300454523749778	229484955643.7217
0.0008304604751011652	229038866241.2225
0.0008308757053387157	228563942833.95697
0.000831291143191385	228054024809.9532
0.0008317067887629807	227626518975.97214
0.0008321226421573621	227101122115.47003
0.0008325387034784408	226708081348.11423
0.00083295497283018	226332518170.96756
0.0008333714503165951	225719188755.4197
0.0008337881360417533	224645618795.4402
0.0008342050301097741	224940388553.53824
0.000834622132624829	222646055293.2807
0.0008350394436911414	224120956671.19522
0.0008354569634129869	223639091743.4793
0.0008358746918946934	223259934073.09763
0.0008362926292406407	222815539689.5395
0.000836710775555261	222377845166.68225
0.0008371291309430386	221519482630.74948
0.0008375476955085101	221456987799.55948
0.0008379664693562642	220621628959.99445
0.0008383854525909423	220204435041.15762
0.0008388046453172378	220170587999.58148
0.0008392240476398963	219772977043.8059
0.0008396436596637163	219205707533.56488
0.0008400634814935481	218451662612.88498
0.0008404835132342948	218475265765.77243
0.000840903754990912	217943401686.4113
0.0008413242068684073	217516998484.58374
0.0008417448689718415	216922321266.30078
0.0008421657414063274	216766740920.61957
0.0008425868242770305	216352409811.5466
0.000843008117689169	215911608005.57462
0.0008434296217480136	215421228122.9773
0.0008438513365588875	215071630255.55835
0.0008442732622271668	214650616771.94424
0.0008446953988582804	214228404107.1507
0.0008451177465577095	213784966889.5291
0.0008455403054309883	213369842654.00888
0.0008459630755837037	212909331309.15955
0.0008463860571214955	212552247629.94785
0.0008468092501500563	212003668824.5243
0.0008472326547751313	211682310311.23367
0.0008476562711025188	211307802588.2186
0.00084808009923807	210862833725.48926
0.000848504139287689	210423849377.6315
0.0008489283913573327	210050290232.1686
0.0008493528555530113	209530200136.0364
0.0008497775319807878	209024770425.61188
0.0008502024207467781	208649832159.8917
0.0008506275219571515	208416869422.99356
0.00085105283571813	208002145659.1179
0.0008514783621359891	207587060008.00934
0.0008519041013170571	207179865844.16586
0.0008523300533677155	206512991436.70227
0.0008527562183943993	206322317304.3932
0.0008531825965035965	205617810498.90384
0.0008536091878018483	205505409283.2743
0.0008540359923957492	205133905248.37192
0.000854463010391947	204752454270.33752
0.0008548902418971429	204324928595.18622
0.0008553176870180915	203949795549.88455
0.0008557453458616005	203383989609.81708
0.0008561732185345313	203072908397.26166
0.0008566013051437985	202749445718.1234
0.0008570296057963704	201692136546.5444
0.0008574581205992685	201959217149.89783
0.000857886849659568	201570001060.93997
0.0008583157930843978	201001576382.02945
0.0008587449509809399	200765201288.0696
0.0008591743234564302	200347159365.5173
0.0008596039106181584	199981155195.38638
0.0008600337125734674	199503793272.7852
0.0008604637294297541	198991732489.04352
0.000860893961294469	198709555476.60284
0.0008613244082751162	198419484691.6425
0.0008617550704792537	198022974570.91876
0.0008621859480144933	197554193195.20288
0.0008626170409885006	197138598483.8652
0.0008630483495089947	196781732522.10895
0.0008634798736837492	196182320443.11337
0.000863911613620591	195993441917.95398
0.0008643435694274012	195668673359.3004
0.0008647757412121149	195307911938.8612
0.000865208129082721	194863647577.98016
0.0008656407331472623	194492595730.1993
0.0008660735535138359	194134435960.32574
0.0008665065902905927	193720885256.51572
0.000866939843585738	193358766438.19162
0.0008673733135075309	192892941814.31726
0.0008678070001642846	192613332631.97113
0.0008682409036643667	192237608523.68512
0.0008686750241161988	191890908676.28894
0.0008691093616282568	191485310586.37338
0.0008695439163090709	191134554576.18
0.0008699786882672254	190708119928.795
0.000870413677611359	190339200853.0374
0.0008708488844501646	190004742599.63007
0.0008712843088923896	189645893015.42303
