#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00041308562793974414	3493786672099.146
0.000413292170753714	3484305243158.359
0.0004134988168390908	3478343638978.7676
0.00041370556624751036	3474164618689.067
0.0004139124190306341	3464002627832.6016
0.0004141193752401494	3458675894648.2456
0.00041432643492776944	3435462465240.5806
0.0004145335981452333	3446060611048.8467
0.0004147408649443059	3437499330037.357
0.000414948235376778	3420785513631.482
0.0004151557094944664	3392914521747.128
0.00041536328734921357	3412222153506.8125
0.00041557096899288813	3416314090413.454
0.00041577875447738454	3408023867570.978
0.00041598664385462323	3399607482169.054
0.0004161946371765505	3390746577564.0386
0.00041640273449513877	3384034488538.47
0.0004166109358623863	3354944463754.9326
0.0004168192413303175	3367230505836.0664
0.00041702765095098267	3344773484747.23
0.00041723616477645813	3326242926324.44
0.0004174447828588463	3342040474343.0815
0.00041765350525027573	3312063329050.949
0.00041786233200290083	3334920046862.328
0.00041807126316890225	3313571211279.83
0.00041828029880048667	3305723215912.895
0.0004184894389498869	3290962506608.5425
0.0004186986836693618	3311563637017.303
0.00041890803301119643	3307078484048.7827
0.000419117487027702	3283947664044.4272
0.00041932704577121586	3294704185235.496
0.00041953670929410146	3292353033030.359
0.0004197464776487485	3267604003560.5444
0.0004199563508875728	3272333855432.4746
0.0004201663290630166	3229308654952.333
0.0004203764122275481	3265268506414.619
0.0004205866004336618	2960939918508.685
0.0004207968937338786	3243486541224.712
0.0004210072921807455	3248125822371.7935
0.00042121779582683584	3238385064090.119
0.0004214284047247492	3235791085424.219
0.00042163911892711156	3231781912749.0366
0.0004218499384865751	3222933591030.3647
0.0004220608634558184	3216763951738.324
0.0004222718938875463	3207885199082.099
0.00042248302983449005	3205848843385.0127
0.0004226942713494073	3200385682280.2856
0.00042290561848508195	3193435890685.3237
0.0004231170712943245	3184264486546.8755
0.00042332862982997165	3180283511090.059
0.0004235402941448866	3162616473406.7266
0.000423752064291959	3169230492046.985
0.000423963940324105	3163778261997.973
0.00042417592229426705	3157225706371.7695
0.0004243880102554142	3145767903747.724
0.0004246002042605419	3131514142039.619
0.0004248125043626721	3134257117750.617
0.0004250249106148534	3126924723829.9365
0.0004252374230701608	3119119570549.3247
0.00042545004178169585	3121122958941.302
0.0004256627668025867	3110879680925.3765
0.000425875598185988	3094562157953.164
0.00042608853598508095	3101370797946.773
0.0004263015802530735	3096820501238.224
0.0004265147310432	3083624956512.226
0.0004267279884087216	3076715036263.092
0.0004269413524029259	3076660701783.1064
0.0004271548230791274	3072511449105.0347
0.0004273684004906669	3062318646159.266
0.00042758208469091224	3057629976529.228
0.0004277958757332577	3052291990406.3228
0.00042800977367112426	3047763788309.1274
0.0004282237785579598	3030495585912.1704
0.0004284378904472387	3026752368321.6245
0.00042865210939246233	3031700661465.1426
0.00042886643544715855	3026738681386.545
0.0004290808686648821	3019750165840.269
0.0004292954090992145	3004618604234.09
0.0004295100568037641	2663650261984.533
0.0004297248118321659	2941321109791.4287
0.000429939674238082	2822796666305.8765
0.000430154644075201	2797968663341.547
0.0004303697213972386	2904265931510.01
0.0004305849062579372	2926436306326.0723
0.00043080019871106617	2971853717304.2363
0.0004310155988104217	2883883256028.764
0.0004312311066098269	2954399072466.9087
0.0004314467221631318	2950688411505.895
0.00043166244552421336	2950358957161.9717
0.00043187827674697545	2931300012034.798
0.00043209421588534893	2922788313291.5435
0.00043231026299329157	2843810499721.2305
0.0004325264181247882	2830207342613.7993
0.00043274268133385057	2907670968018.6064
0.0004329590526745175	2915676237690.097
0.00043317553220085473	2890533507933.867
0.00043339211996695515	2901957354220.548
0.0004336088160269386	2897675268329.8667
0.00043382562043495205	2822501377032.4077
0.00043404253324516947	2855926386963.098
0.00043425955451179205	2872608839565.125
0.00043447668428904794	2872188895280.9478
0.00043469392263119247	2867931535220.1313
0.00043491126959250805	2833812303712.6953
0.0004351287252273043	2486485145203.232
0.0004353462895899179	2685272752687.5615
0.00043556396273471284	2675707323924.8203
0.0004357817447160802	2689199774132.821
0.00043599963558843823	2642007097195.4404
0.00043621763540623243	2560217484561.574
0.0004364357442239355	2611706048487.337
0.0004366539620960475	2818086675676.63
0.0004368722890770955	2505247314281.7266
0.000437090725221634	2648957189402.54
0.00043730927058424477	2798413058031.054
0.0004375279252195369	2748099218773.164
0.00043774668918214666	2729441355894.3193
0.0004379655625267377	2780471212172.309
0.00043818454530800106	2777311278442.346
0.000438403637580655	2775154509843.7476
0.0004386228393994453	2761914507074.54
0.000438842150819145	2764502533263.2993
0.00043906157189455453	2752158752248.3774
0.00043928110268050177	2548065361145.253
0.000439500743231842	2713549695658.6445
0.0004397204936034579	2737975851143.8237
0.00043994035385025963	2697343885951.0713
0.00044016032402718474	2719733830082.8955
0.0004403804041891983	2660015774257.933
0.0004406005943912929	2592381642613.129
0.0004408208946884885	2284159816686.854
0.00044104130513583276	2667350567062.7793
0.00044126182578840063	2466015022118.212
0.0004414824567012948	2398872557657.1
0.00044170319792964543	2473053128022.011
0.0004419240495286102	2479977834604.467
0.0004421450115533745	2299830253930.895
0.00044236608405915116	2668615246880.364
0.00044258726710118073	2447081826795.646
0.0004428085607347313	2601140095817.8965
0.00044302996501509865	2581897195826.5986
0.0004432514799976062	2335679821030.0967
0.000443473105737605	2607620435049.614
0.00044369484229047376	2617464238351.7627
0.00044391668971161896	2399915680565.7744
0.00044413864805647476	2600657475560.099
0.00044436071738050296	2539133820042.7466
0.0004445828977391932	2544694058900.8193
0.0004448051891880628	2556987144926.2485
0.0004450275917826568	2552588201064.4243
0.00044525010557854814	2576822989848.2124
0.00044547273063133737	2384657181656.802
0.000445695466996653	2395973558107.4
0.0004459183147301513	2586596844714.4824
0.00044614127388751634	2263252488356.5835
0.00044636434452446005	2574803324980.7183
0.00044658752669672223	2388747739089.1484
0.00044681082046007056	2274209033445.172
0.00044703422587030056	2190308889569.8494
0.0004472577429832357	2461085389751.357
0.0004474813718547273	2464796275540.6914
0.00044770511254065465	2407057563520.9365
0.00044792896509692495	2534813698175.413
0.0004481529295794734	2290067152020.5146
0.0004483770060442631	2545334568497.7705
0.0004486011945472852	2520998182460.186
0.00044882549514455884	2478568811588.0176
0.0004490499078921311	2480071143869.79
0.0004492744328460771	2524811660835.0215
0.00044949907006250014	2224305642844.8013
0.00044972381959753135	2427933079106.724
0.0004499486815073301	2464858576947.02
0.00045017365584808374	2363396534772.6104
0.00045039874267600773	2359740066552.242
0.0004506239420473457	2227848020117.8936
0.00045084925401836935	2492055909292.5938
0.0004510746786453785	2051765935455.7737
0.00045130021598470117	2379144480728.358
0.0004515258660926935	2298177742881.734
0.0004517516290257398	2412088993017.2017
0.00045197750484025266	2080567683479.3655
0.0004522034935926728	2419032938676.332
0.0004524295953394691	2200699943858.838
0.0004526558101371388	2166085264139.199
0.0004528821380422073	2379504636096.5186
0.0004531085791112284	2318959788729.442
0.000453335133400784	2289869431130.7974
0.00045356180096748434	2418377991717.342
0.0004537885818679681	2240597958128.606
0.00045401547615890207	2298571196918.3774
0.0004542424838969815	2396083313620.9336
0.00045446960513892995	2358305852586.2393
0.00045469683994149937	2376301916693.8267
0.0004549241883614701	2332723418293.3315
0.0004551516504556508	2330141463193.665
0.0004553792262808786	2167701354235.3545
0.000455606915894019	2229842401435.1196
0.000455834719351966	2353489462266.442
0.00045606263671164193	2362117020154.4424
0.00045629066802999773	2290506536651.6123
0.0004565188133640127	2370994127926.3887
0.00045674707277069466	2224040564888.902
0.00045697544630708	2262133935011.0947
0.00045720393403023347	2336738044651.522
0.00045743253599724856	2309168751511.125
0.00045766125226524715	2095186055322.543
0.00045789008289137976	2302453902434.8037
0.00045811902793282543	2322566726278.3423
0.0004583480874467918	2270145182874.4272
0.00045857726149051516	2244385250346.9106
0.0004588065501212604	2217721343347.302
0.00045903595339632104	2072754547464.4504
0.00045926547137301916	2288386133087.828
0.00045949510410870563	1915194476499.1558
0.00045972485166075993	2036240469261.9841
0.0004599547140865903	2210225415851.246
0.00046018469144363356	2049253138747.2168
0.00046041478378935533	2200678826099.1143
0.00046064499118125	2152760376620.8877
0.0004608753136768406	1641984373464.944
0.000461105751333679	2188943529798.253
0.00046133630420934577	2255947414752.249
0.0004615669723614504	2029576620215.609
0.00046179775584763113	2265325274808.5747
0.00046202865472555493	2169862741239.0388
0.0004622596690529177	2078764723922.8176
0.0004624907988874441	2172998513869.7627
0.00046272204428688784	2237073446065.2446
0.00046295340530903123	2235308981425.907
0.00046318488201168575	2238765659790.789
0.00046341647445269157	2236200616546.8022
0.00046364818268991787	2184591606241.4485
0.0004638800067812628	2138996157980.9275
0.0004641119467846534	2123236551065.5833
0.0004643440027580457	2121841670418.6824
0.00046457617475942467	2178704700177.7783
0.0004648084628468044	2125389407096.2532
0.00046504086707822775	2089417784391.66
0.00046527338751176686	2142622136585.3496
0.0004655060242055227	2062158238593.1736
0.00046573877721762543	2042371280708.117
0.00046597164660623424	2017724346379.5762
0.00046620463242953735	2089098560564.6309
0.0004664377347457521	1901649779696.8945
0.0004666709536131249	1665192748182.5786
0.00046690428908993144	2027443492442.619
0.00046713774123447637	2100583248238.27
0.0004673713101050936	1963698768983.3965
0.0004676049957601461	2151587420461.2996
0.00046783879825802613	1974275163939.8318
0.0004680727176571551	2013823993907.1997
0.00046830675401598364	2131528143403.0024
0.0004685409073929916	1925699875277.8032
0.0004687751778466881	2067290289140.4563
0.0004690095654356114	1934239958913.155
0.0004692440702183292	1947620200418.492
0.00046947869225343834	2116732321760.1602
0.00046971343159956503	2119064407125.4473
0.0004699482883153648	1917695505006.4092
0.0004701832624595224	1968485010502.1587
0.00047041835409075217	2105845233665.1304
0.0004706535632677975	2076772488790.1355
0.0004708888900494314	2082088421907.8447
0.00047112433449445607	2043369399567.5447
0.0004713598966617033	1961545980318.0032
0.00047159557661003413	2072581658943.3433
0.00047183137439833913	1841068702918.5308
0.0004720672900855383	2026531317356.8335
0.000472303323730581	2077398957625.5198
0.0004725394753924463	2037943282944.7014
0.00047277574513014247	2063875819262.47
0.0004730121330027075	2012123352390.334
0.00047324863906920885	1976423675538.751
0.00047348526338874343	1935445170537.5195
0.00047372200602043777	2010742018286.9492
0.00047395886702344796	1690970022727.9155
0.00047419584645695966	2003411768338.5884
0.0004744329443801881	1946676215985.5195
0.00047467016085237814	1892018838522.3496
0.0004749074959328043	1960896689974.2202
0.0004751449496807707	1946981917599.9622
0.00047538252215561106	1822100009551.8406
0.00047562021341668884	1761696875831.2266
0.00047585802352339716	1863914777280.3325
0.0004760959525351588	1999308577605.682
0.0004763340005114264	1797701048698.6665
0.0004765721675116821	1911182371100.2844
0.0004768104535954379	2002996044711.8728
0.0004770488588222356	1877974388529.912
0.0004772873832516467	1876777636131.2888
0.00047752602694327246	1877668294111.5654
0.00047776478995674405	1906139346420.054
0.0004780036723517224	1907538223940.3052
0.0004782426741878982	1932702836715.746
0.00047848179552499213	1969085302397.0117
0.0004787210364227546	1759577241917.8682
0.00047896039694096594	1913160977753.4365
0.0004791998771394364	1825061497807.8918
0.00047943947707800613	1767202679449.1345
0.0004796791968165451	1858945047031.1582
0.00047991903641495334	1911328917716.3887
0.00048015899593316076	1620710084739.7295
0.00048039907543112733	1926898281291.7395
0.0004806392749688429	1803885606283.544
0.00048087959460632726	1813408295527.0957
0.0004811200344036304	1919230010239.058
0.00048136059442083223	1925153812781.9119
0.0004816012747180426	1877844152132.5325
0.0004818420753554016	1886244817525.8623
0.0004820829963930793	1825298371896.5522
0.00048232403789127585	1857791922644.759
0.00048256519991022147	1912955921868.2305
0.0004828064825101766	1767934707804.7043
0.00048304788575143163	1894305546520.4375
0.0004832894096943073	1794042941222.2969
0.00048353105439915444	1779513580684.0564
0.000483772819926354	1757201258505.6108
0.0004840147063363172	1770788837309.4128
0.0004842567136894853	1839210002516.1038
0.00048449884204633	1698044049492.1245
0.00048474109146735313	1797913188535.633
0.0004849834620130868	1800193676313.412
0.0004852259537440933	1860981307111.3826
0.0004854685667209653	1755927197479.4788
0.0004857113010043258	1832308812704.4644
0.0004859541566548279	1847501733321.9604
0.0004861971337331553	1842158876754.771
0.00048644023230002187	1784293660877.0212
0.00048668345241617187	1834596710514.0518
0.00048692679414237994	1840074617286.4468
0.0004871702575394511	1828887600399.8765
0.0004874138426682208	1730697142783.6018
0.0004876575495895549	1520735149837.1523
0.0004879013783643497	1765059046415.9204
0.0004881453290535318	1827538949948.1804
0.0004883894017180585	1771489241413.1265
0.0004886335964189175	1761945845656.1697
0.000488877913217127	1701796853714.9016
0.0004891223521737355	1775967351456.0024
0.0004893669133498224	1809985010453.039
0.0004896115968064973	1769062247549.9475
0.0004898564026049005	1643501039532.2334
0.0004901013308062029	1786038508178.0686
0.0004903463814716059	1782155827680.5598
0.0004905915546623417	1731340675029.796
0.0004908368504396729	1730077727628.7803
0.0004910822688648927	1706745507857.2026
0.0004913278099993252	1772171550693.6787
0.0004915734739043248	1644039244576.4856
0.0004918192606412769	1663353263829.5957
0.0004920651702715975	1744892489999.8186
0.0004923112028567332	1764553273324.597
0.0004925573584581615	1742577295404.8335
0.0004928036371373906	1632438171732.6233
0.0004930500389559592	1707660738437.1455
0.0004932965639754372	1738513659276.4526
0.0004935432122574249	1685047685717.5798
0.0004937899838635536	1622301094900.1956
0.0004940368788554853	1744347124270.547
0.000494283897294913	1679355595053.448
0.0004945310392435604	1709759220954.5046
0.0004947783047631822	1609788750996.8687
0.0004950256939155637	1598219119607.9219
0.0004952732067625215	1684111495552.8508
0.0004955208433659027	1563708951960.4756
0.0004957686037875856	1711273022260.0635
0.0004960164880894794	1578396507529.821
0.000496264496333524	1684735183523.067
0.0004965126285816908	1713255272035.7861
0.0004967608848959816	1702613909901.2183
0.0004970092653384296	1642309057656.6692
0.0004972577699710988	1678359356907.8591
0.0004975063988560843	1649465750619.3005
0.0004977551520555124	1639761401197.6191
0.0004980040296315401	1652507867482.3135
0.0004982530316463558	1652306360225.6135
0.0004985021581621789	1610593087138.5322
0.00049875140924126	1619745874191.4272
0.0004990007849458806	1592295392872.3682
0.0004992502853383536	1674873335134.5952
0.0004994999104810228	1667131684961.9263
0.0004997496604362633	1664240957322.458
0.0004999995352664813	1614656294173.574
0.0005002495350341145	1569668355151.0505
0.0005004996598016315	1652373087430.531
0.0005007499096315323	1531355401732.1926
0.000501000284586348	1548241139528.1772
0.0005012507847286412	1515906058567.5564
0.0005015014101210055	1552779123546.0454
0.000501752160826066	1594995413709.0066
0.000502003036906479	1613986863135.1956
0.0005022540384249321	1474548907297.7717
0.0005025051654441446	1556654462304.465
0.0005027564180268666	1583063958616.6968
0.00050300779623588	1613201504593.059
0.000503259300133998	1581788775185.5469
0.0005035109297840649	1547148411098.5327
0.0005037626852489569	1525437231979.317
0.0005040145665915814	1458239894897.5786
0.0005042665738748772	1418296721547.5986
0.0005045187071618146	1574334336629.8542
0.0005047709665153955	1574419640937.541
0.0005050233519986532	1562884994771.6914
0.0005052758636746524	1597798953542.4678
0.0005055285016064897	1594364012057.581
0.000505781265857293	1466871498971.7378
0.0005060341564902215	1547997920567.4075
0.0005062871735684666	1589693822088.0762
0.0005065403171552508	1509582584248.5037
0.0005067935873138284	1535822451435.067
0.0005070469841074853	1497829620309.0635
0.000507300507599539	1554450343568.4646
0.0005075541578533388	1521645768533.525
0.0005078079349322655	1413504242004.3145
0.0005080618388997316	1553114462981.1067
0.0005083158698191814	1560237280119.897
0.000508570027754091	1557144531591.3787
0.000508824312767968	1504970188278.3618
0.000509078724924352	1491490275855.5786
0.0005093332642868142	1396849236151.7053
0.0005095879309189575	1497460006081.917
0.000509842724884417	1377798290882.3984
0.0005100976462468591	1450959975940.1086
0.0005103526950699825	1489113806718.018
0.0005106078714175175	1486207912958.7717
0.0005108631753532263	1480428874823.0557
0.0005111186069409029	1531394708764.5996
0.0005113741662443733	1522245303405.9375
0.0005116298533274955	1502291419425.293
0.0005118856682541592	1512575066442.6096
0.0005121416110882862	1472395866061.4153
0.0005123976818938303	1465026331727.2644
0.0005126538807347772	1482019438561.8384
0.0005129102076751445	1495446586252.6472
0.0005131666627789821	1358739991770.8145
0.0005134232461103716	1429586792742.5398
0.0005136799577334268	1476196066510.1707
0.0005139367977122935	1499198663786.3909
0.0005141937661111496	1486325343058.691
0.0005144508629942051	1465297987233.9338
0.0005147080884257022	1373442250113.048
0.000514965442469915	1385928035105.9075
0.00051522292519115	1403588980364.522
0.0005154805366537455	1456605271272.2559
0.0005157382769220724	1444296971727.4595
0.0005159961460605334	1427682569665.5654
0.0005162541441335637	1395402682328.228
0.0005165122712056304	1468478117733.8955
0.0005167705273412332	1400087955699.6401
0.0005170289126049039	1414996916195.3264
0.0005172874270612062	1427370191565.1013
0.0005175460707747368	1416297736170.5737
0.0005178048438101242	1447435611290.509
0.0005180637462320292	1413519306921.4644
0.0005183227781051452	1400763228754.5762
0.0005185819394941978	1204857478682.0989
0.0005188412304639448	1346669933737.715
0.0005191006510791768	1439217838121.1824
0.0005193602014047163	1425339738868.7554
0.0005196198815054186	1404476075414.0505
0.0005198796914461713	1322488487785.5886
0.0005201396312918943	1391404517808.3535
0.0005203997011075402	1384911383764.0696
0.000520659900958094	1426177896558.6484
0.000520920230908573	1423347294810.3608
0.0005211806910240273	1283082244496.961
0.0005214412813695393	1341046375118.482
0.0005217020020102241	1414926602357.3625
0.0005219628530112292	1397445618569.312
0.0005222238344377348	1328188655645.3186
0.0005224849463549536	1340499609164.5742
0.0005227461888281311	1369872463892.3462
0.0005230075619225452	1306711750595.8235
0.0005232690657035065	1390497229283.6545
0.0005235307002363582	1355123463353.0645
0.0005237924655864763	1349235393201.6794
0.0005240543618192695	1266614371690.0403
0.0005243163890001791	1320881615554.0718
0.0005245785471946792	1328308917912.271
0.0005248408364682764	1355402868316.165
0.0005251032568865105	1380970674590.7297
0.0005253658085149537	1273938750213.5632
0.0005256284914192112	1245954313451.7593
0.0005258913056649208	1366761033858.8896
0.0005261542513177532	1340579671772.8716
0.0005264173284434121	1342588310175.9043
0.0005266805371076337	1337142155934.0305
0.0005269438773761875	1234976121245.6526
0.0005272073493148756	1355814843061.1958
0.0005274709529895329	1303792524593.151
0.0005277346884660276	1344062033734.1775
0.0005279985558102607	1344778083593.6575
0.0005282625550881658	1284003652082.838
0.0005285266863657099	1252274915158.435
0.0005287909497088927	1317539732093.8262
0.0005290553451837471	1338410140287.6982
0.000529319872856339	1312130951489.1926
0.0005295845327927671	1305782608018.419
0.0005298493250591635	1322937785671.5312
0.000530114249721693	1268855704953.352
0.0005303793068465538	1317845452155.6316
0.000530644496499977	1320946746967.421
0.000530909818748227	1316820540043.3047
0.0005311752736576011	1247705004207.2954
0.0005314408612944299	1301057822614.4585
0.000531706581725077	1300711276644.1553
0.0005319724350159395	1313184687833.3835
0.0005322384212334475	1246727852280.5537
0.0005325045404440642	1288926140907.2905
0.0005327707927142863	1302217366573.386
0.0005330371781106434	1300410791390.7998
0.0005333036966996987	1259967197469.379
0.0005335703485480485	1254489032173.8672
0.0005338371337223225	1159889394442.2754
0.0005341040522891836	1253841675735.291
0.0005343711043153281	1279449106058.7476
0.0005346382898674857	1270749920431.6504
0.0005349056090124195	1274187341308.8965
0.0005351730618169257	1198319423220.893
0.0005354406483478342	1265615067593.3967
0.000535708368672008	1216081760935.994
0.000535976222856344	1253871309175.6594
0.0005362442109677722	1177742363794.8572
0.000536512333073256	1269864826033.9626
0.0005367805892397926	1254708372005.529
0.0005370489795344125	1251451114029.9512
0.0005373175040241796	1196620035104.321
0.0005375861627761917	1255386875948.599
0.0005378549558575798	1197056690393.9321
0.0005381238833355085	1238047185017.858
0.0005383929452771763	1202082002682.9722
0.0005386621417498148	1238243693208.7136
0.0005389314728206896	1203151784852.0364
0.0005392009385570999	1232284202552.948
0.0005394705390263783	1233066027495.7542
0.0005397402742958915	1191298914946.5986
0.0005400101444330394	1239354582545.5479
0.0005402801495052559	1235910127403.4578
0.0005405502895800085	1233298432351.0527
0.0005408205647247985	1163174722667.2703
0.0005410909750071609	1116090932488.3713
0.0005413615204946644	1221480934012.827
0.0005416322012549117	1197682484767.3357
0.0005419030173555391	1146832977431.0083
0.0005421739688642169	1172245078526.9553
0.000542445055848649	1199298522543.5923
0.0005427162783765733	1065343869672.9911
0.0005429876365157615	1208814196833.9553
0.0005432591303340193	1176407714966.4158
0.0005435307598991863	1172387142699.8782
0.0005438025252791359	1131525161051.4922
0.0005440744265417754	1176890141641.4043
0.0005443464637550462	1167748323297.3748
0.0005446186369869237	1198246733872.7065
0.0005448909463054171	1195335074269.7703
0.0005451633917785697	1190458944527.1372
0.000545435973474459	1143510455824.9995
0.0005457086914611961	1160288436392.2031
0.0005459815458069267	1126923919181.0354
0.0005462545365798302	1179432270117.5156
0.00054652766384812	1178381916647.931
0.0005468009276800441	1145063078033.6404
0.0005470743281438841	1115631823182.6523
0.0005473478653079559	1176046061693.2532
0.0005476215392406098	1164138613568.4978
0.0005478953500102301	1131744738160.4114
0.0005481692976852351	1152500289879.0193
0.0005484433823340777	1140536682757.739
0.0005487176040252448	1159530562647.7085
0.0005489919628272574	1154604957465.847
0.0005492664588086709	1133230420432.4294
0.0005495410920380753	1098311762954.6927
0.0005498158625840943	1109505672125.812
0.0005500907705153862	1145439155294.88
0.0005503658159006438	1142337393181.9026
0.0005506409988085941	1124419262201.6685
0.0005509163193079984	1137129116008.044
0.0005511917774676524	1138728194134.6538
0.0005514673733563861	1118019646241.441
0.0005517431070430642	1107807447164.334
0.0005520189785965857	1128248538842.1653
0.000552294988085884	1089943918036.1813
0.0005525711355799269	1112360904870.5464
0.0005528474211477168	1095118789019.554
0.0005531238448582906	1123690486990.0415
0.0005534004067807197	1043659628670.6748
0.00055367710698411	1122166393193.79
0.000553953945537602	1120140985497.966
0.0005542309225103708	1053359326472.9952
0.000554508037971626	1068325875545.2792
0.0005547852919906117	1101086331432.5825
0.000555062684636607	1096573285085.6439
0.0005553402159789253	1089524130405.7408
0.0005556178860869147	1099261157281.831
0.0005558956950299581	1103978770108.5789
0.000556173642877473	1026275180409.3837
0.0005564517296989118	1055142818836.12
0.0005567299555637612	1078640916192.2269
0.0005570083205415431	1097978298267.8395
0.0005572868247018138	1093662349435.6407
0.0005575654681141647	1082506369399.7969
0.0005578442508482218	1075675218546.8632
0.0005581231729736459	1065547009557.6893
0.0005584022345601328	1064142675553.1665
0.0005586814356774128	1084481369976.4304
0.0005589607763952514	1077254069412.9229
0.000559240256783449	1062486890257.674
0.0005595198769118407	1070300096904.4211
0.0005597996368502966	1049580728841.336
0.0005600795366687217	1071271494243.2698
0.000560359576437056	997200131808.7997
0.0005606397562252745	1044411388751.0012
0.0005609200761033871	1035628072648.4176
0.0005612005361414387	1066073800783.4863
0.0005614811364095094	1060312394052.4785
0.0005617618769777141	1012663179375.5203
0.0005620427579162029	1028102454908.7854
0.0005623237792951609	1048028469341.9156
0.0005626049411848084	1046950920076.8864
0.0005628862436554008	1053635775550.0521
0.0005631676867772285	1045795243379.6648
0.000563449270620617	1039217298881.3638
0.0005637309952559273	996251102229.994
0.0005640128607535553	1039808922883.5247
0.000564294867183932	1012542700219.4509
0.0005645770146175239	1034261242046.2313
0.0005648593031248327	1026105034514.4146
0.000565141732776395	1008314682466.4337
0.0005654243036427831	1036378052167.0594
0.0005657070157946045	1032078846034.7635
0.0005659898693025018	1018695157455.103
0.000566272864237153	1014547226577.7356
0.0005665560006692716	1005496269811.766
0.0005668392786696061	972228560765.5388
0.0005671226983089409	1011840613302.2125
0.0005674062596580954	1014248246783.9985
0.0005676899627879244	1009900198112.0575
0.0005679738077693183	1017685385622.8009
0.0005682577946732029	992068175174.8147
0.0005685419235705395	1011647128261.7167
0.0005688261945323247	1010249636123.3096
0.0005691106076295909	1009951584756.5594
0.0005693951629334057	982503068406.8207
0.0005696798605148724	944074817595.7476
0.0005699647004451298	980149839135.7482
0.0005702496827953524	1000374615226.1652
0.00057053480763675	995774648419.0359
0.0005708200750405684	997562161720.9711
0.0005711054850780886	956019545576.9545
0.0005713910378206277	940987730393.4021
0.000571676733339538	982254962982.3645
0.0005719625717062077	978173562268.1771
0.0005722485529920608	961101447730.5332
0.0005725346772685569	986635606391.178
0.0005728209446071911	974187141772.4877
0.0005731073550794947	977894407498.5654
0.0005733939087570344	946742322731.2285
0.0005736806057114129	935679261695.1752
0.0005739674460142686	977457735941.287
0.0005742544297372757	975792103094.7383
0.0005745415569521443	971565346743.7717
0.0005748288277306203	971776820829.802
0.0005751162421444855	970168565671.6692
0.0005754038002655578	959982697808.9618
0.0005756915021656905	940334714806.165
0.0005759793479167733	960688981663.3958
0.0005762673375907316	957732489779.4061
0.0005765554712595269	958866359852.0807
0.0005768437489951566	958515527135.3951
0.0005771321708696542	950364647307.822
0.000577420736955089	927228566482.5881
0.0005777094473235666	927482179023.4487
0.0005779983020472283	926569860973.7059
0.0005782873011982519	938056470749.0977
0.000578576444848851	944808921161.8329
0.0005788657330712755	942946885269.7665
0.000579155165937811	940484772942.9541
0.0005794447435207799	934545737180.8466
0.0005797344658925403	929757274971.5773
0.0005800243331254866	930399868512.6085
0.0005803143452920493	935753154473.6874
0.0005806045024646953	935125591717.8712
0.0005808948047159276	915646259265.5546
0.0005811852521182855	916174040253.4368
0.0005814758447443446	929022827141.1595
0.0005817665826667167	922396513781.4545
0.00058205746595805	877793288259.6887
0.000582348494691029	922441822058.0732
0.0005826396689383746	920955521504.3453
0.0005829309887728437	919816147396.2207
0.0005832224542672301	913903486571.192
0.0005835140654943637	883976998507.5554
0.0005838058225271108	875608493870.829
0.0005840977254383743	897402547887.6034
0.0005843897743010934	911623724739.1179
0.000584681969188244	900897549870.5864
0.0005849743101728381	908079262058.0652
0.0005852667973279245	900692599930.6099
0.0005855594307265884	885568346024.1345
0.0005858522104419517	898855047022.8966
0.0005861451365471727	890223126224.9966
0.0005864382091154463	863835357393.5325
0.000586731428220004	895108175139.0187
0.000587024793934114	894252691649.214
0.000587318306331081	848753159711.3677
0.0005876119654842465	885237396553.7135
0.0005879057714669886	872334730416.7997
0.0005881997243527221	878415342788.8717
0.0005884938242148984	886953703922.4204
0.0005887880711270058	883613122926.9381
0.0005890824651625693	875381008476.159
0.0005893770063951506	852393404128.3864
0.0005896716948983481	873088163599.228
0.0005899665307457973	876983985808.6008
0.0005902615140111701	865953484193.9579
0.0005905566447681757	869865186334.2654
0.0005908519230905597	859025826319.0455
0.0005911473490521049	861198650924.567
0.000591442922726631	866447679950.5991
0.0005917386441879943	842423096767.6669
0.0005920345135100883	854529202279.3182
0.0005923305307668433	862542474495.3059
0.0005926266960322267	862946132573.2688
0.0005929230093802428	856373371272.9998
0.0005932194708849328	848314556092.7345
0.0005935160806203753	857518478881.4341
0.0005938128386606855	822629098351.5719
0.0005941097450800158	854324386165.8701
0.0005944067999525558	843619483738.2343
0.0005947040033525321	837038467639.3695
0.0005950013553542082	830459415633.3915
0.0005952988560318853	844801494612.4546
0.0005955965054599013	804887857168.6205
0.0005958943037126311	839866555654.662
0.0005961922508644874	821208434688.0426
0.0005964903469899196	823109965091.8416
0.0005967885921634146	839272811519.8335
0.0005970869864594963	828230376681.9832
0.000597385529952726	830661606057.9413
0.0005976842227177024	824735459440.4359
0.0005979830648290612	824167651824.2449
0.0005982820563614757	830150909374.4161
0.0005985811973896564	807987865206.6422
0.0005988804879883512	827915274442.51
0.0005991799282323454	826601125236.0288
0.0005994795181964615	821322296376.4464
0.0005997792579555597	807867554997.4781
0.0006000791475845375	820203753979.2302
0.0006003791871583297	813981688011.2428
0.0006006793767519089	814672457349.0654
0.0006009797164402848	816281218703.8486
0.0006012802062985049	803486104995.5936
0.0006015808464016542	808044264627.8304
0.000601881636824855	808236293508.6823
0.0006021825776432674	807092081130.5438
0.000602483668932089	803979722893.9854
0.000602784910766555	806960117140.8998
