#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005240543618192695	1350442474747.621
0.0005243163890001791	1399552675112.4614
0.0005245785471946792	1421687480761.7097
0.0005248408364682764	1436518317440.5286
0.0005251032568865105	1449109790227.8499
0.0005253658085149537	1355696177113.655
0.0005256284914192112	1331820619464.7505
0.0005258913056649208	1436446560737.8164
0.0005261542513177532	1421586284891.9536
0.0005264173284434121	1421589283503.4246
0.0005266805371076337	1416392249282.4631
0.0005269438773761875	1320418826983.5908
0.0005272073493148756	1424063013847.9944
0.0005274709529895329	1379018000141.2202
0.0005277346884660276	1416368872173.6472
0.0005279985558102607	1412603482082.5334
0.0005282625550881658	1364901644544.037
0.0005285266863657099	1334929970980.0452
0.0005287909497088927	1395610505755.1812
0.0005290553451837471	1405585296384.5945
0.000529319872856339	1388478567351.5396
0.0005295845327927671	1385940639737.0583
0.0005298493250591635	1393307498080.2197
0.000530114249721693	1350047576073.2454
0.0005303793068465538	1389105332654.533
0.000530644496499977	1388998483371.3823
0.000530909818748227	1386015638642.864
0.0005311752736576011	1323420547960.4717
0.0005314408612944299	1373997040415.474
0.000531706581725077	1371726755208.3923
0.0005319724350159395	1377732931258.309
0.0005322384212334475	1323515347453.5107
0.0005325045404440642	1363338896355.4907
0.0005327707927142863	1367677290386.3982
0.0005330371781106434	1364928335159.3008
0.0005333036966996987	1332514986022.4568
0.0005335703485480485	1326284575819.954
0.0005338371337223225	1244232838696.254
0.0005341040522891836	1334828131153.7026
0.0005343711043153281	1344739686679.7834
0.0005346382898674857	1339613448541.799
0.0005349056090124195	1341395024452.1755
0.0005351730618169257	1284436329344.9326
0.0005354406483478342	1331089608571.809
0.000535708368672008	1295431352398.261
0.000535976222856344	1319627005662.6973
0.0005362442109677722	1253165073405.6567
0.000536512333073256	1332566522726.2622
0.0005367805892397926	1321963226102.6543
0.0005370489795344125	1318694997789.6655
0.0005373175040241796	1273329201213.5032
0.0005375861627761917	1317948085420.9707
0.0005378549558575798	1281384316557.2612
0.0005381238833355085	1305364942501.5698
0.0005383929452771763	1274370155755.168
0.0005386621417498148	1306202885044.7556
0.0005389314728206896	1282658422736.611
0.0005392009385570999	1300639378603.1125
0.0005394705390263783	1298034091349.3127
0.0005397402742958915	1265086760059.4907
0.0005400101444330394	1300056830072.223
0.0005402801495052559	1297004962810.1082
0.0005405502895800085	1294687129670.859
0.0005408205647247985	1237983823756.243
0.0005410909750071609	1194763849299.039
0.0005413615204946644	1283848844587.4587
0.0005416322012549117	1268484087449.284
0.0005419030173555391	1221145973373.8616
0.0005421739688642169	1246958721930.7366
0.000542445055848649	1263455108157.383
0.0005427162783765733	1155029479024.4976
0.0005429876365157615	1270377800899.9075
0.0005432591303340193	1242086615757.6077
0.0005435307598991863	1237596506023.2002
0.0005438025252791359	1205863764726.8823
0.0005440744265417754	1243263763145.1008
0.0005443464637550462	1236852837046.9214
0.0005446186369869237	1257414610259.4138
0.0005448909463054171	1254869893609.1802
0.0005451633917785697	1251048139522.7012
0.000545435973474459	1216828812134.119
0.0005457086914611961	1224930772247.5613
0.0005459815458069267	1194895626087.8306
0.0005462545365798302	1239779948584.116
0.00054652766384812	1238225425776.708
0.0005468009276800441	1216211455014.1086
0.0005470743281438841	1184775725252.0078
0.0005473478653079559	1233865098209.842
0.0005476215392406098	1226706433950.4216
0.0005478953500102301	1202497867863.6191
0.0005481692976852351	1216868163621.241
0.0005484433823340777	1208929310251.983
0.0005487176040252448	1219072978703.1274
0.0005489919628272574	1215049102856.295
0.0005492664588086709	1195736007207.5273
0.0005495410920380753	1167128321915.9993
0.0005498158625840943	1179722601538.51
0.0005500907705153862	1205855915137.5
0.0005503658159006438	1203723252679.6228
0.0005506409988085941	1190039664540.7039
0.0005509163193079984	1198133180955.8943
0.0005511917774676524	1196792379436.969
0.0005514673733563861	1183935184449.5525
0.0005517431070430642	1172425970519.7563
0.0005520189785965857	1187670114269.5605
0.000552294988085884	1147422925341.383
0.0005525711355799269	1169054307187.757
0.0005528474211477168	1153223912566.035
0.0005531238448582906	1179655211076.2751
0.0005534004067807197	1114633675772.1865
0.00055367710698411	1178244600356.0278
0.000553953945537602	1175784150126.6228
0.0005542309225103708	1131827494477.9565
0.000554508037971626	1133025471148.211
0.0005547852919906117	1159272985012.4404
0.000555062684636607	1154664203252.755
0.0005553402159789253	1151019722456.4246
0.0005556178860869147	1158145749253.5803
0.0005558956950299581	1160159746257.2998
0.000556173642877473	1094826450605.339
0.0005564517296989118	1123582620659.9587
0.0005567299555637612	1136722686732.004
0.0005570083205415431	1152199440710.4172
0.0005572868247018138	1148467714640.2854
0.0005575654681141647	1141893184463.7585
0.0005578442508482218	1136630260382.7568
0.0005581231729736459	1130238188375.6887
0.0005584022345601328	1120179046877.9219
0.0005586814356774128	1138243561919.4067
0.0005589607763952514	1133195536584.0508
0.000559240256783449	1119416351231.874
0.0005595198769118407	1127373818953.4211
0.0005597996368502966	1111635314057.0496
0.0005600795366687217	1125591199837.2056
0.000560359576437056	1068507952864.9486
0.0005606397562252745	1106718251615.4556
0.0005609200761033871	1099814300446.4165
0.0005612005361414387	1118920849804.1948
0.0005614811364095094	1114669723011.4148
0.0005617618769777141	1078200290374.1438
0.0005620427579162029	1087278301603.4108
0.0005623237792951609	1105548630460.3848
0.0005626049411848084	1103886779872.1506
0.0005628862436554008	1105150393027.5205
0.0005631676867772285	1099698006662.129
0.000563449270620617	1095051958356.9703
0.0005637309952559273	1061317685504.2778
0.0005640128607535553	1094260444072.0392
0.000564294867183932	1076747950729.9155
0.0005645770146175239	1089032720526.9448
0.0005648593031248327	1081065451151.3455
0.000565141732776395	1064755006146.9882
0.0005654243036427831	1087253971739.6276
0.0005657070157946045	1083897629204.8129
0.0005659898693025018	1075707597430.2424
0.000566272864237153	1072683317087.8208
0.0005665560006692716	1066928758323.996
0.0005668392786696061	1043523601195.8662
0.0005671226983089409	1067788552437.5564
0.0005674062596580954	1068089337933.8099
0.0005676899627879244	1064420864968.663
0.0005679738077693183	1067781826222.8822
0.0005682577946732029	1051591652264.3846
0.0005685419235705395	1062731643597.1488
0.0005688261945323247	1060900576570.5883
0.0005691106076295909	1059681263304.7704
0.0005693951629334057	1041996149884.7904
0.0005696798605148724	1011552601389.3082
0.0005699647004451298	1037211257703.0233
0.0005702496827953524	1050402730977.2394
0.00057053480763675	1047031476680.7073
0.0005708200750405684	1046527413495.3644
0.0005711054850780886	1013857501211.77
0.0005713910378206277	1006795595095.1394
0.000571676733339538	1033156678063.481
0.0005719625717062077	1031668602628.2185
0.0005722485529920608	1017951951673.326
0.0005725346772685569	1035158510313.7162
0.0005728209446071911	1026818064663.1003
0.0005731073550794947	1028262978874.4491
0.0005733939087570344	1001666700054.4286
0.0005736806057114129	993014509356.1178
0.0005739674460142686	1025444099957.7751
0.0005742544297372757	1023549383018.6041
0.0005745415569521443	1020314798569.9105
0.0005748288277306203	1019531115765.0052
0.0005751162421444855	1017578135508.1917
0.0005754038002655578	1009427929290.0934
0.0005756915021656905	994076061764.1597
0.0005759793479167733	1009185978903.3959
0.0005762673375907316	1007018530358.3312
0.0005765554712595269	1006845518895.4315
0.0005768437489951566	1005619699322.9042
0.0005771321708696542	1000105695989.9672
0.000577420736955089	983711531432.7443
0.0005777094473235666	983747469909.6102
0.0005779983020472283	983635903755.3143
0.0005782873011982519	990068317135.0237
0.000578576444848851	992647523051.2406
0.0005788657330712755	990020345257.1506
0.000579155165937811	988034431561.0651
0.0005794447435207799	983267000852.3523
0.0005797344658925403	979601535520.2815
0.0005800243331254866	980213052681.393
0.0005803143452920493	981651602718.3934
0.0005806045024646953	980789118512.131
0.0005808948047159276	969227450190.882
0.0005811852521182855	967965354685.9365
0.0005814758447443446	974764198254.3082
0.0005817665826667167	967083197392.7816
0.00058205746595805	934846755983.7421
0.000582348494691029	968197094604.3446
0.0005826396689383746	966286523092.4299
0.0005829309887728437	964898631068.2264
0.0005832224542672301	961167707187.9458
0.0005835140654943637	941133326280.5612
0.0005838058225271108	933957587344.5024
0.0005840977254383743	946610658090.6821
0.0005843897743010934	956228748526.4946
0.000584681969188244	949540810668.2102
0.0005849743101728381	952437470494.1646
0.0005852667973279245	947614562310.7123
0.0005855594307265884	936725800494.3998
0.0005858522104419517	943702611964.2596
0.0005861451365471727	937575129338.2687
0.0005864382091154463	920413679046.5056
0.000586731428220004	940224849976.3391
0.000587024793934114	938029125835.8608
0.000587318306331081	904281462877.0001
0.0005876119654842465	932143363501.0942
0.0005879057714669886	921835850254.8784
0.0005881997243527221	925110507685.9667
0.0005884938242148984	930299297270.3369
0.0005887880711270058	927342601432.1843
0.0005890824651625693	919690902041.4711
0.0005893770063951506	902331041871.3531
0.0005896716948983481	918652503180.9941
0.0005899665307457973	919583817649.5795
0.0005902615140111701	911123096939.49
0.0005905566447681757	909758143383.1123
0.0005908519230905597	893433151524.2811
0.0005911473490521049	904930388215.3674
0.000591442922726631	909286472014.1261
0.0005917386441879943	893073188177.2225
0.0005920345135100883	902071129467.7574
0.0005923305307668433	905428001533.9053
0.0005926266960322267	905101248194.9882
0.0005929230093802428	900483332702.6727
0.0005932194708849328	894973681866.8269
0.0005935160806203753	899678926634.3569
0.0005938128386606855	877522975032.4644
0.0005941097450800158	896168032213.1453
0.0005944067999525558	889229985615.812
0.0005947040033525321	883283270258.6183
0.0005950013553542082	875440944824.6873
0.0005952988560318853	886102615798.1844
0.0005955965054599013	858924232137.5714
0.0005958943037126311	881951561577.2596
0.0005961922508644874	870043498094.0488
0.0005964903469899196	872137356454.7362
0.0005967885921634146	880413575609.431
0.0005970869864594963	873690779642.3033
0.000597385529952726	873337863733.1753
0.0005976842227177024	869031095483.9648
0.0005979830648290612	868594172328.0789
0.0005982820563614757	871538180541.2089
0.0005985811973896564	854282002183.5688
0.0005988804879883512	868653483929.6814
0.0005991799282323454	867160717799.89
0.0005994795181964615	863393820364.4958
0.0005997792579555597	854534060033.2286
0.0006000791475845375	861047399203.6627
0.0006003791871583297	856485012193.1866
0.0006006793767519089	855934209998.7108
0.0006009797164402848	856736768218.1637
0.0006012802062985049	848203159147.9515
0.0006015808464016542	848915455688.1483
0.000601881636824855	849024627405.7009
0.0006021825776432674	848437598095.4963
0.000602483668932089	845716499830.5393
0.000602784910766555	846930471042.035
0.0006030863032219383	845116275937.9347
0.0006033878463735492	838467868764.5674
0.000603689540296736	838118992878.9923
0.0006039913850668843	832988028258.8832
0.0006042933807594177	835386179790.5194
0.0006045955274497974	837506717424.9974
0.0006048978252135223	815339092314.2941
0.000605200274126129	833734571130.1997
0.0006055028742631921	832261222558.8162
0.0006058056257003236	828795900459.0446
0.0006061085285131738	827392706416.7362
0.0006064115827774303	826612792764.5768
0.000606714788568819	823764534449.543
0.0006070181459631034	820481267597.7894
0.0006073216550360849	817206283300.3693
0.0006076253158636029	820871795842.4856
0.0006079291285215347	818370899813.6367
0.0006082330930857954	812452639860.9054
0.0006085372096323382	799193198000.388
0.0006088414782371544	812078190834.6938
0.0006091458989762729	806268859328.5195
0.000609450471925761	808629721489.2921
0.0006097551971617239	808152481147.5314
0.0006100600747603048	782064614122.0945
0.0006103651047976849	794588394204.9165
0.0006106702873500837	792697059177.9651
0.0006109756224937587	799466527612.6506
0.0006112811103050056	787155119613.3765
0.000611586750860158	800747278777.3468
0.0006118925442355881	796372599866.0732
0.0006121984905077058	796988918880.9247
0.0006125045897529596	793847541399.624
0.0006128108420478361	775092085252.3962
0.0006131172474688599	786470038258.7297
0.0006134238060925944	789116960213.3706
0.0006137305179956406	785393075209.0416
0.0006140373832546383	787773692004.3845
0.0006143444019462656	786606166650.8475
0.0006146515741472387	785058233694.3264
0.0006149588999343123	778786626307.5632
0.0006152663793842794	773513869330.283
0.0006155740125739715	780305770252.9349
0.0006158817995802584	778921014864.8972
0.0006161897404800485	774720508971.539
0.0006164978353502885	775004315092.4863
0.0006168060842679636	774152076623.7892
0.0006171144873100975	772599063092.2003
0.0006174230445537526	769365143622.1604
0.0006177317560760294	769529791244.2638
0.0006180406219540674	767094805728.6477
0.0006183496422650443	767015465675.1794
0.0006186588170861768	762488306005.83
0.0006189681464947199	762681948687.6663
0.0006192776305679672	761989759911.6238
0.0006195872693832512	757883960315.87
0.0006198970630179428	758872007594.43
0.0006202070115494517	757786559074.1492
0.0006205171150552264	756384370977.1436
0.000620827373612754	754038011791.8987
0.0006211377872995604	751505340943.313
0.0006214483561932102	752258290905.7415
0.0006217590803713068	749823713304.5055
0.0006220699599114924	740585127525.052
0.000622380994891448	742891979009.6862
0.0006226921853888938	746322857580.2275
0.0006230035314815882	740248850512.7543
0.000623315033247329	742602647593.3971
0.0006236266907639526	741035463261.3848
0.0006239385041093346	734320288652.2422
0.0006242504733613892	733136592884.0085
0.0006245625985980698	733810647011.5819
0.0006248748798973688	732417432830.8246
0.0006251873173373175	734245983302.3345
0.0006254999109959861	733090200704.2974
0.000625812660951484	731953577899.4741
0.0006261255672819596	729737922591.5372
0.0006264386300656006	721823140796.4497
0.0006267518493806334	726466258914.8333
0.0006270652253053237	726231027618.9092
0.0006273787579179763	724677314585.5869
0.0006276924472969352	721971036025.2957
0.0006280062935205836	721784363167.2213
0.0006283202966673438	720041577642.8341
0.0006286344568156775	716293824822.7449
0.0006289487740440853	716316256215.8174
0.0006292632484311073	714154686512.7046
0.0006295778800553229	713549064590.3652
0.0006298926689953505	705273456804.4037
0.0006302076153298481	710919948890.0737
0.000630522719137513	710323525704.8298
0.0006308379804970817	707743952920.5067
0.0006311533994873302	703190770678.6995
0.0006314689761870738	703568018846.3357
0.0006317847106751673	703230221599.6211
0.0006321006030305049	703707675790.8022
0.0006324166533320201	701993225473.9423
0.0006327328616586861	700340303691.2374
0.0006330492280895155	699533328421.5353
0.0006333657527035602	697749139306.0243
0.0006336824355799119	696216321395.147
0.0006339992767977018	694630028471.9696
0.0006343162764361007	693991605853.4995
0.0006346334345743187	687831416214.4374
0.0006349507512916059	691440005668.9075
0.0006352682266672516	690243941207.0133
0.0006355858607805852	684720885662.6263
0.0006359036537109755	686336235931.1404
0.0006362216055378309	684249342030.942
0.0006365397163405998	684979118379.7178
0.00063685798619877	683692990167.7258
0.0006371764151918693	677586976733.5941
0.0006374950033994652	680297719679.5017
0.0006378137509011649	678840409393.9216
0.0006381326577766154	676828053680.4181
0.0006384517241055037	676107423176.3959
0.0006387709499675564	675668606179.7462
0.0006390903354425402	674227439436.7543
0.0006394098806102614	672288857619.868
0.0006397295855505665	671324751332.1259
0.0006400494503433418	669292973008.8461
0.0006403694750685134	667963280238.0238
0.0006406896598060476	667689879890.0665
0.0006410100046359506	664667812826.1992
0.0006413305096382685	665282438397.6118
0.0006416511748930876	663966026297.6493
0.0006419720004805341	662063806149.7927
0.0006422929864807744	659475199123.8171
0.0006426141329740147	658705091952.9625
0.0006429354400405017	658614917008.6013
0.000643256907760522	656186712766.6179
0.0006435785362144022	650333292291.6166
0.0006439003254825094	654211982138.9692
0.0006442222756452506	653398446706.581
0.0006445443867830732	651870412688.0911
0.0006448666589764647	648427296193.7155
0.0006451890923059528	649141935677.3098
0.0006455116868521058	646062952443.8363
0.0006458344426955318	646194821863.7356
0.0006461573599168795	644279706617.4319
0.0006464804385968378	643953608387.6035
0.0006468036788161363	643510851422.562
0.0006471270806555443	641562816968.5026
0.000647450644195872	634638830878.4882
0.00064777436951797	638886620642.849
0.0006480982567027289	638087260372.5748
0.0006484223058310802	628942378943.5992
0.0006487465169839957	634557095842.9503
0.0006490708902424877	634040977394.7881
0.0006493954256876088	631228435413.3629
0.0006497201234004526	632276757426.0576
0.0006500449834621528	628062069859.7357
0.0006503700059538838	627203142154.8757
0.0006506951909568607	626750946983.5667
0.0006510205385523391	625944996712.5153
0.0006513460488216153	625692019560.1229
0.000651671721846026	623192553128.633
0.000651997557706949	623255074927.8756
0.0006523235564858024	622309038276.9331
0.0006526497182640453	619328335121.3326
0.0006529760431231773	618842530279.3446
0.0006533025311447389	616189815460.1211
0.0006536291824103112	615937569584.0686
0.0006539559970015163	616014680850.8906
0.000654282975000017	614331399707.0519
0.0006546101164875169	613330461735.4185
0.0006549374215457606	611071128317.9121
0.0006552648902565334	608530567544.5118
0.0006555925227016617	610429847781.7461
0.0006559203189630124	608553543986.1775
0.0006562482791224939	607108839180.6017
0.0006565764032620551	605202237116.8362
0.0006569046914636862	605453686076.5137
0.000657233143809418	603417554845.0262
0.0006575617603813227	601677950315.2048
0.0006578905412615133	601868682967.5189
0.000658219486532144	600395866105.3009
0.00065854859627541	599111963372.4979
0.0006588778705735477	598498345061.7249
0.0006592073095088344	595375028115.4569
0.0006595369131635889	596227413810.2213
0.0006598666816201706	594312904891.5063
0.0006601966149609806	590395876963.6127
0.000660526713268461	589922330517.3646
0.0006608569766250953	590671131954.7417
0.0006611874051134078	588466096341.5708
0.0006615179988159644	587853484109.3212
0.0006618487578153723	587455997057.5627
0.00066217968219428	586815348962.6415
0.0006625107720353771	583397816207.645
0.0006628420274213948	583622271346.3999
0.0006631734484351054	580816266008.6473
0.0006635050351593229	581474778865.1371
0.0006638367876769025	580094600609.3547
0.000664168706070741	578651982484.6588
0.0006645007904237763	576128468173.0514
0.0006648330408189881	575796435890.6038
0.0006651654573393976	575702011756.1104
0.0006654980400680673	574407670220.9009
0.0006658307890881012	573691547609.4
0.0006661637044826453	573335387334.421
0.0006664967863348866	572117560034.9512
0.000666830034728054	570817388150.7871
0.0006671634497454179	568183552873.6527
0.0006674970314702905	566370198556.1666
0.0006678307799860256	567550715699.0251
0.0006681646953760187	565403640842.2373
0.0006684987777237066	565213419554.1659
0.0006688330271125685	564409010059.9857
0.0006691674436261247	562336912524.0052
0.0006695020273479377	562192727884.3003
0.0006698367783616116	559814244707.5306
0.0006701716967507924	557773876369.5273
0.0006705067825991677	558819617370.8892
0.0006708420359904673	557906860797.4807
0.0006711774570084624	554505582340.2311
0.0006715130457369666	555663099556.0123
0.000671848802259835	554583901301.446
0.000672184726660965	551028863106.1089
0.0006725208190242953	552258955151.3148
0.0006728570794338074	550231438366.2697
0.0006731935079735242	547853066661.8447
0.0006735301047275109	549220005064.65814
0.0006738668697798746	547694114607.5651
0.0006742038032147645	546685270100.4329
0.0006745409051163719	545156722225.558
0.00067487817556893	544063581110.1717
0.0006752156146567145	542893530376.11145
0.0006755532224640428	540634382212.17224
0.0006758909990752748	541446940886.69714
0.0006762289445748124	539548734084.1719
0.0006765670590470998	538553191549.26337
0.0006769053425766233	537304601489.943
0.0006772437952479116	534924232041.6326
0.0006775824171455355	535156010069.09576
0.0006779212083541082	534424882146.891
0.0006782601689582853	533274734796.43256
0.0006785992990427644	533277816921.7311
0.0006789385986922858	531854205804.19495
0.0006792780679916319	531028614006.52075
0.0006796177070256277	529982481087.5028
0.0006799575158791404	529181495430.0588
0.00068029749463708	527288466292.87573
0.0006806376433843985	527085152762.84796
0.0006809779622060907	524760997619.982
0.0006813184511871937	524288268313.9324
0.0006816591104127872	524039721471.90857
0.0006819999399679936	522938752438.51874
0.0006823409399379775	522011209981.8347
0.0006826821104079465	520411723187.8859
0.0006830234514631503	519601082562.1053
0.0006833649631888818	518664724506.33594
0.0006837066456704762	517798466896.1879
0.0006840484989933114	516597617021.8612
0.000684390523242808	514817783501.5873
0.0006847327185044294	514935145889.3976
0.0006850750848636816	513409567996.9917
0.0006854176224061133	512522569547.26154
0.0006857603312173164	511870566803.9807
0.000686103211382925	510325813955.76697
0.0006864462629886164	509482889035.4345
0.0006867894861201107	507810605681.3882
0.0006871328808631707	507472567154.7172
0.0006874764473036023	506928092327.9337
0.000687820185527254	505855474464.0451
0.0006881640956200177	503725765937.9463
0.0006885081776678276	503346550493.0809
0.0006888524317566615	502856917464.8652
0.0006891968579725398	501986049606.9445
0.0006895414564015261	500721021842.2024
0.0006898862271297268	499858831029.1163
0.0006902311702432916	499031828498.85547
0.0006905762858284132	497328534963.27997
0.0006909215739713273	497147115619.6095
0.000691267034758313	495411155864.86456
0.000691612668275692	494812343761.33606
0.0006919584746098298	494214257627.17194
0.0006923044538471347	493180675185.0358
0.0006926506060740582	491683028678.1655
0.0006929969313770952	490721965556.4891
0.0006933434298427837	490260138205.2129
0.000693690101557705	488253142942.85443
0.0006940369466084839	487273875971.90247
0.000694383965081788	487075085666.54926
0.000694731157064329	486234881992.201
0.0006950785226428611	485277231657.5497
0.0006954260619041825	484424176378.1135
0.0006957737749351345	482692030274.4391
0.000696121661822602	482241533426.9223
0.0006964697226535132	481523821824.7161
0.00069681795751484	480644759795.69214
0.0006971663664935973	479902778082.8308
0.0006975149496768441	478408081937.89575
0.0006978637071516824	477823541918.05896
0.0006982126390052582	476788129052.7215
0.0006985617453247608	476181402534.1525
0.0006989110261974231	474573007452.2395
0.0006992604817105218	473631710630.2059
0.000699610111951377	472827767062.72815
0.0006999599170073526	472285762575.4419
0.0007003098969658563	471472229577.93066
0.0007006600519143391	470439527550.8481
0.0007010103819402963	469686769187.6199
0.0007013608871312664	467897772457.54
0.000701711567574832	464680330524.2734
0.0007020624233586194	466893596679.0479
0.0007024134545702987	464189351185.73975
0.0007027646612975838	464840741207.12823
0.0007031160436282326	464048013896.6001
0.0007034676016500467	463253036576.04926
0.0007038193354508717	462276364785.5505
0.000704171245118597	461214867750.0732
0.0007045233307411563	460523630873.9638
0.0007048755924065269	459669791201.6879
0.0007052280302027302	457895650384.5177
0.0007055806442178316	457303599235.22565
0.0007059334345399404	456924965989.6308
0.0007062864012572104	456070007054.90643
0.000706639544457839	455178935445.1881
0.0007069928642300679	453817928086.91364
0.0007073463606621828	453203777557.67285
0.0007077000338425139	452190818712.6037
0.0007080538838594351	451610085118.08093
0.0007084079108013648	450561530363.0275
0.0007087621147567654	449788410022.5791
0.0007091164958141437	448955183282.59985
0.0007094710540620508	447892743509.5734
0.0007098257895890818	447156313916.7183
0.0007101807024838763	446321195691.8638
0.0007105357928351182	445478041754.90936
0.0007108910607315357	444513018265.63513
0.0007112465062619014	443689169920.03217
0.0007116021295150324	442852975706.7758
0.0007119579305797898	441684816113.25574
0.0007123139095450797	440779532135.10236
0.0007126700664998522	437826311470.47504
0.0007130264015331021	439324201674.30914
0.0007133829147338685	438414610385.29614
0.0007137396061912355	437134914687.2664
0.0007140964759943311	436762444089.9234
0.0007144535242323282	435861897188.8434
0.0007148107509944443	434532777097.9505
0.0007151681563699415	434099451283.7412
0.0007155257404481264	433173164223.01746
0.0007158835033183504	432362344331.1845
0.0007162414450700095	431734371303.8441
0.0007165995657925445	430232439817.0529
0.0007169578655754407	429273015552.263
0.0007173163445082283	428964199282.11884
0.0007176750026804824	428233697705.3622
0.0007180338401818226	427123158990.03906
0.0007183928571019135	426538062191.39667
0.0007187520535304645	425754573277.5566
0.0007191114295572297	424810801533.0061
0.0007194709852720082	424074187020.42224
0.0007198307207646442	423080661654.9458
0.0007201906361250265	422385080533.05914
0.000720550731443089	420805794275.8586
0.0007209110068088104	420636624746.308
0.0007212714623122148	419885258486.9292
0.0007216320980433709	418871398954.40796
0.0007219929140923926	417498727288.031
0.0007223539105494387	417296681335.0529
0.0007227150875047134	416725163169.05756
0.0007230764450484658	415579151929.25977
0.00072343798327099	415109295917.9765
0.0007237997022626255	414321521081.34436
0.0007241616021137567	413551729760.3127
0.0007245236829148136	412599167561.73615
0.0007248859447562709	411598654010.73315
0.000725248387728649	410991225168.3151
0.0007256110119225134	409919949702.75244
0.0007259738174284746	406793529308.7891
0.0007263368043371888	408531493672.3336
0.0007266999727393574	407662646937.68536
0.000727063322725727	406964133504.8645
0.0007274268543870898	406224132529.2313
0.0007277905678142833	405391942956.38135
0.0007281544630981904	404626788660.86365
0.0007285185403297394	403868094139.56134
0.0007288827995999042	403093814755.47516
0.0007292472409997042	402339435209.8915
0.000729611864620204	401455451017.7998
0.000729976670552514	400752134211.4553
0.0007303416588877903	399974526180.8433
0.0007307068297172342	399110325306.661
0.0007310721831320928	398250989576.5923
0.0007314377192236587	397574051864.8494
0.0007318034380832706	396840083769.6787
0.0007321693398023121	396018798707.00336
0.0007325354244722132	395056746489.76526
0.0007329016921844493	394461040109.929
0.0007332681430305414	392639248249.93726
0.0007336347771020567	391746124113.99164
0.0007340015944906076	392070075365.0756
0.0007343685952878529	390831565797.37976
0.0007347357795854968	390667729958.9941
0.0007351031474752894	389896583751.8892
0.000735470699049027	389071701858.8601
0.0007358384343985515	388374796260.6277
0.0007362063536157507	387506599751.2267
0.0007365744567925586	386881568741.9737
0.0007369427440209549	386029410632.1246
0.0007373112153929653	385371872205.96783
0.0007376798710006618	384533930477.6108
0.0007380487109361621	383229026324.5441
0.0007384177352916301	382401333626.5645
0.0007387869441592759	382196957224.5441
0.0007391563376313555	380967661164.1012
0.0007395259158001711	379999346716.73865
0.0007398956787580712	378972260366.8399
0.0007402656265974502	377509597436.7392
0.0007406357594107488	378441643281.02203
0.0007410060772904542	377784155156.2127
0.0007413765803290994	377066849045.21075
0.0007417472686192639	375685081369.33765
0.0007421181422535736	375629956355.9031
0.0007424892013247003	373457825590.218
0.0007428604459253626	373783835256.7609
0.0007432318761483252	373322006456.8906
0.0007436034920863993	372154280765.91595
0.0007439752938324424	370864723151.5169
0.0007443472814793586	370569934233.1213
0.0007447194551200982	369135342571.6123
0.0007450918148476582	369458321878.3327
0.000745464360755082	368032855621.32916
0.0007458370929354595	360257372566.24554
0.0007462100114819273	361197154629.06433
0.0007465831164876681	366187663729.2229
0.000746956408045912	365735973045.23096
0.0007473298862499349	364949807889.08075
0.0007477035511930598	364633935617.3583
0.0007480774029686563	363686673628.6224
0.0007484514416701406	362365538754.85254
0.0007488256673909757	362195044489.1857
0.0007492000802246711	361485351653.7118
0.0007495746802647833	360420775429.03735
0.0007499494676049157	357561775737.84406
0.0007503244423387181	350715591395.9272
0.0007506996045598874	356440911187.94037
0.0007510749543621672	356999036633.95026
0.0007514504918393483	357137306886.65533
0.000751826217085268	356522549261.19073
0.0007522021301938106	355877442404.5744
0.0007525782312589075	355280839168.60034
0.0007529545203745369	354827147335.0503
0.0007533309976347242	354031075699.29834
0.0007537076631335415	352968245436.6926
0.0007540845169651082	352738826849.36646
0.0007544615592235907	351656364197.025
0.0007548387900032025	350223558251.1918
0.000755216209398204	350661848785.6743
0.0007555938175029031	349956188937.5154
0.0007559716144116545	349225763965.8327
0.0007563496002188603	348577233586.38763
0.0007567277750189697	347922621424.7159
0.0007571061389064791	347172535083.138
0.0007574846919759323	346162199944.2622
0.0007578634343219202	345378841932.25793
0.0007582423660390811	345051739396.6262
0.0007586214872221006	344531429384.52716
0.0007590007979657115	343706895977.41614
0.0007593802983646943	343187861678.543
0.0007597599885138766	342593066364.1394
0.0007601398685081335	341911386330.36255
0.0007605199384423876	341163949982.135
0.0007609001984116088	340442378026.30304
0.0007612806485108145	339834086298.2066
0.0007616612888350699	339188624274.26416
0.0007620421194794874	338497481194.2094
0.0007624231405392271	337093567667.5877
0.0007628043521094967	336710238999.1191
0.0007631857542855514	336549951193.018
0.0007635673471626941	335562650164.3129
0.0007639491308362755	335147105230.65063
0.0007643311054016936	333749114124.42017
0.0007647132709543944	333283180075.04987
0.0007650956275898716	333128476938.8806
0.0007654781754036665	331956979161.4882
0.0007658609144913683	330338885543.5171
0.0007662438449486139	328777125312.76483
0.0007666269668710881	329732084149.26465
0.0007670102803545236	328552714655.0162
0.0007673937854947009	328424006791.85956
0.0007677774823874482	326995484969.09937
0.0007681613711286419	327723882822.2075
0.0007685454518142062	327149190949.54376
0.0007689297245401132	326545517152.43066
0.0007693141894023832	326134967910.0593
0.0007696988464970843	325400429161.2872
0.0007700836959203328	323913743906.1223
0.0007704687377682929	324177881004.3163
0.000770853972137177	323442361893.42206
0.0007712393991232456	322832378454.9374
0.0007716250188228072	322357916573.14197
