#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005597996368502966	1103914721374.0688
0.0005600795366687217	1118677557860.7036
0.000560359576437056	1059848935487.2906
0.0005606397562252745	1098975885781.9877
0.0005609200761033871	1091879446882.2345
0.0005612005361414387	1112170347835.7139
0.0005614811364095094	1107763214193.4346
0.0005617618769777141	1070144042536.167
0.0005620427579162029	1079888145122.3057
0.0005623237792951609	1098315634183.6752
0.0005626049411848084	1096717508851.6981
0.0005628862436554008	1098555378139.0708
0.0005631676867772285	1092855010630.1859
0.000563449270620617	1088008597157.9911
0.0005637309952559273	1053328591977.9016
0.0005640128607535553	1087364729521.536
0.000564294867183932	1068834578944.2988
0.0005645770146175239	1082108364168.5734
0.0005648593031248327	1074129153774.3163
0.000565141732776395	1057678213166.9019
0.0005654243036427831	1080744997802.9265
0.0005657070157946045	1077291976243.1309
0.0005659898693025018	1068558906873.8657
0.000566272864237153	1065418416024.587
0.0005665560006692716	1059319759831.7704
0.0005668392786696061	1034891396152.8585
0.0005671226983089409	1060760942474.6215
0.0005674062596580954	1061285094012.6252
0.0005676899627879244	1057548211870.6229
0.0005679738077693183	1061375444629.9198
0.0005682577946732029	1044200949368.5642
0.0005685419235705395	1056225508941.692
0.0005688261945323247	1054442337779.5615
0.0005691106076295909	1053322072144.5334
0.0005693951629334057	1034618450370.7402
0.0005696798605148724	1003358227436.3748
0.0005699647004451298	1030096589629.569
0.0005702496827953524	1044021309874.5754
0.00057053480763675	1040523044734.1633
0.0005708200750405684	1040262779228.6173
0.0005711054850780886	1006684186597.5503
0.0005713910378206277	998783354006.3014
0.000571676733339538	1026700082974.2704
0.0005719625717062077	1024938204549.1337
0.0005722485529920608	1010879297731.0685
0.0005725346772685569	1028952420981.5486
0.0005728209446071911	1020184347203.3195
0.0005731073550794947	1021867970709.7814
0.0005733939087570344	994815124760.0908
0.0005736806057114129	985915800522.8055
0.0005739674460142686	1019304869722.2775
0.0005742544297372757	1017436403831.1254
0.0005745415569521443	1014099781510.9805
0.0005748288277306203	1013422547517.784
0.0005751162421444855	1011508154642.5654
0.0005754038002655578	1003150137284.7666
0.0005756915021656905	987357816093.5823
0.0005759793479167733	1003009102241.361
0.0005762673375907316	1000760093611.6426
0.0005765554712595269	1000726002869.9796
0.0005768437489951566	999594324789.616
0.0005771321708696542	993805996718.4945
0.000577420736955089	976712783187.6464
0.0005777094473235666	976771794310.2496
0.0005779983020472283	976575330387.5483
0.0005782873011982519	983537766377.011
0.000578576444848851	986557394937.9534
0.0005788657330712755	984014124783.4009
0.000579155165937811	981979679051.9868
0.0005794447435207799	977092722789.356
0.0005797344658925403	973311769621.607
0.0005800243331254866	973925962942.9486
0.0005803143452920493	975778653352.3025
0.0005806045024646953	974941988216.6195
0.0005808948047159276	962551524594.101
0.0005811852521182855	961480736357.9192
0.0005814758447443446	968914942187.4307
0.0005817665826667167	961353737558.0894
0.00058205746595805	927837226813.611
0.000582348494691029	962353053639.1301
0.0005826396689383746	960489471248.1271
0.0005829309887728437	959129377072.2322
0.0005832224542672301	955170631421.0676
0.0005835140654943637	934106471905.811
0.0005838058225271108	926811414628.0228
0.0005840977254383743	940422041778.1284
0.0005843897743010934	950519017200.5731
0.000584681969188244	943409175913.135
0.0005849743101728381	946757804971.6333
0.0005852667973279245	941667630943.0371
0.0005855594307265884	930340304246.8291
0.0005858522104419517	937979893717.794
0.0005861451365471727	931592771651.9823
0.0005864382091154463	913469298773.4452
0.000586731428220004	934477105150.4089
0.000587024793934114	932425904140.8177
0.000587318306331081	897464993733.716
0.0005876119654842465	926213893222.5504
0.0005879057714669886	915641368706.333
0.0005881997243527221	919210582580.8463
0.0005884938242148984	924749691176.1383
0.0005887880711270058	921755252806.3318
0.0005890824651625693	914049729919.7274
0.0005893770063951506	896110090223.9332
0.0005896716948983481	912879211383.6722
0.0005899665307457973	914124302508.8898
0.0005902615140111701	905399382515.6523
0.0005905566447681757	904596013256.4779
0.0005908519230905597	888870033688.7903
0.0005911473490521049	899365634630.6285
0.000591442922726631	903812079301.1467
0.0005917386441879943	886786031660.8157
0.0005920345135100883	896104782088.3358
0.0005923305307668433	899952578455.1509
0.0005926266960322267	899703701806.6476
0.0005929230093802428	894882956049.2021
0.0005932194708849328	889108287958.6794
0.0005935160806203753	894286338734.0477
0.0005938128386606855	870801122547.666
0.0005941097450800158	890812654512.8981
0.0005944067999525558	883481770363.4391
0.0005947040033525321	877473773627.7858
0.0005950013553542082	869773553216.88
0.0005952988560318853	880815090209.5553
0.0005955965054599013	852312365370.4589
0.0005958943037126311	876585044575.3269
0.0005961922508644874	863972497114.0724
0.0005964903469899196	866043803727.481
0.0005967885921634146	875148870573.8444
0.0005970869864594963	867974331800.3394
0.000597385529952726	867917352902.1323
0.0005976842227177024	863443052111.9634
0.0005979830648290612	862992678832.8269
0.0005982820563614757	866256347960.6309
0.0005985811973896564	848496816144.2086
0.0005988804879883512	863443497762.7643
0.0005991799282323454	861971215327.8658
0.0005994795181964615	858047642353.2131
0.0005997792579555597	848709084907.7347
0.0006000791475845375	855833969016.5143
0.0006003791871583297	851100031411.4888
0.0006006793767519089	850681601248.0764
0.0006009797164402848	851568931941.9691
0.0006012802062985049	842591596818.0273
0.0006015808464016542	843711461828.1934
0.000601881636824855	843829318806.0983
0.0006021825776432674	843183734523.5098
0.000602483668932089	840423870743.0264
0.000602784910766555	841824136539.9916
0.0006030863032219383	840017974108.2556
0.0006033878463735492	832949297242.1167
0.000603689540296736	833061077146.5502
0.0006039913850668843	827419123800.482
0.0006042933807594177	830087043157.4587
0.0006045955274497974	832516368139.464
0.0006048978252135223	809239042047.5875
0.000605200274126129	828754305417.1013
0.0006055028742631921	827260226619.8591
0.0006058056257003236	823656098516.5553
0.0006061085285131738	822405550142.8478
0.0006064115827774303	821638278857.674
0.000606714788568819	818628686929.0006
0.0006070181459631034	815331339591.7789
0.0006073216550360849	811930140636.5483
0.0006076253158636029	815930580317.7468
0.0006079291285215347	813466550215.5746
0.0006082330930857954	807167832679.9807
0.0006085372096323382	793445619692.1819
0.0006088414782371544	807078450010.5308
0.0006091458989762729	801081832308.1709
0.000609450471925761	803768753757.6555
0.0006097551971617239	803298522887.6722
0.0006100600747603048	777107481003.1548
0.0006103651047976849	789143759256.0167
0.0006106702873500837	787303201148.5209
0.0006109756224937587	794635697642.3239
0.0006112811103050056	781325655448.9891
0.000611586750860158	795972593353.8418
0.0006118925442355881	791392225476.5209
0.0006121984905077058	792183317542.409
0.0006125045897529596	788961472969.4583
0.0006128108420478361	769238711120.8789
0.0006131172474688599	781209464302.2758
0.0006134238060925944	784268862724.2722
0.0006137305179956406	780316627730.164
0.0006140373832546383	783046106205.1001
0.0006143444019462656	781890064321.6215
0.0006146515741472387	780371801991.8843
0.0006149588999343123	773748012436.8461
0.0006152663793842794	768209909513.0962
0.0006155740125739715	775601296968.9761
0.0006158817995802584	774244201295.9731
0.0006161897404800485	769880306802.8008
0.0006164978353502885	770277027826.3623
0.0006168060842679636	769533471309.0723
0.0006171144873100975	767991149176.6484
0.0006174230445537526	764575461283.9272
0.0006177317560760294	764887425435.1544
0.0006180406219540674	762493703282.006
0.0006183496422650443	762426534781.217
0.0006186588170861768	757635811826.745
0.0006189681464947199	758046809309.3561
0.0006192776305679672	757399233431.1868
0.0006195872693832512	753106529150.1085
0.0006198970630179428	754264489599.308
0.0006202070115494517	753267543380.533
0.0006205171150552264	751863683913.1001
0.000620827373612754	749492728813.8478
0.0006211377872995604	746816619758.0757
0.0006214483561932102	747774673883.3826
0.0006217590803713068	745254696539.8483
0.0006220699599114924	735799602925.1737
0.000622380994891448	738113010583.8289
0.0006226921853888938	741866098406.5448
0.0006230035314815882	735798613259.3613
0.000623315033247329	738166669683.9906
0.0006236266907639526	736564450269.75
0.0006239385041093346	729450388175.9724
0.0006242504733613892	728481332116.9725
0.0006245625985980698	729092873188.89
0.0006248748798973688	727722495178.6638
0.0006251873173373175	729825281052.7825
0.0006254999109959861	728721371425.4266
0.000625812660951484	727593169490.505
0.0006261255672819596	725355843003.1581
0.0006264386300656006	716938744813.5327
0.0006267518493806334	722036903082.0156
0.0006270652253053237	721906466842.0148
0.0006273787579179763	720363351967.1703
0.0006276924472969352	717615272469.8141
0.0006280062935205836	717492833770.7081
0.0006283202966673438	715750476252.0092
0.0006286344568156775	711826799293.9261
0.0006289487740440853	712079610028.9026
0.0006292632484311073	709958933881.2201
0.0006295778800553229	709295455011.4894
0.0006298926689953505	701065522108.8298
0.0006302076153298481	706661518975.3397
0.000630522719137513	706085116184.5859
0.0006308379804970817	703457891334.2286
0.0006311533994873302	699002262042.4791
0.0006314689761870738	699323104488.8823
0.0006317847106751673	698924684811.0656
0.0006321006030305049	699512913269.0176
0.0006324166533320201	697757866452.8209
0.0006327328616586861	696095472658.02
0.0006330492280895155	695353332886.9792
0.0006333657527035602	693529681823.0919
0.0006336824355799119	692018841038.6786
0.0006339992767977018	690426665325.73
0.0006343162764361007	689825663770.8884
0.0006346334345743187	683296696534.3177
0.0006349507512916059	687311116077.3998
0.0006352682266672516	686135759068.3849
0.0006355858607805852	680349219876.0319
0.0006359036537109755	682126578373.1321
0.0006362216055378309	680094734550.6619
0.0006365397163405998	680896336251.2245
0.00063685798619877	679621734649.0571
0.0006371764151918693	673206035906.6311
0.0006374950033994652	676187133098.8461
0.0006378137509011649	674716430452.8151
0.0006381326577766154	672660620126.1079
0.0006384517241055037	672010139698.4432
0.0006387709499675564	671647181290.7087
0.0006390903354425402	670210518891.3605
0.0006394098806102614	668285716187.2577
0.0006397295855505665	667301979594.9282
0.0006400494503433418	665210117775.0791
0.0006403694750685134	663930160883.1361
0.0006406896598060476	663709546291.7184
0.0006410100046359506	660552584123.0374
0.0006413305096382685	661323106561.6727
0.0006416511748930876	660015053183.6447
0.0006419720004805341	658074719733.2515
0.0006422929864807744	655484001403.9272
0.0006426141329740147	654765250132.4294
0.0006429354400405017	654690897253.3864
0.000643256907760522	652224652430.4078
0.0006435785362144022	645927827741.514
0.0006439003254825094	650262784899.7363
0.0006442222756452506	649489599854.1447
0.0006445443867830732	647976394926.9877
0.0006448666589764647	644337398494.2198
0.0006451890923059528	645223153307.6062
0.0006455116868521058	641959985640.0586
0.0006458344426955318	642331856418.4418
0.0006461573599168795	640282335725.7131
0.0006464804385968378	640072473168.3334
0.0006468036788161363	639679108319.7812
0.0006471270806555443	637737072733.6749
0.000647450644195872	630809146443.8949
0.00064777436951797	635018513252.8741
0.0006480982567027289	634251232832.2155
0.0006484223058310802	624915808272.7715
0.0006487465169839957	630725927244.0087
0.0006490708902424877	630266521115.9352
0.0006493954256876088	627289408399.2689
0.0006497201234004526	628509037649.5576
0.0006500449834621528	624175616193.875
0.0006503700059538838	623334448173.5494
0.0006506951909568607	622939747503.7838
0.0006510205385523391	622213978417.0548
0.0006513460488216153	621961136399.7295
0.000651671721846026	619463065401.3025
0.000651997557706949	619534799843.0066
0.0006523235564858024	618584763192.8832
0.0006526497182640453	615463070485.022
0.0006529760431231773	615078153511.3103
0.0006533025311447389	612424952096.0739
0.0006536291824103112	612255307423.9889
0.0006539559970015163	612321971728.1118
0.000654282975000017	610663477122.4575
0.0006546101164875169	609669466676.8877
0.0006549374215457606	607325895072.7379
0.0006552648902565334	604730262448.507
0.0006555925227016617	606797902048.1936
0.0006559203189630124	604903715011.8517
0.0006562482791224939	603461355799.5662
0.0006565764032620551	601495250313.3418
0.0006569046914636862	601854306867.2675
0.000657233143809418	599800250254.6022
0.0006575617603813227	597978102473.1394
0.0006578905412615133	598280854216.1831
0.000658219486532144	596801320548.231
0.00065854859627541	595529663562.575
0.0006588778705735477	594924104833.0239
0.0006592073095088344	591654560138.7592
0.0006595369131635889	592679322737.366
0.0006598666816201706	590748847902.6294
0.0006601966149609806	586626694421.7056
0.000660526713268461	586379224126.309
0.0006608569766250953	587113146475.2452
0.0006611874051134078	584889320472.0507
0.0006615179988159644	584337065585.4254
0.0006618487578153723	583928449728.0162
0.00066217968219428	583310731842.7926
0.0006625107720353771	579792129505.6144
0.0006628420274213948	580106649147.1702
0.0006631734484351054	577101450790.5564
0.0006635050351593229	578004052643.8643
0.0006638367876769025	576573075659.1704
0.000664168706070741	575168472543.2476
0.0006645007904237763	572459245567.2413
0.0006648330408189881	572308878443.9286
0.0006651654573393976	572197264637.4568
0.0006654980400680673	570971411110.4773
0.0006658307890881012	570213652889.2944
0.0006661637044826453	569916133066.4403
0.0006664967863348866	568706699090.5382
0.000666830034728054	567401332640.6471
0.0006671634497454179	564688679991.1688
0.0006674970314702905	562804231423.9227
0.0006678307799860256	564145126629.8594
0.0006681646953760187	561954031918.0713
0.0006684987777237066	561842823734.7557
0.0006688330271125685	561043302422.9495
0.0006691674436261247	558971379957.7878
0.0006695020273479377	558842645644.3204
0.0006698367783616116	556447316145.6924
0.0006701716967507924	554414366381.4358
0.0006705067825991677	555478993171.2731
0.0006708420359904673	554587086016.5879
0.0006711774570084624	551164156042.7224
0.0006715130457369666	552355431978.5995
0.000671848802259835	551283955415.5864
0.000672184726660965	547724481509.31726
0.0006725208190242953	548968541753.1376
0.0006728570794338074	546938529395.96497
0.0006731935079735242	544494492634.9521
0.0006735301047275109	545951751685.2902
0.0006738668697798746	544402854401.30707
0.0006742038032147645	543397296207.7012
0.0006745409051163719	541837089745.63324
0.00067487817556893	540761414057.11884
0.0006752156146567145	539604953937.2149
0.0006755532224640428	537322369187.4351
0.0006758909990752748	538225033359.8538
0.0006762289445748124	536265584497.0884
0.0006765670590470998	535347233940.75977
0.0006769053425766233	534150445704.458
0.0006772437952479116	531791504729.3313
0.0006775824171455355	532008378699.7493
0.0006779212083541082	531223024077.0179
0.0006782601689582853	530023928401.7531
0.0006785992990427644	530112696849.11273
0.0006789385986922858	528670064302.1867
0.0006792780679916319	527853406337.79785
0.0006796177070256277	526819034173.4098
0.0006799575158791404	526034904501.7503
0.00068029749463708	524082085090.5121
0.0006806376433843985	523945274064.1338
0.0006809779622060907	521585573810.3799
0.0006813184511871937	521098296977.86273
0.0006816591104127872	520923923628.0656
0.0006819999399679936	519822674593.91425
0.0006823409399379775	518904404652.5661
0.0006826821104079465	517271222443.4304
0.0006830234514631503	516506797665.916
0.0006833649631888818	515554282118.9505
0.0006837066456704762	514707213343.5059
0.0006840484989933114	513520224475.2671
0.000684390523242808	511684445040.82996
0.0006847327185044294	511872862844.5473
0.0006850750848636816	510348659231.15424
0.0006854176224061133	509469153875.6377
0.0006857603312173164	508824819180.6661
0.000686103211382925	507255682979.28046
0.0006864462629886164	506435480918.2078
0.0006867894861201107	504718866657.2064
0.0006871328808631707	504431455291.11346
0.0006874764473036023	503913403914.41486
0.000687820185527254	502843036200.3173
0.0006881640956200177	500728198294.49
0.0006885081776678276	500322651764.2619
0.0006888524317566615	499851340314.77026
0.0006891968579725398	498996798318.83575
0.0006895414564015261	497719655259.799
0.0006898862271297268	496883759302.6021
0.0006902311702432916	496061189454.3369
0.0006905762858284132	494346634743.2856
0.0006909215739713273	494190325085.58966
0.000691267034758313	492406272927.7013
0.000691612668275692	491852636153.30206
0.0006919584746098298	491275024961.5903
0.0006923044538471347	490249100558.6513
0.0006926506060740582	488700905384.4181
0.0006929969313770952	487802465201.05786
0.0006933434298427837	487344722700.14087
0.000693690101557705	485330355656.70245
0.0006940369466084839	484345963384.77606
0.000694383965081788	484162853971.6971
0.000694731157064329	483340664304.5379
0.0006950785226428611	482366082043.0255
0.0006954260619041825	481524049961.92706
0.0006957737749351345	479799254700.9635
0.000696121661822602	479357196136.39935
0.0006964697226535132	478663055271.3697
0.00069681795751484	477768115268.214
0.0006971663664935973	477049001512.8351
0.0006975149496768441	475555805100.9502
0.0006978637071516824	474977683930.41846
0.0006982126390052582	473945813588.0263
0.0006985617453247608	473349913045.862
0.0006989110261974231	471748385576.9663
0.0006992604817105218	470780987549.1486
0.000699610111951377	469998672997.0912
0.0006999599170073526	469459247152.6439
0.0007003098969658563	468665863466.093
0.0007006600519143391	467639346034.7863
0.0007010103819402963	466893235870.2276
0.0007013608871312664	465097244946.3194
0.000701711567574832	461863533333.072
0.0007020624233586194	464115349546.5456
0.0007024134545702987	461393738408.8221
0.0007027646612975838	462069176880.31067
0.0007031160436282326	461289997929.4236
0.0007034676016500467	460495343223.37524
0.0007038193354508717	459521093481.1641
0.000704171245118597	458462439552.20154
0.0007045233307411563	457785633723.16565
0.0007048755924065269	456936147296.32135
0.0007052280302027302	455167774205.21594
0.0007055806442178316	454575854829.9848
0.0007059334345399404	454206479874.6075
0.0007062864012572104	453355839851.8165
0.000706639544457839	452472099459.32104
0.0007069928642300679	451103317625.0047
0.0007073463606621828	450495354084.4326
0.0007077000338425139	449495279970.7568
0.0007080538838594351	448927973780.3319
0.0007084079108013648	447870938694.60046
0.0007087621147567654	447114180635.47565
0.0007091164958141437	446287305079.1156
0.0007094710540620508	445226647825.00397
0.0007098257895890818	444498948833.10565
0.0007101807024838763	443667621776.0005
0.0007105357928351182	442829031994.24927
0.0007108910607315357	441869456148.4583
0.0007112465062619014	441051098642.5334
0.0007116021295150324	440220109392.2116
0.0007119579305797898	439051710824.6411
0.0007123139095450797	438148001075.0575
0.0007126700664998522	435196470267.9958
0.0007130264015331021	436710044777.07635
0.0007133829147338685	435802187901.63007
0.0007137396061912355	434526411881.9899
0.0007140964759943311	434163755250.6127
0.0007144535242323282	433266345054.39764
0.0007148107509944443	431935373365.0754
0.0007151681563699415	431515421921.0496
0.0007155257404481264	430594132384.15765
0.0007158835033183504	429787019005.1757
0.0007162414450700095	429166856046.73505
0.0007165995657925445	427670783653.2924
0.0007169578655754407	426708777234.0941
0.0007173163445082283	426406742345.8146
0.0007176750026804824	425677254951.78723
0.0007180338401818226	424572805728.90967
0.0007183928571019135	423992254740.9207
0.0007187520535304645	423218082795.4276
0.0007191114295572297	422280296886.0714
0.0007194709852720082	421548346222.0976
0.0007198307207646442	420560921142.3452
0.0007201906361250265	419871093055.65607
0.000720550731443089	418303336139.6604
0.0007209110068088104	418135229007.27814
0.0007212714623122148	417388311030.6538
0.0007216320980433709	416375945668.3119
0.0007219929140923926	415017821469.29663
0.0007223539105494387	414816042581.2544
0.0007227150875047134	414246572305.3165
0.0007230764450484658	413088673897.9632
0.00072343798327099	412641458126.8644
0.0007237997022626255	411857262029.87463
0.0007241616021137567	411093527525.4843
0.0007245236829148136	410143374700.7842
0.0007248859447562709	409147930081.57104
0.000725248387728649	408546693936.4066
0.0007256110119225134	407480350004.7185
0.0007259738174284746	404328901186.06775
0.0007263368043371888	406103388621.12933
0.0007266999727393574	405238491798.16693
0.000727063322725727	404544574820.3626
0.0007274268543870898	403812153742.11334
0.0007277905678142833	402986083757.2344
0.0007281544630981904	402217483100.75214
0.0007285185403297394	401465821353.3834
0.0007288827995999042	400697306456.2447
0.0007292472409997042	399948295267.12286
0.000729611864620204	399065295694.5962
0.000729976670552514	398367891285.5348
0.0007303416588877903	397595202449.8458
0.0007307068297172342	396736568378.7181
0.0007310721831320928	395881485165.5468
0.0007314377192236587	395206858628.7453
0.0007318034380832706	394479464773.07355
0.0007321693398023121	393658560529.5617
0.0007325354244722132	392704563861.6715
0.0007329016921844493	392113835693.4533
0.0007332681430305414	390306007994.7597
0.0007336347771020567	389394088425.1327
0.0007340015944906076	389737729396.1673
0.0007343685952878529	388501020242.3689
0.0007347357795854968	388345041387.5221
0.0007351031474752894	387577967631.0299
0.000735470699049027	386756936964.32654
0.0007358384343985515	386064226483.0175
0.0007362063536157507	385198026552.2101
0.0007365744567925586	384579865722.4391
0.0007369427440209549	383730271962.9204
0.0007373112153929653	383080536261.3637
0.0007376798710006618	382237386559.87164
0.0007380487109361621	380946028067.6409
0.0007384177352916301	380122000078.5533
0.0007387869441592759	379922621878.04584
0.0007391563376313555	378695920457.4746
0.0007395259158001711	377731210277.115
0.0007398956787580712	376708035316.81476
0.0007402656265974502	375245259188.9603
0.0007406357594107488	376187887699.6261
0.0007410060772904542	375532337558.35956
0.0007413765803290994	374825057256.93463
0.0007417472686192639	373446107569.5804
0.0007421181422535736	373394655091.69415
0.0007424892013247003	371209599620.1831
0.0007428604459253626	371554101763.74585
0.0007432318761483252	371097822470.40247
0.0007436034920863993	369934449671.36316
0.0007439752938324424	368647035026.6588
0.0007443472814793586	368355205830.7003
0.0007447194551200982	366916567365.12366
0.0007450918148476582	367273428629.1213
0.000745464360755082	365873615306.01984
0.0007458370929354595	358342740039.22314
0.0007462100114819273	359240785991.1447
0.0007465831164876681	364041132625.3048
0.000746956408045912	363568050496.12573
0.0007473298862499349	362780305585.7667
0.0007477035511930598	362470725126.1242
0.0007480774029686563	361528579103.4563
0.0007484514416701406	360208390790.03876
0.0007488256673909757	360040836469.64496
0.0007492000802246711	359347333614.45715
0.0007495746802647833	358305909954.64044
0.0007499494676049157	355534851671.95544
0.0007503244423387181	348959191955.39764
0.0007506996045598874	354427568176.6361
0.0007510749543621672	354939947691.49695
0.0007514504918393483	355038312126.3475
0.000751826217085268	354409775009.9078
0.0007522021301938106	353762433201.46185
0.0007525782312589075	353169924844.51
0.0007529545203745369	352720191927.1782
0.0007533309976347242	351926371199.0921
0.0007537076631335415	350866631632.432
0.0007540845169651082	350639200153.08234
0.0007544615592235907	349561025983.4521
0.0007548387900032025	348119714769.4531
0.000755216209398204	348578103500.8661
0.0007555938175029031	347874504060.2393
0.0007559716144116545	347147532143.9755
0.0007563496002188603	346501301873.79285
0.0007567277750189697	345852726900.5821
0.0007571061389064791	345104748332.18555
0.0007574846919759323	344105781154.96094
0.0007578634343219202	343322769803.9136
0.0007582423660390811	342998906542.5705
0.0007586214872221006	342480542646.4495
0.0007590007979657115	341660134696.4411
0.0007593802983646943	341145133216.22876
0.0007597599885138766	340556370105.2162
0.0007601398685081335	339878742738.8991
0.0007605199384423876	339135059301.7123
0.0007609001984116088	338416098140.2756
0.0007612806485108145	337812239788.0427
0.0007616612888350699	337170052285.6882
0.0007620421194794874	336483776010.9596
0.0007624231405392271	335083972601.07733
0.0007628043521094967	334701369497.2804
0.0007631857542855514	334547226978.0064
0.0007635673471626941	333564794821.3957
0.0007639491308362755	333152584580.2303
0.0007643311054016936	331756242914.339
0.0007647132709543944	331289615372.5669
0.0007650956275898716	331145864232.0664
0.0007654781754036665	329972136150.81757
0.0007658609144913683	328354298079.9189
0.0007662438449486139	326794119610.6054
0.0007666269668710881	327765167590.5585
0.0007670102803545236	326582524452.94995
0.0007673937854947009	326459509927.015
0.0007677774823874482	325031427981.74506
0.0007681613711286419	325769273234.0893
0.0007685454518142062	325198925440.6802
0.0007689297245401132	324600003675.8376
0.0007693141894023832	324194498794.6067
0.0007696988464970843	323461686761.94183
0.0007700836959203328	321973528259.72107
0.0007704687377682929	322247832369.36096
0.000770853972137177	321516339538.90125
0.0007712393991232456	320908989013.0322
0.0007716250188228072	320440982418.9489
0.0007720108313322186	319820295072.7276
0.0007723968367478847	319131675165.59283
0.0007727830351662586	318387899302.4096
0.0007731694266838417	317933672225.2366
0.0007735560113971835	317298433126.30286
0.000773942789402882	316342636934.8504
0.0007743297607975835	315715996995.41345
0.0007747169256779822	315367772324.56104
0.0007751042841408212	314858009449.03687
0.0007754918362828916	314183342987.83527
0.000775879582201033	313568376905.3883
0.0007762675219921334	312958261261.9722
0.0007766556557531294	312311156229.72864
0.000777043983581006	311735525740.27545
0.0007774325055727964	310890452676.7105
0.0007778212218255828	310443001822.9938
0.0007782101324364956	309859829325.2153
0.0007785992375027138	309250932848.00037
0.0007789885371214651	308679765979.2987
0.0007793780313900258	307976145319.24164
0.0007797677204057208	307499729271.9417
0.0007801576042659236	306882410806.85583
0.0007805476830680566	306295744550.0652
0.0007809379569095905	305701757045.9741
0.0007813284258880453	305087267792.68384
0.0007817190901009892	304481691023.0483
0.0007821099496460397	303841834151.6974
0.0007825010046208626	303108227230.9578
0.000782892255123173	301160618109.12177
0.0007832837012507345	297264037790.16266
0.0007836753431013599	297384794222.27936
0.0007840671807729105	300543253472.3136
0.0007844592143632969	300078359509.0815
0.0007848514439704785	299774265222.75366
0.0007852438696924637	299172613382.95966
0.0007856364916273099	298598677171.7812
0.0007860293098731235	298001135980.01245
0.0007864223245280601	297385389598.7807
0.0007868155356903241	296554752719.5614
0.0007872089434581692	296205078615.3274
0.0007876025479298983	295499506055.6014
0.0007879963492038632	295009421866.3829
0.0007883903473784651	294498718764.4991
0.0007887845425521543	293951608301.62195
0.0007891789348234303	293390640210.24493
0.000789573524290842	292792574949.90717
0.0007899683110529873	292114871528.4038
0.0007903632952085138	291656319892.97015
0.000790758476856118	290929185599.4623
0.000791153856094546	290515358098.48584
0.0007915494330225933	289931994596.59375
0.0007919452077391045	289300837476.9409
0.0007923411803429741	288594180312.2998
0.0007927373509331456	287817055693.8193
0.0007931337196086121	287687910971.6675
0.0007935302864684163	287111184835.6113
0.0007939270516116505	286494813168.3144
0.0007943240151374563	285985525476.05786
0.000794721177145025	285429726982.7936
0.0007951185377335974	284853160436.48047
0.0007955160970024641	284295634515.79065
0.0007959138550509653	283712221126.07275
0.0007963118119784908	283130429865.0985
0.00079670996788448	282586921666.4679
0.0007971083228684221	282065473389.71014
0.0007975068770298563	281473387637.9018
0.0007979056304683712	280952056381.275
0.0007983045832836053	280389159700.383
0.0007987037355752471	279849511395.90216
0.0007991030874430347	279278122157.52014
0.0007995026389867562	278646034126.7949
0.0007999023903062496	277472547547.6294
0.0008003023415014027	277648511694.69794
0.0008007024926721533	277106912739.887
0.0008011028439184894	276444653280.0299
0.0008015033953404486	275961941450.49054
0.0008019041470381188	275453426063.1903
0.0008023050991116377	274759035802.65497
0.0008027062516611935	273832169270.6641
0.0008031076047870241	273830192387.92493
0.0008035091585894176	273226697556.39206
0.0008039109131687123	271955917810.84924
0.0008043128686252966	272032224535.4894
0.0008047150250596092	271701669617.97336
0.000805117382572139	271210911590.2739
0.0008055199412634249	270650777257.629
0.0008059227012340566	269698751530.78302
0.0008063256625846736	269532225881.38687
0.000806728825415966	269044909293.71542
0.000807132189828674	268526642639.42108
0.0008075357559235882	267066891488.5678
0.00080793952380155	267489334212.39008
0.0008083434935634507	266967499609.7365
0.0008087476653102324	266403787525.8467
0.0008091520391428875	265912578536.6177
0.000809556615162459	265157842282.03046
0.0008099613934700402	264732149896.08978
0.0008103663741667751	264345660779.58395
0.0008107715573538584	263828027926.9063
0.0008111769431325353	263355821682.0727
0.0008115825316041016	262695472635.56314
0.0008119883228699036	262285674899.61612
0.0008123943170313385	261795877022.30832
0.0008128005141898541	261263128461.76175
0.0008132069144469491	260497460561.98312
0.0008136135179041725	259770150739.44
0.0008140203246631246	259713861975.75583
0.000814427334825456	258353937658.42093
0.0008148345484928687	258325285304.0536
0.0008152419657671151	257998156760.18906
0.0008156495867499986	256821419992.6002
0.0008160574115433736	257067664815.46628
0.0008164654402491452	256647718322.0657
0.0008168736729692698	256159926691.435
0.0008172821098057543	255676920713.0283
0.0008176907508606572	254974415137.20703
0.0008180995962360875	254623910796.89084
0.0008185086460342055	254106858932.85892
0.0008189179003572225	252277384908.3353
0.0008193273593074011	253156236214.873
0.0008197370229870548	251679235406.11783
0.0008201468914985483	252206060238.44217
0.0008205569649442975	251646527640.83484
0.0008209672434267695	251194978759.45224
0.0008213777270484829	250732961480.63467
0.0008217884159120071	250231670145.80743
0.0008221993101199631	249751220645.79904
0.000822610409775023	249229590940.143
0.0008230217149799105	248561861215.45453
0.0008234332258374005	248231832766.8436
0.0008238449424503191	247772046000.76514
0.0008242568649215442	247266202844.07925
0.0008246689933540049	246702418735.66647
0.0008250813278506819	246325466592.87933
0.0008254938685146072	245841672416.5605
0.0008259066154488645	245325129935.193
0.0008263195687565889	244797287274.41388
0.0008267327285409671	244389383270.18726
