#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007831578759309498	31970480.925508372
0.007835494548689152	31906269.595079172
0.007839412295963495	31842158.408755228
0.007843332002111477	31778169.12119057
0.007847253668112533	31714264.61111784
0.007851177294946589	31650534.31767181
0.007855102883594062	31586977.410844438
0.007859030435035858	31523563.789565697
0.007862959950253375	31460243.22237653
0.007866891430228501	31397050.9930343
0.007870824875943615	31333992.53746471
0.007874760288381586	31271016.59350895
0.007878697668525777	31208163.900124528
0.00788263701736004	31145465.07344138
0.00788657833586872	31082891.254534174
0.007890521625036654	31020451.87193201
0.007894466885849171	30958126.569843203
0.007898414119292095	30895912.83121414
0.00790236332635174	30833833.559631977
0.007906314508014916	30771872.33706343
0.007910267665268924	30710053.873847272
0.007914222799101558	30648337.52138453
0.007918179910501108	30586767.698236097
0.007922139000456357	30525304.686187383
0.007926100069956584	30463989.357989814
0.007930063119991561	30402763.0249938
0.007934028151551557	30341712.416105438
0.007937995165627333	30280739.844070327
0.007941964163210146	30219918.92455907
0.00794593514529175	30159194.58908098
0.007949908112864395	30098611.582292948
0.007953883066920827	30038125.719306543
0.007957860008454287	29977774.76618459
0.007961838938458513	29917547.367970046
0.007965819857927742	29857414.562476583
0.007969802767856705	29797408.611578457
0.007973787669240633	29737537.989212345
0.007977774563075253	29677787.263109446
0.00798176345035679	29618146.828010734
0.007985754332081967	29558632.46456707
0.007989747209248008	29499209.731223997
0.007993742082852631	29439938.197931863
0.007997738953894057	29380756.411560606
0.008001737823371003	29321698.18592911
0.008005738692282688	29262713.71362484
0.00800974156162883	29203833.66772475
0.008013746432409643	29144862.306195866
0.008017753305625848	29085968.48062993
0.008021762182278661	29027336.595485076
0.008025773063369799	28969046.229232285
0.008029785949901483	28910884.028318476
0.008033800842876434	28853056.949255094
0.008037817743297872	28795364.94144735
0.00804183665216952	28737719.68852883
0.008045857570495604	28680021.106934324
0.008049880499280852	28622445.34524872
0.008053905439530492	28564937.907016285
0.008057932392250257	28507582.775681842
0.008061961358446381	28450301.415004272
0.008065992339125604	28393130.038010724
0.008070025335295166	28336082.098599445
0.008074060347962814	28279139.266192414
0.008078097378136796	28222333.374632396
0.008082136426825863	28165600.623911675
0.008086177495039275	28109003.039081555
0.008090220583786794	28052506.55711893
0.008094265694078687	27996168.623151474
0.008098312826925726	27939924.911771454
0.008102361983339188	27883813.87918621
0.008106413164330858	27827784.137098324
0.008110466370913023	27771888.56807807
0.008114521604098479	27716076.095957693
0.008118578864900527	27660399.99943713
0.008122638154332977	27604787.561647438
0.008126699473410142	27549296.160779823
0.008130762823146847	27493903.843059193
0.00813482820455842	27438678.9480924
0.0081388956186607	27383566.711491358
0.00814296506647003	27328556.99841995
0.008147036549003265	27273648.072855763
0.008151110067277766	27218855.865247246
0.008155185622311404	27164153.68852432
0.00815926321512256	27109541.883263387
0.00816334284673012	27054952.217391603
0.008167424518153485	27000417.069135025
0.008171508230412561	26946117.215312578
0.008175593984527767	26892125.20458603
0.00817968178152003	26838232.331054233
0.00818377162241079	26784271.731432416
0.008187863508221996	26730397.017021924
0.008191957439976106	26676674.770334125
0.008196053418696093	26623145.30621727
0.008200151445405441	26569692.170737166
0.008204251521128143	26516323.785944816
0.008208353646888707	26463028.917681426
0.008212457823712152	26409853.875582572
0.008216564052624007	26356753.740577206
0.008220672334650318	26303791.59593984
0.008224782670817643	26250931.752345875
0.008228895062153052	26198189.3647631
0.008233009509684128	26145546.399412908
0.00823712601443897	26092987.79112892
0.00824124457744619	26040547.975291632
0.008245365199734912	25988234.664021615
0.00824948788233478	25936012.720202643
0.008253612626275946	25883890.698111814
0.008257739432589084	25831870.224021215
0.008261868302305379	25779955.20556704
0.008265999236456531	25728153.23507907
0.008270132236074758	25676460.947111875
0.008274267302192795	25624859.19481726
0.008278404435843892	25573354.13086542
0.008282543638061813	25521969.923197616
0.008286684909880843	25470678.422445208
0.008290828252335783	25419504.141670305
0.00829497366646195	25368410.9851258
0.008299121153295182	25317439.59278869
0.00830327071387183	25266562.754366398
0.008307422349228766	25215800.52816027
0.00831157606040338	25165116.830691177
0.00831573184843358	25114554.36593733
0.008319889714357797	25064059.414964356
0.008324049659214976	25013528.570082355
0.008328211684044583	24963051.156025063
0.008332375789886605	24912893.034796946
0.008336541977781548	24863017.893613704
0.008340710248770438	24813205.150109243
0.008344880603894822	24763344.952723626
0.008349053044196768	24713569.474100083
0.008353227570718866	24663902.3565926
0.008357404184504225	24614358.37558279
0.008361582886596476	24564892.622750424
0.008365763678039774	24515506.389452297
0.008369946559878792	24466240.6860222
0.00837413153315873	24417061.98040842
0.00837831859892531	24367998.145353783
0.008382507758224772	24319002.584479157
0.008386699012103885	24270141.493742995
0.008390892361609937	24221355.138438612
0.008395087807790741	24172699.661484435
0.008399285351694636	24124117.869317707
0.008403484994370483	24075654.397762183
0.008407686736867667	24027270.4261529
0.0084118905802361	23979000.672675412
0.008416096525526218	23930780.087154806
0.00842030457378898	23882687.454304166
0.008424514726075874	23834667.078738835
0.008428726983438911	23786762.37953257
0.00843294134693063	23738940.664369408
0.008437157817604094	23691236.902370196
0.008441376396512896	23643612.309856452
0.008445597084711152	23596066.642322436
0.008449819883253508	23548616.214107573
0.008454044793195134	23501316.641564522
0.008458271815591731	23454114.522826225
0.008462500951499526	23406989.520907007
0.008466732201975276	23359962.050827075
0.008470965568076264	23313002.544817343
0.008475201050860302	23266156.703229073
0.008479438651385732	23219380.210490767
0.008483678370711425	23172738.368121363
0.00848792020989678	23126158.48497328
0.008492164170001728	23079688.451309446
0.008496410252086728	23033285.309964415
0.00850065845721277	22986999.641844455
0.008504908786441376	22940787.266151533
0.008509161240834597	22894701.58876118
0.008513415821455013	22848685.605726838
0.008517672529365741	22802778.616951145
0.008521931365630423	22756943.292786557
0.008526192331313237	22711217.80522362
0.008530455427478894	22665579.23070962
0.008534720655192632	22620019.413407497
0.008538988015520228	22574542.338806465
0.008543257509527988	22529155.319556843
0.008547529138282751	22483882.417523716
0.008551802902851893	22438701.30323395
0.008556078804303318	22393606.630698662
0.00856035684370547	22348587.869515583
0.008564637022127322	22303672.329169914
0.008568919340638385	22258833.848509934
0.008573203800308704	22214102.188482948
0.008577490402208858	22169457.309504267
0.008581779147409962	22124910.685844813
0.008586070036983667	22080430.297599804
0.008590363072002158	22036057.234973505
0.008594658253538159	21991764.243577395
0.008598955582664927	21947583.100116853
0.008603255060456259	21903470.829821367
0.008607556687986486	21859446.62924016
0.008611860466330478	21815490.038738552
0.008616166396563643	21771642.36642607
0.008620474479761924	21727881.114715703
0.008624784717001805	21684218.47323169
0.008629097109360306	21640641.673523147
0.008633411657914985	21597134.282703694
0.008637728363743942	21553709.246394172
0.008642047227925814	21510395.383078847
0.008646368251539777	21467157.47139887
0.008650691435665546	21424018.597281672
0.008655016781383378	21380966.928474057
0.008659344289774069	21337990.123188674
0.008663673961918954	21295111.380526178
0.008668005798899913	21252297.72272977
0.008672339801799362	21209597.14863882
0.008676675971700262	21166966.28949229
0.008681014309686111	21124426.29784304
0.008685354816840954	21081947.18641259
0.008689697494249374	21039576.256810427
0.008694042342996498	20997278.484837256
0.008698389364167997	20955086.43611794
0.00870273855885008	20912960.83036879
0.008707089928129505	20870942.06872472
0.008711443473093569	20828985.79039536
0.008715799194830115	20787123.501446497
0.00872015709442753	20745326.310572203
0.008724517172974743	20703619.335687537
0.00872887943156123	20661991.387050644
0.00873324387127701	20620451.20545777
0.00873761049321265	20579011.98733071
0.008741979298459256	20537663.85958341
0.008746350288108485	20496379.433347546
0.008750723463252539	20455178.16111369
0.008755098824984165	20414067.34238977
0.008759476374396656	20373028.235896964
0.008763856112583854	20332073.557384472
0.008768238040640145	20291203.580436878
0.008772622159660464	20250407.507727824
0.008777008470740293	20209699.497668277
0.008781396974975663	20169077.178959448
0.00878578767346315	20128527.02811639
0.00879018056729988	20088074.118891124
0.00879457565758353	20047661.863976974
0.008798972945412322	20007361.137713388
0.008803372431885028	19967107.27453451
0.00880777411810097	19926947.14021751
0.00881217800516002	19886849.695509363
0.0088165840941626	19846851.585411552
0.00882099238620968	19806933.882285804
0.008825402882402784	19767157.10259271
0.008829815583843985	19727445.77638891
0.008834230491635906	19687818.3476934
0.008838647606881724	19648257.592578415
0.008843066930685164	19608775.123542313
0.008847488464150507	19569373.581978
0.008851912208382582	19530018.438131746
0.008856338164486773	19490711.780689962
0.008860766333569017	19451285.4941379
0.008865196716735801	19411336.495193973
0.008869629315094168	19371444.75263016
0.008874064129751716	19332039.661715284
0.00887850116181659	19292809.77144119
0.008882940412397499	19254691.829758737
0.008887381882603696	19217226.74629332
0.008891825573544997	19179402.735093758
0.008896271486331769	19140891.90116192
0.008900719622074935	19102469.66645478
0.008905169981885971	19064070.6413209
0.008909622566876914	19025755.784118563
0.008914077378160351	18987459.755847253
0.00891853441684943	18949269.505905185
0.008922993684057854	18911116.31475064
0.008927455180899883	18873027.6060141
0.008931918908490332	18835007.19114295
0.008936384867944576	18797127.76365317
0.008940853060378548	18759344.144399296
0.008945323486908737	18721738.046611395
0.00894979614865219	18684216.675610553
0.008954271046726517	18646705.867717754
0.00895874818224988	18609259.36076316
0.008963227556341003	18571880.351271134
0.008967709170119173	18534552.764064714
0.008972193024704232	18497300.213939764
0.008976679121216583	18460143.344424024
0.00898116746077719	18423041.56265991
0.008985658044507579	18386018.4333746
0.008990150873529832	18349050.323621508
0.008994645948966597	18312160.633534223
0.00899914327194108	18275330.93051979
0.00900364284357705	18238602.72417677
0.009008144664998838	18201944.924294543
0.009012648737331336	18165361.441418637
0.009017155061700002	18128810.399088986
0.009021663639230851	18092384.428384487
0.009026174471050466	18056022.4774407
0.009030687558285991	18019744.791761752
0.009035202902065134	17983499.66887881
0.009039720503516166	17947344.270112246
0.009044240363767924	17911274.585358422
0.009048762483949807	17875280.765916638
0.009053286865191782	17839350.172667976
0.009057813508624377	17803481.492012586
0.009062342415378689	17767683.81724356
0.009066873586586378	17731961.172149263
0.009071407023379672	17696305.85727206
0.009075942726891361	17660735.00221355
0.009080480698254807	17625244.079191346
0.009085020938603933	17589805.120843038
0.009089563449073235	17554443.455106698
0.009094108230797772	17519146.705052175
0.00909865528491317	17483931.109488007
0.009103204612555626	17448783.50016347
0.009107756214861904	17413719.017867565
0.009112310092969334	17378699.32626569
0.009116866248015817	17343761.566443708
0.009121424681139825	17308879.52000116
0.009125985393480394	17274093.95241182
0.009130548386177134	17239356.583576486
0.009135113660370222	17204702.423752222
0.009139681217200407	17170108.09913999
0.009144251057809007	17135605.712400492
0.009148823183337911	17101157.275444325
0.00915339759492958	17066775.733848654
0.009157974293727044	17032443.501547035
0.009162553280873906	16998198.51963384
0.009167134557514342	16964021.520278264
0.009171718124793098	16929917.439073827
0.009176303983855494	16895877.51540642
0.009180892135847421	16861907.264722817
0.009185482581915344	16828001.2124297
0.009190075323206301	16794160.079676557
0.009194670360867904	16760405.969224598
0.009199267696048338	16726707.059094671
0.009203867329896361	16693089.92499069
0.009208469263561309	16659523.378528735
0.009213073498193088	16626038.029573372
0.009217680034942183	16592601.801159874
0.009222288874959654	16559251.288347932
0.009226900019397133	16525958.054749891
0.009231513469406831	16492733.592354244
0.009236129226141533	16459538.690498197
0.009240747290754603	16426418.724311939
0.00924536766439998	16393308.701037547
0.00924999034823218	16360213.032748636
0.009254615343406295	16326766.348287044
0.009259242651077998	16293360.086165907
0.009263872272403537	16260711.019772103
0.009268504208539738	16228402.510029137
0.009273138460644008	16196098.177466568
0.009277775029874329	16163832.23140456
0.009282413917389265	16131521.67366052
0.00928705512434796	16099138.969546845
0.009291698651910133	16066820.199696762
0.009296344501236087	16034518.97508443
0.009300992673486705	16002296.05249488
0.009305643169823448	15970129.220862309
0.00931029599140836	15938038.130391866
0.009314951139404063	15905994.691269496
0.009319608614973765	15874025.896461166
0.00932426841928125	15842091.045089202
0.009328930553490891	15810254.741924714
0.009333595018767637	15778456.518263096
0.00933826181627702	15746733.57588339
0.009342930947185158	15715061.463905226
0.00934760241265875	15683465.93958192
0.009352276213865078	15651935.769434026
0.00935695235197201	15620472.566768872
0.009361630828147996	15589066.541462583
0.009366311643562069	15557728.810633177
0.00937099479938385	15526449.113697024
0.009375680296783541	15495223.942770043
0.009380368136931933	15464067.156501194
0.009385058321000398	15432983.851463329
0.009389750850160897	15401970.856671963
0.009394445725585976	15370995.364332113
0.009399142948448768	15340091.404095516
0.009403842519922993	15309252.313834505
0.009408544441182954	15278474.68072626
0.009413248713403545	15247735.906357061
0.009417955337760247	15217081.930454392
0.009422664315429126	15186475.691766016
0.00942737564758684	15155948.115201393
0.009432089335410633	15125459.568613192
0.009436805380078338	15095059.235663334
0.009441523782768376	15064697.323995803
0.00944624454465976	15034400.772135533
0.009450967666932089	15004159.528442584
0.009455693150765554	14974007.026814759
0.009460420997340936	14943902.743266974
0.009465151207839606	14913833.461133001
0.009469883783443525	14883811.607636955
0.009474618725335247	14853853.89920161
0.009479356034697914	14823941.618386114
0.009484095712715263	14794029.454513729
0.00948883776057162	14764155.183341242
0.009493582179451905	14734404.622480664
0.00949832897054163	14704748.288440451
0.009503078135026901	14675258.592835352
0.009507829674094415	14645914.21895653
0.00951258358893146	14616566.803113371
0.009517339880725926	14587220.760746434
0.009522098550666288	14557911.534819996
0.009526859599941621	14528663.898533542
0.00953162302974159	14499462.488307754
0.00953638884125646	14470317.617949186
0.009541157035677088	14441215.174747456
0.009545927614194925	14412161.99986377
0.009550700578002022	14383162.544222642
0.009555475928291023	14354273.677820211
0.009560253666255169	14325426.5386892
0.009565033793088295	14296631.757937882
0.009569816309984838	14267878.635581095
0.00957460121813983	14239195.136092063
0.0095793885187489	14210557.548569432
0.009584178213008273	14181991.80138254
0.009588970302114776	14153475.16263074
0.009593764787265834	14125018.580529517
0.009598561669659465	14096623.57408242
0.009603360950494294	14068279.539903296
0.00960816263096954	14039990.325439654
0.009612966712285025	14011763.277095
0.009617773195641166	13983580.335101554
0.009622582082238986	13955455.461509611
0.009627393373280104	13927408.691567825
0.009632207069966744	13899407.779486062
0.009637023173501727	13871461.333184509
0.009641841685088477	13843553.415356675
0.009646662605931021	13815724.666853301
0.009651485937233986	13787940.844465356
0.009656311680202603	13760220.071626779
0.009661139836042705	13732535.936124101
0.009665970405960726	13704929.07994889
0.009670803391163706	13677366.115023289
0.009675638792859287	13649877.409396859
0.009680476612255717	13622422.48842218
0.009685316850561844	13595027.749935588
0.009690159508987125	13567681.374187812
0.009695004588741618	13540404.304543503
0.009699852091035988	13513181.87834817
0.009704702017081505	13486007.773109835
0.009709554368090045	13458888.00191561
0.00971440914527409	13431822.29167546
0.009719266349846727	13404820.13955223
0.00972412598302165	13377868.575498894
0.009728988046013161	13350963.752046052
0.009733852540036168	13324112.170626614
0.009738719466306186	13297323.888475277
0.009743588826039339	13270579.442995954
0.009748460620452358	13243892.420552135
0.009753334850762584	13217257.060786912
0.009758211518187966	13190675.28268508
0.00976309062394706	13164150.772369394
0.009767972169259032	13137693.472029015
0.009772856155343661	13111272.54885325
0.009777742583421333	13084910.515631668
0.009782631454713043	13058589.063026214
0.009787522770440399	13032334.565566903
0.009792416531825618	13006120.713934485
0.00979731274009153	12979977.751691762
0.009802211396461575	12953866.937862866
0.009807112502159805	12927820.959816597
0.009812016058410884	12901826.185930422
0.009816922066440088	12875890.4175424
0.009821830527473308	12849991.029284447
0.009826741442737045	12824146.956252607
0.009831654813458412	12798351.402901469
0.009836570640865142	12772616.787231885
0.009841488926185573	12746940.820319027
0.009846409670648665	12721304.821914462
0.00985133287548399	12695727.48878429
0.009856258541921731	12670187.585556705
0.009861186671192691	12644712.794939447
0.009866117264528287	12619284.959479555
0.009871050323160551	12593911.953269122
0.009875985848322132	12568580.51325752
0.009880923841246293	12543313.070472036
0.009885864303166916	12518083.850673288
0.009890807235318499	12492918.842135284
0.009895752638936158	12467781.485314853
0.009900700515255626	12442709.953971164
0.009905650865513253	12417681.676852075
0.00991060369094601	12392714.941944957
0.009915558992791482	12367795.137918059
0.009920516772287877	12342935.401982712
0.009925477030674021	12318106.555271488
0.009930439769189357	12293327.483507901
0.009935404989073951	12268561.653539151
0.009940372691568488	12243869.934463581
0.009945342877914272	12219278.42003696
0.009950315549353229	12194739.270242115
0.009955290707127905	12170219.025858061
0.009960268352481469	12145734.530773582
0.009965248486657708	12121301.773988072
0.009970231110901036	12096927.086250436
0.009975216226456486	12072596.972948998
0.009980203834569714	12048311.068043403
0.009985193936486997	12024097.311291454
0.00999018653345524	11999923.167079194
0.009995181626721967	11975792.829720998
0.010000179217535326	11952538.23477431
0.010005179307144093	11934081.415795928
0.010010181896797664	11915615.368408056
0.010015186987746063	11897140.087996488
0.010020194581239934	11878655.569944719
0.010025204678530554	11860161.809633918
0.010030217280869818	11841658.802442968
0.010035232389510252	11823146.54374842
0.010040250005705006	11804625.028924523
0.010045270130707858	11786094.253343215
0.010050292765773211	11767554.212374117
0.010055317912156097	11749004.901384536
0.010060345571112173	11730446.31573946
0.01006537574389773	11711878.450801557
0.010070408431769678	11693301.301931184
0.010075443635985563	11674714.86448638
0.010080481357803555	11656119.133822853
0.010085521598482456	11637514.105293991
0.010090564359281696	11618899.77425087
0.010095609641461336	11600276.136042228
0.010100657446282066	11581643.186014479
0.010105707775005206	11563000.919511715
0.010110760628892709	11544349.331875699
0.010115816009207154	11525688.418445868
0.010120873917211757	11507018.17455932
0.010125934354170363	11488338.595550826
0.010130997321347448	11469649.67675283
0.010136062820008122	11450951.413495433
0.010141130851418125	11432243.80110641
0.010146201416843834	11413526.83491119
0.010151274517552256	11394800.510232871
0.010156350154811032	11376064.822392218
0.010161428329888436	11357319.766707646
0.01016650904405338	11338565.338495228
0.010171592298575406	11319801.533068705
0.010176678094724693	11301028.345739469
0.010181766433772055	11282245.771816568
0.01018685731698894	11263453.806606703
0.010191950745647434	11244652.445414238
0.010197046721020257	11225841.683541175
0.010202145244380767	11207021.516287176
0.010207246317002957	11188191.938949548
0.010212349940161458	11169352.946823249
0.010217456115131538	11150504.535200892
0.010222564843189104	11131646.69937272
0.010227676125610697	11112779.434626637
0.010232789963673501	11093902.736248182
0.010237906358655338	11075016.599520534
0.010243025311834665	11056121.019724522
0.010248146824490581	11037215.992138615
0.010253270897902827	11018301.51203891
0.010258397533351778	10999377.574699158
0.010263526732118453	10980444.175390739
0.010268658495484511	10961501.309382666
0.010273792824732253	10942548.971941585
0.010278929721144619	10923587.158331783
0.01028406918600519	10904615.863815181
0.010289211220598192	10885635.08365132
0.01029435582620849	10866644.813097375
0.010299503004121593	10847645.047408154
0.010304652755623653	10828635.781836089
0.010309805082001465	10809617.011631235
0.010314959984542465	10790588.732041279
0.010320117464534736	10771550.93831153
0.010325277523267002	10752503.625684917
0.010330440162028635	10733446.789401988
0.010335605382109649	10714380.424700918
0.010340773184800704	10695304.526817495
0.010345943571393103	10676219.090985136
0.0103511165431788	10657124.112434855
0.010356292101450388	10638019.586395305
0.010361470247501113	10618905.50809273
0.010366650982624863	10599781.872751003
0.010371834308116175	10580648.675591609
0.010377020225270232	10561505.911833635
0.010382208735382866	10542353.576693783
0.010387399839750558	10523191.665386356
0.010392593539670432	10504020.17312328
0.010397789836440267	10484839.095114069
0.010402988731358486	10465648.426565858
0.010408190225724165	10446448.16268337
0.010413394320837027	10427238.29866894
0.010418601017997445	10408018.829722501
0.010423810318506444	10388789.75104159
0.010429022223665697	10369551.057821339
0.010434236734777528	10350302.745254481
0.010439453853144917	10331044.808531335
0.010444673580071489	10311777.24283983
0.010449895916861525	10292500.043365477
0.010455120864819955	10273213.205291387
0.010460348425252364	10253916.723798264
0.01046557859946499	10234610.594064394
0.010470811388764722	10215294.811265653
0.010476046794459104	10195969.370575516
0.010481284817856333	10176634.26716503
0.010486525460265262	10157289.49620284
0.010491768722995393	10137935.052855171
0.01049701460735689	10118570.932285832
0.010502263114660567	10099197.129656205
0.010507514246217898	10079813.64012526
0.010512768003341007	10060420.458849547
0.010518024387342676	10041017.580983205
0.010523283399536346	10021605.001677927
0.010528545041236114	10002182.716082996
0.01053380931375673	9982750.71934527
0.010539076218413608	9963309.006609172
0.010544345756522815	9943857.573016703
0.010549617929401076	9924396.41370744
0.010554892738365776	9904925.523818523
0.010560170184734959	9885444.898484658
0.010565450269827326	9865954.53283813
0.010570732994962239	9846454.422008779
0.01057601836145972	9826944.561124014
0.01058130637064045	9807424.9453088
0.01058659702382577	9787895.569685685
0.010591890322337682	9768356.429374754
0.010597186267498851	9748807.51949367
0.0106024848606326	9729248.835157642
0.010607786103062917	9709680.371479448
0.010613089996114447	9690102.12356942
0.010618396541112504	9670514.086535431
0.01062370573938306	9650916.255482927
0.010629017592252751	9631308.625514898
0.010634332101048877	9611691.191731883
0.010639649267099401	9592063.94923198
0.01064496909173295	9572426.893110825
0.010650291576278816	9552780.018461611
0.010655616722066955	9533123.32037507
0.010660944530427987	9513456.79393949
0.0106662750026932	9493780.434240691
0.010671608140194546	9474094.23636204
0.010676943944264643	9454398.195384447
0.010682282416236775	9434692.306386366
0.010687623557444893	9414976.564443793
0.010692967369223615	9395250.964630242
0.010698313852908226	9375515.502016786
0.010703663009834679	9355770.171672028
0.010709014841339595	9336014.968662096
0.010714369348760263	9316249.888050657
0.010719726533434643	9296474.924898913
0.01072508639670136	9276690.074265592
0.010730448939899708	9256895.331206959
0.010735814164369658	9237090.690776788
0.010741182071451843	9217276.148026405
0.010746552662487568	9197451.698004648
0.010751925938818812	9177617.335757878
0.01075730190178822	9157773.056329984
0.010762680552739115	9137918.854762377
0.010768061893015483	9118054.726093989
0.01077344592396199	9098180.665361268
0.01077883264692397	9078296.66759818
0.010784222063247431	9058402.727836208
0.010789614174279054	9038498.841104357
0.010795008981366193	9018585.002429137
0.010800406485856876	8998661.20683458
0.010805806689099804	8978727.449342225
0.010811209592444354	8958783.724971123
0.010816615197240576	8938830.028737836
0.010822023504839197	8918866.355656432
0.010827434516591615	8898892.70073849
0.01083284823384991	8878909.058993088
0.010838264657966836	8858915.425426811
0.010843683790295818	8838911.795043755
0.010849105632190966	8818898.162845507
0.010854530185007061	8798874.523831157
0.010859957450099563	8778840.872997304
0.010865387428824612	8758797.205338035
0.010870820122539024	8738743.515844932
0.010876255532600293	8718679.799507082
0.010881693660366593	8698606.051311066
0.010887134507196776	8678522.266240949
0.010892578074450373	8658428.4392783
0.010898024363487597	8638324.565402173
0.01090347337566934	8618210.639589103
0.010908925112357174	8598086.656813128
0.010914379574913351	8577952.612045765
0.010919836764700807	8557808.50025602
0.010925296683083157	8537654.316410376
0.010930759331424698	8517490.055472808
0.01093622471109041	8497315.712404775
0.010941692823445955	8477131.282165205
0.010947163669857677	8456936.759710517
0.010952637251692605	8436732.139994603
0.01095811357031845	8416517.41796883
0.01096359262710361	8396292.588582043
0.010969074423417161	8376057.646780562
0.010974558960628869	8355812.587508183
0.010980046240109183	8335557.405706165
0.010985536263229238	8315292.096313246
0.01099102903136085	8295016.654265635
0.01099652454587653	8274731.0744969975
0.011002022808149468	8254435.351938477
0.011007523819553541	8234129.4815186765
0.011013027581463317	8213813.458163668
0.011018534095254048	8193487.27679698
0.011024043362301674	8173150.932339609
0.011029555383982825	8152804.419710006
0.011035070161674815	8132447.733824091
0.011040587696755652	8112080.869595231
0.011046107990604029	8091703.82193426
0.01105163104459933	8071316.585749457
0.011057156860121629	8050919.155946564
0.011062685438551689	8030511.527428766
0.011068216781270963	8010093.695096713
0.011073750889661598	7989665.653848491
0.011079287765106428	7969227.398579646
0.01108482740898898	7948778.924183167
0.011090369822693473	7928320.22554949
0.01109591500760482	7907851.297566496
0.011101462965108621	7887372.135119508
0.011107013696591174	7866882.7330912985
0.011112567203439469	7848503.083738039
0.011118123487041187	7836082.857343289
0.011123682548784708	7823656.420835339
0.0111292443900591	7811223.771109138
0.011134809012254129	7798784.905058072
0.011140376416760255	7786339.819573982
0.011145946604968635	7773888.511547149
0.011151519578271119	7761430.977866302
0.011157095338060254	7748967.215418615
0.011162673885729283	7736497.221089706
0.011168255222672147	7724020.991763632
0.011173839350283482	7711538.524322893
0.011179426269958624	7699049.815648434
0.011185015983093603	7686554.862619638
0.01119060849108515	7674053.662114327
0.011196203795330692	7661546.211008763
0.011201801897228357	7649032.506177648
0.01120740279817697	7636512.544494116
0.011213006499576059	7623986.322829743
0.011218613002825846	7611453.838054539
0.011224222309327259	7598915.087036945
0.011229834420481921	7586370.066643845
0.011235449337692162	7573818.773740546
0.011241067062361007	7561261.205190796
0.011246687595892188	7548697.357856771
0.011252310939690133	7536127.228599081
0.011257937095159978	7523550.8142767595
0.011263566063707557	7510968.111747278
0.011269197846739411	7498379.117866531
0.01127483244566278	7485783.829488846
0.011280469861885611	7473182.243466969
0.011286110096816553	7460574.356652082
0.011291753151864961	7447960.1658937875
0.011297399028440893	7435339.668040114
0.011303047727955113	7422712.859937515
0.01130869925181909	7410079.738430864
0.011314353601444999	7397440.30036346
0.011320010778245721	7384794.542577021
0.011325670783634844	7372142.461911689
0.01133133361902666	7359484.055206025
0.011336999285836173	7346819.31929701
0.01134266778547909	7334148.2510200385
0.011348339119371829	7321470.847208929
0.011354013288931514	7308787.104695915
0.011359690295575979	7296097.020311643
0.011365370140723766	7283400.590885181
0.011371052825794127	7270697.813244004
0.011376738352207023	7257988.684214007
0.011382426721383126	7245273.200619494
0.011388117934743817	7232551.359283185
0.011393811993711188	7219823.157026206
0.011399508899708043	7207088.590668099
0.011405208654157896	7194347.657026814
0.011410911258484974	7181600.35291871
0.011416616714114217	7168846.675158547
0.011422325022471274	7156086.620559506
0.01142803618498251	7143320.185933164
0.011433750203075	7130547.368089509
0.011439467078176538	7117768.163836933
0.011445186811715627	7104982.569982231
0.011450909405121484	7092190.583330601
0.011456634859824044	7079392.200685647
0.011462363177253956	7066587.418849369
0.011468094358842582	7053776.234622174
0.011473828406022003	7040958.6448028665
0.011479565320225014	7028134.646188647
0.011485305102885125	7015304.235575122
0.011491047755436566	7002467.409756291
0.011496793279314283	6989624.165524551
0.01150254167595394	6976774.499670693
0.011508292946791917	6963918.408983907
0.011514047093265313	6951055.890251778
0.011519804116811945	6938186.940260284
0.01152556401887035	6925311.555793796
0.011531326800879784	6912429.733635074
0.011537092464280224	6899541.470565271
0.011542861010512363	6886646.763363934
0.01154863244101762	6873745.608808994
0.011554406757238128	6860838.00367678
0.011560183960616746	6847923.944741999
0.011565964052597053	6835003.428777751
0.011571747034623351	6822076.4525555195
0.011577532908140663	6809143.012845176
0.011583321674594733	6796203.106414978
0.01158911333543203	6783256.730031568
0.011594907892099745	6770303.880459964
0.011600705346045794	6757344.554463575
0.011606505698718817	6744378.748804185
0.011612308951568175	6731406.460241968
0.011618115106043958	6718427.68553547
0.01162392416359698	6705442.4214416165
0.011629736125678778	6692450.664715718
0.011635550993741616	6679452.4121114565
0.011641368769238486	6666447.660380893
0.011647189453623105	6653436.406274464
0.011653013048349916	6640418.646540981
0.01165883955487409	6627394.377927633
0.011664668974651526	6614363.597179979
0.011670501309138851	6601326.301041948
0.01167633655979342	6588282.486255848
0.011682174728073317	6575232.149562356
0.011688015815437353	6562175.287700518
0.01169385982334507	6549111.89740775
0.011699706753256742	6536041.975419833
0.011705556606633371	6522965.518470922
0.011711409384936687	6509882.523293536
0.011717265089629156	6496792.986618562
0.01172312372217397	6483696.905175251
0.011728985284035057	6470594.275691219
0.011734849776677074	6457485.094892444
0.011740717201565411	6444369.359503271
0.011746587560166194	6431247.0662464015
0.011752460853946276	6418118.211842907
0.011758337084373249	6404982.793012207
0.011764216252915434	6391840.806472095
0.011770098361041892	6378692.2489387095
0.011775983410222412	6365537.117126561
0.011781871401927522	6352375.4077485055
0.011787762337628484	6339207.117515761
0.011793656218797298	6326032.243137901
0.011799553046906696	6312850.781322848
