#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004486011945472852	2523223709171.528
0.00044882549514455884	2481046074713.7085
0.0004490499078921311	2482596000348.487
0.0004492744328460771	2526917693333.835
0.00044949907006250014	2227382007630.2734
0.00044972381959753135	2430566326309.247
0.0004499486815073301	2467211856806.4243
0.00045017365584808374	2366125155189.0
0.00045039874267600773	2362269061150.9844
0.0004506239420473457	2231356572841.469
0.00045084925401836935	2494113930520.8857
0.0004510746786453785	2055507189818.0344
0.00045130021598470117	2381565769408.92
0.0004515258660926935	2300862978032.0215
0.0004517516290257398	2414668424515.0586
0.00045197750484025266	2083691156842.495
0.0004522034935926728	2421594007407.725
0.0004524295953394691	2204018077574.3
0.0004526558101371388	2169674182213.6
0.0004528821380422073	2382198844280.822
0.0004531085791112284	2322022091633.9116
0.000453335133400784	2292839755691.1045
0.00045356180096748434	2420581415350.066
0.0004537885818679681	2243229471544.128
0.00045401547615890207	2301624433237.6255
0.0004542424838969815	2398381152533.119
0.00045446960513892995	2360935614784.5776
0.00045469683994149937	2378548461940.8877
0.0004549241883614701	2335075002918.572
0.0004551516504556508	2332735447134.292
0.0004553792262808786	2170418593723.1907
0.000455606915894019	2232377837612.058
0.000455834719351966	2355634247504.487
0.00045606263671164193	2364266537517.77
0.00045629066802999773	2293259391528.0947
0.0004565188133640127	2372962345033.954
0.00045674707277069466	2226573524887.4565
0.00045697544630708	2264278980686.5674
0.00045720393403023347	2338764156267.6304
0.00045743253599724856	2311476758541.139
0.00045766125226524715	2097983589567.7102
0.00045789008289137976	2304718200233.069
0.00045811902793282543	2324635470522.4766
0.0004583480874467918	2272752658955.7046
0.00045857726149051516	2246952917226.2153
0.0004588065501212604	2220417152602.919
0.00045903595339632104	2075887473274.2979
0.00045926547137301916	2290635251838.2715
0.00045949510410870563	1918848200778.1362
0.00045972485166075993	2039074194601.2405
0.0004599547140865903	2213002415160.1865
0.00046018469144363356	2052529319397.6694
0.00046041478378935533	2203457630143.622
0.00046064499118125	2155440391834.2085
0.0004608753136768406	1646273070053.7163
0.000461105751333679	2191219215014.6284
0.00046133630420934577	2258074124849.785
0.0004615669723614504	2032240593726.6345
0.00046179775584763113	2267265771753.602
0.00046202865472555493	2172244225266.4033
0.0004622596690529177	2081239901761.86
0.0004624907988874441	2175586786199.6875
0.00046272204428688784	2239016537620.173
0.00046295340530903123	2237324895495.6035
0.00046318488201168575	2240693061412.3975
0.00046341647445269157	2238097368367.7915
0.00046364818268991787	2186722017773.697
0.0004638800067812628	2141410189810.1836
0.0004641119467846534	2125735223935.1985
0.0004643440027580457	2124032206850.06
0.00046457617475942467	2180940163314.3503
0.0004648084628468044	2127969695170.5764
0.00046504086707822775	2091671418003.3257
0.00046527338751176686	2143941882493.8748
0.0004655060242055227	2064238092602.7983
0.00046573877721762543	2045255343183.5217
0.00046597164660623424	2020016297790.1985
0.00046620463242953735	2091715778193.2053
0.0004664377347457521	1904530718236.558
0.0004666709536131249	1668732299841.9873
0.00046690428908993144	2029699625253.9834
0.00046713774123447637	2102558599802.1143
0.0004673713101050936	1966007854712.8955
0.0004676049957601461	2153309968553.1387
0.00046783879825802613	1976585132806.2253
0.0004680727176571551	2016147606476.1086
0.00046830675401598364	2133506161869.8684
0.0004685409073929916	1928267330671.6792
0.0004687751778466881	2069568150990.065
0.0004690095654356114	1936729058799.4841
0.0004692440702183292	1950150407354.312
0.00046947869225343834	2118667478086.7148
0.00046971343159956503	2120910192906.451
0.0004699482883153648	1921082599035.1594
0.0004701832624595224	1970786844358.6658
0.00047041835409075217	2107683680752.1099
0.0004706535632677975	2078920489673.1936
0.0004708888900494314	2084120054704.7212
0.00047112433449445607	2045635954226.7524
0.0004713598966617033	1964544785319.4634
0.00047159557661003413	2074469751157.4133
0.00047183137439833913	1843713671711.9375
0.0004720672900855383	2028537849041.7268
0.000472303323730581	2079163503333.7754
0.0004725394753924463	2040014994554.2976
0.00047277574513014247	2065676512980.904
0.0004730121330027075	2014371116518.2473
0.00047324863906920885	1978976792448.5603
0.00047348526338874343	1937632682425.6987
0.00047372200602043777	2012697788482.4915
0.00047395886702344796	1693859307950.0044
0.00047419584645695966	2005493286583.6628
0.0004744329443801881	1948899394323.5547
0.00047467016085237814	1894296588250.5317
0.0004749074959328043	1962905533587.0806
0.0004751449496807707	1949336985592.7764
0.00047538252215561106	1824614247166.0266
0.00047562021341668884	1764412241984.495
0.00047585802352339716	1866579561247.9177
0.0004760959525351588	2001086226416.253
0.0004763340005114264	1800304184892.752
0.0004765721675116821	1913571330140.2195
0.0004768104535954379	2004689076328.9001
0.0004770488588222356	1880475670898.3452
0.0004772873832516467	1879255053358.1045
0.00047752602694327246	1879894013419.6152
0.00047776478995674405	1908633022965.0942
0.0004780036723517224	1909590974199.726
0.0004782426741878982	1934836053138.8735
0.00047848179552499213	1970847219993.5085
0.0004787210364227546	1762598569240.6538
0.00047896039694096594	1915353669122.4656
0.0004791998771394364	1827915805963.1199
0.00047943947707800613	1769764760715.5159
0.0004796791968165451	1861060419641.453
0.00047991903641495334	1913321029090.3467
0.00048015899593316076	1623979382068.2007
0.00048039907543112733	1928698492578.2527
0.0004806392749688429	1806070704812.04
0.00048087959460632726	1815539561918.9265
0.0004811200344036304	1921016128326.1733
0.00048136059442083223	1926871537595.5796
0.0004816012747180426	1879996260434.743
0.0004818420753554016	1888239857427.937
0.0004820829963930793	1827330595808.3247
0.00048232403789127585	1859710744308.4478
0.00048256519991022147	1914533155302.7854
0.0004828064825101766	1770517661483.6836
0.00048304788575143163	1896046984472.5454
0.0004832894096943073	1796341280904.5066
0.00048353105439915444	1781521995857.3628
0.000483772819926354	1759774232048.4473
0.0004840147063363172	1772897594241.0696
0.0004842567136894853	1841064963826.7751
0.00048449884204633	1700550263624.0369
0.00048474109146735313	1799863308044.3154
0.0004849834620130868	1802358303403.185
0.0004852259537440933	1862652704061.4858
0.0004854685667209653	1758450216717.5833
0.0004857113010043258	1834215896675.0215
0.0004859541566548279	1849180067394.7766
0.0004861971337331553	1843882069703.1067
0.00048644023230002187	1786289976317.274
0.00048668345241617187	1836233925740.0447
0.00048692679414237994	1841638311498.3767
0.0004871702575394511	1830482969866.04
0.0004874138426682208	1732879188625.9763
0.0004876575495895549	1523327267322.0913
0.0004879013783643497	1767283852355.8955
0.0004881453290535318	1829079963320.3823
0.0004883894017180585	1773511703506.101
0.0004886335964189175	1763958541359.746
0.000488877913217127	1703922661827.12
0.0004891223521737355	1777975653068.5623
0.0004893669133498224	1811532125666.07
0.0004896115968064973	1770919269022.6084
0.0004898564026049005	1645759094848.629
0.0004901013308062029	1787635980343.6724
0.0004903463814716059	1783833608105.4458
0.0004905915546623417	1733079249217.8442
0.0004908368504396729	1732047693725.0098
0.0004910822688648927	1708700662113.3115
0.0004913278099993252	1773800862994.824
0.0004915734739043248	1646719039860.9673
0.0004918192606412769	1665280752473.7476
0.0004920651702715975	1746719285626.0566
0.0004923112028567332	1766109084102.4194
0.0004925573584581615	1744299118101.557
0.0004928036371373906	1634678904060.2002
0.0004930500389559592	1709520471544.7976
0.0004932965639754372	1740174976415.676
0.0004935432122574249	1687160592915.1711
0.0004937899838635536	1624823107703.3208
0.0004940368788554853	1745829399986.5662
0.000494283897294913	1681163924391.714
0.0004945310392435604	1711499116019.6406
0.0004947783047631822	1612083473163.5513
0.0004950256939155637	1600466128320.2551
0.0004952732067625215	1685958307147.1326
0.0004955208433659027	1565649330418.1206
0.0004957686037875856	1712835333478.8215
0.0004960164880894794	1580580549365.9792
0.000496264496333524	1686289428015.5771
0.0004965126285816908	1714681321312.7712
0.0004967608848959816	1704149846265.926
0.0004970092653384296	1644372037156.8645
0.0004972577699710988	1680067170888.2263
0.0004975063988560843	1651383464760.7278
0.0004977551520555124	1641504483332.1472
0.0004980040296315401	1654075324510.805
0.0004982530316463558	1654120151900.1187
0.0004985021581621789	1612527375763.158
0.00049875140924126	1621585189050.297
0.0004990007849458806	1594418766340.131
0.0004992502853383536	1676307643099.6438
0.0004994999104810228	1668600820248.514
0.0004997496604362633	1665705967605.6968
0.0004999995352664813	1616527943145.1392
0.0005002495350341145	1571440783790.287
0.0005004996598016315	1653776437654.4438
0.0005007499096315323	1533313248118.6572
0.000501000284586348	1550005082988.177
0.0005012507847286412	1517839032569.45
0.0005015014101210055	1554990805298.8325
0.000501752160826066	1596888526153.8896
0.000502003036906479	1615674790515.7432
0.0005022540384249321	1476792896154.308
0.0005025051654441446	1558567844802.7979
0.0005027564180268666	1584886006403.8462
0.00050300779623588	1614721997182.4456
0.000503259300133998	1583425344257.7708
0.0005035109297840649	1548761309982.654
0.0005037626852489569	1527509657746.5342
0.0005040145665915814	1460016425260.867
0.0005042665738748772	1420401567720.2705
0.0005045187071618146	1576011132437.7246
0.0005047709665153955	1576091210279.493
0.0005050233519986532	1564656556447.102
0.0005052758636746524	1599163061820.2085
0.0005055285016064897	1595737672239.5022
0.000505781265857293	1469051480668.0095
0.0005060341564902215	1549623419210.0173
0.0005062871735684666	1591002614519.6003
0.0005065403171552508	1511270893634.5864
0.0005067935873138284	1537605352402.4875
0.0005070469841074853	1499428006788.7422
0.000507300507599539	1555908548301.8281
0.0005075541578533388	1523397333652.1228
0.0005078079349322655	1415643143034.463
0.0005080618388997316	1554557135527.209
0.0005083158698191814	1561595818117.0356
0.000508570027754091	1558499917803.6943
0.000508824312767968	1506809672589.848
0.000509078724924352	1493150506070.604
0.0005093332642868142	1398861635524.796
0.0005095879309189575	1499285196611.7014
0.000509842724884417	1379891648532.0564
0.0005100976462468591	1452615700259.9404
0.0005103526950699825	1490792238870.752
0.0005106078714175175	1488073963950.1885
0.0005108631753532263	1482189278937.881
0.0005111186069409029	1532654475886.1294
0.0005113741662443733	1523562418714.4878
0.0005116298533274955	1503829581970.0303
0.0005118856682541592	1513916623531.913
0.0005121416110882862	1474121370488.7559
0.0005123976818938303	1466645416561.948
0.0005126538807347772	1483424552024.6523
0.0005129102076751445	1496398960458.2656
0.0005131666627789821	1360334201627.801
0.0005134232461103716	1431178553346.2454
0.0005136799577334268	1477676556245.1516
0.0005139367977122935	1500416466088.737
0.0005141937661111496	1487655273548.727
0.0005144508629942051	1466785191875.554
0.0005147080884257022	1375259309042.8794
0.000514965442469915	1387642190978.0154
0.00051522292519115	1405618240819.7905
0.0005154805366537455	1458043331758.822
0.0005157382769220724	1445774327065.1785
0.0005159961460605334	1429086782582.0728
0.0005162541441335637	1397190111150.9668
0.0005165122712056304	1469705954191.7805
0.0005167705273412332	1401895043651.1208
0.0005170289126049039	1416773637147.798
0.0005172874270612062	1428720684051.7483
0.0005175460707747368	1417606074629.6719
0.0005178048438101242	1448729602029.5762
0.0005180637462320292	1414998638674.1785
0.0005183227781051452	1402392169265.8372
0.0005185819394941978	1206850631099.4004
0.0005188412304639448	1348416014158.322
0.0005191006510791768	1440446819370.1619
0.0005193602014047163	1426681088850.7341
0.0005196198815054186	1406042869857.8826
0.0005198796914461713	1324617951273.8347
0.0005201396312918943	1392676438114.6655
0.0005203997011075402	1386562726858.4453
0.000520659900958094	1427360301662.4492
0.000520920230908573	1424526097203.2107
0.0005211806910240273	1284770306262.5996
0.0005214412813695393	1342710342621.5664
0.0005217020020102241	1416101754120.2317
0.0005219628530112292	1398766058405.4248
0.0005222238344377348	1330138729864.9912
0.0005224849463549536	1342219700225.4224
0.0005227461888281311	1371310019729.2842
0.0005230075619225452	1308262147338.998
0.0005232690657035065	1391746346059.4692
0.0005235307002363582	1356727292581.2854
0.0005237924655864763	1350586063205.4863
0.0005240543618192695	1268111926271.7576
0.0005243163890001791	1322253638941.2485
0.0005245785471946792	1329997962194.386
0.0005248408364682764	1356819169370.609
0.0005251032568865105	1382099153562.1206
0.0005253658085149537	1275389556241.674
0.0005256284914192112	1247501282278.689
0.0005258913056649208	1367926633768.1394
0.0005261542513177532	1341997358651.7576
0.0005264173284434121	1343962001898.1145
0.0005266805371076337	1338522625429.716
0.0005269438773761875	1236516679377.0647
0.0005272073493148756	1356952043272.062
0.0005274709529895329	1305094156822.4773
0.0005277346884660276	1345290206451.4744
0.0005279985558102607	1345908905861.1265
0.0005282625550881658	1285433279988.5505
0.0005285266863657099	1253750658404.5034
0.0005287909497088927	1318899584151.2239
0.0005290553451837471	1339528472691.9495
0.000529319872856339	1313454807658.941
0.0005295845327927671	1307190688280.785
0.0005298493250591635	1324129294248.1492
0.000530114249721693	1270295532667.4675
0.0005303793068465538	1319057548722.0186
0.000530644496499977	1322088498788.9604
0.000530909818748227	1317988125643.934
0.0005311752736576011	1249031435187.7676
0.0005314408612944299	1302310573741.197
0.000531706581725077	1301922403567.8213
0.0005319724350159395	1314252436026.5537
0.0005322384212334475	1248077772929.359
0.0005325045404440642	1290213907798.8916
0.0005327707927142863	1303307653752.4028
0.0005330371781106434	1301481101773.5728
0.0005333036966996987	1261221844573.3218
0.0005335703485480485	1255728752891.1072
0.0005338371337223225	1161425091354.431
0.0005341040522891836	1255280843391.2961
0.0005343711043153281	1280541474746.3616
0.0005346382898674857	1271921958302.4792
0.0005349056090124195	1275322607463.674
0.0005351730618169257	1199883862597.605
0.0005354406483478342	1266714920756.9753
0.000535708368672008	1217494978601.4229
0.000535976222856344	1254980226070.542
0.0005362442109677722	1179080124234.0488
0.000536512333073256	1270903482702.1384
0.0005367805892397926	1255849583098.2136
0.0005370489795344125	1252592910334.0774
0.0005373175040241796	1197980919130.1182
0.0005375861627761917	1256426144918.4595
0.0005378549558575798	1198582652513.0295
0.0005381238833355085	1239193970143.1052
0.0005383929452771763	1203345647227.4534
0.0005386621417498148	1239404336677.2468
0.0005389314728206896	1204571674980.106
0.0005392009385570999	1233454937915.5417
0.0005394705390263783	1234163123717.6296
0.0005397402742958915	1192597801575.998
0.0005400101444330394	1240357595492.0144
0.0005402801495052559	1236922523077.3887
0.0005405502895800085	1234317859681.0981
0.0005408205647247985	1164502859546.807
0.0005410909750071609	1117514744763.252
0.0005413615204946644	1222524579451.9824
0.0005416322012549117	1198915008669.815
0.0005419030173555391	1148154486834.7915
0.0005421739688642169	1173568853639.6782
0.000542445055848649	1200386556484.4211
0.0005427162783765733	1067019289637.7866
0.0005429876365157615	1209843603535.0522
0.0005432591303340193	1177534541025.0684
0.0005435307598991863	1173504803899.749
0.0005438025252791359	1132851093835.4688
0.0005440744265417754	1178031909184.2168
0.0005443464637550462	1168951613880.0715
0.0005446186369869237	1199226865135.236
0.0005448909463054171	1196323897577.4238
0.0005451633917785697	1191471861647.7688
0.000545435973474459	1144811238370.903
0.0005457086914611961	1161396860157.4226
0.0005459815458069267	1128112963435.743
0.0005462545365798302	1180442736852.4417
0.00054652766384812	1179381717067.7725
0.0005468009276800441	1146316417336.445
0.0005470743281438841	1116849137142.2942
0.0005473478653079559	1177002556422.1853
0.0005476215392406098	1165201083430.5056
0.0005478953500102301	1132992872868.5317
0.0005481692976852351	1153604730566.2761
0.0005484433823340777	1141731413874.6157
0.0005487176040252448	1160528598124.829
0.0005489919628272574	1155623789480.5742
0.0005492664588086709	1134299351105.041
0.0005495410920380753	1099526355858.1287
0.0005498158625840943	1110747800184.7598
0.0005500907705153862	1146459709627.4834
0.0005503658159006438	1143379743952.0012
0.0005506409988085941	1125557956835.9556
0.0005509163193079984	1138164504540.1755
0.0005511917774676524	1139699434202.6948
0.0005514673733563861	1119166357325.4287
0.0005517431070430642	1108928616047.8647
0.0005520189785965857	1129251858837.5198
0.000552294988085884	1090914797205.2812
0.0005525711355799269	1113309085483.7139
0.0005528474211477168	1096101936410.6921
0.0005531238448582906	1124620005049.9775
0.0005534004067807197	1044934811706.3175
0.00055367710698411	1123098756991.6821
0.000553953945537602	1121064428220.0762
0.0005542309225103708	1054794550918.2604
0.000554508037971626	1069458778900.1547
0.0005547852919906117	1102069738671.1726
0.000555062684636607	1097555756929.4231
0.0005553402159789253	1090582205867.5996
0.0005556178860869147	1100260158880.7368
0.0005558956950299581	1104917958046.6184
0.000556173642877473	1027502224093.4564
0.0005564517296989118	1056360151018.0806
0.0005567299555637612	1079627721026.7052
0.0005570083205415431	1098876508071.1034
0.0005572868247018138	1094574317337.1691
0.0005575654681141647	1083520494300.3878
0.0005578442508482218	1076725072931.1368
0.0005581231729736459	1066680432606.7896
0.0005584022345601328	1065088794269.2438
0.0005586814356774128	1085373039057.6536
0.0005589607763952514	1078194817233.1467
0.000559240256783449	1063452791928.3037
0.0005595198769118407	1071267152216.5221
0.0005597996368502966	1050661018068.2828
0.0005600795366687217	1072178589707.3352
0.000560359576437056	998494291813.3867
0.0005606397562252745	1045498454268.9254
0.0005609200761033871	1036758107244.2747
0.0005612005361414387	1066950278551.5856
0.0005614811364095094	1061223074549.1718
0.0005617618769777141	1013828307709.734
0.0005620427579162029	1029125752796.311
0.0005623237792951609	1049010832461.88
0.0005626049411848084	1047920886279.7825
0.0005628862436554008	1054486505634.516
0.0005631676867772285	1046699736029.2107
0.000563449270620617	1040165342349.963
0.0005637309952559273	997410175447.0269
0.0005640128607535553	1040726826745.8431
0.000564294867183932	1013678980727.7017
0.0005645770146175239	1035187485276.84
0.0005648593031248327	1027037435420.119
0.000565141732776395	1009283667133.4805
0.0005654243036427831	1037219294445.1321
0.0005657070157946045	1032941618465.4562
0.0005659898693025018	1019673924076.4413
0.000566272864237153	1015551405066.482
0.0005665560006692716	1006574210046.0942
0.0005668392786696061	973528753725.8245
0.0005671226983089409	1012798030797.1354
0.0005674062596580954	1015159373837.8308
0.0005676899627879244	1010827158880.3615
0.0005679738077693183	1018514450183.539
0.0005682577946732029	993108116124.5203
0.0005685419235705395	1012499142713.8882
0.0005688261945323247	1011092602653.9812
0.0005691106076295909	1010774651199.1002
0.0005693951629334057	983544767308.6271
0.0005696798605148724	945299356479.4958
0.0005699647004451298	981139407770.6926
0.0005702496827953524	1001206572586.486
0.00057053480763675	996634409894.3019
0.0005708200750405684	998371784049.3458
0.0005711054850780886	957032049087.2288
0.0005713910378206277	942176841076.5736
0.000571676733339538	983110440954.7401
0.0005719625717062077	979086301745.109
0.0005722485529920608	962091256520.2837
0.0005725346772685569	987438398478.6805
0.0005728209446071911	975082152219.2457
0.0005731073550794947	978739427370.5934
0.0005733939087570344	947693996395.8008
0.0005736806057114129	936686004954.7668
0.0005739674460142686	978251213578.5219
0.0005742544297372757	976581034470.1522
0.0005745415569521443	972376859099.3512
0.0005748288277306203	972566702105.5887
0.0005751162421444855	970951378782.9508
0.0005754038002655578	960812223336.8666
0.0005756915021656905	941262356373.211
0.0005759793479167733	961497768485.4541
0.0005762673375907316	958559132231.8146
0.0005765554712595269	959664379126.634
0.0005768437489951566	959294663024.8937
0.0005771321708696542	951203017325.6765
0.000577420736955089	928218965399.8633
0.0005777094473235666	928467794103.9257
0.0005779983020472283	927573069014.2272
0.0005782873011982519	938947187844.1472
0.000578576444848851	945607444962.5684
0.0005788657330712755	943729289281.925
0.000579155165937811	941278124357.0466
0.0005794447435207799	935365992838.3861
0.0005797344658925403	930603090179.5397
0.0005800243331254866	931244847525.0342
0.0005803143452920493	936511898898.9542
0.0005806045024646953	935879401001.6732
0.0005808948047159276	916576666757.835
0.0005811852521182855	917065505108.244
0.0005814758447443446	929779866405.7429
0.0005817665826667167	923132359027.1265
0.00058205746595805	878808549006.0027
0.000582348494691029	923200825698.7157
0.0005826396689383746	921705701398.4048
0.0005829309887728437	920561226671.1188
0.0005832224542672301	914697365764.9401
0.0005835140654943637	884992926969.1512
0.0005838058225271108	876652399298.0604
0.0005840977254383743	898242745393.2972
0.0005843897743010934	912360521562.3082
0.000584681969188244	901724616789.0995
0.0005849743101728381	908811602920.7518
0.0005852667973279245	901482396320.3076
0.0005855594307265884	886453800874.6399
0.0005858522104419517	899600329302.865
0.0005861451365471727	891024892573.4019
0.0005864382091154463	864843842745.7112
0.000586731428220004	895860239233.8469
0.000587024793934114	894975911942.3761
0.000587318306331081	849742689001.1403
0.0005876119654842465	886030751499.8383
0.0005879057714669886	873187615543.0914
0.0005881997243527221	879205850853.879
0.0005884938242148984	887669426826.1741
0.0005887880711270058	884338013612.0457
0.0005890824651625693	876120564275.4813
0.0005893770063951506	853260793100.8549
0.0005896716948983481	873855498496.8796
0.0005899665307457973	877686057874.765
0.0005902615140111701	866714063230.4968
0.0005905566447681757	870510365022.9475
0.0005908519230905597	859554800952.631
0.0005911473490521049	861929254505.62
0.000591442922726631	867157595730.747
0.0005917386441879943	843308453026.2175
0.0005920345135100883	855344106193.766
0.0005923305307668433	863254390421.2466
0.0005926266960322267	863642109240.8472
0.0005929230093802428	857113395058.4403
0.0005932194708849328	849111888910.5004
0.0005935160806203753	858215942679.1647
0.0005938128386606855	823611472888.2119
0.0005941097450800158	855015787978.115
0.0005944067999525558	844395266006.2894
0.0005947040033525321	837829666189.6934
0.0005950013553542082	831224885525.8945
0.0005952988560318853	845483539388.1974
0.0005955965054599013	805856121831.925
0.0005958943037126311	840566844142.9419
0.0005961922508644874	822059797061.9128
0.0005964903469899196	823965017147.944
0.0005967885921634146	839952776372.7225
0.0005970869864594963	829006793085.1385
0.000597385529952726	831377040454.686
0.0005976842227177024	825487503737.4342
0.0005979830648290612	824922677523.1564
0.0005982820563614757	830838524171.0383
0.0005985811973896564	808787474261.9817
0.0005988804879883512	828589380782.6815
0.0005991799282323454	827271690760.036
0.0005994795181964615	822026978494.9027
0.0005997792579555597	808675268381.7456
0.0006000791475845375	820882095072.3499
0.0006003791871583297	814697587604.2875
0.0006006793767519089	815361261825.6996
0.0006009797164402848	816952136038.6292
0.0006012802062985049	804252656261.1351
0.0006015808464016542	808726275572.6908
0.000601881636824855	808916459366.5219
0.0006021825776432674	807784617327.3094
0.000602483668932089	804681529107.9739
0.000602784910766555	807622869499.0515
0.0006030863032219383	805866106781.7281
0.0006033878463735492	795285144923.6873
0.000603689540296736	799176978270.6239
0.0006039913850668843	789291549288.3129
0.0006042933807594177	794196902145.7916
0.0006045955274497974	799181581631.0239
0.0006048978252135223	766588111124.352
0.000605200274126129	795467878644.0469
0.0006055028742631921	793790090957.2716
0.0006058056257003236	789014335689.5847
0.0006061085285131738	789004607995.6718
0.0006064115827774303	788334041466.5366
0.000606714788568819	783973445387.8334
0.0006070181459631034	780530470296.9789
0.0006073216550360849	776062791955.6383
0.0006076253158636029	782847376530.7921
0.0006079291285215347	780663273610.5687
0.0006082330930857954	771185906042.204
0.0006085372096323382	753541971789.3174
0.0006088414782371544	773434275253.1733
0.0006091458989762729	765846466201.6705
0.000609450471925761	771232786949.6659
0.0006097551971617239	770815763954.2399
0.0006100600747603048	743539094805.5482
0.0006103651047976849	751686043111.3955
0.0006106702873500837	750245226949.366
0.0006109756224937587	762263549591.3478
0.0006112811103050056	740639548465.4874
0.000611586750860158	764073243184.0615
0.0006118925442355881	757763650818.1924
0.0006121984905077058	759995735454.6405
0.0006125045897529596	756084344075.1592
0.0006128108420478361	728246057232.396
0.0006131172474688599	745189239607.6232
0.0006134238060925944	751660370779.1652
0.0006137305179956406	745798746704.1664
0.0006140373832546383	751415074710.4979
0.0006143444019462656	750342679526.561
0.0006146515741472387	749053955486.9606
0.0006149588999343123	739480506753.0897
0.0006152663793842794	731715030048.2799
0.0006155740125739715	744091872020.0664
0.0006158817995802584	742949289994.1681
0.0006161897404800485	737205163204.0398
0.0006164978353502885	738531815652.6919
0.0006168060842679636	738673050129.1847
0.0006171144873100975	737204348677.4347
0.0006174230445537526	732266308600.7036
0.0006177317560760294	733789646959.6703
0.0006180406219540674	731712568936.6576
0.0006183496422650443	731744637395.3477
0.0006186588170861768	724747991278.2072
0.0006189681464947199	726945832968.7744
0.0006192776305679672	726658328329.4896
0.0006195872693832512	720793125598.723
0.0006198970630179428	723355561027.7
0.0006202070115494517	723075545773.0548
0.0006205171150552264	721645152545.0743
0.000620827373612754	719050766845.7577
0.0006211377872995604	715173506218.7264
0.0006214483561932102	717822901993.6936
0.0006217590803713068	714579323075.0986
0.0006220699599114924	703261726790.8564
0.000622380994891448	705650048745.8662
0.0006226921853888938	712080689845.4573
0.0006230035314815882	706011288910.3035
0.000623315033247329	708517952448.9296
0.0006236266907639526	706613685199.3485
0.0006239385041093346	696162334502.1593
0.0006242504733613892	696945244065.3263
0.0006245625985980698	697049539161.482
0.0006248748798973688	695853983086.2229
0.0006251873173373175	700225690850.3003
0.0006254999109959861	699537243098.1672
0.000625812660951484	698467817821.9924
0.0006261255672819596	696032274597.8904
0.0006264386300656006	683417497534.0142
0.0006267518493806334	692295185215.9678
0.0006270652253053237	693023253557.0934
0.0006273787579179763	691552987213.5786
0.0006276924472969352	688436889550.2621
0.0006280062935205836	688840283402.165
0.0006283202966673438	687085522788.8181
0.0006286344568156775	681682797926.6176
0.0006289487740440853	683827856059.8282
0.0006292632484311073	682023284233.2156
0.0006295778800553229	680879110474.6864
0.0006298926689953505	672948705461.9626
0.0006302076153298481	678181572621.5149
0.000630522719137513	677764144266.7141
0.0006308379804970817	674722004829.1414
0.0006311533994873302	671025963547.6239
0.0006314689761870738	670887006930.2133
0.0006317847106751673	669987626449.2322
0.0006321006030305049	671489974611.0569
0.0006324166533320201	669385860469.6598
0.0006327328616586861	667630578236.3132
0.0006330492280895155	667413543960.0581
0.0006333657527035602	665249506350.0605
0.0006336824355799119	663905157299.4291
0.0006339992767977018	662250179021.2118
0.0006343162764361007	661950675225.2065
0.0006346334345743187	652336772752.3516
0.0006349507512916059	659717123796.5763
0.0006352682266672516	658700906865.3813
0.0006355858607805852	650700002272.5928
0.0006359036537109755	653822644259.0134
0.0006362216055378309	652223850473.7727
0.0006365397163405998	653621999744.3911
0.00063685798619877	652430315846.5776
0.0006371764151918693	643415485507.1638
0.0006374950033994652	648641687450.4647
0.0006378137509011649	647047686286.1207
0.0006381326577766154	644616614729.8488
0.0006384517241055037	644535675622.3396
0.0006387709499675564	644791715004.3634
0.0006390903354425402	643378882273.098
0.0006394098806102614	641549537108.0032
0.0006397295855505665	640395776276.5083
0.0006400494503433418	637791907355.3147
0.0006403694750685134	636908272534.0822
0.0006406896598060476	637118675747.9591
0.0006410100046359506	632826254142.2761
0.0006413305096382685	634882728749.8428
0.0006416511748930876	633631299473.6664
0.0006419720004805341	631360577469.1626
0.0006422929864807744	628728875862.3613
0.0006426141329740147	628424862568.3198
0.0006429354400405017	628479628347.1549
0.000643256907760522	625678787998.6334
0.0006435785362144022	615686942043.6113
0.0006439003254825094	623804524845.0902
0.0006442222756452506	623355295849.4275
0.0006445443867830732	621949921493.79
0.0006448666589764647	616670768102.8154
0.0006451890923059528	618968373658.5077
0.0006455116868521058	614164426916.9961
0.0006458344426955318	616508567664.5955
0.0006461573599168795	613337719599.7723
0.0006464804385968378	614079490320.5299
0.0006468036788161363	614087725376.8231
0.0006471270806555443	612177163969.066
0.000647450644195872	605153635855.0541
0.00064777436951797	609086243742.9587
0.0006480982567027289	608575125185.3097
0.0006484223058310802	597591294847.0809
0.0006487465169839957	605057481070.9995
0.0006490708902424877	605059123611.1729
0.0006493954256876088	600704747374.7625
0.0006497201234004526	603340851230.4619
0.0006500449834621528	597993804867.5339
0.0006503700059538838	597290647036.8881
0.0006506951909568607	597364002737.6932
0.0006510205385523391	597289378426.3939
0.0006513460488216153	597035335603.2926
0.000651671721846026	594525895383.254
0.000651997557706949	594673861796.6324
0.0006523235564858024	593682333373.7644
0.0006526497182640453	589375507007.243
0.0006529760431231773	589814717272.1688
0.0006533025311447389	587133290311.0404
0.0006536291824103112	587639722777.9269
0.0006539559970015163	587621293351.1125
0.000654282975000017	586150989113.8224
0.0006546101164875169	585204730215.5424
0.0006549374215457606	582148697213.8553
0.0006552648902565334	579077569665.9694
0.0006555925227016617	582545246228.8505
0.0006559203189630124	580487051315.5598
0.0006562482791224939	579050760229.4077
0.0006565764032620551	576578554961.9996
