#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007774325055727964	316757880101.955
0.0007778212218255828	316270582831.0967
0.0007782101324364956	315671599123.4287
0.0007785992375027138	315071164422.64844
0.0007789885371214651	314499306377.70435
0.0007793780313900258	313797537045.34595
0.0007797677204057208	313310272439.69305
0.0007801576042659236	312685448098.20795
0.0007805476830680566	312090231541.3628
0.0007809379569095905	311484759069.709
0.0007813284258880453	310865770389.1897
0.0007817190901009892	310256108965.1371
0.0007821099496460397	309598985858.852
0.0007825010046208626	308864997073.19147
0.000782892255123173	306948497562.2997
0.0007832837012507345	303129080521.3375
0.0007836753431013599	303205269858.76074
0.0007840671807729105	306263927746.66736
0.0007844592143632969	305786265503.6046
0.0007848514439704785	305449798439.4356
0.0007852438696924637	304837910052.0748
0.0007856364916273099	304252344720.72076
0.0007860293098731235	303643282768.73535
0.0007864223245280601	303020637789.1943
0.0007868155356903241	302187046928.5753
0.0007872089434581692	301818824723.93976
0.0007876025479298983	301106666061.64886
0.0007879963492038632	300601517673.9861
0.0007883903473784651	300075164670.77936
0.0007887845425521543	299515929645.1542
0.0007891789348234303	298942980128.55566
0.000789573524290842	298338539993.577
0.0007899683110529873	297648815870.7879
0.0007903632952085138	297176832971.9378
0.000790758476856118	296450110976.73303
0.000791153856094546	296015953348.9817
0.0007915494330225933	295420985459.5725
0.0007919452077391045	294783890470.74115
0.0007923411803429741	294070927213.36176
0.0007927373509331456	293289573819.0761
0.0007931337196086121	293131850687.2457
0.0007935302864684163	292547619209.6204
0.0007939270516116505	291912235529.9095
0.0007943240151374563	291399618419.6908
0.000794721177145025	290831770618.6841
0.0007951185377335974	290245931347.5902
0.0007955160970024641	289678664288.9867
0.0007959138550509653	289084884678.3525
0.0007963118119784908	288493082250.9356
0.00079670996788448	287938295588.9647
0.0007971083228684221	287404216467.408
0.0007975068770298563	286804085191.36676
0.0007979056304683712	286271938075.77386
0.0007983045832836053	285698223392.1248
0.0007987037355752471	285135673784.157
0.0007991030874430347	284566891639.9616
0.0007995026389867562	283926426740.7826
0.0007999023903062496	282705169613.6158
0.0008003023415014027	282904028180.2879
0.0008007024926721533	282354476470.3727
0.0008011028439184894	281694303544.4664
0.0008015033953404486	281191790213.65643
0.0008019041470381188	280670991293.31836
0.0008023050991116377	279977500239.7272
0.0008027062516611935	279009444310.1938
0.0008031076047870241	279016127714.4766
0.0008035091585894176	278413166209.533
0.0008039109131687123	277160843497.4427
0.0008043128686252966	277201450903.8493
0.0008047150250596092	276847436915.5761
0.000805117382572139	276344338071.61365
0.0008055199412634249	275775586586.7981
0.0008059227012340566	274828492196.34308
0.0008063256625846736	274637742288.3815
0.000806728825415966	274139134613.13245
0.000807132189828674	273613132030.3283
0.0008075357559235882	272182565227.9939
0.00080793952380155	272553216110.3095
0.0008083434935634507	272020190978.0268
0.0008087476653102324	271462198509.9567
0.0008091520391428875	270947155251.1046
0.000809556615162459	270183160472.89688
0.0008099613934700402	269752747003.62085
0.0008103663741667751	269347954434.9947
0.0008107715573538584	268821833157.72174
0.0008111769431325353	268335986230.3472
0.0008115825316041016	267673272577.1121
0.0008119883228699036	267246575094.61133
0.0008123943170313385	266745070094.71667
0.0008128005141898541	266201091965.975
0.0008132069144469491	265423468421.54678
0.0008136135179041725	264678119354.7879
0.0008140203246631246	264614818452.16812
0.000814427334825456	263324816506.88855
0.0008148345484928687	263200394349.20667
0.0008152419657671151	262828343697.8117
0.0008156495867499986	261667692213.94135
0.0008160574115433736	261899136725.25958
0.0008164654402491452	261479488345.62787
0.0008168736729692698	260991662724.45148
0.0008172821098057543	260505154620.03033
0.0008176907508606572	259799203719.79495
0.0008180995962360875	259439585270.43878
0.0008185086460342055	258915372778.78024
0.0008189179003572225	257058338141.43396
0.0008193273593074011	257946556447.75726
0.0008197370229870548	256439166225.3731
0.0008201468914985483	256976234935.0597
0.0008205569649442975	256410665168.65677
0.0008209672434267695	255948194752.90512
0.0008213777270484829	255474923782.18542
0.0008217884159120071	254967032645.45862
0.0008221993101199631	254474771017.5596
0.000822610409775023	253945695766.20364
0.0008230217149799105	253278968813.13522
0.0008234332258374005	252930752208.3471
0.0008238449424503191	252459742940.73804
0.0008242568649215442	251944730877.94986
0.0008246689933540049	251377984900.21646
0.0008250813278506819	250986038577.08563
0.0008254938685146072	250489948342.5252
0.0008259066154488645	249969224379.92456
0.0008263195687565889	249433500975.2766
0.0008267327285409671	249012857946.22992
0.0008271460949052375	248514116213.94327
0.0008275596679526901	248012568101.19833
0.0008279734477866663	247535361997.07214
0.0008283874345105596	246937776909.78665
0.0008288016282278148	246594422439.40262
0.0008292160290419287	245970469389.2382
0.0008296306370564496	245628625082.86758
0.0008300454523749778	245137500003.16916
0.0008304604751011652	244665288281.69522
0.0008308757053387157	244161634057.9852
0.000831291143191385	243629820674.83096
0.0008317067887629807	243185673624.89603
0.0008321226421573621	242622631819.642
0.0008325387034784408	242196037220.02798
0.00083295497283018	241769134900.98648
0.0008333714503165951	241130962382.19943
0.0008337881360417533	240109455930.90274
0.0008342050301097741	240309511851.2169
0.000834622132624829	237848858168.7798
0.0008350394436911414	239409263727.6358
0.0008354569634129869	238918587078.02872
0.0008358746918946934	238492445895.59494
0.0008362926292406407	238019464272.14603
0.000836710775555261	237554141325.54663
0.0008371291309430386	236718856321.236
0.0008375476955085101	236533104761.78146
0.0008379664693562642	235804748403.0251
0.0008383854525909423	235283872800.9121
0.0008388046453172378	235199338661.263
0.0008392240476398963	234769477041.08987
0.0008396436596637163	234172587566.0101
0.0008400634814935481	233464741205.1534
0.0008404835132342948	233380048026.97534
0.000840903754990912	232833073175.0766
0.0008413242068684073	232383336800.91425
0.0008417448689718415	231774559387.0809
0.0008421657414063274	231554030205.57602
0.0008425868242770305	231110898095.4278
0.000843008117689169	230631855885.52728
0.0008434296217480136	230091661572.01956
0.0008438513365588875	229744558600.82095
0.0008442732622271668	229295728254.3449
0.0008446953988582804	228847211286.8399
0.0008451177465577095	228373563694.78357
0.0008455403054309883	227926217552.59744
0.0008459630755837037	227461393130.54135
0.0008463860571214955	227052279771.02124
0.0008468092501500563	226493780974.83072
0.0008472326547751313	226129389529.48627
0.0008476562711025188	225720491017.3346
0.00084808009923807	225250254890.572
0.000848504139287689	224795757458.31882
0.0008489283913573327	224380414937.36523
0.0008493528555530113	223867603121.24103
0.0008497775319807878	223336366894.32825
0.0008502024207467781	222923977169.8781
0.0008506275219571515	222637415438.8539
0.00085105283571813	222192266300.39297
0.0008514783621359891	221749611867.14838
0.0008519041013170571	221314908898.43744
0.0008523300533677155	220627857281.80826
0.0008527562183943993	220406530682.9621
0.0008531825965035965	219726961745.38376
0.0008536091878018483	219541812964.7704
0.0008540359923957492	219133527496.1504
0.000854463010391947	218721725647.66788
0.0008548902418971429	218271171634.05225
0.0008553176870180915	217864298331.85236
0.0008557453458616005	217298410684.0367
0.0008561732185345313	216940953196.59814
0.0008566013051437985	216582491343.94116
0.0008570296057963704	215526418323.07376
0.0008574581205992685	215733145611.2597
0.000857886849659568	215315634823.67627
0.0008583157930843978	214748354179.92603
0.0008587449509809399	214459240350.4299
0.0008591743234564302	214023728256.49255
0.0008596039106181584	213627263639.4445
0.0008600337125734674	213157431831.3202
0.0008604637294297541	212604502903.60855
0.000860893961294469	212284717208.13956
0.0008613244082751162	211950242445.18738
0.0008617550704792537	211530043774.95178
0.0008621859480144933	211024478436.72186
0.0008626170409885006	210602106453.86484
0.0008630483495089947	210213719980.5767
0.0008634798736837492	209509475684.75046
0.000863911613620591	209355977325.66968
0.0008643435694274012	208991833146.8715
0.0008647757412121149	208608156592.6762
0.000865208129082721	208119308830.79938
0.0008656407331472623	207702462349.79538
0.0008660735535138359	207256649382.94724
0.0008665065902905927	206766497224.9572
0.000866939843585738	206448222173.94223
0.0008673733135075309	206020741142.10165
0.0008678070001642846	205725301359.4351
0.0008682409036643667	205334788552.11063
0.0008686750241161988	204965774761.61758
0.0008691093616282568	204541914429.4584
0.0008695439163090709	204166003915.54504
0.0008699786882672254	203719607374.61624
0.000870413677611359	203330726624.62955
0.0008708488844501646	202962983477.52716
0.0008712843088923896	202572666098.7775
0.0008717199510468358	202167770081.60495
0.0008721558110223591	201773236688.7983
0.0008725918889278703	201378473074.04135
0.0008730281848723341	200977939844.26074
0.0008734646989647702	200574579939.1585
0.0008739014313142525	200064981518.40436
0.0008743383820299096	199757731158.41916
0.0008747755512209244	199325641922.29944
0.0008752129389965348	198814357211.14087
0.0008756505454660331	197884492039.36108
0.0008760883707387661	196446192375.5964
0.0008765264149241354	197404518479.3676
0.0008769646781315974	197264563269.80862
0.0008774031604706631	197012915014.5518
0.0008778418620508984	196654157570.59766
0.0008782807829819238	196245162094.76703
0.0008787199233734148	195907765604.72186
0.0008791592833351014	195507641890.29584
0.0008795988629767689	195141557668.76025
0.0008800386624082572	194684374843.77844
0.0008804786817394613	193936665331.23456
0.000880918921080331	193498583853.91037
0.0008813593805408711	193580905583.42203
0.0008818000602311415	193210175240.47546
0.0008822409602612571	192852310907.48044
0.0008826820807413876	192471242198.08057
0.0008831234217817583	192101441681.72244
0.0008835649834926491	191718232186.69165
0.0008840067659843954	191308628811.68607
0.0008844487693673875	190969604181.99152
0.0008848909937520711	190587537428.5979
0.0008853334392489471	190061009309.49963
0.0008857761059685715	189824863569.74246
0.0008862189940215557	189459159590.93634
0.0008866621035185665	189056512770.8329
0.0008871054345703258	187709489193.73712
0.0008875489872876109	188314469035.58264
0.0008879927617812546	187031439982.96796
0.0008884367581621452	187477689073.12042
0.0008888809765412262	187202134547.93433
0.0008893254170294968	186879793055.43716
0.0008897700797380116	186507934839.67868
0.0008902149647778805	186136245725.24588
0.0008906600722602694	185760545784.7709
0.0008911054022963995	185405530865.5887
0.0008915509549975477	185046845364.2384
0.0008919967304750464	184670725721.17297
0.0008924427288402838	184314668332.27502
0.0008928889502047039	183951310769.97937
0.0008933353946798062	183599302008.08838
0.0008937820623771461	183116246706.27612
0.0008942289534083345	182778882892.13736
0.0008946760678850387	182518050507.13474
0.0008951234059189812	182147159440.19083
0.0008955709676219406	181763043214.05585
0.0008960187531057515	181135819631.24582
0.0008964667624823044	180357739221.5972
0.0008969149958635454	180720846345.1902
0.0008973634533614771	180319784481.05746
0.0008978121350881578	180013957081.6948
0.0008982610411557018	179614825054.07712
0.0008987101716762796	178804193519.95618
0.0008991595267621177	178827982986.73917
0.0008996091065254987	178600086891.70572
0.0009000589110787614	178249206138.6065
0.0009005089405343007	177906563787.91025
0.0009009591950045677	177535237580.09094
0.00090140967460207	177193596875.22415
0.000901860379439371	176692172592.33618
0.0009023113096290906	176498134150.9792
0.0009027624652839051	176104249925.30966
0.000903213846516547	175587537852.24124
0.0009036654534398052	175087597244.58932
0.0009041172861665251	175050876648.85297
0.0009045693448096083	174753026204.6455
0.0009050216294820131	174408221688.73154
0.000905474140296754	174090432487.8061
0.0009059268773669024	173725482163.7857
0.0009063798408055858	173395032044.98965
0.0009068330307259885	173054894159.36227
0.0009072864472413515	172701233481.10272
0.0009077400904649721	172388693330.5273
0.0009081939605102045	172033057371.4335
0.0009086480574904596	171698316611.65558
0.0009091023815192047	169933491224.62122
0.0009095569327099643	171035652524.67352
0.0009100117111763193	170685436444.09686
0.0009104667170319074	170340227830.39417
0.0009109219503904233	170025097828.8679
0.0009113774113656185	169538972591.0112
0.0009118331000713013	169236600005.28427
0.000912289016621337	168886631882.206
0.0009127451611296476	168633687926.13367
0.0009132015337102123	168317484722.9795
0.0009136581344770673	167947715426.97446
0.0009141149635443058	167606199460.22244
0.0009145720210260779	167360405014.88977
0.0009150293070365909	167009345295.236
0.000915486821690109	166704515507.58267
0.000915944565100954	166383288466.2147
0.0009164025373835044	166041573446.09824
0.0009168607386521961	165711104539.67688
0.0009173191690215221	165408477968.46097
0.0009177778286060329	165001491182.52002
0.0009182367175203359	164759031324.895
0.0009186958358790961	164429667663.22928
0.0009191551837970356	164113748090.17145
0.000919614761388934	163767772386.31332
0.0009200745687696284	163459808763.46246
0.0009205346060540132	163146558563.20895
0.0009209948733570401	162808815147.84924
0.0009214553707937185	162504490997.96503
0.0009219160984791153	162183039112.5613
0.0009223770565283549	161860470192.98538
0.000922838245056619	161531617441.6382
0.0009232996641791473	161219730832.85895
0.0009237613140112368	160893583779.6304
0.0009242231946682423	160591890167.11963
0.0009246853062655763	160259927340.45224
0.0009251476489187091	159912563823.69467
0.0009256102227431684	159586872895.3748
0.00092607302785454	159277729017.72885
0.0009265360643684672	159002723749.53625
0.0009269993324006513	158691144468.0203
0.0009274628320668516	158349412440.68668
0.000927926563482885	158020534882.60837
0.0009283905267646264	157765335124.33356
0.0009288547220280086	157457039247.61273
0.0009293191493890225	157147569234.45233
0.000929783808963717	156835129700.50333
0.0009302487008681988	156444614474.70157
0.0009307138252186329	156205823990.03552
0.0009311791821312421	155914010152.67792
0.0009316447717223077	155612587219.74744
0.0009321105941081688	155291427618.04074
0.0009325766494052228	155000720449.04916
0.0009330429377299253	154696128904.58893
0.0009335094591987902	154390615400.77512
0.0009339762139283895	154075464357.62067
0.0009344432020353537	153745778753.5136
0.0009349104236363713	153469452467.21704
0.0009353778788481894	153052360122.11194
0.0009358455677876134	152859347408.4458
0.0009363134905715072	152561261676.64145
0.0009367816473167929	152263919312.4307
0.0009372500381404512	151961002926.4869
0.0009377186631595214	151584449109.34525
0.0009381875224911011	151305940230.17978
0.0009386566162523466	150939631535.52878
0.0009391259445604728	150433050426.0891
0.0009395955075327529	150318992531.18494
0.0009400653052865193	150110827339.76233
0.0009405353379391625	149828623282.847
0.000941005605608132	149560093073.37595
0.0009414761084109359	149294926647.92413
0.0009419468464651414	148971113262.06656
0.000942417819888374	148713970766.02478
0.0009428890287983181	148327178432.21735
0.0009433604733127172	148092761286.72684
0.0009438321535493735	147825675389.60156
0.0009443040696261481	147549892288.9036
0.0009447762216609612	147196169412.2104
0.0009452486097717916	146959144278.29288
0.0009457212340766775	146665972504.09677
0.0009461940946937158	146377974198.26617
0.0009466671917410626	145958178254.03152
0.0009471405253369331	145798978034.27667
0.0009476140955996015	145368192350.73685
0.0009480879026474013	145221012483.53183
0.000948561946598725	144950146226.62842
0.0009490362275720243	144664348435.5203
0.0009495107456858102	144348111791.32318
0.000949985501058653	143940023543.33765
0.0009504604938091822	143795571383.31543
0.0009509357240560868	143526232364.866
0.0009514111919181147	143236218743.15454
0.0009518868975140738	142940879430.4556
0.0009523628409628307	142369705468.91354
0.0009528390223833121	142358378859.99277
0.0009533154418945038	142085266433.8922
0.0009537920996154509	141843924226.62488
0.0009542689956652587	141564803876.3091
0.0009547461301630913	141288682537.58197
0.0009552235032281727	141002872565.7032
0.0009557011149797867	140725070741.19406
0.0009561789655372766	140451664850.65533
0.0009566570550200451	140165356260.92322
0.0009571353835475551	139831015184.5507
0.0009576139512393288	139611732649.12112
0.0009580927582149484	139351951679.03082
0.0009585718045940558	139080251571.82117
0.0009590510904963529	138800970140.98236
0.000959530616041601	138486314692.36606
0.0009600103813496218	138237171964.34467
0.0009604903865402966	137963893561.3378
0.0009609706317335666	137706734596.42053
0.0009614511170494334	137404697395.13243
0.0009619318426079581	137174946274.10527
0.000962412808529262	136892265884.06998
0.0009628940149335266	136548061271.61758
0.0009633754619409933	136043892788.25221
0.0009638571496719638	136090619372.24844
0.0009643390782467997	135831380511.45203
0.000964821247785923	135560256676.70094
0.000965303658409816	135297040244.9544
0.0009657863102390208	134964305294.19029
0.0009662692033941402	134766874789.06876
0.0009667523379958372	134447155194.2155
0.0009672357141648351	134221617333.05873
0.0009677193320219175	133922355790.40552
0.0009682031916879284	133698525596.87187
0.0009686872932837722	133446785724.87456
0.0009691716369304141	133179105285.59702
0.0009696562227488793	132908527912.17761
0.0009701410508602537	132592932742.3153
0.0009706261213856838	132334456449.35216
0.0009711114344463765	132108905451.5645
0.0009715969901635997	131729195447.4387
0.0009720827886586814	131550040217.87157
0.0009725688300530107	130859010442.58199
0.0009730551144680372	131082148588.95149
0.0009735416420252711	130814901744.83969
0.0009740284128462837	130505657827.36423
0.0009745154270527068	130235193255.84013
0.0009750026847662331	129051469656.91484
0.0009754901861086161	129777780570.41483
0.0009759779312016704	129459602400.97859
0.0009764659201672712	129243952108.68251
0.0009769541531273547	128927940360.35757
0.0009774426302039184	128743046558.70483
0.0009779313515190203	128529603574.09758
0.0009784203171947798	128235664592.4904
0.0009789095273533771	127731599722.05028
0.0009793989821170537	127716599647.54634
0.0009798886816081121	127491226720.4661
0.000980378625948916	127271642918.69812
0.0009808688152618905	127003883647.01486
0.0009813592496695214	126697806720.30852
0.000981849929294356	126343264205.31372
0.0009823408542590031	126241776793.43178
0.0009828320246861326	126019499390.88892
0.0009833234406984757	125759820776.83998
0.0009838151024188248	125512453456.53407
0.0009843070099700342	125225352012.27579
0.000984799163475019	125011836800.31166
0.0009852915630567565	124715429131.65167
0.0009857842088382847	124528183128.7771
0.0009862771009427039	124227087188.90741
0.0009867702394931752	124044399310.93747
0.0009872636246129217	123771642257.44632
0.000987757256425228	123557327175.45999
0.0009882511350534405	123322831632.78989
0.0009887452606209672	123075655221.7835
0.0009892396332512776	122828143990.80089
0.0009897342530679031	122595870261.40584
0.000990229120194437	122358372380.96841
0.0009907242347545343	122100456471.71371
0.0009912195968719115	121871775179.41959
0.0009917152066703473	121637051766.3266
0.0009922110642736823	121376386538.34537
0.0009927071698058192	121106058959.78119
0.000993203523390722	120912695754.31493
0.0009937001251524174	120658568105.03773
0.0009941969752149935	120441377250.23589
0.000994694073702601	120089269014.58572
0.0009951914207394523	119957937038.19823
0.0009956890164498219	119609555811.85107
0.0009961868609580466	119417007097.82663
0.0009966849543885255	119204770085.3088
0.0009971832968657197	118997524267.67616
0.0009976818885141525	118775827566.18341
0.0009981807294584095	118535750075.2792
0.0009986798198231386	118309839323.81404
0.0009991791597330501	118014150371.53516
0.0009996787493129166	117781669221.89476
0.0010001785886875729	117619775600.411
0.0010006786779819166	117388029627.52386
0.0010011790173209076	117158492494.41183
0.001001679606829568	116901988716.55737
0.0010021804466329829	116702391856.62122
0.0010026815368562993	116473193895.82135
0.0010031828776247273	116168389707.76237
0.0010036844690635397	115954135944.48726
0.0010041863112980713	115754786674.97847
0.0010046884044537202	115536916391.62192
0.001005190748655947	115316425167.24677
0.0010056933440302747	115076361310.75095
0.00100619619070229	114795163585.91118
0.001006699288797641	114377731887.55997
0.0010072026384420397	113655595838.36441
0.0010077062397612607	113634821112.34966
0.0010082100928811412	113675629229.82655
0.0010087141979275816	110602999946.54234
0.0010092185550265454	113445627014.40343
0.0010097231643040586	113245550790.07811
0.0010102280258862104	113008177380.9501
0.0010107331398991534	112833233688.26437
0.001011238506469103	112496677161.24216
0.0010117441257223375	112323682276.87822
0.0010122499977851987	112120611679.40674
0.0010127561227840911	111967031803.67497
0.0010132625008454832	111745405970.13524
0.001013769132095906	111526630082.0532
0.0010142760166619539	111253304902.923
0.0010147831546702848	111084821801.93356
0.00101529054624762	110855657295.98926
0.0010157981915207438	110637551952.9891
0.0010163060906165041	110406265849.9495
0.0010168142436618123	110187219255.66849
0.001017322650783643	109992192675.8615
0.0010178313121090349	109766280082.86913
0.0010183402277650893	109563998185.46255
0.0010188493978789718	109341400728.52225
0.0010193588225779113	109056382273.72462
0.0010198685019892002	108907482823.42505
0.0010203784362401947	108702074674.32549
0.0010208886254583149	108488010995.4787
0.001021399069771044	108271092552.44383
0.0010219097693059296	107999685763.11781
0.0010224207241905825	107845203845.56398
0.0010229319345526778	107632925340.35606
0.001023443400519954	107365544035.4477
0.001023955122220214	107199135176.96463
0.001024467099781324	106972455747.10574
0.0010249793333312147	106750288109.04361
0.0010254918229978803	106540601950.5963
0.001026004568909379	106342004617.04951
0.0010265175711938338	106135852330.92885
0.0010270308299794306	105936877606.44972
0.0010275443453944203	105723922984.16553
0.0010280581175671176	105501828744.55586
0.001028572146625901	105319483548.45517
0.001029086432699214	105045117851.354
0.0010296009759155635	104892030786.08598
0.0010301157764035212	104691245935.30078
0.001030630834291723	104490944121.91296
0.0010311461497088687	104289107094.32292
0.0010316617227837232	104011085722.70006
0.001032177553645115	103844818669.72012
0.0010326936424219376	103674688351.87881
0.0010332099892431485	103458336420.0907
0.00103372659423777	103258376264.21628
0.001034243457534889	103055463436.77896
0.0010347605792636564	102856911700.49513
0.0010352779595532882	102653590611.5872
0.0010357955985330649	102441979026.93642
0.0010363134963323314	102232102552.34698
0.0010368316530804974	102048686587.29024
0.0010373500689070377	101833573687.59676
0.001037868743941491	101644609627.09201
0.0010383876783134618	101444068175.39531
0.0010389068721526184	101241723371.29666
0.0010394263255886947	101044772758.46213
0.001039946038751489	100785812782.01404
0.0010404660117708645	100612436602.99976
0.00104098624477675	100437243101.85832
0.0010415067378991383	100253286050.90689
0.0010420274912680877	100052874378.60449
0.0010425485050137217	99844095285.46733
0.0010430697792662286	99651627414.99638
0.0010435913141558617	99431484506.7542
0.0010441131098129395	99266127914.53572
0.0010446351663678459	99069541953.56157
0.0010451574839510298	98878382755.68324
0.0010456800626930053	98677743953.32939
0.0010462029027243518	98481637774.01097
0.001046726004175714	98100652517.85553
0.0010472493671778017	97844811591.55434
0.0010477729918613905	97894939296.52103
0.0010482968783573211	97630534751.9233
0.0010488210267964998	97499239568.50256
0.001049345437309898	97280936157.08536
0.001049870110028553	97017262133.03549
0.001050395045083567	96672936581.47202
0.0010509202426061087	96653583055.17897
0.0010514457027274117	96525615536.53714
0.0010519714255787754	96317667986.78358
0.0010524974112915647	96169790876.72333
0.0010530236599972105	95979187000.2861
0.001053550171827209	95796402947.89699
0.0010540769469131225	95614097787.52304
0.001054603985386579	95412766039.93369
0.0010551312873792722	95238258227.36377
0.0010556588530229618	95051110567.47276
0.0010561866824494732	94845107008.84093
0.0010567147757906978	94674855301.13109
0.0010572431331785932	94478776713.50838
0.0010577717547451825	94300624765.62793
0.001058300640622555	94097382395.91113
0.0010588297909428664	93889203589.12585
0.0010593592058383379	93694135893.7932
0.001059888885441257	93560129510.14966
0.0010604188298839775	93377155575.0522
0.0010609490392989194	93176717388.0407
0.0010614795138185688	93008279310.93887
0.001062010253575478	92824652989.5449
0.0010625412587022657	92644096901.18143
0.0010630725293316167	92460426975.30965
0.0010636040655962824	92277731771.24991
0.0010641358676290805	92092567508.4521
0.001064667935562895	91899476872.22351
0.0010652002695306763	91716847097.8767
0.0010657328696654417	91552766602.01807
0.0010662657361002743	91363236376.7619
0.0010667988689683245	91187559145.90123
0.0010673322684028085	90988796162.08942
0.00106786593453701	90829473371.3379
0.0010683998675042783	90648805617.85947
0.0010689340674380303	90467341798.1676
0.0010694685344717493	90292662180.47069
0.001070003268738985	90112715675.24118
0.0010705382703733543	89910231585.83385
0.001071073539508541	89753292154.66345
0.0010716090762782952	89573757962.03487
0.0010721448808164342	89386125773.48582
0.0010726809532568425	89217608330.46324
0.001073217293733471	89054297728.99744
0.0010737539023803375	88878018104.41629
0.0010742907793315276	88691356157.43991
0.0010748279247211933	88529269449.28978
0.0010753653386835539	88355468354.73413
0.0010759030213528956	88174842434.34116
0.001076440972863572	88002467894.03041
0.0010769791933500036	87831510019.15167
0.0010775176829466784	87646754938.41078
0.0010780564417881516	87480672499.27888
0.0010785954700090457	87292037507.24324
0.0010791347677440502	87129997997.6773
0.0010796743351279222	86944852214.41145
0.0010802141722954862	86765776535.97888
0.0010807542793816339	86544968556.35172
0.0010812946565213247	86435952247.10793
0.0010818353038495854	86265411649.42224
0.0010823762215015102	86078874235.9091
0.0010829174096122609	85916510330.73361
0.001083458868317067	85773089407.11583
0.0010840005977512254	85594583086.27132
0.001084542598050101	85437665612.63881
0.001085084869349126	85267294146.30916
0.0010856274117838005	85089597137.38908
0.0010861702254896923	84926191631.46019
0.001086713310602437	84762447937.8907
0.0010872566672577382	84590512326.45145
0.001087800295591367	84431227016.5752
0.0010883441957391627	84236242416.56667
0.0010888883678370322	84093770272.70174
0.0010894328120209507	83919447944.94484
0.001089977528426961	83765133721.63791
0.0010905225171911745	83602678572.1674
0.00109106777844977	83406627137.15297
0.0010916133123389947	83264354422.0113
0.001092159118995164	83069603426.62914
0.0010927051985546617	82937593734.03856
0.0010932515511539388	82775113731.73251
0.0010937981769295157	82616871090.0525
0.0010943450760179804	82455273358.16464
0.0010948922485559892	82258405802.77278
0.0010954396946802672	82121234320.73346
0.0010959874145276072	81953597860.06235
0.0010965354082348709	81795503987.34526
0.0010970836759389882	81642580453.17511
0.0010976322177769576	81477865923.41133
0.001098181033885846	81322518802.22772
0.0010987301244027887	81162229286.4359
0.00109927948946499	80997728472.17586
0.0010998291292097224	80838485503.62498
0.0011003790437743273	80679934876.57413
0.0011009292332962144	80521453706.55905
0.0011014796979128625	80361094816.40416
0.001102030437761819	80178156362.2674
0.0011025814529806999	80042920149.99808
0.0011031327437071902	79889485732.2158
0.0011036843100790438	79725577416.02792
0.0011042361522340832	79572779007.70207
0.0011047882703102002	79417486994.4394
0.0011053406644453553	79256650365.9667
0.001105893334777578	79104127208.11507
0.0011064462814449668	78942172834.1043
0.0011069995045856892	78782148212.80576
0.001107553004337982	78636201387.8607
0.001108106780840151	78479617976.15916
0.001108660834230571	78296279694.34839
0.001109215164647686	78154131757.03989
0.0011097697722300098	78011073506.8137
0.0011103246571161247	77859619779.16869
0.0011108798194446828	77706738518.40492
0.0011114352593544052	77400319255.22537
0.0011119909769840824	77402522817.14171
0.0011125469724725743	77249198624.57709
0.0011131032459588104	77076263806.5719
0.0011136597975817898	76945817881.22868
0.0011142166274805806	76793540612.61201
0.0011147737357943208	76577593889.18439
0.0011153311226622178	76487643333.54362
0.001115888788223549	76324274927.74599
0.0011164467326176607	76175853133.08128
0.0011170049559839695	76036174307.2202
0.0011175634584619613	75877696678.73369
0.0011181222401911923	75709617771.99307
0.0011186813013112878	75587919054.76376
0.0011192406419619433	75334505656.92722
0.0011198002622829243	75277959270.44734
0.0011203601624140656	75143374823.13982
0.0011209203424952727	74993150040.482
0.0011214808026665203	74841886592.47513
0.0011220415430678535	74672816496.03868
0.0011226025638393874	74551495076.7286
0.001123163865121307	74373768097.59471
0.0011237254470538676	74256509459.92458
0.0011242873097773943	74109073295.21446
0.001124849453432283	73927209607.69394
0.001125411878158999	73816025963.60745
0.0011259745840980786	73668906405.05212
0.0011265375713901276	73517455901.21082
0.0011271008401758226	73379929232.86621
0.0011276643905959104	73231022139.8662
0.0011282282227912084	73083317955.64827
0.001128792336902604	72837682070.18085
0.0011293567330710552	72782651533.04184
0.0011299214114375907	72583297880.94882
0.0011304863721433094	72207186073.32353
0.001131051615329381	71557197842.22386
0.0011316171411370458	72143618274.06177
0.0011321829497076142	72063298664.58395
0.001132749041182468	71922034863.623
0.0011333154157030592	71799444735.63493
0.0011338820734109107	71656266908.83336
0.0011344490144476161	71514856817.25032
0.0011350162389548398	71378925709.4412
0.0011355837470743172	71237379133.15532
0.0011361515389478544	71096961893.6916
0.0011367196147173283	70957513714.78145
0.001137287974524687	70789727137.45955
0.0011378566185119491	70662462930.92772
0.001138425546821205	70537355065.11653
0.0011389947595946157	70391918553.2969
0.001139564256974413	70217975164.65543
0.0011401340391029	70119860107.78241
0.0011407041061224515	69978741759.58725
0.0011412744581755128	69844150599.92418
0.0011418450954046005	69705910677.79048
0.0011424160179523027	69568228681.3055
0.0011429872259612788	69430689929.55666
0.0011435587195742594	69294666916.46587
0.0011441304989340464	69148290526.39746
0.0011447025641835133	69007550495.60625
0.001145274915465605	68884182081.01154
0.0011458475529233377	68735358350.11499
0.0011464204766997994	68556210338.16996
0.0011469936869381492	68474057813.33413
0.0011475671837816181	68334758920.171745
0.001148140967373509	68205481848.760185
0.0011487150378571957	68067072158.12244
0.0011492893953761242	67924899918.42575
0.0011498640400738121	67795039169.46872
