#Wavelength (cm)	Flux (erg s-1 cm-3)
0.002272710997930121	4630834240.957159
0.002273847353429086	4621638835.996793
0.0022749842771058004	4612431276.649904
0.002276121769244353	4603244590.075078
0.002277259830128975	4594070601.331787
0.0022783984600440394	4584918982.890885
0.0022795376592740614	4575783651.161321
0.0022806774281036984	4566665808.690181
0.00228181776681775	4557565576.875363
0.002282958675701159	4548485437.123646
0.0022841001550390093	4539423373.862649
0.0022852422051165286	4530378057.788058
0.002286384826219087	4521350265.123229
0.002287528018632196	4512339399.453067
0.002288671782641512	4503352640.592871
0.0022898161185328325	4494377465.963046
0.002290961026592099	4485423143.980619
0.002292106507105395	4476478665.583486
0.0022932525603589476	4467404292.072928
0.002294399186639127	4458307102.413226
0.002295546386232446	4449776643.69423
0.0022966941594255623	4440912876.264905
0.002297842506505275	4432063839.978754
0.002298991427758527	4423232903.208815
0.002300140923472406	4414417687.220058
0.002301290993934142	4405620721.316225
0.002302441639431109	4396841338.833829
0.0023035928602508243	4388080404.738587
0.0023047446566809497	4379333582.917183
0.00230589702900929	4370606382.8867445
0.002307049977523795	4361873709.781547
0.0023082035025125567	4353163098.369829
0.0023093576042638128	4344521408.443492
0.0023105122830659446	4335840267.562351
0.0023116675392074776	4327149296.240673
0.0023128233729770814	4317655549.257718
0.0023139797846635697	4309778942.921574
0.0023151367745559014	4301071374.825518
0.002316294342943179	4292790943.730467
0.0023174524901146505	4284276769.870947
0.002318611216359708	4275729289.502098
0.0023197705219678874	4267181182.703238
0.0023209304072288714	4258694471.5503235
0.002322090872432486	4250211591.294371
0.0023232519178687018	4241717264.9736466
0.002324413543827636	4233160354.965093
0.00232557575059955	4219957301.359506
0.0023267385384748494	4212940122.594864
0.0023279019077440868	4207789973.306879
0.0023290658586979586	4199590335.3416576
0.0023302303916273074	4191235203.786447
0.002331395506823121	4182865733.589319
0.0023325612045765323	4174572867.8880486
0.0023337274851788206	4166262616.4106097
0.0023348943489214097	4157958753.662241
0.00233606179609587	4149665220.214587
0.002337229826993918	4141368915.647118
0.002338398441907415	4133149105.039337
0.0023395676411283686	4124881294.2109184
0.0023407374249489327	4115505092.883575
0.002341907793661407	4108110751.2349787
0.0023430787475582373	4100299481.0741863
0.0023442502869320163	4092123297.984034
0.002345422412075482	4083961289.8257556
0.0023465951232815195	4075823290.076797
0.0023477684208431603	4067698062.839216
0.002348942305053582	4059580988.900042
0.0023501167762061087	4051488792.934677
0.0023512918345942116	4043414623.3814545
0.0023524674805115086	4035347714.660888
0.0023536437142517644	4027293984.5280232
0.00235482053610889	4019245960.787343
0.002355997946376944	4011230225.456349
0.0023571759453501324	4003209961.9317513
0.0023583545333228074	3995194355.8708935
0.002359533710589469	3987174881.034312
0.0023607134774447634	3979142309.2435603
0.0023618938341834856	3971076252.2542667
0.002363074781100577	3962996281.8640785
0.0023642563184911275	3955131215.6625
0.002365438446650373	3947348173.545824
0.002366621165873698	3939629983.2194595
0.002367804476456635	3931825766.842421
0.002368988378694863	3923999696.2310095
0.0023701728728842105	3916074979.952053
0.0023713579593206526	3908451941.991987
0.0023725436383003127	3900699044.875686
0.0023737299101194626	3892939500.7634025
0.0023749167750745223	3885189789.335886
0.0023761042334620596	3877444975.279682
0.0023772922855787902	3869708116.6553564
0.0023784809317215793	3861969959.654395
0.00237967017218744	3854221293.133243
0.0023808600072735336	3846550920.0619287
0.0023820504372771703	3838851344.98159
0.002383241462495809	3830994306.057627
0.002384433083227057	3823005447.930382
0.00238562529976867	3814824213.972423
0.0023868181124185543	3805936919.9237843
0.0023880115214747633	3799669482.8976955
0.0023892055272355006	3792810890.6217856
0.0023904001299991182	3785487395.6094913
0.002391595330064118	3777993784.6453876
0.0023927911277291498	3769950559.3722625
0.002393987523293014	3762963532.387769
0.0023951845170546607	3755620763.6691556
0.0023963821093131877	3748146097.1337667
0.002397580300367844	3740683660.1416287
0.002398779090518028	3733230817.755248
0.002399978480063287	3725792301.1405954
0.0024011784693033183	3718367233.666173
0.0024023790585379697	3710954076.3277903
0.0024035802480672384	3703556835.8797007
0.002404782038191272	3696174342.746069
0.0024059844292103677	3688803180.088802
0.002407187421424973	3681435091.1663504
0.0024083910151356854	3674111593.8877974
0.0024095952106432533	3666790852.947248
0.002410800008248575	3659478675.199586
0.002412005408252699	3652184054.015103
0.002413211410956825	3644901327.3076534
0.0024144180166623033	3637625814.240576
0.0024156252256706343	3630369916.065264
0.0024168330382834695	3623142870.5882406
0.002418041454802611	3615920623.421994
0.002419250475530012	3608707535.4829617
0.002420460100767777	3601518009.9222593
0.002421670330818161	3594325702.0921125
0.0024228811659835698	3587166587.24253
0.0024240926065665614	3580017143.775253
0.0024253046528698446	3572862719.571953
0.0024265173051962793	3565748210.4595366
0.002427730563848877	3558629019.1596622
0.0024289444291308014	3551285585.016375
0.002430158901345367	3544421294.6676626
0.0024313739807960396	3537397068.7380214
0.0024325896677864375	3530346342.822751
0.0024338059626203305	3523306539.981634
0.0024350228656016405	3516279888.929588
0.002436240377034441	3509269765.3029227
0.002437458497222958	3502265929.5959835
0.0024386772264715696	3495281473.1432147
0.0024398965650848053	3488311569.0294614
0.0024411165133673474	3481358208.5381813
0.002442337071624031	3474411151.647303
0.002443558240159843	3467447286.1700835
0.002444780019279923	3460549838.147485
0.002446002409289563	3453666777.2322793
0.0024472254104942076	3446783053.7857785
0.0024484490231994546	3439903665.420212
0.0024496732477110542	3433049080.236691
0.0024508980843349097	3426208235.18289
0.002452123533377077	3419378141.1144395
0.0024533495951437655	3412558910.2778306
0.002454576269941337	3405747841.7223806
0.0024558035580763077	3398965091.039827
0.002457031459855346	3392190034.008329
0.002458259975585273	3385428080.9683414
0.0024594891055730655	3378678310.6627254
0.002460718850125852	3371939278.4454803
0.0024619492095509145	3365216074.0859547
0.00246318018415569	3358501938.3333564
0.0024644117742477676	3351792025.354272
0.0024656439801348912	3345123422.5770583
0.0024668768021249587	3338451204.501011
0.002468110240526021	3331791511.0482683
0.002469344295646284	3325142272.799423
0.002470578967794107	3318522007.458278
0.002471814257278004	3311901362.6531262
0.002473050164406643	3305297611.779958
0.0024742866894888462	3298698299.8748236
0.0024755238328335906	3292112619.627
0.002476761594750007	3285559863.7899423
0.002477999975547382	3279006609.196787
0.0024792389755351556	3272471900.384259
0.0024804785950229232	3265943354.635526
0.0024817188343204347	3259427579.153996
0.002482959693737595	3252925923.134443
0.0024842011735844638	3246435654.32572
0.002485443274171256	3239957736.836754
0.0024866859958083414	3233493652.645431
0.0024879293388062455	3227045335.503172
0.0024891733034756486	3220604927.965982
0.0024904178901273863	3214175192.5566144
0.0024916630990724498	3207753366.7160664
0.002492908930621986	3201348397.853965
0.0024941553850872968	3194949129.90344
0.0024954024627798404	3188556208.9459352
0.00249665016401123	3182176277.284356
0.0024978984890932352	3175814184.324588
0.0024991474383377816	3169483313.581274
0.00250039701205695	3163182388.6769767
0.0025016472105629786	3156889148.263245
0.0025028980341682597	3150613160.8694515
0.0025041494831853435	3144334403.5447807
0.002505401557926936	3138079078.223686
0.0025066542587058992	3131827305.752961
0.002507907585835252	3125584860.0972924
0.0025091615396281696	3119351331.557101
0.0025104161203979834	3113132308.4966307
0.002511671328458182	3106920552.1901326
0.0025129271641224113	3100722206.493918
0.0025141836277044723	3094531967.997829
0.0025154407195183246	3088368136.361739
0.0025166984398780835	3082207599.2495565
0.0025179567890980226	3076064163.6462564
0.0025192157674925717	3069928778.2758274
0.002520475375376318	3063804720.117385
0.002521735613064006	3057698019.3075385
0.002522996480870538	3051601526.951637
0.002524257979110973	3045517467.9132657
0.0025255201081005284	3039443951.8277206
0.0025267828681545786	3033376612.196864
0.0025280462595886556	3027333109.9378805
0.0025293102827184497	3021296932.3887753
0.0025305749378598088	3015271259.504885
0.0025318402253287384	3009255106.543291
0.0025331061454414027	3003255479.198552
0.0025343726985141233	2997265945.626258
0.00253563988486338	2991288547.1005926
0.0025369077048058115	2985321876.8434663
0.0025381761586582142	2979366036.5593657
0.002539445246737543	2973422302.8156023
0.0025407149693609118	2967489049.15862
0.002541985326845592	2961547270.071627
0.0025432563195090145	2955664794.047388
0.002544527947668769	2949768786.4813814
0.002545800211642603	2943881213.2547197
0.0025470731117484243	2938014423.070453
0.002548346648304298	2932155141.8540506
0.00254962082162845	2926303908.7697487
0.002550895632039264	2920464636.8693743
0.002552171079855283	2914633375.812838
0.002553447165395211	2908819498.3390107
0.0025547238889779083	2903023742.8073153
0.002556001250922397	2897232737.278102
0.002557279251547858	2891454492.81379
0.002558557891173632	2885685756.7621355
0.0025598371701192183	2879928707.401696
0.0025611170887042778	2874183604.2434425
0.00256239764724863	2868447916.166369
0.002563678846072254	2862724513.7604356
0.00256496068549529	2856944870.471539
0.0025662431658380375	2851313289.7432013
0.0025675262874209565	2845631095.864383
0.002568810050564667	2839950881.975575
0.002570094455589949	2834281410.023843
0.002571379502817744	2828630674.9554667
0.002572665192569153	2822989898.925102
0.0025739515251654373	2817357619.7789106
0.0025752385009280196	2811736640.3821077
0.0025765261201784835	2806071979.26358
0.0025778143832385727	2800492516.810451
0.0025791032904301917	2794941630.9623795
0.0025803928420754067	2789367499.4992967
0.0025816830384964443	2783799686.258984
0.0025829738800156924	2778246121.9879327
0.0025842653669557003	2772702202.0777593
0.002585557499639178	2767170605.788086
0.0025868502783889975	2761630430.955414
0.002588143703528192	2756135713.09289
0.002589437775379956	2750639141.3588886
0.002590732494267646	2745152200.356406
0.00259202786051478	2739670872.2781487
0.002593323874445037	2734203068.6303353
0.0025946205363822595	2728745244.43839
0.0025959178466504504	2723291582.64607
0.0025972158055737756	2717853262.3798738
0.002598514413476562	2712432677.217178
0.0025998136706833004	2707023568.905997
0.002601113577518642	2701618233.9333878
0.002602414134307401	2696224556.1792145
0.0026037153413745544	2690844655.0262227
0.0026050171990452415	2685470852.595132
0.002606319707644764	2680111855.492639
0.0026076228674985864	2674759363.2537208
0.0026089266789323354	2669415040.873915
0.0026102311422718013	2664076592.9236574
0.002611536257842937	2658740514.023653
0.002612842025971858	2653391391.7133937
0.002614148446984844	2648017803.987358
0.002615455521208336	2642566179.9633846
0.00261676324896894	2637135868.3755884
0.0026180716305934243	2632020077.797408
0.002619380666408721	2626939394.500239
0.0026206903567419252	2621785523.2190495
0.002622000701920296	2616600686.3377347
0.002623311702271256	2611406365.1757946
0.0026246233581223915	2606211610.6549487
0.0026259356698014524	2601019828.000691
0.002627248637636353	2595839489.0747643
0.002628562261955171	2590663380.726055
0.0026298765430861487	2585484671.3705444
0.0026311914813576917	2580338615.5765247
0.0026325070770983703	2575192028.777993
0.0026338233306369193	2570054251.749892
0.0026351402423022375	2564912092.849351
0.0026364578124233886	2559811894.422076
0.0026377760413296	2554703197.8761306
0.0026390949293502645	2549606072.2647815
0.0026404144768149393	2544515738.3670077
0.0026417346840533467	2539437864.2577825
0.0026430555513953734	2534372129.7700276
0.002644377079171071	2529312396.0264025
0.002645699267710656	2524262264.1722093
0.0026470221173445115	2519229139.207031
0.0026483456284031835	2514203394.126082
0.002649669801217385	2509179668.091893
0.0026509946361179936	2504174915.5110497
0.0026523201334360527	2499179094.1250606
0.0026536462935027707	2494003057.1776514
0.0026549731166495218	2486128974.8339667
0.0026563006032078464	2483989046.101274
0.00265762875350945	2479281583.0637736
0.0026589575678862046	2474328252.9096246
0.0026602870466701477	2469387583.608812
0.0026616171901934827	2464451274.612323
0.0026629479987885793	2459522218.6407967
0.0026642794727879736	2454593232.304316
0.0026656116125243676	2449674883.691715
0.0026669444183306298	2444747256.375966
0.002668277890539795	2439859375.7805347
0.0026696120294850646	2435011381.7607017
0.002670946835499807	2430181689.4048553
0.0026722823089175567	2425351275.7932487
0.0026736184500720152	2420530206.088199
0.002674955259297051	2415709929.4989295
0.002676292736926699	2410896435.7475343
0.0026776308832951626	2406090554.8169737
0.00267896969873681	2401293274.4717345
0.002680309183586178	2396500475.899596
0.002681649338177971	2391719162.5843534
0.0026829901628470597	2386936999.9166713
0.0026843316579284833	2382188059.0965075
0.002685673823757447	2377433639.650088
0.0026870166606693256	2372688355.7651553
0.00268836016899966	2367953379.969222
0.00268970434908416	2363227121.5025387
0.0026910492012587016	2358511736.465405
0.002692394725859331	2353805162.5954504
0.0026937409232222604	2349107420.0808973
0.0026950877936838713	2344419352.325855
0.002696435337580713	2339701775.15609
0.002697783555249503	2335039508.797215
0.002699132447027128	2330404780.394628
0.002700482013250641	2325749473.512501
0.002701832254257266	2321105147.798236
0.0027031831703843946	2316464438.8056045
0.0027045347619695866	2311843768.828009
0.002705887029350571	2307192897.7323318
0.0027072399728652464	2302612899.609021
0.002708593592851679	2297752528.5808396
0.0027099478896481046	2293344647.0297923
0.0027113028635929286	2288860159.509376
0.002712658515024725	2284294074.442228
0.0027140148442822373	2279739803.918049
0.0027153718517043783	2275194047.973811
0.0027167295376302305	2270656205.660357
0.0027180879023990454	2266125474.7259274
0.0027194469463502446	2261602944.6589375
0.0027208066698234195	2257087368.3925195
0.002722167073158331	2252573443.878286
0.0027235281566949103	2248092193.5362816
0.0027248899207732574	2243605361.801192
0.002726252365733644	2239126147.32795
0.0027276154919165106	2234656510.6964183
0.0027289792996624688	2230197463.62118
0.0027303437893122996	2225745486.085891
0.002731708961206956	2221304037.0715356
0.002733074815687559	2216869105.3869324
0.0027344413530954025	2212437318.3562546
0.0027358085737719503	2208020333.3175173
0.002737176478058836	2203618786.942732
0.0027385450662978654	2199222270.1157026
0.002739914338831014	2194833642.3284764
0.0027412842960004295	2190450325.045673
0.00274265493814843	2186079735.1996546
0.002744026265617504	2181714095.8482924
0.0027453982787503124	2177354563.724871
0.0027467709778896876	2173013809.4863844
0.0027481443633786324	2168670658.4014044
0.0027495184355603216	2164348104.4117684
0.0027508931947781015	2160028488.1764374
0.0027522686413754905	2155717644.2403526
0.0027536447756961783	2151413616.6447935
0.002755021598084026	2147121355.466098
0.002756399108883068	2142832484.1312401
0.0027577773084375094	2138554179.7179
0.002759156197091728	2134284806.3242095
0.0027605357751902737	2130024039.589504
0.0027619160430778686	2125771770.628826
0.0027632970010994075	2121528317.8142016
0.002764678649599957	2117292690.4997349
0.002766060988924757	2113065493.748699
0.0027674440194192193	2108846304.6665995
0.002768827741428929	2104634813.5611877
0.002770212155299643	2100426958.7351763
0.002771597261377293	2096204348.721901
0.0027729830600079814	2092026467.5233114
0.002774369551537985	2087845036.8456802
0.0027757567363137538	2083633862.4479353
0.0027771446146819105	2079266734.777879
0.0027785331869892515	2074342274.5725386
0.002779922453582746	2059209671.7891695
0.002781312414809537	2061986522.375295
0.002782703071016942	2062512684.9692914
0.0027840944225524505	2058748777.3841245
0.0027854864697637264	2054718166.8113635
0.0027868792129986083	2050641396.2284837
0.0027882726526051076	2046556490.0543177
0.00278966678893141	2042476579.565353
0.0027910616223258754	2038402317.8307862
0.002792457153137038	2034322291.5522583
0.0027938533817136067	2030264664.1050584
0.0027952503084044634	2026219847.9806678
0.0027966479335586655	2022173759.026547
0.0027980462575254448	2018137092.179639
0.002799445280654207	2014108332.2572272
0.002800845003294534	2010088848.5613606
0.0028022454257961814	2006074339.3056965
0.0028036465485090792	2002069055.6793227
0.002805048371783334	1998073261.10629
0.0028064508959692253	1994085530.3483377
0.00280785412141721	1990101882.2979999
0.0028092580484779185	1986134028.999543
0.0028106626775021575	1982167955.208004
0.0028120680088409085	1978209660.184452
0.0028134740428453287	1974255214.832001
0.002814880779866751	1970215315.7285154
0.0028162882202566845	1966376431.042237
0.002817696364366813	1962459537.3167882
0.0028191052125489963	1958536077.449264
0.002820514765155271	1954629999.8282273
0.002821925022537848	1950724658.8498814
0.002823335985049117	1946830526.941312
0.0028247476530416414	1942942028.5863733
0.002826160026868162	1939061229.8501215
0.002827573106881596	1935185449.9449027
0.0028289868934350364	1931280831.257065
0.002830401386881754	1927461192.4772317
0.0028318165875751947	1923612395.217813
0.002833232495868982	1919769644.3041787
0.0028346491121169163	1915930637.1560364
0.0028360664366729746	1912099486.5537822
0.002837484469891311	1908250023.747966
0.0028389032121262565	1904448418.4249058
0.0028403226637323193	1900664327.6313589
0.0028417428250641853	1896872951.3944478
0.002843163696476717	1893091358.6123703
0.0028445852783249553	1889315511.7310832
0.002846007570964118	1885546480.1387105
0.0028474305747495997	1881784995.5039415
0.002848854290036974	1878029270.1232226
0.0028502787171819925	1874281774.7567255
0.0028517038565405834	1870539636.9572902
0.0028531297084688537	1866804485.8450255
0.002854556273323088	1863078964.4212956
0.0028559835514597493	1859349044.9737673
0.002857411543235479	1855643677.6395688
0.0028588402490070967	1851939493.196188
0.0028602696691316003	1848241550.904291
0.002861699803966166	1844551566.784072
0.0028631306538681486	1840866598.9036837
0.0028645622191950824	1837189779.735289
0.00286599450030468	1833519853.7445817
0.002867427497554832	1829857460.1396022
0.0028688612113036095	1826203667.8413088
0.002870295641909261	1822554144.4480882
0.0028717307897302155	1818910210.529916
0.0028731666551250804	1815272997.9981022
0.002874603238452643	1811640203.9226744
0.002876040540071869	1808007572.2361147
0.002877478560341905	1804372989.411661
0.0028789172996220758	1800717203.382718
0.002880356758271887	1796985312.478922
0.0028817969366510226	1792871958.6724002
0.002883237835119348	1788227416.4144022
0.0028846794540369077	1785833765.0540009
0.002886121793763926	1782699088.0025928
0.002887564854660808	1779253348.9722483
0.002889008637088138	1775740587.2719293
0.002890453141406682	1772207384.1115124
0.002891898367977385	1768667245.9844632
0.0028933443171613735	1765123910.0414321
0.002894790989319954	1761575318.6464632
0.002896238384814614	1758018623.9856296
0.002897686504007021	1754498544.7499244
0.0028991353472590242	1751033800.072247
0.0029005849149326534	1747571425.6914012
0.0029020352073901197	1744103381.616177
0.0029034862249938146	1740635080.573494
0.0029049379681063115	1737165716.0167103
0.0029063904370903644	1733703367.4011626
0.0029078436323089095	1730245046.173293
0.002909297554125064	1726793346.6583612
0.0029107522029021265	1723345345.8033814
0.0029122075790035773	1719904661.8262694
0.002913663682793079	1716470063.6976037
0.0029151205146344754	1713043115.3822987
0.0029165780748917924	1709623297.0004177
0.002918036363929238	1706208428.183978
0.0029194953821112023	1702802911.8665001
0.0029209551298022577	1699284259.3707173
0.0029224156073671586	1695581446.5046542
0.002923876815170842	1690687503.4878914
0.002925338753578427	1689195512.6178517
0.002926801422955216	1685862984.5750241
0.0029282648236666937	1682499535.3879602
0.002929728956078527	1679013830.4051788
0.002931193820556566	1675765332.124176
0.0029326594174668443	1672436980.9133763
0.0029341257471755776	1669098929.6572497
0.0029355928100491652	1665764668.2266283
0.00293706060645419	1662437685.4245024
0.0029385291367574166	1659116364.848277
0.002939998401325795	1655776818.3057928
0.002941468400526458	1652487059.387499
0.002942939134726721	1649191357.676375
0.002944410604294084	1645899984.69851
0.002945882809596231	1642611393.608504
0.002947355751001029	1639331882.1602736
0.0029488294288765294	1636056992.8940558
0.0029503038435909675	1632782730.732429
0.002951778995512763	1629528533.2672553
0.002953254885010519	1626274194.0691051
0.002954731512453024	1623023780.582956
0.00295620887820925	1619781760.114676
0.0029576869826483548	1616544088.0228884
0.002959165826139679	1613314909.4347186
0.0029606454090527487	1610093172.593039
0.002962125731757275	1606872128.5636926
0.0029636067946231534	1603665332.4797957
0.002965088598020465	1600460773.5206244
0.002966571142319475	1597263327.1235414
0.0029680544278906347	1594070684.8923478
0.0029695384551045798	1590885835.6221824
0.002971023224332132	1587707002.0521233
0.002972508735944298	1584526722.941974
0.0029739949903122703	1581363539.3440354
0.0029754819878074264	1578202191.8246338
0.00297696972880133	1575039920.6511462
0.0029784582136657303	1571871715.4718866
0.002979947442772563	1568668609.2491362
0.002981437416493949	1565286158.017547
0.002982928135202196	1560166470.4840658
0.002984419599269797	1553603071.8083236
0.0029859118090694316	1555676403.7500877
0.002987404764973966	1553001684.510412
0.002988898467356453	1549998792.1975238
0.0029903929165901308	1546919922.4959612
0.0029918881130484255	1543840294.6017964
0.0029933840571049497	1540756523.9715526
0.002994880749133502	1537666632.0920053
0.0029963781895080686	1534567696.5697622
0.0029978763786028223	1531442456.8213403
0.0029993753167921237	1528240631.9872406
0.0030008750044505195	1524917012.9518547
0.0030023754419527446	1522077936.401051
0.0030038766296737207	1519207746.8654351
0.003005378567988557	1516247338.6173203
0.0030068812572725512	1513257636.4182794
0.003008384697901187	1510254807.620817
0.0030098888902501376	1507251305.1390696
0.0030113938346952624	1504249432.5659676
0.0030128995316126097	1501251308.8678663
0.003014405981378416	1498255572.0536156
0.003015913184369105	1495265132.3179195
0.0030174211409612892	1492279172.5509863
0.0030189298515317696	1489299688.2948294
0.0030204393164575353	1486323086.828018
0.003021949536115764	1483356422.8517396
0.0030234605108838217	1480392305.1304214
0.0030249722411392634	1477435854.9262633
0.003026484727259833	1474486031.1220405
0.003027997969623463	1471535972.209404
0.0030295119686082742	1468600483.7396812
0.0030310267245925782	1465667425.182958
0.003032542237954874	1462739994.4451811
0.0030340585090738513	1459818536.6644402
0.003035575538328388	1456901384.926074
0.003037093326097552	1453990505.909091
0.0030386118727606004	1451086109.3842244
0.0030401311786969806	1448185145.0730999
0.003041651244286329	1445291259.385933
0.0030431720699084716	1442407002.240531
0.0030446936559434257	1439524968.0632713
0.0030462160027713973	1436648316.6540756
0.0030477391107727827	1433778693.113177
0.003049262980328169	1430913442.0193038
0.003050787611818333	1428055831.4328809
0.003052313005624242	1425200723.8080022
0.003053839162127054	1422352555.020085
0.003055366081708117	1419511944.4300048
0.003056893764748971	1416676102.2457333
0.003058422211631345	1413846060.0855877
0.003059951422737161	1411019311.494892
0.0030614813984485294	1408197292.0384831
0.0030630121391477536	1405385538.3635538
0.0030645436452173274	1402576300.7871466
0.003066075917039936	1399765032.8084397
0.0030676089549984556	1396975605.6720972
0.0030691427594759547	1394184718.5262642
0.0030706773308556926	1391398561.8080008
0.0030722126695211203	1388617088.0392263
0.0030737487758558807	1385843442.2467382
0.0030752856502438085	1383073165.2046902
0.0030768232930689305	1380310823.652815
0.0030783617047154647	1377552256.6911263
0.003079900885567822	1374801396.9148319
0.0030814408360106058	1372053598.089861
0.003082981556428611	1369313878.2937217
0.003084523047206825	1366577543.2425091
0.003086065308730428	1363849212.288101
0.003087608341384793	1361124374.5035706
0.0030891521455554856	1358404084.1219766
0.003090696721628263	1355690325.631759
0.0030922420699890773	1352981017.6865826
0.0030937881910240717	1350280062.97023
0.0030953350851195835	1347582105.398368
0.003096882752662143	1344888779.3589926
0.003098431194038474	1342201919.6183293
0.003099980409635493	1339519345.099939
0.0031015303998403105	1336839878.1058168
0.0031030811650402303	1334172055.5798721
0.0031046327056227503	1331506602.7134287
0.0031061850219755616	1328845916.3521607
0.0031077381144865492	1326190396.244568
0.003109291983543792	1323540167.5982618
0.003110846629535564	1320895582.2556608
0.0031124020528503315	1318255010.2389739
0.0031139582538767564	1315620958.037859
0.0031155152330036946	1312992535.5105119
0.0031170729906201964	1310361816.91514
0.0031186315271155064	1307750740.9155328
0.003120190842879064	1305137933.5757542
0.0031217509383005032	1302529726.2455218
0.0031233118137696534	1299924562.8753657
0.003124873469676538	1297328725.998345
0.003126435906411376	1294736253.030573
0.0031279991243645814	1292149357.7023547
0.0031295631239267635	1289566258.4921634
0.0031311279054887266	1286989529.5447526
0.0031326934694414707	1284417190.4019241
0.0031342598161761912	1281847564.555165
0.003135826946084279	1279289073.5293722
0.003137394859557321	1276733534.8702471
0.0031389635569870995	1274181403.9885795
0.0031405330387655928	1271635108.347895
0.0031421033052849755	1269094821.1131072
0.003143674356937618	1266555713.757954
0.0031452461941160865	1264026695.900203
0.0031468188172131444	1261500727.8983183
0.0031483922266217507	1258979354.4057786
0.0031499664227350615	1256461823.1939363
0.0031515414059464287	1253952471.6497629
0.0031531171766494017	1251446060.4757779
0.0031546937352377263	1248945749.0465236
0.003156271082105345	1246448793.8120866
0.0031578492176463978	1243959446.5627968
0.0031594281422552208	1241472860.134652
0.0031610078563263483	1238990245.8053458
0.003162588360254511	1236515400.8316996
0.003164169654434638	1234043154.0999517
0.0031657517392618554	1231577127.8486948
0.003167334615131486	1229116123.9122217
0.0031689182824390515	1226659408.4076931
0.0031705027415802707	1224207614.2540443
0.0031720879929510604	1221760770.001328
0.0031736740369475358	1219318972.933101
0.0031752608739660094	1216880628.408398
0.0031768485044029924	1214448343.6229665
0.0031784369286551937	1212019107.7058299
0.0031800261471195213	1209598607.4278975
0.003181616160193081	1207179408.5007534
0.0031832069682731774	1204768531.431083
0.0031847985717573138	1202360973.6772485
0.0031863909710431924	1199956747.7363641
0.0031879841665287136	1197558564.8132567
0.003189578158611978	1195163607.8691194
0.003191172947691284	1192775127.6700995
0.003192768534165129	1190360030.733689
0.0031943649184322117	1188002403.3850503
0.0031959621008914277	1185630783.919915
0.0031975600819418733	1183258034.7901998
0.003199158861982844	1180895344.4046462
0.0032007584414138353	1178533243.4093318
0.003202358820634542	1176173057.1128316
0.003203960000044859	1173819058.0335517
0.003205561980044881	1171470786.2488399
0.0032071647610349033	1169128077.6457531
0.0032087683434154205	1166786602.4493146
0.003210372727587128	1164449265.6369538
0.0032119779139509214	1162115730.8112457
0.0032135839029078968	1159748362.2205727
0.0032151906948593508	1157437363.8917315
0.0032167982902067804	1155109268.8764873
0.0032184066893518838	1152763684.3069432
0.0032200158926965596	1150424005.7658446
0.0032216259006429076	1148102996.7267056
0.0032232367135932288	1145889675.4843998
0.0032248483319500254	1143641016.1479526
0.003226460756116	1141375890.6814003
0.003228073986494058	1139105864.4532511
0.003229688023487305	1136790804.9661555
0.0032313028674990484	1134106499.42982
0.0032329185189327978	1132299037.685533
0.003234534978192264	1129721898.4997897
0.0032361522456813598	1127392404.642516
0.0032377703218042	1124862198.9622595
0.003239389206965102	1123165465.2279341
0.003241008901568584	1121013679.5274913
0.003242629406019368	1118800437.262139
0.003244250720722378	1116527282.9392595
0.003245872846082739	1114301731.9839425
0.00324749578250578	1112105722.865438
0.003249119530397033	1109883402.1206996
0.0032507440901622313	1107664477.114861
0.003252369462207312	1105450642.1055634
0.0032539956469384156	1103240201.6775894
0.0032556226447618846	1101036788.6908643
0.0032572504560842656	1098834497.9146855
0.0032588790813123077	1096636746.2919211
0.0032605085208529637	1094444320.865487
0.00326213877511339	1092187933.9394517
0.0032637698445009467	1089969156.6287708
0.003265401729423197	1087894009.3329196
0.0032670344302879084	1085708248.2434459
0.003268667947503052	1083549798.9790668
0.0032703022814768033	1081383459.5343525
0.0032719374326175416	1079223579.5141633
0.00327357340133385	1077065456.8605814
0.0032752101880345165	1074913115.0251484
0.0032768477931285336	1072763608.2037271
0.0032784862170250977	1070620063.0645472
0.00328012546013361	1068477562.5140792
0.0032817655228636767	1066332398.3637371
0.003283406405625108	1064210404.6986507
0.0032850481088279207	1062084610.7919416
0.0032866906328823343	1059961284.7697762
0.0032883339781987755	1057842639.3048459
0.0032899781451878746	1055723022.602098
0.0032916231342604682	1053616715.397655
0.0032932689458275983	1051510850.8720694
0.003294915580300512	1049408205.777557
0.003296563038090662	1047310454.0927588
0.003298211319609707	1045216764.138411
0.0032998604252695114	1043127299.2590506
0.003301510355482146	1041040512.8113575
0.003303161110659887	1038960311.5887383
0.0033048126912152164	1036881805.215128
0.0033064650975608238	1034811195.4362448
0.003308118330109604	1032741882.7456279
0.0033097723892746584	1030677923.6330009
0.0033114272754692954	1028610607.1337429
0.00331308298910703	1026556928.695059
0.003314739530601583	1024506822.6081325
0.003316396900366884	1022458538.51891
0.0033180550988170673	1020414676.2991682
0.0033197141263664755	1018374184.8073564
0.0033213739834296587	1016337144.0860562
0.0033230346704213732	1014304675.7087522
0.003324696187756584	1012276659.9156266
0.0033263585358504623	1010253977.1984392
0.0033280217151183873	1008234132.570127
0.0033296857259759462	1006218151.9442563
0.003331350568838934	1004207216.9870783
0.0033330162441233533	1002199956.4692576
0.0033346827522454147	1000194927.7531008
