#Wavelength (cm)	Flux (erg s-1 cm-3)
0.005006694700444306	196586411.18224776
0.005009198047794527	196192149.89394197
0.005011702646818424	195798885.80286562
0.005014208498141833	195406345.6056107
0.005016715602390904	195014635.51790172
0.005019223960192099	194623559.80673578
0.005021733572172195	194233463.07253224
0.00502424443895828	193843896.8416963
0.005026756561177759	193455329.7291127
0.005029269939458347	193067385.59190974
0.005031784574428076	192680387.6954954
0.00503430046671529	192293986.50476184
0.005036817616948647	191908504.36991766
0.005039336025757121	191523698.91657132
0.005041855693769999	191139809.5839992
0.005044376621616884	190756628.84305242
0.005046898809927693	190374205.6227435
0.0050494222593326565	189992455.89269906
0.005051946970462322	189611629.0410992
0.005054472943947553	189231496.74629307
0.005057000180419526	188852155.44947037
0.005059528680509736	188473524.87505245
0.0050620584448499905	188095642.21820557
0.005064589474072415	187718682.1624567
0.005067121768809451	187342344.9047096
0.005069655329693856	186966831.298566
0.005072190157358702	186591939.73861793
0.005074726252437382	186217918.9484424
0.0050772636155636	185844498.71721548
0.005079802247371382	185471956.8971204
0.005082342148495067	185099954.14494985
0.005084883319569315	184728975.63678655
0.005087425761229099	184358516.4917405
0.005089969474109714	183988868.55723143
0.005092514458846768	183619831.70108327
0.005095060716076192	183251734.75882342
0.00509760824643423	182884135.70958745
0.005100157050557446	182517566.35429475
0.005102707129082725	182151645.36397177
0.0051052584826472664	181786491.9807501
0.00510781111188859	181421924.76213098
0.005110365017444534	181058297.9126772
0.005112920199953256	180695216.28312194
0.0051154766600532324	180332914.54801193
0.005118034398383259	179971378.5732089
0.00512059341558245	179610440.38939142
0.005123153712290241	179250173.09122974
0.005125715289146386	178890632.869255
0.005128278146790959	178531883.81119794
0.005130842285864354	178173806.7098944
0.005133407707007286	177816721.33619508
0.005135974410860789	177460247.80292308
0.005138542398066219	177104624.86886567
0.005141111669265252	176749452.51225933
0.005143682225099884	176395165.5500888
0.005146254066212433	176041400.7117332
0.005148827193245539	175688445.30489495
0.0051514016068421615	175336098.17561433
0.005153977307645582	174984477.4145123
0.005156554296299405	174633585.18077573
0.0051591325734475545	174283462.01574802
0.005161712139734278	173933855.29413846
0.005164292995804145	173585174.49430487
0.0051668751423020465	173237057.08057827
0.005169458579873197	172889758.8843789
0.005172043309163134	172542996.4598045
0.005174629330817715	172196897.3490204
0.005177216645483124	171851507.5271473
0.005179805253805865	171506718.62454146
0.005182395156432768	171162920.67018768
0.0051849863540109845	170819783.9247324
0.00518757884718799	170477421.54522863
0.005190172636611584	170135625.9153049
0.005192767722929889	169794538.70023492
0.005195364106791354	169453906.42720535
0.005197961788844749	169114171.12262297
0.005200560769739172	168774981.57022575
0.005203161050124041	168436616.62262285
0.0052057626306491024	168098769.12990177
0.005208365511964427	167761813.0584013
0.005210969694720409	167425253.47992322
0.005213575179567769	167089487.77043036
0.005216181967157553	166754346.2504753
0.005218790058141132	166419911.64794213
0.005221399453170202	166085989.34011626
0.005224010152896787	165752980.33689463
0.0052266221579732345	165420567.46781826
0.005229235469052221	165088849.48332325
0.005231850086786747	164757661.52078703
0.005234466011830139	164427043.7762103
0.005237083244836054	164097016.84259576
0.005239701786458472	163767245.2976587
0.005242321637351701	163431964.1011342
0.005244942798170377	163095506.61693847
0.005247565269569461	162759757.28070134
0.005250189052204246	162426845.5204169
0.005252814146730348	162106716.91375026
0.005255440553803713	161788869.34995872
0.005258068274080614	161471809.59446242
0.0052606973082176545	161153596.46213737
0.005263327656871763	160832080.95804197
0.005265959320700198	160510846.76975045
0.005268592300360548	160190355.4848935
0.005271226596510728	159869551.85490918
0.005273862209808983	159548922.95267296
0.005276499140913888	159228677.3395097
0.005279137390484344	158909210.40660456
0.005281776959179586	158590125.65946135
0.005284417847659175	158271650.0543291
0.0052870600565830045	157953764.39501095
0.005289703586611296	157636600.15362895
0.005292348438404601	157321006.45109254
0.005294994612623803	157006176.16265744
0.0052976421099301145	156692042.40616447
0.005300290930985079	156378441.43630707
0.005302941076450571	156064909.48764962
0.005305592546988796	155751828.8337843
0.00530824534326229	155439478.98581046
0.005310899465933921	155127716.1293615
0.005313554915666888	154816769.9620653
0.005316211693124721	154506347.26597822
0.005318869798971284	154196570.10516304
0.005321529233870769	153887315.62397552
0.005324189998487704	153578743.26652515
0.005326852093486947	153270723.34661466
0.00532951551953369	152963487.97287077
0.005332180277293457	152656762.98457646
0.005334846367432104	152350829.20459548
0.00533751379061582	152045368.94124675
0.005340182547511127	151740540.27732638
0.005342852638784883	151436028.2307647
0.005345524065104275	151132362.66129637
0.005348196827136827	150829250.6115305
0.005350870925550396	150526773.34403107
0.005353546361013171	150224892.35465115
0.005356223134193677	149923769.82088378
0.005358901245760774	149623107.46173316
0.005361580696383654	149323053.56738833
0.005364261486731845	149023603.30447155
0.005366943617475211	148724692.72681054
0.0053696270892839475	148426428.02022016
0.005372311902828589	148128690.04308286
0.005374998058780003	147831599.98638475
0.0053776855578093925	147535053.98439813
0.005380374400588297	147239161.83909416
0.005383064587788591	146943821.0775762
0.005385756120082485	146649158.3666262
0.005388448998142526	146354956.81420636
0.005391143222641597	146061495.50199494
0.0053938387942529175	145768531.37522376
0.005396535713650044	145476251.42205453
0.005399233981506869	145184439.1573089
0.0054019335984976215	144893287.92381608
0.00540463456529687	144602525.05115145
0.005407336882579519	144312497.95748368
0.005410040551020808	144022963.82524112
0.005412745571296318	143733968.81417108
0.005415451944081965	143445480.65672123
0.005418159670054006	143157836.16209498
0.0054208687498890325	142870622.59459987
0.005423579184263977	142583906.90468633
0.005426290973856109	142297783.6791964
0.005429004119343037	142012145.2413222
0.005431718621402708	141720313.91875097
0.005434434480713409	141424704.0491022
0.005437151697953765	141129702.05974627
0.005439870273802742	140836012.63269287
0.005442590208939643	140561057.0445085
0.005445311504044112	140289108.4285764
0.005448034159796134	140017735.97318155
0.005450758176876031	139744547.4857695
0.005453483555964469	139465743.36071405
0.005456210297742451	139187182.87019935
0.005458938402891322	138909312.48864886
0.005461667872092767	138631304.24613404
0.005464398706028813	138353433.1699489
0.005467130905381827	138076110.19406664
0.005469864470834518	137799436.76468349
0.005472599403069935	137523031.90600187
0.00547533570277147	137247281.34731612
0.005478073370622855	136971961.79785264
0.005480812407308166	136697342.68635228
0.00548355281351182	136423145.22925106
0.005486294589918575	136149460.9458363
0.005489037737213534	135876432.0983656
0.0054917822560821405	135603849.4664915
0.005494528147210181	135331836.7330711
0.005497275411283786	135060354.71874428
0.005500024048989427	134789394.09233516
0.0055027740610139216	134518945.1838591
0.005505525448044429	134249286.5952324
0.005508278210768451	133979936.9839062
0.005511032349873835	133711251.2064547
0.005513787866048771	133442932.33289264
0.005516544759981795	133175325.56779756
0.005519303032361786	132908068.42885813
0.005522062683877966	132641437.0539849
0.005524823715219905	132375218.00022458
0.0055275861270775144	132109687.49022824
0.005530349920141053	131844569.8309818
0.005533115095101123	131579845.95655353
0.005535881652648673	131315502.84121525
0.005538649593474997	131051737.15449257
0.005541418918271734	130786813.1528442
0.00554418962773087	130520796.73891887
0.0055469617225447345	130255190.42101607
0.0055497352034060065	129990388.62194487
0.005552510071007709	129730472.5987727
0.005555286326043213	129472023.36550558
0.005558063969206234	129214139.24683298
0.005560843001190837	128956696.45497282
0.0055636234226914315	128699535.96905819
0.005566405234402777	128442840.67171091
0.005569188437019978	128186673.24918523
0.0055719730312384875	127930350.0339437
0.005574759017754107	127674387.6017111
0.005577546397262983	127418835.09878545
0.005580335170461614	127163853.92432366
0.005583125338046844	126908964.70614715
0.005585916900715867	126654632.07857728
0.005588709859166225	126400703.52181686
0.005591504214095808	126147201.9924057
0.005594299966202855	125894076.15140821
0.005597097116185956	125641532.65696804
0.0055998956647440494	125389403.24306774
0.005602695612576421	125138025.378614
0.00560549696038271	124887108.61843982
0.0056082997088629	124636698.72045147
0.005611103858717332	124385940.97627363
0.00561390941064669	124134087.31316806
0.005616716365352012	123882806.54410504
0.005619524723534688	123632291.72687899
0.005622334485896455	123385358.1697323
0.005625145653139403	123140029.56182544
0.005627958225965972	122895230.30276324
0.005630772205078955	122650228.65665771
0.005633587591181494	122404368.74962181
0.005636404384977084	122158772.73746619
0.005639222587169573	121913807.97721533
0.005642042198463157	121669155.59499781
0.005644863219562388	121425063.79614243
0.0056476856511721695	121181409.38773693
0.005650509493997756	120938309.18001476
0.005653334748744754	120695590.84150498
0.005656161416119126	120453438.91571313
0.005658989496827185	120211712.46449044
0.005661818991575598	119970426.09359421
0.005664649901071386	119729568.83592431
0.005667482226021921	119489377.59072168
0.0056703159671349325	119249603.0664607
0.005673151125118499	119010453.86404923
0.005675987700681058	118771760.09161355
0.005678825694531398	118533416.0872476
0.005681665107378663	118295688.63710615
0.005684505939932352	118058457.79639357
0.0056873481929023174	117821682.26297826
0.005690191866998769	117585318.31956582
0.005693036962932268	117349494.49286182
0.005695883481413734	117114077.38851002
0.005698731423154441	116879092.23413529
0.005701580788866017	116644619.6246839
0.00570443157926045	116410642.66181585
0.00570728379505008	116177086.85365148
0.0057101374369476045	115944048.51266524
0.005712992505666078	115711383.32457042
0.005715849001918911	115479226.2782333
0.00571870692641987	115247594.34305362
0.005721566279883079	115016425.8455849
0.005724427063023021	114785613.5397689
0.005727289276554532	114555325.9864534
0.005730152921192809	114325377.70467143
0.005733017997653405	114096062.66403498
0.005735884506652232	113867120.40902635
0.005738752448905557	113638713.40939836
0.00574162182513001	113410652.80828875
0.005744492636042575	113183156.90348606
0.005747364882360596	112956018.09566283
0.005750238564801776	112729348.55892769
0.005753113684084176	112503152.7167205
0.005755990240926218	112277393.01989338
0.005758868236046681	112052122.92256705
0.0057617476701647035	111827117.42433818
0.005764628543999785	111602529.58572306
0.005767510858271785	111378309.2969052
0.005770394613700921	111154653.552705
0.005773279811007771	110931863.97352786
0.005776166450913274	110709575.04934208
0.00577905453413873	110487628.60809745
0.0057819440614057995	110266089.80459106
0.005784835033436502	110044755.46907473
0.00578772745095322	109823968.22061597
0.005790621314678696	109603504.95523685
0.005793516625336036	109383442.19332357
0.005796413383648703	109163763.13726398
0.005799311590340527	108944594.1198436
0.005802211246135697	108725796.23267864
0.005805112351758764	108507390.12880614
0.005808014907934643	108289370.83896764
0.0058109189153886095	108072171.19281238
0.005813824374846304	107855666.98856655
0.005816731287033727	107639619.51051417
0.0058196396526772436	107423986.05833195
0.005822549472503582	107208552.40169166
0.0058254607472398336	106993534.70916125
0.0058283734776134535	106779028.26562098
0.00583128766435226	106564882.47970997
0.005834203308184436	106351090.80371708
0.005837120409838528	106137770.10001968
0.005840038970043447	105924802.48078534
0.005842958989528468	105712295.6256945
0.005845880469023232	105500159.18319675
0.005848803409257744	105288574.38568716
0.005851727810962372	105077299.98783469
0.005854653674867853	104866508.84868757
0.005857581001705287	104656042.47723174
0.005860509792206139	104446044.57528855
0.0058634400471022415	104236421.7949559
0.005866371767125792	104027279.66608226
0.005869304953009355	103818452.33329774
0.00587223960548586	103610179.30350797
0.0058751757252886025	103402244.4749529
0.005878113313151246	103194825.46976113
0.005881052369807822	102987790.16295095
0.0058839928959927255	102781110.10854408
0.005886934892440722	102574872.0541785
0.005889878359886942	102368975.76977085
0.005892823299066885	102163601.90128292
0.005895769710716418	101958615.3196966
0.005898717595571776	101754091.82050106
0.0059016669543695615	101549928.39797984
0.005904617787846746	101346212.78416741
0.005907570096740669	101142840.2853617
0.005910523881789039	100939922.75884347
0.0059134791437299335	100737261.9119127
0.005916435883301798	100535140.34782663
0.005919394101243449	100333331.74824612
0.005922353798294071	100132022.31907934
0.005925314975193217	99931025.95504458
0.005928277632680813	99730513.0020843
0.005931241771497153	99530424.77796637
0.005934207392382901	99330742.17472911
0.005937174496079092	99131398.05289279
0.005940143083327131	98932523.63781872
0.005943113154868794	98734002.73409109
0.005946084711446228	98535912.87866089
0.005949057753801951	98338165.25255498
0.005952032282678852	98140804.06662437
0.005955008298820191	97943774.11598833
0.005957985802969601	97747230.80377433
0.005960964795871086	97551023.81430359
0.0059639452782690216	97355261.06730047
0.005966927250908156	97159904.46486787
0.0059699107145336095	96964932.31623279
0.005972895669890876	96770389.71188265
0.005975882117725821	96576151.5703183
0.0059788700587846836	96382396.67289479
0.0059818594938140755	96188916.94708617
0.005984850423560982	95995918.8851309
0.005987842848772762	95803226.74570493
0.0059908367701971485	95611024.68785419
0.005993832188582246	95419103.29043053
0.005996829104676537	95227665.5766217
0.005999827519228875	95036551.88703232
0.006002827432988489	94845811.7170716
0.006005828846704983	94655396.48401651
0.006008831761128336	94465491.39554381
0.006011836177008899	94275918.84272581
0.006014842095097403	94086810.78952336
0.006017849516144952	93898023.44852762
0.006020858440903024	93709603.57202056
0.006023868870123475	93521460.95872997
0.006026880804558536	93333805.83536483
0.006029894244960815	93143717.5758221
0.006032909192083295	92934993.86200884
0.006035925646679336	92722255.04509954
0.0060389436095026755	92510068.31826353
0.006041963081307426	92330304.8838614
0.00604498406284808	92171140.15882647
0.006048006554879503	92012303.06588273
0.006051030558156942	91844911.47931875
0.006054056073436021	91661425.55529344
0.006057083101472739	91477434.1413347
0.006060111643023475	91293889.77886929
0.006063141698844986	91110638.77196965
0.0060661732696944085	90927854.26592556
0.006069206356329256	90745275.1924393
0.00607224095950742	90563167.04731095
0.006075277079987174	90381337.34347895
0.006078314718527167	90200024.58079356
0.0060813538758864305	90018955.85709539
0.006084394552824373	89838259.2359161
0.006087436750100785	89657891.06105018
0.006090480468475835	89477848.19635436
0.006093525708710073	89298131.19987789
0.006096572471564428	89118842.92633636
0.00609962075780021	88939880.5502875
0.00610267056817911	88761390.31077018
0.006105721903463199	88583361.86702935
0.00610877476441493	88405629.11865272
0.0061118291517971365	88227296.24504122
0.006114885066373035	88048468.20342425
0.006117942508906221	87870050.39220478
0.006121001480160674	87693052.3459681
0.006124061980900754	87518562.75622933
0.006127124011891204	87344501.68983681
0.006130187573897149	87170695.32053594
0.006133252667684097	86995871.55955295
0.006136319294017939	86821345.50983554
0.006139387453664947	86647062.58513284
0.00614245714739178	86473224.12128128
0.006145528375965476	86299682.53722844
0.006148601140153458	86126607.28755653
0.006151675440723535	85953809.8160613
0.006154751278443896	85781366.89012358
0.006157828654083118	85609182.78763431
0.006160907568410159	85437410.07059592
0.006163988022194364	85265902.41566443
0.006167070016205461	85094758.8733265
0.006170153551213563	84923903.40645793
0.0061732386279891695	84753017.70712808
0.006176325247303164	84582543.58492924
0.0061794134099268155	84411553.73626514
0.006182503116631779	84230913.08964656
0.006185594368190094	84046475.29408439
0.006188687165374188	83862486.53134112
0.006191781508956875	83695330.92949921
0.006194877399711353	83542301.97464864
0.006197974838411209	83389574.47859861
0.006201073825830414	83232621.62073998
0.006204174362743329	83066393.54511489
0.0062072764499247	82900356.69000006
0.006210380088149663	82734504.39231883
0.0062134852781937375	82568560.18675004
0.006216592020832834	82402904.68563437
0.0062197003168432494	82237609.70240793
0.006222810167001671	82072576.40007928
0.0062259215720851715	81907844.16581315
0.006229034532871214	81743368.2576741
0.0062321490501376494	81579349.41536437
0.006235265124662718	81415654.04993957
0.006238382757225049	81252275.3997199
0.006241501948603661	81089216.9394778
0.006244622699577962	80926422.31673692
0.006247745010927751	80763979.7030565
0.006250868883433214	80601876.49921192
0.006253994317874931	80440159.07435906
0.006257121315033868	80278720.34030215
0.006260249875691385	80117619.04001144
0.00626338000062923	79956737.58681759
0.006266511690629545	79796182.74090475
0.006269644946474859	79635880.56745522
0.006272779768948096	79476127.75595371
0.00627591615883257	79316586.93832405
0.006279054116911985	79157421.63024276
0.006282193643970441	78998491.70351705
0.006285334740792427	78839979.23406786
0.006288477408162823	78681775.31467786
0.006291621646866904	78523918.18087487
0.006294767457690337	78366263.1908218
0.006297914841419182	78208996.53338438
0.006301063798839891	78051965.19127119
0.006304214330739311	77895284.5343314
0.00630736643790468	77738902.26886109
0.006310520121123632	77582848.28698418
0.006313675381184193	77427110.72888666
0.006316832218874785	77271663.93715423
0.0063199906349842225	77116566.6299706
0.006323150630301714	76961790.38258018
0.006326312205616864	76807352.65661126
0.006329475361719673	76653180.80627537
0.006332640099400533	76499327.16586703
0.006335806419450233	76345696.31633423
0.006338974322659958	76192458.09072116
0.006342143809821287	76039477.94351509
0.006345314881726198	75886915.3416736
0.006348487539167061	75734575.546943
0.006351661782936644	75582553.65125543
0.006354837613828112	75430788.16185656
0.006358015032635026	75279393.74700788
0.006361194040151343	75128267.179574
0.006364374637171418	74977496.99730144
0.006367556824490003	74826937.37602788
0.006370740602902248	74676699.74036169
0.006373925973203699	74526741.15012906
0.0063771129361903005	74377062.27612662
0.0063803014926583955	74227745.91288985
0.006383491643404724	74078787.18745704
0.006386683389226426	73930099.85545395
0.006389876730921039	73781748.84655319
0.006393071669286499	73633671.28467052
0.0063962682051211415	73485853.41305305
0.006399466339223702	73338365.06536151
0.006402666072393313	73191112.39223436
0.006405867405429509	73044217.70595779
0.006409070339132223	72897513.34546138
0.006412274874301789	72751216.92119431
0.0064154810117389395	72605178.64428414
0.006418688752244809	72459466.09340604
0.0064218980966209305	72313989.4792915
0.006425109045669241	72168840.38466072
0.006428321600192076	72023928.65729842
0.0064315357609921716	71879364.89305407
0.006434751528872668	71735020.86723286
0.006437968904637104	71591013.16634016
0.006441187889089422	71447217.0358218
0.0064444084830339666	71303767.39338066
0.006447630687275483	71160597.21637301
0.006450854502619121	71017731.14184694
0.0064540799298704295	70875069.45672338
0.006457306969835364	70732659.72158818
0.0064605356233202816	70590525.33618104
0.0064637658911319415	70448669.52264385
0.006466997774077507	70307133.48231842
0.006470231272964546	70165777.47017762
0.006473466388601028	70024233.69274965
0.006476703121795328	69882891.11857249
0.006479941473356225	69742017.6118414
0.006483181444092903	69602161.41275369
0.006486423034814949	69462798.55360955
0.006489666246332356	69323541.93702663
0.006492911079455522	69182413.57598455
0.006496157534995249	69040970.88283709
0.006499405613762747	68900048.19835337
0.006502655316569628	68763324.04992118
0.006505906644227912	68628259.36375977
0.0065091595975500256	68493305.76473622
0.0065124141773488	68356794.53522687
0.006515670384437474	68219512.46449982
0.006518928219629693	68082585.54386793
0.006522187683739507	67945790.36073916
0.0065254487775813766	67809253.22470322
0.006528711501970167	67672936.16805984
0.006531975857721152	67536877.39694874
0.006535241845650012	67401089.29696387
0.006538509466572836	67265559.8811558
0.006541778721306122	67130543.74381365
0.006545049610666775	66995975.235173166
0.006548322135472108	66861728.63957743
0.006551596296539844	66727655.18335532
0.006554872094688113	66593882.10126207
0.0065581495307354565	66460357.54548613
0.006561428605500824	66327087.40860105
0.006564709319803574	66193948.637976184
0.006567991674463476	66061106.91748539
0.006571275670300707	65928507.73513879
0.006574561308135857	65796198.7077616
0.006577848588789925	65664129.55894361
0.006581137513084319	65532375.76696358
0.00658442808184086	65400775.17469805
0.00658772029588178	65269474.62294707
0.0065910141560297205	65138405.53096036
0.006594309663107735	65007713.78471286
0.006597606817939288	64877208.30803892
0.006600905621348257	64746969.95093928
0.006604206074158931	64616956.8095406
0.00660750817719601	64487263.662632346
0.006610811931284608	64357810.649282545
0.0066141173372502495	64228601.34053247
0.006617424395918874	64099667.88317088
0.006620733108116833	63970932.81612295
0.006624043474670892	63842530.6058169
0.006627355496408227	63714327.704207785
0.00663066917415643	63586443.34325168
0.006633984508743508	63458759.95632473
0.006637301500997879	63331348.98874024
0.006640620151748378	63204149.88975876
0.006643940461824252	63077277.64071982
0.0066472624320551635	62950583.209964916
0.00665058606327119	62824244.51347419
0.006653911356302826	62698067.70074841
0.006657238311980977	62572203.84664232
0.006660566931136967	62446518.53673319
0.006663897214602535	62321159.34161225
0.006667229163209836	62196009.84329694
0.00667056277779144	62071149.85624826
0.006673898059180335	61946496.028134495
0.006677235008209925	61822083.60715251
0.00668057362571403	61697918.80468377
0.006683913912526886	61574008.60384637
0.006687255869483149	61450318.804166466
0.00669059949741789	61326839.82246792
0.006693944797166599	61203564.89143872
0.006697291769565182	61080488.371907815
0.006700640415449964	60957395.758663096
0.006703990735657689	60833762.628701925
0.006707342731025518	60710281.58459761
0.00671069640239103	60587404.44239989
0.006714051750592225	60466337.23407524
0.006717408776467521	60345511.954614535
0.006720767480855754	60225014.49029883
0.006724127864596182	60104757.8855795
0.0067274899285284795	59984851.52878519
0.0067308536734927435	59864913.29362352
0.006734219100329489	59744838.248065725
0.006737586209879654	59624916.289574705
0.006740955002984593	59505246.53408319
0.006744325480486086	59385650.91180111
0.0067476976432263285	59266344.76335998
0.0067510714920479414	59147290.76403195
0.006754447027793965	59028609.26673747
0.006757824251307862	58910155.16712778
0.006761203163433515	58791964.71100896
0.006764583765015232	58674015.65920373
0.006767966056897739	58556295.88637168
0.006771350039926188	58438826.53491388
0.0067747357149461505	58321526.63410117
0.006778123082803623	58204467.7861997
0.006781512144345025	58087640.18175447
0.006784902900417197	57971020.87719707
0.006788295351867406	57854606.24990756
0.006791689499543339	57738458.35702178
0.006795085344293111	57622491.558657855
0.006798482886965257	57506791.66656941
0.00680188212840874	57391311.55164213
0.0068052830694729435	57276119.371745005
0.00680868571100768	57161095.26279168
0.006812090053863184	57046360.595288835
0.006815496098890115	56931768.13689997
0.00681890384693956	56817486.40913196
0.006822313298863029	56703392.79636819
0.00682572445551246	56589548.30796368
0.006829137317740216	56475873.26095024
0.006832551886399085	56362465.755533844
0.006835968162342284	56249262.818655394
0.006839386146423455	56136293.957977034
0.006842805839496666	56023587.44006807
0.006846227242416414	55911097.65261344
0.006849650356037622	55798814.96775393
0.00685307518121564	55686770.1661636
0.006856501718806247	55574972.36232476
0.00685992996966565	55463365.84291578
0.006863359934650482	55351995.47819319
0.006866791614617807	55240814.97708808
0.006870225010425115	55129863.696025655
0.0068736601229303276	55019090.9708679
0.006877096952991792	54908602.1379875
0.006880535501468288	54798293.959236756
0.0068839757692190215	54688240.334433556
0.0068874177571036305	54578363.56567405
0.0068908614659821815	54468520.39980399
0.006894306896715172	54358160.968011044
0.0068977540501635294	54248064.051295474
0.006901202927188611	54135898.30688031
0.006904653528652205	54019914.93502445
0.0069081058554165305	53903999.82272902
0.006911559908344239	53795090.2726773
0.0069150156882984105	53695057.33490612
0.006918473196142559	53595424.94647101
0.00692193243274063	53491715.576407164
0.006925393398957	53384168.57658427
0.006928856095656478	53276864.05267496
0.006932320523704306	53170034.90946277
0.006935786683966158	53063519.000432216
0.006939254577308141	52957217.06440758
0.006942724204596795	52850946.87875471
0.0069461955666990935	52744802.70515336
0.006949668664482443	52638894.35396591
0.006953143498814684	52533208.28122534
0.006956620070564091	52427731.28574054
0.006960098380599373	52322421.87898441
0.006963578429789672	52217379.49577787
0.006967060219004567	52112477.12493681
0.006970543749114069	52007855.81835194
0.006974029020988625	51903423.42934888
0.00697751603549912	51799250.32588373
0.006981004793516869	51695201.50255954
0.006984495295913627	51591416.7635325
0.006987987543561584	51487782.6056823
0.006991481537333364	51384413.76907234
0.00699497727810203	51281222.77608015
0.006998474766741081	51178243.62762638
0.007001974004124452	51075421.0521134
0.007005474991126514	50972885.43431743
0.007008977728622076	50870510.55729558
0.007012482217486387	50768347.839548364
0.00701598845859513	50666418.86837532
0.0070194964528244265	50564671.52959989
0.007023006201050838	50463108.81438617
0.0070265177041513634	50361707.53824745
0.007030030963003439	50260545.00430432
0.00703354597848494	50159588.485942245
0.0070370627514741825	50058892.61579264
0.0070405812828499195	49958332.855271436
0.007044101573491344	49857985.05750152
0.0070476236242780895	49757767.97939273
0.007051147436090228	49657837.63496946
0.007054673009808272	49558074.271188624
0.007058200346313176	49458546.23692432
0.007061729446486332	49359179.60790597
0.007065260311209575	49260055.49358673
0.007068792941365179	49161099.29812881
0.0070723273378358615	49062427.95556206
0.007075863501504779	48963937.50539889
0.00707940143325553	48865649.52954464
0.007082941133972158	48767485.15146884
0.007086482604539143	48669591.97144316
0.007090025845841412	48571853.898937315
0.007093570858764333	48474343.390218064
0.007097117644193714	48377014.664973564
0.00710066620301581	48279850.31998092
0.007104216536117318	48182905.062046096
0.007107768644385376	48086146.39227957
0.007111322528707569	47989582.20075213
0.007114878189971923	47893171.21585857
0.007118435629066908	47796971.31244366
0.007121994846881441	47700946.4597246
0.007125555844304882	47605164.75346931
0.007129118622227034	47509529.25058604
0.007132683181538147	47414155.583707646
0.007136249523128916	47318911.68549195
0.00713981764789048	47223916.16251313
0.007143387556714425	47129032.67473956
0.0071469592504927815	47034378.68288188
0.007150532730118028	46939902.32315711
0.007154107996483087	46845649.53000225
0.007157685050481328	46751575.646938086
0.007161263893006568	46657687.80741078
0.007164844524953071	46563931.55204512
0.007168426947215547	46470426.25779009
0.0071720111606891545	46377071.77077782
0.007175597166269499	46283895.57146772
0.0071791849648526335	46190929.7462784
0.0071827745573350595	46098157.32070679
0.007186365944613727	46005596.54238154
0.007189959127586033	45913201.621980645
0.007193554107149826	45820978.333374426
0.007197150884203401	45728933.32625391
0.007200749459645502	45637093.960443005
0.0072043498343753246	45545438.02572154
0.007207952009292512	45453979.47368908
0.007211555985297158	45362674.150106765
0.007215161763289806	45271593.94062392
0.00721876934417145	45180636.14955676
0.007222378728843536	45089905.45863649
0.007225989918207957	44999288.78266885
0.007229602913167061	44908915.100563854
0.007233217714623644	44818515.5989932
0.007236834323480956	44728295.074881405
0.007240452740642696	44638283.413899064
0.007244072967013017	44548807.763225675
0.0072476950034965236	44459554.665593065
0.0072513188509982715	44370411.5616764
0.00725494451042377	44281292.31567311
0.007258571982678982	44192347.16357641
0.007262201268670321	44103579.13207755
0.007265832369304655	44015026.086834155
0.007269465285489307	43926636.83426088
0.007273100018132051	43838397.496303156
0.007276736568141116	43750345.68389752
0.007280374936425187	43662420.81845727
0.007284015123893399	43574736.442422144
0.007287657131455345	43487177.50182962
0.007291300960021073	43399837.15774928
0.007294946610501083	43312665.66835443
0.007298594083806333	43225705.91588914
0.007302243380848236	43138871.49592336
0.007305894502538659	43052218.332099475
0.007309547449789928	42965692.77320341
0.0073132022235148225	42879418.00597743
0.0073168588246265796	42793306.39477974
0.007320517254038893	42707379.75751784
0.007324177512665912	42621544.15171992
0.0073278396014222445	42535943.125384495
0.007331503521222955	42450483.61583338
0.007335169272983566	42365221.36272842
0.007338836857620058	42280147.21528624
0.007342506276048867	42195209.18606207
0.007346177529186891	42110422.394332625
0.007349850617951484	42025842.906488925
0.00735352554326046	41941428.34136901
0.00735720230603209	41857191.00557029
0.007360880907185105	41773127.045950875
0.007364561347638697	41689212.27588916
0.007368243628312516	41605468.72415882
0.007371927750126671	41521871.46665067
0.007375613714001734	41438461.39209765
0.007379301520858734	41355192.755562216
0.0073829911716191635	41272114.99625663
0.007386682667204973	41189185.66918648
0.007390376008538575	41106461.036744155
0.007394071196542844	41023867.77275764
0.007397768232141115	40941496.16565174
0.007401467116257185	40859226.909335025
0.007405167849815313	40777150.58488355
0.0074088704337402205	40695217.64273093
0.00741257486895709	40613479.64167722
0.007416281156391568	40531870.122958116
0.007419989296969764	40450439.11446288
0.007423699291618248	40369209.98044165
0.007427411141264057	40288112.84864154
0.007431124846834688	40207176.286543645
0.0074348404092581056	40126405.66236356
0.007438557829462734	40045772.80023873
0.007442277108377465	39965290.41261239
0.007445998246931653	39885025.905198224
0.007449721246055118	39804883.19922213
0.007453446106678145	39724942.177799344
0.007457172829731484	39645156.47621754
0.007460901416146349	39565554.17302953
0.007464631866854422	39486078.1779722
0.007468364182787849	39406789.81353938
0.007472098364879242	39327606.94558294
0.007475834414061681	39248590.16974235
0.0074795723312687116	39169729.6295519
0.007483312117434346	39091081.88736547
0.007487053773493063	39012531.052829005
0.007490797300379809	38934165.11696926
0.007494542699029999	38855950.16542723
0.007498289970379513	38777912.64202179
0.0075020391153647024	38700004.12880692
0.007505790134922384	38622268.06377677
0.007509543029989844	38544656.39839887
0.007513297801504839	38467251.83586571
0.007517054450405591	38389988.66731349
0.007520812977630793	38312890.48403352
0.007524573384119608	38235915.9312759
