#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0008617550704792537	210640902889.99887
0.0008621859480144933	210136451346.05005
0.0008626170409885006	209714105279.24588
0.0008630483495089947	209328444923.44302
0.0008634798736837492	208620412207.27222
0.000863911613620591	208475874607.1667
0.0008643435694274012	208115073511.55334
0.0008647757412121149	207736138541.00555
0.000865208129082721	207252051789.85812
0.0008656407331472623	206843923684.30472
0.0008660735535138359	206416750625.1102
0.0008665065902905927	205944180456.17633
0.000866939843585738	205606304969.68707
0.0008673733135075309	205164870856.17184
0.0008678070001642846	204867476754.5223
0.0008682409036643667	204475591169.84143
0.0008686750241161988	204107204493.2997
0.0008691093616282568	203683699829.1394
0.0008695439163090709	203309288206.41257
0.0008699786882672254	202863096251.93692
0.000870413677611359	202475927568.95682
0.0008708488844501646	202111002353.65433
0.0008712843088923896	201722866422.42636
0.0008717199510468358	201319725021.1193
0.0008721558110223591	200927001628.6163
0.0008725918889278703	200534347497.49945
0.0008730281848723341	200135864575.782
0.0008734646989647702	199734443821.77103
0.0008739014313142525	199225927054.535
0.0008743383820299096	198925231023.2651
0.0008747755512209244	198501663097.28656
0.0008752129389965348	198011081559.95633
0.0008756505454660331	197161314379.65237
0.0008760883707387661	195903373825.80615
0.0008765264149241354	196645198152.36716
0.0008769646781315974	196455322363.6872
0.0008774031604706631	196194832056.1693
0.0008778418620508984	195832706435.62564
0.0008782807829819238	195420743803.9001
0.0008787199233734148	195086094328.83945
0.0008791592833351014	194686909342.7429
0.0008795988629767689	194321904136.37122
0.0008800386624082572	193863925214.56378
0.0008804786817394613	193113044373.56128
0.000880918921080331	192671702121.4306
0.0008813593805408711	192766143628.8636
0.0008818000602311415	192396899423.59073
0.0008822409602612571	192041745299.46124
0.0008826820807413876	191662284340.45117
0.0008831234217817583	191294279497.02844
0.0008835649834926491	190912526613.26556
0.0008840067659843954	190503807590.13605
0.0008844487693673875	190167541452.34012
0.0008848909937520711	189786785643.44476
0.0008853334392489471	189257809595.02777
0.0008857761059685715	189027605810.51788
0.0008862189940215557	188663903068.98544
0.0008866621035185665	188262151230.167
0.0008871054345703258	186877827249.7424
0.0008875489872876109	187522820469.63547
0.0008879927617812546	186219545206.7945
0.0008884367581621452	186684262201.82495
0.0008888809765412262	186413726230.00122
0.0008893254170294968	186094840315.61966
0.0008897700797380116	185724944400.33673
0.0008902149647778805	185354743449.9008
0.0008906600722602694	184978979443.85184
0.0008911054022963995	184626311617.9252
0.0008915509549975477	184269015168.29813
0.0008919967304750464	183894062198.9342
0.0008924427288402838	183539668742.64746
0.0008928889502047039	183177772073.17358
0.0008933353946798062	182827396113.51755
0.0008937820623771461	182343785087.46576
0.0008942289534083345	182005885914.06683
0.0008946760678850387	181750715995.21988
0.0008951234059189812	181381073542.11322
0.0008955709676219406	180997643268.5591
0.0008960187531057515	180372865352.81693
0.0008964667624823044	179582358520.77112
0.0008969149958635454	179960758877.7457
0.0008973634533614771	179559012192.64908
0.0008978121350881578	179257074366.35693
0.0008982610411557018	178857965043.15573
0.0008987101716762796	178042541665.48138
0.0008991595267621177	178075045787.8389
0.0008996091065254987	177849655446.45615
0.0009000589110787614	177499976297.9052
0.0009005089405343007	177159104931.9668
0.0009009591950045677	176788800520.40866
0.00090140967460207	176448912352.32153
0.000901860379439371	175948080992.4065
0.0009023113096290906	175756895182.33423
0.0009027624652839051	175362546720.4591
0.000903213846516547	174845622252.74738
0.0009036654534398052	174334611672.6336
0.0009041172861665251	174313214560.38464
0.0009045693448096083	174019972746.87576
0.0009050216294820131	173676645739.2272
0.000905474140296754	173360730407.93646
0.0009059268773669024	172996657897.81116
0.0009063798408055858	172667400956.75232
0.0009068330307259885	172328190452.54694
0.0009072864472413515	171975383419.2033
0.0009077400904649721	171664795799.17957
0.0009081939605102045	171309459337.06763
0.0009086480574904596	170978091535.33572
0.0009091023815192047	169176958869.04306
0.0009095569327099643	170316960735.60962
0.0009100117111763193	169968101920.89908
0.0009104667170319074	169624129581.356
0.0009109219503904233	169310556808.11615
0.0009113774113656185	168819959578.91702
0.0009118331000713013	168521747582.33072
0.000912289016621337	168176743557.14276
0.0009127451611296476	167922169556.18973
0.0009132015337102123	167608277635.5723
0.0009136581344770673	167238566035.893
0.0009141149635443058	166897567674.48077
0.0009145720210260779	166657083213.85278
0.0009150293070365909	166307042550.25348
0.000915486821690109	166003829701.92673
0.000915944565100954	165684080475.83472
0.0009164025373835044	165343681151.85947
0.0009168607386521961	165013643998.73163
0.0009173191690215221	164713537471.41074
0.0009177778286060329	164303987359.804
0.0009182367175203359	164066903985.13336
0.0009186958358790961	163738816925.32538
0.0009191551837970356	163424535214.84296
0.000919614761388934	163080031108.18954
0.0009200745687696284	162773095184.05563
0.0009205346060540132	162461476039.47852
0.0009209948733570401	162124773345.0553
0.0009214553707937185	161822268302.70428
0.0009219160984791153	161502175846.29074
0.0009223770565283549	161180972946.41443
0.000922838245056619	160853307157.55844
0.0009232996641791473	160543216358.39624
0.0009237613140112368	160218682088.82755
0.0009242231946682423	159918864109.51617
0.0009246853062655763	159588164889.00854
0.0009251476489187091	159242812984.80496
0.0009256102227431684	158919067895.33704
0.00092607302785454	158611020217.9233
0.0009265360643684672	158337371943.73828
0.0009269993324006513	158026491002.8876
0.0009274628320668516	157684987881.96524
0.000927926563482885	157356645422.50607
0.0009283905267646264	157103716366.27686
0.0009288547220280086	156796527719.6019
0.0009293191493890225	156488196371.76108
0.000929783808963717	156177140203.3224
0.0009302487008681988	155785100206.5627
0.0009307138252186329	155549220967.85626
0.0009311791821312421	155259427617.48618
0.0009316447717223077	154959450781.6089
0.0009321105941081688	154639210572.9853
0.0009325766494052228	154350276072.92047
0.0009330429377299253	154046832022.0842
0.0009335094591987902	153742646670.0993
0.0009339762139283895	153428464172.1893
0.0009344432020353537	153100350068.61343
0.0009349104236363713	152825213851.38138
0.0009353778788481894	152406152696.36072
0.0009358455677876134	152217699970.29285
0.0009363134905715072	151922012543.23996
0.0009367816473167929	151626647761.13132
0.0009372500381404512	151326400724.0554
0.0009377186631595214	150951976545.72556
0.0009381875224911011	150681025627.20734
0.0009386566162523466	150328574902.86377
0.0009391259445604728	149856257085.81537
0.0009395955075327529	149720077422.8294
0.0009400653052865193	149494458789.0557
0.0009405353379391625	149205826530.09842
0.000941005605608132	148935707405.60223
0.0009414761084109359	148670593722.4929
0.0009419468464651414	148347161215.09702
0.000942417819888374	148090929953.81012
0.0009428890287983181	147702703528.3448
0.0009433604733127172	147470715538.74088
0.0009438321535493735	147205126420.54712
0.0009443040696261481	146930885718.7393
0.0009447762216609612	146576891879.01202
0.0009452486097717916	146343464261.31976
0.0009457212340766775	146050182537.48117
0.0009461940946937158	145763306786.03796
0.0009466671917410626	145341043778.6218
0.0009471405253369331	145186869363.14774
0.0009476140955996015	144755713067.3379
0.0009480879026474013	144611109844.04913
0.000948561946598725	144342173613.27573
0.0009490362275720243	144057655920.54416
0.0009495107456858102	143743175277.09335
0.000949985501058653	143331452693.06592
0.0009504604938091822	143195312713.49918
0.0009509357240560868	142925790177.24857
0.0009514111919181147	142637517222.13254
0.0009518868975140738	142343637690.13153
0.0009523628409628307	141770617558.73224
0.0009528390223833121	141767298433.8737
0.0009533154418945038	141490080959.6632
0.0009537920996154509	141250234207.42343
0.0009542689956652587	140971821245.9719
0.0009547461301630913	140696599430.89224
0.0009552235032281727	140411531679.3997
0.0009557011149797867	140134551671.39648
0.0009561789655372766	139862424260.98828
0.0009566570550200451	139578722131.99405
0.0009571353835475551	139251590183.22986
0.0009576139512393288	139025370121.37982
0.0009580927582149484	138767238147.21072
0.0009585718045940558	138496647755.84818
0.0009590510904963529	138218332587.90796
0.000959530616041601	137903770484.37097
0.0009600103813496218	137656313270.9384
0.0009604903865402966	137384248661.19035
0.0009609706317335666	137128519977.59639
0.0009614511170494334	136827225325.55199
0.0009619318426079581	136599238532.5244
0.000962412808529262	136317434681.0984
0.0009628940149335266	135972924140.23224
0.0009633754619409933	135469478442.31662
0.0009638571496719638	135519174259.50327
0.0009643390782467997	135261415335.57872
0.000964821247785923	134991303726.78857
0.000965303658409816	134729309412.94
0.0009657863102390208	134396149410.75328
0.0009662692033941402	134201446031.59201
0.0009667523379958372	133881455953.66805
0.0009672357141648351	133657995553.25897
0.0009677193320219175	133359708380.30907
0.0009682031916879284	133137549153.41429
0.0009686872932837722	132886973546.31783
0.0009691716369304141	132620255034.40268
0.0009696562227488793	132350748283.45909
0.0009701410508602537	132034747527.12715
0.0009706261213856838	131777540864.22702
0.0009711114344463765	131553805926.69814
0.0009715969901635997	131173188011.27348
0.0009720827886586814	130995594317.9271
0.0009725688300530107	130295621925.79776
0.0009730551144680372	130531644201.82884
0.0009735416420252711	130266748497.79152
0.0009740284128462837	129955534866.8255
0.0009745154270527068	129686688901.48657
0.0009750026847662331	128493690964.97797
0.0009754901861086161	129232464176.18306
0.0009759779312016704	128913884803.84636
0.0009764659201672712	128700216798.23517
0.0009769541531273547	128383732265.0784
0.0009774426302039184	128200793836.91284
0.0009779313515190203	127990231933.00195
0.0009784203171947798	127696560024.76588
0.0009789095273533771	127189231676.47807
0.0009793989821170537	127177844346.82835
0.0009798886816081121	126955607634.48955
0.000980378625948916	126738009194.87521
0.0009808688152618905	126470991056.37427
0.0009813592496695214	126164559417.97914
0.000981849929294356	125811037848.32262
0.0009823408542590031	125712517368.53181
0.0009828320246861326	125492362696.67119
0.0009833234406984757	125234756519.42245
0.0009838151024188248	124988604720.46501
0.0009843070099700342	124702552362.19374
0.000984799163475019	124491508230.51537
0.0009852915630567565	124193929709.77141
0.0009857842088382847	124008267299.65498
0.0009862771009427039	123707334921.6196
0.0009867702394931752	123525331487.78781
0.0009872636246129217	123252689031.34111
0.000987757256425228	123039669213.41464
0.0009882511350534405	122806203886.7032
0.0009887452606209672	122559816040.35803
0.0009892396332512776	122313107150.64291
0.0009897342530679031	122082037838.69896
0.000990229120194437	121845569582.42935
0.0009907242347545343	121588243138.09453
0.0009912195968719115	121360771550.43495
0.0009917152066703473	121127209790.60425
0.0009922110642736823	120866891180.31102
0.0009927071698058192	120597764924.29465
0.000993203523390722	120405720391.77615
0.0009937001251524174	120152134364.02963
0.0009941969752149935	119936368527.53041
0.000994694073702601	119582848218.9705
0.0009951914207394523	119454733962.24254
0.0009956890164498219	119103786467.08188
0.0009961868609580466	118913782687.41417
0.0009966849543885255	118709690813.96587
0.0009971832968657197	118497878913.30879
0.0009976818885141525	118277340143.42525
0.0009981807294584095	118038357553.7563
0.0009986798198231386	117814115029.47911
0.0009991791597330501	117517929242.99634
0.0009996787493129166	117285609327.67433
0.0010001785886875729	117126780725.02563
0.0010006786779819166	116895842320.88396
0.0010011790173209076	116667322031.91849
0.001001679606829568	116411148579.22832
0.0010021804466329829	116213319555.67508
0.0010026815368562993	115985100422.59737
0.0010031828776247273	115680276396.0959
0.0010036844690635397	115465869655.5024
0.0010041863112980713	115268782362.22467
0.0010046884044537202	115052170274.9412
0.001005190748655947	114832596734.31322
0.0010056933440302747	114593384158.96416
0.00100619619070229	114312379360.68973
0.001006699288797641	113892138957.712
0.0010072026384420397	113163258138.9933
0.0010077062397612607	113145693422.37442
0.0010082100928811412	113192052027.68454
0.0010087141979275816	110084639593.21028
0.0010092185550265454	112968518486.6548
0.0010097231643040586	112769474213.96321
0.0010102280258862104	112532099005.63359
0.0010107331398991534	112357677747.26846
0.001011238506469103	112021527870.43593
0.0010117441257223375	111850772033.13405
0.0010122499977851987	111648984778.08511
0.0010127561227840911	111497935403.10043
0.0010132625008454832	111277217033.62134
0.001013769132095906	111059393015.8258
0.0010142760166619539	110785672765.31804
0.0010147831546702848	110619400766.14798
0.00101529054624762	110390961142.72551
0.0010157981915207438	110173744001.23462
0.0010163060906165041	109942584697.67592
0.0010168142436618123	109724903506.92282
0.001017322650783643	109531370931.78894
0.0010178313121090349	109306181354.22258
0.0010183402277650893	109105133113.54381
0.0010188493978789718	108883276820.00958
0.0010193588225779113	108597424245.16647
0.0010198685019892002	108451127945.5734
0.0010203784362401947	108246931763.9396
0.0010208886254583149	108033814804.15578
0.001021399069771044	107817795415.32092
0.0010219097693059296	107546168854.68944
0.0010224207241905825	107393908125.06013
0.0010229319345526778	107182760102.5314
0.001023443400519954	106915030580.58708
0.001023955122220214	106751066547.22977
0.001024467099781324	106525142007.99594
0.0010249793333312147	106304391075.79388
0.0010254918229978803	106097478717.93837
0.001026004568909379	105901539397.87267
0.0010265175711938338	105695728030.51927
0.0010270308299794306	105496266691.89854
0.0010275443453944203	105281781902.88919
0.0010280581175671176	105060663671.87996
0.001028572146625901	104879369671.12234
0.001029086432699214	104603972977.10602
0.0010296009759155635	104452837462.12213
0.0010301157764035212	104252938652.3582
0.001030630834291723	104053515714.96558
0.0010311461497088687	103852586012.64478
0.0010316617227837232	103574104899.90721
0.001032177553645115	103408642090.11545
0.0010326936424219376	103240680791.73633
0.0010332099892431485	103024867616.556
0.00103372659423777	102825887111.78386
0.001034243457534889	102623874251.66054
0.0010347605792636564	102426246994.49593
0.0010352779595532882	102223760947.83383
0.0010357955985330649	102012685616.05923
0.0010363134963323314	101803437920.92769
0.0010368316530804974	101621821726.58205
0.0010373500689070377	101406786100.69882
0.001037868743941491	101218946254.11502
0.0010383876783134618	101019192637.19658
0.0010389068721526184	100817685711.24896
0.0010394263255886947	100621620679.34575
0.001039946038751489	100362449637.40477
0.0010404660117708645	100189987558.33853
0.00104098624477675	100016400345.78638
0.0010415067378991383	99833599145.8038
0.0010420274912680877	99633963992.45085
0.0010425485050137217	99427896915.83574
0.0010430697792662286	99234389547.65596
0.0010435913141558617	99014380837.88297
0.0010441131098129395	98850663076.69073
0.0010446351663678459	98654908340.79593
0.0010451574839510298	98464755555.67267
0.0010456800626930053	98264848962.88599
0.0010462029027243518	98069635255.37276
0.001046726004175714	97685557969.31001
0.0010472493671778017	97429355975.037
0.0010477729918613905	97486191572.11867
0.0010482968783573211	97222515038.15395
0.0010488210267964998	97094842719.54424
0.001049345437309898	96881911840.27888
0.001049870110028553	96634052779.33026
0.001050395045083567	96326519621.9401
0.0010509202426061087	96267243015.65373
0.0010514457027274117	96128787856.2022
0.0010519714255787754	95917073071.71896
0.0010524974112915647	95768945423.65121
0.0010530236599972105	95578263021.90329
0.001053550171827209	95396021156.21678
0.0010540769469131225	95214441585.33409
0.001054603985386579	95013433852.69063
0.0010551312873792722	94839990916.13612
0.0010556588530229618	94653592544.93016
0.0010561866824494732	94447966888.53137
0.0010567147757906978	94278812631.61313
0.0010572431331785932	94083256850.27863
0.0010577717547451825	93906061578.0601
0.001058300640622555	93703306513.40279
0.0010588297909428664	93495219428.66573
0.0010593592058383379	93300626366.61217
0.001059888885441257	93168627398.66205
0.0010604188298839775	92986444353.3981
0.0010609490392989194	92786265263.4762
0.0010614795138185688	92619065106.91173
0.001062010253575478	92436214763.69513
0.0010625412587022657	92256489083.00447
0.0010630725293316167	92073578090.02017
0.0010636040655962824	91891630190.30582
0.0010641358676290805	91707137722.67125
0.001064667935562895	91514243003.22823
0.0010652002695306763	91332680636.72217
0.0010657328696654417	91169766265.60211
0.0010662657361002743	90980777482.52415
0.0010667988689683245	90805993271.97096
0.0010673322684028085	90607459568.37366
0.00106786593453701	90449478353.23517
0.0010683998675042783	90269543707.32158
0.0010689340674380303	90088799859.88246
0.0010694685344717493	89914994075.41231
0.001070003268738985	89735732645.757
0.0010705382703733543	89533452762.6601
0.001071073539508541	89377744794.7359
0.0010716090762782952	89198860034.21376
0.0010721448808164342	89011707547.94748
0.0010726809532568425	88844197535.80518
0.001073217293733471	88681411727.44351
0.0010737539023803375	88506159231.9426
0.0010742907793315276	88320088915.5412
0.0010748279247211933	88159125284.98642
0.0010753653386835539	87986120075.2985
0.0010759030213528956	87806146440.29622
0.001076440972863572	87634639660.43079
0.0010769791933500036	87464642455.75388
0.0010775176829466784	87280538829.2567
0.0010780564417881516	87115728043.75035
0.0010785954700090457	86927991376.89246
0.0010791347677440502	86767922164.00626
0.0010796743351279222	86584763416.13957
0.0010802141722954862	86408813405.25046
0.0010807542793816339	86185788653.97247
0.0010812946565213247	86077329479.62183
0.0010818353038495854	85906166816.6121
0.0010823762215015102	85719266353.27553
0.0010829174096122609	85557300321.07492
0.001083458868317067	85415052248.63348
0.0010840005977512254	85236853676.39471
0.001084542598050101	85080867674.93095
0.001085084869349126	84911078961.04596
0.0010856274117838005	84733790335.54918
0.0010861702254896923	84571160872.59595
0.001086713310602437	84408158325.0758
0.0010872566672577382	84236761081.04425
0.001087800295591367	84078318200.48776
0.0010883441957391627	83883280162.99759
0.0010888883678370322	83742054612.708
0.0010894328120209507	83568207638.98132
0.001089977528426961	83414859828.74368
0.0010905225171911745	83253145162.25407
0.00109106777844977	83056713523.07181
0.0010916133123389947	82915898264.23126
0.001092159118995164	82720674219.75636
0.0010927051985546617	82590630202.55182
0.0010932515511539388	82428866639.0545
0.0010937981769295157	82271435298.23003
0.0010943450760179804	82110532521.98976
0.0010948922485559892	81913390350.06743
0.0010954396946802672	81777643963.67577
0.0010959874145276072	81610332199.56035
0.0010965354082348709	81453254378.51665
0.0010970836759389882	81301213876.59729
0.0010976322177769576	81137087542.01816
0.001098181033885846	80982560161.59225
0.0010987301244027887	80822971563.25522
0.00109927948946499	80659069695.6375
0.0010998291292097224	80500499688.20172
0.0011003790437743273	80342687507.4383
0.0011009292332962144	80184935009.12492
0.0011014796979128625	80025274235.80081
0.001102030437761819	79842928353.28511
0.0011025814529806999	79708424917.7852
0.0011031327437071902	79555809998.77505
0.0011036843100790438	79392412571.78995
0.0011042361522340832	79240402776.42766
0.0011047882703102002	79085732673.2372
0.0011053406644453553	78925255890.59894
0.001105893334777578	78773595083.0001
0.0011064462814449668	78612133045.04898
0.0011069995045856892	78452648502.86726
0.001107553004337982	78307554107.24257
0.001108106780840151	78151582273.78276
0.001108660834230571	77971394780.92577
0.001109215164647686	77827003686.85417
0.0011097697722300098	77684854196.09279
0.0011103246571161247	77534125214.60707
0.0011108798194446828	77382198032.36613
0.0011114352593544052	77099356411.39471
0.0011119909769840824	77079065561.87459
0.0011125469724725743	76926316371.99828
0.0011131032459588104	76753528946.87912
0.0011136597975817898	76624240602.86668
0.0011142166274805806	76472607034.70496
0.0011147737357943208	76255477594.01987
0.0011153311226622178	76167913780.63908
0.001115888788223549	76004874683.79399
0.0011164467326176607	75857124212.81535
0.0011170049559839695	75718159416.33167
0.0011175634584619613	75560146116.64368
0.0011181222401911923	75392391867.79297
0.0011186813013112878	75272068565.58615
0.0011192406419619433	75015027339.23605
0.0011198002622829243	74963077332.69315
0.0011203601624140656	74829526781.85153
0.0011209203424952727	74679901086.18547
0.0011214808026665203	74529236792.14493
0.0011220415430678535	74360207829.59969
0.0011226025638393874	74240327190.21342
0.001123163865121307	74062511017.66759
0.0011237254470538676	73946682291.63234
0.0011242873097773943	73799862341.8438
0.001124849453432283	73617503208.2593
0.001125411878158999	73508034643.5164
0.0011259745840980786	73361490760.01778
0.0011265375713901276	73210506583.40579
0.0011271008401758226	73073844770.12425
0.0011276643905959104	72925594277.3294
0.0011282282227912084	72778714702.55267
0.001128792336902604	72531619547.78304
0.0011293567330710552	72481346465.09425
0.0011299214114375907	72287663477.20058
0.0011304863721433094	71955047206.13506
0.001131051615329381	71376878034.7811
0.0011316171411370458	71856423486.18784
0.0011321829497076142	71766253112.1524
0.001132749041182468	71622885206.25815
0.0011333154157030592	71500433048.41164
0.0011338820734109107	71357398112.38338
0.0011344490144476161	71216362821.33708
0.0011350162389548398	71081032425.70323
0.0011355837470743172	70939985815.51492
0.0011361515389478544	70800110403.9654
0.0011367196147173283	70661246919.59456
0.001137287974524687	70493305234.47278
0.0011378566185119491	70366946653.85448
0.001138425546821205	70242781489.8509
0.0011389947595946157	70097788502.93703
0.001139564256974413	69923572847.85815
0.0011401340391029	69827009497.1181
0.0011407041061224515	69686419944.7089
0.0011412744581755128	69552503905.85146
0.0011418450954046005	69414853111.61462
0.0011424160179523027	69277756969.52946
0.0011429872259612788	69140797293.91016
0.0011435587195742594	69005391878.624
0.0011441304989340464	68859456354.2244
0.0011447025641835133	68719162082.07725
0.001145274915465605	68596708027.02219
0.0011458475529233377	68449801864.674324
0.0011464204766997994	68269909491.7163
0.0011469936869381492	68188405086.99009
0.0011475671837816181	68049655464.536476
0.001148140967373509	67921214343.57774
0.0011487150378571957	67783372540.63569
0.0011492893953761242	67641611270.91065
0.0011498640400738121	67512500590.702385
0.001150438972093849	67382342188.588936
0.0011510141915798957	67238701457.32593
0.0011515896986756856	67117539992.90247
0.0011521654935250235	66977916045.96098
0.001152741576271786	66813724077.063446
0.0011533179470599219	66684841386.81493
0.0011538946060334519	66555980203.56883
0.0011544715533364685	66444963956.47104
0.0011550487891131367	66318394217.79652
0.0011556263135076932	66187841099.65707
0.001156204126664447	66056470932.61996
0.0011567822287277792	65930430243.56718
0.001157360619842143	65804423120.10121
0.001157939300152064	65547251897.56634
0.00115851826980214	65545324467.71491
0.0011590975289370409	65416261638.938446
0.0011596770777015093	65259158274.81729
0.00116025691624036	65156963304.81768
0.00116083704469848	65029886376.688484
0.0011614174632208292	64898628535.56124
0.0011619981719524395	64761612436.47072
0.0011625791710384156	64645575784.58347
0.0011631604606239347	64518512643.21303
0.0011637420408542466	64391463962.35045
0.0011643239118746737	64260018708.87823
0.001164906073830611	64135658917.72695
0.0011654885268675263	64010890816.236435
0.00116607127113096	63884498742.022606
0.0011666543067665254	63757828286.320854
0.0011672376339199085	63618804942.20231
0.0011678212527368684	63507413061.0805
0.0011684051633632367	63379066034.18554
0.0011689893659449183	63255303274.10023
0.0011695738606278907	63129748917.39981
0.0011701586475582047	63006263882.9333
0.0011707437268819838	62881048422.99757
0.0011713290987454246	62753634834.24797
0.0011719147632947972	62634665416.35444
0.0011725007206764445	62509844398.86778
0.0011730869710367825	62387036456.44243
0.001173673514522301	62263697961.06318
0.001174260351279562	62139886880.96784
0.0011748474814552016	62014885179.492165
0.001175434905195929	61892764151.50485
0.0011760226226485268	61768858219.62293
0.001176610633959851	61650991998.936005
0.001177198939276831	61522594536.252686
0.0011777875387464693	61406618822.041504
0.0011783764325158424	61283680196.84441
0.0011789656207321004	61163825803.81334
0.0011795551035424664	61041334271.92366
0.0011801448810942374	60911204613.79499
0.0011807349535347845	60800850212.711876
0.0011813253210115518	60683149422.47428
0.0011819159836720574	60556792267.26487
0.0011825069416638934	60440066527.64086
0.0011830981951347253	60319969680.522995
0.0011836897442322925	60195822136.09819
0.0011842815891044086	60081901342.9594
0.0011848737298989608	59965490169.926094
0.0011854661667639102	59849090316.56511
0.0011860588998472922	59697655356.48562
0.0011866519292972157	59611932037.72513
0.0011872452552618643	59494668648.89757
0.0011878388778894951	59374329912.504135
0.0011884327973284397	59259379125.759926
0.001189027013727104	59135280409.772194
0.0011896215272339675	59024483505.32009
0.0011902163379975844	58897242470.28591
0.001190811446166583	58792546330.14402
0.0011914068518896663	58657610417.494225
0.0011920025553156112	58560804096.89355
0.0011925985565932689	58444932425.641914
0.0011931948558715655	58328082652.25639
0.0011937914532995013	58214553228.12618
0.0011943883490261509	58099693311.574936
0.0011949855432006639	57983412837.00869
0.001195583035972264	57869759775.219246
0.0011961808274902502	57754868176.3711
0.0011967789179039953	57641274434.908066
0.0011973773073629473	57526709418.38889
0.0011979759960166288	57412712346.31116
0.001198574984014637	57292758383.33322
0.001199174271506644	57183920524.41107
0.0011997738586423973	57043563757.72847
0.0012003737455717185	56939414382.34957
0.0012009739324445043	56848318450.621864
0.0012015744194107266	56736189012.67671
0.001202175206620432	56623544139.30941
0.001202776294223742	56512899675.20985
0.0012033776823708537	56398824446.765495
0.001203979371212039	56279555003.256195
0.0012045813608976448	56169116949.888016
0.0012051836515780936	56066390611.69639
0.0012057862434038827	55955979768.1062
0.0012063891365255847	55843873710.89743
0.0012069923310938475	55729153728.54465
0.0012075958272593943	55624677479.76047
0.0012081996251730239	55447845636.28152
0.0012088037249856104	55197447216.6149
0.0012094081268481031	55276796426.39148
0.0012100128309115272	55119537210.46198
0.001210617837326983	54369694217.59551
0.0012112231462456464	54968618690.71843
0.0012118287578187692	54847462687.69398
0.0012124346721976785	54742346146.91527
0.0012130408895337772	54553763480.99246
0.0012136474099785442	54527911919.79367
0.0012142542336835334	54395690617.2472
0.001214861360800375	54296267355.10333
0.0012154687914807752	54209923638.40858
0.0012160765258765155	54088613028.17057
0.0012166845641394537	53996051792.56518
0.0012172929064215234	53886673016.87486
0.001217901552874734	53783170481.02443
0.0012185105036511712	53678469447.60798
0.0012191197589029967	53570606204.13407
0.001219729318782448	53466973995.86667
0.0012203391834418392	53361610524.07578
0.00122094935303356	53251419497.99994
0.0012215598277100768	53149918911.978874
0.0012221706076239317	53043453485.4078
0.0012227816929277437	52941273637.46412
0.0012233930837742075	52834767612.3344
0.0012240047803160946	52729399946.89286
0.0012246167827062527	52627862672.4958
0.0012252290910976058	52523846230.79011
0.0012258417056431545	52387832955.13319
0.001226454626495976	52230974116.140594
0.001227067853809224	52191057443.98824
0.0012276813877361286	52109965057.25267
0.0012282952284299966	52006253027.93532
0.0012289093760442116	51903936959.113556
0.0012295238307322336	51801006191.116776
0.0012301385926475996	51695861383.18909
0.0012307536619439233	51595822570.04863
0.0012313690387748951	51492996219.66063
0.0012319847232942825	51385989605.22989
0.0012326007156559296	51276924179.56214
0.0012332170160137576	51163005781.16729
0.0012338336245217643	51086064261.26142
0.0012344505413340251	50981149371.33719
0.0012350677666046921	50810811335.12199
0.0012356853004879943	50726665786.609634
0.0012363031431382383	50650927054.91823
0.0012369212947098073	49954148490.77149
0.0012375397553571622	49987764568.54957
0.0012381585252348407	50311381900.132065
0.001238777604497458	50093380958.90665
0.0012393969932997068	50143054896.18257
0.0012400166917963566	50071850441.63088
0.0012406367001422548	49980991220.70639
0.001241257018492326	49883784194.511765
0.001241877647001572	49784982745.05486
0.0012424985858250728	49690422029.754585
0.0012431198351179852	49591024054.79481
0.001243741395035544	49486133122.42331
0.0012443632657330617	49387953645.31368
0.0012449854473659283	49292969859.476295
0.0012456079400896111	49192739164.613106
0.0012462307440596558	49105857610.01188
0.0012468538594316856	49007997114.40267
0.0012474772863614013	48902583607.17741
0.001248101025004582	48814994286.54166
0.0012487250755170841	48717068968.10785
0.0012493494380548427	48620776106.49843
0.00124997411277387	48503701469.62643
0.0012505990998302567	48429714213.920296
0.0012512243993801717	48328169094.044815
0.0012518500115798617	48238484224.4772
0.0012524759365856516	48143505774.64246
0.0012531021745539443	48043852186.08898
0.0012537287256412211	47951617292.56274
0.0012543555900040417	47856970200.75786
0.0012549827677990437	47759491610.52797
0.0012556102591829432	47663507408.08182
0.0012562380643125347	47570614646.30837
0.001256866183344691	47469251883.52195
0.0012574946164363632	47378371974.95451
0.0012581233637445812	47276048796.417694
0.0012587524254264535	47171829289.95509
0.0012593818016391667	47088415728.41622
0.0012600114925399861	47004383064.35554
0.001260641498286256	46913903020.83352
0.0012612718190353992	46821801446.26722
0.0012619024549449169	46730294392.10959
0.0012625334061723893	46638644007.60317
0.0012631646728754754	46540522697.77024
0.001263796255211913	46455608306.794075
0.001264428153339519	46362801807.398705
0.0012650603674161888	46273636210.215034
0.0012656928975998969	46182659117.72692
0.0012663257440486968	46087829694.94131
0.0012669589069207211	46000099407.18086
0.0012675923863741815	45909597344.293396
0.0012682261825673685	45817919053.16377
0.001268860295658652	45725538151.726524
0.0012694947258064812	45637813279.24914
0.0012701294731693844	45545977326.60012
0.001270764537905969	45457850263.294495
0.001271399920174922	45367549930.587
0.0012720356201350095	45278148747.88369
0.001272671637945077	45188538642.1996
0.0012733079737640494	45098947123.74601
0.0012739446277509315	45009288076.334984
0.001274581600064807	44917768761.850334
0.0012752188908648394	44831990134.6513
