#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007691906081204772	29979934.577423662
0.007695752034245374	29919716.75670018
0.007699599910262496	29859605.623400647
0.007703449710217627	29798591.121695023
0.007707301435072735	29737532.593230613
0.0077111550857902715	29677307.67467726
0.007715010663333167	29618957.819317378
0.007718868168664832	29560761.707223907
0.007722727602749164	29501840.601798452
0.007726588966550539	29442583.419710338
0.007730452261033814	29383475.783195846
0.007734317487164331	29324482.727128364
0.007738184645907913	29265624.99047336
0.007742053738230866	29206852.0248408
0.007745924765099981	29148225.997009393
0.007749797727482531	29089702.76803366
0.007753672626346271	29031306.260941863
0.0077575494626594445	28973007.659308825
0.007761428237390774	28914847.0055057
0.007765308951509469	28856767.83488613
0.007769191605985223	28798837.003038503
0.007773076201788215	28741010.64882491
0.007776962739889108	28683319.963395406
0.007780851221259053	28621231.89955558
0.007784741646869682	28545096.56580549
0.007788634017693117	28468282.275777437
0.007792528334701963	28415564.955071475
0.007796424598869314	28377987.68535432
0.007800322811168749	28337830.434753615
0.007804222972574332	28282647.477997035
0.007808125084060619	28225867.737614676
0.007812029146602648	28169202.810711775
0.007815935161175949	28112613.715868484
0.007819843128756537	28056171.9847998
0.007823753050320915	27999833.87324857
0.007827664926846075	27943623.154585354
0.007831578759309498	27887505.997502323
0.007835494548689152	27831532.074958168
0.007839412295963495	27775643.352145292
0.007843332002111477	27719709.0549482
0.007847253668112533	27663813.164936952
0.007851177294946589	27608180.13302775
0.007855102883594062	27552958.709024254
0.007859030435035858	27497868.702072825
0.007862959950253375	27442722.303277485
0.007866891430228501	27387631.35375183
0.007870824875943615	27332658.900110714
0.007874760288381586	27277764.94253721
0.007878697668525777	27222978.83236707
0.00788263701736004	27168323.100174453
0.00788657833586872	27113773.542630725
0.007890521625036654	27059342.52062522
0.007894466885849171	27005014.24039854
0.007898414119292095	26950785.046397727
0.00790236332635174	26896668.470130093
0.007906314508014916	26842650.579738244
0.007910267665268924	26788757.743059065
0.007914222799101558	26734958.026485376
0.007918179910501108	26681285.298353568
0.007922139000456357	26627705.191011015
0.007926100069956584	26574252.081987567
0.007930063119991561	26520877.494533267
0.007934028151551557	26467652.229213454
0.007937995165627333	26414494.596667584
0.007941964163210146	26361474.4418188
0.00794593514529175	26308541.96999219
0.007949908112864395	26255733.59342209
0.007953883066920827	26203005.65604652
0.007957860008454287	26150395.70990473
0.007961838938458513	26097892.39683254
0.007965819857927742	26045469.94685117
0.007969802767856705	25993159.176797047
0.007973787669240633	25940972.466017984
0.007977774563075253	25888891.692863353
0.00798176345035679	25836906.800754774
0.007985754332081967	25785029.607319035
0.007989747209248008	25733194.830626894
0.007993742082852631	25681193.75375199
0.007997738953894057	25629196.27869702
0.008001737823371003	25577670.714508876
0.008005738692282688	25526726.796346735
0.00800974156162883	25475862.53456195
0.008013746432409643	25424771.46033751
0.008017753305625848	25373705.729593415
0.008021762182278661	25322741.554364547
0.008025773063369799	25271907.11486499
0.008029785949901483	25221155.99308678
0.008033800842876434	25170530.819026466
0.008037817743297872	25119980.817213196
0.00804183665216952	25069564.07425398
0.008045857570495604	25019213.68299679
0.008049880499280852	24968977.340006515
0.008053905439530492	24918824.85340868
0.008057932392250257	24868810.380358398
0.008061961358446381	24818864.247095365
0.008065992339125604	24769020.06689566
0.008070025335295166	24719283.55917867
0.008074060347962814	24669644.202529028
0.008078097378136796	24620123.821071144
0.008082136426825863	24570666.883190345
0.008086177495039275	24521328.228601325
0.008090220583786794	24472077.7204514
0.008094265694078687	24422952.05729681
0.008098312826925726	24373907.185353488
0.008102361983339188	24324981.179581627
0.008106413164330858	24276129.51743319
0.008110466370913023	24227394.549711194
0.008114521604098479	24178733.405704286
0.008118578864900527	24130175.70503263
0.008122638154332977	24081062.52160561
0.008126699473410142	24031639.589206956
0.008130762823146847	23982741.566315465
0.00813482820455842	23935526.92343322
0.0081388956186607	23888485.462204892
0.00814296506647003	23840884.795822423
0.008147036549003265	23793016.84105961
0.008151110067277766	23745249.628675908
0.008155185622311404	23697556.271074984
0.00815926321512256	23649911.6017155
0.00816334284673012	23601926.398403395
0.008167424518153485	23553847.200782456
0.008171508230412561	23506354.05328155
0.008175593984527767	23459764.26893579
0.00817968178152003	23413054.658778436
0.00818377162241079	23363375.909998592
0.008187863508221996	23313122.938462928
0.008191957439976106	23265979.2802988
0.008196053418696093	23222593.078959156
0.008200151445405441	23179032.73422206
0.008204251521128143	23132765.805350352
0.008208353646888707	23086300.475397497
0.008212457823712152	23039941.204248305
0.008216564052624007	22993647.220970623
0.008220672334650318	22947474.119192928
0.008224782670817643	22901392.41943991
0.008228895062153052	22855412.993039228
0.008233009509684128	22809517.62341799
0.00823712601443897	22763694.193314362
0.00824124457744619	22717973.290926117
0.008245365199734912	22672362.340461474
0.00824948788233478	22626831.28719838
0.008253612626275946	22581390.44310336
0.008257739432589084	22536039.115816515
0.008261868302305379	22490769.491294738
0.008265999236456531	22445583.133596025
0.008270132236074758	22400498.314939152
0.008274267302192795	22355527.86881891
0.008278404435843892	22310649.219131332
0.008282543638061813	22265860.441566247
0.008286684909880843	22221141.11154461
0.008290828252335783	22176523.69636285
0.00829497366646195	22131976.887391575
0.008299121153295182	22087537.010368954
0.00830327071387183	22043181.313620325
0.008307422349228766	21998926.09760133
0.00831157606040338	21954737.648995016
0.00831573184843358	21910652.91154817
0.008319889714357797	21866487.18799198
0.008324049659214976	21821311.33381479
0.008328211684044583	21775998.434588205
0.008332375789886605	21732347.68381352
0.008336541977781548	21690201.12481783
0.008340710248770438	21647701.5180984
0.008344880603894822	21603832.43889969
0.008349053044196768	21559906.259702668
0.008353227570718866	21516848.409409594
0.008357404184504225	21474207.606293164
0.008361582886596476	21431435.717416856
0.008365763678039774	21388386.854393873
0.008369946559878792	21345433.673990563
0.00837413153315873	21302556.636541404
0.00837831859892531	21259773.118625738
0.008382507758224772	21216386.65637827
0.008386699012103885	21172591.693555433
0.008390892361609937	21129393.88744818
0.008395087807790741	21088062.2164718
0.008399285351694636	21046823.355523307
0.008403484994370483	21004886.694608342
0.008407686736867667	20962705.056431863
0.0084118905802361	20920621.822394866
0.008416096525526218	20878580.99997126
0.00842030457378898	20836651.801051967
0.008424514726075874	20794791.043545417
0.008428726983438911	20753031.06295989
0.00843294134693063	20711335.73290507
0.008437157817604094	20669738.421143334
0.008441376396512896	20628168.02115674
0.008445597084711152	20586566.18511178
0.008449819883253508	20545069.689863153
0.008454044793195134	20503936.666049913
0.008458271815591731	20462933.58507956
0.008462500951499526	20421914.536883485
0.008466732201975276	20380910.042694665
0.008470965568076264	20339964.429527488
0.008475201050860302	20299116.84274714
0.008479438651385732	20258330.996197324
0.008483678370711425	20217662.203952715
0.00848792020989678	20177047.249828205
0.008492164170001728	20136528.5647512
0.008496410252086728	20096068.850244503
0.00850065845721277	20055711.41183397
0.008504908786441376	20015420.583373606
0.008509161240834597	19975239.960300833
0.008513415821455013	19935116.056758713
0.008517672529365741	19895085.42687662
0.008521931365630423	19855118.407587767
0.008526192331313237	19815248.181255694
0.008530455427478894	19775453.038752493
0.008534720655192632	19735730.722407043
0.008538988015520228	19696080.712803442
0.008543257509527988	19656505.365200575
0.008547529138282751	19617027.25121784
0.008551802902851893	19577629.05636146
0.008556078804303318	19538306.788511537
0.00856035684370547	19499052.19199467
0.008564637022127322	19459897.69956745
0.008568919340638385	19420811.075157292
0.008573203800308704	19381810.552134387
0.008577490402208858	19342882.626645632
0.008581779147409962	19304037.896268934
0.008586070036983667	19265249.224550955
0.008590363072002158	19226555.46971167
0.008594658253538159	19187940.43859304
0.008598955582664927	19149424.240098722
0.008603255060456259	19110959.81553445
0.008607556687986486	19072569.95688607
0.008611860466330478	19034240.920974314
0.008616166396563643	18996010.351174746
0.008620474479761924	18957853.627631664
0.008624784717001805	18919781.801389396
0.008629097109360306	18881784.0707759
0.008633411657914985	18843850.146155458
0.008637728363743942	18805989.033895552
0.008642047227925814	18768222.79391568
0.008646368251539777	18730520.21028813
0.008650691435665546	18692904.272149216
0.008655016781383378	18655366.583514694
0.008659344289774069	18617894.964274112
0.008663673961918954	18580506.49463101
0.008668005798899913	18543174.68707326
0.008672339801799362	18505941.83545892
0.008676675971700262	18468770.128418855
0.008681014309686111	18431678.03127008
0.008685354816840954	18394638.25772243
0.008689697494249374	18357693.742002472
0.008694042342996498	18320812.907891292
0.008698389364167997	18284023.778020266
0.00870273855885008	18247291.88767346
0.008707089928129505	18210652.55350302
0.008711443473093569	18174068.371453628
0.008715799194830115	18137567.11477834
0.00872015709442753	18101122.96337355
0.008724517172974743	18064755.587556742
0.00872887943156123	18028456.7465449
0.00873324387127701	17992235.426960476
0.00873761049321265	17956101.423059005
0.008741979298459256	17920048.180524293
0.008746350288108485	17884050.607742295
0.008750723463252539	17848124.837657478
0.008755098824984165	17812282.02040266
0.008759476374396656	17776502.3968247
0.008763856112583854	17740789.730991364
0.008768238040640145	17705149.71684575
0.008772622159660464	17669578.31967057
0.008777008470740293	17634088.143414993
0.008781396974975663	17598672.076122895
0.00878578767346315	17563318.510804966
0.00879018056729988	17528050.593344033
0.00879457565758353	17492823.185190137
0.008798972945412322	17457693.8169708
0.008803372431885028	17422615.121416297
0.00880777411810097	17387621.26629344
0.00881217800516002	17352674.170873463
0.0088165840941626	17317805.020443227
0.00882099238620968	17282999.20687401
0.008825402882402784	17248300.430023793
0.008829815583843985	17213657.157851726
0.008834230491635906	17179087.61307019
0.008838647606881724	17144576.708568335
0.008843066930685164	17110141.82658364
0.008847488464150507	17075783.590831034
0.008851912208382582	17041482.082367063
0.008856338164486773	17007247.718883984
0.008860766333569017	16973067.715637956
0.008865196716735801	16938953.104398973
0.008869629315094168	16904905.50974466
0.008874064129751716	16870928.03177912
0.00887850116181659	16837010.14613336
0.008882940412397499	16803213.255905423
0.008887381882603696	16769487.25088094
0.008891825573544997	16735829.42926851
0.008896271486331769	16702200.227265026
0.008900719622074935	16668659.47899076
0.008905169981885971	16635176.909890924
0.008909622566876914	16601773.640610237
0.008914077378160351	16568403.504845643
0.00891853441684943	16535129.79536763
0.008922993684057854	16501912.578085829
0.008927455180899883	16468764.236429429
0.008931918908490332	16435656.89269212
0.008936384867944576	16402644.343643783
0.008940853060378548	16369690.642397037
0.008945323486908737	16336817.407313086
0.00894979614865219	16304015.48904728
0.008954271046726517	16271259.836904256
0.00895874818224988	16238568.318373682
0.008963227556341003	16205951.86650957
0.008967709170119173	16173388.004469609
0.008972193024704232	16140880.277431892
0.008976679121216583	16108445.200111259
0.00898116746077719	16076072.86873346
0.008985658044507579	16043804.706016747
0.008990150873529832	16011539.502861764
0.008994645948966597	15979045.859228915
0.00899914327194108	15946570.725859743
0.00900364284357705	15914732.493155686
0.009008144664998838	15883130.867750544
0.009012648737331336	15851396.180961827
0.009017155061700002	15819520.927022211
0.009021663639230851	15787754.001401069
0.009026174471050466	15756042.683065318
0.009030687558285991	15724404.031194594
0.009035202902065134	15692795.804391373
0.009039720503516166	15661265.431644524
0.009044240363767924	15629810.870929891
0.009048762483949807	15598422.884986524
0.009053286865191782	15567089.269358348
0.009057813508624377	15535809.31169173
0.009062342415378689	15504592.442008518
0.009066873586586378	15473442.776411463
0.009071407023379672	15442351.160809707
0.009075942726891361	15411330.883057587
0.009080480698254807	15380380.12214296
0.009085020938603933	15349471.859024705
0.009089563449073235	15318630.98689274
0.009094108230797772	15287851.197467748
0.00909865528491317	15257142.428825088
0.009103204612555626	15226491.267948959
0.009107756214861904	15195911.687496116
0.009112310092969334	15165369.30197725
0.009116866248015817	15134896.82332543
0.009121424681139825	15104469.226285294
0.009125985393480394	15074116.113259457
0.009130548386177134	15043813.071298108
0.009135113660370222	15013613.308631977
0.009139681217200407	14983469.428553531
0.009144251057809007	14953385.625127528
0.009148823183337911	14923346.178825803
0.00915339759492958	14893365.065461714
0.009157974293727044	14863426.967627827
0.009162553280873906	14833563.584489334
0.009167134557514342	14803758.15769635
0.009171718124793098	14774017.838203207
0.009176303983855494	14744337.116764672
0.009180892135847421	14714715.70694291
0.009185482581915344	14685142.979548385
0.009190075323206301	14655627.496861627
0.009194670360867904	14626189.87381389
0.009199267696048338	14596802.221015224
0.009203867329896361	14567487.548347292
0.009208469263561309	14538217.551653134
0.009213073498193088	14509016.116565444
0.009217680034942183	14479854.175208455
0.009222288874959654	14450767.948277684
0.009226900019397133	14421733.48593093
0.009231513469406831	14392764.587030012
0.009236129226141533	14363834.563265134
0.009240747290754603	14334976.961587952
0.00924536766439998	14306166.32514862
0.00924999034823218	14277373.633613048
0.009254615343406295	14248304.860991364
0.009259242651077998	14219277.85433328
0.009263872272403537	14190921.152139015
0.009268504208539738	14162862.343045926
0.009273138460644008	14134566.012667565
0.009277775029874329	14106168.104173431
0.009282413917389265	14077833.41824725
0.00928705512434796	14049548.19688417
0.009291698651910133	14021331.524739332
0.009296344501236087	13993150.902844226
0.009300992673486705	13965039.37455942
0.009305643169823448	13936977.090653488
0.00931029599140836	13908982.10791708
0.009314951139404063	13881034.511509731
0.009319608614973765	13853154.11505773
0.00932426841928125	13825300.91633475
0.009328930553490891	13797533.455640905
0.009333595018767637	13769801.572027799
0.00933826181627702	13742135.709054297
0.009342930947185158	13714507.367539303
0.00934760241265875	13686940.75009505
0.009352276213865078	13659442.187069569
0.00935695235197201	13632013.125849536
0.009361630828147996	13604630.216807533
0.009366311643562069	13577296.798189769
0.00937099479938385	13550015.201178858
0.009375680296783541	13522783.987761978
0.009380368136931933	13495612.290715734
0.009385058321000398	13468502.204362653
0.009389750850160897	13441453.091492277
0.009394445725585976	13414437.923187854
0.009399142948448768	13387484.64859935
0.009403842519922993	13360587.542095257
0.009408544441182954	13333743.55599005
0.009413248713403545	13306935.444308205
0.009417955337760247	13280201.004107209
0.009422664315429126	13253510.086775102
0.00942737564758684	13226888.776228804
0.009432089335410633	13200299.866715614
0.009436805380078338	13173785.043329803
0.009441523782768376	13147306.219789285
0.00944624454465976	13120887.95282302
0.009450967666932089	13094517.444852902
0.009455693150765554	13068222.630519561
0.009460420997340936	13041971.07187175
0.009465151207839606	13015758.175252002
0.009469883783443525	12989589.735145545
0.009474618725335247	12963492.395929134
0.009479356034697914	12937441.253276886
0.009484095712715263	12911452.90201097
0.00948883776057162	12885510.905679448
0.009493582179451905	12859619.357158987
0.00949832897054163	12833780.215585308
0.009503078135026901	12807985.398212858
0.009507829674094415	12782254.093906805
0.00951258358893146	12756571.690811364
0.009517339880725926	12730940.385268532
0.009522098550666288	12705352.096042505
0.009526859599941621	12679829.680927113
0.00953162302974159	12654351.484380942
0.00953638884125646	12628928.56000956
0.009541157035677088	12603517.176133811
0.009545927614194925	12578068.137158241
0.009550700578002022	12552707.257112043
0.009555475928291023	12527596.703205138
0.009560253666255169	12502532.845050966
0.009565033793088295	12477423.643415144
0.009569816309984838	12452344.269332107
0.00957460121813983	12427325.723821325
0.0095793885187489	12402347.31371721
0.009584178213008273	12377429.956371488
0.009588970302114776	12352555.041983383
0.009593764787265834	12327734.701833023
0.009598561669659465	12302967.640391015
0.009603360950494294	12278245.831493571
0.00960816263096954	12253570.260744354
0.009612966712285025	12228904.135932866
0.009617773195641166	12204245.93671913
0.009622582082238986	12179715.70931656
0.009627393373280104	12155332.964227501
0.009632207069966744	12130953.829921339
0.009637023173501727	12106577.311932594
0.009641841685088477	12082234.96769232
0.009646662605931021	12057961.459591012
0.009651485937233986	12033727.713757629
0.009656311680202603	12009549.959359996
0.009661139836042705	11985404.326751657
0.009665970405960726	11961326.769054867
0.009670803391163706	11937287.400711952
0.009675638792859287	11913310.194450036
0.009680476612255717	11889358.901923243
0.009685316850561844	11865447.859908558
0.009690159508987125	11841579.339769192
0.009695004588741618	11817803.459241217
0.009699852091035988	11794075.902268779
0.009704702017081505	11770377.785025353
0.009709554368090045	11746722.659727965
0.00971440914527409	11723114.599711025
0.009719266349846727	11699561.184688743
0.00972412598302165	11676052.90458682
0.009728988046013161	11652583.63856237
0.009733852540036168	11629158.888281008
0.009738719466306186	11605788.469031174
0.009743588826039339	11582464.666051492
0.009748460620452358	11559181.911858587
0.009753334850762584	11535652.339013401
0.009758211518187966	11511985.992954496
0.00976309062394706	11488946.147582173
0.009767972169259032	11466341.926279966
0.009772856155343661	11443417.393018603
0.009777742583421333	11420244.647461513
0.009782631454713043	11397289.878061997
0.009787522770440399	11374564.916455517
0.009792416531825618	11351797.29930888
0.00979731274009153	11328995.04864111
0.009802211396461575	11306220.239510277
0.009807112502159805	11283500.652734125
0.009812016058410884	11260826.964609131
0.009816922066440088	11238206.443044415
0.009821830527473308	11215397.954748783
0.009826741442737045	11192208.769985385
0.009831654813458412	11169498.461928891
0.009836570640865142	11147650.81575265
0.009841488926185573	11125720.835561076
0.009846409670648665	11103363.638961112
0.00985133287548399	11081053.308825053
0.009856258541921731	11058775.269790327
0.009861186671192691	11036555.311828548
0.009866117264528287	11014379.237723721
0.009871050323160551	10992249.278652973
0.009875985848322132	10970149.315638391
0.009880923841246293	10948106.771257615
0.009885864303166916	10926102.473134603
0.009890807235318499	10904152.871499425
0.009895752638936158	10882224.728562273
0.009900700515255626	10860353.662818817
0.009905650865513253	10838522.239474606
0.00991060369094601	10816743.997536162
0.009915558992791482	10795008.56354941
0.009920516772287877	10773325.272821765
0.009925477030674021	10751667.082366113
0.009930439769189357	10730028.08615285
0.009935404989073951	10708255.847231386
0.009940372691568488	10686588.82170486
0.009945342877914272	10665282.46511307
0.009950315549353229	10644033.153035706
0.009955290707127905	10622649.381297052
0.009960268352481469	10601278.236599619
0.009965248486657708	10579975.079508984
0.009970231110901036	10558715.766522529
0.009975216226456486	10537444.553197883
0.009980203834569714	10516213.687525941
0.009985193936486997	10495144.871377684
0.00999018653345524	10474110.439843042
0.009995181626721967	10453069.907266952
0.010000179217535326	10432784.011656795
0.010005179307144093	10416678.703531485
0.010010181896797664	10400565.342752108
0.010015186987746063	10384443.925292341
0.010020194581239934	10368314.447123848
0.010025204678530554	10352176.904216267
0.010030217280869818	10336031.292537237
0.010035232389510252	10319877.608052365
0.010040250005705006	10303715.84672525
0.010045270130707858	10287546.004517471
0.010050292765773211	10271368.07738859
0.010055317912156097	10255182.061296145
0.010060345571112173	10238987.952195654
0.01006537574389773	10222785.746040607
0.010070408431769678	10206575.438782483
0.010075443635985563	10190357.026370732
0.010080481357803555	10174130.504752778
0.010085521598482456	10157895.86987401
0.010090564359281696	10141653.117677808
0.010095609641461336	10125402.244105509
0.010100657446282066	10109143.245096419
0.010105707775005206	10092876.116587825
0.010110760628892709	10076600.854514977
0.010115816009207154	10060317.454811094
0.010120873917211757	10044025.913407357
0.010125934354170363	10027726.226232918
0.010130997321347448	10011418.389214892
0.010136062820008122	9995102.398278356
0.010141130851418125	9978778.249346353
0.010146201416843834	9962445.938339882
0.010151274517552256	9946105.461177908
0.010156350154811032	9929756.813777355
0.010161428329888436	9913399.992053105
0.01016650904405338	9897034.99191799
0.010171592298575406	9880661.809282806
0.010176678094724693	9864280.440056305
0.010181766433772055	9847890.880145192
0.01018685731698894	9831493.125454122
0.010191950745647434	9815087.171885708
0.010197046721020257	9798673.01534051
0.010202145244380767	9782250.651717039
0.010207246317002957	9765820.076911755
0.010212349940161458	9749381.286819067
0.010217456115131538	9732934.277331337
0.010222564843189104	9716479.04433886
0.010227676125610697	9700015.58372989
0.010232789963673501	9683543.891390614
0.010237906358655338	9667063.963205166
0.010243025311834665	9650575.795055626
0.010248146824490581	9634079.382822014
0.010253270897902827	9617574.722382281
0.010258397533351778	9601061.809612328
0.010263526732118453	9584540.640385995
0.010268658495484511	9568011.210575048
0.010273792824732253	9551473.516049191
0.010278929721144619	9534927.552676074
0.01028406918600519	9518373.316321272
0.010289211220598192	9501810.802848293
0.01029435582620849	9485240.008118575
0.010299503004121593	9468660.927991495
0.010304652755623653	9452073.55832435
0.010309805082001465	9435477.89497237
0.010314959984542465	9418873.933788713
0.010320117464534736	9402261.670624467
0.010325277523267002	9385641.10132864
0.010330440162028635	9369012.22174816
0.010335605382109649	9352375.027727893
0.010340773184800704	9335729.515110614
0.010345943571393103	9319075.67973703
0.0103511165431788	9302413.517445754
0.010356292101450388	9285743.024073336
0.010361470247501113	9269064.19545423
0.010366650982624863	9252377.027420815
0.010371834308116175	9235681.515803384
0.010377020225270232	9218977.656430144
0.010382208735382866	9202265.445127219
0.010387399839750558	9185544.877718639
0.010392593539670432	9168815.950026358
0.010397789836440267	9152078.657870227
0.010402988731358486	9135332.997068023
0.010408190225724165	9118578.963435417
0.010413394320837027	9101816.55278599
0.010418601017997445	9085045.76093124
0.010423810318506444	9068266.583680563
0.010429022223665697	9051479.01684126
0.010434236734777528	9034683.056218542
0.010439453853144917	9017878.697615506
0.010444673580071489	9001065.936833173
0.010449895916861525	8984244.769670445
0.010455120864819955	8967415.191924138
0.010460348425252364	8950577.19938896
0.01046557859946499	8933730.787857514
0.010470811388764722	8916875.953120299
0.010476046794459104	8900012.690965718
0.010481284817856333	8883140.997180056
0.010486525460265262	8866260.867547503
0.010491768722995393	8849372.297850138
0.01049701460735689	8832475.283867922
0.010502263114660567	8815569.821378715
0.010507514246217898	8798655.906158261
0.010512768003341007	8781733.533980196
0.010518024387342676	8764802.700616047
0.010523283399536346	8747863.401835214
0.010528545041236114	8730915.63340499
0.01053380931375673	8713959.391090553
0.010539076218413608	8696994.670654958
0.010544345756522815	8680021.467859142
0.010549617929401076	8663039.77846193
0.010554892738365776	8646049.598220017
0.010560170184734959	8629050.922887985
0.010565450269827326	8612043.748218287
0.010570732994962239	8595028.069961255
0.01057601836145972	8578003.883865094
0.01058130637064045	8560971.185675882
0.01058659702382577	8543929.971137578
0.010591890322337682	8526880.235992003
0.010597186267498851	8509821.975978855
0.0106024848606326	8492755.1868357
0.010607786103062917	8475679.864297975
0.010613089996114447	8458596.004098985
0.010618396541112504	8441503.60196989
0.01062370573938306	8424402.653639732
0.010629017592252751	8407293.15483541
0.010634332101048877	8390175.101281686
0.010639649267099401	8373048.488701185
0.01064496909173295	8355913.312814395
0.010650291576278816	8338769.569339661
0.010655616722066955	8321617.253993189
0.010660944530427987	8304456.3624890465
0.0106662750026932	8287286.890539153
0.010671608140194546	8270108.833853277
0.010676943944264643	8252922.1881390605
0.010682282416236775	8235726.949101986
0.010687623557444893	8218523.112445398
0.010692967369223615	8201310.673870479
0.010698313852908226	8184089.629076272
0.010703663009834679	8166859.973759672
0.010709014841339595	8149621.703615412
0.010714369348760263	8132374.81433608
0.010719726533434643	8115119.301612107
0.01072508639670136	8097855.161131771
0.010730448939899708	8080582.388581199
0.010735814164369658	8063300.979644346
0.010741182071451843	8046010.930003025
0.010746552662487568	8028712.235336887
0.010751925938818812	8011404.891323412
0.01075730190178822	7994088.89363793
0.010762680552739115	7976764.237953605
0.010768061893015483	7959430.919941442
0.01077344592396199	7942088.935270274
0.01077883264692397	7924738.279606769
0.010784222063247431	7907378.94861543
0.010789614174279054	7890010.937958596
0.010795008981366193	7872634.243296434
0.010800406485856876	7855248.86028694
0.010805806689099804	7837854.78458594
0.010811209592444354	7820452.011847089
0.010816615197240576	7803040.5377218705
0.010822023504839197	7785620.357859587
0.010827434516591615	7768191.467907377
0.01083284823384991	7750753.863510188
0.010838264657966836	7733307.540310799
0.010843683790295818	7715852.493949814
0.010849105632190966	7698388.720065646
0.010854530185007061	7680916.214294536
0.010859957450099563	7663434.972270544
0.010865387428824612	7645944.98962554
0.010870820122539024	7628446.26198921
0.010876255532600293	7610938.784989061
0.010881693660366593	7593422.554250415
0.010887134507196776	7575897.565396398
0.010892578074450373	7558363.814047956
0.010898024363487597	7540821.29582384
0.01090347337566934	7523270.006340612
0.010908925112357174	7505709.941212641
0.010914379574913351	7488141.0960521065
0.010919836764700807	7470563.466468994
0.010925296683083157	7452977.048071085
0.010930759331424698	7435381.836463977
0.01093622471109041	7417777.827251067
0.010941692823445955	7400165.016033551
0.010947163669857677	7382543.398410426
0.010952637251692605	7364912.96997849
0.01095811357031845	7347273.7263323385
0.01096359262710361	7329625.6630643625
0.010969074423417161	7311968.775764752
0.010974558960628869	7294303.0600214945
0.010980046240109183	7276628.511420363
0.010985536263229238	7258945.125544928
0.01099102903136085	7241252.897976562
0.01099652454587653	7223551.82429441
0.011002022808149468	7205841.900075416
0.011007523819553541	7188123.120894314
0.011013027581463317	7170395.482323622
0.011018534095254048	7152658.979933642
0.011024043362301674	7134913.609292469
0.011029555383982825	7117159.365965972
0.011035070161674815	7099396.245517814
0.011040587696755652	7081624.2435094295
0.011046107990604029	7063843.355500045
0.01105163104459933	7046053.577046653
0.011057156860121629	7028254.903704038
0.011062685438551689	7010447.331024747
0.011068216781270963	6992630.854559122
0.011073750889661598	6974805.469855259
0.011079287765106428	6956971.172459046
0.01108482740898898	6939127.957914136
0.011090369822693473	6921275.821761954
0.01109591500760482	6903414.759541694
0.011101462965108621	6885544.766790323
0.011107013696591174	6867665.839042578
0.011112567203439469	6851627.3674471155
0.011118123487041187	6840787.640756654
0.011123682548784708	6829942.494202846
0.0111292443900591	6819091.925075762
0.011134809012254129	6808235.930664114
0.011140376416760255	6797374.50825526
0.011145946604968635	6786507.655135203
0.011151519578271119	6775635.368588584
0.011157095338060254	6764757.645898692
0.011162673885729283	6753874.484347457
0.011168255222672147	6742985.881215447
0.011173839350283482	6732091.833781868
0.011179426269958624	6721192.339324572
0.011185015983093603	6710287.39512005
0.01119060849108515	6699376.998443423
0.011196203795330692	6688461.146568458
0.011201801897228357	6677539.836767556
0.01120740279817697	6666613.066311754
0.011213006499576059	6655680.832470724
0.011218613002825846	6644743.132512774
0.011224222309327259	6633799.963704844
0.011229834420481921	6622851.323312513
0.011235449337692162	6611897.208599982
0.011241067062361007	6600937.616830097
0.011246687595892188	6589972.545264325
0.011252310939690133	6579001.991162773
0.011257937095159978	6568025.951784167
0.011263566063707557	6557044.424385874
0.011269197846739411	6546057.40622388
0.01127483244566278	6535064.894552808
0.011280469861885611	6524066.886625897
0.011286110096816553	6513063.379695025
0.011291753151864961	6502054.371010686
0.011297399028440893	6491039.857822006
0.011303047727955113	6480019.837376731
0.01130869925181909	6468994.306921234
0.011314353601444999	6457963.263700509
0.011320010778245721	6446926.704958173
0.011325670783634844	6435884.627936466
0.01133133361902666	6424837.02987625
0.011336999285836173	6413783.908017003
0.01134266778547909	6402725.259596826
0.011348339119371829	6391661.081852439
0.011354013288931514	6380591.372019181
0.011359690295575979	6369516.1273310045
0.011365370140723766	6358435.345020486
0.011371052825794127	6347349.022318811
0.011376738352207023	6336257.156455786
0.011382426721383126	6325159.744659828
0.011388117934743817	6314056.784157973
0.011393811993711188	6302948.272175866
0.011399508899708043	6291834.205937768
0.011405208654157896	6280714.582666553
0.011410911258484974	6269589.399583701
0.011416616714114217	6258458.653909306
0.011422325022471274	6247322.342862074
0.01142803618498251	6236180.463659319
0.011433750203075	6225033.013516962
0.011439467078176538	6213879.989649533
0.011445186811715627	6202721.3892701715
0.011450909405121484	6191557.209590621
0.011456634859824044	6180387.447821231
0.011462363177253956	6169212.101170954
0.011468094358842582	6158031.166847355
0.011473828406022003	6146844.642056594
0.011479565320225014	6135652.524003435
0.011485305102885125	6124454.809891252
0.011491047755436566	6113251.496922013
0.011496793279314283	6102042.58229629
0.01150254167595394	6090828.063213252
0.011508292946791917	6079607.936870672
0.011514047093265313	6068382.20046492
0.011519804116811945	6057150.8511909675
0.01152556401887035	6045913.8862423785
0.011531326800879784	6034671.302811315
0.011537092464280224	6023423.098088535
0.011542861010512363	6012169.269263394
0.01154863244101762	6000909.813523838
0.011554406757238128	5989644.728056415
0.011560183960616746	5978374.010046259
0.011565964052597053	5967097.656677097
0.011571747034623351	5955815.665131249
0.011577532908140663	5944528.032589628
0.011583321674594733	5933234.756231737
0.01158911333543203	5921935.833235669
