#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002745839365569432	16950856763135.814
0.00027472122852522166	16870503230807.393
0.00027485858913948427	16785276891916.957
0.000274996018434054	16792975880824.027
0.000275133516443271	16758321903927.54
0.0002752710832014926	16709836295965.066
0.00027540871874309335	16612149824916.48
0.0002755464231024649	16503428811965.242
0.0002756841963140161	16330149955527.41
0.0002758220384121731	16251183607529.973
0.00027595994943137916	16302152550211.566
0.00027609792940609483	16440796322095.312
0.00027623597837079784	16388867634276.775
0.0002763740963599832	16468725714176.29
0.0002765122834081632	16419536448840.68
0.0002766505395498672	16399144671125.557
0.00027678886481964215	16412805090284.156
0.00027692725925205196	16316794398596.025
0.00027706572288167797	16323275108559.541
0.0002772042557431188	16308357468896.566
0.00027734285787099037	16208019181830.693
0.0002774815292999258	16275341264650.797
0.00027762027006457575	16106278496406.21
0.000277759080199608	16169583569500.385
0.0002778979597397078	16210917719334.928
0.0002780369087195776	16184939449999.553
0.00027817592717393737	16075807295187.373
0.0002783150151375243	16006531852808.783
0.0002784541726450931	16051726653133.285
0.0002785933997314156	16052329416488.594
0.0002787326964312813	16016778009205.855
0.00027887206277949693	16013866505172.535
0.00027901149881088665	15962430991203.695
0.0002791510045602921	15959098905347.012
0.0002792905800625722	15911460232300.979
0.0002794302253526035	15892685331697.701
0.0002795699404652798	15850948193787.055
0.0002797097254355124	15841254414089.04
0.00027984958029823013	15786573333733.926
0.00027998950508837923	15758726839747.389
0.0002801294998409234	15718828727619.842
0.0002802695645908439	15698648912107.21
0.0002804096993731393	15672151364202.275
0.00028054990422282585	15659441298622.05
0.00028069017917493725	15581526484105.143
0.00028083052426452473	15597569950259.193
0.00028097093952665696	15577211908048.105
0.0002811114249964203	15533027199726.264
0.0002812519807089185	15507089156680.965
0.0002813926066992729	15444966390061.266
0.0002815333030026225	15436764258385.416
0.00028167406965412376	15384586664045.129
0.00028181490668895083	15397308874811.664
0.00028195581414229527	15342867863409.943
0.0002820967920493664	15324046380699.889
0.00028223784044539103	15302117878473.357
0.0002823789593656137	15274210926226.605
0.0002825201488452965	15135437524927.904
0.0002826614089197191	15186361075827.416
0.000282802739624179	15198438909525.473
0.00028294414099399104	15141667812480.621
0.00028308561306448804	15089886363254.39
0.0002832271558710203	15084837323830.633
0.00028336876944895576	15061466844454.734
0.0002835104538336802	15049081592937.525
0.00028365220906059703	15023261269714.506
0.0002837940351651273	14991138825456.824
0.00028393593218270985	14975995445741.432
0.0002840779001488012	14580284192832.932
0.0002842199390988756	14906585337516.492
0.000284362049068425	14832983973162.621
0.0002845042300929592	14776922144208.201
0.0002846464822080057	14818823303640.47
0.00028478880544910966	14798636509653.176
0.0002849311998518342	14776778811416.033
0.0002850736654517601	14701408755773.26
0.00028521620228448596	14669177011793.264
0.00028535881038562816	14587385701837.906
0.000285501489790821	14561101288920.479
0.0002856442405357164	14615028652242.7
0.0002857870626559842	14594746974280.254
0.0002859299561873122	14524683256147.791
0.00028607292116540584	14507431878711.943
0.0002862159576259885	14446189340558.584
0.0002863590656048015	14440073227200.28
0.0002865022451376039	14432401183169.0
0.0002866454962601727	14378911499479.178
0.00028678881900830275	14299895409739.373
0.00028693221341780686	14203937354798.537
0.00028707567952451573	13948760984089.361
0.00028721921736427796	13891274668545.611
0.0002873628269729601	13866110818830.396
0.0002875065083864466	13981953629835.518
0.0002876502616406398	14109677816199.033
0.0002877940867714601	14130091438816.78
0.0002879379838148458	14104569805892.074
0.00028808195280675324	14121647274209.455
0.0002882259937831566	14089045850083.914
0.00028837010678004816	14074655983172.848
0.0002885142918334382	14000620849493.072
0.0002886585489793549	14022316074420.479
0.00028880287825384455	13866253065376.682
0.00028894727969297143	13965920576606.162
0.0002890917533328179	13987502787561.742
0.0002892362992094843	13956046508413.13
0.000289380917359089	13905087399136.682
0.00028952560781776856	13910260942612.23
0.0002896703706216774	13860071861985.686
0.0002898152058069882	13806665515355.707
0.0002899601134098917	13820398370741.807
0.00029010509346659663	13773820530064.572
0.00029025014601332993	13739824889060.611
0.0002903952710863366	13725252215178.717
0.0002905404687218797	13667766984779.305
0.00029068573895624065	13607253011047.947
0.00029083108182571875	13658649519167.318
0.0002909764973666316	13646157426207.498
0.0002911219856153149	13638768405895.555
0.00029126754660812254	13590555711467.889
0.00029141318038142656	13577566988163.287
0.0002915588869716173	13468703475293.488
0.00029170466641510306	13513665248684.438
0.0002918505187483106	13493050204626.322
0.0002919964440076847	13469223987205.2
0.00029214244222968853	13435991756494.342
0.00029228851345080334	13308369471651.043
0.00029243465770752874	13309062606725.227
0.0002925808750363825	13229871030950.09
0.0002927271654739007	13326013818092.898
0.0002928735290566376	13209422666054.824
0.00029301996582116593	13291926744120.566
0.0002931664758040765	13247944497189.002
0.0002933130590419785	13230505277732.297
0.0002934597155714995	13174303469157.375
0.0002936064454292852	13184907697642.414
0.0002937532486519998	13152323772037.535
0.0002939001252763258	13114549667898.492
0.00029404707533896393	13114167103218.955
0.0002941940988766334	13103708973537.732
0.0002943411959260717	13001812644608.729
0.00029448836652403473	13051817748049.002
0.00029463561070729676	12946873299826.81
0.0002947829285126504	12915145014207.086
0.0002949303199769067	12975572381415.46
0.0002950777851368951	12922122194122.793
0.0002952253240294635	12931202179256.82
0.0002953729366914782	12902408442337.383
0.00029552062315982394	12861663767082.11
0.00029566838347140384	12846701065513.951
0.00029581621766313953	12818484902604.424
0.0002959641257719711	12803855413756.752
0.00029611210783485705	12771106268253.348
0.00029626016388877447	12751128312900.148
0.0002964082939707188	12694441299323.885
0.00029655649811770416	12693214355758.037
0.000296704776366763	12686274924539.156
0.00029685312875494635	12648324458597.83
0.0002970015553193238	12616710162803.236
0.00029715005609698344	12570460349742.857
0.0002972986311250319	12584006216153.46
0.0002974472804405944	12569763085959.516
0.0002975960040808147	12515657432629.984
0.00029774480208285506	12526826112997.146
0.0002978936744838965	12399866929136.05
0.0002980426213211384	12471314028522.139
0.00029819164263179896	12450819437918.867
0.00029834073845311487	12428042283226.836
0.0002984899088223414	12411089005122.453
0.0002986391537767526	12371291375989.086
0.0002987884733536409	12308856960498.39
0.0002989378675903177	12307525466761.924
0.00029908733652411285	12298409207987.166
0.0002992368801923749	12284880252296.389
0.0002993864986324711	12248100395246.06
0.0002995361918817873	12234717405565.146
0.00029968595997772817	12077751472747.473
0.000299835802957717	12166043652126.682
0.00029998572085919586	12129089483875.695
0.00030013571371962543	12109306544497.332
0.00030028578157648524	12113329879433.562
0.00030043592446727345	12102073780479.086
0.0003005861424295071	12077032247507.006
0.0003007364355007218	12019483461725.137
0.00030088680371847214	12025145656453.736
0.00030103724712033134	11997229246654.197
0.0003011877657438915	11978649599328.695
0.00030133835962676343	11943948502232.816
0.0003014890288065768	11878312731723.42
0.0003016397733209801	11862034948750.938
0.0003017905932076406	11875233287008.082
0.0003019414885042444	11879441420374.59
0.0003020924592484965	11828630105644.994
0.00030224350547812073	11824500241084.16
0.0003023946272308598	11704547586797.127
0.0003025458245444752	11743941078126.834
0.0003026970974567474	11738235848651.54
0.00030284844600547575	11717630098750.113
0.0003029998702284785	11689971382448.275
0.00030315137016359274	11652576965370.508
0.00030330294584867453	11516381269000.22
0.00030345459732159885	11558412972119.432
0.00030360632462025965	11481161559759.975
0.00030375812778256974	11319298094404.717
0.000303910006846461	11018479613615.398
0.00030406196184988425	11239114123860.902
0.00030421399283080917	11324497648996.543
0.00030436609982722454	11396936580242.418
0.00030451828287713815	11423113793641.355
0.0003046705420185767	11430059615484.016
0.000304822877289586	11416964224520.428
0.00030497528872823075	11414520289255.766
0.00030512777637259483	11401245605213.361
0.0003052803402607811	11369600206969.5
0.00030543298043091144	11354370127138.107
0.00030558569692112686	11343600492570.666
0.0003057384897695874	11272056253470.303
0.0003058913590144722	11302706585830.533
0.0003060443046939794	11248227668126.264
0.0003061973268463264	11265059887887.53
0.00030635042550974955	11142627596019.197
0.0003065036007225044	10845649933968.926
0.00030665685252286566	11204583972673.824
0.00030681018094912707	11148144725858.262
0.0003069635860396016	11101852642748.541
0.0003071170678326214	11139557790712.045
0.0003072706263665377	11119828328247.768
0.00030742426167972096	11088434565903.969
0.0003075779738105608	11068897834465.48
0.00030773176279746603	11024808286174.115
0.00030788562867886476	11018534258683.379
0.0003080395714932042	10998635713080.406
0.0003081935912789508	10929148443193.846
0.00030834768807459025	10894739916456.213
0.00030850186191862754	10870954754675.172
0.00030865611284958686	10922732424273.12
0.00030881044090601164	10908335365122.055
0.00030896484612646463	10892091137238.16
0.00030911932854952787	10867705666371.21
0.00030927388821380263	10849814110529.746
0.0003094285251579095	10831230402413.336
0.0003095832394204884	10765593104078.988
0.00030973803104019867	10753295923989.965
0.00030989290005571874	10756005412417.707
0.00031004784650574656	10747384254707.219
0.0003102028704289994	10719144411799.762
0.0003103579718642139	10698927294862.957
0.000310513150850146	10664276139998.195
0.0003106684074255711	10636190006086.346
0.00031082374162928387	10639469806043.045
0.0003109791535000985	10625211364689.81
0.0003111346430768485	10604369927227.988
0.0003112902103983869	10581875548845.648
0.0003114458555035861	10435243684645.49
0.0003116015784313379	10471599434737.072
0.0003117573792205535	10517865246565.367
0.0003119132579101638	10500859704420.322
0.0003120692145391189	10471561756842.127
0.00031222524914638843	10468717769526.361
0.0003123813617709616	10444188147462.137
0.00031253755245184707	10414838931715.654
0.00031269382122807297	10223423575004.521
0.000312850168138687	10229262327514.436
0.0003130065932227563	10337327382162.959
0.0003131630965193677	10343917573827.654
0.00031331967806762733	10303774478710.834
0.0003134763379066611	10274464457984.006
0.00031363307607561446	10287282584924.826
0.00031378989261365224	10247059097545.447
0.00031394678755995904	10210189927199.762
0.000314103760953739	10174544646863.193
0.00031426081283421586	10199564017876.74
0.00031441794324063295	10191480841403.516
0.00031457515221225326	10163104909723.867
0.0003147324397883594	10041194194271.055
0.0003148898060082536	10120943847796.271
0.0003150472509112577	10107628740800.371
0.00031520477453671333	10038754484163.55
0.0003153623769239817	10074553764434.146
0.00031552005811244364	10055754453684.75
0.00031567781814149985	10031238590644.824
0.00031583565705057057	10013340476508.922
0.00031599357487909586	9993002711560.766
0.0003161515716665354	9973818684267.016
0.0003163096474523686	9922244979584.82
0.00031646780227609475	9917992458957.629
0.0003166260361772328	9914369901914.45
0.0003167843491953214	9857440093188.121
0.00031694274136991903	9866184714700.596
0.00031710121274060397	9860914498818.07
0.00031725976334697425	9789458427096.627
0.0003174183932286477	9807258049672.502
0.000317577102425262	9795838278853.266
0.0003177358909764746	9765248266321.086
0.0003178947589219628	9626687439677.9
0.00031805370630142376	9638435058268.604
0.00031821273315457444	9683986941591.293
0.0003183718395211517	9694234042497.295
0.0003185310254409123	9701675621605.895
0.0003186902909536327	9681229729726.5
0.00031884963609910954	9657038308311.6
0.0003190090609171591	9645390639850.55
0.00031916856544761765	9621900313726.582
0.0003193281497303414	9608633782790.354
0.00031948781380520657	9590331617709.986
0.00031964755771210913	9563201122100.418
0.00031980738149096514	9555746325059.615
0.0003199672851817106	9525909950582.922
0.00032012726882430144	9482144005940.04
0.00032028733245871355	9494246119535.889
0.0003204474761249429	9478358560149.045
0.0003206076998630053	9458466255025.805
0.0003207680037129368	9445702494085.71
0.0003209283877147932	9420580692037.713
0.0003210888519086506	9386758811298.678
0.0003212493963346049	9313350687585.285
0.0003214100210327722	9369305482297.885
0.00032157072604328856	9338876626440.19
0.00032173151140631016	9339798827609.643
0.0003218923771620133	9306612898630.818
0.0003220533233505943	9287234987432.342
0.0003222143500122696	9279548572441.502
0.0003223754571872757	9252119222964.725
0.0003225366449158693	9243763540402.02
0.00032269791323832724	9216653750357.5
0.00032285926219494636	9174578380151.86
0.0003230206918260438	9153567145015.05
0.0003231822021719568	9157540546889.168
0.00032334379327304276	9089066217176.92
0.0003235054651696793	9145480536531.844
0.0003236672179022641	9109843180583.023
0.0003238290515112152	9098244583166.795
0.00032399096603697076	9090440008277.0
0.00032415296151998925	8986945401007.094
0.00032431503800074924	9026214273836.945
0.0003244771955197496	9041717575858.229
0.00032463943411750946	9024522545509.088
0.00032480175383456817	8995087369003.559
0.00032496415471148545	8962357550706.688
0.0003251266367888412	8950508878726.273
0.0003252892001072356	8955072563789.695
0.00032545184470728924	8938269228692.852
0.0003256145706296429	8899748266686.822
0.0003257773779149577	8901313504277.443
0.00032594026660391515	8882304553355.3
0.0003261032367372171	8868535504427.502
0.0003262662883555857	8852445725559.5
0.00032642942149976347	8757927928116.81
0.0003265926362105133	8819653063745.84
0.00032675593252861853	8799038474142.924
0.00032691931049488285	8781855828506.746
0.00032708277015013027	8758632378405.817
0.0003272463115352053	8736770461357.678
0.00032740993469097286	8732162072408.936
0.00032757363965831834	8704752629431.588
0.0003277374264781475	8681691131856.213
0.00032790129519138654	8681656090380.808
0.0003280652458389822	8662223544962.644
0.0003282292784619017	8635479276136.644
0.0003283933931011326	8621189218586.486
0.0003285575897976832	8512642917134.0205
0.000328721868592582	8579751057445.318
0.00032888622952687827	8559145631210.841
0.00032905067264164166	8523861731469.43
0.00032921519797796247	8430580279979.089
0.0003293798055769514	8413552909719.333
0.0003295444954797399	8284467281317.589
0.00032970926772747975	7965405810845.232
0.00032987412236134346	8267234155905.049
0.0003300390594225241	8362145101860.234
0.00033020407895223533	8396838179686.365
0.0003303691809917114	8401481146691.119
0.00033053436558220725	8368920867172.739
0.00033069963276499833	8385891629182.211
0.0003308649825813808	8378624438220.251
0.00033103041507267144	8367474812286.277
0.00033119593028020774	8341468060196.395
0.0003313615282453478	8307393748238.131
0.00033152720900947046	8320330694041.136
0.00033169297261397517	8283927310951.629
0.00033185881910028216	8268345637784.152
0.0003320247485098323	7507452478818.658
0.0003321907608840872	8248928086574.858
0.0003323568562645292	8239674870899.464
0.00033252303469266144	8113793209817.013
0.00033268929621000775	8208803684658.798
0.00033285564085811274	8142540693112.854
0.0003330220686785418	8172863332663.344
0.00033318857971288105	8172179559350.498
0.0003333551740027375	8145753393084.188
0.0003335218515897388	8017591854322.496
0.00033368861251553364	8120264662013.392
0.00033385545682179137	8109597676989.83
0.00033402238455020224	7875969640064.868
0.00033418939574247734	8075073826617.624
0.00033435649044034855	8058841915486.61
0.0003345236686855687	8045019273743.461
0.00033469093051991146	8026058769491.902
0.0003348582759851714	8013518190588.22
0.000335025705123164	7996812835601.006
0.00033519321797572554	7975451618965.005
0.00033536081458471336	7945019969417.569
0.0003355284949920057	7906356603086.064
0.0003356962592395017	7935617080670.038
0.0003358641073691214	7926209286117.466
0.00033603203942280595	7914838297538.058
0.0003362000554425173	7899270291802.005
0.00033636815547023855	7878257715138.805
0.00033653633954797363	7865323417285.16
0.0003367046077177476	7850152432841.056
0.0003368729600216065	7835241265202.271
0.00033704139650161724	7791795983139.267
0.000337209917199868	7792526142506.666
0.00033737852215846793	7753132242218.617
0.0003375472114195471	7760156999071.356
0.0003377159850252569	7738867736515.491
0.00033788484301776946	7708853660063.853
0.00033805378543927834	7692247311266.513
0.00033822281233199795	7635371721355.498
0.00033839192373816393	7696100413028.544
0.000338561119700033	7683254546355.963
0.000338730400259883	7676479321889.403
0.0003388997654600129	7614038347785.49
0.0003390692153427429	7473925534784.801
0.0003392387499504142	7516806229065.236
0.0003394083693253894	7608806023851.987
0.0003395780735100521	7567503852433.5
0.0003397478625468071	7470470557240.022
0.00033991773647808047	7157201630655.661
0.0003400876953463195	7531469983663.991
0.00034025773919399264	7539234282681.332
0.0003404278680635896	7527970166473.555
0.0003405980819976214	7497487451292.559
0.00034076838103862017	7451442698962.713
0.0003409387652291395	7400352284875.55
0.00034110923461175405	7453765549725.652
0.0003412797892290599	7424266492298.397
0.00034145042912367445	7304298647186.398
0.00034162115433823627	7327942697930.514
0.00034179196491540537	7404469792053.583
0.00034196286089786305	7401011104785.942
0.00034213384232831197	7353825225568.529
0.0003423049092494761	7329915940119.507
0.0003424760617041008	7334613973314.663
0.0003426472997349528	7325727433165.649
0.00034281862338482027	7249545132947.599
0.00034299003269651265	7315838080096.624
0.0003431615277128609	7288145888284.939
0.00034333310847671733	7267234289004.574
0.00034350477503095566	7269606652901.502
0.0003436765274184711	7260435747007.392
0.00034384836568218034	7203521436397.914
0.0003440202898650214	7182841186209.125
0.0003441923000099539	7178042091057.199
0.00034436439615995884	7207896428367.633
0.0003445365783580388	7192082669449.771
0.0003447088466472178	7178593251858.905
0.0003448812010705414	7149688660710.79
0.0003450536416710767	7129697114333.475
0.0003452261684919122	7139265641642.558
0.00034539878157615814	7120898878613.948
0.0003455714809669462	6962846366685.599
0.0003457442667074297	7081132981032.683
0.0003459171388407834	7073578620662.833
0.0003460900974102038	7067137836060.955
0.00034626314245890885	7042816905901.452
0.0003464362740301383	6993929637103.622
0.00034660949216715333	7018045249870.829
0.0003467827969132369	7011257782678.02
0.0003469561883116935	7000462535861.585
0.0003471296664058493	6987950153919.244
0.0003473032312390522	6949406427480.952
0.0003474768828546717	6942584926955.51
0.000347650621296099	6900446198317.799
0.000347824446606747	6903072187078.55
0.0003479983588300504	6920908009546.931
0.0003481723580094654	6910575319301.718
0.0003483464441884701	6889525979138.153
0.0003485206174105643	6879038816901.41
0.0003486948777192696	6857304616000.889
0.0003488692251581292	6823496044076.751
0.0003490436597707082	6819003840684.776
0.00034921818160059355	6799264835765.084
0.00034939279069139383	6783026816162.385
0.0003495674870867395	6635001191654.648
0.00034974227083028284	6792019537042.62
0.000349917141965698	6780366181214.334
0.0003500921005366808	6701032898471.933
0.0003502671465869491	6736601440339.672
0.00035044228016024257	6714722107287.184
0.00035061750130032266	6722459212349.911
0.0003507928100509728	6714630128117.023
0.00035096820645599824	6635050478695.516
0.0003511436905592262	6640729198372.865
0.00035131926240450584	6558071999123.327
0.0003514949220357081	6644484282734.684
0.0003516706694967259	6624876036704.725
0.00035184650483147426	6485294298877.667
0.00035202242808388996	6623638098289.807
0.00035219843929793187	6606761472856.038
0.0003523745385175808	6579846469300.238
0.00035255072578683957	6570767033196.788
0.000352727001149733	6512431323135.77
0.00035290336465030784	6556407741187.252
0.00035307981633263296	6521470119259.349
0.00035325635624079926	6517476942025.836
0.00035343298441891963	6524649661830.084
0.00035360970091112906	6504526310944.73
0.0003537865057615846	6477039083648.664
0.0003539633990144654	6443959019583.463
0.00035414038071397263	6374981251931.471
0.0003543174509043296	6212872892852.618
0.0003544946096297817	6437533249124.134
0.0003546718569345966	6432501221727.265
0.0003548491928630639	6409437754665.545
0.0003550266174594954	6414892171772.213
0.00035520413076822516	6400088031489.077
0.00035538173283360927	6388326093743.655
0.00035555942370002605	6367968772500.676
0.00035573720341187606	6364910629382.474
0.000355915072013582	6349000604246.958
0.0003560930295495888	6324222955043.979
0.00035627107606436354	6327405898826.178
0.0003564492116023957	6315925659231.5205
0.0003566274362081969	6297650406672.495
0.000356805749926301	6289560878907.174
0.0003569841528012641	6255600154058.434
0.00035716264487766473	6254299395963.527
0.0003573412262001035	6202202473606.638
0.00035751989681320355	6245014409256.63
0.00035769865676161015	6217637895675.113
0.0003578775060899909	6033016373180.027
0.0003580564448430359	6161659740769.088
0.0003582354730654574	6196622935916.895
0.0003584145908019901	6181303228251.931
0.00035859379809739106	6169849563356.644
0.00035877309499643975	6160390511257.456
0.00035895248154393797	6140983194330.809
0.00035913195778470994	6135930993920.003
0.0003593115237636023	6123505162612.199
0.0003594911795254841	6107182054297.06
0.0003596709251152468	5764497868946.961
0.0003598507605778044	6090983753276.383
0.0003600306859580933	6075611781387.082
0.0003602107013010723	6061431538826.332
0.00036039080665172283	6029501140155.851
0.0003605710020550487	6040307181687.489
0.0003607512875560762	6032655523763.877
0.00036093166319985424	6013971912604.655
0.00036111212903145416	6007942603197.105
0.00036129268509596985	5994248165142.537
0.0003614733314385178	5985986479243.838
0.00036165406810423703	5968314196438.555
0.0003618348951382891	5954550134123.548
0.00036201581258585823	5953712200134.507
0.0003621968204921511	5929215150791.505
0.0003623779189023972	5924254040833.102
0.0003625591078618484	5869319795027.602
0.0003627403874157793	5904522771538.198
0.0003629217576094872	5874728040483.377
0.0003631032184882919	5835038125271.54
0.00036328477009753605	5821022957450.107
0.00036346641248258477	5857645630081.407
0.000363648145688826	5837874169590.365
0.0003638299697616704	5840404600926.873
0.0003640118847465512	5827486749292.837
0.0003641938906889245	5817076423397.845
0.0003643759876342689	5641461908769.26
0.00036455817562808604	5710569480850.073
0.0003647404547159001	5779394909131.672
0.000364922824943258	5769861806461.112
0.0003651052863557296	5757022463964.372
0.00036528783899890746	5583203545540.149
0.0003654704829184069	5696474991244.077
0.00036565321815986606	5725638240945.676
0.00036583604476894595	5701961438374.084
0.0003660189627913304	5688435878690.199
0.00036620197227272606	5661503258450.457
0.0003663850732588624	5667080667803.161
0.0003665682657954918	5673595335787.68
0.0003667515499283895	5658467503639.195
0.0003669349257033537	5646213955706.297
0.0003671183931662053	5570579991099.486
0.0003673019523627884	5625139647144.674
0.0003674856033389698	5615697726525.346
0.00036766934614063926	5592669963744.833
0.00036785318081370956	5420377771206.367
0.0003680371074041164	5547905092473.147
0.00036822112595781846	5153958450789.248
0.00036840523652079734	5524127272036.59
0.0003685894391390577	5530374755463.3545
0.0003687737338586272	5542647114429.033
0.0003689581207255565	5523999643500.322
0.00036914259978591927	5511610113563.006
0.0003693271710858122	5470524209055.114
0.0003695118346713551	5486438433724.098
0.0003696965905886907	5481258526194.112
0.00036988143888398505	5446294640589.634
0.00037006637960342704	5468050909400.008
0.00037025141279322873	5437886504407.085
0.00037043653849962535	5419967818411.025
0.0003706217567688751	5438433633852.289
0.00037080706764725955	5427593945017.903
0.00037099247118108314	5418202482310.673
0.00037117796741667367	5408647115793.0625
0.000371363556400382	5397000545746.91
0.00037154923817858215	5376874908759.11
0.00037173501279767144	5370020968414.729
0.0003719208803040703	5361234128721.75
0.0003721068407442223	5348867641937.987
0.0003722928941645944	5307225819880.558
0.00037247904061167667	5262684848926.395
0.0003726652801319825	5292058192142.819
0.0003728516127720485	5271649236896.374
0.0003730380385784345	5247816585360.239
0.0003732245575977237	5277836512892.928
0.00037341116987652255	5260018427658.756
0.0003735978754614608	5157132047016.218
0.0003737846743991915	5155282018899.885
0.00037397156673639107	5024364959928.509
0.00037415855251975925	5026678849627.985
0.0003743456317960191	5143204582715.309
0.0003745328046119171	5078403576971.438
0.00037472007101422303	5180551040804.428
0.0003749074310497301	5152617573108.982
0.00037509488476525495	5169358357362.493
0.0003752824322076376	5038974457704.694
0.00037547007342374135	5126254376341.575
0.0003756578084604532	5103630726200.1455
0.0003758456373646834	5134169861590.878
0.00037603356018336574	5111224015917.559
0.0003762215769634574	5109884140467.387
0.00037640968775193913	5115287348843.072
0.0003765978925958151	5114280356935.412
0.00037678619154211295	5081619704072.174
0.000376974584637884	5082460180899.946
0.0003771630719302029	5077613081117.89
0.000377351653466168	5071996928009.711
0.00037754032929290105	5064207970264.277
0.0003777290994575475	5058360248656.027
0.00037791796400727626	5024171266998.491
0.00037810692298927986	5027560594832.856
0.00037829597645077447	4839959394278.843
0.0003784851244389998	5008594549678.737
0.0003786743670012193	5006381596530.433
0.0003788637041847199	4998619918706.34
0.0003790531360368122	4989894881146.884
0.0003792426626048306	4980455771294.095
0.000379432283936133	4965010818806.342
0.000379622000078101	4958346624688.089
0.00037981181107814006	4953168351760.729
0.0003800017169836791	4941519825032.545
0.00038019171784217095	4914585530986.031
0.000380381813701092	4921418108382.744
0.00038057200460794253	4874852245894.593
0.00038076229061024646	4901946991406.389
0.00038095267175555157	4875433191679.185
0.00038114314809142933	4880011178915.211
0.00038133371966547503	4866772741787.276
0.00038152438652530775	4846009720336.959
0.00038171514871857036	4714710895887.175
0.0003819060062929296	4714812402571.818
0.00038209695929607607	4792977923083.258
0.00038228800777572407	4807363625306.358
0.0003824791517796119	4808514179651.006
0.0003826703913555017	4809811007895.643
0.00038286172655117943	4800843096673.936
0.000383053157414455	4787077754237.287
0.0003832446839931622	4778785187266.97
0.00038343630633515876	4735452376815.434
0.0003836280244883263	4706485747660.765
0.00038381983850057044	4752142881261.155
0.0003840117484198207	4722266952797.901
0.0003842037542940306	4726193206063.928
0.0003843958561711776	4729545046357.247
0.0003845880540992632	4716929283027.326
0.0003847803481263128	4711512179301.703
0.00038497273830037594	4686594053513.851
0.0003851652246695261	4684628763720.049
0.00038535780728186084	4677548630575.184
0.00038555048618550176	4673909278879.379
0.0003857432614285945	4647911321478.438
0.00038593613305930877	4593040466355.926
0.0003861291011258384	4647218459228.326
0.00038632216567640134	4633453692255.774
0.00038651532675923955	4630628101631.113
0.00038670858442261917	4575734768662.215
0.00038690193871483046	4528587175599.593
0.00038709538968418787	4600760360569.155
0.00038728893737902993	4576092595296.789
0.00038748258184771945	4577663036800.729
0.0003876763231386433	4575493264645.641
0.00038787016130021256	4557481169871.028
0.00038806409638086263	4546796090693.929
0.00038825812842905303	4517604816125.479
0.00038845225749326755	4515414134633.249
0.00038864648362201416	4510225992965.707
0.00038884080686382515	4517869950306.004
0.000389035227267257	4502505162367.697
0.00038922974488089063	4498262257451.078
0.00038942435975333105	4492627517814.97
0.0003896190719332077	4478794371129.33
0.0003898138814691743	4443051546543.207
0.0003900087884099089	4435344493068.502
0.0003902037928041138	4440957774991.332
0.00039039889470051585	4424940680700.524
0.00039059409414786607	4430943138284.6455
0.00039078939119494	4427894208866.424
0.00039098478589053747	4411145379489.577
0.0003911802782834827	4410409520568.106
0.00039137586842262446	4407397721889.579
0.0003915715563568358	4401358002804.366
0.00039176734213501417	4392383240207.159
0.0003919632258060817	4351962848054.198
0.0003921592074189847	4378385683366.032
0.0003923552870226942	4368630358905.9336
0.0003925514646662055	4361137810482.0864
0.0003927477403985386	4349621194512.6606
0.0003929441142687378	4337216823704.0923
0.0003931405863258722	4334356954240.3584
0.0003933371566190351	4314443813184.3765
0.0003935338251973446	4234727076033.94
0.00039373059210994323	4310313126816.479
0.0003939274574059982	4300650306797.401
0.00039412442113470115	4294026484215.3506
0.0003943214833452685	4284505275361.1997
0.00039451864408694107	4260335596069.25
0.0003947159034089845	4254020794960.508
0.000394913261360689	4250539759238.895
0.0003951107179913693	4205178419268.361
0.000395308273350365	4224170419945.0127
0.0003955059274870402	4210900838528.6323
0.0003957036804507837	4216664972761.0327
0.00039590153229100906	4202257052617.043
0.0003960994830571545	4214810724391.68
0.0003962975327986831	4207288097195.082
0.00039649568156508244	4145245786628.264
0.000396693929405865	4184487905357.0054
0.0003968922763705679	4184236935866.886
0.0003970907225087532	4175689501465.8945
0.00039728926787000753	4159281668635.5894
0.0003974879125039425	4155743977535.0522
0.00039768665646019443	4140142788553.0386
0.0003978854997884245	4140910732267.5107
0.0003980844425383187	4129916516842.824
0.0003982834847595878	4124866784719.2583
0.00039848262650196757	4108067977687.396
0.0003986818678152185	4101309061629.369
0.00039888120874912613	4099445074985.4443
0.00039908064935350067	4093541216335.84
0.0003992801896781774	4086424360871.5605
0.00039947982977301647	4025864480814.753
0.000399679569687903	4046948126738.5376
0.0003998794094727469	4061521155809.7407
0.0004000793491774833	4052860075838.886
0.000400279388852072	4044905537571.859
0.000400479528546498	4040246586546.683
0.0004006797683107712	4031344155324.482
0.0004008801081949266	4009509095919.269
0.00040108054824902404	3915189773831.556
0.0004012810885231485	4003077047460.057
0.0004014817290674101	3992866661903.4126
0.0004016824699319438	3972765230147.3687
0.00040188331116690974	3971434734077.6484
0.0004020842528224932	3958889812454.641
0.0004022852949489044	3946828601010.7446
0.0004024864375963788	3951102099380.125
0.00040268768081517696	3948709332114.0483
0.0004028890246555845	3945033744577.57
0.0004030904691679123	3933284516239.337
0.00040329201440249626	3923019320832.6587
0.00040349366040969746	3922796890154.0435
0.0004036954072399023	3915089885727.7827
0.00040389725494352225	3908045610316.936
0.000404099203570994	3900569391338.002
0.0004043012531727795	3885992088822.408
0.00040450340379936587	3864528480708.4736
