#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006211377872995604	761281433472.4698
0.0006214483561932102	761511716716.5394
0.0006217590803713068	759282401680.8059
0.0006220699599114924	750800306319.3053
0.000622380994891448	753048068673.7946
0.0006226921853888938	755527853432.9696
0.0006230035314815882	749530368790.2339
0.000623315033247329	751779160550.477
0.0006236266907639526	750266375302.6019
0.0006239385041093346	744628704417.4178
0.0006242504733613892	743013969368.0651
0.0006245625985980698	743730197768.7743
0.0006248748798973688	742299853235.161
0.0006251873173373175	743381224856.1731
0.0006254999109959861	742105827283.5024
0.000625812660951484	740946003706.4591
0.0006261255672819596	738808629462.783
0.0006264386300656006	732306886997.6273
0.0006267518493806334	735639038406.1604
0.0006270652253053237	735135785876.9594
0.0006273787579179763	733553147144.7773
0.0006276924472969352	730979852250.2135
0.0006280062935205836	730582796053.2163
0.0006283202966673438	728816099437.9573
0.0006286344568156775	725452844697.8168
0.0006289487740440853	724769878190.8425
0.0006292632484311073	722406767829.315
0.0006295778800553229	722138156434.2067
0.0006298926689953505	713964867057.499
0.0006302076153298481	719681550868.4369
0.000630522719137513	719041648848.7642
0.0006308379804970817	716626704202.5494
0.0006311533994873302	711889924211.496
0.0006314689761870738	712415201027.5762
0.0006317847106751673	712189024498.1353
0.0006321006030305049	712357713646.0499
0.0006324166533320201	710751719370.3357
0.0006327328616586861	709127073792.341
0.0006330492280895155	708163739897.2487
0.0006333657527035602	706478872413.4459
0.0006336824355799119	704836474914.0391
0.0006339992767977018	703333890362.1106
0.0006343162764361007	702579029333.8322
0.0006346334345743187	697467264564.1674
0.0006349507512916059	699963494229.9783
0.0006352682266672516	698717965713.3322
0.0006355858607805852	693905809134.4587
0.0006359036537109755	695077591806.2153
0.0006362216055378309	692870020581.0226
0.0006365397163405998	693401318016.0046
0.00063685798619877	692086885562.1399
0.0006371764151918693	686778736337.0875
0.0006374950033994652	688801811502.1558
0.0006378137509011649	687382317187.4427
0.0006381326577766154	685497135350.1805
0.0006384517241055037	684603446764.9814
0.0006387709499675564	683965382471.6069
0.0006390903354425402	682518533094.3875
0.0006394098806102614	680560901594.7539
0.0006397295855505665	679633010910.6279
0.0006400494503433418	677759196876.1283
0.0006403694750685134	676322152655.621
0.0006406896598060476	675902871574.6346
0.0006410100046359506	673217327459.6761
0.0006413305096382685	673446581660.203
0.0006416511748930876	672113330356.6664
0.0006419720004805341	670313030955.2858
0.0006422929864807744	667753371261.0234
0.0006426141329740147	666850127311.4656
0.0006429354400405017	666710926022.0275
0.000643256907760522	664397384465.5293
0.0006435785362144022	659701709486.3964
0.0006439003254825094	662384679513.3956
0.0006442222756452506	661465836255.2501
0.0006445443867830732	659912502659.7994
0.0006448666589764647	656994474052.227
0.0006451890923059528	657246990804.3707
0.0006455116868521058	654622919949.1382
0.0006458344426955318	654189475464.9705
0.0006461573599168795	652604215986.7627
0.0006464804385968378	651984661814.1592
0.0006468036788161363	651412771867.8914
0.0006471270806555443	649468710221.5559
0.000647450644195872	642678455161.7546
0.00064777436951797	646897004010.3463
0.0006480982567027289	646004969381.3881
0.0006484223058310802	637535562055.3624
0.0006487465169839957	642505026812.2589
0.0006490708902424877	641839284677.2661
0.0006493954256876088	639431693576.1311
0.0006497201234004526	640044847974.5891
0.0006500449834621528	636177670817.2285
0.0006503700059538838	635270844803.4994
0.0006506951909568607	634688099547.8359
0.0006510205385523391	633681532320.8628
0.0006513460488216153	633398591000.7903
0.000651671721846026	630922464953.5825
0.000651997557706949	630937019552.4083
0.0006523235564858024	629993547904.7756
0.0006526497182640453	627385349468.9028
0.0006529760431231773	626658860314.4288
0.0006533025311447389	624020074348.8059
0.0006536291824103112	623550292863.7952
0.0006539559970015163	623642762765.8221
0.000654282975000017	621915027260.8777
0.0006546101164875169	620897530094.4789
0.0006549374215457606	618845642989.4434
0.0006552648902565334	616466451511.9485
0.0006555925227016617	617915553224.9834
0.0006559203189630124	616095281462.8622
0.0006562482791224939	614657767949.735
0.0006565764032620551	612891128086.1489
0.0006569046914636862	612861392265.4098
0.000657233143809418	610890272970.8313
0.0006575617603813227	609362516838.6305
0.0006578905412615133	609269126099.2378
0.000658219486532144	607819004267.9286
0.00065854859627541	606511955193.5889
0.0006588778705735477	605867849736.2539
0.0006592073095088344	603138696755.2803
0.0006595369131635889	603542746513.3889
0.0006598666816201706	601686621835.3707
0.0006601966149609806	598290785790.7524
0.000660526713268461	597276917732.5503
0.0006608569766250953	598044316548.3942
0.0006611874051134078	595903714349.783
0.0006615179988159644	595127974241.5695
0.0006618487578153723	594753393489.2423
0.00066217968219428	594067000996.1683
0.0006625107720353771	590899376252.7573
0.0006628420274213948	590893200556.2551
0.0006631734484351054	588592153212.808
0.0006635050351593229	588647371398.1322
0.0006638367876769025	587392239048.722
0.000664168706070741	585873568613.139
0.0006645007904237763	583796962261.9806
0.0006648330408189881	582906811805.2803
0.0006651654573393976	582975518353.3148
0.0006654980400680673	581522877678.3198
0.0006658307890881012	580891822247.8102
0.0006661637044826453	580385178565.5177
0.0006664967863348866	579154120383.3088
0.000666830034728054	577869165799.304
0.0006671634497454179	575455039731.7235
0.0006674970314702905	573822704622.6174
0.0006678307799860256	574581959002.2191
0.0006681646953760187	572565468232.3848
0.0006684987777237066	572170149201.6942
0.0006688330271125685	571349145718.7833
0.0006691674436261247	569283293323.5105
0.0006695020273479377	569099541608.1172
0.0006698367783616116	566781830500.9515
0.0006701716967507924	564737251953.3978
0.0006705067825991677	565709264570.4839
0.0006708420359904673	564745097064.8715
0.0006711774570084624	561293949540.8416
0.0006715130457369666	562475014522.1637
0.000671848802259835	561378278254.0295
0.000672184726660965	557903275400.1455
0.0006725208190242953	559032969888.1965
0.0006728570794338074	557036854922.0806
0.0006731935079735242	554831911680.7867
0.0006735301047275109	555946554852.5319
0.0006738668697798746	554488188281.7708
0.0006742038032147645	553468233483.2104
0.0006745409051163719	552025401609.4244
0.00067487817556893	550891288136.162
0.0006752156146567145	549688394085.6469
0.0006755532224640428	547522382418.2472
0.0006758909990752748	548056026425.98364
0.0006762289445748124	546290590984.5658
0.0006765670590470998	545066672787.06616
0.0006769053425766233	543562555253.0692
0.0006772437952479116	540929540353.0359
0.0006775824171455355	541450594894.3066
0.0006779212083541082	540953009516.08105
0.0006782601689582853	539961279707.5149
0.0006785992990427644	539767301515.94196
0.0006789385986922858	538411059927.54193
0.0006792780679916319	537559600353.6038
0.0006796177070256277	536497356055.8804
0.0006799575158791404	535655900719.9879
0.00068029749463708	533919894917.75574
0.0006806376433843985	533549664218.863
0.0006809779622060907	531337434224.53845
0.0006813184511871937	530885439774.0883
0.0006816591104127872	530449887936.91656
0.0006819999399679936	529350726156.574
0.0006823409399379775	528400588474.4802
0.0006826821104079465	526894454507.1729
0.0006830234514631503	525981445310.6037
0.0006833649631888818	525077010425.85815
0.0006837066456704762	524166405077.09424
0.0006840484989933114	522940335912.179
0.000684390523242808	521262577767.69147
0.0006847327185044294	521240124741.3524
0.0006850750848636816	519724593298.8161
0.0006854176224061133	518819827690.19696
0.0006857603312173164	518144115393.0535
0.000686103211382925	516672247876.4888
0.0006864462629886164	515773472950.8118
0.0006867894861201107	514222844928.0005
0.0006871328808631707	513755812849.6498
0.0006874764473036023	513140659745.4644
0.000687820185527254	512063744116.2234
0.0006881640956200177	509920659919.89594
0.0006885081776678276	509592919655.396
0.0006888524317566615	509053412090.8769
0.0006891968579725398	508144523933.1828
0.0006895414564015261	506906074690.5459
0.0006898862271297268	505989946307.56946
0.0006902311702432916	505151009138.76715
0.0006905762858284132	503498796100.54626
0.0006909215739713273	503235959465.55664
0.000691267034758313	501630241878.92236
0.000691612668275692	500905066065.78033
0.0006919584746098298	500265435575.25214
0.0006923044538471347	499207953911.05615
0.0006926506060740582	497845955028.8517
0.0006929969313770952	496743596267.62494
0.0006933434298427837	496257541852.16846
0.000693690101557705	494290989837.4701
0.0006940369466084839	493323604244.46136
0.000694383965081788	493069731939.7374
0.000694731157064329	492191772686.2678
0.0006950785226428611	491271279740.91614
0.0006954260619041825	490393154362.6485
0.0006957737749351345	488655383998.9575
0.000696121661822602	488187280217.1236
0.0006964697226535132	487388336198.2271
0.00069681795751484	486575178463.29004
0.0006971663664935973	485777209943.1938
0.0006975149496768441	484288432679.81024
0.0006978637071516824	483686610495.32935
0.0006982126390052582	482648887940.5732
0.0006985617453247608	482011481853.85004
0.0006989110261974231	480400762400.67566
0.0006992604817105218	479515063634.3998
0.000699610111951377	478673548005.49347
0.0006999599170073526	478114504398.85535
0.0007003098969658563	477254005529.4619
0.0007006600519143391	476210060792.1216
0.0007010103819402963	475440418552.1374
0.0007013608871312664	473696408714.9492
0.000701711567574832	470572481821.6459
0.0007020624233586194	472618196071.68756
0.0007024134545702987	470009847379.9378
0.0007027646612975838	470556456698.4799
0.0007031160436282326	469722114851.9469
0.0007034676016500467	468931829360.2342
0.0007038193354508717	467947717512.75507
0.000704171245118597	466890589391.01355
0.0007045233307411563	466157807216.01355
0.0007048755924065269	465298317353.7508
0.0007052280302027302	463541783448.5353
0.0007055806442178316	462926566510.4734
0.0007059334345399404	462522825260.56903
0.0007062864012572104	461657500901.07086
0.000706639544457839	460749753355.23474
0.0007069928642300679	459423460418.54156
0.0007073463606621828	458782933509.30566
0.0007077000338425139	457727225830.63965
0.0007080538838594351	457125106354.8608
0.0007084079108013648	456097062202.05164
0.0007087621147567654	455281342910.6251
0.0007091164958141437	454430872960.9797
0.0007094710540620508	453364171934.62756
0.0007098257895890818	452614432901.1205
0.0007101807024838763	451774254441.62616
0.0007105357928351182	450923838173.4933
0.0007108910607315357	449951260315.3207
0.0007112465062619014	449116250236.4169
0.0007116021295150324	448266804274.0135
0.0007119579305797898	447108254853.3021
0.0007123139095450797	446203511413.43756
0.0007126700664998522	443274473648.6427
0.0007130264015331021	444708127742.0656
0.0007133829147338685	443797269334.56506
0.0007137396061912355	442522412371.4929
0.0007140964759943311	442114948171.80365
0.0007144535242323282	441196085523.3631
0.0007148107509944443	439896639803.56287
0.0007151681563699415	439421563582.32416
0.0007155257404481264	438480523977.56287
0.0007158835033183504	437669825227.4988
0.0007162414450700095	437020765724.14545
0.0007165995657925445	435535724968.9036
0.0007169578655754407	434567772877.327
0.0007173163445082283	434237447296.3628
0.0007176750026804824	433502692622.5097
0.0007180338401818226	432384216792.1708
0.0007183928571019135	431780678746.8657
0.0007187520535304645	430988207751.8292
0.0007191114295572297	430033706027.5318
0.0007194709852720082	429280689241.7854
0.0007198307207646442	428253499164.0336
0.0007201906361250265	427564841837.02234
0.000720550731443089	425967847039.8566
0.0007209110068088104	425791536694.7382
0.0007212714623122148	425025702326.8614
0.0007216320980433709	424024557725.6065
0.0007219929140923926	422615953036.4284
0.0007223539105494387	422394146321.70465
0.0007227150875047134	421828202789.6889
0.0007230764450484658	420718979982.3141
0.00072343798327099	420184785678.849
0.0007237997022626255	419393547314.3917
0.0007241616021137567	418609417247.5418
0.0007245236829148136	417655310456.3072
0.0007248859447562709	416650923692.49835
0.000725248387728649	416021197427.5318
0.0007256110119225134	414945377953.4431
0.0007259738174284746	411908036421.54816
0.0007263368043371888	413515853109.9771
0.0007266999727393574	412641208943.95044
0.000727063322725727	411925253523.0572
0.0007274268543870898	411168726392.3995
0.0007277905678142833	410318808301.9073
0.0007281544630981904	409577492717.9118
0.0007285185403297394	408805947712.2847
0.0007288827995999042	408021502173.7495
0.0007292472409997042	407256594513.9792
0.000729611864620204	406368783303.7775
0.000729976670552514	405658213181.9581
0.0007303416588877903	404869268692.5456
0.0007307068297172342	403997295240.199
0.0007310721831320928	403132518790.3125
0.0007314377192236587	402448473500.88495
0.0007318034380832706	401699424236.0163
0.0007321693398023121	400877950780.422
0.0007325354244722132	399896832892.3243
0.0007329016921844493	399295175706.8327
0.0007332681430305414	397458969780.21155
0.0007336347771020567	396614465232.22064
0.0007340015944906076	396876083934.35034
0.0007343685952878529	395648801116.7542
0.0007347357795854968	395447945315.57947
0.0007351031474752894	394669542293.95685
0.000735470699049027	393838105166.88495
0.0007358384343985515	393131454008.8653
0.0007362063536157507	392261825987.2383
0.0007365744567925586	391619358436.7224
0.0007369427440209549	390764623381.8573
0.0007373112153929653	390087584877.61847
0.0007376798710006618	389256509358.7034
0.0007380487109361621	387928838796.151
0.0007384177352916301	387104527270.7445
0.0007387869441592759	386880630267.4036
0.0007391563376313555	385655987788.34906
0.0007395259158001711	384684479196.925
0.0007398956787580712	383653673103.71484
0.0007402656265974502	382204189032.36084
0.0007406357594107488	383084032019.453
0.0007410060772904542	382425157285.23035
0.0007413765803290994	381680854125.99634
0.0007417472686192639	380308190366.6117
0.0007421181422535736	380229463271.1696
0.0007424892013247003	378111923828.9477
0.0007428604459253626	378373237566.1414
0.0007432318761483252	377898812164.58093
0.0007436034920863993	376728950106.0209
0.0007439752938324424	375449138337.0034
0.0007443472814793586	375126886870.00793
0.0007447194551200982	373707647843.34393
0.0007450918148476582	373907172753.62787
0.000745464360755082	372346014945.38763
0.0007458370929354595	363655260568.5687
0.0007462100114819273	364752553300.9034
0.0007465831164876681	370487530437.0655
0.000746956408045912	370155592295.1731
0.0007473298862499349	369401289415.04584
0.0007477035511930598	369060949473.4799
0.0007480774029686563	368105130716.41907
0.0007484514416701406	366791690327.5525
0.0007488256673909757	366590977989.95197
0.0007492000802246711	365830461902.7625
0.0007495746802647833	364647662827.431
0.0007499494676049157	361380690534.8066
0.0007503244423387181	353457509586.961
0.0007506996045598874	360119894527.0662
0.0007510749543621672	360956367007.18823
0.0007514504918393483	361348104358.55023
0.000751826217085268	360822235854.24664
0.0007522021301938106	360205495587.82434
0.0007525782312589075	359607896459.1451
0.0007529545203745369	359149435291.13574
0.0007533309976347242	358357618889.3149
0.0007537076631335415	357286431201.2312
0.0007540845169651082	357056642089.2802
0.0007544615592235907	355984330914.5195
0.0007548387900032025	354586174118.22974
0.000755216209398204	354949732163.38696
0.0007555938175029031	354241954042.1673
0.0007559716144116545	353503773987.1065
0.0007563496002188603	352851299259.64197
0.0007567277750189697	352182660485.2066
0.0007571061389064791	351430591249.99225
0.0007574846919759323	350392113583.6635
0.0007578634343219202	349619028228.6308
0.0007582423660390811	349271211703.17175
0.0007586214872221006	348753214456.68097
0.0007590007979657115	347923391196.1228
0.0007593802983646943	347392993658.0097
0.0007597599885138766	346783407370.38324
0.0007601398685081335	346093520596.8896
0.0007605199384423876	345336764492.61346
0.0007609001984116088	344614590854.1172
0.0007612806485108145	343995853066.2595
0.0007616612888350699	343342457604.4845
0.0007620421194794874	342642375041.46265
0.0007624231405392271	341247885594.7281
0.0007628043521094967	340856896588.7406
0.0007631857542855514	340672013274.55896
0.0007635673471626941	339684540356.4489
0.0007639491308362755	339253806375.4823
0.0007643311054016936	337876127735.8315
0.0007647132709543944	337401409183.59076
0.0007650956275898716	337215270085.6165
0.0007654781754036665	336060029789.3728
0.0007658609144913683	334430914500.9209
0.0007662438449486139	332940947005.6623
0.0007666269668710881	333801139362.0806
0.0007670102803545236	332635781927.14276
0.0007673937854947009	332485260925.239
0.0007677774823874482	331070975458.69037
0.0007681613711286419	331754924740.7311
0.0007685454518142062	331170092493.88324
0.0007689297245401132	330555300626.2848
0.0007693141894023832	330129173979.67883
0.0007696988464970843	329394680276.7715
0.0007700836959203328	327928283204.21313
0.0007704687377682929	328152002259.5752
0.000770853972137177	327411201741.4006
0.0007712393991232456	326797492614.8317
0.0007716250188228072	326301937763.4094
0.0007720108313322186	325667802054.2725
0.0007723968367478847	324972749608.9562
0.0007727830351662586	324207518332.25195
0.0007731694266838417	323747981131.5222
0.0007735560113971835	323111227851.5681
0.000773942789402882	322153469191.51044
0.0007743297607975835	321511751615.1553
0.0007747169256779822	321150296031.0609
0.0007751042841408212	320609670276.6183
0.0007754918362828916	319925287386.5335
0.000775879582201033	319297185633.34454
0.0007762675219921334	318678974336.6161
0.0007766556557531294	318009580032.8084
0.000777043983581006	317413848615.68475
0.0007774325055727964	316558857754.84186
0.0007778212218255828	316074030215.5277
0.0007782101324364956	315475744228.8544
0.0007785992375027138	314874112883.1776
0.0007789885371214651	314301753383.8819
0.0007793780313900258	313599398066.6623
0.0007797677204057208	313112504566.7143
0.0007801576042659236	312487750962.8204
0.0007805476830680566	311892769804.75757
0.0007809379569095905	311287597789.9333
0.0007813284258880453	310668698707.78937
0.0007817190901009892	310059484567.0837
0.0007821099496460397	309402451472.79236
0.0007825010046208626	308668159953.35376
0.000782892255123173	306749118604.2908
0.0007832837012507345	302923573382.1793
0.0007836753431013599	303001369744.8731
0.0007840671807729105	306067971397.33966
0.0007844592143632969	305591110050.3488
0.0007848514439704785	305256159289.6722
0.0007852438696924637	304644600245.9776
0.0007856364916273099	304059454997.3656
0.0007860293098731235	303450756238.5915
0.0007864223245280601	302828320650.3931
0.0007868155356903241	301994604220.89355
0.0007872089434581692	301627203664.08905
0.0007876025479298983	300915078801.30334
0.0007879963492038632	300410587138.8791
0.0007883903473784651	299884878777.90765
0.0007887845425521543	299326115633.03253
0.0007891789348234303	298753593499.16284
0.000789573524290842	298149321540.4719
0.0007899683110529873	297459905397.47546
0.0007903632952085138	296988531258.6511
0.000790758476856118	296261538867.1805
0.000791153856094546	295828364143.88416
0.0007915494330225933	295233734600.2498
0.0007919452077391045	294596733152.5126
0.0007923411803429741	293883744212.10443
0.0007927373509331456	293102311710.9057
0.0007931337196086121	292946166138.4605
0.0007935302864684163	292362252290.46783
0.0007939270516116505	291727604910.40985
0.0007943240151374563	291214968822.80084
0.000794721177145025	290647516231.7234
0.0007951185377335974	290061985684.6459
0.0007955160970024641	289495042399.2955
0.0007959138550509653	288901595033.455
0.0007963118119784908	288310063597.421
0.00079670996788448	287755762367.721
0.0007971083228684221	287222085256.3606
0.0007975068770298563	286622207387.5902
0.0007979056304683712	286090427376.35706
0.0007983045832836053	285517094037.9745
0.0007987037355752471	284955738990.0359
0.0007991030874430347	284386429355.46533
0.0007995026389867562	283746161296.4139
0.0007999023903062496	282526579702.1525
0.0008003023415014027	282724781289.4199
0.0008007024926721533	282175441283.5259
0.0008011028439184894	281515199516.3106
0.0008015033953404486	281013490690.31647
0.0008019041470381188	280492955794.70496
0.0008023050991116377	279799116329.5066
0.0008027062516611935	278832539863.1247
0.0008031076047870241	278839148481.0805
0.0008035091585894176	278235913339.65814
0.0008039109131687123	276982223179.2945
0.0008043128686252966	277024691475.1947
0.0008047150250596092	276671877528.65796
0.000805117382572139	276169249219.9037
0.0008055199412634249	275600742769.81287
0.0008059227012340566	274652969658.2991
0.0008063256625846736	274463506559.62418
0.000806728825415966	273965341840.98062
0.000807132189828674	273439550794.70895
0.0008075357559235882	272007041949.5859
0.00080793952380155	272380512546.49686
0.0008083434935634507	271847863916.39084
0.0008087476653102324	271288802829.62155
0.0008091520391428875	270775430580.21097
0.000809556615162459	270012244270.02
0.0008099613934700402	269581303192.0877
0.0008103663741667751	269177385515.53067
0.0008107715573538584	268651587337.7378
0.0008111769431325353	268166267801.5951
0.0008115825316041016	267503441339.61102
0.0008119883228699036	267077497382.04663
0.0008123943170313385	266576480043.80563
0.0008128005141898541	266032906619.23572
0.0008132069144469491	265255491447.75677
0.0008136135179041725	264510814479.54208
0.0008140203246631246	264448287307.97357
0.000814427334825456	263153838272.67407
0.0008148345484928687	263035160269.2285
0.0008152419657671151	262666094388.00995
0.0008156495867499986	261504326360.8849
0.0008160574115433736	261735938338.9899
0.0008164654402491452	261315752931.0425
0.0008168736729692698	260827563785.16345
0.0008172821098057543	260341001705.46155
0.0008176907508606572	259634682750.06552
0.0008180995962360875	259275506596.05713
0.0008185086460342055	258751252227.00833
0.0008189179003572225	256894187747.53705
0.0008193273593074011	257783253671.70816
0.0008197370229870548	256276124011.37323
0.0008201468914985483	256813656086.19717
0.0008205569649442975	256248190933.63806
0.0008209672434267695	255786141604.58875
0.0008213777270484829	255313300037.9551
0.0008217884159120071	254805629895.2148
0.0008221993101199631	254313775891.8039
0.000822610409775023	253784905724.01566
0.0008230217149799105	253117834916.822
0.0008234332258374005	252770492338.6151
0.0008238449424503191	252299912126.07172
0.0008242568649215442	251785195308.87805
0.0008246689933540049	251218421534.26984
0.0008250813278506819	250827152815.43973
0.0008254938685146072	250331594404.94012
0.0008259066154488645	249810881905.95172
0.0008263195687565889	249275253079.02515
0.0008267327285409671	248855262142.6449
0.0008271460949052375	248356744398.62067
0.0008275596679526901	247855460268.64438
0.0008279734477866663	247378452159.56027
0.0008283874345105596	246781295872.80588
0.0008288016282278148	246438381998.88956
0.0008292160290419287	245814285313.15604
0.0008296306370564496	245473210119.04883
0.0008300454523749778	244982508140.13925
0.0008304604751011652	244510525326.55322
0.0008308757053387157	244007075075.27808
0.000831291143191385	243475251853.65295
0.0008317067887629807	243030593761.59122
0.0008321226421573621	242468626426.27557
0.0008325387034784408	242042461547.83536
0.00083295497283018	241616274391.99435
0.0008333714503165951	240977908391.08035
0.0008337881360417533	239955701079.03943
0.0008342050301097741	240157055770.7098
0.000834622132624829	237695332869.77023
0.0008350394436911414	239257867491.65625
0.0008354569634129869	238767129636.48553
0.0008358746918946934	238341556992.21576
0.0008362926292406407	237868858512.80392
0.000836710775555261	237403829421.33612
0.0008371291309430386	236567410801.2966
0.0008375476955085101	236384497180.20975
0.0008379664693562642	235653650380.76917
0.0008383854525909423	235134486698.37332
0.0008388046453172378	235050435361.69522
0.0008392240476398963	234620968178.0586
0.0008396436596637163	234024097983.2034
0.0008400634814935481	233315528258.9398
0.0008404835132342948	233232428782.35355
0.000840903754990912	232685429880.7661
0.0008413242068684073	232235910041.48932
0.0008417448689718415	231627367870.74356
0.0008421657414063274	231407556791.63242
0.0008425868242770305	230964732915.8381
0.000843008117689169	230486241629.49493
0.0008434296217480136	229946350522.25986
0.0008438513365588875	229599221782.29764
0.0008442732622271668	229150683633.84647
0.0008446953988582804	228702438624.86255
0.0008451177465577095	228229046894.66202
0.0008455403054309883	227782188376.62534
0.0008459630755837037	227317183281.0555
0.0008463860571214955	226908742633.79474
0.0008468092501500563	226350235607.1042
0.0008472326547751313	225986370514.57397
0.0008476562711025188	225577816540.7449
0.00084808009923807	225107779727.26718
0.000848504139287689	224653482697.92648
0.0008489283913573327	224238543736.45844
0.0008493528555530113	223725459385.39722
0.0008497775319807878	223193940399.4428
0.0008502024207467781	222782331004.79242
0.0008506275219571515	222496655919.1773
0.00085105283571813	222051754630.1231
0.0008514783621359891	221609344156.21335
0.0008519041013170571	221174947237.1982
0.0008523300533677155	220487598094.11734
0.0008527562183943993	220266969987.76233
0.0008531825965035965	219586716002.2368
0.0008536091878018483	219402724774.18576
0.0008540359923957492	218994854749.24338
0.000854463010391947	218583392909.45517
0.0008548902418971429	218133062486.43506
0.0008553176870180915	217726508488.1489
0.0008557453458616005	217160226449.33246
0.0008561732185345313	216803481656.5742
0.0008566013051437985	216445559050.54675
0.0008570296057963704	215387994060.50357
0.0008574581205992685	215596846936.63953
0.000857886849659568	215179631417.8398
0.0008583157930843978	214612070269.30692
0.0008587449509809399	214323740138.70004
0.0008591743234564302	213888362667.20883
0.0008596039106181584	213492320072.45792
0.0008600337125734674	213022552942.3996
0.0008604637294297541	212469726384.44913
0.000860893961294469	212149996354.00397
0.0008613244082751162	211816358527.48584
0.0008617550704792537	211396445977.26492
0.0008621859480144933	210891062915.62558
0.0008626170409885006	210468720643.6437
0.0008630483495089947	210080727645.01926
0.0008634798736837492	209376013709.3928
0.000863911613620591	209223739036.51553
0.0008643435694274012	208860070426.2705
0.0008647757412121149	208477060146.20752
0.000865208129082721	207988887814.45612
0.0008656407331472623	207573248512.38904
0.0008660735535138359	207129988868.94098
0.0008665065902905927	206642249438.81894
0.000866939843585738	206321338310.41006
0.0008673733135075309	205891993180.21674
0.0008678070001642846	205596306917.07776
0.0008682409036643667	205205632324.2865
0.0008686750241161988	204836726396.0232
0.0008691093616282568	204412940547.787
0.0008695439163090709	204037256447.96582
0.0008699786882672254	203590915317.61157
0.000870413677611359	203202290671.14337
0.0008708488844501646	202834952158.8757
0.0008712843088923896	202444954572.87494
0.0008717199510468358	202040321417.91653
0.0008721558110223591	201646057749.02118
0.0008725918889278703	201251604451.8471
0.0008730281848723341	200851373879.36072
0.0008734646989647702	200448301745.34186
0.0008739014313142525	199938881496.33728
0.0008743383820299096	199632538293.1644
0.0008747755512209244	199201630479.52026
0.0008752129389965348	198693182721.33295
0.0008756505454660331	197774228345.23123
0.0008760883707387661	196360456195.1464
0.0008765264149241354	197289387298.62503
0.0008769646781315974	197142676632.06155
0.0008774031604706631	196889845905.95267
0.0008778418620508984	196530654334.1877
0.0008782807829819238	196121282184.25925
0.0008787199233734148	195784278837.59048
0.0008791592833351014	195384307138.23386
0.0008795988629767689	195018391828.91724
0.0008800386624082572	194561129492.99622
0.0008804786817394613	193813036651.46707
0.000880918921080331	193374540519.44675
0.0008813593805408711	193458499348.21033
0.0008818000602311415	193087993369.9599
0.0008822409602612571	192730518462.78546
0.0008826820807413876	192349691237.6389
0.0008831234217817583	191980156969.70743
0.0008835649834926491	191597168612.6731
0.0008840067659843954	191187710472.85016
0.0008844487693673875	190849080642.6228
0.0008848909937520711	190467215218.78757
0.0008853334392489471	189940388070.18015
0.0008857761059685715	189705062101.31238
0.0008862189940215557	189339651970.38422
0.0008866621035185665	188937151394.21906
0.0008871054345703258	187585157241.82672
0.0008875489872876109	188195521289.81226
0.0008879927617812546	186909828501.32462
0.0008884367581621452	187358552275.14944
0.0008888809765412262	187083694846.23727
0.0008893254170294968	186761841572.15268
0.0008897700797380116	186390272310.15512
0.0008902149647778805	186018807894.4528
0.0008906600722602694	185643122577.50406
0.0008911054022963995	185288447705.9598
0.0008915509549975477	184929972667.225
0.0008919967304750464	184554034436.4214
0.0008924427288402838	184198224592.92847
0.0008928889502047039	183835087517.37607
0.0008933353946798062	183483321831.6544
0.0008937820623771461	183000221193.74924
0.0008942289534083345	182662805765.83746
0.0008946760678850387	182402756812.80066
0.0008951234059189812	182032057936.5193
0.0008955709676219406	181648058481.91888
0.0008960187531057515	181021205188.12552
0.0008964667624823044	180241489286.71317
0.0008969149958635454	180606646089.57318
0.0008973634533614771	180205516311.03146
0.0008978121350881578	179900234911.17444
0.0008982610411557018	179501130717.71094
0.0008987101716762796	178689900181.05035
0.0008991595267621177	178714868990.53754
0.0008996091065254987	178487326556.2566
0.0009000589110787614	178136630382.93625
0.0009005089405343007	177794249250.87485
0.0009009591950045677	177423084527.38312
0.00090140967460207	177081702479.3561
0.000901860379439371	176580389639.17636
0.0009023113096290906	176386749759.63943
0.0009027624652839051	175992827063.13138
0.000903213846516547	175476118262.13638
0.0009036654534398052	174974708706.23715
0.0009041172861665251	174940066689.50095
0.0009045693448096083	174642859180.86227
0.0009050216294820131	174298276252.22437
0.000905474140296754	173980760669.01276
0.0009059268773669024	173615951924.50867
0.0009063798408055858	173285683976.38425
0.0009068330307259885	172945692847.4834
0.0009072864472413515	172592169773.60684
0.0009077400904649721	172279913573.54846
0.0009081939605102045	171924340255.42935
0.0009086480574904596	171590077288.32416
0.0009091023815192047	169820441808.13055
0.0009095569327099643	170927662063.0635
0.0009100117111763193	170577651612.83298
0.0009104667170319074	170232631924.73502
0.0009109219503904233	169917732471.70795
0.0009113774113656185	169431031441.8506
0.0009118331000713013	169129241363.46426
0.000912289016621337	168779967573.85214
0.0009127451611296476	168526818439.8248
0.0009132015337102123	168210948024.57697
0.0009136581344770673	167841209482.71948
0.0009141149635443058	167499784834.33826
0.0009145720210260779	167254725127.65417
0.0009150293070365909	166903825263.92587
0.000915486821690109	166599233476.58606
0.000915944565100954	166278226601.60696
0.0009164025373835044	165936711051.91016
0.0009168607386521961	165606321145.8419
0.0009173191690215221	165304054807.1328
0.0009177778286060329	164896745940.68253
0.0009182367175203359	164655029625.24445
