#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00031457515221225326	9491932881703.535
0.0003147324397883594	9383654203050.465
0.0003148898060082536	9447679356108.135
0.0003150472509112577	9441206277947.164
0.00031520477453671333	9359411151586.54
0.0003153623769239817	9413287857633.98
0.00031552005811244364	9395510339191.246
0.00031567781814149985	9366508780757.781
0.00031583565705057057	9354642078962.926
0.00031599357487909586	9335962711227.84
0.0003161515716665354	9318036784253.766
0.0003163096474523686	9258167148736.875
0.00031646780227609475	9252951190681.117
0.0003166260361772328	9261166712432.938
0.0003167843491953214	9199287439966.584
0.00031694274136991903	9213417004593.139
0.00031710121274060397	9212625854992.32
0.00031725976334697425	9136990368555.42
0.0003174183932286477	9158948094426.543
0.000317577102425262	9151277606843.35
0.0003177358909764746	9120853521492.713
0.0003178947589219628	9009283599380.197
0.00031805370630142376	8992592623382.627
0.00031821273315457444	9045343449185.527
0.0003183718395211517	9057125734863.375
0.0003185310254409123	9067255077443.25
0.0003186902909536327	9049399295696.98
0.00031884963609910954	9024429030865.072
0.0003190090609171591	9014174836201.309
0.00031916856544761765	8991221659586.402
0.0003193281497303414	8979606850663.525
0.00031948781380520657	8963101101393.145
0.00031964755771210913	8935426316574.254
0.00031980738149096514	8930955954711.943
0.0003199672851817106	8900675168599.719
0.00032012726882430144	8851106588772.076
0.00032028733245871355	8870699235970.174
0.0003204474761249429	8857250272209.25
0.0003206076998630053	8836602196149.084
0.0003207680037129368	8828077138618.375
0.0003209283877147932	8802733695042.41
0.0003210888519086506	8769727670935.666
0.0003212493963346049	8705663971855.776
0.0003214100210327722	8754010754651.949
0.00032157072604328856	8724117709573.002
0.00032173151140631016	8729286172505.026
0.0003218923771620133	8695408166137.907
0.0003220533233505943	8675726225686.515
0.0003222143500122696	8670584851080.956
0.0003223754571872757	8642308376504.242
0.0003225366449158693	8638550207735.17
0.00032269791323832724	8612693180986.805
0.00032285926219494636	8540773893266.406
0.0003230206918260438	8523110574846.923
0.0003231822021719568	8554309315505.3545
0.00032334379327304276	8433174199619.892
0.0003235054651696793	8547235829603.71
0.0003236672179022641	8498444848350.541
0.0003238290515112152	8502975085929.773
0.00032399096603697076	8495869940590.986
0.00032415296151998925	8387775399777.392
0.00032431503800074924	8427142805117.592
0.0003244771955197496	8450832361895.441
0.00032463943411750946	8435318664275.987
0.00032480175383456817	8407009701380.54
0.00032496415471148545	8377309629854.692
0.0003251266367888412	8361078729289.534
0.0003252892001072356	8369874418361.944
0.00032545184470728924	8354512882814.175
0.0003256145706296429	8310778087672.297
0.0003257773779149577	8319241053758.242
0.00032594026660391515	8301665729526.986
0.0003261032367372171	8289708195303.538
0.0003262662883555857	8274978572130.636
0.00032642942149976347	8180119726415.006
0.0003265926362105133	8243830597798.667
0.00032675593252861853	8224631841646.694
0.00032691931049488285	8208910258316.946
0.00032708277015013027	8186717031847.229
0.0003272463115352053	8171369598113.995
0.00032740993469097286	8163497799160.226
0.00032757363965831834	8132570239532.745
0.0003277374264781475	8099538114821.022
0.00032790129519138654	8117348622225.214
0.0003280652458389822	8098841930917.955
0.0003282292784619017	8072712095705.554
0.0003283933931011326	8061809977604.71
0.0003285575897976832	7883337398349.347
0.000328721868592582	8027683147881.534
0.00032888622952687827	8011618886630.342
0.00032905067264164166	7981551045466.914
0.00032921519797796247	7896036276944.759
0.0003293798055769514	7899877965446.635
0.0003295444954797399	7815160594027.452
0.00032970926772747975	7620407584352.401
0.00032987412236134346	7794898801429.673
0.0003300390594225241	7848991472537.515
0.00033020407895223533	7869578638405.732
0.0003303691809917114	7866599411674.779
0.00033053436558220725	7841356403723.464
0.00033069963276499833	7845366355354.454
0.0003308649825813808	7837670845023.985
0.00033103041507267144	7826113201631.909
0.00033119593028020774	7804938226790.527
0.0003313615282453478	7776233774822.236
0.00033152720900947046	7779503255647.906
0.00033169297261397517	7739431597121.115
0.00033185881910028216	7722627251464.602
0.0003320247485098323	6928827951470.71
0.0003321907608840872	7706189064936.245
0.0003323568562645292	7698518253069.396
0.00033252303469266144	7547311230118.33
0.00033268929621000775	7671881685930.302
0.00033285564085811274	7606002040258.831
0.0003330220686785418	7643950846267.713
0.00033318857971288105	7638971672086.372
0.0003333551740027375	7614783964074.538
0.0003335218515897388	7518933135771.219
0.00033368861251553364	7591396351569.12
0.00033385545682179137	7579948656752.236
0.00033402238455020224	7372562919889.144
0.00033418939574247734	7547164143453.611
0.00033435649044034855	7531374564493.951
0.0003345236686855687	7519731155271.236
0.00033469093051991146	7503440930876.44
0.0003348582759851714	7490707966046.431
0.000335025705123164	7477120367349.6875
0.00033519321797572554	7453427183851.254
0.00033536081458471336	7421360397077.052
0.0003355284949920057	7383511888370.918
0.0003356962592395017	7417022256181.583
0.0003358641073691214	7409368362073.877
0.00033603203942280595	7399264345328.462
0.0003362000554425173	7384748042903.093
0.00033636815547023855	7364248907054.53
0.00033653633954797363	7352896857620.74
0.0003367046077177476	7337580946876.301
0.0003368729600216065	7321849989263.022
0.00033704139650161724	7270696101607.384
0.000337209917199868	7280504016321.612
0.00033737852215846793	7246703111033.154
0.0003375472114195471	7249654678202.888
0.0003377159850252569	7231282241791.214
0.00033788484301776946	7205382718164.036
0.00033805378543927834	7182904532947.86
0.00033822281233199795	7151347782805.226
0.00033839192373816393	7192735034644.999
0.000338561119700033	7181877080916.976
0.000338730400259883	7176589167027.855
0.0003388997654600129	7131966274190.576
0.0003390692153427429	6965775235256.452
0.0003392387499504142	6961286944042.484
0.0003394083693253894	7110408407944.707
0.0003395780735100521	7067250703867.9795
0.0003397478625468071	6954883923488.639
0.00033991773647808047	6668412797974.277
0.0003400876953463195	7031231750575.968
0.00034025773919399264	7046316655193.357
0.0003404278680635896	7035888056109.179
0.0003405980819976214	7005306777363.046
0.00034076838103862017	6967164051615.552
0.0003409387652291395	6919157835871.947
0.00034110923461175405	6965612057149.508
0.0003412797892290599	6930858134965.37
0.00034145042912367445	6793497347808.447
0.00034162115433823627	6831992684546.401
0.00034179196491540537	6918467280009.287
0.00034196286089786305	6918457069513.924
0.00034213384232831197	6872197435138.508
0.0003423049092494761	6845181208219.918
0.0003424760617041008	6854201506201.692
0.0003426472997349528	6841969434552.764
0.00034281862338482027	6798098744966.54
0.00034299003269651265	6840049495291.287
0.0003431615277128609	6814698043792.24
0.00034333310847671733	6791489188348.761
0.00034350477503095566	6796287119198.157
0.0003436765274184711	6785640415149.792
0.00034384836568218034	6726870038723.615
0.0003440202898650214	6707341573826.823
0.0003441923000099539	6696220156503.063
0.00034436439615995884	6738804383575.161
0.0003445365783580388	6723161647499.011
0.0003447088466472178	6710720739449.639
0.0003448812010705414	6683636720876.253
0.0003450536416710767	6660166839131.2
0.0003452261684919122	6674350612737.884
0.00034539878157615814	6655064975357.426
0.0003455714809669462	6411553391561.02
0.0003457442667074297	6612957104916.123
0.0003459171388407834	6604470027508.256
0.0003460900974102038	6606032854919.169
0.00034626314245890885	6584242333562.646
0.0003464362740301383	6531152717196.318
0.00034660949216715333	6558600306668.672
0.0003467827969132369	6554071200562.206
0.0003469561883116935	6544362469160.746
0.0003471296664058493	6532697336250.877
0.0003473032312390522	6490901769018.747
0.0003474768828546717	6489283883120.141
0.000347650621296099	6445874382235.539
0.000347824446606747	6450121434323.205
0.0003479983588300504	6470760900078.849
0.0003481723580094654	6461543345739.285
0.0003483464441884701	6440080448975.871
0.0003485206174105643	6430180172090.255
0.0003486948777192696	6409435732779.94
0.0003488692251581292	6374878681447.818
0.0003490436597707082	6372060461933.815
0.00034921818160059355	6352055352455.977
0.00034939279069139383	6332563746122.81
0.0003495674870867395	6178410487043.186
0.00034974227083028284	6350281905126.496
0.000349917141965698	6339413926580.672
0.0003500921005366808	6262317274282.864
0.0003502671465869491	6298485428267.416
0.00035044228016024257	6273556901922.025
0.00035061750130032266	6284591373324.789
0.0003507928100509728	6277918377735.295
0.00035096820645599824	6188506098810.583
0.0003511436905592262	6201229617899.191
0.00035131926240450584	6120558711269.161
0.0003514949220357081	6205316956194.332
0.0003516706694967259	6190650732426.731
0.00035184650483147426	6051823820006.343
0.00035202242808388996	6192379963220.699
0.00035219843929793187	6176546436317.205
0.0003523745385175808	6148191266316.422
0.00035255072578683957	6143453495436.683
0.000352727001149733	6078387732845.776
0.00035290336465030784	6127222066638.995
0.00035307981633263296	6093076462887.308
0.00035325635624079926	6088807105884.529
0.00035343298441891963	6099939466317.524
0.00035360970091112906	6078946873532.747
0.0003537865057615846	6048265467245.52
0.0003539633990144654	6016329834580.303
0.00035414038071397263	5948976202475.851
0.0003543174509043296	5789822251728.254
0.0003544946096297817	6015347948257.045
0.0003546718569345966	6012781850385.258
0.0003548491928630639	5988562035998.718
0.0003550266174594954	5998188072629.655
0.00035520413076822516	5984037588406.94
0.00035538173283360927	5972528934330.61
0.00035555942370002605	5951755849903.822
0.00035573720341187606	5951424486369.481
0.000355915072013582	5935662116487.697
0.0003560930295495888	5907719316935.11
0.00035627107606436354	5916389834859.703
0.0003564492116023957	5906507094597.341
0.0003566274362081969	5887069488839.92
0.000356805749926301	5880967400681.867
0.0003569841528012641	5836344170289.031
0.00035716264487766473	5844699414856.717
0.0003573412262001035	5792201514095.722
0.00035751989681320355	5839947539323.668
0.00035769865676161015	5802563745499.362
0.0003578775060899909	5625779750796.614
0.0003580564448430359	5752141639530.064
0.0003582354730654574	5793806917624.303
0.0003584145908019901	5777982629846.279
0.00035859379809739106	5767772511975.999
0.00035877309499643975	5760199679558.645
0.00035895248154393797	5742060686852.912
0.00035913195778470994	5735081316368.226
0.0003593115237636023	5724983295662.088
0.0003594911795254841	5709913320014.972
0.0003596709251152468	5374319740085.068
0.0003598507605778044	5695655298593.47
0.0003600306859580933	5678084359511.897
0.0003602107013010723	5667491605889.116
0.00036039080665172283	5637346806694.945
0.0003605710020550487	5646696919353.805
0.0003607512875560762	5641898990733.345
0.00036093166319985424	5623013329369.908
0.00036111212903145416	5618316176020.597
0.00036129268509596985	5605596781338.622
0.0003614733314385178	5597579996957.435
0.00036165406810423703	5580253928245.887
0.0003618348951382891	5566599662560.154
0.00036201581258585823	5567425433365.105
0.0003621968204921511	5544705125175.186
0.0003623779189023972	5538445809764.424
0.0003625591078618484	5485998861054.182
0.0003627403874157793	5520513667726.716
0.0003629217576094872	5490735735390.173
0.0003631032184882919	5441584327805.28
0.00036328477009753605	5436678324305.66
0.00036346641248258477	5476926449652.023
0.000363648145688826	5449758948132.002
0.0003638299697616704	5462249037142.654
0.0003640118847465512	5450201536039.765
0.0003641938906889245	5440756008090.658
0.0003643759876342689	5266993024638.009
0.00036455817562808604	5333218394930.183
0.0003647404547159001	5404510527889.938
0.000364922824943258	5396713259669.465
0.0003651052863557296	5383256827655.728
0.00036528783899890746	5210448989801.026
0.0003654704829184069	5317406427018.858
0.00036565321815986606	5353683243469.676
0.00036583604476894595	5330128325596.675
0.0003660189627913304	5317428811057.386
0.00036620197227272606	5289594869750.404
0.0003663850732588624	5296454820019.311
0.0003665682657954918	5305530974124.86
0.0003667515499283895	5290062184899.626
0.0003669349257033537	5279162768498.751
0.0003671183931662053	5206000752209.18
0.0003673019523627884	5259191722161.881
0.0003674856033389698	5250489188320.509
0.00036766934614063926	5224028614390.687
0.00036785318081370956	5044487862069.4375
0.0003680371074041164	5182530709547.144
0.00036822112595781846	4755371506218.081
0.00036840523652079734	5160187521779.242
0.0003685894391390577	5170517716380.56
0.0003687737338586272	5184647111970.163
0.0003689581207255565	5164324354639.6
0.00036914259978591927	5155694335758.1045
0.0003693271710858122	5115731470537.514
0.0003695118346713551	5131169887919.648
0.0003696965905886907	5124955406503.742
0.00036988143888398505	5083905227201.544
0.00037006637960342704	5114479123886.582
0.00037025141279322873	5084499794295.493
0.00037043653849962535	5044598103033.173
0.0003706217567688751	5086323171885.583
0.00037080706764725955	5074981440978.407
0.00037099247118108314	5066556498420.892
0.00037117796741667367	5058778819675.464
0.000371363556400382	5047165094036.244
0.00037154923817858215	5027583941912.701
0.00037173501279767144	5022303868607.529
0.0003719208803040703	5015577612013.028
0.0003721068407442223	5004053963055.382
0.0003722928941645944	4972695458114.0625
0.00037247904061167667	4941878423676.126
0.0003726652801319825	4947693505940.53
0.0003728516127720485	4933062038925.137
0.0003730380385784345	4905603718283.25
0.0003732245575977237	4940072467499.881
0.00037341116987652255	4925682902179.854
0.0003735978754614608	4824755071667.672
0.0003737846743991915	4839334689626.093
0.00037397156673639107	4765758623344.572
0.00037415855251975925	4766028133746.955
0.0003743456317960191	4831204382356.175
0.0003745328046119171	4746729983853.002
0.00037472007101422303	4851382391296.406
0.0003749074310497301	4823967745448.849
0.00037509488476525495	4837275124283.305
0.0003752824322076376	4705022170885.276
0.00037547007342374135	4791855372885.787
0.0003756578084604532	4770454889722.387
0.0003758456373646834	4802268263111.623
0.00037603356018336574	4777786700735.082
0.0003762215769634574	4770315700677.961
0.00037640968775193913	4783194422448.778
0.0003765978925958151	4783106876983.31
0.00037678619154211295	4749323316265.71
0.000376974584637884	4756411551602.515
0.0003771630719302029	4747930112054.048
0.000377351653466168	4743206395962.456
0.00037754032929290105	4735704939070.589
0.0003777290994575475	4730895896796.985
0.00037791796400727626	4696116422949.627
0.00037810692298927986	4700867889183.056
0.00037829597645077447	4513932023792.994
0.0003784851244389998	4681853487884.181
0.0003786743670012193	4681534968483.223
0.0003788637041847199	4674628139144.847
0.0003790531360368122	4666382346566.29
0.0003792426626048306	4657873738287.989
0.000379432283936133	4645241566675.03
0.000379622000078101	4637951109848.444
0.00037981181107814006	4632369589352.954
0.0003800017169836791	4621892594013.799
0.00038019171784217095	4593672295331.4795
0.000380381813701092	4602737618965.022
0.00038057200460794253	4557386526252.931
0.00038076229061024646	4585145959870.001
0.00038095267175555157	4558861059598.175
0.00038114314809142933	4564422129116.126
0.00038133371966547503	4551045365234.498
0.00038152438652530775	4533715151496.078
0.00038171514871857036	4404990725595.342
0.0003819060062929296	4405726281057.169
0.00038209695929607607	4480511259277.989
0.00038228800777572407	4499123079450.823
0.0003824791517796119	4498173826189.378
0.0003826703913555017	4500018756695.89
0.00038286172655117943	4491181101257.583
0.000383053157414455	4477425475155.969
0.0003832446839931622	4468086360714.445
0.00038343630633515876	4429469652055.472
0.0003836280244883263	4384608839882.459
0.00038381983850057044	4443718724394.72
0.0003840117484198207	4411990333216.318
0.0003842037542940306	4417657497916.788
0.0003843958561711776	4422744900028.476
0.0003845880540992632	4411030429219.503
0.0003847803481263128	4405795231148.128
0.00038497273830037594	4380999706942.4326
0.0003851652246695261	4380217128087.6255
0.00038535780728186084	4374732448364.7188
0.00038555048618550176	4371041769093.9365
0.0003857432614285945	4345825986404.2085
0.00038593613305930877	4296354864504.9893
0.0003861291011258384	4345727711139.918
0.00038632216567640134	4328603154288.562
0.00038651532675923955	4330071636891.867
0.00038670858442261917	4272891036695.6787
0.00038690193871483046	4263709449428.043
0.00038709538968418787	4301687406338.4824
0.00038728893737902993	4273894142413.407
0.00038748258184771945	4278841600223.872
0.0003876763231386433	4279027221085.426
0.00038787016130021256	4261002020986.029
0.00038806409638086263	4250963702359.7314
0.00038825812842905303	4224040779251.2393
0.00038845225749326755	4218412212839.7354
0.00038864648362201416	4212565351618.4214
0.00038884080686382515	4224410621760.191
0.000389035227267257	4209421562890.643
0.00038922974488089063	4206661260021.779
0.00038942435975333105	4201399006593.0654
0.0003896190719332077	4188370563681.3276
0.0003898138814691743	4151145959781.1616
0.0003900087884099089	4145179872614.163
0.0003902037928041138	4153316300071.2695
0.00039039889470051585	4137678873184.6445
0.00039059409414786607	4148070201125.7495
0.00039078939119494	4145862516943.7646
0.00039098478589053747	4123535096462.371
0.0003911802782834827	4126708804281.404
0.00039137586842262446	4123691141547.171
0.0003915715563568358	4117874566490.401
0.00039176734213501417	4109335281887.971
0.0003919632258060817	4069262833568.3853
0.0003921592074189847	4095523597286.229
0.0003923552870226942	4085108900963.254
0.0003925514646662055	4078938030171.698
0.0003927477403985386	4067590091090.989
0.0003929441142687378	4054980520773.8213
0.0003931405863258722	4053317420419.057
0.0003933371566190351	4034957429432.7856
0.0003935338251973446	3965100785330.1787
0.00039373059210994323	4030969694276.6846
0.0003939274574059982	4021684412432.923
0.00039412442113470115	4015860690037.578
0.0003943214833452685	4006398759956.6167
0.00039451864408694107	3979928649582.8516
0.0003947159034089845	3977058939873.074
0.000394913261360689	3973960869522.0415
0.0003951107179913693	3929511993316.19
0.000395308273350365	3945961643289.2217
0.0003955059274870402	3935045089016.2173
0.0003957036804507837	3938676973054.579
0.00039590153229100906	3924706138905.8315
0.0003960994830571545	3941575659861.461
0.0003962975327986831	3934781677338.8643
0.00039649568156508244	3870286512031.573
0.000396693929405865	3912900995117.862
0.0003968922763705679	3913563221950.1367
0.0003970907225087532	3905491777564.7646
0.00039728926787000753	3891572501391.624
0.0003974879125039425	3887715641393.816
0.00039768665646019443	3870135097574.5723
0.0003978854997884245	3872731426838.5723
0.0003980844425383187	3862868496319.0015
0.0003982834847595878	3857346653889.732
0.00039848262650196757	3843918814470.8545
0.0003986818678152185	3834333162295.726
0.00039888120874912613	3833138313474.612
0.00039908064935350067	3827246454853.089
0.0003992801896781774	3822941621421.2407
0.00039947982977301647	3763592316068.5835
0.000399679569687903	3784214609936.977
0.0003998794094727469	3797802272456.8037
0.0004000793491774833	3790020526010.528
0.000400279388852072	3781979982046.9507
0.000400479528546498	3779524036919.7603
0.0004006797683107712	3771089613969.35
0.0004008801081949266	3756381235158.6426
0.00040108054824902404	3667039330464.7373
0.0004012810885231485	3745498898576.842
0.0004014817290674101	3735971492200.5815
0.0004016824699319438	3714513722678.832
0.00040188331116690974	3718737099137.7734
0.0004020842528224932	3709198247967.34
0.0004022852949489044	3694865918792.6313
0.0004024864375963788	3698400063607.2324
0.00040268768081517696	3694419941202.4395
0.0004028890246555845	3691893077764.788
0.0004030904691679123	3679698007918.351
0.00040329201440249626	3668828908581.7607
0.00040349366040969746	3670433761450.7686
0.0004036954072399023	3663067766623.2065
0.00040389725494352225	3657183165751.369
0.000404099203570994	3650101577224.898
0.0004043012531727795	3634234014834.9023
0.00040450340379936587	3608624068461.938
0.0004047056555012655	3617753935528.1753
0.0004049080083290161	3603066036606.4253
0.0004051104623331806	3497544558185.254
0.0004053130175643472	3443456619849.5776
0.00040551567407312936	3574112759263.164
0.0004057184319101659	3581878410047.3564
0.00040592129112612094	3581757945013.9907
0.00040612425177168396	3577906082233.9614
0.0004063273138975698	3570239225249.4976
0.00040653047755451855	3478843033507.6855
0.0004067337427932958	3540363942407.117
0.00040693710966469243	3512885519385.6816
0.00040714057821952473	3394179873865.886
0.00040734414850863445	3461222951940.1074
0.00040754782058288877	3489101404210.405
0.0004077515944931802	3452600006059.114
0.00040795547029042677	3515670853435.0664
0.00040815944802557194	3484738179819.2383
0.0004083635277495847	3504920008299.216
0.00040856770951345947	3498294491430.7417
0.0004087719933682162	3415003478500.2964
0.00040897637936490025	3458320365383.308
0.0004091808675545827	3480336228803.84
0.0004093854579883599	3396367951488.4707
0.00040959015071735406	3460918069830.85
0.0004097949457927127	3453979220458.697
0.00040999984326560906	3427989774137.8765
0.0004102048431872418	3443364169106.4893
0.0004104099456088354	3436720632931.301
0.0004106151505816398	3434153384078.4443
0.0004108204581569306	3426689183649.523
0.000411025868386009	3386593677303.433
0.000411231381320202	3392976260525.3774
0.00041143699701086205	3390587686239.426
0.00041164271550936745	3396765137825.297
0.00041184853686712213	3392690706502.767
0.00041205446113555565	3384022989338.345
0.00041226048836612343	3381737539970.7246
0.0004124666186103065	3373371270657.6216
0.0004126728519196116	3351723931714.1646
0.0004128791883455714	3362268942196.7354
0.00041308562793974414	3352206021284.657
0.000413292170753714	3342821741299.8965
0.0004134988168390908	3337120693649.3804
0.00041370556624751036	3333115294422.5093
0.0004139124190306341	3322259068962.7925
0.0004141193752401494	3318971702188.6064
0.00041432643492776944	3295235150919.827
0.0004145335981452333	3306961115330.5264
0.0004147408649443059	3298692860240.1265
0.000414948235376778	3281122608460.515
0.0004151557094944664	3254417406138.123
0.00041536328734921357	3275010063702.9624
0.00041557096899288813	3278651846268.405
0.00041577875447738454	3271020605112.3657
0.00041598664385462323	3262760439440.275
0.0004161946371765505	3254284787967.792
0.00041640273449513877	3248081972062.328
0.0004166109358623863	3221064738633.0864
0.0004168192413303175	3233476817000.436
0.00041702765095098267	3213243506166.9346
0.00041723616477645813	3194100939885.587
0.0004174447828588463	3208493342511.4844
0.00041765350525027573	3177847885358.6846
0.00041786233200290083	3200472575758.6646
0.00041807126316890225	3179366897306.9565
0.00041828029880048667	3168886316103.7495
0.0004184894389498869	3152864115580.3667
0.0004186986836693618	3177808098024.816
0.00041890803301119643	3172919661169.4443
0.000419117487027702	3146104963738.6533
0.00041932704577121586	3159714465959.552
0.00041953670929410146	3159338939363.726
0.0004197464776487485	3135410419376.4116
0.0004199563508875728	3138879836797.8345
0.0004201663290630166	3089275616984.0645
0.0004203764122275481	3132130743865.737
0.0004205866004336618	2825106384246.03
0.0004207968937338786	3108784070762.3794
0.0004210072921807455	3116372080861.1655
0.00042121779582683584	3107203951755.799
0.0004214284047247492	3104770442722.13
0.00042163911892711156	3101294073361.132
0.0004218499384865751	3092626681621.606
0.0004220608634558184	3086748747848.345
0.0004222718938875463	3078021900131.8716
0.00042248302983449005	3076244905812.584
0.0004226942713494073	3071144825410.454
0.00042290561848508195	3064335999157.9
0.0004231170712943245	3055361562471.4766
0.00042332862982997165	3051818159208.1987
0.0004235402941448866	3034375025513.656
0.000423752064291959	3041259387086.9097
0.000423963940324105	3036059064212.6807
0.00042417592229426705	3029670288835.1704
0.0004243880102554142	3017543729104.0723
0.0004246002042605419	3001047910179.379
0.0004248125043626721	3007224946659.3765
0.0004250249106148534	3000010744418.287
0.0004252374230701608	2991178360027.9214
0.00042545004178169585	2994868151029.1553
0.0004256627668025867	2984988584919.7837
0.000425875598185988	2969790033802.7285
0.00042608853598508095	2975727774393.112
0.0004263015802530735	2971796111605.632
0.0004265147310432	2959255695265.236
0.0004267279884087216	2952468039098.5767
0.0004269413524029259	2952375824572.5044
0.0004271548230791274	2948370608536.2876
0.0004273684004906669	2938832697756.388
0.00042758208469091224	2934219323589.578
0.0004277958757332577	2928916803210.802
0.00042800977367112426	2924466996255.8384
0.0004282237785579598	2907087848997.9717
0.0004284378904472387	2903447927111.98
0.00042865210939246233	2909275907788.947
0.00042886643544715855	2904586118130.2285
0.0004290808686648821	2897781613840.685
0.0004292954090992145	2882578872443.749
0.0004295100568037641	2501415279652.596
0.0004297248118321659	2792044542937.386
0.000429939674238082	2661684412818.572
0.000430154644075201	2631203879427.409
0.0004303697213972386	2761253063175.0806
0.0004305849062579372	2796168672525.4014
0.00043080019871106617	2850955721667.652
0.0004310155988104217	2740562269091.237
0.0004312311066098269	2830622918644.4243
0.0004314467221631318	2828524947825.216
0.00043166244552421336	2830106351631.733
0.00043187827674697545	2808482159446.1694
0.00043209421588534893	2803031301340.1416
0.00043231026299329157	2718633156514.171
0.0004325264181247882	2703954452330.024
0.00043274268133385057	2787896508719.2617
0.0004329590526745175	2796490323768.565
0.00043317553220085473	2768620053434.3154
0.00043339211996695515	2783363240259.695
0.0004336088160269386	2778736295642.534
0.00043382562043495205	2699524158057.563
0.00043404253324516947	2732487466676.81
0.00043425955451179205	2752838955952.8833
0.00043447668428904794	2753999092300.104
0.00043469392263119247	2750075350385.6426
0.00043491126959250805	2713390939219.924
0.0004351287252273043	2320238939232.164
0.0004353462895899179	2536864744031.1494
0.00043556396273471284	2537694243831.005
0.0004357817447160802	2555255615222.8745
0.00043599963558843823	2515861402476.333
0.00043621763540623243	2432505946116.852
0.0004364357442239355	2478720583270.802
0.0004366539620960475	2701514401443.32
0.0004368722890770955	2380334429827.503
0.000437090725221634	2500142119895.873
0.00043730927058424477	2686309773536.093
0.0004375279252195369	2620267038668.3906
0.00043774668918214666	2612470093163.5806
0.0004379655625267377	2669765482896.3237
0.00043818454530800106	2662276506427.41
0.000438403637580655	2662160458499.9233
0.0004386228393994453	2639390709404.7173
0.000438842150819145	2650073009364.341
0.00043906157189455453	2632253201267.8643
0.00043928110268050177	2428120621291.725
0.000439500743231842	2594512413250.2017
0.0004397204936034579	2619829115150.773
0.00043994035385025963	2577467742528.3984
0.00044016032402718474	2603504698504.2656
0.0004403804041891983	2550299887540.771
0.0004406005943912929	2473506489121.1836
0.0004408208946884885	2123972077469.193
0.00044104130513583276	2549629068059.965
0.00044126182578840063	2327845161457.5005
0.0004414824567012948	2280872910755.7964
0.00044170319792964543	2351582012893.272
0.0004419240495286102	2329085250424.0747
0.0004421450115533745	2160373498917.5144
0.00044236608405915116	2555098244743.113
0.00044258726710118073	2329959001331.1562
0.0004428085607347313	2470733114366.741
0.00044302996501509865	2446852920991.5605
0.0004432514799976062	2227079203199.3667
0.000443473105737605	2480063210465.3994
0.00044369484229047376	2492927153812.102
0.00044391668971161896	2267098940111.227
0.00044413864805647476	2479377110438.0527
0.00044436071738050296	2401805180003.023
0.0004445828977391932	2419472212102.894
0.0004448051891880628	2445555653006.8716
0.0004450275917826568	2430655478801.4927
0.00044525010557854814	2452645283508.403
0.00044547273063133737	2252763801378.765
0.000445695466996653	2272655559424.634
0.0004459183147301513	2477269493298.9624
0.00044614127388751634	2122324221505.872
0.00044636434452446005	2465569455509.5215
0.00044658752669672223	2257908989864.72
0.00044681082046007056	2135494779423.446
0.00044703422587030056	2062910770114.128
0.0004472577429832357	2336482733698.1924
0.0004474813718547273	2341253292817.846
0.00044770511254065465	2288872481853.6426
0.00044792896509692495	2429140325434.5903
0.0004481529295794734	2170787104441.2798
0.0004483770060442631	2438449975874.356
0.0004486011945472852	2409201889756.666
0.00044882549514455884	2364992684317.0034
0.0004490499078921311	2362194644936.2334
0.0004492744328460771	2418626657079.804
0.00044949907006250014	2109116909016.6226
0.00044972381959753135	2311032615671.0967
0.0004499486815073301	2357340302737.577
0.00045017365584808374	2247873606875.2246
0.00045039874267600773	2248995418317.463
0.0004506239420473457	2092861066610.8594
0.00045084925401836935	2389079761439.417
0.0004510746786453785	1921389850739.0488
0.00045130021598470117	2267626933205.746
0.0004515258660926935	2182403624909.8386
0.0004517516290257398	2295706441718.7915
0.00045197750484025266	1972513985084.8398
0.0004522034935926728	2290074920050.066
0.0004524295953394691	2078547712626.8137
0.0004526558101371388	2031221122367.5735
0.0004528821380422073	2256339684416.5596
0.0004531085791112284	2190926685431.7615
0.000453335133400784	2164550185038.8948
0.00045356180096748434	2309794054962.5996
0.0004537885818679681	2130517728169.5852
0.00045401547615890207	2175943128530.8604
0.0004542424838969815	2283493865825.134
0.00045446960513892995	2232126168578.193
0.00045469683994149937	2265502764840.4414
0.0004549241883614701	2225233912962.115
0.0004551516504556508	2210875788823.702
0.0004553792262808786	2059582997814.0999
0.000455606915894019	2122439740646.4817
0.000455834719351966	2249271292530.4873
0.00045606263671164193	2257780658076.0176
0.00045629066802999773	2165542260654.284
0.0004565188133640127	2271742258467.6562
0.00045674707277069466	2114687033053.2532
0.00045697544630708	2163203183445.9182
0.00045720393403023347	2238633251081.0405
0.00045743253599724856	2196667347826.0176
0.00045766125226524715	1990295827962.2866
0.00045789008289137976	2195812888760.9058
0.00045811902793282543	2220202154290.1143
0.0004583480874467918	2153813042475.3865
0.00045857726149051516	2133216452369.0542
0.0004588065501212604	2101813970335.806
0.00045903595339632104	1952367158427.6077
0.00045926547137301916	2180004804253.5002
0.00045949510410870563	1788292320970.1406
0.00045972485166075993	1927770313841.9558
0.0004599547140865903	2089436222957.051
0.00046018469144363356	1934426721538.1248
0.00046041478378935533	2078256932590.7678
0.00046064499118125	2046423777323.9827
0.0004608753136768406	1524565442346.815
0.000461105751333679	2089792400695.8296
0.00046133630420934577	2152231768818.395
