#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00036346641248258477	5336278665123.007
0.000363648145688826	5305119428277.005
0.0003638299697616704	5322442709544.856
0.0003640118847465512	5310726250417.3955
0.0003641938906889245	5301550742342.689
0.0003643759876342689	5133266878288.362
0.00036455817562808604	5195401210761.732
0.0003647404547159001	5265842277640.391
0.000364922824943258	5258959405590.284
0.0003651052863557296	5244990841331.568
0.00036528783899890746	5074815636619.71
0.0003654704829184069	5177037561952.176
0.00036565321815986606	5216170471608.17
0.00036583604476894595	5193203927163.167
0.0003660189627913304	5180730585829.57
0.00036620197227272606	5152692742887.524
0.0003663850732588624	5159773454064.524
0.0003665682657954918	5169455166307.673
0.0003667515499283895	5153831608347.475
0.0003669349257033537	5143805748037.99
0.0003671183931662053	5073618148251.316
0.0003673019523627884	5123832306253.24
0.0003674856033389698	5115390761833.213
0.00036766934614063926	5086899392536.277
0.00036785318081370956	4906523257764.78
0.0003680371074041164	5047858640747.324
0.00036822112595781846	4609771310720.757
0.00036840523652079734	5025100354268.415
0.0003685894391390577	5036600642034.163
0.0003687737338586272	5052090716660.311
0.0003689581207255565	5031510552916.237
0.00036914259978591927	5024070965216.198
0.0003693271710858122	4985665652868.29
0.0003695118346713551	4999359278878.326
0.0003696965905886907	4992910656415.275
0.00036988143888398505	4949231070294.81
0.00037006637960342704	4983566893477.707
0.00037025141279322873	4953496898758.045
0.00037043653849962535	4902662188068.568
0.0003706217567688751	4955987119161.593
0.00037080706764725955	4944299808762.91
0.00037099247118108314	4936215071729.839
0.00037117796741667367	4929265030713.196
0.000371363556400382	4917570555960.132
0.00037154923817858215	4898539985646.562
0.00037173501279767144	4894016116928.616
0.0003719208803040703	4887585937622.488
0.0003721068407442223	4876847744052.655
0.0003722928941645944	4848401576240.675
0.00037247904061167667	4822138581980.63
0.0003726652801319825	4821873746676.198
0.0003728516127720485	4809127669481.812
0.0003730380385784345	4780324538563.585
0.0003732245575977237	4814788228850.466
0.00037341116987652255	4801313453495.924
0.0003735978754614608	4703397081449.777
0.0003737846743991915	4721399818586.64
0.00037397156673639107	4665898261459.036
0.00037415855251975925	4665510453761.803
0.0003743456317960191	4714399310988.237
0.0003745328046119171	4625414128098.854
0.00037472007101422303	4729158894713.146
0.0003749074310497301	4702444599400.834
0.00037509488476525495	4713966104444.247
0.0003752824322076376	4583844233086.985
0.00037547007342374135	4668690552376.561
0.0003756578084604532	4645568372121.037
0.0003758456373646834	4679948096217.495
0.00037603356018336574	4655513978064.496
0.0003762215769634574	4643716776070.854
0.00037640968775193913	4660515279517.585
0.0003765978925958151	4660531829196.398
0.00037678619154211295	4626913831395.465
0.000376974584637884	4635885855584.1
0.0003771630719302029	4626249200422.709
0.000377351653466168	4621836020694.828
0.00037754032929290105	4614413185160.937
0.0003777290994575475	4609890332537.679
0.00037791796400727626	4573947854144.469
0.00037810692298927986	4580186818087.036
0.00037829597645077447	4399440388334.639
0.0003784851244389998	4561181528158.826
0.0003786743670012193	4561511743551.354
0.0003788637041847199	4554945605000.729
0.0003790531360368122	4546848613704.322
0.0003792426626048306	4538722392823.5625
0.000379432283936133	4527374940440.15
0.000379622000078101	4519796811314.485
0.00037981181107814006	4513796688113.6875
0.0003800017169836791	4503774076847.919
0.00038019171784217095	4475382482142.889
0.000380381813701092	4485047345078.911
0.00038057200460794253	4438473044184.391
0.00038076229061024646	4468287262995.205
0.00038095267175555157	4442767417223.099
0.00038114314809142933	4447744218868.985
0.00038133371966547503	4434221305567.627
0.00038152438652530775	4418173808532.989
0.00038171514871857036	4294895457234.674
0.0003819060062929296	4295008816668.1973
0.00038209695929607607	4365098366523.5303
0.00038228800777572407	4385241654888.0806
0.0003824791517796119	4383604102686.995
0.0003826703913555017	4385432654725.8477
0.00038286172655117943	4376684083634.1895
0.000383053157414455	4362991960052.4946
0.0003832446839931622	4353076024076.191
0.00038343630633515876	4317867764163.9805
0.0003836280244883263	4264948593673.609
0.00038381983850057044	4329888020062.1553
0.0003840117484198207	4299725633962.0864
0.0003842037542940306	4303886012700.4634
0.0003843958561711776	4309327171019.6885
0.0003845880540992632	4298130056197.1445
0.0003847803481263128	4292811731615.667
0.00038497273830037594	4268442376947.5713
0.0003851652246695261	4268006374723.004
0.00038535780728186084	4263271440928.978
0.00038555048618550176	4259208849535.7046
0.0003857432614285945	4234844471326.9253
0.00038593613305930877	4189147953079.163
0.0003861291011258384	4234397815842.955
0.00038632216567640134	4215035646900.0635
0.00038651532675923955	4218896517353.0547
0.00038670858442261917	4161753011790.8564
0.00038690193871483046	4164259227877.4824
0.00038709538968418787	4190997071348.1836
0.00038728893737902993	4161979372903.66
0.00038748258184771945	4168512534707.473
0.0003876763231386433	4169576832597.9893
0.00038787016130021256	4152416956168.155
0.00038806409638086263	4142051668019.7163
0.00038825812842905303	4116464943260.2573
0.00038845225749326755	4108947049022.817
0.00038864648362201416	4102737178567.0586
0.00038884080686382515	4116070723966.4883
0.000389035227267257	4101401168140.8857
0.00038922974488089063	4099060947361.961
0.00038942435975333105	4093812114744.989
0.0003896190719332077	4081264430492.544
0.0003898138814691743	4043575262069.852
0.0003900087884099089	4038549737005.298
0.0003902037928041138	4047183870972.002
0.00039039889470051585	4031753003927.141
0.00039059409414786607	4043403203797.127
0.00039078939119494	4041088052105.2007
0.00039098478589053747	4016334450087.274
0.0003911802782834827	4021756781311.6597
0.00039137586842262446	4018677926672.8813
0.0003915715563568358	4012965420374.0127
0.00039176734213501417	4004549610191.003
0.0003919632258060817	3966043530867.2744
0.0003921592074189847	3990909857776.357
0.0003923552870226942	3980222026519.3457
0.0003925514646662055	3974945931432.6436
0.0003927477403985386	3963556510954.5796
0.0003929441142687378	3950803751119.763
0.0003931405863258722	3949525864672.203
0.0003933371566190351	3932004517353.0225
0.0003935338251973446	3868751049690.8354
0.00039373059210994323	3927813503159.4424
0.0003939274574059982	3918732487698.336
0.00039412442113470115	3913171080306.9756
0.0003943214833452685	3903714690897.9775
0.00039451864408694107	3876521562983.8
0.0003947159034089845	3875063122191.634
0.000394913261360689	3872207036343.2554
0.0003951107179913693	3828997812803.49
0.000395308273350365	3843318399296.0903
0.0003955059274870402	3833147339824.988
0.0003957036804507837	3835512878265.8423
0.00039590153229100906	3821986902254.9644
0.0003960994830571545	3840548773653.1567
0.0003962975327986831	3834035356283.229
0.00039649568156508244	3769840619818.391
0.000396693929405865	3812700665111.9536
0.0003968922763705679	3813531314764.6777
0.0003970907225087532	3805649725589.776
0.00039728926787000753	3792341350779.397
0.0003974879125039425	3788360881776.196
0.00039768665646019443	3770487402452.2437
0.0003978854997884245	3773674022244.636
0.0003980844425383187	3764112511168.006
0.0003982834847595878	3758482363504.5547
0.00039848262650196757	3745995429483.504
0.0003986818678152185	3734798168325.8325
0.00039888120874912613	3734671419503.356
0.00039908064935350067	3728370713800.0386
0.0003992801896781774	3725506160836.694
0.00039947982977301647	3668073872898.03
0.000399679569687903	3687694028613.6123
0.0003998794094727469	3700085635024.874
0.0004000793491774833	3692708726134.918
0.000400279388852072	3684531260421.7344
0.000400479528546498	3683051729084.626
0.0004006797683107712	3674790378416.7524
0.0004008801081949266	3662238450111.621
0.00040108054824902404	3579536245122.0034
0.0004012810885231485	3650117128265.853
0.0004014817290674101	3640700944720.919
0.0004016824699319438	3618272933576.62
0.00040188331116690974	3624793204850.5747
0.0004020842528224932	3616335811998.2944
0.0004022852949489044	3601538357930.4067
0.0004024864375963788	3604782744137.426
0.00040268768081517696	3599934481502.291
0.0004028890246555845	3598077371353.796
0.0004030904691679123	3585837605082.512
0.00040329201440249626	3574713471667.72
0.00040349366040969746	3576992265732.6714
0.0004036954072399023	3569764748364.1875
0.00040389725494352225	3564237502942.6206
0.000404099203570994	3557280101727.834
0.0004043012531727795	3540498577350.201
0.00040450340379936587	3512251636836.534
0.0004047056555012655	3526821361664.3853
0.0004049080083290161	3513662032944.9746
0.0004051104623331806	3420159995876.938
0.0004053130175643472	3372045295770.7217
0.00040551567407312936	3485636686662.2495
0.0004057184319101659	3492090967481.909
0.00040592129112612094	3491058212857.475
0.00040612425177168396	3486950171577.092
0.0004063273138975698	3478855378735.6255
0.00040653047755451855	3384624086747.4287
0.0004067337427932958	3448449047491.5576
0.00040693710966469243	3421434934862.969
0.00040714057821952473	3306947709631.037
0.00040734414850863445	3366815149575.348
0.00040754782058288877	3399164495121.6196
0.0004077515944931802	3363543166264.0903
0.00040795547029042677	3426183794207.269
0.00040815944802557194	3394738680451.694
0.0004083635277495847	3415210207704.449
0.00040856770951345947	3409330675027.586
0.0004087719933682162	3329045221677.9937
0.00040897637936490025	3369897616210.2593
0.0004091808675545827	3391479220945.691
0.0004093854579883599	3308245570647.7334
0.00040959015071735406	3373437191475.854
0.0004097949457927127	3366214791165.573
0.00040999984326560906	3339760481808.633
0.0004102048431872418	3355265855376.1646
0.0004104099456088354	3349061483610.3774
0.0004106151505816398	3346520575275.431
0.0004108204581569306	3339140259755.96
0.000411025868386009	3298408142890.7656
0.000411231381320202	3305401588030.246
0.00041143699701086205	3303027044592.5215
0.00041164271550936745	3309735224761.067
0.00041184853686712213	3305926021351.742
0.00041205446113555565	3296955436233.4453
0.00041226048836612343	3295461029862.4766
0.0004124666186103065	3287349438782.9214
0.0004126728519196116	3266207784798.2915
0.0004128791883455714	3276389810389.065
0.00041308562793974414	3266341357904.368
0.000413292170753714	3257011742110.192
0.0004134988168390908	3251439850329.8906
0.00041370556624751036	3247490542755.8945
0.0004139124190306341	3236099793482.99
0.0004141193752401494	3234214684123.0483
0.00041432643492776944	3210145732230.6626
0.0004145335981452333	3222660399079.0225
0.0004147408649443059	3214577718655.105
0.000414948235376778	3196413771084.4106
0.0004151557094944664	3170387683119.9575
0.00041536328734921357	3192001380918.079
0.00041557096899288813	3195162159139.2656
0.00041577875447738454	3188044765846.6714
0.00041598664385462323	3179766182116.05
0.0004161946371765505	3171525039357.686
0.00041640273449513877	3165574239481.835
0.0004166109358623863	3140259069797.849
0.0004168192413303175	3152199172674.1025
0.00041702765095098267	3133444455706.898
0.00041723616477645813	3114125905868.167
0.0004174447828588463	3127465252954.843
0.00041765350525027573	3096775061444.484
0.00041786233200290083	3118924879580.2505
0.00041807126316890225	3098220782270.181
0.00041828029880048667	3085468614090.6914
0.0004184894389498869	3068348316034.391
0.0004186986836693618	3096793364046.093
0.00041890803301119643	3091510893301.8813
0.000419117487027702	3061817063448.9033
0.00041932704577121586	3077518642225.2295
0.00041953670929410146	3078675560190.3022
0.0004197464776487485	3055565364035.224
0.0004199563508875728	3057833086280.2925
0.0004201663290630166	3002817691640.7915
0.0004203764122275481	3051122490938.9043
0.0004205866004336618	2742391814214.1973
0.0004207968937338786	3026551774506.358
0.0004210072921807455	3036401029304.308
0.00042121779582683584	3027690923723.1562
0.0004214284047247492	3025293052257.3438
0.00042163911892711156	3022171199526.404
0.0004218499384865751	3013640053889.8857
0.0004220608634558184	3007939067646.8257
0.0004222718938875463	2999315685816.7637
0.00042248302983449005	2997656624758.948
0.0004226942713494073	2992786617351.278
0.00042290561848508195	2986048217640.6953
0.0004231170712943245	2977176698366.3887
0.00042332862982997165	2973949001516.833
0.0004235402941448866	2956734987004.318
0.000423752064291959	2963676827401.7983
0.000423963940324105	2958625410233.1846
0.00042417592229426705	2952326391902.3936
0.0004243880102554142	2939664011334.6455
0.0004246002042605419	2921548472136.204
0.0004248125043626721	2930216326775.259
0.0004250249106148534	2923152804111.464
0.0004252374230701608	2913451521260.876
0.00042545004178169585	2918299751827.2065
0.0004256627668025867	2908692472916.817
0.000425875598185988	2894451429594.0825
0.00042608853598508095	2899502546793.89
0.0004263015802530735	2896003143409.3726
0.0004265147310432	2883986244667.322
0.0004267279884087216	2877268311136.5347
0.0004269413524029259	2877064795009.226
0.0004271548230791274	2873108337435.0356
0.0004273684004906669	2864115728270.0
0.00042758208469091224	2859529546044.407
0.0004277958757332577	2854152777638.3247
0.00042800977367112426	2849697512406.897
0.0004282237785579598	2832316941585.686
0.0004284378904472387	2828693268330.092
0.00042865210939246233	2835052541441.4126
0.00042886643544715855	2830522239848.4404
0.0004290808686648821	2823836464533.1973
0.0004292954090992145	2808636119812.454
0.0004295100568037641	2409258059207.455
0.0004297248118321659	2698807764480.079
0.000429939674238082	2565201588947.2544
0.000430154644075201	2530982826762.6836
0.0004303697213972386	2674409140204.3257
0.0004305849062579372	2717414539289.5103
0.00043080019871106617	2777520516043.6914
0.0004310155988104217	2653596612337.964
0.0004312311066098269	2755059223766.4883
0.0004314467221631318	2753941239253.8984
0.00043166244552421336	2756935172089.053
0.00043187827674697545	2733704242468.199
0.00043209421588534893	2730392419370.99
0.00043231026299329157	2644138969538.8447
0.0004325264181247882	2628985412866.636
0.00043274268133385057	2714993251419.0996
0.0004329590526745175	2723964195958.5947
0.00043317553220085473	2694261096353.144
0.00043339211996695515	2711193948883.616
0.0004336088160269386	2706208317078.139
0.00043382562043495205	2626200655827.1475
0.00043404253324516947	2657642476867.3193
0.00043425955451179205	2679901667301.1787
0.00043447668428904794	2681925817087.0454
0.00043469392263119247	2678209236880.8936
0.00043491126959250805	2640473988444.528
0.0004351287252273043	2225065287442.63
0.0004353462895899179	2448586020833.575
0.00043556396273471284	2456528041464.0312
0.0004357817447160802	2476226560559.0635
0.00043599963558843823	2441653054639.8403
0.00043621763540623243	2358733296673.886
0.0004364357442239355	2398655264657.605
0.0004366539620960475	2630123484612.1885
0.0004368722890770955	2308264138849.653
0.000437090725221634	2411384585126.111
0.00043730927058424477	2617878775215.7446
0.0004375279252195369	2540068329689.708
0.00043774668918214666	2541837870113.495
0.0004379655625267377	2602335719924.8135
0.00043818454530800106	2591530314279.612
0.000438403637580655	2593232321943.625
0.0004386228393994453	2562892236691.2944
0.000438842150819145	2580036054192.2393
0.00043906157189455453	2557989055942.164
0.00043928110268050177	2357887585186.913
0.000439500743231842	2521587020277.055
0.0004397204936034579	2546896759716.79
0.00043994035385025963	2503755664247.182
0.00044016032402718474	2532113034432.959
0.0004403804041891983	2484091179270.5015
0.0004406005943912929	2402629820070.7646
0.0004408208946884885	2033767735313.6033
0.00044104130513583276	2477769980863.8066
0.00044126182578840063	2245469012549.757
0.0004414824567012948	2212855360431.0493
0.00044170319792964543	2280644710983.7246
0.0004419240495286102	2240121886404.4106
0.0004421450115533745	2080527055746.094
0.00044236608405915116	2485870578634.252
0.00044258726710118073	2261558787867.5435
0.0004428085607347313	2390104713526.5605
0.00044302996501509865	2363864458734.6304
0.0004432514799976062	2165662793430.4937
0.000443473105737605	2401172678737.5664
0.00044369484229047376	2415434851852.113
0.00044391668971161896	2190965052793.168
0.00044413864805647476	2404801052500.131
0.00044436071738050296	2317540774210.1514
0.0004445828977391932	2343382245387.871
0.0004448051891880628	2378232111165.695
0.0004450275917826568	2355445493159.9443
0.00044525010557854814	2375625890444.131
0.00044547273063133737	2174409251820.936
0.000445695466996653	2199169707057.1807
0.0004459183147301513	2410575713315.553
0.00044614127388751634	2040716539370.2766
0.00044636434452446005	2399275108150.7505
0.00044658752669672223	2181611134320.3386
0.00044681082046007056	2054111891479.9304
0.00044703422587030056	1991869261917.3452
0.0004472577429832357	2259881780904.012
0.0004474813718547273	2266942008709.041
0.00044770511254065465	2217787630678.9214
0.00044792896509692495	2365036987552.25
0.0004481529295794734	2102451896495.3901
0.0004483770060442631	2372829248708.545
0.0004486011945472852	2339928935708.2583
0.00044882549514455884	2296088620976.167
0.0004490499078921311	2289811071109.5522
0.0004492744328460771	2353421812829.153
0.00044949907006250014	2042696222284.1875
0.00044972381959753135	2240217892353.269
0.0004499486815073301	2292781798079.3115
0.00045017365584808374	2178815713963.5542
0.00045039874267600773	2182511961268.0671
0.0004506239420473457	2012265290196.3154
0.00045084925401836935	2326202115250.7656
0.0004510746786453785	1846120681746.8672
0.00045130021598470117	2199599421322.472
0.0004515258660926935	2112408994268.9863
0.0004517516290257398	2224811576756.2085
0.00045197750484025266	1912253250584.313
0.0004522034935926728	2207641910076.6025
0.0004524295953394691	2007799615652.806
0.0004526558101371388	1951126394425.4758
0.0004528821380422073	2180127160601.115
0.0004531085791112284	2113204948797.5295
0.000453335133400784	2088340922520.1548
0.00045356180096748434	2242724445357.2637
0.0004537885818679681	2064930169954.4854
0.00045401547615890207	2102944434628.6409
0.0004542424838969815	2213500959011.9556
0.00045446960513892995	2152507520138.5842
0.00045469683994149937	2196586585758.7424
0.0004549241883614701	2160018470862.9229
0.0004551516504556508	2137077020811.0962
0.0004553792262808786	1996156045928.8372
0.000455606915894019	2058388645669.332
0.000455834719351966	2185323512108.535
0.00045606263671164193	2193810575865.1296
0.00045629066802999773	2087758914825.003
0.0004565188133640127	2210847963363.212
0.00045674707277069466	2048814454385.8662
0.00045697544630708	2103594270993.4736
0.00045720393403023347	2179112415720.4802
0.00045743253599724856	2126403609289.2275
0.00045766125226524715	1930133162885.7703
0.00045789008289137976	2130452020925.5293
0.00045811902793282543	2157116054621.0596
0.0004583480874467918	2082491034850.2332
0.00045857726149051516	2066102457973.5732
0.0004588065501212604	2031383874306.0928
0.00045903595339632104	1880956021468.2847
0.00045926547137301916	2112860788594.4138
0.00045949510410870563	1714720724467.6995
0.00045972485166075993	1864376686057.6045
0.0004599547140865903	2015246861954.3413
0.00046018469144363356	1869194836005.7869
0.00046041478378935533	2002553296636.0476
0.00046064499118125	1984213170080.3726
0.0004608753136768406	1463764740445.7163
0.000461105751333679	2030754395519.2168
0.00046133630420934577	2088088885433.223
0.0004615669723614504	1868111119133.668
0.00046179775584763113	2108092999189.1707
0.00046202865472555493	1995055291292.0923
0.0004622596690529177	1922443306825.2788
0.0004624907988874441	1978581745542.8684
0.00046272204428688784	2081368808744.6978
0.00046295340530903123	2071958557140.9963
0.00046318488201168575	2081937171445.6716
0.00046341647445269157	2082200686673.9746
0.00046364818268991787	2028031949132.195
0.0004638800067812628	1970626909980.0564
0.0004641119467846534	1940002404949.1067
0.0004643440027580457	1961619502715.1436
0.00046457617475942467	2000237449314.6353
0.0004648084628468044	1940103387919.565
0.00046504086707822775	1921841455813.4014
0.00046527338751176686	2015734273576.247
0.0004655060242055227	1914486082599.1067
0.00046573877721762543	1869683672803.079
0.00046597164660623424	1865715462286.4675
0.00046620463242953735	1903418237091.2148
0.0004664377347457521	1741444000695.8884
0.0004666709536131249	1501617737046.6506
0.00046690428908993144	1879276959535.753
0.00046713774123447637	1955669738318.441
0.0004673713101050936	1813443783813.1624
0.0004676049957601461	2010011471949.823
0.00046783879825802613	1827509312656.9563
0.0004680727176571551	1856471411055.9138
0.00046830675401598364	1972922544399.1494
0.0004685409073929916	1767905915473.2092
0.0004687751778466881	1915419605596.328
0.0004690095654356114	1782721695488.2192
0.0004692440702183292	1785672335912.4387
0.00046947869225343834	1960838438489.014
0.00046971343159956503	1970962394887.9668
0.0004699482883153648	1732243833281.6155
0.0004701832624595224	1813800263508.578
0.00047041835409075217	1955605430666.0798
0.0004706535632677975	1911590574423.317
0.0004708888900494314	1921415595289.604
0.00047112433449445607	1881406373688.2092
0.0004713598966617033	1771582110819.5972
0.00047159557661003413	1920087797308.187
0.00047183137439833913	1687477180954.1108
0.0004720672900855383	1884119731498.0886
0.000472303323730581	1934678577292.8333
0.0004725394753924463	1876052234255.487
0.00047277574513014247	1921100908406.3706
0.0004730121330027075	1847613344704.759
0.00047324863906920885	1799649301403.179
0.00047348526338874343	1785497215596.3535
0.00047372200602043777	1862721596372.1204
0.00047395886702344796	1539130347959.5056
0.00047419584645695966	1848231139707.9082
0.0004744329443801881	1789497920197.1084
0.00047467016085237814	1743063882432.8606
0.0004749074959328043	1820889389010.5435
0.0004751449496807707	1789276191655.4077
0.00047538252215561106	1671779996262.5378
0.00047562021341668884	1606230319804.48
0.00047585802352339716	1706261586555.1729
0.0004760959525351588	1860399693657.581
0.0004763340005114264	1640116960811.3877
0.0004765721675116821	1754750422940.0051
0.0004768104535954379	1866035344218.5386
0.0004770488588222356	1721733697806.0095
0.0004772873832516467	1712224936821.1692
0.00047752602694327246	1732643090610.7515
0.00047776478995674405	1737037768795.604
0.0004780036723517224	1762614896669.257
0.0004782426741878982	1778430182580.714
0.00047848179552499213	1829832461781.6174
0.0004787210364227546	1589181295610.0896
0.00047896039694096594	1756022588989.5198
0.0004791998771394364	1655375332799.902
0.00047943947707800613	1614105935761.5068
0.0004796791968165451	1714621045538.7397
0.00047991903641495334	1768243798021.6997
0.00048015899593316076	1457391408464.3552
0.00048039907543112733	1792508865933.1514
0.0004806392749688429	1661840946043.7017
0.00048087959460632726	1674004864456.8418
0.0004811200344036304	1776978967175.28
0.00048136059442083223	1781739011891.3914
0.0004816012747180426	1724385741905.2046
0.0004818420753554016	1738544163489.3018
0.0004820829963930793	1689375353327.289
0.00048232403789127585	1717771276833.2817
0.00048256519991022147	1787515052101.738
0.0004828064825101766	1614483360107.858
0.00048304788575143163	1756264124394.7896
0.0004832894096943073	1642168783206.3074
0.00048353105439915444	1648653834807.5935
0.000483772819926354	1605785543430.1206
0.0004840147063363172	1635130824025.9985
0.0004842567136894853	1701291939332.298
0.00048449884204633	1546972922196.5764
0.00048474109146735313	1667127883430.0972
0.0004849834620130868	1649569530446.6558
0.0004852259537440933	1731175102208.6562
0.0004854685667209653	1597206943487.2375
0.0004857113010043258	1688049837608.124
0.0004859541566548279	1715079073139.0322
0.0004861971337331553	1708555711640.6917
0.00048644023230002187	1640294244446.113
0.00048668345241617187	1709077350761.2332
0.00048692679414237994	1715624863280.0938
0.0004871702575394511	1701262179649.4548
0.0004874138426682208	1593351755228.2183
0.0004876575495895549	1390979410990.6748
0.0004879013783643497	1612937365897.1448
0.0004881453290535318	1705428440763.3997
0.0004883894017180585	1630538098956.628
0.0004886335964189175	1627934347167.5496
0.000488877913217127	1569086577379.874
0.0004891223521737355	1618420015944.776
0.0004893669133498224	1686057956769.4883
0.0004896115968064973	1633513127167.416
0.0004898564026049005	1501158983456.61
0.0004901013308062029	1659465610695.9165
0.0004903463814716059	1652253803995.9863
0.0004905915546623417	1608499925123.827
0.0004908368504396729	1590548653858.6467
0.0004910822688648927	1579260792093.9844
0.0004913278099993252	1645135239938.8977
0.0004915734739043248	1480110086774.2424
0.0004918192606412769	1537984239829.981
0.0004920651702715975	1604855325865.2356
0.0004923112028567332	1640554209887.457
0.0004925573584581615	1609162649145.6401
0.0004928036371373906	1484860165924.0176
0.0004930500389559592	1579221665613.4097
0.0004932965639754372	1610954962395.5107
0.0004935432122574249	1541977000501.1123
0.0004937899838635536	1465440927430.3533
0.0004940368788554853	1626357850306.13
0.000494283897294913	1554543310505.609
0.0004945310392435604	1582219505461.0679
0.0004947783047631822	1473582894160.0486
0.0004950256939155637	1461775017255.282
0.0004952732067625215	1554995213942.5352
0.0004955208433659027	1445549672040.138
0.0004957686037875856	1584750066206.4236
0.0004960164880894794	1445997867319.1401
0.000496264496333524	1564797914352.6206
0.0004965126285816908	1598973360349.446
0.0004967608848959816	1575224748152.9421
0.0004970092653384296	1496001993174.071
0.0004972577699710988	1545737035188.7656
0.0004975063988560843	1513453459533.5698
0.0004977551520555124	1511958839387.3672
0.0004980040296315401	1536286708677.9783
0.0004982530316463558	1513522238222.5059
0.0004985021581621789	1483071605041.6963
0.00049875140924126	1495330344021.375
0.0004990007849458806	1458170188290.9504
0.0004992502853383536	1558459811091.129
0.0004994999104810228	1550949502629.2556
0.0004997496604362633	1549535516451.792
0.0004999995352664813	1485091679749.743
0.0005002495350341145	1451427941299.4746
0.0005004996598016315	1543172153835.7534
0.0005007499096315323	1412043647613.6924
0.000501000284586348	1431732003452.9023
0.0005012507847286412	1396212208912.631
0.0005015014101210055	1407402362121.4307
0.000501752160826066	1460166205697.3455
0.000502003036906479	1482058784642.5786
0.0005022540384249321	1345195520915.9062
0.0005025051654441446	1423343902575.1763
0.0005027564180268666	1452271401972.528
0.00050300779623588	1491835152142.6401
0.000503259300133998	1467380317178.8606
0.0005035109297840649	1437161558613.973
0.0005037626852489569	1398440419983.9524
0.0005040145665915814	1351409922077.0264
0.0005042665738748772	1298471879131.909
0.0005045187071618146	1454734476006.201
0.0005047709665153955	1449601725124.306
0.0005050233519986532	1434261623872.0403
0.0005052758636746524	1486995136481.0269
0.0005055285016064897	1482432796560.8936
0.000505781265857293	1341599342301.6765
0.0005060341564902215	1431567274049.3315
0.0005062871735684666	1485166185657.4668
0.0005065403171552508	1394676136246.0522
0.0005067935873138284	1409111089819.8564
0.0005070469841074853	1388950482266.2144
0.000507300507599539	1443861243018.785
0.0005075541578533388	1401755704464.3447
0.0005078079349322655	1288366655226.1172
0.0005080618388997316	1440745657730.1797
0.0005083158698191814	1449019438379.1887
0.000508570027754091	1449336330353.949
0.000508824312767968	1377380416857.474
0.000509078724924352	1377550290537.7688
0.0005093332642868142	1273210669383.9863
0.0005095879309189575	1364070277957.859
0.000509842724884417	1254080533686.558
0.0005100976462468591	1339582754923.0947
0.0005103526950699825	1373509033102.3105
0.0005106078714175175	1348280348712.7683
0.0005108631753532263	1358395597368.788
0.0005111186069409029	1429892795825.0063
0.0005113741662443733	1414916658361.7544
0.0005116298533274955	1383079576776.3406
0.0005118856682541592	1400068015662.0774
0.0005121416110882862	1346379358822.814
0.0005123976818938303	1351968919201.0938
0.0005126538807347772	1368499756994.4973
0.0005129102076751445	1407499536705.3982
0.0005131666627789821	1257356353069.099
0.0005134232461103716	1320537625715.6643
0.0005136799577334268	1363752155316.5322
0.0005139367977122935	1401328537127.5293
0.0005141937661111496	1380723157429.8374
0.0005144508629942051	1355141628506.646
0.0005147080884257022	1257062647772.5403
0.000514965442469915	1277887264645.1917
0.00051522292519115	1270886153449.1018
0.0005154805366537455	1350183859107.508
0.0005157382769220724	1339101525202.094
0.0005159961460605334	1327106540630.642
0.0005162541441335637	1284521637474.2227
0.0005165122712056304	1369926580713.6333
0.0005167705273412332	1280095660995.047
0.0005170289126049039	1287125577249.989
0.0005172874270612062	1324824497440.953
0.0005175460707747368	1321212959803.4014
0.0005178048438101242	1345662856503.091
0.0005180637462320292	1310771022294.4753
0.0005183227781051452	1285710254260.9434
0.0005185819394941978	1100199504318.514
0.0005188412304639448	1238903080166.623
0.0005191006510791768	1341032753368.5698
0.0005193602014047163	1321235097818.7188
0.0005196198815054186	1287165808596.0525
0.0005198796914461713	1199452882588.7205
0.0005201396312918943	1299023685764.8928
0.0005203997011075402	1264043892611.7952
0.000520659900958094	1331788986089.0154
0.000520920230908573	1329343549508.387
0.0005211806910240273	1179649538052.7217
0.0005214412813695393	1229312285706.3408
0.0005217020020102241	1319549733332.7854
0.0005219628530112292	1296566578169.431
0.0005222238344377348	1201159168767.518
0.0005224849463549536	1226719078174.7507
0.0005227461888281311	1267622333873.092
0.0005230075619225452	1205652687564.477
0.0005232690657035065	1290582984388.9685
0.0005235307002363582	1236545521949.925
0.0005237924655864763	1252419942695.3198
0.0005240543618192695	1173667182845.1501
0.0005243163890001791	1224913183789.5076
0.0005245785471946792	1211416238254.1096
0.0005248408364682764	1250644298532.807
0.0005251032568865105	1290587782638.4958
0.0005253658085149537	1178925783030.6807
0.0005256284914192112	1148998599056.2244
0.0005258913056649208	1274797337117.5369
0.0005261542513177532	1234840160642.8352
0.0005264173284434121	1239826639520.1792
0.0005266805371076337	1235478655550.8792
0.0005269438773761875	1140366880044.5786
0.0005272073493148756	1264653272424.697
0.0005274709529895329	1212175885706.5383
0.0005277346884660276	1246670062569.4595
0.0005279985558102607	1256098769011.629
0.0005282625550881658	1188922099518.636
0.0005285266863657099	1156489964429.7295
0.0005287909497088927	1215509501725.8503
0.0005290553451837471	1249326741712.7078
0.000529319872856339	1213190499038.3137
0.0005295845327927671	1200532264777.251
0.0005298493250591635	1229879099556.7275
0.000530114249721693	1174616128842.859
0.0005303793068465538	1221900843640.799
