#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004854685667209653	1504251331943.7827
0.0004857113010043258	1602197662136.4697
0.0004859541566548279	1635730439712.929
0.0004861971337331553	1628938141566.5361
0.00048644023230002187	1552427836296.357
0.00048668345241617187	1634537963712.1375
0.00048692679414237994	1641544009622.782
0.0004871702575394511	1623722627967.5244
0.0004874138426682208	1513547820131.946
0.0004876575495895549	1317297793661.8838
0.0004879013783643497	1523515505634.2988
0.0004881453290535318	1632916805998.5757
0.0004883894017180585	1547320602865.719
0.0004886335964189175	1549748483197.7341
0.000488877913217127	1492705180014.2317
0.0004891223521737355	1520951403549.4158
0.0004893669133498224	1611709957320.3618
0.0004896115968064973	1553714191033.8904
0.0004898564026049005	1416720879551.7988
0.0004901013308062029	1583167538531.6548
0.0004903463814716059	1575264481545.1355
0.0004905915546623417	1536402717945.7734
0.0004908368504396729	1506437285671.589
0.0004910822688648927	1505716499879.8928
0.0004913278099993252	1569667327847.1257
0.0004915734739043248	1385381193451.023
0.0004918192606412769	1464831793854.6516
0.0004920651702715975	1520863614146.9138
0.0004923112028567332	1566274356030.782
0.0004925573584581615	1528936548657.6035
0.0004928036371373906	1396749537419.3184
0.0004930500389559592	1504111227454.4702
0.0004932965639754372	1533401886925.372
0.0004935432122574249	1458580254485.0203
0.0004937899838635536	1373731205658.9155
0.0004940368788554853	1555937522279.4417
0.000494283897294913	1480661018299.1267
0.0004945310392435604	1507613984033.227
0.0004947783047631822	1394933387284.7751
0.0004950256939155637	1383915344238.9126
0.0004952732067625215	1479876510405.1965
0.0004955208433659027	1376598104715.0557
0.0004957686037875856	1505691536100.1038
0.0004960164880894794	1369291340606.6677
0.000496264496333524	1493281123330.5813
0.0004965126285816908	1530821140699.8152
0.0004967608848959816	1495057322148.5464
0.0004970092653384296	1409938307899.3032
0.0004972577699710988	1465825236866.9568
0.0004975063988560843	1434316232316.7373
0.0004977551520555124	1435472995859.7783
0.0004980040296315401	1466825234012.969
0.0004982530316463558	1430736735058.33
0.0004985021581621789	1408642844878.2583
0.00049875140924126	1422442580246.4573
0.0004990007849458806	1379850298459.1252
0.0004992502853383536	1487614387159.898
0.0004994999104810228	1481340976114.7742
0.0004997496604362633	1481818272420.7278
0.0004999995352664813	1408610755218.0234
0.0005002495350341145	1380950957623.5022
0.0005004996598016315	1478512159935.422
0.0005007499096315323	1343245366398.997
0.000501000284586348	1363376626573.9446
0.0005012507847286412	1326615111509.1902
0.0005015014101210055	1322314610842.7861
0.000501752160826066	1380297493518.3972
0.000502003036906479	1401378547822.2144
0.0005022540384249321	1271842695872.7573
0.0005025051654441446	1344345183558.2087
0.0005027564180268666	1374056194444.7021
0.00050300779623588	1417672761280.7498
0.000503259300133998	1400086445923.9382
0.0005035109297840649	1372741817489.2515
0.0005037626852489569	1326059813191.9802
0.0005040145665915814	1288808429552.5708
0.0005042665738748772	1229385530499.1924
0.0005045187071618146	1384975878160.7583
0.0005047709665153955	1375128267562.5994
0.0005050233519986532	1358212742665.0964
0.0005052758636746524	1419438844856.333
0.0005055285016064897	1413723676013.1304
0.000505781265857293	1271235277811.992
0.0005060341564902215	1362593470870.456
0.0005062871735684666	1423443115904.1917
0.0005065403171552508	1326621741289.9897
0.0005067935873138284	1334897258428.789
0.0005070469841074853	1324898537911.7415
0.000507300507599539	1378570680066.5217
0.0005075541578533388	1331841101354.829
0.0005078079349322655	1216017175504.7073
0.0005080618388997316	1372295458411.9578
0.0005083158698191814	1379897479325.977
0.000508570027754091	1384974337724.9954
0.000508824312767968	1302272354053.6462
0.000509078724924352	1311811638284.6755
0.0005093332642868142	1200198227293.6462
0.0005095879309189575	1283974412201.0896
0.000509842724884417	1182439908463.5266
0.0005100976462468591	1274311991906.8516
0.0005103526950699825	1306253498174.5715
0.0005106078714175175	1264096877844.6294
0.0005108631753532263	1286979646948.2104
0.0005111186069409029	1369153331575.1055
0.0005113741662443733	1349450025851.5386
0.0005116298533274955	1311321977668.016
0.0005118856682541592	1328750966504.4807
0.0005121416110882862	1271558671659.8953
0.0005123976818938303	1285752146380.6157
0.0005126538807347772	1299895382171.7246
0.0005129102076751445	1354138522370.56
0.0005131666627789821	1196198801639.6829
0.0005134232461103716	1256740341120.749
0.0005136799577334268	1296717281094.4568
0.0005139367977122935	1343172086331.1533
0.0005141937661111496	1317486435666.6162
0.0005144508629942051	1288872609912.5315
0.0005147080884257022	1188842460180.8657
0.000514965442469915	1215415301728.9023
0.00051522292519115	1194690330203.9248
0.0005154805366537455	1287743918496.1267
0.0005157382769220724	1276574231806.4263
0.0005159961460605334	1267319415312.8118
0.0005162541441335637	1221453121459.1428
0.0005165122712056304	1311059412057.1033
0.0005167705273412332	1209984829258.7393
0.0005170289126049039	1211205209953.9158
0.0005172874270612062	1262772109006.1914
0.0005175460707747368	1264917678524.385
0.0005178048438101242	1285139235265.679
0.0005180637462320292	1251079858883.6436
0.0005183227781051452	1217692535308.942
0.0005185819394941978	1040470007789.0067
0.0005188412304639448	1176660922622.5532
0.0005191006510791768	1282416764052.446
0.0005193602014047163	1258953005384.952
0.0005196198815054186	1217088413137.821
0.0005198796914461713	1129923279198.165
0.0005201396312918943	1245639178805.761
0.0005203997011075402	1191842369629.0823
0.000520659900958094	1275845359478.0315
0.000520920230908573	1273821763865.3984
0.0005211806910240273	1119437570849.6619
0.0005214412813695393	1164561215232.9517
0.0005217020020102241	1261838439174.5286
0.0005219628530112292	1237309735636.3853
0.0005222238344377348	1127257209018.243
0.0005224849463549536	1159591709975.465
0.0005227461888281311	1206649740869.2444
0.0005230075619225452	1147381332507.3909
0.0005232690657035065	1229554693294.3184
0.0005235307002363582	1165631581516.8496
0.0005237924655864763	1195644591630.661
0.0005240543618192695	1119280944054.1973
0.0005243163890001791	1167840881144.4424
0.0005245785471946792	1143975610943.8062
0.0005248408364682764	1188613263164.1877
0.0005251032568865105	1236950352400.954
0.0005253658085149537	1122942298569.6235
0.0005256284914192112	1091431677588.663
0.0005258913056649208	1220241345756.594
0.0005261542513177532	1171990710756.1184
0.0005264173284434121	1179153377130.3281
0.0005266805371076337	1175520507339.3054
0.0005269438773761875	1085647974113.097
0.0005272073493148756	1210303828319.3357
0.0005274709529895329	1158674546347.168
0.0005277346884660276	1188120926848.5933
0.0005279985558102607	1203448055022.22
0.0005282625550881658	1133350142738.771
0.0005285266863657099	1100485353821.8647
0.0005287909497088927	1155106652623.4622
0.0005290553451837471	1196471494766.1501
0.000529319872856339	1154773503718.003
0.0005295845327927671	1137802820781.6985
0.0005298493250591635	1174779304554.5012
0.000530114249721693	1120109761639.2493
0.0005303793068465538	1164315778408.926
0.000530644496499977	1175722080340.7993
0.000530909818748227	1162397215758.7305
0.0005311752736576011	1105099936012.099
0.0005314408612944299	1149936406067.3774
0.000531706581725077	1153184646683.3547
0.0005319724350159395	1176846664840.4214
0.0005322384212334475	1103631790113.584
0.0005325045404440642	1128485615187.1282
0.0005327707927142863	1162986751897.9106
0.0005330371781106434	1163854191030.689
0.0005333036966996987	1116265924569.5544
0.0005335703485480485	1114525781557.2935
0.0005338371337223225	1016723622506.9069
0.0005341040522891836	1088354865612.8164
0.0005343711043153281	1142629146892.9707
0.0005346382898674857	1122082837722.8538
0.0005349056090124195	1129960667003.227
0.0005351730618169257	1041943710024.8055
0.0005354406483478342	1130543149333.9238
0.000535708368672008	1061975771375.3658
0.000535976222856344	1121006318073.8545
0.0005362442109677722	1040809268074.8486
0.000536512333073256	1135065553860.3274
0.0005367805892397926	1113210846746.043
0.0005370489795344125	1107690293881.7407
0.0005373175040241796	1055037820482.8813
0.0005375861627761917	1123791117428.275
0.0005378549558575798	1043610145826.3518
0.0005381238833355085	1095978803953.9314
0.0005383929452771763	1062417871735.3542
0.0005386621417498148	1091326564915.1909
0.0005389314728206896	1052549257509.0248
0.0005392009385570999	1084392220447.5858
0.0005394705390263783	1090456813210.3542
0.0005397402742958915	1046912379261.2107
0.0005400101444330394	1111223400130.195
0.0005402801495052559	1105505029275.8499
0.0005405502895800085	1101637850686.5466
0.0005408205647247985	1022181648003.3335
0.0005410909750071609	981560700758.7388
0.0005413615204946644	1091681309552.5918
0.0005416322012549117	1051739102337.1302
0.0005419030173555391	1009393032018.0968
0.0005421739688642169	1034152701025.3352
0.000542445055848649	1066877467380.4602
0.0005427162783765733	920425718502.896
0.0005429876365157615	1078164880190.1742
0.0005432591303340193	1045432877747.019
0.0005435307598991863	1043721892029.5459
0.0005438025252791359	996368158237.1582
0.0005440744265417754	1043256823048.1562
0.0005443464637550462	1032294109280.828
0.0005446186369869237	1073200703538.4185
0.0005448909463054171	1068929241901.6697
0.0005451633917785697	1060870912306.2113
0.000545435973474459	999099339925.4286
0.0005457086914611961	1032170514097.8401
0.0005459815458069267	997937198197.5071
0.0005462545365798302	1052252273610.7432
0.00054652766384812	1052920910904.4644
0.0005468009276800441	1003662747228.4281
0.0005470743281438841	984380532568.6869
0.0005473478653079559	1052574714372.3381
0.0005476215392406098	1033156500577.3035
0.0005478953500102301	994003015237.3528
0.0005481692976852351	1018455491767.8445
0.0005484433823340777	1003653710569.5542
0.0005487176040252448	1032967815317.9751
0.0005489919628272574	1027190392402.5347
0.0005492664588086709	1006621510971.249
0.0005495410920380753	968407448574.3147
0.0005498158625840943	971651928493.8004
0.0005500907705153862	1016888523638.7839
0.0005503658159006438	1009498231745.0122
0.0005506409988085941	994023723755.8779
0.0005509163193079984	1006117110397.6685
0.0005511917774676524	1014355146399.168
0.0005514673733563861	985433556825.5005
0.0005517431070430642	981474816950.7709
0.0005520189785965857	1000918209515.9153
0.000552294988085884	976766454708.7682
0.0005525711355799269	995835689110.1616
0.0005528474211477168	975700110574.8022
0.0005531238448582906	1006157556016.7025
0.0005534004067807197	913593500978.9097
0.00055367710698411	1002970472256.8384
0.000553953945537602	1001930234044.5426
0.0005542309225103708	914299383957.0999
0.000554508037971626	945625496953.4752
0.0005547852919906117	982404725472.4226
0.000555062684636607	975234877726.4883
0.0005553402159789253	961640704629.6373
0.0005556178860869147	975231214719.698
0.0005558956950299581	982940124902.8739
0.000556173642877473	904556491933.5372
0.0005564517296989118	918537149440.7699
0.0005567299555637612	959954840523.5833
0.0005570083205415431	983060956204.455
0.0005572868247018138	976500448590.6887
0.0005575654681141647	954817649437.4823
0.0005578442508482218	950488958573.6013
0.0005581231729736459	932247946110.7385
0.0005584022345601328	946061864751.8342
0.0005586814356774128	970593094652.948
0.0005589607763952514	957417861560.0775
0.000559240256783449	945311921007.1115
0.0005595198769118407	952069500461.6357
0.0005597996368502966	921575036274.2325
0.0005600795366687217	955566730722.4465
0.000560359576437056	873432103226.3499
0.0005606397562252745	921728861151.1802
0.0005609200761033871	914329770176.0618
0.0005612005361414387	954177146350.009
0.0005614811364095094	945635927239.8505
0.0005617618769777141	890559521257.3741
0.0005620427579162029	913417993998.1309
0.0005623237792951609	923997877043.381
0.0005626049411848084	923424933863.9497
0.0005628862436554008	944909752179.001
0.0005631676867772285	933200794502.5773
0.000563449270620617	922609543981.7666
0.0005637309952559273	873889544391.5646
0.0005640128607535553	924954828201.9467
0.000564294867183932	886653186090.073
0.0005645770146175239	919613764070.1925
0.0005648593031248327	913318633497.7544
0.000565141732776395	898403907001.1014
0.0005654243036427831	928720643720.9048
0.0005657070157946045	920243284077.8478
0.0005659898693025018	900737603087.2711
0.000566272864237153	893514732600.7167
0.0005665560006692716	877544250657.4474
0.0005668392786696061	842557011270.9119
0.0005671226983089409	895696308945.0671
0.0005674062596580954	902892258595.2831
0.0005676899627879244	895918886124.6882
0.0005679738077693183	911392311962.9927
0.0005682577946732029	874140077687.2673
0.0005685419235705395	903257963363.1365
0.0005688261945323247	903148094342.928
0.0005691106076295909	904980681989.8595
0.0005693951629334057	863150507606.6573
0.0005696798605148724	819364613053.2754
0.0005699647004451298	867791055934.381
0.0005702496827953524	893714475623.477
0.00057053480763675	885884516291.3857
0.0005708200750405684	893500190445.4458
0.0005711054850780886	846051601898.3148
0.0005713910378206277	817141159018.2677
0.000571676733339538	877840404789.8656
0.0005719625717062077	867983961258.6367
0.0005722485529920608	852784723189.8899
0.0005725346772685569	884104543983.8816
0.0005728209446071911	866980429489.1381
0.0005731073550794947	873016350311.4545
0.0005733939087570344	839992181192.3901
0.0005736806057114129	828393603150.6412
0.0005739674460142686	876019090519.895
0.0005742544297372757	875000134765.2726
0.0005745415569521443	868270849003.1055
0.0005748288277306203	870596828164.4521
0.0005751162421444855	870107805010.298
0.0005754038002655578	856833198664.9548
0.0005756915021656905	834974226559.1669
0.0005759793479167733	857713305883.6837
0.0005762673375907316	854111122688.103
0.0005765554712595269	856625053379.655
0.0005768437489951566	859225023632.9636
0.0005771321708696542	847411173296.4784
0.000577420736955089	819121169820.8026
0.0005777094473235666	818364340398.5479
0.0005779983020472283	813309416177.6813
0.0005782873011982519	829034828336.3324
0.000578576444848851	844030509237.7
0.0005788657330712755	843441304815.1874
0.000579155165937811	839629051776.3088
0.0005794447435207799	833810040753.4562
0.0005797344658925403	827525827539.7606
0.0005800243331254866	825764757224.9473
0.0005803143452920493	839080741136.0377
0.0005806045024646953	838857490948.258
0.0005808948047159276	806114260676.3309
0.0005811852521182855	809897046482.7225
0.0005814758447443446	831590867691.0708
0.0005817665826667167	825905920441.2755
0.00058205746595805	775297458703.1382
0.000582348494691029	826226324258.622
0.0005826396689383746	825195212355.3251
0.0005829309887728437	824708607773.367
0.0005832224542672301	814708881079.1038
0.0005835140654943637	774885994015.4835
0.0005838058225271108	768291894832.7363
0.0005840977254383743	800236423772.9612
0.0005843897743010934	817382205074.1378
0.000584681969188244	799568160739.3981
0.0005849743101728381	814566876966.1998
0.0005852667973279245	801904169849.1073
0.0005855594307265884	783982966235.3549
0.0005858522104419517	804248030429.6664
0.0005861451365471727	794471432234.2416
0.0005864382091154463	756415765953.1453
0.000586731428220004	799124550258.9766
0.000587024793934114	802324053461.4067
0.000587318306331081	748537616947.1191
0.0005876119654842465	786842182473.8832
0.0005879057714669886	775454187174.6028
0.0005881997243527221	783734584854.4604
0.0005884938242148984	795441348620.0938
0.0005887880711270058	790872203443.136
0.0005890824651625693	782613926003.0239
0.0005893770063951506	751694193618.604
0.0005896716948983481	777327559070.2454
0.0005899665307457973	786540144972.8411
0.0005902615140111701	773351703870.8605
0.0005905566447681757	782557841930.4397
0.0005908519230905597	778511613718.352
0.0005911473490521049	767445824381.3488
0.000591442922726631	774311444204.4731
0.0005917386441879943	744291317620.8593
0.0005920345135100883	756519518608.7656
0.0005923305307668433	771969849938.0099
0.0005926266960322267	773759150227.048
0.0005929230093802428	764725583718.2604
0.0005932194708849328	753389690075.1932
0.0005935160806203753	768055432726.1146
0.0005938128386606855	718925549630.1459
0.0005941097450800158	765653459021.5348
0.0005944067999525558	749610413416.7465
0.0005947040033525321	744559351877.1425
0.0005950013553542082	740091902736.0538
0.0005952988560318853	757757231969.4767
0.0005955965054599013	706876521383.8712
0.0005958943037126311	751737223953.6477
0.0005961922508644874	726869878416.4397
0.0005964903469899196	725171162623.89
0.0005967885921634146	752009038270.2775
0.0005970869864594963	733627759473.308
0.000597385529952726	742295542317.2085
0.0005976842227177024	734650387806.8596
0.0005979830648290612	731998066160.7089
0.0005982820563614757	742763838711.6534
0.0005985811973896564	717982208459.7727
0.0005988804879883512	741861126150.7142
0.0005991799282323454	741006244096.1693
0.0005994795181964615	732427264192.9188
0.0005997792579555597	713900221777.8973
0.0006000791475845375	734041784635.8424
0.0006003791871583297	725881950848.6758
0.0006006793767519089	728272596253.1309
0.0006009797164402848	730570553333.7808
0.0006012802062985049	712948892333.0238
0.0006015808464016542	722498146199.2559
0.000601881636824855	722631943824.7937
0.0006021825776432674	720128981205.8657
0.000602483668932089	716523389309.4872
0.000602784910766555	722196343888.591
0.0006030863032219383	720919147874.6577
0.0006033878463735492	703991979950.741
0.000603689540296736	716427799614.6062
0.0006039913850668843	699747609684.8158
0.0006042933807594177	705798051049.7855
0.0006045955274497974	716365936353.4432
0.0006048978252135223	673397095619.8572
0.000605200274126129	712781948345.2139
0.0006055028742631921	710263237779.6445
0.0006058056257003236	703513722149.8213
0.0006061085285131738	706402457388.9799
0.0006064115827774303	705500130686.1758
0.000606714788568819	698452768372.6921
0.0006070181459631034	696918684199.8516
0.0006073216550360849	689893030755.3948
0.0006076253158636029	700435675080.2041
0.0006079291285215347	699356270603.855
0.0006082330930857954	685247805299.4489
0.0006085372096323382	663985599174.1718
0.0006088414782371544	690967737855.3406
0.0006091458989762729	680485962748.2197
0.000609450471925761	691230062790.5142
0.0006097551971617239	690553100638.0101
0.0006100600747603048	662785041438.9015
0.0006103651047976849	665326138503.7542
0.0006106702873500837	664514920915.976
0.0006109756224937587	682669835162.5542
0.0006112811103050056	647439404498.1671
0.000611586750860158	684859358883.4902
0.0006118925442355881	675458432324.4142
0.0006121984905077058	680302114861.5306
0.0006125045897529596	675947658324.2538
0.0006128108420478361	638025833241.9993
0.0006131172474688599	657477956384.6189
0.0006134238060925944	670999349346.5243
0.0006137305179956406	662166177158.8185
0.0006140373832546383	672888736252.521
0.0006143444019462656	671782253547.4026
0.0006146515741472387	671309874871.3259
0.0006149588999343123	657435712580.484
0.0006152663793842794	646169451874.7185
0.0006155740125739715	665717974174.7175
0.0006158817995802584	664943101912.2997
0.0006161897404800485	657025430031.4861
0.0006164978353502885	659772743905.7183
0.0006168060842679636	662066877121.4578
0.0006171144873100975	660859517340.7441
0.0006174230445537526	652531569452.5687
0.0006177317560760294	656496012600.8451
0.0006180406219540674	655342741855.7827
0.0006183496422650443	655260132126.7675
0.0006186588170861768	644250019500.7891
0.0006189681464947199	649869236870.3977
0.0006192776305679672	650424363346.418
0.0006195872693832512	641296808285.2599
0.0006198970630179428	646458338218.4214
0.0006202070115494517	648080399944.172
0.0006205171150552264	646540754219.7504
0.000620827373612754	643572880784.6038
0.0006211377872995604	637387232894.233
0.0006214483561932102	643366520580.5184
0.0006217590803713068	638399397195.1924
0.0006220699599114924	623366985490.2208
0.000622380994891448	627647760796.8809
0.0006226921853888938	638140452737.0596
0.0006230035314815882	633308726568.0875
0.000623315033247329	635124705071.9431
0.0006236266907639526	632841468952.0192
0.0006239385041093346	615744949794.9866
0.0006242504733613892	618047091822.2931
0.0006245625985980698	619165006328.6571
0.0006248748798973688	618763114915.3888
0.0006251873173373175	626720956931.8513
0.0006254999109959861	627087198924.7504
0.000625812660951484	626057498104.4102
0.0006261255672819596	622586383717.317
0.0006264386300656006	604150055479.7786
0.0006267518493806334	618691231026.2808
0.0006270652253053237	621185728974.7601
0.0006273787579179763	619827020038.7214
0.0006276924472969352	614939176060.687
0.0006280062935205836	617485050117.4004
0.0006283202966673438	615644497210.9391
0.0006286344568156775	606749846398.7091
0.0006289487740440853	612852375112.3389
0.0006292632484311073	611646082660.4148
0.0006295778800553229	609904030610.059
0.0006298926689953505	605296773730.6099
0.0006302076153298481	607407996836.3704
0.000630522719137513	607284358906.0375
0.0006308379804970817	603741053699.7296
0.0006311533994873302	602569274053.2699
0.0006314689761870738	600379363508.9043
0.0006317847106751673	598525059034.7382
0.0006321006030305049	601868676570.3074
0.0006324166533320201	599128627604.9136
0.0006327328616586861	597148002726.0784
0.0006330492280895155	598211379482.3861
0.0006333657527035602	595091804980.4983
0.0006336824355799119	593965745785.4778
0.0006339992767977018	592507086175.4011
0.0006343162764361007	592724735140.327
0.0006346334345743187	578318554430.7644
0.0006349507512916059	591219634865.7856
0.0006352682266672516	590554619029.6526
0.0006355858607805852	578601438979.7582
0.0006359036537109755	583927246464.4971
0.0006362216055378309	583432162929.475
0.0006365397163405998	585834012499.5422
0.00063685798619877	584837037756.6096
0.0006371764151918693	570735176938.2947
0.0006374950033994652	580384637152.9546
0.0006378137509011649	578620559636.4921
0.0006381326577766154	575611460972.179
0.0006384517241055037	576329211488.5642
0.0006387709499675564	578095293636.1917
0.0006390903354425402	576736964005.7452
0.0006394098806102614	575385959943.6816
0.0006397295855505665	573591306076.1188
0.0006400494503433418	570079180474.2753
0.0006403694750685134	570137884913.9847
0.0006406896598060476	571094906494.3065
0.0006410100046359506	564135288799.5999
0.0006413305096382685	569180922265.5573
0.0006416511748930876	568051980949.7869
0.0006419720004805341	565183039448.9485
0.0006422929864807744	562704135472.3431
0.0006426141329740147	563389498151.8134
0.0006429354400405017	563387028053.5004
0.000643256907760522	560105710111.8607
0.0006435785362144022	543438558069.3282
0.0006439003254825094	558376555824.5723
0.0006442222756452506	558340100043.2454
0.0006445443867830732	557405960928.523
0.0006448666589764647	549339220331.2286
0.0006451890923059528	553775323463.6769
0.0006455116868521058	545739334476.59216
0.0006458344426955318	552588375753.3048
0.0006461573599168795	547071072510.9511
0.0006464804385968378	549652261871.6565
0.0006468036788161363	550500551624.9696
0.0006471270806555443	549139832688.4774
0.000647450644195872	542637691806.31146
0.00064777436951797	544621488311.8781
0.0006480982567027289	544953555296.3581
0.0006484223058310802	529792477826.8808
0.0006487465169839957	541315056717.39374
0.0006490708902424877	542200232140.18304
0.0006493954256876088	535209654074.4008
0.0006497201234004526	540809791001.50574
0.0006500449834621528	534052310376.7912
0.0006503700059538838	533589989062.4539
0.0006506951909568607	534466383298.17126
0.0006510205385523391	535386084611.7427
0.0006513460488216153	535438047101.1204
0.000651671721846026	533052388597.89154
0.000651997557706949	533028777923.06494
0.0006523235564858024	531799711121.81
0.0006526497182640453	525321344005.5269
0.0006529760431231773	527373601564.0777
0.0006533025311447389	525003520243.11865
0.0006536291824103112	526859141611.10284
0.0006539559970015163	526368472350.0
0.000654282975000017	525502474350.7588
0.0006546101164875169	524835137301.9908
0.0006549374215457606	520224649997.51215
0.0006552648902565334	516078734474.7341
0.0006555925227016617	522281534562.2142
0.0006559203189630124	520049043126.6917
0.0006562482791224939	518572638411.31976
0.0006565764032620551	515059978291.7141
0.0006569046914636862	518086351473.40796
0.000657233143809418	515635256193.6698
0.0006575617603813227	511744542638.66583
0.0006578905412615133	514837158734.1139
0.000658219486532144	513164454452.81116
0.00065854859627541	512232780152.35547
0.0006588778705735477	511835256504.5564
0.0006592073095088344	505041707486.6048
0.0006595369131635889	510123320813.98724
0.0006598666816201706	507852186509.0373
0.0006601966149609806	498522708874.4167
0.000660526713268461	504562581600.3797
0.0006608569766250953	504501897416.2116
0.0006611874051134078	501880307187.97485
0.0006615179988159644	502605536920.9743
0.0006618487578153723	501934661024.0904
0.00066217968219428	501863807422.3234
0.0006625107720353771	495924365772.31445
0.0006628420274213948	498271766255.9326
0.0006631734484351054	490353547539.75757
0.0006635050351593229	497645197011.51227
0.0006638367876769025	494672470326.4874
0.000664168706070741	494433426894.01117
0.0006645007904237763	487286819918.8982
0.0006648330408189881	490713717600.13165
0.0006651654573393976	490773911330.94293
0.0006654980400680673	491270009411.0257
0.0006658307890881012	489259906242.6374
0.0006661637044826453	490323665218.1858
0.0006664967863348866	489360693831.7007
0.000666830034728054	487898864579.7748
0.0006671634497454179	483282151385.66876
0.0006674970314702905	479713991054.9974
0.0006678307799860256	484821160968.0173
0.0006681646953760187	481595754723.6378
0.0006684987777237066	483446183807.1701
0.0006688330271125685	482713965982.90137
0.0006691674436261247	480728443575.3419
0.0006695020273479377	480927271632.12634
0.0006698367783616116	478194524458.37024
0.0006701716967507924	476476390256.82996
0.0006705067825991677	477715586282.89703
0.0006708420359904673	477318222332.8398
0.0006711774570084624	473885764995.301
0.0006715130457369666	475355288068.5511
0.000671848802259835	474477332470.66266
0.000672184726660965	471400575926.48804
0.0006725208190242953	472445367321.04767
0.0006728570794338074	470416494232.5465
0.0006731935079735242	466440033039.9821
0.0006735301047275109	469877986759.4643
0.0006738668697798746	467777124752.31244
0.0006742038032147645	466792609846.8053
0.0006745409051163719	464508861437.3304
0.00067487817556893	463855134593.5948
0.0006752156146567145	463024535257.71387
0.0006755532224640428	459401216988.0261
0.0006758909990752748	463176815206.67114
0.0006762289445748124	459547273850.6226
0.0006765670590470998	460468436308.3924
0.0006769053425766233	460359391659.641
0.0006772437952479116	458150910382.44543
0.0006775824171455355	458464582391.57733
0.0006779212083541082	456566836164.1424
0.0006782601689582853	454104190641.77136
0.0006785992990427644	456389512012.9604
0.0006789385986922858	454521941386.5525
0.0006792780679916319	453980439160.58496
0.0006796177070256277	453188324538.18713
0.0006799575158791404	452776143197.1295
0.00068029749463708	449317427356.9659
0.0006806376433843985	450858866421.2114
0.0006809779622060907	447759934409.95795
0.0006813184511871937	446718983758.4227
0.0006816591104127872	448398291569.8469
0.0006819999399679936	447279920732.3868
0.0006823409399379775	446554687134.6546
0.0006826821104079465	444027877674.8263
0.0006830234514631503	444576911307.47766
0.0006833649631888818	443135626479.45844
0.0006837066456704762	442748943503.53796
0.0006840484989933114	441874381183.6491
0.000684390523242808	438540100720.63025
0.0006847327185044294	440602382287.3559
0.0006850750848636816	439207752707.4132
0.0006854176224061133	438488755823.15967
0.0006857603312173164	437947541602.90076
0.000686103211382925	435839392206.27844
0.0006864462629886164	435509960106.3742
0.0006867894861201107	432831632691.91595
0.0006871328808631707	433684501493.6954
0.0006874764473036023	433723602990.0494
0.000687820185527254	432719217867.85364
0.0006881640956200177	431320525816.6082
0.0006885081776678276	429975606789.26556
0.0006888524317566615	429854004862.82367
0.0006891968579725398	429415100914.7486
0.0006895414564015261	427966774727.10126
0.0006898862271297268	427706935192.69196
0.0006902311702432916	426908399593.5517
0.0006905762858284132	424598199729.2654
0.0006909215739713273	425367281838.2218
0.000691267034758313	422463376929.5667
0.000691612668275692	422958545389.8638
0.0006919584746098298	422865458357.8786
0.0006923044538471347	421988872884.7848
0.0006926506060740582	419168726592.306
0.0006929969313770952	420040305399.09753
0.0006933434298427837	419493649590.3742
0.000693690101557705	417229703367.6398
0.0006940369466084839	416184791382.8858
0.000694383965081788	416399596764.422
0.000694731157064329	416008438258.3478
0.0006950785226428611	414532965932.2091
0.0006954260619041825	413943125181.8328
0.0006957737749351345	412498978060.9984
0.000696121661822602	412241344313.7081
0.0006964697226535132	412053993695.80316
0.00069681795751484	410821865594.8461
0.0006971663664935973	410627412863.06256
0.0006975149496768441	409271513159.60565
0.0006978637071516824	408833563539.42334
0.0006982126390052582	407856092589.62897
0.0006985617453247608	407445230228.0482
0.0006989110261974231	406205200735.3224
0.0006992604817105218	404457726072.6281
0.000699610111951377	404252061874.3434
0.0006999599170073526	403636392466.5927
0.0007003098969658563	403357248699.8531
0.0007006600519143391	402482300127.8789
0.0007010103819402963	401860577697.51013
0.0007013608871312664	399814808432.82806
0.000701711567574832	396235715293.533
0.0007020624233586194	399405481030.55585
0.0007024134545702987	396027933129.47656
0.0007027646612975838	397590759179.5078
0.0007031160436282326	397109885526.9075
0.0007034676016500467	396316253591.71606
0.0007038193354508717	395390941045.51794
0.000704171245118597	394443131385.1712
0.0007045233307411563	394063602404.808
0.0007048755924065269	393307201764.7587
0.0007052280302027302	392136595898.78986
0.0007055806442178316	391162799340.2292
0.0007059334345399404	390928101066.3283
0.0007062864012572104	390185041303.2531
0.000706639544457839	389474105871.9882
0.0007069928642300679	387966586024.9819
0.0007073463606621828	387452748026.5118
0.0007077000338425139	386740314370.45325
0.0007080538838594351	386461345166.4596
0.0007084079108013648	385232622820.2629
0.0007087621147567654	384862863118.6231
0.0007091164958141437	384164324330.86145
0.0007094710540620508	383138587548.80676
0.0007098257895890818	382643821138.27686
0.0007101807024838763	381895233385.33826
0.0007105357928351182	381160182764.8827
0.0007108910607315357	380353585908.21405
0.0007112465062619014	379658190709.2075
0.0007116021295150324	378934593203.8466
0.0007119579305797898	377782514645.5729
0.0007123139095450797	376889622428.943
0.0007126700664998522	374441201747.04913
0.0007130264015331021	375878707298.2639
0.0007133829147338685	375021413513.19916
0.0007137396061912355	373868327243.8457
0.0007140964759943311	373703740875.96954
