#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002972986311250319	12998614489517.498
0.0002974472804405944	12981118310961.406
0.0002975960040808147	12928779296970.906
0.00029774480208285506	12935903918247.564
0.0002978936744838965	12810741627725.836
0.0002980426213211384	12880290374469.91
0.00029819164263179896	12859072080248.791
0.00029834073845311487	12835319734147.283
0.0002984899088223414	12816112191334.867
0.0002986391537767526	12777583835063.287
0.0002987884733536409	12716825093314.693
0.0002989378675903177	12713878326134.293
0.00029908733652411285	12701832845984.873
0.0002992368801923749	12686846899185.893
0.0002993864986324711	12650563342210.627
0.0002995361918817873	12635341019770.832
0.00029968595997772817	12480333222826.459
0.000299835802957717	12565772472537.637
0.00029998572085919586	12536270982722.064
0.00030013571371962543	12513061542852.932
0.00030028578157648524	12512597686034.002
0.00030043592446727345	12496915569195.182
0.0003005861424295071	12470831079121.178
0.0003007364355007218	12414308591629.475
0.00030088680371847214	12418043997595.748
0.00030103724712033134	12389390339400.65
0.0003011877657438915	12368781256817.895
0.00030133835962676343	12333921093091.158
0.0003014890288065768	12270653439482.406
0.0003016397733209801	12252198857486.3
0.0003017905932076406	12263484789075.053
0.0003019414885042444	12264138996773.29
0.0003020924592484965	12215070919527.86
0.00030224350547812073	12208262348541.209
0.0003023946272308598	12093640177330.064
0.0003025458245444752	12125728811525.453
0.0003026970974567474	12118433129820.434
0.00030284844600547575	12093491053949.26
0.0003029998702284785	12062295092110.328
0.00030315137016359274	12022027824698.549
0.00030330294584867453	11889732294107.969
0.00030345459732159885	11916762880862.879
0.00030360632462025965	11825220894607.713
0.00030375812778256974	11638809776456.37
0.000303910006846461	11274615066036.615
0.00030406196184988425	11550908187341.041
0.00030421399283080917	11678550532081.93
0.00030436609982722454	11751549884784.64
0.00030451828287713815	11783119778354.193
0.0003046705420185767	11791617466452.729
0.000304822877289586	11781253152643.648
0.00030497528872823075	11779645272577.543
0.00030512777637259483	11766968156177.822
0.0003052803402607811	11738231275960.172
0.00030543298043091144	11716064131583.988
0.00030558569692112686	11710398905696.53
0.0003057384897695874	11641198008374.93
0.0003058913590144722	11667678749860.42
0.0003060443046939794	11615960189202.715
0.0003061973268463264	11630321520236.146
0.00030635042550974955	11510369006917.94
0.0003065036007225044	11215565221346.111
0.00030665685252286566	11568031377196.35
0.00030681018094912707	11517583210889.324
0.0003069635860396016	11467658686909.742
0.0003071170678326214	11501855588891.66
0.0003072706263665377	11481137464115.21
0.00030742426167972096	11451352988745.615
0.0003075779738105608	11428573991056.146
0.00030773176279746603	11376212937791.172
0.00030788562867886476	11383446339063.406
0.0003080395714932042	11357989884069.121
0.0003081935912789508	11292135252156.697
0.00030834768807459025	11259907491174.027
0.00030850186191862754	11251923778991.139
0.00030865611284958686	11278343674054.066
0.00030881044090601164	11263112778731.963
0.00030896484612646463	11246655545402.541
0.00030911932854952787	11222093722073.79
0.00030927388821380263	11202802810972.5
0.0003094285251579095	11183002220008.688
0.0003095832394204884	11119234294177.414
0.00030973803104019867	11104906553566.04
0.00030989290005571874	11107111190773.645
0.00031004784650574656	11096801306153.182
0.0003102028704289994	11067968763722.201
0.0003103579718642139	11048032599138.594
0.000310513150850146	11016793762581.713
0.0003106684074255711	10991635778378.633
0.00031082374162928387	10986684345563.791
0.0003109791535000985	10970675773297.168
0.0003111346430768485	10948935427111.566
0.0003112902103983869	10926061025643.076
0.0003114458555035861	10791410186935.01
0.0003116015784313379	10825414207642.637
0.0003117573792205535	10861924850646.553
0.0003119132579101638	10842952314839.906
0.0003120692145391189	10813193054557.092
0.00031222524914638843	10808418181490.424
0.0003123813617709616	10784651802810.031
0.00031253755245184707	10755927405733.012
0.00031269382122807297	10565650128339.719
0.000312850168138687	10548451569309.66
0.0003130065932227563	10669974673323.074
0.0003131630965193677	10680263814954.76
0.00031331967806762733	10641142996168.988
0.0003134763379066611	10611119843686.5
0.00031363307607561446	10621761117226.803
0.00031378989261365224	10581566998631.348
0.00031394678755995904	10546528204648.209
0.000314103760953739	10510080868379.793
0.00031426081283421586	10532026610960.809
0.00031441794324063295	10522502363422.988
0.00031457515221225326	10495131350008.584
0.0003147324397883594	10362289245806.209
0.0003148898060082536	10452791094387.428
0.0003150472509112577	10437357167662.467
0.00031520477453671333	10373592340360.246
0.0003153623769239817	10401951710668.67
0.00031552005811244364	10382593257029.52
0.00031567781814149985	10359194800758.19
0.00031583565705057057	10339214683548.105
0.00031599357487909586	10318268387909.947
0.0003161515716665354	10298456829881.562
0.0003163096474523686	10250153416037.016
0.00031646780227609475	10245065757447.137
0.0003166260361772328	10237416488350.172
0.0003167843491953214	10183121527688.197
0.00031694274136991903	10189004803193.246
0.00031710121274060397	10181755669841.172
0.00031725976334697425	10112995285923.316
0.0003174183932286477	10129076747838.324
0.000317577102425262	10115072783480.107
0.0003177358909764746	10083091478128.033
0.0003178947589219628	9926782430657.309
0.00031805370630142376	9959492470330.14
0.00031821273315457444	10001021236329.912
0.0003183718395211517	10010207006230.41
0.0003185310254409123	10015873181171.848
0.0003186902909536327	9993971475091.645
0.00031884963609910954	9970640218740.242
0.0003190090609171591	9958027549523.982
0.00031916856544761765	9934341087332.473
0.0003193281497303414	9920250286767.37
0.00031948781380520657	9901033276264.996
0.00031964755771210913	9873968521074.004
0.00031980738149096514	9865189263654.63
0.0003199672851817106	9835644371631.094
0.00032012726882430144	9793992924266.045
0.00032028733245871355	9802832388701.453
0.0003204474761249429	9785918480850.275
0.0003206076998630053	9765978552020.062
0.0003207680037129368	9751540867672.354
0.0003209283877147932	9726575553833.383
0.0003210888519086506	9692793626611.988
0.0003212493963346049	9615633654192.695
0.0003214100210327722	9673821024565.832
0.00032157072604328856	9643390239101.318
0.00032173151140631016	9642134507571.443
0.0003218923771620133	9609156440308.06
0.0003220533233505943	9589725185045.277
0.0003222143500122696	9581025846627.479
0.0003223754571872757	9553995782814.56
0.0003225366449158693	9543538935140.277
0.00032269791323832724	9516145291178.488
0.00032285926219494636	9484261928056.629
0.0003230206918260438	9461525616193.48
0.0003231822021719568	9456471323024.893
0.00032334379327304276	9404584389723.902
0.0003235054651696793	9441588151327.717
0.0003236672179022641	9409951713805.422
0.0003238290515112152	9393317449795.52
0.00032399096603697076	9384849271153.105
0.00032415296151998925	9285269983625.648
0.00032431503800074924	9322307188909.158
0.0003244771955197496	9334283378547.443
0.00032463943411750946	9316286261828.186
0.00032480175383456817	9286625369130.098
0.00032496415471148545	9252946471229.771
0.0003251266367888412	9242385751408.291
0.0003252892001072356	9244744110889.715
0.00032545184470728924	9227340452629.248
0.0003256145706296429	9190847182235.195
0.0003257773779149577	9189676806537.209
0.00032594026660391515	9169841204996.084
0.0003261032367372171	9155138092984.486
0.0003262662883555857	9138450954185.65
0.00032642942149976347	9046866117248.002
0.0003265926362105133	9104609844494.908
0.00032675593252861853	9083410483472.652
0.00032691931049488285	9065434320534.604
0.00032708277015013027	9041825296818.566
0.0003272463115352053	9018422141344.398
0.00032740993469097286	9013516321129.766
0.00032757363965831834	8986982832116.51
0.0003277374264781475	8966620676851.822
0.00032790129519138654	8960557765102.133
0.0003280652458389822	8940439400085.943
0.0003282292784619017	8913152809664.07
0.0003283933931011326	8897162273633.191
0.0003285575897976832	8812626482025.69
0.000328721868592582	8852013159872.668
0.00032888622952687827	8828902728271.066
0.00032905067264164166	8790896473945.086
0.00032921519797796247	8693603443371.521
0.0003293798055769514	8664838408257.315
0.0003295444954797399	8512044565084.655
0.00032970926772747975	8126293058293.431
0.00032987412236134346	8496446927007.779
0.0003300390594225241	8613306195123.657
0.00033020407895223533	8655779774766.992
0.0003303691809917114	8664662535678.242
0.00033053436558220725	8627839193202.224
0.00033069963276499833	8652459552120.12
0.0003308649825813808	8645582912429.099
0.00033103041507267144	8634817071418.195
0.00033119593028020774	8606207570610.057
0.0003313615282453478	8569507053701.311
0.00033152720900947046	8587378280997.566
0.00033169297261397517	8552989184526.6875
0.00033185881910028216	8537724771653.412
0.0003320247485098323	7790385901640.501
0.0003321907608840872	8516675479443.905
0.0003323568562645292	8507322617802.038
0.00033252303469266144	8392569723003.486
0.00033268929621000775	8474497431765.3
0.00033285564085811274	8409321015161.496
0.0003330220686785418	8434145450618.943
0.00033318857971288105	8435996842582.615
0.0003333551740027375	8408978743333.44
0.0003335218515897388	8262594740139.7295
0.00033368861251553364	8381973981609.554
0.00033385545682179137	8371643201551.702
0.00033402238455020224	8134216015845.446
0.00033418939574247734	8336312989625.671
0.00033435649044034855	8319940467525.453
0.0003345236686855687	8305091993084.011
0.00033469093051991146	8284914324001.509
0.0003348582759851714	8272484909446.446
0.000335025705123164	8253923518805.823
0.00033519321797572554	8234047603520.022
0.00033536081458471336	8204279339722.836
0.0003355284949920057	8165749136154.249
0.0003356962592395017	8192362080477.547
0.0003358641073691214	8182170599398.432
0.00033603203942280595	8170122044040.566
0.0003362000554425173	8154046373570.909
0.00033636815547023855	8132855391971.862
0.00033653633954797363	8118977821643.605
0.0003367046077177476	8103885468289.383
0.0003368729600216065	8088987791193.548
0.00033704139650161724	8048029854069.34
0.000337209917199868	8045821867220.538
0.00033737852215846793	8004196183544.965
0.0003375472114195471	8012773261709.972
0.0003377159850252569	7990438807809.923
0.00033788484301776946	7958771780381.59
0.00033805378543927834	7944929623175.139
0.00033822281233199795	7873267757145.042
0.00033839192373816393	7945322348254.565
0.000338561119700033	7931430085662.413
0.000338730400259883	7924006624303.183
0.0003388997654600129	7851802953097.675
0.0003390692153427429	7729009950467.991
0.0003392387499504142	7783851051890.286
0.0003394083693253894	7856154248513.453
0.0003395780735100521	7815493294170.272
0.0003397478625468071	7723504272974.197
0.00033991773647808047	7406215787531.461
0.0003400876953463195	7778514648770.803
0.00034025773919399264	7783212250668.2705
0.0003404278680635896	7771391181844.855
0.0003405980819976214	7741274100906.19
0.00034076838103862017	7691371961460.041
0.0003409387652291395	7643056760039.47
0.00034110923461175405	7695814165291.59
0.0003412797892290599	7667956184524.27
0.00034145042912367445	7558039647717.799
0.00034162115433823627	7574065743571.255
0.00034179196491540537	7644888924973.176
0.00034196286089786305	7639920403362.237
0.00034213384232831197	7593386011573.516
0.0003423049092494761	7570527735659.491
0.0003424760617041008	7573108504497.409
0.0003426472997349528	7564657399077.376
0.00034281862338482027	7472055922721.896
0.00034299003269651265	7551895605569.92
0.0003431615277128609	7524428867504.527
0.00034333310847671733	7503249023899.063
0.00034350477503095566	7504173835521.357
0.0003436765274184711	7495015971566.478
0.00034384836568218034	7439714548178.769
0.0003440202898650214	7418733153638.219
0.0003441923000099539	7416218097830.767
0.00034436439615995884	7440172700686.891
0.0003445365783580388	7424218100637.424
0.0003447088466472178	7410169525580.789
0.0003448812010705414	7380974381731.188
0.0003450536416710767	7362362519171.423
0.0003452261684919122	7369409836627.417
0.00034539878157615814	7351375518471.211
0.0003455714809669462	7225829560245.635
0.0003457442667074297	7312281517541.242
0.0003459171388407834	7304531182964.898
0.0003460900974102038	7295388312385.773
0.00034626314245890885	7270363285576.835
0.0003464362740301383	7223849386476.02
0.00034660949216715333	7245513971595.074
0.0003467827969132369	7237554376317.97
0.0003469561883116935	7226570685910.857
0.0003471296664058493	7213351676300.692
0.0003473032312390522	7176306176332.984
0.0003474768828546717	7167644174135.787
0.000347650621296099	7126762935743.297
0.000347824446606747	7127905910882.913
0.0003479983588300504	7143819310760.86
0.0003481723580094654	7132877716120.696
0.0003483464441884701	7112177974785.411
0.0003485206174105643	7101234996121.386
0.0003486948777192696	7079396037979.635
0.0003488692251581292	7046190001961.035
0.0003490436597707082	7040710997076.629
0.00034921818160059355	7020974601431.065
0.00034939279069139383	7005604566428.185
0.0003495674870867395	6865155128252.115
0.00034974227083028284	7010760902264.38
0.000349917141965698	6998679362561.872
0.0003500921005366808	6920242928464.046
0.0003502671465869491	6954475943247.129
0.00035044228016024257	6933409555261.961
0.00035061750130032266	6939449834563.837
0.0003507928100509728	6930894533411.361
0.00035096820645599824	6856146397145.326
0.0003511436905592262	6858587578205.682
0.00035131926240450584	6777709119225.763
0.0003514949220357081	6861458676694.496
0.0003516706694967259	6840429555535.944
0.00035184650483147426	6704269688355.486
0.00035202242808388996	6837058943419.092
0.00035219843929793187	6819792791915.238
0.0003523745385175808	6793680999630.87
0.00035255072578683957	6782930935166.187
0.000352727001149733	6728237698165.396
0.00035290336465030784	6768520569809.707
0.00035307981633263296	6733963715669.063
0.00035325635624079926	6729731430125.573
0.00035343298441891963	6734782210488.528
0.00035360970091112906	6715016502791.47
0.0003537865057615846	6688676105390.005
0.0003539633990144654	6655810711823.198
0.00035414038071397263	6588056615135.471
0.0003543174509043296	6428624453303.769
0.0003544946096297817	6646172118971.48
0.0003546718569345966	6640106588347.667
0.0003548491928630639	6617609155573.139
0.0003550266174594954	6621051579030.909
0.00035520413076822516	6606001306458.201
0.00035538173283360927	6593994128427.682
0.00035555942370002605	6573876657372.951
0.00035573720341187606	6569582675511.271
0.000355915072013582	6553568895911.176
0.0003560930295495888	6530072677918.015
0.00035627107606436354	6530846301467.443
0.0003564492116023957	6518455302082.789
0.0003566274362081969	6500748543265.635
0.000356805749926301	6491752051389.339
0.0003569841528012641	6461541660632.897
0.00035716264487766473	6456657562441.723
0.0003573412262001035	6405919540406.502
0.00035751989681320355	6445325542940.991
0.00035769865676161015	6421201339327.38
0.0003578775060899909	6238700858816.615
0.0003580564448430359	6364603149535.865
0.0003582354730654574	6396503735584.551
0.0003584145908019901	6380654077551.7295
0.00035859379809739106	6368676413709.892
0.00035877309499643975	6358443795812.116
0.00035895248154393797	6338688328666.875
0.00035913195778470994	6333879440443.115
0.0003593115237636023	6320401466069.93
0.0003594911795254841	6303907459037.743
0.0003596709251152468	5965661493630.49
0.0003598507605778044	6286523437370.951
0.0003600306859580933	6271667651467.895
0.0003602107013010723	6256365729447.239
0.00036039080665172283	6218343743623.879
0.0003605710020550487	6234624969815.003
0.0003607512875560762	6225826685211.521
0.00036093166319985424	6206689410960.978
0.00036111212903145416	6200643109700.645
0.00036129268509596985	6186495395820.683
0.0003614733314385178	6178280098090.197
0.00036165406810423703	6160279793615.597
0.0003618348951382891	6146553436474.817
0.00036201581258585823	6144798943294.143
0.0003621968204921511	6117540218484.386
0.0003623779189023972	6116472501603.626
0.0003625591078618484	6060445777502.807
0.0003627403874157793	6094458463404.638
0.0003629217576094872	6065303603331.223
0.0003631032184882919	6029111832744.472
0.00036328477009753605	6011877877364.997
0.00036346641248258477	6045974258272.587
0.000363648145688826	6028413545807.794
0.0003638299697616704	6027374188353.875
0.0003640118847465512	6014011494429.873
0.0003641938906889245	6003025905736.18
0.0003643759876342689	5831047658868.974
0.00036455817562808604	5898605688048.553
0.0003647404547159001	5964667912345.75
0.000364922824943258	5954585381707.333
0.0003651052863557296	5941724761823.691
0.00036528783899890746	5769267338254.425
0.0003654704829184069	5883553525363.195
0.00036565321815986606	5909623711058.357
0.00036583604476894595	5886406721337.82
0.0003660189627913304	5872382943127.899
0.00036620197227272606	5845958722505.773
0.0003663850732588624	5850749707089.535
0.0003665682657954918	5855718682190.552
0.0003667515499283895	5840710606087.817
0.0003669349257033537	5828104971584.652
0.0003671183931662053	5752996847696.641
0.0003673019523627884	5806158114565.873
0.0003674856033389698	5796290729378.035
0.00036766934614063926	5774225733344.733
0.00036785318081370956	5606877881319.009
0.0003680371074041164	5728946572806.492
0.00036822112595781846	5351792154830.706
0.00036840523652079734	5703607169620.432
0.0003685894391390577	5707633617329.868
0.0003687737338586272	5719530772525.126
0.0003689581207255565	5701825663016.747
0.00036914259978591927	5687534934215.4795
0.0003693271710858122	5646869599604.935
0.0003695118346713551	5661630643449.26
0.0003696965905886907	5657147172411.885
0.00036988143888398505	5624966055562.411
0.00037006637960342704	5642804117660.962
0.00037025141279322873	5612440603777.4795
0.00037043653849962535	5601999012905.316
0.0003706217567688751	5612494738618.595
0.00037080706764725955	5601717501023.877
0.00037099247118108314	5591862344161.219
0.00037117796741667367	5581623693017.234
0.000371363556400382	5569858728433.569
0.00037154923817858215	5549759641901.216
0.00037173501279767144	5542311553741.069
0.0003719208803040703	5532041130224.497
0.0003721068407442223	5519739923749.515
0.0003722928941645944	5471978835947.836
0.00037247904061167667	5420078616767.472
0.0003726652801319825	5463678244379.398
0.0003728516127720485	5440529191706.194
0.0003730380385784345	5418098073590.995
0.0003732245575977237	5444506200643.034
0.00037341116987652255	5424517424087.556
0.0003735978754614608	5322510006426.331
0.0003737846743991915	5310027672498.664
0.00037397156673639107	5148301947023.676
0.00037415855251975925	5151615025022.78
0.0003743456317960191	5295778434941.377
0.0003745328046119171	5243591167893.285
0.00037472007101422303	5342611651059.778
0.0003749074310497301	5314889826245.588
0.00037509488476525495	5332931300123.293
0.0003752824322076376	5205639233418.53
0.00037547007342374135	5291946658794.393
0.0003756578084604532	5267404390737.427
0.0003758456373646834	5298699309489.196
0.00037603356018336574	5276944842039.301
0.0003762215769634574	5276673857127.553
0.00037640968775193913	5279621687076.19
0.0003765978925958151	5277971818106.865
0.00037678619154211295	5246307306658.983
0.000376974584637884	5243731113534.948
0.0003771630719302029	5240876437241.041
0.000377351653466168	5234869178980.348
0.00037754032929290105	5226867149041.144
0.0003777290994575475	5220438296994.762
0.00037791796400727626	5185902450649.124
0.00037810692298927986	5189323111041.413
0.00037829597645077447	5006302135756.889
0.0003784851244389998	5170333701583.403
0.0003786743670012193	5167161512530.504
0.0003788637041847199	5159010991787.348
0.0003790531360368122	5150025830562.988
0.0003792426626048306	5140154490809.487
0.000379432283936133	5123461703060.702
0.000379622000078101	5117148776840.991
0.00037981181107814006	5111899328446.08
0.0003800017169836791	5099705353941.9795
0.00038019171784217095	5073782722659.27
0.000380381813701092	5079180474582.913
0.00038057200460794253	5030609721421.023
0.00038076229061024646	5058862635181.231
0.00038095267175555157	5032750217353.749
0.00038114314809142933	5036065616801.43
0.00038133371966547503	5022742760412.723
0.00038152438652530775	5000275740092.424
0.00038171514871857036	4870240366570.008
0.0003819060062929296	4870567931509.373
0.00038209695929607607	4947312356410.121
0.00038228800777572407	4959722161990.839
0.0003824791517796119	4962092606882.112
0.0003826703913555017	4962967927011.771
0.00038286172655117943	4953992400239.247
0.000383053157414455	4940297833821.849
0.0003832446839931622	4932310547874.9
0.00038343630633515876	4888275765337.503
0.0003836280244883263	4864765434849.778
0.00038381983850057044	4904879610954.682
0.0003840117484198207	4877662549136.78
0.0003842037542940306	4879060596825.593
0.0003843958561711776	4881324094422.243
0.0003845880540992632	4868440781901.004
0.0003847803481263128	4862789776389.609
0.00038497273830037594	4838213535864.642
0.0003851652246695261	4835527037585.816
0.00038535780728186084	4827803640194.474
0.00038555048618550176	4823888803429.507
0.0003857432614285945	4797980943894.186
0.00038593613305930877	4742294771292.652
0.0003861291011258384	4796504332867.744
0.00038632216567640134	4783425240430.881
0.00038651532675923955	4779285327645.916
0.00038670858442261917	4726141158059.597
0.00038690193871483046	4658006264326.081
0.00038709538968418787	4748626952934.839
0.00038728893737902993	4725333726852.281
0.00038748258184771945	4725599673662.624
0.0003876763231386433	4722313815478.026
0.00038787016130021256	4705012140962.473
0.00038806409638086263	4693604531565.885
0.00038825812842905303	4663780726408.046
0.00038845225749326755	4662615045390.806
0.00038864648362201416	4657555534416.429
0.00038884080686382515	4663164812553.824
0.000389035227267257	4647754951387.123
0.00038922974488089063	4642682268995.738
0.00038942435975333105	4636730038157.226
0.0003896190719332077	4622685591328.919
0.0003898138814691743	4587621894880.733
0.0003900087884099089	4579337857577.096
0.0003902037928041138	4583291012719.86
0.00039039889470051585	4567012103607.545
0.00039059409414786607	4570505006558.237
0.00039078939119494	4566586434985.207
0.00039098478589053747	4552230041637.587
0.0003911802782834827	4550552427191.327
0.00039137586842262446	4547533916555.151
0.0003915715563568358	4541445149664.692
0.00039176734213501417	4532262925747.817
0.0003919632258060817	4492885252816.419
0.0003921592074189847	4518258684236.827
0.0003923552870226942	4508776833615.214
0.0003925514646662055	4500997573026.8955
0.0003927477403985386	4489320794550.795
0.0003929441142687378	4476959470639.973
0.0003931405863258722	4473485001686.063
0.0003933371566190351	4453137513605.494
0.0003935338251973446	4371453484344.997
0.00039373059210994323	4448624936551.122
0.0003939274574059982	4438829836954.912
0.00039412442113470115	4431792665967.29
0.0003943214833452685	4422218834665.676
0.00039451864408694107	4399160897790.737
0.0003947159034089845	4391354847612.326
0.000394913261360689	4387771538173.3574
0.0003951107179913693	4342862642020.9097
0.000395308273350365	4361934047164.6274
0.0003955059274870402	4347408055006.1245
0.0003957036804507837	4353793627641.7207
0.00039590153229100906	4339357827793.28
0.0003960994830571545	4349989083610.319
0.0003962975327986831	4342121264874.7944
0.00039649568156508244	4282211416977.1294
0.000396693929405865	4319031293061.043
0.0003968922763705679	4318198239924.62
0.0003970907225087532	4309426492847.7466
0.00039728926787000753	4291481626332.346
0.0003974879125039425	4288095809048.985
0.00039768665646019443	4273803185339.145
0.0003978854997884245	4273670296732.4727
0.0003980844425383187	4262029861653.0063
0.0003982834847595878	4257249266803.927
0.00039848262650196757	4238418939431.7065
0.0003986818678152185	4232547836042.5977
0.00039888120874912613	4231164517665.5884
0.00039908064935350067	4224868181304.754
0.0003992801896781774	4216790841462.8306
0.00039947982977301647	4157102576648.733
0.000399679569687903	4177567739293.002
0.0003998794094727469	4191775431973.893
0.0004000793491774833	4182762070832.46
0.000400279388852072	4174712041813.3706
0.000400479528546498	4169146339091.1016
0.0004006797683107712	4159987898303.1226
0.0004008801081949266	4134004734123.587
0.00040108054824902404	4042030086080.4653
0.0004012810885231485	4130294758698.301
0.0004014817290674101	4119583709582.994
0.0004016824699319438	4099613305023.7793
0.00040188331116690974	4095684064806.966
0.0004020842528224932	4081388401408.5996
0.0004022852949489044	4070939129822.318
0.0004024864375963788	4075740293635.872
0.00040268768081517696	4073928941143.9604
0.0004028890246555845	4069990545925.4023
0.0004030904691679123	4058582021548.731
0.00040329201440249626	4048610514708.318
0.00040349366040969746	4047494675593.166
0.0004036954072399023	4039632382643.01
0.00040389725494352225	4031951948233.093
0.000404099203570994	4024271930359.222
0.0004043012531727795	4009874123348.7056
0.00040450340379936587	3989301416204.8916
0.0004047056555012655	3985146787903.7354
0.0004049080083290161	3958693951312.3823
0.0004051104623331806	3798067920383.716
0.0004053130175643472	3720536280673.838
0.00040551567407312936	3924276487363.276
0.0004057184319101659	3941744590539.026
0.00040592129112612094	3947007574084.0312
0.00040612425177168396	3944269688350.368
0.0004063273138975698	3938158741230.1465
0.00040653047755451855	3860342940309.6304
0.0004067337427932958	3911230719460.4883
0.00040693710966469243	3885379551646.084
0.00040714057821952473	3766554848700.4844
0.00040734414850863445	3828425527776.156
0.00040754782058288877	3856661364269.668
0.0004077515944931802	3820091250864.848
0.00040795547029042677	3878771009074.1616
0.00040815944802557194	3851024744211.1504
0.0004083635277495847	3867516267785.911
0.00040856770951345947	3857245328343.4854
0.0004087719933682162	3770208078997.4414
0.00040897637936490025	3818727814200.891
0.0004091808675545827	3839528707884.002
0.0004093854579883599	3763221731685.499
0.00040959015071735406	3813494708144.1807
0.0004097949457927127	3810444991635.7324
0.00040999984326560906	3787287803544.1875
0.0004102048431872418	3800007217608.594
0.0004104099456088354	3792046192282.3345
0.0004106151505816398	3788791766007.043
0.0004108204581569306	3780705725940.0986
0.000411025868386009	3743685345294.469
0.000411231381320202	3747958869471.7817
0.00041143699701086205	3745347016978.954
0.00041164271550936745	3748794655238.8364
0.00041184853686712213	3743545098284.546
0.00041205446113555565	3735312459069.084
0.00041226048836612343	3730652234533.054
0.0004124666186103065	3721576570053.465
0.0004126728519196116	3705302663110.4346
0.0004128791883455714	3709184068092.23
0.00041308562793974414	3699374143290.404
0.000413292170753714	3689875701388.2563
0.0004134988168390908	3683364024188.937
0.00041370556624751036	3678582410719.7554
0.0004139124190306341	3669197694937.83
0.0004141193752401494	3661087151909.236
0.00041432643492776944	3639305872721.497
0.0004145335981452333	3648180526497.2524
0.0004147408649443059	3639262988218.1387
0.000414948235376778	3624098081444.056
0.0004151557094944664	3594324052101.184
0.00041536328734921357	3612302153569.145
0.00041557096899288813	3615792449109.543
0.00041577875447738454	3607165388554.3115
0.00041598664385462323	3597822838025.8823
0.0004161946371765505	3588349577133.4277
0.00041640273449513877	3580369778396.5205
0.0004166109358623863	3550598995359.1943
0.0004168192413303175	3558735115438.3853
0.00041702765095098267	3532914033958.6606
0.00041723616477645813	3517389291354.391
0.0004174447828588463	3534530720358.0283
0.00041765350525027573	3508895993647.3657
0.00041786233200290083	3529643739408.1587
0.00041807126316890225	3509880330442.832
0.00041828029880048667	3502881830206.9756
0.0004184894389498869	3488651525151.258
0.0004186986836693618	3506220126556.4126
0.00041890803301119643	3501650797992.78
0.000419117487027702	3481941545129.1113
0.00041932704577121586	3489303245601.271
0.00041953670929410146	3485340443207.3823
0.0004197464776487485	3461533274687.3125
0.0004199563508875728	3465802354091.714
0.0004201663290630166	3427118971656.705
0.0004203764122275481	3457283982211.119
0.0004205866004336618	3163555571813.1523
0.0004207968937338786	3437181848658.8477
0.0004210072921807455	3439084622785.899
0.00042121779582683584	3429135290999.7646
0.0004214284047247492	3425893721151.416
0.00042163911892711156	3421130099475.9434
0.0004218499384865751	3412270753942.152
0.0004220608634558184	3405662152344.3384
0.0004222718938875463	3396732908304.0664
0.00042248302983449005	3393980713964.622
0.0004226942713494073	3387989049188.115
0.00042290561848508195	3380806959759.8643
0.0004231170712943245	3371312724814.03
0.00042332862982997165	3366902182602.2153
0.0004235402941448866	3349750787907.055
0.000423752064291959	3355024018339.4443
0.000423963940324105	3349165936719.5405
0.00042417592229426705	3342362344758.9487
0.0004243880102554142	3331585050256.256
0.0004246002042605419	3320172719233.2075
0.0004248125043626721	3318939818720.466
0.0004250249106148534	3312016933554.2896
0.0004252374230701608	3304710084029.4263
0.00042545004178169585	3304348466154.0723
0.0004256627668025867	3293946577762.3667
0.000425875598185988	3277557653563.2666
0.00042608853598508095	3283633816321.422
0.0004263015802530735	3278343383010.3247
0.0004265147310432	3264989522718.677
0.0004267279884087216	3257942208378.3994
0.0004269413524029259	3257363805294.102
0.0004271548230791274	3252765847043.0767
0.0004273684004906669	3242463275205.947
0.00042758208469091224	3237591753688.023
0.0004277958757332577	3231681080168.794
0.00042800977367112426	3226747881619.3457
0.0004282237785579598	3210476453667.6035
0.0004284378904472387	3206294581030.066
0.00042865210939246233	3209420886015.3306
0.00042886643544715855	3203994072605.035
0.0004290808686648821	3196847671187.764
0.0004292954090992145	3182437892773.92
0.0004295100568037641	2965097715513.516
0.0004297248118321659	3153629428860.868
0.000429939674238082	3084616627796.732
0.000430154644075201	3068952256057.5483
0.0004303697213972386	3121987043085.1567
0.0004305849062579372	3122200705759.0503
0.00043080019871106617	3146909782963.5757
0.0004310155988104217	3102876757291.607
0.0004312311066098269	3132710406812.4014
0.0004314467221631318	3126053170638.5107
0.00043166244552421336	3123731521821.949
0.00043187827674697545	3109493530487.7773
0.00043209421588534893	3097235469019.076
0.00043231026299329157	3039834865142.0522
0.0004325264181247882	3029867359078.6045
0.00043274268133385057	3080784790336.5596
0.0004329590526745175	3087626374729.7393
0.00043317553220085473	3067055002238.786
0.00043339211996695515	3073045676422.176
0.0004336088160269386	3068534181864.088
0.00043382562043495205	3013621110240.7227
0.00043404253324516947	3038302565471.677
0.00043425955451179205	3046030394095.423
0.00043447668428904794	3042108642735.866
0.00043469392263119247	3037326138496.8613
0.00043491126959250805	3012034918451.72
0.0004351287252273043	2794701035671.663
0.0004353462895899179	2929184530542.206
0.00043556396273471284	2906376471193.331
0.0004357817447160802	2909777079302.4634
0.00043599963558843823	2850739165278.403
0.00043621763540623243	2783230781080.8213
0.0004364357442239355	2822174155320.683
0.0004366539620960475	2983857509536.975
0.0004368722890770955	2724017962144.4907
0.000437090725221634	2891900343557.1187
