#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006365397163405998	447029945817.8495
0.00063685798619877	454946853779.8555
0.0006371764151918693	441922171181.6494
0.0006374950033994652	448308330859.59705
0.0006378137509011649	445871047024.48663
0.0006381326577766154	438165703750.19464
0.0006384517241055037	442001503692.44183
0.0006387709499675564	447608811293.09546
0.0006390903354425402	449383020113.77423
0.0006394098806102614	445852493621.33594
0.0006397295855505665	445695089953.54865
0.0006400494503433418	443610057222.55853
0.0006403694750685134	433446644816.1286
0.0006406896598060476	442483617792.1451
0.0006410100046359506	429194461369.9497
0.0006413305096382685	439026698954.4311
0.0006416511748930876	437747071869.67487
0.0006419720004805341	436939251438.6413
0.0006422929864807744	438688201368.1641
0.0006426141329740147	432901210972.1266
0.0006429354400405017	432185774690.7163
0.000643256907760522	423224008330.9691
0.0006435785362144022	422178527308.66254
0.0006439003254825094	427008036314.78485
0.0006442222756452506	428478381832.13824
0.0006445443867830732	429261157871.7521
0.0006448666589764647	420278183867.05383
0.0006451890923059528	418468601994.43024
0.0006455116868521058	419668329935.0228
0.0006458344426955318	423997587009.65784
0.0006461573599168795	419545362164.0563
0.0006464804385968378	426635693693.42883
0.0006468036788161363	416114778280.63654
0.0006471270806555443	412945233821.69366
0.000647450644195872	420536139151.5326
0.00064777436951797	416182549201.7337
0.0006480982567027289	409510132244.1666
0.0006484223058310802	396136659687.43054
0.0006487465169839957	411002867456.7298
0.0006490708902424877	416115274021.1606
0.0006493954256876088	408768166925.2511
0.0006497201234004526	406305191891.15564
0.0006500449834621528	401917254699.1557
0.0006503700059538838	402927919415.8262
0.0006506951909568607	402764512080.2179
0.0006510205385523391	404127745142.55676
0.0006513460488216153	416325341890.8627
0.000651671721846026	403270314651.6952
0.000651997557706949	403463979111.18024
0.0006523235564858024	405600803186.9356
0.0006526497182640453	396905203866.89825
0.0006529760431231773	401557309450.89325
0.0006533025311447389	403639707555.5477
0.0006536291824103112	404046560334.4636
0.0006539559970015163	385241706060.8669
0.000654282975000017	388511823516.2563
0.0006546101164875169	398822615494.4034
0.0006549374215457606	397857866300.99677
0.0006552648902565334	388355955867.9995
0.0006555925227016617	398435063151.76013
0.0006559203189630124	386049604223.57733
0.0006562482791224939	385574767018.3122
0.0006565764032620551	382902679985.2812
0.0006569046914636862	388051192008.74
0.000657233143809418	377188677405.2215
0.0006575617603813227	394778153218.05804
0.0006578905412615133	392142226334.97186
0.000658219486532144	391137165852.3044
0.00065854859627541	385726003202.48956
0.0006588778705735477	378927492527.7763
0.0006592073095088344	375757809030.57825
0.0006595369131635889	378771330822.4852
0.0006598666816201706	382668718771.7707
0.0006601966149609806	373696057319.606
0.000660526713268461	387772619002.5431
0.0006608569766250953	388031394031.93665
0.0006611874051134078	386448942143.4966
0.0006615179988159644	390582004316.29974
0.0006618487578153723	375714251359.9645
0.00066217968219428	373326180897.05646
0.0006625107720353771	371045086661.77386
0.0006628420274213948	371347738121.7565
0.0006631734484351054	361053272787.0558
0.0006635050351593229	368338831694.3917
0.0006638367876769025	378127151141.77716
0.000664168706070741	372949851639.3617
0.0006645007904237763	375317687538.431
0.0006648330408189881	379033659130.6706
0.0006651654573393976	373173983501.30756
0.0006654980400680673	371705387273.2931
0.0006658307890881012	371891966526.86346
0.0006661637044826453	373275750087.2579
0.0006664967863348866	368304583208.3392
0.000666830034728054	369157684926.35986
0.0006671634497454179	362656435389.55347
0.0006674970314702905	369813084490.458
0.0006678307799860256	361720145552.9188
0.0006681646953760187	359731293229.9295
0.0006684987777237066	349621017475.14703
0.0006688330271125685	360121097686.6374
0.0006691674436261247	353141078796.7256
0.0006695020273479377	363712441137.52747
0.0006698367783616116	360676305533.63666
0.0006701716967507924	356877525978.8136
0.0006705067825991677	352220064923.6031
0.0006708420359904673	367231076746.79987
0.0006711774570084624	358823333137.3246
0.0006715130457369666	347753288938.5103
0.000671848802259835	355656891750.5179
0.000672184726660965	346108027995.05566
0.0006725208190242953	352647220042.0892
0.0006728570794338074	350812321871.59283
0.0006731935079735242	352829234781.4494
0.0006735301047275109	350622481898.30566
0.0006738668697798746	351442759210.80054
0.0006742038032147645	350294435488.48114
0.0006745409051163719	352050995498.3323
0.00067487817556893	342710530558.05383
0.0006752156146567145	342406477107.54474
0.0006755532224640428	344415696328.6575
0.0006758909990752748	346145733244.4141
0.0006762289445748124	344924396939.2278
0.0006765670590470998	343982244151.5661
0.0006769053425766233	340326483190.21606
0.0006772437952479116	334119388099.9281
0.0006775824171455355	341755358989.80115
0.0006779212083541082	332087303122.096
0.0006782601689582853	330622093586.48
0.0006785992990427644	339940871717.9534
0.0006789385986922858	342089405021.4776
0.0006792780679916319	341762627620.9285
0.0006796177070256277	341973958983.52185
0.0006799575158791404	322162073435.37354
0.00068029749463708	342530966075.6239
0.0006806376433843985	343622822552.85895
0.0006809779622060907	326189891130.3796
0.0006813184511871937	327397303208.0782
0.0006816591104127872	330224606531.394
0.0006819999399679936	336548226372.98456
0.0006823409399379775	335774317797.87463
0.0006826821104079465	329993215860.8369
0.0006830234514631503	335600785862.37866
0.0006833649631888818	333087430218.96686
0.0006837066456704762	332140109630.32275
0.0006840484989933114	335423143371.8282
0.000684390523242808	336274480332.7819
0.0006847327185044294	334791329642.41125
0.0006850750848636816	328570656549.0317
0.0006854176224061133	332122757653.63165
0.0006857603312173164	328465006896.2858
0.000686103211382925	324928737391.20746
0.0006864462629886164	320614307383.1618
0.0006867894861201107	322757450928.3207
0.0006871328808631707	326144110399.14087
0.0006874764473036023	325970466513.13446
0.000687820185527254	318170406114.1845
0.0006881640956200177	319470298550.9869
0.0006885081776678276	319524302305.6591
0.0006888524317566615	330066339874.4247
0.0006891968579725398	322951065135.0209
0.0006895414564015261	327902205890.40295
0.0006898862271297268	321062995971.6285
0.0006902311702432916	309494610605.672
0.0006905762858284132	324261138867.10864
0.0006909215739713273	320472179542.11786
0.000691267034758313	324451159716.4014
0.000691612668275692	316397110717.98285
0.0006919584746098298	316817175474.3715
0.0006923044538471347	299085162133.8275
0.0006926506060740582	314993005321.15137
0.0006929969313770952	311838526410.5071
0.0006933434298427837	312999301529.4936
0.000693690101557705	320685736292.2542
0.0006940369466084839	319050260299.8864
0.000694383965081788	311574958359.75464
0.000694731157064329	313461199865.4266
0.0006950785226428611	297488781653.4191
0.0006954260619041825	320393957300.3117
0.0006957737749351345	309544793253.524
0.000696121661822602	313449954646.28064
0.0006964697226535132	310563314293.3926
0.00069681795751484	306243210544.5332
0.0006971663664935973	302727824342.5384
0.0006975149496768441	308036691221.1088
0.0006978637071516824	308158722917.7642
0.0006982126390052582	307577445162.4465
0.0006985617453247608	301328450636.3519
0.0006989110261974231	294583590483.60474
0.0006992604817105218	308620969132.7483
0.000699610111951377	311893946842.3505
0.0006999599170073526	306183450664.79236
0.0007003098969658563	301271552095.52924
0.0007006600519143391	303476616213.3958
0.0007010103819402963	291031516449.8497
0.0007013608871312664	308267725975.8878
0.000701711567574832	299893490033.3105
0.0007020624233586194	305073507603.67004
0.0007024134545702987	297652067474.3204
0.0007027646612975838	298530226192.0157
0.0007031160436282326	301409000399.53723
0.0007034676016500467	302994622707.1973
0.0007038193354508717	303464501875.9853
0.000704171245118597	300062149234.7335
0.0007045233307411563	297031474810.8528
0.0007048755924065269	297237985055.90845
0.0007052280302027302	296091895062.70294
0.0007055806442178316	293315192226.4088
0.0007059334345399404	297112109694.0284
0.0007062864012572104	296849776486.2331
0.000706639544457839	295465746691.14246
0.0007069928642300679	298962719203.4033
0.0007073463606621828	289915773689.4752
0.0007077000338425139	283567985140.14514
0.0007080538838594351	285451009143.6872
0.0007084079108013648	282297946740.0092
0.0007087621147567654	290589147348.52026
0.0007091164958141437	285083704079.0054
0.0007094710540620508	290465181004.93195
0.0007098257895890818	292005821544.27484
0.0007101807024838763	286604605251.17334
0.0007105357928351182	288809543498.6505
0.0007108910607315357	285872152987.1664
0.0007112465062619014	288631196683.53546
0.0007116021295150324	286763608352.80853
0.0007119579305797898	282379956178.2214
0.0007123139095450797	277818223735.7287
0.0007126700664998522	288192234233.8731
0.0007130264015331021	280715896570.312
0.0007133829147338685	283402935553.1784
0.0007137396061912355	284686481252.5118
0.0007140964759943311	283117344621.2793
0.0007144535242323282	282096772694.736
0.0007148107509944443	276577221652.2685
0.0007151681563699415	275742476513.96356
0.0007155257404481264	283880203215.3458
0.0007158835033183504	279292317105.8156
0.0007162414450700095	279027685990.36536
0.0007165995657925445	276467550484.2132
0.0007169578655754407	277448911521.3155
0.0007173163445082283	271165341816.31476
0.0007176750026804824	275566509309.51965
0.0007180338401818226	278321005313.4082
0.0007183928571019135	276814488504.50916
0.0007187520535304645	273878742173.21558
0.0007191114295572297	270240350111.9579
0.0007194709852720082	277574089363.2265
0.0007198307207646442	272854960826.41687
0.0007201906361250265	276654578461.2692
0.000720550731443089	273361235834.7392
0.0007209110068088104	274665669309.53384
0.0007212714623122148	273095692467.50696
0.0007216320980433709	273242257799.30887
0.0007219929140923926	263522509104.81232
0.0007223539105494387	268293809501.76157
0.0007227150875047134	266837794582.15588
0.0007230764450484658	270080874728.6529
0.00072343798327099	265494422880.20102
0.0007237997022626255	265163380467.244
0.0007241616021137567	270979532167.108
0.0007245236829148136	267452538218.5956
0.0007248859447562709	270106627190.0451
0.000725248387728649	269555661866.50128
0.0007256110119225134	258816307390.14914
0.0007259738174284746	260854305258.4739
0.0007263368043371888	263998595419.4371
0.0007266999727393574	263402676067.11948
0.000727063322725727	265751665492.0683
0.0007274268543870898	269384897052.32483
0.0007277905678142833	252131755378.50122
0.0007281544630981904	265939703374.02402
0.0007285185403297394	262518429687.85168
0.0007288827995999042	263804174436.1406
0.0007292472409997042	260494954043.58334
0.000729611864620204	253250289231.331
0.000729976670552514	257784012873.2432
0.0007303416588877903	262728000734.0771
0.0007307068297172342	262462803352.63577
0.0007310721831320928	263309792007.2063
0.0007314377192236587	255441864054.25128
0.0007318034380832706	257077294887.4986
0.0007321693398023121	260253501347.29593
0.0007325354244722132	253211987128.51514
0.0007329016921844493	260215627545.6401
0.0007332681430305414	246114177160.78424
0.0007336347771020567	247476040336.0603
0.0007340015944906076	252299109117.69672
0.0007343685952878529	253479115492.547
0.0007347357795854968	252138082302.00565
0.0007351031474752894	254747342263.63638
0.000735470699049027	245456527272.11267
0.0007358384343985515	247348713938.12915
0.0007362063536157507	250444238834.67404
0.0007365744567925586	251847004726.5866
0.0007369427440209549	246461216343.99146
0.0007373112153929653	246868623691.69354
0.0007376798710006618	248992149713.72482
0.0007380487109361621	245330237417.35394
0.0007384177352916301	248851695812.7339
0.0007387869441592759	254183012188.96646
0.0007391563376313555	252021614093.81918
0.0007395259158001711	248448174081.98438
0.0007398956787580712	250088987860.51566
0.0007402656265974502	248941468426.70538
0.0007406357594107488	248620583910.03632
0.0007410060772904542	248740341909.69522
0.0007413765803290994	243204435771.9859
0.0007417472686192639	247176259373.5855
0.0007421181422535736	241494564917.58984
0.0007424892013247003	241508686571.2716
0.0007428604459253626	244808011454.87582
0.0007432318761483252	236564592735.59668
0.0007436034920863993	234674577711.12228
0.0007439752938324424	241344227437.35715
0.0007443472814793586	241778956967.69003
0.0007447194551200982	241836175397.02014
0.0007450918148476582	237807353323.0167
0.000745464360755082	238497191909.7263
0.0007458370929354595	243357714512.9894
0.0007462100114819273	237885561445.86984
0.0007465831164876681	234377597997.2651
0.000746956408045912	235822177147.6033
0.0007473298862499349	232438844213.34464
0.0007477035511930598	239223881857.23346
0.0007480774029686563	235409752740.15964
0.0007484514416701406	239723742670.69107
0.0007488256673909757	234474142088.68283
0.0007492000802246711	232211611315.30527
0.0007495746802647833	235018430934.43982
0.0007499494676049157	234175124537.64288
0.0007503244423387181	236175155587.76038
0.0007506996045598874	235257708281.7565
0.0007510749543621672	232320608064.05438
0.0007514504918393483	226948986007.814
0.000751826217085268	231646365247.4841
0.0007522021301938106	231344773882.91293
0.0007525782312589075	228890710892.5416
0.0007529545203745369	229153333064.3054
0.0007533309976347242	224282334731.9535
0.0007537076631335415	227891620168.98206
0.0007540845169651082	228146635830.1738
0.0007544615592235907	230541573343.72263
0.0007548387900032025	226680537422.9023
0.000755216209398204	225988142979.9316
0.0007555938175029031	229398288174.80243
0.0007559716144116545	225530937115.33896
0.0007563496002188603	223955832566.996
0.0007567277750189697	229518322010.40964
0.0007571061389064791	222434870656.4459
0.0007574846919759323	219882494787.1788
0.0007578634343219202	219430072213.26968
0.0007582423660390811	219550014329.84207
0.0007586214872221006	219644716114.68497
0.0007590007979657115	215040080040.113
0.0007593802983646943	227199822786.6661
0.0007597599885138766	218588775857.586
0.0007601398685081335	220972545110.74326
0.0007605199384423876	217066870704.47263
0.0007609001984116088	223303037557.301
0.0007612806485108145	216790430023.13934
0.0007616612888350699	222884536998.0883
0.0007620421194794874	214877596112.26227
0.0007624231405392271	219535029969.87274
0.0007628043521094967	213425768272.24677
0.0007631857542855514	210333274807.73193
0.0007635673471626941	215098432835.21667
0.0007639491308362755	210288973165.81412
0.0007643311054016936	214917567115.2767
0.0007647132709543944	214433978560.08646
0.0007650956275898716	213095853156.72708
0.0007654781754036665	208123369043.25943
0.0007658609144913683	203628189751.82025
0.0007662438449486139	215037865473.54678
0.0007666269668710881	211070297264.3675
0.0007670102803545236	211467917378.885
0.0007673937854947009	204604032086.69116
0.0007677774823874482	217297065966.00977
0.0007681613711286419	202481502817.0966
0.0007685454518142062	209558749832.70364
0.0007689297245401132	213822162130.19946
0.0007693141894023832	212755859210.46036
0.0007696988464970843	202087245001.71085
0.0007700836959203328	208543193201.51743
0.0007704687377682929	210217483727.52008
0.000770853972137177	200820582181.34103
0.0007712393991232456	203960843447.65274
0.0007716250188228072	202309924329.50143
0.0007720108313322186	211463054732.00497
0.0007723968367478847	206221970691.48557
0.0007727830351662586	206648561897.0493
0.0007731694266838417	202872079767.81018
0.0007735560113971835	200105853335.4412
0.000773942789402882	195857475664.03113
0.0007743297607975835	196690209347.47375
0.0007747169256779822	196765941693.8634
0.0007751042841408212	205857504315.8783
0.0007754918362828916	199920314167.5763
0.000775879582201033	196072451952.32852
0.0007762675219921334	198205405172.92776
0.0007766556557531294	196416623830.42667
0.000777043983581006	197628844300.37494
0.0007774325055727964	194953826993.2395
0.0007778212218255828	195729256734.06097
0.0007782101324364956	200486998308.85495
0.0007785992375027138	201241550502.53107
0.0007789885371214651	198671130553.32666
0.0007793780313900258	193422510477.09985
0.0007797677204057208	193221301239.15567
0.0007801576042659236	190621761035.0521
0.0007805476830680566	182839915442.28424
0.0007809379569095905	200957413466.8323
0.0007813284258880453	193643113810.4403
0.0007817190901009892	196577897924.8434
0.0007821099496460397	198177679267.23157
0.0007825010046208626	193805212820.78882
0.000782892255123173	190347355503.29434
0.0007832837012507345	183527514174.5004
0.0007836753431013599	182004878346.71832
0.0007840671807729105	179383275469.3272
0.0007844592143632969	186072638298.16055
0.0007848514439704785	188799784127.9305
0.0007852438696924637	187126909497.11655
0.0007856364916273099	187280736192.48886
0.0007860293098731235	191874975820.3834
0.0007864223245280601	183173610947.18262
0.0007868155356903241	184999517195.05585
0.0007872089434581692	186640054037.51602
0.0007876025479298983	185028744839.84836
0.0007879963492038632	185227110504.37186
0.0007883903473784651	189808037601.63437
0.0007887845425521543	179175018070.0598
0.0007891789348234303	185166107276.1315
0.000789573524290842	182950047287.32867
0.0007899683110529873	182914755744.96188
0.0007903632952085138	180894583371.63727
0.000790758476856118	179151071783.27234
0.000791153856094546	178643783365.88547
0.0007915494330225933	184503200063.76685
0.0007919452077391045	184486847530.5171
0.0007923411803429741	187990517245.90912
0.0007927373509331456	183852789277.00604
0.0007931337196086121	187703605734.91968
0.0007935302864684163	176260336453.6493
0.0007939270516116505	185036911675.2677
0.0007943240151374563	174494355184.55533
0.000794721177145025	180999606408.20377
0.0007951185377335974	180672428122.50568
0.0007955160970024641	176635015860.917
0.0007959138550509653	174743443102.54037
0.0007963118119784908	181261485240.71448
0.00079670996788448	175434997401.26965
0.0007971083228684221	181755144829.93933
0.0007975068770298563	175639208316.80505
0.0007979056304683712	181878035275.2566
0.0007983045832836053	176303395105.89505
0.0007987037355752471	178921231452.23083
0.0007991030874430347	178234532810.22623
0.0007995026389867562	174689756555.35486
0.0007999023903062496	180452573609.60706
0.0008003023415014027	177651731363.8174
0.0008007024926721533	173842139317.96323
0.0008011028439184894	168774846371.39325
0.0008015033953404486	177829382167.59177
0.0008019041470381188	173638995833.79276
0.0008023050991116377	172834759806.99652
0.0008027062516611935	170550737923.76828
0.0008031076047870241	175943624326.7531
0.0008035091585894176	176464760725.20505
0.0008039109131687123	168964044694.12848
0.0008043128686252966	169343982496.3522
0.0008047150250596092	169723083349.8138
0.000805117382572139	173307441813.61502
0.0008055199412634249	176577505659.35764
0.0008059227012340566	165646466138.44232
0.0008063256625846736	171947244091.19897
0.000806728825415966	173236014596.03577
0.000807132189828674	174089080517.34476
0.0008075357559235882	163552404948.891
0.00080793952380155	169256585366.80505
0.0008083434935634507	167588418195.5419
0.0008087476653102324	173420051795.6667
0.0008091520391428875	170863867993.05417
0.000809556615162459	169777970626.4494
0.0008099613934700402	168621823465.20648
0.0008103663741667751	161512032723.02466
0.0008107715573538584	165367167988.92413
0.0008111769431325353	168464789094.0856
0.0008115825316041016	164264950071.86526
0.0008119883228699036	169651846291.94385
0.0008123943170313385	166024410645.57083
0.0008128005141898541	164328976454.70282
0.0008132069144469491	171440290946.1196
0.0008136135179041725	166836761085.26306
0.0008140203246631246	165261410527.9996
0.000814427334825456	163549381843.85638
0.0008148345484928687	162351599070.06738
0.0008152419657671151	165502460364.86572
0.0008156495867499986	156289515096.91037
0.0008160574115433736	164891296550.8562
0.0008164654402491452	168274432014.36
0.0008168736729692698	163644842219.33783
0.0008172821098057543	157945987112.33618
0.0008176907508606572	166004724943.00534
0.0008180995962360875	161189600559.14972
0.0008185086460342055	162905546076.60806
0.0008189179003572225	162436930248.93002
0.0008193273593074011	160688642052.84546
0.0008197370229870548	157034681779.56656
0.0008201468914985483	159613437376.7763
0.0008205569649442975	155543861932.14578
0.0008209672434267695	159010469494.71255
0.0008213777270484829	161488926739.18628
0.0008217884159120071	152966312688.379
0.0008221993101199631	161534736095.7839
0.000822610409775023	158540586520.11404
0.0008230217149799105	155999130882.30737
0.0008234332258374005	157532346015.35025
0.0008238449424503191	159697735194.87088
0.0008242568649215442	157482613289.43698
0.0008246689933540049	157263503506.7612
0.0008250813278506819	159298316055.22745
0.0008254938685146072	151751645136.50146
0.0008259066154488645	153147537308.96182
0.0008263195687565889	154759871724.17172
0.0008267327285409671	152845985352.78305
0.0008271460949052375	152866106675.59247
0.0008275596679526901	156548450534.4195
0.0008279734477866663	155160657824.32602
0.0008283874345105596	150319632351.91928
0.0008288016282278148	153739944269.40338
0.0008292160290419287	156235983302.98663
0.0008296306370564496	153659802302.54187
0.0008300454523749778	155587687884.90723
0.0008304604751011652	154290121532.6597
0.0008308757053387157	155908709399.00967
0.000831291143191385	154586221635.3275
0.0008317067887629807	152157544091.32593
0.0008321226421573621	148244356104.11902
0.0008325387034784408	147367241234.24814
0.00083295497283018	151931811133.25366
0.0008333714503165951	150926752263.65268
0.0008337881360417533	151867935027.87805
0.0008342050301097741	147542898501.8624
0.000834622132624829	147010616531.7088
0.0008350394436911414	151025423218.44785
0.0008354569634129869	148722371595.4814
0.0008358746918946934	146725131411.87396
0.0008362926292406407	147674576965.99542
0.000836710775555261	145673252110.66843
0.0008371291309430386	146913212327.5211
0.0008375476955085101	148279706647.44327
0.0008379664693562642	146760703001.21866
0.0008383854525909423	146336266522.63998
0.0008388046453172378	148669981390.61893
0.0008392240476398963	147351029207.93268
0.0008396436596637163	148603217476.24258
0.0008400634814935481	144929800165.8829
0.0008404835132342948	149594801974.36417
0.000840903754990912	146352779565.53607
0.0008413242068684073	148443547577.4847
0.0008417448689718415	144062176010.6159
0.0008421657414063274	149248189757.67886
0.0008425868242770305	147656549927.45636
0.000843008117689169	144093750157.31464
0.0008434296217480136	146041348396.38895
0.0008438513365588875	144142920599.34378
0.0008442732622271668	142939912675.46283
0.0008446953988582804	137956380547.34268
0.0008451177465577095	142750480880.34412
0.0008455403054309883	142910301711.80402
0.0008459630755837037	138555424276.0955
0.0008463860571214955	141382312137.0386
0.0008468092501500563	140690662587.98367
0.0008472326547751313	140021729859.64417
0.0008476562711025188	142206183884.8695
0.00084808009923807	143542602692.78656
0.000848504139287689	136318884967.8286
0.0008489283913573327	140366287251.51227
0.0008493528555530113	139151066654.80847
0.0008497775319807878	136660886952.74646
0.0008502024207467781	138432708898.90286
0.0008506275219571515	136999880545.38144
0.00085105283571813	140817043484.13052
0.0008514783621359891	143691728517.71527
0.0008519041013170571	138971731267.90292
0.0008523300533677155	137734786106.265
0.0008527562183943993	141237746872.70526
0.0008531825965035965	139853561947.70825
0.0008536091878018483	134887575636.00494
0.0008540359923957492	138663849307.2811
0.000854463010391947	137189674191.9271
0.0008548902418971429	136792201744.9157
0.0008553176870180915	138107602636.13367
0.0008557453458616005	135609866798.14877
0.0008561732185345313	136013430126.2278
0.0008566013051437985	136395880134.1042
0.0008570296057963704	133955737506.53537
0.0008574581205992685	139350724207.2358
0.000857886849659568	135001997882.00288
0.0008583157930843978	133714182764.92119
0.0008587449509809399	135691271982.61482
0.0008591743234564302	130445261847.8356
0.0008596039106181584	130499072840.61345
0.0008600337125734674	137350884167.82983
0.0008604637294297541	130418243082.98904
0.000860893961294469	133916926543.8266
0.0008613244082751162	134667691839.89009
0.0008617550704792537	129233916253.22636
0.0008621859480144933	133280987350.09558
0.0008626170409885006	136779744172.17957
0.0008630483495089947	127911484587.76514
0.0008634798736837492	129664457481.43684
0.000863911613620591	136988274063.49986
0.0008643435694274012	131695798295.08751
0.0008647757412121149	129808925822.35721
0.000865208129082721	133973536237.07889
0.0008656407331472623	135107812062.49098
0.0008660735535138359	133378747226.26317
0.0008665065902905927	130475373158.99867
0.000866939843585738	131365967576.86668
0.0008673733135075309	124920123026.13785
0.0008678070001642846	126187219379.45575
0.0008682409036643667	126554447229.81357
0.0008686750241161988	127984141508.21472
0.0008691093616282568	128563122268.65279
0.0008695439163090709	129543023080.26804
0.0008699786882672254	132447489001.45996
0.000870413677611359	129765818467.03526
0.0008708488844501646	123510962974.76082
0.0008712843088923896	129107003380.25433
0.0008717199510468358	128216093511.9434
0.0008721558110223591	126635954018.60385
0.0008725918889278703	127152085839.14508
0.0008730281848723341	125188838203.8907
0.0008734646989647702	126790305121.05733
0.0008739014313142525	127823140196.865
0.0008743383820299096	128274684700.72127
0.0008747755512209244	125955784877.39748
0.0008752129389965348	123945526207.68396
0.0008756505454660331	124361589055.11153
0.0008760883707387661	124900086032.35593
0.0008765264149241354	126290954552.54245
0.0008769646781315974	126372725852.35297
0.0008774031604706631	124710924788.18279
0.0008778418620508984	125675239209.36787
0.0008782807829819238	126517339303.66483
0.0008787199233734148	123732924681.2534
0.0008791592833351014	123295266165.54193
0.0008795988629767689	123748950849.7737
0.0008800386624082572	125889019429.02275
0.0008804786817394613	119380059185.48311
0.000880918921080331	120594877823.18387
0.0008813593805408711	124310301299.0323
0.0008818000602311415	114394202025.54085
0.0008822409602612571	123572491856.07834
0.0008826820807413876	124058879880.00658
0.0008831234217817583	123576024918.59137
0.0008835649834926491	121232151152.73773
0.0008840067659843954	120429615441.79097
0.0008844487693673875	123056162612.26427
0.0008848909937520711	117609600942.99686
0.0008853334392489471	120774857387.03831
0.0008857761059685715	120889534370.81259
0.0008862189940215557	117333297421.17285
0.0008866621035185665	120567043718.00916
0.0008871054345703258	120708556197.01994
0.0008875489872876109	122796445098.28096
0.0008879927617812546	118603633849.42862
0.0008884367581621452	116707979814.07916
0.0008888809765412262	120438314926.59433
0.0008893254170294968	118488245602.873
0.0008897700797380116	115740701600.00433
0.0008902149647778805	120093996661.4486
0.0008906600722602694	118225577842.36931
0.0008911054022963995	115704303902.32112
0.0008915509549975477	116660549728.46388
0.0008919967304750464	118791306464.45396
0.0008924427288402838	117355255733.25575
0.0008928889502047039	115010695793.87811
0.0008933353946798062	113578575813.14592
0.0008937820623771461	116325370547.72052
0.0008942289534083345	112328432685.58449
0.0008946760678850387	116514139688.07713
0.0008951234059189812	118417839516.93832
0.0008955709676219406	113956468226.66328
0.0008960187531057515	116987535828.21565
0.0008964667624823044	115023129634.96085
0.0008969149958635454	110623267195.24966
0.0008973634533614771	114280622427.05383
0.0008978121350881578	111210037859.92502
0.0008982610411557018	113161673892.99467
0.0008987101716762796	111918331234.9401
0.0008991595267621177	113002222111.49872
0.0008996091065254987	112699214359.71375
0.0009000589110787614	114494176835.40823
0.0009005089405343007	113797648239.71692
0.0009009591950045677	116230076915.48546
0.00090140967460207	110684621627.57779
0.000901860379439371	110684924096.15671
0.0009023113096290906	112283817672.2342
0.0009027624652839051	109791648438.47633
0.000903213846516547	108752689981.60533
0.0009036654534398052	112686245521.10329
0.0009041172861665251	112313068115.55984
0.0009045693448096083	109672575235.11145
0.0009050216294820131	110986035132.9995
0.000905474140296754	111497129359.7772
0.0009059268773669024	111052459135.31784
0.0009063798408055858	110574649304.53029
0.0009068330307259885	111259676396.23547
0.0009072864472413515	107792531489.27412
0.0009077400904649721	108336579163.00702
0.0009081939605102045	107588095584.12694
0.0009086480574904596	109978981678.1098
0.0009091023815192047	107060372224.7016
0.0009095569327099643	109732364657.51982
0.0009100117111763193	108519447612.9899
0.0009104667170319074	106680576887.8056
0.0009109219503904233	109628132953.42021
0.0009113774113656185	109940943113.17552
0.0009118331000713013	108737849331.78946
0.000912289016621337	105862736909.07077
0.0009127451611296476	108207898120.37685
0.0009132015337102123	104546480445.56363
0.0009136581344770673	107535539290.7782
0.0009141149635443058	107503795160.31921
0.0009145720210260779	107664494170.53795
0.0009150293070365909	106787136437.1564
0.000915486821690109	105071232196.60387
0.000915944565100954	105927898953.6006
0.0009164025373835044	107307704976.92479
0.0009168607386521961	106603182929.37256
0.0009173191690215221	105718912396.91328
0.0009177778286060329	105301194000.4027
0.0009182367175203359	107010113114.69893
0.0009186958358790961	105290453914.4473
0.0009191551837970356	106410080184.75594
0.000919614761388934	103488079123.72498
0.0009200745687696284	99688012804.68327
0.0009205346060540132	101802773868.66418
0.0009209948733570401	103109954869.67741
0.0009214553707937185	103739401822.6992
0.0009219160984791153	102077344039.45247
0.0009223770565283549	99732757235.51099
0.000922838245056619	100530712996.69946
0.0009232996641791473	101208044794.49739
0.0009237613140112368	103512409535.78543
0.0009242231946682423	103821108153.59398
0.0009246853062655763	103083624595.39236
0.0009251476489187091	101375971502.2186
0.0009256102227431684	101191114544.2709
0.00092607302785454	103828522766.20404
0.0009265360643684672	97575437544.2965
0.0009269993324006513	99947724989.27403
0.0009274628320668516	102322978021.055
0.000927926563482885	101420145544.40947
0.0009283905267646264	100821126154.92905
0.0009288547220280086	99162577746.7471
0.0009293191493890225	101407568740.9771
0.000929783808963717	100477432757.95306
0.0009302487008681988	98026802762.10158
0.0009307138252186329	100602385345.59569
0.0009311791821312421	99138510329.8893
0.0009316447717223077	99748217059.90063
0.0009321105941081688	99111443622.68454
0.0009325766494052228	99804220151.87837
0.0009330429377299253	97640999134.38507
0.0009335094591987902	99501527082.08897
0.0009339762139283895	96588602115.57988
0.0009344432020353537	99146387145.74553
0.0009349104236363713	99639360820.29475
0.0009353778788481894	100597042828.53273
0.0009358455677876134	96849332466.89822
0.0009363134905715072	97838829225.49327
0.0009367816473167929	96673993023.57689
0.0009372500381404512	98579890728.6374
0.0009377186631595214	96118291220.44498
0.0009381875224911011	98263743476.82756
0.0009386566162523466	97623140111.40118
0.0009391259445604728	98052610367.73193
0.0009395955075327529	94200926247.80113
0.0009400653052865193	93803489463.0093
0.0009405353379391625	97688333448.03896
