#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00039590153229100906	4391580024214.499
0.0003960994830571545	4400747710868.146
0.0003962975327986831	4392714861747.6987
0.00039649568156508244	4335045849660.626
0.000396693929405865	4369653130695.056
0.0003968922763705679	4368395086970.174
0.0003970907225087532	4359559826869.7314
0.00039728926787000753	4340379270790.8403
0.0003974879125039425	4337194338003.1987
0.00039768665646019443	4324068192518.991
0.0003978854997884245	4323450402070.936
0.0003980844425383187	4311497407135.618
0.0003982834847595878	4306944667335.2354
0.00039848262650196757	4286150555793.712
0.0003986818678152185	4281274506213.9653
0.00039888120874912613	4280626076086.2476
0.00039908064935350067	4274040844725.963
0.0003992801896781774	4265472914693.547
0.00039947982977301647	4208209600757.723
0.000399679569687903	4227356330551.024
0.0003998794094727469	4240571391162.5337
0.0004000793491774833	4231426350953.7744
0.000400279388852072	4223244811362.5137
0.000400479528546498	4217069714882.8857
0.0004006797683107712	4207722207640.434
0.0004008801081949266	4177448381907.9
0.00040108054824902404	4091096066304.209
0.0004012810885231485	4177045368980.2163
0.0004014817290674101	4165903487819.9814
0.0004016824699319438	4145928597603.963
0.00040188331116690974	4139265245656.576
0.0004020842528224932	4122507831992.38
0.0004022852949489044	4114418842349.6216
0.0004024864375963788	4120425757153.79
0.00040268768081517696	4119443959130.8833
0.0004028890246555845	4115683820996.3716
0.0004030904691679123	4104845749088.6333
0.00040329201440249626	4095439151404.0415
0.00040349366040969746	4093548500649.535
0.0004036954072399023	4085688103004.008
0.00040389725494352225	4077554933796.0093
0.000404099203570994	4069869428297.3657
0.0004043012531727795	4055645200141.7266
0.00040450340379936587	4035639560928.989
0.0004047056555012655	4028239780262.358
0.0004049080083290161	3997750984336.8613
0.0004051104623331806	3824119766970.1387
0.0004053130175643472	3742033022169.32
0.00040551567407312936	3961792475453.3745
0.0004057184319101659	3982996155395.815
0.00040592129112612094	3990815176094.1587
0.00040612425177168396	3988733856841.28
0.0004063273138975698	3983272313855.067
0.00040653047755451855	3910586869153.487
0.0004067337427932958	3957480198714.161
0.00040693710966469243	3932944939869.5703
0.00040714057821952473	3817483809053.045
0.00040734414850863445	3875590950266.1475
0.00040754782058288877	3903430891719.1196
0.0004077515944931802	3867659922882.945
0.00040795547029042677	3923515360088.929
0.00040815944802557194	3897474144907.95
0.0004083635277495847	3912519751744.9253
0.00040856770951345947	3901011523432.5337
0.0004087719933682162	3816489228900.0015
0.00040897637936490025	3864531169941.3047
0.0004091808675545827	3884062209527.796
0.0004093854579883599	3811281824795.52
0.00040959015071735406	3855688532496.327
0.0004097949457927127	3854893711305.0386
0.00040999984326560906	3832701233760.706
0.0004102048431872418	3844260885106.59
0.0004104099456088354	3836131186940.929
0.0004106151505816398	3832668939023.307
0.0004108204581569306	3824552301371.431
0.000411025868386009	3788629002747.2153
0.000411231381320202	3792586150436.1826
0.00041143699701086205	3789824930240.7
0.00041164271550936745	3792527405346.379
0.00041184853686712213	3787032095660.6245
0.00041205446113555565	3778925417761.6143
0.00041226048836612343	3773818800272.3374
0.0004124666186103065	3764738463926.8345
0.0004126728519196116	3748445562682.627
0.0004128791883455714	3752111799873.5566
0.00041308562793974414	3742396556072.2466
0.000413292170753714	3733060538110.7856
0.0004134988168390908	3726510818674.166
0.00041370556624751036	3721374836059.7153
0.0004139124190306341	3712234869085.4507
0.0004141193752401494	3703049455865.042
0.00041432643492776944	3682411133249.1733
0.0004145335981452333	3690448073040.8105
0.0004147408649443059	3681447238034.557
0.000414948235376778	3667295256214.161
0.0004151557094944664	3637006743031.355
0.00041536328734921357	3654147887814.305
0.00041557096899288813	3657074048478.0186
0.00041577875447738454	3648615705528.2847
0.00041598664385462323	3638691449828.8145
0.0004161946371765505	3628843692600.3125
0.00041640273449513877	3620192350313.203
0.0004166109358623863	3589979070887.8027
0.0004168192413303175	3595621303432.1436
0.00041702765095098267	3567030773663.5234
0.00041723616477645813	3553931287758.837
0.0004174447828588463	3572557323487.2754
0.00041765350525027573	3549710687506.091
0.00041786233200290083	3569549204940.9146
0.00041807126316890225	3550679330352.2446
0.00041828029880048667	3543806337562.4834
0.0004184894389498869	3529656162747.3906
0.0004186986836693618	3546789810925.1665
0.00041890803301119643	3542277910332.0986
0.000419117487027702	3524116732064.0566
0.00041932704577121586	3530061141657.3267
0.00041953670929410146	3525566629252.7393
0.0004197464776487485	3502329940301.665
0.0004199563508875728	3506378867559.5566
0.0004201663290630166	3469418740615.7583
0.0004203764122275481	3497390124246.8154
0.0004205866004336618	3210701513535.0713
0.0004207968937338786	3478168197906.5044
0.0004210072921807455	3479033033736.576
0.00042121779582683584	3469094580316.1143
0.0004214284047247492	3465666903194.009
0.00042163911892711156	3460629212744.061
0.0004218499384865751	3451841319621.4233
0.0004220608634558184	3445149104834.1997
0.0004222718938875463	3436282518332.094
0.00042248302983449005	3433263695601.2573
0.0004226942713494073	3427140736180.7173
0.00042290561848508195	3419949842580.473
0.0004231170712943245	3410354573618.6064
0.00042332862982997165	3405896015088.677
0.0004235402941448866	3389163092925.485
0.000423752064291959	3393809308517.589
0.000423963940324105	3387849021585.7812
0.00042417592229426705	3381014117633.6357
0.0004243880102554142	3370631480523.1655
0.0004246002042605419	3359983780372.453
0.0004248125043626721	3357634899149.554
0.0004250249106148534	3350891569069.04
0.0004252374230701608	3343561526858.643
0.00042545004178169585	3342562731822.5586
0.0004256627668025867	3332273576734.1504
0.000425875598185988	3315948304217.7505
0.00042608853598508095	3321753490705.5312
0.0004263015802530735	3316224224165.0977
0.0004265147310432	3303154222124.696
0.0004267279884087216	3296091099635.9575
0.0004269413524029259	3295150901544.214
0.0004271548230791274	3290404695694.0537
0.0004273684004906669	3280201605620.811
0.00042758208469091224	3275258466532.009
0.0004277958757332577	3269213582852.304
0.00042800977367112426	3264163096714.454
0.0004282237785579598	3248584893761.6006
0.0004284378904472387	3244200786168.612
0.00042865210939246233	3246502983153.356
0.00042886643544715855	3240949565309.9536
0.0004290808686648821	3233895878376.6724
0.0004292954090992145	3219917149892.9688
0.0004295100568037641	3053441966435.877
0.0004297248118321659	3197475472408.7256
0.000429939674238082	3144594056009.244
0.000430154644075201	3131520923980.02
0.0004303697213972386	3169079637423.8726
0.0004305849062579372	3164425905996.3584
0.00043080019871106617	3183618408672.025
0.0004310155988104217	3149996233562.078
0.0004312311066098269	3169938091584.0557
0.0004314467221631318	3162593433671.177
0.00043166244552421336	3159825690000.4097
0.00043187827674697545	3146778857693.0986
0.00043209421588534893	3134087436564.4404
0.00043231026299329157	3087856573202.4775
0.0004325264181247882	3080227192823.8457
0.00043274268133385057	3117114813203.125
0.0004329590526745175	3123414217827.07
0.00043317553220085473	3104691111040.425
0.00043339211996695515	3108783713873.6553
0.0004336088160269386	3104131339396.0264
0.00043382562043495205	3059862972937.2104
0.00043404253324516947	3075672564514.988
0.00043425955451179205	3082207774665.901
0.00043447668428904794	3077662423075.3594
0.00043469392263119247	3072748343830.2754
0.00043491126959250805	3051111121641.4775
0.0004351287252273043	2884166823458.6143
0.0004353462895899179	2987429996634.4585
0.00043556396273471284	2966901940968.819
0.0004357817447160802	2966983664538.273
0.00043599963558843823	2912429216045.274
0.00043621763540623243	2855252140477.5605
0.0004364357442239355	2879346601643.235
0.0004366539620960475	3017568385190.9185
0.0004368722890770955	2795283689440.283
0.000437090725221634	2945283279036.687
0.00043730927058424477	2987672506896.934
0.0004375279252195369	2952916857641.696
0.00043774668918214666	2936111468855.433
0.0004379655625267377	2968139711158.774
0.00043818454530800106	2970788871771.2817
0.000438403637580655	2969286280246.1216
0.0004386228393994453	2964245771477.7725
0.000438842150819145	2960891195016.3286
0.00043906157189455453	2954262043120.771
0.00043928110268050177	2807238001281.218
0.000439500743231842	2923682833024.8374
0.0004397204936034579	2938683272309.1646
0.00043994035385025963	2906071515160.7715
0.00044016032402718474	2919853898526.1753
0.0004403804041891983	2857366838434.61
0.0004406005943912929	2830266733257.307
0.0004408208946884885	2690489629682.891
0.00044104130513583276	2879070788317.831
0.00044126182578840063	2752614159096.2236
0.0004414824567012948	2666918281811.422
0.00044170319792964543	2738469747138.719
0.0004419240495286102	2798968140282.5757
0.0004421450115533745	2636829187048.675
0.00044236608405915116	2868458029469.786
0.00044258726710118073	2703564465931.182
0.0004428085607347313	2831408655076.503
0.00044302996501509865	2827058131255.4585
0.0004432514799976062	2589035240157.2656
0.000443473105737605	2830863733119.8843
0.00044369484229047376	2830320454112.391
0.00044391668971161896	2708457307696.089
0.00044413864805647476	2814605116850.077
0.00044436071738050296	2791451402915.46
0.0004445828977391932	2780405628622.8257
0.0004448051891880628	2762653271882.484
0.0004450275917826568	2768743545940.3447
0.00044525010557854814	2791352625803.475
0.00044547273063133737	2662699535095.6934
0.000445695466996653	2652147794700.2104
0.0004459183147301513	2778234945743.7944
0.00044614127388751634	2592351442264.1
0.00044636434452446005	2769632107165.979
0.00044658752669672223	2674312531648.9526
0.00044681082046007056	2587325863882.4683
0.00044703422587030056	2511811376565.235
0.0004472577429832357	2689085104107.252
0.0004474813718547273	2704518572923.0093
0.00044770511254065465	2640145149076.385
0.00044792896509692495	2723459819394.605
0.0004481529295794734	2573087608826.6226
0.0004483770060442631	2728448655964.1025
0.0004486011945472852	2710486753471.1816
0.00044882549514455884	2689372019919.215
0.0004490499078921311	2691203585599.634
0.0004492744328460771	2706743918261.324
0.00044949907006250014	2494481871773.0874
0.00044972381959753135	2649022007078.3237
0.0004499486815073301	2665604378418.38
0.00045017365584808374	2594892190708.165
0.00045039874267600773	2576215107190.4985
0.0004506239420473457	2517028256988.443
0.00045084925401836935	2670377623997.5366
0.0004510746786453785	2359960964769.114
0.00045130021598470117	2587221825894.6626
0.0004515258660926935	2528591873171.4287
0.0004517516290257398	2626182441632.1553
0.00045197750484025266	2353104714404.2856
0.0004522034935926728	2627620178632.273
0.0004524295953394691	2480106645027.582
0.0004526558101371388	2455655152849.3164
0.0004528821380422073	2598384730957.949
0.0004531085791112284	2565470278090.429
0.000453335133400784	2533111606177.0815
0.00045356180096748434	2604589704723.418
0.0004537885818679681	2467724359154.0405
0.00045401547615890207	2544699196199.905
0.0004542424838969815	2587684311283.2656
0.00045446960513892995	2570611873661.0186
0.00045469683994149937	2565119735401.4644
0.0004549241883614701	2532170259223.283
0.0004551516504556508	2542549379070.11
0.0004553792262808786	2404134137346.072
0.000455606915894019	2446734117705.796
0.000455834719351966	2537082047713.8306
0.00045606263671164193	2545163927036.658
0.00045629066802999773	2513871576676.203
0.0004565188133640127	2540638010738.4805
0.00045674707277069466	2442432405292.775
0.00045697544630708	2447782129248.0513
0.00045720393403023347	2512173933846.1523
0.00045743253599724856	2501546269335.919
0.00045766125226524715	2339850638014.7295
0.00045789008289137976	2491043637613.018
0.00045811902793282543	2499026826265.764
0.0004583480874467918	2481991814212.295
0.00045857726149051516	2458248156485.777
0.0004588065501212604	2438706857830.2896
0.00045903595339632104	2331522859640.273
0.00045926547137301916	2475076997526.522
0.00045949510410870563	2220819757232.771
0.00045972485166075993	2279691724424.8022
0.0004599547140865903	2434227741099.8193
0.00046018469144363356	2328020194487.832
0.00046041478378935533	2424699356875.8237
0.00046064499118125	2379805345791.4155
0.0004608753136768406	2010780636294.0557
0.000461105751333679	2385377027960.6943
0.00046133630420934577	2434270454879.4355
0.0004615669723614504	2260983072244.7363
0.00046179775584763113	2431659244954.738
0.00046202865472555493	2371285576679.6577
0.0004622596690529177	2295009991952.923
0.0004624907988874441	2381410891125.071
0.00046272204428688784	2403131861265.859
0.00046295340530903123	2405623565050.8647
0.00046318488201168575	2403626417275.128
0.00046341647445269157	2398950790780.664
0.00046364818268991787	2367562001039.419
0.0004638800067812628	2343032628564.6187
0.0004641119467846534	2327281371244.326
0.0004643440027580457	2308628931407.6333
0.00046457617475942467	2360936689084.2344
0.0004648084628468044	2331368774849.789
0.00046504086707822775	2272987514011.9355
0.00046527338751176686	2257417823623.559
0.0004655060242055227	2231241497942.8223
0.00046573877721762543	2272551940160.269
0.00046597164660623424	2215046059325.605
0.00046620463242953735	2298971424139.476
0.0004664377347457521	2153669137691.8228
0.0004666709536131249	1979967371470.4382
0.00046690428908993144	2223065930579.32
0.00046713774123447637	2264390344203.5537
0.0004673713101050936	2157067390158.7676
0.0004676049957601461	2299338790843.396
0.00046783879825802613	2176150456582.348
0.0004680727176571551	2214375036916.5273
0.00046830675401598364	2297067800574.4526
0.0004685409073929916	2150400969558.874
0.0004687751778466881	2259378903116.6904
0.0004690095654356114	2149126117501.6836
0.0004692440702183292	2160063476970.5142
0.00046947869225343834	2279592645643.089
0.00046971343159956503	2276505068012.37
0.0004699482883153648	2187677217699.271
0.0004701832624595224	2166079611735.5847
0.00047041835409075217	2262269517650.829
0.0004706535632677975	2252730167386.2544
0.0004708888900494314	2250750015319.6465
0.00047112433449445607	2229491772713.7744
0.0004713598966617033	2196980082095.0525
0.00047159557661003413	2231505697572.555
0.00047183137439833913	2072457930848.0007
0.0004720672900855383	2200238389113.7314
0.000472303323730581	2228995478817.7017
0.0004725394753924463	2208350052873.838
0.00047277574513014247	2217869179684.5864
0.0004730121330027075	2195787531561.019
0.00047324863906920885	2180754793662.0173
0.00047348526338874343	2125413327799.1492
0.00047372200602043777	2175005583053.1003
0.00047395886702344796	1945618622068.0435
0.00047419584645695966	2176409935989.3223
0.0004744329443801881	2132387357073.177
0.00047467016085237814	2088151391318.7031
0.0004749074959328043	2135048093603.1392
0.0004751449496807707	2140911420707.1855
0.00047538252215561106	2036126188845.4841
0.00047562021341668884	1995134252281.3433
0.00047585802352339716	2087170789278.3013
0.0004760959525351588	2149910254183.0024
0.0004763340005114264	2016754346097.7017
0.0004765721675116821	2107211571066.682
0.0004768104535954379	2148647798164.504
0.0004770488588222356	2084495897073.844
0.0004772873832516467	2081139920982.6375
0.00047752602694327246	2069365430670.2305
0.00047776478995674405	2104428683375.8833
0.0004780036723517224	2082784841745.4421
0.0004782426741878982	2107211954515.095
0.00047848179552499213	2118565350526.173
0.0004787210364227546	2008096599167.5903
0.00047896039694096594	2091743494652.3296
0.0004791998771394364	2051294493075.7332
0.00047943947707800613	1988044387469.629
0.0004796791968165451	2040528951872.9016
0.00047991903641495334	2077415315062.2014
0.00048015899593316076	1895688822336.6064
0.00048039907543112733	2079818288810.485
0.0004806392749688429	1993973278394.827
0.00048087959460632726	1998802375922.9011
0.0004811200344036304	2069349136982.0813
0.00048136059442083223	2070703577131.3867
0.0004816012747180426	2052005074921.682
0.0004818420753554016	2050254068965.8608
0.0004820829963930793	2001448181183.8442
0.00048232403789127585	2021525412360.181
0.00048256519991022147	2049906032110.8184
0.0004828064825101766	1979756024007.2961
0.00048304788575143163	2040950429064.0474
0.0004832894096943073	1983872994883.9702
0.00048353105439915444	1955872800061.0833
0.000483772819926354	1967390629952.2407
0.0004840147063363172	1953342597276.906
0.0004842567136894853	1995707766563.6782
0.00048449884204633	1905682347052.9915
0.00048474109146735313	1966838001507.9995
0.0004849834620130868	1978046145902.5845
0.0004852259537440933	2003075901709.0452
0.0004854685667209653	1958708900352.958
0.0004857113010043258	1989293458261.9543
0.0004859541566548279	1989724227629.1106
0.0004861971337331553	1987264271125.567
0.00048644023230002187	1952214201106.4636
0.00048668345241617187	1975665192688.3481
0.00048692679414237994	1974709762758.1548
0.0004871702575394511	1965567369206.9326
0.0004874138426682208	1914162262705.928
0.0004876575495895549	1745733704667.9468
0.0004879013783643497	1943008538511.4724
0.0004881453290535318	1960516969100.6445
0.0004883894017180585	1937230732231.3962
0.0004886335964189175	1928691224226.2358
0.000488877913217127	1884102146160.9395
0.0004891223521737355	1937012821993.307
0.0004893669133498224	1942679642374.5203
0.0004896115968064973	1922841386643.9375
0.0004898564026049005	1833848561776.12
0.0004901013308062029	1921814555880.469
0.0004903463814716059	1923131843013.109
0.0004905915546623417	1878177649363.0757
0.0004908368504396729	1893438043541.8367
0.0004910822688648927	1873637717268.8118
0.0004913278099993252	1909763542835.7686
0.0004915734739043248	1855567717445.0217
0.0004918192606412769	1830343656744.508
0.0004920651702715975	1894370579725.0322
0.0004923112028567332	1896853241828.2864
0.0004925573584581615	1885748361427.5198
0.0004928036371373906	1819488474489.6453
0.0004930500389559592	1863279191157.9766
0.0004932965639754372	1878047927062.5938
0.0004935432122574249	1855085402514.2537
0.0004937899838635536	1820945295778.2688
0.0004940368788554853	1871766802057.5076
0.000494283897294913	1832803928020.9087
0.0004945310392435604	1854528262787.0703
0.0004947783047631822	1800286308819.1602
0.0004950256939155637	1781657453842.55
0.0004952732067625215	1835920441074.0425
0.0004955208433659027	1733047212846.1143
0.0004957686037875856	1843539495556.979
0.0004960164880894794	1762033952357.7593
0.000496264496333524	1816071195380.1868
0.0004965126285816908	1836377163985.5498
0.0004967608848959816	1832183054528.1794
0.0004970092653384296	1806604764570.644
0.0004972577699710988	1818933359761.66
0.0004975063988560843	1804651453014.6797
0.0004977551520555124	1786102792456.2004
0.0004980040296315401	1787812533739.4092
0.0004982530316463558	1797758950413.2585
0.0004985021581621789	1771969233790.2783
0.00049875140924126	1774002886209.5857
0.0004990007849458806	1764201362418.317
0.0004992502853383536	1797722332216.2336
0.0004994999104810228	1792155431304.766
0.0004997496604362633	1789249233897.325
0.0004999995352664813	1767604130702.4011
0.0005002495350341145	1723820043062.0188
0.0005004996598016315	1774433751215.4617
0.0005007499096315323	1696824058805.348
0.000501000284586348	1699197423758.2466
0.0005012507847286412	1684231227253.2407
0.0005015014101210055	1728853442711.0469
0.000501752160826066	1747306969359.008
0.000502003036906479	1751478987841.7395
0.0005022540384249321	1661679141020.9392
0.0005025051654441446	1711866144123.987
0.0005027564180268666	1731323391717.6956
0.00050300779623588	1740836966260.2104
0.000503259300133998	1720933182330.4634
0.0005035109297840649	1688152937996.4717
0.0005037626852489569	1693927011668.972
0.0005040145665915814	1613316115289.5354
0.0005042665738748772	1598943522241.5813
0.0005045187071618146	1713016426499.452
0.0005047709665153955	1711688274792.158
0.0005050233519986532	1706359446244.2664
0.0005052758636746524	1714812328550.398
0.0005055285016064897	1711986261220.083
0.000505781265857293	1647138491685.5647
0.0005060341564902215	1684814573893.351
0.0005062871735684666	1703104005582.8545
0.0005065403171552508	1655013464041.367
0.0005067935873138284	1680318663376.051
0.0005070469841074853	1636582734768.8406
0.000507300507599539	1678320867054.175
0.0005075541578533388	1665624399485.625
0.0005078079349322655	1595279919149.9893
0.0005080618388997316	1674993483316.4575
0.0005083158698191814	1676035507934.7263
0.000508570027754091	1672631019133.5615
0.000508824312767968	1652521815523.6113
0.000509078724924352	1629517362166.739
0.0005093332642868142	1563357734011.299
0.0005095879309189575	1643363697291.981
0.000509842724884417	1555203429935.035
0.0005100976462468591	1592774918480.494
0.0005103526950699825	1627858699588.8513
0.0005106078714175175	1633510073938.184
0.0005108631753532263	1622862243720.1318
0.0005111186069409029	1640315669341.0225
0.0005113741662443733	1634655985765.387
0.0005116298533274955	1628113812645.347
0.0005118856682541592	1626022941025.075
0.0005121416110882862	1609997600861.1262
0.0005123976818938303	1597890090644.704
0.0005126538807347772	1595401031482.5396
0.0005129102076751445	1575270739346.85
0.0005131666627789821	1495888322800.2688
0.0005134232461103716	1564769690170.3293
0.0005136799577334268	1598369506986.6292
0.0005139367977122935	1604617646730.3477
0.0005141937661111496	1598924334630.4302
0.0005144508629942051	1589106494261.522
0.0005147080884257022	1525414069724.5637
0.000514965442469915	1533848029698.6482
0.00051522292519115	1562210203925.9844
0.0005154805366537455	1577183760767.0623
0.0005157382769220724	1569035521422.2117
0.0005159961460605334	1549724205802.967
0.0005162541441335637	1542868884042.6885
0.0005165122712056304	1574178388744.538
0.0005167705273412332	1545430616450.8645
0.0005170289126049039	1555300771073.298
0.0005172874270612062	1542577303860.2441
0.0005175460707747368	1530020404513.2979
0.0005178048438101242	1557137156920.5732
0.0005180637462320292	1537518358344.3838
0.0005183227781051452	1533384209487.1929
0.0005185819394941978	1378849970145.1575
0.0005188412304639448	1495207292073.519
0.0005191006510791768	1544610382895.1445
0.0005193602014047163	1537900540800.3452
0.0005196198815054186	1530981402836.9353
0.0005198796914461713	1491757658325.8054
0.0005201396312918943	1500053574254.5059
0.0005203997011075402	1517214018857.986
0.000520659900958094	1528358841104.3113
0.000520920230908573	1525279738118.5437
0.0005211806910240273	1428510546778.061
0.0005214412813695393	1478788013303.2244
0.0005217020020102241	1516410389269.1982
0.0005219628530112292	1508315722731.9932
0.0005222238344377348	1480979345890.0015
0.0005224849463549536	1480226440476.9963
0.0005227461888281311	1490166682261.477
0.0005230075619225452	1439420551459.177
0.0005232690657035065	1496345394185.0127
0.0005235307002363582	1483491551695.1025
0.0005237924655864763	1465688170685.52
0.0005240543618192695	1396876025093.9465
0.0005243163890001791	1438829851450.605
0.0005245785471946792	1463037213084.0518
0.0005248408364682764	1472140092059.97
0.0005251032568865105	1478772587985.986
0.0005253658085149537	1399232366793.9583
0.0005256284914192112	1379146470215.733
0.0005258913056649208	1466829017390.6565
0.0005261542513177532	1456735150750.1633
0.0005264173284434121	1455777020095.9756
0.0005266805371076337	1451023651241.918
0.0005269438773761875	1369965886372.9165
0.0005272073493148756	1453746740250.6333
0.0005274709529895329	1417205800798.9219
0.0005277346884660276	1447557260422.0002
0.0005279985558102607	1442801451463.892
0.0005282625550881658	1407380453233.0728
0.0005285266863657099	1379717375746.4866
0.0005287909497088927	1429508800712.9832
0.0005290553451837471	1434892836939.1255
0.000529319872856339	1421999274302.405
0.0005295845327927671	1420754929807.4392
0.0005298493250591635	1423969621812.6587
0.000530114249721693	1392048343115.6316
0.0005303793068465538	1419836909264.0103
0.000530644496499977	1418587401780.2246
0.000530909818748227	1415805269109.5894
0.0005311752736576011	1362916437957.6814
0.0005314408612944299	1406006770338.9797
0.000531706581725077	1402973856449.9932
0.0005319724350159395	1405958450342.7322
0.0005322384212334475	1364102231056.7424
0.0005325045404440642	1395344555920.0823
0.0005327707927142863	1396242155934.489
0.0005330371781106434	1393187747962.4302
0.0005333036966996987	1367700262274.6233
0.0005335703485480485	1361941084169.004
0.0005338371337223225	1294198529964.6794
0.0005341040522891836	1370414092794.5967
0.0005343711043153281	1373495713985.6543
0.0005346382898674857	1369815865374.772
0.0005349056090124195	1370533979215.056
0.0005351730618169257	1328763343473.5398
0.0005354406483478342	1360313752753.1467
0.000535708368672008	1331944972740.2485
0.000535976222856344	1348985477259.1362
0.0005362442109677722	1293579635790.8044
0.000536512333073256	1359843798668.7046
0.0005367805892397926	1351333740401.4053
0.0005370489795344125	1348434172923.5583
0.0005373175040241796	1311730595157.5527
0.0005375861627761917	1345159707013.2324
0.0005378549558575798	1320915999010.0168
0.0005381238833355085	1334654315167.9
0.0005383929452771763	1310756400507.719
0.0005386621417498148	1335367033656.6064
0.0005389314728206896	1318921226741.1997
0.0005392009385570999	1329894649324.185
0.0005394705390263783	1326021796663.225
0.0005397402742958915	1301224154462.5278
0.0005400101444330394	1326523451077.4614
0.0005402801495052559	1323611022482.675
0.0005405502895800085	1321365203140.8503
0.0005408205647247985	1276121618195.2188
0.0005410909750071609	1239865138603.1177
0.0005413615204946644	1311254668120.3835
0.0005416322012549117	1300126365599.458
0.0005419030173555391	1260122358933.9475
0.0005421739688642169	1283633421345.7715
0.000542445055848649	1293172084970.9392
0.0005427162783765733	1208432462913.5981
0.0005429876365157615	1297210276394.426
0.0005432591303340193	1273725650208.5295
0.0005435307598991863	1269467507648.089
0.0005438025252791359	1246393806060.5479
0.0005440744265417754	1274161410230.2551
0.0005443464637550462	1269712354667.7004
0.0005446186369869237	1283236812542.754
0.0005448909463054171	1280798178817.2153
0.0005451633917785697	1277391355600.5051
0.000545435973474459	1251942138600.1218
0.0005457086914611961	1256287347082.1301
0.0005459815458069267	1230425266858.892
0.0005462545365798302	1266231160330.9766
0.00054652766384812	1264456929585.7893
0.0005468009276800441	1248570259394.2498
0.0005470743281438841	1220448873021.9514
0.0005473478653079559	1259058252837.404
0.0005476215392406098	1253766802581.6357
0.0005478953500102301	1235656922976.184
0.0005481692976852351	1245100006415.8582
0.0005484433823340777	1239472806146.6956
0.0005487176040252448	1244993826261.5251
0.0005489919628272574	1241555902929.2761
0.0005492664588086709	1225368995708.5247
0.0005495410920380753	1202876520771.64
0.0005498158625840943	1213451853504.6555
0.0005500907705153862	1232103478435.3074
0.0005503658159006438	1230042983309.4033
0.0005506409988085941	1219736678739.4275
0.0005509163193079984	1224420374070.3733
0.0005511917774676524	1222043040124.134
0.0005514673733563861	1213221348196.7598
0.0005517431070430642	1203253722851.6814
0.0005520189785965857	1213216669103.7021
0.000552294988085884	1173331482698.9868
0.0005525711355799269	1194222086707.7407
0.0005528474211477168	1179172258768.4822
0.0005531238448582906	1204056323063.2163
0.0005534004067807197	1152353180133.9563
0.00055367710698411	1202548094912.1948
0.000553953945537602	1200035084155.4607
0.0005542309225103708	1169899250184.813
0.000554508037971626	1166314360963.1938
0.0005547852919906117	1185822318279.8997
0.000555062684636607	1180415406007.733
0.0005553402159789253	1177999327641.8577
0.0005556178860869147	1183823943234.604
0.0005558956950299581	1184477814419.8096
0.000556173642877473	1133418529124.8254
0.0005564517296989118	1156184887089.362
0.0005567299555637612	1164205832221.2756
0.0005570083205415431	1175820759317.8418
0.0005572868247018138	1172228400342.588
0.0005575654681141647	1167490274156.1257
0.0005578442508482218	1163326089061.9917
0.0005581231729736459	1158558935079.6814
0.0005584022345601328	1144732346409.3027
0.0005586814356774128	1161709762796.7222
0.0005589607763952514	1157485956473.8562
0.000559240256783449	1144547504436.0476
0.0005595198769118407	1152363202204.2488
0.0005597996368502966	1139917328243.9316
0.0005600795366687217	1149419508484.9172
0.000560359576437056	1107006985735.744
0.0005606397562252745	1135269882447.7578
0.0005609200761033871	1129885268388.6843
0.0005612005361414387	1141884706862.902
0.0005614811364095094	1138362678449.165
0.0005617618769777141	1111079768317.6504
0.0005620427579162029	1116611052659.4956
0.0005623237792951609	1130308134623.5862
0.0005626049411848084	1128361174022.288
0.0005628862436554008	1127726281074.0618
0.0005631676867772285	1123347562832.3394
0.000563449270620617	1119693491043.8396
0.0005637309952559273	1094519232105.9381
0.0005640128607535553	1117967298550.543
0.000564294867183932	1105799353953.225
0.0005645770146175239	1113053781096.769
0.0005648593031248327	1106046282808.6892
0.000565141732776395	1092670956832.2743
0.0005654243036427831	1109415381224.452
0.0005657070157946045	1106426599382.1047
0.0005659898693025018	1100553840117.9995
0.000566272864237153	1097923098449.9238
0.0005665560006692716	1093579143018.0038
0.0005668392786696061	1076834949431.7926
0.0005671226983089409	1092233279581.8666
0.0005674062596580954	1091629340213.4797
0.0005676899627879244	1088204378555.694
0.0005679738077693183	1089603464773.8091
0.0005682577946732029	1078348681317.8978
0.0005685419235705395	1084925186101.618
0.0005688261945323247	1082895852600.8076
0.0005691106076295909	1081300578649.0726
0.0005693951629334057	1068829579619.7446
0.0005696798605148724	1045389847692.8008
0.0005699647004451298	1063057135687.2279
0.0005702496827953524	1071995560747.4451
0.00057053480763675	1068956128687.1998
0.0005708200750405684	1067443130461.3824
0.0005711054850780886	1042484775048.8179
0.0005713910378206277	1038494225840.5676
0.000571676733339538	1056063246260.429
0.0005719625717062077	1055116504854.0829
0.0005722485529920608	1044875811419.9497
0.0005725346772685569	1056207337387.0055
0.0005728209446071911	1050089439956.9495
0.0005731073550794947	1050332151820.592
0.0005733939087570344	1029020060739.3408
0.0005736806057114129	1022557755046.5686
0.0005739674460142686	1046330661659.6023
0.0005742544297372757	1044345132103.6243
0.0005745415569521443	1041529035556.3472
0.0005748288277306203	1040312498271.9191
0.0005751162421444855	1038231318432.9342
0.0005754038002655578	1031757961351.515
0.0005756915021656905	1020008813769.3157
0.0005759793479167733	1030299774864.1128
0.0005762673375907316	1028499382912.4283
0.0005765554712595269	1027698297226.5332
