#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005528474211477168	1238899678481.505
0.0005531238448582906	1262199230002.639
0.0005534004067807197	1231289359669.9934
0.00055367710698411	1260512615078.179
0.000553953945537602	1258009100713.8462
0.0005542309225103708	1243877961565.6172
0.000554508037971626	1237449558061.7473
0.0005547852919906117	1246741313432.1216
0.000555062684636607	1239964013243.9407
0.0005553402159789253	1238517971374.6772
0.0005556178860869147	1242874385382.4524
0.0005558956950299581	1242033064973.9907
0.000556173642877473	1213072822913.7595
0.0005564517296989118	1224715911644.4536
0.0005567299555637612	1226955332069.75
0.0005570083205415431	1232530799540.1248
0.0005572868247018138	1228853938482.022
0.0005575654681141647	1225789317927.5408
0.0005578442508482218	1222969628971.881
0.0005581231729736459	1219726970561.7776
0.0005584022345601328	1201870471127.401
0.0005586814356774128	1217914959557.9343
0.0005589607763952514	1214373544704.4
0.000559240256783449	1202366447982.6006
0.0005595198769118407	1209921086604.3098
0.0005597996368502966	1201725032337.3416
0.0005600795366687217	1205781455674.943
0.000560359576437056	1183404896873.827
0.0005606397562252745	1196936997178.193
0.0005609200761033871	1193345660843.552
0.0005612005361414387	1196913039519.3
0.0005614811364095094	1194132511433.093
0.0005617618769777141	1179171655770.7866
0.0005620427579162029	1180638659387.2827
0.0005623237792951609	1186760753238.9556
0.0005626049411848084	1184449836268.7185
0.0005628862436554008	1182144294029.8203
0.0005631676867772285	1178812451360.5737
0.000563449270620617	1176172378055.914
0.0005637309952559273	1162771182565.8157
0.0005640128607535553	1173172746393.1084
0.000564294867183932	1166864326390.3086
0.0005645770146175239	1168457500771.4597
0.0005648593031248327	1163242964037.8909
0.000565141732776395	1154761334287.0247
0.0005654243036427831	1162764483871.021
0.0005657070157946045	1160078970734.2126
0.0005659898693025018	1156445683822.4038
0.000566272864237153	1154079233761.5618
0.0005665560006692716	1151036636965.7122
0.0005668392786696061	1142234049306.6196
0.0005671226983089409	1147526009427.287
0.0005674062596580954	1145945427829.5735
0.0005676899627879244	1142692915148.1025
0.0005679738077693183	1142057020246.8254
0.0005682577946732029	1136133732229.288
0.0005685419235705395	1137579976097.9907
0.0005688261945323247	1135278787166.0881
0.0005691106076295909	1133247464421.1094
0.0005693951629334057	1126496730479.285
0.0005696798605148724	1112922169876.9343
0.0005699647004451298	1119670248351.758
0.0005702496827953524	1123440270001.5518
0.00057053480763675	1120459599829.6567
0.0005708200750405684	1117743613645.826
0.0005711054850780886	1103199421425.2456
0.0005713910378206277	1101788558080.0903
0.000571676733339538	1109075564281.0037
0.0005719625717062077	1108224759230.279
0.0005722485529920608	1102736489013.9468
0.0005725346772685569	1106796329408.6455
0.0005728209446071911	1103105782423.165
0.0005731073550794947	1101990847121.3186
0.0005733939087570344	1088843283049.1349
0.0005736806057114129	1085146128732.9769
0.0005739674460142686	1096600954508.3036
0.0005742544297372757	1094478376938.7185
0.0005745415569521443	1092016412129.2197
0.0005748288277306203	1090314884256.2554
0.0005751162421444855	1088062892891.5914
0.0005754038002655578	1083834384068.8982
0.0005756915021656905	1076880088493.179
0.0005759793479167733	1080435787128.7578
0.0005762673375907316	1078937232988.5682
0.0005765554712595269	1077427668277.8513
0.0005768437489951566	1075524003125.7369
0.0005771321708696542	1072534554404.1917
0.000577420736955089	1066261437630.1138
0.0005777094473235666	1063834977377.2439
0.0005779983020472283	1063302130526.7689
0.0005782873011982519	1063780152727.0415
0.000578576444848851	1062782084569.3208
0.0005788657330712755	1059469381147.1307
0.000579155165937811	1057846858838.7509
0.0005794447435207799	1055051852333.8728
0.0005797344658925403	1052688258668.5785
0.0005800243331254866	1051762355972.9485
0.0005803143452920493	1049942084347.916
0.0005806045024646953	1048724849553.7151
0.0005808948047159276	1044294764515.6748
0.0005811852521182855	1041663630262.9745
0.0005814758447443446	1042512589842.3519
0.0005817665826667167	1031487882083.3947
0.00058205746595805	1025515594104.6156
0.000582348494691029	1035931722365.0874
0.0005826396689383746	1033513611544.2551
0.0005829309887728437	1031936107974.9796
0.0005832224542672301	1029912532081.5424
0.0005835140654943637	1022030736167.5806
0.0005838058225271108	1018807374605.9907
0.0005840977254383743	1020626148365.6464
0.0005843897743010934	1022464286509.7651
0.000584681969188244	1019294458366.1835
0.0005849743101728381	1018406148258.466
0.0005852667973279245	1015722310126.8165
0.0005855594307265884	1011150324824.2229
0.0005858522104419517	1010353838206.6091
0.0005861451365471727	1008206718409.5676
0.0005864382091154463	1000551443511.2405
0.000586731428220004	1006266515062.6584
0.000587024793934114	1003411139215.6467
0.000587318306331081	991159288013.5923
0.0005876119654842465	999703895252.0574
0.0005879057714669886	994880320991.2882
0.0005881997243527221	994337282081.6841
0.0005884938242148984	994572240813.4406
0.0005887880711270058	991921099827.6653
0.0005890824651625693	985330021895.8119
0.0005893770063951506	974243823946.9441
0.0005896716948983481	984159129360.4089
0.0005899665307457973	981896608185.4324
0.0005902615140111701	975521584706.3363
0.0005905566447681757	963995000725.8236
0.0005908519230905597	933530510247.2808
0.0005911473490521049	963788623521.729
0.000591442922726631	970300362834.1573
0.0005917386441879943	966208502443.1875
0.0005920345135100883	968940602261.5042
0.0005923305307668433	968359756470.1272
0.0005926266960322267	967410095692.5182
0.0005929230093802428	964826289243.6987
0.0005932194708849328	961971476338.5991
0.0005935160806203753	961892042382.8937
0.0005938128386606855	954445441782.6101
0.0005941097450800158	957936106268.7579
0.0005944067999525558	954501955323.9176
0.0005947040033525321	950571403825.6072
0.0005950013553542082	939619473248.508
0.0005952988560318853	946681102590.14
0.0005955965054599013	936515720543.9603
0.0005958943037126311	942804721630.6238
0.0005961922508644874	939557918527.1292
0.0005964903469899196	940033201878.8381
0.0005967885921634146	940965947967.1356
0.0005970869864594963	938062584029.288
0.000597385529952726	935890967158.1273
0.0005976842227177024	934160886802.1392
0.0005979830648290612	932874431637.142
0.0005982820563614757	932456987270.5165
0.0005985811973896564	925100697734.4454
0.0005988804879883512	928977033134.9927
0.0005991799282323454	927277381049.5256
0.0005994795181964615	924626215894.0359
0.0005997792579555597	920779900594.7078
0.0006000791475845375	921345579412.3885
0.0006003791871583297	918647075938.8251
0.0006006793767519089	916679073741.4277
0.0006009797164402848	916450222734.9329
0.0006012802062985049	912509307822.2424
0.0006015808464016542	909104026964.6302
0.000601881636824855	909157150710.376
0.0006021825776432674	908937024878.7959
0.000602483668932089	906406763269.0516
0.000602784910766555	905917373034.0933
0.0006030863032219383	904066224580.7684
0.0006033878463735492	901022098734.4744
0.000603689540296736	897091557383.8326
0.0006039913850668843	896911259174.2996
0.0006042933807594177	895979974416.0424
0.0006045955274497974	895445798120.4117
0.0006048978252135223	887360392090.2644
0.000605200274126129	891546328850.5742
0.0006055028742631921	890128548676.5302
0.0006058056257003236	887846226077.0968
0.0006061085285131738	885525530997.6978
0.0006064115827774303	884248942961.7377
0.000606714788568819	882646103354.2501
0.0006070181459631034	880453602454.4037
0.0006073216550360849	878119357326.0067
0.0006076253158636029	878013978060.991
0.0006079291285215347	875309504092.768
0.0006082330930857954	873191425997.804
0.0006085372096323382	865693849425.5786
0.0006088414782371544	870029835645.1659
0.0006091458989762729	866688526763.3284
0.000609450471925761	865356322541.831
0.0006097551971617239	864565723549.5255
0.0006100600747603048	840719144185.5482
0.0006103651047976849	857305525893.822
0.0006106702873500837	855220373131.5304
0.0006109756224937587	855997605818.6067
0.0006112811103050056	852965961481.7253
0.000611586750860158	856177908372.6238
0.0006118925442355881	853554430090.25
0.0006121984905077058	852625955976.5898
0.0006125045897529596	850471502111.8541
0.0006128108420478361	842981431497.8865
0.0006131172474688599	845867036571.7041
0.0006134238060925944	844990640613.1611
0.0006137305179956406	843251787006.3894
0.0006140373832546383	842564818775.9869
0.0006143444019462656	841220727377.4506
0.0006146515741472387	839457350712.9746
0.0006149588999343123	836640439965.3129
0.0006152663793842794	833816643866.7985
0.0006155740125739715	834643318575.0369
0.0006158817995802584	833046389383.104
0.0006161897404800485	830324642093.6218
0.0006164978353502885	829504735825.3766
0.0006168060842679636	827797124227.6234
0.0006171144873100975	826133168935.191
0.0006174230445537526	824319240942.1781
0.0006177317560760294	823199041181.8032
0.0006180406219540674	820567807349.3085
0.0006183496422650443	820154007213.1656
0.0006186588170861768	817810313481.3981
0.0006189681464947199	816407059484.5673
0.0006192776305679672	815126223194.7606
0.0006195872693832512	812624829459.4487
0.0006198970630179428	812010631334.7274
0.0006202070115494517	810254360891.9271
0.0006205171150552264	808806249117.6343
0.000620827373612754	806665737309.7758
0.0006211377872995604	805288725497.0605
0.0006214483561932102	804280373901.3315
0.0006217590803713068	802436240114.1061
0.0006220699599114924	796113599140.3087
0.000622380994891448	798053322013.941
0.0006226921853888938	798021224050.9843
0.0006230035314815882	792351457300.7101
0.000623315033247329	794161428764.2773
0.0006236266907639526	792640460280.4517
0.0006239385041093346	789507798658.798
0.0006242504733613892	787193273779.3853
0.0006245625985980698	787635296813.9017
0.0006248748798973688	786109381419.0631
0.0006251873173373175	785341486911.2955
0.0006254999109959861	783770986935.0475
0.000625812660951484	782499721062.5281
0.0006261255672819596	780543146071.8872
0.0006264386300656006	777480778501.0281
0.0006267518493806334	777439252859.0945
0.0006270652253053237	776257697146.564
0.0006273787579179763	774527670794.0348
0.0006276924472969352	772267224244.139
0.0006280062935205836	771160402095.5433
0.0006283202966673438	769154259308.8221
0.0006286344568156775	766312713265.6633
0.0006289487740440853	763394701275.0972
0.0006292632484311073	760042855904.3684
0.0006295778800553229	761354320710.7487
0.0006298926689953505	754075553901.3127
0.0006302076153298481	759911959581.5339
0.000630522719137513	759195914584.1663
0.0006308379804970817	757222994792.7518
0.0006311533994873302	752215992693.0004
0.0006314689761870738	753075825331.9425
0.0006317847106751673	752934922184.4291
0.0006321006030305049	752307059351.079
0.0006324166533320201	750917212763.8124
0.0006327328616586861	749322660015.5474
0.0006330492280895155	747982194433.3944
0.0006333657527035602	746471488427.621
0.0006336824355799119	744277866151.1791
0.0006339992767977018	743207528501.5134
0.0006343162764361007	742042062104.2471
0.0006346334345743187	739552012670.0234
0.0006349507512916059	739306326132.5713
0.0006352682266672516	737908563895.31
0.0006355858607805852	734753261591.9194
0.0006359036537109755	734799431580.4479
0.0006362216055378309	732197570431.4612
0.0006365397163405998	732315696526.6243
0.00063685798619877	730891114089.2842
0.0006371764151918693	727352351820.1827
0.0006374950033994652	727785469285.0
0.0006378137509011649	726409027878.6625
0.0006381326577766154	724802952391.8063
0.0006384517241055037	723486175824.5077
0.0006387709499675564	722335734232.8666
0.0006390903354425402	720842705063.8185
0.0006394098806102614	718832095660.676
0.0006397295855505665	717903916743.3093
0.0006400494503433418	716350771980.8987
0.0006403694750685134	714675437585.275
0.0006406896598060476	713849603359.6113
0.0006410100046359506	711860703176.6683
0.0006413305096382685	711201518499.6821
0.0006416511748930876	709794355222.1104
0.0006419720004805341	708188415030.8037
0.0006422929864807744	705702487135.4893
0.0006426141329740147	704426955707.7906
0.0006429354400405017	704128300278.1165
0.000643256907760522	702072019519.1141
0.0006435785362144022	700005663807.7908
0.0006439003254825094	699864497500.5332
0.0006442222756452506	698657414148.3324
0.0006445443867830732	697029642061.9403
0.0006448666589764647	695306966433.6119
0.0006451890923059528	694417551470.54
0.0006455116868521058	692737937104.6752
0.0006458344426955318	691089378626.871
0.0006461573599168795	690181266007.1561
0.0006464804385968378	688862073245.7089
0.0006468036788161363	687942639496.1375
0.0006471270806555443	686009050537.666
0.000647450644195872	679826696981.1763
0.00064777436951797	683584319013.6855
0.0006480982567027289	682408449820.303
0.0006484223058310802	675894537438.0066
0.0006487465169839957	678981932870.0557
0.0006490708902424877	677921302958.9568
0.0006493954256876088	676344745014.2767
0.0006497201234004526	675930818169.8867
0.0006500449834621528	672923081773.449
0.0006503700059538838	671850291091.27
0.0006506951909568607	670963664241.074
0.0006510205385523391	669473751959.1284
0.0006513460488216153	669006066332.254
0.000651671721846026	666601819682.4636
0.000651997557706949	666405526308.5021
0.0006523235564858024	665406703929.1138
0.0006526497182640453	663631919090.4552
0.0006529760431231773	662360992025.9623
0.0006533025311447389	659731942228.405
0.0006536291824103112	658690569126.1813
0.0006539559970015163	658767977996.8983
0.000654282975000017	656938262607.4282
0.0006546101164875169	655858496065.1841
0.0006549374215457606	654199876127.1545
0.0006552648902565334	652191179151.418
0.0006555925227016617	652524246915.5892
0.0006559203189630124	650812370597.315
0.0006562482791224939	649376876587.8538
0.0006565764032620551	647847677712.1196
0.0006569046914636862	647107810917.1329
0.000657233143809418	645294548688.5913
0.0006575617603813227	644230285892.3679
0.0006578905412615133	643450156391.8489
0.000658219486532144	642026353782.35
0.00065854859627541	640645262831.8885
0.0006588778705735477	639870619528.17
0.0006592073095088344	638041723867.5109
0.0006595369131635889	637367728753.1447
0.0006598666816201706	635645587121.2965
0.0006601966149609806	633383953666.1976
0.000660526713268461	631179391159.166
0.0006608569766250953	631915244215.3988
0.0006611874051134078	629916488657.5535
0.0006615179988159644	628692561647.1979
0.0006618487578153723	628325513454.7429
0.00066217968219428	627486571890.2024
0.0006625107720353771	624825942668.9036
0.0006628420274213948	624281326672.4397
0.0006631734484351054	623073778176.1353
0.0006635050351593229	621766848160.4587
0.0006638367876769025	620743974458.6223
0.000664168706070741	619067165614.9862
0.0006645007904237763	617878320279.5228
0.0006648330408189881	615650351944.5177
0.0006651654573393976	616157865000.6222
0.0006654980400680673	614347989264.6028
0.0006658307890881012	613815712145.31
0.0006661637044826453	612930743772.3666
0.0006664967863348866	611650413175.721
0.000666830034728054	610364157531.042
0.0006671634497454179	608445988377.5092
0.0006674970314702905	607191380586.6171
0.0006678307799860256	606927335738.6064
0.0006681646953760187	605213598583.528
0.0006684987777237066	604301636262.6263
0.0006688330271125685	603393422297.8049
0.0006691674436261247	601313170358.5836
0.0006695020273479377	601020383266.3988
0.0006698367783616116	598813989325.2256
0.0006701716967507924	596745414063.0277
0.0006705067825991677	597466709161.745
0.0006708420359904673	596347987954.4084
0.0006711774570084624	592662921324.1791
0.0006715130457369666	593944576107.0605
0.000671848802259835	592772876219.1448
0.000672184726660965	589611819625.6578
0.0006725208190242953	590309680728.8582
0.0006728570794338074	588405047070.8124
0.0006731935079735242	586563718822.4441
0.0006735301047275109	587019564430.9601
0.0006738668697798746	585697449136.3872
0.0006742038032147645	584602999197.8387
0.0006745409051163719	583322361245.9565
0.00067487817556893	582058827539.767
0.0006752156146567145	580731424094.4796
0.0006755532224640428	578810239581.8297
0.0006758909990752748	578508126231.505
0.0006762289445748124	576882915236.77
0.0006765670590470998	574897591133.8036
0.0006769053425766233	572183453913.1613
0.0006772437952479116	568037368205.88
0.0006775824171455355	570292380281.3635
0.0006779212083541082	570768964019.8065
0.0006782601689582853	570291417800.3069
0.0006785992990427644	569719241705.2654
0.0006789385986922858	568553061467.0232
0.0006792780679916319	567623011014.8463
0.0006796177070256277	566527239630.1019
0.0006799575158791404	565569525630.5355
0.00068029749463708	564167420794.6387
0.0006806376433843985	563389451271.7749
0.0006809779622060907	561420353166.4893
0.0006813184511871937	560964262209.7329
0.0006816591104127872	560069578588.8754
0.0006819999399679936	558936845259.0895
0.0006823409399379775	557901468327.5568
0.0006826821104079465	556590331087.191
0.0006830234514631503	555447152352.3599
0.0006833649631888818	554559683498.6884
0.0006837066456704762	553526560343.388
0.0006840484989933114	552232817525.1013
0.000684390523242808	550571256176.854
0.0006847327185044294	550384401961.5907
0.0006850750848636816	548889044838.8203
0.0006854176224061133	547912874562.7487
0.0006857603312173164	547138293343.3475
0.000686103211382925	545834982550.0015
0.0006864462629886164	544769201253.93243
0.0006867894861201107	543480487975.91473
0.0006871328808631707	542687257290.207
0.0006874764473036023	541867973155.52246
0.000687820185527254	540745880308.9492
0.0006881640956200177	538593896555.35004
0.0006885081776678276	538307902713.98474
0.0006888524317566615	537617763035.00195
0.0006891968579725398	536595358211.37714
0.0006895414564015261	535363739665.9373
0.0006898862271297268	534328878859.59753
0.0006902311702432916	533424348610.4129
0.0006905762858284132	531910869826.482
0.0006909215739713273	531381636324.1187
0.000691267034758313	530054614564.03156
0.000691612668275692	528950999663.389
0.0006919584746098298	528233722871.4921
0.0006923044538471347	527057455816.0033
0.0006926506060740582	526000090045.4784
0.0006929969313770952	524583611986.9412
0.0006933434298427837	523967988805.6331
0.000693690101557705	522109322032.1939
0.0006940369466084839	521127907898.7128
0.000694383965081788	520670641073.5129
0.000694731157064329	519696866769.53613
0.0006950785226428611	518813238473.3116
0.0006954260619041825	517855535947.41345
0.0006957737749351345	516072470388.0065
0.000696121661822602	515567278418.3221
0.0006964697226535132	514459893763.14935
0.00069681795751484	513880326449.3113
0.0006971663664935973	512928647773.07117
0.0006975149496768441	511433721397.2083
0.0006978637071516824	510770677483.4471
0.0006982126390052582	509710335931.5382
0.0006985617453247608	508963559044.23175
0.0006989110261974231	507332238216.94855
0.0006992604817105218	506500424669.0751
0.000699610111951377	505617365427.0618
0.0006999599170073526	504960409038.03516
0.0007003098969658563	503970954778.6639
0.0007006600519143391	502878060657.31384
0.0007010103819402963	502038796737.0384
0.0007013608871312664	500431984870.67596
0.000701711567574832	497607071582.23065
0.0007020624233586194	499076045941.96765
0.0007024134545702987	496780037665.9334
0.0007027646612975838	496947291154.948
0.0007031160436282326	495953729758.56195
0.0007034676016500467	495166814746.05884
0.0007038193354508717	494119715562.27856
0.000704171245118597	493080927060.7814
0.0007045233307411563	492201000782.3927
0.0007048755924065269	491317314574.9998
0.0007052280302027302	489635023909.86523
0.0007055806442178316	488822010206.0365
0.0007059334345399404	488393797553.12555
0.0007062864012572104	487471262274.6667
0.000706639544457839	486496357504.35175
0.0007069928642300679	485252901222.95703
0.0007073463606621828	484489817822.2714
0.0007077000338425139	483247286609.4495
0.0007080538838594351	482625223932.23126
0.0007084079108013648	481600112188.6493
0.0007087621147567654	480646517624.94196
0.0007091164958141437	479716955272.0387
0.0007094710540620508	478599768941.2129
0.0007098257895890818	477826274561.77203
0.0007101807024838763	476961626427.36053
0.0007105357928351182	476079717671.5113
0.0007108910607315357	475077623672.3671
0.0007112465062619014	474195701418.2375
0.0007116021295150324	473282375762.9445
0.0007119579305797898	472133542777.5424
0.0007123139095450797	471224517991.81714
0.0007126700664998522	468366395888.73096
0.0007130264015331021	469587528402.5522
0.0007133829147338685	468651361355.91736
0.0007137396061912355	467391107696.88574
0.0007140964759943311	466851862982.1851
0.0007144535242323282	465808746580.18634
0.0007148107509944443	464633285095.5369
0.0007151681563699415	464009257917.4283
0.0007155257404481264	462986675863.72925
0.0007158835033183504	462185570986.6972
0.0007162414450700095	461457224097.3857
0.0007165995657925445	460052603306.2704
0.0007169578655754407	459001823560.5022
0.0007173163445082283	458583968335.65765
0.0007176750026804824	457804120027.25024
0.0007180338401818226	456654896394.0118
0.0007183928571019135	455950319610.0518
0.0007187520535304645	455154228846.923
0.0007191114295572297	454162000223.4091
0.0007194709852720082	453329583190.4201
0.0007198307207646442	452113214845.34424
0.0007201906361250265	451500336322.9185
0.000720550731443089	449855180136.8739
0.0007209110068088104	449623408774.08124
0.0007212714623122148	448782248001.2421
0.0007216320980433709	447832334115.33105
0.0007219929140923926	446303600526.84033
0.0007223539105494387	445942993341.02344
0.0007227150875047134	445412110737.6981
0.0007230764450484658	444372811509.34357
0.00072343798327099	443638552274.9178
0.0007237997022626255	442830081740.3037
0.0007241616021137567	441985385048.01654
0.0007245236829148136	441008233481.25793
0.0007248859447562709	439986859299.6065
0.000725248387728649	439256157936.33
0.0007256110119225134	438158077155.3203
0.0007259738174284746	435327117882.38995
0.0007263368043371888	436526438786.3464
0.0007266999727393574	435615736510.09595
0.000727063322725727	434809729911.2214
0.0007274268543870898	433996882447.49493
0.0007277905678142833	433061669134.7954
0.0007281544630981904	432413598495.9255
0.0007285185403297394	431603249980.24133
0.0007288827995999042	430784204028.2599
0.0007292472409997042	429978563310.5674
0.000729611864620204	429040670500.75867
0.000729976670552514	428319537893.5763
0.0007303416588877903	427478407490.63885
0.0007307068297172342	426579808808.3298
0.0007310721831320928	425690173051.0437
0.0007314377192236587	424959362078.4185
0.0007318034380832706	424152656298.04395
0.0007321693398023121	423302294641.0843
0.0007325354244722132	422241020792.04846
0.0007329016921844493	421630730045.1018
0.0007332681430305414	419777748226.49304
0.0007336347771020567	419019958261.67566
0.0007340015944906076	419087353299.4824
0.0007343685952878529	417898509946.2774
0.0007347357795854968	417541658358.7901
0.0007351031474752894	416728943230.9605
0.000735470699049027	415863038812.1986
0.0007358384343985515	415109625868.7923
0.0007362063536157507	414217441091.83844
0.0007365744567925586	413508988845.2187
0.0007369427440209549	412630401443.7556
0.0007373112153929653	411882798793.6482
0.0007376798710006618	411028594335.10693
0.0007380487109361621	409626871444.5417
0.0007384177352916301	408805821805.92035
0.0007387869441592759	408518906640.0878
0.0007391563376313555	407303784467.60394
0.0007395259158001711	406310707215.4367
0.0007398956787580712	405256312460.194
0.0007402656265974502	403832320281.74963
0.0007406357594107488	404520044222.70874
0.0007410060772904542	403828439685.9137
0.0007413765803290994	403003050039.09186
0.0007417472686192639	401657089805.9732
0.0007421181422535736	401468804366.455
0.0007424892013247003	399498150590.42487
0.0007428604459253626	399539414306.4114
0.0007432318761483252	399019242357.6868
0.0007436034920863993	397825876525.1934
0.0007439752938324424	396570979775.05914
0.0007443472814793586	396091161890.7909
0.0007447194551200982	394665545588.59766
0.0007450918148476582	394376721589.17096
0.000745464360755082	392089544656.3241
0.0007458370929354595	379707610927.2691
0.0007462100114819273	381438636791.82855
0.0007465831164876681	390223613836.85626
0.000746956408045912	390484405672.1138
0.0007473298862499349	389902874436.45605
0.0007477035511930598	389472763964.9076
0.0007480774029686563	388479231486.82416
0.0007484514416701406	387166560811.0485
0.0007488256673909757	386778989018.1353
0.0007492000802246711	385763195384.3597
0.0007495746802647833	384009481840.16376
0.0007499494676049157	378866079312.2578
0.0007503244423387181	366831506992.0381
0.0007506996045598874	376806256455.5399
0.0007510749543621672	378997031600.0408
0.0007514504918393483	380663050776.2363
0.000751826217085268	380584232013.01776
0.0007522021301938106	380127138050.9762
0.0007525782312589075	379541513849.4281
0.0007529545203745369	379098634361.2808
0.0007533309976347242	378327279465.6433
0.0007537076631335415	377200663833.23846
0.0007540845169651082	376980381016.27924
0.0007544615592235907	375965237960.28723
0.0007548387900032025	374655121197.14294
0.000755216209398204	374767240261.5392
0.0007555938175029031	374039403503.2654
0.0007559716144116545	373261408405.66675
0.0007563496002188603	372581890615.3877
0.0007567277750189697	371860196070.57404
0.0007571061389064791	371088427893.8521
0.0007574846919759323	369944852811.23376
0.0007578634343219202	369214674650.1563
0.0007582423660390811	368752216073.9742
0.0007586214872221006	368249331127.695
0.0007590007979657115	367396173782.9454
0.0007593802983646943	366813622202.2368
0.0007597599885138766	366148093171.46716
0.0007601398685081335	365420628203.84625
0.0007605199384423876	364612254587.3275
0.0007609001984116088	363886208898.40643
0.0007612806485108145	363222216517.8582
0.0007616612888350699	362525384164.6689
0.0007620421194794874	361792064447.2043
0.0007624231405392271	360445642006.165
0.0007628043521094967	359997779029.13434
0.0007631857542855514	359711824328.6162
0.0007635673471626941	358730486145.3703
0.0007639491308362755	358224352325.41437
0.0007643311054016936	356925072242.87146
0.0007647132709543944	356381914129.55707
0.0007650956275898716	356091964809.4407
0.0007654781754036665	354978338102.2749
0.0007658609144913683	353308780481.5025
0.0007662438449486139	352082834877.5258
0.0007666269668710881	352592364728.4966
0.0007670102803545236	351450727408.88934
0.0007673937854947009	351209474109.2193
0.0007677774823874482	349775430217.8065
0.0007681613711286419	350360693118.85455
0.0007685454518142062	349731237116.4761
0.0007689297245401132	349070120636.2024
0.0007693141894023832	348579422618.41254
0.0007696988464970843	347832779961.2086
0.0007700836959203328	346423195513.2626
0.0007704687377682929	346503445231.2308
0.000770853972137177	345738767362.4724
0.0007712393991232456	345102991057.82416
0.0007716250188228072	344524018699.1219
0.0007720108313322186	343848035705.437
0.0007723968367478847	343124873525.2385
0.0007727830351662586	342315584752.90753
0.0007731694266838417	341821998883.80707
0.0007735560113971835	341165617915.55615
0.000773942789402882	340208497601.2622
0.0007743297607975835	339520610624.0166
0.0007747169256779822	339094557367.53314
0.0007751042841408212	338484095436.03796
0.0007754918362828916	337765390331.4938
0.000775879582201033	337091219910.02466
0.0007762675219921334	336432439462.12384
0.0007766556557531294	335693848467.2285
0.000777043983581006	335025138612.8605
0.0007774325055727964	334112605234.78955
0.0007778212218255828	333483937798.0108
0.0007782101324364956	332834388708.09033
0.0007785992375027138	332289295844.1312
0.0007789885371214651	331736515026.91437
0.0007793780313900258	331051881840.2464
0.0007797677204057208	330538736013.21625
0.0007801576042659236	329898231637.10333
0.0007805476830680566	329278762251.2053
0.0007809379569095905	328645820177.7509
0.0007813284258880453	328006492451.53864
0.0007817190901009892	327362670753.35284
0.0007821099496460397	326684973753.67615
0.0007825010046208626	325946179282.96155
0.000782892255123173	324107313040.014
0.0007832837012507345	320403457261.15875
0.0007836753431013599	320454983085.6748
0.0007840671807729105	323235497306.97455
0.0007844592143632969	322714511853.07654
0.0007848514439704785	322296227019.85504
0.0007852438696924637	321653533410.2996
0.0007856364916273099	321033537715.4843
0.0007860293098731235	320392450935.6732
0.0007864223245280601	319743263725.6769
0.0007868155356903241	318895088059.4912
0.0007872089434581692	318478314460.79047
0.0007876025479298983	317747389798.66925
0.0007879963492038632	317198211878.6313
0.0007883903473784651	316628626975.80054
0.0007887845425521543	316032869944.3197
0.0007891789348234303	315425417953.8455
0.000789573524290842	314796466603.75885
0.0007899683110529873	314077659436.2543
0.0007903632952085138	313563448987.9717
0.000790758476856118	312829739241.78705
0.000791153856094546	312338679531.95105
0.0007915494330225933	311713389231.1497
0.0007919452077391045	311055007996.2284
0.0007923411803429741	310326189899.3287
0.0007927373509331456	309530096369.86847
0.0007931337196086121	309292727462.089
0.0007935302864684163	308677997861.8232
0.0007939270516116505	307990268822.10187
0.0007943240151374563	307467312424.7183
0.000794721177145025	306866684691.30597
0.0007951185377335974	306251279876.0752
0.0007955160970024641	305653938102.60846
0.0007959138550509653	305029971811.8861
0.0007963118119784908	304410659998.04944
0.00079670996788448	303817959842.359
0.0007971083228684221	303252615086.0277
0.0007975068770298563	302625190117.7583
0.0007979056304683712	302061631756.6964
0.0007983045832836053	301455844171.34985
0.0007987037355752471	300818051399.7331
0.0007991030874430347	300264433868.5395
0.0007995026389867562	299599284443.6418
0.0007999023903062496	298290383716.92114
0.0008003023415014027	298500837072.4524
0.0008007024926721533	297928202134.8726
0.0008011028439184894	297252258081.1183
0.0008015033953404486	296701202306.7929
0.0008019041470381188	296155308478.2047
0.0008023050991116377	295459353681.8872
0.0008027062516611935	294414521265.191
0.0008031076047870241	294409060567.0919
0.0008035091585894176	293800788933.0883
0.0008039109131687123	292581835197.41174
0.0008043128686252966	292536256076.51526
0.0008047150250596092	292117818821.9191
0.000805117382572139	291579655473.7609
0.0008055199412634249	290984891726.5517
0.0008059227012340566	290048219585.96234
0.0008063256625846736	289788946890.51404
0.000806728825415966	289257731920.4207
0.000807132189828674	288707159252.2064
0.0008075357559235882	287331187114.87915
0.00080793952380155	287579747968.76666
0.0008083434935634507	287015506709.2314
0.0008087476653102324	286469106907.16876
0.0008091520391428875	285885946399.61475
0.000809556615162459	285062457428.94696
0.0008099613934700402	284648060321.1329
0.0008103663741667751	284192218974.78625
0.0008107715573538584	283636206432.23224
0.0008111769431325353	283112982467.61414
0.0008115825316041016	282438093771.4836
0.0008119883228699036	281964596541.489
0.0008123943170313385	281426264574.4718
0.0008128005141898541	280848381156.24426
0.0008132069144469491	280043536946.29004
0.0008136135179041725	279249654920.2745
0.0008140203246631246	279133201972.08307
0.000814427334825456	277996815611.64984
0.0008148345484928687	277604210071.04004
0.0008152419657671151	277062139811.4235
0.0008156495867499986	275918470420.383
0.0008160574115433736	276168908105.0419
