#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004290808686648821	3187213086588.1245
0.0004292954090992145	3172705146618.5044
0.0004295100568037641	2943381546580.681
0.0004297248118321659	3141981351837.569
0.000429939674238082	3068943258300.2456
0.000430154644075201	3052604524183.255
0.0004303697213972386	3109622911222.8447
0.0004305849062579372	3111198158224.963
0.00043080019871106617	3137366524556.291
0.0004310155988104217	3090474332202.032
0.0004312311066098269	3122997813905.6914
0.0004314467221631318	3116527526434.0396
0.00043166244552421336	3114329534079.7666
0.00043187827674697545	3099766185778.492
0.00043209421588534893	3087664805981.1133
0.00043231026299329157	3027751386373.092
0.0004325264181247882	3017277710764.867
0.00043274268133385057	3071332976691.793
0.0004329590526745175	3078300271868.7495
0.00043317553220085473	3057287983587.4976
0.00043339211996695515	3063743091629.4863
0.0004336088160269386	3059260808110.1914
0.00043382562043495205	3001959566492.827
0.00043404253324516947	3028447533720.4478
0.00043425955451179205	3036589251850.2466
0.00043447668428904794	3032855803297.378
0.00043469392263119247	3028107195768.3086
0.00043491126959250805	3001953414015.153
0.0004351287252273043	2772583415627.173
0.0004353462895899179	2914169898456.868
0.00043556396273471284	2891230683054.4854
0.0004357817447160802	2895454195091.3057
0.00043599963558843823	2835844433545.6343
0.00043621763540623243	2766131440584.6953
0.0004364357442239355	2808052108319.134
0.0004366539620960475	2975012064925.1577
0.0004368722890770955	2707130659865.099
0.000437090725221634	2877777363359.791
0.00043730927058424477	2949258589909.816
0.0004375279252195369	2914323516288.1064
0.00043774668918214666	2894262268369.4023
0.0004379655625267377	2930037627794.4614
0.00043818454530800106	2930493420725.993
0.000438403637580655	2928171869516.119
0.0004386228393994453	2921417325081.848
0.000438842150819145	2918813854856.9077
0.00043906157189455453	2910985738556.0044
0.00043928110268050177	2733727245276.378
0.000439500743231842	2876180144850.302
0.0004397204936034579	2895481427300.308
0.00043994035385025963	2860076491828.4233
0.00044016032402718474	2876357995028.5137
0.0004403804041891983	2813319878473.8125
0.0004406005943912929	2767957058033.272
0.0004408208946884885	2570297269237.001
0.00044104130513583276	2829949020225.003
0.00044126182578840063	2678554026743.782
0.0004414824567012948	2589457985132.9585
0.00044170319792964543	2663838587319.3604
0.0004419240495286102	2721187582288.597
0.0004421450115533745	2536469874350.9375
0.00044236608405915116	2824295654742.7837
0.00044258726710118073	2630059775765.021
0.0004428085607347313	2780739132917.945
0.00044302996501509865	2772559978070.8354
0.0004432514799976062	2516004501024.53
0.000443473105737605	2782177724947.645
0.00044369484229047376	2784048956772.3813
0.00044391668971161896	2621535709631.319
0.00044413864805647476	2767271970909.2417
0.00044436071738050296	2735099794452.9253
0.0004445828977391932	2724189053532.244
0.0004448051891880628	2714455851333.3364
0.0004450275917826568	2719700196681.8594
0.00044525010557854814	2744889367583.3887
0.00044547273063133737	2588697004511.079
0.000445695466996653	2582866455716.615
0.0004459183147301513	2736154170575.7036
0.00044614127388751634	2497976360631.1255
0.00044636434452446005	2726374946946.7705
0.00044658752669672223	2599129015784.1445
0.00044681082046007056	2498369649487.074
0.00044703422587030056	2416179567211.3936
0.0004472577429832357	2635620555727.5317
0.0004474813718547273	2647009088976.7393
0.00044770511254065465	2580631080591.5503
0.00044792896509692495	2680942642061.617
0.0004481529295794734	2487248985158.665
0.0004483770060442631	2688865689663.8223
0.0004486011945472852	2669595779436.748
0.00044882549514455884	2639377978372.5767
0.0004490499078921311	2643322676631.7847
0.0004492744328460771	2667383568837.5034
0.00044949907006250014	2412025892960.034
0.00044972381959753135	2595967316240.2495
0.0004499486815073301	2619167780210.737
0.00045017365584808374	2535377239710.237
0.00045039874267600773	2521513612519.794
0.0004506239420473457	2437605294670.968
0.00045084925401836935	2631725635362.9263
0.0004510746786453785	2270890953011.2866
0.00045130021598470117	2535710835865.8535
0.0004515258660926935	2467036082948.9272
0.0004517516290257398	2577163059005.1143
0.00045197750484025266	2268667594185.468
0.0004522034935926728	2583270248225.309
0.0004524295953394691	2400388811423.798
0.0004526558101371388	2379064412336.906
0.0004528821380422073	2549960670488.689
0.0004531085791112284	2507292855737.8975
0.000453335133400784	2473114949777.8916
0.00045356180096748434	2564411118684.69
0.0004537885818679681	2405915263500.7
0.00045401547615890207	2486156909464.918
0.0004542424838969815	2546606920887.3535
0.00045446960513892995	2525185768025.7915
0.00045469683994149937	2523938410966.215
0.0004549241883614701	2485092228780.6636
0.0004551516504556508	2494805971284.6196
0.0004553792262808786	2336357024401.61
0.000455606915894019	2390120907341.6025
0.000455834719351966	2495628864382.1304
0.00045606263671164193	2504618230199.2646
0.00045629066802999773	2462697348065.0405
0.0004565188133640127	2504396355411.536
0.00045674707277069466	2384111684013.339
0.00045697544630708	2403004666512.683
0.00045720393403023347	2472604933873.8823
0.00045743253599724856	2458990052372.288
0.00045766125226524715	2266909125756.13
0.00045789008289137976	2449957296645.7637
0.00045811902793282543	2460403671393.7666
0.0004583480874467918	2434654215407.0073
0.00045857726149051516	2406507543371.161
0.0004588065501212604	2385988653707.021
0.00045903595339632104	2261225710465.007
0.00045926547137301916	2434919899884.706
0.00045949510410870563	2127950050738.9507
0.00045972485166075993	2208977604127.823
0.0004599547140865903	2382518039827.325
0.00046018469144363356	2244682534011.0166
0.00046041478378935533	2372929305195.829
0.00046064499118125	2319312627882.2246
0.0004608753136768406	1883210062659.39
0.000461105751333679	2335433450737.18
0.00046133630420934577	2395798523520.6704
0.0004615669723614504	2193584218227.4856
0.00046179775584763113	2395834486835.259
0.00046202865472555493	2321467371191.3975
0.0004622596690529177	2233857666794.6343
0.0004624907988874441	2335167383651.903
0.00046272204428688784	2367318221724.2466
0.00046295340530903123	2369233802015.11
0.00046318488201168575	2368235964464.7754
0.00046341647445269157	2364075636706.665
0.00046364818268991787	2323629743501.728
0.0004638800067812628	2291823512483.833
0.0004641119467846534	2280148828489.453
0.0004643440027580457	2263058107467.142
0.00046457617475942467	2323004672104.807
0.0004648084628468044	2286484021258.9956
0.00046504086707822775	2233389275943.5386
0.00046527338751176686	2239829193949.542
0.0004655060242055227	2196906279370.6462
0.00046573877721762543	2217755317773.442
0.00046597164660623424	2162639216697.2866
0.00046620463242953735	2251562704034.474
0.0004664377347457521	2074900254215.4846
0.0004666709536131249	1868631777428.128
0.00046690428908993144	2170672492898.7078
0.00046713774123447637	2230553974080.943
0.0004673713101050936	2108727239676.59
0.0004676049957601461	2269412613980.3296
0.00046783879825802613	2119496973950.5676
0.0004680727176571551	2160294877178.582
0.00046830675401598364	2262068771790.8916
0.0004685409073929916	2083339548024.0554
0.0004687751778466881	2212183880874.5415
0.0004690095654356114	2088013175778.406
0.0004692440702183292	2103672469589.122
0.00046947869225343834	2244884744867.2646
0.00046971343159956503	2242702878565.406
0.0004699482883153648	2116921510950.4106
0.0004701832624595224	2113211707816.8804
0.00047041835409075217	2228924858936.722
0.0004706535632677975	2215192533503.9277
0.0004708888900494314	2214662900323.3086
0.00047112433449445607	2187352081363.0842
0.0004713598966617033	2141633320700.9019
0.00047159557661003413	2197720190425.4124
0.00047183137439833913	2001464263408.8154
0.0004720672900855383	2157049201762.1824
0.000472303323730581	2196319727823.6284
0.0004725394753924463	2171937294307.013
0.00047277574513014247	2184445839486.2432
0.0004730121330027075	2154711625337.3687
0.00047324863906920885	2134045653184.8472
0.00047348526338874343	2073892180263.7935
0.00047372200602043777	2138455881807.5117
0.00047395886702344796	1861688826763.2805
0.00047419584645695966	2137420133167.7334
0.0004744329443801881	2087095332609.2302
0.00047467016085237814	2034447279806.9578
0.0004749074959328043	2090611193333.6616
0.0004751449496807707	2094115135526.6199
0.00047538252215561106	1975578522452.0627
0.00047562021341668884	1924560099823.255
0.00047585802352339716	2025639004538.4863
0.0004760959525351588	2117800179878.2358
0.0004763340005114264	1955359855182.305
0.0004765721675116821	2059537430028.0767
0.0004768104535954379	2117234538419.025
0.0004770488588222356	2031577851815.2124
0.0004772873832516467	2029150180742.5632
0.00047752602694327246	2017248347287.1013
0.00047776478995674405	2059751084429.0469
0.0004780036723517224	2038737715761.1099
0.0004782426741878982	2068349114337.0579
0.00047848179552499213	2086352488609.4385
0.0004787210364227546	1937976324301.766
0.00047896039694096594	2051558794099.525
0.0004791998771394364	1995882463483.8767
0.00047943947707800613	1922344880078.471
0.0004796791968165451	1992648545742.9216
0.00047991903641495334	2039496632339.651
0.00048015899593316076	1809775887457.1665
0.00048039907543112733	2045521660069.509
0.0004806392749688429	1940363765866.81
0.00048087959460632726	1947281399991.756
0.0004811200344036304	2037028802650.9219
0.00048136059442083223	2039556260127.4954
0.0004816012747180426	2013681754673.7437
0.0004818420753554016	2014209533923.7998
0.0004820829963930793	1954299590259.385
0.00048232403789127585	1981479822166.5571
0.00048256519991022147	2020039786314.0134
0.0004828064825101766	1924149052604.0964
0.00048304788575143163	2009481516935.5552
0.0004832894096943073	1936144066115.1284
0.00048353105439915444	1906661080991.5469
0.000483772819926354	1912757255473.0503
0.0004840147063363172	1902918740394.3486
0.0004842567136894853	1959388297214.8938
0.00048449884204633	1849373592606.477
0.00048474109146735313	1922353117075.788
0.0004849834620130868	1935578557075.8083
0.0004852259537440933	1972126368315.1963
0.0004854685667209653	1908923919535.93
0.0004857113010043258	1955041979295.5422
0.0004859541566548279	1958810568471.27
0.0004861971337331553	1955674909736.853
0.00048644023230002187	1910892669208.708
0.00048668345241617187	1943632561545.42
0.00048692679414237994	1945446995441.9368
0.0004871702575394511	1935714460604.9292
0.0004874138426682208	1865993002573.9976
0.0004876575495895549	1673946941223.3599
0.0004879013783643497	1903012475552.7754
0.0004881453290535318	1931581550048.7202
0.0004883894017180585	1899238771580.1882
0.0004886335964189175	1889064601320.922
0.000488877913217127	1833826115760.3118
0.0004891223521737355	1903059312980.6711
0.0004893669133498224	1914091717637.775
0.0004896115968064973	1888361023583.3008
0.0004898564026049005	1781440284049.806
0.0004901013308062029	1892371074437.81
0.0004903463814716059	1892519548634.9988
0.0004905915546623417	1844084195272.0862
0.0004908368504396729	1854575458452.3506
0.0004910822688648927	1830162292008.871
0.0004913278099993252	1879929381748.9355
0.0004915734739043248	1803441823778.5452
0.0004918192606412769	1784753686399.0654
0.0004920651702715975	1862314387995.2417
0.0004923112028567332	1868464854638.474
0.0004925573584581615	1854626267646.1357
0.0004928036371373906	1769340882468.5095
0.0004930500389559592	1826235868310.8875
0.0004932965639754372	1847427423674.4575
0.0004935432122574249	1816185593130.3096
0.0004937899838635536	1773371545206.6074
0.0004940368788554853	1844234113894.5234
0.000494283897294913	1794918403414.8716
0.0004945310392435604	1822267104510.6301
0.0004947783047631822	1749120342781.0188
0.0004950256939155637	1734960968840.8818
0.0004952732067625215	1801698802744.948
0.0004955208433659027	1684366906292.5164
0.0004957686037875856	1814767669998.0674
0.0004960164880894794	1711656797415.368
0.000496264496333524	1787447056516.3406
0.0004965126285816908	1809845485862.9478
0.0004967608848959816	1804645245339.1606
0.0004970092653384296	1770307204153.2346
0.0004972577699710988	1788794523829.221
0.0004975063988560843	1770174028343.961
0.0004977551520555124	1751449200788.1528
0.0004980040296315401	1755439700210.419
0.0004982530316463558	1767767501229.7192
0.0004985021581621789	1731599112831.2769
0.00049875140924126	1736048597095.639
0.0004990007849458806	1722664245930.3628
0.0004992502853383536	1771345121533.008
0.0004994999104810228	1765266659172.0295
0.0004997496604362633	1762125511012.8777
0.0004999995352664813	1732532578712.3364
0.0005002495350341145	1681865581024.8313
0.0005004996598016315	1746954187979.0598
0.0005007499096315323	1652448035159.242
0.000501000284586348	1659706015450.2527
0.0005012507847286412	1635516535014.6914
0.0005015014101210055	1687086109976.2263
0.000501752160826066	1713687754656.7407
0.000502003036906479	1722507021985.525
0.0005022540384249321	1609401756308.028
0.0005025051654441446	1675840022364.9282
0.0005027564180268666	1697973500553.669
0.00050300779623588	1713192492771.6245
0.000503259300133998	1687244298701.872
0.0005035109297840649	1650913646206.6206
0.0005037626852489569	1652275981614.3274
0.0005040145665915814	1569082205770.6555
0.0005042665738748772	1545281422515.8054
0.0005045187071618146	1681731770313.0493
0.0005047709665153955	1681552378129.7397
0.0005050233519986532	1674942928792.9143
0.0005052758636746524	1689617846388.7058
0.0005055285016064897	1686620652798.844
0.000505781265857293	1598360288856.0105
0.0005060341564902215	1652416081764.1096
0.0005062871735684666	1678584819595.4949
0.0005065403171552508	1616657154330.6143
0.0005067935873138284	1648077518153.8882
0.0005070469841074853	1600164493265.3228
0.000507300507599539	1650448063473.765
0.0005075541578533388	1632107711422.2258
0.0005078079349322655	1542154215502.2788
0.0005080618388997316	1648303246278.4714
0.0005083158698191814	1651245714685.5688
0.000508570027754091	1647949222779.582
0.000508824312767968	1619670975111.8486
0.000509078724924352	1596882458856.8657
0.0005093332642868142	1518829802764.9114
0.0005095879309189575	1611328220374.7234
0.000509842724884417	1503630237129.5032
0.0005100976462468591	1555554194267.4104
0.0005103526950699825	1595398655889.8635
0.0005106078714175175	1601996988371.7583
0.0005108631753532263	1590762132414.8704
0.0005111186069409029	1616973505760.6177
0.0005113741662443733	1610613270593.8257
0.0005116298533274955	1601625042650.3096
0.0005118856682541592	1602050800584.7107
0.0005121416110882862	1580840900890.1094
0.0005123976818938303	1567953919060.2441
0.0005126538807347772	1574299804199.2888
0.0005129102076751445	1564882510700.1138
0.0005131666627789821	1458910646108.97
0.0005134232461103716	1530626980109.0942
0.0005136799577334268	1572229442588.4243
0.0005139367977122935	1582190742565.8972
0.0005141937661111496	1574841238824.4766
0.0005144508629942051	1561520056221.5168
0.0005147080884257022	1485156530282.0583
0.000514965442469915	1492582383576.9568
0.00051522292519115	1526521918529.0332
0.0005154805366537455	1550205181109.2383
0.0005157382769220724	1539723272222.9832
0.0005159961460605334	1519154653998.3354
0.0005162541441335637	1505917701011.43
0.0005165122712056304	1551549601257.3796
0.0005167705273412332	1511668866198.89
0.0005170289126049039	1525242128495.639
0.0005172874270612062	1516104896039.5723
0.0005175460707747368	1502732507269.18
0.0005178048438101242	1533577383540.3337
0.0005180637462320292	1508614277663.1355
0.0005183227781051452	1503290464510.569
0.0005185819394941978	1323164798056.2415
0.0005188412304639448	1454397547525.3997
0.0005191006510791768	1521936975767.2886
0.0005193602014047163	1513580831841.4841
0.0005196198815054186	1503893764574.6145
0.0005198796914461713	1449381179220.69
0.0005201396312918943	1475637229026.9421
0.0005203997011075402	1488355901806.347
0.000520659900958094	1506344519909.1252
0.000520920230908573	1503290912670.9739
0.0005211806910240273	1386965916007.46
0.0005214412813695393	1444517629671.1245
0.0005217020020102241	1494566335530.8462
0.0005219628530112292	1484231503452.441
0.0005222238344377348	1446035005416.0776
0.0005224849463549536	1446818445656.7756
0.0005227461888281311	1462229646733.8525
0.0005230075619225452	1403923366170.9158
0.0005232690657035065	1473557092512.6055
0.0005235307002363582	1455732749867.9175
0.0005237924655864763	1436882724624.6653
0.0005240543618192695	1360575017208.2068
0.0005243163890001791	1409217422036.9392
0.0005245785471946792	1432877204709.6428
0.0005248408364682764	1446475685665.333
0.0005251032568865105	1457759479068.3367
0.0005253658085149537	1365623866732.6897
0.0005256284914192112	1342138974423.72
0.0005258913056649208	1445238952360.4873
0.0005261542513177532	1431514989905.31
0.0005264173284434121	1431313585223.902
0.0005266805371076337	1426135824779.6812
0.0005269438773761875	1330680593375.117
0.0005272073493148756	1432694343679.9414
0.0005274709529895329	1388307422945.7847
0.0005277346884660276	1425404791268.6284
0.0005279985558102607	1421178239787.2021
0.0005282625550881658	1374752576443.7488
0.0005285266863657099	1344924706995.9343
0.0005287909497088927	1405209435033.6738
0.0005290553451837471	1414085525413.1719
0.000529319872856339	1397893486830.7659
0.0005295845327927671	1395740915153.961
0.0005298493250591635	1402118855825.135
0.000530114249721693	1359910979579.7598
0.0005303793068465538	1398002467942.0588
0.000530644496499977	1397568531653.4744
0.000530909818748227	1394698703822.7175
0.0005311752736576011	1332694492971.2666
0.0005314408612944299	1383047548583.5085
0.000531706581725077	1380578532004.193
0.0005319724350159395	1385932660891.269
0.0005322384212334475	1332898653038.787
0.0005325045404440642	1372527039777.862
0.0005327707927142863	1375958102007.017
0.0005330371781106434	1373109868360.114
0.0005333036966996987	1341476787800.8726
0.0005335703485480485	1335162380236.887
0.0005338371337223225	1254292921842.841
0.0005341040522891836	1344652690221.848
0.0005343711043153281	1352976247983.4985
0.0005346382898674857	1348208118191.3152
0.0005349056090124195	1349823033422.713
0.0005351730618169257	1294724465609.3735
0.0005354406483478342	1339328855827.0583
0.000535708368672008	1305042729151.978
0.000535976222856344	1327881418695.8674
0.0005362442109677722	1262326501691.6326
0.000536512333073256	1340524910672.7656
0.0005367805892397926	1330373176427.7202
0.0005370489795344125	1327099984215.575
0.0005373175040241796	1282645467903.9797
0.0005375861627761917	1325874953409.4678
0.0005378549558575798	1291486505115.516
0.0005381238833355085	1313761771870.4631
0.0005383929452771763	1283237075330.6
0.0005386621417498148	1314666072886.9792
0.0005389314728206896	1292270774654.0315
0.0005392009385570999	1309136376794.3418
0.0005394705390263783	1306182822813.7395
0.0005397402742958915	1274095598158.5356
0.0005400101444330394	1307773186754.3662
0.0005402801495052559	1304757739239.826
0.0005405502895800085	1302467127856.029
0.0005408205647247985	1247064851162.748
0.0005410909750071609	1204187802864.301
0.0005413615204946644	1291715886474.552
0.0005416322012549117	1277192577372.195
0.0005419030173555391	1230156625993.254
0.0005421739688642169	1256040581767.202
0.000542445055848649	1271480446612.6355
0.0005427162783765733	1165529045448.7097
0.0005429876365157615	1278147019191.1233
0.0005432591303340193	1250241957412.8308
0.0005435307598991863	1245698710609.86
0.0005438025252791359	1214859044039.9895
0.0005440744265417754	1251491293162.2869
0.0005443464637550462	1245351144752.2312
0.0005446186369869237	1264924411255.409
0.0005448909463054171	1262414097506.9001
0.0005451633917785697	1258695303988.506
0.000545435973474459	1225733014878.005
0.0005457086914611961	1232960283411.555
0.0005459815458069267	1203229110016.653
0.0005462545365798302	1247389238946.7683
0.00054652766384812	1245781503943.043
0.0005468009276800441	1224893775638.1582
0.0005470743281438841	1193216766179.8862
0.0005473478653079559	1241209719228.6917
0.0005476215392406098	1234526608245.0095
0.0005478953500102301	1211123769169.9253
0.0005481692976852351	1224860215127.4917
0.0005484433823340777	1217322206690.1816
0.0005487176040252448	1226575833264.12
0.0005489919628272574	1222639123035.9265
0.0005492664588086709	1203513394845.4219
0.0005495410920380753	1175515234980.5754
0.0005498158625840943	1188267054941.6357
0.0005500907705153862	1213432326324.5605
0.0005503658159006438	1211395921061.3599
0.0005506409988085941	1198127798679.5408
0.0005509163193079984	1205760360311.6294
0.0005511917774676524	1204118360194.1934
0.0005514673733563861	1192046214291.7754
0.0005517431070430642	1180391270451.742
0.0005520189785965857	1195123700314.0764
0.000552294988085884	1154631172210.7847
0.0005525711355799269	1176207942778.0527
0.0005528474211477168	1160502796947.511
0.0005531238448582906	1186747057161.3938
0.0005534004067807197	1123178699030.9028
0.00055367710698411	1185346352266.1814
0.000553953945537602	1182838668930.5396
0.0005542309225103708	1141156521306.1165
0.000554508037971626	1140952669604.9424
0.0005547852919906117	1166567296779.252
0.000555062684636607	1161943334722.2537
0.0005553402159789253	1158641556134.9666
0.0005556178860869147	1165509865661.9026
0.0005558956950299581	1167250690851.5815
0.000556173642877473	1103101246188.918
0.0005564517296989118	1131879894287.826
0.0005567299555637612	1143979773460.6523
0.0005570083205415431	1159081279668.892
0.0005572868247018138	1155404703995.2664
0.0005575654681141647	1149289360451.222
0.0005578442508482218	1144180070719.5234
0.0005581231729736459	1138161249127.7046
0.0005584022345601328	1127208207145.4597
0.0005586814356774128	1145062204067.7693
0.0005589607763952514	1140230341586.651
0.000559240256783449	1126535634147.9705
0.0005595198769118407	1134517168232.6494
0.0005597996368502966	1119267772992.1016
0.0005600795366687217	1132451773050.9905
0.000560359576437056	1077032715179.0319
0.0005606397562252745	1114370635593.329
0.0005609200761033871	1107650097678.3994
0.0005612005361414387	1125623486474.4312
0.0005614811364095094	1121521278939.9712
0.0005617618769777141	1086148330231.841
0.0005620427579162029	1094588709166.7758
0.0005623237792951609	1112711796519.298
0.0005626049411848084	1110988440705.2686
0.0005628862436554008	1111701029370.7163
0.0005631676867772285	1106485617290.376
0.000563449270620617	1102030992974.5774
0.0005637309952559273	1069197904659.572
0.0005640128607535553	1101097583338.4795
0.000564294867183932	1084558543647.7079
0.0005645770146175239	1095896316909.4822
0.0005648593031248327	1087938927975.6647
0.000565141732776395	1071760116096.0085
0.0005654243036427831	1093718455149.6816
0.0005657070157946045	1090454255985.07
0.0005659898693025018	1082783903516.2631
0.000566272864237153	1079870582378.8059
0.0005665560006692716	1074445207769.9457
0.0005668392786696061	1052017660941.783
0.0005671226983089409	1074747050201.2839
0.0005674062596580954	1074833468085.4467
0.0005676899627879244	1071229937941.5402
0.0005679738077693183	1074143954640.5297
0.0005682577946732029	1058895495123.228
0.0005685419235705395	1069188529919.3909
0.0005688261945323247	1067311119981.8406
0.0005691106076295909	1065996480560.2115
0.0005693951629334057	1049285603558.6945
0.0005696798605148724	1019620000071.5396
0.0005699647004451298	1044247255414.5731
0.0005702496827953524	1056737445369.31
0.00057053480763675	1053487449478.7808
0.0005708200750405684	1052749244792.5682
0.0005711054850780886	1020945159253.6497
0.0005713910378206277	1014687204526.2705
0.000571676733339538	1039560132147.6
0.0005719625717062077	1038334607024.7888
0.0005722485529920608	1024943790663.0521
0.0005725346772685569	1041321881067.1628
0.0005728209446071911	1033390293839.1647
0.0005731073550794947	1034606338476.81
0.0005733939087570344	1008443072426.1136
0.0005736806057114129	1000026406677.7441
0.0005739674460142686	1031541357391.7214
0.0005742544297372757	1029621063529.9716
0.0005745415569521443	1026483791034.8463
0.0005748288277306203	1025597763613.3921
0.0005751162421444855	1023607352202.5068
0.0005754038002655578	1015655021862.2046
0.0005756915021656905	1000722932204.6902
0.0005759793479167733	1015316146505.3141
0.0005762673375907316	1013226563598.048
0.0005765554712595269	1012920156383.7756
0.0005768437489951566	1011603719167.3698
0.0005771321708696542	1006351967253.9895
0.000577420736955089	990625620333.3191
0.0005777094473235666	990639416626.4666
0.0005779983020472283	990609328632.8523
0.0005782873011982519	996534207701.354
0.000578576444848851	998691128203.3173
0.0005788657330712755	995982878695.2168
0.000579155165937811	994043160368.7845
0.0005794447435207799	989389524968.6144
0.0005797344658925403	985834197717.0414
0.0005800243331254866	986443267292.2842
0.0005803143452920493	987484535827.1188
0.0005806045024646953	986597094444.7354
0.0005808948047159276	975828757879.0322
0.0005811852521182855	974382760134.0919
0.0005814758447443446	980573018021.7404
0.0005817665826667167	972775489089.652
0.00058205746595805	941761487253.1317
0.000582348494691029	973999603394.8937
0.0005826396689383746	972043543635.5944
0.0005829309887728437	970628690470.6724
0.0005832224542672301	967115730215.3477
0.0005835140654943637	948065938278.1127
0.0005838058225271108	941003317313.4698
0.0005840977254383743	952739664782.3469
0.0005843897743010934	961899944944.7809
0.000584681969188244	955615698177.3329
0.0005849743101728381	958079051136.4775
0.0005852667973279245	953511755250.7983
0.0005855594307265884	943041844711.5343
0.0005858522104419517	949383787239.5145
0.0005861451365471727	943504336542.6273
0.0005864382091154463	927263001380.7842
0.000586731428220004	945929359448.5093
0.000587024793934114	943594459527.0911
0.000587318306331081	911004788128.0864
0.0005876119654842465	938020720714.181
0.0005879057714669886	927965565882.1947
0.0005881997243527221	930958104969.9413
0.0005884938242148984	935811625401.4832
0.0005887880711270058	932890574355.8268
0.0005890824651625693	925289024517.1063
0.0005893770063951506	908482293630.5106
0.0005896716948983481	924377251877.0105
0.0005899665307457973	925007531433.236
0.0005902615140111701	916798756515.1743
0.0005905566447681757	914894421029.1743
0.0005908519230905597	897991145189.3624
0.0005911473490521049	910452218058.9362
0.000591442922726631	914722422401.8188
0.0005917386441879943	899286156315.7712
0.0005920345135100883	907977914097.8777
0.0005923305307668433	910864174558.1638
0.0005926266960322267	910462596093.1752
0.0005929230093802428	906038476628.5093
0.0005932194708849328	900782143060.8694
0.0005935160806203753	905034437314.2765
0.0005938128386606855	884150154352.5734
0.0005941097450800158	901487124324.3711
0.0005944067999525558	894924816416.3319
0.0005947040033525321	889035748743.4867
0.0005950013553542082	881055447155.3186
0.0005952988560318853	891354571585.1664
0.0005955965054599013	865442132463.7545
0.0005958943037126311	887278523075.1395
0.0005961922508644874	876044385911.0503
0.0005964903469899196	878160309492.4507
0.0005967885921634146	885642493934.091
0.0005970869864594963	879352027396.092
0.000597385529952726	878714947196.1749
0.0005976842227177024	874568151607.4916
0.0005979830648290612	874144053530.8812
0.0005982820563614757	876781777877.5032
0.0005985811973896564	860005381756.8293
0.0005988804879883512	873827536954.0328
0.0005991799282323454	872314810305.1042
0.0005994795181964615	868697570251.6335
0.0005997792579555597	860295686482.206
0.0006000791475845375	866223247455.1849
0.0006003791871583297	861824639584.6965
0.0006006793767519089	861146653213.8967
0.0006009797164402848	861867990820.1182
0.0006012802062985049	853758655518.26
0.0006015808464016542	854079835191.5388
0.000601881636824855	854180690903.3589
0.0006021825776432674	853649756693.5692
0.000602483668932089	850965332069.2577
0.000602784910766555	852000705003.729
0.0006030863032219383	850178438284.37
0.0006033878463735492	843932161697.3146
0.000603689540296736	843140995271.9714
0.0006039913850668843	838499551314.9984
0.0006042933807594177	840639207008.3866
0.0006045955274497974	842463735619.6018
0.0006048978252135223	821356999738.3302
0.000605200274126129	838681159930.0524
0.0006055028742631921	837227419316.0913
0.0006058056257003236	833894660075.624
0.0006061085285131738	832344650201.2631
0.0006064115827774303	831552445173.2084
0.000606714788568819	828858498397.5676
0.0006070181459631034	825588096327.2867
0.0006073216550360849	822433625235.9331
0.0006076253158636029	825778341940.8169
0.0006079291285215347	823241558478.5109
0.0006082330930857954	817687355251.7522
0.0006085372096323382	804869531286.1526
0.0006088414782371544	817039173288.7039
0.0006091458989762729	811408479106.7396
0.000609450471925761	813456799233.9467
0.0006097551971617239	812972735120.8076
0.0006100600747603048	786978731667.9698
0.0006103651047976849	799972992582.615
0.0006106702873500837	798032536911.5015
0.0006109756224937587	804262853356.9109
0.0006112811103050056	792907670443.4755
0.000611586750860158	805489961195.9653
0.0006118925442355881	801311870933.1937
0.0006121984905077058	801760533410.6057
0.0006125045897529596	798695778839.8617
0.0006128108420478361	780865192863.3602
0.0006131172474688599	791676328675.4352
0.0006134238060925944	793927806493.1053
0.0006137305179956406	790422393592.6196
0.0006140373832546383	792468582395.4926
0.0006143444019462656	791289801186.0205
0.0006146515741472387	789713077462.7056
0.0006149588999343123	783778312721.376
0.0006152663793842794	778759235610.111
0.0006155740125739715	784976989523.4034
0.0006158817995802584	783565406223.1953
0.0006161897404800485	779520915991.0587
0.0006164978353502885	779696382224.6908
0.0006168060842679636	778739641746.9122
0.0006171144873100975	777176056154.8276
0.0006174230445537526	774115988658.9465
0.0006177317560760294	774139247782.736
0.0006180406219540674	771664166468.0702
0.0006183496422650443	771573126182.84
0.0006186588170861768	767298083171.8174
0.0006189681464947199	767283107640.0586
0.0006192776305679672	766547953782.9519
0.0006195872693832512	762620763679.2576
0.0006198970630179428	763445893662.6041
0.0006202070115494517	762275268904.6814
0.0006205171150552264	760874406744.495
0.000620827373612754	758551193081.4429
0.0006211377872995604	756155717197.7493
0.0006214483561932102	756711920445.558
0.0006217590803713068	754358841418.1442
0.0006220699599114924	745326263977.3959
0.000622380994891448	747627279915.9407
0.0006226921853888938	750749524980.1793
0.0006230035314815882	744668050368.571
0.000623315033247329	747008626325.0236
0.0006236266907639526	745474763713.3309
0.0006239385041093346	739141179893.5167
0.0006242504733613892	737751198738.3699
0.0006245625985980698	738485398172.5331
0.0006248748798973688	737069984914.807
0.0006251873173373175	738635637601.7737
0.0006254999109959861	737429828289.7517
0.000625812660951484	736284895808.6825
0.0006261255672819596	734089604295.2639
0.0006264386300656006	726655464868.7793
0.0006267518493806334	730862675033.8169
0.0006270652253053237	730526795648.4437
