#Wavelength (cm)	Flux (erg s-1 cm-3)
0.007472098364879242	36517267.1714338
0.007475834414061681	36443905.19517289
0.0074795723312687116	36370688.45856579
0.007483312117434346	36297680.873949654
0.007487053773493063	36224766.03650872
0.007490797300379809	36152023.73212227
0.007494542699029999	36079421.9282765
0.007498289970379513	36006984.27494305
0.0075020391153647024	35934665.42566363
0.007505790134922384	35862505.37086385
0.007509543029989844	35790461.87380469
0.007513297801504839	35718613.69049732
0.007517054450405591	35646896.79415721
0.007520812977630793	35575332.69043366
0.007524573384119608	35503879.08806339
0.007528335670811667	35432537.36395779
0.007532099838647072	35361405.73344026
0.007535865888566396	35290388.360666595
0.0075396338215106785	35219525.15685797
0.0075434036384214335	35148798.312355
0.0075471753402406435	35078230.88327891
0.007550948927910763	35007780.74518409
0.007554724402374718	34937480.26340464
0.007558501764575905	34867291.720892236
0.007562281015458193	34797289.76309182
0.007566062155965921	34727385.93658682
0.007569845187043903	34657657.70324425
0.007573630109637425	34588029.7753328
0.007577416924692243	34518568.2140981
0.007581205633154588	34449217.076298326
0.0075849962359711654	34380020.14085144
0.0075887887340891505	34310958.42387732
0.0075925831284561944	34242048.941558145
0.007596379420020422	34173270.59533054
0.0076001776097304324	34104655.43642659
0.007603977698535297	34036143.85098073
0.0076077796873845645	33967773.8484283
0.007611583577228256	33899466.83954695
0.00761538936901687	33831151.26221933
0.007619197063701378	33763000.7741466
0.007623006662233228	33695177.91525666
0.007626818165564344	33627552.69091574
0.007630631574647126	33560069.102950454
0.007634446890434449	33492781.229059514
0.007638264113879666	33425606.53855619
0.007642083245936605	33358551.171226297
0.007645904287559574	33291555.54386377
0.007649727239703353	33224745.83160099
0.007653552103323204	33158040.33957004
0.007657378879374866	33091516.790858325
0.0076612075688145525	33025073.615681738
0.007665038172598959	32958772.770041827
0.007668870691685258	32892575.739185188
0.0076727051270311	32826527.074487455
0.007676541479594615	32760598.63394573
0.007680379750334412	32694809.658029556
0.0076842199402095785	32629120.747511394
0.007688062050179683	32563587.399092145
0.007691906081204772	32498164.345271442
0.007695752034245374	32432845.42457322
0.007699599910262496	32367667.749707025
0.007703449710217627	32302554.177604508
0.007707301435072735	32237590.11152673
0.0077111550857902715	32172811.711600915
0.007715010663333167	32108349.6026147
0.007718868168664832	32044003.03159102
0.007722727602749164	31979698.59077201
0.007726588966550539	31915432.39430109
0.007730452261033814	31851330.427906085
0.007734317487164331	31787363.547998637
0.007738184645907913	31723544.36371294
0.007742053738230866	31659812.256200075
0.007745924765099981	31596232.51389944
0.007749797727482531	31532763.967961855
0.007753672626346271	31469436.510013312
0.0077575494626594445	31406215.177428156
0.007761428237390774	31343143.88742719
0.007765308951509469	31280159.194803156
0.007769191605985223	31217337.216676112
0.007773076201788215	31154624.553252127
0.007776962739889108	31092058.477618206
0.007780851221259053	31029124.58888363
0.007784741646869682	30964753.374435805
0.007788634017693117	30900430.94264987
0.007792528334701963	30838835.272462547
0.007796424598869314	30779025.98484163
0.007800322811168749	30719038.632616993
0.007804222972574332	30657543.26914791
0.007808125084060619	30595974.108015057
0.007812029146602648	30534528.781438455
0.007815935161175949	30473164.980199926
0.007819843128756537	30411961.802912932
0.007823753050320915	30350869.146280173
0.007827664926846075	30289915.044833153
0.007831578759309498	30229060.21596892
0.007835494548689152	30168358.55096096
0.007839412295963495	30107750.878714055
0.007843332002111477	30047191.076364577
0.007847253668112533	29986695.940001693
0.007851177294946589	29926416.683467872
0.007855102883594062	29866422.07841892
0.007859030435035858	29806564.93944311
0.007862959950253375	29746733.253390633
0.007866891430228501	29686997.058369663
0.007870824875943615	29627386.720523436
0.007874760288381586	29567855.37662395
0.007878697668525777	29508439.816868
0.00788263701736004	29449173.034372073
0.00788657833586872	29390025.48391782
0.007890521625036654	29331005.30214883
0.007894466885849171	29272085.432407916
0.007898414119292095	29213272.063442793
0.00790236332635174	29154585.898410257
0.007906314508014916	29096010.581784476
0.007910267665268924	29037571.278175805
0.007914222799101558	28979232.027814344
0.007918179910501108	28921030.951439735
0.007922139000456357	28862927.829839062
0.007926100069956584	28804961.741125256
0.007930063119991561	28747079.946871214
0.007934028151551557	28689364.483840685
0.007937995165627333	28631722.135325167
0.007941964163210146	28574227.99420096
0.00794593514529175	28516828.54257466
0.007949908112864395	28459562.78979915
0.007953883066920827	28402388.00205737
0.007957860008454287	28345340.71673505
0.007961838938458513	28288407.29836525
0.007965819857927742	28231557.714729697
0.007969802767856705	28174830.663968194
0.007973787669240633	28118239.006699957
0.007977774563075253	28061762.69689693
0.00798176345035679	28005390.39594053
0.007985754332081967	27949136.645827387
0.007989747209248008	27892966.0019681
0.007993742082852631	27836912.34687197
0.007997738953894057	27780937.930400476
0.008001737823371003	27725131.854296062
0.008005738692282688	27669470.256633487
0.00800974156162883	27613923.08126976
0.008013746432409643	27558396.364000574
0.008017753305625848	27502971.839074016
0.008021762182278661	27447678.0370897
0.008025773063369799	27392553.57933399
0.008029785949901483	27337525.399008803
0.008033800842876434	27282669.431319553
0.008037817743297872	27227904.778181087
0.00804183665216952	27173265.586154245
0.008045857570495604	27118675.55929757
0.008049880499280852	27064208.52226456
0.008053905439530492	27009828.811145317
0.008057932392250257	26955597.359256577
0.008061961358446381	26901441.169607893
0.008065992339125604	26847396.318387743
0.008070025335295166	26793467.202619325
0.008074060347962814	26739641.72942982
0.008078097378136796	26685944.30210632
0.008082136426825863	26632312.98999535
0.008086177495039275	26578805.85234509
0.008090220583786794	26525394.089400396
0.008094265694078687	26472126.467330016
0.008098312826925726	26418947.25872384
0.008102361983339188	26365896.257000487
0.008106413164330858	26312926.218433723
0.008110466370913023	26260081.99159599
0.008114521604098479	26207314.007842936
0.008118578864900527	26154673.447156366
0.008122638154332977	26102033.111118216
0.008126699473410142	26049465.405774366
0.008130762823146847	25997037.78773111
0.00813482820455842	25944931.576423835
0.0081388956186607	25892939.117688585
0.00814296506647003	25840973.507336926
0.008147036549003265	25789065.17456277
0.008151110067277766	25737267.12178287
0.008155185622311404	25685552.353344526
0.00815926321512256	25633919.712985866
0.00816334284673012	25582263.631478705
0.008167424518153485	25530642.838437565
0.008171508230412561	25479292.290377792
0.008175593984527767	25428314.35555912
0.00817968178152003	25377407.225319277
0.00818377162241079	25326111.09984261
0.008187863508221996	25274823.917419836
0.008191957439976106	25224002.922135174
0.008196053418696093	25173754.73816258
0.008200151445405441	25123551.713413578
0.008204251521128143	25073128.364292428
0.008208353646888707	25022746.871534254
0.008212457823712152	24972477.7975342
0.008216564052624007	24922280.365544114
0.008220672334650318	24872211.513217088
0.008224782670817643	24822239.459559325
0.008228895062153052	24772378.094631325
0.008233009509684128	24722612.90022766
0.00823712601443897	24672927.688728377
0.00824124457744619	24623353.890749793
0.008245365199734912	24573898.677781403
0.00824948788233478	24524529.97447166
0.008253612626275946	24475256.69822661
0.008257739432589084	24426080.192692813
0.008261868302305379	24377000.890708577
0.008265999236456531	24328023.22002078
0.008270132236074758	24279151.210214984
0.008274267302192795	24230372.33379874
0.008278404435843892	24181687.283995006
0.008282543638061813	24133112.868332427
0.008286684909880843	24084624.290397186
0.008290828252335783	24036246.31162328
0.00829497366646195	23987945.07835267
0.008299121153295182	23939758.6975216
0.00830327071387183	23891661.31868035
0.008307422349228766	23843672.55539637
0.00831157606040338	23795758.112208493
0.00831573184843358	23747960.56330017
0.008319889714357797	23700172.319017306
0.008324049659214976	23651967.279086128
0.008328211684044583	23603740.32224468
0.008332375789886605	23556354.316371586
0.008336541977781548	23509725.044578884
0.008340710248770438	23463027.222073715
0.008344880603894822	23415870.06061986
0.008349053044196768	23368748.387299374
0.008353227570718866	23321823.391965784
0.008357404184504225	23275054.278526478
0.008361582886596476	23228334.766119227
0.008365763678039774	23181650.726770658
0.008369946559878792	23135078.86204504
0.00837413153315873	23088587.32737477
0.00837831859892531	23042203.238843985
0.008382507758224772	22995826.00443755
0.008386699012103885	22949530.16309475
0.008390892361609937	22903351.02739987
0.008395087807790741	22857449.340571117
0.008399285351694636	22811619.950797934
0.008403484994370483	22765830.419728067
0.008407686736867667	22720088.792273905
0.0084118905802361	22674457.401587214
0.008416096525526218	22628876.60666034
0.00842030457378898	22583416.477838255
0.008424514726075874	22538022.2671501
0.008428726983438911	22492737.371047568
0.00843294134693063	22447530.517610144
0.008437157817604094	22402435.570412427
0.008441376396512896	22357395.025742453
0.008445597084711152	22312380.428648237
0.008449819883253508	22267465.210959915
0.008454044793195134	22222795.24328242
0.008458271815591731	22178237.067014392
0.008462500951499526	22133715.758642446
0.008466732201975276	22089256.890378222
0.008470965568076264	22044861.2488878
0.008475201050860302	22000569.865259297
0.008479438651385732	21956344.479211636
0.008483678370711425	21912249.83225082
0.00848792020989678	21868215.089666676
0.008492164170001728	21824281.830502413
0.008496410252086728	21780409.510298308
0.00850065845721277	21736648.070984807
0.008504908786441376	21692958.909894604
0.008509161240834597	21649389.618438356
0.008513415821455013	21605886.510027304
0.008517672529365741	21562486.422731414
0.008521931365630423	21519153.23637259
0.008526192331313237	21475922.911363956
0.008530455427478894	21432774.736615688
0.008534720655192632	21389704.816271745
0.008538988015520228	21346713.18760045
0.008543257509527988	21303803.559272166
0.008547529138282751	21260999.402861863
0.008551802902851893	21218284.1733474
0.008556078804303318	21175654.387246475
0.00856035684370547	21133096.438187037
0.008564637022127322	21090632.387974318
0.008568919340638385	21048241.523763508
0.008573203800308704	21005952.953930687
0.008577490402208858	20963746.85848334
0.008581779147409962	20921631.849687517
0.008586070036983667	20879578.49865508
0.008590363072002158	20837626.832298104
0.008594658253538159	20795756.152439974
0.008598955582664927	20753992.497539625
0.008603255060456259	20712287.60052406
0.008607556687986486	20670665.51800408
0.008611860466330478	20629107.6359941
0.008616166396563643	20587653.002467223
0.008620474479761924	20546280.137710355
0.008624784717001805	20505000.931298256
0.008629097109360306	20463802.43754396
0.008633411657914985	20422671.969142146
0.008637728363743942	20381619.573545605
0.008642047227925814	20340671.82784193
0.008646368251539777	20299794.48194221
0.008650691435665546	20259010.807572532
0.008655016781383378	20218311.030830313
0.008659344289774069	20177682.044791173
0.008663673961918954	20137144.705365986
0.008668005798899913	20096669.137872268
0.008672339801799362	20056298.844404418
0.008676675971700262	20015992.755568493
0.008681014309686111	19975775.295530636
0.008685354816840954	19935618.314397324
0.008689697494249374	19895564.28755857
0.008694042342996498	19855574.573363937
0.008698389364167997	19815683.591006417
0.00870273855885008	19775857.363935493
0.008707089928129505	19736133.487859316
0.008711443473093569	19696468.661166366
0.008715799194830115	19656892.33270503
0.00872015709442753	19617377.19575309
0.008724517172974743	19577947.74396681
0.00872887943156123	19538592.85620368
0.00873324387127701	19499321.124134663
0.00873761049321265	19460144.054550633
0.008741979298459256	19421053.776374478
0.008746350288108485	19382023.90516461
0.008750723463252539	19343071.99459848
0.008755098824984165	19304207.033251576
0.008759476374396656	19265409.67017557
0.008763856112583854	19226689.884884663
0.008768238040640145	19188049.497627083
0.008772622159660464	19149482.908758648
0.008777008470740293	19111004.100558225
0.008781396974975663	19072605.22686314
0.00878578767346315	19034275.123228196
0.00879018056729988	18996036.887895003
0.00879457565758353	18957841.35547667
0.008798972945412322	18919752.23378662
0.008803372431885028	18881713.137015857
0.00880777411810097	18843764.839901824
0.00881217800516002	18805876.195218045
0.0088165840941626	18768081.347663987
0.00882099238620968	18730350.67964032
0.008825402882402784	18692720.68063162
0.008829815583843985	18655150.530112613
0.008834230491635906	18617669.308147617
0.008838647606881724	18580253.240617514
0.008843066930685164	18542921.847935505
0.008847488464150507	18505673.461659774
0.008851912208382582	18468481.96794311
0.008856338164486773	18431355.539561525
0.008860766333569017	18394256.731791828
0.008865196716735801	18357126.940785475
0.008869629315094168	18320065.90760944
0.008874064129751716	18283152.80283224
0.00887850116181659	18246322.13199059
0.008882940412397499	18209789.206284422
0.008887381882603696	18173429.683432516
0.008891825573544997	18137071.719790976
0.008896271486331769	18100623.492667012
0.008900719622074935	18064267.688245077
0.008905169981885971	18027963.997749556
0.008909622566876914	17991744.978535008
0.008914077378160351	17955560.295895707
0.00891853441684943	17919479.758097686
0.008922993684057854	17883458.697612952
0.008927455180899883	17847510.91721946
0.008931918908490332	17811610.661380384
0.008936384867944576	17775815.94569635
0.008940853060378548	17740089.012286127
0.008945323486908737	17704459.970266256
0.00894979614865219	17668908.28223579
0.008954271046726517	17633402.814707536
0.00895874818224988	17597966.623477496
0.008963227556341003	17562607.968699843
0.008967709170119173	17527304.91303886
0.008972193024704232	17492072.864299025
0.008976679121216583	17456930.962500975
0.00898116746077719	17421844.631580736
0.008985658044507579	17386842.269073498
0.008990150873529832	17351887.51305254
0.008994645948966597	17316978.33026412
0.00899914327194108	17282123.203605313
0.00900364284357705	17247415.00086822
0.009008144664998838	17212790.492515907
0.009012648737331336	17178215.737651885
0.009017155061700002	17143655.37598016
0.009021663639230851	17109214.28038394
0.009026174471050466	17074835.16027813
0.009030687558285991	17040535.81690399
0.009035202902065134	17006269.799389552
0.009039720503516166	16972088.558780096
0.009044240363767924	16937985.036718454
0.009048762483949807	16903952.32976774
0.009053286865191782	16869981.504514825
0.009057813508624377	16836070.772196107
0.009062342415378689	16802226.99399889
0.009066873586586378	16768453.831760352
0.009071407023379672	16734744.189413304
0.009075942726891361	16701114.304823333
0.009080480698254807	16667559.960486006
0.009085020938603933	16634051.59645991
0.009089563449073235	16600615.547510672
0.009094108230797772	16567243.17237966
0.00909865528491317	16533946.654687254
0.009103204612555626	16500719.047924882
0.009107756214861904	16467571.300098712
0.009112310092969334	16434463.51984758
0.009116866248015817	16401432.075621016
0.009121424681139825	16368451.41251817
0.009125985393480394	16335559.454736108
0.009130548386177134	16302714.77919677
0.009135113660370222	16269954.426261041
0.009139681217200407	16237250.632109962
0.009144251057809007	16204631.952658312
0.009148823183337911	16172063.103780076
0.00915339759492958	16139558.958674585
0.009157974293727044	16107101.95673869
0.009162553280873906	16074725.991619047
0.009167134557514342	16042413.387633761
0.009171718124793098	16010171.772546677
0.009176303983855494	15977994.29118926
0.009180892135847421	15945880.677240204
0.009185482581915344	15913821.631291082
0.009190075323206301	15881824.025651665
0.009194670360867904	15849910.51696896
0.009199267696048338	15818049.234222744
0.009203867329896361	15786264.764349116
0.009208469263561309	15754527.925710978
0.009213073498193088	15722868.056030696
0.009217680034942183	15691253.834865175
0.009222288874959654	15659721.100205265
0.009226900019397133	15628245.532385295
0.009231513469406831	15596839.08087438
0.009236129226141533	15565471.106419358
0.009240747290754603	15534180.343986137
0.00924536766439998	15502934.124316754
0.00924999034823218	15471744.967328586
0.009254615343406295	15440500.385236528
0.009259242651077998	15409315.885633228
0.009263872272403537	15378377.40920836
0.009268504208539738	15347595.866710104
0.009273138460644008	15316820.825299995
0.009277775029874329	15286084.888613695
0.009282413917389265	15255397.188369872
0.00928705512434796	15224739.709801638
0.009291698651910133	15194154.038485385
0.009296344501236087	15163604.101677991
0.009300992673486705	15133129.882240722
0.009305643169823448	15102712.507627321
0.00931029599140836	15072367.260917887
0.009314951139404063	15042067.982605599
0.009319608614973765	15011839.686943354
0.00932426841928125	14981644.44173357
0.009328930553490891	14951542.810087502
0.009333595018767637	14921478.199696792
0.00933826181627702	14891483.915162914
0.009342930947185158	14861537.971404009
0.00934760241265875	14831663.587675162
0.009352276213865078	14801853.742502678
0.00935695235197201	14772109.322741043
0.009361630828147996	14742417.141089471
0.009366311643562069	14712784.66060029
0.00937099479938385	14683208.21137976
0.009375680296783541	14653686.29807209
0.009380368136931933	14624228.734743144
0.009385058321000398	14594837.54394015
0.009389750850160897	14565512.011895055
0.009394445725585976	14536225.374569835
0.009399142948448768	14507006.44443475
0.009403842519922993	14477848.67426926
0.009408544441182954	14448748.821228314
0.009413248713403545	14419687.46292493
0.009417955337760247	14390707.402537594
0.009422664315429126	14361770.888641397
0.00942737564758684	14332907.232856678
0.009432089335410633	14304080.884025458
0.009436805380078338	14275336.550467165
0.009441523782768376	14246631.384609899
0.00944624454465976	14217991.252771605
0.009450967666932089	14189402.924871443
0.009455693150765554	14160897.576480862
0.009460420997340936	14132438.146588067
0.009465151207839606	14104018.800675862
0.009469883783443525	14075646.337727524
0.009474618725335247	14047347.86010608
0.009479356034697914	14019098.287663683
0.009484095712715263	13990910.416597724
0.00948883776057162	13962771.15019596
0.009493582179451905	13934690.175104551
0.00949832897054163	13906667.361244988
0.009503078135026901	13878716.098125374
0.009507829674094415	13850848.534246068
0.00951258358893146	13823023.008110981
0.009517339880725926	13795243.278268833
0.009522098550666288	13767507.596888293
0.009526859599941621	13739842.578864401
0.00953162302974159	13712224.148864454
0.00953638884125646	13684664.85015852
0.009541157035677088	13657134.694461217
0.009545927614194925	13629618.626467796
0.009550700578002022	13602170.038334362
0.009555475928291023	13574888.758665564
0.009560253666255169	13547651.675212989
0.009565033793088295	13520427.880801719
0.009569816309984838	13493240.993061053
0.00957460121813983	13466119.737606062
0.0095793885187489	13439041.558691597
0.009584178213008273	13412029.565366264
0.009588970302114776	13385064.213696627
0.009593764787265834	13358158.008391332
0.009598561669659465	13331310.363659102
0.009603360950494294	13304509.987728346
0.00960816263096954	13277760.444722956
0.009612966712285025	13251066.059599767
0.009617773195641166	13224411.182178482
0.009622582082238986	13197819.405727506
0.009627393373280104	13171309.104353992
0.009632207069966744	13144837.375936408
0.009637023173501727	13118410.50135997
0.009641841685088477	13092021.744007159
0.009646662605931021	13065710.06035643
0.009651485937233986	13039441.240372987
0.009656311680202603	13013232.417280072
0.009661139836042705	12987057.804819923
0.009665970405960726	12960953.098343115
0.009670803391163706	12934890.96689611
0.009675638792859287	12908899.808688996
0.009680476612255717	12882940.899700727
0.009685316850561844	12857037.883641778
0.009690159508987125	12831180.083243528
0.009695004588741618	12805389.146449205
0.009699852091035988	12779650.07938102
0.009704702017081505	12753956.83375354
0.009709554368090045	12728314.61896891
0.00971440914527409	12702722.648380939
0.009719266349846727	12677189.850952985
0.00972412598302165	12651707.624565406
0.009728988046013161	12626269.043661287
0.009733852540036168	12600879.004771093
0.009738719466306186	12575547.937832383
0.009743588826039339	12550261.020166174
0.009748460620452358	12525028.636029903
0.009753334850762584	12499812.492469342
0.009758211518187966	12474626.975774106
0.00976309062394706	12449557.918188863
0.009767972169259032	12424593.457037162
0.009772856155343661	12399626.665211763
0.009777742583421333	12374683.672083138
0.009782631454713043	12349795.257833907
0.009787522770440399	12324985.068296313
0.009792416531825618	12300207.145860687
0.00979731274009153	12275488.537598085
0.009802211396461575	12250800.888199495
0.009807112502159805	12226174.836886585
0.009812016058410884	12201596.94303622
0.009816922066440088	12177073.989892647
0.009821830527473308	12152566.741767354
0.009826741442737045	12128076.503064029
0.009831654813458412	12103668.266879512
0.009836570640865142	12079385.664116297
0.009841488926185573	12055146.304003764
0.009846409670648665	12030905.363631584
0.00985133287548399	12006720.27330487
0.009856258541921731	11982570.993087662
0.009861186671192691	11958484.022955867
0.009866117264528287	11934443.050476763
0.009871050323160551	11910452.584001824
0.009875985848322132	11886497.610108439
0.009880923841246293	11862604.506994845
0.009885864303166916	11838750.604942802
0.009890807235318499	11814957.348572992
0.009895752638936158	11791188.494121477
0.009900700515255626	11767481.450340893
0.009905650865513253	11743815.910069158
0.00991060369094601	11720208.289770557
0.009915558992791482	11696646.099805042
0.009920516772287877	11673140.56697552
0.009925477030674021	11649661.975409793
0.009930439769189357	11626221.195451967
0.009935404989073951	11602732.86909163
0.009940372691568488	11579332.09754399
0.009945342877914272	11556139.922969172
0.009950315549353229	11533002.85293477
0.009955290707127905	11509826.228329126
0.009960268352481469	11486675.735695569
0.009965248486657708	11463573.232510895
0.009970231110901036	11440525.06089135
0.009975216226456486	11417514.288361719
0.009980203834569714	11394545.093064165
0.009985193936486997	11371657.211085467
0.00999018653345524	11348805.718790088
0.009995181626721967	11325990.106569251
0.010000179217535326	11304000.811216708
0.010005179307144093	11286547.67892967
0.010010181896797664	11269085.820076484
0.010015186987746063	11251615.23029387
0.010020194581239934	11234135.90521637
0.010025204678530554	11216647.840476327
0.010030217280869818	11199151.031703915
0.010035232389510252	11181645.474527119
0.010040250005705006	11164131.164571732
0.010045270130707858	11146608.097461369
0.010050292765773211	11129076.268817449
0.010055317912156097	11111535.67425921
0.010060345571112173	11093986.309403691
0.01006537574389773	11076428.16986574
0.010070408431769678	11058861.25125802
0.010075443635985563	11041285.549190998
0.010080481357803555	11023701.059272945
0.010085521598482456	11006107.777109928
0.010090564359281696	10988505.698305836
0.010095609641461336	10970894.818462342
0.010100657446282066	10953275.133178921
0.010105707775005206	10935646.638052862
0.010110760628892709	10918009.328679236
0.010115816009207154	10900363.200650927
0.010120873917211757	10882708.249558602
0.010125934354170363	10865044.470990729
0.010130997321347448	10847371.86053357
0.010136062820008122	10829690.413771186
0.010141130851418125	10812000.12628542
0.010146201416843834	10794300.99365591
0.010151274517552256	10776593.011460084
0.010156350154811032	10758876.175273165
0.010161428329888436	10741150.480668154
0.01016650904405338	10723415.923215836
0.010171592298575406	10705672.498484794
0.010176678094724693	10687920.202041386
0.010181766433772055	10670159.029449755
0.01018685731698894	10652388.976271829
0.010191950745647434	10634610.038067315
0.010197046721020257	10616822.2103937
0.010202145244380767	10599025.488806246
0.010207246317002957	10581219.868857998
0.010212349940161458	10563405.346099773
0.010217456115131538	10545581.916080175
0.010222564843189104	10527749.574345563
0.010227676125610697	10509908.316440087
0.010232789963673501	10492058.13790566
0.010237906358655338	10474199.03428196
0.010243025311834665	10456331.001106448
0.010248146824490581	10438454.033914354
0.010253270897902827	10420568.128238657
0.010258397533351778	10402673.279610123
0.010263526732118453	10384769.48355728
0.010268658495484511	10366856.735606411
0.010273792824732253	10348935.03128156
0.010278929721144619	10331004.366104553
0.01028406918600519	10313064.735594954
0.010289211220598192	10295116.135270102
0.01029435582620849	10277158.560645089
0.010299503004121593	10259192.007232761
0.010304652755623653	10241216.47054373
0.010309805082001465	10223231.946086349
0.010314959984542465	10205238.429366741
0.010320117464534736	10187235.915888775
0.010325277523267002	10169224.401154071
0.010330440162028635	10151203.880661996
0.010335605382109649	10133174.349909676
0.010340773184800704	10115135.804391978
0.010345943571393103	10097088.239601526
0.0103511165431788	10079031.651028674
0.010356292101450388	10060966.03416154
0.010361470247501113	10042891.38448597
0.010366650982624863	10024807.697485559
0.010371834308116175	10006714.968641652
0.010377020225270232	9988613.193433324
0.010382208735382866	9970502.36733739
0.010387399839750558	9952382.485828407
0.010392593539670432	9934253.544378672
0.010397789836440267	9916115.53845821
0.010402988731358486	9897968.463534791
0.010408190225724165	9879812.315073907
0.010413394320837027	9861647.088538792
0.010418601017997445	9843472.77939041
0.010423810318506444	9825289.383087453
0.010429022223665697	9807096.895086344
0.010434236734777528	9788895.31084124
0.010439453853144917	9770684.625804007
0.010444673580071489	9752464.83542426
0.010449895916861525	9734235.935149318
0.010455120864819955	9715997.920424242
0.010460348425252364	9697750.786691805
0.01046557859946499	9679494.529392501
0.010470811388764722	9661229.143964546
0.010476046794459104	9642954.625843877
0.010481284817856333	9624670.970464146
0.010486525460265262	9606378.173256725
0.010491768722995393	9588076.229650704
0.01049701460735689	9569765.135072881
0.010502263114660567	9551444.88494777
0.010507514246217898	9533115.47469759
0.010512768003341007	9514776.899742285
0.010518024387342676	9496429.155499507
0.010523283399536346	9478072.237384608
0.010528545041236114	9459706.140810652
0.01053380931375673	9441330.861188408
0.010539076218413608	9422946.393926352
0.010544345756522815	9404552.734430663
0.010549617929401076	9386149.878105227
0.010554892738365776	9367737.820351629
0.010560170184734959	9349316.556569152
0.010565450269827326	9330886.082154786
0.010570732994962239	9312446.392503213
0.01057601836145972	9293997.483006814
0.01058130637064045	9275539.349055665
0.01058659702382577	9257071.986037541
0.010591890322337682	9238595.389337907
0.010597186267498851	9220109.554339925
0.0106024848606326	9201614.47642444
0.010607786103062917	9183110.15097
0.010613089996114447	9164596.573352838
0.010618396541112504	9146073.738946863
0.01062370573938306	9127541.643123683
0.010629017592252751	9109000.281252595
0.010634332101048877	9090449.648700569
0.010639649267099401	9071889.74083227
0.01064496909173295	9053320.553010035
0.010650291576278816	9034742.080593891
0.010655616722066955	9016154.318941537
0.010660944530427987	8997557.263408361
0.0106662750026932	8978950.909347417
0.010671608140194546	8960335.252109438
0.010676943944264643	8941710.28704284
0.010682282416236775	8923076.009493709
0.010687623557444893	8904432.414805807
0.010692967369223615	8885779.498320559
0.010698313852908226	8867117.25537707
0.010703663009834679	8848445.68131211
0.010709014841339595	8829764.771460118
0.010714369348760263	8811074.521153199
0.010719726533434643	8792374.925721128
0.01072508639670136	8773665.980491336
0.010730448939899708	8754947.680788934
0.010735814164369658	8736220.021936677
0.010741182071451843	8717482.999254994
0.010746552662487568	8698736.608061973
0.010751925938818812	8679980.84367335
0.01075730190178822	8661215.701402536
0.010762680552739115	8642441.176560584
0.010768061893015483	8623657.264456216
0.01077344592396199	8604863.960395796
0.01077883264692397	8586061.259683345
0.010784222063247431	8567249.157620536
0.010789614174279054	8548427.649506696
0.010795008981366193	8529596.730638798
0.010800406485856876	8510756.396311468
0.010805806689099804	8491906.64181697
0.010811209592444354	8473047.462445226
0.010816615197240576	8454178.853483796
0.010822023504839197	8435300.810217887
0.010827434516591615	8416413.327930346
0.01083284823384991	8397516.401901659
0.010838264657966836	8378610.027409958
0.010843683790295818	8359694.199731013
0.010849105632190966	8340768.914138228
0.010854530185007061	8321834.165902644
0.010859957450099563	8302889.950292947
0.010865387428824612	8283936.262575446
0.010870820122539024	8264973.098014083
0.010876255532600293	8246000.451870437
0.010881693660366593	8227018.319403723
0.010887134507196776	8208026.695870773
0.010892578074450373	8189025.57652606
0.010898024363487597	8170014.956621675
0.01090347337566934	8150994.8314073365
0.010908925112357174	8131965.196130389
0.010914379574913351	8112926.046035806
0.010919836764700807	8093877.376366176
0.010925296683083157	8074819.182361706
0.010930759331424698	8055751.459260235
0.01093622471109041	8036674.202297215
0.010941692823445955	8017587.406705713
0.010947163669857677	7998491.067716415
0.010952637251692605	7979385.1805576235
0.01095811357031845	7960269.740455253
0.01096359262710361	7941144.742632829
0.010969074423417161	7922010.182311494
0.010974558960628869	7902866.054710001
0.010980046240109183	7883712.355044704
0.010985536263229238	7864549.078529574
0.01099102903136085	7845376.220376191
0.01099652454587653	7826193.775793729
0.011002022808149468	7807001.739988977
0.011007523819553541	7787800.108166322
0.011013027581463317	7768588.875527758
0.011018534095254048	7749368.037272872
0.011024043362301674	7730137.588598859
0.011029555383982825	7710897.524700506
0.011035070161674815	7691647.840770206
0.011040587696755652	7672388.53199794
0.011046107990604029	7653119.59357129
0.01105163104459933	7633841.020675425
0.011057156860121629	7614552.808493115
0.011062685438551689	7595254.952204712
0.011068216781270963	7575947.446988166
0.011073750889661598	7556630.288019011
0.011079287765106428	7537303.470470371
0.01108482740898898	7517966.989512958
0.011090369822693473	7498620.840315065
0.01109591500760482	7479265.018042574
0.011101462965108621	7459899.517858945
0.011107013696591174	7440524.334925225
0.011112567203439469	7423143.939998192
0.011118123487041187	7411398.22916008
0.011123682548784708	7399646.6454665465
0.0111292443900591	7387889.185981168
0.011134809012254129	7376125.847766046
0.011140376416760255	7364356.6278818175
0.011145946604968635	7352581.523387647
0.011151519578271119	7340800.531341228
0.011157095338060254	7329013.648798786
0.011162673885729283	7317220.872815075
0.011168255222672147	7305422.200443372
0.011173839350283482	7293617.628735481
0.011179426269958624	7281807.154741735
0.011185015983093603	7269990.775510995
0.01119060849108515	7258168.488090637
0.011196203795330692	7246340.28952657
0.011201801897228357	7234506.176863221
0.01120740279817697	7222666.14714354
0.011213006499576059	7210820.197409
0.011218613002825846	7198968.324699593
0.011224222309327259	7187110.526053829
0.011229834420481921	7175246.798508747
0.011235449337692162	7163377.139099888
0.011241067062361007	7151501.544861326
0.011246687595892188	7139620.012825644
0.011252310939690133	7127732.540023946
0.011257937095159978	7115839.123485845
