#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0001923556427010541	66213313666343.91
0.0001924518205224046	65985664080260.09
0.0001925480464326658	65653398204661.12
0.00019264432045588213	65134516230236.94
0.00019274064261611007	64704297153877.94
0.0001928370129374181	65186507518848.266
0.0001929334314438868	64348836930887.98
0.00019302989815960875	65236452227124.89
0.00019312641310868854	63066140807880.055
0.00019322297631524287	64791839327876.98
0.00019331958780340047	64916769651925.63
0.00019341624759730216	63830007751309.17
0.0001935129557211008	64140387127423.39
0.00019360971219896134	64419662871901.484
0.0001937065170550608	64162485129949.04
0.00019380337031358832	63919297586126.61
0.0001939002719987451	62398798536060.39
0.00019399722213474447	62634240979337.99
0.00019409422074581184	62178833040933.65
0.00019419126785618474	61744358715249.32
0.00019428836349011283	60135744705028.766
0.00019438550767185788	56509326947794.93
0.0001944827004256938	51836792138010.47
0.00019457994177590662	53972851251397.02
0.00019467723174679456	58920071015347.516
0.00019477457036266795	60195857999896.73
0.00019487195764784926	60946058939757.08
0.00019496939362667316	59553653799411.46
0.00019506687832348648	60165691967140.11
0.0001951644117626482	60039878643017.88
0.0001952619939685295	62360306091009.664
0.00019535962496551376	61932385073263.41
0.0001954573047779965	61500282298092.96
0.00019555503343038547	62237606498464.34
0.00019565281094710067	62221410285560.234
0.00019575063735257422	62011486086971.43
0.0001958485126712505	61614610111239.66
0.0001959464369275861	61323510687927.71
0.0001960444101460499	61202054076803.99
0.0001961424323511229	61327421546812.57
0.00019624050356729846	61433885388046.89
0.0001963386238190821	60505548963693.94
0.00019643679313099163	60736764576163.64
0.0001965350115275571	61391158925047.43
0.00019663327903332088	61246948090264.89
0.00019673159567283754	61148040603921.625
0.00019682996147067395	60980980363089.85
0.00019692837645140927	60792734512387.15
0.00019702684063963496	60835132392158.88
0.00019712535405995478	60710726275350.125
0.00019722391673698475	58955903976137.98
0.00019732252869535322	58485824997545.75
0.0001974211899597009	59553033896802.67
0.00019751990055468072	60198456006036.445
0.00019761866050495804	60051365691041.34
0.0001977174698352105	59992867542111.97
0.0001978163285701281	57868777676790.86
0.00019791523673441316	59531801660657.24
0.00019801419435278036	59157786922477.11
0.00019811320144995674	59621403205299.76
0.0001982122580506817	59253126463191.56
0.00019831136417970704	59457479946047.22
0.0001984105198617969	59344107051480.266
0.00019850972512172778	58507054380123.15
0.00019860897998428864	57013487963753.336
0.00019870828447428077	58108543799809.91
0.0001988076386165179	58618424314640.48
0.00019890704243582616	58781397994368.04
0.00019900649595704407	58696837746474.22
0.00019910599920502258	58467840529889.22
0.00019920555220462509	58162737831992.086
0.00019930515498072738	57663658408565.86
0.00019940480755821773	57126542218553.29
0.00019950450996199682	57948974486789.47
0.0001996042622169778	57725009500952.63
0.00019970406434808628	57095279885061.445
0.0001998039163802603	55980781502035.83
0.00019990381833845042	57727383176332.67
0.00020000377024761962	57602492060830.805
0.0002001037721327434	57426869662837.195
0.00020020382401880976	57386970448690.01
0.00020030392593081917	56246475492952.734
0.00020040407789378458	56457424944187.05
0.00020050427993273146	56752510755518.16
0.0002006045320726978	55628443126430.91
0.00020070483433873415	56742450715456.94
0.0002008051867559035	56583581976163.39
0.00020090558934928143	56494341926778.84
0.00020100604214395607	56023862027762.19
0.00020110654516502802	56423772201499.08
0.00020120709843761053	56340607423576.85
0.00020130770198682933	56059846835592.164
0.00020140835583782273	55635230349533.79
0.00020150906001574164	55901524143311.76
0.0002016098145457495	55891845616937.12
0.00020171061945302237	55763580989469.74
0.00020181147476274887	55688392816801.055
0.00020191238050013024	55486450094517.49
0.0002020133366903803	55298973852114.94
0.00020211434335872547	53558673787283.15
0.00020221540053040482	55074854301187.64
0.00020231650823067002	54929908008768.92
0.00020241766648478534	54519559263830.625
0.00020251887531802772	54891873509268.26
0.00020262013475568673	54883551322439.74
0.00020272144482306456	54132778929780.81
0.00020282280554547607	54423945892669.4
0.0002029242169482488	54365845179298.12
0.00020302567905672292	52232761035586.37
0.00020312719189625127	53997441065653.78
0.00020322875549219939	54266348661997.234
0.00020333036986994548	54074785147618.24
0.00020343203505488044	53894238072875.35
0.00020353375107240787	52889080644576.87
0.00020363551794794405	53780740967221.945
0.00020373733570691803	53451674070456.17
0.00020383920437477149	51644674614418.734
0.00020394112397695887	53385324835009.06
0.00020404309453894733	53126557601810.52
0.0002041451160862168	52763374013919.625
0.0002042471886442599	52945796559983.15
0.000204349312238582	53155138055595.8
0.00020445148689470129	53134222353689.29
0.00020455371263814864	52882347243180.914
0.0002046559894944677	52952240691754.35
0.00020475831748921494	52625772765132.32
0.00020486069664795952	52713801059420.04
0.00020496312699628348	52696589958927.805
0.0002050656085597816	52604419864184.234
0.00020516814136406147	52293236756256.97
0.0002052707254347435	51058913930458.516
0.00020537336079746085	52181966030626.68
0.00020547604747785957	51843518688147.31
0.0002055787855015985	52018779430445.766
0.0002056815748943493	51979201891536.22
0.00020578441568179645	51858584051323.32
0.00020588730788963734	51254628445549.41
0.00020599025154358216	51434488535135.516
0.00020609324666935394	49708258438929.29
0.0002061962932926886	51363969176017.46
0.00020629939143933492	50831549860972.87
0.00020640254113505458	49015501640900.88
0.0002065057424056221	51057393679542.29
0.00020660899527682487	51169688122834.914
0.00020671229977446326	50494953464097.9
0.00020681565592435048	49982320711102.87
0.00020691906375231264	50765505484377.25
0.00020702252328418878	49791358233952.17
0.00020712603454583087	50150927571486.17
0.00020722959756310378	49972817321136.81
0.00020733321236188532	50372613895771.88
0.00020743687896806624	49969894811097.79
0.00020754059740755028	50179272946456.13
0.00020764436770625403	49796561681969.57
0.00020774818989010714	48758338260354.42
0.0002078520639850522	49843567856387.85
0.0002079559900170447	49928117540043.71
0.00020805996801205321	49325791303524.12
0.00020816399799605923	49618282750886.055
0.00020826807999505724	49397076538885.8
0.00020837221403505475	48433210499523.65
0.00020847640014207226	48385579352444.24
0.0002085806383421433	49259760821415.35
0.00020868492866131435	49192818075905.14
0.000208789271125645	48976981411911.67
0.0002088936657612078	48772330470257.336
0.0002089981125940884	48519225609825.555
0.00020910261165038544	48883926467714.0
0.00020920716295621064	47070916330044.14
0.00020931176653768874	48439528556455.734
0.00020941642242095756	48541016666462.59
0.00020952113063216804	48541474344578.46
0.0002096258911974841	48328514998607.305
0.00020973070414308283	48051264852270.54
0.00020983556949515436	48154788938950.88
0.00020994048727990193	47883627909159.25
0.00021004545752354188	48135334607299.34
0.00021015048025230365	47626457805860.37
0.0002102555554924298	47464506167894.45
0.000210360683270176	47775648004390.81
0.00021046586361181106	47850955403650.05
0.00021057109654361696	47707543679750.33
0.00021067638209188875	47340670509007.66
0.0002107817202829347	46989956384993.97
0.00021088711114307615	47371990331870.88
0.00021099255469864768	46403105772125.88
0.000211098050975997	47131999599475.99
0.000211203600001485	47097568304077.93
0.00021130920180148572	46863810725502.61
0.00021141485640238644	46814877694756.43
0.00021152056383058761	46733677719314.05
0.0002116263241125029	46351016869158.33
0.00021173213727455914	45547260696212.37
0.0002118380033431964	46414937534654.74
0.000211943922344868	44912411272941.21
0.00021204989430604042	45862542651732.38
0.00021215591925319343	45882838427205.445
0.00021226199721282002	45950439732399.74
0.00021236812821142642	44747211515860.15
0.0002124743122755321	45817027874376.19
0.00021258054943166987	45942863294847.75
0.00021268683970638569	44724350414738.25
0.00021279318312623886	45610727861116.44
0.00021289957971780196	45685940644631.27
0.00021300602950766084	45170520038661.91
0.00021311253252241465	45627527557603.21
0.00021321908878867585	45494022442645.96
0.00021332569833307018	45465961779172.21
0.0002134323611822367	45300971259491.45
0.00021353907736282782	44823798799142.61
0.00021364584690150923	44300706347672.82
0.00021375266982495998	45062906626067.266
0.00021385954615987245	45020057968906.23
0.00021396647593295237	44791855570087.18
0.00021407345917091883	44864731537384.766
0.00021418049590050427	44755115341581.65
0.0002142875861484545	44701071571033.984
0.0002143947299415287	44422936036954.92
0.00021450192730649946	44347350773147.234
0.0002146091782701527	44048895028988.19
0.00021471648285928776	44311809357266.42
0.0002148238411007174	44244256527222.16
0.00021493125302126775	44068850792167.74
0.00021503871864777838	44072822128427.83
0.00021514623800710227	43995974910078.625
0.0002152538111261058	43753157666422.36
0.00021536143803166884	43519340569220.21
0.00021546911875068467	43464992549546.086
0.00021557685331006	43531831090634.15
0.00021568464173671501	43402548399102.46
0.00021579248405758335	43263458905005.516
0.00021590038029961213	42978647594541.45
0.00021600833048976192	42780974660111.336
0.00021611633465500678	42502515965639.03
0.00021622439282233428	41936519383904.74
0.00021633250501874542	41540158892884.63
0.0002164406712712548	40374446135266.67
0.0002165488916068904	37334066662828.91
0.00021665716605269382	35913254832073.26
0.00021676549463572016	39686659857793.24
0.00021687387738303802	40755723245599.32
0.00021698231432172954	41173576814223.516
0.0002170908054788904	41597707451033.82
0.00021719935088162983	41651595414850.42
0.00021730795055707064	41948261774990.79
0.00021741660453234915	41872361072306.0
0.00021752531283461532	41829461179208.67
0.0002176340754910326	41514471414984.84
0.00021774289252877812	41864601601324.74
0.0002178517639750425	40395177602890.414
0.00021796068985703	41708733112125.875
0.00021806967020195848	41889960610045.51
0.00021817870503705944	41789079968021.72
0.00021828779438957797	40888352883703.67
0.00021839693828677276	41583985397690.44
0.00021850613675591612	41590435549726.305
0.00021861538982429407	41512241852156.67
0.00021872469751920621	41405712186587.05
0.0002188340598679658	39735181044315.484
0.00021894347689789979	41137614844572.46
0.00021905294863634872	40831483458675.15
0.0002191624751106669	41063080386368.72
0.00021927205634822221	41080937642529.805
0.0002193816923763963	40987214809674.97
0.0002194913832225845	40713099492683.36
0.00021960112891419577	40845523377702.8
0.00021971092947865284	40742492532497.38
0.00021982078494339215	40690222497019.05
0.00021993069533586383	40637164521304.375
0.00022004066068353174	40342600359022.47
0.0002201506810138735	40352490350032.12
0.00022026075635438042	40367784705578.57
0.0002203708867325576	40132046984198.88
0.00022048107217592387	39965604966903.68
0.00022059131271201182	39466918659731.04
0.00022070160836836782	38035605574800.15
0.000220811959172552	39851721109360.73
0.00022092236515213826	39259220787188.6
0.00022103282633471433	39823870368216.79
0.00022114334274788168	39629868194642.234
0.0002212539144192556	39696325106771.34
0.0002213645413764652	39709961300574.18
0.00022147522364715343	39620596667047.766
0.00022158596125897699	39331405435070.05
0.00022169675423960647	38874135877974.28
0.00022180760261672627	39173593564147.35
0.0002219185064180346	39329308905277.96
0.00022202946567124362	39241530536412.65
0.0002221404804040792	39166771888411.62
0.00022225155064428123	39125456022294.16
0.00022236267641960336	39019030751167.12
0.00022247385775781315	38931222387204.84
0.00022258509468669205	38705112884366.52
0.00022269638723403538	38650308381465.22
0.0002228077354276524	38568985610940.07
0.0002229191392953662	38633868700920.69
0.00022303059886501388	38539356243437.64
0.00022314211416444638	38446411108054.06
0.0002232536852215286	38416427737008.76
0.00022336531206413937	38386377683940.93
0.00022347699472017143	38289995897321.445
0.0002235887332175315	38270961526097.72
0.00022370052758414024	38207048989529.33
0.0002238123778479323	37776728734249.96
0.00022392428403685626	37649520737387.06
0.00022403624617887467	37899750575827.33
0.0002241482643019641	37894259357461.164
0.00022426033843411507	37485405034531.15
0.0002243724686033321	37728676206812.14
0.00022448465483763377	37661963406885.664
0.00022459689716505257	37608239463116.75
0.0002247091956136351	37574799152766.42
0.00022482155021144189	37105083592720.805
0.0002249339609865476	37372334042461.91
0.00022504642796704086	37338794995526.56
0.00022515895118102437	36866215719490.21
0.00022527153065661487	36876318340156.164
0.00022538416642194317	36328824164202.99
0.00022549685850515412	36556925132162.125
0.0002256096069344067	36503403827310.64
0.0002257224117378739	36547044433279.07
0.00022583527294374282	36734184314550.11
0.00022594819058021468	36808896587515.61
0.0002260611646755048	36663772530596.76
0.00022617419525784252	36444787597400.93
0.00022628728235547143	35867427067323.516
0.00022640042599664914	36492364586293.36
0.00022651362620964747	36089552248629.47
0.00022662688302275228	36067761219997.086
0.00022674019646426365	36257584354459.33
0.00022685356656249576	36262201134979.37
0.000226966993345777	36135879532596.875
0.00022708047684244986	35913700551931.41
0.00022719401708087107	35792443528799.79
0.00022730761408941148	35979260327014.0
0.00022742126789645616	35675651180598.45
0.00022753497853040438	35701691435507.875
0.00022764874601966957	35672633207388.84
0.00022776257039267938	35719581447457.43
0.00022787645167787572	35584142972245.39
0.00022799038990371464	35328425003327.65
0.0002281043850986665	34716078244491.863
0.00022821843729121583	35236114283050.125
0.00022833254650986144	35228210520095.09
0.00022844671278311634	35230843366490.914
0.0002285609361395079	35125271890901.69
0.00022867521660757765	35010286960622.2
0.00022878955421588143	35045849712222.98
0.00022890394899298936	34916153364300.203
0.00022901840096748585	34970119050499.664
0.00022913291016796958	34667721975958.34
0.00022924747662305355	34832716045341.445
0.00022936210036136507	34373994344706.258
0.00022947678141154574	34512310651997.438
0.0002295915198022515	34416073498253.336
0.00022970631556215262	33800569491223.254
0.00022982116871993368	34467274892985.664
0.00022993607930429363	34311138026528.355
0.00023005104734394576	34338227547160.832
0.00023016607286761772	34317970427897.547
0.0002302811559040515	34209022337752.34
0.00023039629648200353	34111802234310.914
0.00023051149463024453	34083032560724.21
0.00023062675037755965	34078278032437.59
0.00023074206375274842	34011548547796.28
0.00023085743478462478	33979787691668.504
0.0002309728635020171	33885162647594.383
0.00023108834993376809	33817794977014.367
0.00023120389410873497	33776780934236.94
0.0002313194960557893	33697125220695.04
0.0002314351558038172	33619165086365.93
0.0002315508733817191	33340669396349.473
0.00023166664881840994	33416369894027.375
0.00023178248214281914	33394903120364.887
0.00023189837338389053	33117632499537.777
0.00023201432257058247	33345504008790.168
0.00023213032973186775	33304719823204.516
0.00023224639489673367	32936334882708.438
0.000232362518094182	32806232851510.637
0.0002324786993532291	32843680265856.316
0.0002325949387029057	32755616243369.5
0.00023271123617225713	32851912204651.535
0.00023282759179034325	32795292050096.066
0.0002329440055862384	32754553737938.387
0.00023306047758903152	32705872290781.508
0.00023317700782782603	32569673279813.637
0.00023329359633173993	32601937652174.414
0.00023341024312990578	32490236173398.953
0.0002335269482514707	31865451167008.875
0.00023364371172559644	32415459959545.27
0.00023376053358145922	32302067607785.586
0.00023387741384824992	31243046785302.406
0.00023399435255517403	32270236153415.62
0.0002341113497314516	32171412445171.29
0.0002342284054063173	32168354950208.402
0.00023434551960902045	32117483736058.05
0.00023446269236882496	32012155353829.777
0.00023457992371500935	31934861329810.766
0.00023469721367686686	31888470383860.668
0.00023481456228370527	31716884037110.984
0.0002349319695648471	31774497978608.043
0.00023504943554962952	31651278230709.277
0.0002351669602674043	31645626393032.0
0.000235284543747538	31152521290727.48
0.00023540218601941177	31341732369590.855
0.00023551988711242145	31331187551300.81
0.00023563764705597764	31341877527389.184
0.0002357554658795056	30876779335209.836
0.00023587334361244535	31206269942890.605
0.00023599128028425155	31196567390595.805
0.00023610927592439366	31055690882609.086
0.00023622733056235585	31094103593628.4
0.00023634544422763702	31050761782102.016
0.00023646361694975082	30997831328868.754
0.00023658184875822568	30980727562488.84
0.0002367001396826048	30903649212699.145
0.00023681848975244609	30797304376884.68
0.0002369368989973223	30707914622148.125
0.00023705536744682092	30593108646780.42
0.00023717389513054431	30665767872885.266
0.00023729248207810956	30510311102752.25
0.0002374111283191486	29609050081034.48
0.00023752983388330816	30405054141684.492
0.0002376485988002498	30354103758517.258
0.0002377674230996499	30428176196559.836
0.00023788630681119972	30341036269579.4
0.0002380052499646053	30306944407929.754
0.0002381242525895876	30220157432702.74
0.00023824331471588239	30167589267386.79
0.00023836243637324032	29649113268441.297
0.00023848161759142694	29307575467155.406
0.00023860085840022265	29470082064034.543
0.00023872015882942275	29615445674328.516
0.00023883951890883744	29774794724973.242
0.00023895893866829186	29716043268482.848
0.000239078418137626	29713077823984.336
0.0002391979573466948	29670103993614.36
0.00023931755632536814	29410943837480.96
0.0002394372151035308	29567677153348.016
0.00023955693371108255	29457400869798.094
0.00023967671217793807	29450542805214.777
0.00023979655053402702	29351657227994.72
0.00023991644880929402	29307569191453.117
0.00024003640703369866	28977917847347.793
0.0002401564252372155	29187385794287.77
0.00024027650344983408	29198606149207.99
0.00024039664170155898	29127747029617.688
0.00024051684002240973	29034212371354.23
0.00024063709844242092	28973826225207.016
0.00024075741699164212	28990922589446.06
0.00024087779570013793	28871675344960.816
0.00024099823459798798	28889623498772.305
0.00024111873371528695	28825470140349.113
0.00024123929308214457	28783430972813.164
0.00024135991272868562	28632723967568.934
0.00024148059268504994	28354160602428.676
0.00024160133298139244	27361130128698.73
0.0002417221336478831	28385818871251.758
0.00024184299471470704	28439327975003.633
0.00024196391621206437	28381209159302.6
0.0002420848981701704	28354385640798.023
0.00024220594061925548	28322462560273.277
0.0002423270435895651	28105551570074.305
0.00024244820711135986	27968182913851.44
0.00024256943121491552	28111825139588.504
0.00024269071593052295	27968409927729.902
0.0002428120612884882	27945855352681.68
0.00024293346731913242	27848967828286.88
0.00024305493405279196	27934948295589.133
0.00024317646151981835	27881220108787.516
0.00024329804975057825	27885384841228.473
0.00024341969877545352	27495298313373.297
0.00024354140862484124	27189615761706.69
0.00024366317932915366	27633535447180.2
0.00024378501091881823	27305842873856.586
0.0002439069034242776	27546681125779.98
0.00024402885687598973	27502635340085.76
0.0002441508713044277	27428092450967.793
0.0002442729467400799	27422786586961.625
0.0002443950832134499	27300420874502.56
0.0002445172807550566	27327800348273.094
0.00024463953939543413	26894545113537.43
0.00024476185916513186	26969103630373.76
0.0002448842400947144	26962793012031.812
0.00024500668221476177	26948124877966.89
0.00024512918555586914	26614867149528.516
0.00024525175014864707	26537374775362.25
0.00024537437602372136	26771408452359.01
0.0002454970632117332	26629769116013.246
0.0002456198117433391	26520012133605.195
0.00024574262164921075	25753424671908.516
0.0002458654929600353	26740380798554.17
0.00024598842570651533	26741042722690.758
0.00024611141991936857	26709920947115.96
0.00024623447562932825	26624053931558.77
0.0002463575928671429	26537305656831.652
0.00024648077166357645	26486358034013.727
0.0002466040120494082	26339579226338.086
0.0002467273140554329	26397620140598.957
0.0002468506777124606	26292705586004.074
0.00024697410305131684	25947714859796.23
0.0002470975901028425	26012804880164.582
0.00024722113889789394	26177974886264.92
0.0002473447494673429	25764404717384.793
0.00024746842184207655	26110526665741.52
0.0002475921560529976	25904458903568.504
0.0002477159521310241	25891084181315.92
0.0002478398101070896	25780609158669.73
0.00024796373001214315	25567152061601.227
0.0002480877118771492	25033922205903.465
0.0002482117557330878	25251188546478.984
0.0002483358616109543	25405482107274.64
0.00024846002954175976	25720320800915.29
0.0002485842595565306	25419531766493.184
0.0002487085516863089	24915307019089.895
0.000248832905962152	25186195326006.566
0.00024895732241513307	25385945721880.418
0.00024908180107634063	25367900031987.492
0.0002492063419768788	25343745244421.246
0.0002493309451478672	25189069804848.055
0.00024945561062044114	25176083219804.438
0.00024958033842575135	25030769062420.207
0.00024970512859496424	25156469000393.996
0.0002498299811592617	25078968260915.957
0.00024995489614984133	24926227892329.312
0.00025007987359791623	24854730912647.336
0.0002502049135347152	24556513562257.51
0.00025033001599148255	25009701110314.402
0.0002504551809994783	24888663592897.49
0.000250580408589978	24970380550797.605
0.000250705698794273	24848510224941.39
0.0002508310516436701	24598378108002.797
0.00025095646716949193	24529179930214.58
0.0002510819454030767	24594244821679.586
0.00025120748637577823	24583844683234.02
0.0002513330901189661	24596394659023.336
0.0002514587566640256	24524052340878.43
0.0002515844860423576	24496451739112.72
0.0002517102782853787	24357914869006.332
0.0002518361334245214	24129837997915.285
0.00025196205149123364	24286648581484.797
0.00025208803251697927	24360116686347.797
0.00025221407653323776	24287071733728.59
0.0002523401835715044	24210906190058.684
0.00025246635366329013	24122446203170.27
0.00025259258684012174	24039476751851.32
0.0002527188831335418	23940345641007.074
0.00025284524257510857	23969886703056.773
0.0002529716651963961	23983454874546.69
0.0002530981510289943	23880077251923.35
0.0002532247001045088	23963597378844.52
0.00025335131245456105	23820336798155.223
0.00025347798811078834	23899005683164.24
0.0002536047271048437	23631075121817.027
0.00025373152946839614	23501967454339.67
0.00025385839523313033	23416351010132.75
0.0002539853244307469	23634843617630.97
0.00025411231709296226	23250862123089.1
0.0002542393732515087	23138163282294.484
0.00025436649293813444	23564369926342.438
0.0002544936761846035	23267827169891.457
0.00025462092302269576	23312917752372.23
0.0002547482334842071	23349302395490.0
0.00025487560760094916	23157734113574.824
0.00025500304540474963	23060019869383.09
0.000255130546927452	22836449312292.945
0.00025525811220091573	22769763340655.984
0.00025538574125701617	22991399800708.508
0.00025551343412764466	22746389830064.273
0.00025564119084470845	22482498314633.633
0.0002557690114401308	22745441124944.363
0.00025589689594585085	22801594843498.16
0.0002560248443938238	22778585688651.09
0.0002561528568160207	22737181561940.156
0.0002562809332444287	22379535161115.926
0.00025640907371105086	22463359019016.402
0.00025653727824790636	22652847325849.668
0.0002566655468870303	22608527219969.43
0.0002567938796604738	22366109720055.152
0.00025692227660030405	22421202504096.86
0.0002570507377386042	22434327186410.555
0.0002571792631074735	22599313289378.43
0.0002573078527390272	22543457046376.38
0.0002574365066653967	22438065075317.31
0.0002575652249187294	22316286381267.492
0.0002576940075311887	22292021362852.72
0.0002578228545349543	22406111117016.65
0.0002579517659622218	22353746221949.887
0.0002580807418452029	22357264927348.71
0.0002582097822161255	22251484558482.01
0.00025833888710723353	22142993715001.848
0.00025846805655078714	21834492316835.773
0.0002585972905790625	21167802365424.98
0.000258726589224352	22134050352743.4
0.00025885595251896415	22138309806910.508
0.00025898538049522364	22067898775234.84
0.00025911487318547126	22055682197185.33
0.000259244430622064	22006943764699.324
0.00025937405283737503	21707119923425.297
0.0002595037398637937	21899992587039.316
0.0002596334917337256	21671312153651.09
0.0002597633084795925	21805474581906.934
0.00025989319013383226	21763424248151.355
0.00026002313672889916	21605741345511.19
0.0002601531482972636	21594458712492.797
0.00026028322487141217	21641002219044.67
0.00026041336648384786	21557195039114.418
0.00026054357316708976	21453926685853.43
0.0002606738449536733	21435127728051.156
0.0002608041818761501	21392493515826.35
0.00026093458396708817	21223588095326.695
0.0002610650512590717	21168254673200.766
0.0002611955837847012	21029804924273.25
0.0002613261815765936	20958023861835.855
0.00026145684466738185	21031568880030.977
0.0002615875730897155	21019078682901.727
0.00026171836687626036	21008146109205.94
0.0002618492260596985	20784045997764.38
0.00026198015067272834	20854297165331.594
0.0002621111407480647	20727769256343.273
0.00026224219631843876	20351212493853.633
0.000262373317416598	20111847638501.02
0.0002625045040753063	19003607876473.215
0.0002626357563273439	18276650843038.656
0.0002627670742055076	19886418914976.953
0.0002628984577426103	20308363729842.895
0.0002630299069714816	20466287356503.71
0.00026316142192496733	20482875818617.992
0.0002632930026359298	20526246572347.316
0.0002634246491372477	20489706808138.71
0.00026355636146181634	20582251114065.707
0.00026368813964254724	20580338077348.484
0.0002638199837123685	20547707018611.137
0.0002639518937042247	19844203025177.35
0.00026408386965107676	20223866223073.625
0.0002642159115859023	20159725434984.21
0.0002643480195416952	20385790589603.75
0.0002644801935514661	20346027564318.297
0.0002646124336482418	20321360928740.883
0.0002647447398650659	20283650901362.875
0.0002648771122349984	20180007838794.16
0.0002650095507911159	20153176041744.227
0.00026514205556651147	20143753299610.336
0.0002652746265942947	20202416631531.28
0.00026540726390759185	20053542078242.87
0.0002655399675395456	19875077952791.812
0.00026567273752331537	20068681028474.72
0.000265805573892077	20062995836523.156
0.00026593847667902304	19994044566382.48
0.00026607144591736255	19915581698119.152
0.0002662044816403212	19793386191932.71
0.0002663375838811413	19668341528432.48
0.0002664707526730819	19256608481202.9
0.0002666039880494184	19671631149602.125
0.0002667372900434431	19648238805430.457
0.0002668706586884648	19659711400761.594
0.00026700409401780905	19568344070823.08
0.0002671375960648179	19483789753284.293
0.00026727116486285034	19352860170165.465
0.00026740480044528173	19224050849084.285
0.00026753850284550433	19066658724585.645
0.00026767227209692707	19189622686643.105
0.0002678061082329755	19254471922005.555
0.000267940011287092	19328450152396.34
0.00026807398129273557	19275348051638.38
0.0002682080182833819	19306760536285.594
0.0002683421222925236	19289525682497.53
0.00026847629335366983	19281426711638.926
0.00026861053150034663	19252741815354.086
0.0002687448367660968	19204668867076.332
0.0002688792091844798	19112386903746.027
0.000269013648789072	19150016255851.2
0.00026914815561346654	19112059759715.69
0.00026928272969127325	19091161896912.055
0.00026941737105611887	19058913122879.707
0.00026955207974164693	18956239248778.742
0.00026968685578151775	18970057613558.227
0.0002698216992094085	18894542226928.48
0.00026995661005901314	18878037988189.44
0.0002700915883640426	18876067778975.57
0.0002702266341582246	18849165769144.633
0.0002703617474753037	18821727747101.99
0.00027049692834904136	18802711681178.92
0.00027063217681321585	18751823350264.66
0.00027076749290162245	18389042022518.45
0.00027090287664807326	18698752055431.418
0.00027103832808639727	18681463679213.42
0.0002711738472504405	18432264413229.906
0.0002713094341740657	18592166394527.152
0.0002714450888911527	18544906955975.32
0.0002715808114355983	18510499493273.164
0.00027171660184131607	18471398323447.73
0.0002718524601422367	18450705319325.24
0.0002719883863723078	18319856346765.445
0.00027212438056549394	18340406608851.926
0.0002722604427557767	18278354720755.484
0.00027239657297715455	18258553633057.715
0.0002725327712636431	18278584970928.703
0.0002726690376492749	18097417828246.777
0.0002728053721680995	18155542589552.445
0.00027294177485418354	18183390628438.426
0.0002730782457416106	18144849558492.305
0.0002732147848644814	18113251344436.023
0.0002733513922569136	17979347312323.707
0.000273488067953042	17973816837321.633
0.0002736248119870185	17984106311500.6
0.000273761624393012	17943148859059.957
0.00027389850520520846	17569469794133.338
0.00027403545445781107	17791862753669.715
0.00027417247218504	17863938007966.766
0.0002743095584211325	17819365398566.844
0.00027444671320034304	17742367948760.277
0.0002745839365569432	17747109935820.266
0.00027472122852522166	17665071479365.16
0.00027485858913948427	17588382096570.55
0.000274996018434054	17588501188886.428
0.000275133516443271	17539060907462.44
0.0002752710832014926	17470043329654.447
0.00027540871874309335	17364925599119.826
0.0002755464231024649	17229324853411.008
0.0002756841963140161	17007562590930.182
0.0002758220384121731	16830637529995.59
0.00027595994943137916	16961883159084.666
0.00027609792940609483	17142877736884.732
0.00027623597837079784	17137583971438.604
0.0002763740963599832	17199209616499.363
0.0002765122834081632	17174702452163.25
0.0002766505395498672	17167245081710.723
0.00027678886481964215	17187264796630.807
0.00027692725925205196	17097891438863.008
0.00027706572288167797	17111565512380.22
0.0002772042557431188	17097366180657.35
0.00027734285787099037	16994422777291.545
0.0002774815292999258	17057011196350.477
0.00027762027006457575	16902259919420.95
0.000277759080199608	16958799250661.059
0.0002778979597397078	16980060834843.805
0.0002780369087195776	16956123146530.828
0.00027817592717393737	16862594257869.768
0.0002783150151375243	16795460394219.527
0.0002784541726450931	16819113221567.506
0.0002785933997314156	16821481375659.035
0.0002787326964312813	16789454364449.72
0.00027887206277949693	16779545779302.977
0.00027901149881088665	16724480758661.857
0.0002791510045602921	16717519741175.516
0.0002792905800625722	16677594904959.688
0.0002794302253526035	16654153009265.2
0.0002795699404652798	16608965773559.951
0.0002797097254355124	16594103061015.377
0.00027984958029823013	16544477275754.06
0.00027998950508837923	16510887116477.605
0.0002801294998409234	16479846757337.695
0.0002802695645908439	16448158929233.596
0.0002804096993731393	16425692989779.525
0.00028054990422282585	16404044925343.695
0.00028069017917493725	16342062273519.857
0.00028083052426452473	16341659453486.53
0.00028097093952665696	16316420198089.875
0.0002811114249964203	16282011060711.633
0.0002812519807089185	16247775136417.871
0.0002813926066992729	16188143134867.336
0.0002815333030026225	16178589512913.951
0.00028167406965412376	16125793507404.506
0.00028181490668895083	16128105319585.535
0.00028195581414229527	16082110477129.99
0.0002820967920493664	16059576851134.58
0.00028223784044539103	16036445328969.441
0.0002823789593656137	15998451963555.826
0.0002825201488452965	15867212234924.379
0.0002826614089197191	15923931432635.395
0.000282802739624179	15919098046964.771
0.00028294414099399104	15862952981416.15
0.00028308561306448804	15800040560107.334
0.0002832271558710203	15794357177238.758
0.00028336876944895576	15780507502317.475
0.0002835104538336802	15759523498926.406
