#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00038209695929607607	5143137239267.4375
0.00038228800777572407	5151948105823.585
0.0003824791517796119	5158438845294.13
0.0003826703913555017	5158891911836.901
0.00038286172655117943	5150454995370.648
0.000383053157414455	5137663322428.044
0.0003832446839931622	5130241849483.815
0.00038343630633515876	5087343017839.778
0.0003836280244883263	5072890094522.634
0.00038381983850057044	5102200786513.11
0.0003840117484198207	5078521848852.33
0.0003842037542940306	5077390647127.659
0.0003843958561711776	5077379503675.05
0.0003845880540992632	5064417455338.621
0.0003847803481263128	5058329964894.354
0.00038497273830037594	5036106892073.199
0.0003851652246695261	5031113257648.627
0.00038535780728186084	5022132644030.428
0.00038555048618550176	5017924970270.895
0.0003857432614285945	4992698773614.711
0.00038593613305930877	4939684919850.049
0.0003861291011258384	4989733754218.153
0.00038632216567640134	4977996183094.628
0.00038651532675923955	4971696232824.869
0.00038670858442261917	4922404913281.961
0.00038690193871483046	4805954930608.428
0.00038709538968418787	4940207519585.928
0.00038728893737902993	4919712998917.462
0.00038748258184771945	4917530043656.734
0.0003876763231386433	4912182020382.448
0.00038787016130021256	4896009380933.556
0.00038806409638086263	4884595376452.083
0.00038825812842905303	4854716607015.33
0.00038845225749326755	4854830058702.819
0.00038864648362201416	4849291657645.733
0.00038884080686382515	4850950831947.067
0.000389035227267257	4835666692842.668
0.00038922974488089063	4829013905832.509
0.00038942435975333105	4822267474198.328
0.0003896190719332077	4808374565553.554
0.0003898138814691743	4774632132199.739
0.0003900087884099089	4765356585776.84
0.0003902037928041138	4765003660113.714
0.00039039889470051585	4747013216217.435
0.00039059409414786607	4744326742478.215
0.00039078939119494	4737597808389.473
0.00039098478589053747	4729132302137.369
0.0003911802782834827	4728290066297.912
0.00039137586842262446	4725895532263.58
0.0003915715563568358	4720413253422.835
0.00039176734213501417	4711567524386.768
0.0003919632258060817	4674924689984.846
0.0003921592074189847	4697953303805.938
0.0003923552870226942	4689127651907.981
0.0003925514646662055	4680917937572.539
0.0003927477403985386	4669489110988.772
0.0003929441142687378	4657700388287.579
0.0003931405863258722	4653211320374.123
0.0003933371566190351	4633552735095.3955
0.0003935338251973446	4552466328869.974
0.00039373059210994323	4627449430792.22
0.0003939274574059982	4617619254864.54
0.00039412442113470115	4609988611712.847
0.0003943214833452685	4600517001452.155
0.00039451864408694107	4579278504613.903
0.0003947159034089845	4569145261327.385
0.000394913261360689	4565440388628.083
0.0003951107179913693	4524063882475.755
0.000395308273350365	4541592437885.065
0.0003955059274870402	4524778682217.079
0.0003957036804507837	4532467181592.67
0.00039590153229100906	4517651335998.696
0.0003960994830571545	4524779260490.025
0.0003962975327986831	4516414152246.627
0.00039649568156508244	4461521742624.307
0.000396693929405865	4493153371267.713
0.0003968922763705679	4491233693441.174
0.0003970907225087532	4482207320592.863
0.00039728926787000753	4460990228423.911
0.0003974879125039425	4458053661156.332
0.00039768665646019443	4446534129376.016
0.0003978854997884245	4445179205283.439
0.0003980844425383187	4432623200834.635
0.0003982834847595878	4428351468417.607
0.00039848262650196757	4404245772538.804
0.0003986818678152185	4400837507900.674
0.00039888120874912613	4401386069554.415
0.00039908064935350067	4394288630556.585
0.0003992801896781774	4384903581883.002
0.00039947982977301647	4330798404732.2227
0.000399679569687903	4348087010228.5957
0.0003998794094727469	4359916345696.755
0.0004000793491774833	4350404657604.3843
0.000400279388852072	4341910727302.7197
0.000400479528546498	4334763753442.962
0.0004006797683107712	4325006306238.791
0.0004008801081949266	4287760587704.3164
0.00040108054824902404	4209532526550.5684
0.0004012810885231485	4292415791838.6636
0.0004014817290674101	4280421312842.1934
0.0004016824699319438	4260085541099.3286
0.00040188331116690974	4249154013963.507
0.0004020842528224932	4228368856950.3003
0.0004022852949489044	4223897339282.0503
0.0004024864375963788	4231908958870.9175
0.00040268768081517696	4232221234423.2827
0.0004028890246555845	4228785555641.4165
0.0004030904691679123	4218732015665.5605
0.00040329201440249626	4210077357805.813
0.00040349366040969746	4207031928851.4644
0.0004036954072399023	4199094620900.728
0.00040389725494352225	4190166418772.1787
0.000404099203570994	4182365887213.343
0.0004043012531727795	4168152330437.3726
0.00040450340379936587	4148595143504.2847
0.0004047056555012655	4136157888129.842
0.0004049080083290161	4098955673414.266
0.0004051104623331806	3903900650405.4854
0.0004053130175643472	3814314054874.2144
0.00040551567407312936	4060206336149.721
0.0004057184319101659	4087590456460.6084
0.00040592129112612094	4099570914741.3154
0.00040612425177168396	4098580972410.1763
0.0004063273138975698	4094119617126.867
0.00040653047755451855	4028505418448.6997
0.0004067337427932958	4069830542293.409
0.00040693710966469243	4047035038435.9106
0.00040714057821952473	3935700775423.1436
0.00040734414850863445	3989295362256.6035
0.00040754782058288877	4016091675617.5513
0.0004077515944931802	3981162589706.7764
0.00040795547029042677	4033306140484.615
0.00040815944802557194	4009544020866.9463
0.0004083635277495847	4022592080201.808
0.00040856770951345947	4009060691975.8594
0.0004087719933682162	3927604451878.0522
0.00040897637936490025	3975344983928.7266
0.0004091808675545827	3993117820323.354
0.0004093854579883599	3924922859060.9897
0.00040959015071735406	3960822655444.2607
0.0004097949457927127	3963556185179.609
0.00040999984326560906	3942555284693.399
0.0004102048431872418	3952478565379.4385
0.0004104099456088354	3944020499294.2935
0.0004106151505816398	3940198087487.937
0.0004108204581569306	3931946528112.06
0.000411025868386009	3897273698825.5273
0.000411231381320202	3900773245893.408
0.00041143699701086205	3897777127434.549
0.00041164271550936745	3899395707692.966
0.00041184853686712213	3893474974298.3193
0.00041205446113555565	3885447333381.636
0.00041226048836612343	3879639148531.627
0.0004124666186103065	3870459351893.5625
0.0004126728519196116	3853992819241.8223
0.0004128791883455714	3857329855087.092
0.00041308562793974414	3847646984025.1772
0.000413292170753714	3838441708893.804
0.0004134988168390908	3831759215865.0703
0.00041370556624751036	3826032499395.907
0.0004139124190306341	3817137460527.1216
0.0004141193752401494	3806232539174.3335
0.00041432643492776944	3787059339668.8164
0.0004145335981452333	3793991879504.9937
0.0004147408649443059	3784759952296.016
0.000414948235376778	3771919760164.5073
0.0004151557094944664	3740630349199.757
0.00041536328734921357	3756655444616.939
0.00041557096899288813	3758698581982.3135
0.00041577875447738454	3750268529424.4414
0.00041598664385462323	3739442598989.1016
0.0004161946371765505	3728873832211.863
0.00041640273449513877	3719043776983.839
0.0004166109358623863	3687813972632.2515
0.0004168192413303175	3689535173716.6714
0.00041702765095098267	3656235890330.622
0.00041723616477645813	3646806755366.496
0.0004174447828588463	3668093697504.5854
0.00041765350525027573	3649493914171.0435
0.00041786233200290083	3668017930375.4385
0.00041807126316890225	3650375734300.847
0.00041828029880048667	3643583336810.006
0.0004184894389498869	3629399837874.697
0.0004186986836693618	3646169061606.5474
0.00041890803301119643	3641693502340.4453
0.000419117487027702	3625593485916.5986
0.00041932704577121586	3629536671376.3306
0.00041953670929410146	3624240358771.272
0.0004197464776487485	3601650446571.125
0.0004199563508875728	3605367868986.78
0.0004201663290630166	3570251863081.83
0.0004203764122275481	3595573492101.8877
0.0004205866004336618	3316429440539.5786
0.0004207968937338786	3577422684710.635
0.0004210072921807455	3576796863709.2314
0.00042121779582683584	3566785427161.66
0.0004214284047247492	3563029808851.6377
0.00042163911892711156	3557534834667.87
0.0004218499384865751	3548760168738.441
0.0004220608634558184	3541871983856.6846
0.0004222718938875463	3533003198381.9917
0.00042248302983449005	3529547617712.204
0.0004226942713494073	3523163994286.5923
0.00042290561848508195	3515878621024.651
0.0004231170712943245	3506013899476.3994
0.00042332862982997165	3501455297038.896
0.0004235402941448866	3485181694697.1904
0.000423752064291959	3488924015300.294
0.000423963940324105	3482744378631.9263
0.00042417592229426705	3475785120471.736
0.0004243880102554142	3465861061886.386
0.0004246002042605419	3456175735712.911
0.0004248125043626721	3452215480196.2627
0.0004250249106148534	3445633656519.4
0.0004252374230701608	3438199304470.0654
0.00042545004178169585	3436251043874.754
0.0004256627668025867	3426030610656.0376
0.000425875598185988	3409661552250.717
0.00042608853598508095	3415071332942.4287
0.0004263015802530735	3409136574806.81
0.0004265147310432	3396372765380.184
0.0004267279884087216	3389205782461.847
0.0004269413524029259	3387695510050.6523
0.0004271548230791274	3382669868607.0835
0.0004273684004906669	3372514227261.3643
0.00042758208469091224	3367399356947.0674
0.0004277958757332577	3361093785970.551
0.00042800977367112426	3355806159630.4707
0.0004282237785579598	3341098503459.188
0.0004284378904472387	3336355896970.7607
0.00042865210939246233	3337456288835.51
0.00042886643544715855	3331652427181.6763
0.0004290808686648821	3324634499216.2793
0.0004292954090992145	3311164461752.403
0.0004295100568037641	3214176738400.457
0.0004297248118321659	3296975519629.857
0.000429939674238082	3265736788673.2
0.000430154644075201	3256049585994.5815
0.0004303697213972386	3272750530002.089
0.0004305849062579372	3261518715160.5854
0.00043080019871106617	3273322058450.595
0.0004310155988104217	3253418309792.4766
0.0004312311066098269	3260120461206.721
0.0004314467221631318	3251765946364.127
0.00043166244552421336	3248336526399.604
0.00043187827674697545	3236800985398.849
0.00043209421588534893	3223457948328.559
0.00043231026299329157	3192600112376.684
0.0004325264181247882	3188229596300.5503
0.00043274268133385057	3205512878339.853
0.0004329590526745175	3211045304514.9385
0.00043317553220085473	3194774887383.6143
0.00043339211996695515	3196193859266.2695
0.0004336088160269386	3191264558356.6206
0.00043382562043495205	3161654989215.2104
0.00043404253324516947	3164966904390.5986
0.00043425955451179205	3169876887813.2524
0.00043447668428904794	3164432063465.0723
0.00043469392263119247	3159260256216.6797
0.00043491126959250805	3142523950460.002
0.0004351287252273043	3044367219882.667
0.0004353462895899179	3104483917037.759
0.00043556396273471284	3087406424345.688
0.0004357817447160802	3082881260369.866
0.00043599963558843823	3036357679258.3604
0.00043621763540623243	2993944565140.5283
0.0004364357442239355	2996506323805.8667
0.0004366539620960475	3100737870891.77
0.0004368722890770955	2933987496198.5034
0.000437090725221634	3054015242027.522
0.00043730927058424477	3065134878597.898
0.0004375279252195369	3028986200742.004
0.00043774668918214666	3015711040300.9565
0.0004379655625267377	3045016509348.33
0.00043818454530800106	3050495587740.8135
0.000438403637580655	3050147599256.568
0.0004386228393994453	3046943601977.4404
0.000438842150819145	3042939728825.601
0.00043906157189455453	3037533106125.2925
0.00043928110268050177	2927353488991.8457
0.000439500743231842	3011968212383.6396
0.0004397204936034579	3021790524153.4873
0.00043994035385025963	2992138200346.178
0.00044016032402718474	3003189284113.5957
0.0004403804041891983	2941005085884.8984
0.0004406005943912929	2936477712485.5996
0.0004408208946884885	2859457445084.704
0.00044104130513583276	2968629622975.2856
0.00044126182578840063	2870959429894.1475
0.0004414824567012948	2792670167515.5747
0.00044170319792964543	2859286264434.3657
0.0004419240495286102	2918486644461.5347
0.0004421450115533745	2784490197686.0
0.00044236608405915116	2951949207307.0137
0.00044258726710118073	2823729287517.25
0.0004428085607347313	2921350614400.867
0.00044302996501509865	2920958500746.7095
0.0004432514799976062	2708619783010.5312
0.000443473105737605	2918451619633.4976
0.00044369484229047376	2915421309562.2515
0.00044391668971161896	2839430139292.756
0.00044413864805647476	2900739868727.1753
0.00044436071738050296	2886905985412.7285
0.0004445828977391932	2876427681243.269
0.0004448051891880628	2850718100554.471
0.0004450275917826568	2857016138996.571
0.00044525010557854814	2876108473443.5874
0.00044547273063133737	2780348936040.1045
0.000445695466996653	2765084420583.4316
0.0004459183147301513	2858441202857.1846
0.00044614127388751634	2732692890460.2046
0.00044636434452446005	2850893626173.8467
0.00044658752669672223	2790999919027.262
0.00044681082046007056	2720729231091.4307
0.00044703422587030056	2653783828198.7817
0.0004472577429832357	2781904285682.8447
0.0004474813718547273	2801004827152.012
0.00044770511254065465	2741235645468.575
0.00044792896509692495	2803754976299.7065
0.0004481529295794734	2703733094005.79
0.0004483770060442631	2805126989843.955
0.0004486011945472852	2788374980167.085
0.00044882549514455884	2777543088710.7017
0.0004490499078921311	2776655826654.108
0.0004492744328460771	2782925021940.5947
0.00044949907006250014	2623491920601.9487
0.00044972381959753135	2740622613079.5146
0.0004499486815073301	2749608980355.1245
0.00045017365584808374	2694680544492.0923
0.00045039874267600773	2671054563103.5728
0.0004506239420473457	2639239898714.3696
0.00045084925401836935	2745360510718.9136
0.0004510746786453785	2495304097306.7007
0.00045130021598470117	2677630699878.1
0.0004515258660926935	2631345156954.7764
0.0004517516290257398	2711984092617.717
0.00045197750484025266	2484809772051.417
0.0004522034935926728	2707888912136.4062
0.0004524295953394691	2602443262099.449
0.0004526558101371388	2573298811441.0483
0.0004528821380422073	2683053100486.3423
0.0004531085791112284	2661039284252.1367
0.000453335133400784	2631605910439.8066
0.00045356180096748434	2680296022145.998
0.0004537885818679681	2570164437867.9546
0.00045401547615890207	2640290072541.442
0.0004542424838969815	2664066440587.891
0.00045446960513892995	2651322494824.6514
0.00045469683994149937	2641583387566.885
0.0004549241883614701	2616148523714.365
0.0004551516504556508	2626147861399.628
0.0004553792262808786	2514054108581.1113
0.000455606915894019	2542836164719.9717
0.000455834719351966	2614213921224.133
0.00045606263671164193	2620772328649.0815
0.00045629066802999773	2600720988346.095
0.0004565188133640127	2611232175021.5264
0.00045674707277069466	2538953456569.8843
0.00045697544630708	2528675066837.194
0.00045720393403023347	2586867978855.367
0.00045743253599724856	2579128139158.3564
0.00045766125226524715	2454741001227.182
0.00045789008289137976	2566474463607.67
0.00045811902793282543	2571930171565.877
0.0004583480874467918	2563938416089.1284
0.00045857726149051516	2545590974557.2637
0.0004588065501212604	2527303160622.632
0.00045903595339632104	2441870821321.9097
0.00045926547137301916	2549047177203.777
0.00045949510410870563	2358712526777.7666
0.00045972485166075993	2391890376790.2725
0.0004599547140865903	2520628976678.623
0.00046018469144363356	2451336284105.2617
0.00046041478378935533	2510975556867.8813
0.00046064499118125	2476876944154.2173
0.0004608753136768406	2189799857202.1855
0.000461105751333679	2471567823147.4795
0.00046133630420934577	2505987704944.876
0.0004615669723614504	2369327852529.462
0.00046179775584763113	2500663306896.482
0.00046202865472555493	2456540064978.1274
0.0004622596690529177	2395143408266.6626
0.0004624907988874441	2461223040931.1323
0.00046272204428688784	2471647365559.616
0.00046295340530903123	2474669899123.2705
0.00046318488201168575	2471606097858.6914
0.00046341647445269157	2466288638776.5864
0.00046364818268991787	2445107158281.49
0.0004638800067812628	2428576310401.052
0.0004641119467846534	2408449610328.2896
0.0004643440027580457	2388810606680.671
0.00046457617475942467	2430500603761.256
0.0004648084628468044	2408017017299.397
0.00046504086707822775	2343297095178.012
0.00046527338751176686	2301720624357.1514
0.0004655060242055227	2293813072854.444
0.00046573877721762543	2359002146776.4565
0.00046597164660623424	2303319879852.8345
0.00046620463242953735	2378507259451.315
0.0004664377347457521	2271957168324.2383
0.0004666709536131249	2138722775826.7175
0.00046690428908993144	2309785712418.6484
0.00046713774123447637	2327225221497.91
0.0004673713101050936	2238458452381.7217
0.0004676049957601461	2359235118097.0215
0.00046783879825802613	2269329950841.474
0.0004680727176571551	2303474316764.721
0.00046830675401598364	2363006907385.188
0.0004685409073929916	2255606553273.3154
0.0004687751778466881	2339046412904.6304
0.0004690095654356114	2247334482749.9253
0.0004692440702183292	2252419708249.5024
0.00046947869225343834	2345209517577.643
0.00046971343159956503	2341194511067.6353
0.0004699482883153648	2292378123990.3945
0.0004701832624595224	2254251270696.778
0.00047041835409075217	2326221417251.171
0.0004706535632677975	2320986888494.652
0.0004708888900494314	2317501584742.959
0.00047112433449445607	2302857188147.821
0.0004713598966617033	2284257263429.5757
0.00047159557661003413	2295609189216.542
0.00047183137439833913	2181339534289.574
0.0004720672900855383	2275398788285.562
0.000472303323730581	2291967157215.581
0.0004725394753924463	2275023426786.184
0.00047277574513014247	2281538723824.7017
0.0004730121330027075	2267507686219.788
0.00047324863906920885	2258421324410.5015
0.00047348526338874343	2210886418355.3223
0.00047372200602043777	2241930468112.007
0.00047395886702344796	2071153613636.21
0.00047419584645695966	2245836239150.8354
0.0004744329443801881	2209524758705.4443
0.00047467016085237814	2176018080291.803
0.0004749074959328043	2211444222654.8384
0.0004751449496807707	2218758204733.7144
0.00047538252215561106	2132408347283.9473
0.00047562021341668884	2103299917160.415
0.00047585802352339716	2181591870942.3066
0.0004760959525351588	2211015950347.8877
0.0004763340005114264	2113657782672.932
0.0004765721675116821	2185871589134.895
0.0004768104535954379	2209266845689.8325
0.0004770488588222356	2168851361040.66
0.0004772873832516467	2164582143301.1587
0.00047752602694327246	2153740258071.9097
0.00047776478995674405	2178762439392.0105
0.0004780036723517224	2157865369303.992
0.0004782426741878982	2175396958960.884
0.00047848179552499213	2179615985498.1252
0.0004787210364227546	2111664066469.7773
0.00047896039694096594	2161184023522.2148
0.0004791998771394364	2137142037556.3071
0.00047943947707800613	2087974195614.7273
0.0004796791968165451	2119722771142.9932
0.00047991903641495334	2144418824696.8315
0.00048015899593316076	2018970410222.1165
0.00048039907543112733	2142808538245.4963
0.0004806392749688429	2080253527994.1028
0.00048087959460632726	2082565736812.7085
0.0004811200344036304	2129910564446.0786
0.00048136059442083223	2129985006336.5515
0.0004816012747180426	2118732710721.8152
0.0004818420753554016	2114601217760.816
0.0004820829963930793	2079378530363.5232
0.00048232403789127585	2091025732355.1794
0.00048256519991022147	2107710394412.2295
0.0004828064825101766	2065947606403.7236
0.00048304788575143163	2100203281990.6377
0.0004832894096943073	2061431837459.2673
0.00048353105439915444	2036576535519.0728
0.000483772819926354	2051936335655.121
0.0004840147063363172	2034663250860.9736
0.0004842567136894853	2060697470396.9834
0.00048449884204633	1994285357500.6018
0.00048474109146735313	2041006717824.056
0.0004849834620130868	2049109871869.6562
0.0004852259537440933	2061371303300.6782
0.0004854685667209653	2037307772005.0105
0.0004857113010043258	2050907597012.9539
0.0004859541566548279	2047859677748.6633
0.0004861971337331553	2046044909086.3738
0.00048644023230002187	2022101035179.2793
0.00048668345241617187	2035119702043.8127
0.00048692679414237994	2030916432991.274
0.0004871702575394511	2022358017169.5757
0.0004874138426682208	1991606661203.6582
0.0004876575495895549	1853764082625.8083
0.0004879013783643497	2010242267546.4143
0.0004881453290535318	2016131593705.9744
0.0004883894017180585	2002467531117.0166
0.0004886335964189175	1995789137582.2822
0.000488877913217127	1963994026949.5913
0.0004891223521737355	1997418447593.3572
0.0004893669133498224	1997706924625.4805
0.0004896115968064973	1984090289124.917
0.0004898564026049005	1917216862786.478
0.0004901013308062029	1977547971052.9424
0.0004903463814716059	1980044844862.3657
0.0004905915546623417	1938800335506.1248
0.0004908368504396729	1959416135320.1113
0.0004910822688648927	1945144897453.8567
0.0004913278099993252	1965664138733.9143
0.0004915734739043248	1935362815390.0623
0.0004918192606412769	1904805227836.6052
0.0004920651702715975	1952308284333.6401
0.0004923112028567332	1950996147187.0986
0.0004925573584581615	1942733337060.376
0.0004928036371373906	1898488978780.3953
0.0004930500389559592	1926889474142.6694
0.0004932965639754372	1934402583329.0518
0.0004935432122574249	1920194991007.499
0.0004937899838635536	1895204453083.4036
0.0004940368788554853	1924744522450.3848
0.000494283897294913	1897325448826.9688
0.0004945310392435604	1912455163635.1223
0.0004947783047631822	1879308146179.7659
0.0004950256939155637	1856318056873.9146
0.0004952732067625215	1895734395085.6155
0.0004955208433659027	1811934958953.9119
0.0004957686037875856	1897504089283.0593
0.0004960164880894794	1840409066271.431
0.000496264496333524	1869646768191.95
0.0004965126285816908	1887822850140.6963
0.0004967608848959816	1884548651662.1587
0.0004970092653384296	1868113566557.5193
0.0004972577699710988	1873905245988.412
0.0004975063988560843	1864239963654.025
0.0004977551520555124	1846843036477.2993
0.0004980040296315401	1846147515295.4072
0.0004982530316463558	1852322201780.9539
0.0004985021581621789	1838396517881.2424
0.00049875140924126	1837744228323.007
0.0004990007849458806	1831300022554.4912
0.0004992502853383536	1848480683922.136
0.0004994999104810228	1843366806281.4087
0.0004997496604362633	1840750267572.5671
0.0004999995352664813	1827534342441.2637
0.0005002495350341145	1793033461725.849
0.0005004996598016315	1826474085189.4695
0.0005007499096315323	1768604181102.4204
0.000501000284586348	1765512920607.7585
0.0005012507847286412	1761230723180.4307
0.0005015014101210055	1795757874769.972
0.000501752160826066	1805163731357.4265
0.000502003036906479	1804186541263.9482
0.0005022540384249321	1741559331885.5583
0.0005025051654441446	1773022467323.7112
0.0005027564180268666	1788841899674.6074
0.00050300779623588	1792240219337.385
0.000503259300133998	1779231479524.5063
0.0005035109297840649	1751550162793.3345
0.0005037626852489569	1760523150654.4531
0.0005040145665915814	1685759708014.5398
0.0005042665738748772	1681800284881.9832
0.0005045187071618146	1768100458846.542
0.0005047709665153955	1765433339077.0454
0.0005050233519986532	1761351779023.1306
0.0005052758636746524	1763314264658.711
0.0005055285016064897	1760619171776.5317
0.000505781265857293	1721704763520.9185
0.0005060341564902215	1741188563958.7698
0.0005062871735684666	1750740289671.1992
0.0005065403171552508	1718613604867.6707
0.0005067935873138284	1735972373520.2905
0.0005070469841074853	1698561077458.295
0.000507300507599539	1729599444965.9502
0.0005075541578533388	1722713158671.7812
0.0005078079349322655	1675319938958.5444
0.0005080618388997316	1724591458587.8035
0.0005083158698191814	1723522306947.4329
0.000508570027754091	1719949310487.838
0.000508824312767968	1708354933365.1577
0.000509078724924352	1685600560594.3623
0.0005093332642868142	1634223342690.1172
0.0005095879309189575	1698193962224.788
0.000509842724884417	1633221095690.2532
0.0005100976462468591	1655101351840.0356
0.0005103526950699825	1683350915903.6116
0.0005106078714175175	1687433583965.4634
0.0005108631753532263	1677651498468.3086
0.0005111186069409029	1685809632643.2546
0.0005113741662443733	1680794010833.475
0.0005116298533274955	1676586295435.0894
0.0005118856682541592	1671842404589.5266
0.0005121416110882862	1660921799184.6602
0.0005123976818938303	1649624332208.634
0.0005126538807347772	1636501485039.0918
0.0005129102076751445	1603592677697.0806
0.0005131666627789821	1557316101107.5269
0.0005134232461103716	1622031485388.6416
0.0005136799577334268	1646094500183.1792
0.0005139367977122935	1648611111127.0398
0.0005141937661111496	1644676238576.784
0.0005144508629942051	1638602430975.976
0.0005147080884257022	1590418024040.7754
0.000514965442469915	1599571133773.4827
0.00051522292519115	1620002337707.4656
0.0005154805366537455	1625947510495.539
0.0005157382769220724	1620415300741.254
0.0005159961460605334	1603228116015.5835
0.0005162541441335637	1602532956390.24
0.0005165122712056304	1618094907728.335
0.0005167705273412332	1601152275109.9744
0.0005170289126049039	1606713851359.1345
0.0005172874270612062	1591006646151.7705
0.0005175460707747368	1579661696560.556
0.0005178048438101242	1601846457067.6768
0.0005180637462320292	1588061122307.9644
0.0005183227781051452	1585185384143.451
0.0005185819394941978	1463330542942.4507
0.0005188412304639448	1559461366537.3672
0.0005191006510791768	1588237181837.6558
0.0005193602014047163	1583193920587.2893
0.0005196198815054186	1579028541945.907
0.0005198796914461713	1556492852480.983
0.0005201396312918943	1545319695620.2466
0.0005203997011075402	1567064241765.627
0.000520659900958094	1571094141894.2559
0.000520920230908573	1567955518757.537
0.0005211806910240273	1494952341954.0613
0.0005214412813695393	1535268778899.1025
0.0005217020020102241	1558813829226.922
0.0005219628530112292	1553017885709.6895
0.0005222238344377348	1537069890234.9585
0.0005224849463549536	1534989510569.2644
0.0005227461888281311	1539020767909.1096
0.0005230075619225452	1498049858890.0725
0.0005232690657035065	1539481749259.1987
0.0005235307002363582	1531713296471.2866
0.0005237924655864763	1515994519432.0557
0.0005240543618192695	1457014955402.5637
0.0005243163890001791	1490460250193.0718
0.0005245785471946792	1513828574999.7498
0.0005248408364682764	1518072104622.535
0.0005251032568865105	1519786279723.0923
0.0005253658085149537	1455753878455.9749
0.0005256284914192112	1439802400287.1562
0.0005258913056649208	1508328300814.3313
0.0005261542513177532	1501913459083.4773
0.0005264173284434121	1500105637663.1548
0.0005266805371076337	1495794357737.461
0.0005269438773761875	1433044828717.1223
0.0005272073493148756	1494505263047.8064
0.0005274709529895329	1467427862622.1265
0.0005277346884660276	1489355366237.013
0.0005279985558102607	1484232959976.19
0.0005282625550881658	1461338638709.5
0.0005285266863657099	1436591427245.4465
0.0005287909497088927	1473487664551.5059
0.0005290553451837471	1475181220203.144
0.000529319872856339	1465684929263.3713
0.0005295845327927671	1465307491035.731
0.0005298493250591635	1465224893831.0146
0.000530114249721693	1445013818075.3635
0.0005303793068465538	1460966202001.7869
0.000530644496499977	1458864297742.721
0.000530909818748227	1456101884318.643
0.0005311752736576011	1414587351423.2864
0.0005314408612944299	1448226101049.555
0.000531706581725077	1444573411366.3066
0.0005319724350159395	1445047558831.9746
0.0005322384212334475	1416189333851.0676
0.0005325045404440642	1437193881880.5486
0.0005327707927142863	1435483889137.588
0.0005330371781106434	1432189936324.4053
0.0005333036966996987	1413735284164.9565
0.0005335703485480485	1408766265104.0347
0.0005338371337223225	1357165302912.8691
0.0005341040522891836	1415198402478.6523
0.0005343711043153281	1412790782347.6729
0.0005346382898674857	1410199093671.398
0.0005349056090124195	1409908468571.9321
0.0005351730618169257	1383001255413.895
0.0005354406483478342	1400142074289.8696
0.000535708368672008	1377913900617.489
0.000535976222856344	1388703152740.512
0.0005362442109677722	1345911353932.7952
0.000536512333073256	1397549965662.2236
0.0005367805892397926	1390723068113.0203
0.0005370489795344125	1388223961072.447
0.0005373175040241796	1360146970156.8887
0.0005375861627761917	1382632731811.7295
0.0005378549558575798	1369247251767.2598
0.0005381238833355085	1373735884252.6616
0.0005383929452771763	1357710890158.7156
0.0005386621417498148	1374153214997.6387
0.0005389314728206896	1364136788222.3386
0.0005392009385570999	1368675418441.1245
0.0005394705390263783	1363836016395.7805
0.0005397402742958915	1347452864144.2712
0.0005400101444330394	1363219431316.024
0.0005402801495052559	1360380562423.641
0.0005405502895800085	1358146047748.7622
0.0005408205647247985	1324897935662.3152
0.0005410909750071609	1296841795839.4937
0.0005413615204946644	1348638499148.404
0.0005416322012549117	1341109307220.6714
0.0005419030173555391	1309905995358.1255
0.0005421739688642169	1329833218464.6638
0.000542445055848649	1332961135666.8906
0.0005427162783765733	1273172492422.522
0.0005429876365157615	1333885785013.4182
0.0005432591303340193	1315753900969.1638
0.0005435307598991863	1311863045570.1738
0.0005438025252791359	1297518785716.2744
0.0005440744265417754	1314790066810.3193
0.0005443464637550462	1312138812842.1638
0.0005446186369869237	1318938863529.4497
0.0005448909463054171	1316535028693.398
0.0005451633917785697	1313410496078.649
0.000545435973474459	1296345502734.5112
0.0005457086914611961	1297671114527.3484
0.0005459815458069267	1276680358398.2231
0.0005462545365798302	1302309449031.7148
0.00054652766384812	1300322972716.3237
0.0005468009276800441	1289857298207.0476
0.0005470743281438841	1266522220735.917
0.0005473478653079559	1293949008391.8884
0.0005476215392406098	1290046805202.248
0.0005478953500102301	1277789632810.2034
0.0005481692976852351	1282400973452.1343
0.0005484433823340777	1278796079260.3203
0.0005487176040252448	1280312053747.9048
0.0005489919628272574	1277386827819.3652
0.0005492664588086709	1264771503270.9011
0.0005495410920380753	1248694224208.446
0.0005498158625840943	1256242603486.357
0.0005500907705153862	1267510439347.126
0.0005503658159006438	1265344469403.5627
0.0005506409988085941	1258286168857.0173
0.0005509163193079984	1259677781959.9407
0.0005511917774676524	1256528527165.8335
0.0005514673733563861	1251115676881.115
0.0005517431070430642	1243222778193.0452
0.0005520189785965857	1247691212686.1902
0.000552294988085884	1208269082603.4324
0.0005525711355799269	1228565432926.444
0.0005528474211477168	1214055185746.9192
0.0005531238448582906	1237635254449.8223
0.0005534004067807197	1200069005389.4849
0.00055367710698411	1235988097910.3247
0.000553953945537602	1233470255023.3022
0.0005542309225103708	1215856075403.7056
0.000554508037971626	1209190606931.126
0.0005547852919906117	1221503069479.631
0.000555062684636607	1215107059418.246
0.0005553402159789253	1213548983226.7122
0.0005556178860869147	1218259984285.6108
0.0005558956950299581	1217738489064.5308
0.000556173642877473	1182145897803.7888
0.0005564517296989118	1197432306809.4673
0.0005567299555637612	1201024411766.356
0.0005570083205415431	1208478430085.2122
