#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007631857542855514	345246657636.75385
0.0007635673471626941	344266303694.0073
0.0007639491308362755	343812541175.69885
0.0007643311054016936	342472367031.72845
0.0007647132709543944	341977525585.34265
0.0007650956275898716	341755552602.8448
0.0007654781754036665	340622048920.1023
0.0007658609144913683	338966437879.2311
0.0007662438449486139	337611815640.9155
0.0007666269668710881	338330672424.85614
0.0007670102803545236	337180345555.81
0.0007673937854947009	337000539304.40497
0.0007677774823874482	335609253274.208
0.0007681613711286419	336232276186.6576
0.0007685454518142062	335635797078.14923
0.0007689297245401132	335008308083.71625
0.0007693141894023832	334562321618.01355
0.0007696988464970843	333829137811.52954
0.0007700836959203328	332392759052.0305
0.0007704687377682929	332563197968.6643
0.000770853972137177	331818739803.5494
0.0007712393991232456	331201642029.0195
0.0007716250188228072	330678641444.804
0.0007720108313322186	330033844812.64825
0.0007723968367478847	329333452811.7041
0.0007727830351662586	328555358283.5881
0.0007731694266838417	328088913718.07886
0.0007735560113971835	327450816588.0606
0.000773942789402882	326498329184.2967
0.0007743297607975835	325844617828.08966
0.0007747169256779822	325465832773.2463
0.0007751042841408212	324901286492.24365
0.0007754918362828916	324209610723.8809
0.000775879582201033	323570050785.3419
0.0007762675219921334	322943614962.87476
0.0007766556557531294	322254652886.60803
0.000777043983581006	321638827116.89624
0.0007774325055727964	320772392569.1711
0.0007778212218255828	320244052448.3007
0.0007782101324364956	319632298254.8519
0.0007785992375027138	319049618157.5997
0.0007789885371214651	318484384142.3478
0.0007793780313900258	317790270060.6303
0.0007797677204057208	317295783240.4479
0.0007801576042659236	316668226761.893
0.0007805476830680566	316067699904.73334
0.0007809379569095905	315455842551.3861
0.0007813284258880453	314833832651.7753
0.0007817190901009892	314215409478.79285
0.0007821099496460397	313555161314.61456
0.0007825010046208626	312824180926.1154
0.000782892255123173	310943761014.87274
0.0007832837012507345	307213370573.09064
0.0007836753431013599	307263855925.3971
0.0007840671807729105	310202289506.1899
0.0007844592143632969	309710503200.19965
0.0007848514439704785	309348742664.25586
0.0007852438696924637	308729987518.4924
0.0007856364916273099	308136160192.4772
0.0007860293098731235	307519693179.6118
0.0007864223245280601	306892087132.113
0.0007868155356903241	306058395751.98956
0.0007872089434581692	305675993930.1317
0.0007876025479298983	304961475866.1475
0.0007879963492038632	304444456771.3114
0.0007883903473784651	303906373752.39276
0.0007887845425521543	303338109071.8382
0.0007891789348234303	302756812064.4074
0.000789573524290842	302148121454.6791
0.0007899683110529873	301451676525.58307
0.0007903632952085138	300968680417.71515
0.000790758476856118	300244464199.2567
0.000791153856094546	299793360196.96936
0.0007915494330225933	299191423591.3996
0.0007919452077391045	298551197706.3122
0.0007923411803429741	297836831591.9485
0.0007927373509331456	297054762027.15125
0.0007931337196086121	296871213720.33746
0.0007935302864684163	296280374737.23
0.0007939270516116505	295631506101.23553
0.0007943240151374563	295117888585.4636
0.000794721177145025	294542224776.69037
0.0007951185377335974	293949917422.26013
0.0007955160970024641	293375987078.5
0.0007959138550509653	292775340100.43085
0.0007963118119784908	292177662477.4341
0.00079670996788448	291613639105.24713
0.0007971083228684221	291071720434.1732
0.0007975068770298563	290465976117.1988
0.0007979056304683712	289926556902.6394
0.0007983045832836053	289345234698.33997
0.0007987037355752471	288762000600.5865
0.0007991030874430347	288200269909.3778
0.0007995026389867562	287555000803.99677
0.0007999023903062496	286303629534.20526
0.0008003023415014027	286513582424.66724
0.0008007024926721533	285959218630.9502
0.0008011028439184894	285298472887.2481
0.0008015033953404486	284781714011.6789
0.0008019041470381188	284255333096.6129
0.0008023050991116377	283565689759.67004
0.0008027062516611935	282571324663.8435
0.0008031076047870241	282579230322.90753
0.0008035091585894176	281979142175.71594
0.0008039109131687123	280745665537.6264
0.0008043128686252966	280756387123.2725
0.0008047150250596092	280382131689.1862
0.000805117382572139	279870167919.164
0.0008055199412634249	279296018282.9055
0.0008059227012340566	278357448509.1419
0.0008063256625846736	278145474871.91583
0.000806728825415966	277638458159.79156
0.000807132189828674	277107706199.6103
0.0008075357559235882	275704791192.8248
0.00080793952380155	276030945248.8824
0.0008083434935634507	275490494329.1133
0.0008087476653102324	274948301399.53687
0.0008091520391428875	274405016451.29254
0.000809556615162459	273626045959.1475
0.0008099613934700402	273203038436.33133
0.0008103663741667751	272783115001.6135
0.0008107715573538584	272250446143.98187
0.0008111769431325353	271754861984.17053
0.0008115825316041016	271092277599.2952
0.0008119883228699036	270652349333.75613
0.0008123943170313385	270141707466.75735
0.0008128005141898541	269589821149.167
0.0008132069144469491	268806858036.59567
0.0008136135179041725	268048778440.2181
0.0008140203246631246	267972847118.80435
0.000814427334825456	266751225417.39175
0.0008148345484928687	266533915889.13635
0.0008152419657671151	266112815914.75284
0.0008156495867499986	264967200621.5554
0.0008160574115433736	265196536070.727
0.0008164654402491452	264784472872.0479
0.0008168736729692698	264301262594.75107
0.0008172821098057543	263814384626.00177
0.0008176907508606572	263112566259.64087
0.0008180995962360875	262744903598.5333
0.0008185086460342055	262220030200.844
0.0008189179003572225	260358744441.05093
0.0008193273593074011	261235566236.16565
0.0008197370229870548	259720135816.8687
0.0008201468914985483	260251105677.0331
0.0008205569649442975	259682408829.33356
0.0008209672434267695	259211973906.65344
0.0008213777270484829	258730576867.94345
0.0008217884159120071	258217830092.6679
0.0008221993101199631	257717744995.94315
0.000822610409775023	257184016530.72403
0.0008230217149799105	256521132047.44028
0.0008234332258374005	256157942689.72705
0.0008238449424503191	255678818742.00226
0.0008242568649215442	255157736288.30612
0.0008246689933540049	254589994106.3296
0.0008250813278506819	254186129056.46268
0.0008254938685146072	253680204050.17786
0.0008259066154488645	253157968450.24686
0.0008263195687565889	252619355755.82712
0.0008267327285409671	252187132010.41217
0.0008271460949052375	251683509699.37857
0.0008275596679526901	251176429322.46506
0.0008279734477866663	250694816411.66364
0.0008283874345105596	250088798209.16013
0.0008288016282278148	249737468348.8767
0.0008292160290419287	249114240127.57892
0.0008296306370564496	248759130060.06604
0.0008300454523749778	248259934998.24973
0.0008304604751011652	247782831018.51215
0.0008308757053387157	247274606264.65277
0.000831291143191385	246741596281.6254
0.0008317067887629807	246304553203.541
0.0008321226421573621	245722760974.59872
0.0008325387034784408	245288154136.40686
0.00083295497283018	244848638733.6184
0.0008333714503165951	244211958115.74222
0.0008337881360417533	243199143459.99905
0.0008342050301097741	243378778716.29037
0.000834622132624829	240929085928.8044
0.0008350394436911414	242459156605.8612
0.0008354569634129869	241968215989.88358
0.0008358746918946934	241531826609.29382
0.0008362926292406407	241053076719.26242
0.000836710775555261	240581832406.31848
0.0008371291309430386	239762687815.3781
0.0008375476955085101	239530727933.56674
0.0008379664693562642	238840650468.81006
0.0008383854525909423	238290859023.06183
0.0008388046453172378	238198328830.591
0.0008392240476398963	237761015278.96075
0.0008396436596637163	237162294114.49075
0.0008400634814935481	236464301452.56525
0.0008404835132342948	236353709051.48932
0.000840903754990912	235805727987.55283
0.0008413242068684073	235351356024.1864
0.0008417448689718415	234737236263.73773
0.0008421657414063274	234504572506.14423
0.0008425868242770305	234055343846.36935
0.000843008117689169	233566202506.78018
0.0008434296217480136	233019745342.76843
0.0008438513365588875	232672173171.5111
0.0008442732622271668	232217490189.90564
0.0008446953988582804	231763447556.9596
0.0008451177465577095	231284469669.22928
0.0008455403054309883	230828125270.47247
0.0008459630755837037	230365028052.14023
0.0008463860571214955	229944031059.34338
0.0008468092501500563	229384241750.86658
0.0008472326547751313	229010439297.3412
0.0008476562711025188	228594946409.53003
0.00084808009923807	228120299992.56516
0.000848504139287689	227661414815.05557
0.0008489283913573327	227238510338.29205
0.0008493528555530113	226728783844.93884
0.0008497775319807878	226200750759.49045
0.0008502024207467781	225774734734.98282
0.0008506275219571515	225473153998.70428
0.00085105283571813	225022876308.74103
0.0008514783621359891	224575162371.66217
0.0008519041013170571	224134419539.24448
0.0008523300533677155	223450412004.7635
0.0008527562183943993	223217264822.63635
0.0008531825965035965	222547004164.269
0.0008536091878018483	222342728972.85992
0.0008540359923957492	221926708010.48776
0.000854463010391947	221508377385.68546
0.0008548902418971429	221053071992.58746
0.0008553176870180915	220640016142.2019
0.0008557453458616005	220079042350.72537
0.0008561732185345313	219709188518.5877
0.0008566013051437985	219341122976.1891
0.0008570296057963704	218306402832.8242
0.0008574581205992685	218479401835.84396
0.000857886849659568	218056068733.75168
0.0008583157930843978	217491863055.3915
0.0008587449509809399	217189382759.32986
0.0008591743234564302	216750591387.7897
0.0008596039106181584	216346315380.35782
0.0008600337125734674	215874244035.6394
0.0008604637294297541	215318256402.34375
0.000860893961294469	214996758764.03146
0.0008613244082751162	214647943993.61917
0.0008617550704792537	214222063597.3149
0.0008621859480144933	213712272499.98996
0.0008626170409885006	213288345432.6011
0.0008630483495089947	212892628214.82828
0.0008634798736837492	212194157896.00006
0.000863911613620591	212020547995.52414
0.0008643435694274012	211647811855.95422
0.0008647757412121149	211252420239.94882
0.000865208129082721	210751441867.79306
0.0008656407331472623	210314078812.86435
0.0008660735535138359	209825981574.75107
0.0008665065902905927	209295697938.7525
0.000866939843585738	209019093758.43948
0.0008673733135075309	208620564439.0731
0.0008678070001642846	208328343998.14517
0.0008682409036643667	207939443361.73645
0.0008686750241161988	207567750998.96167
0.0008691093616282568	207141610246.5023
0.0008695439163090709	206761093055.39023
0.0008699786882672254	206312666045.8894
0.000870413677611359	205918667106.26407
0.0008708488844501646	205543465964.92157
0.0008712843088923896	205147000347.4851
0.0008717199510468358	204736836410.76984
0.0008721558110223591	204336950924.01456
0.0008725918889278703	203936180438.4976
0.0008730281848723341	203529749085.89963
0.0008734646989647702	203120723754.8996
0.0008739014313142525	202606955449.91104
0.0008743383820299096	202284302813.50864
0.0008747755512209244	201832073242.35388
0.0008752129389965348	201273766574.314
0.0008756505454660331	200165698250.5428
0.0008760883707387661	198328458679.59372
0.0008765264149241354	199762943957.62793
0.0008769646781315974	199731500160.26068
0.0008774031604706631	199498266853.8858
0.0008778418620508984	199145591451.19586
0.0008782807829819238	198741624102.08777
0.0008787199233734148	198397032137.73422
0.0008791592833351014	197993439029.37173
0.0008795988629767689	197623699845.21005
0.0008800386624082572	197166633403.4803
0.0008804786817394613	196423196163.04047
0.000880918921080331	195990680775.28064
0.0008813593805408711	196046829486.70935
0.0008818000602311415	195671538693.7223
0.0008822409602612571	195306486641.35016
0.0008826820807413876	194920555246.53595
0.0008831234217817583	194545521669.29202
0.0008835649834926491	194157771925.28928
0.0008840067659843954	193744784262.27277
0.0008844487693673875	193398533320.6435
0.0008848909937520711	193012248454.45688
0.0008853334392489471	192489197681.75967
0.0008857761059685715	192239239126.43207
0.0008862189940215557	191867867744.52936
0.0008866621035185665	191461838106.24814
0.0008871054345703258	190191485735.81973
0.0008875489872876109	190711237618.33694
0.0008879927617812546	189467866808.59985
0.0008884367581621452	189875372079.89346
0.0008888809765412262	189587881290.12943
0.0008893254170294968	189256850497.6324
0.0008897700797380116	188879388068.20374
0.0008902149647778805	188503130677.46103
0.0008906600722602694	188126237722.11877
0.0008911054022963995	187764838101.93198
0.0008915509549975477	187401846882.8376
0.0008919967304750464	187021845259.8378
0.0008924427288402838	186660891239.7794
0.0008928889502047039	186293054509.98376
0.0008933353946798062	185936231457.81598
0.0008937820623771461	185452675864.57425
0.0008942289534083345	185115284174.49963
0.0008946760678850387	184841161690.5653
0.0008951234059189812	184466228266.9284
0.0008955709676219406	184079251406.36624
0.0008960187531057515	183444462130.75162
0.0008964667624823044	182690755920.19452
0.0008969149958635454	183021756553.19397
0.0008973634533614771	182620767193.52722
0.0008978121350881578	182305361399.6615
0.0008982610411557018	181904763751.36386
0.0008987101716762796	181101719855.486
0.0008991595267621177	181106564161.68597
0.0008996091065254987	180872387903.2852
0.0009000589110787614	180517638436.962
0.0009005089405343007	180169913287.0436
0.0009009591950045677	179795038463.81766
0.00090140967460207	179448358796.8843
0.000901860379439371	178943860835.43637
0.0009023113096290906	178742904899.55515
0.0009027624652839051	178348636968.28537
0.000903213846516547	177830555492.1939
0.0009036654534398052	177353013888.18628
0.0009041172861665251	177282702236.024
0.0009045693448096083	176973731544.03455
0.0009050216294820131	176624477401.27716
0.000905474140296754	176301468913.02496
0.0009059268773669024	175933306997.8361
0.0009063798408055858	175599079050.74298
0.0009068330307259885	175255709366.6341
0.0009072864472413515	174898929926.71606
0.0009077400904649721	174581017345.28616
0.0009081939605102045	174223465669.25275
0.0009086480574904596	173880172030.7402
0.0009091023815192047	172188366957.9644
0.0009095569327099643	173211808812.53363
0.0009100117111763193	172857386470.53784
0.0009104667170319074	172508253561.74258
0.0009109219503904233	172188605133.9453
0.0009113774113656185	171710520381.40295
0.0009118331000713013	171397989860.0534
0.000912289016621337	171035940377.90836
0.0009127451611296476	170785658436.665
0.0009132015337102123	170463286426.1827
0.0009136581344770673	170092079273.45758
0.0009141149635443058	169748221417.35507
0.0009145720210260779	169489959912.93744
0.0009150293070365909	169135429463.02008
0.000915486821690109	168825987405.58316
0.000915944565100954	168500393715.26257
0.0009164025373835044	168154593366.62512
0.0009168607386521961	167822009232.55515
0.0009173191690215221	167512806164.2284
0.0009177778286060329	167109972816.68372
0.0009182367175203359	166854912523.03915
0.0009186958358790961	166521592720.41672
0.0009191551837970356	166200975844.5966
0.000919614761388934	165850559266.30258
0.0009200745687696284	165539258937.39075
0.0009205346060540132	165221335768.52118
0.0009209948733570401	164880121558.52087
0.0009214553707937185	164570745472.7154
0.0009219160984791153	164245184652.19745
0.0009223770565283549	163918488442.8337
0.000922838245056619	163585877102.11984
0.0009232996641791473	163268962601.2569
0.0009237613140112368	162938136723.1664
0.0009242231946682423	162631277076.37305
0.0009246853062655763	162295377265.18042
0.0009251476489187091	161942388757.96637
0.0009256102227431684	161611293354.57285
0.00092607302785454	161298659001.76382
0.0009265360643684672	161019714899.10294
0.0009269993324006513	160705505279.15005
0.0009274628320668516	160362061006.82513
0.000927926563482885	160030848199.20392
0.0009283905267646264	159769784674.61563
0.0009288547220280086	159457977246.27
0.0009293191493890225	159144922872.95142
0.000929783808963717	158828354109.51398
0.0009302487008681988	158439782943.44537
0.0009307138252186329	158193788200.11
0.0009311791821312421	157896527073.2823
0.0009316447717223077	157590877013.30014
0.0009321105941081688	157266570387.92276
0.0009325766494052228	156970960998.02066
0.0009330429377299253	156662783123.53162
0.0009335094591987902	156353285528.54434
0.0009339762139283895	156034901448.90683
0.0009344432020353537	155700614612.8209
0.0009349104236363713	155420709307.22607
0.0009353778788481894	155006436347.06046
0.0009358455677876134	154802781547.8687
0.0009363134905715072	154498401261.9006
0.0009367816473167929	154195685682.3682
0.0009372500381404512	153885865744.67276
0.0009377186631595214	153503325650.20016
0.0009381875224911011	153207324905.57474
0.0009386566162523466	152809455974.9005
0.0009391259445604728	152226259349.1599
0.0009395955075327529	152160102498.69925
0.0009400653052865193	151989310593.2325
0.0009405353379391625	151720142129.61
0.000941005605608132	151454128825.69556
0.0009414761084109359	151187906471.78793
0.0009419468464651414	150862112562.4507
0.000942417819888374	150602067977.7095
0.0009428890287983181	150217034901.92407
0.0009433604733127172	149976481718.62814
0.0009438321535493735	149705179845.226
0.0009443040696261481	149425050295.27402
0.0009447762216609612	149070664161.02487
0.0009452486097717916	148824942472.9804
0.0009457212340766775	148530970671.4875
0.0009461940946937158	148239499363.20782
0.0009466671917410626	147823601211.56946
0.0009471405253369331	147652861696.3451
0.0009476140955996015	147221356948.22598
0.0009480879026474013	147068028485.17966
0.000948561946598725	146791986789.55176
0.0009490362275720243	146502379785.61563
0.0009495107456858102	146181186743.99866
0.000949985501058653	145779586714.27448
0.0009504604938091822	145616471360.8577
0.0009509357240560868	145346577514.53616
0.0009514111919181147	145051734013.6536
0.0009518868975140738	144752159277.42017
0.0009523628409628307	144182990249.0583
0.0009528390223833121	144154138093.67148
0.0009533154418945038	143889020613.54312
0.0009537920996154509	143643556654.5096
0.0009542689956652587	143361901365.82703
0.0009547461301630913	143082836177.85867
0.0009552235032281727	142794391475.07187
0.0009557011149797867	142513809522.73138
0.0009561789655372766	142236641917.06067
0.0009566570550200451	141943626021.04883
0.0009571353835475551	141592356718.84833
0.0009576139512393288	141387445184.6993
0.0009580927582149484	141123141769.5964
0.0009585718045940558	140848054517.36047
0.0009590510904963529	140565672292.22964
0.000959530616041601	140249696676.4927
0.0009600103813496218	139995989502.70502
0.0009604903865402966	139719091088.89453
0.0009609706317335666	139457896572.5241
0.0009614511170494334	139153166351.17654
0.0009619318426079581	138918747482.90176
0.000962412808529262	138633150164.14877
0.0009628940149335266	138288392414.45047
0.0009633754619409933	137780856945.36945
0.0009638571496719638	137821265607.1365
0.0009643390782467997	137557875386.60327
0.000964821247785923	137283579332.91837
0.000965303658409816	137016760410.37207
0.0009657863102390208	136683773134.75763
0.0009662692033941402	136479687157.59975
0.0009667523379958372	136159423894.15044
0.0009672357141648351	135928549468.31274
0.0009677193320219175	135626098543.58119
0.0009682031916879284	135397825475.52599
0.0009686872932837722	135142650158.71915
0.0009691716369304141	134871919550.4037
0.0009696562227488793	134598044380.55707
0.0009701410508602537	134282215190.2433
0.0009706261213856838	134020049474.70265
0.0009711114344463765	133789732666.90646
0.0009715969901635997	133410658065.66225
0.0009720827886586814	133227457414.90706
0.0009725688300530107	132553503344.01971
0.0009730551144680372	132749299002.09778
0.0009735416420252711	132475970004.27162
0.0009740284128462837	132169930070.02208
0.0009745154270527068	131894971510.00938
0.0009750026847662331	130727299988.27986
0.0009754901861086161	131428974696.29288
0.0009759779312016704	131110543770.34409
0.0009764659201672712	130889799817.22978
0.0009769541531273547	130573699306.70142
0.0009774426302039184	130383879730.6657
0.0009779313515190203	130163388285.07849
0.0009784203171947798	129867823276.47687
0.0009789095273533771	129369096301.80905
0.0009793989821170537	129346154121.19215
0.0009798886816081121	129113133290.31975
0.000980378625948916	128888435156.73041
0.0009808688152618905	128618107568.55579
0.0009813592496695214	128311719298.70393
0.000981849929294356	127953689571.67404
0.0009823408542590031	127845363427.91734
0.0009828320246861326	127617662175.49461
0.0009833234406984757	127352536842.4528
0.0009838151024188248	127101637665.31409
0.0009843070099700342	126811226828.11142
0.000984799163475019	126591558187.06268
0.0009852915630567565	126296655626.45694
0.0009857842088382847	126105287334.64629
0.0009862771009427039	125802766006.91957
0.0009867702394931752	125617935416.94539
0.0009872636246129217	125343960437.30476
0.000987757256425228	125126056633.01726
0.0009882511350534405	124888479538.00671
0.0009887452606209672	124638704261.8113
0.0009892396332512776	124388562894.78812
0.0009897342530679031	124152835104.45584
0.000990229120194437	123912246312.21933
0.0009907242347545343	123652128195.78456
0.0009912195968719115	123419994042.58134
0.0009917152066703473	123181901258.60631
0.0009922110642736823	122919554357.27507
0.0009927071698058192	122645644468.24434
0.000993203523390722	122448715757.36415
0.0009937001251524174	122192503813.05252
0.0009941969752149935	121971430698.34375
0.000994694073702601	121621156692.39763
0.0009951914207394523	121482332474.81943
0.0009956890164498219	121138319034.71742
0.0009961868609580466	120939530006.8839
0.0009966849543885255	120708754069.67023
0.0009971832968657197	120510743608.39421
0.0009976818885141525	120285731878.95857
0.0009981807294584095	120042411783.50447
0.0009986798198231386	119812056758.04347
0.0009991791597330501	119516403659.75166
0.0009996787493129166	119282745636.59314
0.0010001785886875729	119113584788.86351
0.0010006786779819166	118879253197.13675
0.0010011790173209076	118646681302.21143
0.001001679606829568	118388546191.82321
0.0010021804466329829	118184380905.08252
0.0010026815368562993	117952232399.49388
0.0010031828776247273	117646390145.31102
0.0010036844690635397	117431710296.88402
0.0010041863112980713	117226714461.64545
0.0010046884044537202	117005323785.49849
0.001005190748655947	116782046421.80054
0.0010056933440302747	116539271984.6354
0.00100619619070229	116256655345.29767
0.001006699288797641	115843875845.0582
0.0010072026384420397	115133905861.57054
0.0010077062397612607	115106047966.29893
0.0010082100928811412	115134880665.53171
0.0010087141979275816	112127303735.14893
0.0010092185550265454	114889937272.18947
0.0010097231643040586	114686897818.4936
0.0010102280258862104	114448686183.5304
0.0010107331398991534	114271981022.78351
0.001011238506469103	113933342486.24646
0.0010117441257223375	113754844605.14046
0.0010122499977851987	113548251211.0229
0.0010127561227840911	113388600792.9562
0.0010132625008454832	113164207110.70926
0.001013769132095906	112942576518.31865
0.0010142760166619539	112669144323.38753
0.0010147831546702848	112495235254.58315
0.00101529054624762	112263674844.24715
0.0010157981915207438	112042856204.7902
0.0010163060906165041	111810472660.88081
0.0010168142436618123	111587667399.34796
0.001017322650783643	111388686553.63356
0.0010178313121090349	111160393670.44489
0.0010183402277650893	110954700269.59268
0.0010188493978789718	110729694655.48598
0.0010193588225779113	110445486418.13849
0.0010198685019892002	110290374390.29742
0.0010203784362401947	110081591007.68759
0.0010208886254583149	109864700590.88568
0.001021399069771044	109645049364.05078
0.0010219097693059296	109373159574.95078
0.0010224207241905825	109213279338.7579
0.0010229319345526778	108997779157.7697
0.001023443400519954	108730209612.34293
0.001023955122220214	108557871780.42986
0.001024467099781324	108328739736.22775
0.0010249793333312147	108102690332.87856
0.0010254918229978803	107886203301.7181
0.001026004568909379	107681097272.36037
0.0010265175711938338	107473469158.5093
0.0010270308299794306	107274851094.45158
0.0010275443453944203	107064482264.6831
0.0010280581175671176	106839468838.81535
0.001028572146625901	106654181298.48709
0.001029086432699214	106381093518.47884
0.0010296009759155635	106223201871.38438
0.0010301157764035212	106019769891.57602
0.001030630834291723	105816838308.63516
0.0010311461497088687	105612303942.23589
0.0010316617227837232	105334300108.24788
0.001032177553645115	105165687004.66058
0.0010326936424219376	104990216767.18936
0.0010332099892431485	104771920817.17886
0.00103372659423777	104569112048.59741
0.001034243457534889	104363514132.65538
0.0010347605792636564	104162239255.5185
0.0010352779595532882	103956373401.8337
0.0010357955985330649	103742840084.00598
0.0010363134963323314	103530845988.49007
0.0010368316530804974	103342849270.6171
0.0010373500689070377	103126804455.04214
0.001037868743941491	102934715122.49838
0.0010383876783134618	102731741851.15735
0.0010389068721526184	102526849553.38974
0.0010394263255886947	102327266419.32657
0.001039946038751489	102067848591.72112
0.0010404660117708645	101891861254.07043
0.00104098624477675	101712538664.6821
0.0010415067378991383	101525405022.06062
0.0010420274912680877	101322586700.10011
0.0010425485050137217	101107144865.73041
0.0010430697792662286	100916264032.45596
0.0010435913141558617	100695047060.5949
0.0010441131098129395	100525525219.00836
0.0010446351663678459	100326426723.44873
0.0010451574839510298	100132391699.46892
0.0010456800626930053	99929442196.82639
0.0010462029027243518	99730691445.0638
0.001046726004175714	99355106368.7535
0.0010472493671778017	99099146206.60541
0.0010477729918613905	99134804217.66911
0.0010482968783573211	98867871913.25713
0.0010488210267964998	98728199933.11296
0.001049345437309898	98497390415.12306
0.001049870110028553	98198246939.72093
0.001050395045083567	97772358906.94159
0.0010509202426061087	97840113850.7708
0.0010514457027274117	97734593428.47209
0.0010519714255787754	97534134358.41539
0.0010524974112915647	97386279690.83742
0.0010530236599972105	97195171058.99399
0.001053550171827209	97010554590.63135
0.0010540769469131225	96826018229.93901
0.001054603985386579	96623264668.59901
0.0010551312873792722	96445812443.82042
0.0010556588530229618	96256364653.15622
0.0010561866824494732	96048805036.33977
0.0010567147757906978	95875552885.07736
0.0010572431331785932	95677637034.6641
0.0010577717547451825	95496764015.1526
0.001058300640622555	95291736488.39867
0.0010588297909428664	95082618816.97426
0.0010593592058383379	94885822637.20412
0.001059888885441257	94746957377.03589
0.0010604188298839775	94561607277.31886
0.0010609490392989194	94359892203.14763
0.0010614795138185688	94188153383.31102
0.001062010253575478	94002181144.25945
0.0010625412587022657	93819171177.08766
0.0010630725293316167	93633192399.42062
0.0010636040655962824	93448217194.09229
0.0010641358676290805	93260929054.20787
0.001064667935562895	93066725560.7436
0.0010652002695306763	92881117030.48636
0.0010657328696654417	92713908027.01822
0.0010662657361002743	92522523077.44513
0.0010667988689683245	92344272554.34564
0.0010673322684028085	92144303735.61511
0.00106786593453701	91981486197.32277
0.0010683998675042783	91798576636.05482
0.0010689340674380303	91614896866.91354
0.0010694685344717493	91437689393.75081
0.001070003268738985	91255608523.55258
0.0010705382703733543	91051960149.5335
0.001071073539508541	90891774870.90254
0.0010716090762782952	90710185608.1641
0.0010721448808164342	90520840246.09198
0.0010726809532568425	90349525082.29799
0.001073217293733471	90184489134.00835
0.0010737539023803375	90005341236.4176
0.0010742907793315276	89816725148.45702
0.0010748279247211933	89651611005.1906
0.0010753653386835539	89475455382.17332
0.0010759030213528956	89292764287.92323
0.001076440972863572	89117883330.80437
0.0010769791933500036	88944221184.87758
0.0010775176829466784	88757388095.7382
0.0010780564417881516	88587939610.71951
0.0010785954700090457	88396673770.97203
0.0010791347677440502	88229756982.9073
0.0010796743351279222	88039615393.45715
0.0010802141722954862	87853079096.00403
0.0010807542793816339	87636328336.06133
0.0010812946565213247	87525708683.1497
0.0010818353038495854	87355921399.54681
0.0010823762215015102	87169514953.17708
0.0010829174096122609	87005706206.14783
0.001083458868317067	86859215383.02487
0.0010840005977512254	86679403748.22472
0.001084542598050101	86519895573.77908
0.001085084869349126	86347647148.4464
0.0010856274117838005	86168427947.90346
0.0010861702254896923	86002748122.33629
0.001086713310602437	85836805111.19032
0.0010872566672577382	85663083911.85008
0.001087800295591367	85501393936.94661
0.0010883441957391627	85305834257.1062
0.0010888883678370322	85160134553.89651
0.0010894328120209507	84984155768.37375
0.001089977528426961	84827183782.16986
0.0010905225171911745	84662535334.52072
0.00109106777844977	84466618571.45155
0.0010916133123389947	84320658558.86694
0.001092159118995164	84126249587.86148
0.0010927051985546617	83989479247.8974
0.0010932515511539388	83824858362.75374
0.0010937981769295157	83664282728.19853
0.0010943450760179804	83500594154.81664
0.0010948922485559892	83303627811.87238
0.0010954396946802672	83162857794.18217
0.0010959874145276072	82993917575.69359
0.0010965354082348709	82833044138.40196
0.0010970836759389882	82677649847.87155
0.0010976322177769576	82511066543.89761
0.001098181033885846	82353378272.97957
0.0010987301244027887	82190989538.62389
0.00109927948946499	82024597231.19673
0.0010998291292097224	81863319803.25804
0.0011003790437743273	81702594177.8933
0.0011009292332962144	81541959600.03801
0.0011014796979128625	81379507360.71187
0.001102030437761819	81194625920.92412
0.0011025814529806999	81057309805.45874
0.0011031327437071902	80901541552.2476
0.0011036843100790438	80735936129.60094
0.0011042361522340832	80580873585.38266
0.0011047882703102002	80423672606.40971
0.0011053406644453553	80261479591.67046
0.001105893334777578	80106532259.69406
0.0011064462814449668	79942928224.583
0.0011069995045856892	79781156535.52165
0.001107553004337982	79632830531.62021
0.001108106780840151	79474356133.44678
0.001108660834230571	79283487253.9282
0.001109215164647686	79145733222.06827
0.0011097697722300098	79000183036.93747
0.0011103246571161247	78846609405.37114
0.0011108798194446828	78691102399.63632
0.0011114352593544052	78332111234.27403
0.0011119909769840824	78383442027.88985
0.0011125469724725743	78228318279.30963
0.0011131032459588104	78054448071.10425
0.0011136597975817898	77921011622.67618
0.0011142166274805806	77766788501.99855
0.0011147737357943208	77552658255.50543
0.0011153311226622178	77457176816.94005
0.001115888788223549	77292509723.79622
0.0011164467326176607	77142095436.69589
0.0011170049559839695	77000361883.4304
0.0011175634584619613	76840308086.08334
0.0011181222401911923	76670923936.24457
0.0011186813013112878	76545790061.69608
0.0011192406419619433	76299399428.34526
0.0011198002622829243	76232615644.97926
0.0011203601624140656	76095296073.58098
0.0011209203424952727	75943230139.86465
0.0011214808026665203	75790121709.5694
0.0011220415430678535	75620361964.26811
0.0011226025638393874	75495463993.62683
0.001123163865121307	75317301238.96881
0.0011237254470538676	75196504196.2192
0.0011242873097773943	75047199372.9065
0.001124849453432283	74865772338.06169
0.001125411878158999	74750449141.75818
0.0011259745840980786	74601550571.81819
0.0011265375713901276	74448544466.15749
0.0011271008401758226	74308641358.73947
0.0011276643905959104	74157772202.15666
0.0011282282227912084	74007743352.46529
0.001128792336902604	73764422499.19958
