#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00027403545445781107	15338618530916.373
0.00027417247218504	15443008642424.729
0.0002743095584211325	15334714149931.668
0.00027444671320034304	15284019550682.475
0.0002745839365569432	15349619523368.115
0.00027472122852522166	15274909038039.969
0.00027485858913948427	15165879366432.34
0.000274996018434054	15167797562399.0
0.000275133516443271	15157869013046.1
0.0002752710832014926	15151738613806.932
0.00027540871874309335	15049836354293.307
0.0002755464231024649	14976453050873.158
0.0002756841963140161	14868614207808.143
0.0002758220384121731	14877835085739.432
0.00027595994943137916	14869319904005.7
0.00027609792940609483	14956547119141.676
0.00027623597837079784	14834358606067.432
0.0002763740963599832	14965964047198.578
0.0002765122834081632	14873812302429.035
0.0002766505395498672	14845832105831.936
0.00027678886481964215	14839690003615.502
0.00027692725925205196	14744005552489.81
0.00027706572288167797	14733919966389.467
0.0002772042557431188	14717849499484.984
0.00027734285787099037	14643627971922.588
0.0002774815292999258	14702969220399.658
0.00027762027006457575	14514720010041.885
0.000277759080199608	14593705360004.633
0.0002778979597397078	14673219772931.406
0.0002780369087195776	14642641661991.826
0.00027817592717393737	14498252868136.426
0.0002783150151375243	14440131686783.803
0.0002784541726450931	14532428944287.256
0.0002785933997314156	14516924545177.67
0.0002787326964312813	14470251988949.72
0.00027887206277949693	14483172254212.295
0.00027901149881088665	14445252006472.438
0.0002791510045602921	14446839288555.768
0.0002792905800625722	14378465264946.02
0.0002794302253526035	14368879103610.879
0.0002795699404652798	14340446971687.127
0.0002797097254355124	14340154506112.443
0.00027984958029823013	14274057425315.459
0.00027998950508837923	14261921213032.125
0.0002801294998409234	14193792502182.705
0.0002802695645908439	14205161466158.426
0.0002804096993731393	14163375535173.92
0.00028054990422282585	14172861802162.191
0.00028069017917493725	14059261586551.71
0.00028083052426452473	14110900617841.6
0.00028097093952665696	14104192879625.434
0.0002811114249964203	14031376164424.11
0.0002812519807089185	14027248535559.504
0.0002813926066992729	13957849670105.684
0.0002815333030026225	13954987123561.336
0.00028167406965412376	13907803334797.453
0.00028181490668895083	13941015322719.156
0.00028195581414229527	13861096156212.803
0.0002820967920493664	13855132275442.477
0.00028223784044539103	13831654512949.191
0.0002823789593656137	13833349677477.277
0.0002825201488452965	13695460333147.287
0.0002826614089197191	13707434260450.264
0.000282802739624179	13764971716314.084
0.00028294414099399104	13707383581745.248
0.00028308561306448804	13670490074598.762
0.0002832271558710203	13663656199395.244
0.00028336876944895576	13627641879145.666
0.0002835104538336802	13635756921354.023
0.00028365220906059703	13605730073100.111
0.0002837940351651273	13569501006559.725
0.00028393593218270985	13571711245602.816
0.0002840779001488012	13178235675637.635
0.0002842199390988756	13499701283019.725
0.000284362049068425	13418844998667.32
0.0002845042300929592	13373850402566.086
0.0002846464822080057	13399252789423.172
0.00028478880544910966	13407507354085.766
0.0002849311998518342	13389591516997.502
0.0002850736654517601	13304417461605.824
0.00028521620228448596	13272584966158.553
0.00028535881038562816	13185373904323.645
0.000285501489790821	13163664648341.713
0.0002856442405357164	13237689210975.014
0.0002857870626559842	13230062615640.787
0.0002859299561873122	13162528570017.965
0.00028607292116540584	13142775944488.96
0.0002862159576259885	13076120535472.373
0.0002863590656048015	13100719449330.436
0.0002865022451376039	13109104995275.822
0.0002866454962601727	13055171763635.336
0.00028678881900830275	12994410733114.426
0.00028693221341780686	12911780250832.717
0.00028707567952451573	12699251463337.564
0.00028721921736427796	12759063833092.654
0.0002873628269729601	12742977018532.338
0.0002875065083864466	12763730806550.695
0.0002876502616406398	12856010616767.803
0.0002877940867714601	12852934206255.37
0.0002879379838148458	12807967423286.092
0.00028808195280675324	12817482572958.113
0.0002882259937831566	12787066566581.871
0.00028837010678004816	12764315014717.453
0.0002885142918334382	12673360006090.365
0.0002886585489793549	12703236991128.977
0.00028880287825384455	12537351006148.482
0.00028894727969297143	12678386481753.986
0.0002890917533328179	12678201937045.379
0.0002892362992094843	12646988992558.555
0.000289380917359089	12603801808539.348
0.00028952560781776856	12607355827832.059
0.0002896703706216774	12549902962496.72
0.0002898152058069882	12498965638721.56
0.0002899601134098917	12533805635753.693
0.00029010509346659663	12438161768722.455
0.00029025014601332993	12439225244439.752
0.0002903952710863366	12428269016509.86
0.0002905404687218797	12373298424573.924
0.00029068573895624065	12337107399305.455
0.00029083108182571875	12372458591671.496
0.0002909764973666316	12367638182258.416
0.0002911219856153149	12369521578127.457
0.00029126754660812254	12319413586494.03
0.00029141318038142656	12299262973180.943
0.0002915588869716173	12232328386824.74
0.00029170466641510306	12249195784295.725
0.0002918505187483106	12231234265039.88
0.0002919964440076847	12207521891769.38
0.00029214244222968853	12163684608483.408
0.00029228851345080334	12007391887423.934
0.00029243465770752874	12034646453976.627
0.0002925808750363825	11944000915925.879
0.0002927271654739007	12075166932350.219
0.0002928735290566376	11927519634007.152
0.00029301996582116593	12045026207482.158
0.0002931664758040765	12012372296899.91
0.0002933130590419785	11984451321960.125
0.0002934597155714995	11902840519614.309
0.0002936064454292852	11951258015368.031
0.0002937532486519998	11915586004804.16
0.0002939001252763258	11875578641992.117
0.00029404707533896393	11880838943829.879
0.0002941940988766334	11882975535203.766
0.0002943411959260717	11747662791526.248
0.00029448836652403473	11825988404799.709
0.00029463561070729676	11725339188265.658
0.0002947829285126504	11703931101486.264
0.0002949303199769067	11765565415564.742
0.0002950777851368951	11696955934139.273
0.0002952253240294635	11723771842425.023
0.0002953729366914782	11698650076444.066
0.00029552062315982394	11654511863366.8
0.00029566838347140384	11640657160633.416
0.00029581621766313953	11620062971113.994
0.0002959641257719711	11598865367449.617
0.00029611210783485705	11565000639517.537
0.00029626016388877447	11558184677408.959
0.0002964082939707188	11503823502916.816
0.00029655649811770416	11512213384871.924
0.000296704776366763	11507666099435.184
0.00029685312875494635	11465095571165.666
0.0002970015553193238	11401392317312.521
0.00029715005609698344	11399609850558.777
0.0002972986311250319	11405775900289.197
0.0002974472804405944	11402819779367.79
0.0002975960040808147	11344294702789.492
0.00029774480208285506	11366356843662.512
0.0002978936744838965	11243666454841.404
0.0002980426213211384	11310041002695.982
0.00029819164263179896	11290825502706.809
0.00029834073845311487	11270820089227.727
0.0002984899088223414	11261772919169.38
0.0002986391537767526	11218473609182.172
0.0002987884733536409	11149711008684.887
0.0002989378675903177	11151111787370.04
0.00029908733652411285	11152663811950.504
0.0002992368801923749	11143365068326.01
0.0002993864986324711	11105751124222.63
0.0002995361918817873	11097392319309.791
0.00029968595997772817	10944209300536.191
0.000299835802957717	11032429066860.21
0.00029998572085919586	10953561377923.473
0.00030013571371962543	10957444703639.207
0.00030028578157648524	10976800476553.344
0.00030043592446727345	10980895236060.658
0.0003005861424295071	10959689855962.463
0.0003007364355007218	10900638295328.666
0.00030088680371847214	10907484344661.473
0.00030103724712033134	10885033115941.773
0.0003011877657438915	10869587771951.621
0.00030133835962676343	10834317294850.89
0.0003014890288065768	10765489622396.674
0.0003016397733209801	10750462242294.928
0.0003017905932076406	10771234613077.705
0.0003019414885042444	10784958042797.133
0.0003020924592484965	10724613289495.53
0.00030224350547812073	10730841808819.502
0.0003023946272308598	10602466496876.48
0.0003025458245444752	10657522975988.586
0.0003026970974567474	10653681288500.547
0.00030284844600547575	10643261668022.697
0.0003029998702284785	10626011985644.936
0.00030315137016359274	10595224249177.305
0.00030330294584867453	10441621254921.045
0.00030345459732159885	10528631932084.928
0.00030360632462025965	10487497641103.314
0.00030375812778256974	10389844922698.066
0.000303910006846461	10245974046916.027
0.00030406196184988425	10324627174223.04
0.00030421399283080917	10269466883221.098
0.00030436609982722454	10377678203195.564
0.00030451828287713815	10388740318228.953
0.0003046705420185767	10396393247643.53
0.000304822877289586	10376476639286.691
0.00030497528872823075	10371865282253.123
0.00030512777637259483	10358042356948.467
0.0003052803402607811	10319419179157.646
0.00030543298043091144	10318351492299.207
0.00030558569692112686	10298432562203.957
0.0003057384897695874	10224806434608.637
0.0003058913590144722	10264338504132.328
0.0003060443046939794	10204955345219.344
0.0003061973268463264	10227033695711.443
0.00030635042550974955	10107428065283.01
0.0003065036007225044	9833655730643.68
0.00030665685252286566	10172166087943.506
0.00030681018094912707	10094160055588.93
0.0003069635860396016	10065504949749.225
0.0003071170678326214	10110231627349.934
0.0003072706263665377	10093460301927.586
0.00030742426167972096	10056729710823.389
0.0003075779738105608	10049154252438.123
0.00030773176279746603	10023905015135.578
0.00030788562867886476	9970095025148.572
0.0003080395714932042	9980309022721.736
0.0003081935912789508	9897444562769.781
0.00030834768807459025	9863991637096.207
0.00030850186191862754	9736066501894.143
0.00030865611284958686	9911619133342.486
0.00030881044090601164	9901538604349.32
0.00030896484612646463	9884872507332.082
0.00030911932854952787	9860201442159.135
0.00030927388821380263	9846844698862.205
0.0003094285251579095	9832731650114.537
0.0003095832394204884	9764046155067.936
0.00030973803104019867	9757413902157.496
0.00030989290005571874	9758353814169.98
0.00031004784650574656	9754897428360.104
0.0003102028704289994	9729979100465.078
0.0003103579718642139	9708451096519.178
0.000310513150850146	9654838379791.736
0.0003106684074255711	9608030240561.973
0.00031082374162928387	9653233102650.854
0.0003109791535000985	9644623164821.055
0.0003111346430768485	9626517387196.688
0.0003112902103983869	9604395322028.936
0.0003114458555035861	9419688087856.531
0.0003116015784313379	9440683364909.58
0.0003117573792205535	9535544918654.768
0.0003119132579101638	9530164686307.39
0.0003120692145391189	9502691088431.723
0.00031222524914638843	9504490121396.34
0.0003123813617709616	9477026237421.314
0.00031253755245184707	9445752355051.53
0.00031269382122807297	9283649074620.307
0.000312850168138687	9322847696154.727
0.0003130065932227563	9393005540751.77
0.0003131630965193677	9389006532197.234
0.00031331967806762733	9348617999672.553
0.0003134763379066611	9322893896482.791
0.00031363307607561446	9337650006101.38
0.00031378989261365224	9298418674727.467
0.00031394678755995904	9255081649890.383
0.000314103760953739	9225493225786.645
0.00031426081283421586	9255900344143.217
0.00031441794324063295	9252304321130.84
0.00031457515221225326	9219342572581.09
0.0003147324397883594	9112539919092.672
0.0003148898060082536	9172831255600.582
0.0003150472509112577	9170451052670.117
0.00031520477453671333	9081827024972.098
0.0003153623769239817	9144824145380.174
0.00031552005811244364	9127425987312.004
0.00031567781814149985	9095461148819.014
0.00031583565705057057	9086971562348.17
0.00031599357487909586	9069173375448.965
0.0003161515716665354	9051734029516.932
0.0003163096474523686	8987616524034.36
0.00031646780227609475	8980651813392.578
0.0003166260361772328	8995629282642.982
0.0003167843491953214	8932006732168.014
0.00031694274136991903	8947929102747.314
0.00031710121274060397	8949234648897.299
0.00031725976334697425	8872976531983.195
0.0003174183932286477	8897042386640.092
0.000317577102425262	8889776625469.902
0.0003177358909764746	8858285095486.264
0.0003178947589219628	8753316833346.514
0.00031805370630142376	8732180076521.006
0.00031821273315457444	8787150189813.196
0.0003183718395211517	8799131070564.129
0.0003185310254409123	8809714702592.484
0.0003186902909536327	8792402137223.182
0.00031884963609910954	8768056406282.559
0.0003190090609171591	8758015155290.723
0.00031916856544761765	8735406451787.412
0.0003193281497303414	8724451067716.595
0.00031948781380520657	8708595717350.582
0.00031964755771210913	8680570006611.127
0.00031980738149096514	8677376907271.198
0.0003199672851817106	8647015862456.102
0.00032012726882430144	8594157715714.122
0.00032028733245871355	8617374934541.875
0.0003204474761249429	8605118061610.43
0.0003206076998630053	8583687187960.1
0.0003207680037129368	8577353791532.481
0.0003209283877147932	8552012987033.977
0.0003210888519086506	8519880120721.882
0.0003212493963346049	8461185684891.773
0.0003214100210327722	8504074942781.984
0.00032157072604328856	8474762536531.307
0.00032173151140631016	8481464954650.994
0.0003218923771620133	8447185610981.565
0.0003220533233505943	8427202161627.851
0.0003222143500122696	8423368651852.484
0.0003223754571872757	8394791683812.087
0.0003225366449158693	8392979606802.087
0.00032269791323832724	8368015986853.278
0.00032285926219494636	8279807521353.94
0.0003230206918260438	8263121434989.802
0.0003231822021719568	8309802581386.777
0.00032334379327304276	8157705303234.472
0.0003235054651696793	8304234928005.663
0.0003236672179022641	8247550715367.04
0.0003238290515112152	8261684251074.758
0.00032399096603697076	8254498288705.763
0.00032415296151998925	8146876000638.826
0.00032431503800074924	8183305435647.968
0.0003244771955197496	8210928948668.198
0.00032463943411750946	8196116737680.244
0.00032480175383456817	8168669544425.681
0.00032496415471148545	8140778303887.614
0.0003251266367888412	8121837609403.433
0.0003252892001072356	8132187707744.338
0.00032545184470728924	8117484678026.578
0.0003256145706296429	8071122600770.599
0.0003257773779149577	8083210994928.037
0.00032594026660391515	8066002859567.318
0.0003261032367372171	8054705961309.893
0.0003262662883555857	8040601072408.715
0.00032642942149976347	7950346187878.795
0.0003265926362105133	8009907894437.564
0.00032675593252861853	7991403821125.466
0.00032691931049488285	7976176356188.459
0.00032708277015013027	7954566276740.549
0.0003272463115352053	7943634815718.598
0.00032740993469097286	7932380344055.638
0.00032757363965831834	7899134924637.535
0.0003277374264781475	7859737933975.578
0.00032790129519138654	7887629689039.483
0.0003280652458389822	7869244528060.327
0.0003282292784619017	7843092968302.875
0.0003283933931011326	7833473962399.663
0.0003285575897976832	7616463508936.145
0.000328721868592582	7802185668024.505
0.00032888622952687827	7787716761003.341
0.00032905067264164166	7759812373214.06
0.00032921519797796247	7677647829106.027
0.0003293798055769514	7688455970399.594
0.0003295444954797399	7620291400526.195
0.00032970926772747975	7471431351169.686
0.00032987412236134346	7598884364246.313
0.0003300390594225241	7637888394243.568
0.00033020407895223533	7653336613487.868
0.0003303691809917114	7647626668674.635
0.00033053436558220725	7624780655625.236
0.00033069963276499833	7624599927731.801
0.0003308649825813808	7616919822205.053
0.00033103041507267144	7605427905115.008
0.00033119593028020774	7586108580440.181
0.0003313615282453478	7559759037314.316
0.00033152720900947046	7559078826700.712
0.00033169297261397517	7517766983147.19
0.00033185881910028216	7500102801809.029
0.0003320247485098323	6691212174532.847
0.0003321907608840872	7484700308259.318
0.0003323568562645292	7478577685681.604
0.00033252303469266144	7316499866615.935
0.00033268929621000775	7453712242499.812
0.00033285564085811274	7389751936836.273
0.0003330220686785418	7428619477630.528
0.00033318857971288105	7422266394530.766
0.0003333551740027375	7399555696369.175
0.0003335218515897388	7315292883404.658
0.00033368861251553364	7376533705768.055
0.00033385545682179137	7364668901586.189
0.00033402238455020224	7178483869608.771
0.00033418939574247734	7332631161231.718
0.00033435649044034855	7317143686608.852
0.0003345236686855687	7306438881637.517
0.00033469093051991146	7291292010452.219
0.0003348582759851714	7278552466907.703
0.000335025705123164	7265922060717.3545
0.00033519321797572554	7241644671986.849
0.00033536081458471336	7208728029278.817
0.0003355284949920057	7171779604663.31
0.0003356962592395017	7206401945402.15
0.0003358641073691214	7199577129719.26
0.00033603203942280595	7189915874694.741
0.0003362000554425173	7175837450867.966
0.00033636815547023855	7155650682993.838
0.00033653633954797363	7144691120182.782
0.0003367046077177476	7129392503588.147
0.0003368729600216065	7112915051537.128
0.00033704139650161724	7057022081302.442
0.000337209917199868	7072365575684.626
0.00033737852215846793	7041344437434.546
0.0003375472114195471	7042220501840.673
0.0003377159850252569	7025498020800.232
0.00033788484301776946	7001569194704.924
0.00033805378543927834	6976865322753.199
0.00033822281233199795	6953252548307.189
0.00033839192373816393	6988352150968.391
0.000338561119700033	6978117278513.333
0.000338730400259883	6973610268068.614
0.0003388997654600129	6935537496303.754
0.0003390692153427429	6764232871082.434
0.0003392387499504142	6727996684334.739
0.0003394083693253894	6908947592721.525
0.0003395780735100521	6864535743100.698
0.0003397478625468071	6743092018683.402
0.00033991773647808047	6478084963176.31
0.0003400876953463195	6827317941985.262
0.00034025773919399264	6846084097275.636
0.0003404278680635896	6835856123420.724
0.0003405980819976214	6805551738397.918
0.00034076838103862017	6770532411534.109
0.0003409387652291395	6729117230032.016
0.00034110923461175405	6767857168803.641
0.0003412797892290599	6730037255279.976
0.00034145042912367445	6588120335092.374
0.00034162115433823627	6631059870460.551
0.00034179196491540537	6720880118196.993
0.00034196286089786305	6722488176626.798
0.00034213384232831197	6678090480689.192
0.0003423049092494761	6649227942343.642
0.0003424760617041008	6659991863898.883
0.0003426472997349528	6644940511256.987
0.00034281862338482027	6614075085686.321
0.00034299003269651265	6647352208746.106
0.0003431615277128609	6624396954918.449
0.00034333310847671733	6598925983574.973
0.00034350477503095566	6604360197420.215
0.0003436765274184711	6592316793237.751
0.00034384836568218034	6533796344944.963
0.0003440202898650214	6515124547048.694
0.0003441923000099539	6500523994158.202
0.00034436439615995884	6548337210573.014
0.0003445365783580388	6532731213977.4
0.0003447088466472178	6520631287916.026
0.0003448812010705414	6495002836357.156
0.0003450536416710767	6469902227140.031
0.0003452261684919122	6485525130320.039
0.00034539878157615814	6465804721259.536
0.0003455714809669462	6179142196240.283
0.0003457442667074297	6422267953344.496
0.0003459171388407834	6412647730271.474
0.0003460900974102038	6418772980990.25
0.00034626314245890885	6398696605715.717
0.0003464362740301383	6344374923544.199
0.00034660949216715333	6372092164138.252
0.0003467827969132369	6368378396417.06
0.0003469561883116935	6359604683979.004
0.0003471296664058493	6347839381330.402
0.0003473032312390522	6304575944474.854
0.0003474768828546717	6305977070469.025
0.000347650621296099	6262979312112.384
0.000347824446606747	6266954082832.589
0.0003479983588300504	6288029311240.563
0.0003481723580094654	6279190839779.012
0.0003483464441884701	6257762668248.211
0.0003485206174105643	6247896001088.667
0.0003486948777192696	6228070462332.804
0.0003488692251581292	6193550242707.32
0.0003490436597707082	6191131699416.787
0.00034921818160059355	6170911058907.195
0.00034939279069139383	6149148797334.213
0.0003495674870867395	5998853424011.587
0.00034974227083028284	6170944628159.922
0.000349917141965698	6160363355804.764
0.0003500921005366808	6086691930250.755
0.0003502671465869491	6121807648047.394
0.00035044228016024257	6094790401747.917
0.00035061750130032266	6107028879500.438
0.0003507928100509728	6100618101557.376
0.00035096820645599824	6007357559902.931
0.0003511436905592262	6023147077938.2705
0.00035131926240450584	5946857982627.848
0.0003514949220357081	6026463047574.105
0.0003516706694967259	6015038367090.087
0.00035184650483147426	5881466861580.927
0.00035202242808388996	6017187303772.322
0.00035219843929793187	6001953511055.596
0.0003523745385175808	5973224691700.873
0.00035255072578683957	5970775606853.049
0.000352727001149733	5903668593464.394
0.00035290336465030784	5952526981029.639
0.00035307981633263296	5919694258754.584
0.00035325635624079926	5914761274337.859
0.00035343298441891963	5927327007027.192
0.00035360970091112906	5905907887941.247
0.0003537865057615846	5873496423831.145
0.0003539633990144654	5842956746509.731
0.00035414038071397263	5779022748266.912
0.0003543174509043296	5626580110695.375
0.0003544946096297817	5843602908093.645
0.0003546718569345966	5842280319371.947
0.0003548491928630639	5817570844175.284
0.0003550266174594954	5828892104566.388
0.00035520413076822516	5815090495409.91
0.00035538173283360927	5803528984348.347
0.00035555942370002605	5782622273120.531
0.00035573720341187606	5783508975851.879
0.000355915072013582	5767798187029.558
0.0003560930295495888	5738316313248.972
0.00035627107606436354	5749488847697.781
0.0003564492116023957	5740134883959.564
0.0003566274362081969	5720240535587.718
0.000356805749926301	5715005700248.738
0.0003569841528012641	5664569732209.914
0.00035716264487766473	5677972237025.262
0.0003573412262001035	5626850841350.973
0.00035751989681320355	5675251927557.374
0.00035769865676161015	5632079612736.882
0.0003578775060899909	5465917947505.614
0.0003580564448430359	5586298146628.119
0.0003582354730654574	5631033900943.505
0.0003584145908019901	5613882253265.043
0.00035859379809739106	5604258887149.255
0.00035877309499643975	5597619715986.979
0.00035895248154393797	5580329988849.045
0.00035913195778470994	5571796830673.188
0.0003593115237636023	5562675961825.677
0.0003594911795254841	5548705355074.745
0.0003596709251152468	5225259543130.092
0.0003598507605778044	5534974482013.45
0.0003600306859580933	5515957243715.986
0.0003602107013010723	5507554043569.16
0.00036039080665172283	5470543521607.999
0.0003605710020550487	5486397077187.699
0.0003607512875560762	5483040908476.094
0.00036093166319985424	5463434097379.93
0.00036111212903145416	5459998900542.274
0.00036129268509596985	5447723975336.804
0.0003614733314385178	5439978299097.918
0.00036165406810423703	5422592801616.711
0.0003618348951382891	5409076163793.58
0.00036201581258585823	5410409064371.245
0.0003621968204921511	5385353571854.297
0.0003623779189023972	5383662323492.178
0.0003625591078618484	5332210776496.28
0.0003627403874157793	5364391407645.973
0.0003629217576094872	5335476133818.298
0.0003631032184882919	5281209530184.858
0.00036328477009753605	5281518936684.782
0.00036346641248258477	5322256647466.464
0.000363648145688826	5290627290766.328
0.0003638299697616704	5308511730045.29
0.0003640118847465512	5296828607793.512
0.0003641938906889245	5287680442136.015
0.0003643759876342689	5119958471789.398
0.00036455817562808604	5181648161585.416
0.0003647404547159001	5252019456421.065
0.000364922824943258	5245238735426.747
0.0003651052863557296	5231205915546.86
0.00036528783899890746	5061265397363.071
0.0003654704829184069	5162984607211.828
0.00036565321815986606	5202460542299.557
0.00036583604476894595	5179552402135.331
0.0003660189627913304	5167100071324.168
0.00036620197227272606	5139027763686.598
0.0003663850732588624	5146136591670.287
0.0003665682657954918	5155891580428.373
0.0003667515499283895	5140244098411.423
0.0003669349257033537	5130314463273.62
0.0003671183931662053	5060440259979.495
0.0003673019523627884	5110332854017.875
0.0003674856033389698	5101917906358.543
0.00036766934614063926	5073182369091.666
0.00036785318081370956	4892639147648.033
0.0003680371074041164	5034407997568.326
0.00036822112595781846	4594894219595.434
0.00036840523652079734	5011593110755.62
0.0003685894391390577	5023232139453.336
0.0003687737338586272	5038884389667.58
0.0003689581207255565	5018266571824.323
0.00036914259978591927	5010960573282.557
0.0003693271710858122	4972718718330.68
0.0003695118346713551	4986217647692.307
0.0003696965905886907	4979739623649.162
0.00036988143888398505	4935741213790.235
0.00037006637960342704	4970522055618.067
0.00037025141279322873	4940429780121.391
0.00037043653849962535	4888321087767.48
0.0003706217567688751	4942997463896.881
0.00037080706764725955	4931265901059.248
0.00037099247118108314	4923216986974.997
0.00037117796741667367	4916359120259.084
0.000371363556400382	4904650763286.419
0.00037154923817858215	4885675818328.697
0.00037173501279767144	4881236890068.183
0.0003719208803040703	4874838126518.989
0.0003721068407442223	4864185772479.256
0.0003722928941645944	4836062375974.777
0.00037247904061167667	4810311300509.237
0.0003726652801319825	4809349062739.959
0.0003728516127720485	4796814181681.661
0.0003730380385784345	4767845434332.12
0.0003732245575977237	4802322163149.106
0.00037341116987652255	4788946979146.156
0.0003735978754614608	4691337294536.808
0.0003737846743991915	4709739738738.401
0.00037397156673639107	4656289191387.148
0.00037415855251975925	4655825843488.061
0.0003743456317960191	4702866040057.176
0.0003745328046119171	4613328357652.248
0.00037472007101422303	4717010024087.7705
0.0003749074310497301	4690365494596.752
0.00037509488476525495	4701686732963.613
0.0003752824322076376	4571757853438.311
0.00037547007342374135	4656409827762.519
0.0003756578084604532	4633081051312.995
0.0003758456373646834	4667768692375.071
0.00037603356018336574	4643330360109.274
0.0003762215769634574	4631032329857.969
0.00037640968775193913	4648287026076.062
0.0003765978925958151	4648315520830.935
0.00037678619154211295	4614703226678.029
0.000376974584637884	4623894845552.634
0.0003771630719302029	4614121892182.563
0.000377351653466168	4609742583545.184
0.00037754032929290105	4602325831771.563
0.0003777290994575475	4597834014607.489
0.00037791796400727626	4561743949647.907
0.00037810692298927986	4568155978161.554
0.00037829597645077447	4388047982630.171
0.0003784851244389998	4549144223040.933
0.0003786743670012193	4549548971468.86
0.0003788637041847199	4543019311613.304
0.0003790531360368122	4534936186520.523
0.0003792426626048306	4526850609979.731
0.000379432283936133	4515646016289.142
0.000379622000078101	4508031899816.124
0.00037981181107814006	4501981396598.12
0.0003800017169836791	4492006937496.182
0.00038019171784217095	4463584477801.595
0.000380381813701092	4473321920302.006
0.00038057200460794253	4426588926875.014
0.00038076229061024646	4456650587757.211
0.00038095267175555157	4431208400620.419
0.00038114314809142933	4436120159988.137
0.00038133371966547503	4422575141262.464
0.00038152438652530775	4406668415975.711
0.00038171514871857036	4283965952977.7583
0.0003819060062929296	4284007998356.033
0.00038209695929607607	4353586732368.5254
0.00038228800777572407	4373913622678.593
0.0003824791517796119	4372196483272.313
0.0003826703913555017	4374023879459.9053
0.00038286172655117943	4365282068235.0537
0.000383053157414455	4351591817070.9897
0.0003832446839931622	4341605807786.9653
0.00038343630633515876	4306774545456.1177
0.0003836280244883263	4252910260733.9644
0.00038381983850057044	4318543931250.4844
0.0003840117484198207	4288549229208.044
0.0003842037542940306	4292538440653.2275
0.0003843958561711776	4298022320947.9106
0.0003845880540992632	4286880116336.847
0.0003847803481263128	4281550156485.953
0.00038497273830037594	4257220048809.169
0.0003851652246695261	4256823622714.66
0.00038535780728186084	4252172805238.1255
0.00038555048618550176	4248065954348.1206
0.0003857432614285945	4223789594737.9077
0.00038593613305930877	4178507923341.204
0.0003861291011258384	4223302807479.9937
0.00038632216567640134	4203676358537.7056
0.00038651532675923955	4207813134499.587
0.00038670858442261917	4150651302344.908
0.00038690193871483046	4154498967707.132
0.00038709538968418787	4179958263008.07
0.00038728893737902993	4150788669081.8286
0.00038748258184771945	4157506274863.0464
0.0003876763231386433	4158671767645.213
0.00038787016130021256	4141604353131.0522
0.00038806409638086263	4131197469309.392
0.00038825812842905303	4105753880500.002
0.00038845225749326755	4098016330935.415
0.00038864648362201416	4091762373520.9863
0.00038884080686382515	4105271876174.7446
0.000389035227267257	4090633166888.9727
0.00038922974488089063	4088340200011.025
0.00038942435975333105	4083090832471.5566
0.0003896190719332077	4070593327437.522
0.0003898138814691743	4032835985398.2266
0.0003900087884099089	4027916346278.55
0.0003902037928041138	4036610973434.851
0.00039039889470051585	4021197698780.2725
0.00039059409414786607	4032996880742.3994
0.00039078939119494	4030668488882.604
0.00039098478589053747	4005626849593.576
0.0003911802782834827	4011309215199.9067
0.00039137586842262446	4008222125895.862
0.0003915715563568358	4002519297743.048
0.00039176734213501417	3994114323073.798
0.0003919632258060817	3955772672436.509
0.0003921592074189847	3980488899428.8984
0.0003923552870226942	3969765519260.6255
0.0003925514646662055	3964589959920.9194
0.0003927477403985386	3953191281332.1997
0.0003929441142687378	3940417059875.566
0.0003931405863258722	3939182848136.4985
0.0003933371566190351	3921750759998.856
0.0003935338251973446	3859229606674.934
0.00039373059210994323	3917534775869.231
0.0003939274574059982	3908473598983.0356
0.00039412442113470115	3902940078501.703
0.0003943214833452685	3893480587741.757
0.00039451864408694107	3866193792205.351
0.0003947159034089845	3864896631683.715
0.000394913261360689	3862067170106.289
0.0003951107179913693	3818983046080.7495
0.000395308273350365	3833065112009.088
0.0003955059274870402	3822975533150.3354
0.0003957036804507837	3825196770837.4204
0.00039590153229100906	3811716470077.5156
0.0003960994830571545	3830479769881.1367
0.0003962975327986831	3823995956309.0444
0.00039649568156508244	3759810308331.7188
0.000396693929405865	3802715453484.8843
0.0003968922763705679	3803565747572.0747
0.0003970907225087532	3795702818140.942
0.00039728926787000753	3782459247849.995
0.0003974879125039425	3778463029362.172
0.00039768665646019443	3760548890732.081
0.0003978854997884245	3763804469405.1367
0.0003980844425383187	3754273749387.6357
0.0003982834847595878	3748628955519.2056
0.00039848262650196757	3736244998351.712
0.0003986818678152185	3724858479133.5674
0.00039888120874912613	3724854179219.8477
0.00039908064935350067	3718504093580.347
0.0003992801896781774	3715803592542.6997
0.00039947982977301647	3658568469786.2646
0.000399679569687903	3678081444719.8916
0.0003998794094727469	3690340773705.711
0.0004000793491774833	3683007380034.5776
0.000400279388852072	3674810979522.945
0.000400479528546498	3673442847155.0713
0.0004006797683107712	3665198081351.6475
0.0004008801081949266	3652888513499.018
0.00040108054824902404	3570915126256.0645
0.0004012810885231485	3640620304167.3726
0.0004014817290674101	3631213155708.2593
0.0004016824699319438	3608665006126.2446
0.00040188331116690974	3615451281831.037
0.0004020842528224932	3607114577983.874
0.0004022852949489044	3592257931961.104
0.0004024864375963788	3595470368188.8667
0.00040268768081517696	3590520623835.6353
0.0004028890246555845	3588739592958.9917
0.0004030904691679123	3576489863825.612
0.00040329201440249626	3565332085053.17
0.00040349366040969746	3567689073046.683
