#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005175460707747368	1474106831888.8325
0.0005178048438101242	1504953277520.817
0.0005180637462320292	1477504825000.5176
0.0005183227781051452	1470076961501.9568
0.0005185819394941978	1285932457154.389
0.0005188412304639448	1419831816349.61
0.0005191006510791768	1494319240281.9197
0.0005193602014047163	1484411538418.7007
0.0005196198815054186	1471564878421.5518
0.0005198796914461713	1409366734470.3394
0.0005201396312918943	1447711114655.0078
0.0005203997011075402	1454920645359.7014
0.000520659900958094	1479495669119.0159
0.000520920230908573	1476513729838.3174
0.0005211806910240273	1353674829607.7175
0.0005214412813695393	1411191203689.972
0.0005217020020102241	1467898935346.023
0.0005219628530112292	1455554906174.8726
0.0005222238344377348	1408607652792.937
0.0005224849463549536	1412674348247.9736
0.0005227461888281311	1432023676855.2075
0.0005230075619225452	1372488767695.6602
0.0005232690657035065	1445970764909.6604
0.0005235307002363582	1423192192114.8608
0.0005237924655864763	1408086390993.6682
0.0005240543618192695	1330182092743.6633
0.0005243163890001791	1380298362393.8518
0.0005245785471946792	1399269046204.5078
0.0005248408364682764	1416677607636.0415
0.0005251032568865105	1432002364700.8015
0.0005253658085149537	1335866055475.566
0.0005256284914192112	1311161179333.376
0.0005258913056649208	1419033700286.6948
0.0005261542513177532	1401795840130.6038
0.0005264173284434121	1402224831779.6343
0.0005266805371076337	1396984333229.479
0.0005269438773761875	1299870089516.1575
0.0005272073493148756	1406977963046.8433
0.0005274709529895329	1360532865018.659
0.0005277346884660276	1398435748034.7966
0.0005279985558102607	1395629063059.7449
0.0005282625550881658	1345237330382.4656
0.0005285266863657099	1314946948168.7136
0.0005287909497088927	1376490861281.2036
0.0005290553451837471	1388761748951.0105
0.000529319872856339	1369737888835.1353
0.0005295845327927671	1366395242016.9941
0.0005298493250591635	1375827748457.994
0.000530114249721693	1330347848492.042
0.0005303793068465538	1371444151110.2334
0.000530644496499977	1372018906853.7932
0.000530909818748227	1368798634827.1006
0.0005311752736576011	1304932405105.056
0.0005314408612944299	1356006635832.413
0.000531706581725077	1354149081065.8862
0.0005319724350159395	1361517979831.2947
0.0005322384212334475	1304799349440.1406
0.0005325045404440642	1345054889733.477
0.0005327707927142863	1351286980145.9463
0.0005330371781106434	1348743184654.5813
0.0005333036966996987	1314683140525.9426
0.0005335703485480485	1308623835005.9924
0.0005338371337223225	1224056100047.0916
0.0005341040522891836	1315199704722.3806
0.0005343711043153281	1328427048324.654
0.0005346382898674857	1322551235196.894
0.0005349056090124195	1324681273950.9443
0.0005351730618169257	1263809812052.144
0.0005354406483478342	1314762714476.7402
0.000535708368672008	1276222224473.0427
0.000535976222856344	1303261234453.824
0.0005362442109677722	1234866861568.8008
0.000536512333073256	1316825896375.0964
0.0005367805892397926	1305274785839.0215
0.0005370489795344125	1302014829663.7666
0.0005373175040241796	1254721084807.1536
0.0005375861627761917	1302263876686.2417
0.0005378549558575798	1261143391790.1182
0.0005381238833355085	1288693319229.231
0.0005383929452771763	1256699171253.916
0.0005386621417498148	1289393497443.8345
0.0005389314728206896	1263439160837.2002
0.0005392009385570999	1283755998965.4648
0.0005394705390263783	1281874872079.2493
0.0005397402742958915	1247114118859.3267
0.0005400101444330394	1284799993877.2646
0.0005402801495052559	1281670289496.6643
0.0005405502895800085	1279294254100.788
0.0005408205647247985	1219843543902.3228
0.0005410909750071609	1175881472981.183
0.0005413615204946644	1268267689144.8718
0.0005416322012549117	1251139548278.7861
0.0005419030173555391	1203141679651.5803
0.0005421739688642169	1228822399866.0122
0.000542445055848649	1247531115885.6182
0.0005427162783765733	1133880245425.5388
0.0005429876365157615	1254991972387.976
0.0005432591303340193	1225878133795.0557
0.0005435307598991863	1221495917521.915
0.0005438025252791359	1187881816820.3088
0.0005440744265417754	1226905582099.7073
0.0005443464637550462	1219926269514.6147
0.0005446186369869237	1242561203670.67
0.0005448909463054171	1239943174830.926
0.0005451633917785697	1235904419452.5586
0.000545435973474459	1199043629288.3074
0.0005457086914611961	1208973648387.047
0.0005459815458069267	1178285950356.3066
0.0005462545365798302	1224708013632.204
0.00054652766384812	1223263402853.0786
0.0005468009276800441	1198888298854.3406
0.0005470743281438841	1167935474123.711
0.0005473478653079559	1219341001475.801
0.0005476215392406098	1211186709426.6826
0.0005478953500102301	1185283595305.2397
0.0005481692976852351	1200983994394.0698
0.0005484433823340777	1192204715925.2075
0.0005487176040252448	1204209729505.8118
0.0005489919628272574	1200001641973.019
0.0005492664588086709	1180285809106.2217
0.0005495410920380753	1150389683677.4568
0.0005498158625840943	1162663626273.4868
0.0005500907705153862	1190830985281.1516
0.0005503658159006438	1188496363206.3206
0.0005506409988085941	1173938235326.1145
0.0005509163193079984	1182997548186.0115
0.0005511917774676524	1182283615719.3767
0.0005514673733563861	1167782166972.374
0.0005517431070430642	1156569364528.2832
0.0005520189785965857	1172889625867.5276
0.000552294988085884	1133128213250.085
0.0005525711355799269	1154887129358.6343
0.0005528474211477168	1138785666301.3367
0.0005531238448582906	1165623530993.7
0.0005534004067807197	1097532228032.6211
0.00055367710698411	1164191381095.3818
0.000553953945537602	1161827807426.185
0.0005542309225103708	1113103032781.0083
0.000554508037971626	1117223280265.7798
0.0005547852919906117	1144806423798.2126
0.000555062684636607	1140226355592.0051
0.0005553402159789253	1135865347155.599
0.0005556178860869147	1143532995168.0308
0.0005558956950299581	1146117579287.8127
0.000556173642877473	1078275613336.1528
0.0005564517296989118	1107003177107.196
0.0005567299555637612	1122319401879.466
0.0005570083205415431	1138588015803.4746
0.0005572868247018138	1134738985374.4265
0.0005575654681141647	1127203307174.4534
0.0005578442508482218	1121616859892.9973
0.0005581231729736459	1114442852838.457
0.0005584022345601328	1106240283768.575
0.0005586814356774128	1124754991712.8003
0.0005589607763952514	1119253265590.8594
0.000559240256783449	1105289282287.8823
0.0005595198769118407	1113201641274.3245
0.0005597996368502966	1096433814064.631
0.0005600795366687217	1112007217091.245
0.000560359576437056	1051419473587.2227
0.0005606397562252745	1091472107590.1564
0.0005609200761033871	1084181530968.3647
0.0005612005361414387	1105661787257.2559
0.0005614811364095094	1101097605618.7869
0.0005617618769777141	1062319889789.1144
0.0005620427579162029	1072732530528.5718
0.0005623237792951609	1091321309825.2268
0.0005626049411848084	1089786586457.7511
0.0005628862436554008	1092199375695.2062
0.0005631676867772285	1086249659547.7793
0.000563449270620617	1081201722993.876
0.0005637309952559273	1045567919767.9559
0.0005640128607535553	1080705426762.0999
0.000564294867183932	1061153078238.785
0.0005645770146175239	1075419248827.1884
0.0005648593031248327	1067426334391.3282
0.000565141732776395	1050831211053.8291
0.0005654243036427831	1074471151893.4895
0.0005657070157946045	1070920647086.724
0.0005659898693025018	1061642371528.5045
0.000566272864237153	1058384925985.4684
0.0005665560006692716	1051940673788.2872
0.0005668392786696061	1026483261103.3778
0.0005671226983089409	1053963824614.0621
0.0005674062596580954	1054711558385.8213
0.0005676899627879244	1050905413066.0798
0.0005679738077693183	1055199970661.0684
0.0005682577946732029	1037036927039.5978
0.0005685419235705395	1049949102510.6079
0.0005688261945323247	1048213456021.0587
0.0005691106076295909	1047192035916.2894
0.0005693951629334057	1027465326482.1396
0.0005696798605148724	995381174892.7727
0.0005699647004451298	1023205619740.5812
0.0005702496827953524	1037866984933.1775
0.00057053480763675	1034240881081.7555
0.0005708200750405684	1034224465873.0933
0.0005711054850780886	999729386501.8125
0.0005713910378206277	990987508724.7681
0.000571676733339538	1020466734673.7837
0.0005719625717062077	1018430541677.8011
0.0005722485529920608	1004026127790.3041
0.0005725346772685569	1022970187549.5569
0.0005728209446071911	1013772361386.0286
0.0005731073550794947	1015695172704.2849
0.0005733939087570344	988179594598.6881
0.0005736806057114129	979031065052.5323
0.0005739674460142686	1013387400403.8206
0.0005742544297372757	1011544785819.001
0.0005745415569521443	1008105344628.782
0.0005748288277306203	1007534458274.293
0.0005751162421444855	1005658248485.7439
0.0005754038002655578	997090485189.4661
0.0005756915021656905	980854033010.032
0.0005759793479167733	997050379933.2535
0.0005762673375907316	994719279031.7651
0.0005765554712595269	994824164152.2539
0.0005768437489951566	993786420737.0576
0.0005771321708696542	987722369176.5929
0.000577420736955089	969926026171.1997
0.0005777094473235666	970008133343.6212
0.0005779983020472283	969726690088.8895
0.0005782873011982519	977220921382.7898
0.000578576444848851	980681836365.0209
0.0005788657330712755	978221951466.2643
0.000579155165937811	976138503670.6665
0.0005794447435207799	971130891465.7616
0.0005797344658925403	967233565522.1239
0.0005800243331254866	967850571503.348
0.0005803143452920493	970117997159.0443
0.0005806045024646953	969306978439.5807
0.0005808948047159276	956084616410.3932
0.0005811852521182855	955204985848.3442
0.0005814758447443446	963276478059.7706
0.0005817665826667167	955833458127.5239
0.00058205746595805	921028917841.4543
0.000582348494691029	956718361530.8667
0.0005826396689383746	954901378947.247
0.0005829309887728437	953568795558.2255
0.0005832224542672301	949381253372.0978
0.0005835140654943637	927282210887.2302
0.0005838058225271108	919866174523.1544
0.0005840977254383743	934437788025.2933
0.0005843897743010934	945016088534.5021
0.000584681969188244	937482587412.6855
0.0005849743101728381	941284127158.8539
0.0005852667973279245	935925445504.7568
0.0005855594307265884	924156860993.7596
0.0005858522104419517	932461210191.8519
0.0005861451365471727	925812924657.1824
0.0005864382091154463	906723003152.773
0.000586731428220004	928932612174.2268
0.000587024793934114	927025547639.6881
0.000587318306331081	890843141545.2056
0.0005876119654842465	920485772642.5443
0.0005879057714669886	909645788456.1434
0.0005881997243527221	913510477829.1439
0.0005884938242148984	919401283560.9785
0.0005887880711270058	916368426032.0515
0.0005890824651625693	908607358025.5995
0.0005893770063951506	890083725642.8738
0.0005896716948983481	907304402392.2694
0.0005899665307457973	908863685945.9366
0.0005902615140111701	899872525620.6348
0.0005905566447681757	899630816957.4882
0.0005908519230905597	884500655748.8032
0.0005911473490521049	893996481165.8671
0.000591442922726631	898534306909.1998
0.0005917386441879943	880691378476.6327
0.0005920345135100883	890333135427.1904
0.0005923305307668433	894672925072.8735
0.0005926266960322267	894501905413.695
0.0005929230093802428	889477176018.7499
0.0005932194708849328	883436099128.8534
0.0005935160806203753	889088309743.953
0.0005938128386606855	864268056245.973
0.0005941097450800158	885651087330.5923
0.0005944067999525558	877925573641.1887
0.0005947040033525321	871854944466.0087
0.0005950013553542082	864295196981.8325
0.0005952988560318853	875719203503.6825
0.0005955965054599013	845885261736.7947
0.0005958943037126311	871409199050.2472
0.0005961922508644874	858089071647.3485
0.0005964903469899196	860138272604.6501
0.0005967885921634146	870074566573.84
0.0005970869864594963	862446500880.4216
0.000597385529952726	862685579903.3622
0.0005976842227177024	858042685432.3105
0.0005979830648290612	857578756757.2543
0.0005982820563614757	861162949871.8538
0.0005985811973896564	842895925575.5964
0.0005988804879883512	858421358882.2212
0.0005991799282323454	856969245069.7399
0.0005994795181964615	852888061624.9431
0.0005997792579555597	843068434066.9076
0.0006000791475845375	850806708357.1852
0.0006003791871583297	845900100013.5682
0.0006006793767519089	845614009407.6171
0.0006009797164402848	846586346265.2399
0.0006012802062985049	837163107474.561
0.0006015808464016542	838690971440.1987
0.000601881636824855	838817543556.5255
0.0006021825776432674	838113235687.0192
0.000602483668932089	835313980973.6238
0.000602784910766555	836900933817.5743
0.0006030863032219383	835102409824.4406
0.0006033878463735492	827611716664.6676
0.000603689540296736	828184384727.7545
0.0006039913850668843	822029969417.0906
0.0006042933807594177	824968365940.7275
0.0006045955274497974	827707152651.6735
0.0006048978252135223	803314497663.5269
0.000605200274126129	823954349352.736
0.0006055028742631921	822439201869.3058
0.0006058056257003236	818695411256.778
0.0006061085285131738	817597301924.419
0.0006064115827774303	816842509695.3339
0.000606714788568819	813670848450.5898
0.0006070181459631034	810358687947.5933
0.0006073216550360849	806830468207.9495
0.0006076253158636029	811166867278.8225
0.0006079291285215347	808739176959.5345
0.0006082330930857954	802058442799.095
0.0006085372096323382	787870227293.8638
0.0006088414782371544	802254235356.3851
0.0006091458989762729	796068926077.7877
0.000609450471925761	799082645729.299
0.0006097551971617239	798619323911.0974
0.0006100600747603048	772319291349.5056
0.0006103651047976849	783870499236.5006
0.0006106702873500837	782080335514.8739
0.0006109756224937587	789977729163.1196
0.0006112811103050056	775665670514.3967
0.000611586750860158	791371089229.0599
0.0006118925442355881	786583930673.8646
0.0006121984905077058	787550048869.2773
0.0006125045897529596	784246991216.9387
0.0006128108420478361	763552142958.505
0.0006131172474688599	776118600538.8956
0.0006134238060925944	779591335362.0641
0.0006137305179956406	775409776810.0305
0.0006140373832546383	778488875535.6139
0.0006143444019462656	777344067651.3756
0.0006146515741472387	775855154890.7391
0.0006149588999343123	768877565271.1199
0.0006152663793842794	763072776817.8735
0.0006155740125739715	771065549316.6465
0.0006158817995802584	769735826895.4492
0.0006161897404800485	765207508851.3549
0.0006164978353502885	765717283088.36
0.0006168060842679636	765082293747.237
0.0006171144873100975	763550328097.2375
0.0006174230445537526	759952037410.0688
0.0006177317560760294	760411453245.6567
0.0006180406219540674	758058485781.5703
0.0006183496422650443	758003479526.8882
0.0006186588170861768	752948019138.9454
0.0006189681464947199	753576559978.1396
0.0006192776305679672	752973474471.1487
0.0006195872693832512	748492835629.9548
0.0006198970630179428	749821040949.3033
0.0006202070115494517	748912417340.2322
0.0006205171150552264	747506576510.444
0.000620827373612754	745110492137.6897
0.0006211377872995604	742290290701.4124
0.0006214483561932102	743453752524.7076
0.0006217590803713068	740847781831.9355
0.0006220699599114924	731174000000.3931
0.000622380994891448	733494476380.6332
0.0006226921853888938	737570745484.6519
0.0006230035314815882	731508448670.6162
0.000623315033247329	733891292498.6387
0.0006236266907639526	732253669269.7427
0.0006239385041093346	724738972736.0652
0.0006242504733613892	723984439723.3838
0.0006245625985980698	724533574256.101
0.0006248748798973688	723185740852.0637
0.0006251873173373175	725563348998.8959
0.0006254999109959861	724511092569.7654
0.000625812660951484	723391066785.2634
0.0006261255672819596	721131566513.3373
0.0006264386300656006	712210071300.5543
0.0006267518493806334	717764597940.5062
0.0006270652253053237	717738975284.6732
0.0006273787579179763	716206123434.8928
0.0006276924472969352	713415618809.9828
0.0006280062935205836	713357416267.653
0.0006283202966673438	711615103146.0994
0.0006286344568156775	707514558415.5177
0.0006289487740440853	707997908077.0729
0.0006292632484311073	705917676790.438
0.0006295778800553229	705196168731.8076
0.0006298926689953505	697010118444.6235
0.0006302076153298481	702556829989.982
0.000630522719137513	702000329654.1268
0.0006308379804970817	699324852530.0278
0.0006311533994873302	694965838709.3057
0.0006314689761870738	695230320670.9426
0.0006317847106751673	694771163459.826
0.0006321006030305049	695470345714.71
0.0006324166533320201	693674297494.2814
0.0006327328616586861	692002061228.3239
0.0006330492280895155	691324622718.9523
0.0006333657527035602	689461090201.503
0.0006336824355799119	687971903651.0604
0.0006339992767977018	686373491775.383
0.0006343162764361007	685809795773.3688
0.0006346334345743187	678910446445.9841
0.0006349507512916059	683331763383.4564
0.0006352682266672516	682176864261.6443
0.0006355858607805852	676125447953.3197
0.0006359036537109755	678065279252.7952
0.0006362216055378309	676088062765.6973
0.0006365397163405998	676961698784.3169
0.00063685798619877	675698348224.6135
0.0006371764151918693	668971411280.4309
0.0006374950033994652	672223641310.6603
0.0006378137509011649	670739216302.3042
0.0006381326577766154	668639478917.2172
0.0006384517241055037	668059036916.1404
0.0006387709499675564	667771891356.5048
0.0006390903354425402	666339418868.2523
0.0006394098806102614	664427977500.9519
0.0006397295855505665	663424385056.4786
0.0006400494503433418	661271951854.2863
0.0006403694750685134	660041471325.7911
0.0006406896598060476	659873617699.8253
0.0006410100046359506	656581004184.8135
0.0006413305096382685	657507663525.3783
0.0006416511748930876	656207684504.6105
0.0006419720004805341	654228793152.2418
0.0006422929864807744	651635391891.3422
0.0006426141329740147	650967861355.1447
0.0006429354400405017	650909321298.5981
0.000643256907760522	648404475481.7183
0.0006435785362144022	641662659566.291
0.0006439003254825094	646455044694.4038
0.0006442222756452506	645722057917.7805
0.0006445443867830732	644223355445.083
0.0006448666589764647	640387589148.389
0.0006451890923059528	641444731572.541
0.0006455116868521058	637996577606.3048
0.0006458344426955318	638608639893.3817
0.0006461573599168795	636424201677.5994
0.0006464804385968378	636330580984.5869
0.0006468036788161363	635986543878.0403
0.0006471270806555443	634050082079.169
0.000647450644195872	627116687748.7546
0.00064777436951797	631288541501.7683
0.0006480982567027289	630553186383.7123
0.0006484223058310802	621025076382.0497
0.0006487465169839957	627031965383.9043
0.0006490708902424877	626629195955.308
0.0006493954256876088	623486782495.5238
0.0006497201234004526	624878064895.8392
0.0006500449834621528	620424901450.5378
0.0006503700059538838	619601315833.8898
0.0006506951909568607	619264048650.938
0.0006510205385523391	618618337038.209
0.0006513460488216153	618365574521.5721
0.000651671721846026	615868349317.5366
0.000651997557706949	615949316357.8696
0.0006523235564858024	614995068633.275
0.0006526497182640453	611731635152.2256
0.0006529760431231773	611447566756.6819
0.0006533025311447389	608793294086.3182
0.0006536291824103112	608706250500.7621
0.0006539559970015163	608762477815.449
0.000654282975000017	607128415597.7069
0.0006546101164875169	606141116844.5725
0.0006549374215457606	603712752828.8315
0.0006552648902565334	601061451758.9413
0.0006555925227016617	603297982101.3934
0.0006559203189630124	601385486513.173
0.0006562482791224939	599945156233.2018
0.0006565764032620551	597919087401.5939
0.0006569046914636862	598385879170.4896
0.000657233143809418	596313436630.9213
0.0006575617603813227	594408306995.008
0.0006578905412615133	594823195036.3318
0.000658219486532144	593336615626.0342
0.00065854859627541	592076929793.1118
0.0006588778705735477	591479300888.7279
0.0006592073095088344	588062742294.8066
0.0006595369131635889	589260185267.4128
0.0006598666816201706	587313312076.8501
0.0006601966149609806	582985032519.3223
0.000660526713268461	582963685818.3187
0.0006608569766250953	583682884034.9877
0.0006611874051134078	581439769309.6239
0.0006615179988159644	580947777339.3806
0.0006618487578153723	580527937648.7229
0.00066217968219428	579933024245.0991
0.0006625107720353771	576312531677.7535
0.0006628420274213948	576717225720.8024
0.0006631734484351054	573512082536.9032
0.0006635050351593229	574659082288.6122
0.0006638367876769025	573176968454.3021
0.000664168706070741	571810088089.1388
0.0006645007904237763	568914467915.4016
0.0006648330408189881	568945814755.9519
0.0006651654573393976	568816978939.3484
0.0006654980400680673	567659374279.72
0.0006658307890881012	566859794755.2413
0.0006661637044826453	566620876293.3031
0.0006664967863348866	565419573015.5009
0.000666830034728054	564108722114.8295
0.0006671634497454179	561316619012.609
0.0006674970314702905	559360629032.6124
0.0006678307799860256	560862269997.3516
0.0006681646953760187	558626652930.4149
0.0006684987777237066	558594468988.4833
0.0006688330271125685	557799661947.2354
0.0006691674436261247	555727458234.6512
0.0006695020273479377	555614152857.9657
0.0006698367783616116	553201441803.7645
0.0006701716967507924	551175466146.4769
0.0006705067825991677	552259221754.8485
0.0006708420359904673	551387976954.7621
0.0006711774570084624	547942631706.6112
0.0006715130457369666	549167943997.93695
0.000671848802259835	548103956586.98425
0.000672184726660965	544539260898.5707
0.0006725208190242953	545797569678.4253
0.0006728570794338074	543764613458.3201
0.0006731935079735242	541254343661.6836
0.0006735301047275109	542802285093.1453
0.0006738668697798746	541230029419.98267
0.0006742038032147645	540227537520.45953
0.0006745409051163719	538635314515.99335
0.00067487817556893	537576875184.10693
0.0006752156146567145	536433757065.691
0.0006755532224640428	534127222359.379
0.0006758909990752748	535120231501.6779
0.0006762289445748124	533099081337.96063
0.0006765670590470998	532257755280.5212
0.0006769053425766233	531112528603.6595
0.0006772437952479116	528774506144.69147
0.0006775824171455355	528976517109.0296
0.0006779212083541082	528136738334.9836
0.0006782601689582853	526888408126.8575
0.0006785992990427644	527062921092.67084
0.0006789385986922858	525600940759.0906
0.0006792780679916319	524793040765.8623
0.0006796177070256277	523770206811.3954
0.0006799575158791404	523002768001.35974
0.00068029749463708	520989701190.39655
0.0006806376433843985	520919392522.5555
0.0006809779622060907	518523611339.74713
0.0006813184511871937	518021673084.1772
0.0006816591104127872	517921468266.82794
0.0006819999399679936	516819696525.6321
0.0006823409399379775	515910501007.4354
0.0006826821104079465	514243248434.4509
0.0006830234514631503	513524891962.2611
0.0006833649631888818	512556001819.9918
0.0006837066456704762	511727943943.1089
0.0006840484989933114	510554560865.44434
0.000684390523242808	508662405906.1335
0.0006847327185044294	508921952674.3962
0.0006850750848636816	507398788212.5455
0.0006854176224061133	506526585595.52954
0.0006857603312173164	505889780474.7798
0.000686103211382925	504295904278.9774
0.0006864462629886164	503498254652.9168
0.0006867894861201107	501736911361.7399
0.0006871328808631707	501500086677.852
0.0006874764473036023	501008356552.7735
0.000687820185527254	499940004225.678
0.0006881640956200177	497839577795.97406
0.0006885081776678276	497407598972.97943
0.0006888524317566615	496954513545.71185
0.0006891968579725398	496116116538.3009
0.0006895414564015261	494826571395.7818
0.0006898862271297268	494016798024.1149
0.0006902311702432916	493198481663.5425
0.0006905762858284132	491472283021.22076
0.0006909215739713273	491341059941.9932
0.000691267034758313	489508500706.35675
0.000691612668275692	488999937680.67566
0.0006919584746098298	488442683430.6327
0.0006923044538471347	487424194532.79285
0.0006926506060740582	485825086862.77496
0.0006929969313770952	484989099953.5093
0.0006933434298427837	484535343314.9156
0.000693690101557705	482513157446.82935
0.0006940369466084839	481523420723.3924
0.000694383965081788	481355958939.5192
0.000694731157064329	480551610293.88403
0.0006950785226428611	479559873791.3554
0.0006954260619041825	478728684399.3908
0.0006957737749351345	477010863363.2136
0.000696121661822602	476577149511.686
0.0006964697226535132	475906437110.3625
0.00069681795751484	474995414837.6004
0.0006971663664935973	474299020948.33765
0.0006975149496768441	472806996028.7874
0.0006978637071516824	472235169255.4379
0.0006982126390052582	471206615736.1269
0.0006985617453247608	470621414789.37683
0.0006989110261974231	469026405250.7265
0.0006992604817105218	468032681150.33997
0.000699610111951377	467271833041.90735
0.0006999599170073526	466734868180.0205
0.0007003098969658563	465961468127.04114
0.0007006600519143391	464940911962.2899
0.0007010103819402963	464201288643.5713
0.0007013608871312664	462397904755.82166
0.000701711567574832	459147203812.50214
0.0007020624233586194	461438083493.6198
0.0007024134545702987	458698499371.1707
0.0007027646612975838	459398145921.77277
0.0007031160436282326	458632349805.2267
0.0007034676016500467	457837842814.8921
0.0007038193354508717	456865801608.2959
0.000704171245118597	455809758870.7494
0.0007045233307411563	455147241512.02124
0.0007048755924065269	454301923171.3737
0.0007052280302027302	452538930875.2559
0.0007055806442178316	451947012947.19464
0.0007059334345399404	451586819092.4634
0.0007062864012572104	450740312552.7769
0.000706639544457839	449863712015.9061
0.0007069928642300679	448486850688.04865
0.0007073463606621828	447884943005.8655
0.0007077000338425139	446897539140.84174
0.0007080538838594351	446343541445.396
0.0007084079108013648	445277789363.84985
0.0007087621147567654	444537234268.5785
0.0007091164958141437	443716530618.28955
0.0007094710540620508	442657423048.4045
0.0007098257895890818	441938298299.3142
0.0007101807024838763	441110580997.333
0.0007105357928351182	440276372706.9484
0.0007108910607315357	439322035588.7724
0.0007112465062619014	438508991133.3123
0.0007116021295150324	437683026145.30273
0.0007119579305797898	436514131124.3924
0.0007123139095450797	435611797246.7061
0.0007126700664998522	432661306904.4794
0.0007130264015331021	434190906197.9914
0.0007133829147338685	433284584538.16284
0.0007137396061912355	432012448940.28754
0.0007140964759943311	431659530815.7959
0.0007144535242323282	430765061060.0657
0.0007148107509944443	429431943754.6192
0.0007151681563699415	429025280206.6262
0.0007155257404481264	428108787508.3022
0.0007158835033183504	427305204525.0888
0.0007162414450700095	426692718549.99023
0.0007165995657925445	425202178341.6475
0.0007169578655754407	424237376695.50256
0.0007173163445082283	423942059715.96106
0.0007176750026804824	423213426272.62756
0.0007180338401818226	422114826003.49146
0.0007183928571019135	421538694994.09894
0.0007187520535304645	420773673686.3129
0.0007191114295572297	419841669738.82104
0.0007194709852720082	419114223794.74207
0.0007198307207646442	418132684244.62317
0.0007201906361250265	417448459834.2584
0.000720550731443089	415891892117.91876
0.0007209110068088104	415724810831.6622
0.0007212714623122148	414982178614.90454
0.0007216320980433709	413971085095.6155
0.0007219929140923926	412627215760.8236
0.0007223539105494387	412425659610.8779
0.0007227150875047134	411858112707.25806
0.0007230764450484658	410688066712.9149
0.00072343798327099	410263402880.85364
0.0007237997022626255	409482614396.95416
0.0007241616021137567	408724771207.43555
0.0007245236829148136	407776819546.2238
0.0007248859447562709	406786226871.06976
0.000725248387728649	406191053777.3452
0.0007256110119225134	405129408712.338
0.0007259738174284746	401952225989.51355
0.0007263368043371888	403763643846.28094
0.0007266999727393574	402902508199.3167
0.000727063322725727	402213036895.37317
0.0007274268543870898	401488037797.248
0.0007277905678142833	400667908195.7961
0.0007281544630981904	399895690318.94403
0.0007285185403297394	399150898943.2277
0.0007288827995999042	398387981846.4207
0.0007292472409997042	397644176444.72003
0.000729611864620204	396761967431.16376
0.000729976670552514	396070324463.49054
0.0007303416588877903	395302386835.47656
0.0007307068297172342	394449132940.44086
0.0007310721831320928	393598115806.66174
0.0007314377192236587	392925652882.27606
0.0007318034380832706	392204676002.6952
0.0007321693398023121	391383971923.6336
0.0007325354244722132	390437824294.2992
0.0007329016921844493	389851946458.8453
0.0007332681430305414	388057690995.84357
0.0007336347771020567	387126766641.13727
0.0007340015944906076	387490181908.02954
0.0007343685952878529	386255001561.2984
0.0007347357795854968	386106848874.746
0.0007351031474752894	385343680436.62823
0.000735470699049027	384526321878.7701
0.0007358384343985515	383837655817.9972
0.0007362063536157507	382973262562.1384
0.0007365744567925586	382361838843.4444
0.0007369427440209549	381514623444.6248
0.0007373112153929653	380872550864.5986
0.0007376798710006618	380024005114.6642
0.0007380487109361621	378745913935.2977
0.0007384177352916301	377925370793.2645
0.0007387869441592759	377730949129.8901
0.0007391563376313555	376506573305.0148
0.0007395259158001711	375545256513.48895
0.0007398956787580712	374525769324.66833
0.0007402656265974502	373062557731.84076
0.0007406357594107488	374015981320.9801
0.0007410060772904542	373362225634.5233
0.0007413765803290994	372664819866.4093
0.0007417472686192639	371288385687.30804
0.0007421181422535736	371240596067.401
0.0007424892013247003	369042128743.48145
0.0007428604459253626	369405207589.73627
0.0007432318761483252	368954379797.72406
0.0007436034920863993	367795105589.22784
0.0007439752938324424	366509551292.61206
0.0007443472814793586	366220618870.55707
0.0007447194551200982	364777614876.69495
0.0007450918148476582	365168451986.4064
0.000745464360755082	363793994819.2392
0.0007458370929354595	356506178773.89514
0.0007462100114819273	357362667611.8212
0.0007465831164876681	361973823427.424
0.000746956408045912	361479235996.77795
0.0007473298862499349	360689737097.5632
0.0007477035511930598	360386383093.97156
0.0007480774029686563	359449147811.3155
0.0007484514416701406	358129615677.79803
0.0007488256673909757	357964965720.14124
0.0007492000802246711	357287507383.74194
0.0007495746802647833	356269017328.25806
0.0007499494676049157	353585329712.9634
0.0007503244423387181	347278868155.0471
0.0007506996045598874	352491389487.736
0.0007510749543621672	352958115306.498
0.0007514504918393483	353016577594.2464
0.000751826217085268	352374116320.2001
0.0007522021301938106	351724395957.39386
0.0007525782312589075	351135853810.11096
0.0007529545203745369	350689982528.4962
0.0007533309976347242	349898238862.61316
0.0007537076631335415	348841357949.3166
0.0007540845169651082	348615864376.12714
0.0007544615592235907	347541743126.0806
0.0007548387900032025	346091605320.27905
0.000755216209398204	346570202285.0547
0.0007555938175029031	345868509194.2744
0.0007559716144116545	345144831755.3768
0.0007563496002188603	344500760281.9896
0.0007567277750189697	343858082353.6323
0.0007571061389064791	343112047746.38446
0.0007574846919759323	342124233607.8712
0.0007578634343219202	341341396594.6015
0.0007582423660390811	341020702728.7127
0.0007586214872221006	340504171642.50085
0.0007590007979657115	339687710292.95715
0.0007593802983646943	339176630007.0589
0.0007597599885138766	338593772128.76886
0.0007601398685081335	337920049991.7484
0.0007605199384423876	337179957341.6115
0.0007609001984116088	336463449781.2615
0.0007612806485108145	335863893788.04913
0.0007616612888350699	335224840824.7844
0.0007620421194794874	334543282379.2209
