#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00021927205634822221	36272280980168.086
0.0002193816923763963	36137745820157.94
0.0002194913832225845	35825842352694.266
0.00021960112891419577	36016580308822.79
0.00021971092947865284	35961200106756.88
0.00021982078494339215	35879230486712.266
0.00021993069533586383	35863195665140.99
0.00022004066068353174	35516345746436.54
0.0002201506810138735	35608829697000.55
0.00022026075635438042	35595656392497.766
0.0002203708867325576	35392251767977.375
0.00022048107217592387	35181426060926.227
0.00022059131271201182	34490986687550.082
0.00022070160836836782	32982599179102.67
0.000220811959172552	35125532038142.58
0.00022092236515213826	34341990431105.3
0.00022103282633471433	35115548634052.043
0.00022114334274788168	34923696816368.207
0.0002212539144192556	35024964888986.883
0.0002213645413764652	35043016540879.703
0.00022147522364715343	34956706466754.348
0.00022158596125897699	34773535844780.01
0.00022169675423960647	34502114946532.863
0.00022180760261672627	34625033258994.453
0.0002219185064180346	34711332372335.754
0.00022202946567124362	34620607235351.344
0.0002221404804040792	34556892254577.703
0.00022225155064428123	34530272813338.105
0.00022236267641960336	34392123704018.594
0.00022247385775781315	34354879742247.727
0.00022258509468669205	34086037478247.184
0.00022269638723403538	34020464436432.434
0.0002228077354276524	33887030512639.32
0.0002229191392953662	34070081396912.805
0.00022303059886501388	33957923041512.055
0.00022314211416444638	33881960498082.51
0.0002232536852215286	33908046051048.19
0.00022336531206413937	33887609884824.176
0.00022347699472017143	33776505669384.793
0.0002235887332175315	33787425153337.707
0.00022370052758414024	33746099254610.13
0.0002238123778479323	33203253645997.4
0.00022392428403685626	33049226798359.902
0.00022403624617887467	33395612600305.875
0.0002241482643019641	33443970903928.457
0.00022426033843411507	32946274863754.55
0.0002243724686033321	33303707303642.914
0.00022448465483763377	33208097298621.742
0.00022459689716505257	33188508301364.14
0.0002247091956136351	33184263653672.805
0.00022482155021144189	32605871483525.62
0.0002249339609865476	32977197540489.566
0.00022504642796704086	32959868073140.13
0.00022515895118102437	32614563456876.67
0.00022527153065661487	32660370906618.703
0.00022538416642194317	31960988293167.625
0.00022549685850515412	32132888008982.363
0.0002256096069344067	32332488120772.023
0.0002257224117378739	32345104769697.586
0.00022583527294374282	32459305903796.71
0.00022594819058021468	32516137293630.3
0.0002260611646755048	32376785312015.88
0.00022617419525784252	32038303074002.67
0.00022628728235547143	31326784953677.957
0.00022640042599664914	32204274301911.35
0.00022651362620964747	31903243015941.766
0.00022662688302275228	31741146159226.613
0.00022674019646426365	32006661114154.703
0.00022685356656249576	32026483066653.355
0.000226966993345777	31897033181940.95
0.00022708047684244986	31738255499876.348
0.00022719401708087107	31592173531098.934
0.00022730761408941148	31775177230609.098
0.00022742126789645616	31396746057014.62
0.00022753497853040438	31480767363255.49
0.00022764874601966957	31440932142985.492
0.00022776257039267938	31556192017465.258
0.00022787645167787572	31397583488118.754
0.00022799038990371464	31195196587965.94
0.0002281043850986665	30327453086025.52
0.00022821843729121583	30935491992801.64
0.00022833254650986144	31058080930276.508
0.00022844671278311634	31085586493771.117
0.0002285609361395079	30974390487324.844
0.00022867521660757765	30874093355907.832
0.00022878955421588143	30948309427302.05
0.00022890394899298936	30883760261273.703
0.00022901840096748585	30907678816855.395
0.00022913291016796958	30689929476261.105
0.00022924747662305355	30748348000405.914
0.00022936210036136507	28714824044765.723
0.00022947678141154574	29365202292583.145
0.0002295915198022515	29576202438588.785
0.00022970631556215262	29213612452346.117
0.00022982116871993368	30023308936458.81
0.00022993607930429363	29871646035408.457
0.00023005104734394576	29984587378029.785
0.00023016607286761772	29918153987202.797
0.0002302811559040515	29955458006802.49
0.00023039629648200353	29845148430215.195
0.00023051149463024453	29834846337309.883
0.00023062675037755965	29791493875557.72
0.00023074206375274842	29876990273880.434
0.00023085743478462478	29866207093295.074
0.0002309728635020171	29719570185569.0
0.00023108834993376809	29657388656934.652
0.00023120389410873497	29691325119370.438
0.0002313194960557893	29702449197432.723
0.0002314351558038172	29596422750022.54
0.0002315508733817191	29198215423201.87
0.00023166664881840994	29282526241235.617
0.00023178248214281914	29253168496534.848
0.00023189837338389053	28956611961304.754
0.00023201432257058247	29352616755099.98
0.00023213032973186775	29352713136836.156
0.00023224639489673367	27844626808592.39
0.000232362518094182	27239304307677.723
0.0002324786993532291	27873625078896.05
0.0002325949387029057	27985057254737.16
0.00023271123617225713	28333709616356.816
0.00023282759179034325	28306216067661.555
0.0002329440055862384	28321714764267.418
0.00023306047758903152	28362581574218.727
0.00023317700782782603	28240678688260.64
0.00023329359633173993	28417845334854.668
0.00023341024312990578	28171890124599.54
0.0002335269482514707	27642647906542.594
0.00023364371172559644	28327647943934.547
0.00023376053358145922	28066057019196.895
0.00023387741384824992	27003259140429.08
0.00023399435255517403	28218931811453.965
0.0002341113497314516	28057192186895.16
0.0002342284054063173	28158631101786.945
0.00023434551960902045	28247536153221.613
0.00023446269236882496	27996207389443.668
0.00023457992371500935	28001979113832.098
0.00023469721367686686	27942637281273.066
0.00023481456228370527	27771974620808.645
0.0002349319695648471	27927751699813.33
0.00023504943554962952	27861936528051.965
0.0002351669602674043	27746373417463.223
0.000235284543747538	25277651456226.1
0.00023540218601941177	26318809667673.758
0.00023551988711242145	26775410184423.902
0.00023563764705597764	26854559063641.21
0.0002357554658795056	26408891606304.785
0.00023587334361244535	26930450032801.977
0.00023599128028425155	26910298281567.348
0.00023610927592439366	26859919207214.492
0.00023622733056235585	27009723432899.062
0.00023634544422763702	26945155377937.645
0.00023646361694975082	26908872473237.99
0.00023658184875822568	27035037586814.176
0.0002367001396826048	27016447519258.38
0.00023681848975244609	26745068687053.008
0.0002369368989973223	26842386706375.516
0.00023705536744682092	26633275687306.855
0.00023717389513054431	26977408305465.926
0.00023729248207810956	26579720622398.46
0.0002374111283191486	25571689869243.12
0.00023752983388330816	26438721999047.92
0.0002376485988002498	26507900233435.434
0.0002377674230996499	26714563822953.36
0.00023788630681119972	26514793164836.188
0.0002380052499646053	26644119966668.55
0.0002381242525895876	26293667299068.043
0.00023824331471588239	26309888333020.04
0.00023836243637324032	24248891769734.52
0.00023848161759142694	24725663244446.254
0.00023860085840022265	24853175599868.223
0.00023872015882942275	25421251227179.113
0.00023883951890883744	25495692666475.754
0.00023895893866829186	25632615958876.086
0.000239078418137626	25679850510502.656
0.0002391979573466948	25669565411192.797
0.00023931755632536814	25328818585549.973
0.0002394372151035308	25641652196275.887
0.00023955693371108255	25540447249879.062
0.00023967671217793807	25717251444244.7
0.00023979655053402702	25275090654064.113
0.00023991644880929402	25608385210395.957
0.00024003640703369866	25150867436611.27
0.0002401564252372155	25486452185019.984
0.00024027650344983408	25567045310572.41
0.00024039664170155898	25312802372423.633
0.00024051684002240973	25376100207126.223
0.00024063709844242092	25349515797730.445
0.00024075741699164212	25317976603034.348
0.00024087779570013793	25160193596083.69
0.00024099823459798798	25166806604376.168
0.00024111873371528695	25159453972320.375
0.00024123929308214457	25344083560374.6
0.00024135991272868562	24618939704854.242
0.00024148059268504994	23476198749527.3
0.00024160133298139244	22997410144599.516
0.0002417221336478831	24260050095882.395
0.00024184299471470704	24481703101226.54
0.00024196391621206437	24379131671152.68
0.0002420848981701704	24568398344801.133
0.00024220594061925548	24527422640076.527
0.0002423270435895651	24202416899361.176
0.00024244820711135986	24380195650827.75
0.00024256943121491552	24174783463825.66
0.00024269071593052295	24287429427922.766
0.0002428120612884882	24279746438317.438
0.00024293346731913242	24207067506643.36
0.00024305493405279196	24392515168476.496
0.00024317646151981835	24394717682943.383
0.00024329804975057825	24528529413784.523
0.00024341969877545352	23761331606347.58
0.00024354140862484124	23697552735052.92
0.00024366317932915366	24048844210746.594
0.00024378501091881823	23671996885089.38
0.0002439069034242776	24146243586391.457
0.00024402885687598973	23989401266681.797
0.0002441508713044277	23943211513848.46
0.0002442729467400799	24027473363855.742
0.0002443950832134499	23712168497429.758
0.0002445172807550566	24002267248973.402
0.00024463953939543413	22301850011297.77
0.00024476185916513186	22661255419582.496
0.0002448842400947144	23237391766555.203
0.00024500668221476177	23252654824132.54
0.00024512918555586914	22762645480114.566
0.00024525175014864707	22990823025789.95
0.00024537437602372136	23179519458454.05
0.0002454970632117332	22955438822921.07
0.0002456198117433391	22937677534433.72
0.00024574262164921075	21993898771654.414
0.0002458654929600353	23375579038453.03
0.00024598842570651533	23282230101415.51
0.00024611141991936857	23319040190025.44
0.00024623447562932825	23196286134666.363
0.0002463575928671429	23185703926464.688
0.00024648077166357645	22958534867274.52
0.0002466040120494082	23074476885549.11
0.0002467273140554329	23103773543111.418
0.0002468506777124606	22886592540469.926
0.00024697410305131684	22735032456374.695
0.0002470975901028425	22664527224962.125
0.00024722113889789394	22874474540365.023
0.0002473447494673429	22444984563182.926
0.00024746842184207655	22870421075853.273
0.0002475921560529976	22302460879466.344
0.0002477159521310241	22790895983891.367
0.0002478398101070896	22250247849389.117
0.00024796373001214315	21466759113764.03
0.0002480877118771492	21433895894156.06
0.0002482117557330878	21442317314254.824
0.0002483358616109543	21776644810986.426
0.00024846002954175976	22398398074640.477
0.0002485842595565306	21879297273418.48
0.0002487085516863089	21179388298489.562
0.000248832905962152	21843442420835.645
0.00024895732241513307	22083254164957.68
0.00024908180107634063	22118278457409.496
0.0002492063419768788	22043607068131.43
0.0002493309451478672	21987599159227.383
0.00024945561062044114	21954947906411.492
0.00024958033842575135	21919527532941.574
0.00024970512859496424	21882837495313.156
0.0002498299811592617	22011187963311.613
0.00024995489614984133	21708959825900.547
0.00025007987359791623	21578241755805.65
0.0002502049135347152	21468702259772.14
0.00025033001599148255	21893991557542.766
0.0002504551809994783	21746100438843.055
0.000250580408589978	21904719793658.24
0.000250705698794273	21682201555786.84
0.0002508310516436701	21412382207695.723
0.00025095646716949193	21458285668337.387
0.0002510819454030767	21305533161031.84
0.00025120748637577823	21133048886411.055
0.0002513330901189661	21292731790846.55
0.0002514587566640256	21023147591826.22
0.0002515844860423576	21309199953812.434
0.0002517102782853787	21199591135548.043
0.0002518361334245214	20879349582975.016
0.00025196205149123364	21014347812076.2
0.00025208803251697927	21337165534543.57
0.00025221407653323776	21235638648939.152
0.0002523401835715044	21105338630307.71
0.00025246635366329013	21092325087749.95
0.00025259258684012174	21180583033627.062
0.0002527188831335418	20821968003937.605
0.00025284524257510857	20942759035430.594
0.0002529716651963961	21064215494257.008
0.0002530981510289943	20882383208367.395
0.0002532247001045088	21008795163174.562
0.00025335131245456105	20778164220430.004
0.00025347798811078834	20975855102130.324
0.0002536047271048437	20633463562177.2
0.00025373152946839614	20327933981646.973
0.00025385839523313033	20429193003643.14
0.0002539853244307469	20659308176344.79
0.00025411231709296226	20065213185960.816
0.0002542393732515087	20122183859886.418
0.00025436649293813444	20648036104634.387
0.0002544936761846035	20291965888917.625
0.00025462092302269576	20236900910046.1
0.0002547482334842071	20125397822334.508
0.00025487560760094916	20142042734759.375
0.00025500304540474963	20123460368690.027
0.000255130546927452	19725939574682.812
0.00025525811220091573	19617312382803.04
0.00025538574125701617	20052127118878.516
0.00025551343412764466	19718986396289.715
0.00025564119084470845	19513632734676.277
0.0002557690114401308	19800638405485.277
0.00025589689594585085	19954082507128.63
0.0002560248443938238	19928096200391.258
0.0002561528568160207	19902026555922.527
0.0002562809332444287	19657931525986.918
0.00025640907371105086	19698415402785.977
0.00025653727824790636	19996963591358.777
0.0002566655468870303	19887879388813.984
0.0002567938796604738	19650496453442.938
0.00025692227660030405	19656467272675.65
0.0002570507377386042	19533731664487.48
0.0002571792631074735	19935983478964.996
0.0002573078527390272	19734916261785.43
0.0002574365066653967	19707872724468.805
0.0002575652249187294	19469718075267.027
0.0002576940075311887	19548916823732.992
0.0002578228545349543	19588635948350.26
0.0002579517659622218	19709473626108.82
0.0002580807418452029	19533011846905.13
0.0002582097822161255	19089507874674.742
0.00025833888710723353	19344766839748.418
0.00025846805655078714	18938197096472.12
0.0002585972905790625	18150632727210.72
0.000258726589224352	19447288446022.79
0.00025885595251896415	19372438115994.133
0.00025898538049522364	19241062115935.832
0.00025911487318547126	19266007471098.75
0.000259244430622064	19325414759671.88
0.00025937405283737503	19052583336348.848
0.0002595037398637937	19065280342267.453
0.0002596334917337256	18949840738678.03
0.0002597633084795925	19175829174098.06
0.00025989319013383226	19058609914334.188
0.00026002313672889916	18844073472609.37
0.0002601531482972636	19006967745232.918
0.00026028322487141217	19044744818314.277
0.00026041336648384786	18885257275608.977
0.00026054357316708976	18849357507081.18
0.0002606738449536733	18883063497790.418
0.0002608041818761501	18846769458742.523
0.00026093458396708817	18653858893092.043
0.0002610650512590717	18805613330204.992
0.0002611955837847012	18534373649002.652
0.0002613261815765936	18664658834232.2
0.00026145684466738185	18644203523384.85
0.0002615875730897155	18541991127890.477
0.00026171836687626036	18534540595482.08
0.0002618492260596985	18346225985961.203
0.00026198015067272834	18238814606486.51
0.0002621111407480647	18295021009423.99
0.00026224219631843876	17993322935125.684
0.000262373317416598	17920916686927.062
0.0002625045040753063	17119216970403.838
0.0002626357563273439	16841065850670.893
0.0002627670742055076	17862584166994.258
0.0002628984577426103	18022006360994.695
0.0002630299069714816	18033160990705.37
0.00026316142192496733	18111938771687.645
0.0002632930026359298	18096174313356.418
0.0002634246491372477	18015587859434.777
0.00026355636146181634	18084024527821.617
0.00026368813964254724	18160622817039.605
0.0002638199837123685	18117355388532.69
0.0002639518937042247	17094604865361.713
0.00026408386965107676	17699677899778.65
0.0002642159115859023	17665653379185.46
0.0002643480195416952	17934193969962.68
0.0002644801935514661	17858790958828.08
0.0002646124336482418	17864161970236.24
0.0002647447398650659	17761421799574.56
0.0002648771122349984	17799837112363.62
0.0002650095507911159	17716716233941.773
0.00026514205556651147	17659502390592.332
0.0002652746265942947	17804615741691.035
0.00026540726390759185	17665350757929.277
0.0002655399675395456	17286415812463.014
0.00026567273752331537	17616528190633.098
0.000265805573892077	17648887444564.83
0.00026593847667902304	17544942572341.094
0.00026607144591736255	17395901391018.848
0.0002662044816403212	17385451604509.479
0.0002663375838811413	17223065634492.299
0.0002664707526730819	16933632919990.27
0.0002666039880494184	17186869448266.893
0.0002667372900434431	17337880116553.18
0.0002668706586884648	17368001061624.328
0.00026700409401780905	17210570518741.63
0.0002671375960648179	17203692812851.486
0.00026727116486285034	17183167646157.99
0.00026740480044528173	17158679529223.041
0.00026753850284550433	16925640079072.396
0.00026767227209692707	17072623850903.371
0.0002678061082329755	17076926227782.434
0.000267940011287092	17123585447600.863
0.00026807398129273557	17016821436796.521
0.0002682080182833819	17025378253313.53
0.0002683421222925236	17011308750214.584
0.00026847629335366983	17051404790426.025
0.00026861053150034663	17010673301981.273
0.0002687448367660968	16911112429615.674
0.0002688792091844798	16802857868676.602
0.000269013648789072	16928155690571.957
0.00026914815561346654	16832606356554.947
0.00026928272969127325	16767031319581.05
0.00026941737105611887	16769470233047.324
0.00026955207974164693	16654968871592.982
0.00026968685578151775	16639066049652.375
0.0002698216992094085	16647479502742.348
0.00026995661005901314	16600033883958.387
0.0002700915883640426	16614132861369.49
0.0002702266341582246	16538645866464.797
0.0002703617474753037	16590850128725.84
0.00027049692834904136	16610133406808.209
0.00027063217681321585	16444563287649.436
0.00027076749290162245	16180793718575.031
0.00027090287664807326	16541246060582.963
0.00027103832808639727	16482160334480.1
0.0002711738472504405	16168336537961.844
0.0002713094341740657	16399119350142.326
0.0002714450888911527	16372695136401.412
0.0002715808114355983	16334379152787.402
0.00027171660184131607	16238804800752.307
0.0002718524601422367	16273971273123.572
0.0002719883863723078	16097163013725.346
0.00027212438056549394	16167847476811.574
0.0002722604427557767	16092684439455.727
0.00027239657297715455	16099707829203.47
0.0002725327712636431	16070937198947.459
0.0002726690376492749	15973289675803.523
0.0002728053721680995	16012642052153.34
0.00027294177485418354	16016129646462.188
0.0002730782457416106	15989237726296.94
0.0002732147848644814	15983242921310.238
0.0002733513922569136	15842620351551.7
0.000273488067953042	15836090857478.494
0.0002736248119870185	15869886221890.191
0.000273761624393012	15818880703580.375
0.00027389850520520846	15433402239637.16
0.00027403545445781107	15704305417246.574
0.00027417247218504	15805390351412.943
0.0002743095584211325	15710514931603.264
0.00027444671320034304	15654352738955.758
0.0002745839365569432	15709685273216.344
0.00027472122852522166	15633263940818.787
0.00027485858913948427	15530470780796.29
0.000274996018434054	15535494285251.709
0.000275133516443271	15519823852697.86
0.0002752710832014926	15502988290827.705
0.00027540871874309335	15403184469979.562
0.0002755464231024649	15321791210027.725
0.0002756841963140161	15199293735984.95
0.0002758220384121731	15190965198466.094
0.00027595994943137916	15192815368124.92
0.00027609792940609483	15292210835410.203
0.00027623597837079784	15186221277164.693
0.0002763740963599832	15304448357714.877
0.0002765122834081632	15222562254349.129
0.0002766505395498672	15195626147760.568
0.00027678886481964215	15194922442899.023
0.00027692725925205196	15098227063726.568
0.00027706572288167797	15092294000093.094
0.0002772042557431188	15076487521763.074
0.00027734285787099037	14994556685224.986
0.0002774815292999258	15057233647830.572
0.00027762027006457575	14873846238522.281
0.000277759080199608	14947607897803.45
0.0002778979597397078	15018386310784.498
0.0002780369087195776	14989024586842.377
0.00027817592717393737	14853792347946.996
0.0002783150151375243	14791383383958.832
0.0002784541726450931	14872024975264.652
0.0002785933997314156	14861695401074.926
0.0002787326964312813	14817933683596.646
0.00027887206277949693	14826935915376.191
0.00027901149881088665	14785378450270.176
0.0002791510045602921	14786001390137.92
0.0002792905800625722	14723022298081.707
0.0002794302253526035	14711311089199.227
0.0002795699404652798	14679160117064.426
0.0002797097254355124	14676771271903.533
0.00027984958029823013	14613552175913.441
0.00027998950508837923	14597457703132.154
0.0002801294998409234	14537075884746.62
0.0002802695645908439	14540329993502.121
0.0002804096993731393	14502846681154.855
0.00028054990422282585	14506771571145.354
0.00028069017917493725	14401733286379.11
0.00028083052426452473	14444849390838.486
0.00028097093952665696	14434406160130.994
0.0002811114249964203	14369340824745.178
0.0002812519807089185	14359763279042.445
0.0002813926066992729	14292053631267.746
0.0002815333030026225	14287689860469.56
0.00028167406965412376	14239181257663.125
0.00028181490668895083	14267568252948.898
0.00028195581414229527	14194890311201.854
0.0002820967920493664	14184949740933.09
0.00028223784044539103	14162257616664.469
0.0002823789593656137	14156187414712.758
0.0002825201488452965	14016567503711.307
0.0002826614089197191	14040546554776.281
0.000282802739624179	14085778547520.236
0.00028294414099399104	14028545112663.764
0.00028308561306448804	13988574544371.652
0.0002832271558710203	13982529508387.588
0.00028336876944895576	13949229691454.219
0.0002835104538336802	13952227978892.361
0.00028365220906059703	13923505450969.686
0.0002837940351651273	13888369859788.459
0.00028393593218270985	13886397138778.693
0.0002840779001488012	13490415134448.102
0.0002842199390988756	13815425227875.092
0.000284362049068425	13735868782538.404
0.0002845042300929592	13687512731627.428
0.0002846464822080057	13718521425172.281
0.00028478880544910966	13719365805398.629
0.0002849311998518342	13700884699346.924
0.0002850736654517601	13617993004559.686
0.00028521620228448596	13585763765339.605
0.00028535881038562816	13499752376050.348
0.000285501489790821	13477108983890.146
0.0002856442405357164	13547052201746.78
0.0002857870626559842	13536477026161.465
0.0002859299561873122	13467967513194.508
0.00028607292116540584	13449601876146.416
0.0002862159576259885	13384545285024.662
0.0002863590656048015	13401809807861.32
0.0002865022451376039	13406869937386.547
0.0002866454962601727	13353616162102.922
0.00028678881900830275	13288599464123.068
0.00028693221341780686	13204168818043.637
0.00028707567952451573	12980032502477.086
0.00028721921736427796	13014928147040.346
0.0002873628269729601	12998957921255.592
0.0002875065083864466	13038754831698.664
0.0002876502616406398	13139133126693.496
0.0002877940867714601	13140783962460.213
0.0002879379838148458	13099599751296.207
0.00028808195280675324	13111043403099.559
0.0002882259937831566	13079761522379.223
0.00028837010678004816	13058686331970.06
0.0002885142918334382	12971383905367.266
0.0002886585489793549	12999650059785.275
0.00028880287825384455	12834112870745.316
0.00028894727969297143	12965259552005.51
0.0002890917533328179	12972202229497.135
0.0002892362992094843	12940724867056.637
0.000289380917359089	12895457419807.922
0.00028952560781776856	12899525505521.615
0.0002896703706216774	12843653913871.158
0.0002898152058069882	12791899675979.732
0.0002899601134098917	12821504833480.02
0.00029010509346659663	12740326109331.531
0.00029025014601332993	12730413988963.617
0.0002903952710863366	12718824615408.812
0.0002905404687218797	12663036915665.15
0.00029068573895624065	12619892210770.432
0.00029083108182571875	12660501438420.373
0.0002909764973666316	12654057541843.438
0.0002911219856153149	12653739620039.014
0.00029126754660812254	12603914759344.771
0.00029141318038142656	12586232466847.264
0.0002915588869716173	12509266885308.393
0.00029170466641510306	12532062112545.826
0.0002918505187483106	12513567009749.64
0.0002919964440076847	12490045016939.55
0.00029214244222968853	12449483470140.219
0.00029228851345080334	12301185952815.697
0.00029243465770752874	12321122883056.926
0.0002925808750363825	12233860279915.756
0.0002927271654739007	12355481107729.855
0.0002928735290566376	12216534456240.797
0.00029301996582116593	12324681900707.809
0.0002931664758040765	12288370218708.162
0.0002933130590419785	12263788028582.46
0.0002934597155714995	12189761562356.111
0.0002936064454292852	12227371296174.932
0.0002937532486519998	12192754919814.502
0.0002939001252763258	12153501807585.799
0.00029404707533896393	12157225392252.764
0.0002941940988766334	12156303166700.342
0.0002943411959260717	12028690074471.064
0.00029448836652403473	12100841667128.24
0.00029463561070729676	11998162968918.418
0.0002947829285126504	11974160155235.596
0.0002949303199769067	12036455596856.896
0.0002950777851368951	11971820475491.568
0.0002952253240294635	11994189855069.04
0.0002953729366914782	11968152171833.713
0.00029552062315982394	11924800364633.309
0.00029566838347140384	11910971554441.53
0.00029581621766313953	11888288037612.418
0.0002959641257719711	11869508189125.605
0.00029611210783485705	11836197704952.14
0.00029626016388877447	11825394808321.502
0.0002964082939707188	11770164887657.664
0.00029655649811770416	11776220037427.848
0.000296704776366763	11771344981004.086
0.00029685312875494635	11730083594586.318
0.0002970015553193238	11676194727226.793
0.00029715005609698344	11660848151458.404
0.0002972986311250319	11669695204310.334
0.0002974472804405944	11663926663644.727
0.0002975960040808147	11606252725802.389
0.00029774480208285506	11626023741499.97
0.0002978936744838965	11500927072144.139
0.0002980426213211384	11570042625773.697
0.00029819164263179896	11550667437426.02
0.00029834073845311487	11530030814101.816
0.0002984899088223414	11518997060165.352
0.0002986391537767526	11476423236352.11
0.0002987884733536409	11409345286488.654
0.0002989378675903177	11410436291553.307
0.00029908733652411285	11409231614461.082
0.0002992368801923749	11398960126946.24
0.0002993864986324711	11361392783529.312
0.0002995361918817873	11351985478166.504
0.00029968595997772817	11196543601805.283
0.000299835802957717	11286012717483.076
0.00029998572085919586	11219987723977.924
0.00030013571371962543	11216156274728.875
0.00030028578157648524	11231677928619.352
0.00030043592446727345	11231949596143.797
0.0003005861424295071	11209732456394.445
0.0003007364355007218	11150771704701.268
0.00030088680371847214	11158148627310.53
0.00030103724712033134	11133815707610.42
0.0003011877657438915	11118195783828.578
0.00030133835962676343	11083244722581.521
0.0003014890288065768	11014440713388.531
0.0003016397733209801	11000072388772.209
0.0003017905932076406	11018645272162.81
0.0003019414885042444	11030363122859.357
0.0003020924592484965	10972961521621.053
0.00030224350547812073	10976319966806.287
0.0003023946272308598	10848623370260.0
0.0003025458245444752	10901112804308.293
0.0003026970974567474	10897202636324.51
0.00030284844600547575	10884948297732.074
0.0003029998702284785	10865273716549.725
0.00030315137016359274	10833191009648.773
0.00030330294584867453	10684449117175.045
0.00030345459732159885	10760704515281.338
0.00030360632462025965	10711976420304.445
0.00030375812778256974	10600078373106.506
0.000303910006846461	10422649091151.8
0.00030406196184988425	10532438339706.818
0.00030421399283080917	10513037102388.531
0.00030436609982722454	10607405754330.902
0.00030451828287713815	10622056082270.549
0.0003046705420185767	10628843434210.822
0.000304822877289586	10610364899540.84
0.00030497528872823075	10606243297462.596
0.00030512777637259483	10592372979456.07
0.0003052803402607811	10555075931944.705
0.00030543298043091144	10552259463935.418
0.00030558569692112686	10533058375208.176
0.0003057384897695874	10459118050504.348
0.0003058913590144722	10497135767880.54
0.0003060443046939794	10438359107238.637
0.0003061973268463264	10459586669174.916
0.00030635042550974955	10337739920542.662
0.0003065036007225044	10053999771415.969
0.00030665685252286566	10403395268752.152
0.00030681018094912707	10330984778918.727
0.0003069635860396016	10297143658446.068
0.0003071170678326214	10340792859078.928
0.0003072706263665377	10323353203365.791
0.00030742426167972096	10287889677240.547
0.0003075779738105608	10277233667956.633
0.00030773176279746603	10248294822166.645
0.00030788562867886476	10206844303076.697
0.0003080395714932042	10207986344645.725
0.0003081935912789508	10128713974061.447
0.00030834768807459025	10093472732437.156
0.00030850186191862754	9998908217216.324
0.00030865611284958686	10138273087924.426
0.00030881044090601164	10126878594111.295
0.00030896484612646463	10110455754448.217
0.00030911932854952787	10085989088150.828
0.00030927388821380263	10071541807313.492
0.0003094285251579095	10056254444866.436
0.0003095832394204884	9987941964665.5
0.00030973803104019867	9980048444329.404
0.00030989290005571874	9981853371889.348
0.00031004784650574656	9977186315248.152
0.0003102028704289994	9951250253547.129
0.0003103579718642139	9930074290305.607
0.000310513150850146	9882328300512.031
0.0003106684074255711	9841356695228.125
0.00031082374162928387	9874088933267.508
0.0003109791535000985	9864127282830.95
0.0003111346430768485	9845388010613.508
0.0003112902103983869	9823327497112.273
0.0003114458555035861	9648283829992.54
0.0003116015784313379	9676214727069.592
0.0003117573792205535	9756405699735.236
0.0003119132579101638	9747391552955.684
0.0003120692145391189	9719429379693.104
0.00031222524914638843	9720339959906.201
0.0003123813617709616	9693624677495.967
0.00031253755245184707	9662812748908.246
0.00031269382122807297	9488770375738.82
0.000312850168138687	9525427165018.99
0.0003130065932227563	9604370628217.617
0.0003131630965193677	9602797013456.527
0.00031331967806762733	9561958722114.906
0.0003134763379066611	9535184172434.57
0.00031363307607561446	9550257774491.732
0.00031378989261365224	9510657653368.766
0.00031394678755995904	9468933993764.754
0.000314103760953739	9437388283292.39
0.00031426081283421586	9467171313494.328
0.00031441794324063295	9462502757507.73
0.00031457515221225326	9430779235543.41
0.0003147324397883594	9322865446315.898
0.0003148898060082536	9386092104371.574
0.0003150472509112577	9380456502332.328
0.00031520477453671333	9297319006250.578
0.0003153623769239817	9353021383321.129
0.00031552005811244364	9335331682124.773
0.00031567781814149985	9305743773884.758
0.00031583565705057057	9294571963173.986
0.00031599357487909586	9276083158410.586
0.0003161515716665354	9258266975405.982
0.0003163096474523686	9197567662722.805
0.00031646780227609475	9191998614725.293
0.0003166260361772328	9201586531702.861
0.0003167843491953214	9139388908745.754
0.00031694274136991903	9153875246689.588
0.00031710121274060397	9153511620593.127
0.00031725976334697425	9077794199671.568
0.0003174183932286477	9100168278386.785
0.000317577102425262	9092584777013.033
0.0003177358909764746	9061961328884.828
0.0003178947589219628	8951802236195.572
0.00031805370630142376	8934215650131.133
0.00031821273315457444	8987387196699.54
0.0003183718395211517	8999202940443.47
0.0003185310254409123	9009418801670.324
0.0003186902909536327	8991684257727.973
0.00031884963609910954	8966856015196.156
0.0003190090609171591	8956651277710.053
0.00031916856544761765	8933781883790.113
0.0003193281497303414	8922308278524.955
0.00031948781380520657	8905944796828.273
0.00031964755771210913	8878214957981.8
0.00031980738149096514	8874007401108.217
0.0003199672851817106	8843728236762.11
0.00032012726882430144	8793519053779.387
0.00032028733245871355	8813838325659.525
0.0003204474761249429	8800640147118.607
0.0003206076998630053	8779844883910.664
0.0003207680037129368	8771771281736.742
0.0003209283877147932	8746443414656.6045
0.0003210888519086506	8713634820926.353
0.0003212493963346049	8650702746757.239
0.0003214100210327722	8697909254072.649
0.00032157072604328856	8668152211978.334
0.00032173151140631016	8673630043200.251
0.0003218923771620133	8639690396071.744
0.0003220533233505943	8619958723820.863
0.0003222143500122696	8615086785451.556
0.0003223754571872757	8586765885953.74
0.0003225366449158693	8583406326386.033
0.00032269791323832724	8557746612059.134
0.00032285926219494636	8482552229452.947
0.0003230206918260438	8465098434743.076
0.0003231822021719568	8499432111173.653
0.00032334379327304276	8372062518640.928
