#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002532247001045088	22320574523140.387
0.00025335131245456105	22124032461713.844
0.00025347798811078834	22266261191747.414
0.0002536047271048437	21947876068358.438
0.00025373152946839614	21728088509269.46
0.00025385839523313033	21734941827562.58
0.0002539853244307469	21966111053317.15
0.00025411231709296226	21464316085569.902
0.0002542393732515087	21438306412123.062
0.00025436649293813444	21928056748845.16
0.0002544936761846035	21589239012803.207
0.00025462092302269576	21585722687085.92
0.0002547482334842071	21553350218217.59
0.00025487560760094916	21457020642076.492
0.00025500304540474963	21404618281086.19
0.000255130546927452	21083318722330.414
0.00025525811220091573	20995319165671.79
0.00025538574125701617	21338694108038.625
0.00025551343412764466	21042583135487.41
0.00025564119084470845	20808465773830.184
0.0002557690114401308	21093276703102.24
0.00025589689594585085	21206098086029.29
0.0002560248443938238	21188054008922.273
0.0002561528568160207	21162690627172.215
0.0002562809332444287	20864470928736.88
0.00025640907371105086	20937270975735.027
0.00025653727824790636	21188735969098.582
0.0002566655468870303	21099519645047.98
0.0002567938796604738	20842150721627.426
0.00025692227660030405	20874780760391.387
0.0002570507377386042	20831761663390.36
0.0002571792631074735	21111884783236.195
0.0002573078527390272	20975828316407.57
0.0002574365066653967	20915643402506.758
0.0002575652249187294	20720078163319.64
0.0002576940075311887	20747587258192.066
0.0002578228545349543	20831950830343.203
0.0002579517659622218	20866418533669.992
0.0002580807418452029	20781781284047.695
0.0002582097822161255	20496848416398.316
0.00025833888710723353	20573669604901.164
0.00025846805655078714	20220843096393.074
0.0002585972905790625	19453636456763.445
0.000258726589224352	20625836902136.574
0.00025885595251896415	20595321570943.008
0.00025898538049522364	20492348300998.695
0.00025911487318547126	20500885429678.074
0.000259244430622064	20506635190776.918
0.00025937405283737503	20207246111818.094
0.0002595037398637937	20323036653346.41
0.0002596334917337256	20147586651650.58
0.0002597633084795925	20333584338392.234
0.00025989319013383226	20254324760038.223
0.00026002313672889916	20064086163852.97
0.0002601531482972636	20157121088342.11
0.00026028322487141217	20191917602362.3
0.00026041336648384786	20072611903467.11
0.00026054357316708976	20004097557316.934
0.0002606738449536733	20018998491718.035
0.0002608041818761501	19982977520233.023
0.00026093458396708817	19803816796406.215
0.0002610650512590717	19863353838587.67
0.0002611955837847012	19672784521017.33
0.0002613261815765936	19702823948015.273
0.00026145684466738185	19721950792088.492
0.0002615875730897155	19656409156723.43
0.00026171836687626036	19647368640488.945
0.0002618492260596985	19428224497257.543
0.00026198015067272834	19427447770595.406
0.0002621111407480647	19393452725401.184
0.00026224219631843876	19060835355733.02
0.000262373317416598	18932412548918.855
0.0002625045040753063	18021211673417.242
0.0002626357563273439	17532304770400.943
0.0002627670742055076	18802727432046.13
0.0002628984577426103	19065190491570.832
0.0002630299069714816	19135010203468.906
0.00026316142192496733	19170815283743.28
0.0002632930026359298	19180510362013.59
0.0002634246491372477	19115225936286.82
0.00026355636146181634	19198648948290.17
0.00026368813964254724	19231835013694.28
0.0002638199837123685	19191100033097.42
0.0002639518937042247	18309597949380.87
0.00026408386965107676	18809997775736.797
0.0002642159115859023	18756555140419.05
0.0002643480195416952	19012779697561.047
0.0002644801935514661	18952046828517.594
0.0002646124336482418	18946875391584.676
0.0002647447398650659	18874221930997.37
0.0002648771122349984	18836107048764.582
0.0002650095507911159	18784464847518.883
0.00026514205556651147	18758103347198.97
0.0002652746265942947	18859650099401.543
0.00026540726390759185	18709832844195.332
0.0002655399675395456	18424755031596.44
0.00026567273752331537	18699366832482.42
0.000265805573892077	18714320639133.383
0.00026593847667902304	18627374235862.31
0.00026607144591736255	18512397896861.94
0.0002662044816403212	18446220033120.45
0.0002663375838811413	18298607231144.867
0.0002664707526730819	17949587188707.168
0.0002666039880494184	18291096514556.62
0.0002667372900434431	18358040773717.434
0.0002668706586884648	18383854306570.996
0.00026700409401780905	18264304064515.99
0.0002671375960648179	18222969520328.242
0.00026727116486285034	18153865032750.074
0.00026740480044528173	18094753921396.727
0.00026753850284550433	17914650093042.562
0.00026767227209692707	18028483298986.562
0.0002678061082329755	18051637145395.61
0.000267940011287092	18105988598454.63
0.00026807398129273557	18019034132106.016
0.0002682080182833819	18039464234739.543
0.0002683421222925236	18018922267956.152
0.00026847629335366983	18033383193232.48
0.00026861053150034663	17998715852338.94
0.0002687448367660968	17925751777443.848
0.0002688792091844798	17817328986775.52
0.000269013648789072	17902393799873.06
0.00026914815561346654	17834409169157.6
0.00026928272969127325	17790051039010.188
0.00026941737105611887	17776508001256.836
0.00026955207974164693	17662725482657.41
0.00026968685578151775	17665546081640.883
0.0002698216992094085	17628766035930.1
0.00026995661005901314	17599306865253.297
0.0002700915883640426	17606225614601.75
0.0002702266341582246	17556716437706.531
0.0002703617474753037	17567911175081.605
0.00027049692834904136	17570835736897.346
0.00027063217681321585	17462315253818.176
0.00027076749290162245	17152587024143.395
0.00027090287664807326	17483275549796.146
0.00027103832808639727	17446950198491.781
0.0002711738472504405	17155163832088.662
0.0002713094341740657	17360405621149.613
0.0002714450888911527	17322735959657.016
0.0002715808114355983	17285950742255.75
0.00027171660184131607	17220794525683.998
0.0002718524601422367	17229360962409.81
0.0002719883863723078	17069494769477.266
0.00027212438056549394	17118942509056.105
0.0002722604427557767	17047796091925.113
0.00027239657297715455	17042835414551.176
0.0002725327712636431	17042264402466.05
0.0002726690376492749	16895531854460.537
0.0002728053721680995	16949567452857.223
0.00027294177485418354	16969998675141.447
0.0002730782457416106	16935918236922.709
0.0002732147848644814	16918281128402.777
0.0002733513922569136	16775315204505.28
0.000273488067953042	16771040872041.145
0.0002736248119870185	16796498844773.855
0.000273761624393012	16751921257671.27
0.00027389850520520846	16355451695559.344
0.00027403545445781107	16616201036220.967
0.00027417247218504	16708518727616.924
0.0002743095584211325	16640362206691.197
0.00027444671320034304	16572857378505.37
0.0002745839365569432	16605719308327.623
0.00027472122852522166	16525922709857.484
0.00027485858913948427	16435935807847.133
0.000274996018434054	16444737395568.527
0.000275133516443271	16415731990995.46
0.0002752710832014926	16375754496688.893
0.00027540871874309335	16278384596327.88
0.0002755464231024649	16177858192262.39
0.0002756841963140161	16020064910756.77
0.0002758220384121731	15965386190328.953
0.00027595994943137916	15997942474298.361
0.00027609792940609483	16125320500904.9
0.00027623597837079784	16056802577675.613
0.0002763740963599832	16146992487439.223
0.0002765122834081632	16088111003391.32
0.0002766505395498672	16064920280654.398
0.00027678886481964215	16075176230756.264
0.00027692725925205196	15977714482025.736
0.00027706572288167797	15980788604423.77
0.0002772042557431188	15965561021001.924
0.00027734285787099037	15868768132306.652
0.0002774815292999258	15936446225887.602
0.00027762027006457575	15763067605423.902
0.000277759080199608	15827992706688.031
0.0002778979597397078	15878466389281.143
0.0002780369087195776	15851559762412.652
0.00027817592717393737	15735308276867.197
0.0002783150151375243	15666112229353.012
0.0002784541726450931	15721360145774.984
0.0002785933997314156	15720200559666.74
0.0002787326964312813	15682431653575.45
0.00027887206277949693	15682853192062.977
0.00027901149881088665	15633738106285.094
0.0002791510045602921	15631783658777.09
0.0002792905800625722	15580012771753.36
0.0002794302253526035	15563334395786.6
0.0002795699404652798	15523713835466.47
0.0002797097254355124	15516295967991.33
0.00027984958029823013	15459141690883.205
0.00027998950508837923	15434443425878.795
0.0002801294998409234	15389534607523.867
0.0002802695645908439	15375538230361.527
0.0002804096993731393	15346462357621.69
0.00028054990422282585	15338309774981.197
0.00028069017917493725	15252299799301.008
0.00028083052426452473	15276287414443.908
0.00028097093952665696	15258267019664.215
0.0002811114249964203	15208845725494.867
0.0002812519807089185	15187372514594.787
0.0002813926066992729	15123405528777.992
0.0002815333030026225	15116062190783.256
0.00028167406965412376	15064685097469.31
0.00028181490668895083	15082100358908.666
0.00028195581414229527	15023434267630.793
0.0002820967920493664	15006185565711.328
0.00028223784044539103	14984428342437.18
0.0002823789593656137	14962092835012.355
0.0002825201488452965	14821079067200.934
0.0002826614089197191	14867165851844.201
0.000282802739624179	14887414462704.264
0.00028294414099399104	14830538359125.684
0.00028308561306448804	14782603564841.256
0.0002832271558710203	14777642648943.9
0.00028336876944895576	14750975727689.965
0.0002835104538336802	14742825151815.947
0.00028365220906059703	14716414633244.447
0.0002837940351651273	14683451322206.697
0.00028393593218270985	14672085019044.613
0.0002840779001488012	14273167434673.43
0.0002842199390988756	14602495047978.742
0.000284362049068425	14526496897462.125
0.0002845042300929592	14471773476478.479
0.0002846464822080057	14512393290439.72
0.00028478880544910966	14497645788843.674
0.0002849311998518342	14477129161978.922
0.0002850736654517601	14399303674516.402
0.00028521620228448596	14366665640187.36
0.00028535881038562816	14283331024202.566
0.000285501489790821	14258218473545.154
0.0002856442405357164	14317748407815.125
0.0002857870626559842	14300338029315.459
0.0002859299561873122	14230151862676.818
0.00028607292116540584	14213385605932.785
0.0002862159576259885	14151203969913.385
0.0002863590656048015	14151920168987.713
0.0002865022451376039	14148508684199.408
0.0002866454962601727	14095574730163.895
0.00028678881900830275	14020572572122.078
0.00028693221341780686	13929246114999.84
0.00028707567952451573	13680979929926.871
0.00028721921736427796	13653753398332.123
0.0002873628269729601	13633691117112.078
0.0002875065083864466	13723587785713.857
0.0002876502616406398	13843227942041.527
0.0002877940867714601	13857243078779.58
0.0002879379838148458	13826138713137.945
0.00028808195280675324	13841741790490.719
0.0002882259937831566	13809072757969.219
0.00028837010678004816	13792342163761.492
0.0002885142918334382	13713816135548.492
0.0002886585489793549	13737861324261.84
0.00028880287825384455	13576471117837.35
0.00028894727969297143	13685596552224.885
0.0002890917533328179	13705033671497.24
0.0002892362992094843	13673269059578.16
0.000289380917359089	13623606255960.396
0.00028952560781776856	13628606830604.643
0.0002896703706216774	13576461797366.93
0.0002898152058069882	13523159366466.404
0.0002899601134098917	13541364558239.184
0.00029010509346659663	13487511111296.828
0.00029025014601332993	13457665555753.129
0.0002903952710863366	13444179468474.947
0.0002905404687218797	13386812809707.316
0.00029068573895624065	13329994244948.918
0.00029083108182571875	13379904277863.191
0.0002909764973666316	13369377816453.324
0.0002911219856153149	13364055114649.346
0.00029126754660812254	13315065987853.764
0.00029141318038142656	13301490602262.383
0.0002915588869716173	13201675908540.355
0.00029170466641510306	13239413302206.158
0.0002918505187483106	13219475735768.805
0.0002919964440076847	13195914353249.656
0.00029214244222968853	13161256770156.861
0.00029228851345080334	13028502822241.254
0.00029243465770752874	13033778432390.248
0.0002925808750363825	12952725674771.164
0.0002927271654739007	13055292103318.666
0.0002928735290566376	12933251770424.703
0.00029301996582116593	13022389729364.531
0.0002931664758040765	12979512639043.01
0.0002933130590419785	12960842341276.398
0.0002934597155714995	12900921006880.057
0.0002936064454292852	12917536352876.309
0.0002937532486519998	12884619902631.076
0.0002939001252763258	12846557086127.064
0.00029404707533896393	12847171315336.182
0.0002941940988766334	12839424241023.078
0.0002943411959260717	12729437770556.994
0.00029448836652403473	12786691466630.305
0.00029463561070729676	12681061045790.406
0.0002947829285126504	12651374709833.828
0.0002949303199769067	12713528156415.57
0.0002950777851368951	12657051825061.277
0.0002952253240294635	12669817936211.197
0.0002953729366914782	12641716882286.873
0.00029552062315982394	12600080584005.37
0.00029566838347140384	12585726834477.932
0.00029581621766313953	12558768861666.164
0.0002959641257719711	12543806418813.984
0.00029611210783485705	12511122309019.191
0.00029626016388877447	12492867962520.432
0.0002964082939707188	12436126421552.861
0.00029655649811770416	12436987656155.402
0.000296704776366763	12430898915366.014
0.00029685312875494635	12392106481953.393
0.0002970015553193238	12356218237814.775
0.00029715005609698344	12315715045346.568
0.0002972986311250319	12328913104974.031
0.0002974472804405944	12316989415882.186
0.0002975960040808147	12261482071960.357
0.00029774480208285506	12275533806858.682
0.0002978936744838965	12147300715823.28
0.0002980426213211384	12219899726031.059
0.00029819164263179896	12199839337457.418
0.00029834073845311487	12177665160963.355
0.0002984899088223414	12162296249619.703
0.0002986391537767526	12121465975347.713
0.0002987884733536409	12057702880272.88
0.0002989378675903177	12057448404294.084
0.00029908733652411285	12050399948305.58
0.0002992368801923749	12037831568296.816
0.0002993864986324711	12000563735621.965
0.0002995361918817873	11988475239943.709
0.00029968595997772817	11830095026128.795
0.000299835802957717	11920286722001.555
0.00029998572085919586	11877793224778.852
0.00030013571371962543	11860399131928.898
0.00030028578157648524	11867613003286.488
0.00030043592446727345	11859534452412.258
0.0003005861424295071	11835153725940.125
0.0003007364355007218	11776757028373.46
0.00030088680371847214	11783816143523.678
0.00030103724712033134	11756255134728.172
0.0003011877657438915	11739116823350.896
0.00030133835962676343	11704454069146.785
0.0003014890288065768	11636926529000.273
0.0003016397733209801	11622203621814.703
0.0003017905932076406	11636586062775.781
0.0003019414885042444	11643292669935.068
0.0003020924592484965	11591145366347.857
0.00030224350547812073	11588769046080.953
0.0003023946272308598	11464805446450.723
0.0003025458245444752	11509402841576.998
0.0003026970974567474	11504616538647.885
0.00030284844600547575	11487051856094.385
0.0003029998702284785	11461727812530.258
0.00030315137016359274	11426101206729.746
0.00030330294584867453	11286651972890.15
0.00030345459732159885	11338796339908.904
0.00030360632462025965	11270820422519.879
0.00030375812778256974	11124361799863.371
0.000303910006846461	10863168332699.184
0.00030406196184988425	11048896864793.885
0.00030421399283080917	11106185221174.33
0.00030436609982722454	11179491594842.18
0.00030451828287713815	11202335648192.738
0.0003046705420185767	11208498402976.883
0.000304822877289586	11193587129042.225
0.00030497528872823075	11190615628616.129
0.00030512777637259483	11176940234459.893
0.0003052803402607811	11143192187946.027
0.00030543298043091144	11133327015256.973
0.00030558569692112686	11118473371772.574
0.0003057384897695874	11045169901603.012
0.0003058913590144722	11078711234197.531
0.0003060443046939794	11022225977543.262
0.0003061973268463264	11040822697226.717
0.00030635042550974955	10916559901788.576
0.0003065036007225044	10617923663516.67
0.00030665685252286566	10981466668019.781
0.00030681018094912707	10920690633694.555
0.0003069635860396016	10876874375355.893
0.0003071170678326214	10917063426831.67
0.0003072706263665377	10897996299722.164
0.00030742426167972096	10865323979616.643
0.0003075779738105608	10848096423014.451
0.00030773176279746603	10809209463632.127
0.00030788562867886476	10793708757587.018
0.0003080395714932042	10777886350482.562
0.0003081935912789508	10705789544288.623
0.00030834768807459025	10669362338663.492
0.00030850186191862754	10633980108866.246
0.00030865611284958686	10704362321972.217
0.00030881044090601164	10690502011571.387
0.00030896484612646463	10674318994844.906
0.00030911932854952787	10649996017138.441
0.00030927388821380263	10633060043701.4
0.0003094285251579095	10615279606848.916
0.0003095832394204884	10548310182470.922
0.00030973803104019867	10537370878952.111
0.00030989290005571874	10540301111466.473
0.00031004784650574656	10532840881626.668
0.0003102028704289994	10504961882171.78
0.0003103579718642139	10484455480970.592
0.000310513150850146	10447331396741.283
0.0003106684074255711	10416879344043.945
0.00031082374162928387	10426130970218.83
0.0003109791535000985	10413092055468.275
0.0003111346430768485	10392835415134.473
0.0003112902103983869	10370574546925.24
0.0003114458555035861	10215872549837.31
0.0003116015784313379	10253388656601.79
0.0003117573792205535	10306387502502.236
0.0003119132579101638	10290751286148.074
0.0003120692145391189	10261713802195.357
0.00031222524914638843	10260200683110.422
0.0003123813617709616	10235021310998.102
0.00031253755245184707	10205172677833.406
0.00031269382122807297	10013019307785.05
0.000312850168138687	10033769108975.592
0.0003130065932227563	10133287972130.113
0.0003131630965193677	10137392020734.328
0.00031331967806762733	10096394468544.033
0.0003134763379066611	10067543392167.545
0.00031363307607561446	10081898708203.686
0.00031378989261365224	10041614215864.627
0.00031394678755995904	10003305429868.916
0.000314103760953739	9968218416835.1
0.00031426081283421586	9995412643141.777
0.00031441794324063295	9988308124440.426
0.00031457515221225326	9959035589278.334
0.0003147324397883594	9843620554457.488
0.0003148898060082536	9916879029237.596
0.0003150472509112577	9905082393317.768
0.00031520477453671333	9832692015161.498
0.0003153623769239817	9873544132385.86
0.00031552005811244364	9855069245328.447
0.00031567781814149985	9829653866190.416
0.00031583565705057057	9813209431622.71
0.00031599357487909586	9793271068672.484
0.0003161515716665354	9774482599631.227
0.0003163096474523686	9720564594372.287
0.00031646780227609475	9716725417209.684
0.0003166260361772328	9715936709833.635
0.0003167843491953214	9657133870735.895
0.00031694274136991903	9667882836088.328
0.00031710121274060397	9663929332411.875
0.00031725976334697425	9590390209953.47
0.0003174183932286477	9609362651193.1
0.000317577102425262	9599767478316.133
0.0003177358909764746	9569797515441.857
0.0003178947589219628	9442271152332.803
0.00031805370630142376	9440800605840.43
0.00031821273315457444	9489185782542.11
0.0003183718395211517	9500187345126.148
0.0003185310254409123	9508874100271.893
0.0003186902909536327	9489524109742.469
0.00031884963609910954	9464523424211.89
0.0003190090609171591	9453507376350.656
0.00031916856544761765	9430085714717.656
0.0003193281497303414	9417347452312.541
0.00031948781380520657	9399649602019.209
0.00031964755771210913	9372364414311.52
0.00031980738149096514	9365845416792.383
0.0003199672851817106	9335757577906.844
0.00032012726882430144	9290512008716.225
0.00032028733245871355	9304787226459.184
0.0003204474761249429	9289567033602.156
0.0003206076998630053	9269650692313.5
0.0003207680037129368	9258007012232.318
0.0003209283877147932	9232719277130.727
0.0003210888519086506	9198814537939.459
0.0003212493963346049	9127506779310.701
0.0003214100210327722	9182335584437.973
0.00032157072604328856	9151834503783.316
0.00032173151140631016	9154261728125.48
0.0003218923771620133	9120856920859.404
0.0003220533233505943	9101442820387.516
0.0003222143500122696	9094433285324.543
0.0003223754571872757	9066654603403.191
0.0003225366449158693	9059757513699.035
0.00032269791323832724	9032805723235.984
0.00032285926219494636	8983087547214.361
0.0003230206918260438	8963352428880.686
0.0003231822021719568	8973901363708.826
0.00032334379327304276	8893157505889.436
0.0003235054651696793	8963747229790.088
0.0003236672179022641	8925100572057.848
0.0003238290515112152	8917139379153.586
0.00032399096603697076	8909750588139.828
0.00032415296151998925	8803291894759.156
0.00032431503800074924	8844278980819.81
0.0003244771955197496	8862175902098.607
0.00032463943411750946	8845495925768.734
0.00032480175383456817	8816162353695.22
0.00032496415471148545	8784061488075.378
0.0003251266367888412	8771253843756.632
0.0003252892001072356	8777309739080.598
0.00032545184470728924	8760913628458.91
0.0003256145706296429	8720885921560.398
0.0003257773779149577	8724279638385.538
0.00032594026660391515	8705828090475.462
0.0003261032367372171	8692673767805.783
0.0003262662883555857	8676965838821.932
0.00032642942149976347	8579596984347.986
0.0003265926362105133	8644775821550.984
0.00032675593252861853	8624528044996.251
0.00032691931049488285	8607851974519.675
0.00032708277015013027	8584839295965.625
0.0003272463115352053	8564125393236.356
0.00032740993469097286	8559552074649.922
0.00032757363965831834	8531419919366.311
0.0003277374264781475	8506291562305.063
0.00032790129519138654	8510598642448.21
0.0003280652458389822	8491576834425.41
0.0003282292784619017	8465137397386.329
0.0003283933931011326	8451990528936.247
0.0003285575897976832	8325721654141.355
0.000328721868592582	8412963695959.775
0.00032888622952687827	8393955845107.971
0.00032905067264164166	8360307315693.236
0.00032921519797796247	8269321952621.163
0.0003293798055769514	8259966127713.643
0.0003295444954797399	8146086171639.876
0.00032970926772747975	7869962176565.392
0.00032987412236134346	8127779359536.007
0.0003300390594225241	8208584952151.442
0.00033020407895223533	8238365749500.734
0.0003303691809917114	8240305405869.446
0.00033053436558220725	8210414831955.345
0.00033069963276499833	8222558089449.966
0.0003308649825813808	8215034441773.021
0.00033103041507267144	8203605606664.036
0.00033119593028020774	8179205738567.345
0.0003313615282453478	8146749403805.458
0.00033152720900947046	8156533974160.143
0.00033169297261397517	8118724005551.114
0.00033185881910028216	8102910446587.146
0.0003320247485098323	7330821766639.013
0.0003321907608840872	8084537029923.428
0.0003323568562645292	8075297431915.229
0.00033252303469266144	7941172388877.079
0.00033268929621000775	8045742129204.184
0.00033285564085811274	7978534443309.691
0.0003330220686785418	8012607002872.887
0.00033318857971288105	8010304531050.997
0.0003333551740027375	7984262804626.539
0.0003335218515897388	7867370476186.791
0.00033368861251553364	7959688825765.549
0.00033385545682179137	7948800828754.668
0.00033402238455020224	7717695942299.225
0.00033418939574247734	7914770033657.584
0.00033435649044034855	7898589903417.706
0.0003345236686855687	7885433177343.261
0.00033469093051991146	7867288887161.723
0.0003348582759851714	7854624769144.81
0.000335025705123164	7839087005869.087
0.00033519321797572554	7816723583458.236
0.00033536081458471336	7785802445929.451
0.0003355284949920057	7747032842096.828
0.0003356962592395017	7778077722575.835
0.0003358641073691214	7769168720018.837
0.00033603203942280595	7758235213645.838
0.0003362000554425173	7742981742081.148
0.00033636815547023855	7722046426033.268
0.00033653633954797363	7709747864641.633
0.0003367046077177476	7694462038135.452
0.0003368729600216065	7679480275124.099
0.00033704139650161724	7634294865764.117
0.000337209917199868	7637013528408.947
0.00033737852215846793	7599120422798.304
0.0003375472114195471	7605043346256.978
0.0003377159850252569	7584426611628.234
0.00033788484301776946	7555555250601.397
0.00033805378543927834	7536898612339.728
0.00033822281233199795	7489545248665.416
0.00033839192373816393	7543148146719.462
0.000338561119700033	7531036095894.155
0.000338730400259883	7524643553134.731
0.0003388997654600129	7468344143121.139
0.0003390692153427429	7316418865392.035
0.0003392387499504142	7350558743875.194
0.0003394083693253894	7456851976848.472
0.0003395780735100521	7415140444197.743
0.0003397478625468071	7314437663497.254
0.00033991773647808047	7003719800538.194
0.0003400876953463195	7379705739022.766
0.00034025773919399264	7389511440779.701
0.0003404278680635896	7378579136178.647
0.0003405980819976214	7347840046779.17
0.00034076838103862017	7304369112310.34
0.0003409387652291395	7251306186621.715
0.00034110923461175405	7305173565380.193
0.0003412797892290599	7274398986517.509
0.00034145042912367445	7147130882560.21
0.00034162115433823627	7176573977419.55
0.00034179196491540537	7256887356787.265
0.00034196286089786305	7254441255513.868
0.00034213384232831197	7206673023247.128
0.0003423049092494761	7182016886194.063
0.0003424760617041008	7188154157610.967
0.0003426472997349528	7178943892817.301
0.00034281862338482027	7113348552914.562
0.00034299003269651265	7171069601326.493
0.0003431615277128609	7143316193533.2295
0.00034333310847671733	7122334644530.314
0.00034350477503095566	7125700310702.655
0.0003436765274184711	7116460941918.152
0.00034384836568218034	7058292713427.854
0.0003440202898650214	7037745725201.435
0.0003441923000099539	7031349895379.804
0.00034436439615995884	7065419206546.855
0.0003445365783580388	7049652875343.738
0.0003447088466472178	7036532437784.193
0.0003448812010705414	7007789708331.973
0.0003450536416710767	6986736256058.355
0.0003452261684919122	6998079117807.108
0.00034539878157615814	6979411865867.93
0.0003455714809669462	6797510653780.911
0.0003457442667074297	6939066442856.649
0.0003459171388407834	6931602008878.72
0.0003460900974102038	6927075450547.222
0.00034626314245890885	6903174293494.338
0.0003464362740301383	6852560904982.63
0.00034660949216715333	6878404931602.8125
0.0003467827969132369	6872405865347.82
0.0003469561883116935	6861682061105.24
0.0003471296664058493	6849669399705.248
0.0003473032312390522	6810068522721.561
0.0003474768828546717	6804458453589.659
0.000347650621296099	6761325010498.082
0.000347824446606747	6764995894626.38
0.0003479983588300504	6784168337278.175
0.0003481723580094654	6774225925493.414
0.0003483464441884701	6752894442487.79
0.0003485206174105643	6742694350649.979
0.0003486948777192696	6720968594705.403
0.0003488692251581292	6686670781605.77
0.0003490436597707082	6682875182345.242
0.00034921818160059355	6663073503427.408
0.00034939279069139383	6646251619727.59
0.0003495674870867395	6492504614775.678
0.00034974227083028284	6657845623539.377
0.000349917141965698	6646449011284.009
0.0003500921005366808	6566350319573.603
0.0003502671465869491	6602881376430.852
0.00035044228016024257	6580422228154.977
0.00035061750130032266	6589332927226.786
0.0003507928100509728	6581984447004.192
0.00035096820645599824	6498949888673.895
0.0003511436905592262	6506849204152.392
0.00035131926240450584	6422763007204.079
0.0003514949220357081	6511212987591.782
0.0003516706694967259	6492529537474.791
0.00035184650483147426	6350269581295.028
0.00035202242808388996	6492694715527.699
0.00035219843929793187	6476037663044.537
0.0003523745385175808	6448487506290.462
0.00035255072578683957	6440538303653.929
0.000352727001149733	6379508995850.97
0.00035290336465030784	6426220993437.489
0.00035307981633263296	6390946397193.156
0.00035325635624079926	6387155286340.5
0.00035343298441891963	6395740507737.89
0.00035360970091112906	6375336536533.584
0.0003537865057615846	6346985167991.26
0.0003539633990144654	6313720102376.526
0.00035414038071397263	6243660300083.358
0.0003543174509043296	6079254831545.702
0.0003544946096297817	6309395057380.223
0.0003546718569345966	6305035842464.195
0.0003548491928630639	6281563061310.214
0.0003550266174594954	6288401383418.142
0.00035520413076822516	6273742340427.839
0.00035538173283360927	6262128686557.943
0.00035555942370002605	6241580721807.855
0.00035573720341187606	6239356162507.511
0.000355915072013582	6223472468081.749
0.0003560930295495888	6197747390167.129
0.00035627107606436354	6202596127669.204
0.0003564492116023957	6191688369635.094
0.0003566274362081969	6172990694468.223
0.000356805749926301	6165509993832.933
0.0003569841528012641	6128782870021.614
0.00035716264487766473	6130051037172.315
0.0003573412262001035	6076896779460.756
0.00035751989681320355	6122141140172.163
0.00035769865676161015	6092356896663.921
0.0003578775060899909	5905961686657.669
0.0003580564448430359	6036819275936.842
0.0003582354730654574	6073861490025.262
0.0003584145908019901	6058959873302.576
0.00035859379809739106	6047852358811.258
0.00035877309499643975	6038907985578.011
0.00035895248154393797	6019704262780.286
0.00035913195778470994	6014427502378.963
0.0003593115237636023	6002730780563.907
0.0003594911795254841	5986472121995.2295
0.0003596709251152468	5640506285472.105
0.0003598507605778044	5971027910084.023
0.0003600306859580933	5955205853141.627
0.0003602107013010723	5941785947543.622
0.00036039080665172283	5914517858574.841
0.0003605710020550487	5921004345412.467
0.0003607512875560762	5914126752566.414
0.00036093166319985424	5895692451466.692
0.00036111212903145416	5889700093076.929
0.00036129268509596985	5876277572337.279
0.0003614733314385178	5867989314710.013
0.00036165406810423703	5850510052496.662
0.0003618348951382891	5836708319596.311
0.00036201581258585823	5836509081533.427
0.0003621968204921511	5814218492402.883
0.0003623779189023972	5806050378252.053
0.0003625591078618484	5751851228944.478
0.0003627403874157793	5788004140106.682
0.0003629217576094872	5757699187603.129
0.0003631032184882919	5715515046143.6045
0.00036328477009753605	5703654832872.217
0.00036346641248258477	5742069036929.058
0.000363648145688826	5720618805432.075
0.0003638299697616704	5725703068489.473
0.0003640118847465512	5713044364311.179
0.0003641938906889245	5702985861034.266
0.0003643759876342689	5524808745967.139
0.00036455817562808604	5594912870900.96
0.0003647404547159001	5665713334487.317
0.000364922824943258	5656566927760.893
0.0003651052863557296	5643679582666.334
0.00036528783899890746	5468564171321.384
0.0003654704829184069	5581399661550.416
0.00036565321815986606	5612788693088.32
0.00036583604476894595	5588787253422.21
0.0003660189627913304	5575559149794.39
0.00036620197227272606	5548214419683.925
0.0003663850732588624	5554371970999.071
0.0003665682657954918	5561938632040.832
0.0003667515499283895	5546694686223.213
0.0003669349257033537	5534638535269.703
0.0003671183931662053	5458449681170.291
0.0003673019523627884	5514141678654.863
0.0003674856033389698	5504934445069.115
0.00036766934614063926	5481215015193.323
0.00036785318081370956	5305186219510.956
0.0003680371074041164	5436691951423.343
0.00036822112595781846	5030513507637.272
0.00036840523652079734	5413920180092.2
0.0003685894391390577	5421714070304.115
0.0003687737338586272	5434201411153.524
0.0003689581207255565	5414760600777.799
0.00036914259978591927	5403699780294.868
0.0003693271710858122	5362226805829.9795
0.0003695118346713551	5378960634551.58
0.0003696965905886907	5373345737741.951
0.00036988143888398505	5336575352106.857
0.00037006637960342704	5360934944982.1875
0.00037025141279322873	5330882828485.202
0.00037043653849962535	5307469891397.468
0.0003706217567688751	5331728732731.635
0.00037080706764725955	5320806314341.435
0.00037099247118108314	5311726569513.123
0.00037117796741667367	5302633502719.624
0.000371363556400382	5291036774904.978
0.00037154923817858215	5270847209077.958
0.00037173501279767144	5264390709566.309
0.0003719208803040703	5256545285290.666
0.0003721068407442223	5244148089899.74
0.0003722928941645944	5206337691832.157
0.00037247904061167667	5166521757389.901
0.0003726652801319825	5186661180541.13
0.0003728516127720485	5168258178896.935
0.0003730380385784345	5143210603027.208
0.0003732245575977237	5175726041651.336
0.00037341116987652255	5159213644972.128
