#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00047324863906920885	2111684244551.3804
0.00047348526338874343	2053975913869.7915
0.00047372200602043777	2119772759626.3875
0.00047395886702344796	1838089752720.3433
0.00047419584645695966	2117963022340.5503
0.0004744329443801881	2066917908696.854
0.00047467016085237814	2014094958171.947
0.0004749074959328043	2071747616857.443
0.0004751449496807707	2073100919597.1052
0.00047538252215561106	1953946158242.644
0.00047562021341668884	1901842018361.5876
0.00047585802352339716	2002921792899.2144
0.0004760959525351588	2100281640421.0308
0.0004763340005114264	1933240414549.669
0.0004765721675116821	2038420397383.6313
0.0004768104535954379	2100240718308.119
0.0004770488588222356	2009852841466.9924
0.0004772873832516467	2007580155932.5542
0.00047752602694327246	1997270644314.133
0.00047776478995674405	2037986188504.4094
0.0004780036723517224	2019762765802.311
0.0004782426741878982	2048785516096.2837
0.00047848179552499213	2069028168032.3818
0.0004787210364227546	1913325877377.8635
0.00047896039694096594	2031679397711.9841
0.0004791998771394364	1972085678146.9263
0.00047943947707800613	1900581004890.8445
0.0004796791968165451	1973428710055.4832
0.00047991903641495334	2020894119039.0205
0.00048015899593316076	1783988268982.1238
0.00048039907543112733	2028086598512.1572
0.0004806392749688429	1920874249794.4016
0.00048087959460632726	1928103256605.3357
0.0004811200344036304	2019707037882.759
0.00048136059442083223	2022649403230.978
0.0004816012747180426	1994170003212.0325
0.0004818420753554016	1995666912573.1846
0.0004820829963930793	1935711930986.5427
0.00048232403789127585	1963509212533.5369
0.00048256519991022147	2004061427028.2197
0.0004828064825101766	1902250611399.9216
0.00048304788575143163	1992520859424.926
0.0004832894096943073	1915967680092.2268
0.00048353105439915444	1888367500047.7256
0.000483772819926354	1890955631403.8613
0.0004840147063363172	1884016541645.7268
0.0004842567136894853	1941880510856.2104
0.00048449884204633	1828180064527.4167
0.00048474109146735313	1904371433135.37
0.0004849834620130868	1916230323061.4011
0.0004852259537440933	1955713810233.3274
0.0004854685667209653	1887442859941.2866
0.0004857113010043258	1937225455061.6814
0.0004859541566548279	1942396204864.644
0.0004861971337331553	1938992967948.2393
0.00048644023230002187	1892660819145.1584
0.00048668345241617187	1927519144820.0642
0.00048692679414237994	1929782377621.0288
0.0004871702575394511	1919884092088.443
0.0004874138426682208	1846751731362.3562
0.0004876575495895549	1652763548407.0166
0.0004879013783643497	1883392749269.4658
0.0004881453290535318	1916099875133.769
0.0004883894017180585	1880881266182.6355
0.0004886335964189175	1870798836539.1858
0.000488877913217127	1815031631268.2036
0.0004891223521737355	1884777542638.5947
0.0004893669133498224	1898626273387.1873
0.0004896115968064973	1871059570088.4214
0.0004898564026049005	1761990019360.8296
0.0004901013308062029	1876661391938.1633
0.0004903463814716059	1876313064712.6301
0.0004905915546623417	1827651363377.404
0.0004908368504396729	1836680156135.0247
0.0004910822688648927	1812433830188.8289
0.0004913278099993252	1864061285220.094
0.0004915734739043248	1781317145988.3696
0.0004918192606412769	1767336262659.2485
0.0004920651702715975	1845280078958.5872
0.0004923112028567332	1853086392146.8042
0.0004925573584581615	1838264453633.5295
0.0004928036371373906	1750034999686.462
0.0004930500389559592	1809109264933.46
0.0004932965639754372	1831461765987.987
0.0004935432122574249	1797525250195.0952
0.0004937899838635536	1752314782857.5178
0.0004940368788554853	1829384866879.2144
0.000494283897294913	1778206090738.1133
0.0004945310392435604	1805893398258.536
0.0004947783047631822	1729543142082.1528
0.0004950256939155637	1715722331139.4404
0.0004952732067625215	1784727738875.9502
0.0004955208433659027	1667179434953.252
0.0004957686037875856	1799514647046.531
0.0004960164880894794	1692879200974.7737
0.000496264496333524	1772328153313.6162
0.0004965126285816908	1795449808181.186
0.0004967608848959816	1789586451670.432
0.0004970092653384296	1752096938572.6106
0.0004972577699710988	1772722331744.9866
0.0004975063988560843	1752861982976.4524
0.0004977551520555124	1735274216824.0881
0.0004980040296315401	1740337855800.2488
0.0004982530316463558	1751105168786.7388
0.0004985021581621789	1714303603787.2908
0.00049875140924126	1719326348086.4917
0.0004990007849458806	1704227659363.329
0.0004992502853383536	1757017145835.8044
0.0004994999104810228	1750742181432.3325
0.0004997496604362633	1747636215845.4019
0.0004999995352664813	1715621333675.0303
0.0005002495350341145	1665723834677.6367
0.0005004996598016315	1732892773605.8867
0.0005007499096315323	1635251049337.3071
0.000501000284586348	1643685057145.4805
0.0005012507847286412	1618525493365.0667
0.0005015014101210055	1668213467685.1887
0.000501752160826066	1696701977169.1416
0.000502003036906479	1706762185633.921
0.0005022540384249321	1590569038378.0828
0.0005025051654441446	1658845697994.7441
0.0005027564180268666	1681475403314.6694
0.00050300779623588	1698511211900.5383
0.000503259300133998	1671925640230.912
0.0005035109297840649	1635853333534.4666
0.0005037626852489569	1634371371017.672
0.0005040145665915814	1553262960584.8743
0.0005042665738748772	1527506435932.8232
0.0005045187071618146	1666181493355.2043
0.0005047709665153955	1666034956523.345
0.0005050233519986532	1658827891866.1936
0.0005052758636746524	1675975805466.8005
0.0005055285016064897	1672928820621.0806
0.000505781265857293	1579957220433.4631
0.0005060341564902215	1637273262669.8276
0.0005062871735684666	1665318685665.9421
0.0005065403171552508	1601236424132.1682
0.0005067935873138284	1631975258534.138
0.0005070469841074853	1585350397120.3323
0.000507300507599539	1636345270688.49
0.0005075541578533388	1616248377178.4146
0.0005078079349322655	1524178398674.27
0.0005080618388997316	1634303064992.7002
0.0005083158698191814	1637756449894.4028
0.000508570027754091	1634489604722.6724
0.000508824312767968	1603306616128.7163
0.000509078724924352	1581696261423.02
0.0005093332642868142	1501707764991.4277
0.0005095879309189575	1595077934921.7102
0.000509842724884417	1486054717660.1306
0.0005100976462468591	1540523311996.688
0.0005103526950699825	1580104538181.178
0.0005106078714175175	1585522945526.7932
0.0005108631753532263	1574975688917.9915
0.0005111186069409029	1604200396224.7966
0.0005113741662443733	1597505338341.4104
0.0005116298533274955	1587178654561.7664
0.0005118856682541592	1588818215197.1353
0.0005121416110882862	1565300753698.8018
0.0005123976818938303	1553111242536.429
0.0005126538807347772	1560760000920.1118
0.0005129102076751445	1554169898047.4883
0.0005131666627789821	1444558025237.5032
0.0005134232461103716	1516068305911.9587
0.0005136799577334268	1558230163365.7393
0.0005139367977122935	1569784274335.0693
0.0005141937661111496	1561764432394.411
0.0005144508629942051	1547512306053.0151
0.0005147080884257022	1469345646658.825
0.000514965442469915	1477384586952.1653
0.00051522292519115	1509271946810.5928
0.0005154805366537455	1536536063216.6897
0.0005157382769220724	1525843622132.466
0.0005159961460605334	1505790497787.1677
0.0005162541441335637	1490225913058.8064
0.0005165122712056304	1539175621987.533
0.0005167705273412332	1495837837404.793
0.0005170289126049039	1509556919001.5752
0.0005172874270612062	1503082164011.3743
0.0005175460707747368	1490011551062.4868
0.0005178048438101242	1520849969897.4973
0.0005180637462320292	1494818360202.9302
0.0005183227781051452	1488586313248.6223
0.0005185819394941978	1306765194876.1619
0.0005188412304639448	1439120213370.027
0.0005191006510791768	1509647253789.8918
0.0005193602014047163	1500622389706.5754
0.0005196198815054186	1489571845036.7415
0.0005198796914461713	1431749825873.1868
0.0005201396312918943	1463224922969.3884
0.0005203997011075402	1473559353734.3423
0.000520659900958094	1494390751792.4858
0.000520920230908573	1491368829111.6597
0.0005211806910240273	1372255140720.5056
0.0005214412813695393	1429778264765.72
0.0005217020020102241	1482693723362.9646
0.0005219628530112292	1471492816606.389
0.0005222238344377348	1429522684061.0552
0.0005224849463549536	1431725114009.397
0.0005227461888281311	1448834986090.1787
0.0005230075619225452	1390011125669.0647
0.0005232690657035065	1461292138845.8735
0.0005235307002363582	1441330478093.4998
0.0005237924655864763	1424103236195.077
0.0005240543618192695	1347123063576.033
0.0005243163890001791	1396391286099.5513
0.0005245785471946792	1418018755248.8452
0.0005248408364682764	1433260978859.8438
0.0005251032568865105	1446288848531.73
0.0005253658085149537	1352445269644.97
0.0005256284914192112	1328438478406.5417
0.0005258913056649208	1433577513051.648
0.0005261542513177532	1418337860521.37
0.0005264173284434121	1418408988153.5952
0.0005266805371076337	1413205307316.0942
0.0005269438773761875	1317055059002.1619
0.0005272073493148756	1421247118774.9827
0.0005274709529895329	1375980829665.8408
0.0005277346884660276	1413417795498.6365
0.0005279985558102607	1409805952134.1907
0.0005282625550881658	1361676715096.9407
0.0005285266863657099	1331655827282.0657
0.0005287909497088927	1392470885363.245
0.0005290553451837471	1402812306777.2224
0.000529319872856339	1385399973170.646
0.0005295845327927671	1382733495340.0125
0.0005298493250591635	1390430281573.3704
0.000530114249721693	1346817853683.3408
0.0005303793068465538	1386199346013.3135
0.000530644496499977	1386201512293.582
0.000530909818748227	1383180870597.285
0.0005311752736576011	1320386155545.3315
0.0005314408612944299	1371039286671.812
0.000531706581725077	1368835142652.7725
0.0005319724350159395	1375058907284.265
0.0005322384212334475	1320444508536.3198
0.0005325045404440642	1360334811521.8552
0.0005327707927142863	1364975810679.1711
0.0005330371781106434	1362259827853.2703
0.0005333036966996987	1329585022333.9893
0.0005335703485480485	1323382342178.3462
0.0005338371337223225	1240933030574.366
0.0005341040522891836	1331610704132.806
0.0005343711043153281	1342051973648.8684
0.0005346382898674857	1336806156250.835
0.0005349056090124195	1338643357495.3027
0.0005351730618169257	1281062231283.7986
0.0005354406483478342	1328400415775.095
0.000535708368672008	1292283293329.9653
0.000535976222856344	1316932267167.9182
0.0005362442109677722	1250165175048.2678
0.000536512333073256	1329971005333.0042
0.0005367805892397926	1319216746099.672
0.0005370489795344125	1315950032333.6958
0.0005373175040241796	1270278557715.1567
0.0005375861627761917	1315362447837.983
0.0005378549558575798	1278072065333.5364
0.0005381238833355085	1302622125026.1416
0.0005383929452771763	1271469327028.3586
0.0005386621417498148	1303437985758.5376
0.0005389314728206896	1279509491679.8772
0.0005392009385570999	1297862971877.1426
0.0005394705390263783	1295373652532.2893
0.0005397402742958915	1262138231471.5933
0.0005400101444330394	1297540591084.1736
0.0005402801495052559	1294476454206.49
0.0005405502895800085	1292149448632.5012
0.0005408205647247985	1235010073424.453
0.0005410909750071609	1191673948781.118
0.0005413615204946644	1281281687225.11
0.0005416322012549117	1265635812261.512
0.0005419030173555391	1218194958369.8728
0.0005421739688642169	1243985078466.4631
0.000542445055848649	1260834316264.367
0.0005427162783765733	1151579368533.5867
0.0005429876365157615	1267842671897.3572
0.0005432591303340193	1239421577949.1633
0.0005435307598991863	1234948986856.3752
0.0005438025252791359	1202917219329.533
0.0005440744265417754	1240574714912.9983
0.0005443464637550462	1234073262394.9456
0.0005446186369869237	1254965391551.6875
0.0005448909463054171	1252409099230.3057
0.0005451633917785697	1248552864089.8093
0.000545435973474459	1213913092668.7788
0.0005457086914611961	1222306939881.9192
0.0005459815458069267	1192169191543.7493
0.0005462545365798302	1237296814301.4006
0.00054652766384812	1235759960883.3806
0.0005468009276800441	1213369663806.7888
0.0005470743281438841	1182013007936.5945
0.0005473478653079559	1231469926585.3674
0.0005476215392406098	1224152450906.047
0.0005478953500102301	1199674294325.8079
0.0005481692976852351	1214256471537.4536
0.0005484433823340777	1206183674096.0957
0.0005487176040252448	1216624433426.4688
0.0005489919628272574	1212571332425.5557
0.0005492664588086709	1193194959012.1606
0.0005495410920380753	1164382890060.8076
0.0005498158625840943	1176925199816.0967
0.0005500907705153862	1203382286999.689
0.0005503658159006438	1201217450093.9636
0.0005506409988085941	1187394798670.6465
0.0005509163193079984	1195642300769.177
0.0005511917774676524	1194401833206.0828
0.0005514673733563861	1181282425893.7168
0.0005517431070430642	1169821291806.231
0.0005520189785965857	1185236645768.4263
0.000552294988085884	1145069506458.9495
0.0005525711355799269	1166720016880.7288
0.0005528474211477168	1150847198169.1929
0.0005531238448582906	1177341969546.8572
0.0005534004067807197	1111833296886.0728
0.00055367710698411	1175927996748.4043
0.000553953945537602	1173483184246.8984
0.0005542309225103708	1128766538583.3162
0.000554508037971626	1130431804692.3147
0.0005547852919906117	1156891387604.2336
0.000555062684636607	1152287468175.825
0.0005553402159789253	1148528606532.4827
0.0005556178860869147	1155740837252.693
0.0005558956950299581	1157845970368.8108
0.000556173642877473	1092115292106.977
0.0005564517296989118	1120865201481.2297
0.0005567299555637612	1134352531016.0183
0.0005570083205415431	1149955020159.6074
0.0005572868247018138	1146204752318.9949
0.0005575654681141647	1139476890840.5354
0.0005578442508482218	1134162534104.6475
0.0005581231729736459	1127645781686.0154
0.0005584022345601328	1117884152043.9407
0.0005586814356774128	1136019607643.209
0.0005589607763952514	1130899317714.6504
0.000559240256783449	1117091385297.0198
0.0005595198769118407	1125041172303.011
0.0005597996368502966	1109138970156.1836
0.0005600795366687217	1123352727878.016
0.000560359576437056	1065712351889.9225
0.0005606397562252745	1104215056015.9082
0.0005609200761033871	1097249676425.4927
0.0005612005361414387	1116734733443.3635
0.0005614811364095094	1112433788891.946
0.0005617618769777141	1075597329634.4435
0.0005620427579162029	1084888256421.3295
0.0005623237792951609	1103208444159.0784
0.0005626049411848084	1101567022482.7075
0.0005628862436554008	1103014349647.4578
0.0005631676867772285	1097482744793.6941
0.000563449270620617	1092772694726.6836
0.0005637309952559273	1058736606883.5457
0.0005640128607535553	1092028441153.1808
0.000564294867183932	1074190739720.6713
0.0005645770146175239	1086791675425.5645
0.0005648593031248327	1078820771663.9971
0.000565141732776395	1062465754075.0071
0.0005654243036427831	1085145877311.8938
0.0005657070157946045	1081758679092.3582
0.0005659898693025018	1073395084251.8231
0.000566272864237153	1070333691009.1161
0.0005665560006692716	1064469166692.6014
0.0005668392786696061	1040737163702.4982
0.0005671226983089409	1065514966399.6667
0.0005674062596580954	1065887214838.1952
0.0005676899627879244	1062196938934.9441
0.0005679738077693183	1065707013519.4758
0.0005682577946732029	1049202266971.4327
0.0005685419235705395	1060625031235.0603
0.0005688261945323247	1058809332180.1147
0.0005691106076295909	1057621739503.3315
0.0005693951629334057	1039611149699.897
0.0005696798605148724	1008907003632.5886
0.0005699647004451298	1034910531073.2817
0.0005702496827953524	1048336311334.7754
0.00057053480763675	1044924496491.9552
0.0005708200750405684	1044498452544.2457
0.0005711054850780886	1011538555821.0114
0.0005713910378206277	1004208385288.44
0.000571676733339538	1031066608545.2959
0.0005719625717062077	1029490959731.2865
0.0005722485529920608	1015665118702.1431
0.0005725346772685569	1033148547789.1383
0.0005728209446071911	1024671469923.0853
0.0005731073550794947	1026192729664.6517
0.0005733939087570344	999450986086.5033
0.0005736806057114129	990719922950.7567
0.0005739674460142686	1023455757426.0425
0.0005742544297372757	1021569484299.429
0.0005745415569521443	1018302326658.8483
0.0005748288277306203	1017552722394.2096
0.0005751162421444855	1015612134544.3009
0.0005754038002655578	1007395626055.2213
0.0005756915021656905	991903186552.5067
0.0005759793479167733	1007185971004.8357
0.0005762673375907316	1004992476542.9315
0.0005765554712595269	1004863919307.2648
0.0005768437489951566	1003668250668.7657
0.0005771321708696542	998066601182.3254
0.000577420736955089	981449146813.5452
0.0005777094473235666	981492466957.293
0.0005779983020472283	981353738846.4077
0.0005782873011982519	987955592025.2036
0.000578576444848851	990675658750.0519
0.0005788657330712755	988075390163.2976
0.000579155165937811	986073994221.9238
0.0005794447435207799	981268430677.0161
0.0005797344658925403	977566098673.847
0.0005800243331254866	978178457816.8811
0.0005803143452920493	979749485857.6901
0.0005806045024646953	978895283100.726
0.0005808948047159276	967068697265.6062
0.0005811852521182855	965867843478.9745
0.0005814758447443446	972869823589.3474
0.0005817665826667167	965227333345.9502
0.00058205746595805	932582064779.6298
0.000582348494691029	966304542211.9069
0.0005826396689383746	964409050402.3694
0.0005829309887728437	963030085262.4358
0.0005832224542672301	959226352981.543
0.0005835140654943637	938862944520.713
0.0005838058225271108	931649195380.9692
0.0005840977254383743	944608357540.65
0.0005843897743010934	954379450860.1586
0.000584681969188244	947556673853.764
0.0005849743101728381	950597881601.185
0.0005852667973279245	945689569718.8892
0.0005855594307265884	934660735882.858
0.0005858522104419517	941849451890.4995
0.0005861451365471727	935639036285.5477
0.0005864382091154463	918170170997.564
0.000586731428220004	938363763545.0627
0.000587024793934114	936214333535.4513
0.000587318306331081	902079259630.602
0.0005876119654842465	930224319775.6608
0.0005879057714669886	919832252509.4243
0.0005881997243527221	923201081970.7192
0.0005884938242148984	928501841048.2433
0.0005887880711270058	925533137967.2975
0.0005890824651625693	917864395758.3169
0.0005893770063951506	900319430767.1416
0.0005896716948983481	916783747122.6936
0.0005899665307457973	917815438285.6716
0.0005902615140111701	909270380168.1609
0.0005905566447681757	908085147523.1512
0.0005908519230905597	891952202255.7314
0.0005911473490521049	903128678670.0099
0.000591442922726631	907513573162.5332
0.0005917386441879943	891040610180.5552
0.0005920345135100883	900140989652.4314
0.0005923305307668433	903654863249.3684
0.0005926266960322267	903353035599.4655
0.0005929230093802428	898670328934.8407
0.0005932194708849328	893076009940.2393
0.0005935160806203753	897932427426.326
0.0005938128386606855	875351671976.9413
0.0005941097450800158	894433521198.2537
0.0005944067999525558	887369941452.4639
0.0005947040033525321	881403757113.2695
0.0005950013553542082	873607084169.3118
0.0005952988560318853	884390050719.275
0.0005955965054599013	856788556019.9694
0.0005958943037126311	880213818871.3478
0.0005961922508644874	868080621617.6631
0.0005964903469899196	870167215165.5278
0.0005967885921634146	878708445445.2513
0.0005970869864594963	871841263500.5594
0.000597385529952726	871583046209.3331
0.0005976842227177024	867222773650.9224
0.0005979830648290612	866781557106.274
0.0005982820563614757	869827777710.192
0.0005985811973896564	852410945999.4116
0.0005988804879883512	866966137123.5685
0.0005991799282323454	865479960036.3105
0.0005994795181964615	861663019556.6686
0.0005997792579555597	852650266720.4344
0.0006000791475845375	859359128330.6276
0.0006003791871583297	854741957341.5419
0.0006006793767519089	854233522839.902
0.0006009797164402848	855063186763.3214
0.0006012802062985049	846387799175.1823
0.0006015808464016542	847230487908.3036
0.000601881636824855	847342436077.366
0.0006021825776432674	846736684782.664
0.000602483668932089	844003246442.129
0.000602784910766555	845276797557.7229
0.0006030863032219383	843465215086.1654
0.0006033878463735492	836682490583.3551
0.000603689540296736	836481017953.6765
0.0006039913850668843	831186673326.1561
0.0006042933807594177	833671085826.1295
0.0006045955274497974	835890375919.5374
0.0006048978252135223	813368200553.6648
0.000605200274126129	832121544276.8285
0.0006055028742631921	830641597159.4541
0.0006058056257003236	827131942640.4491
0.0006061085285131738	825777623143.2871
0.0006064115827774303	825001772886.0385
0.000606714788568819	822101959604.8588
0.0006070181459631034	818814264245.6913
0.0006073216550360849	815498971904.227
0.0006076253158636029	819271564663.623
0.0006079291285215347	816782523047.2113
0.0006082330930857954	810742667286.3932
0.0006085372096323382	797335463633.5579
0.0006088414782371544	810459439120.6648
0.0006091458989762729	804590317913.9591
0.000609450471925761	807055453380.2463
0.0006097551971617239	806580467007.7375
0.0006100600747603048	780460197537.7883
0.0006103651047976849	792827699716.2994
0.0006106702873500837	790952655915.967
0.0006109756224937587	797902116952.3501
0.0006112811103050056	785271465971.0491
0.000611586750860158	799200802616.1642
0.0006118925442355881	794760412150.4706
0.0006121984905077058	795432638526.8098
0.0006125045897529596	792265587631.9857
0.0006128108420478361	773201063345.5232
0.0006131172474688599	784768427282.6869
0.0006134238060925944	787547266580.5608
0.0006137305179956406	783750403997.8525
0.0006140373832546383	786242589671.2427
0.0006143444019462656	785078765969.111
0.0006146515741472387	783540362869.3955
0.0006149588999343123	777156215166.3334
0.0006152663793842794	771798679318.4155
0.0006155740125739715	778782237861.818
0.0006158817995802584	777406365086.4604
0.0006161897404800485	773153678326.7987
0.0006164978353502885	773473606960.9867
0.0006168060842679636	772656163169.2635
0.0006171144873100975	771106606868.4836
0.0006174230445537526	767814602968.8011
0.0006177317560760294	768026383309.7245
0.0006180406219540674	765604657703.4532
0.0006183496422650443	765529214012.7172
0.0006186588170861768	760917828427.4481
0.0006189681464947199	761181013153.1299
0.0006192776305679672	760503115265.7784
0.0006195872693832512	756337608194.4865
0.0006198970630179428	757379999133.6292
0.0006202070115494517	756322893903.6874
0.0006205171150552264	754920203819.4019
0.000620827373612754	752566029611.848
0.0006211377872995604	749987522372.1854
0.0006214483561932102	750806081484.375
0.0006217590803713068	748344235647.108
0.0006220699599114924	739036590390.3207
0.000622380994891448	741345485682.477
0.0006226921853888938	744879380642.0867
0.0006230035314815882	738807602453.5155
0.000623315033247329	741165907011.2205
0.0006236266907639526	739587549232.2935
0.0006239385041093346	732744900477.0421
0.0006242504733613892	731629910226.8112
0.0006245625985980698	732283946412.816
0.0006248748798973688	730898071662.876
0.0006251873173373175	732814325907.5149
0.0006254999109959861	731675168032.5251
0.000625812660951484	730541266222.3461
0.0006261255672819596	728318728656.263
0.0006264386300656006	720243406836.5432
0.0006267518493806334	725032014621.3079
0.0006270652253053237	724830319888.288
0.0006273787579179763	723280034268.1039
0.0006276924472969352	720560444047.9447
0.0006280062935205836	720394328429.3289
0.0006283202966673438	718651720617.4686
0.0006286344568156775	714847765370.371
0.0006289487740440853	714943910247.9028
0.0006292632484311073	712795475732.4299
0.0006295778800553229	712171355606.1178
0.0006298926689953505	703910555889.2255
0.0006302076153298481	709540759048.7909
0.000630522719137513	708950755698.9902
0.0006308379804970817	706355996117.2754
0.0006311533994873302	701834134195.0172
0.0006314689761870738	702193325514.8544
0.0006317847106751673	701836138933.4512
0.0006321006030305049	702349026173.4768
0.0006324166533320201	700621626378.9965
0.0006327328616586861	698965712518.3304
0.0006330492280895155	698179501406.6344
0.0006333657527035602	696382727464.6821
0.0006336824355799119	694856977383.4247
0.0006339992767977018	693268839259.9738
0.0006343162764361007	692642405116.0183
0.0006346334345743187	686364362548.8384
0.0006349507512916059	690102720224.4928
0.0006352682266672516	688913309460.5544
0.0006355858607805852	683306076775.9706
0.0006359036537109755	684973226703.9915
0.0006362216055378309	682903995878.3643
0.0006365397163405998	683656736969.0183
0.00063685798619877	682374326985.9409
0.0006371764151918693	676169366995.9988
0.0006374950033994652	678966551234.5347
0.0006378137509011649	677504989909.6815
0.0006381326577766154	675478777181.8016
0.0006384517241055037	674780609310.7577
0.0006387709499675564	674366074896.5049
0.0006390903354425402	672926383108.6206
0.0006394098806102614	670992255510.5747
0.0006397295855505665	670021890705.041
0.0006400494503433418	667970935111.7217
0.0006403694750685134	666657187330.8577
0.0006406896598060476	666400683128.9242
0.0006410100046359506	663335524640.222
0.0006413305096382685	664000017838.6168
0.0006416511748930876	662686311053.2803
0.0006419720004805341	660771940363.2373
0.0006422929864807744	658182718336.3315
0.0006426141329740147	657429061421.17
0.0006429354400405017	657343951140.0723
0.000643256907760522	654903631927.4347
0.0006435785362144022	648908473222.3113
0.0006439003254825094	652933063268.4479
0.0006442222756452506	652132457696.1018
0.0006445443867830732	650609204253.082
0.0006448666589764647	647103492989.3011
0.0006451890923059528	647872867181.008
0.0006455116868521058	644735022847.6262
0.0006458344426955318	644943681929.2487
0.0006461573599168795	642985606041.0837
0.0006464804385968378	642696707130.3561
0.0006468036788161363	642269764416.5542
0.0006471270806555443	640323694973.3325
0.000647450644195872	633398610100.2932
0.00064777436951797	637634006392.4009
0.0006480982567027289	636844929343.6576
0.0006484223058310802	627639294119.3014
0.0006487465169839957	633316402091.5233
0.0006490708902424877	632818441841.2006
0.0006493954256876088	629953308283.0004
0.0006497201234004526	631056418603.195
0.0006500449834621528	626803838579.1023
0.0006503700059538838	625950613495.0029
0.0006506951909568607	625516825299.3516
0.0006510205385523391	624736549290.1395
0.0006513460488216153	624483621293.8713
0.000651671721846026	621984659819.7313
0.000651997557706949	622050127907.023
0.0006523235564858024	621102833512.6418
0.0006526497182640453	618077087936.7434
0.0006529760431231773	617623575343.7914
0.0006533025311447389	614970766877.4429
0.0006536291824103112	614744956640.633
0.0006539559970015163	614818723410.4009
0.000654282975000017	613143412537.3247
0.0006546101164875169	612144714564.427
0.0006549374215457606	609858480472.4603
0.0006552648902565334	607300357895.7227
0.0006555925227016617	609253463310.6102
0.0006559203189630124	607371481338.3503
0.0006562482791224939	605927560839.6816
0.0006565764032620551	604001964183.0885
0.0006569046914636862	604287838244.1969
0.000657233143809418	602246019090.8634
0.0006575617603813227	600480044054.8275
0.0006578905412615133	600706614766.3007
0.000658219486532144	599231683191.1705
0.00065854859627541	597951728736.1327
0.0006588778705735477	597340703585.9258
0.0006592073095088344	594170671500.3226
0.0006595369131635889	595078192344.5444
0.0006598666816201706	593158619625.2692
0.0006601966149609806	589176049712.441
0.000660526713268461	588774851468.4802
0.0006608569766250953	589518874559.4612
0.0006611874051134078	587307878200.0621
0.0006615179988159644	586714592714.0802
0.0006618487578153723	586313554098.4019
0.00066217968219428	585680257921.011
0.0006625107720353771	582230466074.9047
0.0006628420274213948	582483733719.2213
0.0006631734484351054	579614058630.1759
0.0006635050351593229	580350656743.3164
0.0006638367876769025	578954256804.5305
0.000664168706070741	577523836008.2076
0.0006645007904237763	574940958619.3153
0.0006648330408189881	574667061134.455
0.0006651654573393976	574567139064.2211
0.0006654980400680673	573294741772.7534
0.0006658307890881012	572565313850.3446
0.0006661637044826453	572227924972.2056
0.0006664967863348866	571012811752.8395
0.000666830034728054	569711008185.5684
0.0006671634497454179	567052015480.6335
0.0006674970314702905	565215955695.7983
0.0006678307799860256	566447761068.3367
0.0006681646953760187	564286651489.0375
0.0006684987777237066	564121716312.6278
0.0006688330271125685	563318889695.6577
0.0006691674436261247	561246896643.8822
0.0006695020273479377	561107658986.1511
0.0006698367783616116	558723841159.6921
0.0006701716967507924	556685894252.6249
0.0006705067825991677	557737653641.0063
0.0006708420359904673	556831589563.396
0.0006711774570084624	553423462871.6421
0.0006715130457369666	554591754721.6144
0.000671848802259835	553515052403.8369
0.000672184726660965	549958678076.7998
0.0006725208190242953	551193210725.7648
0.0006728570794338074	549164942861.9759
0.0006731935079735242	546765616074.0636
0.0006735301047275109	548161422217.4254
0.0006738668697798746	546628206003.9177
0.0006742038032147645	545620436609.09357
0.0006745409051163719	544081794753.82684
0.00067487817556893	542994267584.51666
0.0006752156146567145	541828592779.5399
0.0006755532224640428	539561998501.2664
0.0006758909990752748	540403369042.50366
0.0006762289445748124	538485611142.39014
0.0006765670590470998	537514790853.8785
0.0006769053425766233	536282804923.4347
0.0006772437952479116	533909347577.82446
0.0006775824171455355	534136351363.11273
0.0006779212083541082	533387889735.2688
0.0006782601689582853	532222107391.3315
0.0006785992990427644	532252606322.6106
0.0006789385986922858	530822942255.83374
0.0006792780679916319	530000228309.51965
0.0006796177070256277	528957882924.6718
0.0006799575158791404	528162309378.05206
0.00068029749463708	526250193547.24396
0.0006806376433843985	526068163443.53754
0.0006809779622060907	523732689366.7606
0.0006813184511871937	523255316375.5944
0.0006816591104127872	523030508488.5183
0.0006819999399679936	521929475615.9403
0.0006823409399379775	521004921762.6876
0.0006826821104079465	519394690927.92755
0.0006830234514631503	518598856854.2471
0.0006833649631888818	517657350820.6768
0.0006837066456704762	516797253285.0097
0.0006840484989933114	515600866576.9259
0.000684390523242808	513803173787.34845
0.0006847327185044294	513943268886.8166
0.0006850750848636816	512418166403.5178
0.0006854176224061133	511533586251.1243
0.0006857603312173164	510884052288.24713
0.000686103211382925	509331533680.5045
0.0006864462629886164	508495899063.53687
0.0006867894861201107	506809470354.76385
0.0006871328808631707	506487638804.4717
0.0006874764473036023	505951631370.7059
0.000687820185527254	504879758571.60706
0.0006881640956200177	502754857982.3048
0.0006885081776678276	502367226303.64136
0.0006888524317566615	501883467046.38324
0.0006891968579725398	501017843311.2256
0.0006895414564015261	499748968629.9078
0.0006898862271297268	498895211495.31464
0.0006902311702432916	498069646625.1945
0.0006905762858284132	496362789714.9071
0.0006909215739713273	496189408909.81976
0.000691267034758313	494438101731.48395
0.000691612668275692	493853758292.5151
0.0006919584746098298	493262237473.47754
0.0006923044538471347	492231129534.4444
0.0006926506060740582	490717344103.88226
0.0006929969313770952	489776340795.9552
0.0006933434298427837	489315831268.2523
0.000693690101557705	487306524216.4899
