#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007963118119784908	281433916720.7346
0.00079670996788448	280893498868.36865
0.0007971083228684221	280376176622.6264
0.0007975068770298563	279786744474.9311
0.0007979056304683712	279268842000.26697
0.0007983045832836053	278709309861.0929
0.0007987037355752471	278174921473.1608
0.0007991030874430347	277604815204.19385
0.0007995026389867562	276975807537.361
0.0007999023903062496	275817153232.26575
0.0008003023415014027	275985337732.30005
0.0008007024926721533	275446542933.91205
0.0008011028439184894	274783650347.38272
0.0008015033953404486	274306566685.0264
0.0008019041470381188	273802663907.15683
0.0008023050991116377	273109527599.07254
0.0008027062516611935	272195281457.22217
0.0008031076047870241	272189543984.90692
0.0008035091585894176	271587118993.8898
0.0008039109131687123	270314097263.10776
0.0008043128686252966	270398563810.65854
0.0008047150250596092	270073497544.10593
0.000805117382572139	269586402354.28235
0.0008055199412634249	269029231180.56876
0.0008059227012340566	268078117884.9853
0.0008063256625846736	267917026173.3972
0.000806728825415966	267433003921.86288
0.000807132189828674	266917438056.80258
0.0008075357559235882	265453074031.15494
0.00080793952380155	265886772380.31332
0.0008083434935634507	265368500156.0719
0.0008087476653102324	264807149756.3489
0.0008091520391428875	264319389487.56277
0.000809556615162459	263565267532.55322
0.0008099613934700402	263144332819.78775
0.0008103663741667751	262762422752.36398
0.0008107715573538584	262247320818.77316
0.0008111769431325353	261779125273.25446
0.0008115825316041016	261120465395.4575
0.0008119883228699036	260715154674.88495
0.0008123943170313385	260228637592.8108
0.0008128005141898541	259699337194.01477
0.0008132069144469491	258938401887.8074
0.0008136135179041725	258216520974.9421
0.0008140203246631246	258159909023.1062
0.000814427334825456	256787854329.3456
0.0008148345484928687	256777549298.01392
0.0008152419657671151	256457669693.18665
0.0008156495867499986	255278627077.9663
0.0008160574115433736	255531099248.337
0.0008164654402491452	255113570235.50848
0.0008168736729692698	254627537112.70145
0.0008172821098057543	254146473848.1078
0.0008176907508606572	253447379398.28073
0.0008180995962360875	253099131559.9318
0.0008185086460342055	252585704925.85663
0.0008189179003572225	250769555349.28937
0.0008193273593074011	251639906916.2207
0.0008197370229870548	250176184354.26843
0.0008201468914985483	250695926502.9196
0.0008205569649442975	250138795104.64774
0.0008209672434267695	249690466603.3933
0.0008213777270484829	249231788703.9094
0.0008217884159120071	248732612886.24738
0.0008221993101199631	248255871913.19543
0.000822610409775023	247736835713.97858
0.0008230217149799105	247070287883.23334
0.0008234332258374005	246744785012.52066
0.0008238449424503191	246288324347.91284
0.0008242568649215442	245785466455.32678
0.0008246689933540049	245223248658.88956
0.0008250813278506819	244850235497.74097
0.0008254938685146072	244369792860.07617
0.0008259066154488645	243855208177.2797
0.0008263195687565889	243330688401.1541
0.0008267327285409671	242925774152.94623
0.0008271460949052375	242437496225.24426
0.0008275596679526901	241947495272.26367
0.0008279734477866663	241478317549.84073
0.0008283874345105596	240897959617.19562
0.0008288016282278148	240567296282.07626
0.0008292160290419287	239947356880.86313
0.0008296306370564496	239624680815.00812
0.0008300454523749778	239148105375.2888
0.0008304604751011652	238685856710.32578
0.0008308757053387157	238192766323.78067
0.000831291143191385	237668231281.71225
0.0008317067887629807	237226063619.3901
0.0008321226421573621	236682461837.49384
0.0008325387034784408	236269127937.86035
0.00083295497283018	235862276083.0866
0.0008333714503165951	235231134868.41425
0.0008337881360417533	234193719171.2951
0.0008342050301097741	234427731838.043
0.000834622132624829	232010509263.3134
0.0008350394436911414	233559232347.64355
0.0008354569634129869	233071875454.39166
0.0008358746918946934	232663560924.3332
0.0008362926292406407	232201592425.37436
0.000836710775555261	231747084415.26758
0.0008371291309430386	230899868105.21448
0.0008375476955085101	230767971712.9537
0.0008379664693562642	229995264660.00928
0.0008383854525909423	229515835362.08047
0.0008388046453172378	229448486449.03888
0.0008392240476398963	229031292933.02063
0.0008396436596637163	228444129237.83347
0.0008400634814935481	227720846794.43472
0.0008404835132342948	227676686921.3949
0.000840903754990912	227135134745.92062
0.0008413242068684073	226694467162.52396
0.0008417448689718415	226092914532.5027
0.0008421657414063274	225895458199.45096
0.0008425868242770305	225463491474.53912
0.000843008117689169	224999987073.40366
0.0008434296217480136	224476768714.9068
0.0008438513365588875	224129830812.74026
0.0008442732622271668	223691805070.607
0.0008446953988582804	223253543837.36563
0.0008451177465577095	222791142297.12567
0.0008455403054309883	222357186670.55524
0.0008459630755837037	221893544940.06192
0.0008463860571214955	221504303641.44653
0.0008468092501500563	220950002041.3338
0.0008472326547751313	220601903581.58817
0.0008476562711025188	220205815054.57196
0.00084808009923807	219745094189.29007
0.000848504139287689	219297491348.66913
0.0008489283913573327	218897365031.46997
0.0008493528555530113	218382137601.23053
0.0008497775319807878	217857225068.65567
0.0008502024207467781	217461641145.57666
0.0008506275219571515	217196567931.62036
0.00085105283571813	216762580187.09558
0.0008514783621359891	216330295167.77078
0.0008519041013170571	215906374916.09106
0.0008523300533677155	215224503821.087
0.0008527562183943993	215017028714.4548
0.0008531825965035965	214327849595.70245
0.0008536091878018483	214170937164.5226
0.0008540359923957492	213776609498.9635
0.000854463010391947	213376523441.3221
0.0008548902418971429	212935011302.2961
0.0008553176870180915	212540056417.71075
0.0008557453458616005	211972968994.23312
0.0008561732185345313	211634027191.9719
0.0008566013051437985	211289807824.46393
0.0008570296057963704	210225620143.60474
0.0008574581205992685	210463211208.36984
0.000857886849659568	210056562476.62192
0.0008583157930843978	209488591369.2373
0.0008587449509809399	209219995651.0858
0.0008591743234564302	208791361620.11728
0.0008596039106181584	208407194590.34656
0.0008600337125734674	207937211983.28625
0.0008604637294297541	207397464120.04236
0.000860893961294469	207088975480.283
0.0008613244082751162	206773332330.08856
0.0008617550704792537	206362717313.2868
0.0008621859480144933	205869695580.78848
0.0008626170409885006	205450567689.6022
0.0008630483495089947	205074527894.62204
0.0008634798736837492	204396674762.43683
0.000863911613620591	204243172738.54053
0.0008643435694274012	203893982439.45706
0.0008647757412121149	203522347981.84006
0.000865208129082721	203051653292.86377
0.0008656407331472623	202656944765.97067
0.0008660735535138359	202254245596.20215
0.0008665065902905927	201803386071.04135
0.000866939843585738	201455224732.22595
0.0008673733135075309	201005257302.93735
0.0008678070001642846	200713075741.0732
0.0008682409036643667	200326439962.05945
0.0008686750241161988	199965197613.43436
0.0008691093616282568	199547952868.23734
0.0008695439163090709	199181449825.00735
0.0008699786882672254	198742045721.50922
0.000870413677611359	198361451702.73492
0.0008708488844501646	198006543441.2061
0.0008712843088923896	197628027563.70755
0.0008717199510468358	197233101610.72687
0.0008721558110223591	196848004247.65607
0.0008725918889278703	196464004758.04565
0.0008730281848723341	196073993090.7053
0.0008734646989647702	195680923453.23322
0.0008739014313142525	195183225016.11957
0.0008743383820299096	194892885746.78607
0.0008747755512209244	194484837976.25098
0.0008752129389965348	194023494223.79468
0.0008756505454660331	193271308140.7684
0.0008760883707387661	192226443378.8774
0.0008765264149241354	192726319535.67844
0.0008769646781315974	192482195633.5948
0.0008774031604706631	192220973808.08698
0.0008778418620508984	191861068485.89658
0.0008782807829819238	191452744457.1188
0.0008787199233734148	191126425791.00467
0.0008791592833351014	190734241311.05212
0.0008795988629767689	190376449824.6658
0.0008800386624082572	189923192981.6375
0.0008804786817394613	189180612187.4331
0.000880918921080331	188732859978.68173
0.0008813593805408711	188849666363.84265
0.0008818000602311415	188485051871.62872
0.0008822409602612571	188142009389.57272
0.0008826820807413876	187770267456.28366
0.0008831234217817583	187410148629.79703
0.0008835649834926491	187035521202.72763
0.0008840067659843954	186633531456.6677
0.0008844487693673875	186306401412.35687
0.0008848909937520711	185930789271.37943
0.0008853334392489471	185404572614.79602
0.0008857761059685715	185188804202.4453
0.0008862189940215557	184833631035.0798
0.0008866621035185665	184444914668.10843
0.0008871054345703258	183001747518.91138
0.0008875489872876109	183712885174.42532
0.0008879927617812546	182384930562.91763
0.0008884367581621452	182880478392.09833
0.0008888809765412262	182623164037.3208
0.0008893254170294968	182316095255.29562
0.0008897700797380116	181953871343.4955
0.0008902149647778805	181591522916.87674
0.0008906600722602694	181220843052.22333
0.0008911054022963995	180877286169.386
0.0008915509549975477	180526963426.5184
0.0008919967304750464	180158749724.4046
0.0008924427288402838	179811689299.9181
0.0008928889502047039	179456947857.4983
0.0008933353946798062	179114069032.20486
0.0008937820623771461	178638570035.19983
0.0008942289534083345	178299739711.25537
0.0008946760678850387	178059685072.6133
0.0008951234059189812	177697286322.61237
0.0008955709676219406	177314856131.83398
0.0008960187531057515	176711570571.35718
0.0008964667624823044	175891719935.5601
0.0008969149958635454	176304217911.95743
0.0008973634533614771	175894744767.37686
0.0008978121350881578	175616433190.99564
0.0008982610411557018	175223834769.71118
0.0008987101716762796	174414821872.34457
0.0008991595267621177	174459994647.80807
0.0008996091065254987	174238354270.91528
0.0009000589110787614	173895343348.83066
0.0009005089405343007	173561969521.14273
0.0009009591950045677	173198036038.92316
0.00090140967460207	172865254131.52823
0.000901860379439371	172375949123.38278
0.0009023113096290906	172188050107.45532
0.0009027624652839051	171799456693.3635
0.000903213846516547	171291698848.80667
0.0009036654534398052	170770302086.96695
0.0009041172861665251	170769545937.95795
0.0009045693448096083	170486225595.13968
0.0009050216294820131	170150133062.2231
0.000905474140296754	169842063735.322
0.0009059268773669024	169484435727.33203
0.0009063798408055858	169161872162.40912
0.0009068330307259885	168829067109.3156
0.0009072864472413515	168481589136.51245
0.0009077400904649721	168179047513.97208
0.0009081939605102045	167828655933.6974
0.0009086480574904596	167507190847.0639
0.0009091023815192047	165674986993.75687
0.0009095569327099643	166858214738.10632
0.0009100117111763193	166516388628.38693
0.0009104667170319074	166178905544.33722
0.0009109219503904233	165872569812.6239
0.0009113774113656185	165386289867.33002
0.0009118331000713013	165093330759.2778
0.000912289016621337	164764007597.97382
0.0009127451611296476	164509331631.84988
0.0009132015337102123	164201094524.34082
0.0009136581344770673	163839914312.1777
0.0009141149635443058	163499014644.94742
0.0009145720210260779	163273184472.3426
0.0009150293070365909	162929354499.9898
0.000915486821690109	162632052522.1306
0.000915944565100954	162319149666.49854
0.0009164025373835044	161986277948.16537
0.0009168607386521961	161660458123.77176
0.0009173191690215221	161368765440.04352
0.0009177778286060329	160959185923.89883
0.0009182367175203359	160735353609.63287
0.0009186958358790961	160413948197.15588
0.0009191551837970356	160106585667.89328
0.000919614761388934	159769393707.80957
0.0009200745687696284	159467880059.7074
0.0009205346060540132	159162745758.212
0.0009209948733570401	158831679177.2795
0.0009214553707937185	158536846343.4118
0.0009219160984791153	158222608594.0985
0.0009223770565283549	157907611637.64777
0.000922838245056619	157586128554.37152
0.0009232996641791473	157283444597.53687
0.0009237613140112368	156966282439.84268
0.0009242231946682423	156673239610.0264
0.0009246853062655763	156348573584.3712
0.0009251476489187091	156011734933.2892
0.0009256102227431684	155695198007.09433
0.00092607302785454	155393245152.02432
0.0009265360643684672	155124041742.8217
0.0009269993324006513	154818583731.63083
0.0009274628320668516	154482436695.87476
0.000927926563482885	154160105863.45306
0.0009283905267646264	153914629360.7624
0.0009288547220280086	153613306099.2323
0.0009293191493890225	153311197486.8435
0.000929783808963717	153006567275.38364
0.0009302487008681988	152616388199.04944
0.0009307138252186329	152389496881.6871
0.0009311791821312421	152106821754.55975
0.0009316447717223077	151813526589.89124
0.0009321105941081688	151498986740.1227
0.0009325766494052228	151216905185.63467
0.0009330429377299253	150919198314.55392
0.0009335094591987902	150621539630.33054
0.0009339762139283895	150312381078.87354
0.0009344432020353537	149992933418.42676
0.0009349104236363713	149722443684.32468
0.0009353778788481894	149305825032.01413
0.0009358455677876134	149126550459.36746
0.0009363134905715072	148838956263.1477
0.0009367816473167929	148549943736.7295
0.0009372500381404512	148257538548.42032
0.0009377186631595214	147889366277.6425
0.0009381875224911011	147631472938.4696
0.0009386566162523466	147297793516.44818
0.0009391259445604728	146863515510.0135
0.0009395955075327529	146709436923.67667
0.0009400653052865193	146472154691.6895
0.0009405353379391625	146182683518.817
0.000941005605608132	145915414376.57797
0.0009414761084109359	145654487056.20477
0.0009419468464651414	145337162655.6667
0.000942417819888374	145085543676.6549
0.0009428890287983181	144707370286.25433
0.0009433604733127172	144478080212.16483
0.0009438321535493735	144215623041.89075
0.0009443040696261481	143947834528.0796
0.0009447762216609612	143598462382.44687
0.0009452486097717916	143373207013.01044
0.0009457212340766775	143084534277.73193
0.0009461940946937158	142803253413.8356
0.0009466671917410626	142379751868.27792
0.0009471405253369331	142238770869.31964
0.0009476140955996015	141811789711.93448
0.0009480879026474013	141673826198.72507
0.000948561946598725	141412087642.71902
0.0009490362275720243	141133301137.86264
0.0009495107456858102	140824572092.05197
0.000949985501058653	140411097402.61508
0.0009504604938091822	140291611481.4625
0.0009509357240560868	140025833608.068
0.0009514111919181147	139743836350.75696
0.0009518868975140738	139455212242.9604
0.0009523628409628307	138894874196.6391
0.0009528390223833121	138895117984.69427
0.0009533154418945038	138617847809.2287
0.0009537920996154509	138384119869.26236
0.0009542689956652587	138110961944.51218
0.0009547461301630913	137840942211.4082
0.0009552235032281727	137562396034.19662
0.0009557011149797867	137291113526.38997
0.0009561789655372766	137022899867.38809
0.0009566570550200451	136746831770.53967
0.0009571353835475551	136433231895.1089
0.0009576139512393288	136202145338.56949
0.0009580927582149484	135949644853.30759
0.0009585718045940558	135684976074.18831
0.0009590510904963529	135412020610.5724
0.000959530616041601	135101530639.03235
0.0009600103813496218	134859992386.81392
0.0009604903865402966	134594062265.85806
0.0009609706317335666	134344162472.48059
0.0009614511170494334	134049728649.71512
0.0009619318426079581	133825764344.919
0.000962412808529262	133549484188.54213
0.0009628940149335266	133211141939.37564
0.0009633754619409933	132721323389.4794
0.0009638571496719638	132767588976.13272
0.0009643390782467997	132515592829.20212
0.000964821247785923	132250584538.2782
0.000965303658409816	131994268865.2669
0.0009657863102390208	131664400028.28156
0.0009662692033941402	131477118238.8265
0.0009667523379958372	131160323179.19817
0.0009672357141648351	130943760565.78032
0.0009677193320219175	130651862371.05704
0.0009682031916879284	130434673700.45636
0.0009686872932837722	130189554739.2542
0.0009691716369304141	129927781540.73578
0.0009696562227488793	129663938737.78781
0.0009701410508602537	129351148746.57112
0.0009706261213856838	129100033089.4572
0.0009711114344463765	128881636948.93794
0.0009715969901635997	128503971168.61566
0.0009720827886586814	128332027376.41698
0.0009725688300530107	127621272779.42674
0.0009730551144680372	127880722429.23206
0.0009735416420252711	127622585642.01659
0.0009740284128462837	127312876530.18654
0.0009745154270527068	127051391924.03914
0.0009750026847662331	125855488644.07782
0.0009754901861086161	126607597787.7052
0.0009759779312016704	126292136174.66733
0.0009764659201672712	126084621602.24644
0.0009769541531273547	125771775817.47978
0.0009774426302039184	125591026340.37575
0.0009779313515190203	125389882512.49873
0.0009784203171947798	125102085290.42831
0.0009789095273533771	124595864140.85588
0.0009793989821170537	124590513805.10559
0.0009798886816081121	124376486643.36494
0.000980378625948916	124165305630.43703
0.0009808688152618905	123902973365.83571
0.0009813592496695214	123601121679.68707
0.000981849929294356	123256907394.6862
0.0009823408542590031	123160328244.65776
0.0009828320246861326	122946215526.76819
0.0009833234406984757	122694905796.54056
0.0009838151024188248	122453552305.29532
0.0009843070099700342	122171604997.99348
0.000984799163475019	121967487659.68256
0.0009852915630567565	121672592799.79948
0.0009857842088382847	121493051051.23016
0.0009862771009427039	121198850652.70161
0.0009867702394931752	121018996347.61542
0.0009872636246129217	120751058253.03969
0.000987757256425228	120542526426.94127
0.0009882511350534405	120313908304.18533
0.0009887452606209672	120072236965.91774
0.0009892396332512776	119830176230.8667
0.0009897342530679031	119604193674.95224
0.000990229120194437	119372722773.52315
0.0009907242347545343	119119806507.25906
0.0009912195968719115	118897253758.20073
0.0009917152066703473	118668907616.30829
0.0009922110642736823	118413032760.76181
0.0009927071698058192	118149552663.13011
0.000993203523390722	117961785629.73718
0.0009937001251524174	117712377920.80066
0.0009941969752149935	117501884692.66032
0.000994694073702601	117149173900.21083
0.0009951914207394523	117029479398.66383
0.0009956890164498219	116687766754.0503
0.0009961868609580466	116496058771.59009
0.0009966849543885255	116301013397.81921
0.0009971832968657197	116091737747.79741
0.0009976818885141525	115876124217.77939
0.0009981807294584095	115641918426.67389
0.0009986798198231386	115423033392.00896
0.0009991791597330501	115131352655.5359
0.0009996787493129166	114901149026.17885
0.0010001785886875729	114749664041.72034
0.0010006786779819166	114523060025.01239
0.0010011790173209076	114299320949.03677
0.001001679606829568	114047084053.54416
0.0010021804466329829	113854963261.91258
0.0010026815368562993	113631455340.57883
0.0010031828776247273	113330204422.37952
0.0010036844690635397	113118668227.89313
0.0010041863112980713	112927934792.18114
0.0010046884044537202	112716391731.72005
0.001005190748655947	112501281209.90483
0.0010056933440302747	112266442422.03972
0.00100619619070229	111990677745.13104
0.001006699288797641	111570836721.71051
0.0010072026384420397	110840593323.18636
0.0010077062397612607	110828312017.48557
0.0010082100928811412	110883135596.3171
0.0010087141979275816	107760473927.02612
0.0010092185550265454	110673280861.17087
0.0010097231643040586	110478369206.46475
0.0010102280258862104	110244075353.896
0.0010107331398991534	110075411500.22194
0.001011238506469103	109743839342.64096
0.0010117441257223375	109576785932.30087
0.0010122499977851987	109380041583.62923
0.0010127561227840911	109235362658.87556
0.0010132625008454832	109019092190.64923
0.001013769132095906	108805568012.83453
0.0010142760166619539	108534823118.83556
0.0010147831546702848	108374549354.37918
0.00101529054624762	108150505620.30162
0.0010157981915207438	107937552751.04797
0.0010163060906165041	107709062190.33633
0.0010168142436618123	107496995420.92708
0.001017322650783643	107308675276.42265
0.0010178313121090349	107087667246.88713
0.0010183402277650893	106891271448.27522
0.0010188493978789718	106673446003.80466
0.0010193588225779113	106389884707.9363
0.0010198685019892002	106249960231.04405
0.0010203784362401947	106050542587.24629
0.0010208886254583149	105841781132.26624
0.001021399069771044	105630118084.23102
0.0010219097693059296	105361519549.77933
0.0010224207241905825	105214983253.78015
0.0010229319345526778	105008525992.95105
0.001023443400519954	104742932503.1373
0.001023955122220214	104585165562.15309
0.001024467099781324	104363343613.55856
0.0010249793333312147	104146856833.7441
0.0010254918229978803	103946777713.01039
0.001026004568909379	103756399510.3239
0.0010265175711938338	103554713045.99844
0.0010270308299794306	103358390817.39455
0.0010275443453944203	103142721386.31804
0.0010280581175671176	102928790861.70934
0.001028572146625901	102752102904.0583
0.001029086432699214	102478806863.02243
0.0010296009759155635	102333078804.6539
0.0010301157764035212	102137451351.92532
0.001030630834291723	101942165667.73541
0.0010311461497088687	101745463544.9664
0.0010316617227837232	101468397453.78041
0.001032177553645115	101305520637.42523
0.0010326936424219376	101145842712.53494
0.0010332099892431485	100933925338.40292
0.00103372659423777	100739252246.2807
0.001034243457534889	100541533259.9852
0.0010347605792636564	100347970088.61601
0.0010352779595532882	100149519281.43126
0.0010357955985330649	99942026652.626
0.0010363134963323314	99736476852.21013
0.0010368316530804974	99560226878.20723
0.0010373500689070377	99348448269.94011
0.001037868743941491	99165050348.33755
0.0010383876783134618	98969226933.16943
0.0010389068721526184	98771816021.80646
0.0010394263255886947	98579772202.2963
0.001039946038751489	98331876682.37622
0.0010404660117708645	98155026758.68695
0.00104098624477675	97986377380.80482
0.0010415067378991383	97807943610.85756
0.0010420274912680877	97612301668.61009
0.0010425485050137217	97412507144.46693
0.0010430697792662286	97220656581.86655
0.0010435913141558617	97003860776.58324
0.0010441131098129395	96845030212.39635
0.0010446351663678459	96653143595.67522
0.0010451574839510298	96467267885.92017
0.0010456800626930053	96271193607.59343
0.0010462029027243518	96079958985.42674
0.001046726004175714	95695623513.0414
0.0010472493671778017	95441931777.99828
0.0010477729918613905	95509081080.50082
0.0010482968783573211	95249282799.93515
0.0010488210267964998	95128412594.77155
0.001049345437309898	94923985611.05792
0.001049870110028553	94694631752.37965
0.001050395045083567	94423321972.61543
0.0010509202426061087	94331011627.78468
0.0010514457027274117	94185312489.02255
0.0010519714255787754	93972697151.1532
0.0010524974112915647	93827372064.73851
0.0010530236599972105	93639624307.21416
0.001053550171827209	93460980805.28366
0.0010540769469131225	93283194507.90929
0.001054603985386579	93085435687.86086
0.0010551312873792722	92916182072.6112
0.0010556588530229618	92733484421.89204
0.0010561866824494732	92531119694.07603
0.0010567147757906978	92366215700.3193
0.0010572431331785932	92174122305.216
0.0010577717547451825	92000877337.77765
0.001058300640622555	91801604678.2738
0.0010588297909428664	91596508778.65237
0.0010593592058383379	91405152302.77745
0.001059888885441257	91278454981.82825
0.0010604188298839775	91100002981.42201
0.0010609490392989194	90902798302.07614
0.0010614795138185688	90739982324.77002
0.001062010253575478	90560874144.20612
0.0010625412587022657	90384909233.29834
0.0010630725293316167	90205712475.78055
0.0010636040655962824	90027400714.72542
0.0010641358676290805	89846474362.94489
0.001064667935562895	89656100846.78467
0.0010652002695306763	89479088113.85362
0.0010657328696654417	89320297544.68938
0.0010662657361002743	89134688271.81343
0.0010667988689683245	88963714738.00146
0.0010673322684028085	88768060434.03818
0.00106786593453701	88614509065.1657
0.0010683998675042783	88438107090.21272
0.0010689340674380303	88260958335.51866
0.0010694685344717493	88090926550.28792
0.001070003268738985	87915165350.60005
0.0010705382703733543	87715850314.4258
0.001071073539508541	87564338071.12032
0.0010716090762782952	87388898320.63524
0.0010721448808164342	87205002332.33615
0.0010726809532568425	87041474443.26497
0.001073217293733471	86880703251.09918
0.0010737539023803375	86710154905.655
0.0010742907793315276	86527835868.53844
0.0010748279247211933	86370876260.14764
0.0010753653386835539	86201479470.94333
0.0010759030213528956	86024934102.77933
0.001076440972863572	85857032846.50975
0.0010769791933500036	85690872653.53676
0.0010775176829466784	85510098340.84096
0.0010780564417881516	85349353022.29231
0.0010785954700090457	85165215446.10532
0.0010791347677440502	85009874596.76064
0.0010796743351279222	84831181139.98474
0.0010802141722954862	84660692942.98076
0.0010807542793816339	84437108139.05954
0.0010812946565213247	84333532112.08302
0.0010818353038495854	84164422528.10153
0.0010823762215015102	83980082724.11609
0.0010829174096122609	83821146728.54791
0.001083458868317067	83683001884.82495
0.0010840005977512254	83507704094.71184
0.001084542598050101	83355461544.36377
0.001085084869349126	83188895092.4405
0.0010856274117838005	83014700528.71138
0.0010861702254896923	82855546264.8353
0.001086713310602437	82696019790.87758
0.0010872566672577382	82527821200.28043
0.001087800295591367	82372939497.94502
0.0010883441957391627	82180338393.19368
0.0010888883678370322	82043172457.54465
0.0010894328120209507	81872571339.5148
0.001089977528426961	81722782412.627
0.0010905225171911745	81564452171.05788
0.00109106777844977	81369240942.8477
0.0010916133123389947	81233359721.27695
0.001092159118995164	81039608937.16214
0.0010927051985546617	80915032564.59352
0.0010932515511539388	80756609648.95895
0.0010937981769295157	80602659599.28128
0.0010943450760179804	80445020424.70346
0.0010948922485559892	80250107678.61133
0.0010954396946802672	80118487156.53096
0.0010959874145276072	79953695571.57887
0.0010965354082348709	79800597159.82043
0.0010970836759389882	79652046220.20912
0.0010976322177769576	79491068796.39828
0.001098181033885846	79339953756.60275
0.0010987301244027887	79183643975.56662
0.00109927948946499	79022907715.35323
0.0010998291292097224	78867549351.51842
0.0011003790437743273	78713041757.94318
0.0011009292332962144	78558552038.92511
0.0011014796979128625	78402193248.82202
0.001102030437761819	78223931306.07336
0.0011025814529806999	78091610489.11517
0.0011031327437071902	77942432298.31105
0.0011036843100790438	77782051889.29495
0.0011042361522340832	77633420875.46356
0.0011047882703102002	77481853805.1882
0.0011053406644453553	77324292973.8186
0.001105893334777578	77175943547.20653
0.0011064462814449668	77017474946.94983
0.0011069995045856892	76861001002.24171
0.001107553004337982	76719313202.48462
0.001108106780840151	76566440066.97688
0.001108660834230571	76392606753.0324
0.001109215164647686	76247672769.31863
0.0011097697722300098	76108930982.20123
0.0011103246571161247	75961429135.11794
0.0011108798194446828	75813096787.3291
0.0011114352593544052	75560818123.18741
0.0011119909769840824	75515812511.9926
0.0011125469724725743	75366041823.54147
0.0011131032459588104	75195759507.78127
0.0011136597975817898	75070133678.05605
0.0011142166274805806	74921610170.5723
0.0011147737357943208	74704151205.84004
0.0011153311226622178	74622960117.69658
0.001115888788223549	74462581359.14204
0.0011164467326176607	74317889856.02934
0.0011170049559839695	74181872318.051
0.0011175634584619613	74026854684.49129
0.0011181222401911923	73861655179.4114
0.0011186813013112878	73745389889.98808
0.0011192406419619433	73483590400.76622
0.0011198002622829243	73441970361.14374
0.0011203601624140656	73312007338.42918
0.0011209203424952727	73165305311.48184
0.0011214808026665203	73017618939.0388
0.0011220415430678535	72850739420.16902
0.0011226025638393874	72734956837.80083
0.001123163865121307	72558955565.4752
0.0011237254470538676	72447324196.23596
0.0011242873097773943	72303475386.05702
0.001124849453432283	72122283231.04199
0.001125411878158999	72017543509.09583
0.0011259745840980786	71873935605.82953
0.0011265375713901276	71725682880.21347
0.0011271008401758226	71592292397.72089
0.0011276643905959104	71447013979.74158
0.0011282282227912084	71303280888.61401
0.001128792336902604	71055164234.21992
0.0011293567330710552	71013950506.00967
0.0011299214114375907	70828854589.31369
0.0011304863721433094	70548376825.813
0.001131051615329381	70066015917.78369
0.0011316171411370458	70414019151.8672
0.0011321829497076142	70314998602.72269
0.001132749041182468	70171212787.02066
0.0011333154157030592	70051264709.44237
0.0011338820734109107	69910630057.6073
0.0011344490144476161	69772237294.82687
0.0011350162389548398	69639788855.89604
0.0011355837470743172	69501508464.001
0.0011361515389478544	69364394400.6623
0.0011367196147173283	69228388546.05222
0.001137287974524687	69062334426.97816
0.0011378566185119491	68939238216.02629
0.001138425546821205	68818341191.14949
0.0011389947595946157	68676015469.54712
0.001139564256974413	68503384103.47294
0.0011401340391029	68410977794.92392
0.0011407041061224515	68273108682.436966
0.0011412744581755128	68142109397.75508
0.0011418450954046005	68007244024.50738
0.0011424160179523027	67872911974.669464
0.0011429872259612788	67738745855.920425
0.0011435587195742594	67606137224.23254
0.0011441304989340464	67462887339.55404
0.0011447025641835133	67325139239.53851
0.001145274915465605	67205799735.91579
0.0011458475529233377	67063198172.73938
0.0011464204766997994	66884820490.69866
0.0011469936869381492	66805782134.142624
0.0011475671837816181	66669740159.1271
0.001148140967373509	66544332292.25212
0.0011487150378571957	66409186006.17096
0.0011492893953761242	66269918343.092026
0.0011498640400738121	66143782515.676476
0.001150438972093849	66016432187.23507
0.0011510141915798957	65875515188.245605
0.0011515896986756856	65757508762.53855
0.0011521654935250235	65620841658.14094
0.001152741576271786	65459480026.42438
0.0011533179470599219	65335342475.06332
0.0011538946060334519	65211767859.966995
0.0011544715533364685	65101882364.06609
0.0011550487891131367	64975828752.21807
0.0011556263135076932	64846824188.18403
0.001156204126664447	64717514539.84259
0.0011567822287277792	64593642676.854485
0.001157360619842143	64470361668.85631
0.001157939300152064	64213820967.52847
0.00115851826980214	64216314246.70338
0.0011590975289370409	64089864396.139824
0.0011596770777015093	63934961463.475815
0.00116025691624036	63835691472.99514
0.00116083704469848	63711277004.79587
0.0011614174632208292	63582291362.90498
0.0011619981719524395	63447701846.64133
0.0011625791710384156	63334678847.70781
0.0011631604606239347	63210279760.429276
0.0011637420408542466	63085832355.31274
0.0011643239118746737	62956841305.882164
0.001164906073830611	62835115300.78919
0.0011654885268675263	62712982095.23455
0.00116607127113096	62589161311.96998
0.0011666543067665254	62465024956.91071
0.0011672376339199085	62328137168.68724
0.0011678212527368684	62219769186.16579
0.0011684051633632367	62093862153.70106
0.0011689893659449183	61972713594.7939
0.0011695738606278907	61849676681.990204
0.0011701586475582047	61728760762.98703
0.0011707437268819838	61606044657.008934
0.0011713290987454246	61481118336.4744
0.0011719147632947972	61364768964.19985
0.0011725007206764445	61242433128.942154
0.0011730869710367825	61122153828.57555
0.001173673514522301	61001352540.88557
0.001174260351279562	60880040909.82889
0.0011748474814552016	60757453965.02798
0.001175434905195929	60637885801.42155
0.0011760226226485268	60516494327.28777
0.001176610633959851	60401256105.00806
0.001177198939276831	60275971999.73653
0.0011777875387464693	60161945487.98395
