#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000535976222856344	1220606139424.526
0.0005362442109677722	1142381472851.0886
0.000536512333073256	1237040453461.716
0.0005367805892397926	1219870681326.9448
0.0005370489795344125	1216423310937.2273
0.0005373175040241796	1160048190393.4065
0.0005375861627761917	1222958416539.406
0.0005378549558575798	1157223850231.1726
0.0005381238833355085	1203204333444.5173
0.0005383929452771763	1166716882774.223
0.0005386621417498148	1202523996385.764
0.0005389314728206896	1164658482772.0298
0.0005392009385570999	1196379740542.929
0.0005394705390263783	1198604759500.9453
0.0005397402742958915	1154913343739.0342
0.0005400101444330394	1207856488750.445
0.0005402801495052559	1204042430429.5454
0.0005405502895800085	1201185956183.212
0.0005408205647247985	1127119508437.559
0.0005410909750071609	1080504637736.7825
0.0005413615204946644	1189414910416.3298
0.0005416322012549117	1161573679772.893
0.0005419030173555391	1111527760887.8533
0.0005421739688642169	1136684328659.586
0.000542445055848649	1166611062695.6
0.0005427162783765733	1026128722597.3956
0.0005429876365157615	1176785482039.9412
0.0005432591303340193	1143614213003.318
0.0005435307598991863	1140035647059.6838
0.0005438025252791359	1096584530781.136
0.0005440744265417754	1143519087286.1797
0.0005443464637550462	1133654153375.1384
0.0005446186369869237	1167523241042.0994
0.0005448909463054171	1164344614489.5764
0.0005451633917785697	1158805024943.499
0.000545435973474459	1107218627138.0615
0.0005457086914611961	1128150508662.698
0.0005459815458069267	1094119724654.1511
0.0005462545365798302	1148127513726.9019
0.00054652766384812	1147472992647.1465
0.0005468009276800441	1109582930027.633
0.0005470743281438841	1082152143165.7406
0.0005473478653079559	1145879746218.0728
0.0005476215392406098	1131860717570.665
0.0005478953500102301	1096937836044.0602
0.0005481692976852351	1119426935471.4324
0.0005484433823340777	1106256377191.1965
0.0005487176040252448	1128548638234.78
0.0005489919628272574	1123356947242.3584
0.0005492664588086709	1101716666278.4966
0.0005495410920380753	1065138939522.4248
0.0005498158625840943	1074772651815.0648
0.0005500907705153862	1113967414634.3928
0.0005503658159006438	1110059453167.6292
0.0005506409988085941	1091716633296.907
0.0005509163193079984	1105182223226.7292
0.0005511917774676524	1108455871923.5789
0.0005514673733563861	1084866147418.4094
0.0005517431070430642	1075917108443.2317
0.0005520189785965857	1097147936533.8335
0.000552294988085884	1061148544450.7378
0.0005525711355799269	1083335821732.9434
0.0005528474211477168	1065501461979.0988
0.0005531238448582906	1094726301271.5792
0.0005534004067807197	1010074619054.964
0.00055367710698411	1092951373434.1244
0.000553953945537602	1091161300858.622
0.0005542309225103708	1016895250686.4115
0.000554508037971626	1037038155006.6282
0.0005547852919906117	1071582125815.4385
0.000555062684636607	1066650874761.3806
0.0005553402159789253	1057939357747.784
0.0005556178860869147	1068792333330.776
0.0005558956950299581	1074516392035.5233
0.000556173642877473	994500570209.6786
0.0005564517296989118	1020949174314.3381
0.0005567299555637612	1049207228898.9731
0.0005570083205415431	1069782889779.2758
0.0005572868247018138	1065036183879.1989
0.0005575654681141647	1051389394843.7863
0.0005578442508482218	1044592824709.4589
0.0005581231729736459	1032537158172.3567
0.0005584022345601328	1035107244515.6764
0.0005586814356774128	1056536120520.4404
0.0005589607763952514	1047994104427.818
0.000559240256783449	1033416703459.0061
0.0005595198769118407	1041020440279.2725
0.0005597996368502966	1017950142151.6685
0.0005600795366687217	1042971266094.7625
0.000560359576437056	964536131641.2792
0.0005606397562252745	1013513164631.3767
0.0005609200761033871	1004600624887.6787
0.0005612005361414387	1038597013955.0931
0.0005614811364095094	1032130963265.1097
0.0005617618769777141	981297662669.568
0.0005620427579162029	999085496314.99
0.0005623237792951609	1017847318744.9768
0.0005626049411848084	1016995418335.936
0.0005628862436554008	1026893808126.0175
0.0005631676867772285	1017979206231.65
0.000563449270620617	1010457258804.7864
0.0005637309952559273	965023073897.5361
0.0005640128607535553	1011571883365.4816
0.000564294867183932	980762217188.2263
0.0005645770146175239	1005992136175.9156
0.0005648593031248327	998117235756.7556
0.000565141732776395	980525443144.7329
0.0005654243036427831	1009939808442.1167
0.0005657070157946045	1004884055263.858
0.0005659898693025018	989482358969.5221
0.000566272864237153	984655244030.4913
0.0005665560006692716	973891651208.7124
0.0005668392786696061	938517469969.3927
0.0005671226983089409	983108670518.8796
0.0005674062596580954	986675633453.1788
0.0005676899627879244	981795016840.9917
0.0005679738077693183	991617559418.8934
0.0005682577946732029	962400956513.077
0.0005685419235705395	985065405850.9962
0.0005688261945323247	983932886742.6924
0.0005691106076295909	984137391633.3737
0.0005693951629334057	952677281977.2745
0.0005696798605148724	911911056470.7627
0.0005699647004451298	951786796124.494
0.0005702496827953524	974263556280.3075
0.00057053480763675	968937070455.3751
0.0005708200750405684	972043915752.6082
0.0005711054850780886	927967937142.4683
0.0005713910378206277	909273242051.6064
0.000571676733339538	956348373405.8865
0.0005719625717062077	950849145315.8408
0.0005722485529920608	933474276673.6389
0.0005725346772685569	961431700812.2773
0.0005728209446071911	947493273642.6736
0.0005731073550794947	951993755699.6359
0.0005733939087570344	919746427362.1671
0.0005736806057114129	908161133808.7432
0.0005739674460142686	952533093743.6246
0.0005742544297372757	951005927782.5464
0.0005745415569521443	946219611009.5311
0.0005748288277306203	946946761500.4285
0.0005751162421444855	945564198483.2306
0.0005754038002655578	934578988252.5457
0.0005756915021656905	913769824466.9885
0.0005759793479167733	935445252903.996
0.0005762673375907316	932223688013.4794
0.0005765554712595269	933840357462.1995
0.0005768437489951566	934082750392.5294
0.0005771321708696542	924862512626.6628
0.000577420736955089	899729032204.1743
0.0005777094473235666	899833826486.1726
0.0005779983020472283	898046511620.2004
0.0005782873011982519	911172538640.0092
0.000578576444848851	920004886418.1975
0.0005788657330712755	918502972427.412
0.000579155165937811	915745941787.4597
0.0005794447435207799	909625055405.3043
0.0005797344658925403	904386023281.1888
0.0005800243331254866	904621654399.6427
0.0005803143452920493	911958984037.5706
0.0005806045024646953	911438605204.3265
0.0005808948047159276	888405760827.8492
0.0005811852521182855	889753406178.7322
0.0005814758447443446	905173032701.9319
0.0005817665826667167	898890032768.4534
0.00058205746595805	851065291938.9452
0.000582348494691029	898739993481.6571
0.0005826396689383746	897437496397.3394
0.0005829309887728437	896424792798.7977
0.0005832224542672301	889467242366.5704
0.0005835140654943637	856182860088.0814
0.0005838058225271108	847855097763.5581
0.0005840977254383743	872933890650.9711
0.0005843897743010934	888462256062.9542
0.000584681969188244	875846946892.5221
0.0005849743101728381	885071005763.6733
0.0005852667973279245	876386459606.2728
0.0005855594307265884	860074109221.2324
0.0005858522104419517	875616167827.6562
0.0005861451365471727	866331135727.8513
0.0005864382091154463	836369905335.4308
0.000586731428220004	871589946949.2375
0.000587024793934114	871591855892.5524
0.000587318306331081	822693077420.0282
0.0005876119654842465	860986987417.3433
0.0005879057714669886	847850310047.6836
0.0005881997243527221	854807963253.7922
0.0005884938242148984	864449330497.0444
0.0005887880711270058	860848083075.2081
0.0005890824651625693	852466381362.7567
0.0005893770063951506	827253788649.3176
0.0005896716948983481	849515483365.5302
0.0005899665307457973	854788509337.8192
0.0005902615140111701	842943111824.8634
0.0005905566447681757	848671726424.8368
0.0005908519230905597	839933570134.3555
0.0005911473490521049	838247392108.4364
0.000591442922726631	843960345616.3031
0.0005917386441879943	817546016578.0043
0.0005920345135100883	830213093061.9629
0.0005923305307668433	840261317286.497
0.0005926266960322267	841036217801.6034
0.0005929230093802428	833694383736.6256
0.0005932194708849328	824642945127.8239
0.0005935160806203753	835570781714.7947
0.0005938128386606855	796086563826.3914
0.0005941097450800158	832558734150.9154
0.0005944067999525558	820287583489.5509
0.0005947040033525321	813846172714.2303
0.0005950013553542082	807854851113.8165
0.0005952988560318853	823362826921.0753
0.0005955965054599013	779388996331.3837
0.0005958943037126311	818149608832.507
0.0005961922508644874	797240005090.3254
0.0005964903469899196	798527849456.0409
0.0005967885921634146	817860097129.8534
0.0005970869864594963	804836655156.3715
0.000597385529952726	808759561693.8389
0.0005976842227177024	802286411558.2147
0.0005979830648290612	801340003239.6508
0.0005982820563614757	808663320950.8042
0.0005985811973896564	785205581026.1903
0.0005988804879883512	806757487912.8564
0.0005991799282323454	805548749240.5059
0.0005994795181964615	799474171492.5066
0.0005997792579555597	784333101350.7833
0.0006000791475845375	799010332784.2499
0.0006003791871583297	792176708599.2852
0.0006006793767519089	793353128750.8087
0.0006009797164402848	795238223618.8931
0.0006012802062985049	780855342895.402
0.0006015808464016542	786936151058.0685
0.000601881636824855	787130699266.9436
0.0006021825776432674	785694643835.852
0.000602483668932089	782398337036.2747
0.000602784910766555	786159406375.4791
0.0006030863032219383	784472798402.152
0.0006033878463735492	772050849650.9761
0.000603689540296736	778174129473.1073
0.0006039913850668843	766248780060.0433
0.0006042933807594177	771854961116.6404
0.0006045955274497974	778320707274.3418
0.0006048978252135223	741920009203.5608
0.000605200274126129	774641882605.8829
0.0006055028742631921	772792461553.7772
0.0006058056257003236	767409019814.5605
0.0006061085285131738	768147989411.5135
0.0006064115827774303	767488656760.1815
0.000606714788568819	762365679348.2299
0.0006070181459631034	759203085725.6704
0.0006073216550360849	754087821679.6985
0.0006076253158636029	762113217127.6407
0.0006079291285215347	760169717597.7606
0.0006082330930857954	749191050444.3396
0.0006085372096323382	730071916252.3158
0.0006088414782371544	752564126485.139
0.0006091458989762729	744148887559.6434
0.000609450471925761	750983046721.0376
0.0006097551971617239	750542392736.2445
0.0006100600747603048	722913745026.915
0.0006103651047976849	729293606916.2506
0.0006106702873500837	728007664530.5775
0.0006109756224937587	742116872294.8062
0.0006112811103050056	716388730700.6356
0.000611586750860158	744114710116.5953
0.0006118925442355881	736901543709.1058
0.0006121984905077058	739891107548.7312
0.0006125045897529596	735750524054.029
0.0006128108420478361	704415695073.6927
0.0006131172474688599	722912737886.9326
0.0006134238060925944	731303055424.9521
0.0006137305179956406	724519835615.705
0.0006140373832546383	731625275368.8704
0.0006143444019462656	730574604593.5227
0.0006146515741472387	729462184928.4868
0.0006149588999343123	718510211593.0243
0.0006152663793842794	709662064461.8877
0.0006155740125739715	724360027256.5983
0.0006158817995802584	723329780324.6547
0.0006161897404800485	716895262696.2472
0.0006164978353502885	718676573203.9536
0.0006168060842679636	719369334568.481
0.0006171144873100975	717956209354.0001
0.0006174230445537526	712121932556.4711
0.0006177317560760294	714324356584.9386
0.0006180406219540674	712467713246.5359
0.0006183496422650443	712509498367.1171
0.0006186588170861768	704350572911.7101
0.0006189681464947199	707510409844.6183
0.0006192776305679672	707433749473.693
0.0006195872693832512	700676249887.3052
0.0006198970630179428	703989144762.5162
0.0006202070115494517	704183751981.9883
0.0006205171150552264	702728506473.685
0.000620827373612754	700023921518.8921
0.0006211377872995604	695480713843.3168
0.0006214483561932102	699067743424.4294
0.0006217590803713068	695384995829.9514
0.0006220699599114924	683026953860.4443
0.000622380994891448	685745158694.9569
0.0006226921853888938	693450037533.0817
0.0006230035314815882	687558556212.9114
0.000623315033247329	689999591330.3164
0.0006236266907639526	687960890915.4395
0.0006239385041093346	675682797984.5312
0.0006242504733613892	677127619704.1501
0.0006245625985980698	677247418523.6364
0.0006248748798973688	676222567495.064
0.0006251873173373175	681703849814.4873
0.0006254999109959861	681279961238.2158
0.000625812660951484	680232745435.4961
0.0006261255672819596	677604289193.3367
0.0006264386300656006	663058647396.4065
0.0006267518493806334	673717605954.9221
0.0006270652253053237	674934726045.9961
0.0006273787579179763	673496897277.0588
0.0006276924472969352	670047054541.867
0.0006280062935205836	670884462893.8535
0.0006283202966673438	669110645554.9058
0.0006286344568156775	662794875691.2947
0.0006289487740440853	666024385537.0991
0.0006292632484311073	664385465897.3168
0.0006295778800553229	663033786406.3522
0.0006298926689953505	655686222158.0209
0.0006302076153298481	660346688564.9636
0.000630522719137513	660017804326.7635
0.0006308379804970817	656795382763.0717
0.0006311533994873302	653700250318.3751
0.0006314689761870738	653091168806.3657
0.0006317847106751673	651933872928.6217
0.0006321006030305049	653950586735.6614
0.0006324166533320201	651660341254.25
0.0006327328616586861	649845001324.0297
0.0006330492280895155	649964171980.0507
0.0006333657527035602	647559403213.1814
0.0006336824355799119	646290151082.3618
0.0006339992767977018	644648288273.6538
0.0006343162764361007	644505615774.4994
0.0006346334345743187	633392786068.2482
0.0006349507512916059	642454245976.8021
0.0006352682266672516	641532076708.9713
0.0006355858607805852	632362280199.5117
0.0006359036537109755	636168307797.7013
0.0006362216055378309	634853956070.3801
0.0006365397163405998	636547108567.1459
0.00063685798619877	635407023912.0674
0.0006371764151918693	624993449550.0846
0.0006374950033994652	631426408876.6846
0.0006378137509011649	629773823720.005
0.0006381326577766154	627160407422.1499
0.0006384517241055037	627351120355.9595
0.0006387709499675564	627984030583.2606
0.0006390903354425402	626583279514.4423
0.0006394098806102614	624856593758.748
0.0006397295855505665	623560592883.5527
0.0006400494503433418	620688100461.0884
0.0006403694750685134	620042310000.4874
0.0006406896598060476	620480804505.2579
0.0006410100046359506	615497660591.153
0.0006413305096382685	618332209455.1825
0.0006416511748930876	617113243511.6522
0.0006419720004805341	614664413596.0881
0.0006422929864807744	612050654931.82
0.0006426141329740147	611996658005.4198
0.0006429354400405017	612078058716.5175
0.000643256907760522	609115246383.8394
0.0006435785362144022	597186718473.8807
0.0006439003254825094	607290245436.2723
0.0006442222756452506	606983748158.2404
0.0006445443867830732	605675922307.9644
0.0006448666589764647	599569957708.5302
0.0006451890923059528	602535680225.0533
0.0006455116868521058	596858819874.6261
0.0006458344426955318	600379334108.2085
0.0006461573599168795	596569038009.2983
0.0006464804385968378	597825724824.8434
0.0006468036788161363	598069419085.7861
0.0006471270806555443	596261512125.0782
0.000647450644195872	589252456992.3304
0.00064777436951797	592842386378.1194
0.0006480982567027289	592530821449.0902
0.0006484223058310802	580504377424.1495
0.0006487465169839957	588994480185.0942
0.0006490708902424877	589242141811.908
0.0006493954256876088	584140745579.8733
0.0006497201234004526	587587812098.3733
0.0006500449834621528	581765156279.6051
0.0006503700059538838	581138231397.729
0.0006506951909568607	581470993987.7922
0.0006510205385523391	581681906863.5182
0.0006513460488216153	581489031059.3436
0.000651671721846026	578982795099.7659
0.000651997557706949	579129787844.0455
0.0006523235564858024	578093082510.8928
0.0006526497182640453	573151515175.2963
0.0006529760431231773	574041594844.5254
0.0006533025311447389	571421501008.2561
0.0006536291824103112	572325227662.7494
0.0006539559970015163	572176688568.0063
0.000654282975000017	570845337348.4929
0.0006546101164875169	569953575555.2406
0.0006549374215457606	566480194440.4048
0.0006552648902565334	563115525642.3978
0.0006555925227016617	567363941602.352
0.0006559203189630124	565235354643.2739
0.0006562482791224939	563789151531.1301
0.0006565764032620551	561031002849.286
0.0006569046914636862	562777598655.7347
0.000657233143809418	560479073431.3599
0.0006575617603813227	557574831975.8472
0.0006578905412615133	559320347242.9572
0.000658219486532144	557740390393.4344
0.00065854859627541	556615866825.7562
0.0006588778705735477	556109033528.2485
0.0006592073095088344	550945509157.0643
0.0006595369131635889	554156321560.1046
0.0006598666816201706	552004280473.7478
0.0006601966149609806	545195132190.5564
0.000660526713268461	547961513859.2778
0.0006608569766250953	548432490914.032
0.0006611874051134078	545953157916.4993
0.0006615179988159644	546155437126.8286
0.0006618487578153723	545572390349.5415
0.00066217968219428	545255938434.9954
0.0006625107720353771	540410421590.4077
0.0006628420274213948	541850762357.47595
0.0006631734484351054	536273130038.7741
0.0006635050351593229	540369625202.8429
0.0006638367876769025	538220678503.5648
0.000664168706070741	537322773648.7811
0.0006645007904237763	532239493293.9213
0.0006648330408189881	534238271722.6282
0.0006651654573393976	534027242892.33936
0.0006654980400680673	533658233273.7247
0.0006658307890881012	532335753938.1328
0.0006661637044826453	532773323652.6097
0.0006664967863348866	531661125015.0218
0.000666830034728054	530275401196.69086
0.0006671634497454179	526531275674.46344
0.0006674970314702905	523725500390.8624
0.0006678307799860256	527106929792.6605
0.0006681646953760187	524333707316.6249
0.0006684987777237066	525239504540.1874
0.0006688330271125685	524484871405.33813
0.0006691674436261247	522439442582.0989
0.0006695020273479377	522467847090.32996
0.0006698367783616116	519839029358.64325
0.0006701716967507924	517897703269.3732
0.0006705067825991677	519176328128.51886
0.0006708420359904673	518538241225.08746
0.0006711774570084624	514921961383.77124
0.0006715130457369666	516435450628.7804
0.000671848802259835	515451164815.86523
0.000672184726660965	511876655252.9755
0.0006725208190242953	513239676000.6333
0.0006728570794338074	511162028040.0036
0.0006731935079735242	507871840436.797
0.0006735301047275109	510462320030.18414
0.0006738668697798746	508598450016.11487
0.0006742038032147645	507621337144.90063
0.0006745409051163719	505648214658.95734
0.00067487817556893	504782785699.9809
0.0006752156146567145	503786063238.2271
0.0006755532224640428	501070972883.38916
0.0006758909990752748	503230009262.5746
0.0006762289445748124	500439813264.90826
0.0006765670590470998	500493158326.45135
0.0006769053425766233	499912319016.39294
0.0006772437952479116	497749011514.0266
0.0006775824171455355	497843900462.01587
0.0006779212083541082	496393081130.1514
0.0006782601689582853	494547414948.73157
0.0006785992990427644	495749906154.8911
0.0006789385986922858	494054350267.2644
0.0006792780679916319	493353870814.8571
0.0006796177070256277	492450436318.13403
0.0006799575158791404	491870286240.9009
0.00068029749463708	489124496578.4129
0.0006806376433843985	489843277232.722
0.0006809779622060907	487028072109.66534
0.0006813184511871937	486316641744.4198
0.0006816591104127872	487095224212.6481
0.0006819999399679936	485977366410.34644
0.0006823409399379775	485163421900.4559
0.0006826821104079465	483067881916.5796
0.0006830234514631503	482907375586.3543
0.0006833649631888818	481732248970.516
0.0006837066456704762	481121841978.5869
0.0006840484989933114	480096779498.5203
0.000684390523242808	477503748011.14276
0.0006847327185044294	478624754382.3848
0.0006850750848636816	477115456152.7327
0.0006854176224061133	476319219317.93365
0.0006857603312173164	475754364026.34326
0.000686103211382925	473862274836.6372
0.0006864462629886164	473317695743.0521
0.0006867894861201107	471036182672.3909
0.0006871328808631707	471375580677.13055
0.0006874764473036023	471178262967.9604
0.000687820185527254	470127756669.73334
0.0006881640956200177	468240745967.08325
0.0006885081776678276	467440617182.8028
0.0006888524317566615	467185083403.0244
0.0006891968579725398	466533196815.6616
0.0006895414564015261	465107844875.8654
0.0006898862271297268	464588388071.8006
0.0006902311702432916	463802166530.63806
0.0006905762858284132	461881196414.12726
0.0006909215739713273	462086047918.6358
0.000691267034758313	459674522956.8707
0.000691612668275692	459685157467.0624
0.0006919584746098298	459362298317.4636
0.0006923044538471347	458419589053.3269
0.0006926506060740582	456200547381.47144
0.0006929969313770952	456128506585.141
0.0006933434298427837	455691646512.5907
0.000693690101557705	453553654525.9997
0.0006940369466084839	452501011509.31995
0.000694383965081788	452517191525.02124
0.000694731157064329	451915946218.05
0.0006950785226428611	450702916659.628
0.0006954260619041825	449988980515.73737
0.0006957737749351345	448356106602.4082
0.000696121661822602	448013669648.72156
0.0006964697226535132	447602550072.7162
0.00069681795751484	446502958304.3515
0.0006971663664935973	446064988055.13837
0.0006975149496768441	444588368342.7598
0.0006978637071516824	444085960706.20807
0.0006982126390052582	443082131112.5483
0.0006985617453247608	442607804512.0285
0.0006989110261974231	441103162714.245
0.0006992604817105218	439769150439.14874
0.000699610111951377	439259365211.2545
0.0006999599170073526	438732757422.13696
0.0007003098969658563	438192669766.91754
0.0007006600519143391	437234271072.9901
0.0007010103819402963	436560893848.7388
0.0007013608871312664	434641224575.66785
0.000701711567574832	431167185927.0059
0.0007020624233586194	433940833908.0182
0.0007024134545702987	430931931946.1698
0.0007027646612975838	431968162707.4508
0.0007031160436282326	431349139098.715
0.0007034676016500467	430549237420.11206
0.0007038193354508717	429593769643.1372
0.000704171245118597	428566383352.33105
0.0007045233307411563	428059429623.4811
0.0007048755924065269	427255147603.1186
0.0007052280302027302	425624429675.0657
0.0007055806442178316	424955904552.64105
0.0007059334345399404	424686923102.10596
0.0007062864012572104	423883074486.5649
0.000706639544457839	423082890479.0
0.0007069928642300679	421606127743.4329
0.0007073463606621828	421063994495.33704
0.0007077000338425139	420214381796.2742
0.0007080538838594351	419806948430.1163
0.0007084079108013648	418635403978.48224
0.0007087621147567654	418077772473.5473
0.0007091164958141437	417320293008.01245
0.0007094710540620508	416271854915.08545
0.0007098257895890818	415648284744.32007
0.0007101807024838763	414855729957.49567
0.0007105357928351182	414065309321.6283
0.0007108910607315357	413168283222.29535
0.0007112465062619014	412409713344.0468
0.0007116021295150324	411633573369.4356
0.0007119579305797898	410453674719.2994
0.0007123139095450797	409551673401.7469
0.0007126700664998522	406660450762.7023
0.0007130264015331021	408325747473.5656
0.0007133829147338685	407431510494.9169
0.0007137396061912355	406193412817.3577
0.0007140964759943311	405949350683.2493
0.0007144535242323282	405074872792.74304
0.0007148107509944443	403725679865.19965
0.0007151681563699415	403459641063.13434
0.0007155257404481264	402591137480.044
0.0007158835033183504	401823938709.9588
0.0007162414450700095	401291585339.36383
0.0007165995657925445	399804403958.36914
0.0007169578655754407	398863874219.771
0.0007173163445082283	398635810826.86786
0.0007176750026804824	397905459544.4424
0.0007180338401818226	396873407808.89984
0.0007183928571019135	396334081086.98987
0.0007187520535304645	395679808270.13605
0.0007191114295572297	394807563976.79224
0.0007194709852720082	394110105882.36804
0.0007198307207646442	393186335776.6186
0.0007201906361250265	392576911817.81635
0.000720550731443089	391116889691.09
0.0007209110068088104	390981728459.0105
0.0007212714623122148	390279632258.3966
0.0007216320980433709	389282044089.3785
0.0007219929140923926	388120292892.07904
0.0007223539105494387	387883848999.0719
0.0007227150875047134	387336392274.64264
0.0007230764450484658	386020197012.65234
0.00072343798327099	385846033991.2227
0.0007237997022626255	385101049799.9739
0.0007241616021137567	384404375268.9903
0.0007245236829148136	383471657407.00336
0.0007248859447562709	382540109796.54364
0.000725248387728649	382006558286.4643
0.0007256110119225134	381003061914.13947
0.0007259738174284746	377530731065.8254
0.0007263368043371888	379739156784.6204
0.0007266999727393574	378914093645.23645
0.000727063322725727	378271433070.80524
0.0007274268543870898	377626725357.619
0.0007277905678142833	376866568866.4689
0.0007281544630981904	376050206526.4733
0.0007285185403297394	375380733041.6593
0.0007288827995999042	374677657007.8275
0.0007292472409997042	373987877348.0651
0.000729611864620204	373107041287.7216
0.000729976670552514	372478344550.3429
0.0007303416588877903	371758908503.41895
0.0007307068297172342	370967074857.96063
0.0007310721831320928	370161461721.9097
0.0007314377192236587	369501585934.2778
0.0007318034380832706	368847976581.7031
0.0007321693398023121	368021775600.4904
0.0007325354244722132	367163755176.871
0.0007329016921844493	366627785136.45776
0.0007332681430305414	365025365212.67773
0.0007336347771020567	363800339181.5222
0.0007340015944906076	364415619231.22437
0.0007343685952878529	363203978432.43665
0.0007347357795854968	363127488073.00574
0.0007351031474752894	362404446508.52515
0.000735470699049027	361622314213.21075
0.0007358384343985515	360976144240.6012
0.0007362063536157507	360127632792.1969
0.0007365744567925586	359586950764.0069
0.0007369427440209549	358763406018.3389
0.0007373112153929653	358202797929.678
0.0007376798710006618	357294413365.92175
0.0007380487109361621	356160278818.74097
0.0007384177352916301	355401370904.18164
0.0007387869441592759	355230768101.6725
0.0007391563376313555	354038097818.4426
0.0007395259158001711	353115266683.8062
0.0007398956787580712	352135358510.6622
0.0007402656265974502	350674584100.5187
0.0007406357594107488	351716374049.6749
0.0007410060772904542	351063365215.5835
0.0007413765803290994	350487215146.22144
0.0007417472686192639	349145371633.29865
0.0007421181422535736	349121954283.613
0.0007424892013247003	346784112924.27094
0.0007428604459253626	347332540233.2609
0.0007432318761483252	346941912649.39
0.0007436034920863993	345799812492.1447
0.0007439752938324424	344564018291.0515
0.0007443472814793586	344284874229.7557
0.0007447194551200982	342764883153.67914
0.0007450918148476582	343559794398.6616
0.000745464360755082	342455850286.6277
0.0007458370929354595	337831129322.97003
0.0007462100114819273	338217804629.741
0.0007465831164876681	340752456488.3519
0.000746956408045912	340030136676.7579
0.0007473298862499349	339223452846.59216
0.0007477035511930598	338983851245.8983
0.0007480774029686563	338096577049.2629
0.0007484514416701406	336769181349.2284
0.0007488256673909757	336632753466.40106
0.0007492000802246711	336111536728.899
0.0007495746802647833	335357006769.89734
0.0007499494676049157	333601622168.13196
0.0007503244423387181	330206570217.6691
0.0007506996045598874	332607630684.1216
0.0007510749543621672	332615309523.96936
0.0007514504918393483	332259956461.00665
0.000751826217085268	331457450434.29913
0.0007522021301938106	330787729768.11584
0.0007525782312589075	330236780684.11615
0.0007529545203745369	329847392016.0438
0.0007533309976347242	329078165711.61945
0.0007537076631335415	328046727832.0068
0.0007540845169651082	327837102813.02155
0.0007544615592235907	326810246884.1725
0.0007548387900032025	325216885766.42035
0.000755216209398204	325954108101.74426
0.0007555938175029031	325273614504.0703
0.0007559716144116545	324580795927.03815
0.0007563496002188603	323957200355.7114
0.0007567277750189697	323378943919.1486
0.0007571061389064791	322651692004.09064
0.0007574846919759323	321796115956.83514
0.0007578634343219202	321014142914.811
0.0007582423660390811	320705001381.79047
0.0007586214872221006	320209811694.78436
0.0007590007979657115	319434522064.9891
0.0007593802983646943	318965129677.34576
0.0007597599885138766	318443780119.8352
0.0007601398685081335	317810304084.84534
0.0007605199384423876	317105225438.9255
0.0007609001984116088	316415352745.89734
0.0007612806485108145	315859469035.5326
0.0007616612888350699	315251918365.2953
0.0007620421194794874	314616416493.581
0.0007624231405392271	313292407913.5055
0.0007628043521094967	312890394456.6674
0.0007631857542855514	312797395754.0558
0.0007635673471626941	311881345701.59705
0.0007639491308362755	311493973682.5029
0.0007643311054016936	310106580454.6575
0.0007647132709543944	309645558083.4557
0.0007650956275898716	309617684668.0768
0.0007654781754036665	308414735502.3655
0.0007658609144913683	306811306587.67224
0.0007662438449486139	305274012687.7709
0.0007666269668710881	306381341368.63153
0.0007670102803545236	305207201744.26154
0.0007673937854947009	305133447690.633
0.0007677774823874482	303671201503.20325
0.0007681613711286419	304537609957.00055
0.0007685454518142062	304017741023.6656
0.0007689297245401132	303477477350.1439
0.0007693141894023832	303123348689.468
0.0007696988464970843	302393013240.7459
0.0007700836959203328	300889279941.3435
0.0007704687377682929	301286578941.5085
0.000770853972137177	300591507674.89087
0.0007712393991232456	300021112724.95447
0.0007716250188228072	299624497617.346
0.0007720108313322186	299052778545.47046
0.0007723968367478847	298388983367.67584
0.0007727830351662586	297725601994.91284
0.0007731694266838417	297278719166.9722
0.0007735560113971835	296648022599.83405
0.000773942789402882	295732542931.8704
0.0007743297607975835	295153279943.45764
0.0007747169256779822	294846450804.859
0.0007751042841408212	294421025084.35205
0.0007754918362828916	293777814652.2024
0.000775879582201033	293201799301.8059
0.0007762675219921334	292615794741.3528
0.0007766556557531294	292035456689.7406
0.000777043983581006	291513688814.9169
0.0007774325055727964	290699708031.42096
0.0007778212218255828	290321644612.9722
0.0007782101324364956	289791759694.1772
0.0007785992375027138	289201733629.1391
0.0007789885371214651	288659691295.67084
0.0007793780313900258	287977911570.19727
0.0007797677204057208	287532496043.8425
0.0007801576042659236	286954888782.732
0.0007805476830680566	286392256181.3116
0.0007809379569095905	285855126388.5509
0.0007813284258880453	285251882246.36804
0.0007817190901009892	284666377784.028
0.0007821099496460397	284096919723.0275
0.0007825010046208626	283378087889.68475
0.000782892255123173	281429039605.8288
0.0007832837012507345	277427909095.8474
0.0007836753431013599	277762965700.5062
0.0007840671807729105	280943474717.5023
0.0007844592143632969	280507662173.3014
0.0007848514439704785	280296747440.442
0.0007852438696924637	279731708043.67755
0.0007856364916273099	279196801079.65466
0.0007860293098731235	278645809035.13293
0.0007864223245280601	278044509505.17584
0.0007868155356903241	277249549272.89355
0.0007872089434581692	276946222516.56366
0.0007876025479298983	276274363518.1597
0.0007879963492038632	275827463830.5544
0.0007883903473784651	275366612368.6781
0.0007887845425521543	274854529900.70416
0.0007891789348234303	274336645344.8605
0.000789573524290842	273758728724.20123
0.0007899683110529873	273122466307.06982
0.0007903632952085138	272707836908.48737
0.000790758476856118	271988700700.8265
0.000791153856094546	271624660404.94324
