#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00047467016085237814	2044620448143.1309
0.0004749074959328043	2099160468282.0408
0.0004751449496807707	2103343269558.4714
0.00047538252215561106	1986986468148.1592
0.00047562021341668884	1937639669965.981
0.00047585802352339716	2037337534060.548
0.0004760959525351588	2124308492139.037
0.0004763340005114264	1966977035129.7075
0.0004765721675116821	2068926467596.4387
0.0004768104535954379	2123559189174.6843
0.0004770488588222356	2041847916594.6296
0.0004772873832516467	2039260245727.3079
0.00047752602694327246	2027136848242.147
0.00047776478995674405	2068797210382.3562
0.0004780036723517224	2047269578509.982
0.0004782426741878982	2076192637238.4504
0.00047848179552499213	2092859967833.1335
0.0004787210364227546	1951280999136.6672
0.00047896039694096594	2059653798078.2405
0.0004791998771394364	2006856487916.8328
0.00047943947707800613	1934557947815.3948
0.0004796791968165451	2001805024539.2368
0.00047991903641495334	2047065166932.232
0.00048015899593316076	1825646348883.484
0.00048039907543112733	2052372222100.0308
0.0004806392749688429	1950431558487.0667
0.00048087959460632726	1956989487923.0132
0.0004811200344036304	2043573635433.527
0.00048136059442083223	2045862638005.8667
0.0004816012747180426	2021461796809.7043
0.0004818420753554016	2021503117247.2485
0.0004820829963930793	1963267409210.1765
0.00048232403789127585	1989290861293.0898
0.00048256519991022147	2026022282075.3777
0.0004828064825101766	1934890816002.3132
0.00048304788575143163	2015857047319.8464
0.0004832894096943073	1945450786847.61
0.00048353105439915444	1915909497545.0715
0.000483772819926354	1923345275040.0288
0.0004840147063363172	1912441815657.1128
0.0004842567136894853	1966587159697.8433
0.00048449884204633	1860143451741.0237
0.00048474109146735313	1930848025160.24
0.0004849834620130868	1943980353417.446
0.0004852259537440933	1978357158734.6428
0.0004854685667209653	1918747788631.4163
0.0004857113010043258	1961984834999.9204
0.0004859541566548279	1965042240297.4187
0.0004861971337331553	1962049093830.5999
0.00048644023230002187	1918963838576.3982
0.00048668345241617187	1949989872117.3826
0.00048692679414237994	1951324989947.9734
0.0004871702575394511	1941709540185.8691
0.0004874138426682208	1875251622348.0469
0.0004876575495895549	1687080030501.672
0.0004879013783643497	1911105404276.3914
0.0004881453290535318	1937389099459.902
0.0004883894017180585	1906842518646.1882
0.0004886335964189175	1896900242113.4053
0.000488877913217127	1843341363042.1438
0.0004891223521737355	1910052963840.093
0.0004893669133498224	1919853171753.7283
0.0004896115968064973	1895287799244.3196
0.0004898564026049005	1791394986936.1223
0.0004901013308062029	1898306254896.5305
0.0004903463814716059	1898704010577.406
0.0004905915546623417	1850839424498.469
0.0004908368504396729	1862256343104.1353
0.0004910822688648927	1838509850291.6902
0.0004913278099993252	1885952244239.4973
0.0004915734739043248	1813757644828.7556
0.0004918192606412769	1793385834493.036
0.0004920651702715975	1868853304027.5454
0.0004923112028567332	1874203634888.734
0.0004925573584581615	1860926820927.916
0.0004928036371373906	1778944637974.5234
0.0004930500389559592	1833541913025.2266
0.0004932965639754372	1853595936638.8652
0.0004935432122574249	1824007025610.8052
0.0004937899838635536	1782863323527.1501
0.0004940368788554853	1849775554360.2769
0.000494283897294913	1802298860801.2034
0.0004945310392435604	1828752146247.941
0.0004947783047631822	1758925395044.4016
0.0004950256939155637	1744059659793.9275
0.0004952732067625215	1808574800291.553
0.0004955208433659027	1693464710610.1033
0.0004957686037875856	1820567561316.5085
0.0004960164880894794	1721238545538.9517
0.000496264496333524	1793216547014.7583
0.0004965126285816908	1815184289419.087
0.0004967608848959816	1810237322338.9014
0.0004970092653384296	1777695034741.565
0.0004972577699710988	1794934296794.2107
0.0004975063988560843	1777154402507.4949
0.0004977551520555124	1758288485799.4158
0.0004980040296315401	1761774653532.3086
0.0004982530316463558	1773985863280.7158
0.0004985021581621789	1739464738073.4277
0.00049875140924126	1743466848133.8208
0.0004990007849458806	1730882307515.2815
0.0004992502853383536	1776667725592.0552
0.0004994999104810228	1770697861560.4626
0.0004997496604362633	1767587394345.6035
0.0004999995352664813	1739555595273.4875
0.0005002495350341145	1689809358956.173
0.0005004996598016315	1752409364555.1558
0.0005007499096315323	1660925461400.7012
0.000501000284586348	1667277044442.2498
0.0005012507847286412	1644610773745.9177
0.0005015014101210055	1695421234694.258
0.000501752160826066	1720516028541.9062
0.000502003036906479	1728453264889.07
0.0005022540384249321	1619318119842.7048
0.0005025051654441446	1683042037338.572
0.0005027564180268666	1704693709080.8823
0.00050300779623588	1718782635166.406
0.000503259300133998	1693837394339.3877
0.0005035109297840649	1658007597999.2405
0.0005037626852489569	1660460010784.4084
0.0005040145665915814	1577363041710.478
0.0005042665738748772	1555267635917.1943
0.0005045187071618146	1688007796444.2686
0.0005047709665153955	1687653675252.3745
0.0005050233519986532	1681328577336.835
0.0005052758636746524	1694696102331.3755
0.0005055285016064897	1691733204621.8206
0.000505781265857293	1607698226891.5737
0.0005060341564902215	1658806823656.6375
0.0005062871735684666	1683510192480.6262
0.0005065403171552508	1623986947230.4702
0.0005067935873138284	1654594952653.8125
0.0005070469841074853	1607121641884.9133
0.000507300507599539	1656010514926.3982
0.0005075541578533388	1638783221814.1558
0.0005078079349322655	1552093541186.4104
0.0005080618388997316	1653676083111.7075
0.0005083158698191814	1656257616872.0603
0.000508570027754091	1652942055169.0808
0.000508824312767968	1626331527416.5552
0.000509078724924352	1603339445921.6128
0.0005093332642868142	1527377352168.0955
0.0005095879309189575	1617854395239.4692
0.000509842724884417	1513295488605.9531
0.0005100976462468591	1562683140066.0918
0.0005103526950699825	1601847113188.8853
0.0005106078714175175	1608484632527.6367
0.0005108631753532263	1597235416018.545
0.0005111186069409029	1621676216600.7092
0.0005113741662443733	1615473969259.576
0.0005116298533274955	1607057644771.3184
0.0005118856682541592	1606924098360.0127
0.0005121416110882862	1586845669507.5156
0.0005123976818938303	1573971972337.2725
0.0005126538807347772	1578808598039.892
0.0005129102076751445	1567376368595.1604
0.0005131666627789821	1465941887273.4338
0.0005134232461103716	1537239322335.661
0.0005136799577334268	1577554574781.6858
0.0005139367977122935	1586717072577.4475
0.0005141937661111496	1579718961787.2463
0.0005144508629942051	1567064958289.6458
0.0005147080884257022	1492885739824.3455
0.000514965442469915	1500362673307.4695
0.00051522292519115	1533779655992.5461
0.0005154805366537455	1555613040220.4248
0.0005157382769220724	1545513079641.1882
0.0005159961460605334	1525059830297.2693
0.0005162541441335637	1513130787947.563
0.0005165122712056304	1556114333972.0386
0.0005167705273412332	1518429616899.4644
0.0005170289126049039	1531427196924.567
0.0005172874270612062	1521353360344.1975
0.0005175460707747368	1508060839575.657
0.0005178048438101242	1538342172403.6692
0.0005180637462320292	1514344648792.3403
0.0005183227781051452	1509339098355.8706
0.0005185819394941978	1333336226616.2896
0.0005188412304639448	1462139673717.6274
0.0005191006510791768	1526508431432.5908
0.0005193602014047163	1518502415820.335
0.0005196198815054186	1509438981972.0732
0.0005198796914461713	1457720197236.0867
0.0005201396312918943	1480505658697.7178
0.0005203997011075402	1494242836183.6243
0.000520659900958094	1510773672971.97
0.000520920230908573	1507712764167.2373
0.0005211806910240273	1394759118048.783
0.0005214412813695393	1451214889931.2192
0.0005217020020102241	1498963031507.5544
0.0005219628530112292	1489097400853.8376
0.0005222238344377348	1453104700676.6978
0.0005224849463549536	1453441868520.3098
0.0005227461888281311	1467775788605.5964
0.0005230075619225452	1410692289878.8696
0.0005232690657035065	1478163153133.0383
0.0005235307002363582	1461410886599.0818
0.0005237924655864763	1442473513520.8706
0.0005240543618192695	1367410920548.6233
0.0005243163890001791	1414946912215.4568
0.0005245785471946792	1438990652029.294
0.0005248408364682764	1451665247775.881
0.0005251032568865105	1461987697699.562
0.0005253658085149537	1372017516602.5896
0.0005256284914192112	1349125785610.3796
0.0005258913056649208	1449587409759.0486
0.0005261542513177532	1436639746247.2263
0.0005264173284434121	1436284572492.6855
0.0005266805371076337	1431175814267.1106
0.0005269438773761875	1337997485325.1047
0.0005272073493148756	1436935869210.5442
0.0005274709529895329	1393863608590.2852
0.0005277346884660276	1429895368088.6636
0.0005279985558102607	1425497653177.0154
0.0005282625550881658	1380981433340.4346
0.0005285266863657099	1351516434124.0513
0.0005287909497088927	1410142135828.3147
0.0005290553451837471	1418272242692.0754
0.000529319872856339	1402763025072.4934
0.0005295845327927671	1400824889968.7024
0.0005298493250591635	1406529137889.6272
0.000530114249721693	1366076602221.1978
0.0005303793068465538	1402429834846.637
0.000530644496499977	1401808302711.001
0.000530909818748227	1398975971935.2793
0.0005311752736576011	1338468087540.7183
0.0005314408612944299	1387679390579.1074
0.000531706581725077	1385087284198.6323
0.0005319724350159395	1389954754962.9863
0.0005322384212334475	1338839696891.7026
0.0005325045404440642	1377170989344.0527
0.0005327707927142863	1380039524031.2732
0.0005330371781106434	1377141685898.3728
0.0005333036966996987	1346591411015.577
0.0005335703485480485	1340344606364.65
0.0005338371337223225	1261694355448.9062
0.0005341040522891836	1349875081336.4106
0.0005343711043153281	1357093692760.551
0.0005346382898674857	1352562176138.8948
0.0005349056090124195	1354009571390.5845
0.0005351730618169257	1301287754801.0962
0.0005354406483478342	1343521765578.7249
0.000535708368672008	1310407660506.0496
0.000535976222856344	1332100206213.6865
0.0005362442109677722	1268260981577.9485
0.000536512333073256	1344413340376.8645
0.0005367805892397926	1334601634695.694
0.0005370489795344125	1331384100677.1702
0.0005373175040241796	1288282312998.7437
0.0005375861627761917	1329758447566.433
0.0005378549558575798	1297331922393.5984
0.0005381238833355085	1317984954895.561
0.0005383929452771763	1288549860286.4138
0.0005386621417498148	1318874191115.1401
0.0005389314728206896	1297604448965.2683
0.0005392009385570999	1313362406412.297
0.0005394705390263783	1310202706878.9624
0.0005397402742958915	1279383949879.4841
0.0005400101444330394	1311542547349.8792
0.0005402801495052559	1308551170329.0852
0.0005405502895800085	1306273807676.596
0.0005408205647247985	1252665126051.1917
0.0005410909750071609	1210856161587.8723
0.0005413615204946644	1295639979365.3223
0.0005416322012549117	1281797937422.1729
0.0005419030173555391	1235884340603.6252
0.0005421739688642169	1261420680465.7175
0.000542445055848649	1275764311134.6094
0.0005427162783765733	1173503776346.7542
0.0005429876365157615	1281986831762.4546
0.0005432591303340193	1254826913005.064
0.0005435307598991863	1250316906759.9246
0.0005438025252791359	1220822318037.4062
0.0005440744265417754	1255970322735.7822
0.0005443464637550462	1250138511569.5852
0.0005446186369869237	1268605864547.1497
0.0005448909463054171	1266114348520.651
0.0005451633917785697	1262464504143.2344
0.000545435973474459	1230885749350.2908
0.0005457086914611961	1237503987886.0808
0.0005459815458069267	1208420414615.3818
0.0005462545365798302	1251177289132.7656
0.00054652766384812	1249534730331.624
0.0005468009276800441	1229627025001.1396
0.0005470743281438841	1198440012735.7192
0.0005473478653079559	1244799324357.0037
0.0005476215392406098	1238422674164.5144
0.0005478953500102301	1215978189680.4792
0.0005481692976852351	1228943685914.2441
0.0005484433823340777	1221773863956.6494
0.0005487176040252448	1230288715110.1184
0.0005489919628272574	1226445406863.5144
0.0005492664588086709	1207801064392.2205
0.0005495410920380753	1180754399590.866
0.0005498158625840943	1193211292415.115
0.0005500907705153862	1217203659664.0562
0.0005503658159006438	1215184411655.6035
0.0005506409988085941	1202445357943.7842
0.0005509163193079984	1209543943129.1406
0.0005511917774676524	1207732071890.2297
0.0005514673733563861	1196307129781.2075
0.0005517431070430642	1184876769809.4258
0.0005520189785965857	1198792574335.773
0.000552294988085884	1158357539392.8723
0.0005525711355799269	1179811980142.6392
0.0005528474211477168	1164236494352.4
0.0005531238448582906	1190229489831.5737
0.0005534004067807197	1128741853049.8364
0.00055367710698411	1188815565314.1174
0.000553953945537602	1186298507139.3271
0.0005542309225103708	1146809063042.0896
0.000554508037971626	1145817362610.604
0.0005547852919906117	1170387960684.4758
0.000555062684636607	1165647268508.2273
0.0005553402159789253	1162548340999.9
0.0005556178860869147	1169206331341.194
0.0005558956950299581	1170729573379.3848
0.000556173642877473	1108786706896.4646
0.0005564517296989118	1136668658573.999
0.0005567299555637612	1147946423177.986
0.0005570083205415431	1162448770458.0452
0.0005572868247018138	1158797637520.7122
0.0005575654681141647	1152982998477.3345
0.0005578442508482218	1148047258737.893
0.0005581231729736459	1142292869699.028
0.0005584022345601328	1130736284713.9585
0.0005586814356774128	1148409420906.1814
0.0005589607763952514	1143714043921.7283
0.000559240256783449	1130154619632.9011
0.0005595198769118407	1138113009049.5308
0.0005597996368502966	1123385333023.7046
0.0005600795366687217	1135860598491.9272
0.000560359576437056	1082730641511.1757
0.0005606397562252745	1118531392017.0557
0.0005609200761033871	1112049001842.9236
0.0005612005361414387	1128898502175.5645
0.0005614811364095094	1124914500484.036
0.0005617618769777141	1090978396270.5704
0.0005620427579162029	1098853968706.2235
0.0005623237792951609	1116284630405.2593
0.0005626049411848084	1114516358527.199
0.0005628862436554008	1114916176064.4036
0.0005631676867772285	1109875486363.0276
0.000563449270620617	1105580532031.8716
0.0005637309952559273	1074079256473.1229
0.0005640128607535553	1104501213069.3535
0.000564294867183932	1088815727595.8406
0.0005645770146175239	1099350246875.1678
0.0005648593031248327	1091538825942.5723
0.000565141732776395	1075808612037.5706
0.0005654243036427831	1096875458186.5934
0.0005657070157946045	1093672377439.2196
0.0005659898693025018	1086377987110.2185
0.000566272864237153	1083530555267.0505
0.0005665560006692716	1078335125827.9086
0.0005668392786696061	1056958536021.293
0.0005671226983089409	1078278596115.1619
0.0005674062596580954	1078218872308.2218
0.0005676899627879244	1074656707712.0543
0.0005679738077693183	1077253630241.3235
0.0005682577946732029	1062795848238.958
0.0005685419235705395	1072360878175.2775
0.0005688261945323247	1070452331992.9341
0.0005691106076295909	1069077208846.4574
0.0005693951629334057	1053200735867.1222
0.0005696798605148724	1024628436421.2161
0.0005699647004451298	1048004048585.9469
0.0005702496827953524	1059819556113.1495
0.00057053480763675	1056627078618.7523
0.0005708200750405684	1055726559492.3971
0.0005711054850780886	1025126407603.5104
0.0005713910378206277	1019371674365.3267
0.000571676733339538	1042848071974.3661
0.0005719625717062077	1041718298686.2596
0.0005722485529920608	1028865992555.5775
0.0005725346772685569	1044320618396.5815
0.0005728209446071911	1036744693017.0739
0.0005731073550794947	1037769292342.8812
0.0005733939087570344	1012423676588.0033
0.0005736806057114129	1004348020953.4714
0.0005739674460142686	1034516688467.4689
0.0005742544297372757	1032582358223.3533
0.0005745415569521443	1029513971486.3793
0.0005748288277306203	1028558454221.403
0.0005751162421444855	1026547826824.4447
0.0005754038002655578	1018858310356.9948
0.0005756915021656905	1004489598242.4028
0.0005759793479167733	1018334261180.1144
0.0005762673375907316	1016304366359.5548
0.0005765554712595269	1015897563748.0458
0.0005768437489951566	1014527951466.1261
0.0005771321708696542	1009480632631.0448
0.000577420736955089	994482104024.7812
0.0005777094473235666	994357593826.343
0.0005779983020472283	994318325082.949
0.0005782873011982519	999800486721.2491
0.000578576444848851	1001667807621.987
0.0005788657330712755	998909798693.9854
0.000579155165937811	997003368175.4458
0.0005794447435207799	992490065082.925
0.0005797344658925403	989037193982.6561
0.0005800243331254866	989562855733.6926
0.0005803143452920493	990338975323.3857
0.0005806045024646953	989430096866.7296
0.0005808948047159276	979241602374.5723
0.0005811852521182855	977682609293.9711
0.0005814758447443446	983408733236.8827
0.0005817665826667167	975444616221.7037
0.00058205746595805	946115592897.2891
0.000582348494691029	976846107929.2999
0.0005826396689383746	974856894605.295
0.0005829309887728437	973429608703.8492
0.0005832224542672301	970064057973.9417
0.0005835140654943637	951926111989.4958
0.0005838058225271108	945114729368.4598
0.0005840977254383743	956038069508.1643
0.0005843897743010934	964664079583.5725
0.000584681969188244	958670214062.3787
0.0005849743101728381	960830709035.0941
0.0005852667973279245	956443197255.3408
0.0005855594307265884	946430345517.8672
0.0005858522104419517	952196896903.3431
0.0005861451365471727	946600685485.0173
0.0005864382091154463	931102334321.9008
0.000586731428220004	948724472099.6444
0.000587024793934114	946327273804.2494
0.000587318306331081	915198776687.4263
0.0005876119654842465	940952450230.938
0.0005879057714669886	931268868916.3145
0.0005881997243527221	933988377041.8019
0.0005884938242148984	938494083704.6226
0.0005887880711270058	935603352469.7251
0.0005890824651625693	928080821646.1238
0.0005893770063951506	911763950807.18
0.0005896716948983481	927204823606.9982
0.0005899665307457973	927605457189.3218
0.0005902615140111701	919601075193.4038
0.0005905566447681757	917079368981.3934
0.0005908519230905597	899376509584.6465
0.0005911473490521049	912966492608.1768
0.000591442922726631	917289282511.8553
0.0005917386441879943	902689816929.5077
0.0005920345135100883	910955093328.3158
0.0005923305307668433	913515310223.6448
0.0005926266960322267	913063627895.3204
0.0005929230093802428	908799068319.0038
0.0005932194708849328	903751489721.199
0.0005935160806203753	907638535749.3236
0.0005938128386606855	887873418759.3427
0.0005941097450800158	904068299520.4766
0.0005944067999525558	897792456930.3639
0.0005947040033525321	892036902485.1353
0.0005950013553542082	883868920760.1503
0.0005952988560318853	893889080921.0822
0.0005955965054599013	869236847310.2129
0.0005958943037126311	889862833035.12
0.0005961922508644874	879256556158.7706
0.0005964903469899196	881282626061.549
0.0005967885921634146	888174115797.5989
0.0005970869864594963	882194034886.2264
0.000597385529952726	881394830504.7468
0.0005976842227177024	877430022897.345
0.0005979830648290612	876963798823.6184
0.0005982820563614757	879349176327.6644
0.0005985811973896564	863230048682.8617
0.0005988804879883512	876352971706.4519
0.0005991799282323454	874827937176.8485
0.0005994795181964615	871311016167.445
0.0005997792579555597	863295630154.3457
0.0006000791475845375	868763097679.6018
0.0006003791871583297	864509880994.3643
0.0006006793767519089	863727054270.7092
0.0006009797164402848	864375946072.4177
0.0006012802062985049	856622273315.5673
0.0006015808464016542	856636032389.7456
0.000601881636824855	856730777626.9652
0.0006021825776432674	856236127099.1703
0.000602483668932089	853572655253.3154
0.000602784910766555	854477022493.59
0.0006030863032219383	852654557278.0618
0.0006033878463735492	846702598807.3088
0.000603689540296736	845619216974.295
0.0006039913850668843	841368410823.901
0.0006042933807594177	843265044539.3247
0.0006045955274497974	844879263011.2136
0.0006048978252135223	824804684154.0847
0.000605200274126129	841094851817.1787
0.0006055028742631921	839651939950.3762
0.0006058056257003236	836418110616.935
0.0006061085285131738	834790056964.8453
0.0006064115827774303	833969353426.1694
0.000606714788568819	831382615972.2426
0.0006070181459631034	828181788781.1489
0.0006073216550360849	825109707234.8591
0.0006076253158636029	828175051870.3337
0.0006079291285215347	825623664421.9209
0.0006082330930857954	820366834674.7485
0.0006085372096323382	807976549380.7076
0.0006088414782371544	819508807063.8932
0.0006091458989762729	814057012076.2502
0.000609450471925761	815835585385.8606
0.0006097551971617239	815337183218.5863
0.0006100600747603048	789519258101.0227
0.0006103651047976849	802833546944.1552
0.0006106702873500837	800854975774.959
0.0006109756224937587	806643484799.5516
0.0006112811103050056	796025828382.3997
0.000611586750860158	807802288373.1079
0.0006118925442355881	803769077241.3281
0.0006121984905077058	804097897092.6979
0.0006125045897529596	801109818609.4918
0.0006128108420478361	784122031600.5472
0.0006131172474688599	794330322169.5731
0.0006134238060925944	796301443140.3942
0.0006137305179956406	792959749214.2155
0.0006140373832546383	794763141408.2681
0.0006143444019462656	793575607201.3302
0.0006146515741472387	791983780992.4376
0.0006149588999343123	786321551787.2357
0.0006152663793842794	781501603124.8098
0.0006155740125739715	787257922849.5815
0.0006158817995802584	785832789176.6749
0.0006161897404800485	781908721216.3092
0.0006164978353502885	782002037635.7831
0.0006168060842679636	780978515354.4315
0.0006171144873100975	779409551751.8116
0.0006174230445537526	776469963333.0408
0.0006177317560760294	776393750481.8416
0.0006180406219540674	773903195930.0044
0.0006183496422650443	773793543977.6885
0.0006186588170861768	769700741540.6274
0.0006189681464947199	769557045032.9355
0.0006192776305679672	768778993138.2546
0.0006195872693832512	764983666572.4362
0.0006198970630179428	765686886871.095
0.0006202070115494517	764463927796.7821
0.0006205171150552264	763064055636.3219
0.000620827373612754	760760866324.7997
0.0006211377872995604	758463229907.6626
0.0006214483561932102	758881269240.6447
0.0006217590803713068	756582094547.0255
0.0006220699599114924	747763561647.1252
0.000622380994891448	750045944926.2415
0.0006226921853888938	752908424445.2946
0.0006230035314815882	746854002174.4899
0.000623315033247329	749162201447.2933
0.0006236266907639526	747640862029.9266
0.0006239385041093346	741596816393.5392
0.0006242504733613892	740100331403.9186
0.0006245625985980698	740838367726.8506
0.0006248748798973688	739414700870.0084
0.0006251873173373175	740779738992.2775
0.0006254999109959861	739543329490.4636
0.000625812660951484	738392376954.0095
0.0006261255672819596	736219585434.5227
0.0006264386300656006	729168223329.3326
0.0006267518493806334	733019097944.1583
0.0006270652253053237	732612425788.5796
0.0006273787579179763	731040765682.1641
0.0006276924472969352	728411323869.1986
0.0006280062935205836	728104568651.3789
0.0006283202966673438	726353641190.486
0.0006286344568156775	722872359069.5154
0.0006289487740440853	722480106712.2003
0.0006292632484311073	720220073389.6509
0.0006295778800553229	719770592917.9144
0.0006298926689953505	711491462466.7639
0.0006302076153298481	717201444646.2152
0.000630522719137513	716574775838.9312
0.0006308379804970817	714087039552.6776
0.0006311533994873302	709395655847.308
0.0006314689761870738	709866409856.9042
0.0006317847106751673	709613656206.6816
0.0006321006030305049	709901615811.2235
0.0006324166533320201	708255065503.9172
0.0006327328616586861	706618939065.9912
0.0006330492280895155	705708966581.551
0.0006333657527035602	703988793026.2706
0.0006336824355799119	702402642263.2643
0.0006339992767977018	700848293248.482
0.0006343162764361007	700141900775.7374
0.0006346334345743187	694619180701.1075
0.0006349507512916059	697539686556.016
0.0006352682266672516	696310870458.09
0.0006355858607805852	691230840798.4148
0.0006359036537109755	692571667565.2831
0.0006362216055378309	690401236862.6543
0.0006365397163405998	691008711035.8286
0.00063685798619877	689704094466.0728
0.0006371764151918693	684106533941.0338
0.0006374950033994652	686376254470.3429
0.0006378137509011649	684941996748.7935
0.0006381326577766154	683005924738.1881
0.0006384517241055037	682172592862.6744
0.0006387709499675564	681607968576.1519
0.0006390903354425402	680161316300.3708
0.0006394098806102614	678205438878.5422
0.0006397295855505665	677268884647.0701
0.0006400494503433418	675336774639.8751
0.0006403694750685134	673932160661.4111
0.0006406896598060476	673568864483.1426
0.0006410100046359506	670764685257.2526
0.0006413305096382685	671128621768.8057
0.0006416511748930876	669799997479.5193
0.0006419720004805341	667961552960.0902
0.0006422929864807744	665384032041.9187
0.0006426141329740147	664529318944.8889
0.0006429354400405017	664410474266.4094
0.000643256907760522	662050126648.0171
0.0006435785362144022	656929736180.5485
0.0006439003254825094	660052679832.2843
0.0006442222756452506	659172438735.8052
0.0006445443867830732	657624236303.9022
0.0006448666589764647	654509373219.9156
0.0006451890923059528	654936121710.2938
0.0006455116868521058	652153164236.2028
0.0006458344426955318	651908188130.9227
0.0006461573599168795	650208410233.9332
0.0006464804385968378	649693398525.7522
0.0006468036788161363	649168920435.5835
0.0006471270806555443	647217334555.3788
0.000647450644195872	640339945664.2827
0.00064777436951797	644609157734.3489
0.0006480982567027289	643753850622.0519
0.0006484223058310802	634981793618.7863
0.0006487465169839957	640229573127.0938
0.0006490708902424877	639619181940.2609
0.0006493954256876088	637070647546.4354
0.0006497201234004526	637839697002.7811
0.0006500449834621528	633833466556.5657
0.0006503700059538838	632944670007.4401
0.0006506951909568607	632403779035.0924
0.0006510205385523391	631468096912.6239
0.0006513460488216153	631205260388.8629
0.000651671721846026	628712237897.2043
0.000651997557706949	628751749553.9285
0.0006523235564858024	627809752616.1339
0.0006526497182640453	625063542732.9988
0.0006529760431231773	624418328567.4792
0.0006533025311447389	621770507219.024
0.0006536291824103112	621381086097.6279
0.0006539559970015163	621471593071.9501
0.000654282975000017	619753905510.479
0.0006546101164875169	618742000444.7439
0.0006549374215457606	616617848490.1609
0.0006552648902565334	614174029285.9352
0.0006555925227016617	615791532741.8829
0.0006559203189630124	613947813232.0371
0.0006562482791224939	612503546443.4541
0.0006565764032620551	610690291288.7549
0.0006569046914636862	610763761326.3191
0.000657233143809418	608763167855.8619
0.0006575617603813227	607158820001.263
0.0006578905412615133	607167070644.9177
0.000658219486532144	605707020500.2616
0.00065854859627541	604405729286.843
0.0006588778705735477	603775707005.903
0.0006592073095088344	600898138991.0935
0.0006595369131635889	601466106143.8328
0.0006598666816201706	599583404964.493
0.0006601966149609806	596000790415.2954
0.000660526713268461	595169716888.3362
0.0006608569766250953	595936538034.1041
0.0006611874051134078	593767545513.0438
0.0006615179988159644	593053336033.1908
0.0006618487578153723	592672243040.8506
0.00066217968219428	591998272585.5242
0.0006625107720353771	588743253147.409
0.0006628420274213948	588820278318.9341
0.0006631734484351054	586338648104.4272
0.0006635050351593229	586604679193.7318
0.0006638367876769025	585306003273.463
0.000664168706070741	583808067446.0298
0.0006645007904237763	581579209528.2932
0.0006648330408189881	580919564406.5682
0.0006651654573393976	580892027918.6263
0.0006654980400680673	579491116265.6714
0.0006658307890881012	578836131063.5513
0.0006661637044826453	578383870079.0586
0.0006664967863348866	577154977715.0258
0.000666830034728054	575863918039.8107
0.0006671634497454179	573364891671.2708
0.0006674970314702905	571667559920.6442
0.0006678307799860256	572582115524.9556
0.0006681646953760187	570512886709.4208
0.0006684987777237066	570192421647.0942
0.0006688330271125685	569378675333.4595
0.0006691674436261247	567308446037.6782
0.0006695020273479377	567138967212.2166
0.0006698367783616116	564793771267.684
0.0006701716967507924	562746047076.5432
0.0006705067825991677	563752631751.7982
0.0006708420359904673	562806379158.2094
0.0006711774570084624	559406245803.6616
0.0006715130457369666	560544297419.9906
0.000671848802259835	559453174349.4424
0.000672184726660965	555927700272.6787
0.0006725208190242953	557113915258.1145
0.0006728570794338074	555098598137.4781
0.0006731935079735242	552829408821.8799
0.0006735301047275109	554041675976.1439
0.0006738668697798746	552556231064.2322
0.0006742038032147645	551541119211.8256
0.0006745409051163719	550065890330.8978
0.00067487817556893	548945367517.2727
0.0006752156146567145	547753693775.26495
0.0006755532224640428	545543660925.1206
0.0006758909990752748	546193055385.626
0.0006762289445748124	544387253957.20557
0.0006765670590470998	543255350053.56525
0.0006769053425766233	541881974116.4648
0.0006772437952479116	539402161308.8199
0.0006775824171455355	539740030988.5979
0.0006779212083541082	539128464483.8635
0.0006782601689582853	538069190921.18304
0.0006785992990427644	537939281488.0675
0.0006789385986922858	536552862933.5329
0.0006792780679916319	535711664804.27423
0.0006796177070256277	534650824516.4713
0.0006799575158791404	533823113826.0382
0.00068029749463708	532029212689.2243
0.0006806376433843985	531718133526.465
0.0006809779622060907	529458939444.69763
0.0006813184511871937	529004645290.02576
0.0006816591104127872	528635630576.4692
0.0006819999399679936	527535462516.9011
0.0006823409399379775	526593104972.0506
0.0006826821104079465	525051058231.9491
0.0006830234514631503	524169952892.1027
0.0006833649631888818	523256958962.14105
0.0006837066456704762	522360838598.5333
0.0006840484989933114	521140628262.7986
0.000684390523242808	519438957766.74
0.0006847327185044294	519453714680.8941
0.0006850750848636816	517930283607.48175
0.0006854176224061133	517031471671.83295
0.0006857603312173164	516365584185.2419
0.000686103211382925	514864127463.27875
0.0006864462629886164	513984757094.11615
0.0006867894861201107	512387670328.438
0.0006871328808631707	511966964322.90955
0.0006874764473036023	511378248442.7496
0.000687820185527254	510302411769.81323
0.0006881640956200177	508156373949.6042
0.0006885081776678276	507815068024.01166
0.0006888524317566615	507294475577.8239
0.0006891968579725398	506398104925.17896
0.0006895414564015261	505151449413.5495
0.0006898862271297268	504250563544.4424
0.0006902311702432916	503416105910.18506
0.0006905762858284132	501738464196.8155
0.0006909215739713273	501510370295.4268
0.000691267034758313	499855423798.7323
0.000691612668275692	499179179664.9853
0.0006919584746098298	498551111802.3507
0.0006923044538471347	497503586781.35443
0.0006926506060740582	496090689256.16205
0.0006929969313770952	495033306225.2784
0.0006933434298427837	494560308412.5074
0.000693690101557705	492572374419.2737
0.0006940369466084839	491601082244.6924
0.000694383965081788	491371764475.7456
0.000694731157064329	490504787350.8133
0.0006950785226428611	489572826282.3099
0.0006954260619041825	488702744217.5012
