#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004104099456088354	3825849491514.5015
0.0004106151505816398	3822429718538.802
0.0004108204581569306	3814322452898.7515
0.000411025868386009	3778197150078.085
0.000411231381320202	3782215176384.9966
0.00041143699701086205	3779484596048.2627
0.00041164271550936745	3782333171828.9473
0.00041184853686712213	3776888663899.9253
0.00041205446113555565	3768760425389.6606
0.00041226048836612343	3763744087211.38
0.0004124666186103065	3754668396263.192
0.0004126728519196116	3738385926615.8086
0.0004128791883455714	3742093167691.7266
0.00041308562793974414	3732363202198.766
0.000413292170753714	3722998924322.7544
0.0004134988168390908	3716459405250.6216
0.00041370556624751036	3711395534488.5938
0.0004139124190306341	3702210963778.642
0.0004141193752401494	3693241658960.717
0.00041432643492776944	3672386003498.158
0.0004145335981452333	3680585140725.8306
0.0004147408649443059	3671604451032.154
0.000414948235376778	3657258165325.9883
0.0004151557094944664	3627083706204.953
0.00041536328734921357	3644383166572.6353
0.00041557096899288813	3647419573695.236
0.00041577875447738454	3638931367703.637
0.00041598664385462323	3629126097506.5713
0.0004161946371765505	3619356359879.151
0.00041640273449513877	3610841229027.558
0.0004166109358623863	3580727751549.5884
0.0004168192413303175	3586860343800.747
0.00041702765095098267	3558828644977.527
0.00041723616477645813	3545255414613.527
0.0004174447828588463	3563580527467.2344
0.00041765350525027573	3540192464220.2856
0.00041786233200290083	3560202468873.512
0.00041807126316890225	3541163810346.492
0.00041828029880048667	3534268840862.503
0.0004184894389498869	3520108636977.4565
0.0004186986836693618	3537321187184.9854
0.00041890803301119643	3532799791217.5713
0.000419117487027702	3514340232686.6484
0.00041932704577121586	3520562194177.3086
0.00041953670929410146	3516174564716.882
0.0004197464776487485	3492834702148.118
0.0004199563508875728	3496925461078.131
0.0004201663290630166	3459640053097.598
0.0004203764122275481	3488033325542.7354
0.0004205866004336618	3200071514857.039
0.0004207968937338786	3468645392396.182
0.0004210072921807455	3469714920581.6836
0.00042121779582683584	3459778392360.47
0.0004214284047247492	3456388886288.9146
0.00042163911892711156	3451407403889.705
0.0004218499384865751	3442608997767.0684
0.0004220608634558184	3435936044397.3247
0.0004222718938875463	3427060714601.017
0.00042248302983449005	3424095802427.999
0.0004226942713494073	3418001290631.7783
0.00042290561848508195	3410815084202.4395
0.0004231170712943245	3401243708278.5215
0.00042332862982997165	3396796463247.7104
0.0004235402941448866	3379987730574.1978
0.000423752064291959	3384755909562.1265
0.000423963940324105	3378818256908.754
0.00042417592229426705	3371992340657.5513
0.0004243880102554142	3361535994484.764
0.0004246002042605419	3350741604894.8447
0.0004248125043626721	3348614150925.1587
0.0004250249106148534	3341838113770.7026
0.0004252374230701608	3334515658255.9233
0.00042545004178169585	3333643148360.9277
0.0004256627668025867	3323335940583.949
0.000425875598185988	3307004786047.0303
0.00042608853598508095	3312861124645.5264
0.0004263015802530735	3307381306820.1562
0.0004265147310432	3294260585998.97
0.0004267279884087216	3287203481951.9775
0.0004269413524029259	3286335142656.335
0.0004271548230791274	3281620169125.851
0.0004273684004906669	3271401608951.377
0.00042758208469091224	3266474644491.34
0.0004277958757332577	3260458752395.4077
0.00042800977367112426	3255433507100.9414
0.0004282237785579598	3239724742336.161
0.0004284378904472387	3235382383937.3438
0.00042865210939246233	3237846441410.429
0.00042886643544715855	3232320311148.2217
0.0004290808686648821	3225251199914.4136
0.0004292954090992145	3211193047154.368
0.0004295100568037641	3034737623307.808
0.0004297248118321659	3187502797533.7285
0.000429939674238082	3131456270780.286
0.000430154644075201	3117876593195.3984
0.0004303697213972386	3158477240413.9272
0.0004305849062579372	3154786980709.0913
0.00043080019871106617	3175061426363.712
0.0004310155988104217	3139396349162.0205
0.0004312311066098269	3161284176277.1626
0.0004314467221631318	3154078330897.4985
0.00043166244552421336	3151399848832.365
0.00043187827674697545	3138123049070.242
0.00043209421588534893	3125522441868.71
0.00043231026299329157	3077103925008.4688
0.0004325264181247882	3069015770630.0664
0.00043274268133385057	3108659887659.0005
0.0004329590526745175	3115063818611.569
0.00043317553220085473	3095983258538.5693
0.00043339211996695515	3100449151605.427
0.0004336088160269386	3095826515480.9526
0.00043382562043495205	3049473412840.615
0.00043404253324516947	3067029178633.375
0.00043425955451179205	3073797313978.369
0.00043447668428904794	3069377019279.582
0.00043469392263119247	3064490947467.629
0.00043491126959250805	3042140740443.6914
0.0004351287252273043	2865310312271.8545
0.0004353462895899179	2974698793162.8433
0.00043556396273471284	2953728733399.584
0.0004357817447160802	2954466076084.823
0.00043599963558843823	2899048274005.467
0.00043621763540623243	2839853666292.4053
0.0004364357442239355	2866871683990.9756
0.0004366539620960475	3009671686485.4277
0.0004368722890770955	2780059075876.5337
0.000437090725221634	2933529956647.966
0.00043730927058424477	2980457183259.6597
0.0004375279252195369	2945744796621.7866
0.00043774668918214666	2928399435993.961
0.0004379655625267377	2960980583553.1475
0.00043818454530800106	2963276503290.8555
0.000438403637580655	2961637535673.8687
0.0004386228393994453	2956337858481.337
0.000438842150819145	2953090680826.7744
0.00043906157189455453	2946281592145.437
0.00043928110268050177	2794387295785.0205
0.000439500743231842	2915026394256.0293
0.0004397204936034579	2930717488506.679
0.00043994035385025963	2897674771470.3276
0.00044016032402718474	2911844511080.5054
0.0004403804041891983	2849282061119.511
0.0004406005943912929	2819234266436.925
0.0004408208946884885	2670287999627.3833
0.00044104130513583276	2870164996809.6694
0.00044126182578840063	2739796957088.6475
0.0004414824567012948	2653492400125.0864
0.00044170319792964543	2725483060872.949
0.0004419240495286102	2785616259704.7007
0.0004421450115533745	2619772883059.536
0.00044236608405915116	2860357747648.9966
0.00044258726710118073	2690752523689.116
0.0004428085607347313	2822330104051.8623
0.00044302996501509865	2817384775479.861
0.0004432514799976062	2576345131968.907
0.000443473105737605	2822097188272.843
0.00044369484229047376	2821926834605.6597
0.00044391668971161896	2693551202785.6206
0.00044413864805647476	2806041950526.1655
0.00044436071738050296	2781505326140.748
0.0004445828977391932	2770425918846.1157
0.0004448051891880628	2753936024696.5513
0.0004450275917826568	2759918387071.204
0.00044525010557854814	2782950501393.901
0.00044547273063133737	2649901735692.309
0.000445695466996653	2640077770103.9175
0.0004459183147301513	2770500279067.305
0.00044614127388751634	2576305589119.537
0.00044636434452446005	2761712877708.438
0.00044658752669672223	2661336178942.508
0.00044681082046007056	2572145957893.3086
0.00044703422587030056	2495560300425.1094
0.0004472577429832357	2679587544986.6245
0.0004474813718547273	2694368475344.2563
0.00044770511254065465	2629658572699.1836
0.00044792896509692495	2715664913676.1797
0.0004481529295794734	2558333440265.5913
0.0004483770060442631	2721130697680.2534
0.0004486011945472852	2702977953976.564
0.00044882549514455884	2680401570747.668
0.0004490499078921311	2682593461735.1797
0.0004492744328460771	2699469479548.808
0.00044949907006250014	2480292342645.1304
0.00044972381959753135	2639587020424.4067
0.0004499486815073301	2657213455414.075
0.00045017365584808374	2584420380286.919
0.00045039874267600773	2566515978323.168
0.0004506239420473457	2503415615326.1587
0.00045084925401836935	2663227168001.088
0.0004510746786453785	2344848053443.3345
0.00045130021598470117	2578029879572.821
0.0004515258660926935	2517798934951.9795
0.0004517516290257398	2617419332216.312
0.00045197750484025266	2338651583193.7993
0.0004522034935926728	2619631323370.081
0.0004524295953394691	2466424448205.9863
0.0004526558101371388	2442554645973.3135
0.0004528821380422073	2589753614590.98
0.0004531085791112284	2555295648678.0005
0.000453335133400784	2522629843321.446
0.00045356180096748434	2597238823810.774
0.0004537885818679681	2456904075585.0664
0.00045401547615890207	2534470557583.3433
0.0004542424838969815	2580208143614.947
0.00045446960513892995	2562479772139.335
0.00045469683994149937	2557625907706.6475
0.0004549241883614701	2523726677395.101
0.0004551516504556508	2534035852819.801
0.0004553792262808786	2392361142847.8823
0.000455606915894019	2436770510219.596
0.000455834719351966	2529535399458.828
0.00045606263671164193	2537766108638.1807
0.00045629066802999773	2504827580898.482
0.0004565188133640127	2533925599000.691
0.00045674707277069466	2432185501230.009
0.00045697544630708	2439717983737.095
0.00045720393403023347	2504929382908.355
0.00045743253599724856	2493860743875.1504
0.00045766125226524715	2327258143809.39
0.00045789008289137976	2483599243620.6323
0.00045811902793282543	2491953246990.9243
0.0004583480874467918	2473573204883.261
0.00045857726149051516	2449097975193.7827
0.0004588065501212604	2429425625195.195
0.00045903595339632104	2319437051478.0557
0.00045926547137301916	2467791181148.8306
0.00045949510410870563	2205114122094.294
0.00045972485166075993	2267501823311.802
0.0004599547140865903	2425131568471.81
0.00046018469144363356	2313789045170.742
0.00046041478378935533	2415597358555.6206
0.00046064499118125	2369249462548.345
0.0004608753136768406	1989495638325.4343
0.000461105751333679	2376501716400.997
0.00046133630420934577	2427259370250.0327
0.0004615669723614504	2249321730047.4404
0.00046179775584763113	2425055714627.3276
0.00046202865472555493	2362456651609.355
0.0004622596690529177	2284340651060.23
0.0004624907988874441	2373212186249.9346
0.00046272204428688784	2396542333767.2227
0.00046295340530903123	2398950574090.567
0.00046318488201168575	2397104295177.815
0.00046341647445269157	2392510751301.9766
0.00046364818268991787	2359668803503.4805
0.0004638800067812628	2333989500627.1396
0.0004641119467846534	2318939917319.334
0.0004643440027580457	2300497942188.834
0.00046457617475942467	2354065860688.6997
0.0004648084628468044	2323415511173.9136
0.00046504086707822775	2265878327253.3896
0.00046527338751176686	2253809245780.1816
0.0004655060242055227	2224994175447.372
0.00046573877721762543	2263027343549.9077
0.00046597164660623424	2205832878331.9175
0.00046620463242953735	2290617620938.8677
0.0004664377347457521	2140197073303.8354
0.0004666709536131249	1961261196645.6162
0.00046690428908993144	2213845025191.4956
0.00046713774123447637	2258193123622.647
0.0004673713101050936	2148558916737.5967
0.0004676049957601461	2293731858002.4736
0.00046783879825802613	2166248745789.3164
0.0004680727176571551	2204889139280.9077
0.00046830675401598364	2290663931858.4053
0.0004685409073929916	2138823091309.2634
0.0004687751778466881	2251013629248.864
0.0004690095654356114	2138525593846.862
0.0004692440702183292	2150253159223.3354
0.00046947869225343834	2273236453576.7705
0.00046971343159956503	2270284430417.6694
0.0004699482883153648	2175621198667.9592
0.0004701832624595224	2156811451694.3955
0.00047041835409075217	2256129590536.738
0.0004706535632677975	2245953012167.566
0.0004708888900494314	2244193731612.6143
0.00047112433449445607	2221979193596.5474
0.0004713598966617033	2187416092604.5623
0.00047159557661003413	2225314131075.364
0.00047183137439833913	2060270985397.128
0.0004720672900855383	2192514365453.2703
0.000472303323730581	2222966866503.2007
0.0004725394753924463	2201764305814.524
0.00047277574513014247	2211727255682.501
0.0004730121330027075	2188462534499.6807
0.00047324863906920885	2172553980964.1084
0.00047348526338874343	2116364946656.476
0.00047372200602043777	2168389027925.9348
0.00047395886702344796	1931373014708.395
0.00047419584645695966	2169409558314.8389
0.0004744329443801881	2124380993996.5422
0.00047467016085237814	2078771235742.473
0.0004749074959328043	2127143201080.1243
0.0004751449496807707	2132675447101.2117
0.00047538252215561106	2025670777738.0896
0.00047562021341668884	1983061975400.2026
0.00047585802352339716	2076558551430.8618
0.0004760959525351588	2144010708311.3276
0.0004763340005114264	2006182291742.0547
0.0004765721675116821	2098849384270.2163
0.0004768104535954379	2142849129546.1838
0.0004770488588222356	2075289933068.606
0.0004772873832516467	2072085601577.1729
0.00047752602694327246	2060247768238.9795
0.00047776478995674405	2096586600189.6829
0.0004780036723517224	2074974473092.883
0.0004782426741878982	2100270675496.458
0.00047848179552499213	2112658557540.9128
0.0004787210364227546	1996151721991.2039
0.00047896039694096594	2084599314501.0999
0.0004791998771394364	2041752257258.8115
0.00047943947707800613	1976758893239.4478
0.0004796791968165451	2032108640377.1252
0.00047991903641495334	2070617273877.7703
0.00048015899593316076	1881203959510.235
0.00048039907543112733	2073587176179.8044
0.0004806392749688429	1984630126140.8894
0.00048087959460632726	1989795311148.2412
0.0004811200344036304	2063449070245.537
0.00048136059442083223	2064985712330.2285
0.0004816012747180426	2045179817463.9224
0.0004818420753554016	2043780048687.0002
0.0004820829963930793	1993150319647.202
0.00048232403789127585	2014382064823.9746
0.00048256519991022147	2044383993555.2573
0.0004828064825101766	1970159952680.1296
0.00048304788575143163	2035195552270.3936
0.0004832894096943073	1975535216478.2732
0.00048353105439915444	1947245271014.7778
0.000483772819926354	1957960025486.271
0.0004840147063363172	1944532784182.3618
0.0004842567136894853	1989184108281.9324
0.00048449884204633	1895985290184.3152
0.00048474109146735313	1958982948334.382
0.0004849834620130868	1970562734398.8066
0.0004852259537440933	1997410018584.147
0.0004854685667209653	1950080621949.4011
0.0004857113010043258	1983126817955.7666
0.0004859541566548279	1984071077253.3672
0.0004861971337331553	1981507870913.9504
0.00048644023230002187	1944900983936.245
0.00048668345241617187	1969823623107.352
0.00048692679414237994	1969316532875.0322
0.0004871702575394511	1960085424455.281
0.0004874138426682208	1905757915629.6123
0.0004876575495895549	1733538326577.3694
0.0004879013783643497	1935962610288.391
0.0004881453290535318	1955179873648.9475
0.0004883894017180585	1930483463581.2188
0.0004886335964189175	1921673174416.5017
0.000488877913217127	1875348465959.5293
0.0004891223521737355	1930936098117.2493
0.0004893669133498224	1937408896551.7969
0.0004896115968064973	1916654437391.1465
0.0004898564026049005	1824784706313.701
0.0004901013308062029	1916419135274.288
0.0004903463814716059	1917556050420.1155
0.0004905915546623417	1872051364944.7505
0.0004908368504396729	1886553785907.7131
0.0004910822688648927	1865989964241.5154
0.0004913278099993252	1904313872181.582
0.0004915734739043248	1846620686575.372
0.0004918192606412769	1822356014356.4106
0.0004920651702715975	1888593678135.21
0.0004923112028567332	1891636114784.6008
0.0004925573584581615	1880111099531.205
0.0004928036371373906	1810804053830.6362
0.0004930500389559592	1856689931438.7727
0.0004932965639754372	1872486132809.163
0.0004935432122574249	1848237278292.3784
0.0004937899838635536	1812741715953.1362
0.0004940368788554853	1866688842767.884
0.000494283897294913	1826077174272.7878
0.0004945310392435604	1848717287847.6643
0.0004947783047631822	1791450073705.3276
0.0004950256939155637	1773564876309.8108
0.0004952732067625215	1829810255207.734
0.0004955208433659027	1724586689977.5403
0.0004957686037875856	1838281474151.2097
0.0004960164880894794	1753324194285.664
0.000496264496333524	1810847517770.2102
0.0004965126285816908	1831470032546.2056
0.0004967608848959816	1827130434888.4294
0.0004970092653384296	1800200877512.9768
0.0004972577699710988	1813484690116.4395
0.0004975063988560843	1798524642805.5217
0.0004977551520555124	1779921642159.274
0.0004980040296315401	1781978074005.4866
0.0004982530316463558	1792363266370.083
0.0004985021581621789	1764876732622.9287
0.00049875140924126	1767294494994.4739
0.0004990007849458806	1756952790733.8987
0.0004992502853383536	1792858293464.995
0.0004994999104810228	1787214900342.4722
0.0004997496604362633	1784269962530.7798
0.0004999995352664813	1761384856511.1375
0.0005002495350341145	1716452985133.5232
0.0005004996598016315	1769389732258.0728
0.0005007499096315323	1689099008798.5547
0.000501000284586348	1692249374363.3306
0.0005012507847286412	1675783555164.9177
0.0005015014101210055	1721597422125.9487
0.000501752160826066	1741342061360.9956
0.000502003036906479	1746248678860.1409
0.0005022540384249321	1652704885011.3008
0.0005025051654441446	1705518345242.7566
0.0005027564180268666	1725396657362.2236
0.00050300779623588	1735801043593.756
0.000503259300133998	1714919610626.5432
0.0005035109297840649	1681556604544.9749
0.0005037626852489569	1686678691390.984
0.0005040145665915814	1605615091507.0369
0.0005042665738748772	1589738182465.1838
0.0005045187071618146	1707414310217.2563
0.0005047709665153955	1706277192926.4917
0.0005050233519986532	1700755745448.6907
0.0005052758636746524	1710166232214.5103
0.0005055285016064897	1707314579757.7742
0.000505781265857293	1638741461657.16
0.0005060341564902215	1679028780014.6921
0.0005062871735684666	1698564935432.4768
0.0005065403171552508	1648258568697.7551
0.0005067935873138284	1674590283774.5586
0.0005070469841074853	1630141630073.6548
0.000507300507599539	1673260838584.4602
0.0005075541578533388	1659683588707.8164
0.0005078079349322655	1586171829797.969
0.0005080618388997316	1670129019814.5818
0.0005083158698191814	1671471680388.6501
0.000508570027754091	1668085996138.8215
0.000508824312767968	1646713734993.024
0.000509078724924352	1623721254519.408
0.0005093332642868142	1555672116792.0803
0.0005095879309189575	1637692594642.1794
0.000509842724884417	1546361996747.815
0.0005100976462468591	1586228668751.92
0.0005103526950699825	1622095808472.0945
0.0005106078714175175	1627937687864.1938
0.0005108631753532263	1617176671543.0981
0.0005111186069409029	1635989310426.6577
0.0005113741662443733	1630225872661.7883
0.0005116298533274955	1623319904589.042
0.0005118856682541592	1621612678702.4521
0.0005121416110882862	1604801365592.8267
0.0005123976818938303	1592549046795.4568
0.0005126538807347772	1591493643114.449
0.0005129102076751445	1573072716859.5872
0.0005131666627789821	1489410732173.1672
0.0005134232461103716	1558735983872.7527
0.0005136799577334268	1593635127724.7258
0.0005139367977122935	1600450608892.75
0.0005141937661111496	1594504492775.3062
0.0005144508629942051	1584136085343.5117
0.0005147080884257022	1518419298375.523
0.000514965442469915	1526662598323.8457
0.00051522292519115	1556001519989.9812
0.0005154805366537455	1572310376555.0374
0.0005157382769220724	1563783839555.8184
0.0005159961460605334	1544257225397.4917
0.0005162541441335637	1536412526222.7244
0.0005165122712056304	1569992021386.815
0.0005167705273412332	1539508465444.161
0.0005170289126049039	1549986125086.9102
0.0005172874270612062	1537786107450.5261
0.0005175460707747368	1525090563588.441
0.0005178048438101242	1552814924838.8157
0.0005180637462320292	1532347963701.8374
0.0005183227781051452	1528045119111.2988
0.0005185819394941978	1369376618018.838
0.0005188412304639448	1488119601120.0999
0.0005191006510791768	1540428883578.3696
0.0005193602014047163	1533468346368.155
0.0005196198815054186	1526132740137.384
0.0005198796914461713	1484481736071.2515
0.0005201396312918943	1495607803863.7097
0.0005203997011075402	1512091662776.9033
0.000520659900958094	1524285153738.0347
0.000520920230908573	1521210887541.1746
0.0005211806910240273	1421316827066.0286
0.0005214412813695393	1472781652641.5476
0.0005217020020102241	1512368614326.4204
0.0005219628530112292	1503930977017.198
0.0005222238344377348	1474913109139.9292
0.0005224849463549536	1474373692742.6016
0.0005227461888281311	1485169040738.2253
0.0005230075619225452	1433204639003.3777
0.0005232690657035065	1492168237082.9316
0.0005235307002363582	1478557351016.8342
0.0005237924655864763	1460539598326.339
0.0005240543618192695	1390533682672.8179
0.0005243163890001791	1433561742736.8445
0.0005245785471946792	1457727053269.9524
0.0005248408364682764	1467524642184.5508
0.0005251032568865105	1474875996612.012
0.0005253658085149537	1393329108900.3926
0.0005256284914192112	1372702840566.0374
0.0005258913056649208	1462848069690.133
0.0005261542513177532	1452200302135.6597
0.0005264173284434121	1451360484526.1904
0.0005266805371076337	1446539589205.66
0.0005269438773761875	1363145170969.9526
0.0005272073493148756	1449855460921.9077
0.0005274709529895329	1412052421538.5073
0.0005277346884660276	1443502124508.7603
0.0005279985558102607	1438818319974.1987
0.0005282625550881658	1401633356539.3015
0.0005285266863657099	1373629380647.7092
0.0005287909497088927	1425127772217.7869
0.0005290553451837471	1431046598181.5264
0.000529319872856339	1417646868686.2363
0.0005295845327927671	1416267362228.2307
0.0005298493250591635	1419967580469.0498
0.000530114249721693	1386391172945.3367
0.0005303793068465538	1415843117789.9097
0.000530644496499977	1414716937000.4521
0.000530909818748227	1411926142894.129
0.0005311752736576011	1357569282358.7505
0.0005314408612944299	1401838746046.287
0.000531706581725077	1398893296654.3948
0.0005319724350159395	1402244869284.493
0.0005322384212334475	1358595360031.9724
0.0005325045404440642	1391211039428.614
0.0005327707927142863	1392493705593.73
0.0005330371781106434	1389471185104.2673
0.0005333036966996987	1363004197435.4106
0.0005335703485480485	1357152050063.5833
0.0005338371337223225	1287304503016.4377
0.0005341040522891836	1365828339657.6343
0.0005343711043153281	1369717717048.116
0.0005346382898674857	1365872843165.3887
0.0005349056090124195	1366733278138.902
0.0005351730618169257	1322838359962.4663
0.0005354406483478342	1356464967777.241
0.000535708368672008	1327179966101.6938
0.000535976222856344	1345123154023.2148
0.0005362442109677722	1288091076880.845
0.000536512333073256	1356261471468.0996
0.0005367805892397926	1347500395206.3457
0.0005370489795344125	1344539849868.9463
0.0005373175040241796	1306600271147.5457
0.0005375861627761917	1341589188077.351
0.0005378549558575798	1315755304266.1501
0.0005381238833355085	1330840167291.9583
0.0005383929452771763	1305869317964.1235
0.0005386621417498148	1331587109868.3362
0.0005389314728206896	1314204756725.979
0.0005392009385570999	1326109292944.6528
0.0005394705390263783	1322377513909.1426
0.0005397402742958915	1296412671667.0625
0.0005400101444330394	1323042876903.2847
0.0005402801495052559	1320116218527.4106
0.0005405502895800085	1317865163185.869
0.0005408205647247985	1271004476531.9587
0.0005410909750071609	1233677201555.81
0.0005413615204946644	1307656490914.3618
0.0005416322012549117	1296002106908.742
0.0005419030173555391	1254859025114.902
0.0005421739688642169	1278756389981.1282
0.000542445055848649	1289230758824.4517
0.0005427162783765733	1201099912221.0308
0.0005429876365157615	1293694443906.9902
0.0005432591303340193	1269500824880.8682
0.0005435307598991863	1265195195830.5317
0.0005438025252791359	1240875398201.8013
0.0005440744265417754	1270074792965.5186
0.0005443464637550462	1265357171293.5896
0.0005446186369869237	1279842652558.902
0.0005448909463054171	1277394689822.0994
0.0005451633917785697	1273941755831.7524
0.000545435973474459	1247304406018.1074
0.0005457086914611961	1252092327129.1594
0.0005459815458069267	1225610987097.447
0.0005462545365798302	1262761355064.0574
0.00054652766384812	1261013611092.6614
0.0005468009276800441	1244347178807.527
0.0005470743281438841	1215637952496.7415
0.0005473478653079559	1255746886555.6604
0.0005476215392406098	1250245410453.1667
0.0005478953500102301	1231295369857.586
0.0005481692976852351	1241423379994.9746
0.0005484433823340777	1235496839234.315
0.0005487176040252448	1241601044591.1992
0.0005489919628272574	1238085271303.9917
0.0005492664588086709	1221424506589.8135
0.0005495410920380753	1198050748326.6462
0.0005498158625840943	1208989649959.1946
0.0005500907705153862	1228677972632.551
0.0005503658159006438	1226626399548.6182
0.0005506409988085941	1215848623006.321
0.0005509163193079984	1221002632710.7778
0.0005511917774676524	1218736868764.3533
0.0005514673733563861	1209409744889.5369
0.0005517431070430642	1199160204402.4202
0.0005520189785965857	1209892040017.7827
0.000552294988085884	1169915888169.3093
0.0005525711355799269	1190908081356.5037
0.0005528474211477168	1175761704967.6785
0.0005531238448582906	1200852299492.146
0.0005534004067807197	1147257157998.7502
0.00055367710698411	1199363139845.521
0.000553953945537602	1196850381187.4663
0.0005542309225103708	1164897856316.0825
0.000554508037971626	1161821583698.6228
0.0005547852919906117	1182311497181.076
0.000555062684636607	1177037117314.2095
0.0005553402159789253	1174488503319.1821
0.0005556178860869147	1180473676034.9055
0.0005558956950299581	1181297291131.62
0.000556173642877473	1128130800736.1763
0.0005564517296989118	1151888117257.507
0.0005567299555637612	1160542639856.5906
0.0005570083205415431	1172717411617.1335
0.0005572868247018138	1169115050574.3694
0.0005575654681141647	1164168367611.761
0.0005578442508482218	1159855025472.5745
0.0005581231729736459	1154896786068.1587
0.0005584022345601328	1141519864675.6218
0.0005586814356774128	1158626286580.6504
0.0005589607763952514	1154312013285.8894
0.000559240256783449	1141257496148.4106
0.0005595198769118407	1149097853158.7078
0.0005597996368502966	1136210915193.316
0.0005600795366687217	1146290570275.275
0.000560359576437056	1101799743493.1577
0.0005606397562252745	1131525016905.5515
0.0005609200761033871	1125927956273.2498
0.0005612005361414387	1138870896849.6155
0.0005614811364095094	1135259986904.1863
0.0005617618769777141	1106687298464.6523
0.0005620427579162029	1112674738203.1592
0.0005623237792951609	1127096276360.163
0.0005626049411848084	1125185068936.0723
0.0005628862436554008	1124752789168.877
0.0005631676867772285	1120246433225.1865
0.000563449270620617	1116468546979.2366
0.0005637309952559273	1090067421788.9868
0.0005640128607535553	1114869574897.4556
0.000564294867183932	1102018787958.156
0.0005645770146175239	1109911662129.6035
0.0005648593031248327	1102749857650.1697
0.000565141732776395	1088919560877.0249
0.0005654243036427831	1106502330764.1587
0.0005657070157946045	1103472881508.486
0.0005659898693025018	1097324544836.0544
0.000566272864237153	1094652519425.316
0.0005665560006692716	1090143852455.3286
0.0005668392786696061	1072500694211.9321
0.0005671226983089409	1089050691954.7018
0.0005674062596580954	1088553430997.0867
0.0005676899627879244	1085103060066.9908
0.0005679738077693183	1086735815912.1111
0.0005682577946732029	1074859323256.4048
0.0005685419235705395	1082017537327.3973
0.0005688261945323247	1080012667927.3973
0.0005691106076295909	1078461109488.7145
0.0005693951629334057	1065329309946.1115
0.0005696798605148724	1040895579682.3411
0.0005699647004451298	1059671859053.4637
0.0005702496827953524	1069169218631.8436
0.00057053480763675	1066101119012.3104
0.0005708200750405684	1064708526435.3892
0.0005711054850780886	1038657217777.7556
0.0005713910378206277	1034323319339.5052
0.000571676733339538	1053040299049.1405
0.0005719625717062077	1052058156824.5045
0.0005722485529920608	1041310985348.3204
0.0005725346772685569	1053444125026.9672
0.0005728209446071911	1047043634162.2021
0.0005731073550794947	1047439152304.1812
0.0005733939087570344	1025347109757.8184
0.0005736806057114129	1018571978658.7543
0.0005739674460142686	1043585777219.4021
0.0005742544297372757	1041611084839.173
0.0005745415569521443	1038746819532.7697
0.0005748288277306203	1037581832921.636
0.0005751162421444855	1035515314707.4808
0.0005754038002655578	1028806811984.126
0.0005756915021656905	1016550257726.6866
0.0005759793479167733	1027531912340.4701
0.0005762673375907316	1025687386144.2277
0.0005765554712595269	1024963739721.3707
0.0005768437489951566	1023446308430.972
0.0005771321708696542	1019042724821.2655
0.000577420736955089	1006639614942.0741
0.0005777094473235666	1005898589145.6459
0.0005779983020472283	1005725487530.1095
0.0005782873011982519	1009734907881.6849
0.000578576444848851	1010736413688.6044
0.0005788657330712755	1007832909368.2836
0.000579155165937811	1006025183248.3085
0.0005794447435207799	1002025766406.6343
0.0005797344658925403	998917476263.2816
0.0005800243331254866	999060353458.204
0.0005803143452920493	999053779999.6295
0.0005806045024646953	998071628600.3761
0.0005808948047159276	989661975524.1135
0.0005811852521182855	987781928854.988
0.0005814758447443446	992049651860.7346
0.0005817665826667167	983427644248.9408
0.00058205746595805	960480512577.3608
0.000582348494691029	985530756010.9001
0.0005826396689383746	983434748593.5085
0.0005829309887728437	981977113693.992
0.0005832224542672301	979043987305.8607
0.0005835140654943637	963993470184.2678
0.0005838058225271108	958206106037.9519
0.0005840977254383743	966409499504.4476
0.0005843897743010934	973089158833.4493
0.000584681969188244	967977154529.8264
0.0005849743101728381	969223314810.8414
0.0005852667973279245	965374063770.9816
0.0005855594307265884	956990478734.3259
0.0005858522104419517	960812456861.5013
0.0005861451365471727	956240045463.2535
0.0005864382091154463	943123986538.7697
0.000586731428220004	957223437919.572
0.000587024793934114	954688397422.7291
0.000587318306331081	928972945234.0051
0.0005876119654842465	949875357040.5632
0.0005879057714669886	941611849529.3662
0.0005881997243527221	943387177905.4598
0.0005884938242148984	946665213201.9685
0.0005887880711270058	943869238076.3633
0.0005890824651625693	936641530165.056
0.0005893770063951506	921942841222.6224
0.0005896716948983481	935787829526.61
0.0005899665307457973	935461830747.8018
0.0005902615140111701	928106521059.2122
0.0005905566447681757	923321935191.0646
0.0005908519230905597	902524323272.4131
0.0005911473490521049	920295558287.299
0.000591442922726631	924966996653.1113
0.0005917386441879943	913346660188.7214
0.0005920345135100883	919994730487.1172
0.0005923305307668433	921575716985.3639
0.0005926266960322267	920974639915.6044
0.0005929230093802428	917224044847.2694
0.0005932194708849328	912850233009.5697
0.0005935160806203753	915559265271.0045
0.0005938128386606855	899517856042.726
0.0005941097450800158	911916285860.497
0.0005944067999525558	906534868780.6635
0.0005947040033525321	901321916082.2284
0.0005950013553542082	892421875560.207
0.0005952988560318853	901575223811.3479
0.0005955965054599013	881296883213.1827
0.0005958943037126311	897687658746.6641
0.0005961922508644874	889215590409.1272
0.0005964903469899196	890804612158.6923
0.0005967885921634146	895861042379.9594
0.0005970869864594963	890823514861.234
0.000597385529952726	889589316601.4725
0.0005976842227177024	886280895856.699
0.0005979830648290612	885604115629.3002
0.0005982820563614757	887167553433.1105
