#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0002949303199769067	13591455695693.344
0.0002950777851368951	13544590091317.549
0.0002952253240294635	13545087012310.018
0.0002953729366914782	13514991738988.104
0.00029552062315982394	13476664239476.535
0.00029566838347140384	13459743706331.428
0.00029581621766313953	13428544893728.266
0.0002959641257719711	13414311878540.143
0.00029611210783485705	13381610410706.09
0.00029626016388877447	13357945437223.676
0.0002964082939707188	13302362046892.695
0.00029655649811770416	13296009713370.678
0.000296704776366763	13286505737315.021
0.00029685312875494635	13250566386163.19
0.0002970015553193238	13227279927203.594
0.00029715005609698344	13170622836543.004
0.0002972986311250319	13183013945838.553
0.0002974472804405944	13163875955749.031
0.0002975960040808147	13113264078125.502
0.00029774480208285506	13117447671259.04
0.0002978936744838965	12997436689205.17
0.0002980426213211384	13062008556089.24
0.00029819164263179896	13040338122432.795
0.00029834073845311487	13015962896708.918
0.0002984899088223414	12995662400369.447
0.0002986391537767526	12958208196638.463
0.0002987884733536409	12899439361229.375
0.0002989378675903177	12894928280043.55
0.00029908733652411285	12881130631747.486
0.0002992368801923749	12865033326069.943
0.0002993864986324711	12829185502207.35
0.0002995361918817873	12813070833830.492
0.00029968595997772817	12664055723250.8
0.000299835802957717	12743895072812.844
0.00029998572085919586	12718593214676.02
0.00030013571371962543	12693388212421.549
0.00030028578157648524	12689856627484.656
0.00030043592446727345	12671854747097.541
0.0003005861424295071	12645246992579.994
0.0003007364355007218	12590282280170.383
0.00030088680371847214	12592783844655.814
0.00030103724712033134	12563223919427.459
0.0003011877657438915	12541848475879.666
0.00030133835962676343	12507390743343.902
0.0003014890288065768	12446125940557.898
0.0003016397733209801	12426803784964.46
0.0003017905932076406	12435082913081.316
0.0003019414885042444	12433058036381.94
0.0003020924592484965	12385974350032.871
0.00030224350547812073	12376382606554.604
0.0003023946272308598	12267295397150.654
0.0003025458245444752	12293445388374.396
0.0003026970974567474	12283664248020.941
0.00030284844600547575	12256196051380.713
0.0003029998702284785	12222160788722.863
0.00030315137016359274	12179070544051.672
0.00030330294584867453	12049892703741.518
0.00030345459732159885	12061548791906.793
0.00030360632462025965	11956267245937.379
0.00030375812778256974	11743124765466.621
0.000303910006846461	11305158091570.13
0.00030406196184988425	11646780392057.39
0.00030421399283080917	11814403017716.842
0.00030436609982722454	11895193939967.635
0.00030451828287713815	11933317509284.104
0.0003046705420185767	11945065414506.973
0.000304822877289586	11937861930919.67
0.00030497528872823075	11937389513613.48
0.00030512777637259483	11925701484473.139
0.0003052803402607811	11899590756763.688
0.00030543298043091144	11876652176085.541
0.00030558569692112686	11871194767757.666
0.0003057384897695874	11805042307789.36
0.0003058913590144722	11827273045033.74
0.0003060443046939794	11778723781489.715
0.0003061973268463264	11790999979630.654
0.00030635042550974955	11675963043376.71
0.0003065036007225044	11390948578513.836
0.00030665685252286566	11728099024753.5
0.00030681018094912707	11682745292848.887
0.0003069635860396016	11631059371998.568
0.0003071170678326214	11661703348365.973
0.0003072706263665377	11640639250786.09
0.00030742426167972096	11611859095948.488
0.0003075779738105608	11587589947754.607
0.00030773176279746603	11525987191302.135
0.00030788562867886476	11545159008399.043
0.0003080395714932042	11517625676502.055
0.0003081935912789508	11456108750134.088
0.00030834768807459025	11422802893714.646
0.00030850186191862754	11423156358413.71
0.00030865611284958686	11435727245795.795
0.00030881044090601164	11419967791769.201
0.00030896484612646463	11403185874989.164
0.00030911932854952787	11378785300020.916
0.00030927388821380263	11358831391274.447
0.0003094285251579095	11338336505793.756
0.0003095832394204884	11277811224839.322
0.00030973803104019867	11261877269052.053
0.00030989290005571874	11262610316585.68
0.00031004784650574656	11251156544008.236
0.0003102028704289994	11222349638289.324
0.0003103579718642139	11202541694513.133
0.000310513150850146	11174260598392.764
0.0003106684074255711	11149725749594.592
0.00031082374162928387	11140184953832.607
0.0003109791535000985	11123281525206.004
0.0003111346430768485	11101183756917.215
0.0003112902103983869	11078478517206.086
0.0003114458555035861	10959669947662.812
0.0003116015784313379	10987090894546.822
0.0003117573792205535	11014213734448.55
0.0003119132579101638	10994255863317.244
0.0003120692145391189	10964588089424.764
0.00031222524914638843	10958313900488.043
0.0003123813617709616	10934991954030.898
0.00031253755245184707	10907167639996.043
0.00031269382122807297	10724127625398.477
0.000312850168138687	10680411461220.848
0.0003130065932227563	10815220531945.91
0.0003131630965193677	10828830674358.994
0.00031331967806762733	10790652366232.195
0.0003134763379066611	10760704415288.922
0.00031363307607561446	10769438680853.45
0.00031378989261365224	10730206834035.73
0.00031394678755995904	10696457988840.58
0.000314103760953739	10660500206366.482
0.00031426081283421586	10679572001050.736
0.00031441794324063295	10669002345408.879
0.00031457515221225326	10641780465489.164
0.0003147324397883594	10495798597672.76
0.0003148898060082536	10599693212052.736
0.0003150472509112577	10583374531181.463
0.00031520477453671333	10525993223187.75
0.0003153623769239817	10546548681585.309
0.00031552005811244364	10526848591237.41
0.00031567781814149985	10504142110728.611
0.00031583565705057057	10483148669162.225
0.00031599357487909586	10462180781067.479
0.0003161515716665354	10442166706809.146
0.0003163096474523686	10397464885463.31
0.00031646780227609475	10390582475714.914
0.0003166260361772328	10380181305305.146
0.0003167843491953214	10329386253373.47
0.00031694274136991903	10332890838536.064
0.00031710121274060397	10323817081665.06
0.00031725976334697425	10257773360050.87
0.0003174183932286477	10271801736770.771
0.000317577102425262	10256359649264.816
0.0003177358909764746	10221594712547.213
0.0003178947589219628	10045837278212.715
0.00031805370630142376	10104820567445.227
0.00031821273315457444	10142087346293.959
0.0003183718395211517	10150257371812.049
0.0003185310254409123	10154396639110.64
0.0003186902909536327	10132639831751.236
0.00031884963609910954	10109113673064.717
0.0003190090609171591	10095813311240.414
0.00031916856544761765	10072186973970.506
0.0003193281497303414	10057525941301.102
0.00031948781380520657	10037924729572.28
0.00031964755771210913	10010920988366.926
0.00031980738149096514	10001459392096.123
0.0003199672851817106	9972694722814.133
0.00032012726882430144	9933971947585.422
0.00032028733245871355	9939174303843.44
0.0003204474761249429	9921604016457.6
0.0003206076998630053	9901808384498.953
0.0003207680037129368	9886133496666.627
0.0003209283877147932	9861633514045.096
0.0003210888519086506	9828512424119.258
0.0003212493963346049	9746836946693.814
0.0003214100210327722	9808276566047.15
0.00032157072604328856	9778227414069.043
0.00032173151140631016	9775181856733.95
0.0003218923771620133	9742827880003.23
0.0003220533233505943	9723397227646.32
0.0003222143500122696	9713941179863.785
0.0003223754571872757	9687525113855.506
0.0003225366449158693	9675679339928.29
0.00032269791323832724	9648606816237.502
0.00032285926219494636	9621688548862.422
0.0003230206918260438	9598852225012.668
0.0003231822021719568	9588950491026.943
0.00032334379327304276	9546436173646.85
0.0003235054651696793	9571814993275.17
0.0003236672179022641	9542652230099.617
0.0003238290515112152	9523510610016.277
0.00032399096603697076	9514421279846.26
0.00032415296151998925	9419248098999.184
0.00032431503800074924	9454606175639.295
0.0003244771955197496	9462914324640.715
0.00032463943411750946	9444503125055.355
0.00032480175383456817	9415158650739.516
0.00032496415471148545	9381523595641.633
0.0003251266367888412	9371845506109.053
0.0003252892001072356	9372036172936.264
0.00032545184470728924	9354610879683.742
0.0003256145706296429	9320147448854.957
0.0003257773779149577	9316243096200.322
0.00032594026660391515	9296223819778.314
0.0003261032367372171	9280958211387.844
0.0003262662883555857	9264051394336.082
0.00032642942149976347	9171475282693.36
0.0003265926362105133	9229449899947.57
0.00032675593252861853	9208133179693.732
0.00032691931049488285	9189729934427.99
0.00032708277015013027	9166105146375.693
0.0003272463115352053	9142768934762.008
0.00032740993469097286	9136463029401.36
0.00032757363965831834	9110592218456.445
0.0003277374264781475	9091589221805.283
0.00032790129519138654	9082003114226.986
0.0003280652458389822	9061450994244.531
0.0003282292784619017	9034022306746.771
0.0003283933931011326	9016856872372.951
0.0003285575897976832	8946469553819.404
0.000328721868592582	8968824545629.06
0.00032888622952687827	8943308626369.055
0.00032905067264164166	8902318150895.2
0.00032921519797796247	8801041118799.15
0.0003293798055769514	8759954167823.58
0.0003295444954797399	8583000464525.811
0.00032970926772747975	8129178405025.123
0.00032987412236134346	8569692450209.357
0.0003300390594225241	8709465003358.887
0.00033020407895223533	8760700760250.619
0.0003303691809917114	8774598948484.312
0.00033053436558220725	8733228977244.519
0.00033069963276499833	8767012809216.257
0.0003308649825813808	8760780373886.604
0.00033103041507267144	8750564268437.642
0.00033119593028020774	8719192994655.997
0.0003313615282453478	8679923279018.002
0.00033152720900947046	8703349611863.762
0.00033169297261397517	8671608382039.989
0.00033185881910028216	8656987939893.528
0.0003320247485098323	7930270481107.805
0.0003321907608840872	8634584635603.243
0.0003323568562645292	8625016501802.838
0.00033252303469266144	8518947176046.179
0.00033268929621000775	8591307458374.462
0.00033285564085811274	8527586972303.002
0.0003330220686785418	8546644816148.323
0.00033318857971288105	8551585333657.262
0.0003333551740027375	8524721523395.561
0.0003335218515897388	8357472045766.646
0.00033368861251553364	8496267231684.012
0.00033385545682179137	8486626204114.744
0.00033402238455020224	8252604147501.625
0.00033418939574247734	8451226116305.254
0.00033435649044034855	8434897321573.502
0.0003345236686855687	8419320368793.185
0.00033469093051991146	8398557306853.703
0.0003348582759851714	8386250334013.849
0.000335025705123164	8365828273995.412
0.00033519321797572554	8348001919007.488
0.00033536081458471336	8319478113296.623
0.0003355284949920057	8282148108662.166
0.0003356962592395017	8305366193586.2295
0.0003358641073691214	8294506470688.605
0.00033603203942280595	8282028357353.162
0.0003362000554425173	8265748570805.025
0.00033636815547023855	8244714408543.629
0.00033653633954797363	8230352891790.894
0.0003367046077177476	8215333047081.337
0.0003368729600216065	8200441265158.586
0.00033704139650161724	8162681738035.846
0.000337209917199868	8157755299580.16
0.00033737852215846793	8115232058134.225
0.0003375472114195471	8124623565490.212
0.0003377159850252569	8101725246300.611
0.00033788484301776946	8069657635411.635
0.00033805378543927834	8057495638892.9375
0.00033822281233199795	7970328091766.904
0.00033839192373816393	8055010168088.229
0.000338561119700033	8040752770175.3
0.000338730400259883	8032516781323.467
0.0003388997654600129	7949736517808.415
0.0003390692153427429	7846494969935.739
0.0003392387499504142	7906039547269.368
0.0003394083693253894	7964772392213.498
0.0003395780735100521	7926170966819.515
0.0003397478625468071	7839871463972.064
0.00033991773647808047	7527333432686.833
0.0003400876953463195	7889137359634.979
0.00034025773919399264	7890519410884.003
0.0003404278680635896	7878192404721.336
0.0003405980819976214	7849289668382.757
0.00034076838103862017	7796997479864.792
0.0003409387652291395	7752095288566.651
0.00034110923461175405	7802669748135.384
0.0003412797892290599	7775974019120.386
0.00034145042912367445	7675203528931.382
0.00034162115433823627	7688421836914.212
0.00034179196491540537	7751068176379.388
0.00034196286089786305	7744751115646.358
0.00034213384232831197	7699199533609.784
0.0003423049092494761	7677776755119.611
0.0003424760617041008	7678317097958.16
0.0003426472997349528	7670319752389.003
0.00034281862338482027	7561005508945.549
0.00034299003269651265	7655772525092.34
0.0003431615277128609	7630071233710.751
0.00034333310847671733	7607372950250.866
0.00034350477503095566	7606999975442.279
0.0003436765274184711	7597683236440.481
0.00034384836568218034	7544389222229.113
0.0003440202898650214	7523234852240.825
0.0003441923000099539	7522575341242.183
0.00034436439615995884	7541886771767.76
0.0003445365783580388	7525928238266.24
0.0003447088466472178	7511713485539.762
0.0003448812010705414	7482883943567.916
0.0003450536416710767	7465179661506.562
0.0003452261684919122	7470136227162.755
0.00034539878157615814	7452400589988.589
0.0003455714809669462	7347462020831.612
0.0003457442667074297	7414204774787.303
0.0003459171388407834	7406182950435.233
0.0003460900974102038	7395414306070.025
0.00034626314245890885	7370065145429.353
0.0003464362740301383	7326331697457.069
0.00034660949216715333	7345530041146.122
0.0003467827969132369	7336668572697.827
0.0003469561883116935	7325418679211.6455
0.0003471296664058493	7312104242845.891
0.0003473032312390522	7277300926473.917
0.0003474768828546717	7266900822046.376
0.000347650621296099	7227384592885.165
0.000347824446606747	7227400242006.347
0.0003479983588300504	7241267353084.807
0.0003481723580094654	7229921333095.993
0.0003483464441884701	7209848282570.085
0.0003485206174105643	7198649194449.333
0.0003486948777192696	7176912059136.459
0.0003488692251581292	7144686721059.552
0.0003490436597707082	7138661584310.42
0.00034921818160059355	7119075346096.373
0.00034939279069139383	7105033509234.228
0.0003495674870867395	6971595249508.663
0.00034974227083028284	7106427713990.529
0.000349917141965698	7094062803538.269
0.0003500921005366808	7017703132119.168
0.0003502671465869491	7050053956110.826
0.00035044228016024257	7030186794748.199
0.00035061750130032266	7034622454878.309
0.0003507928100509728	7025560841427.24
0.00035096820645599824	6956304186100.364
0.0003511436905592262	6955823679143.532
0.00035131926240450584	6877424383143.773
0.0003514949220357081	6957846745651.116
0.0003516706694967259	6935841630522.777
0.00035184650483147426	6804388723314.87
0.00035202242808388996	6930245116226.4
0.00035219843929793187	6912809214179.605
0.0003523745385175808	6887570908729.822
0.00035255072578683957	6875566833290.955
0.000352727001149733	6824282321653.051
0.00035290336465030784	6861612389535.078
0.00035307981633263296	6827884471951.161
0.00035325635624079926	6823864391933.8545
0.00035343298441891963	6826565064837.8
0.00035360970091112906	6807457903308.838
0.0003537865057615846	6782351318246.642
0.0003539633990144654	6750407085932.197
0.00035414038071397263	6683978542685.527
0.0003543174509043296	6528324788066.641
0.0003544946096297817	6737457291280.259
0.0003546718569345966	6730396176254.316
0.0003548491928630639	6708934159884.23
0.0003550266174594954	6710530855069.635
0.00035520413076822516	6695550508544.125
0.00035538173283360927	6683548527895.508
0.00035555942370002605	6664067174508.331
0.00035573720341187606	6658712779458.614
0.000355915072013582	6642762675146.234
0.0003560930295495888	6620599267087.636
0.00035627107606436354	6619332399291.013
0.0003564492116023957	6606126860137.117
0.0003566274362081969	6589221558254.504
0.000356805749926301	6579606064019.947
0.0003569841528012641	6552147604895.4
0.00035716264487766473	6545114854763.819
0.0003573412262001035	6496190209709.1455
0.00035751989681320355	6532114275168.162
0.00035769865676161015	6510245674135.343
0.0003578775060899909	6332842431315.053
0.0003580564448430359	6454977435566.469
0.0003582354730654574	6483029839155.799
0.0003584145908019901	6467624049224.698
0.00035859379809739106	6455456596918.828
0.00035877309499643975	6444740374252.498
0.00035895248154393797	6425023631359.339
0.00035913195778470994	6420137252225.236
0.0003593115237636023	6406210127209.364
0.0003594911795254841	6389675055941.703
0.0003596709251152468	6064023603632.311
0.0003598507605778044	6371336535793.682
0.0003600306859580933	6356662064858.167
0.0003602107013010723	6340780689461.962
0.00036039080665172283	6302285369874.342
0.0003605710020550487	6318561924610.038
0.0003607512875560762	6308934352669.851
0.00036093166319985424	6289520149409.648
0.00036111212903145416	6283840078475.003
0.00036129268509596985	6269435564288.167
0.0003614733314385178	6261556358338.629
0.00036165406810423703	6243582646197.003
0.0003618348951382891	6230225627963.402
0.00036201581258585823	6227796678554.672
0.0003621968204921511	6201343597267.353
0.0003623779189023972	6199630821332.924
0.0003625591078618484	6144275699531.502
0.0003627403874157793	6177205859172.794
0.0003629217576094872	6148974019993.218
0.0003631032184882919	6116256432844.455
0.00036328477009753605	6096325167578.538
0.00036346641248258477	6127590770119.282
0.000363648145688826	6111277486102.489
0.0003638299697616704	6107937625866.664
0.0003640118847465512	6094247771913.612
0.0003641938906889245	6082771146898.402
0.0003643759876342689	5918808512757.108
0.00036455817562808604	5982399208586.686
0.0003647404547159001	6044589857189.905
0.000364922824943258	6034412876396.84
0.0003651052863557296	6021454718913.89
0.00036528783899890746	5852780353758.887
0.0003654704829184069	5966395277528.441
0.00036565321815986606	5989733613959.023
0.00036583604476894595	5967571362935.0205
0.0003660189627913304	5953207023792.313
0.00036620197227272606	5927566078992.856
0.0003663850732588624	5931828294801.42
0.0003665682657954918	5935221675717.843
0.0003667515499283895	5920525489247.852
0.0003669349257033537	5907664997748.029
0.0003671183931662053	5833868224534.164
0.0003673019523627884	5885472346030.994
0.0003674856033389698	5875100883608.205
0.00036766934614063926	5854328360491.029
0.00036785318081370956	5693886630149.341
0.0003680371074041164	5809156016275.752
0.00036822112595781846	5453021470372.551
0.00036840523652079734	5782734247684.801
0.0003685894391390577	5784859206901.868
0.0003687737338586272	5795733158918.231
0.0003689581207255565	5778283164700.159
0.00036914259978591927	5762953962815.158
0.0003693271710858122	5723168114468.502
0.0003695118346713551	5736675848042.325
0.0003696965905886907	5733270092476.886
0.00036988143888398505	5705315699420.532
0.00037006637960342704	5718512426896.694
0.00037025141279322873	5688731668579.433
0.00037043653849962535	5682391514520.37
0.0003706217567688751	5688049930126.925
0.00037080706764725955	5677357521252.373
0.00037099247118108314	5667352604478.548
0.00037117796741667367	5656782831283.551
0.000371363556400382	5645039615242.434
0.00037154923817858215	5625238903133.685
0.00037173501279767144	5617422914129.01
0.0003719208803040703	5605585435479.339
0.0003721068407442223	5593831279226.732
0.0003722928941645944	5539380137229.011
0.00037247904061167667	5480158034038.638
0.0003726652801319825	5538910894279.788
0.0003728516127720485	5515039551763.821
0.0003730380385784345	5492598993374.293
0.0003732245575977237	5515151045436.547
0.00037341116987652255	5492475380133.99
0.0003735978754614608	5392138215378.836
0.0003737846743991915	5368176568457.888
0.00037397156673639107	5178815150957.491
0.00037415855251975925	5182615599631.184
0.0003743456317960191	5352304763685.213
0.0003745328046119171	5316380567515.966
0.00037472007101422303	5409077851593.362
0.0003749074310497301	5382134114934.709
0.00037509488476525495	5401601647458.186
0.0003752824322076376	5277982376882.462
0.00037547007342374135	5363968973891.925
0.0003756578084604532	5341312529174.144
0.0003758456373646834	5370072393404.318
0.00037603356018336574	5349348852564.092
0.0003762215769634574	5349876434667.333
0.00037640968775193913	5351039027997.34
0.0003765978925958151	5348878466875.538
0.00037678619154211295	5318436860669.586
0.000376974584637884	5312582924476.135
0.0003771630719302029	5312026508560.144
0.000377351653466168	5306062770054.841
0.00037754032929290105	5297762049979.215
0.0003777290994575475	5290951932090.506
0.00037791796400727626	5257886123324.103
0.00037810692298927986	5260266100343.954
0.00037829597645077447	5082966351834.819
0.0003784851244389998	5241264082138.021
0.0003786743670012193	5237255009153.989
0.0003788637041847199	5228906427089.831
0.0003790531360368122	5219835733887.747
0.0003792426626048306	5209660246724.412
0.000379432283936133	5191549897109.794
0.000379622000078101	5186207261599.829
0.00037981181107814006	5180870732144.303
0.0003800017169836791	5168406877030.631
0.00038019171784217095	5144563430062.696
0.000380381813701092	5147699839929.72
0.00038057200460794253	5098618006449.462
0.00038076229061024646	5126661511374.428
0.00038095267175555157	5100935467619.326
0.00038114314809142933	5103313193514.658
0.00038133371966547503	5089833684532.157
0.00038152438652530775	5065893186032.836
0.00038171514871857036	4931739925397.106
0.0003819060062929296	4938991738847.097
0.00038209695929607607	5013076729204.616
0.00038228800777572407	5023845389664.232
0.0003824791517796119	5027980697540.666
0.0003826703913555017	5028644404887.607
0.00038286172655117943	5019934917752.91
0.000383053157414455	5006690313116.174
0.0003832446839931622	4998997874755.341
0.00038343630633515876	4955584748287.734
0.0003836280244883263	4936373863299.96
0.00038381983850057044	4971391304945.893
0.0003840117484198207	4945910042598.829
0.0003842037542940306	4946137873098.28
0.0003843958561711776	4947366917278.851
0.0003845880540992632	4934496907882.513
0.0003847803481263128	4928678876837.795
0.00038497273830037594	4905218431943.462
0.0003851652246695261	4901546709189.507
0.00038535780728186084	4893281489773.126
0.00038555048618550176	4889268560413.843
0.0003857432614285945	4863767875298.041
0.00038593613305930877	4809419676610.4375
0.0003861291011258384	4861647008263.55
0.00038632216567640134	4849255145201.11
0.00038651532675923955	4844139839292.621
0.00038670858442261917	4792942800428.476
0.00038690193871483046	4703438625782.041
0.00038709538968418787	4813250089222.971
0.00038728893737902993	4791345198925.886
0.00038748258184771945	4790490032405.855
0.0003876763231386433	4786284287020.899
0.00038787016130021256	4769600362016.131
0.00038806409638086263	4758239201747.263
0.00038825812842905303	4728488729937.147
0.00038845225749326755	4727905358274.044
0.00038864648362201416	4722643738654.363
0.00038884080686382515	4726483123876.573
0.000389035227267257	4711202362144.882
0.00038922974488089063	4705448928776.0
0.00038942435975333105	4699179033875.884
0.0003896190719332077	4685277904976.171
0.0003898138814691743	4650978271102.8955
0.0003900087884099089	4642296179494.925
0.0003902037928041138	4644333232646.424
0.00039039889470051585	4627416356982.603
0.00039059409414786607	4628131769617.911
0.00039078939119494	4623013447812.38
0.00039098478589053747	4611339769105.153
0.0003911802782834827	4609963401641.287
0.00039137586842262446	4607222500142.455
0.0003915715563568358	4601410727672.721
0.00039176734213501417	4592401912703.834
0.0003919632258060817	4554378795923.399
0.0003921592074189847	4578618881973.456
0.0003923552870226942	4569488134497.816
0.0003925514646662055	4561523118165.7
0.0003927477403985386	4550000438088.038
0.0003929441142687378	4537947246845.366
0.0003931405863258722	4534034554167.654
0.0003933371566190351	4514081556900.935
0.0003935338251973446	4432862539043.801
0.00039373059210994323	4508868237875.854
0.0003939274574059982	4499099955942.778
0.00039412442113470115	4491825919025.272
0.0003943214833452685	4482343633359.641
0.00039451864408694107	4460210110108.378
0.0003947159034089845	4451396270246.552
0.000394913261360689	4447748239625.169
0.0003951107179913693	4404585060933.61
0.000395308273350365	4422938271799.964
0.0003955059274870402	4407464666248.133
0.0003957036804507837	4414421556412.94
0.00039590153229100906	4399877784789.763
0.0003960994830571545	4408861682278.011
0.0003962975327986831	4400804766215.091
0.00039649568156508244	4343401060863.0654
0.000396693929405865	4377738143291.296
0.0003968922763705679	4376425285484.8516
0.0003970907225087532	4367578645188.3887
0.00039728926787000753	4348232989746.204
0.0003974879125039425	4345072572840.2866
0.00039768665646019443	4332090763259.762
0.0003978854997884245	4331410733017.1772
0.0003980844425383187	4319413358773.7646
0.0003982834847595878	4314888079656.4536
0.00039848262650196757	4293835160921.9014
0.0003986818678152185	4289084566543.608
0.00039888120874912613	4288529879002.399
0.00039908064935350067	4281905273964.1587
0.0003992801896781774	4273271445255.6484
0.00039947982977301647	4216297133325.9746
0.000399679569687903	4235282314341.8066
0.0003998794094727469	4248375304267.931
0.0004000793491774833	4239210052178.675
0.000400279388852072	4231008677522.7666
0.000400479528546498	4224753371392.6978
0.0004006797683107712	4215378238590.168
0.0004008801081949266	4184544535963.414
0.00040108054824902404	4098879395792.609
0.0004012810885231485	4184564287564.455
0.0004014817290674101	4173363200856.1724
0.0004016824699319438	4153380371727.456
0.00040188331116690974	4146364909105.681
0.0004020842528224932	4129286493953.7227
0.0004022852949489044	4121496367938.8643
0.0004024864375963788	4127659695927.6274
0.00040268768081517696	4126783624023.193
0.0004028890246555845	4123044895955.428
0.0004030904691679123	4112275780467.5933
0.00040329201440249626	4102937958114.336
0.00040349366040969746	4100947522918.5015
0.0004036954072399023	4093084469322.272
0.00040389725494352225	4084890402908.197
0.000404099203570994	4077201361775.224
0.0004043012531727795	4062994087025.7407
0.00040450340379936587	4043053591078.538
0.0004047056555012655	4035236073420.7266
0.0004049080083290161	4004219894101.007
0.0004051104623331806	3828861477347.6533
0.0004053130175643472	3746161932341.749
0.00040551567407312936	3968051048809.118
0.0004057184319101659	3989740273854.775
0.00040592129112612094	3997889058165.1787
0.00040612425177168396	3995890936923.1206
0.0004063273138975698	3990510429609.7876
0.00040653047755451855	3918454282960.92
0.0004067337427932958	3964854070430.8975
0.00040693710966469243	3940478050704.7456
0.00040714057821952473	3825404499057.8115
0.00040734414850863445	3883051763306.2505
0.00040754782058288877	3910851340765.235
0.0004077515944931802	3875169381384.97
0.00040795547029042677	3930684223746.1616
0.00040815944802557194	3904851457920.878
0.0004083635277495847	3919717700426.8315
0.00040856770951345947	3908046997209.52
0.0004087719933682162	3823815163802.1255
0.00040897637936490025	3871813716127.606
0.0004091808675545827	3891189561168.4155
0.0004093854579883599	3818833340944.602
0.00040959015071735406	3862506210815.474
0.0004097949457927127	3861999465361.858
0.00040999984326560906	3839922177533.139
0.0004102048431872418	3851337774185.373
0.0004104099456088354	3843183507548.7295
0.0004106151505816398	3839693405599.33
0.0004108204581569306	3831569862139.295
0.000411025868386009	3795773618735.185
0.000411231381320202	3799691765506.752
0.00041143699701086205	3796910425188.1533
0.00041164271550936745	3799518601073.9746
0.00041184853686712213	3793989836870.7764
0.00041205446113555565	3785896278476.7524
0.00041226048836612343	3780730690780.827
0.0004124666186103065	3771646408814.4634
0.0004126728519196116	3755345070854.8643
0.0004128791883455714	3758985143004.6846
0.00041308562793974414	3749278425283.977
0.000413292170753714	3739959736585.1543
0.0004134988168390908	3733402737039.476
0.00041370556624751036	3728219541917.4585
0.0004139124190306341	3719107504666.0835
0.0004141193752401494	3709781244045.3145
0.00041432643492776944	3689281479315.5137
0.0004145335981452333	3697214250917.8174
0.0004147408649443059	3688199444611.493
0.000414948235376778	3674171783178.468
0.0004151557094944664	3643806306720.2573
0.00041536328734921357	3660846737118.7085
0.00041557096899288813	3663701831964.6475
0.00041577875447738454	3655261946768.721
0.00041598664385462323	3645259639979.854
0.0004161946371765505	3635360358910.588
0.00041640273449513877	3626619945848.628
0.0004166109358623863	3596338937052.3135
0.0004168192413303175	3601664317544.602
0.00041702765095098267	3572709072941.333
0.00041723616477645813	3559914912504.796
0.0004174447828588463	3578737676069.5625
0.00041765350525027573	3556239172803.53
0.00041786233200290083	3575968727937.7295
0.00041807126316890225	3557206165782.1924
0.00041828029880048667	3550346689345.683
0.0004184894389498869	3536201544503.056
0.0004186986836693618	3553285886015.532
0.00041890803301119643	3548779665982.1484
0.000419117487027702	3530809767779.4946
0.00041932704577121586	3536575118030.929
0.00041953670929410146	3532010950289.303
0.0004197464776487485	3508838649531.3228
0.0004199563508875728	3512860915428.1997
0.0004201663290630166	3476107540015.5825
0.0004203764122275481	3503808703964.115
0.0004205866004336618	3217914673238.8525
0.0004207968937338786	3484692255892.854
0.0004210072921807455	3485424673171.024
0.00042121779582683584	3475483946371.4785
0.0004214284047247492	3472031204921.4204
0.00042163911892711156	3466956607473.879
0.0004218499384865751	3458174611766.331
0.0004220608634558184	3451469236456.3535
0.0004222718938875463	3442607393614.7793
0.00042248302983449005	3439553359813.7812
0.0004226942713494073	3433411351994.7524
0.00042290561848508195	3426216680997.57
0.0004231170712943245	3416604953207.218
0.00042332862982997165	3412138610091.5806
0.0004235402941448866	3395453034706.938
0.000423752064291959	3400020777263.682
0.000423963940324105	3394045222023.8247
0.00042417592229426705	3387203793509.692
0.0004243880102554142	3376867799077.7905
0.0004246002042605419	3366313958178.1206
0.0004248125043626721	3363821492915.614
0.0004250249106148534	3357098638917.2114
0.0004252374230701608	3349762927917.405
0.00042545004178169585	3348682278768.5405
0.0004256627668025867	3338403746775.6406
0.000425875598185988	3322080594845.1255
0.00042608853598508095	3327853267872.9707
0.0004263015802530735	3322291419199.515
0.0004265147310432	3309252899313.4565
0.0004267279884087216	3302185150832.0557
0.0004269413524029259	3301198337666.211
0.0004271548230791274	3296431423022.302
0.0004273684004906669	3286237293096.9175
0.00042758208469091224	3281283172482.8228
0.0004277958757332577	3275218896340.3955
0.00042800977367112426	3270151548554.602
0.0004282237785579598	3254656255059.8955
0.0004284378904472387	3250244667978.7153
0.00042865210939246233	3252442322235.717
0.00042886643544715855	3246870665809.4033
0.0004290808686648821	3239826234852.658
0.0004292954090992145	3225897477159.3867
0.0004295100568037641	3065865814022.076
0.0004297248118321659	3204261745622.926
0.000429939674238082	3153423803481.0737
0.000430154644075201	3140677233486.6226
0.0004303697213972386	3176270627693.5015
0.0004305849062579372	3170992710335.7153
0.00043080019871106617	3189486798930.7837
0.0004310155988104217	3157183625098.4365
0.0004312311066098269	3175867817772.6445
0.0004314467221631318	3168432540300.5386
0.00043166244552421336	3165606726949.317
0.00043187827674697545	3152707416111.4365
0.00043209421588534893	3139955894833.297
0.00043231026299329157	3095136434751.331
0.0004325264181247882	3087803254002.395
0.00043274268133385057	3122910263977.0093
0.0004329590526745175	3129142654329.6753
0.00043317553220085473	3110649010553.2217
0.00043339211996695515	3114500386300.3784
0.0004336088160269386	3109828279847.7427
