#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00020722959756310378	43151314137200.63
0.00020733321236188532	43726173094617.75
0.00020743687896806624	43174294614730.34
0.00020754059740755028	43548399135805.19
0.00020764436770625403	43118460876083.16
0.00020774818989010714	42125329130888.625
0.0002078520639850522	43251790449979.04
0.0002079559900170447	43326556162799.0
0.00020805996801205321	42592774745218.4
0.00020816399799605923	43054150334626.55
0.00020826807999505724	42864164486094.89
0.00020837221403505475	41793992007098.695
0.00020847640014207226	41570585829593.414
0.0002085806383421433	42755894636811.11
0.00020868492866131435	42735963052851.55
0.000208789271125645	42460924570720.08
0.0002088936657612078	42337466633364.67
0.0002089981125940884	42083025792977.42
0.00020910261165038544	42389425580160.766
0.00020920716295621064	40420604018607.78
0.00020931176653768874	41997181170222.55
0.00020941642242095756	42096410184675.39
0.00020952113063216804	42180019640385.08
0.0002096258911974841	41862898838837.05
0.00020973070414308283	41546875027711.54
0.00020983556949515436	41794415633884.56
0.00020994048727990193	41504617273291.15
0.00021004545752354188	41879869993662.0
0.00021015048025230365	41259426740071.9
0.0002102555554924298	41343933011295.94
0.000210360683270176	41622845223471.06
0.00021046586361181106	41605804644143.555
0.00021057109654361696	41488714184278.79
0.00021067638209188875	41074642428701.14
0.0002107817202829347	40653514470432.164
0.00021088711114307615	41135999775701.016
0.00021099255469864768	39905710683053.64
0.000211098050975997	40968842631704.33
0.000211203600001485	40890114983196.37
0.00021130920180148572	40595633953405.664
0.00021141485640238644	40722199610875.266
0.00021152056383058761	40572500240573.98
0.0002116263241125029	40327889532459.8
0.00021173213727455914	39075513974170.414
0.0002118380033431964	40242355616934.69
0.000211943922344868	39019921629238.43
0.00021204989430604042	39833181417841.76
0.00021215591925319343	39954196826423.92
0.00021226199721282002	39836179554675.74
0.00021236812821142642	38544897133812.945
0.0002124743122755321	39608728867051.69
0.00021258054943166987	39977601992985.98
0.00021268683970638569	39247297679561.28
0.00021279318312623886	39592390474544.086
0.00021289957971780196	39692032914113.05
0.00021300602950766084	39471372865947.266
0.00021311253252241465	39696562224044.914
0.00021321908878867585	39536877245151.67
0.00021332569833307018	39545003426997.195
0.0002134323611822367	39330874049072.07
0.00021353907736282782	38836501752297.984
0.00021364584690150923	38313877483415.414
0.00021375266982495998	39268437891724.77
0.00021385954615987245	39140224207690.38
0.00021396647593295237	39020141182806.08
0.00021407345917091883	39043540867654.586
0.00021418049590050427	38976380743783.09
0.0002142875861484545	38946434895383.27
0.0002143947299415287	38664167147073.57
0.00021450192730649946	38545380676652.39
0.0002146091782701527	38143641250999.14
0.00021471648285928776	38552846574930.44
0.0002148238411007174	38552128076157.49
0.00021493125302126775	38280241128777.38
0.00021503871864777838	38390133894500.805
0.00021514623800710227	38336958492571.086
0.0002152538111261058	38112168873213.484
0.00021536143803166884	37847194548325.53
0.00021546911875068467	37850280579621.914
0.00021557685331006	37972850240238.09
0.00021568464173671501	37868149955506.336
0.00021579248405758335	37848163020567.97
0.00021590038029961213	37607165096389.41
0.00021600833048976192	37434386467077.79
0.00021611633465500678	37356946122806.77
0.00021622439282233428	36894335122700.84
0.00021633250501874542	36779924142076.84
0.0002164406712712548	36017442866477.984
0.0002165488916068904	34053295686089.496
0.00021665716605269382	33213406183218.934
0.00021676549463572016	35432909166154.836
0.00021687387738303802	36054431284249.42
0.00021698231432172954	36330041329452.9
0.0002170908054788904	36493774670069.05
0.00021719935088162983	36489087180810.45
0.00021730795055707064	36751606159517.97
0.00021741660453234915	36546643933388.8
0.00021752531283461532	36450517230974.59
0.0002176340754910326	36002249838625.51
0.00021774289252877812	36420093337091.06
0.0002178517639750425	34673304673901.66
0.00021796068985703	36146332721702.61
0.00021806967020195848	36535857911798.12
0.00021817870503705944	36402795061943.79
0.00021828779438957797	35347964627956.234
0.00021839693828677276	36228014133913.84
0.00021850613675591612	36225877534649.32
0.00021861538982429407	36144758746567.27
0.00021872469751920621	36020805824626.89
0.0002188340598679658	34148342333313.973
0.00021894347689789979	35735621035409.23
0.00021905294863634872	35258535562696.92
0.0002191624751106669	35741679553190.48
0.00021927205634822221	35797548963206.96
0.0002193816923763963	35657424484317.766
0.0002194913832225845	35344034593215.445
0.00021960112891419577	35538595024117.87
0.00021971092947865284	35490381750931.375
0.00021982078494339215	35403287772454.38
0.00021993069533586383	35391572297919.23
0.00022004066068353174	35041277485323.074
0.0002201506810138735	35137644691028.383
0.00022026075635438042	35124073478346.34
0.0002203708867325576	34925378171748.33
0.00022048107217592387	34710797591009.74
0.00022059131271201182	33990986858207.703
0.00022070160836836782	32489962909355.586
0.000220811959172552	34660342741509.777
0.00022092236515213826	33849334987147.87
0.00022103282633471433	34649765002059.37
0.00022114334274788168	34460948327851.695
0.0002212539144192556	34564383375499.043
0.0002213645413764652	34581149961980.234
0.00022147522364715343	34495310880469.973
0.00022158596125897699	34322768724178.55
0.00022169675423960647	34069218141580.5
0.00022180760261672627	34175807729084.195
0.0002219185064180346	34255015215080.203
0.00022202946567124362	34163371790101.6
0.0002221404804040792	34099900435202.9
0.00022225155064428123	34074807574493.055
0.00022236267641960336	33931485858364.145
0.00022247385775781315	33903739692318.63
0.00022258509468669205	33631458134475.22
0.00022269638723403538	33563793119702.4
0.0002228077354276524	33418651011113.234
0.0002229191392953662	33617831048448.547
0.00022303059886501388	33502400195528.42
0.00022314211416444638	33428209412251.293
0.0002232536852215286	33463064076544.562
0.00022336531206413937	33443133124711.426
0.00022347699472017143	33330317060352.25
0.0002235887332175315	33343131184225.54
0.00022370052758414024	33304962212593.008
0.0002238123778479323	32753588671926.824
0.00022392428403685626	32596916832957.21
0.00022403624617887467	32949332122759.43
0.0002241482643019641	33003525810263.69
0.00022426033843411507	32500912635995.59
0.0002243724686033321	32866827489928.58
0.00022448465483763377	32766847913839.008
0.00022459689716505257	32749558475238.215
0.0002247091956136351	32749315737257.05
0.00022482155021144189	32160408843521.82
0.0002249339609865476	32542578039383.355
0.00022504642796704086	32526118765216.426
0.00022515895118102437	32193987809258.43
0.00022527153065661487	32243016093029.145
0.00022538416642194317	31533969482694.74
0.00022549685850515412	31699093830143.273
0.0002256096069344067	31920902260257.363
0.0002257224117378739	31930048665664.152
0.00022583527294374282	32035111941581.957
0.00022594819058021468	32090700175967.234
0.0002260611646755048	31952460549109.12
0.00022617419525784252	31600038997777.695
0.00022628728235547143	30875986097235.242
0.00022640042599664914	31778757577954.145
0.00022651362620964747	31487531081671.824
0.00022662688302275228	31309895166761.867
0.00022674019646426365	31587820014223.56
0.00022685356656249576	31607252807928.973
0.000226966993345777	31478529614281.55
0.00022708047684244986	31325331233602.76
0.00022719401708087107	31177413891634.883
0.00022730761408941148	31359239059753.906
0.00022742126789645616	30974548376061.395
0.00022753497853040438	31065059793858.188
0.00022764874601966957	31022856870391.22
0.00022776257039267938	31144324949195.562
0.00022787645167787572	30983834452541.074
0.00022799038990371464	30787015503240.266
0.0002281043850986665	29887824009854.53
0.00022821843729121583	30505204799580.61
0.00022833254650986144	30644157513382.348
0.00022844671278311634	30676844340015.625
0.0002285609361395079	30565755621317.15
0.00022867521660757765	30468188061657.35
0.00022878955421588143	30543844814762.82
0.00022890394899298936	30483591907974.46
0.00022901840096748585	30505278660940.676
0.00022913291016796958	30295166298074.7
0.00022924747662305355	30344267998665.637
0.00022936210036136507	28115431360839.395
0.00022947678141154574	28820262327256.406
0.0002295915198022515	29070150564312.45
0.00022970631556215262	28750877431991.637
0.00022982116871993368	29569060439682.883
0.00022993607930429363	29415799615638.457
0.00023005104734394576	29542817146623.46
0.00023016607286761772	29470989254557.77
0.0002302811559040515	29525997643333.766
0.00023039629648200353	29412651273746.695
0.00023051149463024453	29405171732709.293
0.00023062675037755965	29355601556615.094
0.00023074206375274842	29460805062277.574
0.00023085743478462478	29452541952730.535
0.0002309728635020171	29297728105661.965
0.00023108834993376809	29237489910029.418
0.00023120389410873497	29281027503276.5
0.0002313194960557893	29301462135023.645
0.0002314351558038172	29193266259154.52
0.0002315508733817191	28782994315865.773
0.00023166664881840994	28867179738299.1
0.00023178248214281914	28834263618250.348
0.00023189837338389053	28538706441627.61
0.00023201432257058247	28952089697896.91
0.00023213032973186775	28957133326468.22
0.00023224639489673367	27327473871658.742
0.000232362518094182	26658629134747.605
0.0002324786993532291	27359295259267.508
0.0002325949387029057	27496236420163.742
0.00023271123617225713	27875268416750.152
0.00023282759179034325	27849200828866.395
0.0002329440055862384	27869634158758.367
0.00023306047758903152	27920853492484.402
0.00023317700782782603	27803659764653.176
0.00023329359633173993	27995550355946.24
0.00023341024312990578	27733770366941.484
0.0002335269482514707	27213717566532.457
0.00023364371172559644	27916837470467.137
0.00023376053358145922	27634527515514.156
0.00023387741384824992	26573640745694.57
0.00023399435255517403	27810973858635.566
0.0002341113497314516	27639958483588.617
0.0002342284054063173	27754411559998.688
0.00023434551960902045	27858709853582.848
0.00023446269236882496	27587599456352.562
0.00023457992371500935	27605291626346.88
0.00023469721367686686	27545313530709.8
0.00023481456228370527	27376189508763.38
0.0002349319695648471	27541538540156.01
0.00023504943554962952	27484314540378.52
0.0002351669602674043	27353576039588.63
0.000235284543747538	24677127060791.023
0.00023540218601941177	25794861736648.594
0.00023551988711242145	26312946105500.7
0.00023563764705597764	26391315928241.527
0.0002357554658795056	25961504065805.9
0.00023587334361244535	26497728612684.344
0.00023599128028425155	26472694238912.434
0.00023610927592439366	26433001677321.254
0.00023622733056235585	26595606911673.81
0.00023634544422763702	26524876522804.582
0.00023646361694975082	26492538067652.688
0.00023658184875822568	26634248059388.914
0.0002367001396826048	26624371039532.13
0.00023681848975244609	26334124836716.43
0.0002369368989973223	26455911465697.4
0.00023705536744682092	26228305104882.906
0.00023717389513054431	26608291627770.863
0.00023729248207810956	26177883316409.51
0.0002374111283191486	25167721242806.16
0.00023752983388330816	26033031058299.527
0.0002376485988002498	26120605161942.273
0.0002377674230996499	26339274114501.25
0.00023788630681119972	26125339043912.574
0.0002380052499646053	26275920617186.035
0.0002381242525895876	25888944360544.066
0.00023824331471588239	25918805928641.715
0.00023836243637324032	23686107951179.69
0.00023848161759142694	24261004001015.26
0.00023860085840022265	24375056150577.44
0.00023872015882942275	24991764825594.15
0.00023883951890883744	25055271892949.895
0.00023895893866829186	25213325608545.246
0.000239078418137626	25265016037009.723
0.0002391979573466948	25259451775154.76
0.00023931755632536814	24906967899114.742
0.0002394372151035308	25241167403248.93
0.00023955693371108255	25138364363258.21
0.00023967671217793807	25339082379943.133
0.00023979655053402702	24849860724683.56
0.00023991644880929402	25231854672782.203
0.00024003640703369866	24762322339425.344
0.0002401564252372155	25111849465350.168
0.00024027650344983408	25198920650381.168
0.00024039664170155898	24917693209301.062
0.00024051684002240973	25003228787831.062
0.00024063709844242092	24982184446108.113
0.00024075741699164212	24942910326076.3
0.00024087779570013793	24780895708702.605
0.00024099823459798798	24784268509777.582
0.00024111873371528695	24783822598877.996
0.00024123929308214457	24996704812344.605
0.00024135991272868562	24202983777038.24
0.00024148059268504994	22965007439160.02
0.00024160133298139244	22556163672927.863
0.0002417221336478831	23832844178081.47
0.00024184299471470704	24070818479182.11
0.00024196391621206437	23961653133803.848
0.0002420848981701704	24180149368539.605
0.00024220594061925548	24136915345600.695
0.0002423270435895651	23800792500917.965
0.00024244820711135986	24022668221413.984
0.00024256943121491552	23765247548692.97
0.00024269071593052295	23911534696502.133
0.0002428120612884882	23904816608234.65
0.00024293346731913242	23835066136982.535
0.00024305493405279196	24033518966000.223
0.00024317646151981835	24038896314812.016
0.00024329804975057825	24188817592250.715
0.00024341969877545352	23381574685674.465
0.00024354140862484124	23351621709327.785
0.00024366317932915366	23679238380324.92
0.00024378501091881823	23300295176035.125
0.0002439069034242776	23800218897592.766
0.00024402885687598973	23627740083495.566
0.0002441508713044277	23585077706140.773
0.0002442729467400799	23678693556491.645
0.0002443950832134499	23343709293956.992
0.0002445172807550566	23662504953818.42
0.00024463953939543413	21823160892639.195
0.00024476185916513186	22202600234982.84
0.0002448842400947144	22852093865888.95
0.00024500668221476177	22868919247531.77
0.00024512918555586914	22365583697226.45
0.00024525175014864707	22631896896419.66
0.00024537437602372136	22813283939089.47
0.0002454970632117332	22576316948975.35
0.0002456198117433391	22572891874540.723
0.00024574262164921075	21606007451357.35
0.0002458654929600353	23033745470889.95
0.00024598842570651533	22926795178818.883
0.00024611141991936857	22970469289090.094
0.00024623447562932825	22842639512603.4
0.0002463575928671429	22841494034646.234
0.00024648077166357645	22590962537534.195
0.0002466040120494082	22745286870903.805
0.0002467273140554329	22766212153945.992
0.0002468506777124606	22534412109669.215
0.00024697410305131684	22409337611103.74
0.0002470975901028425	22318278037259.316
0.00024722113889789394	22535165072298.957
0.0002473447494673429	22107043256320.523
0.00024746842184207655	22537120356449.473
0.0002475921560529976	21929357829529.758
0.0002477159521310241	22481184364635.223
0.0002478398101070896	21893028091509.99
0.00024796373001214315	21032400142656.38
0.0002480877118771492	21064263097258.664
0.0002482117557330878	21046069030828.15
0.0002483358616109543	21395957940643.664
0.00024846002954175976	22056669477746.008
0.0002485842595565306	21511261932344.004
0.0002487085516863089	20786453288888.34
0.000248832905962152	21504939521003.66
0.00024895732241513307	21741851007219.74
0.00024908180107634063	21782740930728.086
0.0002492063419768788	21700552477827.47
0.0002493309451478672	21660290896591.695
0.00024945561062044114	21624977482114.105
0.00024958033842575135	21601567724436.38
0.00024970512859496424	21545127275739.89
0.0002498299811592617	21700412589067.438
0.00024995489614984133	21378668077976.098
0.00025007987359791623	21244660439925.49
0.0002502049135347152	21165708456026.58
0.00025033001599148255	21576772492989.4
0.0002504551809994783	21426857737844.863
0.000250580408589978	21592771248531.395
0.000250705698794273	21358877010171.28
0.0002508310516436701	21091066264845.96
0.00025095646716949193	21149505270362.75
0.0002510819454030767	20970227175619.05
0.00025120748637577823	20778005193685.363
0.0002513330901189661	20953643562143.06
0.0002514587566640256	20657701689039.32
0.0002515844860423576	20983674678585.445
0.0002517102782853787	20877760826389.55
0.0002518361334245214	20545516678836.73
0.00025196205149123364	20674107735448.5
0.00025208803251697927	21028260372915.88
0.00025221407653323776	20921227075175.41
0.0002523401835715044	20782153989286.582
0.00025246635366329013	20776929410601.41
0.00025259258684012174	20886249939792.414
0.0002527188831335418	20496996255582.664
0.00025284524257510857	20630897669495.793
0.0002529716651963961	20766812174926.664
0.0002530981510289943	20578260753387.48
0.0002532247001045088	20705741494143.066
0.00025335131245456105	20467629679199.7
0.00025347798811078834	20678941841238.824
0.0002536047271048437	20331707520328.25
0.00025373152946839614	20004019496681.79
0.00025385839523313033	20129168258776.35
0.0002539853244307469	20359111239023.23
0.00025411231709296226	19741350717467.6
0.0002542393732515087	19819122959209.81
0.00025436649293813444	20354511439853.492
0.0002544936761846035	19995307846714.066
0.00025462092302269576	19926569867934.926
0.0002547482334842071	19794219629537.055
0.00025487560760094916	19841171667924.426
0.00025500304540474963	19829980945217.906
0.000255130546927452	19413975507007.85
0.00025525811220091573	19300123237851.664
0.00025538574125701617	19756826301346.914
0.00025551343412764466	19414832334372.605
0.00025564119084470845	19217273533975.24
0.0002557690114401308	19503416640014.535
0.00025589689594585085	19666778305214.758
0.0002560248443938238	19638227673514.945
0.0002561528568160207	19611064579900.664
0.0002562809332444287	19380542014014.953
0.00025640907371105086	19411875868142.36
0.00025653727824790636	19721863205805.99
0.0002566655468870303	19608649089790.184
0.0002567938796604738	19377609864455.652
0.00025692227660030405	19376753098541.926
0.0002570507377386042	19232207863132.89
0.0002571792631074735	19666157337557.59
0.0002573078527390272	19449020508602.74
0.0002574365066653967	19429935684634.484
0.0002575652249187294	19182202530568.457
0.0002576940075311887	19274564288823.496
0.0002578228545349543	19302089176571.17
0.0002579517659622218	19445288933576.258
0.0002580807418452029	19244645226993.793
0.0002582097822161255	18761721879196.145
0.00025833888710723353	19062132194498.516
0.00025846805655078714	18641430228129.1
0.0002585972905790625	17850751058105.867
0.000258726589224352	19176970391538.516
0.00025885595251896415	19090189061300.79
0.00025898538049522364	18951802709480.43
0.00025911487318547126	18980746948781.902
0.000259244430622064	19053830045134.11
0.00025937405283737503	18789357440904.344
0.0002595037398637937	18774001085948.76
0.0002596334917337256	18673877403555.89
0.0002597633084795925	18909955218245.066
0.00025989319013383226	18782973854257.41
0.00026002313672889916	18562503867194.75
0.0002601531482972636	18741738385595.848
0.00026028322487141217	18781048196628.79
0.00026041336648384786	18610811015235.375
0.00026054357316708976	18583116068805.316
0.0002606738449536733	18620885434063.332
0.0002608041818761501	18584499482449.07
0.00026093458396708817	18387921784218.895
0.0002610650512590717	18562668180241.547
0.0002611955837847012	18269634788075.086
0.0002613261815765936	18425771887230.305
0.00026145684466738185	18395049864790.473
0.0002615875730897155	18283802123466.215
0.00026171836687626036	18276220986408.36
0.0002618492260596985	18097056480684.504
0.00026198015067272834	17959265981724.895
0.0002621111407480647	18038778380054.746
0.00026224219631843876	17744061074124.855
0.000262373317416598	17683967959831.41
0.0002625045040753063	16905981339254.637
0.0002626357563273439	16680961605716.47
0.0002627670742055076	17643325319274.445
0.0002628984577426103	17778726116420.76
0.0002630299069714816	17775492532221.66
0.00026316142192496733	17866502146158.203
0.0002632930026359298	17844846255180.21
0.0002634246491372477	17761358512200.035
0.00026355636146181634	17825783042100.98
0.00026368813964254724	17914109926255.234
0.0002638199837123685	17870349613335.105
0.0002639518937042247	16810624068392.824
0.00026408386965107676	17443094086438.506
0.0002642159115859023	17415040017810.2
0.0002643480195416952	17686504918173.918
0.0002644801935514661	17607870438799.504
0.0002646124336482418	17615055924763.094
0.0002647447398650659	17504906989339.68
0.0002648771122349984	17564076193478.969
0.0002650095507911159	17472071124720.59
0.00026514205556651147	17406323064847.7
0.0002652746265942947	17562536778173.445
0.00026540726390759185	17426416826258.283
0.0002655399675395456	17023637854538.322
0.00026567273752331537	17367025101332.986
0.000265805573892077	17403827876757.229
0.00026593847667902304	17295501784297.951
0.00026607144591736255	17137723712426.926
0.0002662044816403212	17141180887570.05
0.0002663375838811413	16975457327610.87
0.0002664707526730819	16701594934064.0
0.0002666039880494184	16930875220255.1
0.0002667372900434431	17103539494901.658
0.0002668706586884648	17134571963148.486
0.00026700409401780905	16966801230588.121
0.0002671375960648179	16968603571550.387
0.00026727116486285034	16960295722957.22
0.00026740480044528173	16943641674239.512
0.00026753850284550433	16695443994179.75
0.00026767227209692707	16852620008749.316
0.0002678061082329755	16852757890410.865
0.000267940011287092	16897781882534.799
0.00026807398129273557	16786439170100.74
0.0002682080182833819	16791486060535.492
0.0002683421222925236	16779770743139.37
0.00026847629335366983	16826607347768.543
0.00026861053150034663	16784266625626.008
0.0002687448367660968	16677624277530.975
0.0002688792091844798	16570170923821.004
0.000269013648789072	16705572477356.941
0.00026914815561346654	16603009008971.717
0.00026928272969127325	16532065153137.732
0.00026941737105611887	16538361616233.656
0.00026955207974164693	16424244002494.592
0.00026968685578151775	16403001153467.223
0.0002698216992094085	16423563917028.834
0.00026995661005901314	16371044576092.861
0.0002700915883640426	16386938676520.965
0.0002702266341582246	16304454444145.912
0.0002703617474753037	16367450805345.8
0.00027049692834904136	16390558694598.076
0.00027063217681321585	16210212873453.877
0.00027076749290162245	15957833412810.201
0.00027090287664807326	16326694737361.348
0.00027103832808639727	16261416076606.982
0.0002711738472504405	15942835375946.66
0.0002713094341740657	16179268538032.771
0.0002714450888911527	16155851122673.701
0.0002715808114355983	16117156787206.91
0.00027171660184131607	16013307379272.67
0.0002718524601422367	16055180766101.865
0.0002719883863723078	15874633023108.43
0.00027212438056549394	15950345708921.928
0.0002722604427557767	15874549584819.719
0.00027239657297715455	15884471238088.658
0.0002725327712636431	15847944635609.15
0.0002726690376492749	15763672118721.86
0.0002728053721680995	15798754002503.607
0.00027294177485418354	15797174448809.088
0.0002730782457416106	15772396111801.123
0.0002732147848644814	15769286963477.605
0.0002733513922569136	15629957190365.287
0.000273488067953042	15622519291546.996
0.0002736248119870185	15658090194866.479
0.000273761624393012	15605180792488.604
0.00027389850520520846	15224187948062.967
0.00027403545445781107	15496317417539.986
0.00027417247218504	15599136162819.803
0.0002743095584211325	15497031830139.305
0.00027444671320034304	15443872033533.527
0.0002745839365569432	15504746053761.297
0.00027472122852522166	15429299554875.496
0.00027485858913948427	15323182033410.72
0.000274996018434054	15326516482390.922
0.000275133516443271	15313973039641.254
0.0002752710832014926	15302959995416.53
0.00027540871874309335	15202076796034.236
0.0002755464231024649	15125081478039.041
0.0002756841963140161	15010616564752.023
0.0002758220384121731	15011821540659.95
0.00027595994943137916	15008042699394.578
0.00027609792940609483	15100771647385.617
0.00027623597837079784	14986050509614.975
0.0002763740963599832	15111470365558.059
0.0002765122834081632	15024059708764.633
0.0002766505395498672	14996572897046.314
0.00027678886481964215	14992916820658.346
0.00027692725925205196	14896828435119.814
0.00027706572288167797	14888644312125.457
0.0002772042557431188	14872703998985.12
0.00027734285787099037	14795008189943.664
0.0002774815292999258	14855836351926.742
0.00027762027006457575	14669919415965.12
0.000277759080199608	14746472968400.18
0.0002778979597397078	14821952086267.943
0.0002780369087195776	14791947565647.98
0.00027817592717393737	14651825012490.16
0.0002783150151375243	14591781616571.004
0.0002784541726450931	14678703227363.855
0.0002785933997314156	14665570173579.379
0.0002787326964312813	14620254305075.598
0.00027887206277949693	14631378435352.428
0.00027901149881088665	14591820781626.225
0.0002791510045602921	14592966939692.998
0.0002792905800625722	14527096499159.85
0.0002794302253526035	14516546128933.018
0.0002795699404652798	14486433632904.598
0.0002797097254355124	14485184458952.752
0.00027984958029823013	14420440742611.602
0.00027998950508837923	14406505091075.295
0.0002801294998409234	14341953359094.602
0.0002802695645908439	14349611497709.701
0.0002804096993731393	14309814590325.775
0.00028054990422282585	14316756688306.883
0.00028069017917493725	14207132797793.902
0.00028083052426452473	14254850541559.604
0.00028097093952665696	14246441783527.58
0.0002811114249964203	14177206912592.14
0.0002812519807089185	14170594171268.191
0.0002813926066992729	14102008046382.434
0.0002815333030026225	14098461992185.756
0.00028167406965412376	14050701851481.752
0.00028181490668895083	14081691532608.963
0.00028195581414229527	14005125620198.486
0.0002820967920493664	13997350179190.822
0.00028223784044539103	13974245126638.39
0.0002823789593656137	13972394801830.268
0.0002825201488452965	13833798409092.432
0.0002826614089197191	13851244831919.148
0.000282802739624179	13903130932064.518
0.00028294414099399104	13845739305218.057
0.00028308561306448804	13807463456165.924
0.0002832271558710203	13800993750170.25
0.00028336876944895576	13766240096260.928
0.0002835104538336802	13772014739520.793
0.00028365220906059703	13742601287136.752
0.0002837940351651273	13706893104217.105
0.00028393593218270985	13707192719572.89
0.0002840779001488012	13312809548954.463
0.0002842199390988756	13635699844512.95
0.000284362049068425	13555485455494.486
0.0002845042300929592	13508983575319.068
0.0002846464822080057	13536929673516.314
0.00028478880544910966	13541796928532.984
0.0002849311998518342	13523633842840.816
0.0002850736654517601	13439552745535.48
0.00028521620228448596	13407558287077.81
0.00028535881038562816	13320947218767.404
0.000285501489790821	13298824625787.63
0.0002856442405357164	13370941791227.342
0.0002857870626559842	13361973911210.15
0.0002859299561873122	13294035200642.695
0.00028607292116540584	13274927530441.242
0.0002862159576259885	13209041950744.74
0.0002863590656048015	13230278328746.906
0.0002865022451376039	13237140962458.852
0.0002866454962601727	13183550276078.63
0.00028678881900830275	13120883276200.947
0.00028693221341780686	13037480771461.277
0.00028707567952451573	12819781488885.17
0.00028721921736427796	12868184775417.17
0.0002873628269729601	12852160844392.53
0.0002875065083864466	12881594318363.258
0.0002876502616406398	12977515196039.959
0.0002877940867714601	12976598367007.758
0.0002879379838148458	12933385145799.898
0.00028808195280675324	12943774834662.836
0.0002882259937831566	12912981881280.78
0.00028837010678004816	12891009170033.104
0.0002885142918334382	12801776025561.85
0.0002886585489793549	12830899799384.781
0.00028880287825384455	12665272706821.36
0.00028894727969297143	12801709729082.861
0.0002890917533328179	12804778487513.756
0.0002892362992094843	12773463607303.775
0.000289380917359089	12729352847885.682
0.00028952560781776856	12733139375035.23
0.0002896703706216774	12676442800948.758
0.0002898152058069882	12625163209748.32
0.0002899601134098917	12657592848679.732
0.00029010509346659663	12568609013902.432
0.00029025014601332993	12564662083342.38
0.0002903952710863366	12553423442537.027
0.0002905404687218797	12498112918478.727
0.00029068573895624065	12458769662066.967
0.00029083108182571875	12496499620137.736
0.0002909764973666316	12490941073191.979
0.0002911219856153149	12491818554570.25
0.00029126754660812254	12441869908333.465
0.00029141318038142656	12422858059356.426
0.0002915588869716173	12351385088138.244
0.00029170466641510306	12370948083813.316
0.0002918505187483106	12352753806090.787
0.0002919964440076847	12329142580705.623
0.00029214244222968853	12286826837464.2
0.00029228851345080334	12134277416381.486
0.00029243465770752874	12158175498837.156
0.0002925808750363825	12069128559618.426
0.0002927271654739007	12195858891026.61
0.0002928735290566376	12052271694072.193
0.00029301996582116593	12165435717068.514
0.0002931664758040765	12131131853983.95
0.0002933130590419785	12104751632656.936
0.0002934597155714995	12026651712778.445
0.0002936064454292852	12070106953025.266
0.0002937532486519998	12034938218885.283
0.0002939001252763258	11995299172385.848
0.00029404707533896393	11999854884705.604
0.0002941940988766334	12000594007310.686
0.0002943411959260717	11868877052441.746
0.00029448836652403473	11944337490322.285
0.00029463561070729676	11842822408097.832
0.0002947829285126504	11820242833303.646
0.0002949303199769067	11882141878500.818
0.0002950777851368951	11815387707434.59
0.0002952253240294635	11840157900878.5
0.0002953729366914782	11814633164535.377
0.00029552062315982394	11770880427279.26
0.00029566838347140384	11757045868802.717
0.00029581621766313953	11735510389808.555
0.0002959641257719711	11715429099163.873
0.00029611210783485705	11681837703929.582
0.00029626016388877447	11673206017324.76
0.0002964082939707188	11618480974366.95
0.00029655649811770416	11625800135363.963
0.000296704776366763	11621105972764.26
0.00029685312875494635	11579158579004.508
0.0002970015553193238	11519973344060.502
0.00029715005609698344	11512000664805.43
0.0002972986311250319	11519386742387.646
0.0002974472804405944	11515148680076.295
0.0002975960040808147	11457047271875.984
0.00029774480208285506	11478050379963.88
0.0002978936744838965	11354335382316.92
0.0002980426213211384	11421921164891.701
0.00029819164263179896	11402644322960.152
0.00029834073845311487	11382362818113.398
0.0002984899088223414	11372414316458.62
0.0002986391537767526	11329472171614.15
0.0002987884733536409	11261519844724.438
0.0002989378675903177	11262778386701.727
0.00029908733652411285	11263071193103.764
0.0002992368801923749	11253334032293.168
0.0002993864986324711	11215763962242.467
0.0002995361918817873	11206931596525.488
0.00029968595997772817	11052809583486.125
0.000299835802957717	11141546596435.258
0.00029998572085919586	11068588298751.06
0.00030013571371962543	11068947912494.385
0.00030028578157648524	11086541985553.334
0.00030043592446727345	11088889249258.092
0.0003005861424295071	11067234798442.195
0.0003007364355007218	11008260173053.94
0.00030088680371847214	11015344423385.715
0.00030103724712033134	10992047795919.297
0.0003011877657438915	10976532047250.729
0.00030133835962676343	10941428561341.182
0.0003014890288065768	10872653050514.807
0.0003016397733209801	10857935524075.877
0.0003017905932076406	10877691464837.213
0.0003019414885042444	10890491209161.03
0.0003020924592484965	10831526108903.137
0.00030224350547812073	10836440851390.355
0.0003023946272308598	10708452480992.793
0.0003025458245444752	10762304157489.607
0.0003026970974567474	10758433520937.508
0.00030284844600547575	10747182712134.18
0.0003029998702284785	10728836560191.492
0.00030315137016359274	10697476240897.707
0.00030330294584867453	10546184381902.73
0.00030345459732159885	10628233567352.574
0.00030360632462025965	10583657833561.676
0.00030375812778256974	10479561573923.998
0.000303910006846461	10320459553399.293
0.00030406196184988425	10413277374438.242
0.00030421399283080917	10374472308824.27
0.00030436609982722454	10476300170554.018
0.00030451828287713815	10488993463545.633
0.0003046705420185767	10496246704686.594
0.000304822877289586	10476998467838.713
0.00030497528872823075	10472613428611.281
0.00030512777637259483	10458777177709.39
0.0003052803402607811	10420782516646.557
0.00030543298043091144	10418917247188.867
0.00030558569692112686	10399337942818.924
