#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009682031916879284	125475840396.35925
0.0009686872932837722	125240902906.16959
0.0009691716369304141	124988007617.64348
0.0009696562227488793	124734752884.83205
0.0009701410508602537	124427083695.88686
0.0009706261213856838	124187605260.45332
0.0009711114344463765	123978803138.2118
0.0009715969901635997	123605338247.81253
0.0009720827886586814	123444513295.91411
0.0009725688300530107	122706502081.48544
0.0009730551144680372	123016971704.59125
0.0009735416420252711	122771134972.87703
0.0009740284128462837	122463626466.96078
0.0009745154270527068	122216589656.19336
0.0009750026847662331	121008482133.80714
0.0009754901861086161	121791672973.88086
0.0009759779312016704	121481062373.48134
0.0009764659201672712	121285186544.10468
0.0009769541531273547	120978610086.9123
0.0009774426302039184	120799723607.84218
0.0009779313515190203	120617799804.50739
0.0009784203171947798	120341579568.51476
0.0009789095273533771	119835552979.45193
0.0009793989821170537	119842302215.76768
0.0009798886816081121	119644051552.17522
0.000980378625948916	119445138549.43579
0.0009808688152618905	119191213826.97131
0.0009813592496695214	118898042377.53566
0.000981849929294356	118572857615.34755
0.0009823408542590031	118477530837.19437
0.0009828320246861326	118274576342.2713
0.0009833234406984757	118034711508.13086
0.0009838151024188248	117801859224.53574
0.0009843070099700342	117526353397.01004
0.000984799163475019	117335446254.93793
0.0009852915630567565	117045205494.20811
0.0009857842088382847	116877878427.37477
0.0009862771009427039	116597459364.86417
0.0009867702394931752	116420505468.89784
0.0009872636246129217	116161517393.03346
0.000987757256425228	115960984107.66304
0.0009882511350534405	115741295215.99301
0.0009887452606209672	115508292676.46324
0.0009892396332512776	115274710258.68178
0.0009897342530679031	115058140722.64235
0.000990229120194437	114835950665.85466
0.0009907242347545343	114590977614.50659
0.0009912195968719115	114377443171.02802
0.0009917152066703473	114158850271.49496
0.0009922110642736823	113911187552.63258
0.0009927071698058192	113658138092.82652
0.000993203523390722	113478039537.21979
0.0009937001251524174	113236065620.8093
0.0009941969752149935	113035431524.65147
0.000994694073702601	112682187671.90082
0.0009951914207394523	112579761518.90363
0.0009956890164498219	112260107961.6561
0.0009961868609580466	112059709596.53236
0.0009966849543885255	111878328671.30707
0.0009971832968657197	111677282103.52556
0.0009976818885141525	111470824872.7675
0.0009981807294584095	111245250670.45917
0.0009986798198231386	111036133228.10803
0.0009991791597330501	110753179281.60765
0.0009996787493129166	110525707931.99335
0.0010001785886875729	110388540783.50967
0.0010006786779819166	110169780373.75691
0.0010011790173209076	109954867657.00339
0.001001679606829568	109709605981.16237
0.0010021804466329829	109528349115.68996
0.0010026815368562993	109313525657.42188
0.0010031828776247273	109018101110.51134
0.0010036844690635397	108811699967.2155
0.0010041863112980713	108633050083.11855
0.0010046884044537202	108430984674.69391
0.001005190748655947	108224072768.83792
0.0010056933440302747	107997049208.33238
0.00100619619070229	107731443364.27898
0.001006699288797641	107310533555.05531
0.0010072026384420397	106574846314.46686
0.0010077062397612607	106573028468.99168
0.0010082100928811412	106645067219.00665
0.0010087141979275816	103480419078.90472
0.0010092185550265454	106461996246.55408
0.0010097231643040586	106274561028.8833
0.0010102280258862104	106045556262.94157
0.0010107331398991534	105889243758.43272
0.001011238506469103	105565345555.75467
0.0010117441257223375	105403905151.21696
0.0010122499977851987	105216711080.8612
0.0010127561227840911	105084421861.77437
0.0010132625008454832	104876307950.92409
0.001013769132095906	104670553952.31671
0.0010142760166619539	104404779997.10382
0.0010147831546702848	104256062050.12007
0.00101529054624762	104040119863.26721
0.0010157981915207438	103834909427.19746
0.0010163060906165041	103610606714.7175
0.0010168142436618123	103409304959.05487
0.001017322650783643	103230871389.48454
0.0010178313121090349	103017454075.75945
0.0010183402277650893	102829662561.75388
0.0010188493978789718	102619062826.7849
0.0010193588225779113	102338981333.21196
0.0010198685019892002	102211437389.303
0.0010203784362401947	102020931308.06197
0.0010208886254583149	101820138265.70619
0.001021399069771044	101616456444.24097
0.0010219097693059296	101352830611.60593
0.0010224207241905825	101217294084.1125
0.0010229319345526778	101019520533.38922
0.001023443400519954	100756776046.50319
0.001023955122220214	100610890843.39775
0.001024467099781324	100396421427.32039
0.0010249793333312147	100187168730.65495
0.0010254918229978803	99999836796.65994
0.001026004568909379	99819176272.16406
0.0010265175711938338	99625486562.58974
0.0010270308299794306	99435445386.5573
0.0010275443453944203	99215766765.10114
0.0010280581175671176	99016931660.20879
0.001028572146625901	98849106978.54951
0.001029086432699214	98579092385.30533
0.0010296009759155635	98443805571.58167
0.0010301157764035212	98256129527.0249
0.001030630834291723	98068463980.92033
0.0010311461497088687	97879571197.65086
0.0010316617227837232	97603492667.9978
0.001032177553645115	97444707111.2774
0.0010326936424219376	97302445750.29912
0.0010332099892431485	97097654581.23741
0.00103372659423777	96910951932.3728
0.001034243457534889	96721206481.17087
0.0010347605792636564	96535055480.69936
0.0010352779595532882	96343969541.25635
0.0010357955985330649	96142856619.01767
0.0010363134963323314	95943918749.4743
0.0010368316530804974	95777806887.98293
0.0010373500689070377	95571939915.92412
0.001037868743941491	95396849433.46492
0.0010383876783134618	95208194111.70389
0.0010389068721526184	95018311598.31148
0.0010394263255886947	94833621945.57047
0.001039946038751489	94611911416.14487
0.0010404660117708645	94421150682.74551
0.00104098624477675	94261803754.01184
0.0010415067378991383	94091513849.78496
0.0010420274912680877	93903212424.55457
0.0010425485050137217	93714795844.1509
0.0010430697792662286	93525993033.9707
0.0010435913141558617	93314891267.96452
0.0010441131098129395	93165312468.99269
0.0010446351663678459	92980440318.84172
0.0010451574839510298	92802530034.81625
0.0010456800626930053	92613421352.99437
0.0010462029027243518	92429436369.4028
0.001046726004175714	92042997321.04022
0.0010472493671778017	91793248455.6105
0.0010477729918613905	91881425219.79141
0.0010482968783573211	91628017971.77486
0.0010488210267964998	91519925646.28917
0.001049345437309898	91330142556.90532
0.001049870110028553	91131342753.6011
0.001050395045083567	90916596205.59598
0.0010509202426061087	90774655900.64638
0.0010514457027274117	90618244050.34145
0.0010519714255787754	90404363264.88196
0.0010524974112915647	90264809207.62093
0.0010530236599972105	90082553058.944
0.001053550171827209	89910638602.75226
0.0010540769469131225	89739923926.1794
0.001054603985386579	89547989878.33633
0.0010551312873792722	89386607722.16858
0.0010556588530229618	89210671460.8411
0.0010561866824494732	89014063971.38228
0.0010567147757906978	88857205082.56267
0.0010572431331785932	88671365077.17014
0.0010577717547451825	88505435720.3494
0.001058300640622555	88312420619.95541
0.0010588297909428664	88112619748.8821
0.0010593592058383379	87926992718.23969
0.001059888885441257	87810625300.74805
0.0010604188298839775	87639021245.43074
0.0010609490392989194	87447006303.00464
0.0010614795138185688	87292474312.45702
0.001062010253575478	87120248465.1409
0.0010625412587022657	86951199193.8021
0.0010630725293316167	86778827855.94589
0.0010636040655962824	86607162703.12411
0.0010641358676290805	86432743267.49117
0.001064667935562895	86246536494.56041
0.0010652002695306763	86078225500.65546
0.0010657328696654417	85927163819.33844
0.0010662657361002743	85747651160.91911
0.0010667988689683245	85583719140.8545
0.0010673322684028085	85393056123.82817
0.00106786593453701	85247913984.70863
0.0010683998675042783	85077928686.46608
0.0010689340674380303	84907359025.44574
0.0010694685344717493	84744302709.82848
0.001070003268738985	84574925267.18283
0.0010705382703733543	84380801360.85468
0.001071073539508541	84237222450.19926
0.0010716090762782952	84068061063.843
0.0010721448808164342	83890022097.95332
0.0010726809532568425	83733951739.68797
0.001073217293733471	83576088574.18718
0.0010737539023803375	83414741600.22495
0.0010742907793315276	83239456835.01973
0.0010748279247211933	83089979429.06824
0.0010753653386835539	82927212797.95781
0.0010759030213528956	82756888576.77644
0.001076440972863572	82595562571.15678
0.0010769791933500036	82436503345.99617
0.0010775176829466784	82261652893.83675
0.0010780564417881516	82108372898.7272
0.0010785954700090457	81930589907.1304
0.0010791347677440502	81783840129.40776
0.0010796743351279222	81612798440.65225
0.0010802141722954862	81451576709.80513
0.0010807542793816339	81226096198.46269
0.0010812946565213247	81133325368.72253
0.0010818353038495854	80968149543.32037
0.0010823762215015102	80788639297.37888
0.0010829174096122609	80635328869.64807
0.001083458868317067	80505079814.9
0.0010840005977512254	80334980125.60336
0.001084542598050101	80189778162.82472
0.001085084869349126	80029079107.90813
0.0010856274117838005	79860497280.51805
0.0010861702254896923	79707763430.01672
0.001086713310602437	79554686534.83864
0.0010872566672577382	79392316867.44202
0.001087800295591367	79244062080.42488
0.0010883441957391627	79055610414.1163
0.0010888883678370322	78926174418.87512
0.0010894328120209507	78761552143.65193
0.001089977528426961	78618329713.60025
0.0010905225171911745	78466229397.50858
0.00109106777844977	78272332731.59723
0.0010916133123389947	78146234008.42184
0.001092159118995164	77954539830.41972
0.0010927051985546617	77840776130.43202
0.0010932515511539388	77688492053.21536
0.0010937981769295157	77541003381.78787
0.0010943450760179804	77389334558.05632
0.0010948922485559892	77198214299.10303
0.0010954396946802672	77074394288.01393
0.0010959874145276072	76913931539.88625
0.0010965354082348709	76768389878.95715
0.0010970836759389882	76626316554.95236
0.0010976322177769576	76471075952.9695
0.001098181033885846	76326270209.26697
0.0010987301244027887	76175978718.42871
0.00109927948946499	76021014861.82951
0.0010998291292097224	75871539010.96893
0.0011003790437743273	75723101629.03825
0.0011009292332962144	75574584577.04523
0.0011014796979128625	75424304999.61812
0.001102030437761819	75253967549.27599
0.0011025814529806999	75125108047.69324
0.0011031327437071902	74982322578.09705
0.0011036843100790438	74827418442.58203
0.0011042361522340832	74685066052.36606
0.0011047882703102002	74539191738.31822
0.0011053406644453553	74387014852.43007
0.001105893334777578	74244710048.71179
0.0011064462814449668	74091695037.31429
0.0011069995045856892	73940697711.89224
0.001107553004337982	73805378398.09743
0.001108106780840151	73658181912.98868
0.001108660834230571	73495827784.99622
0.001109215164647686	73349923306.3079
0.0011097697722300098	73217534926.04776
0.0011103246571161247	73075994736.54073
0.0011108798194446828	72934347248.36476
0.0011114352593544052	72736169890.6958
0.0011119909769840824	72647743998.92747
0.0011125469724725743	72503410337.69672
0.0011131032459588104	72337516099.46913
0.0011136597975817898	72218814359.9905
0.0011142166274805806	72076015346.27747
0.0011147737357943208	71856395733.69174
0.0011153311226622178	71788420504.07167
0.001115888788223549	71632771406.78214
0.0011164467326176607	71493691608.4069
0.0011170049559839695	71363058113.36176
0.0011175634584619613	71213562271.29718
0.0011181222401911923	71052775171.79834
0.0011186813013112878	70944349335.63164
0.0011192406419619433	70670804087.3563
0.0011198002622829243	70650941957.43527
0.0011203601624140656	70527774701.10905
0.0011209203424952727	70386382208.02519
0.0011214808026665203	70244132672.37907
0.0011220415430678535	70080867396.01324
0.0011226025638393874	69972973400.55481
0.001123163865121307	69799751039.93794
0.0011237254470538676	69696315971.67415
0.0011242873097773943	69557913446.76517
0.001124849453432283	69378155163.36708
0.001125411878158999	69282786513.04605
0.0011259745840980786	69144574037.56882
0.0011265375713901276	69001242569.24709
0.0011271008401758226	68873955738.94101
0.0011276643905959104	68734074513.98607
0.0011282282227912084	68596050187.59255
0.001128792336902604	68343922643.0837
0.0011293567330710552	68321093801.87743
0.0011299214114375907	68150799566.03132
0.0011304863721433094	67961342617.89437
0.001131051615329381	67653801305.6545
0.0011316171411370458	67765699121.27454
0.0011321829497076142	67651820765.340126
0.001132749041182468	67507271594.85323
0.0011333154157030592	67392266495.16394
0.0011338820734109107	67256080543.55188
0.0011344490144476161	67122571562.89557
0.0011350162389548398	66995480542.86313
0.0011355837470743172	66862288825.13205
0.0011361515389478544	66730226576.396385
0.0011367196147173283	66599491633.45811
0.001137287974524687	66436568476.45066
0.0011378566185119491	66319629199.82156
0.001138425546821205	66204894852.901245
0.0011389947595946157	66067411922.846725
0.001139564256974413	65897171839.7666
0.0011401340391029	65812960762.599525
0.0011407041061224515	65680042671.208786
0.0011412744581755128	65554439093.46676
0.0011418450954046005	65424669327.54506
0.0011424160179523027	65295387318.8866
0.0011429872259612788	65166354075.756744
0.0011435587195742594	65038869305.4378
0.0011441304989340464	64900501264.32915
0.0011447025641835133	64767335668.75618
0.001145274915465605	64653810052.92801
0.0011458475529233377	64518906688.0859
0.0011464204766997994	64343099812.12932
0.0011469936869381492	64268900764.48609
0.0011475671837816181	64137778992.61208
0.001148140967373509	64017981517.13001
0.0011487150378571957	63887717789.44876
0.0011492893953761242	63752913149.943855
0.0011498640400738121	63632307402.14446
0.001150438972093849	63510116813.05495
0.0011510141915798957	63374147793.89939
0.0011515896986756856	63261960763.38406
0.0011521654935250235	63130555308.45963
0.001152741576271786	62973907259.66551
0.0011533179470599219	62858029485.15185
0.0011538946060334519	62743256918.09125
0.0011544715533364685	62636329391.12641
0.0011550487891131367	62511907608.352455
0.0011556263135076932	62386017898.50736
0.001156204126664447	62260621314.94218
0.0011567822287277792	62140771434.41614
0.001157360619842143	62022614693.37229
0.001157939300152064	61766506888.98194
0.00115851826980214	61777875417.369156
0.0011590975289370409	61656248961.11312
0.0011596770777015093	61505132331.17357
0.00116025691624036	61411463756.1894
0.00116083704469848	61291971469.10736
0.0011614174632208292	61167021397.551765
0.0011619981719524395	61036872404.27179
0.0011625791710384156	60929497834.60893
0.0011631604606239347	60810028198.14885
0.0011637420408542466	60690355784.96052
0.0011643239118746737	60565828868.523796
0.001164906073830611	60448954054.36823
0.0011654885268675263	60331680775.93919
0.00116607127113096	60212579375.84895
0.0011666543067665254	60093085155.809425
0.0011672376339199085	59959872560.29673
0.0011678212527368684	59857314791.9451
0.0011684051633632367	59735838579.689095
0.0011689893659449183	59619516915.430115
0.0011695738606278907	59501081331.67826
0.0011701586475582047	59384890300.2836
0.0011707437268819838	59266748331.960144
0.0011713290987454246	59146362126.05832
0.0011719147632947972	59034857404.354904
0.0011725007206764445	58917067674.32543
0.0011730869710367825	58801420410.913475
0.001173673514522301	58685280385.56923
0.001174260351279562	58568543650.21226
0.0011748474814552016	58450337755.54313
0.001175434905195929	58335460307.19642
0.0011760226226485268	58218667143.808914
0.001176610633959851	58108270974.68035
0.001177198939276831	57988563464.78544
0.0011777875387464693	57878194825.12433
0.0011783764325158424	57762320208.09761
0.0011789656207321004	57649597244.02695
0.0011795551035424664	57533999206.54737
0.0011801448810942374	57408851105.94597
0.0011807349535347845	57306828121.875755
0.0011813253210115518	57196217669.90055
0.0011819159836720574	57076140765.31236
0.0011825069416638934	56966230856.81591
0.0011830981951347253	56852170855.24557
0.0011836897442322925	56735179411.055214
0.0011842815891044086	56628368710.56201
0.0011848737298989608	56519354724.634384
0.0011854661667639102	56409510327.6577
0.0011860588998472922	56261813398.17251
0.0011866519292972157	56185858589.759964
0.0011872452552618643	56075504402.3525
0.0011878388778894951	55961643880.92907
0.0011884327973284397	55853641820.96566
0.001189027013727104	55735547493.3625
0.0011896215272339675	55632391281.887276
0.0011902163379975844	55510884982.1301
0.001190811446166583	55413441361.624954
0.0011914068518896663	55285363160.32555
0.0011920025553156112	55195288978.54629
0.0011925985565932689	55086278916.532524
0.0011931948558715655	54975706649.78518
0.0011937914532995013	54869080795.59987
0.0011943883490261509	54760772184.55942
0.0011949855432006639	54650980853.151474
0.001195583035972264	54544222802.45664
0.0011961808274902502	54435569537.79317
0.0011967789179039953	54328651000.49612
0.0011973773073629473	54220587662.232086
0.0011979759960166288	54113120716.95639
0.001198574984014637	53998777751.258026
0.001199174271506644	53897211004.63564
0.0011997738586423973	53762103874.12796
0.0012003737455717185	53664860229.34167
0.0012009739324445043	53581346521.27914
0.0012015744194107266	53475555536.83258
0.001202175206620432	53369327554.63342
0.001202776294223742	53265281268.29333
0.0012033776823708537	53157489522.52773
0.001203979371212039	53042037424.397896
0.0012045813608976448	52939147339.56893
0.0012051836515780936	52844347326.23125
0.0012057862434038827	52740385823.00622
0.0012063891365255847	52634434724.73423
0.0012069923310938475	52525840391.4649
0.0012075958272593943	52428188910.70974
0.0012081996251730239	52254733328.18396
0.0012088037249856104	52005966844.66328
0.0012094081268481031	52097895609.046196
0.0012100128309115272	51946837506.77719
0.001210617837326983	51187147631.21043
0.0012112231462456464	51810157922.38139
0.0012118287578187692	51694207884.01359
0.0012124346721976785	51595572512.96531
0.0012130408895337772	51400127891.11715
0.0012136474099785442	51394174602.157616
0.0012142542336835334	51266977029.58145
0.001214861360800375	51173779001.425415
0.0012154687914807752	51095892055.42944
0.0012160765258765155	50978858332.457344
0.0012166845641394537	50894097951.14481
0.0012172929064215234	50790379115.182915
0.001217901552874734	50693130900.03498
0.0012185105036511712	50594483828.35231
0.0012191197589029967	50492392170.553185
0.001219729318782448	50394967379.43419
0.0012203391834418392	50295660769.93512
0.00122094935303356	50190174696.71894
0.0012215598277100768	50095910554.18704
0.0012221706076239317	49995348811.11362
0.0012227816929277437	49899392629.80486
0.0012233930837742075	49798761018.01979
0.0012240047803160946	49699215147.651855
0.0012246167827062527	49603978061.613266
0.0012252290910976058	49505928425.72366
0.0012258417056431545	49373434758.44695
0.001226454626495976	49218512901.68672
0.001227067853809224	49188090981.47691
0.0012276813877361286	49115887069.099556
0.0012282952284299966	49018109432.06452
0.0012289093760442116	48921740282.79845
0.0012295238307322336	48824726875.59199
0.0012301385926475996	48725370200.72366
0.0012307536619439233	48631427679.00241
0.0012313690387748951	48534367211.41579
0.0012319847232942825	48433232353.50695
0.0012326007156559296	48330048468.71506
0.0012332170160137576	48220426114.406456
0.0012338336245217643	48151649585.957466
0.0012344505413340251	48052657603.06047
0.0012350677666046921	47875002587.29114
0.0012356853004879943	47813346743.112686
0.0012363031431382383	47757325190.411896
0.0012369212947098073	47363243881.24529
0.0012375397553571622	47350741820.22632
0.0012381585252348407	47463633297.603935
0.001238777604497458	47333276397.91337
0.0012393969932997068	47287211521.20689
0.0012400166917963566	47203460542.762505
0.0012406367001422548	47112684908.45555
0.001241257018492326	47019254844.826904
0.001241877647001572	46925184816.743996
0.0012424985858250728	46836086887.68271
0.0012431198351179852	46741944170.98783
0.001243741395035544	46641704718.89501
0.0012443632657330617	46549368794.76788
0.0012449854473659283	46460193606.35818
0.0012456079400896111	46365606112.65075
0.0012462307440596558	46284756896.10665
0.0012468538594316856	46192419881.90583
0.0012474772863614013	46091795451.07708
0.001248101025004582	46010518806.76801
0.0012487250755170841	45918163558.10594
0.0012493494380548427	45827324432.91436
0.00124997411277387	45713624770.57547
0.0012505990998302567	45647425909.07251
0.0012512243993801717	45550923717.71208
0.0012518500115798617	45467315479.70181
0.0012524759365856516	45377882951.73509
0.0012531021745539443	45283460246.35016
0.0012537287256412211	45196912929.025894
0.0012543555900040417	45107904675.165436
0.0012549827677990437	45015954031.309525
0.0012556102591829432	44925727712.74665
0.0012562380643125347	44839051564.93697
0.001256866183344691	44743528215.38745
0.0012574946164363632	44661398824.99422
0.0012581233637445812	44569846644.85625
0.0012587524254264535	44479461955.31699
0.0012593818016391667	44392382657.49446
0.0012600114925399861	44309304878.28138
0.001260641498286256	44222378234.454575
0.0012612718190353992	44134610305.016884
0.0012619024549449169	44047603409.19973
0.0012625334061723893	43960628893.1608
0.0012631646728754754	43866726464.880745
0.001263796255211913	43787307797.405716
0.001264428153339519	43699594312.7339
0.0012650603674161888	43615917484.79077
0.0012656928975998969	43529977745.460594
0.0012663257440486968	43439923921.36093
0.0012669589069207211	43357648688.94003
0.0012675923863741815	43272419912.941505
0.0012682261825673685	43185817498.61895
0.001268860295658652	43098517836.07691
0.0012694947258064812	43016192128.73008
0.0012701294731693844	42929367853.46374
0.001270764537905969	42846619828.90608
0.001271399920174922	42761432226.82888
0.0012720356201350095	42677195788.863655
0.001272671637945077	42592724447.478264
0.0012733079737640494	42508267708.1865
0.0012739446277509315	42423695868.854744
0.001274581600064807	42337061740.410675
0.0012752188908648394	42256679327.60405
0.0012758565003102719	42173163913.77863
0.001276494428560427	42089381665.59049
0.001277132675774707	42005769670.54017
0.0012777712421125943	41921860409.17022
0.0012784101277336505	41815843342.4826
0.0012790493327975172	41752376716.84719
0.0012796888574639158	41660245184.99714
0.0012803287018926478	41563640580.00649
0.001280968866243594	41501851573.94085
0.0012816093506767157	41397141037.72308
0.0012822501553520539	41322856029.28906
0.0012828912804297298	41235286261.22618
0.0012835327260699446	41129743239.663826
0.0012841744924329795	41098972903.45688
0.001284816579679196	40998785154.40842
0.0012854589879690355	40904786065.24017
0.00128610171746302	40843414005.2583
0.0012867447683217515	40763157429.70074
0.0012873881407059124	40674814120.56901
0.0012880318347762653	40611220313.53572
0.0012886758506936533	40526752155.75753
0.001289320188619	40452945252.42987
0.0012899648487133095	40370685977.77438
0.0012906098311376661	40278687530.79733
0.001291255136053235	40213948021.28887
0.0012919007636212614	40135651778.82432
0.001292546714003072	40054551367.63831
0.0012931929873600736	39977659237.53588
0.0012938395838537535	39898120747.09835
0.0012944865036456804	39819852762.25804
0.0012951337468975032	39741269009.672325
0.001295781313770952	39659774803.76252
0.0012964292044278373	39583407093.72457
0.001297077419030051	39505353814.73753
0.001297725957739566	39427115743.8612
0.0012983748207184358	39347897617.42578
0.001299024008128795	39270163119.84559
0.0012996735201328592	39192759010.20377
0.0013003233568929255	39116582334.42471
0.001300973518571372	39038587344.98534
0.0013016240053306577	38961094846.69075
0.001302274817333323	38884013613.60731
0.0013029259547419896	38807307511.53948
0.0013035774177193606	38731151017.41579
0.0013042292064282203	38652776226.104324
0.0013048813210314344	38577463298.48997
0.0013055337616919502	38497558028.34187
0.0013061865285727962	38425366842.427895
0.0013068396218370824	38349019822.5569
0.0013074930416480009	38267618654.39112
0.0013081467881688247	38196624282.48074
0.001308800861562909	38122323433.323456
0.0013094552619936904	38046899272.54711
0.0013101099896246872	37971717171.570984
0.0013107650446194995	37894579745.76614
0.0013114204271418091	37821421237.19964
0.00131207613735538	37746030949.77674
0.0013127321754240577	37671658329.60902
0.0013133885415117696	37595883843.39465
0.0013140452357825255	37522921830.52194
0.0013147022584004166	37444541313.160545
0.0013153596095296168	37374246955.192345
0.0013160172893343816	37298482551.28335
0.0013166752979790488	37225604476.392494
0.0013173336356280382	37150515546.9406
0.0013179923024458523	37078609358.027145
0.0013186512985970751	37005783143.00167
0.0013193106242463735	36932132373.41453
0.0013199702795584967	36853046676.60604
0.0013206302646982758	36786693982.04713
0.0013212905798306248	36714198156.729225
0.00132195122512054	36641473823.9248
0.0013226122007331002	36567160730.75442
0.0013232735068334667	36496224492.84984
0.0013239351435868833	36424182509.98313
0.0013245971111586767	36346316391.8279
0.001325259409714256	36280200291.442276
0.0013259220394191132	36207565406.187416
0.0013265850004388227	36137025488.48356
0.001327248292939042	36064456866.41807
0.0013279119170855115	35994180027.3859
0.0013285758730440542	35922808047.59653
0.001329240160980576	35851923963.55188
0.0013299047810610663	35779075672.33865
0.0013305697334515967	35709913330.461914
0.0013312350183183224	35637964241.172325
0.0013319006358274814	35567403307.492325
0.0013325665861453951	35498448659.059906
0.0013332328694384678	35426509516.41598
0.0013338994858731869	35357932638.300354
0.0013345664356161234	35288459333.74801
0.0013352337188339313	35218481996.71472
0.0013359013356933481	35148240638.31998
0.0013365692863611946	35078662303.27728
0.001337237571004375	35009816797.90522
0.0013379061897898772	34938468224.352875
0.001338575142884772	34871216264.883446
0.0013392444304562144	34799447323.03729
0.0013399140526714423	34729596668.634605
0.0013405840096977779	34664484579.85995
0.0013412543017026267	34596206986.35385
0.0013419249288534778	34527669541.72856
0.0013425958913179045	34458181199.31557
0.0013432671892635634	34391047916.06407
0.001343938822858195	34321693061.8222
0.001344610792269624	34254928745.332478
0.0013452830976657588	34184296965.00289
0.0013459557392145917	34119340714.885098
0.001346628717084199	34047660336.960373
0.001347302031442741	33984343562.450317
0.0013479756824584623	33917180498.28099
0.0013486496702996916	33850135228.272247
0.0013493239951348414	33783215324.4018
0.0013499986571324089	33715717908.771347
0.001350673656460975	33648845126.72201
0.0013513489932892053	33582719349.18762
0.00135202466778585	33515856558.342583
0.0013527006801197427	33450325117.01208
0.0013533770304598024	33383843914.04373
0.0013540537189750323	33317178050.122707
0.0013547307458345197	33251403197.456127
0.001355408111207437	33185999731.16908
0.0013560858152630406	33117946337.16317
0.001356763858170672	33054849036.481026
0.0013574422400997573	32989285441.72893
0.001358120961219807	32923153017.041275
0.001358800021700417	32858656999.916122
0.001359479421711267	32793912125.705093
0.0013601591614221225	32728351540.78111
0.0013608392410028335	32660136666.677536
0.001361519660623335	32598906174.036465
0.0013622004204536466	32534036288.339592
0.0013628815206638734	32470065857.05999
0.0013635629614242052	32405875693.318546
0.0013642447429049172	32341177021.38455
0.0013649268652763695	32278032899.636692
0.0013656093287090075	32214211609.784405
0.001366292133373362	32150533006.847313
0.0013669752794400484	32086673082.67234
0.0013676587670797683	32023049903.439102
0.001368342596463308	31959780288.448627
0.0013690267677615396	31895987053.370323
0.0013697112811454203	31830827965.81894
0.001370396136785993	31766209147.894352
0.0013710813348543859	31706730766.642952
0.001371766875521813	31642032191.04882
0.001372452758959574	31577649280.163296
0.0013731389853390537	31516664562.20212
0.001373825554831723	31456991224.840145
0.001374512467609139	31390572621.69522
0.0013751997238429434	31332441775.690235
0.001375887323704865	31270573405.539646
0.0013765752673667172	31208445396.08592
0.0013772635550004006	31136043069.91635
0.0013779521867779007	31084831881.573017
0.0013786411628712895	31023130235.46374
0.0013793304834527251	30962080521.038086
0.0013800201486944513	30900580311.110733
0.0013807101587687985	30839896654.4625
0.0013814005138481828	30774610029.894596
0.001382091214105107	30717583762.787514
0.0013827822597121595	30656903172.87556
0.0013834736508420156	30593869435.13079
0.0013841653876674365	30535590739.280994
0.00138485747036127	30474793118.315422
0.0013855498990964507	30414640419.739403
0.001386242674045999	30354792051.483795
0.0013869357953830218	30294479084.27034
0.0013876292632807132	30234570911.435265
0.0013883230779123536	30174346534.911346
0.0013890172394513097	30114652394.349197
0.0013897117480710353	30054393459.1021
0.0013904066039450707	29995536943.97757
0.0013911018072470431	29936280469.895164
0.0013917973581506666	29876581735.234425
0.0013924932568297418	29817377963.323063
0.0013931895034581566	29758263900.56458
0.0013938860982098857	29697445672.04092
0.0013945830412589906	29639825382.837643
0.00139528033277962	29580856472.377052
0.0013959779729460099	29519895418.212334
0.0013966759619324829	29462548696.788185
0.001397374299913449	29405330340.436916
0.0013980729870634056	29348598066.137554
0.0013987720235569372	29289837902.4903
0.0013994714095687155	29232456931.02185
0.0014001711452734998	29174781586.5599
0.0014008712308461364	29115254858.274673
0.0014015716664615594	29059310966.82335
0.0014022724522947901	29001457569.91898
0.0014029735885209376	28944333575.683952
0.001403675075315198	28883275541.67951
0.0014043769128528555	28829699456.39456
0.001405079101309282	28772553001.371048
0.0014057816408599366	28715840459.709263
0.0014064845316803663	28658702595.626064
0.0014071877739462064	28601655940.416836
0.0014078913678331794	28545319620.30379
0.0014085953135170959	28487444587.0767
0.0014092996111738543	28431702811.39316
0.001410004260979441	28376000717.159245
0.0014107092631099308	28320031943.579227
0.0014114146177414857	28263362120.463264
0.0014121203250503564	28207124748.942085
0.0014128263852128816	28150666581.032875
0.0014135327984054879	28094403908.680454
0.0014142395648046905	28040447550.122208
0.0014149466845870928	27984635932.823936
0.0014156541579293863	27928704578.291203
0.0014163619850083508	27872940572.899837
0.0014170701660008549	27817255319.23992
0.0014177787010838552	27759442947.798218
0.001418487590434397	27702086255.190308
0.0014191968342296142	27650769773.65271
0.0014199064326467288	27595236027.972775
0.0014206163858630522	27542871224.58947
0.0014213266940559836	27482723265.53112
0.0014220373574030114	27430013608.819775
0.0014227483760817128	27376848996.900753
0.0014234597502697536	27324104445.33863
0.0014241714801448884	27271664560.995403
0.0014248835658849607	27217734018.719307
0.001425596007667903	27164844385.67986
0.001426308805671737	27111226674.864475
0.001427021960074573	27055650130.456234
0.00142773547105461	27000740878.41625
0.0014284493387901373	26948130680.685287
0.0014291635634595323	26895698971.87993
0.001429878145241262	26841844385.32215
0.0014305930843138827	26790402780.8687
0.0014313083808560395	26736422261.2073
0.0014320240350464675	26683668818.514793
0.0014327400470639908	26631304217.38816
0.0014334564170875228	26577691897.964737
