#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005118856682541592	1426143056800.8804
0.0005121416110882862	1375469232879.2542
0.0005123976818938303	1377526782565.5276
0.0005126538807347772	1394766080501.3877
0.0005129102076751445	1427423422697.9417
0.0005131666627789821	1279763497933.3826
0.0005134232461103716	1345064826422.0305
0.0005136799577334268	1389497087437.452
0.0005139367977122935	1423436275500.8098
0.0005141937661111496	1404839927814.6858
0.0005144508629942051	1380212789465.521
0.0005147080884257022	1283257839044.1863
0.000514965442469915	1301867585484.6475
0.00051522292519115	1301258207933.3315
0.0005154805366537455	1374305196837.8167
0.0005157382769220724	1362775026731.1938
0.0005159961460605334	1349654326384.041
0.0005162541441335637	1309115052698.3833
0.0005165122712056304	1392280305367.9446
0.0005167705273412332	1307330997170.4375
0.0005170289126049039	1316755311261.8596
0.0005172874270612062	1348112016603.6663
0.0005175460707747368	1342428443767.9058
0.0005178048438101242	1368834816549.3545
0.0005180637462320292	1333783435343.077
0.0005183227781051452	1311983994278.236
0.0005185819394941978	1122802082213.5095
0.0005188412304639448	1262802865547.9148
0.0005191006510791768	1363342859332.8008
0.0005193602014047163	1345016997010.9438
0.0005196198815054186	1314279417806.1008
0.0005198796914461713	1226854690000.7588
0.0005201396312918943	1319597546525.0554
0.0005203997011075402	1292019663071.2676
0.000520659900958094	1353133925664.21
0.000520920230908573	1350590890756.1174
0.0005211806910240273	1202575387797.7937
0.0005214412813695393	1254639247955.274
0.0005217020020102241	1341235508712.9392
0.0005219628530112292	1319514514076.851
0.0005222238344377348	1230247235287.6985
0.0005224849463549536	1252495562146.6128
0.0005227461888281311	1290708233907.571
0.0005230075619225452	1228210396940.991
0.0005232690657035065	1313463968521.8862
0.0005235307002363582	1264046033567.6113
0.0005237924655864763	1274186394039.3376
0.0005240543618192695	1194057876748.74
0.0005243163890001791	1246433312400.1702
0.0005245785471946792	1238235268898.2617
0.0005248408364682764	1274570634170.3835
0.0005251032568865105	1311001568487.5308
0.0005253658085149537	1200046978017.8066
0.0005256284914192112	1170488510783.5886
0.0005258913056649208	1295608482697.7883
0.0005261542513177532	1259088957054.6804
0.0005264173284434121	1263310930661.2163
0.0005266805371076337	1258629849747.8914
0.0005269438773761875	1161203161400.897
0.0005272073493148756	1285332665857.6292
0.0005274709529895329	1232643129381.8438
0.0005277346884660276	1268969772021.561
0.0005279985558102607	1276084203834.828
0.0005282625550881658	1210100548408.2793
0.0005285266863657099	1177820294397.2393
0.0005287909497088927	1238874556386.8525
0.0005290553451837471	1269482909657.3252
0.000529319872856339	1235752320996.2815
0.0005295845327927671	1224744631450.551
0.0005298493250591635	1251044602267.825
0.000530114249721693	1195550632607.8481
0.0005303793068465538	1243877576237.8022
0.000530644496499977	1250711652366.1104
0.000530909818748227	1243301385678.241
0.0005311752736576011	1177829983067.554
0.0005314408612944299	1227745823844.6953
0.000531706581725077	1229118310253.4253
0.0005319724350159395	1246858545774.15
0.0005322384212334475	1176313549548.6206
0.0005325045404440642	1211830684999.7266
0.0005327707927142863	1234687405512.1792
0.0005330371781106434	1234058401808.7415
0.0005333036966996987	1189826157900.701
0.0005335703485480485	1185924712667.8806
0.0005338371337223225	1088709192705.0682
0.0005341040522891836	1173610597212.5234
0.0005343711043153281	1212814396643.113
0.0005346382898674857	1199246912319.126
0.0005349056090124195	1204653077099.4717
0.0005351730618169257	1121385121137.4993
0.0005354406483478342	1199477649846.7964
0.000535708368672008	1140922289591.8242
0.000535976222856344	1188666972097.4019
0.0005362442109677722	1110446698012.3218
0.000536512333073256	1204770220906.7532
0.0005367805892397926	1185987630283.1724
0.0005370489795344125	1182248047463.163
0.0005373175040241796	1126632193667.5554
0.0005375861627761917	1191275361195.351
0.0005378549558575798	1121237382382.8486
0.0005381238833355085	1169358324916.07
0.0005383929452771763	1133725623451.486
0.0005386621417498148	1167531553461.97
0.0005389314728206896	1129171466128.1997
0.0005392009385570999	1161238976526.8445
0.0005394705390263783	1164595142612.8928
0.0005397402742958915	1120847829651.1042
0.0005400101444330394	1177032099482.6418
0.0005402801495052559	1172779555624.1729
0.0005405502895800085	1169644125094.8235
0.0005408205647247985	1093935955403.4939
0.0005410909750071609	1049364491935.664
0.0005413615204946644	1158279026797.5312
0.0005416322012549117	1126960020490.0754
0.0005419030173555391	1079365729757.4
0.0005421739688642169	1104219799558.6165
0.000542445055848649	1135127252700.4622
0.0005427162783765733	993023916174.7346
0.0005429876365157615	1145465776299.9968
0.0005432591303340193	1112493004318.2458
0.0005435307598991863	1109450855278.7444
0.0005438025252791359	1065016270827.1271
0.0005440744265417754	1111730289701.526
0.0005443464637550462	1101645936040.1396
0.0005446186369869237	1137459168980.4448
0.0005448909463054171	1133991417245.7168
0.0005451633917785697	1127775888187.9849
0.000545435973474459	1073216701274.93
0.0005457086914611961	1097729905428.3322
0.0005459815458069267	1063796905515.3503
0.0005462545365798302	1117575595675.3047
0.00054652766384812	1117370611748.904
0.0005468009276800441	1076129816968.9937
0.0005470743281438841	1051182427822.126
0.0005473478653079559	1116272370792.0498
0.0005476215392406098	1100547300948.9082
0.0005478953500102301	1064415908490.5
0.0005481692976852351	1087485019199.5845
0.0005484433823340777	1073770820939.8132
0.0005487176040252448	1098264073697.4203
0.0005489919628272574	1092960584994.2906
0.0005492664588086709	1071608511691.1309
0.0005495410920380753	1034562685747.837
0.0005498158625840943	1042224254546.8518
0.0005500907705153862	1083230378474.3956
0.0005503658159006438	1078395913307.1117
0.0005506409988085941	1060793742173.113
0.0005509163193079984	1073913947638.2771
0.0005511917774676524	1078819385765.4829
0.0005514673733563861	1053352167257.8125
0.0005517431070430642	1045948701324.6324
0.0005520189785965857	1066687380012.6987
0.000552294988085884	1033675018448.0969
0.0005525711355799269	1055220382253.6239
0.0005528474211477168	1036953916553.835
0.0005531238448582906	1066452397708.3679
0.0005534004067807197	979640829796.6655
0.00055367710698411	1064329209812.7988
0.000553953945537602	1062764710883.0745
0.0005542309225103708	984426661157.4066
0.000554508037971626	1008084703731.0457
0.0005547852919906117	1043226750178.9568
0.000555062684636607	1037625610107.3861
0.0005553402159789253	1027459563375.5393
0.0005556178860869147	1039176293694.5776
0.0005558956950299581	1045572534220.3779
0.000556173642877473	966103621729.0354
0.0005564517296989118	988739062818.9761
0.0005567299555637612	1020960013819.4978
0.0005570083205415431	1042169851073.0596
0.0005572868247018138	1036953531235.4047
0.0005575654681141647	1020960028874.67
0.0005578442508482218	1014734224965.013
0.0005581231729736459	1000926564209.2192
0.0005584022345601328	1006834676359.938
0.0005586814356774128	1029180786876.3358
0.0005589607763952514	1019324806446.2894
0.000559240256783449	1005381817800.4901
0.0005595198769118407	1012697284745.3334
0.0005597996368502966	987639564236.4016
0.0005600795366687217	1015267826653.8429
0.000560359576437056	935700883413.8542
0.0005606397562252745	984422424368.6486
0.0005609200761033871	975931311235.9343
0.0005612005361414387	1011696096168.9625
0.0005614811364095094	1004639308785.9991
0.0005617618769777141	952577416677.4801
0.0005620427579162029	971910311618.1116
0.0005623237792951609	988309860810.4045
0.0005626049411848084	987618897465.9305
0.0005628862436554008	1000714677854.2224
0.0005631676867772285	990926078351.4249
0.000563449270620617	982581472552.8997
0.0005637309952559273	936387168267.67
0.0005640128607535553	984055201130.8015
0.000564294867183932	950970732892.417
0.0005645770146175239	978537659317.2378
0.0005648593031248327	971170214236.6672
0.000565141732776395	954389983001.7163
0.0005654243036427831	984048497871.519
0.0005657070157946045	978136177547.8059
0.0005659898693025018	961318979949.4783
0.000566272864237153	955812981511.2522
0.0005665560006692716	943485188470.4998
0.0005668392786696061	908098608822.0255
0.0005671226983089409	955353425510.4099
0.0005674062596580954	960025038163.5325
0.0005676899627879244	954548528545.221
0.0005679738077693183	966073612827.7603
0.0005682577946732029	934387721379.879
0.0005685419235705395	959056682042.514
0.0005688261945323247	958195035275.3488
0.0005691106076295909	958877802373.807
0.0005693951629334057	924423584980.6494
0.0005696798605148724	882687795026.9271
0.0005699647004451298	925008123148.8319
0.0005702496827953524	948656392364.0626
0.00057053480763675	942612603137.6747
0.0005708200750405684	947012265743.4136
0.0005711054850780886	901956943277.1426
0.0005713910378206277	880207948651.8641
0.000571676733339538	931366260797.1119
0.0005719625717062077	924523164964.1691
0.0005722485529920608	907791575431.3236
0.0005725346772685569	936758401283.8584
0.0005728209446071911	921867087591.9832
0.0005731073550794947	926854809389.1738
0.0005733939087570344	894436470886.38
0.0005736806057114129	882841197230.8073
0.0005739674460142686	928130938142.8347
0.0005742544297372757	926745894176.3508
0.0005745415569521443	921422950072.7699
0.0005748288277306203	922623960096.0826
0.0005751162421444855	921480681697.5493
0.0005754038002655578	909935037663.7726
0.0005756915021656905	888752043161.2786
0.0005759793479167733	910740503519.772
0.0005762673375907316	907369339409.7462
0.0005765554712595269	909306916384.944
0.0005768437489951566	910182588686.8337
0.0005771321708696542	900176542840.7467
0.000577420736955089	874174622519.353
0.0005777094473235666	873978893202.9641
0.0005779983020472283	871101172849.9294
0.0005782873011982519	885106172505.308
0.000578576444848851	895789449690.6031
0.0005788657330712755	894598730199.0767
0.000579155165937811	891544099803.3738
0.0005794447435207799	885530249676.8445
0.0005797344658925403	879965993043.8268
0.0005800243331254866	879562373948.4027
0.0005803143452920493	888688349451.1895
0.0005806045024646953	888258374866.7678
0.0005808948047159276	862329751206.443
0.0005811852521182855	864363310877.2566
0.0005814758447443446	881775681822.7092
0.0005817665826667167	875691321954.5892
0.00058205746595805	826959656159.8403
0.000582348494691029	875585302463.9244
0.0005826396689383746	874431513471.868
0.0005829309887728437	873535656055.1246
0.0005832224542672301	865679534426.8357
0.0005835140654943637	830455489736.0944
0.0005838058225271108	822588831693.0596
0.0005840977254383743	849749355871.5956
0.0005843897743010934	865785688751.5331
0.000584681969188244	851576151463.1102
0.0005849743101728381	862556369369.6615
0.0005852667973279245	852708444773.185
0.0005855594307265884	835954406786.4117
0.0005858522104419517	852917453122.1486
0.0005861451365471727	843447064772.0385
0.0005864382091154463	810992791404.6703
0.000586731428220004	848552582798.5417
0.000587024793934114	849445830103.7128
0.000587318306331081	799168176273.1328
0.0005876119654842465	837412710687.0399
0.0005879057714669886	824773326310.7552
0.0005881997243527221	832168271800.0408
0.0005884938242148984	842416283993.1837
0.0005887880711270058	838541752958.5682
0.0005890824651625693	830129057381.0525
0.0005893770063951506	803336066959.903
0.0005896716948983481	826571458855.6804
0.0005899665307457973	833005849179.3993
0.0005902615140111701	820750027726.3857
0.0005905566447681757	827570876806.1321
0.0005908519230905597	820318066605.0175
0.0005911473490521049	815687496369.0006
0.000591442922726631	821820022979.8733
0.0005917386441879943	794278796925.8275
0.0005920345135100883	806788559884.8231
0.0005923305307668433	818460177731.8789
0.0005926266960322267	819571320472.2849
0.0005929230093802428	811684291652.9933
0.0005932194708849328	801936995273.3663
0.0005935160806203753	814057316901.6891
0.0005938128386606855	771650331923.4658
0.0005941097450800158	811228553790.9572
0.0005944067999525558	797773814725.7429
0.0005947040033525321	791762836399.6779
0.0005950013553542082	786279931961.6804
0.0005952988560318853	802376034298.7151
0.0005955965054599013	756312819105.6843
0.0005958943037126311	796994090001.2523
0.0005961922508644874	774819811341.0208
0.0005964903469899196	775219677195.8917
0.0005967885921634146	796869683219.9376
0.0005970869864594963	782201677306.3452
0.000597385529952726	787523175467.22
0.0005976842227177024	780738179189.2273
0.0005979830648290612	779250484734.8241
0.0005982820563614757	787650560112.7687
0.0005985811973896564	763814157061.4146
0.0005988804879883512	786047216381.7234
0.0005991799282323454	784945373297.7024
0.0005994795181964615	778139235814.5867
0.0005997792579555597	761901145511.86
0.0006000791475845375	778290570252.5266
0.0006003791871583297	771058917800.9945
0.0006006793767519089	772582428942.8904
0.0006009797164402848	774630950712.4304
0.0006012802062985049	759194358940.0818
0.0006015808464016542	766374990924.0521
0.000601881636824855	766546342475.2015
0.0006021825776432674	764841679761.3552
0.000602483668932089	761392569974.7651
0.000602784910766555	765783011333.4734
0.0006030863032219383	764187196296.3942
0.0006033878463735492	750378969272.4069
0.000603689540296736	758391984952.9191
0.0006039913850668843	745071799407.6969
0.0006042933807594177	750835387888.3685
0.0006045955274497974	758532630487.7115
0.0006048978252135223	720122855048.0325
0.000605200274126129	754893613535.193
0.0006055028742631921	752857126347.949
0.0006058056257003236	747023115702.3594
0.0006061085285131738	748409434815.5652
0.0006064115827774303	747728860581.2595
0.000606714788568819	741989363548.7117
0.0006070181459631034	739324643161.367
0.0006073216550360849	733653648768.5929
0.0006076253158636029	742443090690.398
0.0006079291285215347	740759713139.7764
0.0006082330930857954	728780723594.1458
0.0006085372096323382	709018767892.0074
0.0006088414782371544	732928595945.6066
0.0006091458989762729	723899867016.0806
0.000609450471925761	731854574565.0834
0.0006097551971617239	731356285960.9697
0.0006100600747603048	703671604830.8217
0.0006103651047976849	708904623070.1971
0.0006106702873500837	707696202969.1366
0.0006109756224937587	723094336302.7214
0.0006112811103050056	694471005964.08
0.000611586750860158	725186060391.4222
0.0006118925442355881	717296430144.1208
0.0006121984905077058	720861384002.6483
0.0006125045897529596	716655638079.866
0.0006128108420478361	683291957864.1453
0.0006131172474688599	702123785046.0452
0.0006134238060925944	712068703394.052
0.0006137305179956406	704654329429.7859
0.0006140373832546383	712866861568.4553
0.0006143444019462656	711817120419.5153
0.0006146515741472387	710884815866.4171
0.0006149588999343123	699028367116.5433
0.0006152663793842794	689433675183.842
0.0006155740125739715	705652649036.9877
0.0006158817995802584	704709694165.5754
0.0006161897404800485	697783922942.5374
0.0006164978353502885	699883976951.4446
0.0006168060842679636	701065365819.9863
0.0006171144873100975	699710154295.7969
0.0006174230445537526	693123833158.3455
0.0006177317560760294	695875823996.0852
0.0006180406219540674	694232954756.7145
0.0006183496422650443	694249024619.2004
0.0006186588170861768	685210671450.3619
0.0006189681464947199	689119949280.4166
0.0006192776305679672	689221676316.404
0.0006195872693832512	681740206883.396
0.0006198970630179428	685632104983.8724
0.0006202070115494517	686266060381.95
0.0006205171150552264	684785549048.3169
0.000620827373612754	682006440762.7565
0.0006211377872995604	676933424416.9773
0.0006214483561932102	681270719166.7194
0.0006217590803713068	677211573929.7184
0.0006220699599114924	664028184065.6099
0.000622380994891448	667221227977.0525
0.0006226921853888938	675785986095.2471
0.0006230035314815882	670179401180.0696
0.000623315033247329	672458421860.7402
0.0006236266907639526	670338928588.089
0.0006239385041093346	656624635598.9982
0.0006242504733613892	658372141273.0217
0.0006245625985980698	658723571199.4446
0.0006248748798973688	657892468010.7908
0.0006251873173373175	664150085935.3438
0.0006254999109959861	663965433119.2546
0.000625812660951484	662930082401.3546
0.0006261255672819596	660088834310.4011
0.0006264386300656006	644302193026.4229
0.0006267518493806334	656148383418.0072
0.0006270652253053237	657767543346.766
0.0006273787579179763	656352226886.3108
0.0006276924472969352	652542824127.4706
0.0006280062935205836	653834136795.6855
0.0006283202966673438	652038714983.9008
0.0006286344568156775	644927931194.3281
0.0006289487740440853	649052813656.4764
0.0006292632484311073	647542894803.8098
0.0006295778800553229	646069639783.606
0.0006298926689953505	639511438855.6926
0.0006302076153298481	643428920879.7135
0.000630522719137513	643172231478.6085
0.0006308379804970817	639846259896.2831
0.0006311533994873302	637373267638.4475
0.0006314689761870738	636227065597.0044
0.0006317847106751673	634878297945.469
0.0006321006030305049	637312134456.177
0.0006324166533320201	634880866035.4595
0.0006327328616586861	633013608684.6041
0.0006330492280895155	633436954265.1304
0.0006333657527035602	630803410351.6171
0.0006336824355799119	629583956538.3499
0.0006339992767977018	627990652368.5582
0.0006343162764361007	627967005905.6038
0.0006346334345743187	615819326145.9674
0.0006349507512916059	626085208589.1598
0.0006352682266672516	625244594529.4153
0.0006355858607805852	615190185012.1163
0.0006359036537109755	619495054268.2404
0.0006362216055378309	618444842325.4418
0.0006365397163405998	620346774723.364
0.00063685798619877	619254223297.2627
0.0006371764151918693	607760450763.8524
0.0006374950033994652	615128200915.8312
0.0006378137509011649	613438183755.8673
0.0006381326577766154	610700832817.684
0.0006384517241055037	611077646561.6998
0.0006387709499675564	612038297858.0151
0.0006390903354425402	610648632307.0703
0.0006394098806102614	609044157833.508
0.0006397295855505665	607600043173.3154
0.0006400494503433418	604526728408.4182
0.0006403694750685134	604087079787.3267
0.0006406896598060476	604700739070.6776
0.0006410100046359506	599123266695.0951
0.0006413305096382685	602628805077.6494
0.0006416511748930876	601438698990.2913
0.0006419720004805341	598853837442.1039
0.0006422929864807744	596288669204.9764
0.0006426141329740147	596451155798.6188
0.0006429354400405017	596520678492.8385
0.000643256907760522	593449293508.5221
0.0006435785362144022	580060723111.126
0.0006439003254825094	591667360097.3723
0.0006442222756452506	591449152788.6248
0.0006445443867830732	590249918030.9144
0.0006448666589764647	583547889645.854
0.0006451890923059528	586962889292.018
0.0006455116868521058	580577331809.2812
0.0006458344426955318	585102020942.6344
0.0006461573599168795	580769013801.6368
0.0006464804385968378	582429484766.0785
0.0006468036788161363	582872087613.0392
0.0006471270806555443	581212729858.81
0.000647450644195872	574276127037.9716
0.00064777436951797	577444336061.2507
0.0006480982567027289	577336656830.0508
0.0006484223058310802	564393265684.0667
0.0006487465169839957	573773788489.3054
0.0006490708902424877	574212309785.6632
0.0006493954256876088	568528858846.6234
0.0006497201234004526	572643298320.6295
0.0006500449834621528	566510110100.5675
0.0006503700059538838	565945410289.0516
0.0006506951909568607	566486716660.8367
0.0006510205385523391	566871716134.2144
0.0006513460488216153	566774154251.7999
0.000651671721846026	564281430328.5062
0.000651997557706949	564395451230.5963
0.0006523235564858024	563307550296.5916
0.0006526497182640453	557878453462.9111
0.0006529760431231773	559126165961.9171
0.0006533025311447389	556616495532.5946
0.0006536291824103112	557855711899.105
0.0006539559970015163	557541214923.0132
0.000654282975000017	556349544047.774
0.0006546101164875169	555523817397.0432
0.0006549374215457606	551702867063.8737
0.0006552648902565334	548084674653.8082
0.0006555925227016617	552959247783.4844
0.0006559203189630124	550792404727.9646
0.0006562482791224939	549330649311.1377
0.0006565764032620551	546342315057.046
0.0006569046914636862	548498061675.1088
0.000657233143809418	546149516440.8658
0.0006575617603813227	542934059411.13916
0.0006578905412615133	545104316142.9394
0.000658219486532144	543505783983.7669
0.00065854859627541	542436679073.9226
0.0006588778705735477	541964743839.8868
0.0006592073095088344	536286174880.6196
0.0006595369131635889	540087095562.37024
0.0006598666816201706	537886563385.13495
0.0006601966149609806	530299353749.52673
0.000660526713268461	534097192738.8774
0.0006608569766250953	534386641955.779
0.0006611874051134078	531857418019.9431
0.0006615179988159644	532267173949.143
0.0006618487578153723	531601274648.2428
0.00066217968219428	531394122361.05786
0.0006625107720353771	526189522150.0083
0.0006628420274213948	527917220535.0139
0.0006631734484351054	521621544951.035
0.0006635050351593229	526716205235.5437
0.0006638367876769025	524301422559.9644
0.000664168706070741	523603288560.2012
0.0006645007904237763	517886260738.9769
0.0006648330408189881	520292018972.46545
0.0006651654573393976	520205385637.7487
0.0006654980400680673	520084465049.3596
0.0006658307890881012	518572692201.67255
0.0006661637044826453	519210312492.91614
0.0006664967863348866	518137082444.24176
0.000666830034728054	516735963787.4498
0.0006671634497454179	512716298352.57245
0.0006674970314702905	509665073177.17816
0.0006678307799860256	513598280202.7117
0.0006681646953760187	510674959819.41705
0.0006684987777237066	511885646069.4423
0.0006688330271125685	511137430674.40796
0.0006691674436261247	509170317766.1922
0.0006695020273479377	509196000683.0558
0.0006698367783616116	506523432620.8018
0.0006701716967507924	504644033625.1322
0.0006705067825991677	505929444820.3574
0.0006708420359904673	505366109707.7071
0.0006711774570084624	501865062001.62646
0.0006715130457369666	503311393027.6106
0.000671848802259835	502358663309.8912
0.000672184726660965	498901189321.73303
0.0006725208190242953	500199670782.3908
0.0006728570794338074	498127922004.7861
0.0006731935079735242	494632123591.6307
0.0006735301047275109	497495090222.7342
0.0006738668697798746	495544052385.34393
0.0006742038032147645	494577665575.0624
0.0006745409051163719	492505158306.0632
0.00067487817556893	491705057227.52405
0.0006752156146567145	490759404804.17267
0.0006755532224640428	487796842268.39984
0.0006758909990752748	490432698280.181
0.0006762289445748124	487380323919.69977
0.0006765670590470998	487713489582.8681
0.0006769053425766233	487275919178.24664
0.0006772437952479116	485116731575.5545
0.0006775824171455355	485258138069.4938
0.0006779212083541082	483664983304.3244
0.0006782601689582853	481629523575.1766
0.0006785992990427644	483175298712.75854
0.0006789385986922858	481422379856.5713
0.0006792780679916319	480773818007.07623
0.0006796177070256277	479903972037.0739
0.0006799575158791404	479383589540.91125
0.00068029749463708	476410525961.5412
0.0006806376433843985	477386164762.1981
0.0006809779622060907	474483684707.096
0.0006813184511871937	473669001716.83453
0.0006816591104127872	474732444329.44476
0.0006819999399679936	473614817329.3384
0.0006823409399379775	472831032943.9687
0.0006826821104079465	470593867499.5163
0.0006830234514631503	470639255995.9635
0.0006833649631888818	469398111847.7178
0.0006837066456704762	468861731459.1104
0.0006840484989933114	467887373809.0921
0.000684390523242808	465058277446.0583
0.0006847327185044294	466475668784.3247
0.0006850750848636816	464996929951.74493
0.0006854176224061133	464226133757.1973
0.0006857603312173164	463673498021.10474
0.000686103211382925	461704392141.3556
0.0006864462629886164	461236783045.71606
0.0006867894861201107	458827546503.3249
0.0006871328808631707	459328164594.0627
0.0006874764473036023	459212237692.4817
0.000687820185527254	458177083026.144
0.0006881640956200177	456444331680.8635
0.0006885081776678276	455465257934.0452
0.0006888524317566615	455258125686.7917
0.0006891968579725398	454673831963.5131
0.0006895414564015261	453238791300.4338
0.0006898862271297268	452802328790.9451
0.0006902311702432916	452017094700.0939
0.0006905762858284132	449991372695.3409
0.0006909215739713273	450354073033.84973
0.000691267034758313	447779865014.4743
0.000691612668275692	447947785526.116
0.0006919584746098298	447701020983.45325
0.0006923044538471347	446783867029.44946
0.0006926506060740582	444370000694.9207
0.0006929969313770952	444586762067.87415
0.0006933434298427837	444125510053.1763
0.000693690101557705	441954013349.5276
0.0006940369466084839	440897322733.7293
0.000694383965081788	440973208668.01434
0.000694731157064329	440440085964.74396
0.0006950785226428611	439149441107.36237
0.0006954260619041825	438472801937.0049
0.0006957737749351345	436897418447.264
0.000696121661822602	436582014944.9691
0.0006964697226535132	436243240273.8325
0.00069681795751484	435099754718.35095
0.0006971663664935973	434742987059.5779
0.0006975149496768441	433296892736.19806
0.0006978637071516824	432819641180.79156
0.0006982126390052582	431822314644.26074
0.0006985617453247608	431373601491.0711
0.0006989110261974231	429939471032.19653
0.0006992604817105218	428476910134.98346
0.000699610111951377	428056127402.4385
0.0006999599170073526	427518421756.44257
0.0007003098969658563	427061592719.69293
0.0007006600519143391	426129087968.3062
0.0007010103819402963	425475848418.2547
0.0007013608871312664	423512296409.31573
0.000701711567574832	419990977831.915
0.0007020624233586194	422908191630.58716
0.0007024134545702987	419787145481.6747
0.0007027646612975838	420981528908.81647
0.0007031160436282326	420407573298.0307
0.0007034676016500467	419609824750.10364
0.0007038193354508717	418663419139.29456
0.000704171245118597	417659255121.72797
0.0007045233307411563	417196194082.1569
0.0007048755924065269	416408367704.1178
0.0007052280302027302	414931978792.88153
0.0007055806442178316	414154571867.3486
0.0007059334345399404	413899252533.94556
0.0007062864012572104	413114882548.70514
0.000706639544457839	412343262088.5189
0.0007069928642300679	410851070371.5346
0.0007073463606621828	410323134091.7644
0.0007077000338425139	409518556631.5283
0.0007080538838594351	409153581795.1385
0.0007084079108013648	407961798807.86035
0.0007087621147567654	407463830011.0735
0.0007091164958141437	406727668690.6626
0.0007094710540620508	405690096203.955
0.0007098257895890818	405101374500.9889
0.0007101807024838763	404324008224.88275
0.0007105357928351182	403551025768.3614
0.0007108910607315357	402681816661.96246
0.0007112465062619014	401943365337.39056
0.0007116021295150324	401184550680.93677
0.0007119579305797898	400013414975.7589
0.0007123139095450797	399106347088.95966
0.0007126700664998522	396338422931.5238
0.0007130264015331021	397956999613.1962
0.0007133829147338685	397073595698.7213
0.0007137396061912355	395855565182.8008
0.0007140964759943311	395644220130.79736
0.0007144535242323282	394772257543.21655
0.0007148107509944443	393450472418.8565
0.0007151681563699415	393215680982.63367
0.0007155257404481264	392366397620.1504
0.0007158835033183504	391617038512.67896
0.0007162414450700095	391107017292.5675
0.0007165995657925445	389568633852.7851
0.0007169578655754407	388721349517.42737
0.0007173163445082283	388504578437.41724
0.0007176750026804824	387770789632.1751
0.0007180338401818226	386774275449.4441
0.0007183928571019135	386236950423.79144
0.0007187520535304645	385633369080.7779
0.0007191114295572297	384784505535.6638
0.0007194709852720082	384079703204.86725
0.0007198307207646442	383175529407.2802
0.0007201906361250265	382611350100.2028
0.000720550731443089	381163163856.91974
0.0007209110068088104	381065086896.5436
0.0007212714623122148	380375340110.78705
0.0007216320980433709	379396253703.7773
0.0007219929140923926	378330696646.58405
0.0007223539105494387	378040372735.7525
0.0007227150875047134	377505109544.6825
0.0007230764450484658	376157678406.6754
0.00072343798327099	376050601556.2134
0.0007237997022626255	375323976633.1549
0.0007241616021137567	374648509319.6245
0.0007245236829148136	373722509656.3968
0.0007248859447562709	372827629275.9094
0.000725248387728649	372310915204.9084
0.0007256110119225134	371346046105.6272
0.0007259738174284746	367840960779.0582
0.0007263368043371888	370099044195.85504
0.0007266999727393574	369288913796.1331
0.000727063322725727	368665130614.90686
0.0007274268543870898	368048477545.69293
0.0007277905678142833	367307961809.327
0.0007281544630981904	366488064365.622
0.0007285185403297394	365847264862.00305
0.0007288827995999042	365167674861.3507
0.0007292472409997042	364497773462.34674
0.000729611864620204	363621627862.9488
0.000729976670552514	363017710537.9188
0.0007303416588877903	362316586743.3561
0.0007307068297172342	361555261209.55054
0.0007310721831320928	360774413042.2383
0.0007314377192236587	360113337617.8763
0.0007318034380832706	359482312136.89685
0.0007321693398023121	358657763542.94745
0.0007325354244722132	357837226383.2919
0.0007329016921844493	357317413316.0218
0.0007332681430305414	355843220966.44653
0.0007336347771020567	354453996527.3013
0.0007340015944906076	355166149232.1153
0.0007343685952878529	353988340801.55414
0.0007347357795854968	353911572802.09076
0.0007351031474752894	353206080903.70483
0.000735470699049027	352438168630.574
0.0007358384343985515	351810009428.8131
0.0007362063536157507	350973598390.72266
0.0007365744567925586	350454336145.14075
0.0007369427440209549	349646369630.37836
0.0007373112153929653	349110820307.92426
0.0007376798710006618	348201627771.161
0.0007380487109361621	347118022640.56964
0.0007384177352916301	346416864100.7871
0.0007387869441592759	346214389231.8495
0.0007391563376313555	345056454927.8285
0.0007395259158001711	344159195528.6721
0.0007398956787580712	343203210597.5893
0.0007402656265974502	341775740253.4347
0.0007406357594107488	342782577761.6592
0.0007410060772904542	342115136167.4501
0.0007413765803290994	341594348011.35223
0.0007417472686192639	340291361082.46783
0.0007421181422535736	340253319019.68964
0.0007424892013247003	337929331353.6596
0.0007428604459253626	338489283717.26666
0.0007432318761483252	338119857006.0324
0.0007436034920863993	336963367380.8094
0.0007439752938324424	335797885485.79065
0.0007443472814793586	335496519497.4547
0.0007447194551200982	333943775907.862
0.0007450918148476582	334864574175.4341
0.000745464360755082	333833113091.0741
0.0007458370929354595	329917768160.47095
0.0007462100114819273	330166975639.78345
0.0007465831164876681	332160736276.7394
0.000746956408045912	331405932344.5765
0.0007473298862499349	330610642148.41364
0.0007477035511930598	330384167801.3266
0.0007480774029686563	329517839130.6036
0.0007484514416701406	328189765613.86395
0.0007488256673909757	328057489025.6054
0.0007492000802246711	327556035614.6035
0.0007495746802647833	326893277686.0577
0.0007499494676049157	325349166161.3205
0.0007503244423387181	322652959524.14056
0.0007506996045598874	324333743017.13293
0.0007510749543621672	324286050468.2181
0.0007514504918393483	323868400916.3706
0.000751826217085268	323030538730.6866
0.0007522021301938106	322374684043.4518
0.0007525782312589075	321833718325.1921
0.0007529545203745369	321482721086.7965
0.0007533309976347242	320730771932.61774
0.0007537076631335415	319714027710.27765
0.0007540845169651082	319504436058.3534
0.0007544615592235907	318508952442.8906
