#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0003669349257033537	6224507784116.377
0.0003671183931662053	6152129782456.003
0.0003673019523627884	6201231424311.223
0.0003674856033389698	6189603543918.691
0.00036766934614063926	6170691074708.11
0.00036785318081370956	6020841384425.282
0.0003680371074041164	6124970261728.989
0.00036822112595781846	5803005431298.787
0.00036840523652079734	6095694417543.065
0.0003685894391390577	6094379237221.33
0.0003687737338586272	6102729913841.55
0.0003689581207255565	6085091855028.767
0.00036914259978591927	6067400027357.76
0.0003693271710858122	6028723313408.531
0.0003695118346713551	6039266389780.235
0.0003696965905886907	6038337146340.797
0.00036988143888398505	6016500840283.992
0.00037006637960342704	6022678234765.649
0.00037025141279322873	5993440117661.887
0.00037043653849962535	5993681864961.997
0.0003706217567688751	5991366776724.19
0.00037080706764725955	5980539519533.107
0.00037099247118108314	5969963252408.967
0.00037117796741667367	5958531423222.836
0.000371363556400382	5946501251556.298
0.00037154923817858215	5926868735593.959
0.00037173501279767144	5918074982382.168
0.0003719208803040703	5902487787715.295
0.0003721068407442223	5891663696555.692
0.0003722928941645944	5821196003501.022
0.00037247904061167667	5745648927649.406
0.0003726652801319825	5837028899101.945
0.0003728516127720485	5810914963080.786
0.0003730380385784345	5787519134908.649
0.0003732245575977237	5801586010609.112
0.00037341116987652255	5772041841702.718
0.0003735978754614608	5672210616553.88
0.0003737846743991915	5621378940974.707
0.00037397156673639107	5372338047299.554
0.00037415855251975925	5377701518643.514
0.0003743456317960191	5601988445688.097
0.0003745328046119171	5600354343473.926
0.00037472007101422303	5682884945191.497
0.0003749074310497301	5653055230812.888
0.00037509488476525495	5681101475323.392
0.0003752824322076376	5563135292306.78
0.00037547007342374135	5650605546726.362
0.0003756578084604532	5631322387125.722
0.0003758456373646834	5656217166291.474
0.00037603356018336574	5637277501410.548
0.0003762215769634574	5639046497253.165
0.00037640968775193913	5637044723160.353
0.0003765978925958151	5633802673267.1455
0.00037678619154211295	5605254501196.548
0.000376974584637884	5592328178151.355
0.0003771630719302029	5596658409606.535
0.000377351653466168	5590395017319.221
0.00037754032929290105	5581558668450.312
0.0003777290994575475	5573834575294.205
0.00037791796400727626	5542981777793.257
0.00037810692298927986	5543574570842.039
0.00037829597645077447	5374468254540.858
0.0003784851244389998	5523746804562.939
0.0003786743670012193	5517862391102.321
0.0003788637041847199	5508951263556.251
0.0003790531360368122	5499678908462.285
0.0003792426626048306	5488358885987.156
0.000379432283936133	5466565800383.05
0.000379622000078101	5463404204915.054
0.00037981181107814006	5457641445987.088
0.0003800017169836791	5444286354502.282
0.00038019171784217095	5422684029216.067
0.000380381813701092	5422521490546.781
0.00038057200460794253	5372326722820.664
0.00038076229061024646	5399370107959.706
0.00038095267175555157	5373779819343.097
0.00038114314809142933	5374016402503.367
0.00038133371966547503	5359595116742.26
0.00038152438652530775	5332000699296.346
0.00038171514871857036	5194842722540.121
0.0003819060062929296	5208748362050.974
0.00038209695929607607	5277757753678.842
0.00038228800777572407	5285171695160.395
0.0003824791517796119	5293731663717.504
0.0003826703913555017	5294157843148.118
0.00038286172655117943	5285918121576.256
0.000383053157414455	5273406895208.557
0.0003832446839931622	5266065119704.921
0.00038343630633515876	5223616759541.065
0.0003836280244883263	5211418576912.923
0.00038381983850057044	5237619337593.775
0.0003840117484198207	5214760898765.813
0.0003842037542940306	5212887888118.438
0.0003843958561711776	5212072493521.225
0.0003845880540992632	5198981711506.454
0.0003847803481263128	5192636469385.309
0.00038497273830037594	5171329373497.596
0.0003851652246695261	5165180810580.16
0.00038535780728186084	5155712932141.42
0.00038555048618550176	5151241532861.105
0.0003857432614285945	5126049459423.898
0.00038593613305930877	5074088553071.992
0.0003861291011258384	5122392502140.641
0.00038632216567640134	5110820572343.108
0.00038651532675923955	5103820352905.605
0.00038670858442261917	5055453450537.412
0.00038690193871483046	4919931144468.197
0.00038709538968418787	5071613573537.493
0.00038728893737902993	5051697033321.428
0.00038748258184771945	5048735392779.236
0.0003876763231386433	5042631921097.39
0.00038787016130021256	5026446358093.528
0.00038806409638086263	5014900565939.606
0.00038825812842905303	4984868811674.352
0.00038845225749326755	4985428734939.764
0.00038864648362201416	4979713172285.144
0.00038884080686382515	4979769887226.638
0.000389035227267257	4964317952725.049
0.00038922974488089063	4956970445248.275
0.00038942435975333105	4949771083031.496
0.0003896190719332077	4935678756186.335
0.0003898138814691743	4901905724553.94
0.0003900087884099089	4892089389075.669
0.0003902037928041138	4889938814078.881
0.00039039889470051585	4870722195402.418
0.00039059409414786607	4865679207912.294
0.00039078939119494	4857552246575.427
0.00039098478589053747	4851293233501.107
0.0003911802782834827	4851284747989.223
0.00039137586842262446	4849193650676.23
0.0003915715563568358	4844013613785.271
0.00039176734213501417	4835305476540.35
0.0003919632258060817	4799531124502.478
0.0003921592074189847	4821774766350.653
0.0003923552870226942	4812984413869.474
0.0003925514646662055	4804699021297.995
0.0003927477403985386	4793282014465.183
0.0003929441142687378	4781583657520.341
0.0003931405863258722	4776659664405.3125
0.0003933371566190351	4757047027433.556
0.0003935338251973446	4676299641691.974
0.00039373059210994323	4750336578015.577
0.0003939274574059982	4740380706792.272
0.00039412442113470115	4732453357347.531
0.0003943214833452685	4722883123489.368
0.00039451864408694107	4702012900779.8125
0.0003947159034089845	4690896742424.08
0.000394913261360689	4687276296754.1
0.0003951107179913693	4646943471377.99
0.000395308273350365	4663730859359.738
0.0003955059274870402	4645783417277.191
0.0003957036804507837	4653939916407.232
0.00039590153229100906	4638816235140.742
0.0003960994830571545	4644941176794.983
0.0003962975327986831	4636299379003.517
0.00039649568156508244	4582645319577.707
0.000396693929405865	4612711281118.236
0.0003968922763705679	4610345149836.851
0.0003970907225087532	4601113834579.375
0.00039728926787000753	4578528052128.992
0.0003974879125039425	4575661170600.161
0.00039768665646019443	4564992552952.908
0.0003978854997884245	4563171749151.651
0.0003980844425383187	4550115216108.378
0.0003982834847595878	4545938861061.789
0.00039848262650196757	4519212786563.468
0.0003986818678152185	4516731840831.858
0.00039888120874912613	4518286508537.421
0.00039908064935350067	4510789514870.21
0.0003992801896781774	4500851173711.269
0.00039947982977301647	4448499723234.139
0.000399679569687903	4464598817152.082
0.0003998794094727469	4475600970867.292
0.0004000793491774833	4465581413332.747
0.000400279388852072	4456742244409.9
0.000400479528546498	4448964149601.859
0.0004006797683107712	4438794081857.859
0.0004008801081949266	4396408084771.1963
0.00040108054824902404	4324020362763.499
0.0004012810885231485	4404436845152.742
0.0004014817290674101	4391574323758.7827
0.0004016824699319438	4370440580475.6646
0.00040188331116690974	4356569220854.1636
0.0004020842528224932	4332729684418.5
0.0004022852949489044	4330845592762.1
0.0004024864375963788	4340504432370.167
0.00040268768081517696	4341765296266.4453
0.0004028890246555845	4338760063803.2974
0.0004030904691679123	4329206636372.122
0.00040329201440249626	4320936872150.2734
0.00040349366040969746	4317242585822.4336
0.0004036954072399023	4309195124567.799
0.00040389725494352225	4299623040629.775
0.000404099203570994	4291611145148.4194
0.0004043012531727795	4277000073830.035
0.00040450340379936587	4257008933321.915
0.0004047056555012655	4241168009621.202
0.0004049080083290161	4198648024784.744
0.0004051104623331806	3988659998670.9478
0.0004053130175643472	3894279317126.816
0.00040551567407312936	4157586878259.7354
0.0004057184319101659	4189920464480.8066
0.00040592129112612094	4205193658064.92
0.00040612425177168396	4205206319836.948
0.0004063273138975698	4201537653126.4434
0.00040653047755451855	4139980541316.903
0.0004067337427932958	4178129235417.3096
0.00040693710966469243	4156242713728.3057
0.00040714057821952473	4047204476950.6694
0.00040734414850863445	4099997258554.6436
0.00040754782058288877	4124363433003.408
0.0004077515944931802	4089679510385.224
0.00040795547029042677	4139882992207.467
0.00040815944802557194	4117267908217.429
0.0004083635277495847	4129265203057.715
0.00040856770951345947	4114264103307.683
0.0004087719933682162	4034422650510.256
0.00040897637936490025	4082165609799.536
0.0004091808675545827	4098876890000.4414
0.0004093854579883599	4032998549082.557
0.00040959015071735406	4063612008139.2007
0.0004097949457927127	4068923040849.2393
0.00040999984326560906	4048390115369.8955
0.0004102048431872418	4057365840989.5654
0.0004104099456088354	4048661131736.943
0.0004106151505816398	4044553855001.4805
0.0004108204581569306	4036136215791.5215
0.000411025868386009	4001856280156.1123
0.000411231381320202	4005043653893.478
0.00041143699701086205	4001928817084.381
0.00041164271550936745	4002923233491.6406
0.00041184853686712213	3996695114992.555
0.00041205446113555565	3988574731794.631
0.00041226048836612343	3982350658109.8496
0.0004124666186103065	3973036230494.6377
0.0004126728519196116	3956388169639.219
0.0004128791883455714	3959433004535.8164
0.00041308562793974414	3949661525491.382
0.000413292170753714	3940411393326.7256
0.0004134988168390908	3933569601153.3784
0.00041370556624751036	3927420589365.967
0.0004139124190306341	3918521103324.162
0.0004141193752401494	3906451298109.797
0.00041432643492776944	3887899613703.6323
0.0004145335981452333	3894414861654.0205
0.0004147408649443059	3884928462074.842
0.000414948235376778	3872601663050.7686
0.0004151557094944664	3840671482066.772
0.00041536328734921357	3856055884826.618
0.00041557096899288813	3857398943803.2686
0.00041577875447738454	3848536009127.4707
0.00041598664385462323	3837275387831.0537
0.0004161946371765505	3826022935563.709
0.00041640273449513877	3815171819937.2246
0.0004166109358623863	3782950102473.7754
0.0004168192413303175	3781662916755.416
0.00041702765095098267	3744523924788.7915
0.00041723616477645813	3737691591516.1206
0.0004174447828588463	3761431035052.3374
0.00041765350525027573	3746063588671.7
0.00041786233200290083	3763524033535.8677
0.00041807126316890225	3746698884886.7637
0.00041828029880048667	3739796320081.4814
0.0004184894389498869	3725451510576.9717
0.0004186986836693618	3742449213609.12
0.00041890803301119643	3737948633714.5225
0.000419117487027702	3722753721930.895
0.00041932704577121586	3725696673909.8857
0.00041953670929410146	3719987264264.914
0.0004197464776487485	3697680642936.0625
0.0004199563508875728	3701111074523.09
0.0004201663290630166	3665821145026.3223
0.0004203764122275481	3690726964161.9443
0.0004205866004336618	3413608642922.4644
0.0004207968937338786	3672928626475.28
0.0004210072921807455	3671555326072.714
0.00042121779582683584	3661451207791.6396
0.0004214284047247492	3657428803203.3657
0.00042163911892711156	3651627039365.6694
0.0004218499384865751	3642776786477.6787
0.0004220608634558184	3635707645573.101
0.0004222718938875463	3626749248909.8667
0.00042248302983449005	3622985052691.6074
0.0004226942713494073	3616388332201.1562
0.00042290561848508195	3608964550490.7407
0.0004231170712943245	3598801357422.281
0.00042332862982997165	3594193106994.932
0.0004235402941448866	3578070244663.619
0.000423752064291959	3581267571797.354
0.000423963940324105	3574890511879.9653
0.00042417592229426705	3567778170318.0225
0.0004243880102554142	3557974326708.942
0.0004246002042605419	3548582133251.298
0.0004248125043626721	3543854369393.5854
0.0004250249106148534	3537208890235.336
0.0004252374230701608	3529665214295.862
0.00042545004178169585	3527172910644.9927
0.0004256627668025867	3516923043557.927
0.000425875598185988	3500468757633.1343
0.00042608853598508095	3505551432136.302
0.0004263015802530735	3499348448884.954
0.0004265147310432	3486703024414.3125
0.0004267279884087216	3479392444534.5435
0.0004269413524029259	3477476550929.2373
0.0004271548230791274	3472217253131.229
0.0004273684004906669	3462013602678.1045
0.00042758208469091224	3456715006636.45
0.0004277958757332577	3450206739300.385
0.00042800977367112426	3444705998499.127
0.0004282237785579598	3430375377587.1455
0.0004284378904472387	3425348787422.5884
0.00042865210939246233	3425762190017.418
0.00042886643544715855	3419748921513.816
0.0004290808686648821	3412608949139.8926
0.0004292954090992145	3399349019417.7266
0.0004295100568037641	3329475270911.1963
0.0004297248118321659	3387089006665.6025
0.000429939674238082	3363123543208.7764
0.000430154644075201	3354390983631.17
0.0004303697213972386	3364059065492.208
0.0004305849062579372	3350882038307.0454
0.00043080019871106617	3360216932539.75
0.0004310155988104217	3344158615659.69
0.0004312311066098269	3346755495258.438
0.0004314467221631318	3337987395234.3594
0.00043166244552421336	3334228504924.5503
0.00043187827674697545	3323119832871.3564
0.00043209421588534893	3309625999514.029
0.00043231026299329157	3285297698057.28
0.0004325264181247882	3282390743356.142
0.00043274268133385057	3290901775178.505
0.0004329590526745175	3295966729684.6777
0.00043317553220085473	3280690618554.8438
0.00043339211996695515	3280868720265.155
0.0004336088160269386	3275681930302.808
0.00043382562043495205	3252327353230.0576
0.00043404253324516947	3249902827581.6675
0.00043425955451179205	3254138272618.3447
0.00043447668428904794	3248332067971.6284
0.00043469392263119247	3242934149748.0547
0.00043491126959250805	3228032518042.6035
0.0004351287252273043	3156607008811.9707
0.0004353462895899179	3198391974374.067
0.00043556396273471284	3183919245860.8306
0.0004357817447160802	3177594142254.4473
0.00043599963558843823	3140664297934.3604
0.00043621763540623243	3106410017704.141
0.0004364357442239355	3097348397005.8853
0.0004366539620960475	3181329767620.387
0.0004368722890770955	3050802497210.494
0.000437090725221634	3140838360581.1606
0.00043730927058424477	3141103890086.3154
0.0004375279252195369	3101567281289.334
0.00043774668918214666	3089076100443.2305
0.0004379655625267377	3120411173785.985
0.00043818454530800106	3127999255075.685
0.000438403637580655	3128702811222.154
0.0004386228393994453	3126318840560.1
0.000438842150819145	3122412672544.742
0.00043906157189455453	3117434138347.474
0.00043928110268050177	3031103638509.6367
0.000439500743231842	3094959498323.7666
0.0004397204936034579	3101623451043.4873
0.00043994035385025963	3073291592389.342
0.00044016032402718474	3083091923544.845
0.0004403804041891983	3021059283661.4673
0.0004406005943912929	3031183279696.341
0.0004408208946884885	2975280026001.3794
0.00044104130513583276	3051200413176.8457
0.00044126182578840063	2970074176289.37
0.0004414824567012948	2904951949024.9756
0.00044170319792964543	2963332581593.653
0.0004419240495286102	3009852887770.3257
0.0004421450115533745	2894962760135.217
0.00044236608405915116	3031059218201.336
0.00044258726710118073	2929629480566.509
0.0004428085607347313	3002140923819.264
0.00044302996501509865	3002686407188.1626
0.0004432514799976062	2816410680989.5864
0.000443473105737605	2997848170238.3677
0.00044369484229047376	2994249498750.4614
0.00044391668971161896	2937879606690.5264
0.00044413864805647476	2979681659799.9663
0.00044436071738050296	2968567537140.348
0.0004445828977391932	2959420408636.599
0.0004448051891880628	2933521300187.15
0.0004450275917826568	2938194859186.369
0.00044525010557854814	2954039975864.679
0.00044547273063133737	2878546970692.106
0.000445695466996653	2862754164403.054
0.0004459183147301513	2935162305919.3945
0.00044614127388751634	2840158813931.6206
0.00044636434452446005	2927405940839.6123
0.00044658752669672223	2882100707402.02
0.00044681082046007056	2823006010672.985
0.00044703422587030056	2763360698044.126
0.0004472577429832357	2865230958501.3706
0.0004474813718547273	2882859029162.7285
0.00044770511254065465	2832276049899.7266
0.00044792896509692495	2880137135683.327
0.0004481529295794734	2805788901019.458
0.0004483770060442631	2879251168454.4346
0.0004486011945472852	2862785318815.1753
0.00044882549514455884	2856244254128.991
0.0004490499078921311	2853718875985.8765
0.0004492744328460771	2856531780055.7256
0.00044949907006250014	2732732847183.9897
0.00044972381959753135	2821611625008.702
0.0004499486815073301	2826672089566.099
0.00045017365584808374	2782162313005.3604
0.00045039874267600773	2758244003023.338
0.0004506239420473457	2737410632659.8496
0.00045084925401836935	2817939081911.051
0.0004510746786453785	2608080140078.4746
0.00045130021598470117	2760388572783.4336
0.0004515258660926935	2722841894191.098
0.0004517516290257398	2787762976030.54
0.00045197750484025266	2599209941461.0293
0.0004522034935926728	2781216151546.1777
0.0004524295953394691	2699999543332.519
0.0004526558101371388	2667499155728.5063
0.0004528821380422073	2758092483231.4023
0.0004531085791112284	2740870930426.2656
0.000453335133400784	2715227104155.271
0.00045356180096748434	2751866094723.7617
0.0004537885818679681	2660725938028.313
0.00045401547615890207	2719302293731.361
0.0004542424838969815	2735483797686.197
0.00045446960513892995	2723789304903.0513
0.00045469683994149937	2713161616165.9434
0.0004549241883614701	2693534438920.068
0.0004551516504556508	2700677676638.9297
0.0004553792262808786	2610591825039.8486
0.000455606915894019	2630213918682.0835
0.000455834719351966	2687253837086.098
0.00045606263671164193	2691705664060.529
0.00045629066802999773	2675428362210.257
0.0004565188133640127	2679669930120.7812
0.00045674707277069466	2621871110368.9062
0.00045697544630708	2604566031401.3657
0.00045720393403023347	2658301398085.7856
0.00045743253599724856	2651182944009.394
0.00045766125226524715	2551605016595.763
0.00045789008289137976	2636450593281.159
0.00045811902793282543	2641061216464.2217
0.0004583480874467918	2635580999944.035
0.00045857726149051516	2620369719902.143
0.0004588065501212604	2603781598825.7383
0.00045903595339632104	2534135805069.31
0.00045926547137301916	2617604074162.224
0.00045949510410870563	2469258109708.5107
0.00045972485166075993	2488792648837.9546
0.0004599547140865903	2593641094179.5083
0.00046018469144363356	2542441961171.7812
0.00046041478378935533	2583553353971.587
0.00046064499118125	2555901087685.6787
0.0004608753136768406	2324497305979.2207
0.000461105751333679	2549039315943.9883
0.00046133630420934577	2573168416789.2095
0.0004615669723614504	2464521443995.985
0.00046179775584763113	2567261819731.295
0.00046202865472555493	2531990977173.8613
0.0004622596690529177	2483056171309.328
0.0004624907988874441	2531419659808.8955
0.00046272204428688784	2537218298421.3096
0.00046295340530903123	2540254457776.293
0.00046318488201168575	2536777325527.245
0.00046341647445269157	2531068779944.0005
0.00046364818268991787	2514217844035.433
0.0004638800067812628	2500845195290.6895
0.0004641119467846534	2480838450108.9165
0.0004643440027580457	2462489122370.8804
0.00046457617475942467	2494199332834.9683
0.0004648084628468044	2473266150141.5454
0.00046504086707822775	2405520703306.038
0.00046527338751176686	2349776548412.5044
0.0004655060242055227	2348487677767.3047
0.00046573877721762543	2425060452083.3496
0.00046597164660623424	2382668745795.327
0.00046620463242953735	2445468284889.046
0.0004664377347457521	2363983587757.878
0.0004666709536131249	2259485080218.21
0.00046690428908993144	2383655438058.8994
0.00046713774123447637	2383456584820.354
0.0004673713101050936	2310035733839.832
0.0004676049957601461	2417518181369.808
0.00046783879825802613	2351235853219.3867
0.0004680727176571551	2379910065463.7676
0.00046830675401598364	2424992123086.6475
0.0004685409073929916	2343237785294.7065
0.0004687751778466881	2406659169616.813
0.0004690095654356114	2331862505002.229
0.0004692440702183292	2333648048304.6606
0.00046947869225343834	2407304833579.688
0.00046971343159956503	2403037201849.3955
0.0004699482883153648	2367901195086.997
0.0004701832624595224	2332662653400.1973
0.00047041835409075217	2387430726360.504
0.0004706535632677975	2383471474328.3096
0.0004708888900494314	2379560150500.074
0.00047112433449445607	2367424678772.2
0.0004713598966617033	2353130154949.8877
0.00047159557661003413	2356598083025.823
0.00047183137439833913	2269494213945.7954
0.0004720672900855383	2341917857121.5283
0.000472303323730581	2352581835052.3237
0.0004725394753924463	2336683765990.0044
0.00047277574513014247	2342259563641.8477
0.0004730121330027075	2330841830245.28
0.00047324863906920885	2323630112998.51
0.00047348526338874343	2285273166038.24
0.00047372200602043777	2304170867441.949
0.00047395886702344796	2173751994516.2244
0.00047419584645695966	2308455991350.223
0.0004744329443801881	2277563813651.6543
0.00047467016085237814	2251946814743.619
0.0004749074959328043	2279079646746.902
0.0004751449496807707	2284290064194.899
0.00047538252215561106	2214769081562.124
0.00047562021341668884	2192317890589.3958
0.00047585802352339716	2253838624033.502
0.0004760959525351588	2268946534816.62
0.0004763340005114264	2195890882799.3818
0.0004765721675116821	2251883827797.127
0.0004768104535954379	2267682259324.2925
0.0004770488588222356	2236650569355.8643
0.0004772873832516467	2232515610949.279
0.00047752602694327246	2223620620385.691
0.00047776478995674405	2241120108338.688
0.0004780036723517224	2223642456880.4355
0.0004782426741878982	2235860072289.6543
0.00047848179552499213	2237565032919.8403
0.0004787210364227546	2187730807830.0718
0.00047896039694096594	2221806598259.3223
0.0004791998771394364	2203311075509.958
0.00047943947707800613	2165807639247.6304
0.0004796791968165451	2187071518676.184
0.00047991903641495334	2204237822538.51
0.00048015899593316076	2109557048431.206
0.00048039907543112733	2200945174289.3594
0.0004806392749688429	2152686140435.7932
0.00048087959460632726	2153499157799.6597
0.0004811200344036304	2186912184850.8335
0.00048136059442083223	2186472311446.6848
0.0004816012747180426	2177343095394.5413
0.0004818420753554016	2172562206568.4695
0.0004820829963930793	2145478343265.5752
0.00048232403789127585	2152662184648.8215
0.00048256519991022147	2163556089960.6663
0.0004828064825101766	2132959499383.009
0.00048304788575143163	2156158305715.2222
0.0004832894096943073	2125647313054.5686
0.00048353105439915444	2105633915767.0579
0.000483772819926354	2117009108206.7114
0.0004840147063363172	2102016311801.0276
0.0004842567136894853	2120400573793.332
0.00048449884204633	2068137413198.5522
0.00048474109146735313	2104096865503.2522
0.0004849834620130868	2109393254689.654
0.0004852259537440933	2116394098805.2576
0.0004854685667209653	2099237766778.1594
0.0004857113010043258	2106787992950.95
0.0004859541566548279	2102761712323.2942
0.0004861971337331553	2100987954333.5505
0.00048644023230002187	2082274002142.808
0.00048668345241617187	2090681459910.6848
0.00048692679414237994	2084930979807.4526
0.0004871702575394511	2076587029887.5432
0.0004874138426682208	2054836208407.9583
0.0004876575495895549	1942580442732.5757
0.0004879013783643497	2067179645423.015
0.0004881453290535318	2069488250311.283
0.0004883894017180585	2058992842813.3625
0.0004886335964189175	2053014268373.5906
0.000488877913217127	2028498414804.3123
0.0004891223521737355	2051704639878.7104
0.0004893669133498224	2050676190575.7131
0.0004896115968064973	2039070693408.7683
0.0004898564026049005	1987503626707.7634
0.0004901013308062029	2030524141614.9556
0.0004903463814716059	2033205565931.9155
0.0004905915546623417	1993447711941.6929
0.0004908368504396729	2016069071395.2256
0.0004910822688648927	2004669349574.2197
0.0004913278099993252	2018205823290.3335
0.0004915734739043248	1995825758729.4368
0.0004918192606412769	1967656669635.7056
0.0004920651702715975	2005040118835.22
0.0004923112028567332	2002630051130.9827
0.0004925573584581615	1995275484281.9644
0.0004928036371373906	1962174009335.5212
0.0004930500389559592	1982082589933.073
0.0004932965639754372	1986488442752.5818
0.0004935432122574249	1975116024728.8862
0.0004937899838635536	1952970563865.4343
0.0004940368788554853	1975650789682.9556
0.000494283897294913	1953056389767.9998
0.0004945310392435604	1964890165422.9958
0.0004947783047631822	1940111000707.752
0.0004950256939155637	1918198296843.7456
0.0004952732067625215	1948476602025.393
0.0004955208433659027	1880897150384.1597
0.0004957686037875856	1948287858170.8389
0.0004960164880894794	1902112126143.9453
0.000496264496333524	1920150674711.5088
0.0004965126285816908	1937545694624.2966
0.0004967608848959816	1934373799196.0112
0.0004970092653384296	1920752896336.9558
0.0004972577699710988	1924373030982.8733
0.0004975063988560843	1916230809186.3394
0.0004977551520555124	1901782610159.7695
0.0004980040296315401	1900220181440.3315
0.0004982530316463558	1902762292621.2954
0.0004985021581621789	1893585948157.9004
0.00049875140924126	1891900729465.5295
0.0004990007849458806	1885575234936.7583
0.0004992502853383536	1897229782309.7585
0.0004994999104810228	1892104745069.0354
0.0004997496604362633	1889686082984.1743
0.0004999995352664813	1879162535346.698
0.0005002495350341145	1852403767380.2292
0.0005004996598016315	1876039038444.3877
0.0005007499096315323	1829434726847.2673
0.000501000284586348	1824168295243.0193
0.0005012507847286412	1824663285634.9868
0.0005015014101210055	1849624597018.198
0.000501752160826066	1855361654596.2107
0.000502003036906479	1852364030143.5366
0.0005022540384249321	1803935971232.7732
0.0005025051654441446	1826721076649.1663
0.0005027564180268666	1838880628145.911
0.00050300779623588	1840212075615.1375
0.000503259300133998	1830196632434.713
0.0005035109297840649	1807862599287.8125
0.0005037626852489569	1813909426687.3853
0.0005040145665915814	1750269634433.7722
0.0005042665738748772	1750071710567.8005
0.0005045187071618146	1816939658435.7314
0.0005047709665153955	1813774780244.194
0.0005050233519986532	1809924856239.7395
0.0005052758636746524	1809966028963.6572
0.0005055285016064897	1807208994987.8606
0.000505781265857293	1778431379607.897
0.0005060341564902215	1790848858141.6992
0.0005062871735684666	1796848899639.7559
0.0005065403171552508	1772671526987.4778
0.0005067935873138284	1784460364742.2544
0.0005070469841074853	1753928086080.664
0.000507300507599539	1777356524037.0305
0.0005075541578533388	1771756579313.4897
0.0005078079349322655	1736190469733.3015
0.0005080618388997316	1770818998178.6794
0.0005083158698191814	1768917556152.4324
0.000508570027754091	1765209187214.1057
0.000508824312767968	1756096246362.4976
0.000509078724924352	1734693701257.811
0.0005093332642868142	1694313536119.6772
0.0005095879309189575	1745527462996.7156
0.000509842724884417	1693314000697.186
0.0005100976462468591	1709938866898.6267
0.0005103526950699825	1731169005952.9363
0.0005106078714175175	1733891084619.4636
0.0005108631753532263	1724777017534.9897
0.0005111186069409029	1729867456682.561
0.0005113741662443733	1724914766183.595
0.0005116298533274955	1721033233913.2588
0.0005118856682541592	1715404169984.5012
0.0005121416110882862	1705415466723.496
0.0005123976818938303	1693954602725.7363
0.0005126538807347772	1675043101279.0454
0.0005129102076751445	1635091432447.004
0.0005131666627789821	1611662798754.5808
0.0005134232461103716	1670858705652.157
0.0005136799577334268	1689607785549.1946
0.0005139367977122935	1691354694112.8687
0.0005141937661111496	1688117605370.3533
0.0005144508629942051	1683246411670.9792
0.0005147080884257022	1645654549914.7715
0.000514965442469915	1653148021330.6907
0.00051522292519115	1666986996750.3916
0.0005154805366537455	1670290735540.7432
0.0005157382769220724	1665746989818.1602
0.0005159961460605334	1651425326233.312
0.0005162541441335637	1650858911948.615
0.0005165122712056304	1660520684571.4277
0.0005167705273412332	1647348795051.5042
0.0005170289126049039	1650997789739.0896
0.0005172874270612062	1636334026140.2102
0.0005175460707747368	1626311331366.037
0.0005178048438101242	1644293501479.0132
0.0005180637462320292	1632632662737.946
0.0005183227781051452	1630512265173.1526
0.0005185819394941978	1533957798226.5818
0.0005188412304639448	1610576758127.6924
0.0005191006510791768	1630125118933.7925
0.0005193602014047163	1625526249189.8682
0.0005196198815054186	1622001266987.165
0.0005198796914461713	1605333348644.3152
0.0005201396312918943	1587705440138.553
0.0005203997011075402	1610539983228.9814
0.000520659900958094	1612419869548.4783
0.000520920230908573	1609216972728.3196
0.0005211806910240273	1551966553187.7036
0.0005214412813695393	1583014238807.7932
0.0005217020020102241	1599825360151.4023
0.0005219628530112292	1594688015032.377
0.0005222238344377348	1582227213813.2803
0.0005224849463549536	1580150300074.74
0.0005227461888281311	1582057737516.614
0.0005230075619225452	1549090177179.387
0.0005232690657035065	1580357523126.5088
0.0005235307002363582	1574024322726.312
0.0005237924655864763	1561040401443.0027
0.0005240543618192695	1510973580126.4365
0.0005243163890001791	1537766600415.7886
0.0005245785471946792	1557160206021.613
0.0005248408364682764	1559469083813.525
0.0005251032568865105	1559582710870.316
0.0005253658085149537	1506691373696.6042
0.0005256284914192112	1493584843617.872
0.0005258913056649208	1548131061836.5986
0.0005261542513177532	1542633665021.8118
0.0005264173284434121	1540450388714.9424
0.0005266805371076337	1536269253318.576
0.0005269438773761875	1487203542346.2607
0.0005272073493148756	1533837890450.9077
0.0005274709529895329	1512639005640.0806
0.0005277346884660276	1528831690282.3557
0.0005279985558102607	1524034310434.7434
0.0005282625550881658	1506824458123.8367
0.0005285266863657099	1485076524184.7622
0.0005287909497088927	1513695333985.5972
0.0005290553451837471	1514087027070.1077
0.000529319872856339	1505589405688.5083
0.0005295845327927671	1505318296314.0115
0.0005298493250591635	1504251763860.2712
0.000530114249721693	1489212960120.8262
0.0005303793068465538	1499788500853.098
0.000530644496499977	1497410076914.7722
0.000530909818748227	1494564562914.524
0.0005311752736576011	1461238556426.9507
0.0005314408612944299	1487231585365.7073
0.000531706581725077	1483355817275.5369
0.0005319724350159395	1483018659885.2817
0.0005322384212334475	1460890449424.9727
0.0005325045404440642	1475796522713.9675
0.0005327707927142863	1473349968159.9697
0.0005330371781106434	1469951052612.7373
0.0005333036966996987	1454977684730.1724
0.0005335703485480485	1450789414385.368
0.0005338371337223225	1410273483861.7793
0.0005341040522891836	1454507789156.36
0.0005343711043153281	1450476671930.1758
0.0005346382898674857	1448139224552.2651
0.0005349056090124195	1447420740758.8616
0.0005351730618169257	1426602344378.247
0.0005354406483478342	1438292072902.0076
0.000535708368672008	1417898798040.9622
0.000535976222856344	1426326500081.8025
