#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007597599885138766	334616975958.6145
0.0007601398685081335	333951166972.18854
0.0007605199384423876	333218253999.58246
0.0007609001984116088	332506484010.3887
0.0007612806485108145	331915759806.8871
0.0007616612888350699	331282979858.502
0.0007620421194794874	330611086821.9274
0.0007624231405392271	329222203531.1911
0.0007628043521094967	328841325512.64
0.0007631857542855514	328706410186.0355
0.0007635673471626941	327737924849.9915
0.0007639491308362755	327335656659.121
0.0007643311054016936	325942449081.4316
0.0007647132709543944	325472927806.6723
0.0007650956275898716	325363638822.9245
0.0007654781754036665	324181093408.7572
0.0007658609144913683	322561644666.2856
0.0007662438449486139	321004140942.9441
0.0007666269668710881	322027584175.5923
0.0007670102803545236	320832806858.0511
0.0007673937854947009	320727635080.7107
0.0007677774823874482	319298809925.9641
0.0007681613711286419	320067671957.6766
0.0007685454518142062	319510225696.15125
0.0007689297245401132	318925454421.4815
0.0007693141894023832	318535314922.0693
0.0007696988464970843	317806874098.89575
0.0007700836959203328	316311825028.2947
0.0007704687377682929	316618731095.98596
0.000770853972137177	315898892529.7154
0.0007712393991232456	315298970145.21844
0.0007716250188228072	314850702847.9156
0.0007720108313322186	314242227431.1204
0.0007723968367478847	313559773191.18024
0.0007727830351662586	312838294596.3407
0.0007731694266838417	312387120594.7225
0.0007735560113971835	311753878463.2295
0.000773942789402882	310806142087.7568
0.0007743297607975835	310193072889.34076
0.0007747169256779822	309851353204.57196
0.0007751042841408212	309368846126.7859
0.0007754918362828916	308703604660.6068
0.000775879582201033	308099787892.79236
0.0007762675219921334	307495963495.87823
0.0007766556557531294	306867170582.6533
0.000777043983581006	306306194070.5745
0.0007774325055727964	305467920464.54755
0.0007778212218255828	305042266343.264
0.0007782101324364956	304471545941.3823
0.0007785992375027138	303867242817.19965
0.0007789885371214651	303303925839.7636
0.0007793780313900258	302605611390.24536
0.0007797677204057208	302139238754.00836
0.0007801576042659236	301531362414.37036
0.0007805476830680566	300953299159.6197
0.0007809379569095905	300371216755.7743
0.0007813284258880453	299761553852.8372
0.0007817190901009892	299155064654.1065
0.0007821099496460397	298538468475.607
0.0007825010046208626	297809302997.92664
0.000782892255123173	295852046521.8892
0.0007832837012507345	291929590493.7501
0.0007836753431013599	292091737146.17413
0.0007840671807729105	295282216344.54156
0.0007844592143632969	294823966397.40686
0.0007848514439704785	294544669190.18604
0.0007852438696924637	293952697312.69586
0.0007856364916273099	293389166650.4983
0.0007860293098731235	292802677672.6969
0.0007864223245280601	292193502154.67865
0.0007868155356903241	291368415325.377
0.0007872089434581692	291033515400.2721
0.0007876025479298983	290336530654.459
0.0007879963492038632	289858467316.316
0.0007883903473784651	289360792516.29236
0.0007887845425521543	288824075800.67017
0.0007891789348234303	288273925788.8439
0.000789573524290842	287682278299.17236
0.0007899683110529873	287017093189.9696
0.0007903632952085138	286568911650.41125
0.000790758476856118	285844609687.38965
0.000791153856094546	285445772434.8564
0.0007915494330225933	284873948426.3901
0.0007919452077391045	284249629868.8006
0.0007923411803429741	283552010608.83923
0.0007927373509331456	282781644578.2969
0.0007931337196086121	282671041409.5158
0.0007935302864684163	282100231150.2603
0.0007939270516116505	281500362882.5255
0.0007943240151374563	280995838512.51166
0.000794721177145025	280451422272.15045
0.0007951185377335974	279883454821.50397
0.0007955160970024641	279335000765.82983
0.0007959138550509653	278761424633.1674
0.0007963118119784908	278189839418.89264
0.00079670996788448	277655309164.71655
0.0007971083228684221	277146007802.6746
0.0007975068770298563	276561532859.4426
0.0007979056304683712	276050226825.2395
0.0007983045832836053	275497127282.65454
0.0007987037355752471	274973062123.70276
0.0007991030874430347	274405128974.40082
0.0007995026389867562	273781919045.90692
0.0007999023903062496	272652647992.4474
0.0008003023415014027	272805076050.3875
0.0008007024926721533	272271585638.93417
0.0008011028439184894	271606880174.87326
0.0008015033953404486	271140916756.7711
0.0008019041470381188	270646039122.90427
0.0008023050991116377	269954920192.06052
0.0008027062516611935	269065731649.4748
0.0008031076047870241	269052309444.68845
0.0008035091585894176	268451596956.63947
0.0008039109131687123	267172998116.02405
0.0008043128686252966	267274195668.08792
0.0008047150250596092	266960083925.88153
0.000805117382572139	266480087347.06894
0.0008055199412634249	265928530879.39658
0.0008059227012340566	264978535166.25967
0.0008063256625846736	264828414828.88818
0.000806728825415966	264350741008.94995
0.000807132189828674	263840286640.86795
0.0008075357559235882	262365353397.334
0.00080793952380155	262822379163.27487
0.0008083434935634507	262310975932.88788
0.0008087476653102324	261754008572.94717
0.0008091520391428875	261272909102.6594
0.000809556615162459	260519450339.58353
0.0008099613934700402	260107902098.0514
0.0008103663741667751	259735044302.24393
0.0008107715573538584	259224707304.50696
0.0008111769431325353	258764335626.92413
0.0008115825316041016	258108609003.05618
0.0008119883228699036	257712144243.12802
0.0008123943170313385	257231945981.66367
0.0008128005141898541	256709272664.2204
0.0008132069144469491	255957405977.87772
0.0008136135179041725	255246046394.53915
0.0008140203246631246	255188730001.58865
0.000814427334825456	253790825524.11383
0.0008148345484928687	253817983056.64462
0.0008152419657671151	253512657071.03043
0.0008156495867499986	252327980619.37454
0.0008160574115433736	252593368860.9677
0.0008164654402491452	252180449626.61972
0.0008168736729692698	251697626744.05957
0.0008172821098057543	251220153820.0803
0.0008176907508606572	250527477659.69757
0.0008180995962360875	250183565164.9367
0.0008185086460342055	249677139686.06168
0.0008189179003572225	247886778321.96866
0.0008193273593074011	248740453450.89926
0.0008197370229870548	247302701121.3666
0.0008201468914985483	247808385927.23868
0.0008205569649442975	247255721578.95627
0.0008209672434267695	246813618460.66345
0.0008213777270484829	246361400859.52942
0.0008217884159120071	245866154093.87372
0.0008221993101199631	245396613162.27786
0.000822610409775023	244882466635.4631
0.0008230217149799105	244217809868.14633
0.0008234332258374005	243901294300.1355
0.0008238449424503191	243451268555.3398
0.0008242568649215442	242954113107.016
0.0008246689933540049	242394653285.53235
0.0008250813278506819	242029392166.5246
0.0008254938685146072	241555417592.03146
0.0008259066154488645	241044427769.58713
0.0008263195687565889	240526282971.0377
0.0008267327285409671	240127157149.17227
0.0008271460949052375	239643946577.56747
0.0008275596679526901	239159462599.6646
0.0008279734477866663	238693934073.19788
0.0008283874345105596	238121685907.6787
0.0008288016282278148	237796250221.42
0.0008292160290419287	237179447143.43567
0.0008296306370564496	236864114902.6025
0.0008300454523749778	236393999634.4062
0.0008304604751011652	235936475384.3351
0.0008308757053387157	235448645701.4907
0.000831291143191385	234928587048.34525
0.0008317067887629807	234490749386.78458
0.0008321226421573621	233952513639.33804
0.0008325387034784408	233544794028.01224
0.00083295497283018	233146159114.9874
0.0008333714503165951	232520457346.98416
0.0008337881360417533	231476421253.7164
0.0008342050301097741	231724437279.58243
0.000834622132624829	229341049599.8917
0.0008350394436911414	230869263196.9399
0.0008354569634129869	230384141644.1986
0.0008358746918946934	229983539845.70218
0.0008362926292406407	229526631714.4483
0.000836710775555261	229076988951.39124
0.0008371291309430386	228228737132.08377
0.0008375476955085101	228113597625.2343
0.0008379664693562642	227327463705.46765
0.0008383854525909423	226863749618.83173
0.0008388046453172378	226804496688.9605
0.0008392240476398963	226392755828.57062
0.0008396436596637163	225811442973.4458
0.0008400634814935481	225082223493.90594
0.0008404835132342948	225054263539.94968
0.000840903754990912	224516047979.5556
0.0008413242068684073	224079613014.14276
0.0008417448689718415	223480842472.777
0.0008421657414063274	223293721762.92773
0.0008425868242770305	222866772829.38513
0.000843008117689169	222409551403.58334
0.0008434296217480136	221895140436.48993
0.0008438513365588875	221548231415.43213
0.0008442732622271668	221115086767.27438
0.0008446953988582804	220681477887.6943
0.0008451177465577095	220224468166.44257
0.0008455403054309883	219795818508.25867
0.0008459630755837037	219333805259.88403
0.0008463860571214955	218952953981.80756
0.0008468092501500563	218401070258.70972
0.0008472326547751313	218059994918.31708
0.0008476562711025188	217669794039.00116
0.00084808009923807	217213697819.1729
0.000848504139287689	216768998087.72452
0.0008489283913573327	216375952998.30887
0.0008493528555530113	215860551460.5157
0.0008497775319807878	215341273245.04877
0.0008502024207467781	214951353606.59174
0.0008506275219571515	214694422457.40363
0.00085105283571813	214265843622.9989
0.0008514783621359891	213838473251.45258
0.0008519041013170571	213419339141.16022
0.0008523300533677155	212742334713.47858
0.0008527562183943993	212539250874.56293
0.0008531825965035965	211847740471.40384
0.0008536091878018483	211701713083.07495
0.0008540359923957492	211313565282.77164
0.000854463010391947	210918673928.64276
0.0008548902418971429	210481329922.17133
0.0008553176870180915	210091842198.5615
0.0008557453458616005	209526140776.52695
0.0008561732185345313	209194471151.80188
0.0008566013051437985	208855844540.9855
0.0008570296057963704	207795321765.13623
0.0008574581205992685	208039473169.62564
0.000857886849659568	207637745684.87686
0.0008583157930843978	207070749624.86774
0.0008587449509809399	206810328883.35095
0.0008591743234564302	206385031169.38528
0.0008596039106181584	206005916185.65417
0.0008600337125734674	205535074683.8613
0.0008604637294297541	205002940598.52396
0.000860893961294469	204701297691.47424
0.0008613244082751162	204392338100.29266
0.0008617550704792537	203985860472.38132
0.0008621859480144933	203499543711.92822
0.0008626170409885006	203082055225.29453
0.0008630483495089947	202711292415.1216
0.0008634798736837492	202053386927.30124
0.000863911613620591	201891764170.74478
0.0008643435694274012	201549047746.08606
0.0008647757412121149	201180707739.4602
0.000865208129082721	200717196282.12985
0.0008656407331472623	200328866466.16632
0.0008660735535138359	199937527669.6413
0.0008665065902905927	199496400732.06256
0.000866939843585738	199145583778.96063
0.0008673733135075309	198692703044.02426
0.0008678070001642846	198404068590.47708
0.0008682409036643667	198020765052.6252
0.0008686750241161988	197663670030.1776
0.0008691093616282568	197249990683.9887
0.0008695439163090709	196887931464.6284
0.0008699786882672254	196452449604.83844
0.000870413677611359	196075357832.75955
0.0008708488844501646	195725989771.6816
0.0008712843088923896	195352872719.16736
0.0008717199510468358	194962501765.6426
0.0008721558110223591	194581570259.58942
0.0008725918889278703	194202345326.4606
0.0008730281848723341	193816994494.7831
0.0008734646989647702	193428528788.69333
0.0008739014313142525	192937135485.6372
0.0008743383820299096	192651775069.28354
0.0008747755512209244	192251517095.82242
0.0008752129389965348	191804126212.43924
0.0008756505454660331	191096867521.50378
0.0008760883707387661	190149523173.04465
0.0008765264149241354	190540579319.55466
0.0008769646781315974	190271972997.8737
0.0008774031604706631	190012005700.54517
0.0008778418620508984	189653928877.17075
0.0008782807829819238	189248219377.1628
0.0008787199233734148	188926380841.7263
0.0008791592833351014	188538142948.7879
0.0008795988629767689	188184444606.0971
0.0008800386624082572	187733966068.9543
0.0008804786817394613	186996735947.8515
0.000880918921080331	186545015846.37405
0.0008813593805408711	186673874740.6964
0.0008818000602311415	186311553711.2359
0.0008822409602612571	185975466423.04846
0.0008826820807413876	185608012858.17688
0.0008831234217817583	185252262101.5062
0.0008835649834926491	184881564288.10492
0.0008840067659843954	184483344308.32382
0.0008844487693673875	184161220215.86777
0.0008848909937520711	183788267246.37964
0.0008853334392489471	183263835796.68674
0.0008857761059685715	183055951497.72446
0.0008862189940215557	182705527840.79865
0.0008866621035185665	182324739150.03174
0.0008871054345703258	180849828770.80905
0.0008875489872876109	181596065704.35696
0.0008879927617812546	180255042782.57675
0.0008884367581621452	180767176878.37726
0.0008888809765412262	180517113989.71072
0.0008893254170294968	180216676162.61993
0.0008897700797380116	179858639049.2058
0.0008902149647778805	179500704718.89062
0.0008906600722602694	179132965864.8993
0.0008911054022963995	178794474351.77408
0.0008915509549975477	178448024230.36447
0.0008919967304750464	178083559983.61948
0.0008924427288402838	177740548987.50174
0.0008928889502047039	177389778053.70355
0.0008933353946798062	177051068363.98816
0.0008937820623771461	176580496007.18552
0.0008942289534083345	176240796309.26654
0.0008946760678850387	176009109603.88437
0.0008951234059189812	175650779632.02502
0.0008955709676219406	175268420502.63638
0.0008960187531057515	174678025427.71936
0.0008964667624823044	173840816296.94885
0.0008969149958635454	174272683133.62677
0.0008973634533614771	173857828674.14383
0.0008978121350881578	173593843626.32565
0.0008982610411557018	173205079622.29523
0.0008987101716762796	172400472503.78885
0.0008991595267621177	172452024652.76443
0.0008996091065254987	172232025899.68457
0.0009000589110787614	171892737991.40015
0.0009005089405343007	171563512527.05402
0.0009009591950045677	171203124405.7625
0.00090140967460207	170874238546.4198
0.000901860379439371	170391825633.1174
0.0009023113096290906	170205222043.42963
0.0009027624652839051	169820082376.2945
0.000903213846516547	169317829474.2631
0.0009036654534398052	168791559869.64273
0.0009041172861665251	168800856163.30725
0.0009045693448096083	168522682759.33408
0.0009050216294820131	168190629937.37082
0.000905474140296754	167886942825.5348
0.0009059268773669024	167532948646.27127
0.0009063798408055858	167214149497.74203
0.0009068330307259885	166884969076.8621
0.0009072864472413515	166540408613.19754
0.0009077400904649721	166242368829.1527
0.0009081939605102045	165894766070.20334
0.0009086480574904596	165578676275.97
0.0009091023815192047	163732321230.67734
0.0009095569327099643	164936610470.373
0.0009100117111763193	164598712588.4175
0.0009104667170319074	164264833116.71872
0.0009109219503904233	163962553874.84198
0.0009113774113656185	163479592370.19412
0.0009118331000713013	163188803219.49258
0.000912289016621337	162868279858.17957
0.0009127451611296476	162613625123.0702
0.0009132015337102123	162308229288.8579
0.0009136581344770673	161952238902.55194
0.0009141149635443058	161610902964.41406
0.0009145720210260779	161393234503.97513
0.0009150293070365909	161052867737.83585
0.000915486821690109	160758746909.62357
0.000915944565100954	160449654582.3198
0.0009164025373835044	160121056002.143
0.0009168607386521961	159797543955.62756
0.0009173191690215221	159510476897.1602
0.0009177778286060329	159101006647.6979
0.0009182367175203359	158884400601.68283
0.0009186958358790961	158566734056.60858
0.0009191551837970356	158263199417.70483
0.000919614761388934	157930098349.9125
0.0009200745687696284	157631575119.00208
0.0009205346060540132	157329987251.14008
0.0009209948733570401	157002015517.63208
0.0009214553707937185	156711478062.77185
0.0009219160984791153	156400424620.2354
0.0009223770565283549	156088840496.71234
0.000922838245056619	155770788771.77838
0.0009232996641791473	155472222289.7222
0.0009237613140112368	155159180522.70148
0.0009242231946682423	154869832419.10608
0.0009246853062655763	154548478315.89966
0.0009251476489187091	154216396633.1144
0.0009256102227431684	153903796620.03113
0.00092607302785454	153605260081.78067
0.0009265360643684672	153338365277.5448
0.0009269993324006513	153035969245.6317
0.0009274628320668516	152702913513.9236
0.000927926563482885	152384050170.2917
0.0009283905267646264	152142676420.4588
0.0009288547220280086	151844616828.16632
0.0009293191493890225	151545998701.42828
0.000929783808963717	151244933601.37488
0.0009302487008681988	150855889932.2329
0.0009307138252186329	150633984564.48074
0.0009311791821312421	150355208087.12286
0.0009316447717223077	150065644455.038
0.0009321105941081688	149754288057.64566
0.0009325766494052228	149475988286.24847
0.0009330429377299253	149181455626.89633
0.0009335094591987902	148887448744.37924
0.0009339762139283895	148581023757.49792
0.0009344432020353537	148266554240.01184
0.0009349104236363713	147998542497.98026
0.0009353778788481894	147583513770.37045
0.0009358455677876134	147409025380.44778
0.0009363134905715072	147125878575.8493
0.0009367816473167929	146840263914.15967
0.0009372500381404512	146552073292.0402
0.0009377186631595214	146187109239.98746
0.0009381875224911011	145935776327.41562
0.0009386566162523466	145610883042.1983
0.0009391259445604728	145193263606.07935
0.0009395955075327529	145032320979.45352
0.0009400653052865193	144791109298.2802
0.0009405353379391625	144502236612.52863
0.000941005605608132	144236905640.2542
0.0009414761084109359	143978425483.22235
0.0009419468464651414	143664672988.91232
0.000942417819888374	143415594654.5277
0.0009428890287983181	143043934529.0665
0.0009433604733127172	142815603491.7191
0.0009438321535493735	142554567363.3659
0.0009443040696261481	142290366048.3222
0.0009447762216609612	141943702283.42224
0.0009452486097717916	141722741070.27405
0.0009457212340766775	141436799515.9661
0.0009461940946937158	141158623473.39124
0.0009466671917410626	140734398654.45175
0.0009471405253369331	140600779417.94775
0.0009476140955996015	140176148893.92557
0.0009480879026474013	140041804218.62537
0.000948561946598725	139784060778.97147
0.0009490362275720243	139508435350.59985
0.0009495107456858102	139202738034.3282
0.000949985501058653	138788481499.62897
0.0009504604938091822	138677902433.4045
0.0009509357240560868	138414330124.79132
0.0009514111919181147	138135742625.3843
0.0009518868975140738	137849914588.88156
0.0009523628409628307	137297708236.76443
0.0009528390223833121	137298457452.65344
0.0009533154418945038	137021783330.24916
0.0009537920996154509	136791472417.12834
0.0009542689956652587	136521300262.16664
0.0009547461301630913	136254190931.606
0.0009552235032281727	135979449064.17572
0.0009557011149797867	135711419038.53531
0.0009561789655372766	135445183971.99568
0.0009566570550200451	135173226583.60667
0.0009571353835475551	134866516585.09132
0.0009576139512393288	134633563269.14656
0.0009580927582149484	134384103180.81639
0.0009585718045940558	134122775579.70338
0.0009590510904963529	133852815530.10004
0.000959530616041601	133544632719.05008
0.0009600103813496218	133306327756.734
0.0009604903865402966	133043853459.94115
0.0009609706317335666	132797176919.80124
0.0009614511170494334	132506752522.97021
0.0009619318426079581	132284776470.32838
0.000962412808529262	132011616383.27287
0.0009628940149335266	131677019584.98643
0.0009633754619409933	131195443748.15414
0.0009638571496719638	131238825164.26201
0.0009643390782467997	130989995067.25742
0.000964821247785923	130727812021.93297
0.000965303658409816	130474661390.8652
0.0009657863102390208	130146683521.11716
0.0009662692033941402	129963444703.53596
0.0009667523379958372	129648456614.2727
0.0009672357141648351	129435708835.98471
0.0009677193320219175	129147459552.91986
0.0009682031916879284	128932911377.6646
0.0009686872932837722	128690837359.02124
0.0009691716369304141	128431800707.65215
0.0009696562227488793	128171139598.61339
0.0009701410508602537	127860202415.51157
0.0009706261213856838	127612517807.31749
0.0009711114344463765	127396969589.97655
0.0009715969901635997	127021029065.93198
0.0009720827886586814	126852248203.07686
0.0009725688300530107	126135659988.71684
0.0009730551144680372	126407845256.67763
0.0009735416420252711	126153322596.42769
0.0009740284128462837	125844706947.43283
0.0009745154270527068	125587396784.49034
0.0009750026847662331	124390369724.30203
0.0009754901861086161	125149230161.65152
0.0009759779312016704	124835556215.61823
0.0009764659201672712	124631399151.00218
0.0009769541531273547	124320702867.88965
0.0009774426302039184	124140740992.87694
0.0009779313515190203	123944901684.91551
0.0009784203171947798	123660582156.95073
0.0009789095273533771	123155269646.31639
0.0009793989821170537	123153053016.14897
0.0009798886816081121	122943462952.96771
0.000980378625948916	122735808169.00275
0.0009808688152618905	122476091930.22112
0.0009813592496695214	122176993704.18597
0.000981849929294356	121838277346.69595
0.0009823408542590031	121742185381.73857
0.0009828320246861326	121531317268.99788
0.0009833234406984757	121283389249.988
0.0009838151024188248	121044640399.51933
0.0009843070099700342	120764834656.72778
0.000984799163475019	120564474882.77266
0.0009852915630567565	120271281963.43939
0.0009857842088382847	120095199021.68143
0.0009862771009427039	119805056433.60966
0.0009867702394931752	119626256117.1109
0.0009872636246129217	119361083645.03891
0.000987757256425228	119154970993.94223
0.0009882511350534405	118929046450.87625
0.0009887452606209672	118690023571.62634
0.0009892396332512776	118450562765.33257
0.0009897342530679031	118227394255.19846
0.000990229120194437	117998712572.727
0.0009907242347545343	117748276456.27234
0.0009912195968719115	117528430004.78879
0.0009917152066703473	117302989776.75693
0.0009922110642736823	117049669535.11203
0.0009927071698058192	116789329860.51828
0.000993203523390722	116603861554.90715
0.0009937001251524174	116356796491.44441
0.0009941969752149935	116149206249.40976
0.000994694073702601	115796955886.4838
0.0009951914207394523	115681923784.71532
0.0009956890164498219	115346487190.26053
0.0009961868609580466	115152860052.59111
0.0009966849543885255	114961674167.5225
0.0009971832968657197	114754878489.59267
0.0009976818885141525	114541995126.3127
0.0009981807294584095	114310415525.74185
0.0009986798198231386	114094424067.59572
0.0009991791597330501	113805491566.50742
0.0009996787493129166	113576383884.38818
0.0010001785886875729	113428853256.54855
0.0010006786779819166	113204659049.10156
0.0010011790173209076	112983578713.4903
0.001001679606829568	112733570837.54071
0.0010021804466329829	112544581359.3614
0.0010026815368562993	112323695142.69743
0.0010031828776247273	112024459674.35345
0.0010036844690635397	111814608272.44794
0.0010041863112980713	111627318757.7269
0.0010046884044537202	111418581948.9345
0.001005190748655947	111205953425.64278
0.0010056933440302747	110973531081.83203
0.00100619619070229	110700857467.01575
0.001006699288797641	110281452357.78767
0.0010072026384420397	109551041391.34564
0.0010077062397612607	109541483029.14314
0.0010082100928811412	109600659346.19778
0.0010087141979275816	106472450024.80229
0.0010092185550265454	109398077186.45825
0.0010097231643040586	109205426781.37729
0.0010102280258862104	108972896089.9759
0.0010107331398991534	108807707891.0012
0.001011238506469103	108478679724.78435
0.0010117441257223375	108313359106.4999
0.0010122499977851987	108119414670.69232
0.0010127561227840911	107978180634.90181
0.0010132625008454832	107764383270.76436
0.001013769132095906	107553227760.61475
0.0010142760166619539	107284225677.9722
0.0010147831546702848	107127207900.50444
0.00101529054624762	106905636245.57669
0.0010157981915207438	106695043910.00113
0.0010163060906165041	106468022282.45819
0.0010168142436618123	106259095105.265
0.001017322650783643	106073647435.11021
0.0010178313121090349	105854974418.33035
0.0010183402277650893	105661133645.03955
0.0010188493978789718	105445543556.21866
0.0010193588225779113	105163361728.40858
0.0010198685019892002	105026871709.61798
0.0010203784362401947	104830093567.72198
0.0010208886254583149	104623743896.74344
0.001021399069771044	104414500862.03221
0.0010219097693059296	104147641954.66364
0.0010224207241905825	104004194755.23819
0.0010229319345526778	103800330091.96881
0.001023443400519954	103535922702.66217
0.001023955122220214	103381491664.6185
0.001024467099781324	103161944599.70277
0.0010249793333312147	102947693068.01355
0.0010254918229978803	102751245094.97604
0.001026004568909379	102563699240.02393
0.0010265175711938338	102364419881.86064
0.0010270308299794306	102170052594.78679
0.0010275443453944203	101953713526.13593
0.0010280581175671176	101744044052.29808
0.001028572146625901	101569944584.32846
0.001029086432699214	101297959380.9278
0.0010296009759155635	101155174813.58267
0.0010301157764035212	100961932482.35173
0.001030630834291723	100768945791.8548
0.0010311461497088687	100574593924.61388
0.0010316617227837232	100298252683.21599
0.001032177553645115	100136708595.99344
0.0010326936424219376	99981799146.06017
0.0010332099892431485	99772081412.96225
0.00103372659423777	99579796739.71915
0.001034243457534889	99384472135.64598
0.0010347605792636564	99193151330.99242
0.0010352779595532882	98996938962.72499
0.0010357955985330649	98791445693.73491
0.0010363134963323314	98587951929.06052
0.0010368316530804974	98414618920.00615
0.0010373500689070377	98204726063.23372
0.001037868743941491	98023784468.21706
0.0010383876783134618	97830144221.07172
0.0010389068721526184	97635012215.8645
0.0010394263255886947	97445193207.54176
0.001039946038751489	97204480139.57988
0.0010404660117708645	97024337725.84026
0.00104098624477675	96858376620.19897
0.0010415067378991383	96682348517.43118
0.0010420274912680877	96488933962.72133
0.0010425485050137217	96292416505.89592
0.0010430697792662286	96101678324.25287
0.0010435913141558617	95886720585.1404
0.0010441131098129395	95730548554.72887
0.0010446351663678459	95540798757.33728
0.0010451574839510298	95357295253.07033
0.0010456800626930053	95163352274.69061
0.0010462029027243518	94974314097.85944
0.001046726004175714	94590087105.59985
0.0010472493671778017	94337843773.06772
0.0010477729918613905	94410309411.532
0.0010482968783573211	94152602109.89923
0.0010488210267964998	94035236664.77702
0.001049345437309898	93834938013.36638
0.001049870110028553	93613863447.30933
0.001050395045083567	93357620799.24792
0.0010509202426061087	93252650381.0816
0.0010514457027274117	93104431817.4724
0.0010519714255787754	92891850216.33986
0.0010524974112915647	92748261885.90958
0.0010530236599972105	92562250661.7267
0.001053550171827209	92385647814.87708
0.0010540769469131225	92209989186.73355
0.001054603985386579	92014069912.8973
0.0010551312873792722	91847136050.9338
0.0010556588530229618	91666494282.41263
0.0010561866824494732	91465959470.84648
0.0010567147757906978	91303412697.63249
0.0010572431331785932	91113259929.51381
0.0010577717547451825	90942197939.33896
0.001058300640622555	90744879157.35799
0.0010588297909428664	90541498442.6389
0.0010593592058383379	90351946039.02512
0.001059888885441257	90228131185.7237
0.0010604188298839775	90051750220.62785
0.0010609490392989194	89856220154.25325
0.0010614795138185688	89695819546.48058
0.001062010253575478	89518792394.41692
0.0010625412587022657	89344911783.12648
0.0010630725293316167	89167781506.7575
0.0010636040655962824	88991488549.32198
0.0010641358676290805	88812549360.15973
0.001064667935562895	88623574692.1878
0.0010652002695306763	88449109283.82257
0.0010657328696654417	88292583907.7823
0.0010662657361002743	88108863780.6644
0.0010667988689683245	87939998588.79262
0.0010673322684028085	87745965020.46936
0.00106786593453701	87594845654.37129
0.0010683998675042783	87420399866.36104
0.0010689340674380303	87245250508.00568
0.0010694685344717493	87077308412.34674
0.001070003268738985	86903493811.76152
0.0010705382703733543	86705857326.78693
0.001071073539508541	86556650731.3033
0.0010716090762782952	86383129817.83145
0.0010721448808164342	86201058197.05415
0.0010726809532568425	86039733458.01102
0.001073217293733471	85879985862.53644
0.0010737539023803375	85712102906.76942
0.0010742907793315276	85531909579.91328
0.0010748279247211933	85377148355.05492
0.0010753653386835539	85209751004.28876
0.0010759030213528956	85035111571.98172
0.001076440972863572	84869193038.70961
0.0010769791933500036	84705148379.34695
0.0010775176829466784	84526210401.27005
0.0010780564417881516	84367665526.76288
0.0010785954700090457	84185481219.84113
0.0010791347677440502	84032622367.117
0.0010796743351279222	83856207936.94987
0.0010802141722954862	83688401837.8916
0.0010807542793816339	83464706611.17949
0.0010812946565213247	83364096586.68466
0.0010818353038495854	83196289627.10034
0.0010823762215015102	83013509607.4531
0.0010829174096122609	82856295883.36877
0.001083458868317067	82720424325.07784
0.0010840005977512254	82546766160.52605
0.001084542598050101	82396599950.96597
0.001085084869349126	82231831160.18361
0.0010856274117838005	82059381428.11746
0.0010861702254896923	81902155069.35219
0.001086713310602437	81744564663.42839
0.0010872566672577382	81578156565.97458
0.001087800295591367	81425248851.54018
0.0010883441957391627	81234045903.43585
0.0010888883678370322	81099108764.01616
0.0010894328120209507	80930340928.80489
0.001089977528426961	80782501751.37463
0.0010905225171911745	80626048825.41093
0.00109106777844977	80431508092.12534
0.0010916133123389947	80298383547.59271
0.001092159118995164	80105492409.76097
0.0010927051985546617	79983919580.24292
0.0010932515511539388	79827350614.74025
0.0010937981769295157	79675330224.33406
0.0010943450760179804	79519500160.1234
0.0010948922485559892	79325897310.23712
0.0010954396946802672	79196514405.45267
0.0010959874145276072	79033120149.20085
0.0010965354082348709	78882232825.19588
0.0010970836759389882	78735606582.81796
0.0010976322177769576	78576383622.71832
0.001098181033885846	78427154160.69789
0.0010987301244027887	78272663615.80228
0.00109927948946499	78113690599.1178
0.0010998291292097224	77960114794.559
0.0011003790437743273	77807436789.53416
0.0011009292332962144	77654751438.51523
0.0011014796979128625	77500227700.47693
0.001102030437761819	77324314481.8597
0.0011025814529806999	77193111901.6141
0.0011031327437071902	77045837548.26085
0.0011036843100790438	76887143305.75084
0.0011042361522340832	76740385736.59145
0.0011047882703102002	76590545793.32419
0.0011053406644453553	76434642504.23651
0.001105893334777578	76288105615.69966
0.0011064462814449668	76131314081.95468
0.0011069995045856892	75976519768.89023
0.001107553004337982	75836716846.60107
0.001108106780840151	75685568893.5636
0.001108660834230571	75514994769.84859
0.001109215164647686	75370055925.69008
0.0011097697722300098	75233190126.43408
0.0011103246571161247	75087477954.95749
0.0011108798194446828	74941123453.10771
0.0011114352593544052	74703243874.12634
0.0011119909769840824	74647101583.30736
0.0011125469724725743	74498988935.45944
0.0011131032459588104	74330128557.50035
0.0011136597975817898	74206503850.16153
0.0011142166274805806	74059710504.74872
0.0011147737357943208	73842062310.60724
0.0011153311226622178	73764421804.04576
0.001115888788223549	73605536401.61293
0.0011164467326176607	73462539435.66438
0.0011170049559839695	73328142934.3507
0.0011175634584619613	73174814128.39891
0.0011181222401911923	73011034224.7951
0.0011186813013112878	72896990571.50528
0.0011192406419619433	72632601750.26782
0.0011198002622829243	72596671119.163
0.0011203601624140656	72468683434.60408
0.0011209203424952727	72323601320.45468
0.0011214808026665203	72177569405.08192
0.0011220415430678535	72011906216.23016
0.0011226025638393874	71898357139.9084
0.001123163865121307	71723371946.72572
0.0011237254470538676	71614046509.44202
