#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005378549558575798	1326305044259.6108
0.0005381238833355085	1338706003990.9866
0.0005383929452771763	1315871215822.4817
0.0005386621417498148	1339384801738.0203
0.0005389314728206896	1323867826713.2876
0.0005392009385570999	1333916773461.7222
0.0005394705390263783	1329902790680.0925
0.0005397402742958915	1306261908867.8052
0.0005400101444330394	1330241629614.418
0.0005402801495052559	1327342802674.3215
0.0005405502895800085	1325101762897.5342
0.0005408205647247985	1281458726789.082
0.0005410909750071609	1246260873340.4336
0.0005413615204946644	1315086947348.906
0.0005416322012549117	1304480030251.8853
0.0005419030173555391	1265601878017.4976
0.0005421739688642169	1288733029793.113
0.000542445055848649	1297342373035.3958
0.0005427162783765733	1215961208388.113
0.0005429876365157615	1300957916740.736
0.0005432591303340193	1278174325981.2031
0.0005435307598991863	1273962621681.7869
0.0005438025252791359	1252124523268.6733
0.0005440744265417754	1278472634273.9282
0.0005443464637550462	1274289983871.1162
0.0005446186369869237	1286860691256.8691
0.0005448909463054171	1284430873186.4897
0.0005451633917785697	1281069282569.871
0.000545435973474459	1256797531810.9717
0.0005457086914611961	1260703016330.0544
0.0005459815458069267	1235452219061.2766
0.0005462545365798302	1269927052926.9473
0.00054652766384812	1268126123874.085
0.0005468009276800441	1253012371865.9382
0.0005470743281438841	1225470567974.8428
0.0005473478653079559	1262595101231.9307
0.0005476215392406098	1257511639166.4963
0.0005478953500102301	1240234356044.1057
0.0005481692976852351	1248997658637.0117
0.0005484433823340777	1243667262044.519
0.0005487176040252448	1248608994947.8901
0.0005489919628272574	1245247882941.459
0.0005492664588086709	1229529420656.7231
0.0005495410920380753	1207909623406.0002
0.0005498158625840943	1218125186174.8093
0.0005500907705153862	1235748738451.2283
0.0005503658159006438	1233678969323.5083
0.0005506409988085941	1223839864204.9827
0.0005509163193079984	1228056433129.7542
0.0005511917774676524	1225567616056.2104
0.0005514673733563861	1217247203139.4692
0.0005517431070430642	1207558208056.5442
0.0005520189785965857	1216757919233.5857
0.000552294988085884	1176955601962.1104
0.0005525711355799269	1197749119954.383
0.0005528474211477168	1182792482620.9763
0.0005531238448582906	1207475796942.3682
0.0005534004067807197	1157645522148.064
0.00055367710698411	1205948303688.3335
0.000553953945537602	1203434559839.9053
0.0005542309225103708	1175100791432.1877
0.000554508037971626	1171009073353.064
0.0005547852919906117	1189543597463.534
0.000555062684636607	1184003760347.418
0.0005553402159789253	1181719108884.804
0.0005556178860869147	1187385066534.851
0.0005558956950299581	1187870145493.7969
0.000556173642877473	1138898010919.6963
0.0005564517296989118	1160682602357.828
0.0005567299555637612	1168074593042.1853
0.0005570083205415431	1179134629253.1099
0.0005572868247018138	1175551534325.5894
0.0005575654681141647	1171020040586.4746
0.0005578442508482218	1167003487465.0261
0.0005581231729736459	1162425574046.2534
0.0005584022345601328	1148148853640.3755
0.0005586814356774128	1165001150219.7258
0.0005589607763952514	1160866560024.736
0.000559240256783449	1148041125397.8386
0.0005595198769118407	1155833783700.169
0.0005597996368502966	1143824438671.646
0.0005600795366687217	1152753778249.7156
0.000560359576437056	1112401305049.375
0.0005606397562252745	1139214366407.2642
0.0005609200761033871	1134040131605.1985
0.0005612005361414387	1145102962959.7888
0.0005614811364095094	1141668707614.4524
0.0005617618769777141	1115664062601.9797
0.0005620427579162029	1120742473240.1948
0.0005623237792951609	1133721253565.9883
0.0005626049411848084	1131738340212.017
0.0005628862436554008	1130901698456.2778
0.0005631676867772285	1126649156421.128
0.000563449270620617	1123117595255.968
0.0005637309952559273	1099159400228.3899
0.0005640128607535553	1121264470347.8684
0.000564294867183932	1109773709515.0867
0.0005645770146175239	1116394189265.8562
0.0005648593031248327	1109538901432.109
0.000565141732776395	1096613765137.0219
0.0005654243036427831	1112527137688.1821
0.0005657070157946045	1109578251798.4194
0.0005659898693025018	1103978601672.4712
0.000566272864237153	1101388437990.4934
0.0005665560006692716	1097207558818.0588
0.0005668392786696061	1081354741220.6743
0.0005671226983089409	1095609964199.9371
0.0005674062596580954	1094899749779.4791
0.0005676899627879244	1091499416502.7125
0.0005679738077693183	1092666238931.0054
0.0005682577946732029	1082027978883.8351
0.0005685419235705395	1088026867763.0951
0.0005688261945323247	1085972799830.8881
0.0005691106076295909	1084333717031.5748
0.0005693951629334057	1072517909071.9072
0.0005696798605148724	1050062839442.2113
0.0005699647004451298	1066629924147.8324
0.0005702496827953524	1075013850445.8383
0.00057053480763675	1072002363173.187
0.0005708200750405684	1070369255034.6157
0.0005711054850780886	1046493743765.0675
0.0005713910378206277	1042844106819.094
0.000571676733339538	1059274126853.6282
0.0005719625717062077	1058362432285.4213
0.0005722485529920608	1048623786573.4285
0.0005725346772685569	1059159775016.2045
0.0005728209446071911	1053321921561.3546
0.0005731073550794947	1053412617492.2867
0.0005733939087570344	1032872591963.5271
0.0005736806057114129	1026720348977.658
0.0005739674460142686	1049262965349.3689
0.0005742544297372757	1047266270364.6476
0.0005745415569521443	1044497567740.0558
0.0005748288277306203	1043229497260.3401
0.0005751162421444855	1041133327804.4448
0.0005754038002655578	1034892729644.6926
0.0005756915021656905	1023646264441.4417
0.0005759793479167733	1033251868636.4406
0.0005762673375907316	1031495050633.4644
0.0005765554712595269	1030616748893.8365
0.0005768437489951566	1029025723020.1055
0.0005771321708696542	1024929173686.3884
0.000577420736955089	1013770509901.3926
0.0005777094473235666	1012729370806.9736
0.0005779983020472283	1012491105795.7402
0.0005782873011982519	1015790676722.3036
0.000578576444848851	1016373209414.6111
0.0005788657330712755	1013395543742.6887
0.000579155165937811	1011633510914.996
0.0005794447435207799	1007878604126.2048
0.0005797344658925403	1004933746174.1483
0.0005800243331254866	1004891025004.7196
0.0005803143452920493	1004504586858.4426
0.0005806045024646953	1003485673954.8191
0.0005808948047159276	995929047584.5734
0.0005811852521182855	993890888817.0203
0.0005814758447443446	997456037830.7535
0.0005817665826667167	988504202351.0577
0.00058205746595805	968626278109.048
0.000582348494691029	990950395454.2689
0.0005826396689383746	988799996362.7657
0.0005829309887728437	987325850535.3236
0.0005832224542672301	984599002633.5571
0.0005835140654943637	971028477564.6704
0.0005838058225271108	965731015127.5109
0.0005840977254383743	972624392459.4396
0.0005843897743010934	978367614534.1462
0.000584681969188244	973677345791.7678
0.0005849743101728381	974481284511.7208
0.0005852667973279245	970888556530.4628
0.0005855594307265884	963285438455.3685
0.0005858522104419517	966168348481.0311
0.0005861451365471727	962087218043.8589
0.0005864382091154463	950111299073.5829
0.000586731428220004	962518356508.9498
0.000587024793934114	959913319352.4827
0.000587318306331081	936793489569.7563
0.0005876119654842465	955367039720.2003
0.0005879057714669886	947782620451.209
0.0005881997243527221	949101889765.2728
0.0005884938242148984	951788118876.021
0.0005887880711270058	949034712730.241
0.0005890824651625693	941941252468.9423
0.0005893770063951506	928009930633.8641
0.0005896716948983481	941097329562.9084
0.0005899665307457973	940418282977.9735
0.0005902615140111701	933368989291.2306
0.0005905566447681757	927480333363.4305
0.0005908519230905597	905155350953.6089
0.0005911473490521049	924977556740.2021
0.000591442922726631	929823912010.0386
0.0005917386441879943	919635200932.6393
0.0005920345135100883	925506535864.7999
0.0005923305307668433	926614214936.1628
0.0005926266960322267	925939898785.689
0.0005929230093802428	922434155933.1002
0.0005932194708849328	918381989673.9952
0.0005935160806203753	920522619977.0712
0.0005938128386606855	906268790367.1151
0.0005941097450800158	916839883319.7555
0.0005944067999525558	911885970149.2118
0.0005947040033525321	906929980170.2065
0.0005950013553542082	897663776569.8855
0.0005952988560318853	906407633509.4066
0.0005955965054599013	888227240863.8466
0.0005958943037126311	902582621477.8008
0.0005961922508644874	895135970344.0227
0.0005964903469899196	896514826418.9493
0.0005967885921634146	900686846867.488
0.0005970869864594963	896100601088.6014
0.000597385529952726	894653782765.7859
0.0005976842227177024	891659875220.5281
0.0005979830648290612	890880080504.3723
0.0005982820563614757	892046525761.4801
0.0005985811973896564	879589288449.3698
0.0005988804879883512	888864185749.845
0.0005991799282323454	887281088132.7404
0.0005994795181964615	884191426438.3438
0.0005997792579555597	878043146439.2997
0.0006000791475845375	881338430526.5536
0.0006003791871583297	877796400978.4934
0.0006006793767519089	876499517258.1002
0.0006009797164402848	876787150773.266
0.0006012802062985049	870745150269.4315
0.0006015808464016542	869291602793.3698
0.000601881636824855	869358485729.1376
0.0006021825776432674	869018395112.9462
0.000602483668932089	866426961478.9071
0.000602784910766555	866729701364.8181
0.0006030863032219383	864911562953.8539
0.0006033878463735492	860293101074.9122
0.000603689540296736	857927669619.7218
0.0006039913850668843	855535821482.9241
0.0006042933807594177	856196181768.2858
0.0006045955274497974	856860734377.7618
0.0006048978252135223	842047351232.7257
0.000605200274126129	853064965862.119
0.0006055028742631921	851657913876.3259
0.0006058056257003236	848871418251.4844
0.0006061085285131738	846943015958.379
0.0006064115827774303	845942923450.4856
0.000606714788568819	843827124226.8949
0.0006070181459631034	841070680713.7169
0.0006073216550360849	838352704700.3975
0.0006076253158636029	840039944191.1749
0.0006079291285215347	837436817753.1536
0.0006082330930857954	833600839023.3403
0.0006085372096323382	823368917463.8639
0.0006088414782371544	831748785911.3582
0.0006091458989762729	827209240369.7284
0.000609450471925761	827656831471.4213
0.0006097551971617239	827068877506.5593
0.0006100600747603048	802198371759.4552
0.0006103651047976849	816991352691.4409
0.0006106702873500837	814823496825.0887
0.0006109756224937587	818489594982.4298
0.0006112811103050056	811317401717.6962
0.000611586750860158	819271953814.9219
0.0006118925442355881	815892743094.4705
0.0006121984905077058	815676200730.1876
0.0006125045897529596	813076248265.4834
0.0006128108420478361	800284392460.0552
0.0006131172474688599	807325502225.3818
0.0006134238060925944	808031297114.514
0.0006137305179956406	805439934679.4341
0.0006140373832546383	806134555772.9724
0.0006143444019462656	804900400663.3513
0.0006146515741472387	803245665643.8304
0.0006149588999343123	798876713246.3314
0.0006152663793842794	794986212309.2084
0.0006155740125739715	798542983504.4225
0.0006158817995802584	797063076752.7113
0.0006161897404800485	793692473054.799
0.0006164978353502885	793400435820.4714
0.0006168060842679636	792086320011.2249
0.0006171144873100975	790491232553.4028
0.0006174230445537526	788080000494.6932
0.0006177317560760294	787553353597.2278
0.0006180406219540674	785012331469.3226
0.0006183496422650443	784793446414.136
0.0006186588170861768	781519420519.9796
0.0006189681464947199	780835340568.5101
0.0006192776305679672	779829905517.6558
0.0006195872693832512	776629826569.534
0.0006198970630179428	776767145982.2167
0.0006202070115494517	775320134583.7056
0.0006205171150552264	773918935098.1609
0.000620827373612754	771705426162.3123
0.0006211377872995604	769843876756.4828
0.0006214483561932102	769639101224.124
0.0006217590803713068	767565964826.3654
0.0006220699599114924	759842001164.2932
0.000622380994891448	762015402143.9156
0.0006226921853888938	763613768783.8585
0.0006230035314815882	757732464705.952
0.000623315033247329	759849382828.6655
0.0006236266907639526	758352426605.9446
0.0006239385041093346	753642729184.2434
0.0006242504733613892	751749314679.7341
0.0006245625985980698	752416843137.3251
0.0006248748798973688	750967202611.5284
0.0006251873173373175	751393225880.6892
0.0006254999109959861	750023970779.717
0.000625812660951484	748840480605.0978
0.0006261255672819596	746779608945.9581
0.0006264386300656006	741535930318.0297
0.0006267518493806334	743673287219.5132
0.0006270652253053237	742944591449.3252
0.0006273787579179763	741332272055.3193
0.0006276924472969352	738882422541.1761
0.0006280062935205836	738274776071.1937
0.0006283202966673438	736466793689.8728
0.0006286344568156775	733368472981.2554
0.0006289487740440853	732009116076.5842
0.0006292632484311073	729400545095.6755
0.0006295778800553229	729550909943.4016
0.0006298926689953505	721601495008.0516
0.0006302076153298481	727348921092.6821
0.000630522719137513	726676612118.0945
0.0006308379804970817	724424156204.9841
0.0006311533994873302	719569450590.3137
0.0006314689761870738	720222638458.1582
0.0006317847106751673	720057530642.8625
0.0006321006030305049	719949911944.3038
0.0006324166533320201	718433756374.7164
0.0006327328616586861	716831433675.6349
0.0006330492280895155	715741719529.8636
0.0006333657527035602	714134299101.5078
0.0006336824355799119	712357021646.3727
0.0006339992767977018	710970558740.0468
0.0006343162764361007	710101224886.0017
0.0006346334345743187	705929459898.5043
0.0006349507512916059	707447829263.2458
0.0006352682266672516	706160211196.1792
0.0006355858607805852	701956841445.5756
0.0006359036537109755	702739486781.8617
0.0006362216055378309	700439867897.1561
0.0006365397163405998	700795816107.3457
0.00063685798619877	699455113769.3148
0.0006371764151918693	694804410758.2301
0.0006374950033994652	696260544238.1931
0.0006378137509011649	694871534828.1904
0.0006381326577766154	693099429198.1243
0.0006384517241055037	692063313492.3883
0.0006387709499675564	691253142797.0275
0.0006390903354425402	689801991146.1545
0.0006394098806102614	687835087178.65
0.0006397295855505665	686924833644.1448
0.0006400494503433418	685181310502.5701
0.0006403694750685134	683665196026.0066
0.0006406896598060476	683114892910.8689
0.0006410100046359506	680697493985.7388
0.0006413305096382685	680614839496.8295
0.0006416511748930876	679267308594.5355
0.0006419720004805341	677550737241.5347
0.0006422929864807744	675025720728.6257
0.0006426141329740147	674007465079.8901
0.0006429354400405017	673820658227.1362
0.000643256907760522	671609577731.7528
0.0006435785362144022	667886937509.4572
0.0006439003254825094	669556119030.9419
0.0006442222756452506	668545261233.5983
0.0006445443867830732	666975893351.4373
0.0006448666589764647	664506846557.1167
0.0006451890923059528	664355745629.3103
0.0006455116868521058	662093383248.6536
0.0006458344426955318	661221463366.9111
0.0006461573599168795	659897720615.2065
0.0006464804385968378	659033938837.1663
0.0006468036788161363	658350514273.996
0.0006471270806555443	656418745690.0116
0.000647450644195872	649812631967.0018
0.00064777436951797	653924832016.1693
0.0006480982567027289	652945204031.7479
0.0006484223058310802	645155560497.7339
0.0006487465169839957	649492427527.1058
0.0006490708902424877	648696479435.3368
0.0006493954256876088	646609536252.5664
0.0006497201234004526	646862579925.3423
0.0006500449834621528	643307786341.3563
0.0006503700059538838	642356714775.4926
0.0006506951909568607	641675301892.216
0.0006510205385523391	640501577404.1718
0.0006513460488216153	640171232852.7646
0.000651671721846026	637727733290.6841
0.000651997557706949	637684416009.3792
0.0006523235564858024	636735015212.2505
0.0006526497182640453	634440128514.7012
0.0006529760431231773	633523117618.7604
0.0006533025311447389	630898285008.3257
0.0006536291824103112	630240786271.5204
0.0006539559970015163	630338056700.177
0.000654282975000017	628582414509.8794
0.0006546101164875169	627549237448.6528
0.0006549374215457606	625659581512.0779
0.0006552648902565334	623424030169.465
0.0006555925227016617	624486222025.4321
0.0006559203189630124	622715521339.846
0.0006562482791224939	621289858073.0984
0.0006565764032620551	619626689963.9414
0.0006569046914636862	619357395417.2598
0.000657233143809418	617449430103.1123
0.0006575617603813227	616095338097.4893
0.0006578905412615133	615765849693.9011
0.000658219486532144	614334911986.5918
0.00065854859627541	613011028918.6698
0.0006588778705735477	612332533072.7057
0.0006592073095088344	609940510966.4677
0.0006595369131635889	609965279220.7173
0.0006598666816201706	608165890327.2434
0.0006601966149609806	605194432392.4366
0.000660526713268461	603753712136.6095
0.0006608569766250953	604524490700.3734
0.0006611874051134078	602444077109.0276
0.0006615179988159644	601523499351.1335
0.0006618487578153723	601163034226.4602
0.00066217968219428	600445993488.9183
0.0006625107720353771	597472742320.769
0.0006628420274213948	597273490248.5201
0.0006631734484351054	595385353954.1318
0.0006635050351593229	594951546918.4773
0.0006638367876769025	593794117980.4856
0.000664168706070741	592223299015.01
0.0006645007904237763	590494459964.6921
0.0006648330408189881	589067077549.4835
0.0006651654573393976	589359289796.8969
0.0006654980400680673	587782756374.6582
0.0006658307890881012	587205550785.8772
0.0006661637044826453	586571370677.6072
0.0006664967863348866	585332015448.0951
0.000666830034728054	584057812474.9878
0.0006671634497454179	581834274350.1492
0.0006674970314702905	580348420136.041
0.0006678307799860256	580749329977.4331
0.0006681646953760187	578849854286.8588
0.0006684987777237066	578279792967.8892
0.0006688330271125685	577439768122.0452
0.0006691674436261247	575378582039.6302
0.0006695020273479377	575161223086.025
0.0006698367783616116	572901128834.6475
0.0006701716967507924	570858416115.4866
0.0006705067825991677	571752790517.2607
0.0006708420359904673	570744490886.5698
0.0006711774570084624	567165798449.463
0.0006715130457369666	568449810600.6528
0.000671848802259835	567337134910.9294
0.000672184726660965	563970011271.5254
0.0006725208190242953	564971557239.5365
0.0006728570794338074	563014694548.2306
0.0006731935079735242	560952968906.9868
0.0006735301047275109	561844046702.7811
0.0006738668697798746	560444637408.7316
0.0006742038032147645	559410734528.4877
0.0006745409051163719	558039242689.3625
0.00067487817556893	556870579499.5786
0.0006752156146567145	555638453134.0186
0.0006755532224640428	553568832523.809
0.0006758909990752748	553835306376.6393
0.0006762289445748124	552158844954.7483
0.0006765670590470998	550718163557.5071
0.0006769053425766233	548906675064.5223
0.0006772437952479116	545911171711.9353
0.0006775824171455355	546858674553.08795
0.0006779212083541082	546624249594.57275
0.0006782601689582853	545786613392.8258
0.0006785992990427644	545443454052.4404
0.0006789385986922858	544153631206.30597
0.0006792780679916319	543276098189.3082
0.0006796177070256277	542207773163.35205
0.0006799575158791404	541332188522.93896
0.00068029749463708	539725910187.0722
0.0006806376433843985	539217439920.8805
0.0006809779622060907	537108306900.9968
0.0006813184511871937	536660447553.83655
0.0006816591104127872	536069344985.5786
0.0006819999399679936	534969597225.2892
0.0006823409399379775	533998881514.572
0.0006826821104079465	532572077371.2344
0.0006830234514631503	531582611939.8779
0.0006833649631888818	530695634049.58844
0.0006837066456704762	529748997743.98065
0.0006840484989933114	528506075497.31146
0.000684390523242808	526879345221.4988
0.0006847327185044294	526770490281.9758
0.0006850750848636816	525269261770.06714
0.0006854176224061133	524348276848.8733
0.0006857603312173164	523647971316.15955
0.000686103211382925	522240851427.9499
0.0006864462629886164	521294661571.09247
0.0006867894861201107	519847716085.7746
0.0006871328808631707	519271947504.45325
0.0006874764473036023	518593814519.2189
0.000687820185527254	517511533430.5646
0.0006881640956200177	515369607725.5388
0.0006885081776678276	515072474379.6332
0.0006888524317566615	514487642312.3067
0.0006891968579725398	513547293117.7889
0.0006895414564015261	512324594661.13116
0.0006898862271297268	511370662868.44324
0.0006902311702432916	510519101924.9809
0.0006905762858284132	508921503129.5068
0.0006909215739713273	508577350702.6462
0.000691267034758313	507081597174.4646
0.000691612668275692	506240952785.94885
0.0006919584746098298	505572792499.79474
0.0006923044538471347	504489397164.65076
0.0006926506060740582	503241884470.8828
0.0006929969313770952	502032234208.61957
0.0006933434298427837	501514591485.8668
0.000693690101557705	499592428388.9971
0.0006940369466084839	498631536888.50165
0.000694383965081788	498320013390.36835
0.000694731157064329	497414237991.85834
0.0006950785226428611	496517909615.4713
0.0006954260619041825	495618786900.87
0.0006957737749351345	493881349772.7693
0.000696121661822602	493400189972.27655
0.0006964697226535132	492515937801.654
0.00069681795751484	491774198086.24536
0.0006971663664935973	490929136454.1936
0.0006975149496768441	489448504618.1264
0.0006978637071516824	488830015876.23865
0.0006982126390052582	487792554246.0595
0.0006985617453247608	487125634565.36237
0.0006989110261974231	485519847499.89105
0.0006992604817105218	484670170499.24866
0.000699610111951377	483807965357.06635
0.0006999599170073526	483225584802.1679
0.0007003098969658563	482326879685.51715
0.0007006600519143391	481274122844.65283
0.0007010103819402963	480488423708.432
0.0007013608871312664	478797206208.3535
0.000701711567574832	475781110823.9678
0.0007020624233586194	477641808391.1106
0.0007024134545702987	475144332605.69946
0.0007027646612975838	475573200254.3336
0.0007031160436282326	474696785470.8969
0.0007034676016500467	473912367050.501
0.0007038193354508717	472918535228.31256
0.000704171245118597	471870768001.4413
0.0007045233307411563	471097935149.36633
0.0007048755924065269	470235457896.9694
0.0007052280302027302	468512624424.82684
0.0007055806442178316	467859766673.81287
0.0007059334345399404	467432925093.6546
0.0007062864012572104	466557151974.99945
0.000706639544457839	465634583675.2025
0.0007069928642300679	464344644851.8346
0.0007073463606621828	463672679493.39197
0.0007077000338425139	462571302503.2069
0.0007080538838594351	461959164781.68665
0.0007084079108013648	460944706163.4173
0.0007087621147567654	460090670856.9323
0.0007091164958141437	459222814664.93555
0.0007094710540620508	458149959911.5321
0.0007098257895890818	457393696844.17145
0.0007101807024838763	456550456936.5868
0.0007105357928351182	455694946691.14886
0.0007108910607315357	454718144172.2633
0.0007112465062619014	453873704559.6283
0.0007116021295150324	453010985757.7731
0.0007119579305797898	451863986490.68616
0.0007123139095450797	450960644534.6296
0.0007126700664998522	448064909400.6535
0.0007130264015331021	449431029006.96936
0.0007133829147338685	448519024807.10956
0.0007137396061912355	447255699429.4013
0.0007140964759943311	446810685189.5756
0.0007144535242323282	445866580909.0381
0.0007148107509944443	444606717963.25055
0.0007151681563699415	444089977130.62115
0.0007155257404481264	443132687074.8418
0.0007158835033183504	442326958291.82605
0.0007162414450700095	441657747204.6704
0.0007165995657925445	440206170675.1601
0.0007169578655754407	439217503382.0427
0.0007173163445082283	438865284258.95807
0.0007176750026804824	438123829072.2376
0.0007180338401818226	437001342661.98755
0.0007183928571019135	436375824985.1466
0.0007187520535304645	435584586015.1831
0.0007191114295572297	434621939546.4467
0.0007194709852720082	433849962012.1462
0.0007198307207646442	432778743744.616
0.0007201906361250265	432109845104.213
0.000720550731443089	430502429976.9152
0.0007209110068088104	430316458012.77234
0.0007212714623122148	429534255089.792
0.0007216320980433709	428553168603.0414
0.0007219929140923926	427111737957.4823
0.0007223539105494387	426858909030.0424
0.0007227150875047134	426304023438.8494
0.0007230764450484658	425227301283.5175
0.00072343798327099	424633208625.1903
0.0007237997022626255	423841141097.86487
0.0007241616021137567	423043797390.29443
0.0007245236829148136	422089255639.03217
0.0007248859447562709	421085617105.4697
0.000725248387728649	420430877306.5041
0.0007256110119225134	419354311580.1589
0.0007259738174284746	416401745881.3531
0.0007263368043371888	417878170643.5343
0.0007266999727393574	416999516310.936
0.000727063322725727	416262944240.12177
0.0007274268543870898	415492692748.5814
0.0007277905678142833	414624198074.6975
0.0007281544630981904	413911823368.45294
0.0007285185403297394	413131248345.9224
0.0007288827995999042	412339575455.223
0.0007292472409997042	411566186260.8599
0.000729611864620204	410671883592.4195
0.000729976670552514	409959116685.6572
0.0007303416588877903	409159524024.8641
0.0007307068297172342	408283471365.7773
0.0007310721831320928	407415833650.6157
0.0007314377192236587	406723171863.4821
0.0007318034380832706	405960804180.8989
0.0007321693398023121	405137584019.9331
0.0007325354244722132	404139062162.53687
0.0007329016921844493	403535791385.51
0.0007332681430305414	401698235094.0393
0.0007336347771020567	400892563670.9338
0.0007340015944906076	401094014852.1411
0.0007343685952878529	399884436379.01794
0.0007347357795854968	399639751417.6923
0.0007351031474752894	398855535375.0786
0.000735470699049027	398018831333.8666
0.0007358384343985515	397302888556.85004
0.0007362063536157507	396432454935.01715
0.0007365744567925586	395773814069.2005
0.0007369427440209549	394917578489.23755
0.0007373112153929653	394222784655.4454
0.0007376798710006618	393390556254.98145
0.0007380487109361621	392049017074.8904
0.0007384177352916301	391234665469.40265
0.0007387869441592759	390988942155.8712
0.0007391563376313555	389773201844.8823
0.0007395259158001711	388800858968.11145
0.0007398956787580712	387768812565.12213
0.0007402656265974502	386335934500.7435
0.0007406357594107488	387156107541.8514
0.0007410060772904542	386496942911.4715
0.0007413765803290994	385727117371.51306
0.0007417472686192639	384370350067.9943
0.0007421181422535736	384261316079.35846
0.0007424892013247003	382199559389.712
0.0007428604459253626	382394771471.31213
0.0007432318761483252	381909728674.3612
0.0007436034920863993	380741562745.4771
0.0007439752938324424	379477637623.4933
0.0007443472814793586	379117064845.82367
0.0007447194551200982	377710576887.8244
0.0007450918148476582	377780555202.7148
0.000745464360755082	376050708325.8214
0.0007458370929354595	366360459708.65485
0.0007462100114819273	367629378255.0805
0.0007465831164876681	374190229536.6605
0.000746956408045912	374004993700.626
0.0007473298862499349	373295640811.2633
0.0007477035511930598	372927836251.8594
0.0007480774029686563	371965648923.4101
0.0007484514416701406	370662563377.8852
0.0007488256673909757	370419498804.2089
0.0007492000802246711	369607614981.10876
0.0007495746802647833	368279806762.46625
0.0007499494676049157	364529576604.0255
0.0007503244423387181	355404076635.5674
0.0007506996045598874	363071725500.07526
0.0007510749543621672	364260833596.3289
0.0007514504918393483	364975979154.7927
0.000751826217085268	364562183363.5378
0.0007522021301938106	363984060262.8755
0.0007525782312589075	363390967659.7259
0.0007529545203745369	362931218071.91455
0.0007533309976347242	362148178218.62915
0.0007537076631335415	361066852466.6498
0.0007540845169651082	360839585199.02783
0.0007544615592235907	359788344079.7477
0.0007548387900032025	358424886848.8928
0.000755216209398204	358709894840.9449
0.0007555938175029031	358000781016.1542
0.0007559716144116545	357254958325.80884
0.0007563496002188603	356598881768.62335
0.0007567277750189697	355917785377.676
0.0007571061389064791	355164564162.9893
0.0007574846919759323	354100500165.79504
0.0007578634343219202	353342109111.8377
0.0007582423660390811	352966990712.11664
0.0007586214872221006	352454881114.39075
0.0007590007979657115	351622287760.0282
0.0007593802983646943	351080227189.11426
0.0007597599885138766	350457132764.1673
0.0007601398685081335	349760141882.0398
0.0007605199384423876	348993804014.0791
0.0007609001984116088	348273657777.4191
0.0007612806485108145	347645207534.8343
0.0007616612888350699	346983780333.91486
0.0007620421194794874	346276938361.02264
0.0007624231405392271	344901199482.5578
0.0007628043521094967	344498542151.6841
0.0007631857542855514	344286129921.1821
0.0007635673471626941	343304871192.87616
0.0007639491308362755	342855444699.1061
0.0007643311054016936	341509017136.6278
0.0007647132709543944	341018002840.10535
0.0007650956275898716	340802588794.2093
0.0007654781754036665	339665599490.2589
0.0007658609144913683	338015417968.5681
0.0007662438449486139	336636875031.3556
0.0007666269668710881	337380981691.6051
0.0007670102803545236	336228387049.22473
0.0007673937854947009	336053940467.6409
0.0007677774823874482	334659040925.5579
0.0007681613711286419	335292826720.5583
0.0007685454518142062	334698683254.35297
0.0007689297245401132	334073731665.75073
0.0007693141894023832	333631505838.677
0.0007696988464970843	332898370449.3069
0.0007700836959203328	331457127893.57825
0.0007704687377682929	331637124500.75226
0.000770853972137177	330893616418.93146
0.0007712393991232456	330277370627.7229
0.0007716250188228072	329759530858.5191
0.0007720108313322186	329116910562.6405
0.0007723968367478847	328417755316.2199
0.0007727830351662586	327642286748.25586
0.0007731694266838417	327177271183.114
0.0007735560113971835	326539664849.66406
0.000773942789402882	325586595579.3121
0.0007743297607975835	324935304777.7945
0.0007747169256779822	324559797182.5052
0.0007751042841408212	323999791112.1271
0.0007754918362828916	323309701536.96265
0.000775879582201033	322672459907.8003
0.0007762675219921334	322047753199.4531
0.0007766556557531294	321362593465.587
0.000777043983581006	320750636722.5325
0.0007774325055727964	319886606062.0476
0.0007778212218255828	319366330973.7239
0.0007782101324364956	318757247348.7989
0.0007785992375027138	318171370617.8238
0.0007789885371214651	317605069264.9361
0.0007793780313900258	316909736409.9801
0.0007797677204057208	316416813395.0687
0.0007801576042659236	315790007157.8656
0.0007805476830680566	315190715468.5315
0.0007809379569095905	314580303539.8419
0.0007813284258880453	313959097348.82806
0.0007817190901009892	313342578005.6904
0.0007821099496460397	312683167246.13025
0.0007825010046208626	311951872936.81287
0.000782892255123173	310065207873.36395
0.0007832837012507345	306319079877.32086
0.0007836753431013599	306374478769.1902
0.0007840671807729105	309334920938.63416
0.0007844592143632969	308846021696.03955
0.0007848514439704785	308489244421.1129
0.0007852438696924637	307872029640.3033
0.0007856364916273099	307280001399.1537
0.0007860293098731235	306665177209.0924
0.0007864223245280601	306038749077.10065
0.0007868155356903241	305205377266.9343
0.0007872089434581692	304825833768.73724
0.0007876025479298983	304112025753.1327
0.0007879963492038632	303597470467.5753
0.0007883903473784651	303061831850.93494
0.0007887845425521543	302495504335.9383
0.0007891789348234303	301916018303.9502
0.000789573524290842	301308362457.9043
0.0007899683110529873	300613457873.24615
0.0007903632952085138	300132748795.22894
0.000790758476856118	299408312655.4195
0.000791153856094546	298960622569.2983
0.0007915494330225933	298360239833.124
0.0007919452077391045	297720845261.1011
0.0007923411803429741	297007005611.8738
0.0007927373509331456	296225355146.1611
