#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00025347798811078834	20136058752016.004
0.0002536047271048437	19776414674631.945
0.00025373152946839614	19398494710722.547
0.00025385839523313033	19576615286037.777
0.0002539853244307469	19807375372145.03
0.00025411231709296226	19134575658979.496
0.0002542393732515087	19258310134190.062
0.00025436649293813444	19817364884844.41
0.0002544936761846035	19449433202249.754
0.00025462092302269576	19350392461777.71
0.0002547482334842071	19171696700985.797
0.00025487560760094916	19285269394550.457
0.00025500304540474963	19290209274888.09
0.000255130546927452	18831559340008.13
0.00025525811220091573	18705672124816.105
0.00025538574125701617	19212685589908.63
0.00025551343412764466	18849525612151.453
0.00025564119084470845	18668012597058.86
0.0002557690114401308	18953752678741.31
0.00025589689594585085	19139683616977.152
0.0002560248443938238	19105368477819.28
0.0002561528568160207	19075669504903.95
0.0002562809332444287	18873675274555.73
0.00025640907371105086	18885132046620.9
0.00025653727824790636	19221782655137.32
0.0002566655468870303	19098935467875.51
0.0002567938796604738	18880589921853.48
0.00025692227660030405	18864775348743.34
0.0002570507377386042	18671713298067.844
0.0002571792631074735	19177338798529.73
0.0002573078527390272	18923879571979.895
0.0002574365066653967	18922126314115.824
0.0002575652249187294	18652128281011.03
0.0002576940075311887	18773798544327.805
0.0002578228545349543	18774759316877.348
0.0002579517659622218	18967678847759.953
0.0002580807418452029	18713031307002.66
0.0002582097822161255	18141265955473.875
0.00025833888710723353	18542124194080.918
0.00025846805655078714	18088285744467.395
0.0002585972905790625	17286678260145.506
0.000258726589224352	18684533854808.95
0.00025885595251896415	18571171273691.453
0.00025898538049522364	18416712557203.883
0.00025911487318547126	18454565231570.63
0.000259244430622064	18557979806033.297
0.00025937405283737503	18310440609663.766
0.0002595037398637937	18233563752605.367
0.0002596334917337256	18166464057737.285
0.0002597633084795925	18425865104061.83
0.00025989319013383226	18276843889145.246
0.00026002313672889916	18042233583356.574
0.0002601531482972636	18258186375986.45
0.00026028322487141217	18301057254829.766
0.00026041336648384786	18106392731910.17
0.00026054357316708976	18096523646339.133
0.0002606738449536733	18143388523745.156
0.0002608041818761501	18106612296902.4
0.00026093458396708817	17900982124842.207
0.0002610650512590717	18126991659013.637
0.0002611955837847012	17784705122728.117
0.0002613261815765936	17998272408601.613
0.00026145684466738185	17944905307414.21
0.0002615875730897155	17813291130840.223
0.00026171836687626036	17805384578132.07
0.0002618492260596985	17645329559302.89
0.00026198015067272834	17440288951011.13
0.0002621111407480647	17571257663885.463
0.00026224219631843876	17290298564990.93
0.000262373317416598	17256860820630.967
0.0002625045040753063	16526768616802.396
0.0002626357563273439	16416945319069.05
0.0002627670742055076	17254750385512.95
0.0002628984577426103	17338244212336.37
0.0002630299069714816	17303481652113.443
0.00026316142192496733	17421753342327.012
0.0002632930026359298	17387081925564.357
0.0002634246491372477	17296806355844.197
0.00026355636146181634	17352778341591.602
0.00026368813964254724	17467251208017.291
0.0002638199837123685	17422184136504.01
0.0002639518937042247	16275974383114.781
0.00026408386965107676	16971732385878.986
0.0002642159115859023	16956608732788.893
0.0002643480195416952	17235888155657.91
0.0002644801935514661	17149767917282.75
0.0002646124336482418	17160964672455.018
0.0002647447398650659	17034017446454.97
0.0002648771122349984	17138947849313.084
0.0002650095507911159	17027007335467.895
0.00026514205556651147	16942226689976.338
0.0002652746265942947	17123563045731.617
0.00026540726390759185	16993624197147.99
0.0002655399675395456	16536531632409.861
0.00026567273752331537	16910776095864.357
0.000265805573892077	16957501937838.309
0.00026593847667902304	16839017763922.623
0.00026607144591736255	16661285255431.594
0.0002662044816403212	16695218558714.182
0.0002663375838811413	16521324512925.934
0.0002664707526730819	16280140948758.445
0.0002666039880494184	16458144534839.738
0.0002667372900434431	16679129956410.447
0.0002668706586884648	16712319956849.541
0.00026700409401780905	16521031442570.559
0.0002671375960648179	16541853649477.867
0.00026727116486285034	16560260272735.086
0.00026740480044528173	16560677424480.873
0.00026753850284550433	16277992081847.717
0.00026767227209692707	16458306829143.197
0.0002678061082329755	16449324605348.602
0.000267940011287092	16491001058719.69
0.00026807398129273557	16369052086104.264
0.0002682080182833819	16366437963599.777
0.0002683421222925236	16359817794449.873
0.00026847629335366983	16421660419579.021
0.00026861053150034663	16375575352011.543
0.0002687448367660968	16252869733471.504
0.0002688792091844798	16146613065182.209
0.000269013648789072	16304846412097.67
0.00026914815561346654	16186388344237.154
0.00026928272969127325	16103317577393.258
0.00026941737105611887	16118095309971.855
0.00026955207974164693	16004225475993.537
0.00026968685578151775	15971176900934.04
0.0002698216992094085	16018455132543.625
0.00026995661005901314	15954550872784.117
0.0002700915883640426	15974459088905.207
0.0002702266341582246	15876221547064.283
0.0002703617474753037	15963181278010.027
0.00027049692834904136	15994785608728.309
0.00027063217681321585	15781142309384.244
0.00027076749290162245	15552398007180.127
0.00027090287664807326	15941591885753.074
0.00027103832808639727	15862410808957.047
0.0002711738472504405	15531757249307.037
0.0002713094341740657	15781793399182.617
0.0002714450888911527	15764839668280.656
0.0002715808114355983	15725115727043.48
0.00027171660184131607	15602603448116.256
0.0002718524601422367	15659383380417.37
0.0002719883863723078	15469707957974.027
0.00027212438056549394	15556826369455.154
0.0002722604427557767	15479250043127.752
0.00027239657297715455	15495570824160.537
0.0002725327712636431	15441867863388.992
0.0002726690376492749	15386450785942.53
0.0002728053721680995	15412361900451.533
0.00027294177485418354	15399676386961.182
0.0002730782457416106	15379398401226.094
0.0002732147848644814	15382593093167.219
0.0002733513922569136	15245371101134.213
0.000273488067953042	15235905040606.08
0.0002736248119870185	15275549361092.232
0.000273761624393012	15218195398684.809
0.00027389850520520846	14845047959197.402
0.00027403545445781107	15121276508602.6
0.00027417247218504	15228426539594.633
0.0002743095584211325	15109959597324.346
0.00027444671320034304	15063099373495.842
0.0002745839365569432	15136426170953.775
0.00027472122852522166	15062722853813.65
0.00027485858913948427	14948773388515.783
0.000274996018434054	14948425889754.633
0.000275133516443271	14942665842363.285
0.0002752710832014926	14944347721234.344
0.00027540871874309335	14840576586612.078
0.0002755464231024649	14772813488219.633
0.0002756841963140161	14675346511335.998
0.0002758220384121731	14697437460769.578
0.00027595994943137916	14681310679846.607
0.00027609792940609483	14759920623667.068
0.00027623597837079784	14625480301522.168
0.0002763740963599832	14767304712405.21
0.0002765122834081632	14667340542390.613
0.0002766505395498672	14638504854706.924
0.00027678886481964215	14628363687408.393
0.00027692725925205196	14533105657672.629
0.00027706572288167797	14519948897734.186
0.0002772042557431188	14503632680251.018
0.00027734285787099037	14434808647503.234
0.0002774815292999258	14491903596919.25
0.00027762027006457575	14299481069436.777
0.000277759080199608	14382546843030.877
0.0002778979597397078	14468713164056.86
0.0002780369087195776	14437144998255.389
0.00027817592717393737	14285584239176.232
0.0002783150151375243	14230409923893.926
0.0002784541726450931	14331537083347.266
0.0002785933997314156	14312195813010.705
0.0002787326964312813	14263240786055.002
0.00027887206277949693	14279069942301.434
0.00027901149881088665	14243686706074.799
0.0002791510045602921	14245984737177.668
0.0002792905800625722	14173439738326.502
0.0002794302253526035	14165376971228.885
0.0002795699404652798	14139572628152.219
0.0002797097254355124	14140813004354.578
0.00027984958029823013	14072393905416.143
0.00027998950508837923	14063113995372.76
0.0002801294998409234	13989094319148.336
0.0002802695645908439	14006437666663.906
0.0002804096993731393	13961366976475.682
0.00028054990422282585	13974953232479.873
0.00028069017917493725	13854716887681.154
0.00028083052426452473	13912760685865.514
0.00028097093952665696	13908764033187.535
0.0002811114249964203	13830037723643.58
0.0002812519807089185	13829883970797.68
0.0002813926066992729	13759022030894.934
0.0002815333030026225	13757248472581.418
0.00028167406965412376	13710879520660.242
0.00028181490668895083	13747730392325.836
0.00028195581414229527	13662251632945.422
0.0002820967920493664	13659177742511.555
0.00028223784044539103	13635048321468.39
0.0002823789593656137	13642430502468.473
0.0002825201488452965	13505355942723.1
0.0002826614089197191	13508585614239.41
0.000282802739624179	13575314607084.83
0.00028294414099399104	13517278448874.518
0.00028308561306448804	13482515480439.262
0.0002832271558710203	13475082087229.66
0.00028336876944895576	13436963832423.53
0.0002835104538336802	13448849070794.723
0.00028365220906059703	13417769636484.965
0.0002837940351651273	13380621944404.75
0.00028393593218270985	13385899847336.979
0.0002840779001488012	12992970076791.21
0.0002842199390988756	13312894683401.428
0.000284362049068425	13230822705337.168
0.0002845042300929592	13188140203956.152
0.0002846464822080057	13209523934764.102
0.00028478880544910966	13223227121541.783
0.0002849311998518342	13205666212752.688
0.0002850736654517601	13118543475786.266
0.00028521620228448596	13086897053402.79
0.00028535881038562816	12998522781951.51
0.000285501489790821	12977425915503.963
0.0002856442405357164	13054678874873.582
0.0002857870626559842	13049184619301.475
0.0002859299561873122	12982143198789.04
0.00028607292116540584	12961311135625.225
0.0002862159576259885	12893267772929.92
0.0002863590656048015	12923313357275.18
0.0002865022451376039	12934159366665.18
0.0002866454962601727	12879552469867.73
0.00028678881900830275	12821706167258.674
0.00028693221341780686	12740122275505.414
0.00028707567952451573	12535390344729.758
0.00028721921736427796	12613628625957.873
0.0002873628269729601	12597403851174.807
0.0002875065083864466	12604292828920.555
0.0002876502616406398	12690949519443.846
0.0002877940867714601	12684404387086.299
0.0002879379838148458	12636522920682.86
0.00028808195280675324	12644658244527.37
0.0002882259937831566	12614776183568.438
0.00028837010678004816	12590723659914.713
0.0002885142918334382	12496798534791.357
0.0002886585489793549	12527951871089.893
0.00028880287825384455	12361267676965.531
0.00028894727969297143	12509999877971.512
0.0002890917533328179	12504600154784.89
0.0002892362992094843	12473478496302.213
0.000289380917359089	12431671949991.438
0.00028952560781776856	12434861490569.238
0.0002896703706216774	12376063631475.766
0.0002898152058069882	12325557256759.418
0.0002899601134098917	12364341327863.23
0.00029010509346659663	12257801073148.129
0.00029025014601332993	12266898236035.639
0.0002903952710863366	12256369379576.75
0.0002905404687218797	12201816675809.416
0.00029068573895624065	12170594785280.875
0.00029083108182571875	12202214698223.06
0.0002909764973666316	12198566320790.152
0.0002911219856153149	12202066458058.09
0.00029126754660812254	12151587291187.207
0.00029141318038142656	12129564789413.225
0.0002915588869716173	12069750194036.262
0.00029170466641510306	12082335757050.045
0.0002918505187483106	12064705834173.059
0.0002919964440076847	12040776549892.76
0.00029214244222968853	11994399102460.703
0.00029228851345080334	11831745142773.791
0.00029243465770752874	11864442814447.238
0.0002925808750363825	11771025458056.16
0.0002927271654739007	11909604496588.764
0.0002928735290566376	11755108128022.559
0.00029301996582116593	11879846881435.742
0.0002931664758040765	11849762259534.352
0.0002933130590419785	11819307092500.672
0.0002934597155714995	11731880125189.756
0.0002936064454292852	11788363523475.754
0.0002937532486519998	11751802397028.344
0.0002939001252763258	11711112231764.105
0.00029404707533896393	11717514079477.2
0.0002941940988766334	11721895623448.285
0.0002943411959260717	11580506555973.367
0.00029448836652403473	11663605734477.283
0.00029463561070729676	11564111904054.576
0.0002947829285126504	11544532150416.021
0.0002949303199769067	11605884511221.344
0.0002950777851368951	11534142633425.82
0.0002952253240294635	11564299588298.332
0.0002953729366914782	11539765711526.309
0.00029552062315982394	11494907647806.084
0.00029566838347140384	11480988648666.646
0.00029581621766313953	11461855685001.66
0.0002959641257719711	11438819761570.86
0.00029611210783485705	11404438672017.512
0.00029626016388877447	11400517406709.12
0.0002964082939707188	11346613896058.88
0.00029655649811770416	11356739429557.1
0.000296704776366763	11352417069907.44
0.00029685312875494635	11308749367153.15
0.0002970015553193238	11237656969071.006
0.00029715005609698344	11245792738021.795
0.0002972986311250319	11250017437642.021
0.0002974472804405944	11249109324201.121
0.0002975960040808147	11189769941381.53
0.00029774480208285506	11213580584203.936
0.0002978936744838965	11092249113190.598
0.0002980426213211384	11156835498515.0
0.00029819164263179896	11137673932711.295
0.00029834073845311487	11118064852570.543
0.0002984899088223414	11110441535275.65
0.0002986391537767526	11066469692139.39
0.0002987884733536409	10996249441400.832
0.0002989378675903177	10997881448790.645
0.00029908733652411285	11001455472254.586
0.0002992368801923749	10992837990072.342
0.0002993864986324711	10955066824509.035
0.0002995361918817873	10947447784530.965
0.00029968595997772817	10795416007406.574
0.000299835802957717	10883010478232.998
0.00029998572085919586	10794488367716.28
0.00030013571371962543	10804028857814.611
0.00030028578157648524	10826253192533.295
0.00030043592446727345	10833158490209.064
0.0003005861424295071	10812623941630.55
0.0003007364355007218	10753312640484.375
0.00030088680371847214	10759792690717.824
0.00030103724712033134	10738644693534.78
0.0003011877657438915	10723276520251.479
0.00030133835962676343	10687656889848.549
0.0003014890288065768	10618586602100.236
0.0003016397733209801	10603027838381.844
0.0003017905932076406	10625477443105.896
0.0003019414885042444	10640713161095.379
0.0003020924592484965	10578017540372.826
0.00030224350547812073	10586366314783.945
0.0003023946272308598	10457074199194.695
0.0003025458245444752	10514189059316.658
0.0003026970974567474	10510384899550.637
0.00030284844600547575	10501273527866.371
0.0003029998702284785	10485741537503.89
0.00030315137016359274	10455800474300.348
0.00030330294584867453	10298138086340.96
0.00030345459732159885	10393302599270.709
0.00030360632462025965	10357589603425.7
0.00030375812778256974	10270039705526.92
0.000303910006846461	10150250615163.076
0.00030406196184988425	10206380716750.537
0.00030421399283080917	10124877040702.418
0.00030436609982722454	10243570458300.387
0.00030451828287713815	10252043497439.143
0.0003046705420185767	10260354770895.262
0.000304822877289586	10239320812040.955
0.00030497528872823075	10234336034827.992
0.00030512777637259483	10220502535693.025
0.0003052803402607811	10180782675329.785
0.00030543298043091144	10180990975039.93
0.00030558569692112686	10160481638988.61
0.0003057384897695874	10086844381516.072
0.0003058913590144722	10127613819806.545
0.0003060443046939794	10067592534997.908
0.0003061973268463264	10090365629880.908
0.00030635042550974955	9972008175305.73
0.0003065036007225044	9704632538034.342
0.00030665685252286566	10036286959256.273
0.00030681018094912707	9953931646607.582
0.0003069635860396016	9928977046006.55
0.0003071170678326214	9974638460350.742
0.0003072706263665377	9958301213686.52
0.00030742426167972096	9920523349900.123
0.0003075779738105608	9915176953925.14
0.00030773176279746603	9892544537284.455
0.00030788562867886476	9829515697545.182
0.0003080395714932042	9846400552996.69
0.0003081935912789508	9760636719319.27
0.00030834768807459025	9728382694862.545
0.00030850186191862754	9575630778903.533
0.00030865611284958686	9778234550804.791
0.00030881044090601164	9769082375666.59
0.00030896484612646463	9752183746149.23
0.00030911932854952787	9727282375300.053
0.00030927388821380263	9714679792655.424
0.0003094285251579095	9701379722998.527
0.0003095832394204884	9632196477808.354
0.00030973803104019867	9626465310806.223
0.00030989290005571874	9626775417932.955
0.00031004784650574656	9624193495407.5
0.0003102028704289994	9599938215916.006
0.0003103579718642139	9578082173922.762
0.000310513150850146	9520001616724.855
0.0003106684074255711	9468770001757.46
0.00031082374162928387	9523244863109.86
0.0003109791535000985	9515595710868.105
0.0003111346430768485	9497894156515.92
0.0003112902103983869	9475654642636.926
0.0003114458555035861	9283272512538.348
0.0003116015784313379	9299262125862.87
0.0003117573792205535	9405167813640.04
0.0003119132579101638	9402428693558.395
0.0003120692145391189	9375222625129.676
0.00031222524914638843	9377677576352.97
0.0003123813617709616	9349576083128.367
0.00031253755245184707	9317861843291.045
0.00031269382122807297	9163963070324.34
0.000312850168138687	9205149716604.791
0.0003130065932227563	9269109291005.104
0.0003131630965193677	9263322672273.16
0.00031331967806762733	9223130993289.562
0.0003134763379066611	9198091234828.564
0.00031363307607561446	9212663356702.568
0.00031378989261365224	9173573426518.955
0.00031394678755995904	9128914135555.252
0.000314103760953739	9100660888663.914
0.00031426081283421586	9131624151500.799
0.00031441794324063295	9128801067236.777
0.00031457515221225326	9094825482407.293
0.0003147324397883594	8988486171847.559
0.0003148898060082536	9046827263324.926
0.0003150472509112577	9046821055363.125
0.00031520477453671333	8953892747099.322
0.0003153623769239817	9022433223757.805
0.00031552005811244364	9005191419282.629
0.00031567781814149985	8971382884507.1
0.00031583565705057057	8964827935643.346
0.00031599357487909586	8947476772670.209
0.0003161515716665354	8930256050129.205
0.0003163096474523686	8863427767696.117
0.00031646780227609475	8855419133325.34
0.0003166260361772328	8874388852465.344
0.0003167843491953214	8809515501633.871
0.00031694274136991903	8826540654551.98
0.00031710121274060397	8829071710662.104
0.00031725976334697425	8752168372637.899
0.0003174183932286477	8777550779240.547
0.000317577102425262	8770493706188.091
0.0003177358909764746	8738263965968.845
0.0003178947589219628	8636749927159.398
0.00031805370630142376	8612946527057.171
0.00031821273315457444	8669412487695.161
0.0003183718395211517	8681553408120.494
0.0003185310254409123	8692440761407.799
0.0003186902909536327	8675380261849.384
0.00031884963609910954	8651307862668.193
0.0003190090609171591	8641353355958.045
0.00031916856544761765	8618861376578.768
0.0003193281497303414	8608249283212.6455
0.00031948781380520657	8592713801709.514
0.00031964755771210913	8564379878619.184
0.00031980738149096514	8561918546542.637
0.0003199672851817106	8531398209926.276
0.00032012726882430144	8476428943101.855
0.00032028733245871355	8501842421174.376
0.0003204474761249429	8490234124905.651
0.0003206076998630053	8468268059655.17
0.0003207680037129368	8463187138762.695
0.0003209283877147932	8437753917470.256
0.0003210888519086506	8406010257104.35
0.0003212493963346049	8350224123170.381
0.0003214100210327722	8390095095285.076
0.00032157072604328856	8361012051268.174
0.00032173151140631016	8368632368337.784
0.0003218923771620133	8333992277567.109
0.0003220533233505943	8313759203202.321
0.0003222143500122696	8310672902586.532
0.0003223754571872757	8281815039494.406
0.0003225366449158693	8281129233862.324
0.00032269791323832724	8256593189175.077
0.00032285926219494636	8158574331511.384
0.0003230206918260438	8142395312077.914
0.0003231822021719568	8198263192104.795
0.00032334379327304276	8027576223975.184
0.0003235054651696793	8193551572660.735
0.0003236672179022641	8132061859707.2705
0.0003238290515112152	8151838714458.992
0.00032399096603697076	8144579058866.457
0.00032415296151998925	8036832691357.626
0.00032431503800074924	8071686742788.192
0.0003244771955197496	8101702971548.256
0.00032463943411750946	8087244239576.318
0.00032480175383456817	8060196994769.3955
0.00032496415471148545	8033255423376.842
0.0003251266367888412	8012666897153.186
0.0003252892001072356	8023960326639.982
0.00032545184470728924	8009586157862.625
0.0003256145706296429	7961522619032.378
0.0003257773779149577	7975766509961.13
0.00032594026660391515	7958708346624.617
0.0003261032367372171	7947754177973.518
0.0003262662883555857	7933960706301.045
0.00032642942149976347	7846051561461.039
0.0003265926362105133	7903418507352.589
0.00032675593252861853	7885250264075.91
0.00032691931049488285	7870254011420.094
0.00032708277015013027	7848903311489.116
0.0003272463115352053	7840502244138.573
0.00032740993469097286	7827236696621.247
0.00032757363965831834	7792518588507.565
0.0003277374264781475	7749269986276.694
0.00032790129519138654	7783134326300.009
0.0003280652458389822	7764751754149.057
0.0003282292784619017	7738490587461.802
0.0003283933931011326	7729582929822.238
0.0003285575897976832	7489331632245.74
0.000328721868592582	7699831190471.2
0.00032888622952687827	7686237433614.893
0.00032905067264164166	7659489122858.672
0.00032921519797796247	7578970404515.529
0.0003293798055769514	7593874397927.903
0.0003295444954797399	7535093932019.673
0.00032970926772747975	7412400267505.465
0.00032987412236134346	7512940781025.003
0.0003300390594225241	7543305007363.815
0.00033020407895223533	7555818673015.219
0.0003303691809917114	7548497768833.706
0.00033053436558220725	7526962552080.526
0.00033069963276499833	7524341393932.249
0.0003308649825813808	7516641782228.276
0.00033103041507267144	7505145522873.685
0.00033119593028020774	7486834905995.077
0.0003313615282453478	7461758667556.451
0.00033152720900947046	7458776475003.209
0.00033169297261397517	7416589444294.639
0.00033185881910028216	7398359186100.192
0.0003320247485098323	6577683548307.478
0.0003321907608840872	7383502553717.072
0.0003323568562645292	7378258567050.624
0.00033252303469266144	7209250991507.423
0.00033268929621000775	7354332058868.158
0.00033285564085811274	7291252030104.522
0.0003330220686785418	7330798551357.063
0.00033318857971288105	7323622041394.725
0.0003333551740027375	7301687037653.208
0.0003335218515897388	7223858207789.267
0.00033368861251553364	7278792551435.826
0.00033385545682179137	7266640921708.692
0.00033402238455020224	7092108372660.552
0.00033418939574247734	7234919160339.524
0.00033435649044034855	7219550145854.068
0.0003345236686855687	7209352095318.098
0.00033469093051991146	7194814711455.281
0.0003348582759851714	7182024104904.114
0.000335025705123164	7169904135660.63
0.00033519321797572554	7145196619567.306
0.00033536081458471336	7111663160261.137
0.0003355284949920057	7075101763637.845
0.0003356962592395017	7110499846170.531
0.0003358641073691214	7104132405780.073
0.00033603203942280595	7094693101043.327
0.0003362000554425173	7080817407576.217
0.00033636815547023855	7060737652161.053
0.00033653633954797363	7049965956527.84
0.0003367046077177476	7034620687418.436
0.0003368729600216065	7017647544240.09
0.00033704139650161724	6958788312512.024
0.000337209917199868	6977411438138.198
0.00033737852215846793	6947893631256.131
0.0003375472114195471	6947564612499.48
0.0003377159850252569	6931740714390.9795
0.00033788484301776946	6908870485074.772
0.00033805378543927834	6882779254933.259
0.00033822281233199795	6863703815447.1
0.00033839192373816393	6895272963742.278
0.000338561119700033	6885362894582.851
0.000338730400259883	6881293806035.176
0.0003388997654600129	6846893273144.1875
0.0003390692153427429	6671976456421.595
0.0003392387499504142	6617122700854.45
0.0003394083693253894	6817275197205.746
0.0003395780735100521	6771968539253.2
0.0003397478625468071	6644790070598.098
0.00033991773647808047	6391296586345.679
0.0003400876953463195	6733914795992.985
0.00034025773919399264	6754893705640.302
0.0003404278680635896	6744744612135.601
0.0003405980819976214	6714489074971.678
0.00034076838103862017	6681158313923.966
0.0003409387652291395	6643426798147.089
0.00034110923461175405	6677819211680.169
0.0003412797892290599	6638074096477.6045
0.00034145042912367445	6492978484433.506
0.00034162115433823627	6538664577636.067
0.00034179196491540537	6630765637832.215
0.00034196286089786305	6633321793814.442
0.00034213384232831197	6589843486387.215
0.0003423049092494761	6559799038703.278
0.0003424760617041008	6571617983845.866
0.0003426472997349528	6554869477558.25
0.00034281862338482027	6531461114645.092
0.00034299003269651265	6559811940315.497
0.0003431615277128609	6538166613626.948
0.00034333310847671733	6511284231411.04
0.00034350477503095566	6517109028923.533
0.0003436765274184711	6504207831764.215
0.00034384836568218034	6445615918805.109
0.0003440202898650214	6427373634203.939
0.0003441923000099539	6410693440126.816
0.00034436439615995884	6461728179118.527
0.0003445365783580388	6446085711193.76
0.0003447088466472178	6434139438972.851
0.0003448812010705414	6409263380264.619
0.0003450536416710767	6383120319617.696
0.0003452261684919122	6399638988956.214
0.00034539878157615814	6379592346239.173
0.0003455714809669462	6066745067206.652
0.0003457442667074297	6335062276088.31
0.0003459171388407834	6324746682244.283
0.0003460900974102038	6333550827543.219
0.00034626314245890885	6314397971360.186
0.0003464362740301383	6259157593835.506
0.00034660949216715333	6287134585948.907
0.0003467827969132369	6283881728724.531
0.0003469561883116935	6275619843105.993
0.0003471296664058493	6263752602032.308
0.0003473032312390522	6219474187250.879
0.0003474768828546717	6222638138274.631
0.000347650621296099	6179720673248.812
0.000347824446606747	6183551662035.589
0.0003479983588300504	6204958724141.804
0.0003481723580094654	6196308180499.002
0.0003483464441884701	6174820778750.896
0.0003485206174105643	6164937097220.867
0.0003486948777192696	6145573025747.425
0.0003488692251581292	6110946262362.812
0.0003490436597707082	6108751438514.872
0.00034921818160059355	6088330348807.501
0.00034939279069139383	6065165455230.556
0.0003495674870867395	5916558860674.084
0.00034974227083028284	6089416064536.942
0.000349917141965698	6078962477885.396
0.0003500921005366808	6007012032470.263
0.0003502671465869491	6041645229906.508
0.00035044228016024257	6013311788695.07
0.00035061750130032266	6026296598812.117
0.0003507928100509728	6020014712124.283
0.00035096820645599824	5924167989422.357
0.0003511436905592262	5941801033962.834
0.00035131926240450584	5867780124897.724
0.0003514949220357081	5944680216844.814
0.0003516706694967259	5935100363538.71
0.00035184650483147426	5804093260984.997
0.00035202242808388996	5937501615007.289
0.00035219843929793187	5922560499279.705
0.0003523745385175808	5893507631444.722
0.00035255072578683957	5892381910230.768
0.000352727001149733	5823837701578.187
0.00035290336465030784	5872891239653.571
0.00035307981633263296	5840701130069.447
0.00035325635624079926	5835363500765.471
0.00035343298441891963	5848810313051.939
0.00035360970091112906	5827063462549.12
0.0003537865057615846	5793524612516.599
0.0003539633990144654	5763684414095.543
0.00035414038071397263	5701504242243.461
0.0003543174509043296	5552403651333.493
0.0003544946096297817	5765280800114.52
0.0003546718569345966	5764677262953.586
0.0003548491928630639	5739591100953.12
0.0003550266174594954	5751941273559.422
0.00035520413076822516	5738291604355.221
0.00035538173283360927	5726656455325.438
0.00035555942370002605	5705594434832.032
0.00035573720341187606	5707193567740.964
0.000355915072013582	5691454559641.244
0.0003560930295495888	5660967349862.562
0.00035627107606436354	5673637949573.348
0.0003564492116023957	5664557152153.82
0.0003566274362081969	5644323134032.472
0.000356805749926301	5639573793621.63
0.0003569841528012641	5585566728106.982
0.00035716264487766473	5601957374438.383
0.0003573412262001035	5551447825466.332
0.00035751989681320355	5600409731049.038
0.00035769865676161015	5553707348001.974
0.0003578775060899909	5393113808771.1045
0.0003580564448430359	5510457864497.179
0.0003582354730654574	5557147072612.101
0.0003584145908019901	5539159061700.832
0.00035859379809739106	5529841615511.005
0.00035877309499643975	5523721394724.738
0.00035895248154393797	5506861996009.376
0.00035913195778470994	5497392605025.317
0.0003593115237636023	5488806805119.247
0.0003594911795254841	5475424439686.802
0.0003596709251152468	5157851699977.311
0.0003598507605778044	5461949557276.864
0.0003600306859580933	5442019793954.469
0.0003602107013010723	5434860168332.279
0.00036039080665172283	5393715290388.863
0.0003605710020550487	5413413845954.85
0.0003607512875560762	5410884608193.945
0.00036093166319985424	5390785258964.427
0.00036111212903145416	5388072020828.373
0.00036129268509596985	5376010349735.265
0.0003614733314385178	5368393791433.706
0.00036165406810423703	5350909237040.252
0.0003618348951382891	5337422610296.655
0.00036201581258585823	5339055697206.928
0.0003621968204921511	5312547794734.707
0.0003623779189023972	5313509746318.192
0.0003625591078618484	5262446948435.313
0.0003627403874157793	5293387964836.833
0.0003629217576094872	5264867713908.313
0.0003631032184882919	5207421910210.046
0.00036328477009753605	5210768809069.831
0.00036346641248258477	5251942588847.066
0.000363648145688826	5217598328362.964
0.0003638299697616704	5238689597703.679
0.0003640118847465512	5227175295984.06
0.0003641938906889245	5218166333243.701
0.0003643759876342689	5053339519951.941
0.00036455817562808604	5112617314267.242
0.0003647404547159001	5182713416568.016
0.000364922824943258	5176499376297.039
0.0003651052863557296	5162078962852.917
0.00036528783899890746	4993177692410.141
0.0003654704829184069	5092224405864.277
0.00036565321815986606	5133709187489.77
0.00036583604476894595	5111092659144.455
0.0003660189627913304	5098738067451.545
0.00036620197227272606	5070422905459.281
0.0003663850732588624	5077702983471.97
0.0003665682657954918	5087889348577.173
0.0003667515499283895	5072079819497.996
0.0003669349257033537	5062677963663.686
0.0003671183931662053	4994458818507.054
0.0003673019523627884	5042616121261.368
0.0003674856033389698	5034337403462.164
0.00036766934614063926	5004170872047.412
0.00036785318081370956	4822374646204.6
0.0003680371074041164	4966838347553.3
0.00036822112595781846	4518502358273.101
0.00036840523652079734	4943664255398.363
0.0003685894391390577	4956108423328.832
0.0003687737338586272	4972705292165.69
0.0003689581207255565	4951839251505.382
0.00036914259978591927	4945276993101.5
0.0003693271710858122	4907895303391.227
0.0003695118346713551	4920315136006.354
0.0003696965905886907	4913659662969.48
0.00036988143888398505	4867781702946.831
0.00037006637960342704	4905140727589.375
0.00037025141279322873	4874871126704.32
0.00037043653849962535	4815462476449.0205
0.0003706217567688751	4877881655961.859
0.00037080706764725955	4865879642157.415
0.00037099247118108314	4858019805008.889
0.00037117796741667367	4851672014993.693
0.000371363556400382	4839865155115.924
0.00037154923817858215	4821172784986.717
0.00037173501279767144	4817207102935.476
0.0003719208803040703	4810975277690.922
0.0003721068407442223	4800790685917.141
0.0003722928941645944	4774446458366.463
0.00037247904061167667	4751549245280.354
0.0003726652801319825	4746637770614.173
0.0003728516127720485	4735277021010.877
0.0003730380385784345	4705321518345.108
0.0003732245575977237	4739930718246.894
0.00037341116987652255	4727096504458.91
0.0003735978754614608	4631056705715.767
0.0003737846743991915	4651752979275.848
