#Wavelength (cm)	Flux (erg s-1 cm-3)
0.009733852540036168	14130930.03170208
0.009738719466306186	14102516.621510258
0.009743588826039339	14074149.948569568
0.009748460620452358	14045845.235262098
0.009753334850762584	14017600.74713776
0.009758211518187966	13989415.860514197
0.00976309062394706	13961282.893187258
0.009767972169259032	13933214.982720293
0.009772856155343661	13905191.186036803
0.009777742583421333	13877234.43540899
0.009782631454713043	13849318.019241445
0.009787522770440399	13821470.463467501
0.009792416531825618	13793665.138712166
0.00979731274009153	13765934.959986605
0.009802211396461575	13738240.452297768
0.009807112502159805	13710617.822228042
0.009812016058410884	13683048.495978251
0.009816922066440088	13655540.827468397
0.009821830527473308	13628073.854327355
0.009826741442737045	13600671.417445172
0.009831654813458412	13573315.965040082
0.009836570640865142	13546016.071286317
0.009841488926185573	13518779.106469
0.009846409670648665	13491588.623317199
0.00985133287548399	13464460.900732592
0.009856258541921731	13437372.805427754
0.009861186671192691	13410354.410286443
0.009866117264528287	13383386.224676546
0.009871050323160551	13356475.712942416
0.009875985848322132	13329607.347584434
0.009880923841246293	13302808.250704717
0.009885864303166916	13276051.633308662
0.009890807235318499	13249362.139561594
0.009895752638936158	13222697.5990405
0.009900700515255626	13196104.161032349
0.009905650865513253	13169561.182023454
0.00991060369094601	13143083.832745465
0.009915558992791482	13116655.124981796
0.009920516772287877	13090290.032755025
0.009925477030674021	13063956.388715373
0.009930439769189357	13037678.338109335
0.009935404989073951	13011434.851083606
0.009940372691568488	12985263.578255339
0.009945342877914272	12959161.428496396
0.009950315549353229	12933113.199943023
0.009955290707127905	12907103.998990428
0.009960268352481469	12881135.455515195
0.009965248486657708	12855222.973444765
0.009970231110901036	12829372.376726309
0.009975216226456486	12803569.021371467
0.009980203834569714	12777812.413871082
0.009985193936486997	12752128.672932124
0.00999018653345524	12726486.59602335
0.009995181626721967	12700894.321222283
0.010000179217535326	12676231.579933673
0.010005179307144093	12656655.128473667
0.010010181896797664	12637068.888787929
0.010015186987746063	12617472.855982345
0.010020194581239934	12597867.025160365
0.010025204678530554	12578251.391422966
0.010030217280869818	12558625.949868705
0.010035232389510252	12538990.695593666
0.010040250005705006	12519345.623691488
0.010045270130707858	12499690.72925336
0.010050292765773211	12480026.007368011
0.010055317912156097	12460351.453121722
0.010060345571112173	12440667.06159831
0.01006537574389773	12420972.82787913
0.010070408431769678	12401268.747043092
0.010075443635985563	12381554.814166639
0.010080481357803555	12361831.024323747
0.010085521598482456	12342097.372585932
0.010090564359281696	12322353.854022251
0.010095609641461336	12302600.46369929
0.010100657446282066	12282837.196681164
0.010105707775005206	12263064.04802953
0.010110760628892709	12243281.012803568
0.010115816009207154	12223488.086059995
0.010120873917211757	12203685.262853049
0.010125934354170363	12183872.538234498
0.010130997321347448	12164049.907253638
0.010136062820008122	12144217.364957286
0.010141130851418125	12124374.90638979
0.010146201416843834	12104522.526593007
0.010151274517552256	12084660.220606325
0.010156350154811032	12064787.983466653
0.010161428329888436	12044905.810208412
0.01016650904405338	12025013.695863541
0.010171592298575406	12005111.635461498
0.010176678094724693	11985199.624029253
0.010181766433772055	11965277.65659129
0.01018685731698894	11945345.728169609
0.010191950745647434	11925403.83378372
0.010197046721020257	11905451.968450638
0.010202145244380767	11885490.127184886
0.010207246317002957	11865518.304998504
0.010212349940161458	11845536.496901024
0.010217456115131538	11825544.697899502
0.010222564843189104	11805542.902998473
0.010227676125610697	11785531.107199999
0.010232789963673501	11765509.305503625
0.010237906358655338	11745477.492906401
0.010243025311834665	11725435.664402878
0.010248146824490581	11705383.814985104
0.010253270897902827	11685321.93964262
0.010258397533351778	11665250.033362461
0.010263526732118453	11645168.09112917
0.010268658495484511	11625076.107924761
0.010273792824732253	11604974.078728747
0.010278929721144619	11584861.998518135
0.01028406918600519	11564739.86226742
0.010289211220598192	11544607.664948579
0.01029435582620849	11524465.401531078
0.010299503004121593	11504313.06698187
0.010304652755623653	11484150.656265387
0.010309805082001465	11463978.164343543
0.010314959984542465	11443795.586175738
0.010320117464534736	11423602.916718852
0.010325277523267002	11403400.150927238
0.010330440162028635	11383187.283752725
0.010335605382109649	11362964.310144624
0.010340773184800704	11342731.22504972
0.010345943571393103	11322488.02341227
0.0103511165431788	11302234.700174
0.010356292101450388	11281971.250274112
0.010361470247501113	11261697.668649273
0.010366650982624863	11241413.95023362
0.010371834308116175	11221120.08995876
0.010377020225270232	11200816.082753766
0.010382208735382866	11180501.92354517
0.010387399839750558	11160177.607256964
0.010392593539670432	11139843.128810618
0.010397789836440267	11119498.483125046
0.010402988731358486	11099143.665116634
0.010408190225724165	11078778.669699218
0.010413394320837027	11058403.49178409
0.010418601017997445	11038018.126280004
0.010423810318506444	11017622.568093168
0.010429022223665697	10997216.812127236
0.010434236734777528	10976800.853283327
0.010439453853144917	10956374.686459992
0.010444673580071489	10935938.306553246
0.010449895916861525	10915491.708456544
0.010455120864819955	10895034.887060795
0.010460348425252364	10874567.837254353
0.01046557859946499	10854090.553923005
0.010470811388764722	10833603.03194999
0.010476046794459104	10813105.266215988
0.010481284817856333	10792597.251599118
0.010486525460265262	10772078.982974939
0.010491768722995393	10751550.455216454
0.01049701460735689	10731011.66319409
0.010502263114660567	10710462.601775711
0.010507514246217898	10689903.26582662
0.010512768003341007	10669333.650209555
0.010518024387342676	10648753.749784686
0.010523283399536346	10628163.559409605
0.010528545041236114	10607563.073939335
0.01053380931375673	10586952.288226333
0.010539076218413608	10566331.19712047
0.010544345756522815	10545699.795469053
0.010549617929401076	10525058.078116812
0.010554892738365776	10504406.039905893
0.010560170184734959	10483743.675675869
0.010565450269827326	10463070.98026373
0.010570732994962239	10442387.948503887
0.01057601836145972	10421694.575228164
0.01058130637064045	10400990.8552658
0.01058659702382577	10380276.783443457
0.010591890322337682	10359552.354585199
0.010597186267498851	10338817.563512515
0.0106024848606326	10318072.405044293
0.010607786103062917	10297316.873996837
0.010613089996114447	10276550.965183862
0.010618396541112504	10255774.673416477
0.01062370573938306	10234987.993503205
0.010629017592252751	10214190.920249984
0.010634332101048877	10193383.448460132
0.010639649267099401	10172565.572934387
0.01064496909173295	10151737.28847088
0.010650291576278816	10130898.58986514
0.010655616722066955	10110049.471910097
0.010660944530427987	10089189.92939608
0.0106662750026932	10068319.957110804
0.010671608140194546	10047439.549839381
0.010676943944264643	10026548.702364322
0.010682282416236775	10005647.409465529
0.010687623557444893	9984735.665920287
0.010692967369223615	9963813.466503272
0.010698313852908226	9942880.805986548
0.010703663009834679	9921937.67913957
0.010709014841339595	9900984.080729166
0.010714369348760263	9880020.005519556
0.010719726533434643	9859045.448272342
0.01072508639670136	9838060.403746502
0.010730448939899708	9817064.866698403
0.010735814164369658	9796058.831881776
0.010741182071451843	9775042.29404774
0.010746552662487568	9754015.247944789
0.010751925938818812	9732977.688318783
0.01075730190178822	9711929.609912965
0.010762680552739115	9690871.007467944
0.010768061893015483	9669801.875721704
0.01077344592396199	9648722.209409593
0.01077883264692397	9627632.003264325
0.010784222063247431	9606531.252015982
0.010789614174279054	9585419.950392013
0.010795008981366193	9564298.093117233
0.010800406485856876	9543165.674913816
0.010805806689099804	9522022.690501295
0.010811209592444354	9500869.134596568
0.010816615197240576	9479705.00191389
0.010822023504839197	9458530.287164867
0.010827434516591615	9437344.985058475
0.01083284823384991	9416149.09030103
0.010838264657966836	9394942.597596202
0.010843683790295818	9373725.501645025
0.010849105632190966	9352497.797145871
0.010854530185007061	9331259.478794467
0.010859957450099563	9310010.54128389
0.010865387428824612	9288750.97930456
0.010870820122539024	9267480.787544236
0.010876255532600293	9246199.96068803
0.010881693660366593	9224908.4934184
0.010887134507196776	9203606.380415132
0.010892578074450373	9182293.616355367
0.010898024363487597	9160970.195913572
0.01090347337566934	9139636.113761554
0.010908925112357174	9118291.364568459
0.010914379574913351	9096935.94300077
0.010919836764700807	9075569.843722297
0.010925296683083157	9054193.061394181
0.010930759331424698	9032805.5906749
0.01093622471109041	9011407.426220262
0.010941692823445955	8989998.562683396
0.010947163669857677	8968578.994714763
0.010952637251692605	8947148.716962144
0.01095811357031845	8925707.724070653
0.01096359262710361	8904256.01068271
0.010969074423417161	8882793.571438074
0.010974558960628869	8861320.400973821
0.010980046240109183	8839836.49392433
0.010985536263229238	8818341.844921313
0.01099102903136085	8796836.448593803
0.01099652454587653	8775320.299568124
0.011002022808149468	8753793.392467935
0.011007523819553541	8732255.721914195
0.011013027581463317	8710707.28252518
0.011018534095254048	8689148.068916468
0.011024043362301674	8667578.075700952
0.011029555383982825	8645997.297488824
0.011035070161674815	8624405.728887593
0.011040587696755652	8602803.364502061
0.011046107990604029	8581190.198934339
0.01105163104459933	8559566.22678383
0.011057156860121629	8537931.442647249
0.011062685438551689	8516285.841118596
0.011068216781270963	8494629.416789185
0.011073750889661598	8472962.164247604
0.011079287765106428	8451284.078079753
0.01108482740898898	8429595.15286882
0.011090369822693473	8407895.383195281
0.01109591500760482	8386184.763636905
0.011101462965108621	8364463.288768748
0.011107013696591174	8342730.953163158
0.011112567203439469	8323236.576969688
0.011118123487041187	8310063.767605607
0.011123682548784708	8296884.371836843
0.0111292443900591	8283698.386370195
0.011134809012254129	8270505.807910813
0.011140376416760255	8257306.633162203
0.011145946604968635	8244100.858826218
0.011151519578271119	8230888.481603064
0.011157095338060254	8217669.498191299
0.011162673885729283	8204443.905287829
0.011168255222672147	8191211.699587908
0.011173839350283482	8177972.877785135
0.011179426269958624	8164727.436571459
0.011185015983093603	8151475.37263718
0.01119060849108515	8138216.68267093
0.011196203795330692	8124951.363359699
0.011201801897228357	8111679.411388813
0.01120740279817697	8098400.823441939
0.011213006499576059	8085115.596201094
0.011218613002825846	8071823.726346629
0.011224222309327259	8058525.2105572345
0.011229834420481921	8045220.045509948
0.011235449337692162	8031908.227880135
0.011241067062361007	8018589.75434151
0.011246687595892188	8005264.621566113
0.011252310939690133	7991932.826224332
0.011257937095159978	7978594.364984876
0.011263566063707557	7965249.234514802
0.011269197846739411	7951897.431479491
0.01127483244566278	7938538.952542667
0.011280469861885611	7925173.79436637
0.011286110096816553	7911801.953610987
0.011291753151864961	7898423.426935226
0.011297399028440893	7885038.210996127
0.011303047727955113	7871646.302449059
0.01130869925181909	7858247.697947717
0.011314353601444999	7844842.394144124
0.011320010778245721	7831430.387688629
0.011325670783634844	7818011.675229906
0.01133133361902666	7804586.253414956
0.011336999285836173	7791154.118889098
0.01134266778547909	7777715.268295976
0.011348339119371829	7764269.698277559
0.011354013288931514	7750817.405474133
0.011359690295575979	7737358.386524303
0.011365370140723766	7723892.638065001
0.011371052825794127	7710420.156731467
0.011376738352207023	7696940.939157268
0.011382426721383126	7683454.9819742795
0.011388117934743817	7669962.281812701
0.011393811993711188	7656462.835301042
0.011399508899708043	7642956.639066125
0.011405208654157896	7629443.689733094
0.011410911258484974	7615923.983925395
0.011416616714114217	7602397.518264789
0.011422325022471274	7588864.2893713545
0.01142803618498251	7575324.2938634725
0.011433750203075	7561777.528357836
0.011439467078176538	7548223.989469447
0.011445186811715627	7534663.6738116145
0.011450909405121484	7521096.577995954
0.011456634859824044	7507522.698632386
0.011462363177253956	7493942.032329134
0.011468094358842582	7480354.575692733
0.011473828406022003	7466760.325328014
0.011479565320225014	7453159.27783811
0.011485305102885125	7439551.429824464
0.011491047755436566	7425936.777886812
0.011496793279314283	7412315.31862319
0.01150254167595394	7398687.048629935
0.011508292946791917	7385051.964501682
0.011514047093265313	7371410.062831365
0.011519804116811945	7357761.340210214
0.01152556401887035	7344105.7932277545
0.011531326800879784	7330443.418471804
0.011537092464280224	7316774.212528472
0.011542861010512363	7303098.171982171
0.01154863244101762	7289415.293415594
0.011554406757238128	7275725.573409735
0.011560183960616746	7262029.008543875
0.011565964052597053	7248325.595395582
0.011571747034623351	7234615.330540713
0.011577532908140663	7220898.210553415
0.011583321674594733	7207174.232006125
0.01158911333543203	7193443.391469563
0.011594907892099745	7179705.685512733
0.011600705346045794	7165961.110702923
0.011606505698718817	7152209.663605706
0.011612308951568175	7138451.340784945
0.011618115106043958	7124686.1388027705
0.01162392416359698	7110914.054219604
0.011629736125678778	7097135.083594148
0.011635550993741616	7083349.22348338
0.011641368769238486	7069556.470442556
0.011647189453623105	7055756.821025211
0.011653013048349916	7041950.271783156
0.01165883955487409	7028136.819266483
0.011664668974651526	7014316.460023552
0.011670501309138851	7000489.190600997
0.01167633655979342	6986655.00754373
0.011682174728073317	6972813.907394935
0.011688015815437353	6958965.886696068
0.01169385982334507	6945110.94198685
0.011699706753256742	6931249.0698052775
0.011705556606633371	6917380.266687611
0.011711409384936687	6903504.529168388
0.011717265089629156	6889621.853780405
0.01172312372217397	6875732.237054728
0.011728985284035057	6861835.675520688
0.011734849776677074	6847932.165705882
0.011740717201565411	6834021.7041361695
0.011746587560166194	6820104.287335671
0.011752460853946276	6806179.911826774
0.011758337084373249	6792248.57413012
0.011764216252915434	6778310.270764619
0.011770098361041892	6764364.998247433
0.011775983410222412	6750412.753093993
0.011781871401927522	6736453.531817975
0.011787762337628484	6722487.330931319
0.011793656218797298	6708514.14694422
0.011799553046906696	6694533.976365124
0.01180545282343015	6680546.81570074
0.011811355549841864	6666552.661456024
0.011817261227616784	6652551.510134187
0.011823169858230592	6638543.358236686
0.011829081443159707	6624528.202263238
0.011834995983881286	6610506.038711803
0.011840913481873227	6596476.864078592
0.011846833938614163	6582440.674858064
0.01185275735558347	6568397.467542928
0.01185868373426126	6554347.238624135
0.01186461307612839	6540289.984590881
0.011870545382666454	6526225.701930609
0.011876480655357787	6512154.387129006
0.011882418895685466	6498076.036670004
0.011888360105133307	6483990.647035774
0.011894304285185873	6469898.214706726
0.011900251437328466	6455798.736161512
0.01190620156304713	6441692.207877026
0.011912154663828653	6427578.626328398
0.011918110741160566	6413457.987988997
0.011924069796531146	6399330.289330426
0.01193003183142941	6385195.526822525
0.011935996847345124	6371053.696933372
0.011941964845768796	6356904.796129271
0.01194793582819168	6342748.820874769
0.011953909796105775	6328585.76763264
0.011959886751003828	6314415.632863889
0.011965866694379329	6300238.413027757
0.011971849627726518	6286054.104581704
0.01197783555254038	6271862.703981428
0.01198382447031665	6257664.207680852
0.011989816382551808	6243458.612132126
0.011995811290743083	6229245.913785629
0.012001809196388453	6215026.109089958
0.012007810100986647	6200799.194491935
0.012013814006037139	6186565.166436616
0.012019820913040156	6172324.0213672705
0.012025830823496675	6158075.755725389
0.012031843738908423	6143820.365950685
0.012037859660777877	6129557.848481094
0.012043878590608265	6115288.1997527685
0.012049900529903568	6101011.41620008
0.012055925480168518	6086727.494255615
0.012061953442908602	6072436.430350176
0.012067984419630057	6058138.220912783
0.012074018411839872	6043832.862370672
0.012080055421045791	6029520.351149291
0.012086095448756313	6015200.6836723
0.01209213849648069	6000873.856361571
0.01209818456572893	5986539.865637185
0.012104233658011793	5972198.707917439
0.0121102857748408	5957850.37961883
0.01211634091772822	5943494.877156072
0.012122399088187083	5929132.196942084
0.012128460287731176	5914762.335387988
0.01213452451787504	5900385.288903118
0.012140591780133977	5886001.053895003
0.012146662076024044	5871609.626769384
0.012152735407062056	5857211.003930202
0.012158811774765585	5842805.181779603
0.012164891180652967	5828392.156717927
0.012170973626243293	5813971.925143719
0.012177059113056414	5799544.483453726
0.01218314764261294	5785109.828042889
0.012189239216434247	5770667.955304343
0.012195333836042464	5756218.861629428
0.012201431502960484	5741762.543407677
0.012207532218711964	5727298.997026815
0.012213635984821319	5712828.218872763
0.01221974280281373	5698350.205329632
0.012225852674215136	5687015.026292468
0.012231965600552243	5677826.599969821
0.012238081583352519	5668633.579434011
0.012244200624144195	5659435.962387933
0.012250322724456267	5650233.746533333
0.012256447885818495	5641026.929570804
0.012262576109761404	5631815.509199796
0.012268707397816284	5622599.483118603
0.01227484175151519	5613378.849024369
0.012280979172390948	5604153.604613087
0.012287119661977142	5594923.747579601
0.01229326322180813	5585689.275617598
0.012299409853419032	5576450.186419614
0.012305559558345742	5567206.477677029
0.012311712338124914	5557958.147080073
0.012317868194293976	5548705.192317819
0.012324027128391122	5539447.611078185
0.012330189141955317	5530185.40104793
0.012336354236526294	5520918.55991266
0.012342522413644556	5511647.085356824
0.012348693674851377	5502370.97506371
0.012354868021688802	5493090.226715448
0.012361045455699646	5483804.837993012
0.012367225978427494	5474514.806576216
0.012373409591416707	5465220.1301437095
0.012379596296212415	5455920.806372988
0.01238578609436052	5446616.832940381
0.0123919789874077	5437308.207521057
0.012398174976901403	5427994.927789024
0.012404374064389854	5418676.991417124
0.012410576251422048	5409354.39607704
0.012416781539547757	5400027.139439286
0.01242298993031753	5390695.219173213
0.012429201425282688	5381358.632947005
0.012435416025995329	5372017.378427685
0.012441633734008325	5362671.453281106
0.01244785455087533	5353320.855171952
0.012454078478150766	5343965.581763745
0.01246030551738984	5334605.630718833
0.012466535670148535	5325240.999698399
0.012472768937983608	5315871.686362456
0.012479005322452599	5306497.688369843
0.012485244825113824	5297119.003378235
0.01249148744752638	5287735.629044131
0.012497733191250143	5278347.563022858
0.012503982057845767	5268954.8029685775
0.01251023404887469	5259557.346534267
0.012516489165899126	5250155.19137174
0.012522747410482076	5240748.335131631
0.012529008784187317	5231336.775463402
0.01253527328857941	5221920.5100153405
0.012541540925223698	5212499.536434555
0.01254781169568631	5203073.852366978
0.012554085601534152	5193643.455457369
0.012560362644334919	5184208.343349303
0.012566642825657085	5174768.5136851845
0.012572926147069913	5165323.964106233
0.012579212610143447	5155874.6922524925
0.012585502216448519	5146420.695762824
0.012591794967556743	5136961.972274912
0.012598090865040521	5127498.519425254
0.012604389910473041	5118030.334849173
0.012610692105428277	5108557.416180804
0.012616997451480991	5099079.7610531
0.01262330595020673	5089597.367097833
0.012629617603181834	5080110.231945587
0.012635932411983424	5070618.353225767
0.012642250378189415	5061121.728566587
0.012648571503378508	5051620.355595076
0.012654895789130196	5042114.231937082
0.01266122323702476	5032603.3552172575
0.012667553848643272	5023087.723059072
0.012673887625567593	5013567.333084809
0.012680224569380375	5004042.182915558
0.012686564681665064	4994512.270171223
0.012692907964005896	4984977.592470515
0.012699254417987898	4975438.147430956
0.012705604045196892	4965893.932668878
0.012711956847219489	4956344.945799419
0.012718312825643098	4946791.184436525
0.012724671982055919	4937232.646192949
0.012731034318046947	4927669.328680252
0.01273739983520597	4918101.229508797
0.012743768535123573	4908528.346287757
0.012750140419391135	4898950.6766251065
0.01275651548960083	4889368.218127625
0.012762893747345629	4879780.968400896
0.0127692751942193	4870188.925049304
0.012775659831816409	4860592.085676035
0.012782047661732316	4850990.447883081
0.012788438685563182	4841384.009271228
0.012794832904905963	4831772.767440069
0.012801230321358416	4822156.719987995
0.012807630936519094	4812535.864512196
0.012814034751987353	4802910.198608658
0.012820441769363346	4793279.719872169
0.012826851990248026	4783644.425896312
0.01283326541624315	4774004.314273467
0.01283968204895127	4764359.382594811
0.012846101889975745	4754709.6284503145
0.012852524940920733	4745055.049428745
0.012858951203391191	4735395.643117666
0.012865380678992887	4725731.4071034305
0.012871813369332383	4716062.338971188
0.012878249276017049	4706388.436304879
0.012884688400655056	4696709.69668724
0.012891130744855383	4687026.11769979
0.01289757631022781	4677337.696922846
0.012904025098382923	4667644.431935514
0.012910477110932114	4657946.320315687
0.01291693234948758	4648243.359640051
0.012923390815662324	4638535.547484076
0.012929852511070155	4628822.881422022
0.012936317437325689	4619105.3590269415
0.012942785596044351	4609382.977870662
0.012949256988842372	4599655.735523804
0.012955731617336793	4589923.629555772
0.01296220948314546	4580186.657534757
0.012968690587887032	4570444.81702773
0.012975174933180974	4560698.105600451
0.012981662520647565	4550946.520817457
0.012988153351907887	4541190.060242074
0.01299464742858384	4531428.721436401
0.013001144752298131	4521662.501961326
0.013007645324674279	4511891.399376513
0.013014149147336616	4502115.411240407
0.013020656221910284	4492334.535110233
0.013027166550021238	4482548.7685419945
0.013033680133296248	4472758.109090473
0.013040196973362896	4462962.554309223
0.013046717071849576	4453162.101750585
0.0130532404303855	4443356.748965666
0.013059767050600692	4433546.493504357
0.013066296934125992	4423731.3329153145
0.013072830082593054	4413911.264745978
0.01307936649763435	4404086.286542557
0.013085906180883167	4394256.395850034
0.013092449133973609	4384421.590212164
0.013098995358540595	4374581.867171477
0.013105544856219864	4364737.224269269
0.013112097628647974	4354887.659045611
0.013118653677462297	4345033.169039339
0.013125213004301028	4335173.751788064
0.013131775610803179	4325309.404828163
0.01313834149860858	4315440.125694784
0.013144910669357883	4305565.911921838
0.01315148312469256	4295686.761042006
0.013158058866254907	4285802.670586733
0.013164637895688034	4275913.638086231
0.013171220214635878	4266019.661069481
0.013177805824743195	4256120.737064222
0.013184394727655566	4246216.863596959
0.013190986925019393	4236308.038192965
0.013197582418481901	4226394.258376269
0.013204181209691142	4216475.521669663
0.013210783300295986	4206551.825594705
0.013217388691946134	4196623.167671707
0.013223997386292107	4186689.545419749
0.013230609384985253	4176750.956356664
0.013237224689677744	4166807.3979990496
0.013243843302022582	4156858.8678622562
0.013250465223673593	4146905.363460393
0.013257090456285429	4136946.88230633
0.01326371900151357	4126983.4219116895
0.013270350861014326	4117014.9797868533
0.013276986036444833	4107041.5534409527
0.013283624529463054	4097063.14038188
0.013290266341727785	4087079.7381162765
0.013296911474898648	4077091.344149542
0.013303559930636097	4067097.955985822
0.013310211710601415	4057099.5711280205
0.013316866816456715	4047096.1870777914
0.013323525249864942	4037087.801335537
0.013330187012489874	4027074.4114004113
0.013336852105996118	4018861.138391966
0.013343520532049116	4012258.622328555
0.01335019229231514	4005652.805007114
0.013356867388461296	3999043.6847770116
0.013363545822155525	3992431.2599867946
0.013370227595066602	3985815.528984182
0.013376912708864135	3979196.4901160677
0.013383601165218566	3972574.14172852
0.013390292965801175	3965948.482166778
0.013396988112284075	3959319.5097752553
0.013403686606340216	3952687.2228975375
0.013410388449643386	3946051.6198763796
0.013417093643868207	3939412.6990537113
0.01342380219069014	3932770.4587706327
0.013430514091785483	3926124.8973674127
0.013437229348831375	3919476.01318349
0.01344394796350579	3912823.8045574757
0.013450669937487543	3906168.2698271484
0.013457395272456285	3899509.407329456
0.013464123970092513	3892847.2154005147
0.01347085603207756	3886181.692375608
0.013477591460093597	3879512.8365891892
0.013484330255823643	3872840.646374879
0.013491072420951555	3866165.1200654595
0.013497817957162029	3859486.2559928866
0.01350456686614061	3852804.0524882767
0.013511319149573679	3846118.507881915
0.013518074809148465	3839429.62050325
0.013524833846553038	3832737.3886808963
0.013531596263476314	3826041.8107426306
0.01353836206160805	3819342.8850153964
0.013545131242638854	3812640.609825298
0.013551903808260173	3805934.9834976043
0.013558679760164302	3799226.004356747
0.013565459100044383	3792513.6707263202
0.013572241829594404	3785797.980929077
0.013579027950509201	3779078.933286935
0.013585817464484454	3772356.526120973
0.013592610373216695	3765630.757751428
0.013599406678403302	3758901.6264976985
0.013606206381742503	3752169.1306783413
0.013613009484933374	3745433.2686110744
0.01361981598967584	3738694.0386127736
0.013626625897670677	3731951.4389994736
0.013633439210619512	3725205.468086367
0.013640255930224821	3718456.124187804
0.013647076058189933	3711703.4056172916
0.013653899596219028	3704947.3106874935
0.013660726546017136	3698187.837710232
0.013667556909290144	3691424.984996481
0.013674390687744788	3684658.7508563735
0.01368122788308866	3677889.133599195
0.013688068497030203	3671116.1315333894
0.013694912531278717	3664339.74296655
0.013701759987544356	3657559.966205427
0.013708610867538128	3650776.7995559233
0.013715465172971897	3643990.2413230943
0.013722322905558382	3637200.28981115
0.01372918406701116	3630406.943323449
0.013736048659044665	3623610.2001625053
0.013742916683374186	3616810.0586299812
0.013749788141715872	3610006.5170266903
0.01375666303578673	3603199.573652597
0.013763541367304623	3596389.2268068166
0.013770423137988274	3589575.474787615
0.013777308349557267	3582758.315892403
0.013784197003732046	3575937.748417742
0.013791089102233912	3569113.7706593443
0.013797984646785028	3562286.3809120683
0.01380488363910842	3555455.577469918
0.013811786080927972	3548621.3586260476
0.013818691973968435	3541783.7226727554
0.013825601319955418	3534942.667901486
0.013832514120615395	3528098.1926028305
0.013839430377675701	3521250.2950665266
0.013846350092864538	3514398.9735814547
0.013853273267910969	3507544.2264356394
0.013860199904544923	3500686.0519162514
0.013867130004497194	3493824.448309604
0.013874063569499441	3486959.413901154
0.01388100060128419	3480090.9469754985
0.013887941101584832	3473219.04581638
0.013894885072135623	3466343.7087066825
0.01390183251467169	3459464.9339284296
0.013908783430929024	3452582.7197627886
0.013915737822644488	3445697.064490064
0.01392269569155581	3438807.9663897026
0.013929657039401588	3431915.423740291
0.013936621867921288	3425019.4348195544
0.013943590178855249	3418119.9979043575
0.013950561973944675	3411217.1112707043
0.013957537254931646	3404310.773193734
0.013964516023559111	3397400.981947725
0.01397149828157089	3390487.735806092
0.013978484030711676	3383571.0330413887
0.01398547327272703	3376650.8719253037
0.013992466009363392	3369727.250728661
0.013999462242368073	3362800.16772142
0.014006461973489256	3355869.621172675
0.014013465204476	3348935.609350655
0.014020471937078238	3341998.130522724
0.014027482173046776	3335057.182955379
0.014034495914133298	3328112.7649142514
0.014041513162090364	3321164.874664102
0.014048533918671408	3314213.5104688285
0.014055558185630743	3307258.6705914573
0.014062585964723557	3300300.353294147
0.014069617257705919	3293338.5568381874
0.014076652066334771	3286373.279484
0.014083690392367938	3279404.519491136
0.014090732237564121	3272432.2751182755
0.014097777603682903	3265456.5446232283
0.014104826492484743	3258477.326262934
0.014111878905730985	3251494.6182934595
0.01411893484518385	3244508.41897
0.01412599431260644	3237518.72654688
0.014133057309762742	3230525.539277547
0.014140123838417623	3223528.8554145806
0.01414719390033683	3216528.673209682
0.014154267497286998	3209524.9909136808
0.014161344631035641	3202517.806776531
0.014168425303351159	3195507.119047313
0.014175509516002834	3188492.9259742303
0.014182597270760834	3181475.225804612
0.014189688569396213	3174454.0167849082
0.01419678341368091	3167429.2971606953
0.01420388180538775	3160401.06517667
0.014210983746290443	3153369.319076652
0.014218089238163588	3146334.057103584
0.014225198282782668	3139295.27749953
0.01423231088192406	3132252.978505673
0.014239427037365021	3125207.158362319
0.014246546750883703	3118157.8153088945
0.014253670024259145	3111104.9475839427
0.014260796859271273	3104048.5534251286
0.014267927257700907	3096988.631069236
0.014275061221329757	3089925.1787521644
0.01428219875194042	3082858.194708935
0.01428933985131639	3075787.677173683
0.014296484521242048	3068713.6243796637
0.014303632763502667	3061636.034559248
0.014310784579884418	3054554.905943922
0.01431793997217436	3047470.236764287
0.014325098942160447	3040382.0252500633
0.014332261491631526	3033290.269630082
0.01433942762237734	3026194.9681322915
0.01434659733618853	3019096.1189837507
0.014353770634856622	3011993.720410637
0.01436094752017405	3004887.770638236
0.014368127993934136	2997778.2678909497
0.014375312057931102	2990665.2103922893
0.014382499713960066	2983548.59636488
0.014389690963817045	2976428.4240304567
0.014396885809298952	2969304.6916098665
0.014404084252203601	2962177.3973230654
0.014411286294329702	2955046.5393891213
0.014418491937476866	2947912.1160262097
0.014425701183445603	2940774.125451617
0.014432914034037325	2933632.5658817375
0.014440130491054342	2926487.4355320726
0.014447350556299868	2920258.5749215037
0.014454574231578017	2915392.734806879
0.014461801518693805	2910524.4617721965
0.01446903241945315	2905653.7546009966
0.014476266935662877	2900780.6120762113
0.014483505069130707	2895905.0329801636
0.014490746821665271	2891027.0160945677
0.014497992195076102	2886146.5602005296
0.01450524119117364	2881263.664078544
0.014512493811769226	2876378.326508497
0.01451975005867511	2871490.5462696655
0.014527009933704446	2866600.3221407146
0.014534273438671298	2861707.652899699
0.014541540575390633	2856812.537324062
0.014548811345678328	2851914.974190638
0.014556085751351167	2847014.962275647
0.014563363794226842	2842112.500354699
0.014570645476123955	2837207.5872027897
0.014577930798862016	2832300.2215943052
0.014585219764261446	2827390.4023030167
0.014592512374143576	2822478.1281020823
0.014599808630330646	2817563.3977640476
0.01460710853464581	2812646.2100608437
0.014614412088913132	2807726.5637637884
