#Wavelength (cm)	Flux (erg s-1 cm-3)
0.00026368813964254724	17905597673369.91
0.0002638199837123685	17861818242166.145
0.0002639518937042247	16800717116239.502
0.00026408386965107676	17434202355520.516
0.0002642159115859023	17406365152912.322
0.0002643480195416952	17677943795128.6
0.0002644801935514661	17599189464224.77
0.0002646124336482418	17606441272085.273
0.0002647447398650659	17496019403533.816
0.0002648771122349984	17555946587982.09
0.0002650095507911159	17463615289555.314
0.00026514205556651147	17397554448013.846
0.0002652746265942947	17554176857452.13
0.00026540726390759185	17418167943145.467
0.0002655399675395456	17014509302782.242
0.00026567273752331537	17358389436409.092
0.000265805573892077	17395355136034.43
0.00026593847667902304	17286866503844.1
0.00026607144591736255	17128765836376.498
0.0002662044816403212	17132729971603.914
0.0002663375838811413	16966880395546.473
0.0002664707526730819	16693578273218.404
0.0002666039880494184	16921991469658.588
0.0002667372900434431	17095449509771.43
0.0002668706586884648	17126516018823.275
0.00026700409401780905	16958363991477.168
0.0002671375960648179	16960482742811.902
0.00026727116486285034	16952619961365.742
0.00026740480044528173	16936251002785.963
0.00026753850284550433	16687494303135.79
0.00026767227209692707	16845045940842.242
0.0002678061082329755	16845032042220.064
0.000267940011287092	16889997622364.15
0.00026807398129273557	16778485093012.861
0.0002682080182833819	16783404189795.328
0.0002683421222925236	16771774366764.137
0.00026847629335366983	16818857880843.18
0.00026861053150034663	16776457390121.598
0.0002687448367660968	16669554130122.783
0.0002688792091844798	16562127144332.021
0.000269013648789072	16697900520786.914
0.00026914815561346654	16595078702466.918
0.00026928272969127325	16523937297615.82
0.00026941737105611887	16530374523396.436
0.00026955207974164693	16416267886621.596
0.00026968685578151775	16394829848683.178
0.0002698216992094085	16415835962092.168
0.00026995661005901314	16363130313464.979
0.0002700915883640426	16379090260147.797
0.0002702266341582246	16296348823216.543
0.0002703617474753037	16359740186861.998
0.00027049692834904136	16382988081641.945
0.00027063217681321585	16202098972361.861
0.00027076749290162245	15950127992719.936
0.00027090287664807326	16319305528304.96
0.00027103832808639727	16253799431277.92
0.0002711738472504405	15935036953392.969
0.0002713094341740657	16171682289825.06
0.0002714450888911527	16148373846082.535
0.0002715808114355983	16109664700317.14
0.00027171660184131607	16005510951557.549
0.0002718524601422367	16047629890500.654
0.0002719883863723078	15866941092589.297
0.00027212438056549394	15942839039431.5
0.0002722604427557767	15867017842215.18
0.00027239657297715455	15877045390542.875
0.0002725327712636431	15840235141806.143
0.0002726690376492749	15756447883121.74
0.0002728053721680995	15791375044872.69
0.00027294177485418354	15789610766493.707
0.0002730782457416106	15764908810075.688
0.0002732147848644814	15761904753675.236
0.0002733513922569136	15622618424854.47
0.000273488067953042	15615147221131.396
0.0002736248119870185	15650783775842.893
0.000273761624393012	15597803587004.01
0.00027389850520520846	15216964182912.639
0.00027403545445781107	15489145523887.145
0.00027417247218504	15592030173178.717
0.0002743095584211325	15489659674610.791
0.00027444671320034304	15436607904794.736
0.0002745839365569432	15497685501696.568
0.00027472122852522166	15422272543004.004
0.00027485858913948427	15316031059528.482
0.000274996018434054	15319304035212.51
0.000275133516443271	15306874231483.744
0.0002752710832014926	15296073110907.512
0.00027540871874309335	15195147910750.861
0.0002755464231024649	15118310854599.117
0.0002756841963140161	15004135686439.781
0.0002758220384121731	15005688163377.88
0.00027595994943137916	15001704061134.025
0.00027609792940609483	15094192479068.367
0.00027623597837079784	14979150074781.879
0.0002763740963599832	15104835394388.145
0.0002765122834081632	15017221078231.84
0.0002766505395498672	14989713469999.592
0.00027678886481964215	14985949691708.586
0.00027692725925205196	14889880895280.133
0.00027706572288167797	14881614511787.129
0.0002772042557431188	14865668900369.117
0.00027734285787099037	14788125396932.234
0.0002774815292999258	14848887779605.943
0.00027762027006457575	14662873746592.764
0.000277759080199608	14739531074425.914
0.0002778979597397078	14815183510075.668
0.0002780369087195776	14785154770070.979
0.00027817592717393737	14644850283618.44
0.0002783150151375243	14584891522397.676
0.0002784541726450931	14672044314229.71
0.0002785933997314156	14658808735297.135
0.0002787326964312813	14613435027358.537
0.00027887206277949693	14624636788125.227
0.00027901149881088665	14585150978569.482
0.0002791510045602921	14586316236667.453
0.0002792905800625722	14520338677612.533
0.0002794302253526035	14509830338391.84
0.0002795699404652798	14479791344842.645
0.0002797097254355124	14478583675697.816
0.00027984958029823013	14413782683873.875
0.00027998950508837923	14399925347672.447
0.0002801294998409234	14335219931911.672
0.0002802695645908439	14343038786760.727
0.0002804096993731393	14303156505931.025
0.00028054990422282585	14310208755578.398
0.00028069017917493725	14200414841842.139
0.00028083052426452473	14248301560602.764
0.00028097093952665696	14239966731513.238
0.0002811114249964203	14170578067071.385
0.0002812519807089185	14164073209980.283
0.0002813926066992729	14095453331242.947
0.0002815333030026225	14091936986956.258
0.00028167406965412376	14044202866008.275
0.00028181490668895083	14075288224846.338
0.00028195581414229527	13998578587826.697
0.0002820967920493664	13990881854521.773
0.00028223784044539103	13967761142583.672
0.0002823789593656137	13966064571410.809
0.0002825201488452965	13827501827879.834
0.0002826614089197191	13844710615224.125
0.000282802739624179	13896840606875.473
0.00028294414099399104	13839441700836.648
0.00028308561306448804	13801226610024.62
0.0002832271558710203	13794741255402.8
0.00028336876944895576	13759933696767.979
0.0002835104538336802	13765809682534.123
0.00028365220906059703	13736370272233.34
0.0002837940351651273	13700640278279.354
0.00028393593218270985	13701022721687.27
0.0002840779001488012	13306687423197.432
0.0002842199390988756	13629508973546.855
0.000284362049068425	13549268488930.516
0.0002845042300929592	13502832961606.293
0.0002846464822080057	13530668173979.098
0.00028478880544910966	13535682179617.463
0.0002849311998518342	13517530205854.504
0.0002850736654517601	13433403540825.389
0.00028521620228448596	13401416795687.37
0.00028535881038562816	13314781586664.092
0.000285501489790821	13292677391899.414
0.0002856442405357164	13364875693393.885
0.0002857870626559842	13355966158192.117
0.0002859299561873122	13288046460038.777
0.00028607292116540584	13268911240942.055
0.0002862159576259885	13202993709434.586
0.0002863590656048015	13224375410230.236
0.0002865022451376039	13231303921039.098
0.0002866454962601727	13177699541906.518
0.00028678881900830275	13115116529122.004
0.00028693221341780686	13031749297675.242
0.00028707567952451573	12814278885285.994
0.00028721921736427796	12863175763174.826
0.0002873628269729601	12847149452160.602
0.0002875065083864466	12876205984789.258
0.0002876502616406398	12971966932025.96
0.0002877940867714601	12970956494788.975
0.0002879379838148458	12927668182347.074
0.00028808195280675324	12938019731279.98
0.0002882259937831566	12907243785818.588
0.00028837010678004816	12885237783037.328
0.0002885142918334382	12795931916150.354
0.0002886585489793549	12825087715803.688
0.00028880287825384455	12659452978551.855
0.00028894727969297143	12796086416740.865
0.0002890917533328179	12799014062850.365
0.0002892362992094843	12767704278807.695
0.000289380917359089	12723634514046.385
0.00028952560781776856	12727410879052.217
0.0002896703706216774	12670682741502.008
0.0002898152058069882	12619419097454.39
0.0002899601134098917	12651952535885.441
0.00029010509346659663	12562681880480.482
0.00029025014601332993	12558952259909.97
0.0002903952710863366	12547726105920.053
0.0002905404687218797	12492431514884.32
0.00029068573895624065	12453225772808.135
0.00029083108182571875	12490851784776.121
0.0002909764973666316	12485325359696.508
0.0002911219856153149	12486246433237.305
0.00029126754660812254	12436291958112.895
0.00029141318038142656	12417231149225.541
0.0002915588869716173	12345956483013.428
0.00029170466641510306	12365402189028.568
0.0002918505187483106	12347218395693.73
0.0002919964440076847	12323603295355.213
0.00029214244222968853	12281222500716.764
0.00029228851345080334	12128514086848.531
0.00029243465770752874	12152557172200.967
0.0002925808750363825	12063442850674.088
0.0002927271654739007	12190362751016.883
0.0002928735290566376	12046602632754.322
0.00029301996582116593	12159952480058.5
0.0002931664758040765	12125720891550.5
0.0002933130590419785	12099274441430.97
0.0002934597155714995	12021023996164.496
0.0002936064454292852	12064693434387.424
0.0002937532486519998	12029503640909.418
0.0002939001252763258	11989849482839.797
0.00029404707533896393	11994435643973.045
0.0002941940988766334	11995235337451.28
0.0002943411959260717	11863365334870.912
0.00029448836652403473	11938948360743.568
0.00029463561070729676	11837473011804.94
0.0002947829285126504	11814944714516.203
0.0002949303199769067	11876830944617.72
0.0002950777851368951	11809997779801.592
0.0002952253240294635	11834856129279.191
0.0002953729366914782	11809349415235.508
0.00029552062315982394	11765580911368.432
0.00029566838347140384	11751745778534.654
0.00029581621766313953	11730251574291.121
0.0002959641257719711	11710122320219.002
0.00029611210783485705	11676519800699.941
0.00029626016388877447	11667967020843.17
0.0002964082939707188	11613258936007.684
0.00029655649811770416	11620624359615.598
0.000296704776366763	11615936666281.818
0.00029685312875494635	11573963163271.738
0.0002970015553193238	11514583330053.588
0.00029715005609698344	11506879197943.584
0.0002972986311250319	11514212221950.346
0.0002974472804405944	11510029829423.074
0.0002975960040808147	11451911308886.783
0.00029774480208285506	11472959877112.19
0.0002978936744838965	11349291974795.299
0.0002980426213211384	11416823783988.275
0.00029819164263179896	11397550018127.748
0.00029834073845311487	11377280921462.797
0.0002984899088223414	11367371711780.008
0.0002986391537767526	11324415010207.264
0.0002987884733536409	11256429022722.744
0.0002989378675903177	11257693704131.137
0.00029908733652411285	11258041097238.432
0.0002992368801923749	11248323154314.393
0.0002993864986324711	11210751994077.639
0.0002995361918817873	11201940350334.086
0.00029968595997772817	11047862377984.113
0.000299835802957717	11136575048082.691
0.00029998572085919586	11063362127248.137
0.00030013571371962543	11063874502714.555
0.00030028578157648524	11081544573510.66
0.00030043592446727345	11083967548652.568
0.0003005861424295071	11062333035159.229
0.0003007364355007218	11003356348819.744
0.00030088680371847214	11010430118913.24
0.00030103724712033134	10987170646944.936
0.0003011877657438915	10971658285975.273
0.00030133835962676343	10936548318864.816
0.0003014890288065768	10867772032955.861
0.0003016397733209801	10853041390976.322
0.0003017905932076406	10872840971798.543
0.0003019414885042444	10885680485603.924
0.0003020924592484965	10826656845242.38
0.00030224350547812073	10831628439920.602
0.0003023946272308598	10703626059858.082
0.0003025458245444752	10757528806380.512
0.0003026970974567474	10753659508558.37
0.00030284844600547575	10742444978831.506
0.0003029998702284785	10724146760499.148
0.00030315137016359274	10692811943121.27
0.00030330294584867453	10541423155242.016
0.00030345459732159885	10623685671465.477
0.00030360632462025965	10579260103780.547
0.00030375812778256974	10475445451693.658
0.000303910006846461	10317007211461.447
0.00030406196184988425	10409208920404.926
0.00030421399283080917	10369695617461.143
0.00030436609982722454	10471798031449.986
0.00030451828287713815	10484420330875.342
0.0003046705420185767	10491690743627.398
0.000304822877289586	10472413945720.512
0.00030497528872823075	10468019189320.26
0.00030512777637259483	10454183815173.379
0.0003052803402607811	10416162726089.666
0.00030543298043091144	10414332075902.738
0.00030558569692112686	10394738470305.441
0.0003057384897695874	10321019065675.562
0.0003058913590144722	10359866317831.555
0.0003060443046939794	10300783405242.12
0.0003061973268463264	10322477092192.969
0.00030635042550974955	10201964225933.588
0.0003065036007225044	9924002772846.982
0.00030665685252286566	10267064181440.15
0.00030681018094912707	10191547955094.63
0.0003069635860396016	10160645483205.133
0.0003071170678326214	10204875005249.598
0.0003072706263665377	10187821859051.521
0.00030742426167972096	10151666437081.168
0.0003075779738105608	10142750383728.877
0.00030773176279746603	10115905150227.46
0.00030788562867886476	10067523983447.225
0.0003080395714932042	10073770645543.613
0.0003081935912789508	9992524087572.355
0.00030834768807459025	9958310252831.623
0.00030850186191862754	9845028239101.592
0.00030865611284958686	10004674877672.77
0.00030881044090601164	9994026622574.67
0.00030896484612646463	9977476684096.184
0.00030911932854952787	9952909584791.885
0.00030927388821380263	9939084628441.627
0.0003094285251579095	9924467237143.695
0.0003095832394204884	9855985587185.176
0.00030973803104019867	9848806561519.236
0.00030989290005571874	9850123619407.262
0.00031004784650574656	9846140659368.564
0.0003102028704289994	9820792804165.215
0.0003103579718642139	9799431358700.543
0.000310513150850146	9748412309837.18
0.0003106684074255711	9704180596024.695
0.00031082374162928387	9743911234152.484
0.0003109791535000985	9734716210584.715
0.0003111346430768485	9716344619058.85
0.0003112902103983869	9694262625526.244
0.0003114458555035861	9513885133085.06
0.0003116015784313379	9537896305171.662
0.0003117573792205535	9626295409933.473
0.0003119132579101638	9619331648650.035
0.0003120692145391189	9591661103100.158
0.00031222524914638843	9593071122687.777
0.0003123813617709616	9565950494944.258
0.00031253755245184707	9534896977461.912
0.00031269382122807297	9367677217791.662
0.000312850168138687	9405742574666.693
0.0003130065932227563	9479694786479.594
0.0003131630965193677	9476757204348.232
0.00031331967806762733	9436196376739.096
0.0003134763379066611	9410028942968.492
0.00031363307607561446	9424914883067.865
0.00031378989261365224	9385545921273.666
0.00031394678755995904	9342939217143.031
0.000314103760953739	9312513798450.793
0.00031426081283421586	9342630273423.934
0.00031441794324063295	9338568076964.508
0.00031457515221225326	9306166657324.406
0.0003147324397883594	9198942534877.604
0.0003148898060082536	9260479608627.406
0.0003150472509112577	9256679364925.084
0.00031520477453671333	9170503877322.008
0.0003153623769239817	9230278193106.17
0.00031552005811244364	9212763111166.113
0.00031567781814149985	9181855218578.027
0.00031583565705057057	9172199510566.836
0.00031599357487909586	9154110383586.297
0.0003161515716665354	9136516894998.438
0.0003163096474523686	9073930177960.797
0.00031646780227609475	9067579033615.668
0.0003166260361772328	9080194236919.002
0.0003167843491953214	9017231826201.123
0.00031694274136991903	9032517660016.377
0.00031710121274060397	9033093588256.88
0.00031725976334697425	8957117050800.363
0.0003174183932286477	8980429841733.656
0.000317577102425262	8973029674084.107
0.0003177358909764746	8941935973445.643
0.0003178947589219628	8834763761362.719
0.00031805370630142376	8815189783790.404
0.00031821273315457444	8869341769829.043
0.0003183718395211517	8881243397681.303
0.0003185310254409123	8891660130782.152
0.0003186902909536327	8874173636231.227
0.00031884963609910954	8849631739657.664
0.0003190090609171591	8839525092130.7
0.00031916856544761765	8816816044466.867
0.0003193281497303414	8805640915249.385
0.00031948781380520657	8789573148158.246
0.00031964755771210913	8761693345678.535
0.00031980738149096514	8758059191028.653
0.0003199672851817106	8727752008714.105
0.00032012726882430144	8676082052868.338
0.00032028733245871355	8698020043119.109
0.0003204474761249429	8685359462774.571
0.0003206076998630053	8664218909566.839
0.0003207680037129368	8657129435105.19
0.0003209283877147932	8631809394873.072
0.0003210888519086506	8599400640640.926
0.0003212493963346049	8538890862235.706
0.0003214100210327722	8583639652057.67
0.00032157072604328856	8554150581010.897
0.00032173151140631016	8560314289009.783
0.0003218923771620133	8526203719646.181
0.0003220533233505943	8506342127675.468
0.0003222143500122696	8502057477686.162
0.0003223754571872757	8473609366700.623
0.0003225366449158693	8471122666815.285
0.00032269791323832724	8445869989489.854
0.00032285926219494636	8363396699475.428
0.0003230206918260438	8346385348355.295
0.0003231822021719568	8387647163900.556
0.00032334379327304276	8246437879766.372
0.0003235054651696793	8381561069764.852
0.0003236672179022641	8327667873473.984
0.0003238290515112152	8338452632642.417
0.00032399096603697076	8331300898506.882
0.00032415296151998925	8223606605373.574
0.00032431503800074924	8261025675242.224
0.0003244771955197496	8287258693456.373
0.00032463943411750946	8272215422721.215
0.00032480175383456817	8244492289389.351
0.00032496415471148545	8215996430438.433
0.0003251266367888412	8198013464354.642
0.0003252892001072356	8207814624864.249
0.00032545184470728924	8192895375746.151
0.0003256145706296429	8147485819338.86
0.0003257773779149577	8158304209005.35
0.00032594026660391515	8140983216204.205
0.0003261032367372171	8129466444190.784
0.0003262662883555857	8115156558120.589
0.00032642942149976347	8023379239319.65
0.0003265926362105133	8084331620924.559
0.00032675593252861853	8065602010558.516
0.00032691931049488285	8050215891646.149
0.00032708277015013027	8028421685928.264
0.0003272463115352053	8015965239634.173
0.00032740993469097286	8005895713160.688
0.00032757363965831834	7973484082800.742
0.0003277374264781475	7936332284333.623
0.00032790129519138654	7960697427060.115
0.0003280652458389822	7942285770211.411
0.0003282292784619017	7916164133577.31
0.0003283933931011326	7906107537794.365
0.0003285575897976832	7702672812544.613
0.000328721868592582	7873859758748.435
0.00032888622952687827	7858848922266.851
0.00032905067264164166	7830216713094.589
0.00032921519797796247	7746958425951.595
0.0003293798055769514	7755336812762.833
0.0003295444954797399	7681479261292.578
0.00032970926772747975	7516800978554.713
0.00032987412236134346	7660488457640.415
0.0003300390594225241	7704701693250.745
0.00033020407895223533	7721922231948.496
0.0003303691809917114	7717165965641.329
0.00033053436558220725	7693506658892.625
0.00033069963276499833	7694782145152.587
0.0003308649825813808	7687103258182.752
0.00033103041507267144	7675598336679.667
0.00033119593028020774	7655650792174.914
0.0003313615282453478	7628505575799.397
0.00033152720900947046	7629198274923.354
0.00033169297261397517	7588352681807.01
0.00033185881910028216	7571002365215.586
0.0003320247485098323	6768047323039.965
0.0003321907608840872	7555253196328.432
0.0003323568562645292	7548597890880.244
0.00033252303469266144	7390435821874.321
0.00033268929621000775	7523138341837.023
0.00033285564085811274	7458565881353.13
0.0003330220686785418	7497080951513.842
0.00033318857971288105	7491210671270.091
0.0003333551740027375	7468006214181.652
0.0003335218515897388	7379789217395.762
0.00033368861251553364	7444876884834.346
0.00033385545682179137	7433167157441.683
0.00033402238455020224	7239775197630.771
0.00033418939574247734	7400897360434.086
0.00033435649044034855	7385318169943.147
0.0003345236686855687	7374296404023.1455
0.00033469093051991146	7358765232042.889
0.0003348582759851714	7346038874050.859
0.000335025705123164	7333086695903.511
0.00033519321797572554	7309033061761.598
0.00033536081458471336	7276439866099.197
0.0003355284949920057	7239210318091.894
0.0003356962592395017	7273416679369.661
0.0003358641073691214	7266309638032.005
0.00033603203942280595	7256502810637.709
0.0003362000554425173	7242284290355.761
0.00033636815547023855	7222006261139.303
0.00033653633954797363	7210919704949.404
0.0003367046077177476	7195628168740.598
0.0003368729600216065	7179424185458.702
0.00033704139650161724	7125225639629.196
0.000337209917199868	7138632658720.3955
0.00033737852215846793	7106672226385.011
0.0003375472114195471	7108268678603.306
0.0003377159850252569	7090987224957.401
0.00033788484301776946	7066394149429.014
0.00033805378543927834	7042484732811.044
0.00033822281233199795	7016132011729.094
0.00033839192373816393	7053386239284.525
0.000338561119700033	7042943632868.965
0.000338730400259883	7038169152177.521
0.0003388997654600129	6997853102962.25
0.0003390692153427429	6828471768678.698
0.0003392387499504142	6803297451416.325
0.0003394083693253894	6973034340197.658
0.0003395780735100521	6929096243941.669
0.0003397478625468071	6810910226355.446
0.00033991773647808047	6538672175266.956
0.0003400876953463195	6892326827771.587
0.00034025773919399264	6909797869508.556
0.0003404278680635896	6899508938942.042
0.0003405980819976214	6869134274656.649
0.00034076838103862017	6833059678964.332
0.0003409387652291395	6789389864370.372
0.00034110923461175405	6830776999865.636
0.0003412797892290599	6794054728991.238
0.00034145042912367445	6653842267865.995
0.00034162115433823627	6695200919582.589
0.00034179196491540537	6783781865229.858
0.00034196286089786305	6784826277230.3955
0.00034213384232831197	6739819633275.962
0.0003423049092494761	6711623293689.477
0.0003424760617041008	6721772180484.308
0.0003426472997349528	6707713270070.126
0.00034281862338482027	6672355548927.694
0.00034299003269651265	6708617868766.361
0.0003431615277128609	6684849691703.452
0.00034333310847671733	6660186489394.736
0.00034350477503095566	6665394976076.597
0.0003436765274184711	6653847162155.98
0.00034384836568218034	6595289945093.689
0.0003440202898650214	6576336471943.2295
0.0003441923000099539	6562957243302.257
0.00034436439615995884	6608912729198.7295
0.0003445365783580388	6593307319661.808
0.0003447088466472178	6581099271282.316
0.0003448812010705414	6554987007537.226
0.0003450536416710767	6530474473375.255
0.0003452261684919122	6545583981537.934
0.00034539878157615814	6526031507211.153
0.0003455714809669462	6254607122549.02
0.0003457442667074297	6483028461842.348
0.0003459171388407834	6473810183294.519
0.0003460900974102038	6478344970733.264
0.00034626314245890885	6457690189211.906
0.0003464362740301383	6403843067464.865
0.00034660949216715333	6431442902804.234
0.0003467827969132369	6427449021664.215
0.0003469561883116935	6418357941778.266
0.0003471296664058493	6406637509514.352
0.0003473032312390522	6363921102294.114
0.0003474768828546717	6364272068114.48
0.000347650621296099	6321168037286.228
0.000347824446606747	6325234011927.192
0.0003479983588300504	6346139802122.785
0.0003481723580094654	6337177179664.343
0.0003483464441884701	6315755276413.549
0.0003485206174105643	6305885373266.127
0.0003486948777192696	6285757523213.753
0.0003488692251581292	6251254041333.285
0.0003490436597707082	6248698699053.117
0.00034921818160059355	6228570245690.072
0.00034939279069139383	6207615547044.199
0.0003495674870867395	6056108334526.38
0.00034974227083028284	6227975934892.91
0.000349917141965698	6217304099110.322
0.0003500921005366808	6142505604233.023
0.0003502671465869491	6177956948482.701
0.00035044228016024257	6151688547438.749
0.00035061750130032266	6163498219847.103
0.0003507928100509728	6157001818854.061
0.00035096820645599824	6065158155706.986
0.0003511436905592262	6079868877331.608
0.00035131926240450584	6002122585217.804
0.0003514949220357081	6083450023372.018
0.0003516706694967259	6070908837332.6455
0.00035184650483147426	5935625612565.749
0.00035202242808388996	6072910107811.793
0.00035219843929793187	6057480970126.309
0.0003523745385175808	6028906555900.599
0.00035255072578683957	6025664358164.013
0.000352727001149733	5959323996996.606
0.00035290336465030784	6008132224516.978
0.00035307981633263296	5974871430283.499
0.00035325635624079926	5970173245055.422
0.00035343298441891963	5982230198788.116
0.00035360970091112906	5960977602954.669
0.0003537865057615846	5929194981477.636
0.0003539633990144654	5898196406130.093
0.00035414038071397263	5833128950622.175
0.0003543174509043296	5678484882270.548
0.0003544946096297817	5898276346543.717
0.0003546718569345966	5896522829803.779
0.0003548491928630639	5872004629244.331
0.0003550266174594954	5882727194630.79
0.00035520413076822516	5868816176626.21
0.00035538173283360927	5857282922682.58
0.00035555942370002605	5836440527813.462
0.00035573720341187606	5836903252467.662
0.000355915072013582	5821187983628.055
0.0003560930295495888	5792266088355.043
0.00035627107606436354	5802559733375.427
0.0003564492116023957	5793030048347.497
0.0003566274362081969	5773311417371.981
0.000356805749926301	5767779732249.014
0.0003569841528012641	5719406563167.994
0.00035716264487766473	5731043920880.408
0.0003573412262001035	5679487994623.477
0.00035751989681320355	5727620067398.205
0.00035769865676161015	5686495922740.113
0.0003578775060899909	5516785674519.101
0.0003580564448430359	5639141227484.075
0.0003582354730654574	5682771863778.1455
0.0003584145908019901	5666096084504.072
0.00035859379809739106	5656277083991.859
0.00035877309499643975	5649319190837.962
0.00035895248154393797	5631749177608.262
0.00035913195778470994	5623763186748.263
0.0003593115237636023	5614310608320.649
0.0003594911795254841	5599969976813.076
0.0003596709251152468	5272580135380.28
0.0003598507605778044	5586067692989.817
0.0003600306859580933	5567569244958.646
0.0003602107013010723	5558412469970.38
0.00036039080665172283	5523819122024.702
0.0003605710020550487	5537399479995.143
0.0003607512875560762	5533545240565.343
0.00036093166319985424	5514205769606.098
0.00036111212903145416	5510335042695.91
0.00036129268509596985	5497916187975.436
0.0003614733314385178	5490082941786.273
0.00036165406810423703	5472732967718.874
0.0003618348951382891	5459180075470.736
0.00036201581258585823	5460335632439.806
0.0003621968204921511	5436112941243.202
0.0003623779189023972	5432835956354.055
0.0003625591078618484	5381082576335.507
0.0003627403874157793	5414046687910.785
0.0003629217576094872	5384856421235.049
0.0003631032184882919	5332413531847.7
0.00036328477009753605	5330910569557.376
0.00036346641248258477	5371443318368.825
0.000363648145688826	5341391303299.748
0.0003638299697616704	5357386163714.688
0.0003640118847465512	5345586433249.264
0.0003641938906889245	5336342775536.944
0.0003643759876342689	5166665344209.024
0.00036455817562808604	5229878183980.963
0.0003647404547159001	5300509217121.432
0.000364922824943258	5293381096356.055
0.0003651052863557296	5279560549804.068
0.00036528783899890746	5108769174581.247
0.0003654704829184069	5212221386978.047
0.00036565321815986606	5250552007217.648
0.00036583604476894595	5227438742782.555
0.0003660189627913304	5214911181548.346
0.00036620197227272606	5186945712995.755
0.0003663850732588624	5193961985738.37
0.0003665682657954918	5203472765888.158
0.0003667515499283895	5187900758774.59
0.0003669349257033537	5177642666952.565
0.0003671183931662053	5106685890154.462
0.0003673019523627884	5157681823773.337
0.0003674856033389698	5149174153456.428
0.00036766934614063926	5121253642205.099
0.00036785318081370956	4941213200673.0205
0.0003680371074041164	5081566148660.291
0.00036822112595781846	4646721032520.374
0.00036840523652079734	5058934674653.577
0.0003685894391390577	5070108988288.102
0.0003687737338586272	5085218727948.727
0.0003689581207255565	5064721069739.631
0.00036914259978591927	5056961288731.794
0.0003693271710858122	5018154184675.116
0.0003695118346713551	5032315443332.005
0.0003696965905886907	5025934530174.944
0.00036988143888398505	4982998132989.019
0.00037006637960342704	5016287505796.0625
0.00037025141279322873	4986260220075.262
0.00037043653849962535	4938437456763.063
0.0003706217567688751	4988567096386.767
0.00037080706764725955	4976981018742.798
0.00037099247118108314	4968808339386.707
0.00037117796741667367	4961636749731.476
0.000371363556400382	4949971290092.225
0.00037154923817858215	4930801951991.651
0.00037173501279767144	4926074564176.374
0.0003719208803040703	4919567487237.089
0.0003721068407442223	4908621514127.636
0.0003722928941645944	4879398135042.787
0.00037247904061167667	4851908914793.266
0.0003726652801319825	4853302292961.959
0.0003728516127720485	4840049673807.742
0.0003730380385784345	4811630512307.248
0.0003732245575977237	4846074970815.962
0.00037341116987652255	4832358781716.515
0.0003735978754614608	4733679714446.188
0.0003737846743991915	4750738165580.648
0.00037397156673639107	4690340700120.537
0.00037415855251975925	4690132381657.753
0.0003743456317960191	4743433736904.337
0.0003745328046119171	4655731909187.085
0.00037472007101422303	4759662152915.765
0.0003749074310497301	4732772841707.12
0.00037509488476525495	4744774482050.521
0.0003752824322076376	4614149263897.713
0.00037547007342374135	4699486682921.136
0.0003756578084604532	4676847855377.548
0.0003758456373646834	4710507148467.049
0.00037603356018336574	4686074704894.429
0.0003762215769634574	4675464357425.365
0.00037640968775193913	4691183850183.072
0.0003765978925958151	4691172002164.265
0.00037678619154211295	4657528959303.074
0.000376974584637884	4665981889376.364
0.0003771630719302029	4656666036520.709
0.000377351653466168	4652170809734.02
0.00037754032929290105	4644730972670.395
0.0003777290994575475	4640132778174.709
0.00037791796400727626	4604528958703.044
0.00037810692298927986	4610358535675.236
0.00037829597645077447	4428032281596.503
0.0003784851244389998	4591362127312.452
0.0003786743670012193	4591515228668.755
0.0003788637041847199	4584860107243.905
0.0003790531360368122	4576727378828.286
0.0003792426626048306	4568501737010.47
0.000379432283936133	4556810715156.445
0.000379622000078101	4549315569365.45
0.00037981181107814006	4543433191802.601
0.0003800017169836791	4533292659534.95
0.00038019171784217095	4504964758903.97
0.000380381813701092	4514460341220.833
0.00038057200460794253	4468247475870.788
0.00038076229061024646	4497483503222.251
0.00038095267175555157	4471770281773.468
0.00038114314809142933	4476903442751.798
0.00038133371966547503	4463428473408.243
0.00038152438652530775	4447040763926.877
0.00038171514871857036	4322350940949.7935
0.0003819060062929296	4322633911744.611
0.00038209695929607607	4393962034612.8867
0.00038228800777572407	4413675629172.838
0.0003824791517796119	4412226762418.811
0.0003826703913555017	4414058687445.424
0.00038286172655117943	4405291054332.21
0.000383053157414455	4391589801699.593
0.0003832446839931622	4381837101134.2295
0.00038343630633515876	4345720379433.1377
0.0003836280244883263	4295030453761.7505
0.00038381983850057044	4358341267293.553
0.0003840117484198207	4327769854707.431
0.0003842037542940306	4332338661073.6333
0.0003843958561711776	4337680092346.744
0.0003845880540992632	4326348585869.1147
0.0003847803481263128	4321056111412.8
0.00038497273830037594	4296585110364.4893
0.0003851652246695261	4296054853939.5293
0.00038535780728186084	4291118288619.557
0.00038555048618550176	4287159551106.7188
0.0003857432614285945	4262577557666.579
0.00038593613305930877	4215878996101.246
0.0003861291011258384	4262226176123.522
0.00038632216567640134	4243485806419.7207
0.00038651532675923955	4246691939443.918
0.00038670858442261917	4189572493118.836
0.00038690193871483046	4188889828010.9097
0.00038709538968418787	4218676973362.853
0.00038728893737902993	4190010544972.7827
0.00038748258184771945	4196107362009.7397
0.0003876763231386433	4196931399261.7188
0.00038787016130021256	4179545802963.1187
0.00038806409638086263	4169275881791.9546
0.00038825812842905303	4143340064642.5264
0.00038845225749326755	4136341905395.9023
0.00038864648362201416	4130234745117.374
