#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006933434298427837	490023065460.1318
0.000693690101557705	488015496345.19763
0.0006940369466084839	487035827116.8984
0.000694383965081788	486838292710.60376
0.000694731157064329	485999536620.9737
0.0006950785226428611	485040539433.6466
0.0006954260619041825	484188372637.8273
0.0006957737749351345	482456828193.2635
0.000696121661822602	482007009885.17175
0.0006964697226535132	481291189390.7862
0.00069681795751484	480410864196.28296
0.0006971663664935973	479670717566.4864
0.0006975149496768441	478176153171.8298
0.0006978637071516824	477592131211.5853
0.0006982126390052582	476557009880.28125
0.0006985617453247608	475951154127.1417
0.0006989110261974231	474343321074.54877
0.0006992604817105218	473399943810.27045
0.000699610111951377	472597736710.07056
0.0006999599170073526	472055942764.6966
0.0007003098969658563	471244027946.8967
0.0007006600519143391	470211828774.76324
0.0007010103819402963	469459608143.358
0.0007013608871312664	467670066045.50006
0.000701711567574832	464451348050.8307
0.0007020624233586194	466667680416.2864
0.0007024134545702987	463962067147.8649
0.0007027646612975838	464615375695.1131
0.0007031160436282326	463823738382.9521
0.0007034676016500467	463028793136.7196
0.0007038193354508717	462052322789.1169
0.000704171245118597	460991061546.2511
0.0007045233307411563	460300984475.4344
0.0007048755924065269	459447499756.1472
0.0007052280302027302	457673834293.968
0.0007055806442178316	457081798353.4794
0.0007059334345399404	456703908673.97394
0.0007062864012572104	455849301954.68884
0.000706639544457839	454958823802.7296
0.0007069928642300679	453597205286.55096
0.0007073463606621828	452983554503.5826
0.0007077000338425139	451971634308.95746
0.0007080538838594351	451391979365.9626
0.0007084079108013648	450342754527.3764
0.0007087621147567654	449570949119.37
0.0007091164958141437	448738236987.112
0.0007094710540620508	447675948176.5704
0.0007098257895890818	446940222760.42505
0.0007101807024838763	446105414379.7417
0.0007105357928351182	445262632182.42633
0.0007108910607315357	444298052064.8685
0.0007112465062619014	443474649433.1916
0.0007116021295150324	442638878163.61005
0.0007119579305797898	441470708664.6985
0.0007123139095450797	440565557748.5564
0.0007126700664998522	437612495542.27313
0.0007130264015331021	439111628540.6243
0.0007133829147338685	438202183160.9564
0.0007137396061912355	436922811092.09393
0.0007140964759943311	436551128461.3602
0.0007144535242323282	435650839569.1262
0.0007148107509944443	434321581846.3575
0.0007151681563699415	433889329279.19244
0.0007155257404481264	432963449279.2041
0.0007158835033183504	432152932268.3231
0.0007162414450700095	431525588928.1985
0.0007165995657925445	430024137958.7214
0.0007169578655754407	429064514709.2031
0.0007173163445082283	428756243324.07074
0.0007176750026804824	428025828632.5682
0.0007180338401818226	426915785778.4818
0.0007183928571019135	426331057217.41547
0.0007187520535304645	425548319755.4939
0.0007191114295572297	424605034265.64215
0.0007194709852720082	423868798627.2673
0.0007198307207646442	422875769063.7967
0.0007201906361250265	422180653617.81354
0.000720550731443089	420602302057.149
0.0007209110068088104	420433218843.7318
0.0007212714623122148	419682214331.5247
0.0007216320980433709	418668482313.12524
0.0007219929140923926	417296985137.42834
0.0007223539105494387	417094962140.3057
0.0007227150875047134	416523612293.43054
0.0007230764450484658	415376659221.89935
0.00072343798327099	414908617932.739
0.0007237997022626255	414121135574.64105
0.0007241616021137567	413351834814.43536
0.0007245236829148136	412399472854.82184
0.0007248859447562709	411399372661.79663
0.000725248387728649	410792443969.28937
0.0007256110119225134	409721571429.02057
0.0007259738174284746	406593173634.44226
0.0007263368043371888	408334045815.2878
0.0007266999727393574	407465521888.8453
0.000727063322725727	406767381638.9366
0.0007274268543870898	406027992822.1374
0.0007277905678142833	405196299323.2424
0.0007281544630981904	404430875382.4408
0.0007285185403297394	403672749402.36053
0.0007288827995999042	402898937230.71545
0.0007292472409997042	402144993053.76184
0.000729611864620204	401261094592.2746
0.000729976670552514	400558256270.3731
0.0007303416588877903	399781047862.6154
0.0007307068297172342	398917299096.9136
0.0007310721831320928	398058310305.7818
0.0007314377192236587	397381562804.78906
0.0007318034380832706	396648126377.2138
0.0007321693398023121	395826878252.13574
0.0007325354244722132	394865477992.42365
0.0007329016921844493	394270174522.0405
0.0007332681430305414	392449514034.5471
0.0007336347771020567	391554893473.22174
0.0007340015944906076	391880417172.28784
0.0007343685952878529	390642061386.7457
0.0007347357795854968	390478855328.8195
0.0007351031474752894	389708040961.619
0.000735470699049027	388883473636.2033
0.0007358384343985515	388186909104.73395
0.0007362063536157507	387318879149.16583
0.0007365744567925586	386694402621.1517
0.0007369427440209549	385842456355.36096
0.0007373112153929653	385185547262.0509
0.0007376798710006618	384347195549.0253
0.0007380487109361621	383043385216.72546
0.0007384177352916301	382215992188.78796
0.0007387869441592759	382012017209.77637
0.0007391563376313555	380782938389.8454
0.0007395259158001711	379814919886.4505
0.0007398956787580712	378788154510.9806
0.0007402656265974502	377325494058.49554
0.0007406357594107488	378258379073.0582
0.0007410060772904542	377601051153.6606
0.0007413765803290994	376884552673.73987
0.0007417472686192639	375503021306.4496
0.0007421181422535736	375448190497.7775
0.0007424892013247003	373275042997.0232
0.0007428604459253626	373602529326.5499
0.0007432318761483252	373141148079.0725
0.0007436034920863993	371973779787.6573
0.0007439752938324424	370684403759.3145
0.0007443472814793586	370389853916.62274
0.0007447194551200982	368954949857.938
0.0007450918148476582	369280636872.8579
0.000745464360755082	367857233861.1854
0.0007458370929354595	360101378556.1925
0.0007462100114819273	361037814692.1958
0.0007465831164876681	366013073141.2635
0.000746956408045912	365559674893.59717
0.0007473298862499349	364773389569.7359
0.0007477035511930598	364458023077.4373
0.0007480774029686563	363511177789.13824
0.0007484514416701406	362190129048.30774
0.0007488256673909757	362019871296.34143
0.0007492000802246711	361311479110.66437
0.0007495746802647833	360248763278.6195
0.0007499494676049157	357396820658.5816
0.0007503244423387181	350572329855.7453
0.0007506996045598874	356277051309.5612
0.0007510749543621672	356831513088.04474
0.0007514504918393483	356966590140.62604
0.000751826217085268	356350735125.72107
0.0007522021301938106	355705454579.2406
0.0007525782312589075	355109183601.05237
0.0007529545203745369	354655812022.68414
0.0007533309976347242	353859926716.1535
0.0007537076631335415	352797352061.62
0.0007540845169651082	352568094234.0903
0.0007544615592235907	351485983156.88416
0.0007548387900032025	350052508162.38605
0.000755216209398204	350492402917.8573
0.0007555938175029031	349786913447.7507
0.0007559716144116545	349056770448.8063
0.0007563496002188603	348408429170.97675
0.0007567277750189697	347754305091.91656
0.0007571061389064791	347004393267.5035
0.0007574846919759323	345994975430.31793
0.0007578634343219202	345211651324.52136
0.0007582423660390811	344884810481.0293
0.0007586214872221006	344364660243.2776
0.0007590007979657115	343540463337.0514
0.0007593802983646943	343021755720.09247
0.0007597599885138766	342427447617.91095
0.0007601398685081335	341746097136.1625
0.0007605199384423876	340998966880.5788
0.0007609001984116088	340277609454.30457
0.0007612806485108145	339669677152.88416
0.0007616612888350699	339024482150.67017
0.0007620421194794874	338333733821.0321
0.0007624231405392271	336930160136.35
0.0007628043521094967	336546892528.9624
0.0007631857542855514	336387097554.858
0.0007635673471626941	335400193776.9626
0.0007639491308362755	334984918865.3744
0.0007643311054016936	333587070722.19684
0.0007647132709543944	333121084873.28906
0.0007650956275898716	332967259018.9705
0.0007654781754036665	331795592073.86194
0.0007658609144913683	330177531655.30756
0.0007662438449486139	328615910265.1436
0.0007666269668710881	329572148560.37573
0.0007670102803545236	328392526502.6104
0.0007673937854947009	328264275070.51483
0.0007677774823874482	326835799697.2759
0.0007681613711286419	327564947515.07666
0.0007685454518142062	326990607661.2363
0.0007689297245401132	326387318744.06274
0.0007693141894023832	325977176242.63763
0.0007696988464970843	325242781407.2734
0.0007700836959203328	323755990027.3011
0.0007704687377682929	324020938313.23755
0.000770853972137177	323285747068.14136
0.0007712393991232456	322675979048.6507
0.0007716250188228072	322202037273.2798
0.0007720108313322186	321577536758.14935
0.0007723968367478847	320886831505.2979
0.0007727830351662586	320136259539.5907
0.0007731694266838417	319680951533.42957
0.0007735560113971835	319044861130.2707
0.000773942789402882	318086315219.87415
0.0007743297607975835	317455464753.24854
0.0007747169256779822	317105201393.5403
0.0007751042841408212	316587301513.59674
0.0007754918362828916	315909608625.7612
0.000775879582201033	315291140570.6057
0.0007762675219921334	314678936591.4757
0.0007766556557531294	314026234637.7822
0.000777043983581006	313446100640.63837
0.0007774325055727964	312598691316.29083
0.0007778212218255828	312144716241.15015
0.0007782101324364956	311557676799.28564
0.0007785992375027138	310947185848.9562
0.0007789885371214651	310373494382.28326
0.0007793780313900258	309668031700.50995
0.0007797677204057208	309188494134.0358
0.0007801576042659236	308568168735.80365
0.0007805476830680566	307978752442.35706
0.0007809379569095905	307381052315.1587
0.0007813284258880453	306764898502.22687
0.0007817190901009892	306159328444.00464
0.0007821099496460397	305512439879.32886
0.0007825010046208626	304777229409.5369
0.000782892255123173	302831592373.7084
0.0007832837012507345	298940867830.60944
0.0007836753431013599	299049649388.65894
0.0007840671807729105	302200152620.6681
0.0007844592143632969	301733129787.93604
0.0007848514439704785	301421700666.7316
0.0007852438696924637	300816979472.6686
0.0007856364916273099	300239774906.2312
0.0007860293098731235	299638767390.8276
0.0007864223245280601	299020849025.35895
0.0007868155356903241	298188245075.08856
0.0007872089434581692	297834128954.8816
0.0007876025479298983	297125760033.1469
0.0007879963492038632	296631973924.6142
0.0007883903473784651	296117267378.78253
0.0007887845425521543	295566903436.5719
0.0007891789348234303	295002552658.07837
0.000789573524290842	294402367440.9951
0.0007899683110529873	293720737498.2388
0.0007903632952085138	293258977044.5343
0.000790758476856118	292530709509.96967
0.000791153856094546	292112349836.7523
0.0007915494330225933	291525384476.3581
0.0007919452077391045	290891971013.59875
0.0007923411803429741	290182386245.1168
0.0007927373509331456	289402966235.2233
0.0007931337196086121	289268378945.37714
0.0007935302864684163	288689687789.1841
0.0007939270516116505	288068257858.78094
0.0007943240151374563	287557368810.91595
0.000794721177145025	286998025909.4303
0.0007951185377335974	286418714771.144
0.0007955160970024641	285858315014.7524
0.0007959138550509653	285271794349.49414
0.0007963118119784908	284686789349.1073
0.00079670996788448	284140440585.9621
0.0007971083228684221	283615240377.3064
0.0007975068770298563	283020690569.45306
0.0007979056304683712	282496223912.8275
0.0007983045832836053	281930240368.02875
0.0007987037355752471	281385833929.3575
0.0007991030874430347	280813196667.60254
0.0007995026389867562	280178259284.81604
0.0007999023903062496	278991424641.1279
0.0008003023415014027	279174302553.676
0.0008007024926721533	278630116463.4765
0.0008011028439184894	277968285125.78656
0.0008015033953404486	277480500876.04663
0.0008019041470381188	276967805895.191
0.0008023050991116377	276272168809.5447
0.0008027062516611935	275333959004.07733
0.0008031076047870241	275335306847.0271
0.0008035091585894176	274730746056.85297
0.0008039109131687123	273461695985.16837
0.0008043128686252966	273530802955.9718
0.0008047150250596092	273195329234.88757
0.000805117382572139	272701234934.05286
0.0008055199412634249	272138369190.0356
0.0008059227012340566	271185347381.1626
0.0008063256625846736	271013983922.63873
0.000806728825415966	270523657575.93256
0.000807132189828674	270002899823.2639
0.0008075357559235882	268546937113.57477
0.00080793952380155	268959511599.19492
0.0008083434935634507	268434423370.27728
0.0008087476653102324	267868510988.44864
0.0008091520391428875	267374154959.358
0.000809556615162459	266618725461.9478
0.0008099613934700402	266188741686.11417
0.0008103663741667751	265798126914.9139
0.0008107715573538584	265278153289.32434
0.0008111769431325353	264802306880.7595
0.0008115825316041016	264140332959.33307
0.0008119883228699036	263726486310.14423
0.0008123943170313385	263233690153.2871
0.0008128005141898541	262697786786.79022
0.0008132069144469491	261927782068.8895
0.0008136135179041725	261195527371.95642
0.0008140203246631246	261139513178.76617
0.000814427334825456	259790044138.92984
0.0008148345484928687	259745163357.2883
0.0008152419657671151	259411560241.90228
0.0008156495867499986	258236628315.7058
0.0008160574115433736	258477415874.25946
0.0008164654402491452	258055248335.2422
0.0008168736729692698	257565804832.7503
0.0008172821098057543	257080985058.89807
0.0008176907508606572	256375323668.25314
0.0008180995962360875	256022754428.31165
0.0008185086460342055	255502394315.62918
0.0008189179003572225	253660775006.45374
0.0008193273593074011	254547316553.49442
0.0008197370229870548	253058281400.01678
0.0008201468914985483	253591473509.95258
0.0008205569649442975	253029706506.1216
0.0008209672434267695	252575220370.07333
0.0008213777270484829	252110158535.69284
0.0008217884159120071	251606896976.4265
0.0008221993101199631	251123072854.76736
0.000822610409775023	250599046241.60266
0.0008230217149799105	249930138707.45117
0.0008234332258374005	249596043110.5687
0.0008238449424503191	249133223972.76736
0.0008242568649215442	248624640655.0108
0.0008246689933540049	248059359503.58923
0.0008250813278506819	247678849551.0887
0.0008254938685146072	247191995737.61282
0.0008259066154488645	246673619454.14844
0.0008263195687565889	246142733733.14218
0.0008267327285409671	245732105071.14606
0.0008271460949052375	245238701155.24582
0.0008275596679526901	244743157766.82318
0.0008279734477866663	244270180193.6052
0.0008283874345105596	243681804140.5098
0.0008288016282278148	243346012305.19394
0.0008292160290419287	242722607207.68005
0.0008296306370564496	242392857439.7224
0.0008300454523749778	241909881672.93143
0.0008304604751011652	241442847457.50897
0.0008308757053387157	240944448244.1733
0.000831291143191385	240415299047.42715
0.0008317067887629807	239968728278.9732
0.0008321226421573621	239419673889.76773
0.0008325387034784408	239000778484.83423
0.00083295497283018	238585969667.8188
0.0008333714503165951	237949227360.44348
0.0008337881360417533	236916963279.47318
0.0008342050301097741	237138271079.7334
0.000834622132624829	234687599751.1284
0.0008350394436911414	236256675271.82117
0.0008354569634129869	235766806305.73862
0.0008358746918946934	235350998692.7331
0.0008362926292406407	234883934922.23956
0.000836710775555261	234424518557.78052
0.0008371291309430386	233577476203.05435
0.0008375476955085101	233429996774.77213
0.0008379664693562642	232668965759.0757
0.0008383854525909423	232174593990.7875
0.0008388046453172378	232099712889.5966
0.0008392240476398963	231677103444.53445
0.0008396436596637163	231083999635.15143
0.0008400634814935481	230365528045.4583
0.0008404835132342948	230306379972.98825
0.000840903754990912	229761249600.98917
0.0008413242068684073	229316270149.0612
0.0008417448689718415	228711595631.07907
0.0008421657414063274	228504420606.94025
0.0008425868242770305	228067425569.6366
0.000843008117689169	227597696395.2585
0.0008434296217480136	227065868934.17047
0.0008438513365588875	226718584358.43768
0.0008442732622271668	226275650843.8993
0.0008446953988582804	225832692676.89035
0.0008451177465577095	225364889639.66354
0.0008455403054309883	224925637968.7098
0.0008459630755837037	224460065981.65976
0.0008463860571214955	224062724267.61694
0.0008468092501500563	223505680418.8078
0.0008472326547751313	223150780717.78204
0.0008476562711025188	222748894367.7517
0.00084808009923807	222283481417.32346
0.000848504139287689	221832787032.24216
0.0008489283913573327	221425757865.86646
0.0008493528555530113	220910215822.17496
0.0008497775319807878	220379620380.6894
0.0008502024207467781	219978445194.4091
0.0008506275219571515	219705614886.90027
0.00085105283571813	219266236085.3008
0.0008514783621359891	218829017629.29663
0.0008519041013170571	218400290228.09454
0.0008523300533677155	217713299742.13632
0.0008527562183943993	217501581486.15488
0.0008531825965035965	216813917696.4182
0.0008536091878018483	216646817030.2731
0.0008540359923957492	216246423540.4415
0.000854463010391947	215841175343.3883
0.0008548902418971429	215395410056.69772
0.0008553176870180915	214995046372.706
0.0008557453458616005	214426157005.3638
0.0008561732185345313	214080192605.27463
0.0008566013051437985	213730495352.61987
0.0008570296057963704	212661944472.4175
0.0008574581205992685	212893701553.513
0.000857886849659568	212482136943.70258
0.0008583157930843978	211912742259.55743
0.0008587449509809399	211636355831.2236
0.0008591743234564302	211204248037.64984
0.0008596039106181584	210815065180.91562
0.0008600337125734674	210345441540.17276
0.0008604637294297541	209798170659.4764
0.000860893961294469	209483080988.11758
0.0008613244082751162	209160979842.46667
0.0008617550704792537	208746168545.1778
0.0008621859480144933	208246505440.6662
0.0008626170409885006	207825478275.75153
0.0008630483495089947	207444222602.37817
0.0008634798736837492	206747338754.39737
0.000863911613620591	206601188035.55417
0.0008643435694274012	206245702269.55408
0.0008647757412121149	205870685256.6006
0.000865208129082721	205392928506.48434
0.0008656407331472623	204991970331.55585
0.0008660735535138359	204578417624.71094
0.0008665065902905927	204118162075.7124
0.000866939843585738	203772129885.5204
0.0008673733135075309	203324435464.67477
0.0008678070001642846	203028711513.2784
0.0008682409036643667	202638644472.7618
0.0008686750241161988	202273242217.38177
0.0008691093616282568	201852322844.24356
0.0008695439163090709	201481381466.8894
0.0008699786882672254	201037953038.83752
0.000870413677611359	200653776469.64624
0.0008708488844501646	200293428956.22653
0.0008712843088923896	199909582495.90073
0.0008717199510468358	199510089410.36127
0.0008721558110223591	199120793037.81903
0.0008725918889278703	198732033911.97452
0.0008730281848723341	198337361991.39127
0.0008734646989647702	197939681784.79446
0.0008739014313142525	197435706587.31277
0.0008743383820299096	197140505574.7249
0.0008747755512209244	196724893859.914
0.0008752129389965348	196250250411.1012
0.0008756505454660331	195455916540.9752
0.0008760883707387661	194320107086.13257
0.0008765264149241354	194920851221.36118
0.0008769646781315974	194699091758.46445
0.0008774031604706631	194436471436.91794
0.0008778418620508984	194074546994.63037
0.0008782807829819238	193663433922.84912
0.0008787199233734148	193332680489.97244
0.0008791592833351014	192936492780.91382
0.0008795988629767689	192574594564.45184
0.0008800386624082572	192118356116.00204
0.0008804786817394613	191370153344.35107
0.000880918921080331	190925649241.88763
0.0008813593805408711	191031442671.31848
0.0008818000602311415	190664375698.65765
0.0008822409602612571	190314599313.10315
0.0008826820807413876	189938557650.01392
0.0008831234217817583	189574076275.714
0.0008835649834926491	189195477475.75674
0.0008840067659843954	188789638606.2431
0.0008844487693673875	188457587878.03046
0.0008848909937520711	188079175677.13358
0.0008853334392489471	187550826435.1036
0.0008857761059685715	187327584417.8925
0.0008862189940215557	186967701314.18033
0.0008866621035185665	186571311615.3964
0.0008871054345703258	185156102334.05676
0.0008875489872876109	185835510293.00565
0.0008879927617812546	184518388707.01184
0.0008884367581621452	184999089700.30023
0.0008888809765412262	184734847153.3348
0.0008893254170294968	184421376822.22565
0.0008897700797380116	184054955677.73013
0.0008902149647778805	183688200178.5807
0.0008906600722602694	183314464754.15747
0.0008911054022963995	182965917210.7157
0.0008915509549975477	182611698100.29562
0.0008919967304750464	182239685171.33115
0.0008924427288402838	181888568250.9954
0.0008928889502047039	181529836045.8137
0.0008933353946798062	181182794129.53378
0.0008937820623771461	180702310768.79407
0.0008942289534083345	180363970058.8058
0.0008946760678850387	180115972998.3866
0.0008951234059189812	179749485750.23523
0.0008955709676219406	179366637227.57675
0.0008960187531057515	178750901287.7461
0.0008964667624823044	177946310867.3263
0.0008969149958635454	178341317935.5212
0.0008973634533614771	177936432354.0919
0.0008978121350881578	177644645144.412
0.0008982610411557018	177248146609.8414
0.0008987101716762796	176434322298.4173
0.0008991595267621177	176473650573.43155
0.0008996091065254987	176250291043.18976
0.0009000589110787614	175903528539.31943
0.0009005089405343007	175566019554.60907
0.0009009591950045677	175198479109.15262
0.00090140967460207	174861795398.93842
0.000901860379439371	174365679791.29858
0.0009023113096290906	174176412178.22882
0.0009027624652839051	173784273584.96124
0.000903213846516547	173270968027.79126
0.0009036654534398052	172753586426.65353
0.0009041172861665251	172743554315.53937
0.0009045693448096083	172455223613.17255
0.0009050216294820131	172115093667.63882
0.000905474140296754	171802696753.20706
0.0009059268773669024	171441385970.18365
0.0009063798408055858	171115051483.0338
0.0009068330307259885	170778595037.81052
0.0009072864472413515	170428104591.8835
0.0009077400904649721	170121130105.66232
0.0009081939605102045	169767842103.32474
0.0009086480574904596	169441120772.3501
0.0009091023815192047	167620283972.38092
0.0009095569327099643	168785169977.98886
0.0009100117111763193	168439404031.00037
0.0009104667170319074	168098284634.44028
0.0009109219503904233	167787923456.9561
0.0009113774113656185	167298133069.13037
0.0009118331000713013	167002901534.49094
0.000912289016621337	166665155129.50687
0.0009127451611296476	166410224653.48077
0.0009132015337102123	166099081611.5999
0.0009136581344770673	165732779648.42853
0.0009141149635443058	165391968067.48703
0.0009145720210260779	165158398871.80893
0.0009150293070365909	164811056283.40445
0.000915486821690109	164510544858.33838
0.000915944565100954	164193837444.8783
0.0009164025373835044	163856715904.50342
0.0009168607386521961	163528466176.57196
0.0009173191690215221	163232236420.01233
0.0009177778286060329	162822178277.1312
0.0009182367175203359	162591471905.2118
0.0009186958358790961	162266320212.5585
0.0009191551837970356	161955142216.29065
0.000919614761388934	161613864605.05923
0.0009200745687696284	161309313611.26553
0.0009205346060540132	161000625594.78702
0.0009209948733570401	160666398051.21762
0.0009214553707937185	160367329962.09158
0.0009219160984791153	160049864230.49255
0.0009223770565283549	159731427733.18692
0.000922838245056619	159406482032.89804
0.0009232996641791473	159099719728.74072
0.0009237613140112368	158778463178.1619
0.0009242231946682423	158481740959.13983
0.0009246853062655763	158153719582.4589
0.0009251476489187091	157812181026.03375
0.0009256102227431684	157491719576.16406
0.00092607302785454	157186335997.9429
0.0009265360643684672	156914754146.63916
0.0009269993324006513	156606189121.91254
0.0009274628320668516	156266879706.59433
0.000927926563482885	155941052138.05493
0.0009283905267646264	155691563641.54785
0.0009288547220280086	155386951083.65878
0.0009293191493890225	155081343169.78006
0.000929783808963717	154773142474.57367
0.0009302487008681988	154381555859.85114
0.0009307138252186329	154149854777.44513
0.0009311791821312421	153863321666.83606
0.0009316447717223077	153566312919.4251
0.0009321105941081688	153248545597.04965
0.0009325766494052228	152962714438.04822
0.0009330429377299253	152661804147.80713
0.0009335094591987902	152360501422.50253
0.0009339762139283895	152048535468.21344
0.0009344432020353537	151724199869.23578
0.0009349104236363713	151451174215.103
0.0009353778788481894	151032704258.1048
0.0009358455677876134	150848848165.88202
0.0009363134905715072	150556885131.3678
0.0009367816473167929	150264470843.8395
0.0009372500381404512	149967907204.589
0.0009377186631595214	149596435137.53964
0.0009381875224911011	149332250685.7223
0.0009386566162523466	148990156608.53647
0.0009391259445604728	148540107354.8586
0.0009395955075327529	148392220007.21866
0.0009400653052865193	148158344553.59402
0.0009405353379391625	147868054147.66266
0.000941005605608132	147598750143.3432
0.0009414761084109359	147335324168.86752
0.0009419468464651414	147014411305.6062
0.000942417819888374	146760216004.74194
0.0009428890287983181	146375684067.4612
0.0009433604733127172	146145297598.37988
0.0009438321535493735	145881287152.37866
0.0009443040696261481	145609941758.9088
0.0009447762216609612	145257748353.10913
0.0009452486097717916	145028323036.82132
0.0009457212340766775	144736863994.72946
0.0009461940946937158	144452458889.157
0.0009466671917410626	144029234049.21716
0.0009471405253369331	143881330398.1728
0.0009476140955996015	143451786480.95172
0.0009480879026474013	143310356649.28757
0.000948561946598725	143044690413.76117
0.0009490362275720243	142762730062.15195
0.0009495107456858102	142450918896.57086
0.000949985501058653	142037784205.35748
0.0009504604938091822	141909969822.05698
0.0009509357240560868	141641911740.27808
0.0009514111919181147	141356508219.25348
0.0009518868975140738	141065037975.9995
0.0009523628409628307	140496680044.29257
0.0009528390223833121	140496457705.20932
0.0009533154418945038	140218381797.10648
0.0009537920996154509	139981285411.44635
0.0009542689956652587	139705120585.2267
0.0009547461301630913	139432166385.8354
0.0009552235032281727	139149853080.14337
0.0009557011149797867	138875319308.5903
0.0009561789655372766	138605032618.92
0.0009566570550200451	138324916969.16916
0.0009571353835475551	138004670616.07764
0.0009576139512393288	137775093334.59982
0.0009580927582149484	137519554599.08438
0.0009585718045940558	137251558818.35355
0.0009590510904963529	136975587741.41768
0.000959530616041601	136662682576.6857
0.0009600103813496218	136417938206.12726
0.0009604903865402966	136148574137.47061
0.0009609706317335666	135895469773.53792
0.0009614511170494334	135597064908.93947
0.0009619318426079581	135371059477.45117
0.000962412808529262	135091645623.05096
0.0009628940149335266	134749535396.19843
0.0009633754619409933	134251659574.36276
0.0009638571496719638	134300629026.216
0.0009643390782467997	134045479155.78299
0.000964821247785923	133777619594.52719
0.000965303658409816	133518147143.61365
0.0009657863102390208	133186229254.19359
0.0009662692033941402	132995044310.54517
0.0009667523379958372	132676289760.97966
0.0009672357141648351	132456007482.86299
0.0009677193320219175	132160473227.3083
0.0009682031916879284	131940647863.32089
0.0009686872932837722	131692493266.59764
0.0009691716369304141	131427953622.85179
0.0009696562227488793	131160931734.20122
0.0009701410508602537	130846143653.51045
0.0009706261213856838	130591630573.7865
0.0009711114344463765	130370405234.97835
0.0009715969901635997	129990799212.42464
0.0009720827886586814	129815778418.60043
0.0009725688300530107	129109750808.13318
0.0009730551144680372	129357688784.1602
0.0009735416420252711	129095979173.99585
0.0009740284128462837	128784975453.08638
0.0009745154270527068	128519397938.99846
0.0009750026847662331	127323428422.18584
0.0009754901861086161	128070001997.26434
0.0009759779312016704	127752599935.27042
0.0009764659201672712	127541796014.58972
0.0009769541531273547	127226678333.42184
0.0009774426302039184	127045035417.17743
0.0009779313515190203	126838811633.585
0.0009784203171947798	126547540113.85617
0.0009789095273533771	126040013621.67346
0.0009793989821170537	126031766919.21204
0.0009798886816081121	125813448276.76927
0.000980378625948916	125598818856.62602
0.0009808688152618905	125333830834.64023
0.0009813592496695214	125029160128.35164
0.000981849929294356	124679555460.6053
0.0009823408542590031	124582437703.59625
0.0009828320246861326	124365133725.01643
0.0009833234406984757	124110471916.44807
0.0009838151024188248	123866492524.07027
0.0009843070099700342	123582309145.50027
0.000984799163475019	123374536465.39941
0.0009852915630567565	123077799226.65474
0.0009857842088382847	122894900465.40752
0.0009862771009427039	122596684596.5623
0.0009867702394931752	122415691886.54027
0.0009872636246129217	122144954832.59256
0.000987757256425228	121933998507.97102
0.0009882511350534405	121702684168.71
0.0009887452606209672	121458346205.56929
0.0009892396332512776	121213663264.72592
0.0009897342530679031	120984875770.85504
0.000990229120194437	120750617776.26706
0.0009907242347545343	120495179809.31671
0.0009912195968719115	120269924703.99025
0.0009917152066703473	120038686678.36075
0.0009922110642736823	119780218685.94418
0.0009927071698058192	119513597917.30226
0.000993203523390722	119323536674.579
0.0009937001251524174	119071737374.89961
0.0009941969752149935	118858371432.45753
0.000994694073702601	118504910456.97606
0.0009951914207394523	118380803607.18796
0.0009956890164498219	118032984923.26277
0.0009961868609580466	117842870884.73427
0.0009966849543885255	117644084493.07507
0.0009971832968657197	117432327561.68225
0.0009976818885141525	117213996052.5459
0.0009981807294584095	116977151069.85297
0.0009986798198231386	116755394262.15631
0.0009991791597330501	116460908708.30737
0.0009996787493129166	116229481515.64688
0.0010001785886875729	116074208161.17987
0.0010006786779819166	115845171617.30281
0.0010011790173209076	115618772971.20795
0.001001679606829568	115364246716.49281
0.0010021804466329829	115169059482.99347
0.0010026815368562993	114942926377.1416
0.0010031828776247273	114639537945.91147
0.0010036844690635397	114426252087.17088
0.0010041863112980713	114232165050.21509
0.0010046884044537202	114017837562.72672
0.001005190748655947	113800238507.52652
0.0010056933440302747	113562953474.66483
0.00100619619070229	113284082339.83731
0.001006699288797641	112863451830.55583
0.0010072026384420397	112132689447.73366
0.0010077062397612607	112117884387.0978
0.0010082100928811412	112168742318.98668
0.0010087141979275816	109048318968.36734
0.0010092185550265454	111951983692.46057
0.0010097231643040586	111754805818.65538
0.0010102280258862104	111518668999.7993
0.0010107331398991534	111346642622.18707
0.001011238506469103	111012417303.6896
0.0010117441257223375	110843610972.75017
0.0010122499977851987	110644101696.53789
0.0010127561227840911	110496110759.38667
0.0010132625008454832	110277358894.5929
0.001013769132095906	110061452215.6641
0.0010142760166619539	109788849508.42632
0.0010147831546702848	109625423643.96875
0.00101529054624762	109398892288.74234
0.0010157981915207438	109183564950.49503
0.0010163060906165041	108953508257.15431
0.0010168142436618123	108738349008.43073
0.001017322650783643	108547204755.52364
0.0010178313121090349	108323838374.52669
0.0010183402277650893	108124903924.59569
0.0010188493978789718	107904815016.7501
0.0010193588225779113	107619719337.80217
0.0010198685019892002	107476496858.57645
0.0010203784362401947	107274459830.52739
0.0010208886254583149	107063280484.79263
0.001021399069771044	106849189276.39711
0.0010219097693059296	106578737846.65887
0.0010224207241905825	106429216110.21071
0.0010229319345526778	106220176249.64532
0.001023443400519954	105953243368.6136
0.001023955122220214	105792252902.53188
0.001024467099781324	105568127332.05
0.0010249793333312147	105349378422.89404
