#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0058839928959927255	102276977.68895718
0.005886934892440722	102071756.37898451
0.005889878359886942	101866874.98877142
0.005892823299066885	101662514.31456625
0.005895769710716418	101458538.6789773
0.005898717595571776	101255023.9251404
0.0059016669543695615	101051865.80410083
0.005904617787846746	100849151.50467908
0.005907570096740669	100646778.60729878
0.005910523881789039	100444858.15019378
0.0059134791437299335	100243192.32064706
0.005916435883301798	100042062.92883539
0.005919394101243449	99841245.31169513
0.005922353798294071	99640930.38029867
0.005925314975193217	99440929.19737986
0.005928277632680813	99241408.68573926
0.005931241771497153	99042309.49466418
0.005934207392382901	98843610.98474792
0.005937174496079092	98645249.39715311
0.005940143083327131	98447354.89967926
0.005943113154868794	98249811.6716426
0.005946084711446228	98052697.41902786
0.005949057753801951	97855923.6530425
0.005952032282678852	97659534.94354033
0.005955008298820191	97463476.58788648
0.005957985802969601	97267902.19271295
0.005960964795871086	97072662.1111507
0.0059639452782690216	96877862.46382025
0.005966927250908156	96683467.14901946
0.0059699107145336095	96489454.74756418
0.005972895669890876	96295871.33929984
0.005975882117725821	96102591.6373837
0.0059788700587846836	95909792.65393235
0.0059818594938140755	95717266.31792317
0.005984850423560982	95525218.13267687
0.005987842848772762	95333474.07143095
0.0059908367701971485	95142217.8293114
0.005993832188582246	94951240.57796821
0.005996829104676537	94760744.61747766
0.005999827519228875	94570570.50629595
0.006002827432988489	94380765.33686714
0.006005828846704983	94191282.91760679
0.006008831761128336	94002307.9809519
0.006011836177008899	93813669.48539633
0.006014842095097403	93625497.45733349
0.006017849516144952	93437644.72651438
0.006020858440903024	93250155.91051129
0.006023868870123475	93062938.49251588
0.006026880804558536	92876206.11064689
0.006029894244960815	92686376.09059377
0.006032909192083295	92473274.98282306
0.006035925646679336	92255079.25080034
0.0060389436095026755	92037501.652486
0.006041963081307426	91860111.5567315
0.00604498406284808	91708259.68690655
0.006048006554879503	91556707.41714434
0.006051030558156942	91394441.69594397
0.006054056073436021	91212069.6699664
0.006057083101472739	91028986.15324666
0.006060111643023475	90846347.4764916
0.006063141698844986	90664000.63601305
0.0060661732696944085	90482117.54871312
0.006069206356329256	90300438.99981779
0.00607224095950742	90119229.53807355
0.006075277079987174	89938297.02499995
0.006078314718527167	89757879.1322749
0.0060813538758864305	89577705.24508563
0.006084394552824373	89397903.49906848
0.006087436750100785	89218428.58132982
0.006090480468475835	89039273.45872955
0.006093525708710073	88860422.93658148
0.006096572471564428	88681998.46391287
0.00609962075780021	88503900.63611203
0.00610267056817911	88326301.34365164
0.006105721903463199	88149170.73496136
0.00610877476441493	87972332.65697978
0.0061118291517971365	87794659.77810177
0.006114885066373035	87616307.98007324
0.006117942508906221	87438366.29387172
0.006121001480160674	87262108.37557364
0.006124061980900754	87088860.80291651
0.006127124011891204	86916069.48647924
0.006130187573897149	86743492.13697304
0.006133252667684097	86569553.61395223
0.006136319294017939	86395884.33508682
0.006139387453664947	86222456.28612684
0.00614245714739178	86049466.5148766
0.006145528375965476	85876770.2411759
0.006148601140153458	85704538.27795288
0.006151675440723535	85532585.4795268
0.006154751278443896	85360988.20070773
0.006157828654083118	85189648.38280027
0.006160907568410159	85018720.2824938
0.006163988022194364	84848060.80359061
0.006167070016205461	84677763.85448445
0.006170153551213563	84507756.76745982
0.0061732386279891695	84337742.40428086
0.006176325247303164	84168140.02105741
0.0061794134099268155	83998088.55636787
0.006182503116631779	83819274.73900479
0.006185594368190094	83637023.61255263
0.006188687165374188	83455213.36290021
0.006191781508956875	83288774.66493425
0.006194877399711353	83135245.00925386
0.006197974838411209	82982014.13422418
0.006201073825830414	82824970.7122782
0.006204174362743329	82659491.05663493
0.0062072764499247	82494217.24058206
0.006210380088149663	82329134.8496792
0.0062134852781937375	82163995.17357932
0.006216592020832834	81999146.35751052
0.0062197003168432494	81834656.67970914
0.006222810167001671	81670433.00233768
0.0062259215720851715	81506510.23359065
0.006229034532871214	81342842.58174059
0.0062321490501376494	81179630.11391807
0.006235265124662718	81016739.62798059
0.006238382757225049	80854164.37449722
0.006241501948603661	80691907.84973936
0.006244622699577962	80529914.24255781
0.006247745010927751	80368271.2709972
0.006250868883433214	80206965.28265391
0.006253994317874931	80046042.5007812
0.006257121315033868	79885396.81893553
0.006260249875691385	79725087.26853947
0.00626338000062923	79564997.79402153
0.006266511690629545	79405233.36775278
0.006269644946474859	79245720.60727857
0.006272779768948096	79086753.23540881
0.00627591615883257	78927996.91585565
0.006279054116911985	78769614.31394161
0.006282193643970441	78611466.39015423
0.006285334740792427	78453734.1097399
0.006288477408162823	78296308.75768976
0.006291621646866904	78139229.01163302
0.006294767457690337	77982350.55056517
0.006297914841419182	77825858.32488388
0.006301063798839891	77669596.24044935
0.006304214330739311	77513674.21752404
0.00630736643790468	77358048.96248084
0.006310520121123632	77202753.6606217
0.006313675381184193	77047788.28482635
0.006316832218874785	76893113.20284177
0.0063199906349842225	76738785.44541839
0.006323150630301714	76584775.41748844
0.006326312205616864	76431101.80027935
0.006329475361719673	76277692.66345006
0.006332640099400533	76124596.3196018
0.006335806419450233	75971720.57514052
0.006338974322659958	75819235.44325471
0.006342143809821287	75667007.48355326
0.006345314881726198	75515195.6155639
0.006348487539167061	75363605.42782384
0.006351661782936644	75212331.60460879
0.006354837613828112	75061313.30867691
0.006358015032635026	74910663.84349103
0.006361194040151343	74760281.12356095
0.006364374637171418	74610251.96643393
0.006367556824490003	74460432.42532255
0.006370740602902248	74310930.11863038
0.006373925973203699	74161693.97045784
0.0063771129361903005	74012735.93100008
0.0063803014926583955	73864143.485796
0.006383491643404724	73715930.85469812
0.006386683389226426	73567990.63421102
0.006389876730921039	73420384.0099697
0.006393071669286499	73273039.21239312
0.0063962682051211415	73125950.33847767
0.006399466339223702	72979189.23608144
0.006402666072393313	72832661.67105913
0.006405867405429509	72686490.04893757
0.006409070339132223	72540507.77686378
0.006412274874301789	72394930.83546898
0.0064154810117389395	72249610.61936225
0.006418688752244809	72104614.39353682
0.0064218980966209305	71959852.22898008
0.006425109045669241	71815415.76072139
0.006428321600192076	71671215.20360823
0.0064315357609921716	71527362.11590731
0.006434751528872668	71383728.79291442
0.006437968904637104	71240430.17422402
0.006441187889089422	71097342.62336892
0.0064444084830339666	70954600.86267692
0.006447630687275483	70812137.10503955
0.006450854502619121	70669974.25543141
0.0064540799298704295	70528010.03540672
0.006457306969835364	70386296.35109173
0.0064605356233202816	70244861.818071
0.0064637658911319415	70103723.64283703
0.006466997774077507	69962905.21522859
0.006470231272964546	69822270.72142714
0.006473466388601028	69681486.19593585
0.006476703121795328	69540904.77509162
0.006479941473356225	69400778.71962069
0.006483181444092903	69261595.09383671
0.006486423034814949	69122886.24998684
0.006489666246332356	68984280.70804884
0.006492911079455522	68843774.08593729
0.006496157534995249	68702945.09916815
0.006499405613762747	68562638.03359745
0.006502655316569628	68426597.96263297
0.006505906644227912	68292239.42832057
0.0065091595975500256	68157989.95492403
0.0065124141773488	68022165.13478799
0.006515670384437474	67885560.16125119
0.006518928219629693	67749308.7090044
0.006522187683739507	67613194.51847416
0.0065254487775813766	67477340.84173754
0.006528711501970167	67341706.02474152
0.006531975857721152	67206326.61815709
0.006535241845650012	67071215.5742216
0.006538509466572836	66936361.78087156
0.006541778721306122	66802007.5528427
0.006545049610666775	66668088.20644125
0.006548322135472108	66534488.93762989
0.006551596296539844	66401061.16604785
0.006554872094688113	66267930.678712666
0.0065581495307354565	66135047.58175256
0.006561428605500824	66002421.842779234
0.006564709319803574	65869932.42196073
0.006567991674463476	65737738.94032508
0.006571275670300707	65605787.11701014
0.006574561308135857	65474125.11047712
0.006577848588789925	65342701.552386634
0.006581137513084319	65211592.42673546
0.00658442808184086	65080636.28404587
0.00658772029588178	64949978.62879898
0.0065910141560297205	64819551.75847846
0.006594309663107735	64689501.663855225
0.006597606817939288	64559637.12875805
0.006600905621348257	64430038.47208281
0.006604206074158931	64300664.08637453
0.00660750817719601	64171608.37702165
0.006610811931284608	64042791.38475359
0.0066141173372502495	63914216.69673803
0.006617424395918874	63785916.57912714
0.006620733108116833	63657813.875884004
0.006624043474670892	63530042.69284292
0.006627355496408227	63402469.70639629
0.00663066917415643	63275213.880497254
0.006633984508743508	63148158.0592564
0.006637301500997879	63021372.92531413
0.006640620151748378	62894799.0018543
0.006643940461824252	62768550.91699995
0.0066472624320551635	62642480.4425961
0.00665058606327119	62516761.38580076
0.006653911356302826	62391195.20303255
0.006657238311980977	62265939.73997855
0.006660566931136967	62140865.941418245
0.006663897214602535	62016131.67351089
0.006667229163209836	61891607.27610101
0.00667056277779144	61767367.48415711
0.006673898059180335	61643322.62344046
0.006677235008209925	61519516.70258591
0.00668057362571403	61395959.81484998
0.006683913912526886	61272668.14341777
0.006687255869483149	61149596.418216765
0.00669059949741789	61026735.380985595
0.006693944797166599	60904081.59561158
0.006697291769565182	60781625.369666934
0.006700640415449964	60659175.97695635
0.006703990735657689	60536257.61928099
0.006707342731025518	60413497.803869106
0.00671069640239103	60291304.00993568
0.006714051750592225	60170780.189810835
0.006717408776467521	60050491.8897294
0.006720767480855754	59930529.18120561
0.006724127864596182	59810802.660594404
0.0067274899285284795	59691424.72618564
0.0067308536734927435	59572030.72203436
0.006734219100329489	59452538.15829575
0.006737586209879654	59333200.98802892
0.006740955002984593	59214118.93811218
0.006744325480486086	59095120.401645705
0.0067476976432263285	58976410.35942306
0.0067510714920479414	58857945.10913409
0.006754447027793965	58739836.209914
0.006757824251307862	58621953.44290714
0.006761203163433515	58504333.961991176
0.006764583765015232	58386956.64427213
0.006767966056897739	58269807.49687128
0.006771350039926188	58152909.51390028
0.0067747357149461505	58036182.348525956
0.006778123082803623	57919695.43977902
0.006781512144345025	57803438.60975388
0.006784902900417197	57687389.24842615
0.006788295351867406	57571543.47684745
0.006791689499543339	57455964.60987048
0.006795085344293111	57340567.52205943
0.006798482886965257	57225436.034693904
0.00680188212840874	57110522.1234495
0.0068052830694729435	56995893.80087807
0.00680868571100768	56881432.79984007
0.006812090053863184	56767261.22192714
0.006815496098890115	56653232.2837382
0.00681890384693956	56539512.46234231
0.006822313298863029	56425979.302172996
0.00682572445551246	56312693.51132575
0.006829137317740216	56199576.57594645
0.006832551886399085	56086725.94535043
0.006835968162342284	55974079.210424654
0.006839386146423455	55861665.38813986
0.006842805839496666	55749513.599439085
0.006846227242416414	55637577.36506652
0.006849650356037622	55525847.70632094
0.00685307518121564	55414353.6573974
0.006856501718806247	55303105.54685742
0.00685992996966565	55192047.50875986
0.006863359934650482	55081223.325236805
0.006866791614617807	54970587.78639042
0.006870225010425115	54860180.28489313
0.0068736601229303276	54749951.194687426
0.006877096952991792	54640004.48117682
0.006880535501468288	54530239.49091694
0.0068839757692190215	54420735.14344974
0.0068874177571036305	54311407.16969215
0.0068908614659821815	54202128.286359034
0.006894306896715172	54092385.28413223
0.0068977540501635294	53982904.33436591
0.006901202927188611	53871546.697859935
0.006904653528652205	53756723.887057945
0.0069081058554165305	53641978.194912225
0.006911559908344239	53533656.71634993
0.0069150156882984105	53433461.64681003
0.006918473196142559	53333651.771521434
0.00692193243274063	53230087.168748945
0.006925393398957	53122989.07911051
0.006928856095656478	53016133.055978775
0.006932320523704306	52909840.934940495
0.006935786683966158	52803912.85514342
0.006939254577308141	52698196.35194176
0.006942724204596795	52592465.24535664
0.0069461955666990935	52486842.17184134
0.006949668664482443	52381453.91660877
0.006953143498814684	52276287.01995469
0.006956620070564091	52171327.97116394
0.006960098380599373	52066535.60853468
0.006963578429789672	51962007.698722884
0.006967060219004567	51857618.76516171
0.006970543749114069	51753509.738538854
0.006974029020988625	51649590.12761929
0.00697751603549912	51545928.49180553
0.006981004793516869	51442390.33530853
0.006984495295913627	51339114.22427637
0.006987987543561584	51235988.03997661
0.006991481537333364	51133125.70592723
0.00699497727810203	51030439.59439113
0.006998474766741081	50927964.44751079
0.007001974004124452	50825646.33481097
0.007005474991126514	50723614.93812906
0.007008977728622076	50621743.26619216
0.007012482217486387	50520081.90754651
0.00701598845859513	50418652.843577825
0.0070194964528244265	50317404.49234669
0.007023006201050838	50216341.67779669
0.0070265177041513634	50115440.22370906
0.007030030963003439	50014775.93716216
0.00703354597848494	49914315.90386453
0.0070370627514741825	49814114.95069434
0.0070405812828499195	49714049.7151109
0.007044101573491344	49614196.44812498
0.0070476236242780895	49514473.23979898
0.007051147436090228	49415035.665786065
0.007054673009808272	49315765.27682641
0.007058200346313176	49216728.93982892
0.007061729446486332	49117851.62490243
0.007065260311209575	49019213.73242889
0.007068792941365179	48920743.053886175
0.0070723273378358615	48822553.235465705
0.007075863501504779	48724541.670343444
0.00707940143325553	48626731.77729125
0.007082941133972158	48529047.63585746
0.007086482604539143	48431634.24951133
0.007090025845841412	48334374.9278161
0.007093570858764333	48237340.81549843
0.007097117644193714	48140487.38166528
0.00710066620301581	48043797.85644334
0.007104216536117318	47947327.75892922
0.007107768644385376	47851043.3016345
0.007111322528707569	47754952.30631743
0.007114878189971923	47659013.67734897
0.007118435629066908	47563284.60241779
0.007121994846881441	47467731.247495666
0.007125555844304882	47372420.694573216
0.007129118622227034	47277255.67232363
0.007132683181538147	47182350.58843616
0.007136249523128916	47087574.097410396
0.00713981764789048	46993044.813409075
0.007143387556714425	46898627.1559565
0.0071469592504927815	46804437.7584499
0.007150532730118028	46710424.98395285
0.007154107996483087	46616634.01623477
0.007157685050481328	46523021.00268759
0.007161263893006568	46429592.72133115
0.007164844524953071	46336295.090939045
0.007168426947215547	46243247.100871
0.0071720111606891545	46150351.0327759
0.007175597166269499	46057634.02959234
0.0071791849648526335	45965126.25340938
0.0071827745573350595	45872808.81685087
0.007186365944613727	45780701.40892864
0.007189959127586033	45688758.98110784
0.007193554107149826	45596988.14282611
0.007197150884203401	45505395.01324638
0.007200749459645502	45414006.79177781
0.0072043498343753246	45322801.03043241
0.007207952009292512	45231791.56741417
0.007211555985297158	45140934.28959646
0.007215161763289806	45050300.1114701
0.00721876934417145	44959787.81835451
0.007222378728843536	44869501.441252165
0.007225989918207957	44779328.66380805
0.007229602913167061	44689396.25081522
0.007233217714623644	44599395.04871071
0.007236834323480956	44509563.115673065
0.007240452740642696	44419956.13895381
0.007244072967013017	44330964.10885053
0.0072476950034965236	44242200.8114059
0.0072513188509982715	44153529.352981225
0.00725494451042377	44064851.18805994
0.007258571982678982	43976345.00222375
0.007262201268670321	43888013.554673105
0.007265832369304655	43799894.903858066
0.007269465285489307	43711939.31190298
0.007273100018132051	43624133.14851556
0.007276736568141116	43536513.449589506
0.007280374936425187	43449020.22196972
0.007284015123893399	43361766.34731406
0.007287657131455345	43274637.28147107
0.007291300960021073	43187725.309998624
0.007294946610501083	43100980.05789452
0.007298594083806333	43014445.50138597
0.007302243380848236	42928036.828302726
0.007305894502538659	42841809.59565219
0.007309547449789928	42755709.307844594
0.0073132022235148225	42669857.3551818
0.0073168588246265796	42584167.295453966
0.007320517254038893	42498661.52486513
0.007324177512665912	42413248.04169119
0.0073278396014222445	42328068.15226051
0.007331503521222955	42243028.50045604
0.007335169272983566	42158184.5408631
0.007338836857620058	42073527.520786
0.007342506276048867	41989005.41114131
0.007346177529186891	41904632.95029023
0.007349850617951484	41820467.232566334
0.00735352554326046	41736467.11679239
0.00735720230603209	41652643.93961113
0.007360880907185105	41568992.74577148
0.007364561347638697	41485489.88362774
0.007368243628312516	41402157.298264034
0.007371927750126671	41318970.19823244
0.007375613714001734	41235968.93274905
0.007379301520858734	41153108.626941666
0.0073829911716191635	41070438.88140874
0.007386682667204973	40987917.11336677
0.007390376008538575	40905598.939594336
0.007394071196542844	40823411.13912536
0.007397768232141115	40741443.706433356
0.007401467116257185	40659578.19295646
0.007405167849815313	40577904.818215095
0.0074088704337402205	40496374.1977313
0.00741257486895709	40415037.1563913
0.007416281156391568	40333827.82859142
0.007419989296969764	40252796.37577345
0.007423699291618248	40171966.028566375
0.007427411141264057	40091267.23517615
0.007431124846834688	40010728.41372427
0.0074348404092581056	39930355.114959
0.007438557829462734	39850118.925084636
0.007442277108377465	39770031.48172729
0.007445998246931653	39690160.04102306
0.007449721246055118	39610409.84499383
0.007453446106678145	39530860.77119756
0.007457172829731484	39451466.545674644
0.007460901416146349	39372254.20646461
0.007464631866854422	39293166.72072745
0.007468364182787849	39214265.900985524
0.007472098364879242	39135469.63115101
0.007475834414061681	39056838.58444733
0.0074795723312687116	38978362.914853714
0.007483312117434346	38900100.71155758
0.007487053773493063	38821935.290631525
0.007490797300379809	38743953.82167727
0.007494542699029999	38666122.0105025
0.007498289970379513	38588466.71023442
0.0075020391153647024	38510940.00826672
0.007505790134922384	38433585.21804488
0.007509543029989844	38356354.30194281
0.007513297801504839	38279328.93547721
0.007517054450405591	38202444.15269215
0.007520812977630793	38125723.67529277
0.007524573384119608	38049126.1000807
0.007528335670811667	37972649.192634515
0.007532099838647072	37896396.94755089
0.007535865888566396	37820265.414183356
0.0075396338215106785	37744299.5716381
0.0075434036384214335	37668475.20255324
0.0075471753402406435	37592821.162536144
0.007550948927910763	37517292.342450656
0.007554724402374718	37441924.7642247
0.007558501764575905	37366676.2658759
0.007562281015458193	37291629.95812574
0.007566062155965921	37216687.09704455
0.007569845187043903	37141933.20188129
0.007573630109637425	37067277.46897024
0.007577416924692243	36992797.56385719
0.007581205633154588	36918440.41487547
0.0075849962359711654	36844252.00530705
0.0075887887340891505	36770209.420627534
0.0075925831284561944	36696297.21722463
0.007596379420020422	36622507.23089828
0.0076001776097304324	36548876.55953862
0.007603977698535297	36475267.43974993
0.0076077796873845645	36401795.25093327
0.007611583577228256	36327989.833661065
0.00761538936901687	36253519.64631394
0.007619197063701378	36179277.15039965
0.007623006662233228	36106370.867316194
0.007626818165564344	36034073.48929098
0.007630631574647126	35962020.10120378
0.007634446890434449	35890651.97888011
0.007638264113879666	35819420.31311994
0.007642083245936605	35747997.86431985
0.007645904287559574	35676334.87858652
0.007649727239703353	35604873.41590933
0.007653552103323204	35533597.32806244
0.007657378879374866	35462529.373909816
0.0076612075688145525	35391498.56542614
0.007665038172598959	35320501.11954966
0.007668870691685258	35249612.84892559
0.0076727051270311	35178853.646638505
0.007676541479594615	35108206.61437185
0.007680379750334412	35037708.235667534
0.0076842199402095785	34967304.067284174
0.007688062050179683	34897066.37805262
0.007691906081204772	34826946.28608914
0.007695752034245374	34756936.57492794
0.007699599910262496	34687082.836609416
0.007703449710217627	34617406.84212957
0.007707301435072735	34547913.33802442
0.0077111550857902715	34478532.244854204
0.007715010663333167	34409288.22669928
0.007718868168664832	34340159.17281192
0.007722727602749164	34271178.68448655
0.007726588966550539	34202287.02463814
0.007730452261033814	34133571.63911805
0.007734317487164331	34064999.10810514
0.007738184645907913	33996586.55628778
0.007742053738230866	33928265.53902365
0.007745924765099981	33860108.461509466
0.007749797727482531	33792070.89569323
0.007753672626346271	33724174.75893292
0.0077575494626594445	33656391.94728232
0.007761428237390774	33588768.64577462
0.007765308951509469	33521235.881917227
0.007769191605985223	33453876.453229897
0.007773076201788215	33386627.9056965
0.007776962739889108	33319536.479183044
0.007780851221259053	33252540.151346993
0.007784741646869682	33185545.760649428
0.007788634017693117	33118692.377444323
0.007792528334701963	33052165.559132162
0.007796424598869314	32985930.046881683
0.007800322811168749	32919801.96699715
0.007804222972574332	32853727.5975135
0.007808125084060619	32787759.933154166
0.007812029146602648	32721918.326154467
0.007815935161175949	32656154.521994807
0.007819843128756537	32590560.848181736
0.007823753050320915	32525083.875630885
0.007827664926846075	32459752.80789033
0.007831578759309498	32394526.729378954
0.007835494548689152	32329461.06028637
0.007839412295963495	32264496.041224204
0.007843332002111477	32199665.626187615
0.007847253668112533	32134923.704785205
0.007851177294946589	32070350.208055455
0.007855102883594062	32005931.734043244
0.007859030435035858	31941658.858560544
0.007862959950253375	31877489.792623535
0.007866891430228501	31813455.361543737
0.007870824875943615	31749556.270659734
0.007874760288381586	31685741.000915963
0.007878697668525777	31622051.205195893
0.00788263701736004	31558517.26998949
0.00788657833586872	31495110.177321494
0.007890521625036654	31431839.756057184
0.007894466885849171	31368688.741005834
0.007898414119292095	31305651.272413224
0.00790236332635174	31242747.54792062
0.007906314508014916	31179961.768907424
0.007910267665268924	31117320.45014388
0.007914222799101558	31054784.01545886
0.007918179910501108	30992395.65596446
0.007922139000456357	30930115.184127606
0.007926100069956584	30867984.26877531
0.007930063119991561	30805943.134687196
0.007934028151551557	30744081.808610734
0.007937995165627333	30682299.660352856
0.007941964163210146	30620669.7577523
0.00794593514529175	30559136.13786408
0.007949908112864395	30497745.966258667
0.007953883066920827	30436451.339969065
0.007957860008454287	30375292.88290923
0.007961838938458513	30314262.298652753
0.007965819857927742	30253330.942739837
0.007969802767856705	30192527.174984705
0.007973787669240633	30131858.119665574
0.007977774563075253	30071309.77241213
0.00798176345035679	30010873.73071567
0.007985754332081967	29950565.332391214
0.007989747209248008	29890349.708313145
0.007993742082852631	29830284.50083619
0.007997738953894057	29770309.001822077
0.008001737823371003	29710447.41400695
0.008005738692282688	29650644.39884311
0.00800974156162883	29590936.59924635
0.008013746432409643	29531061.884886723
0.008017753305625848	29471245.911692116
0.008021762182278661	29411758.989300888
0.008025773063369799	29352703.21108677
0.008029785949901483	29293791.179165572
0.008033800842876434	29235302.139084794
0.008037817743297872	29176971.480188526
0.00804183665216952	29118641.861387
0.008045857570495604	29060201.799402148
0.008049880499280852	29001882.437945303
0.008053905439530492	28943619.159228425
0.008057932392250257	28885507.770633798
0.008061961358446381	28827467.13379476
0.008065992339125604	28769533.45965959
0.008070025335295166	28711724.7461
0.008074060347962814	28654020.80320152
0.008078097378136796	28596456.06447651
0.008082136426825863	28538969.089048915
0.008086177495039275	28481624.25411677
0.008090220583786794	28424381.954293653
0.008094265694078687	28367299.32499515
0.008098312826925726	28310312.07459543
0.008102361983339188	28253457.104845732
0.008106413164330858	28196682.761191454
0.008110466370913023	28140044.479414124
0.008114521604098479	28083493.258675072
0.008118578864900527	28027079.59149595
0.008122638154332977	27970734.42151599
0.008126699473410142	27914514.828088574
0.008130762823146847	27858391.701750506
0.00813482820455842	27802426.144886576
0.0081388956186607	27746574.42956189
0.00814296506647003	27690830.00928316
0.008147036549003265	27635189.575586196
0.008151110067277766	27579668.418375257
0.008155185622311404	27524238.56749015
0.00815926321512256	27468900.814006206
0.00816334284673012	27413593.930781204
0.008167424518153485	27358345.108632937
0.008171508230412561	27303326.762920987
0.008175593984527767	27248606.65287675
0.00817968178152003	27193989.513066776
0.00818377162241079	27139334.52556175
0.008187863508221996	27084773.261009425
0.008191957439976106	27030339.664268967
0.008196053418696093	26976068.83621975
0.008200151445405441	26921878.110352583
0.008204251521128143	26867795.94054008
0.008208353646888707	26813790.560765523
0.008212457823712152	26759908.505319692
0.008216564052624007	26706103.523463316
0.008220672334650318	26652438.697778344
0.008224782670817643	26598876.123433523
0.008228895062153052	26545432.81515226
0.008233009509684128	26492088.75549826
0.00823712601443897	26438828.696906015
0.00824124457744619	26385690.20235933
0.008245365199734912	26332680.112941638
0.00824948788233478	26279763.05173072
0.008253612626275946	26226949.17733022
0.008257739432589084	26174237.724831372
0.008261868302305379	26121633.808980916
0.008265999236456531	26069145.972764056
0.008270132236074758	26016768.047374018
0.008274267302192795	25964479.767953504
0.008278404435843892	25912288.99814655
0.008282543638061813	25860220.96377001
0.008286684909880843	25808246.861942377
0.008290828252335783	25756391.47765662
0.00829497366646195	25704617.505040307
0.008299121153295182	25652967.603438936
0.00830327071387183	25601414.172143728
0.008307422349228766	25549977.146926623
0.00831157606040338	25498619.44081927
0.00831573184843358	25447383.73919661
0.008319889714357797	25396224.76211777
0.008324049659214976	25345087.37207641
0.008328211684044583	25294015.68375728
0.008332375789886605	25243185.449850015
0.008336541977781548	25192568.729634706
0.008340710248770438	25142033.410989556
0.008344880603894822	25091508.732176602
0.008349053044196768	25041076.80400639
0.008353227570718866	24990748.20270746
0.008357404184504225	24940541.855212145
0.008361582886596476	24890415.487734225
0.008365763678039774	24840370.31679007
0.008369946559878792	24790447.422620997
0.00837413153315873	24740616.478486095
0.00837831859892531	24690902.76919425
0.008382507758224772	24641259.640446093
0.008386699012103885	24591753.265949413
0.008390892361609937	24542320.359126903
0.008395087807790741	24493010.742862854
0.008399285351694636	24443775.613866344
0.008403484994370483	24394666.136334572
0.008407686736867667	24345639.569712024
0.0084118905802361	24296727.848504316
0.008416096525526218	24247864.95305803
0.00842030457378898	24199131.43269109
0.008424514726075874	24150471.9642257
0.008428726983438911	24101930.488010686
0.00843294134693063	24053470.456827812
0.008437157817604094	24005129.439945
0.008441376396512896	23956872.448849916
0.008445597084711152	23908705.52128945
0.008449819883253508	23860633.34343536
0.008454044793195134	23812698.741356578
0.008458271815591731	23764860.176728692
0.008462500951499526	23717104.614794724
0.008466732201975276	23669452.429165352
0.008470965568076264	23621869.62869373
0.008475201050860302	23574401.66629174
0.008479438651385732	23527004.46593829
0.008483678370711425	23479744.850848347
0.00848792020989678	23432548.652527172
0.008492164170001728	23385462.920119707
0.008496410252086728	23338444.239891533
0.00850065845721277	23291544.100143664
0.008504908786441376	23244716.540296942
0.008509161240834597	23198017.880986232
0.008513415821455013	23151392.20491506
0.008517672529365741	23104877.763649665
0.008521931365630423	23058434.00732036
0.008526192331313237	23012098.755822644
0.008530455427478894	22965851.803806435
0.008534720655192632	22919686.02137639
0.008538988015520228	22873604.728774197
0.008543257509527988	22827615.90130527
0.008547529138282751	22781743.666732397
0.008551802902851893	22735963.695573665
0.008556078804303318	22690269.733596135
0.00856035684370547	22644652.578301493
0.008564637022127322	22599140.09473646
0.008568919340638385	22553705.39120469
0.008573203800308704	22508378.79114814
0.008577490402208858	22463139.495561816
0.008581779147409962	22418000.125864655
0.008586070036983667	22372928.98654192
0.008590363072002158	22327966.99986758
0.008594658253538159	22283084.90401114
0.008598955582664927	22238316.006725665
0.008603255060456259	22193618.14091058
0.008607556687986486	22149009.015477125
0.008611860466330478	22104468.41254067
0.008616166396563643	22060038.615077127
0.008620474479761924	22015696.193251736
0.008624784717001805	21971452.675770827
0.008629097109360306	21927296.389357377
0.008633411657914985	21883211.567087874
0.008637728363743942	21839210.761546906
0.008642047227925814	21795321.45905789
0.008646368251539777	21751508.040929712
0.008650691435665546	21707795.838516127
0.008655016781383378	21664173.25290414
0.008659344289774069	21620626.8651579
0.008663673961918954	21577178.034602173
0.008668005798899913	21533794.37427031
0.008672339801799362	21490525.819600698
0.008676675971700262	21447329.145182315
0.008681014309686111	21404223.819610506
0.008685354816840954	21361180.36423097
0.008689697494249374	21318246.844728623
0.008694042342996498	21275386.572057635
0.008698389364167997	21232633.63599895
0.00870273855885008	21189947.909627963
0.008707089928129505	21147369.96207357
0.008711443473093569	21104856.05645762
0.008715799194830115	21062439.342032496
0.00872015709442753	21020088.420167465
0.008724517172974743	20977826.133305073
0.00872887943156123	20935643.097352896
0.00873324387127701	20893550.598157335
0.00873761049321265	20851561.25018804
0.008741979298459256	20809664.22709451
0.008746350288108485	20767832.363654487
0.008750723463252539	20726084.267839935
0.008755098824984165	20684424.932813685
0.008759476374396656	20642838.04807223
0.008763856112583854	20601340.317086738
0.008768238040640145	20559929.54775233
0.008772622159660464	20518590.07951294
0.008777008470740293	20477337.466702644
0.008781396974975663	20436171.01499572
0.00878578767346315	20395077.752046335
0.00879018056729988	20354082.72077305
0.00879457565758353	20313128.47403956
0.008798972945412322	20272287.19144011
0.008803372431885028	20231488.964683358
0.00880777411810097	20190784.783077694
0.00881217800516002	20150142.037935182
0.0088165840941626	20109598.256812584
0.00882099238620968	20069144.493521996
0.008825402882402784	20028856.97702485
0.008829815583843985	19988636.96408493
0.008834230491635906	19948492.14401066
0.008838647606881724	19908412.11363017
0.008843066930685164	19868407.350339063
0.008847488464150507	19828482.188822873
