#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000220811959172552	35161131683891.992
0.00022092236515213826	34379541903939.71
0.00022103282633471433	35151190881222.855
0.00022114334274788168	34959108752885.566
0.0002212539144192556	35060224905731.844
0.0002213645413764652	35078370751823.27
0.00022147522364715343	34992021968612.29
0.00022158596125897699	34808070510241.633
0.00022169675423960647	34535338662065.934
0.00022180760261672627	34659448264819.95
0.0002219185064180346	34746266488857.39
0.00022202946567124362	34655603218971.875
0.0002221404804040792	34591867213902.137
0.00022225155064428123	34565135603798.94
0.00022236267641960336	34427354569861.434
0.00022247385775781315	34389419479073.453
0.00022258509468669205	34120812654588.84
0.00022269638723403538	34055387965089.54
0.0002228077354276524	33922796594686.22
0.0002229191392953662	34104686740159.227
0.00022303059886501388	33992759950748.42
0.00022314211416444638	33916664856265.047
0.0002232536852215286	33942115480764.715
0.00022336531206413937	33921641582143.242
0.00022347699472017143	33810655745292.504
0.0002235887332175315	33821438325136.484
0.00022370052758414024	33779881184978.65
0.0002238123778479323	33237625862976.62
0.00022392428403685626	33083782849593.266
0.00022403624617887467	33429749336837.18
0.0002241482643019641	33477686757036.3
0.00022426033843411507	32980321370473.777
0.0002243724686033321	33337157088224.973
0.00022448465483763377	33241859123492.0
0.00022459689716505257	33222102238292.2
0.0002247091956136351	33217566983694.586
0.00022482155021144189	32639907397435.26
0.0002249339609865476	33010466164610.836
0.00022504642796704086	32993072644682.31
0.00022515895118102437	32646793993574.94
0.00022527153065661487	32692370141180.07
0.00022538416642194317	31993652027011.64
0.00022549685850515412	32166052401307.332
0.0002256096069344067	32364051531073.074
0.0002257224117378739	32376920648207.867
0.00022583527294374282	32491790835758.246
0.00022594819058021468	32548715415558.16
0.0002260611646755048	32409275400859.19
0.00022617419525784252	32071786840268.066
0.00022628728235547143	31361140889749.08
0.00022640042599664914	32236841820336.094
0.00022651362620964747	31935083274667.453
0.00022662688302275228	31774105439232.484
0.00022674019646426365	32038733861144.95
0.00022685356656249576	32058585092630.266
0.000226966993345777	31929075679194.465
0.00022708047684244986	31769884816085.125
0.00022719401708087107	31623928351862.832
0.00022730761408941148	31807027179023.473
0.00022742126789645616	31429030327750.168
0.00022753497853040438	31512585115756.625
0.00022764874601966957	31472919606976.44
0.00022776257039267938	31587735059520.41
0.00022787645167787572	31429254757734.004
0.00022799038990371464	31226453209678.664
0.0002281043850986665	30360946040304.312
0.00022821843729121583	30968339023213.81
0.00022833254650986144	31089747021691.293
0.00022844671278311634	31116878070406.51
0.0002285609361395079	31005668438717.45
0.00022867521660757765	30905167978029.707
0.00022878955421588143	30979283409633.9
0.00022890394899298936	30914419110952.582
0.00022901840096748585	30938500865406.207
0.00022913291016796958	30720185938653.734
0.00022924747662305355	30779283572373.055
0.00022936210036136507	28759824962510.676
0.00022947678141154574	29406286207150.07
0.0002295915198022515	29614475663083.43
0.00022970631556215262	29248723503337.81
0.00022982116871993368	30057846721186.125
0.00022993607930429363	29906291801859.504
0.00023005104734394576	30018217689235.254
0.00023016607286761772	29952172241442.605
0.0002302811559040515	29988193567437.18
0.00023039629648200353	29878098550904.57
0.00023051149463024453	29867591108736.23
0.00023062675037755965	29824687535741.09
0.00023074206375274842	29908758450263.34
0.00023085743478462478	29897791843564.0
0.0002309728635020171	29751740563839.977
0.00023108834993376809	29689414758408.617
0.00023120389410873497	29722656332272.277
0.0002313194960557893	29733105408265.81
0.0002314351558038172	29627230808730.2
0.0002315508733817191	29229877991884.855
0.00023166664881840994	29314202337012.645
0.00023178248214281914	29285101250882.836
0.00023189837338389053	28988456624935.35
0.00023201432257058247	29383221213238.848
0.00023213032973186775	29382958621133.848
0.00023224639489673367	27883614594379.34
0.000232362518094182	27282869559501.594
0.0002324786993532291	27912409538546.86
0.0002325949387029057	28021996600728.137
0.00023271123617225713	28368462887172.473
0.00023282759179034325	28340864424805.727
0.0002329440055862384	28356005871795.58
0.00023306047758903152	28396123635087.434
0.00023317700782782603	28273872643611.918
0.00023329359633173993	28449980206164.445
0.00023341024312990578	28205160345002.797
0.0002335269482514707	27675223533249.266
0.00023364371172559644	28358944746640.742
0.00023376053358145922	28098843483256.71
0.00023387741384824992	27035851110978.797
0.00023399435255517403	28250015921364.523
0.0002341113497314516	28088940862793.234
0.0002342284054063173	28189440780402.887
0.00023434551960902045	28277233546945.2
0.00023446269236882496	28027326964742.34
0.00023457992371500935	28032234028664.586
0.00023469721367686686	27972935247427.652
0.00023481456228370527	27802151977636.895
0.0002349319695648471	27957242684676.51
0.00023504943554962952	27890800669106.465
0.0002351669602674043	27776332635629.297
0.000235284543747538	25322553963375.656
0.00023540218601941177	26358210367572.61
0.00023551988711242145	26810373514911.094
0.00023563764705597764	26889583080619.055
0.0002357554658795056	26442741712333.49
0.00023587334361244535	26963263338938.14
0.00023599128028425155	26943464818959.098
0.00023610927592439366	26892307670787.82
0.00023622733056235585	27041190906118.586
0.00023634544422763702	26977066607137.883
0.00023646361694975082	26940495582187.52
0.00023658184875822568	27065539364951.805
0.0002367001396826048	27046316090504.492
0.00023681848975244609	26776292046648.234
0.0002369368989973223	26871839702041.35
0.00023705536744682092	26664059746870.65
0.00023717389513054431	27005608832068.04
0.00023729248207810956	26610274514348.656
0.0002374111283191486	25602345468322.52
0.00023752983388330816	26469548110325.316
0.0002376485988002498	26537395149044.66
0.0002377674230996499	26743198467728.12
0.00023788630681119972	26544445106018.72
0.0002380052499646053	26672236425540.926
0.0002381242525895876	26324415552153.938
0.00023824331471588239	26339647662519.69
0.00023836243637324032	24291001736625.65
0.00023848161759142694	24760678201071.168
0.00023860085840022265	24889173944461.53
0.00023872015882942275	25453750529019.805
0.00023883951890883744	25528989290948.29
0.00023895893866829186	25664386522902.066
0.000239078418137626	25711300230974.664
0.0002391979573466948	25700672041131.664
0.00023931755632536814	25360758974800.92
0.0002394372151035308	25672058678304.55
0.00023955693371108255	25570964376191.445
0.00023967671217793807	25746042637562.85
0.00023979655053402702	25307273423812.652
0.00023991644880929402	25637051792074.06
0.00024003640703369866	25180381780932.2
0.0002401564252372155	25514972477392.926
0.00024027650344983408	25595099779169.117
0.00024039664170155898	25342801519460.445
0.00024051684002240973	25404489078040.176
0.00024063709844242092	25377501277580.11
0.00024075741699164212	25346521682980.242
0.00024087779570013793	25189037440221.96
0.00024099823459798798	25195885909652.8
0.00024111873371528695	25188031730414.773
0.00024123929308214457	25370620967079.71
0.00024135991272868562	24650415077811.465
0.00024148059268504994	23514524510617.55
0.00024160133298139244	23030635466645.613
0.0002417221336478831	24292322933485.777
0.00024184299471470704	24512803285378.633
0.00024196391621206437	24410704931379.145
0.0002420848981701704	24597860609419.63
0.00024220594061925548	24557046619161.777
0.0002423270435895651	24232830480371.47
0.00024244820711135986	24407418833680.918
0.00024256943121491552	24205769663779.5
0.00024269071593052295	24315980494664.47
0.0002428120612884882	24308227086986.258
0.00024293346731913242	24235331844990.277
0.00024305493405279196	24419845574536.855
0.00024317646151981835	24421817834423.023
0.00024329804975057825	24554467662968.715
0.00024341969877545352	23790135286745.668
0.00024354140862484124	23723898613058.168
0.00024366317932915366	24076926415242.312
0.00024378501091881823	23700211376378.812
0.0002439069034242776	24172619827108.53
0.00024402885687598973	24016903874762.37
0.0002441508713044277	23970455744802.297
0.0002442729467400799	24054043281575.805
0.0002443950832134499	23740149818056.566
0.0002445172807550566	24028181519954.668
0.00024463953939543413	22337755689713.453
0.00024476185916513186	22695726285612.977
0.0002448842400947144	23266569989272.992
0.00024500668221476177	23281720484163.69
0.00024512918555586914	22792652371102.9
0.00024525175014864707	23018074726789.33
0.00024537437602372136	23207311449470.62
0.0002454970632117332	22984154095918.7
0.0002456198117433391	22965351619534.05
0.00024574262164921075	22023199864961.316
0.0002458654929600353	23401610688483.91
0.00024598842570651533	23309243781188.387
0.00024611141991936857	23345557740488.25
0.00024623447562932825	23223165538943.094
0.0002463575928671429	23211898033061.56
0.00024648077166357645	22986412252378.3
0.0002466040120494082	23099575287669.777
0.0002467273140554329	23129480922194.414
0.0002468506777124606	22913349290030.145
0.00024697410305131684	22759859415800.195
0.0002470975901028425	22690841932083.65
0.00024722113889789394	22900296719039.934
0.0002473447494673429	22470684908321.69
0.00024746842184207655	22895807038722.07
0.0002475921560529976	22330705122401.188
0.0002477159521310241	22814566112973.984
0.0002478398101070896	22277336836866.16
0.00024796373001214315	21499404275766.035
0.0002480877118771492	21461842711591.63
0.0002482117557330878	21472195829607.55
0.0002483358616109543	21805411728952.47
0.00024846002954175976	22424370783810.707
0.0002485842595565306	21907151570926.2
0.0002487085516863089	21209012588519.02
0.000248832905962152	21869151921383.562
0.00024895732241513307	22109186707658.34
0.00024908180107634063	22143787221574.457
0.0002492063419768788	22069657358639.51
0.0002493309451478672	22012503933281.734
0.00024945561062044114	21980044135579.406
0.00024958033842575135	21943750395258.46
0.00024970512859496424	21908491547042.53
0.0002498299811592617	22034894327628.465
0.00024995489614984133	21734066450820.15
0.00025007987359791623	21603580210565.332
0.0002502049135347152	21491815490098.746
0.00025033001599148255	21918159329264.523
0.0002504551809994783	21770407280734.418
0.000250580408589978	21928505692855.758
0.000250705698794273	21706801225696.375
0.0002508310516436701	21436821959075.965
0.00025095646716949193	21481818234640.38
0.0002510819454030767	21330982436785.152
0.00025120748637577823	21159921297514.062
0.0002513330901189661	21318454838913.926
0.0002514587566640256	21050769029024.676
0.0002515844860423576	21333939720631.395
0.0002517102782853787	21224057033709.25
0.0002518361334245214	20904669585710.87
0.00025196205149123364	21040139818342.94
0.00025208803251697927	21360700792325.824
0.00025221407653323776	21259568126961.164
0.0002523401835715044	21129897850232.64
0.00025246635366329013	21116318446445.62
0.00025259258684012174	21203052698400.82
0.0002527188831335418	20846642015430.02
0.00025284524257510857	20966488084145.17
0.0002529716651963961	21086901826812.72
0.0002530981510289943	20905547540171.453
0.0002532247001045088	21031888581908.26
0.00025335131245456105	20801788348013.055
0.00025347798811078834	20998501234470.57
0.0002536047271048437	20656443109955.105
0.00025373152946839614	20352505328749.383
0.00025385839523313033	20452036197363.79
0.0002539853244307469	20682175950820.55
0.00025411231709296226	20089766959908.688
0.0002542393732515087	20145231236261.258
0.00025436649293813444	20670419137976.684
0.0002544936761846035	20314557582632.31
0.00025462092302269576	20260481842923.027
0.0002547482334842071	20150485596156.906
0.00025487560760094916	20164932256875.9
0.00025500304540474963	20145812567200.54
0.000255130546927452	19749612165099.125
0.00025525811220091573	19641358406495.953
0.00025538574125701617	20074607733593.746
0.00025551343412764466	19742091916955.047
0.00025564119084470845	19536161863997.414
0.0002557690114401308	19823245197942.586
0.00025589689594585085	19975977727074.324
0.0002560248443938238	19950176126347.69
0.0002561528568160207	19924184454779.348
0.0002562809332444287	19679091768048.953
0.00025640907371105086	19720241709151.895
0.00025653727824790636	20017975538152.707
0.0002566655468870303	19909185278318.207
0.0002567938796604738	19671329566830.43
0.00025692227660030405	19677796118453.4
0.0002570507377386042	19556636599845.543
0.0002571792631074735	19956609516657.906
0.0002573078527390272	19756697771618.797
0.0002574365066653967	19729075318930.734
0.0002575652249187294	19491603190469.547
0.0002576940075311887	19569850972911.562
0.0002578228545349543	19610457013954.336
0.0002579517659622218	19729678415784.273
0.0002580807418452029	19554962041624.07
0.0002582097822161255	19114295098490.582
0.00025833888710723353	19366291227544.426
0.00025846805655078714	18960725583353.504
0.0002585972905790625	18173345863338.65
0.000258726589224352	19467924510077.11
0.00025885595251896415	19393935978185.566
0.00025898538049522364	19263061758502.906
0.00025911487318547126	19287718259432.832
0.000259244430622064	19346136333170.004
0.00025937405283737503	19072684052853.625
0.0002595037398637937	19087417315356.03
0.0002596334917337256	18970860304682.18
0.0002597633084795925	19196128510624.99
0.00025989319013383226	19079611445655.324
0.00026002313672889916	18865494281980.15
0.0002601531482972636	19027211439954.156
0.00026028322487141217	19064879279650.99
0.00026041336648384786	18906163368534.156
0.00026054357316708976	18869666361500.15
0.0002606738449536733	18903079278596.26
0.0002608041818761501	18866790002592.25
0.00026093458396708817	18674135396871.066
0.0002610650512590717	18824229476964.82
0.0002611955837847012	18554556930623.402
0.0002613261815765936	18682973109020.082
0.00026145684466738185	18663261690248.703
0.0002615875730897155	18561699543178.15
0.00026171836687626036	18554258096298.23
0.0002618492260596985	18365269652138.14
0.00026198015067272834	18260056981029.055
0.0002621111407480647	18314575221609.06
0.00026224219631843876	18012354767386.312
0.000262373317416598	17939051258621.453
0.0002625045040753063	17135588780548.441
0.0002626357563273439	16853567766558.143
0.0002627670742055076	17879432073406.945
0.0002628984577426103	18040605665626.15
0.0002630299069714816	18052804909415.242
0.00026316142192496733	18130699269710.42
0.0002632930026359298	18115361473688.91
0.0002634246491372477	18034981308607.746
0.00026355636146181634	18103712697643.98
0.00026368813964254724	18179463967331.758
0.0002638199837123685	18136230030666.51
0.0002639518937042247	17116108747471.31
0.00026408386965107676	17719225599787.707
0.0002642159115859023	17684766068091.785
0.0002643480195416952	17953108571460.703
0.0002644801935514661	17877936079661.016
0.0002646124336482418	17883175712447.273
0.0002647447398650659	17780967735573.004
0.0002648771122349984	17817879135682.65
0.0002650095507911159	17735398540373.516
0.00026514205556651147	17678800946268.7
0.0002652746265942947	17823116461836.51
0.00026540726390759185	17683615955768.137
0.0002655399675395456	17306391262374.613
0.00026567273752331537	17635557736519.33
0.000265805573892077	17667596262128.867
0.00026593847667902304	17563963837704.041
0.00026607144591736255	17415548788920.06
0.0002662044816403212	17404089345665.361
0.0002663375838811413	17241937026749.133
0.0002664707526730819	16951359307009.152
0.0002666039880494184	17206347433155.797
0.0002667372900434431	17355794818024.453
0.0002668706586884648	17385851203773.666
0.00026700409401780905	17229162690345.857
0.0002671375960648179	17221654787313.377
0.00026727116486285034	17200242037504.988
0.00026740480044528173	17175184183834.66
0.00026753850284550433	16943232395463.373
0.00026767227209692707	17089484324377.734
0.0002678061082329755	17094089108618.88
0.000267940011287092	17140869433426.223
0.00026807398129273557	17034432051868.734
0.0002682080182833819	17043244002782.53
0.0002683421222925236	17029002937827.22
0.00026847629335366983	17068611979539.31
0.00026861053150034663	17027995119940.158
0.0002687448367660968	16928942859813.215
0.0002688792091844798	16820624476390.057
0.000269013648789072	16945195738851.818
0.00026914815561346654	16850150341389.729
0.00026928272969127325	16784961428985.082
0.00026941737105611887	16787120561544.992
0.00026955207974164693	16672585340934.01
0.00026968685578151775	16657069163304.715
0.0002698216992094085	16664601487935.494
0.00026995661005901314	16617521533309.086
0.0002700915883640426	16631490994687.154
0.0002702266341582246	16556507764001.127
0.0002703617474753037	16607931678907.928
0.00027049692834904136	16626938450852.184
0.00027063217681321585	16462431780392.746
0.00027076749290162245	16197821875833.736
0.00027090287664807326	16557682982606.299
0.00027103832808639727	16499043520861.336
0.0002711738472504405	16185548408894.25
0.0002713094341740657	16415933345368.633
0.0002714450888911527	16389289566414.043
0.0002715808114355983	16350999024067.195
0.00027171660184131607	16256020101440.084
0.0002718524601422367	16290701758084.932
0.0002719883863723078	16114155554237.648
0.00027212438056549394	16184478875229.586
0.0002722604427557767	16109357827746.727
0.00027239657297715455	16116171284470.502
0.0002725327712636431	16087961926913.395
0.0002726690376492749	15989338766576.686
0.0002728053721680995	16029003082515.059
0.00027294177485418354	16032858539095.193
0.0002730782457416106	16005811842052.63
0.0002732147848644814	15999607335063.645
0.0002733513922569136	15858883572379.102
0.000273488067953042	15852419650433.738
0.0002736248119870185	15886087954366.479
0.000273761624393012	15835217905512.195
0.00027389850520520846	15449393712650.035
0.00027403545445781107	15720222137396.295
0.00027417247218504	15821186573129.32
0.0002743095584211325	15726830709888.111
0.00027444671320034304	15670447709551.85
0.0002745839365569432	15725381052322.51
0.00027472122852522166	15648884970846.312
0.00027485858913948427	15546327632014.016
0.000274996018434054	15551473960460.31
0.000275133516443271	15535575806257.203
0.0002752710832014926	15518316870406.21
0.00027540871874309335	15418586128768.094
0.0002755464231024649	15336869473233.246
0.0002756841963140161	15213782711866.275
0.0002758220384121731	15204761972317.86
0.00027595994943137916	15207020687777.63
0.00027609792940609483	15306905107199.523
0.00027623597837079784	15201543557298.766
0.0002763740963599832	15319254929953.654
0.0002765122834081632	15237765394768.451
0.0002766505395498672	15210867833333.604
0.00027678886481964215	15210378319571.91
0.00027692725925205196	15113633817433.633
0.00027706572288167797	15107863782083.998
0.0002772042557431188	15092066184791.607
0.00027734285787099037	15009823745728.582
0.0002774815292999258	15072638151755.7
0.00027762027006457575	14889424656336.807
0.000277759080199608	14962987606236.2
0.0002778979597397078	15033428647193.725
0.0002780369087195776	15004112023292.621
0.00027817592717393737	14869227529452.783
0.0002783150151375243	14806643638776.102
0.0002784541726450931	14886833778900.148
0.0002785933997314156	14876707086435.564
0.0002787326964312813	14833055841774.496
0.00027887206277949693	14841904578557.25
0.00027901149881088665	14800199821735.572
0.0002791510045602921	14800784828903.453
0.0002792905800625722	14738012229169.447
0.0002794302253526035	14726216173165.643
0.0002795699404652798	14693915597803.57
0.0002797097254355124	14691443931094.248
0.00027984958029823013	14628332143184.434
0.00027998950508837923	14612080178098.768
0.0002801294998409234	14551997762860.469
0.0002802695645908439	14554932480183.152
0.0002804096993731393	14517615076692.842
0.00028054990422282585	14521321240147.082
0.00028069017917493725	14416610176239.291
0.00028083052426452473	14459394644111.97
0.00028097093952665696	14448803240817.748
0.0002811114249964203	14384037035157.36
0.0002812519807089185	14374243856212.621
0.0002813926066992729	14306594250515.186
0.0002815333030026225	14302170915901.004
0.00028167406965412376	14253605455878.781
0.00028181490668895083	14281805087727.0
0.00028195581414229527	14209405445143.873
0.0002820967920493664	14199307248071.299
0.00028223784044539103	14176643894587.432
0.0002823789593656137	14170267173835.684
0.0002825201488452965	14030565661773.088
0.0002826614089197191	14055019988595.691
0.000282802739624179	14099771526031.396
0.00028294414099399104	14042546563752.482
0.00028308561306448804	14002450924989.783
0.0002832271558710203	13996436386133.8
0.00028336876944895576	13963240312580.707
0.0002835104538336802	13966037301373.307
0.00028365220906059703	13937363399280.754
0.0002837940351651273	13902267510717.146
0.00028393593218270985	13900129802303.318
0.0002840779001488012	13504010986452.793
0.0002842199390988756	13829191965635.031
0.000284362049068425	13749679083071.059
0.0002845042300929592	13701185951246.865
0.0002846464822080057	13732418499497.111
0.00028478880544910966	13732971018851.475
0.0002849311998518342	13714465866138.486
0.0002850736654517601	13631656122318.133
0.00028521620228448596	13599408154327.049
0.00028535881038562816	13513435761017.941
0.000285501489790821	13490753389677.78
0.0002856442405357164	13560542536562.441
0.0002857870626559842	13549850178007.41
0.0002859299561873122	13481295648553.312
0.00028607292116540584	13462982889821.412
0.0002862159576259885	13397983034289.998
0.0002863590656048015	13414960260735.408
0.0002865022451376039	13419889863896.525
0.0002866454962601727	13366657738311.818
0.00028678881900830275	13301467128224.775
0.00028693221341780686	13216957444309.129
0.00028707567952451573	12992342276732.818
0.00028721921736427796	13026259621383.82
0.0002873628269729601	13010292453726.545
0.0002875065083864466	13050843439334.35
0.0002876502616406398	13151550442667.309
0.0002877940867714601	13153387678361.33
0.0002879379838148458	13112348531802.654
0.00028808195280675324	13123869261628.49
0.0002882259937831566	13092550260676.494
0.00028837010678004816	13071539088667.0
0.0002885142918334382	12984372172209.895
0.0002886585489793549	13012577581217.928
0.00028880287825384455	12847038221261.691
0.00028894727969297143	12977807916402.652
0.0002890917533328179	12985032055333.826
0.0002892362992094843	12953541249691.81
0.000289380917359089	12908187494051.63
0.00028952560781776856	12912276223700.799
0.0002896703706216774	12856461559369.555
0.0002898152058069882	12804670162208.861
0.0002899601134098917	12834071926465.441
0.00029010509346659663	12753455287957.486
0.00029025014601332993	12743109804761.076
0.0002903952710863366	12731494372861.299
0.0002905404687218797	12675669118493.383
0.00029068573895624065	12632246309298.771
0.00029083108182571875	12673066593533.715
0.0002909764973666316	12666558116343.389
0.0002911219856153149	12666153437773.55
0.00029126754660812254	12616334942195.934
0.00029141318038142656	12598748195390.64
0.0002915588869716173	12521380020208.754
0.00029170466641510306	12544410979791.836
0.0002918505187483106	12525893077312.371
0.0002919964440076847	12502376323902.97
0.00029214244222968853	12461939933567.268
0.00029228851345080334	12313943151149.092
0.00029243465770752874	12333593701981.322
0.0002925808750363825	12246455989417.28
0.0002927271654739007	12367712452596.105
0.0002928735290566376	12229095227511.312
0.00029301996582116593	12336884342454.486
0.0002931664758040765	12300425063223.58
0.0002933130590419785	12275972049547.512
0.0002934597155714995	12202237270552.965
0.0002936064454292852	12239424821900.275
0.0002937532486519998	12204846707224.611
0.0002939001252763258	12165619537233.154
0.00029404707533896393	12169282937167.428
0.0002941940988766334	12168240113514.16
0.0002943411959260717	12040918100526.975
0.00029448836652403473	12112833388498.107
0.00029463561070729676	12010064863794.602
0.0002947829285126504	11985957517289.043
0.0002949303199769067	12048284993885.72
0.0002950777851368951	11983800238822.807
0.0002952253240294635	12005996587004.934
0.0002953729366914782	11979920316085.402
0.00029552062315982394	11936595323962.67
0.00029566838347140384	11922766204549.648
0.00029581621766313953	11899998193150.307
0.0002959641257719711	11881311792696.152
0.00029611210783485705	11848019942256.213
0.00029626016388877447	11837058932301.684
0.0002964082939707188	11781789476213.584
0.00029655649811770416	11787753225656.18
0.000296704776366763	11782864787282.096
0.00029685312875494635	11741651011328.666
0.0002970015553193238	11688143625163.668
0.00029715005609698344	11672261183476.594
0.0002972986311250319	11681214711334.596
0.0002974472804405944	11675334814116.7
0.0002975960040808147	11617688864917.174
0.00029774480208285506	11637371516753.408
0.0002978936744838965	11512168021037.203
0.0002980426213211384	11581398207043.838
0.00029819164263179896	11562014864913.027
0.00029834073845311487	11541351389824.787
0.0002984899088223414	11530238308997.908
0.0002986391537767526	11487688974969.215
0.0002987884733536409	11420670947976.426
0.0002989378675903177	11421749853639.096
0.00029908733652411285	11420436453851.941
0.0002992368801923749	11410125655385.883
0.0002993864986324711	11372556536684.068
0.0002995361918817873	11363107018829.283
0.00029968595997772817	11207561207199.615
0.000299835802957717	11297088144386.03
0.00029998572085919586	11231562772982.242
0.00030013571371962543	11227427013311.861
0.00030028578157648524	11242799104909.13
0.00030043592446727345	11242920178643.764
0.0003005861424295071	11220661042525.33
0.0003007364355007218	11161698200756.469
0.00030088680371847214	11169096747515.826
0.00030103724712033134	11144687355026.174
0.0003011877657438915	11129059051759.19
0.00030133835962676343	11094117214931.969
0.0003014890288065768	11025307524096.252
0.0003016397733209801	11010963783373.98
0.0003017905932076406	11029451798021.418
0.0003019414885042444	11041091760508.602
0.0003020924592484965	10983800593988.936
0.00030224350547812073	10987046288536.883
0.0003023946272308598	10859364156542.445
0.0003025458245444752	10911757501320.758
0.0003026970974567474	10907844259510.934
0.00030284844600547575	10895516459814.143
0.0003029998702284785	10875744452654.924
0.00030315137016359274	10843607643268.863
0.00030330294584867453	10695042967500.205
0.00030345459732159885	10770881965710.799
0.00030360632462025965	10721850010481.01
0.00030375812778256974	10609379977882.26
0.000303910006846461	10430611526077.258
0.00030406196184988425	10541638010717.156
0.00030421399283080917	10523643722349.98
0.00030436609982722454	10617476080452.234
0.00030451828287713815	10632269182960.188
0.0003046705420185767	10639023085840.762
0.000304822877289586	10620599431259.033
0.00030497528872823075	10616496728058.572
0.00030512777637259483	10602623209592.352
0.0003052803402607811	10565374822924.775
0.00030543298043091144	10562489186737.453
0.00030558569692112686	10543314533357.033
0.0003057384897695874	10469354722450.635
0.0003058913590144722	10507316432805.553
0.0003060443046939794	10448558016605.625
0.0003061973268463264	10469754100219.357
0.00030635042550974955	10347807344598.723
0.0003065036007225044	10063647214393.16
0.00030665685252286566	10413505144297.572
0.00030681018094912707	10341308143727.24
0.0003069635860396016	10307259454693.295
0.0003071170678326214	10350870401390.24
0.0003072706263665377	10333402738778.295
0.00030742426167972096	10297985722727.928
0.0003075779738105608	10287207323402.914
0.00030773176279746603	10258120334811.357
0.00030788562867886476	10217152762297.162
0.0003080395714932042	10217937502119.47
0.0003081935912789508	10138799030331.295
0.00030834768807459025	10103483946068.541
0.00030850186191862754	10010224662523.758
0.00030865611284958686	10148177226063.277
0.00030881044090601164	10136729870128.594
0.00030896484612646463	10120315035497.973
0.00030911932854952787	10095854070081.955
0.00030927388821380263	10081362436123.3
0.0003094285251579095	10066027339237.219
0.0003095832394204884	9997722988188.664
0.00030973803104019867	9989779018409.223
0.00030989290005571874	9991618198839.314
0.00031004784650574656	9986902996279.154
0.0003102028704289994	9960924345354.54
0.0003103579718642139	9939760216024.33
0.000310513150850146	9892240770377.182
0.0003106684074255711	9851495170914.664
0.00031082374162928387	9883739245171.459
0.0003109791535000985	9873723383183.234
0.0003111346430768485	9854957351575.027
0.0003112902103983869	9832897142441.705
0.0003114458555035861	9658217368390.559
0.0003116015784313379	9686424195810.355
0.0003117573792205535	9766044894154.105
0.0003119132579101638	9756886714073.143
0.0003120692145391189	9728902604291.918
0.00031222524914638843	9729778269303.096
0.0003123813617709616	9703089911795.727
0.00031253755245184707	9672293221134.236
0.00031269382122807297	9497763748541.22
0.000312850168138687	9534323919928.156
0.0003130065932227563	9613621102291.443
0.0003131630965193677	9612142890485.998
0.00031331967806762733	9571282954156.992
0.0003134763379066611	9544464445856.941
0.00031363307607561446	9559552005270.53
0.00031378989261365224	9519933548152.777
0.00031394678755995904	9478269440188.084
0.000314103760953739	9446643585321.057
0.00031426081283421586	9476404891018.398
0.00031441794324063295	9471693631241.85
0.00031457515221225326	9440015842709.402
0.0003147324397883594	9332047904202.395
0.0003148898060082536	9395396284091.322
0.0003150472509112577	9389631886041.193
0.00031520477453671333	9306702553322.234
0.0003153623769239817	9362122890927.904
0.00031552005811244364	9344420003233.213
0.00031567781814149985	9314922895684.844
0.00031583565705057057	9303644338387.412
0.00031599357487909586	9285126547801.234
0.0003161515716665354	9267293805779.9
0.0003163096474523686	9206723326189.104
0.00031646780227609475	9201208728343.322
0.0003166260361772328	9210585232602.006
0.0003167843491953214	9148437769229.232
0.00031694274136991903	9162868923739.576
0.00031710121274060397	9162439501633.363
0.00031725976334697425	9086736104252.535
0.0003174183932286477	9109045682135.38
0.000317577102425262	9101448933643.82
0.0003177358909764746	9070856741952.19
0.0003178947589219628	8960482554759.486
0.00031805370630142376	8943034145668.004
0.00031821273315457444	8996139944588.398
0.0003183718395211517	9007950318173.16
0.0003185310254409123	9018152672203.416
0.0003186902909536327	9000399798634.049
0.00031884963609910954	8975550159736.35
0.0003190090609171591	8965338000357.13
0.00031916856544761765	8942456137548.002
0.0003193281497303414	8930961012790.693
0.00031948781380520657	8914575939067.805
0.00031964755771210913	8886855091223.691
0.00031980738149096514	8882607162896.232
0.0003199672851817106	8852328313786.95
0.00032012726882430144	8802218666651.643
0.00032028733245871355	8822425720169.277
0.0003204474761249429	8809189187930.2
0.0003206076998630053	8788416967140.971
0.0003207680037129368	8780274029285.87
0.0003209283877147932	8754944237217.944
0.0003210888519086506	8722105867793.405
0.0003212493963346049	8659000792206.008
0.0003214100210327722	8706381925760.464
0.00032157072604328856	8676604505716.381
0.00032173151140631016	8682034617958.708
0.0003218923771620133	8648105091480.567
0.0003220533233505943	8628381441850.425
0.0003222143500122696	8623468123764.749
0.0003223754571872757	8595154590303.76
0.0003225366449158693	8591733740994.589
0.00032269791323832724	8566044135767.407
0.00032285926219494636	8491355246059.227
0.0003230206918260438	8473869527853.906
0.0003231822021719568	8507720046394.477
0.00032334379327304276	8381312416874.484
0.0003235054651696793	8500909738105.355
0.0003236672179022641	8450783952809.45
0.0003238290515112152	8456966730928.106
0.00032399096603697076	8449851358460.603
0.00032415296151998925	8341894485661.761
0.00032431503800074924	8380735102630.705
0.0003244771955197496	8405090247466.193
0.00032463943411750946	8389705512569.397
0.00032480175383456817	8361559796046.373
0.00032496415471148545	8332186898711.548
0.0003251266367888412	8315497481444.548
0.0003252892001072356	8324556455847.335
0.00032545184470728924	8309316397072.519
0.0003256145706296429	8265151625877.872
