#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004290808686648821	2867321012401.5557
0.0004292954090992145	2852129808150.6313
0.0004295100568037641	2464227600592.227
0.0004297248118321659	2754238762073.9023
0.000429939674238082	2622721320458.427
0.000430154644075201	2590824454018.688
0.0004303697213972386	2725927292944.4155
0.0004305849062579372	2763929624950.9087
0.00043080019871106617	2820723926655.525
0.0004310155988104217	2705204131049.177
0.0004312311066098269	2799586764832.718
0.0004314467221631318	2797867133771.936
0.00043166244552421336	2799990651795.515
0.00043187827674697545	2777763653428.678
0.00043209421588534893	2773139213395.4004
0.00043231026299329157	2688086502861.5747
0.0004325264181247882	2673235433469.425
0.00043274268133385057	2757913317556.285
0.0004329590526745175	2766646165160.23
0.00043317553220085473	2738090501542.8696
0.00043339211996695515	2753665476889.5005
0.0004336088160269386	2748903822198.5146
0.00043382562043495205	2669441059458.0815
0.00043404253324516947	2701796230344.1064
0.00043425955451179205	2722867156556.4316
0.00043447668428904794	2724358757796.0645
0.00043469392263119247	2720517424164.7925
0.00043491126959250805	2683454506128.457
0.0004351287252273043	2282017734590.176
0.0004353462895899179	2501143871671.7812
0.00043556396273471284	2504708065268.496
0.0004357817447160802	2523079060430.3457
0.00043599963558843823	2485566261641.3696
0.00043621763540623243	2402436566185.0386
0.0004364357442239355	2446198952150.8438
0.0004366539620960475	2672173130457.9663
0.0004368722890770955	2350956157727.7754
0.000437090725221634	2464262752145.2646
0.00043730927058424477	2658117419704.585
0.0004375279252195369	2587595273310.6567
0.00043774668918214666	2583482770203.6875
0.0004379655625267377	2641969727874.2075
0.00043818454530800106	2633210576415.9824
0.000438403637580655	2633793781936.546
0.0004386228393994453	2608128596283.704
0.000438842150819145	2621288352903.1855
0.00043906157189455453	2601855330674.0874
0.00043928110268050177	2399415537962.3247
0.000439500743231842	2564655741542.8774
0.0004397204936034579	2589952088261.6606
0.00043994035385025963	2547320435646.7236
0.00044016032402718474	2574231576318.975
0.0004403804041891983	2523057133330.2656
0.0004406005943912929	2444522191791.1147
0.0004408208946884885	2087798972948.502
0.00044104130513583276	2520213807398.8438
0.00044126182578840063	2294540200937.4336
0.0004414824567012948	2253122657232.178
0.00044170319792964543	2322659532767.46
0.0004419240495286102	2293246168620.769
0.0004421450115533745	2128158329810.4937
0.00044236608405915116	2526691134807.5234
0.00044258726710118073	2302027311649.9507
0.0004428085607347313	2438000515177.331
0.00044302996501509865	2413229383939.735
0.0004432514799976062	2201905122330.874
0.000443473105737605	2447992431431.1753
0.00044369484229047376	2461385111770.419
0.00044391668971161896	2236236992269.9956
0.00044413864805647476	2448966034256.648
0.00044436071738050296	2367722406391.399
0.0004445828977391932	2388520758850.7
0.0004448051891880628	2417957304162.067
0.0004450275917826568	2400034632397.4136
0.00044525010557854814	2421313235945.943
0.00044547273063133737	2221057859708.2876
0.000445695466996653	2242808090470.118
0.0004459183147301513	2449891188456.2695
0.00044614127388751634	2089458298293.8535
0.00044636434452446005	2438352930739.461
0.00044658752669672223	2226990401478.6
0.00044681082046007056	2102706109195.355
0.00044703422587030056	2034149782540.558
0.0004472577429832357	2305392717907.6636
0.0004474813718547273	2311040487325.572
0.00044770511254065465	2259937045982.4463
0.00044792896509692495	2402791837498.127
0.0004481529295794734	2142991557257.45
0.0004483770060442631	2411511442674.6396
0.0004486011945472852	2380879236827.0835
0.00044882549514455884	2336842765730.6187
0.0004490499078921311	2332708559442.6284
0.0004492744328460771	2391861902420.995
0.00044949907006250014	2082100693956.3418
0.00044972381959753135	2282185589767.355
0.0004499486815073301	2330866905638.1885
0.00045017365584808374	2219746309277.8335
0.00045039874267600773	2221857392137.91
0.0004506239420473457	2060404866444.1582
0.00045084925401836935	2363230612283.783
0.0004510746786453785	1891101843464.5486
0.00045130021598470117	2239882097874.7617
0.0004515258660926935	2153961799663.6936
0.0004517516290257398	2266839297260.774
0.00045197750484025266	1947962096501.0996
0.0004522034935926728	2256774465798.004
0.0004524295953394691	2049888644018.0046
0.0004526558101371388	1999000651829.6833
0.0004528821380422073	2225455007965.6255
0.0004531085791112284	2159507283923.3267
0.000453335133400784	2133730855643.4106
0.00045356180096748434	2282388157997.5103
0.0004537885818679681	2103806967299.2993
0.00045401547615890207	2146350537186.9648
0.0004542424838969815	2254982116332.9854
0.00045446960513892995	2199948500884.3916
0.00045469683994149937	2237417656627.114
0.0004549241883614701	2198600120916.7297
0.0004551516504556508	2180951119708.7092
0.0004553792262808786	2033752675442.4097
0.000455606915894019	2096325500319.4204
0.000455834719351966	2223108222753.9883
0.00045606263671164193	2231603069924.5117
0.00045629066802999773	2134116890909.2812
0.0004565188133640127	2246737781648.419
0.00045674707277069466	2087877715359.1523
0.00045697544630708	2138768816594.2986
0.00045720393403023347	2214180086439.7725
0.00045743253599724856	2168112071570.7932
0.00045766125226524715	1965769237753.0972
0.00045789008289137976	2169143713615.9666
0.00045811902793282543	2194390760187.6924
0.0004583480874467918	2124880709468.8381
0.00045857726149051516	2105916783195.981
0.0004588065501212604	2073260949959.7388
0.00045903595339632104	1923541210239.3438
0.00045926547137301916	2152660919364.5496
0.00045949510410870563	1758750088303.528
0.00045972485166075993	1902044846377.2747
0.0004599547140865903	2059446139181.5435
0.00046018469144363356	1907989664585.4558
0.00046041478378935533	2047692307824.6643
0.00046064499118125	2021070415015.027
0.0004608753136768406	1500118681822.9458
0.000461105751333679	2065628848274.9219
0.00046133630420934577	2126061426728.1245
0.0004615669723614504	1903224168991.6328
0.00046179775584763113	2143452585443.491
0.00046202865472555493	2034548308336.1465
0.0004622596690529177	1956465182949.6206
0.0004624907988874441	2023234209538.8357
0.00046272204428688784	2116339009428.3088
0.00046295340530903123	2108969380534.776
0.00046318488201168575	2117277071826.359
0.00046341647445269157	2116803590121.2148
0.00046364818268991787	2062847733242.674
0.0004638800067812628	2008212702958.5894
0.0004641119467846534	1981744540176.6257
0.0004643440027580457	1997485860197.7295
0.00046457617475942467	2041193826901.8218
0.0004648084628468044	1982212326372.9243
0.00046504086707822775	1959761690823.229
0.00046527338751176686	2044230793524.9756
0.0004655060242055227	1947123678456.6104
0.00046573877721762543	1907437392308.2014
0.00046597164660623424	1899130885434.5688
0.00046620463242953735	1945623310749.263
0.0004664377347457521	1775874855249.9253
0.0004666709536131249	1535732984306.5176
0.00046690428908993144	1911644126325.5466
0.00046713774123447637	1987703284422.062
0.0004673713101050936	1846422565292.4507
0.0004676049957601461	2041659395057.8892
0.00046783879825802613	1859438087576.1167
0.0004680727176571551	1891373391969.5312
0.00046830675401598364	2008890611712.5098
0.0004685409073929916	1802456091553.0544
0.0004687751778466881	1948718781243.3018
0.0004690095654356114	1815632714382.8743
0.0004692440702183292	1821494113778.4062
0.00046947869225343834	1996166611392.75
0.00046971343159956503	2004252375173.938
0.0004699482883153648	1772613894245.7334
0.0004701832624595224	1848086974522.219
0.00047041835409075217	1989573571561.456
0.0004706535632677975	1949135614300.8594
0.0004708888900494314	1957953890965.854
0.00047112433449445607	1917751805661.953
0.0004713598966617033	1814265850430.3918
0.00047159557661003413	1954654453250.119
0.00047183137439833913	1720774183021.4119
0.0004720672900855383	1915504425925.6946
0.000472303323730581	1966716509089.1436
0.0004725394753924463	1912937631136.7754
0.00047277574513014247	1953084561259.2537
0.0004730121330027075	1884831099444.893
0.00047324863906920885	1839686181199.0579
0.00047348526338874343	1818793960523.1462
0.00047372200602043777	1895930254715.5586
0.00047395886702344796	1571575508958.4807
0.00047419584645695966	1883202049844.463
0.0004744329443801881	1824787823999.349
0.00047467016085237814	1775916613229.3884
0.0004749074959328043	1851715517434.142
0.0004751449496807707	1824348772676.6204
0.00047538252215561106	1704530034871.9648
0.00047562021341668884	1640063647807.9163
0.00047585802352339716	1740640374953.5815
0.0004760959525351588	1891465134278.027
0.0004763340005114264	1674803160037.788
0.0004765721675116821	1789437521504.2751
0.0004768104535954379	1896759233464.788
0.0004770488588222356	1756125872768.077
0.0004772873832516467	1749123878440.2664
0.00047752602694327246	1764523608633.0051
0.00047776478995674405	1775156170830.6536
0.0004780036723517224	1794882874669.2012
0.0004782426741878982	1813153998659.5115
0.00047848179552499213	1861113378764.7239
0.0004787210364227546	1626535158298.4634
0.00047896039694096594	1791464630480.995
0.0004791998771394364	1692838779700.861
0.00047943947707800613	1647663153901.6377
0.0004796791968165451	1746650180487.7952
0.00047991903641495334	1800134732723.0837
0.00048015899593316076	1492295761048.679
0.00048039907543112733	1822354412249.191
0.0004806392749688429	1693133771725.934
0.00048087959460632726	1704652723992.579
0.0004811200344036304	1809186803588.6848
0.00048136059442083223	1814466742799.4812
0.0004816012747180426	1758945384508.77
0.0004818420753554016	1771838373411.03
0.0004820829963930793	1719253970326.3389
0.00048232403789127585	1749094736062.7856
0.00048256519991022147	1815397265140.7668
0.0004828064825101766	1648084081662.2258
0.00048304788575143163	1787421626917.5015
0.0004832894096943073	1676047461312.5461
0.00048353105439915444	1677221670848.238
0.000483772819926354	1638842563969.9456
0.0004840147063363172	1664843228027.8367
0.0004842567136894853	1732222000626.6482
0.00048449884204633	1580254550776.27
0.00048474109146735313	1695795148970.543
0.0004849834620130868	1683443794604.869
0.0004852259537440933	1760193038303.7268
0.0004854685667209653	1632548988276.619
0.0004857113010043258	1720708198624.0747
0.0004859541566548279	1744875921845.368
0.0004861971337331553	1738584817180.448
0.00048644023230002187	1672737127274.999
0.00048668345241617187	1736996162204.052
0.00048692679414237994	1743424292175.3777
0.0004871702575394511	1729929494754.942
0.0004874138426682208	1623445885808.4153
0.0004876575495895549	1418183053461.1594
0.0004879013783643497	1647163063334.0095
0.0004881453290535318	1732635104455.4658
0.0004883894017180585	1662043541218.4614
0.0004886335964189175	1657455022245.467
0.000488877913217127	1598047421881.586
0.0004891223521737355	1654820346640.5889
0.0004893669133498224	1713820861957.3823
0.0004896115968064973	1663906198876.3372
0.0004898564026049005	1532707018374.9434
0.0004901013308062029	1687918195502.709
0.0004903463814716059	1681465369980.0593
0.0004905915546623417	1635588538257.4412
0.0004908368504396729	1621881362206.857
0.0004910822688648927	1607158502054.8477
0.0004913278099993252	1673666342711.168
0.0004915734739043248	1516798401680.1133
0.0004918192606412769	1565440588396.066
0.0004920651702715975	1636705489386.5168
0.0004923112028567332	1668419515873.998
0.0004925573584581615	1639372171472.345
0.0004928036371373906	1518017722644.2412
0.0004930500389559592	1607665617380.8247
0.0004932965639754372	1639627482011.267
0.0004935432122574249	1574050479642.6074
0.0004937899838635536	1500551572695.7747
0.0004940368788554853	1652715307531.5825
0.000494283897294913	1582134591268.6624
0.0004945310392435604	1610732224021.0818
0.0004947783047631822	1503307272984.7988
0.0004950256939155637	1491730477431.7354
0.0004952732067625215	1583728894735.9946
0.0004955208433659027	1471088053729.6912
0.0004957686037875856	1613461034195.8384
0.0004960164880894794	1474990714929.5413
0.000496264496333524	1591662662864.768
0.0004965126285816908	1624474587036.301
0.0004967608848959816	1604284056144.523
0.0004970092653384296	1529264301818.9019
0.0004972577699710988	1575903205452.307
0.0004975063988560843	1544089905380.5154
0.0004977551520555124	1540702600946.5623
0.0004980040296315401	1562099852133.531
0.0004982530316463558	1545257195910.981
0.0004985021581621789	1511262669415.2324
0.00049875140924126	1522856865366.1106
0.0004990007849458806	1487807616902.625
0.0004992502853383536	1584652063656.8337
0.0004994999104810228	1576993925977.202
0.0004997496604362633	1575165348507.5383
0.0004999995352664813	1514048578660.422
0.0005002495350341145	1477448971681.998
0.0005004996598016315	1567389432392.9004
0.0005007499096315323	1437946048363.7642
0.000501000284586348	1457319246919.6313
0.0005012507847286412	1422332603247.4995
0.0005015014101210055	1440181804216.0234
0.000501752160826066	1490651866007.9514
0.000502003036906479	1512227261612.8367
0.0005022540384249321	1373368623686.0723
0.0005025051654441446	1453416548588.8254
0.0005027564180268666	1481801455234.2996
0.00050300779623588	1519380395207.3518
0.000503259300133998	1492632138726.9749
0.0005035109297840649	1461264380439.8965
0.0005037626852489569	1426287091192.1475
0.0005040145665915814	1374333649986.8452
0.0005042665738748772	1324374135255.437
0.0005045187071618146	1481412371143.1301
0.0005047709665153955	1477823894198.831
0.0005050233519986532	1463344826182.5933
0.0005052758636746524	1511919833083.9485
0.0005055285016064897	1507669119514.7021
0.000505781265857293	1368774000563.086
0.0005060341564902215	1457521760517.5283
0.0005062871735684666	1508425482561.9917
0.0005065403171552508	1420096413102.2236
0.0005067935873138284	1437664838935.2861
0.0005070469841074853	1412884222454.8838
0.000507300507599539	1468559050183.4375
0.0005075541578533388	1428430880617.153
0.0005078079349322655	1315741733533.1426
0.0005080618388997316	1466012044648.1272
0.0005083158698191814	1474168636397.01
0.000508570027754091	1473502005899.4053
0.000508824312767968	1406104243339.8176
0.000509078724924352	1402808387432.7637
0.0005093332642868142	1300541127995.252
0.0005095879309189575	1394552177287.3125
0.000509842724884417	1281250682012.7917
0.0005100976462468591	1364196572106.473
0.0005103526950699825	1399209489489.7258
0.0005106078714175175	1380003774749.027
0.0005108631753532263	1385770166837.7302
0.0005111186069409029	1452538765690.8057
0.0005113741662443733	1439130712755.9343
0.0005116298533274955	1410201652582.2603
0.0005118856682541592	1425753922476.7085
0.0005121416110882862	1375038614431.817
0.0005123976818938303	1377145697260.8545
0.0005126538807347772	1394374772437.385
0.0005129102076751445	1427120590043.3274
0.0005131666627789821	1279428219377.473
0.0005134232461103716	1344698733253.7788
0.0005136799577334268	1389113182090.118
0.0005139367977122935	1423102860544.7004
0.0005141937661111496	1404478621656.913
0.0005144508629942051	1379838490608.3171
0.0005147080884257022	1282869343905.4316
0.000514965442469915	1301509869972.0337
0.00051522292519115	1300810803662.54
0.0005154805366537455	1373944323506.9722
0.0005157382769220724	1362420625771.65
0.0005159961460605334	1349315936732.9465
0.0005162541441335637	1308748615353.2966
0.0005165122712056304	1391943945385.576
0.0005167705273412332	1306927513345.2578
0.0005170289126049039	1316318072177.8179
0.0005172874270612062	1347763270970.828
0.0005175460707747368	1342108868626.7522
0.0005178048438101242	1368487355377.0967
0.0005180637462320292	1333438783607.678
0.0005183227781051452	1311593929332.0398
0.0005185819394941978	1122466615433.5552
0.0005188412304639448	1262446915973.4194
0.0005191006510791768	1363007582403.955
0.0005193602014047163	1344661363842.645
0.0005196198815054186	1313877529162.8726
0.0005198796914461713	1226450179667.5852
0.0005201396312918943	1319287347181.9478
0.0005203997011075402	1291606037506.0315
0.000520659900958094	1352812359580.772
0.000520920230908573	1350270735708.5137
0.0005211806910240273	1202234086135.3538
0.0005214412813695393	1254263402886.3574
0.0005217020020102241	1340909353130.3762
0.0005219628530112292	1319170999397.028
0.0005222238344377348	1229819005552.8047
0.0005224849463549536	1252113443581.224
0.0005227461888281311	1290363251896.224
0.0005230075619225452	1227873844407.8262
0.0005232690657035065	1313121491879.4639
0.0005235307002363582	1263639532811.7754
0.0005237924655864763	1273860197446.0488
0.0005240543618192695	1193752290921.4805
0.0005243163890001791	1246111024242.1345
0.0005245785471946792	1237838751780.665
0.0005248408364682764	1274214120492.7395
0.0005251032568865105	1310693755453.8887
0.0005253658085149537	1199731043204.682
0.0005256284914192112	1170167882603.1057
0.0005258913056649208	1295295343806.3447
0.0005261542513177532	1258728170058.7783
0.0005264173284434121	1262960803675.15
0.0005266805371076337	1258284473472.4653
0.0005269438773761875	1160891857080.9785
0.0005272073493148756	1285021543144.6384
0.0005274709529895329	1232335841352.6345
0.0005277346884660276	1268636176822.5972
0.0005279985558102607	1275782970330.2065
0.0005282625550881658	1209783646507.941
0.0005285266863657099	1177501786396.7725
0.0005287909497088927	1238526500389.336
0.0005290553451837471	1269179387591.5618
0.000529319872856339	1235415588011.5642
0.0005295845327927671	1224384914613.3965
0.0005298493250591635	1250727215723.701
0.000530114249721693	1195237390907.837
0.0005303793068465538	1243548921899.7573
0.000530644496499977	1250401187026.628
0.000530909818748227	1242972819443.7385
0.0005311752736576011	1177529941993.5469
0.0005314408612944299	1227422858583.393
0.000531706581725077	1228803141029.6663
0.0005319724350159395	1246566772169.324
0.0005322384212334475	1176011624359.2183
0.0005325045404440642	1211486940407.2793
0.0005327707927142863	1234389453051.5005
0.0005330371781106434	1233766228572.1475
0.0005333036966996987	1189520823295.8296
0.0005335703485480485	1185627696769.8372
0.0005338371337223225	1088410671048.0829
0.0005341040522891836	1173255844245.6567
0.0005343711043153281	1212521168781.596
0.0005346382898674857	1198929131684.8403
0.0005349056090124195	1204344963545.3684
0.0005351730618169257	1121055337401.1853
0.0005354406483478342	1199187370944.3254
0.000535708368672008	1140594936759.5693
0.000535976222856344	1188382376747.8157
0.0005362442109677722	1110160439922.6792
0.000536512333073256	1204482758048.0574
0.0005367805892397926	1185684078115.9666
0.0005370489795344125	1181941572877.929
0.0005373175040241796	1126331888061.367
0.0005375861627761917	1190993312632.4275
0.0005378549558575798	1120911969082.8398
0.0005381238833355085	1169054770305.2214
0.0005383929452771763	1133429601792.7642
0.0005386621417498148	1167216813408.963
0.0005389314728206896	1128851081470.636
0.0005392009385570999	1160922657301.4363
0.0005394705390263783	1164289893552.6577
0.0005397402742958915	1120541083332.7397
0.0005400101444330394	1176758088307.4827
0.0005402801495052559	1172501188782.5452
0.0005405502895800085	1169362977883.5613
0.0005408205647247985	1093637196731.3029
0.0005410909750071609	1049084627433.1825
0.0005413615204946644	1158001578405.402
0.0005416322012549117	1126648078379.4395
0.0005419030173555391	1079076584625.3348
0.0005421739688642169	1103928255442.7078
0.000542445055848649	1134845916994.6353
0.0005427162783765733	992723722881.2084
0.0005429876365157615	1145186261424.3164
0.0005432591303340193	1112214700318.729
0.0005435307598991863	1109177699985.685
0.0005438025252791359	1064732585464.335
0.0005440744265417754	1111445478786.1753
0.0005443464637550462	1101358772060.1643
0.0005446186369869237	1137191686782.1775
0.0005448909463054171	1133721048570.345
0.0005451633917785697	1127498812524.0823
0.000545435973474459	1072909534654.2311
0.0005457086914611961	1097458090820.195
0.0005459815458069267	1063525301718.0083
0.0005462545365798302	1117302937124.456
0.00054652766384812	1117102319120.234
0.0005468009276800441	1075828049410.6324
0.0005470743281438841	1050904259877.8588
0.0005473478653079559	1116008866651.9058
0.0005476215392406098	1100266867854.3135
0.0005478953500102301	1064122938500.0978
0.0005481692976852351	1087198191045.4993
0.0005484433823340777	1073478408516.5093
0.0005487176040252448	1097993593301.3685
0.0005489919628272574	1092688902070.6243
0.0005492664588086709	1071339165175.5419
0.0005495410920380753	1034287980667.545
0.0005498158625840943	1041930543371.7513
0.0005500907705153862	1082955171377.0061
0.0005503658159006438	1078111593352.4818
0.0005506409988085941	1060516239009.3605
0.0005509163193079984	1073633372714.508
0.0005511917774676524	1078554782020.5327
0.0005514673733563861	1053068755288.6062
0.0005517431070430642	1045680153968.0403
0.0005520189785965857	1066414500156.4825
0.000552294988085884	1033430458672.9685
0.0005525711355799269	1054970051563.6844
0.0005528474211477168	1036698986672.8818
0.0005531238448582906	1066200771326.3405
0.0005534004067807197	979366312287.415
0.00055367710698411	1064074151361.2009
0.000553953945537602	1062511811343.1613
0.0005542309225103708	984132465705.4146
0.000554508037971626	1007825198203.24
0.0005547852919906117	1042973825336.1139
0.000555062684636607	1037366050494.3779
0.0005553402159789253	1027185641201.6587
0.0005556178860869147	1038911024388.3774
0.0005558956950299581	1045313939310.5818
0.000556173642877473	965848611193.2336
0.0005564517296989118	988447474309.0852
0.0005567299555637612	1020707655027.8107
0.0005570083205415431	1041924120171.7484
0.0005572868247018138	1036703121024.63
0.0005575654681141647	1020686455254.8022
0.0005578442508482218	1014466064581.5126
0.0005581231729736459	1000641069922.3174
0.0005584022345601328	1006581763110.1206
0.0005586814356774128	1028937278176.8792
0.0005589607763952514	1019068308520.2631
0.000559240256783449	1005131183618.4808
0.0005595198769118407	1012444007508.9924
0.0005597996368502966	987366418982.5653
0.0005600795366687217	1015020630331.0645
0.000560359576437056	935440948862.7731
0.0005606397562252745	984161068209.1532
0.0005609200761033871	975673867045.2434
0.0005612005361414387	1011456624071.3394
0.0005614811364095094	1004393939697.9597
0.0005617618769777141	952318968136.4822
0.0005620427579162029	971667305649.841
0.0005623237792951609	988044246428.5216
0.0005626049411848084	987354832645.9227
0.0005628862436554008	1000481983531.9146
0.0005631676867772285	990684673619.6418
0.000563449270620617	982331888014.2284
0.0005637309952559273	936129186684.5763
0.0005640128607535553	983809139926.2396
0.000564294867183932	950701834762.7921
0.0005645770146175239	978292082572.666
0.0005648593031248327	970929410329.9534
0.000565141732776395	954156703218.0201
0.0005654243036427831	983818238352.5121
0.0005657070157946045	977897461592.8127
0.0005659898693025018	961066135851.4503
0.000566272864237153	955553417273.2645
0.0005665560006692716	943210148324.4133
0.0005668392786696061	907822676602.0353
0.0005671226983089409	955104419215.7794
0.0005674062596580954	959786873107.5793
0.0005676899627879244	954304450824.2148
0.0005679738077693183	965846338466.5537
0.0005682577946732029	934135749793.1215
0.0005685419235705395	958824736135.4607
0.0005688261945323247	957965703997.3647
0.0005691106076295909	958653135638.1387
0.0005693951629334057	924169058379.3612
0.0005696798605148724	882422932369.7198
0.0005699647004451298	924767949447.127
0.0005702496827953524	948428123656.011
0.00057053480763675	942377229046.619
0.0005708200750405684	946789556323.3312
0.0005711054850780886	901723730349.8488
0.0005713910378206277	879944567688.5933
0.000571676733339538	931143691847.4056
0.0005719625717062077	924287381757.7627
0.0005722485529920608	907561681371.5408
0.0005725346772685569	936538952174.242
0.0005728209446071911	921638049861.4646
0.0005731073550794947	926630617341.6848
0.0005733939087570344	894209909461.4102
0.0005736806057114129	882614285966.6732
0.0005739674460142686	927913936983.8466
0.0005742544297372757	926530244526.3909
0.0005745415569521443	921201967285.7048
0.0005748288277306203	922407610347.9062
0.0005751162421444855	921266633342.7795
0.0005754038002655578	909715289051.7428
0.0005756915021656905	888528198319.5355
0.0005759793479167733	910520181384.6805
0.0005762673375907316	907147489372.1548
0.0005765554712595269	909088228449.2502
0.0005768437489951566	909970076573.2368
0.0005771321708696542	899956172953.5502
0.000577420736955089	873945242754.1182
0.0005777094473235666	873746587485.6467
0.0005779983020472283	870858203488.4756
0.0005782873011982519	884872053851.0021
0.000578576444848851	895573558664.4575
0.0005788657330712755	894385838638.4354
0.000579155165937811	891328248383.3108
0.0005794447435207799	885315307740.6565
0.0005797344658925403	879747767963.2957
0.0005800243331254866	879337925289.5812
0.0005803143452920493	888481488947.1517
0.0005806045024646953	888052383896.3043
0.0005808948047159276	862095042201.9637
0.0005811852521182855	864135314656.3418
0.0005814758447443446	881567438667.817
0.0005817665826667167	875484877316.6978
0.00058205746595805	826743331914.1388
0.000582348494691029	875379283474.0823
0.0005826396689383746	874226915063.0403
0.0005829309887728437	873332174090.1436
0.0005832224542672301	865467145282.429
0.0005835140654943637	830223475238.3931
0.0005838058225271108	822361128524.7552
0.0005840977254383743	849542483437.7924
0.0005843897743010934	865584104409.1969
0.000584681969188244	851358758254.1842
0.0005849743101728381	862356288907.4109
0.0005852667973279245	852496839253.1813
0.0005855594307265884	835738141898.322
0.0005858522104419517	852715372895.9668
0.0005861451365471727	843242976032.2587
0.0005864382091154463	810763757746.1042
0.000586731428220004	848347115061.3762
0.000587024793934114	849249047416.3179
0.000587318306331081	798956891978.0701
0.0005876119654842465	837201780212.5743
0.0005879057714669886	824566954931.4535
0.0005881997243527221	831966313000.4795
0.0005884938242148984	842220446422.3676
0.0005887880711270058	838343174053.0314
0.0005890824651625693	829929993730.9968
0.0005893770063951506	803121054544.0651
0.0005896716948983481	826366419308.2455
0.0005899665307457973	832812240683.1985
0.0005902615140111701	820552161881.8334
0.0005905566447681757	827383778359.5415
0.0005908519230905597	820145250530.5398
0.0005911473490521049	815485954009.9779
0.000591442922726631	821622693410.4325
0.0005917386441879943	794069911201.6626
0.0005920345135100883	806578417513.1265
0.0005923305307668433	818266072438.7516
0.0005926266960322267	819380508345.8789
0.0005929230093802428	811488007192.1829
0.0005932194708849328	801733733175.6533
0.0005935160806203753	813865912380.8292
0.0005938128386606855	771429587714.4569
0.0005941097450800158	811038869482.2072
0.0005944067999525558	797572330238.6517
0.0005947040033525321	791565405510.5802
0.0005950013553542082	786087324350.0842
0.0005952988560318853	802189495386.5845
0.0005955965054599013	756104962916.6101
0.0005958943037126311	796805793393.18
0.0005961922508644874	774618736120.1793
0.0005964903469899196	775009977783.5493
0.0005967885921634146	796682989046.2472
0.0005970869864594963	781998674906.1481
0.000597385529952726	787333886172.6926
0.0005976842227177024	780545710198.6787
0.0005979830648290612	779052720934.653
0.0005982820563614757	787463447677.299
0.0005985811973896564	763622843563.1298
0.0005988804879883512	785863009783.5631
0.0005991799282323454	784762181912.788
0.0005994795181964615	777948783825.3217
0.0005997792579555597	761699674273.3672
0.0006000791475845375	778106102264.183
0.0006003791871583297	770870422517.209
0.0006006793767519089	772397341288.2148
0.0006009797164402848	774447496555.0187
0.0006012802062985049	759000324058.9333
0.0006015808464016542	766191805068.6755
0.000601881636824855	766362934838.3632
0.0006021825776432674	764655623562.8218
0.000602483668932089	761204953027.3098
0.000602784910766555	765601608853.7433
0.0006030863032219383	764006641710.1241
0.0006033878463735492	750184636253.7015
0.000603689540296736	758216198617.9846
0.0006039913850668843	744882162081.7981
0.0006042933807594177	750647406538.4283
0.0006045955274497974	758356789545.9055
0.0006048978252135223	719926644443.2968
0.000605200274126129	754718080261.4099
0.0006055028742631921	752679730019.1234
0.0006058056257003236	746841211751.9247
0.0006061085285131738	748233854610.579
0.0006064115827774303	747553059027.3949
0.000606714788568819	741807443064.3109
0.0006070181459631034	739147504891.7352
0.0006073216550360849	733470984054.1318
0.0006076253158636029	742268045657.8971
0.0006079291285215347	740587160305.2651
0.0006082330930857954	728598184465.7948
0.0006085372096323382	708829548393.7217
0.0006088414782371544	732753679808.3566
0.0006091458989762729	723718789686.7461
0.000609450471925761	731684564622.5912
0.0006097551971617239	731185704831.5979
0.0006100600747603048	703499875334.0046
0.0006103651047976849	708721858077.6919
0.0006106702873500837	707514165299.4812
0.0006109756224937587	722925165269.2833
0.0006112811103050056	694273063884.9044
0.000611586750860158	725017847724.4954
0.0006118925442355881	717121468890.5748
0.0006121984905077058	720692094406.6882
0.0006125045897529596	716485623277.787
0.0006128108420478361	683101491178.4635
0.0006131172474688599	701936983719.5237
0.0006134238060925944	711897232696.3282
0.0006137305179956406	704476561007.3729
0.0006140373832546383	712700035335.267
0.0006143444019462656	711650280336.535
0.0006146515741472387	710719706531.9315
0.0006149588999343123	698854205982.4404
0.0006152663793842794	689252046961.7576
0.0006155740125739715	705486161678.592
0.0006158817995802584	704544034899.5636
0.0006161897404800485	697613336715.4138
0.0006164978353502885	699716535330.109
0.0006168060842679636	700902700383.6705
0.0006171144873100975	699548022347.4514
0.0006174230445537526	692954246247.3958
0.0006177317560760294	695711639964.8728
0.0006180406219540674	694070813213.508
0.0006183496422650443	694086633423.1276
0.0006186588170861768	685039533411.1276
0.0006189681464947199	688956182525.3485
0.0006192776305679672	689059646058.2002
0.0006195872693832512	681570975085.2659
0.0006198970630179428	685468587099.2452
0.0006202070115494517	686106827653.9576
0.0006205171150552264	684626038406.7391
0.000620827373612754	681846145013.6556
0.0006211377872995604	676767867270.8527
0.0006214483561932102	681112550650.4038
0.0006217590803713068	677049657580.9305
0.0006220699599114924	663857956261.9957
0.000622380994891448	667055686167.9355
0.0006226921853888938	675628990753.9668
0.0006230035314815882	670025053355.2174
0.000623315033247329	672302548624.3802
0.0006236266907639526	670182223673.6326
0.0006239385041093346	656453668961.5323
0.0006242504733613892	658204155424.0989
0.0006245625985980698	658557844925.8969
0.0006248748798973688	657728607229.3564
0.0006251873173373175	663993909108.9757
0.0006254999109959861	663811578112.2922
0.000625812660951484	662776320172.6703
0.0006261255672819596	659932941375.5112
0.0006264386300656006	644133890921.0814
0.0006267518493806334	655991881841.022
0.0006270652253053237	657614985695.9546
0.0006273787579179763	656199857241.4513
