#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0005078079349322655	1329608059865.3987
0.0005080618388997316	1479005214731.3694
0.0005083158698191814	1487113130741.1255
0.000508570027754091	1485984426017.6047
0.000508824312767968	1420673539022.8716
0.000509078724924352	1415748695610.0225
0.0005093332642868142	1314374736992.338
0.0005095879309189575	1409937568998.6292
0.000509842724884417	1294994112294.1577
0.0005100976462468591	1376804608746.9307
0.0005103526950699825	1412354604254.5605
0.0005106078714175175	1395960530693.8088
0.0005108631753532263	1399690513829.6172
0.0005111186069409029	1464291759697.1362
0.0005113741662443733	1451609205029.9407
0.0005116298533274955	1424022436719.9136
0.0005118856682541592	1438912776431.761
0.0005121416110882862	1389553537340.1812
0.0005123976818938303	1390027959311.4644
0.0005126538807347772	1407598060063.5513
0.0005129102076751445	1437434325081.7808
0.0005131666627789821	1290777662497.628
0.0005134232461103716	1357079210257.9473
0.0005136799577334268	1402091182953.5127
0.0005139367977122935	1434423991656.6921
0.0005141937661111496	1416715052799.4275
0.0005144508629942051	1392497619112.3015
0.0005147080884257022	1295974173260.7935
0.000514965442469915	1313604169420.7844
0.00051522292519115	1315862050963.2153
0.0005154805366537455	1386159442588.2603
0.0005157382769220724	1374419688225.9832
0.0005159961460605334	1360784071695.373
0.0005162541441335637	1321132149798.106
0.0005165122712056304	1403354990877.894
0.0005167705273412332	1320532079485.0684
0.0005170289126049039	1331037741339.1062
0.0005172874270612062	1359572492760.0293
0.0005175460707747368	1352955012365.642
0.0005178048438101242	1380259006602.753
0.0005180637462320292	1345109723047.0618
0.0005183227781051452	1324757140560.4397
0.0005185819394941978	1133786068038.7585
0.0005188412304639448	1274473982868.2144
0.0005191006510791768	1374376245846.3335
0.0005193602014047163	1356696957784.8032
0.0005196198815054186	1327431103616.9958
0.0005198796914461713	1240070031966.4077
0.0005201396312918943	1329819100670.475
0.0005203997011075402	1305541451574.3252
0.000520659900958094	1363726614553.892
0.000520920230908573	1361137881602.126
0.0005211806910240273	1213764314335.502
0.0005214412813695393	1266944552742.812
0.0005217020020102241	1351972182593.6816
0.0005219628530112292	1330801158969.9124
0.0005222238344377348	1244221682099.1077
0.0005224849463549536	1265000939766.74
0.0005227461888281311	1302035147284.3005
0.0005230075619225452	1239253402773.9834
0.0005232690657035065	1324716031483.476
0.0005235307002363582	1277333587031.8496
0.0005237924655864763	1284908917075.4065
0.0005240543618192695	1204102983920.4114
0.0005243163890001791	1257024480532.588
0.0005245785471946792	1251197687742.5586
0.0005248408364682764	1286262499910.1914
0.0005251032568865105	1321144848697.6167
0.0005253658085149537	1210424329166.81
0.0005256284914192112	1181009095121.6738
0.0005258913056649208	1305918483802.203
0.0005261542513177532	1270913872982.819
0.0005264173284434121	1274796013745.3093
0.0005266805371076337	1269961970474.2375
0.0005269438773761875	1171423515452.0793
0.0005272073493148756	1295575838939.4087
0.0005274709529895329	1242751554920.075
0.0005277346884660276	1279927629619.0232
0.0005279985558102607	1286009080651.5344
0.0005282625550881658	1220511136296.3677
0.0005285266863657099	1188274786156.7517
0.0005287909497088927	1250287793618.388
0.0005290553451837471	1279479430746.9358
0.000529319872856339	1246802835184.8723
0.0005295845327927671	1236527413772.328
0.0005298493250591635	1261480126464.466
0.000530114249721693	1205840846540.8706
0.0005303793068465538	1254671685325.5845
0.000530644496499977	1260925825009.7292
0.000530909818748227	1254092545173.1914
0.0005311752736576011	1187694079123.0132
0.0005314408612944299	1238354329884.632
0.000531706581725077	1239477889129.7476
0.0005319724350159395	1256474244683.5203
0.0005322384212334475	1186237532124.2166
0.0005325045404440642	1223099847706.527
0.0005327707927142863	1244497839141.775
0.0005330371781106434	1243683925368.6262
0.0005333036966996987	1199862257489.4495
0.0005335703485480485	1195693958860.097
0.0005338371337223225	1098504160292.4299
0.0005341040522891836	1185222889977.7578
0.0005343711043153281	1222468738138.3494
0.0005346382898674857	1209683090899.5269
0.0005349056090124195	1214781440433.151
0.0005351730618169257	1132187090127.1792
0.0005354406483478342	1209034635932.3945
0.000535708368672008	1151651046626.478
0.000535976222856344	1198039758811.842
0.0005362442109677722	1119854605328.1611
0.000536512333073256	1214238397005.0505
0.0005367805892397926	1195965859155.173
0.0005370489795344125	1192318845296.2664
0.0005373175040241796	1136492940407.0156
0.0005375861627761917	1200567327231.9934
0.0005378549558575798	1131899592016.8123
0.0005381238833355085	1179332797082.1094
0.0005383929452771763	1143451045794.1926
0.0005386621417498148	1177863209186.3108
0.0005389314728206896	1139674736912.1135
0.0005392009385570999	1171619668162.6855
0.0005394705390263783	1174622688848.7202
0.0005397402742958915	1130913155637.3975
0.0005400101444330394	1186063821157.1155
0.0005402801495052559	1181949549719.4443
0.0005405502895800085	1178902286106.455
0.0005408205647247985	1103739705826.0742
0.0005410909750071609	1058553906733.266
0.0005413615204946644	1167416313629.8308
0.0005416322012549117	1137192868365.7532
0.0005419030173555391	1088858769947.6467
0.0005421739688642169	1113795268117.336
0.000542445055848649	1144383480163.6533
0.0005427162783765733	1002850261241.0795
0.0005429876365157615	1154666174941.5188
0.0005432591303340193	1121647086828.705
0.0005435307598991863	1118439629232.018
0.0005438025252791359	1074331450066.179
0.0005440744265417754	1121092226053.0874
0.0005443464637550462	1111080775659.7751
0.0005446186369869237	1146273029836.252
0.0005448909463054171	1142896760697.3413
0.0005451633917785697	1136894224460.4338
0.000545435973474459	1083284480500.1299
0.0005457086914611961	1106673114006.4148
0.0005459815458069267	1072725549174.8873
0.0005462545365798302	1126550362123.2915
0.00054652766384812	1126205749959.1807
0.0005468009276800441	1086025656944.3121
0.0005470743281438841	1060318021935.7438
0.0005473478653079559	1124954165091.6843
0.0005476215392406098	1109766697056.268
0.0005478953500102301	1074027784004.8511
0.0005481692976852351	1096905856674.783
0.0005484433823340777	1083367028029.2972
0.0005487176040252448	1107164749953.8245
0.0005489919628272574	1101898483708.7766
0.0005492664588086709	1080466790203.4277
0.0005495410920380753	1043583737543.6434
0.0005498158625840943	1051854708603.5188
0.0005500907705153862	1092278703136.716
0.0005503658159006438	1087734466237.402
0.0005506409988085941	1069910299317.1763
0.0005509163193079984	1083131736271.586
0.0005511917774676524	1087527698131.7692
0.0005514673733563861	1062655916130.0752
0.0005517431070430642	1054775512951.8503
0.0005520189785965857	1075657486549.145
0.000552294988085884	1041732103323.0178
0.0005525711355799269	1063466935000.6011
0.0005528474211477168	1045343295631.7545
0.0005531238448582906	1074742964632.9595
0.0005534004067807197	988643219489.3092
0.00055367710698411	1072729012294.1708
0.000553953945537602	1071095130969.7495
0.0005542309225103708	994059269299.4766
0.000554508037971626	1016613711354.5659
0.0005547852919906117	1051553473628.1934
0.000555062684636607	1046163159198.2981
0.0005553402159789253	1036453947188.5593
0.0005556178860869147	1047896742459.4082
0.0005558956950299581	1054081073826.1316
0.000556173642877473	974479240829.086
0.0005564517296989118	998289320037.1825
0.0005567299555637612	1029263505437.2113
0.0005570083205415431	1050266336471.2227
0.0005572868247018138	1045198413848.1338
0.0005575654681141647	1029941770384.7681
0.0005578442508482218	1023541466576.7758
0.0005581231729736459	1010284796240.0538
0.0005584022345601328	1015152636914.7224
0.0005586814356774128	1037203231875.5527
0.0005589607763952514	1027760251407.4222
0.000559240256783449	1013626580247.3264
0.0005595198769118407	1021028234109.5276
0.0005597996368502966	996599926720.5051
0.0005600795366687217	1023404958604.3806
0.000560359576437056	944226914951.0349
0.0005606397562252745	993005141037.3735
0.0005609200761033871	984387001971.9241
0.0005612005361414387	1019585456668.0416
0.0005614811364095094	1012715572014.5587
0.0005617618769777141	961059831486.5103
0.0005620427579162029	979903477061.0375
0.0005623237792951609	997029611692.9667
0.0005626049411848084	996288948650.2888
0.0005628862436554008	1008384816706.84
0.0005631676867772285	998872436535.5409
0.000563449270620617	990787419402.608
0.0005637309952559273	944850920591.0168
0.0005640128607535553	992148844875.7987
0.000564294867183932	959786856365.645
0.0005645770146175239	986614542223.6023
0.0005648593031248327	979092807872.0098
0.000565141732776395	962068156592.7156
0.0005654243036427831	991636951370.56
0.0005657070157946045	985993624600.5104
0.0005659898693025018	969624233454.7935
0.000566272864237153	964331811918.4849
0.0005665560006692716	952495949418.2465
0.0005668392786696061	917129729484.8143
0.0005671226983089409	963534606603.3827
0.0005674062596580954	967860696115.1422
0.0005676899627879244	962571954775.9468
0.0005679738077693183	973562484036.6578
0.0005682577946732029	942658869682.4391
0.0005685419235705395	966693287025.7548
0.0005688261945323247	965747850407.4095
0.0005691106076295909	966281646937.2462
0.0005693951629334057	932774120725.334
0.0005696798605148724	891359155687.8589
0.0005699647004451298	932899923487.3794
0.0005702496827953524	956173036867.0493
0.00057053480763675	950355016959.351
0.0005708200750405684	954350797562.7412
0.0005711054850780886	909620888017.2191
0.0005713910378206277	888831366861.8829
0.000571676733339538	938696693625.3506
0.0005719625717062077	932274486884.6941
0.0005722485529920608	915350759631.8025
0.0005725346772685569	943990334548.5681
0.0005728209446071911	929402140376.8268
0.0005731073550794947	934236093187.4744
0.0005733939087570344	901886029115.5474
0.0005736806057114129	890299266064.4381
0.0005739674460142686	935282619509.187
0.0005742544297372757	933854047644.785
0.0005745415569521443	928700379401.8564
0.0005748288277306203	929753545549.0004
0.0005751162421444855	928536426671.9875
0.0005754038002655578	917170360538.1691
0.0005756915021656905	896113439842.0094
0.0005759793479167733	917994347992.204
0.0005762673375907316	914671254363.9452
0.0005765554712595269	916508183996.2778
0.0005768437489951566	917186613757.3188
0.0005771321708696542	907429477853.6494
0.000577420736955089	881709612139.0239
0.0005777094473235666	881607382006.0817
0.0005779983020472283	879069920681.6147
0.0005782873011982519	892795187941.1141
0.000578576444848851	902898181324.3154
0.0005788657330712755	901611292659.7644
0.000579155165937811	898650586202.0657
0.0005794447435207799	892606272534.2073
0.0005797344658925403	887145696701.6187
0.0005800243331254866	886940955797.8682
0.0005803143452920493	895506732694.7288
0.0005806045024646953	895048859481.9385
0.0005808948047159276	870032388069.3574
0.0005811852521182855	871851805258.397
0.0005814758447443446	888636675077.1903
0.0005817665826667167	882493412522.8342
0.00058205746595805	834066365447.3188
0.000582348494691029	882373760377.8278
0.0005826396689383746	881174288546.8823
0.0005829309887728437	880242531206.914
0.0005832224542672301	872669365397.6794
0.0005835140654943637	838064631293.7278
0.0005838058225271108	830058323540.6764
0.0005840977254383743	856559140920.4668
0.0005843897743010934	872430108654.0132
0.000584681969188244	858722712831.7794
0.0005849743101728381	869151964684.1068
0.0005852667973279245	859670231613.5939
0.0005855594307265884	843061292628.4144
0.0005858522104419517	859574759205.3395
0.0005861451365471727	850166400219.3904
0.0005864382091154463	818502145642.4807
0.000586731428220004	855317182928.4908
0.000587024793934114	855932970337.5345
0.000587318306331081	806107346624.1069
0.0005876119654842465	844349388645.1339
0.0005879057714669886	831561332726.0167
0.0005881997243527221	838816910904.5703
0.0005884938242148984	848871587261.8772
0.0005887880711270058	845083804734.0548
0.0005890824651625693	836684666684.5372
0.0005893770063951506	810395388555.1654
0.0005896716948983481	833317300524.918
0.0005899665307457973	839387717579.3615
0.0005902615140111701	827265179652.044
0.0005905566447681757	833743361947.7767
0.0005908519230905597	826032263797.4127
0.0005911473490521049	822319021058.6984
0.000591442922726631	828318276639.2814
0.0005917386441879943	801140156103.431
0.0005920345135100883	813692979621.0327
0.0005923305307668433	824854574676.2009
0.0005926266960322267	825860689276.915
0.0005929230093802428	818146795238.2399
0.0005932194708849328	808620330009.3488
0.0005935160806203753	820364353320.7843
0.0005938128386606855	778885595197.8262
0.0005941097450800158	817479941737.5515
0.0005944067999525558	804399358201.0702
0.0005947040033525321	798257397914.0083
0.0005950013553542082	792619026209.3083
0.0005952988560318853	808524820710.1056
0.0005955965054599013	763132508260.3406
0.0005958943037126311	803197829819.3644
0.0005961922508644874	781426976997.2742
0.0005964903469899196	782102655276.1035
0.0005967885921634146	803022163628.103
0.0005970869864594963	788872158269.7692
0.000597385529952726	793756467967.837
0.0005976842227177024	787071563678.89
0.0005979830648290612	785752804168.7261
0.0005982820563614757	793814286590.9961
0.0005985811973896564	770106697024.7068
0.0005988804879883512	792117671878.5778
0.0005991799282323454	790983117768.3936
0.0005994795181964615	784407536314.3209
0.0005997792579555597	768517992941.3639
0.0006000791475845375	784367593804.1403
0.0006003791871583297	777263028565.9084
0.0006006793767519089	778677947236.6545
0.0006009797164402848	780674717590.6444
0.0006012802062985049	765572837674.53
0.0006015808464016542	772408276156.2489
0.000601881636824855	772586757699.2548
0.0006021825776432674	770966377873.1754
0.000602483668932089	767566370711.9819
0.000602784910766555	771759144537.1239
0.0006030863032219383	770135853867.4673
0.0006033878463735492	756764946742.1958
0.000603689540296736	764186862454.399
0.0006039913850668843	751306429090.22
0.0006042933807594177	757018404218.4968
0.0006045955274497974	764329286235.146
0.0006048978252135223	726561882725.309
0.000605200274126129	760679593782.3594
0.0006055028742631921	758702199876.147
0.0006058056257003236	753010955044.9834
0.0006061085285131738	754195420183.8978
0.0006064115827774303	753521765651.6531
0.000606714788568819	747976570674.0781
0.0006070181459631034	745158345710.833
0.0006073216550360849	739662727071.7156
0.0006076253158636029	748210590416.4982
0.0006079291285215347	746447147707.9183
0.0006082330930857954	734784663109.702
0.0006085372096323382	715231725319.1986
0.0006088414782371544	738689780711.6366
0.0006091458989762729	729855946443.1844
0.000609450471925761	737458657871.8032
0.0006097551971617239	736978515522.0706
0.0006100600747603048	709324164064.4479
0.0006103651047976849	714911200025.1969
0.0006106702873500837	713679248337.1082
0.0006109756224937587	728669579048.7664
0.0006112811103050056	700959474354.5634
0.000611586750860158	730731145991.356
0.0006118925442355881	723055452419.8832
0.0006121984905077058	726439902324.708
0.0006125045897529596	722256371772.4865
0.0006128108420478361	689538855791.1442
0.0006131172474688599	708257842143.4778
0.0006134238060925944	717714925104.1853
0.0006137305179956406	710500183105.7029
0.0006140373832546383	718364781217.7533
0.0006143444019462656	717315240776.9551
0.0006146515741472387	716327388233.4645
0.0006149588999343123	704757596388.2733
0.0006152663793842794	695399418821.8827
0.0006155740125739715	711138071023.8416
0.0006158817995802584	710168424125.2798
0.0006161897404800485	703398573467.0636
0.0006164978353502885	705398576961.8099
0.0006168060842679636	706427540967.773
0.0006171144873100975	705054961014.6569
0.0006174230445537526	698705460339.1594
0.0006177317560760294	701285352726.1287
0.0006180406219540674	699576805149.2852
0.0006183496422650443	699600860258.9658
0.0006186588170861768	690840064238.7861
0.0006189681464947199	694514579508.8975
0.0006192776305679672	694560813230.5919
0.0006195872693832512	687307855767.9083
0.0006198970630179428	691017974365.0077
0.0006202070115494517	691515077109.9587
0.0006205171150552264	690043109412.704
0.000620827373612754	687288460571.3053
0.0006211377872995604	682382484150.8116
0.0006214483561932102	686484560494.33
0.0006217590803713068	682544299485.3112
0.0006220699599114924	669623591288.3933
0.000622380994891448	672667557679.8477
0.0006226921853888938	680961055546.0435
0.0006230035314815882	675268535137.585
0.000623315033247329	677596849632.5424
0.0006236266907639526	675503456802.9576
0.0006239385041093346	662241956443.6057
0.0006242504733613892	663894567632.1189
0.0006245625985980698	664173838715.7019
0.0006248748798973688	663282903045.733
0.0006251873173373175	669296303690.4218
0.0006254999109959861	669037378430.817
0.000625812660951484	667998822780.7267
0.0006261255672819596	665225039344.4377
0.0006264386300656006	649831485654.1421
0.0006267518493806334	661303138384.5841
0.0006270652253053237	662796582183.2092
0.0006273787579179763	661374928686.0466
0.0006276924472969352	657679060242.2117
0.0006280062935205836	658828689335.8027
0.0006283202966673438	657040820039.338
0.0006286344568156775	650180457031.2817
0.0006289487740440853	654025118285.0117
0.0006292632484311073	652475808078.5289
0.0006295778800553229	651041028016.7549
0.0006298926689953505	644240538512.9635
0.0006302076153298481	648387125507.9825
0.000630522719137513	648108116446.8821
0.0006308379804970817	644815881385.327
0.0006311533994873302	642150670821.4125
0.0006314689761870738	641171949693.1356
0.0006317847106751673	639883323883.728
0.0006321006030305049	642186376244.9779
0.0006324166533320201	639800074236.6123
0.0006327328616586861	637949824692.5294
0.0006330492280895155	638278430023.2158
0.0006333657527035602	635717221763.6445
0.0006336824355799119	634482858594.1881
0.0006339992767977018	632875204764.1478
0.0006343162764361007	632814573998.8875
0.0006346334345743187	620994209661.1595
0.0006349507512916059	630880948413.4568
0.0006352682266672516	630015377701.743
0.0006355858607805852	620240610951.1643
0.0006359036537109755	624388423662.5619
0.0006362216055378309	623256602418.8411
0.0006365397163405998	625092755288.179
0.00063685798619877	623985939340.5989
0.0006371764151918693	612833272186.3158
0.0006374950033994652	619907036638.6
0.0006378137509011649	618229442295.6891
0.0006381326577766154	615531889205.8848
0.0006384517241055037	615850683863.405
0.0006387709499675564	616709019521.8783
0.0006390903354425402	615316556611.7352
0.0006394098806102614	613674845184.3682
0.0006397295855505665	612277440434.8442
0.0006400494503433418	609267978244.4176
0.0006403694750685134	608764462280.4409
0.0006406896598060476	609323391106.7253
0.0006410100046359506	603933247817.0636
0.0006413305096382685	607228595997.181
0.0006416511748930876	606030074897.0715
0.0006419720004805341	603488700021.1104
0.0006422929864807744	600909625569.5922
0.0006426141329740147	601004749582.6913
0.0006429354400405017	601077931739.2762
0.000643256907760522	598041725644.1897
0.0006435785362144022	585113206578.8469
0.0006439003254825094	596247237287.7136
0.0006442222756452506	596001689726.0303
0.0006445443867830732	594769262378.7433
0.0006448666589764647	588255626997.4628
0.0006451890923059528	591529390683.702
0.0006455116868521058	585367086961.559
0.0006458344426955318	589577550781.9923
0.0006461573599168795	585409032324.3682
0.0006464804385968378	586943225727.3125
0.0006468036788161363	587323797924.1848
0.0006471270806555443	585619042538.1389
0.000647450644195872	578663155876.6343
0.00064777436951797	581960965005.3154
0.0006480982567027289	581789964831.5491
0.0006484223058310802	569137614014.931
0.0006487465169839957	578237003461.5728
0.0006490708902424877	578615997752.8839
0.0006493954256876088	573116110440.2197
0.0006497201234004526	577021199779.5316
0.0006500449834621528	570987391179.2753
0.0006503700059538838	570403614153.6671
0.0006506951909568607	570879849051.1097
0.0006510205385523391	571210559842.9467
0.0006513460488216153	571083418267.6909
0.000651671721846026	568587657303.4778
0.000651997557706949	568711873234.1982
0.0006523235564858024	567640392222.053
0.0006526497182640453	562365360316.0951
0.0006529760431231773	563501332405.904
0.0006533025311447389	560958511125.263
0.0006536291824103112	562092873506.1401
0.0006539559970015163	561830105781.3293
0.000654282975000017	560595575716.0264
0.0006546101164875169	559749709371.4891
0.0006549374215457606	556038571791.8744
0.0006552648902565334	552500866572.483
0.0006555925227016617	557178545575.6494
0.0006559203189630124	555024603894.9929
0.0006562482791224939	553568364237.1327
0.0006565764032620551	550652969513.4592
0.0006569046914636862	552680539497.8403
0.000657233143809418	550348636819.4082
0.0006575617603813227	547231410775.05927
0.0006578905412615133	549268638262.7266
0.000658219486532144	547676625263.81793
0.00065854859627541	546590793969.4152
0.0006588778705735477	546108231953.36774
0.0006592073095088344	540592396449.73553
0.0006595369131635889	544208128423.5881
0.0006598666816201706	542023694547.21606
0.0006601966149609806	534681858771.62134
0.000660526713268461	538157331643.409
0.0006608569766250953	538503067810.1288
0.0006611874051134078	535990530590.0644
0.0006615179988159644	536335608068.07544
0.0006618487578153723	535695771360.4971
0.00066217968219428	535454743501.91516
0.0006625107720353771	530364180242.77026
0.0006628420274213948	532001757069.4529
0.0006631734484351054	525932198258.9616
0.0006635050351593229	530714235309.8218
0.0006638367876769025	528383205388.05695
0.000664168706070741	527623304827.14386
0.0006645007904237763	522105923289.88116
0.0006648330408189881	524384063057.857
0.0006651654573393976	524258805881.0654
0.0006654980400680673	524060831373.17255
0.0006658307890881012	522608599360.34753
0.0006661637044826453	523183743085.27905
0.0006664967863348866	522098901539.59894
0.000666830034728054	520703221414.5443
0.0006671634497454179	516771073481.1029
0.0006674970314702905	513797561583.76056
0.0006678307799860256	517557432020.97375
0.0006681646953760187	514682128223.35266
0.0006684987777237066	515797485013.2012
0.0006688330271125685	515047623879.8464
0.0006691674436261247	513057086603.0753
0.0006695020273479377	513083603457.3834
0.0006698367783616116	510425880367.66
0.0006701716967507924	508528110015.8724
0.0006705067825991677	509810812321.2215
0.0006708420359904673	509224505838.4949
0.0006711774570084624	505689275074.0437
0.0006715130457369666	507155805384.23004
0.000671848802259835	506193711892.20233
0.000672184726660965	502701473980.7975
0.0006725208190242953	504019409681.153
0.0006728570794338074	501946793703.9704
0.0006731935079735242	498516533270.6457
0.0006735301047275109	501293470828.55194
0.0006738668697798746	499370436306.71875
0.0006742038032147645	498401166424.1662
0.0006745409051163719	496360516370.6532
0.00067487817556893	495540483474.4329
0.0006752156146567145	494579398707.54285
0.0006755532224640428	491695136655.2445
0.0006758909990752748	494181559456.79315
0.0006762289445748124	491212098405.9273
0.0006765670590470998	491458135624.68915
0.0006769053425766233	490976238893.37415
0.0006772437952479116	488816777908.724
0.0006775824171455355	488943659992.96686
0.0006779212083541082	487395488647.5029
0.0006782601689582853	485419969446.7102
0.0006785992990427644	486858325027.27386
0.0006789385986922858	485124053214.2798
0.0006792780679916319	484459657005.71295
0.0006796177070256277	483579776885.7076
0.0006799575158791404	483041060333.42566
0.00068029749463708	480140024169.07007
0.0006806376433843985	481035371968.2861
0.0006809779622060907	478161372320.3761
0.0006813184511871937	477379162024.79865
0.0006816591104127872	478353569178.9088
0.0006819999399679936	477236391758.8559
0.0006823409399379775	476443598686.20807
0.0006826821104079465	474251496388.6745
0.0006830234514631503	474232868072.4024
0.0006833649631888818	473012822236.72437
0.0006837066456704762	472453683305.6967
0.0006840484989933114	471464020214.7145
0.000684390523242808	468709616493.8266
0.0006847327185044294	470034225161.7239
0.0006850750848636816	468546677702.75037
0.0006854176224061133	467768333659.1852
0.0006857603312173164	467212157652.8427
0.000686103211382925	465267908370.27527
0.0006864462629886164	464776593796.3326
0.0006867894861201107	462408179687.03864
0.0006871328808631707	462858454298.26794
0.0006874764473036023	462717283812.7442
0.000687820185527254	461677840444.17804
0.0006881640956200177	459897950888.7647
0.0006885081776678276	458974952992.6284
0.0006888524317566615	458752873336.3222
0.0006891968579725398	458147843136.23956
0.0006895414564015261	456716483269.4216
0.0006898862271297268	456254428298.6469
0.0006902311702432916	455469253563.90814
0.0006905762858284132	453477035139.9319
0.0006909215739713273	453790504173.6002
0.000691267034758313	451268061576.8118
0.000691612668275692	451387016576.70496
0.0006919584746098298	451116715629.2846
0.0006923044538471347	450192046453.50397
0.0006926506060740582	447839860911.9253
0.0006929969313770952	447966756512.1002
0.0006933434298427837	447513301082.2012
0.000693690101557705	445353231113.9577
0.0006940369466084839	444298291454.8863
0.000694383965081788	444355584369.28424
0.000694731157064329	443801536668.3247
0.0006950785226428611	442535617997.76074
0.0006954260619041825	441847701907.2174
0.0006957737749351345	440255184246.35266
0.000696121661822602	439931525404.0264
0.0006964697226535132	439570422717.9483
0.00069681795751484	438441113482.91907
0.0006971663664935973	438059273081.53754
0.0006975149496768441	436604365475.0184
0.0006978637071516824	436119517592.488
0.0006982126390052582	435120634997.4935
0.0006985617453247608	434664170048.187
0.0006989110261974231	433208792407.01965
0.0006992604817105218	431786868836.7485
0.000699610111951377	431338618877.29944
0.0006999599170073526	430804613448.346
0.0007003098969658563	430322119293.8844
0.0007006600519143391	429382001228.3464
0.0007010103819402963	428722807247.7015
0.0007013608871312664	426773810644.454
0.000701711567574832	423268829999.0372
0.0007020624233586194	426140060345.8632
0.0007024134545702987	423055326345.0681
0.0007027646612975838	424199996092.48096
0.0007031160436282326	423612300297.15564
0.0007034676016500467	422814254629.2746
0.0007038193354508717	421865473792.97363
0.000704171245118597	420854560287.3468
0.0007045233307411563	420378072642.5222
0.0007048755924065269	419585499050.5604
0.0007052280302027302	418061830697.53375
0.0007055806442178316	417318628724.2945
0.0007059334345399404	417059182064.46564
0.0007062864012572104	416269123656.5888
0.000706639544457839	415488985078.8008
0.0007069928642300679	414002284986.8165
0.0007073463606621828	413470182301.92975
0.0007077000338425139	412651982412.8577
0.0007080538838594351	412273980980.24396
0.0007084079108013648	411089044384.14667
0.0007087621147567654	410572763672.66766
0.0007091164958141437	409830319689.94226
0.0007094710540620508	408789853962.46924
0.0007098257895890818	408190575367.74786
0.0007101807024838763	407408850844.82446
0.0007105357928351182	406630808861.08246
0.0007108910607315357	405753359199.2425
0.0007112465062619014	405008999134.11224
0.0007116021295150324	404245153421.0567
0.0007119579305797898	403071840318.86316
0.0007123139095450797	402166770310.6211
0.0007126700664998522	399361813970.4796
0.0007130264015331021	400994157052.6157
0.0007133829147338685	400107798100.0404
0.0007137396061912355	398884098516.89496
0.0007140964759943311	398662683016.9306
0.0007144535242323282	397790345357.2059
0.0007148107509944443	396460657964.7647
0.0007151681563699415	396216263830.1572
0.0007155257404481264	395361402642.05707
0.0007158835033183504	394606848200.368
0.0007162414450700095	394090123664.602
0.0007165995657925445	392568372281.5687
0.0007169578655754407	391692500892.5649
0.0007173163445082283	391472321081.06537
0.0007176750026804824	390739942992.7663
0.0007180338401818226	389732847953.7285
0.0007183928571019135	389195151401.93207
0.0007187520535304645	388576095820.6125
0.0007191114295572297	387720361090.75946
0.0007194709852720082	387018170229.69464
0.0007198307207646442	386108327315.6863
0.0007201906361250265	385530348356.88965
0.000720550731443089	384079158824.9159
0.0007209110068088104	383969601185.2728
0.0007212714623122148	383276337722.22736
0.0007216320980433709	382291957345.5031
0.0007219929140923926	381196998530.05707
0.0007223539105494387	380923556873.93414
0.0007227150875047134	380384753397.314
0.0007230764450484658	379047659414.48444
0.00072343798327099	378919780978.2205
0.0007237997022626255	378187788614.2604
0.0007241616021137567	377506044805.9055
0.0007245236829148136	376578388944.074
0.0007248859447562709	375672529177.1484
0.000725248387728649	375150822762.86066
0.0007256110119225134	374174397708.41034
0.0007259738174284746	370681127982.8399
0.0007263368043371888	372922723652.4966
0.0007266999727393574	372108329786.81744
0.000727063322725727	371478970152.0035
0.0007274268543870898	370853884856.5198
0.0007277905678142833	370107609850.6261
0.0007281544630981904	369289193619.0692
0.0007285185403297394	368639780651.6649
0.0007288827995999042	367953207784.2288
0.0007292472409997042	367277440356.69794
0.000729611864620204	366400245559.9272
0.000729976670552514	365788908066.1643
0.0007303416588877903	365082419549.0192
0.0007307068297172342	364311966691.6345
0.0007310721831320928	363523785374.3368
0.0007314377192236587	362863391176.393
0.0007318034380832706	362225640582.98395
0.0007321693398023121	361400963009.60266
0.0007325354244722132	360569158148.74725
0.0007329016921844493	360044565684.1941
0.0007332681430305414	358531205643.99426
0.0007336347771020567	357193664888.48627
0.0007340015944906076	357875375727.88916
0.0007343685952878529	356687601006.355
0.0007347357795854968	356610955110.6207
0.0007351031474752894	355900337552.0379
0.000735470699049027	355128363645.10504
0.0007358384343985515	354494899392.03467
0.0007362063536157507	353655117483.1045
0.0007365744567925586	353129439811.9202
0.0007369427440209549	352317008192.11346
0.0007373112153929653	351773919982.6911
0.0007376798710006618	350865402670.8231
0.0007380487109361621	349766597579.28613
0.0007384177352916301	349047816599.51373
0.0007387869441592759	348855342559.56366
0.0007391563376313555	347687151836.4979
0.0007395259158001711	346782362830.4663
0.0007398956787580712	345819388065.05444
0.0007402656265974502	344382232090.16583
0.0007406357594107488	345399463776.57855
0.0007410060772904542	344736819459.85864
0.0007413765803290994	344199066793.9305
0.0007417472686192639	342884610351.2166
0.0007421181422535736	342851131644.66846
0.0007424892013247003	340523922037.7985
0.0007428604459253626	341080031026.9977
0.0007432318761483252	340704187040.3182
0.0007436034920863993	339552709353.1944
0.0007439752938324424	338365916827.52454
0.0007443472814793586	338071598367.2289
0.0007447194551200982	336529759097.7773
0.0007450918148476582	337411000014.4453
0.000745464360755082	336357491087.92084
0.0007458370929354595	332223486240.6708
0.0007462100114819273	332515304834.13165
0.0007465831164876681	334676253743.82465
0.000746956408045912	333931898511.56586
0.0007473298862499349	333133437941.9304
0.0007477035511930598	332902989058.4195
0.0007480774029686563	332030554258.40564
