#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004499486815073301	2274318794261.978
0.00045017365584808374	2158680900069.1406
0.00045039874267600773	2163247199721.8318
0.0004506239420473457	1988020202222.4543
0.00045084925401836935	2308350782121.8115
0.0004510746786453785	1823431332560.7954
0.00045130021598470117	2179839984322.6782
0.0004515258660926935	2091866094646.4167
0.0004517516290257398	2204124343785.0503
0.00045197750484025266	1894698834853.0796
0.0004522034935926728	2183054414342.7317
0.0004524295953394691	1986856467537.0693
0.0004526558101371388	1926963638365.598
0.0004528821380422073	2157590670863.0903
0.0004531085791112284	2090067331535.4048
0.000453335133400784	2065676434026.1006
0.00045356180096748434	2223347459138.987
0.0004537885818679681	2045801000908.583
0.00045401547615890207	2081379041067.7192
0.0004542424838969815	2193100821045.0098
0.00045446960513892995	2128787933795.506
0.00045469683994149937	2176524373234.633
0.0004549241883614701	2141148048771.3804
0.0004551516504556508	2115290857434.521
0.0004553792262808786	1977655980489.6372
0.000455606915894019	2039766434278.0317
0.000455834719351966	2166914537870.8066
0.00045606263671164193	2175406046362.872
0.00045629066802999773	2064564811606.9556
0.0004565188133640127	2193500673579.7449
0.00045674707277069466	2029566869593.5554
0.00045697544630708	2086527942692.7322
0.00045720393403023347	2162181889769.6655
0.00045743253599724856	2105789988769.1697
0.00045766125226524715	1912636840023.7886
0.00045789008289137976	2111491160392.8909
0.00045811902793282543	2138956879780.1946
0.0004583480874467918	2061460138747.5342
0.00045857726149051516	2046462148098.0208
0.0004588065501212604	2010580725636.4507
0.00045903595339632104	1859611730906.622
0.00045926547137301916	2093276157470.7034
0.00045949510410870563	1692416846517.4822
0.00045972485166075993	1845702472111.4326
0.0004599547140865903	1993158132966.8376
0.00046018469144363356	1849909855955.5342
0.00046041478378935533	1979938010380.2295
0.00046064499118125	1966104925113.9077
0.0004608753136768406	1445398144069.369
0.000461105751333679	2013777410390.1194
0.00046133630420934577	2069477611145.1562
0.0004615669723614504	1850837054893.1138
0.00046179775584763113	2090930160129.47
0.00046202865472555493	1975517755703.5403
0.0004622596690529177	1905821233634.5752
0.0004624907988874441	1956207780668.0156
0.00046272204428688784	2064391372841.7651
0.00046295340530903123	2053856312884.4897
0.00046318488201168575	2064758283747.7314
0.00046341647445269157	2065424824744.4392
0.00046364818268991787	2011084235188.4297
0.0004638800067812628	1952106602181.3748
0.0004641119467846534	1919179343663.8743
0.0004643440027580457	1944029604265.204
0.00046457617475942467	1979905524351.5547
0.0004648084628468044	1919079978700.5398
0.00046504086707822775	1903088382104.3386
0.00046527338751176686	2002227321279.6907
0.0004655060242055227	1898612338707.2012
0.00046573877721762543	1850968141317.2856
0.00046597164660623424	1849366665540.5803
0.00046620463242953735	1882304693771.8325
0.0004664377347457521	1724412925282.3743
0.0004666709536131249	1484513341955.9717
0.00046690428908993144	1863514915142.225
0.00046713774123447637	1940168305214.2803
0.0004673713101050936	1797280031698.3616
0.0004676049957601461	1994776468768.0308
0.00046783879825802613	1811933785921.1665
0.0004680727176571551	1839300762915.2334
0.00046830675401598364	1955288647613.901
0.0004685409073929916	1750836753291.6152
0.0004687751778466881	1899185276883.8945
0.0004690095654356114	1766563487926.5195
0.0004692440702183292	1767926474476.0168
0.00046947869225343834	1943541847827.0781
0.00046971343159956503	1954790016040.0562
0.0004699482883153648	1711957658276.2556
0.0004701832624595224	1796922116549.723
0.00047041835409075217	1939046710059.9216
0.0004706535632677975	1893032032234.8232
0.0004708888900494314	1903417290354.4824
0.00047112433449445607	1863472460629.984
0.0004713598966617033	1750071868708.7563
0.00047159557661003413	1903165597533.3547
0.00047183137439833913	1671010426146.306
0.0004720672900855383	1868899554016.695
0.000472303323730581	1919153234038.307
0.0004725394753924463	1857817752636.1213
0.00047277574513014247	1905591312129.288
0.0004730121330027075	1829168088950.7837
0.00047324863906920885	1779614286572.2466
0.00047348526338874343	1769131060207.251
0.00047372200602043777	1846482724551.992
0.00047395886702344796	1522977071234.1833
0.00047419584645695966	1831014377675.0437
0.0004744329443801881	1772046639232.28
0.00047467016085237814	1726896883729.3833
0.0004749074959328043	1805909654308.3628
0.0004751449496807707	1771943446473.9875
0.00047538252215561106	1655596059491.507
0.00047562021341668884	1589387204040.809
0.00047585802352339716	1689222906571.5828
0.0004760959525351588	1845329672473.0652
0.0004763340005114264	1622842495899.0056
0.0004765721675116821	1737592952241.8826
0.0004768104535954379	1851157750648.8486
0.0004770488588222356	1704703559380.6008
0.0004772873832516467	1693815149717.8618
0.00047752602694327246	1716996708796.9714
0.00047776478995674405	1717986998502.6045
0.0004780036723517224	1746787492421.3567
0.0004782426741878982	1761276915356.6704
0.00047848179552499213	1814613358820.0881
0.0004787210364227546	1570396797124.303
0.00047896039694096594	1738453859248.0151
0.0004791998771394364	1636598789521.7002
0.00047943947707800613	1597421780691.1616
0.0004796791968165451	1698874976765.51
0.00047991903641495334	1752628210175.9644
0.00048015899593316076	1439810454634.4824
0.00048039907543112733	1778035915220.348
0.0004806392749688429	1646443163834.9543
0.00048087959460632726	1658972011330.837
0.0004811200344036304	1761199150699.757
0.00048136059442083223	1765679960815.5886
0.0004816012747180426	1707266803426.9668
0.0004818420753554016	1722131272132.403
0.0004820829963930793	1674778630471.5798
0.00048232403789127585	1702414075884.1436
0.00048256519991022147	1774109909987.3398
0.0004828064825101766	1597775818011.6619
0.00048304788575143163	1741037066427.7256
0.0004832894096943073	1625337717076.669
0.00048353105439915444	1634731695676.7964
0.000483772819926354	1589366210024.5955
0.0004840147063363172	1620569339411.4473
0.0004842567136894853	1686132833983.3564
0.00048449884204633	1530370568545.0432
0.00048474109146735313	1653170341554.8313
0.0004849834620130868	1632748461348.1006
0.0004852259537440933	1717091565915.384
0.0004854685667209653	1579530092984.3906
0.0004857113010043258	1671932675664.3438
0.0004859541566548279	1700553378459.4048
0.0004861971337331553	1693896407067.6956
0.00048644023230002187	1624245893681.229
0.00048668345241617187	1695571818941.3723
0.00048692679414237994	1702191282318.8333
0.0004871702575394511	1687339594288.081
0.0004874138426682208	1578538845253.5776
0.0004876575495895549	1377538693660.1343
0.0004879013783643497	1595886701152.8794
0.0004881453290535318	1692308345304.9482
0.0004883894017180585	1614992043873.1318
0.0004886335964189175	1613470263460.5798
0.000488877913217127	1554868119134.9036
0.0004891223521737355	1600186571924.7678
0.0004893669133498224	1672614032795.5347
0.0004896115968064973	1618578011827.9534
0.0004898564026049005	1485457054014.9053
0.0004901013308062029	1645617535097.9673
0.0004903463814716059	1637983567458.2925
0.0004905915546623417	1595345001974.197
0.0004908368504396729	1575056010349.5452
0.0004910822688648927	1565633745300.7463
0.0004913278099993252	1631229568743.046
0.0004915734739043248	1461577513259.4614
0.0004918192606412769	1524556085612.7336
0.0004920651702715975	1589094564961.013
0.0004923112028567332	1627007689763.8733
0.0004925573584581615	1594302883925.6953
0.0004928036371373906	1468261957134.1685
0.0004930500389559592	1565296067302.6667
0.0004932965639754372	1596936978687.938
0.0004935432122574249	1526029758771.2544
0.0004937899838635536	1447755488125.879
0.0004940368788554853	1613620793089.5603
0.000494283897294913	1541058389327.2742
0.0004945310392435604	1568259399752.9194
0.0004947783047631822	1458849298073.1748
0.0004950256939155637	1446903037654.0857
0.0004952732067625215	1540886454643.6104
0.0004955208433659027	1433074918101.967
0.0004957686037875856	1570684214240.6375
0.0004960164880894794	1431635768633.8289
0.000496264496333524	1551720539859.51
0.0004965126285816908	1586676152020.4634
0.0004967608848959816	1560958772260.7676
0.0004970092653384296	1479357958373.1687
0.0004972577699710988	1530835957376.393
0.0004975063988560843	1498262297660.0203
0.0004977551520555124	1497800463956.0186
0.0004980040296315401	1523754797016.6714
0.0004982530316463558	1497730829684.4705
0.0004985021581621789	1469185662792.6003
0.00049875140924126	1481820126452.315
0.0004990007849458806	1443468312753.4329
0.0004992502853383536	1545743447850.8948
0.0004994999104810228	1538306228249.0088
0.0004997496604362633	1537117359660.0205
0.0004999995352664813	1470789292904.0015
0.0005002495350341145	1438695452975.6025
0.0005004996598016315	1531519410679.2136
0.0005007499096315323	1399335624046.6091
0.000501000284586348	1419216385954.3357
0.0005012507847286412	1383368830389.6584
0.0005015014101210055	1390931401188.36
0.000501752160826066	1445002832326.0625
0.000502003036906479	1467091183610.8176
0.0005022540384249321	1331178087749.1577
0.0005025051654441446	1408368495672.295
0.0005027564180268666	1437622159595.6226
0.00050300779623588	1478311121330.4531
0.000503259300133998	1455084537072.6765
0.0005035109297840649	1425462715750.5808
0.0005037626852489569	1384655945550.266
0.0005040145665915814	1340267547791.7556
0.0005042665738748772	1285647537024.1853
0.0005045187071618146	1441646411599.6934
0.0005047709665153955	1435664482057.671
0.0005050233519986532	1419838119696.6152
0.0005052758636746524	1474898227191.1714
0.0005055285016064897	1470160913164.3745
0.000505781265857293	1328123855618.416
0.0005060341564902215	1418850795963.7935
0.0005062871735684666	1473977513180.9265
0.0005065403171552508	1382213785162.4705
0.0005067935873138284	1394951146073.9646
0.0005070469841074853	1377294628877.4927
0.000507300507599539	1431844117646.732
0.0005075541578533388	1388614828984.429
0.0005078079349322655	1274727085374.7812
0.0005080618388997316	1428414620545.655
0.0005083158698191814	1436760922483.8748
0.000508570027754091	1437615616747.7195
0.000508824312767968	1363095008688.1296
0.000509078724924352	1365159015955.9658
0.0005093332642868142	1259579950315.8362
0.0005095879309189575	1348810472980.8838
0.000509842724884417	1240517815216.2402
0.0005100976462468591	1327504655512.144
0.0005103526950699825	1360871875128.3118
0.0005106078714175175	1332325888702.3752
0.0005108631753532263	1344828076938.4214
0.0005111186069409029	1418982646989.3518
0.0005113741662443733	1403134230499.848
0.0005116298533274955	1369675337783.1084
0.0005118856682541592	1387466028573.7888
0.0005121416110882862	1332097465082.3743
0.0005123976818938303	1339595866046.3508
0.0005126538807347772	1355762071692.7869
0.0005129102076751445	1398219500440.3025
0.0005131666627789821	1246583112235.7598
0.0005134232461103716	1308687405066.1926
0.0005136799577334268	1351290489939.363
0.0005139367977122935	1390865452576.8374
0.0005141937661111496	1369156296647.6455
0.0005144508629942051	1343034092524.9263
0.0005147080884257022	1244248087952.6135
0.000514965442469915	1266287614306.741
0.00051522292519115	1255835372525.838
0.0005154805366537455	1338582966665.8167
0.0005157382769220724	1327730472155.5164
0.0005159961460605334	1316329627874.3047
0.0005162541441335637	1272598507745.5293
0.0005165122712056304	1359298495169.8508
0.0005167705273412332	1266744477666.1196
0.0005170289126049039	1272491549630.0342
0.0005172874270612062	1313646654088.9856
0.0005175460707747368	1311147804228.3967
0.0005178048438101242	1334568819058.6338
0.0005180637462320292	1299726879148.366
0.0005183227781051452	1272882987217.3066
0.0005185819394941978	1089158498567.8912
0.0005188412304639448	1227306521807.954
0.0005191006510791768	1330398300050.5176
0.0005193602014047163	1309787169793.685
0.0005196198815054186	1273887521208.6733
0.0005198796914461713	1185928637390.682
0.0005201396312918943	1289281300764.7117
0.0005203997011075402	1250277166259.1748
0.000520659900958094	1321665012514.2341
0.000520920230908573	1319269634293.064
0.0005211806910240273	1168516485503.7466
0.0005214412813695393	1216936843718.5447
0.0005217020020102241	1309229463360.4448
0.0005219628530112292	1285542491383.3748
0.0005222238344377348	1186728123974.1406
0.0005224849463549536	1214098751196.6392
0.0005227461888281311	1256493989606.2026
0.0005230075619225452	1194744871995.4426
0.0005232690657035065	1279588785813.073
0.0005235307002363582	1223006439942.9038
0.0005237924655864763	1241986807093.384
0.0005240543618192695	1163893898535.3696
0.0005243163890001791	1214584332121.9973
0.0005245785471946792	1198218363048.1978
0.0005248408364682764	1239045572558.9197
0.0005251032568865105	1280922925851.3674
0.0005253658085149537	1168764337867.7722
0.0005256284914192112	1138607549794.2646
0.0005258913056649208	1264902057469.9744
0.0005261542513177532	1223051353527.2043
0.0005264173284434121	1228454905960.7449
0.0005266805371076337	1224281901192.1565
0.0005269438773761875	1130319086327.0732
0.0005272073493148756	1254818494711.4956
0.0005274709529895329	1202401165380.749
0.0005277346884660276	1235943661171.8242
0.0005279985558102607	1246629055691.3032
0.0005282625550881658	1178740139651.1316
0.0005285266863657099	1146192642876.349
0.0005287909497088927	1204176874841.8667
0.0005290553451837471	1239758035916.732
0.000529319872856339	1202288259992.002
0.0005295845327927671	1188727619522.8193
0.0005298493250591635	1219746455455.943
0.000530114249721693	1164550818485.3323
0.0005303793068465538	1211322857740.91
0.000530644496499977	1220171999634.641
0.000530909818748227	1210754709847.9685
0.0005311752736576011	1148228652072.9592
0.0005314408612944299	1195769859602.9695
0.000531706581725077	1198001639985.4229
0.0005319724350159395	1218358989805.8303
0.0005322384212334475	1146501207492.8032
0.0005325045404440642	1177529825780.6836
0.0005327707927142863	1205475555409.303
0.0005330371781106434	1205478906660.4692
0.0005333036966996987	1159677814073.4277
0.0005335703485480485	1156678143386.1973
0.0005338371337223225	1059023308871.1293
0.0005341040522891836	1137994078674.3115
0.0005343711043153281	1184059285796.7776
0.0005346382898674857	1167759482726.526
0.0005349056090124195	1174241615374.4387
0.0005351730618169257	1088361117389.7397
0.0005354406483478342	1171008512781.934
0.000535708368672008	1108220102151.6284
0.000535976222856344	1160790985686.933
0.0005362442109677722	1082167728372.7454
0.000536512333073256	1176624997867.8176
0.0005367805892397926	1156024042826.1116
0.0005370489795344125	1151953252583.1118
0.0005373175040241796	1096857487099.7185
0.0005375861627761917	1163686176514.0566
0.0005378549558575798	1088692510513.0472
0.0005381238833355085	1139347583823.2324
0.0005383929452771763	1104440974845.7148
0.0005386621417498148	1136288333358.6992
0.0005389314728206896	1097200734450.6654
0.0005392009385570999	1129804739291.9067
0.0005394705390263783	1134385047613.282
0.0005397402742958915	1090350103826.4724
0.0005400101444330394	1150284663223.642
0.0005402801495052559	1145542201735.617
0.0005405502895800085	1142092853495.4429
0.0005408205647247985	1064238801551.1038
0.0005410909750071609	1021614843741.2135
0.0005413615204946644	1131101566737.379
0.0005416322012549117	1095909416648.645
0.0005419030173555391	1050682346614.7577
0.0005421739688642169	1075343261476.3768
0.000542445055848649	1107457979817.5642
0.0005427162783765733	962884831227.76
0.0005429876365157615	1118025443918.833
0.0005432591303340193	1085092570856.9757
0.0005435307598991863	1082606789149.9042
0.0005438025252791359	1036891506145.5148
0.0005440744265417754	1083613731044.967
0.0005443464637550462	1073242753793.6969
0.0005446186369869237	1111316554216.9841
0.0005448909463054171	1107522305110.3364
0.0005451633917785697	1100553323834.2961
0.000545435973474459	1042538563939.8362
0.0005457086914611961	1070999900017.3582
0.0005459815458069267	1036994359010.9463
0.0005462545365798302	1090808942151.1218
0.00054652766384812	1091082433387.8772
0.0005468009276800441	1046052307971.8784
0.0005470743281438841	1023624060949.7662
0.0005473478653079559	1090506515414.5886
0.0005476215392406098	1072879571090.2728
0.0005478953500102301	1035270690473.6516
0.0005481692976852351	1059078759619.1781
0.0005484433823340777	1044713157979.8265
0.0005487176040252448	1071681971469.721
0.0005489919628272574	1066231581867.4438
0.0005492664588086709	1045075671051.3538
0.0005495410920380753	1007337424902.1738
0.0005498158625840943	1012935141376.3564
0.0005500907705153862	1056087249696.8533
0.0005503658159006438	1050239240944.3892
0.0005506409988085941	1033335417318.531
0.0005509163193079984	1046155564073.6392
0.0005511917774676524	1052827278829.8044
0.0005514673733563861	1025224514466.6787
0.0005517431070430642	1019431202256.6462
0.0005520189785965857	1039752966828.0051
0.000552294988085884	1009754964317.7837
0.0005525711355799269	1030727857553.2281
0.0005528474211477168	1011905241804.107
0.0005531238448582906	1041849370626.0388
0.0005534004067807197	952281300819.5405
0.00055367710698411	1039343610869.9248
0.000553953945537602	1038011588631.7301
0.0005542309225103708	954921452988.1915
0.000554508037971626	982452568405.1692
0.0005547852919906117	1018415765234.3389
0.000555062684636607	1012070829381.9634
0.0005553402159789253	1000300180444.2297
0.0005556178860869147	1012999385959.2518
0.0005558956950299581	1020146012022.2322
0.000556173642877473	940846338173.7771
0.0005564517296989118	959532061345.3568
0.0005567299555637612	996148359171.0511
0.0005570083205415431	1018145245268.2745
0.0005572868247018138	1012400778584.5924
0.0005575654681141647	993820566098.8306
0.0005578442508482218	988171179047.1648
0.0005581231729736459	972422616614.0688
0.0005584022345601328	981922357809.8887
0.0005586814356774128	1005363391312.2754
0.0005589607763952514	994054372720.944
0.000559240256783449	980715474900.26
0.0005595198769118407	987761556917.736
0.0005597996368502966	960453158742.7203
0.0005600795366687217	991006577778.2644
0.000560359576437056	909817590674.2865
0.0005606397562252745	958520512879.2092
0.0005609200761033871	950434702304.7472
0.0005612005361414387	988272321639.5646
0.0005614811364095094	980548587620.6863
0.0005617618769777141	926904759727.8638
0.0005620427579162029	947986607218.8181
0.0005623237792951609	961951674067.1312
0.0005626049411848084	961428789076.5975
0.0005628862436554008	978003636715.7747
0.0005631676867772285	967231684483.0151
0.000563449270620617	957966017871.2252
0.0005637309952559273	910720100913.0336
0.0005640128607535553	959830501240.661
0.000564294867183932	924146959374.1279
0.0005645770146175239	954350560617.2313
0.0005648593031248327	947486045530.7633
0.000565141732776395	931484091613.7446
0.0005654243036427831	961557627332.6683
0.0005657070157946045	954700750631.4034
0.0005659898693025018	936285919855.9701
0.000566272864237153	930027026638.5396
0.0005665560006692716	915966373845.4312
0.0005668392786696061	880382140204.0662
0.0005671226983089409	930724650824.9736
0.0005674062596580954	936598995470.0405
0.0005676899627879244	930458274823.2683
0.0005679738077693183	943859610995.8644
0.0005682577946732029	909374466689.4711
0.0005685419235705395	936310308497.718
0.0005688261945323247	935733123908.5867
0.0005691106076295909	936929635391.8191
0.0005693951629334057	899101886587.4142
0.0005696798605148724	856114295466.5172
0.0005699647004451298	901262952280.871
0.0005702496827953524	926284178308.471
0.00057053480763675	919443707032.8572
0.0005708200750405684	925245411947.6006
0.0005711054850780886	878910555375.0121
0.0005713910378206277	853790036932.7485
0.000571676733339538	909570707048.2886
0.0005719625717062077	901258376184.26
0.0005722485529920608	885125802468.2224
0.0005725346772685569	915320376502.3076
0.0005728209446071911	899334961019.3109
0.0005731073550794947	904868440568.667
0.0005733939087570344	872098718971.1178
0.0005736806057114129	860432366727.585
0.0005739674460142686	906937191323.7186
0.0005742544297372757	905696537332.3833
0.0005745415569521443	899773404179.3516
0.0005748288277306203	901486163017.7456
0.0005751162421444855	900592182802.977
0.0005754038002655578	888388522672.4775
0.0005756915021656905	866696342804.612
0.0005759793479167733	889133329380.3993
0.0005762673375907316	885585010534.8591
0.0005765554712595269	887875013705.0621
0.0005768437489951566	889430800246.5355
0.0005771321708696542	878534344510.7461
0.000577420736955089	851470499456.0149
0.0005777094473235666	850953166660.7013
0.0005779983020472283	846897258760.8622
0.0005782873011982519	861912893314.2185
0.000578576444848851	874626327550.301
0.0005788657330712755	873761368812.499
0.000579155165937811	870373353906.801
0.0005794447435207799	864442341622.6792
0.0005797344658925403	858502152104.4235
0.0005800243331254866	857414509626.6615
0.0005803143452920493	868496084892.7362
0.0005806045024646953	868160308044.4978
0.0005808948047159276	839007478536.529
0.0005811852521182855	841783335432.4426
0.0005814758447443446	861412215247.4174
0.0005817665826667167	855508044049.9131
0.00058205746595805	805554936569.8876
0.000582348494691029	855448430098.3973
0.0005826396689383746	854447262053.5076
0.0005829309887728437	853671381198.6755
0.0005832224542672301	844815764680.228
0.0005835140654943637	807339005330.9977
0.0005838058225271108	799923230517.336
0.0005840977254383743	829445995742.5247
0.0005843897743010934	846107780886.5724
0.000584681969188244	830123544315.3615
0.0005849743101728381	843034370630.7227
0.0005852667973279245	831894087278.8164
0.0005855594307265884	814581560497.1222
0.0005858522104419517	833148852786.3802
0.0005861451365471727	823431377933.7013
0.0005864382091154463	788148507022.52
0.000586731428220004	828399979503.5442
0.000587024793934114	830248716925.2158
0.000587318306331081	778238111209.2847
0.0005876119654842465	816629297351.579
0.0005879057714669886	804454525967.3038
0.0005881997243527221	812354493771.175
0.0005884938242148984	823303054769.5564
0.0005887880711270058	819116805293.1925
0.0005890824651625693	810627201688.5448
0.0005893770063951506	782008683047.1019
0.0005896716948983481	806403864209.6467
0.0005899665307457973	814110674082.6926
0.0005902615140111701	801353158160.9152
0.0005905566447681757	809374696687.3387
0.0005908519230905597	803668578330.7958
0.0005911473490521049	795872945764.0304
0.000591442922726631	802485013281.6342
0.0005917386441879943	773598130950.341
0.0005920345135100883	786005278257.9099
0.0005923305307668433	799469480528.517
0.0005926266960322267	800945100529.9608
0.0005929230093802428	792435379854.1116
0.0005932194708849328	781894976577.6572
0.0005935160806203753	795350549705.6976
0.0005938128386606855	749604687626.7946
0.0005941097450800158	792702562214.6273
0.0005944067999525558	777915107407.4907
0.0005947040033525321	772331964594.5641
0.0005950013553542082	767362838036.387
0.0005952988560318853	784170213777.4347
0.0005955965054599013	735638076208.1334
0.0005958943037126311	778580231242.7842
0.0005961922508644874	754941293297.2878
0.0005964903469899196	754395992610.0438
0.0005967885921634146	778631301657.2612
0.0005970869864594963	762132511301.9517
0.000597385529952726	768973690889.6967
0.0005976842227177024	761820670832.7533
0.0005979830648290612	759747806129.1549
0.0005982820563614757	769340291693.9286
0.0005985811973896564	744975719255.5614
0.0005988804879883512	768051271940.0791
0.0005991799282323454	767057717070.7239
0.0005994795181964615	759435716391.2429
0.0005997792579555597	741942750682.4545
0.0006000791475845375	760244075154.6708
0.0006003791871583297	752550136307.3524
0.0006006793767519089	754451846808.3977
0.0006009797164402848	756685380629.592
0.0006012802062985049	740044290676.6942
0.0006015808464016542	748435583151.842
0.000601881636824855	748583082732.7964
0.0006021825776432674	746582998982.8445
0.000602483668932089	742952910605.8348
0.000602784910766555	748037616333.916
0.0006030863032219383	746530337530.5464
0.0006033878463735492	731171333152.802
0.000603689540296736	741241985758.0614
0.0006039913850668843	726364437345.1783
0.0006042933807594177	732325978811.3844
0.0006045955274497974	741377036068.318
0.0006048978252135223	700623894193.6562
0.000605200274126129	737761518122.567
0.0006055028742631921	735514864466.6521
0.0006058056257003236	729169803966.2994
0.0006061085285131738	731253908030.0879
0.0006064115827774303	730547127328.3184
0.000606714788568819	724120045198.7418
0.0006070181459631034	721972542792.1976
0.0006073216550360849	715679167247.7212
0.0006076253158636029	725329464174.2296
0.0006079291285215347	723914798157.6581
0.0006082330930857954	710806283103.1387
0.0006085372096323382	690255602440.6954
0.0006088414782371544	715802286880.2142
0.0006091458989762729	706072061856.022
0.000609450471925761	715263572147.2526
0.0006097551971617239	714701204862.4811
0.0006100600747603048	686812462918.7102
0.0006103651047976849	690849359831.5934
0.0006106702873500837	689717338531.5963
0.0006109756224937587	706570684562.1921
0.0006112811103050056	674709734044.3333
0.000611586750860158	708773463432.7799
0.0006118925442355881	700121096549.3632
0.0006121984905077058	704318427228.2687
0.0006125045897529596	700021249789.9324
0.0006128108420478361	664319408649.1709
0.0006131172474688599	683606514698.3445
0.0006134238060925944	695261633553.472
0.0006137305179956406	687135333976.938
0.0006140373832546383	696571658407.1414
0.0006143444019462656	695517437889.1534
0.0006146515741472387	694772412037.3732
0.0006149588999343123	681889321145.91
0.0006152663793842794	671448247300.3173
0.0006155740125739715	689374288974.1528
0.0006158817995802584	688519538359.9875
0.0006161897404800485	681033626869.7954
0.0006164978353502885	683484645399.809
0.0006168060842679636	685193434546.9807
0.0006171144873100975	683892939318.6892
0.0006174230445537526	676470048684.6877
0.0006177317560760294	679822632443.0377
0.0006180406219540674	678399244284.625
0.0006183496422650443	678387966163.3448
0.0006186588170861768	668364377841.693
0.0006189681464947199	673093495716.1674
0.0006192776305679672	673386047597.4325
0.0006195872693832512	665093291777.9657
0.0006198970630179428	669623125054.674
0.0006202070115494517	670729058922.174
0.0006205171150552264	669213879145.684
0.000620827373612754	666340788965.9708
0.0006211377872995604	660676159947.8086
0.0006214483561932102	665836404774.3588
0.0006217590803713068	661354582090.2604
0.0006220699599114924	647222043560.792
0.000622380994891448	650938263310.5366
0.0006226921853888938	660464935015.8583
0.0006230035314815882	655133042742.4551
0.000623315033247329	657251112430.1993
0.0006236266907639526	655034387034.7177
0.0006239385041093346	639716552222.0405
0.0006242504733613892	641796053491.2511
0.0006245625985980698	642396407352.3997
0.0006248748798973688	641767653011.6968
0.0006251873173373175	648886039988.5217
0.0006254999109959861	648955629407.2432
0.000625812660951484	647927539714.4023
0.0006261255672819596	644844488006.6292
0.0006264386300656006	627651734318.1987
0.0006267518493806334	640826143633.6935
0.0006270652253053237	642882618075.7988
0.0006273787579179763	641483940252.2848
0.0006276924472969352	637271123176.002
0.0006280062935205836	639053368083.8029
0.0006283202966673438	637225542322.4269
0.0006286344568156775	629229617857.3933
0.0006289487740440853	634331136631.0116
0.0006292632484311073	632950959889.2535
0.0006295778800553229	631340335923.4661
0.0006298926689953505	625590007790.7881
0.0006302076153298481	628735328809.166
0.000630522719137513	628554315393.564
0.0006308379804970817	625100547568.9585
0.0006311533994873302	623278334240.95
0.0006314689761870738	621553185400.841
0.0006317847106751673	619993135829.112
0.0006321006030305049	622884622428.2783
0.0006324166533320201	620290246568.248
0.0006327328616586861	618357874555.269
0.0006330492280895155	619107904956.6245
0.0006333657527035602	616216589766.4377
0.0006336824355799119	615043902722.7561
0.0006339992767977018	613494094460.4526
0.0006343162764361007	613597295712.3402
0.0006346334345743187	600282378900.4128
0.0006349507512916059	611886582179.6769
0.0006352682266672516	611128585973.6174
0.0006355858607805852	600078114404.8499
0.0006359036537109755	604937558857.0332
0.0006362216055378309	604163644376.2114
0.0006365397163405998	606298205116.7175
0.00063685798619877	605250665568.9222
0.0006371764151918693	592544688942.164
0.0006374950033994652	600948025955.5203
0.0006378137509011649	599209270185.5913
0.0006381326577766154	596325445498.4185
0.0006384517241055037	596902746054.8615
0.0006387709499675564	598218021676.3893
0.0006390903354425402	596832938927.65
0.0006394098806102614	595350471058.8854
0.0006397295855505665	593740829657.9602
0.0006400494503433418	590437270253.7242
0.0006403694750685134	590215231957.8777
0.0006406896598060476	591018946441.275
0.0006410100046359506	584778405816.0044
0.0006413305096382685	589017992068.2001
0.0006416511748930876	587852469613.4598
0.0006419720004805341	585109024601.8695
0.0006422929864807744	582582321015.0774
0.0006426141329740147	582976588127.7999
0.0006429354400405017	583033802293.1624
0.000643256907760522	579830590031.7217
0.0006435785362144022	564814741516.0916
0.0006439003254825094	578085311798.569
0.0006442222756452506	577960150509.5353
0.0006445443867830732	576870505058.125
0.0006448666589764647	569497696299.2983
0.0006451890923059528	573409760381.4882
0.0006455116868521058	566234920352.25
0.0006458344426955318	571854394285.2202
0.0006461573599168795	566941202647.1484
0.0006464804385968378	569041064173.0319
0.0006468036788161363	569698159399.9553
0.0006471270806555443	568188618175.1398
0.000647450644195872	561293151586.3881
0.00064777436951797	564028002747.225
0.0006480982567027289	564137257263.5728
0.0006484223058310802	550148254856.9504
0.0006487465169839957	560527522199.4752
0.0006490708902424877	561171928426.5272
0.0006493954256876088	554837949918.5803
0.0006497201234004526	559685752770.2244
0.0006500449834621528	553189339301.0586
0.0006503700059538838	552688074941.5356
0.0006506951909568607	553454666456.4032
0.0006510205385523391	554027379250.3147
0.0006513460488216153	554030984965.4629
0.000651671721846026	551539683404.9718
0.000651997557706949	551619125868.2286
0.0006523235564858024	550470942127.5848
0.0006526497182640453	544493478081.5384
0.0006529760431231773	546129198031.72064
0.0006533025311447389	543724241792.18365
0.0006536291824103112	545327800171.5455
0.0006539559970015163	544834628623.7153
0.000654282975000017	543785750917.63635
0.0006546101164875169	543026163689.871
0.0006549374215457606	538814530040.2083
0.0006552648902565334	534907034145.0386
0.0006555925227016617	540474965405.9231
0.0006559203189630124	538256019515.3533
0.0006562482791224939	536770055300.4344
0.0006565764032620551	533520596100.45245
0.0006569046914636862	536124039445.071
0.000657233143809418	533709895231.3486
0.0006575617603813227	530145690827.8591
0.0006578905412615133	532780351230.31384
0.000658219486532144	531153672630.35974
0.00065854859627541	530138113574.2169
0.0006588778705735477	529700946194.3048
0.0006592073095088344	523443358115.86456
