#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0007650956275898716	317499187578.6958
0.0007654781754036665	316294829157.9039
0.0007658609144913683	314663185629.2585
0.0007662438449486139	313101088813.61694
0.0007666269668710881	314219030016.0446
0.0007670102803545236	312996765019.4672
0.0007673937854947009	312921119547.4396
0.0007677774823874482	311482680163.30347
0.0007681613711286419	312308436415.10474
0.0007685454518142062	311769523473.9678
0.0007689297245401132	311205235518.46326
0.0007693141894023832	310838770252.2895
0.0007696988464970843	310113452234.4663
0.0007700836959203328	308598016850.73254
0.0007704687377682929	308961792487.48865
0.000770853972137177	308257430238.31354
0.0007712393991232456	307666546544.5503
0.0007716250188228072	307249002237.2082
0.0007720108313322186	306657596678.2501
0.0007723968367478847	305981565627.1667
0.0007727830351662586	305293532870.4074
0.0007731694266838417	304844876995.8341
0.0007735560113971835	304211303806.9275
0.000773942789402882	303271638465.763
0.0007743297607975835	302677907677.3932
0.0007747169256779822	302345177711.80914
0.0007751042841408212	301905890864.9419
0.0007754918362828916	301252679231.93585
0.000775879582201033	300664164511.37714
0.0007762675219921334	300067435433.55566
0.0007766556557531294	299465898505.59094
0.000777043983581006	298926395049.4561
0.0007774325055727964	298094703732.78467
0.0007778212218255828	297703380494.68933
0.0007782101324364956	297150356530.98944
0.0007785992375027138	296550277691.6818
0.0007789885371214651	295996926007.0041
0.0007793780313900258	295303490091.8244
0.0007797677204057208	294851355369.9352
0.0007801576042659236	294255873391.97473
0.0007805476830680566	293688961385.29474
0.0007809379569095905	293123584917.05884
0.0007813284258880453	292518508543.8225
0.0007817190901009892	291906929981.2759
0.0007821099496460397	291326020713.70667
0.0007825010046208626	290600092446.9239
0.000782892255123173	288615088700.68823
0.0007832837012507345	284625974448.9887
0.0007836753431013599	284858989736.37317
0.0007840671807729105	288122224438.1587
0.0007844592143632969	287672517361.4516
0.0007848514439704785	287433475690.4133
0.0007852438696924637	286854392992.1928
0.0007856364916273099	286305143618.45166
0.0007860293098731235	285733894025.63135
0.0007864223245280601	285132254875.8272
0.0007868155356903241	284311716868.31885
0.0007872089434581692	283999815619.5684
0.0007876025479298983	283313260765.1151
0.0007879963492038632	282852707418.51465
0.0007883903473784651	282374129757.5655
0.0007887845425521543	281851831257.44934
0.0007891789348234303	281316737695.4438
0.000789573524290842	280732470496.62146
0.0007899683110529873	280084541058.7136
0.0007903632952085138	279651255717.99835
0.000790758476856118	278927501160.8062
0.000791153856094546	278551653550.1327
0.0007915494330225933	277995977873.8863
0.0007919452077391045	277379559317.46204
0.0007923411803429741	276693126570.51697
0.0007927373509331456	275929671053.11096
0.0007931337196086121	275849742899.1765
0.0007935302864684163	275285586986.0757
0.0007939270516116505	274710088464.1233
0.0007943240151374563	274210659219.3213
0.000794721177145025	273682286023.8959
0.0007951185377335974	273125522283.52945
0.0007955160970024641	272589184737.24902
0.0007959138550509653	272028871116.70535
0.0007963118119784908	271471183054.04736
0.00079670996788448	270948692105.52045
0.0007971083228684221	270456930948.24338
0.0007975068770298563	269881893642.21747
0.0007979056304683712	269384531932.76492
0.0007983045832836053	268844746919.69296
0.0007987037355752471	268343940384.86285
0.0007991030874430347	267778523119.42908
0.0007995026389867562	267166665051.4745
0.0007999023903062496	266105480502.12628
0.0008003023415014027	266219041007.06836
0.0008007024926721533	265696127314.26852
0.0008011028439184894	265023401264.56577
0.0008015033953404486	264583004841.56537
0.0008019041470381188	264108270250.5526
0.0008023050991116377	263418634445.4971
0.0008027062516611935	262587893116.07126
0.0008031076047870241	262555057927.91492
0.0008035091585894176	261955531410.79675
0.0008039109131687123	260656243956.59027
0.0008043128686252966	260800081335.52383
0.0008047150250596092	260511909299.8281
0.000805117382572139	260047283908.0499
0.0008055199412634249	259506991291.33963
0.0008059227012340566	258554867313.49387
0.0008063256625846736	258431582082.49725
0.000806728825415966	257967403261.56757
0.000807132189828674	257467159910.61807
0.0008075357559235882	255957951248.01263
0.00080793952380155	256476071418.95056
0.0008083434935634507	255979298049.37842
0.0008087476653102324	255430466180.3763
0.0008091520391428875	254963630146.70728
0.000809556615162459	254207921646.84232
0.0008099613934700402	253817859372.26874
0.0008103663741667751	253465847577.69073
0.0008107715573538584	252964849881.78192
0.0008111769431325353	252521777005.96042
0.0008115825316041016	251870022942.65634
0.0008119883228699036	251493762090.9241
0.0008123943170313385	251026971164.2632
0.0008128005141898541	250518260171.52768
0.0008132069144469491	249785309254.23737
0.0008136135179041725	249096732736.20404
0.0008140203246631246	249037345074.75253
0.000814427334825456	247567103266.00702
0.0008148345484928687	247688698728.61844
0.0008152419657671151	247418417396.2266
0.0008156495867499986	246213398074.21643
0.0008160574115433736	246512677633.20264
0.0008164654402491452	246109213865.62714
0.0008168736729692698	245631960087.2904
0.0008172821098057543	245161040841.9993
0.0008176907508606572	244480917202.95456
0.0008180995962360875	244146128330.07126
0.0008185086460342055	243654691265.45782
0.0008189179003572225	241919928761.21255
0.0008193273593074011	242736068100.39963
0.0008197370229870548	241356206857.0508
0.0008201468914985483	241829138331.71643
0.0008205569649442975	241284843317.43216
0.0008209672434267695	240856110491.52036
0.0008213777270484829	240417801876.5013
0.0008217884159120071	239929868907.72974
0.0008221993101199631	239476008856.95377
0.000822610409775023	238971495790.2386
0.0008230217149799105	238308141846.0555
0.0008234332258374005	238012601805.88116
0.0008238449424503191	237576432567.87112
0.0008242568649215442	237091044777.80377
0.0008246689933540049	236535617047.30545
0.0008250813278506819	236187968647.41962
0.0008254938685146072	235727809436.77374
0.0008259066154488645	235223210334.33774
0.0008263195687565889	234718416847.1173
0.0008267327285409671	234331785000.89145
0.0008271460949052375	233858816046.084
0.0008275596679526901	233385698793.23688
0.0008279734477866663	232926934217.45227
0.0008283874345105596	232372122571.9513
0.0008288016282278148	232058152626.44022
0.0008292160290419287	231446035710.35486
0.0008296306370564496	231147548369.8877
0.0008300454523749778	230691248675.39285
0.0008304604751011652	230243236433.18405
0.0008308757053387157	229766111014.68887
0.000831291143191385	229254614798.20868
0.0008317067887629807	228825398766.45563
0.0008321226421573621	228297870227.59393
0.0008325387034784408	227902161570.8151
0.00083295497283018	227522135980.48593
0.0008333714503165951	226906871259.2889
0.0008337881360417533	225840740564.09964
0.0008342050301097741	226125294349.5613
0.000834622132624829	223814675184.40863
0.0008350394436911414	225299213412.7952
0.0008354569634129869	224817195096.8452
0.0008358746918946934	224433923247.6674
0.0008362926292406407	223987375952.67877
0.000836710775555261	223547640679.68228
0.0008371291309430386	222692370280.6162
0.0008375476955085101	222618810486.5686
0.0008379664693562642	221794790916.60327
0.0008383854525909423	221368221473.74677
0.0008388046453172378	221329038669.0984
0.0008392240476398963	220928881002.95395
0.0008396436596637163	220359271594.25443
0.0008400634814935481	219611315083.52365
0.0008404835132342948	219623986364.5432
0.000840903754990912	219091369885.03784
0.0008413242068684073	218663318724.1486
0.0008417448689718415	218068436498.80945
0.0008421657414063274	217906358198.0855
0.0008425868242770305	217489818762.50253
0.000843008117689169	217046033957.7295
0.0008434296217480136	216551116329.48337
0.0008438513365588875	216202475587.31027
0.0008442732622271668	215779364130.89117
0.0008446953988582804	215355210268.26312
0.0008451177465577095	214909395147.82028
0.0008455403054309883	214491871509.12424
0.0008459630755837037	214031554175.7648
0.0008463860571214955	213669840375.4533
0.0008468092501500563	213121172092.39456
0.0008472326547751313	212796000506.57703
0.0008476562711025188	212418589774.38364
0.00084808009923807	211971761861.46576
0.000848504139287689	211532056451.75555
0.0008489283913573327	211154791064.9198
0.0008493528555530113	210636270465.7699
0.0008497775319807878	210128473356.65735
0.0008502024207467781	209750783103.03732
0.0008506275219571515	209513009864.35062
0.00085105283571813	209095816531.50098
0.0008514783621359891	208678593844.064
0.0008519041013170571	208269326795.83963
0.0008523300533677155	207601050830.99677
0.0008527562183943993	207407963888.22626
0.0008531825965035965	206706988598.69254
0.0008536091878018483	206587600301.9804
0.0008540359923957492	206212988865.81625
0.000854463010391947	205829119058.31137
0.0008548902418971429	205399991812.38748
0.0008553176870180915	205022239542.07825
0.0008557453458616005	204457084364.06387
0.0008561732185345313	204141994318.98248
0.0008566013051437985	203815683846.9915
0.0008570296057963704	202758869751.43695
0.0008574581205992685	203020804058.84927
0.000857886849659568	202629374248.3209
0.0008583157930843978	202061883289.70642
0.0008587449509809399	201820685150.03058
0.0008591743234564302	201401573099.14835
0.0008596039106181584	201033202639.67343
0.0008600337125734674	200557750180.26035
0.0008604637294297541	200042012815.01532
0.000860893961294469	199756032268.68005
0.0008613244082751162	199462288775.19876
0.0008617550704792537	199064111072.0606
0.0008621859480144933	198592141799.76538
0.0008626170409885006	198176608312.62952
0.0008630483495089947	197817199661.11484
0.0008634798736837492	197206082165.25745
0.000863911613620591	197023178120.84808
0.0008643435694274012	196694974415.48392
0.0008647757412121149	196333010952.01517
0.000865208129082721	195885169425.47998
0.0008656407331472623	195510875539.52048
0.0008660735535138359	195146096318.11407
0.0008665065902905927	194727172702.7013
0.000866939843585738	194367846583.21628
0.0008673733135075309	193905277173.36035
0.0008678070001642846	193624069805.97577
0.0008682409036643667	193247160101.0471
0.0008686750241161988	192898646875.80844
0.0008691093616282568	192491790244.83917
0.0008695439163090709	192139033313.43826
0.0008699786882672254	191711158975.45474
0.000870413677611359	191340921265.6191
0.0008708488844501646	191003681183.80856
0.0008712843088923896	190642212727.34445
0.0008717199510468358	190261276639.76352
0.0008721558110223591	189888849591.30237
0.0008725918889278703	189519670144.14102
0.0008730281848723341	189144046689.4763
0.0008734646989647702	188765148925.41003
0.0008739014313142525	188287070276.8155
0.0008743383820299096	188012757807.47742
0.0008747755512209244	187630025552.5973
0.0008752129389965348	187215428241.45563
0.0008756505454660331	186617577127.66464
0.0008760883707387661	185910772978.29922
0.0008765264149241354	186029953329.80347
0.0008769646781315974	185698325403.7995
0.0008774031604706631	185440163670.1553
0.0008778418620508984	185084826838.36307
0.0008782807829819238	184683588081.37543
0.0008787199233734148	184371352425.86273
0.0008791592833351014	183991029064.47766
0.0008795988629767689	183645793804.31046
0.0008800386624082572	183199965389.7462
0.0008804786817394613	182472368759.1726
0.000880918921080331	182008311528.3442
0.0008813593805408711	182168177930.317
0.0008818000602311415	181809745172.98508
0.0008822409602612571	181489416609.69046
0.0008826820807413876	181130845979.07465
0.0008831234217817583	180784239643.4638
0.0008835649834926491	180421504871.38126
0.0008840067659843954	180030702428.35083
0.0008844487693673875	179719503270.1329
0.0008848909937520711	179351303793.72195
0.0008853334392489471	178828638086.60074
0.0008857761059685715	178639517524.09158
0.0008862189940215557	178299226117.33844
0.0008866621035185665	177936411467.2372
0.0008871054345703258	176373928878.03467
0.0008875489872876109	177212395366.5567
0.0008879927617812546	175831503106.44785
0.0008884367581621452	176388050161.8558
0.0008888809765412262	176154939190.72723
0.0008893254170294968	175869629377.3222
0.0008897700797380116	175520268516.04202
0.0008902149647778805	175171583101.96152
0.0008906600722602694	174809334276.59274
0.0008911054022963995	174481832124.11063
0.0008915509549975477	174143327711.74368
0.0008919967304750464	173786405454.8928
0.0008924427288402838	173451803095.1702
0.0008928889502047039	173109201786.95294
0.0008933353946798062	172779224420.4162
0.0008937820623771461	172318605222.32498
0.0008942289534083345	171974950312.4159
0.0008946760678850387	171763121355.8302
0.0008951234059189812	171413169045.16306
0.0008955709676219406	171028999975.5588
0.0008960187531057515	170467980533.15848
0.0008964667624823044	169582723824.06134
0.0008969149958635454	170065590157.82047
0.0008973634533614771	169635032610.58948
0.0008978121350881578	169405735639.5601
0.0008982610411557018	169024601089.09714
0.0008987101716762796	168226898620.91013
0.0008991595267621177	168294776375.94156
0.0008996091065254987	168077765434.33118
0.0009000589110787614	167746083912.67645
0.0009005089405343007	167425587817.28943
0.0009009591950045677	167072249163.28217
0.00090140967460207	166751459338.84653
0.000901860379439371	166283885224.28888
0.0009023113096290906	166099571737.44095
0.0009027624652839051	165721122193.8707
0.000903213846516547	165230113306.3358
0.0009036654534398052	164688840968.12415
0.0009041172861665251	164723488526.00656
0.0009045693448096083	164456823539.0511
0.0009050216294820131	164133211891.86877
0.000905474140296754	163838975610.5463
0.0009059268773669024	163492286837.58334
0.0009063798408055858	163181304860.29285
0.0009068330307259885	162859535763.8901
0.0009072864472413515	162520526733.78802
0.0009077400904649721	162232268257.37643
0.0009081939605102045	161889877188.84894
0.0009086480574904596	161585673379.4036
0.0009091023815192047	159694094842.60028
0.0009095569327099643	160957661784.23093
0.0009100117111763193	160627894061.17484
0.0009104667170319074	160301348563.34238
0.0009109219503904233	160007707594.9381
0.0009113774113656185	159530586823.70523
0.0009118331000713013	159243747137.75262
0.000912289016621337	158943706496.74686
0.0009127451611296476	158687780637.2881
0.0009132015337102123	158387948055.56424
0.0009136581344770673	158043169278.42523
0.0009141149635443058	157698959777.25214
0.0009145720210260779	157500702903.10178
0.0009150293070365909	157167282952.7356
0.000915486821690109	156879639522.6004
0.000915944565100954	156578530923.65625
0.0009164025373835044	156258979042.65268
0.0009168607386521961	155939593162.32648
0.0009173191690215221	155662676067.70245
0.0009177778286060329	155251351028.04974
0.0009182367175203359	155051807497.1666
0.0009186958358790961	154741899705.34238
0.0009191551837970356	154446421404.44342
0.000919614761388934	154121884887.143
0.0009200745687696284	153829336064.69373
0.0009205346060540132	153535106208.68228
0.0009209948733570401	153213218570.1494
0.0009214553707937185	152931981768.3781
0.0009219160984791153	152627325597.1617
0.0009223770565283549	152322711205.7248
0.000922838245056619	152011642202.35312
0.0009232996641791473	151721886810.00327
0.0009237613140112368	151417588180.30948
0.0009242231946682423	151136035018.54605
0.0009246853062655763	150821345828.88358
0.0009251476489187091	150499510572.57715
0.0009256102227431684	150195194164.89444
0.00092607302785454	149903703993.8968
0.0009265360643684672	149641231927.4315
0.0009269993324006513	149344970288.2016
0.0009274628320668516	149017963288.4881
0.000927926563482885	148706169388.46826
0.0009283905267646264	148473867155.01746
0.0009288547220280086	148182472182.95648
0.0009293191493890225	147891086688.7735
0.000929783808963717	147597429333.352
0.0009302487008681988	147209220009.89606
0.0009307138252186329	146998710508.0087
0.0009311791821312421	146728297253.9643
0.0009316447717223077	146446620087.61313
0.0009321105941081688	146141657235.1434
0.0009325766494052228	145871429002.57025
0.0009330429377299253	145583354135.821
0.0009335094591987902	145297009917.99927
0.0009339762139283895	144995871717.9331
0.0009344432020353537	144692296951.7897
0.0009349104236363713	144429128500.58282
0.0009353778788481894	144015943021.41907
0.0009358455677876134	143852594301.32132
0.0009363134905715072	143579169221.18698
0.0009367816473167929	143300621693.19424
0.0009372500381404512	143021540517.81754
0.0009377186631595214	142662753514.2218
0.0009381875224911011	142426626504.11774
0.0009386566162523466	142122158817.94275
0.0009391259445604728	141744298303.22842
0.0009395955075327529	141565241135.11478
0.0009400653052865193	141312884031.94223
0.0009405353379391625	141024015246.10764
0.000941005605608132	140762182727.2286
0.0009414761084109359	140508517840.03348
0.0009419468464651414	140202124201.1461
0.000942417819888374	139958145340.25012
0.0009428890287983181	139600946535.4086
0.0009433604733127172	139373841836.27567
0.0009438321535493735	139115024842.37112
0.0009443040696261481	138858478611.66373
0.0009447762216609612	138516828945.01202
0.0009452486097717916	138305527202.1052
0.0009457212340766775	138024972977.6778
0.0009461940946937158	137753165143.29233
0.0009466671917410626	137324913210.65181
0.0009471405253369331	137209129189.24864
0.0009476140955996015	136788206743.48064
0.0009480879026474013	136662272229.26932
0.000948561946598725	136413244229.61008
0.0009490362275720243	136144141875.57939
0.0009495107456858102	135844485639.3066
0.000949985501058653	135426106409.34279
0.0009504604938091822	135337371537.64108
0.0009509357240560868	135077979886.9778
0.0009514111919181147	134806526008.65051
0.0009518868975140738	134526249227.31316
0.0009523628409628307	133991638833.43167
0.0009528390223833121	133993664154.02176
0.0009533154418945038	133717051254.56534
0.0009537920996154509	133494143365.62798
0.0009542689956652587	133230081386.87909
0.0009547461301630913	132968908457.35474
0.0009552235032281727	132702313336.60446
0.0009557011149797867	132441075968.53429
0.0009561789655372766	132178436399.9158
0.0009566570550200451	131915411474.7102
0.0009571353835475551	131624448595.8396
0.0009576139512393288	131385584790.41527
0.0009580927582149484	131142480111.81036
0.0009585718045940558	130888203285.83064
0.0009590510904963529	130624378791.07487
0.000959530616041601	130320400325.89423
0.0009600103813496218	130088994324.84348
0.0009604903865402966	129833853413.524
0.0009609706317335666	129594007027.41
0.0009614511170494334	129312164101.8981
0.0009619318426079581	129094038070.95946
0.000962412808529262	128827310662.75482
0.0009628940149335266	128500401127.66963
0.0009633754619409933	128037068072.17752
0.0009638571496719638	128073415414.03056
0.0009643390782467997	127831260283.5851
0.000964821247785923	127574824915.19223
0.000965303658409816	127328324240.61304
0.0009657863102390208	127003400158.25453
0.0009662692033941402	126829384766.75317
0.0009667523379958372	126517306602.35829
0.0009672357141648351	126313054520.93936
0.0009677193320219175	126032490575.71635
0.0009682031916879284	125823472812.92572
0.0009686872932837722	125587804063.7707
0.0009691716369304141	125334308192.98358
0.0009696562227488793	125080299889.8359
0.0009701410508602537	124772409079.8185
0.0009706261213856838	124532072422.858
0.0009711114344463765	124322571531.0257
0.0009715969901635997	123949018211.22098
0.0009720827886586814	123787320829.35399
0.0009725688300530107	123052321598.67586
0.0009730551144680372	123357979321.43526
0.0009735416420252711	123111229868.93149
0.0009740284128462837	122803761327.31104
0.0009745154270527068	122555620239.9751
0.0009750026847662331	121349538289.51167
0.0009754901861086161	122129339493.16385
0.0009759779312016704	121818533719.0921
0.0009764659201672712	121621765900.83104
0.0009769541531273547	121314864048.38297
0.0009774426302039184	121135948583.05835
0.0009779313515190203	120952442591.69885
0.0009784203171947798	120675397871.74323
0.0009789095273533771	120169744148.12679
0.0009793989821170537	120175403809.64507
0.0009798886816081121	119975892161.4318
0.000980378625948916	119776033117.19928
0.0009808688152618905	119521550761.06139
0.0009813592496695214	119227827510.23286
0.000981849929294356	118901188131.1062
0.0009823408542590031	118805822641.07346
0.0009828320246861326	118602024681.51735
0.0009833234406984757	118361319160.18791
0.0009838151024188248	118127884595.24641
0.0009843070099700342	117852013979.1014
0.000984799163475019	117660070181.42137
0.0009852915630567565	117369636183.08617
0.0009857842088382847	117201343491.6138
0.0009862771009427039	116919905628.8982
0.0009867702394931752	116742828282.81618
0.0009872636246129217	116483237861.68695
0.000987757256425228	116282142416.32251
0.0009882511350534405	116061822730.63287
0.0009887452606209672	115828223006.06195
0.0009892396332512776	115594060921.53812
0.0009897342530679031	115376814828.12933
0.000990229120194437	115153964394.72507
0.0009907242347545343	114908468418.42676
0.0009912195968719115	114694290451.06122
0.0009917152066703473	114474992063.90273
0.0009922110642736823	114226784393.7614
0.0009927071698058192	113972995314.44466
0.000993203523390722	113792348417.77438
0.0009937001251524174	113549894917.82126
0.0009941969752149935	113348531992.40492
0.000994694073702601	112995608372.3501
0.0009951914207394523	112891713624.27882
0.0009956890164498219	112570329672.90283
0.0009961868609580466	112370864712.50076
0.0009966849543885255	112188399073.73112
0.0009971832968657197	111986770080.62067
0.0009976818885141525	111779651500.21379
0.0009981807294584095	111553477718.1045
0.0009986798198231386	111343646193.5885
0.0009991791597330501	111060128392.73578
0.0009996787493129166	110832587625.32092
0.0010001785886875729	110694243104.00659
0.0010006786779819166	110474948478.20953
0.0010011790173209076	110259410502.9599
0.001001679606829568	110013712876.95549
0.0010021804466329829	109831622186.31975
0.0010026815368562993	109616186117.50679
0.0010031828776247273	109320467271.7302
0.0010036844690635397	109113765121.57593
0.0010041863112980713	108934170098.15263
0.0010046884044537202	108731411152.85468
0.001005190748655947	108523924076.04997
0.0010056933440302747	108296375216.32144
0.00100619619070229	108030063796.87227
0.001006699288797641	107609574423.55573
0.0010072026384420397	106874942503.53201
0.0010077062397612607	106872188320.18791
0.0010082100928811412	106942628674.83963
0.0010087141979275816	103784184297.5246
0.0010092185550265454	106757298533.58537
0.0010097231643040586	106569337844.45071
0.0010102280258862104	106340035701.26692
0.0010107331398991534	106182736828.3096
0.001011238506469103	105858400707.43643
0.0010117441257223375	105696581782.98425
0.0010122499977851987	105508676196.58252
0.0010127561227840911	105375378642.18288
0.0010132625008454832	105166694256.80832
0.001013769132095906	104960402590.84325
0.0010142760166619539	104694388131.28748
0.0010147831546702848	104544749254.02313
0.00101529054624762	104328247560.68745
0.0010157981915207438	104122501524.61728
0.0010163060906165041	103897996501.64438
0.0010168142436618123	103695885246.16493
0.001017322650783643	103516703264.45631
0.0010178313121090349	103302770277.73499
0.0010183402277650893	103114352488.87567
0.0010188493978789718	102903267619.71986
0.0010193588225779113	102623090293.63347
0.0010198685019892002	102494535176.40588
0.0010203784362401947	102303377375.68945
0.0010208886254583149	102102025073.78627
0.001021399069771044	101897785072.5188
0.0010219097693059296	101633916920.67445
0.0010224207241905825	101497499129.33134
0.0010229319345526778	101299099884.82419
0.001023443400519954	101036302725.78491
0.001023955122220214	100889465198.34996
0.001024467099781324	100674502266.86401
0.0010249793333312147	100464762646.58115
0.0010254918229978803	100276432794.51233
0.001026004568909379	100095040712.14668
0.0010265175711938338	99900783724.13779
0.0010270308299794306	99710326217.52689
0.0010275443453944203	99491176341.24973
0.0010280581175671176	99291141741.07428
0.001028572146625901	99122652173.0721
0.001029086432699214	98852551759.25923
0.0010296009759155635	98716433544.2381
0.0010301157764035212	98528189646.84329
0.001030630834291723	98339985928.37648
0.0010311461497088687	98150538963.00647
0.0010316617227837232	97874584869.0564
0.001032177553645115	97715555124.29007
0.0010326936424219376	97571842610.30084
0.0010332099892431485	97366570744.49417
0.00103372659423777	97179297786.0713
0.001034243457534889	96988984095.15533
0.0010347605792636564	96802312392.25372
0.0010352779595532882	96610713796.0655
0.0010357955985330649	96409184241.55283
0.0010363134963323314	96209807250.055
0.0010368316530804974	96042914929.69064
0.0010373500689070377	95836676940.86644
0.001037868743941491	95660976990.5772
0.0010383876783134618	95471824772.3215
0.0010389068721526184	95281414018.3202
0.0010394263255886947	95096207734.35678
0.001039946038751489	94872321501.3376
0.0010404660117708645	94682954596.09077
0.00104098624477675	94522896883.16595
0.0010415067378991383	94352008467.91093
0.0010420274912680877	94163194420.54181
0.0010425485050137217	93973903470.8303
0.0010430697792662286	93784973144.71695
0.0010435913141558617	93573523900.71498
0.0010441131098129395	93423231325.63815
0.0010446351663678459	93237873129.11014
0.0010451574839510298	93059386203.58357
0.0010456800626930053	92869799122.80992
0.0010462029027243518	92685306332.34293
0.001046726004175714	92299353870.69327
0.0010472493671778017	92049444276.66975
0.0010477729918613905	92135668538.93814
0.0010482968783573211	91881883978.60776
0.0010488210267964998	91772729866.2379
0.001049345437309898	91581780765.59166
0.001049870110028553	91380396029.9324
0.001050395045083567	91160745895.39061
0.0010509202426061087	91023362929.27617
0.0010514457027274117	90868031798.58794
0.0010519714255787754	90654429390.93748
0.0010524974112915647	90514465770.53716
0.0010530236599972105	90331858036.93234
0.001053550171827209	90159473119.54108
0.0010540769469131225	89988256354.63943
0.001054603985386579	89795948328.25443
0.0010551312873792722	89633985203.65147
0.0010556588530229618	89457578684.51985
0.0010561866824494732	89260606873.59282
0.0010567147757906978	89103147965.28923
0.0010572431331785932	88916890868.08221
0.0010577717547451825	88750433865.50374
0.001058300640622555	88557006833.83562
0.0010588297909428664	88356885527.82281
0.0010593592058383379	88170888197.23547
0.001059888885441257	88053684764.2233
0.0010604188298839775	87881599352.47905
0.0010609490392989194	87689267406.05199
0.0010614795138185688	87534112192.57088
0.001062010253575478	87361402386.53838
0.0010625412587022657	87191863721.43929
0.0010630725293316167	87019013637.70572
0.0010636040655962824	86846885219.48103
0.0010641358676290805	86672017162.11107
0.001064667935562895	86485580586.44753
0.0010652002695306763	86316619558.31102
0.0010657328696654417	86164981725.59814
0.0010662657361002743	85985061145.30325
0.0010667988689683245	85820624503.60446
0.0010673322684028085	85629661225.00337
0.00106786593453701	85483877396.1554
0.0010683998675042783	85313448143.39162
0.0010689340674380303	85142420422.69249
0.0010694685344717493	84978864728.90854
0.001070003268738985	84809045813.17357
0.0010705382703733543	84614606404.6692
0.001071073539508541	84470427248.66693
0.0010716090762782952	84300833667.9356
0.0010721448808164342	84122407115.84691
0.0010726809532568425	83965788788.55464
0.001073217293733471	83807786765.4289
0.0010737539023803375	83645739608.55086
0.0010742907793315276	83469959627.18428
0.0010748279247211933	83319926955.9302
0.0010753653386835539	83156691670.19019
0.0010759030213528956	82985941279.36305
0.001076440972863572	82824150428.77843
0.0010769791933500036	82664577495.26102
0.0010775176829466784	82489331007.51555
0.0010780564417881516	82335500192.77213
0.0010785954700090457	82157284825.7962
0.0010791347677440502	82009878301.57895
0.0010796743351279222	81838282783.6683
0.0010802141722954862	81676354939.49055
0.0010807542793816339	81451218237.0794
0.0010812946565213247	81357550595.5552
0.0010818353038495854	81192149626.28362
0.0010823762215015102	81012345010.76837
0.0010829174096122609	80858648666.59668
0.001083458868317067	80727792449.76639
0.0010840005977512254	80557358103.496
0.001084542598050101	80411637155.45612
0.001085084869349126	80250536210.16301
0.0010856274117838005	80081581395.24002
0.0010861702254896923	79928389949.16687
0.001086713310602437	79774853109.19324
0.0010872566672577382	79612086288.0156
0.001087800295591367	79463351943.89532
0.0010883441957391627	79274673757.2195
0.0010888883678370322	79144644836.20006
0.0010894328120209507	78979613708.78673
0.001089977528426961	78835913254.86919
0.0010905225171911745	78683371926.1665
0.00109106777844977	78489507002.52463
0.0010916133123389947	78362628828.34328
0.001092159118995164	78170898191.51688
0.0010927051985546617	78056253201.75726
0.0010932515511539388	77903536416.92897
0.0010937981769295157	77755582432.9938
0.0010943450760179804	77603495527.03258
0.0010948922485559892	77412182796.15282
0.0010954396946802672	77287759203.06815
0.0010959874145276072	77127032268.75063
0.0010965354082348709	76980925625.78972
0.0010970836759389882	76838381357.18066
0.0010976322177769576	76682746356.88216
0.001098181033885846	76537486860.98096
0.0010987301244027887	76386771929.21985
0.00109927948946499	76231410271.99368
0.0010998291292097224	76081522519.51659
0.0011003790437743273	75932655613.35188
0.0011009292332962144	75783717840.56738
0.0011014796979128625	75633009353.12875
0.001102030437761819	75462093088.76566
0.0011025814529806999	75333022772.83597
0.0011031327437071902	75189774516.19263
0.0011036843100790438	75034499073.30054
0.0011042361522340832	74891693787.47742
0.0011047882703102002	74745421800.00565
0.0011053406644453553	74592879777.67107
0.001105893334777578	74450143012.89116
0.0011064462814449668	74296757270.02893
0.0011069995045856892	74145385592.8889
0.001107553004337982	74009599905.31941
0.001108106780840151	73862008209.99863
0.001108660834230571	73698750537.16386
0.001109215164647686	73553045571.87161
0.0011097697722300098	73420189908.58224
0.0011103246571161247	73278224603.64986
0.0011108798194446828	73136087269.11876
0.0011114352593544052	72933214183.81976
0.0011119909769840824	72848747840.56543
0.0011125469724725743	72704038236.14189
0.0011131032459588104	72537878691.89415
0.0011136597975817898	72418647967.87846
0.0011142166274805806	72275446064.40688
0.0011147737357943208	72056189484.278
0.0011153311226622178	71987082273.30128
0.001115888788223549	71831129354.95183
0.0011164467326176607	71691653906.36337
0.0011170049559839695	71560638649.56158
0.0011175634584619613	71410763249.32025
0.0011181222401911923	71249704724.33685
0.0011186813013112878	71140659942.51048
0.0011192406419619433	70868378341.88712
0.0011198002622829243	70846581578.17209
0.0011203601624140656	70722900282.03654
0.0011209203424952727	70581141003.2269
0.0011214808026665203	70438513933.95241
0.0011220415430678535	70275050675.2702
0.0011226025638393874	70166532920.55945
0.001123163865121307	69993195120.3184
0.0011237254470538676	69889105276.12659
0.0011242873097773943	69750321403.58505
0.001124849453432283	69570573264.86308
0.001125411878158999	69474438333.4551
0.0011259745840980786	69335848921.62894
0.0011265375713901276	69192186960.64719
0.0011271008401758226	69064451295.574
0.0011276643905959104	68924194263.1878
0.0011282282227912084	68785764773.92741
0.001128792336902604	68534191155.0227
0.0011293567330710552	68509732260.07195
0.0011299214114375907	68338242840.16818
0.0011304863721433094	68140774695.38108
0.001131051615329381	67817803181.641655
