#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0004937899838635536	1791491279289.3552
0.0004940368788554853	1854343617958.3242
0.000494283897294913	1809021166543.34
0.0004945310392435604	1834277849193.186
0.0004947783047631822	1768385873353.8894
0.0004950256939155637	1752586069954.9543
0.0004952732067625215	1814503409498.6948
0.0004955208433659027	1702513276393.9631
0.0004957686037875856	1825395758753.8887
0.0004960164880894794	1730576564665.1204
0.000496264496333524	1798029214419.954
0.0004965126285816908	1819570064206.6528
0.0004967608848959816	1814813970050.707
0.0004970092653384296	1784030596559.593
0.0004972577699710988	1800032442695.3596
0.0004975063988560843	1783136768172.0686
0.0004977551520555124	1764359762814.974
0.0004980040296315401	1767399686387.2566
0.0004982530316463558	1779038049375.0303
0.0004985021581621789	1746719065223.4153
0.00049875140924126	1750226621996.7495
0.0004990007849458806	1738344782503.3794
0.0004992502853383536	1781038360632.5112
0.0004994999104810228	1775172338452.0134
0.0004997496604362633	1772114553229.307
0.0004999995352664813	1745694941999.9001
0.0005002495350341145	1697465635734.1218
0.0005004996598016315	1757034904202.4072
0.0005007499096315323	1669068707280.5247
0.000501000284586348	1674421684117.512
0.0005012507847286412	1653693513834.1482
0.0005015014101210055	1702929935015.2148
0.000501752160826066	1726350327853.0693
0.000502003036906479	1733341452209.0608
0.0005022540384249321	1629099359241.0632
0.0005025051654441446	1689403988969.8447
0.0005027564180268666	1710495652272.435
0.00050300779623588	1723432653726.1555
0.000503259300133998	1699761446701.9888
0.0005035109297840649	1664712784056.8687
0.0005037626852489569	1667995077270.6055
0.0005040145665915814	1585562129525.27
0.0005042665738748772	1565410225232.0042
0.0005045187071618146	1693412561749.6018
0.0005047709665153955	1692814905363.3403
0.0005050233519986532	1686742281059.4668
0.0005052758636746524	1698873351135.9268
0.0005055285016064897	1695946186723.1113
0.000505781265857293	1616754527889.571
0.0005060341564902215	1664476331571.682
0.0005062871735684666	1687562377812.8867
0.0005065403171552508	1630929799705.5042
0.0005067935873138284	1660195518103.121
0.0005070469841074853	1613681326047.842
0.000507300507599539	1660756302186.9114
0.0005075541578533388	1644671378107.3777
0.0005078079349322655	1562115253044.0513
0.0005080618388997316	1658174601164.3945
0.0005083158698191814	1660369627279.9958
0.000508570027754091	1657033489801.6902
0.000508824312767968	1632063113302.442
0.000509078724924352	1609079550611.5764
0.0005093332642868142	1535608522981.6492
0.0005095879309189575	1623419872476.3853
0.000509842724884417	1523016919074.2922
0.0005100976462468591	1569423077284.2942
0.0005103526950699825	1607546354011.512
0.0005106078714175175	1613933775160.1572
0.0005108631753532263	1602840715202.8784
0.0005111186069409029	1625520844839.2283
0.0005113741662443733	1619457486487.1855
0.0005116298533274955	1611514348558.5022
0.0005118856682541592	1610891123444.1296
0.0005121416110882862	1591836968396.6804
0.0005123976818938303	1579161483476.2803
0.0005126538807347772	1582162692050.6792
0.0005129102076751445	1568559878312.2612
0.0005131666627789821	1472694326563.0186
0.0005134232461103716	1543351216889.7834
0.0005136799577334268	1581965821922.099
0.0005139367977122935	1590394484084.5742
0.0005141937661111496	1583726384601.2454
0.0005144508629942051	1571788415157.6992
0.0005147080884257022	1500270589329.233
0.000514965442469915	1507983205325.9426
0.00051522292519115	1540118534009.1702
0.0005154805366537455	1560224478348.754
0.0005157382769220724	1550617963721.3325
0.0005159961460605334	1530460771752.3337
0.0005162541441335637	1519807260867.1719
0.0005165122712056304	1559848109180.3225
0.0005167705273412332	1524418558856.5652
0.0005170289126049039	1536627053968.317
0.0005172874270612062	1525895336904.9978
0.0005175460707747368	1512793592092.461
0.0005178048438101242	1542267812533.4634
0.0005180637462320292	1519378020554.32
0.0005183227781051452	1514593033750.218
0.0005185819394941978	1344050777862.1501
0.0005188412304639448	1469674990937.911
0.0005191006510791768	1530266644192.5044
0.0005193602014047163	1522588990906.3525
0.0005196198815054186	1514066663890.4905
0.0005198796914461713	1465500413188.5225
0.0005201396312918943	1484648907142.2905
0.0005203997011075402	1499235687679.7505
0.000520659900958094	1514410528738.8596
0.000520920230908573	1511346613742.8938
0.0005211806910240273	1402499569915.5298
0.0005214412813695393	1457380937456.3103
0.0005217020020102241	1502571371588.0771
0.0005219628530112292	1493153840923.4778
0.0005222238344377348	1459345237937.5317
0.0005224849463549536	1459409486102.9265
0.0005227461888281311	1472636814615.0977
0.0005230075619225452	1417167836680.2725
0.0005232690657035065	1481965876803.0063
0.0005235307002363582	1466197504928.8142
0.0005237924655864763	1447553436387.19
0.0005240543618192695	1374092697741.7993
0.0005243163890001791	1420207952236.9937
0.0005245785471946792	1444280486551.5547
0.0005248408364682764	1456054993528.4792
0.0005251032568865105	1465448958495.4956
0.0005253658085149537	1378133926248.1868
0.0005256284914192112	1355955812265.2354
0.0005258913056649208	1453169210668.0984
0.0005261542513177532	1440942141725.1333
0.0005264173284434121	1440436280362.124
0.0005266805371076337	1435419025481.661
0.0005269438773761875	1345320475348.1667
0.0005272073493148756	1440416285569.4001
0.0005274709529895329	1398999997419.602
0.0005277346884660276	1433592276638.9036
0.0005279985558102607	1429107183811.0051
0.0005282625550881658	1386889184393.5889
0.0005285266863657099	1357889931702.6707
0.0005287909497088927	1414275577143.8035
0.0005290553451837471	1421714477406.6174
0.000529319872856339	1406867562371.4045
0.0005295845327927671	1405104001015.0469
0.0005298493250591635	1410182450801.1445
0.000530114249721693	1371884972099.3677
0.0005303793068465538	1406076859053.0503
0.000530644496499977	1405298513944.3416
0.000530909818748227	1402480174079.2715
0.0005311752736576011	1343909233283.308
0.0005314408612944299	1391564137332.478
0.000531706581725077	1388863045040.2686
0.0005319724350159395	1393256938714.2832
0.0005322384212334475	1344484373422.687
0.0005325045404440642	1381022558492.5632
0.0005327707927142863	1383396492732.51
0.0005330371781106434	1380460942789.936
0.0005333036966996987	1351192870674.6487
0.0005335703485480485	1345071231571.6538
0.0005338371337223225	1269189946730.9646
0.0005341040522891836	1354332301528.1062
0.0005343711043153281	1360512142082.1091
0.0005346382898674857	1356196012061.117
0.0005349056090124195	1357460201238.3328
0.0005351730618169257	1307505133291.619
0.0005354406483478342	1347044644866.8564
0.000535708368672008	1315134604352.6646
0.000535976222856344	1335652195813.222
0.0005362442109677722	1273955352675.2488
0.000536512333073256	1347595098487.1123
0.0005367805892397926	1338114036906.1309
0.0005370489795344125	1334977687245.9927
0.0005373175040241796	1293498580926.1494
0.0005375861627761917	1332940302658.6687
0.0005378549558575798	1302577596330.1868
0.0005381238833355085	1321490051322.33
0.0005383929452771763	1293455294387.3572
0.0005386621417498148	1322334671500.2551
0.0005389314728206896	1302282679964.2478
0.0005392009385570999	1316835529505.1567
0.0005394705390263783	1313498986649.014
0.0005397402742958915	1284202352561.2896
0.0005400101444330394	1314628426132.4692
0.0005402801495052559	1311658314038.0898
0.0005405502895800085	1309389994302.9578
0.0005408205647247985	1257901440146.9402
0.0005410909750071609	1217502893461.3467
0.0005413615204946644	1298892471879.581
0.0005416322012549117	1285736432250.3816
0.0005419030173555391	1241324678664.2966
0.0005421739688642169	1266341370282.1702
0.000542445055848649	1279475495112.9502
0.0005427162783765733	1181650558772.796
0.0005429876365157615	1285148327173.454
0.0005432591303340193	1258921730313.445
0.0005435307598991863	1254477021591.0571
0.0005438025252791359	1226603914697.135
0.0005440744265417754	1259887500037.719
0.0005443464637550462	1254404616776.6504
0.0005446186369869237	1271625869579.2104
0.0005448909463054171	1269148843919.5474
0.0005451633917785697	1265561650051.0906
0.000545435973474459	1235532530809.9155
0.0005457086914611961	1241578686869.674
0.0005459815458069267	1213315861160.2717
0.0005462545365798302	1254311918606.2202
0.00054652766384812	1252637243645.1934
0.0005468009276800441	1233745705697.946
0.0005470743281438841	1203341503715.5747
0.0005473478653079559	1247738271473.081
0.0005476215392406098	1241636372425.152
0.0005478953500102301	1220287795668.9663
0.0005481692976852351	1232365392629.7056
0.0005484433823340777	1225585174875.3418
0.0005487176040252448	1233346632461.38
0.0005489919628272574	1229606697803.4587
0.0005492664588086709	1211586653148.656
0.0005495410920380753	1185693163643.123
0.0005498158625840943	1197672975073.865
0.0005500907705153862	1220316905071.858
0.0005503658159006438	1218288356559.6057
0.0005506409988085941	1206164440863.1204
0.0005509163193079984	1212655205908.7454
0.0005511917774676524	1210702764403.5125
0.0005514673733563861	1199934957887.8738
0.0005517431070430642	1188876365621.5698
0.0005520189785965857	1201796088224.6797
0.000552294988085884	1161519057614.1492
0.0005525711355799269	1182821582015.1458
0.0005528474211477168	1167385490019.8
0.0005531238448582906	1193087887365.3594
0.0005534004067807197	1134079508226.3115
0.00055367710698411	1191651081191.9434
0.000553953945537602	1189136307215.1018
0.0005542309225103708	1152007196170.4736
0.000554508037971626	1150367149861.6035
0.0005547852919906117	1173658602927.501
0.000555062684636607	1168753609268.4148
0.0005553402159789253	1165827104193.195
0.0005556178860869147	1172273210943.8767
0.0005558956950299581	1173578156540.972
0.000556173642877473	1114389782447.8809
0.0005564517296989118	1140977666933.0342
0.0005567299555637612	1151434839441.234
0.0005570083205415431	1165207393853.2515
0.0005572868247018138	1161572811224.34
0.0005575654681141647	1156030465815.8064
0.0005578442508482218	1151290271547.6597
0.0005581231729736459	1145785807335.6907
0.0005584022345601328	1133667078074.2905
0.0005586814356774128	1151157209315.1836
0.0005589607763952514	1146582196804.874
0.000559240256783449	1133184996704.7795
0.0005595198769118407	1141103662805.0564
0.0005597996368502966	1126954360579.2878
0.0005600795366687217	1138679422736.7983
0.000560359576437056	1088257934372.4517
0.0005606397562252745	1122154539098.6138
0.0005609200761033871	1115950100193.4731
0.0005612005361414387	1131577545592.612
0.0005614811364095094	1127711147645.6511
0.0005617618769777141	1095456894856.0574
0.0005620427579162029	1102741920063.2588
0.0005623237792951609	1119229590429.493
0.0005626049411848084	1117417501735.0327
0.0005628862436554008	1117558220373.802
0.0005631676867772285	1112685710136.0017
0.000563449270620617	1108553281862.971
0.0005637309952559273	1078651014280.905
0.0005640128607535553	1107312652626.0496
0.000564294867183932	1092515221409.1542
0.0005645770146175239	1102223700942.5464
0.0005648593031248327	1094617376984.6321
0.000565141732776395	1079484330265.7183
0.0005654243036427831	1099459012960.1
0.0005657070157946045	1096311170388.4729
0.0005659898693025018	1089376173887.859
0.000566272864237153	1086584398889.6473
0.0005665560006692716	1081604642883.0428
0.0005668392786696061	1061397932313.281
0.0005671226983089409	1081225535016.8049
0.0005674062596580954	1081029672140.5714
0.0005676899627879244	1077503636778.0453
0.0005679738077693183	1079799534515.3685
0.0005682577946732029	1066150484347.6102
0.0005685419235705395	1074962917817.4526
0.0005688261945323247	1073025113301.5035
0.0005691106076295909	1071595600432.0111
0.0005693951629334057	1056579237701.6517
0.0005696798605148724	1029305601224.7013
0.0005699647004451298	1051241114317.5792
0.0005702496827953524	1062330772847.2854
0.00057053480763675	1059178201821.8368
0.0005708200750405684	1058124887998.6338
0.0005711054850780886	1028951838615.3127
0.0005713910378206277	1023641432298.108
0.000571676733339538	1045627874479.1273
0.0005719625717062077	1044544468657.7842
0.0005722485529920608	1032352111550.9984
0.0005725346772685569	1046767281653.9028
0.0005728209446071911	1039559999255.0785
0.0005731073550794947	1040388443417.9906
0.0005733939087570344	1016064867023.9154
0.0005736806057114129	1008396970226.621
0.0005739674460142686	1036950102286.9156
0.0005742544297372757	1035003938485.0043
0.0005745415569521443	1032000227756.9824
0.0005748288277306203	1030979882840.2291
0.0005751162421444855	1028952618042.2885
0.0005754038002655578	1021571283530.0872
0.0005756915021656905	1007865276092.4177
0.0005759793479167733	1020813766754.2452
0.0005762673375907316	1018842321691.02
0.0005765554712595269	1018337070236.642
0.0005768437489951566	1016921971544.9167
0.0005771321708696542	1012076880391.8192
0.000577420736955089	997891683954.3751
0.0005777094473235666	997575360964.5752
0.0005779983020472283	997494458205.504
0.0005782873011982519	1002516242091.5637
0.000578576444848851	1004113419470.9641
0.0005788657330712755	1001311169155.2462
0.000579155165937811	999436172083.6099
0.0005794447435207799	995084486942.2664
0.0005797344658925403	991740147374.0583
0.0005800243331254866	992146489005.462
0.0005803143452920493	992678742840.6631
0.0005806045024646953	991747403508.1765
0.0005808948047159276	982116314259.8557
0.0005811852521182855	980457995374.6876
0.0005814758447443446	985728112572.7859
0.0005817665826667167	977562253861.5477
0.00058205746595805	950230299708.295
0.000582348494691029	979181562828.4849
0.0005826396689383746	977159862958.9629
0.0005829309887728437	975723668984.0153
0.0005832224542672301	972493953814.6185
0.0005835140654943637	955323633647.0737
0.0005838058225271108	948833485949.6243
0.0005840977254383743	958906272741.767
0.0005843897743010934	966923336039.8419
0.000584681969188244	961206158803.881
0.0005849743101728381	963081300753.7361
0.0005852667973279245	958862944977.5742
0.0005855594307265884	949360884820.7192
0.0005858522104419517	954520117483.707
0.0005861451365471727	949244616210.2177
0.0005864382091154463	934493460161.3574
0.000586731428220004	951012713916.3148
0.000587024793934114	948573520272.9557
0.000587318306331081	919141263758.956
0.0005876119654842465	943375544028.7792
0.0005879057714669886	934137529708.5691
0.0005881997243527221	936562186893.1047
0.0005884938242148984	940684148599.584
0.0005887880711270058	937823992113.3727
0.0005890824651625693	930396037951.0901
0.0005893770063951506	914588878850.0508
0.0005896716948983481	929527308157.8695
0.0005899665307457973	929701663215.415
0.0005902615140111701	921902281392.1475
0.0005905566447681757	918677315180.1503
0.0005908519230905597	900018023781.6736
0.0005911473490521049	914904103413.2073
0.000591442922726631	919333767703.1141
0.0005917386441879943	905666894915.1055
0.0005920345135100883	913425789923.0282
0.0005923305307668433	915680307998.3995
0.0005926266960322267	915182303832.7598
0.0005929230093802428	911079293055.9194
0.0005932194708849328	906243288048.527
0.0005935160806203753	909762275121.7031
0.0005938128386606855	891163405552.8127
0.0005941097450800158	906170743311.0664
0.0005944067999525558	900175605011.053
0.0005947040033525321	894591071752.0377
0.0005950013553542082	886198343828.9001
0.0005952988560318853	895944985521.0953
0.0005955965054599013	872663174038.964
0.0005958943037126311	891963409225.1532
0.0005961922508644874	882025284856.65
0.0005964903469899196	883914583794.2197
0.0005967885921634146	890232412598.2513
0.0005970869864594963	884547902189.5024
0.000597385529952726	883613628183.4142
0.0005976842227177024	879854578518.918
0.0005979830648290612	879323004648.541
0.0005982820563614757	881451697906.6548
0.0005985811973896564	866109352434.8857
0.0005988804879883512	878418419917.5663
0.0005991799282323454	876882193752.0803
0.0005994795181964615	873456939351.3451
0.0005997792579555597	865837486595.9281
0.0006000791475845375	870846764361.4503
0.0006003791871583297	866745118304.258
0.0006006793767519089	865855171055.2598
0.0006009797164402848	866428025334.3557
0.0006012802062985049	859037581231.8317
0.0006015808464016542	858744158667.2659
0.000601881636824855	858833011214.3365
0.0006021825776432674	858371029531.6088
0.000602483668932089	855724321378.3965
0.000602784910766555	856502169672.1044
0.0006030863032219383	854681761744.6013
0.0006033878463735492	849012724450.146
0.000603689540296736	847661636756.6207
0.0006039913850668843	843802679535.8955
0.0006042933807594177	845439307524.0587
0.0006045955274497974	846853698501.9985
0.0006048978252135223	827893207212.7468
0.000605200274126129	843069300829.0022
0.0006055028742631921	841634807720.2816
0.0006058056257003236	838496668597.9861
0.0006061085285131738	836806767188.5991
0.0006064115827774303	835949028056.0676
0.000606714788568819	833462513442.176
0.0006070181459631034	830356738036.8959
0.0006073216550360849	827360727673.579
0.0006076253158636029	830135636424.3566
0.0006079291285215347	827575029740.7614
0.0006082330930857954	822618969156.1475
0.0006085372096323382	810688354605.7932
0.0006088414782371544	821553389640.4943
0.0006091458989762729	816296013924.3763
0.000609450471925761	817794829314.3506
0.0006097551971617239	817277994854.0992
0.0006100600747603048	791674719646.048
0.0006103651047976849	805290152526.8569
0.0006106702873500837	803273205724.2437
0.0006109756224937587	808613741771.5446
0.0006112811103050056	798724083617.674
0.000611586750860158	809693006438.5143
0.0006118925442355881	805799255186.2555
0.0006121984905077058	806013698553.2968
0.0006125045897529596	803108760187.6913
0.0006128108420478361	787010102860.3933
0.0006131172474688599	796548910770.0608
0.0006134238060925944	798253896929.5612
0.0006137305179956406	795071392366.6129
0.0006140373832546383	796641529691.7468
0.0006143444019462656	795444985966.4915
0.0006146515741472387	793840995896.1503
0.0006149588999343123	788453085005.3967
0.0006152663793842794	783830756762.7126
0.0006155740125739715	789122975482.656
0.0006158817995802584	787687275799.2808
0.0006161897404800485	783881552041.6653
0.0006164978353502885	783894137730.53
0.0006168060842679636	782810427910.7198
0.0006171144873100975	781236986739.1543
0.0006174230445537526	778409864288.2826
0.0006177317560760294	778239403581.2236
0.0006180406219540674	775739857521.7258
0.0006183496422650443	775607407472.8829
0.0006186588170861768	771688597587.6945
0.0006189681464947199	771431865427.0554
0.0006192776305679672	770606703657.9904
0.0006195872693832512	766938387078.5215
0.0006198970630179428	767522694671.0787
0.0006202070115494517	766253604121.7739
0.0006205171150552264	764854338578.5474
0.000620827373612754	762571378615.8304
0.0006211377872995604	760366486454.8119
0.0006214483561932102	760653878624.863
0.0006217590803713068	758403476560.271
0.0006220699599114924	749819657842.9066
0.000622380994891448	752077784162.4497
0.0006226921853888938	754673819657.813
0.0006230035314815882	748659464159.8263
0.000623315033247329	750926161328.0948
0.0006236266907639526	749410887637.7323
0.0006239385041093346	743649999644.1669
0.0006242504733613892	742071365067.4235
0.0006245625985980698	742794174621.9414
0.0006248748798973688	741365969833.5419
0.0006251873173373175	742533567635.3369
0.0006254999109959861	741270128807.4005
0.000625812660951484	740113091896.8173
0.0006261255672819596	737965103056.172
0.0006264386300656006	731296625309.2797
0.0006267518493806334	734786350849.9968
0.0006270652253053237	734312521685.4084
0.0006273787579179763	732733342797.107
0.0006276924472969352	730143159060.5732
0.0006280062935205836	729773607652.3545
0.0006283202966673438	728011842336.7458
0.0006286344568156775	724612930772.5765
0.0006289487740440853	724018467978.9132
0.0006292632484311073	721686898086.3191
0.0006295778800553229	721363276088.8815
0.0006298926689953505	713158400884.9735
0.0006302076153298481	718872613993.3048
0.000630522719137513	718236786606.1068
0.0006308379804970817	715799876868.8656
0.0006311533994873302	711077266748.998
0.0006314689761870738	711585914893.7814
0.0006317847106751673	711351669138.4595
0.0006321006030305049	711556634553.5465
0.0006324166533320201	709938422047.247
0.0006327328616586861	708310406004.196
0.0006330492280895155	707363380494.7421
0.0006333657527035602	705667898079.2147
0.0006336824355799119	704042738126.5212
0.0006339992767977018	702524517279.1082
0.0006343162764361007	701784460203.406
0.0006346334345743187	696548044942.5825
0.0006349507512916059	699173175590.3768
0.0006352682266672516	697932826014.9075
0.0006355858607805852	693039530249.802
0.0006359036537109755	694262657477.1722
0.0006362216055378309	692066553255.2024
0.0006365397163405998	692620987962.3148
0.00063685798619877	691309641326.0122
0.0006371764151918693	685913837189.8722
0.0006374950033994652	688011803444.4056
0.0006378137509011649	686587924431.7478
0.0006381326577766154	684687401199.2762
0.0006384517241055037	683812144117.2256
0.0006387709499675564	683196472723.7917
0.0006390903354425402	681749792570.4131
0.0006394098806102614	679792842587.3777
0.0006397295855505665	678862386015.252
0.0006400494503433418	676970976452.5348
0.0006403694750685134	675543907910.3018
0.0006406896598060476	675141692351.3438
0.0006410100046359506	672420255330.4221
0.0006413305096382685	672690470406.6299
0.0006416511748930876	671358727585.8989
0.0006419720004805341	669546958166.2809
0.0006422929864807744	666982057333.95
0.0006426141329740147	666093647495.9888
0.0006429354400405017	665960650382.1111
0.000643256907760522	663633042400.6763
0.0006435785362144022	658808498863.1611
0.0006439003254825094	661625131843.3458
0.0006442222756452506	660718102989.8892
0.0006445443867830732	659166447887.5619
0.0006448666589764647	656188751137.2264
0.0006451890923059528	656494260242.9174
0.0006455116868521058	653822044991.5444
0.0006458344426955318	653445976272.6105
0.0006461573599168795	651825993341.0459
0.0006464804385968378	651238293845.9924
0.0006468036788161363	650680872526.4486
0.0006471270806555443	648734668370.3394
0.000647450644195872	641918414878.6722
0.00064777436951797	646152059873.8993
0.0006480982567027289	645271267249.294
0.0006484223058310802	636710415840.5034
0.0006487465169839957	641764184868.11
0.0006490708902424877	641115333980.0275
0.0006493954256876088	638665041538.7163
0.0006497201234004526	639325581974.4094
0.0006500449834621528	635416388741.7869
0.0006503700059538838	634515116815.1235
0.0006506951909568607	633945150069.2274
0.0006510205385523391	632960226218.7054
0.0006513460488216153	632683423311.6027
0.000651671721846026	630202343360.5409
0.000651997557706949	630224490247.8988
0.0006523235564858024	629281538535.9071
0.0006526497182640453	626631545945.8536
0.0006529760431231773	625929840225.3798
0.0006533025311447389	623288504430.4855
0.0006536291824103112	622843208712.8408
0.0006539559970015163	622935074395.6062
0.000654282975000017	621210526523.4062
0.0006546101164875169	620194807632.046
0.0006549374215457606	618121088301.1599
0.0006552648902565334	615722412969.7883
0.0006555925227016617	617222642856.7169
0.0006559203189630124	615395374378.8044
0.0006562482791224939	613955914675.9271
0.0006565764032620551	612175225133.4607
0.0006569046914636862	612176892778.788
0.000657233143809418	610196954569.4646
0.0006575617603813227	608646010147.1573
0.0006578905412615133	608583551676.2217
0.000658219486532144	607130518576.1713
0.00065854859627541	605825320075.346
0.0006588778705735477	605185548176.3475
0.0006592073095088344	602411444798.9658
0.0006595369131635889	602865337245.281
0.0006598666816201706	601001266610.0933
0.0006601966149609806	597548858113.8962
0.000660526713268461	596590683335.496
0.0006608569766250953	597357848442.9004
0.0006611874051134078	595208769898.7041
0.0006615179988159644	594451809561.4352
0.0006618487578153723	594075275692.4371
0.00066217968219428	593392714535.9417
0.0006625107720353771	590198738439.7018
0.0006628420274213948	590217877749.4209
0.0006631734484351054	587862060356.8066
0.0006635050351593229	587981415910.8411
0.0006638367876769025	586713129853.5602
0.000664168706070741	585200882768.3815
0.0006645007904237763	583078109449.629
0.0006648330408189881	582258159330.1577
0.0006651654573393976	582297577964.6252
0.0006654980400680673	580860785956.1854
0.0006658307890881012	580222497350.3967
0.0006661637044826453	579732438303.1757
0.0006664967863348866	578502132048.0951
0.000666830034728054	577215416969.6699
0.0006671634497454179	574775641590.8148
0.0006674970314702905	573123653986.0801
0.0006678307799860256	573930102692.0841
0.0006681646953760187	571897718212.2338
0.0006684987777237066	571525203960.6394
0.0006688330271125685	570706470525.8351
0.0006691674436261247	568639442419.1598
0.0006695020273479377	568460047221.871
0.0006698367783616116	566134148644.1147
0.0006701716967507924	564088767398.6519
0.0006705067825991677	565071225446.8695
0.0006708420359904673	564112581504.7261
0.0006711774570084624	560677216058.3021
0.0006715130457369666	561845104689.673
0.000671848802259835	560750159098.9707
0.000672184726660965	557260062369.1243
0.0006725208190242953	558406868372.3771
0.0006728570794338074	556405061724.9143
0.0006731935079735242	554180737592.8052
0.0006735301047275109	555324999485.5121
0.0006738668697798746	553858504233.3269
0.0006742038032147645	552840099959.0408
0.0006745409051163719	551387519983.4508
0.00067487817556893	550257627217.6631
0.0006752156146567145	549058237869.7804
0.0006755532224640428	546878995959.30493
0.0006758909990752748	547447817686.06946
0.0006762289445748124	545670233876.3576
0.0006765670590470998	544474404195.3407
0.0006769053425766233	543010179432.6742
0.0006772437952479116	540423976337.1714
0.0006775824171455355	540889256050.702
0.0006779212083541082	540357028562.484
0.0006782601689582853	539344822905.3671
0.0006785992990427644	539170352801.5761
0.0006789385986922858	537805032038.2965
0.0006792780679916319	536956758887.4509
0.0006796177070256277	535895021983.0747
0.0006799575158791404	535057812106.9661
0.00068029749463708	533304322267.7761
0.0006806376433843985	532952116860.9689
0.0006809779622060907	530725764710.93756
0.0006813184511871937	530273104687.6906
0.0006816591104127872	529857830200.09735
0.0006819999399679936	528758445250.75586
0.0006823409399379775	527810746485.1696
0.0006826821104079465	526293799495.854
0.0006830234514631503	525390566249.7483
0.0006833649631888818	524483595501.43646
0.0006837066456704762	523577466088.46106
0.0006840484989933114	522353272102.5387
0.000684390523242808	520668365121.31323
0.0006847327185044294	520657235217.0686
0.0006850750848636816	519139414688.1048
0.0006854176224061133	518236528853.2784
0.0006857603312173164	517563856858.76355
0.000686103211382925	516083097729.41315
0.0006864462629886164	515190294665.73315
0.0006867894861201107	513625648283.68463
0.0006871328808631707	513172746555.6758
0.0006874764473036023	512565683642.9193
0.000687820185527254	511489177614.68036
0.0006881640956200177	509345356582.333
0.0006885081776678276	509013513603.50116
0.0006888524317566615	508479801856.5295
0.0006891968579725398	507574790883.15283
0.0006895414564015261	506333938333.9892
0.0006898862271297268	505422516788.11914
0.0006902311702432916	504585005903.6996
0.0006905762858284132	502925180746.02057
0.0006909215739713273	502672934717.1757
0.000691267034758313	501052360085.3447
0.000691612668275692	500342126892.3929
0.0006919584746098298	499706062724.93414
0.0006923044538471347	498651690302.5932
0.0006926506060740582	497274307941.76117
0.0006929969313770952	496185716652.838
0.0006933434298427837	495703671517.6179
0.000693690101557705	493730762360.06067
0.0006940369466084839	492762261206.8562
0.000694383965081788	492515878989.4248
0.000694731157064329	491641327434.0022
0.0006950785226428611	490717414727.06586
0.0006954260619041825	489841802901.0319
0.0006957737749351345	488103514537.0662
0.000696121661822602	487636994931.5485
0.0006964697226535132	486849018683.0372
0.00069681795751484	486026274483.42255
0.0006971663664935973	485234263141.53644
0.0006975149496768441	483744011482.32355
0.0006978637071516824	483144210400.69086
0.0006982126390052582	482106170397.71356
0.0006985617453247608	481472460239.46277
0.0006989110261974231	479860654410.0284
0.0006992604817105218	478969990631.45746
0.000699610111951377	478130958184.4339
0.0006999599170073526	477574821996.1164
0.0007003098969658563	476719097968.4392
0.0007006600519143391	475676023764.3599
0.0007010103819402963	474908276882.1576
0.0007013608871312664	473156868763.7226
0.000701711567574832	470017950072.1053
0.0007020624233586194	472088482560.8999
0.0007024134545702987	469464883996.1218
0.0007027646612975838	470027081109.0283
0.0007031160436282326	469198028254.19507
0.0007034676016500467	468406757756.5336
0.0007038193354508717	467423651815.5554
0.000704171245118597	466365007736.5626
0.0007045233307411563	465637277108.7426
0.0007048755924065269	464777944372.66486
0.0007052280302027302	463016512149.5157
0.0007055806442178316	462406062858.9453
0.0007059334345399404	462005240389.46466
0.0007062864012572104	461141049918.3907
0.000706639544457839	460234997949.7066
0.0007069928642300679	458903576167.00903
0.0007073463606621828	458266996726.6272
0.0007077000338425139	457216989186.54083
0.0007080538838594351	456616018988.02545
0.0007084079108013648	455585912870.04315
0.0007087621147567654	454774995035.48004
0.0007091164958141437	453926572689.9967
0.0007094710540620508	452860387412.3766
0.0007098257895890818	452111299194.5526
0.0007101807024838763	451271292842.7584
0.0007105357928351182	450421312398.70483
0.0007108910607315357	449449023034.81213
0.0007112465062619014	448615021474.71674
0.0007116021295150324	447767084035.55005
0.0007119579305797898	446606703914.2714
0.0007123139095450797	445701529768.20685
0.0007126700664998522	442767325824.1926
0.0007130264015331021	444210226520.8505
0.0007133829147338685	443299269743.8135
0.0007137396061912355	442022552770.01483
0.0007140964759943311	441619901019.29395
0.0007144535242323282	440704097327.72675
0.0007148107509944443	439399106738.9364
0.0007151681563699415	438929364026.3093
0.0007155257404481264	437990198377.7037
0.0007158835033183504	437178626680.8299
0.0007162414450700095	436532032353.4126
0.0007165995657925445	435042198353.4806
0.0007169578655754407	434076698302.6428
0.0007173163445082283	433749153302.8169
0.0007176750026804824	433015076674.8663
0.0007180338401818226	431896821446.693
0.0007183928571019135	431296000700.4291
0.0007187520535304645	430503151862.6193
0.0007191114295572297	429549457578.1697
0.0007194709852720082	428798721448.8397
0.0007198307207646442	427777024104.95624
0.0007201906361250265	427085588004.4742
0.000720550731443089	425489523666.5501
0.0007209110068088104	425314432056.8181
0.0007212714623122148	424550534951.5861
0.0007216320980433709	423546487025.0675
0.0007219929140923926	422141802099.9216
0.0007223539105494387	421924002561.13336
0.0007227150875047134	421356454614.14777
0.0007230764450484658	420242667483.87115
0.00072343798327099	419716181410.68787
0.0007237997022626255	418924835808.3772
0.0007241616021137567	418142224329.73126
0.0007245236829148136	417187914158.54376
0.0007248859447562709	416183155148.3304
0.000725248387728649	415556536848.03625
0.0007256110119225134	414480521591.31213
