#Wavelength (cm)	Flux (erg s-1 cm-3)
0.000267940011287092	19333877115850.582
0.00026807398129273557	19280984798212.305
0.0002682080182833819	19312475918852.125
0.0002683421222925236	19295289474857.656
0.00026847629335366983	19287142629526.547
0.00026861053150034663	19258477663105.055
0.0002687448367660968	19210481916899.52
0.0002688792091844798	19118352259075.53
0.000269013648789072	19155782172800.805
0.00026914815561346654	19117933849039.855
0.00026928272969127325	19097121896197.473
0.00026941737105611887	19064809593269.35
0.00026955207974164693	18962220789703.695
0.00026968685578151775	18976039492559.637
0.0002698216992094085	18900418344808.066
0.00026995661005901314	18883941647130.62
0.0002700915883640426	18881929408936.9
0.0002702266341582246	18855088028782.992
0.0002703617474753037	18827531804921.355
0.00027049692834904136	18808423653369.805
0.00027063217681321585	18757722839825.414
0.00027076749290162245	18394708378821.99
0.00027090287664807326	18704406568048.137
0.00027103832808639727	18687167399446.465
0.0002711738472504405	18438218845907.85
0.0002713094341740657	18597863112854.37
0.0002714450888911527	18550577176370.17
0.0002715808114355983	18516182112409.01
0.00027171660184131607	18477154364841.453
0.0002718524601422367	18456354151339.617
0.0002719883863723078	18325656375119.574
0.00027212438056549394	18346077828143.47
0.0002722604427557767	18284063041892.68
0.00027239657297715455	18264201566518.273
0.0002725327712636431	18284261841646.9
0.0002726690376492749	18103066357045.918
0.0002728053721680995	18161136032441.207
0.00027294177485418354	18188974427788.023
0.0002730782457416106	18150418812257.543
0.0002732147848644814	18118759500692.637
0.0002733513922569136	17984929589067.98
0.000273488067953042	17979389834874.098
0.0002736248119870185	17989593416488.684
0.000273761624393012	17948637404521.016
0.00027389850520520846	17575213168814.79
0.00027403545445781107	17797326354447.543
0.00027417247218504	17869267002690.242
0.0002743095584211325	17824763929936.363
0.00027444671320034304	17747743158451.504
0.0002745839365569432	17752359016835.316
0.00027472122852522166	17670307139004.008
0.00027485858913948427	17593659767757.246
0.000274996018434054	17593682657741.992
0.000275133516443271	17544123603180.613
0.0002752710832014926	17474953976918.715
0.00027540871874309335	17369729598018.383
0.0002755464231024649	17233873854238.72
0.0002756841963140161	17011664759797.584
0.0002758220384121731	16833694985346.295
0.00027595994943137916	16965825943402.387
0.00027609792940609483	17147254913617.875
0.00027623597837079784	17142363270168.965
0.0002763740963599832	17203904775839.69
0.0002765122834081632	17179593286437.936
0.0002766505395498672	17172282481956.299
0.00027678886481964215	17192334426571.746
0.00027692725925205196	17103038000485.494
0.00027706572288167797	17116757346276.324
0.0002772042557431188	17102563485747.637
0.00027734285787099037	16999650746684.959
0.0002774815292999258	17062171181182.416
0.00027762027006457575	16907561909575.46
0.000277759080199608	16964026359824.482
0.0002778979597397078	16985153128300.688
0.0002780369087195776	16961229671123.107
0.00027817592717393737	16867807100688.361
0.0002783150151375243	16800709560893.947
0.0002784541726450931	16824222418557.28
0.0002785933997314156	16826583770437.041
0.0002787326964312813	16794569229521.691
0.00027887206277949693	16784616903665.26
0.00027901149881088665	16729541818792.193
0.0002791510045602921	16722551362281.793
0.0002792905800625722	16682667076926.945
0.0002794302253526035	16659193950321.85
0.0002795699404652798	16613995253778.54
0.0002797097254355124	16599096798486.252
0.00027984958029823013	16549502686497.186
0.00027998950508837923	16515885201506.846
0.0002801294998409234	16484885914434.736
0.0002802695645908439	16453140093147.045
0.0002804096993731393	16430687278877.943
0.00028054990422282585	16408989358181.13
0.00028069017917493725	16347098490071.34
0.00028083052426452473	16346594452745.842
0.00028097093952665696	16321325355364.922
0.0002811114249964203	16286967228911.879
0.0002812519807089185	16252689876613.367
0.0002813926066992729	16193062191189.826
0.0002815333030026225	16183504463241.213
0.00028167406965412376	16130715606044.127
0.00028181490668895083	16132956790887.596
0.00028195581414229527	16087012200545.473
0.0002820967920493664	16064451988939.322
0.00028223784044539103	16041305669439.914
0.0002823789593656137	16003264654922.818
0.0002825201488452965	15872101457158.635
0.0002826614089197191	15928815548989.494
0.000282802739624179	15923878227972.893
0.00028294414099399104	15867742154800.113
0.00028308561306448804	15804733072832.236
0.0002832271558710203	15799041692218.035
0.00028336876944895576	15785276161991.348
0.0002835104538336802	15764241297292.406
0.00028365220906059703	15739095685485.762
0.0002837940351651273	15708209817959.848
0.00028393593218270985	15685401067155.887
0.0002840779001488012	15302394638633.75
0.0002842199390988756	15615842608147.488
0.000284362049068425	15547971229181.979
0.0002845042300929592	15491037247855.63
0.0002846464822080057	15530964619751.51
0.00028478880544910966	15499961312640.14
0.0002849311998518342	15475247757183.24
0.0002850736654517601	15405581899309.945
0.00028521620228448596	15374426233199.432
0.00028535881038562816	15296699668913.193
0.000285501489790821	15266732583021.393
0.0002856442405357164	15306226202062.852
0.0002857870626559842	15279542195582.1
0.0002859299561873122	15210613206706.38
0.00028607292116540584	15190251219981.88
0.0002862159576259885	15130096470029.096
0.0002863590656048015	15107744450521.484
0.0002865022451376039	15088223354574.225
0.0002866454962601727	15029655467392.02
0.00028678881900830275	14938169954676.486
0.00028693221341780686	14825834143384.24
0.00028707567952451573	14549226365239.564
0.00028721921736427796	14387950499540.758
0.0002873628269729601	14339071588131.363
0.0002875065083864466	14553157236996.068
0.0002876502616406398	14710773578820.787
0.0002877940867714601	14752948342066.104
0.0002879379838148458	14744874668924.146
0.00028808195280675324	14767491320831.836
0.0002882259937831566	14736525410542.281
0.00028837010678004816	14729949394579.36
0.0002885142918334382	14667851302304.006
0.0002886585489793549	14683704401569.502
0.00028880287825384455	14543620814826.846
0.00028894727969297143	14620774974568.693
0.0002890917533328179	14644645512431.336
0.0002892362992094843	14613872735416.81
0.000289380917359089	14560079138353.283
0.00028952560781776856	14566390688340.805
0.0002896703706216774	14520567051151.709
0.0002898152058069882	14468113567530.928
0.0002899601134098917	14471962520720.31
0.00029010509346659663	14439751725786.238
0.00029025014601332993	14398355864212.68
0.0002903952710863366	14380803945056.055
0.0002905404687218797	14324935853187.582
0.00029068573895624065	14257989273500.133
0.00029083108182571875	14308886071304.545
0.0002909764973666316	14291668327852.744
0.0002911219856153149	14279760447567.207
0.00029126754660812254	14233528255087.582
0.00029141318038142656	14221136999474.02
0.0002915588869716173	14087833187138.955
0.00029170466641510306	14154106458222.008
0.0002918505187483106	14131863715136.28
0.0002919964440076847	14106951988877.037
0.00029214244222968853	14076665112258.1
0.00029228851345080334	13962477531238.602
0.00029243465770752874	13953406201310.736
0.0002925808750363825	13879783351735.695
0.0002927271654739007	13958214413193.387
0.0002928735290566376	13855782626973.701
0.00029301996582116593	13919334664247.143
0.0002931664758040765	13875570485805.41
0.0002933130590419785	13859978250723.633
0.0002934597155714995	13811944869539.979
0.0002936064454292852	13809296690950.086
0.0002937532486519998	13777548395823.611
0.0002939001252763258	13740564267442.744
0.00029404707533896393	13737030529352.041
0.0002941940988766334	13720614273041.627
0.0002943411959260717	13638053735052.037
0.00029448836652403473	13669921108983.992
0.00029463561070729676	13569094019632.254
0.0002947829285126504	13534057131140.102
0.0002949303199769067	13587398858982.033
0.0002950777851368951	13540490083962.795
0.0002952253240294635	13541046865253.53
0.0002953729366914782	13510957528814.146
0.00029552062315982394	13472609624224.309
0.00029566838347140384	13455706742515.25
0.00029581621766313953	13424528503601.348
0.0002959641257719711	13410295480541.977
0.00029611210783485705	13377591392035.61
0.00029626016388877447	13353949002761.318
0.0002964082939707188	13298348882018.996
0.00029655649811770416	13292034276579.71
0.000296704776366763	13282552690845.334
0.00029685312875494635	13246598157545.662
0.0002970015553193238	13223266234774.727
0.00029715005609698344	13166656557262.506
0.0002972986311250319	13179071816660.77
0.0002974472804405944	13159963480134.648
0.0002975960040808147	13109324329291.438
0.00029774480208285506	13113558909563.607
0.0002978936744838965	12993464867991.223
0.0002980426213211384	13058119829704.48
0.00029819164263179896	13036458471429.365
0.00029834073845311487	13012095444516.584
0.0002984899088223414	12991815107624.205
0.0002986391537767526	12954344273273.35
0.0002987884733536409	12895544040561.518
0.0002989378675903177	12891060452508.04
0.00029908733652411285	12877294083654.059
0.0002992368801923749	12861217024972.168
0.0002993864986324711	12825363599745.307
0.0002995361918817873	12809265365139.135
0.00029968595997772817	12660154149877.127
0.000299835802957717	12740086598093.795
0.00029998572085919586	12714713004401.918
0.00030013571371962543	12689544152706.963
0.00030028578157648524	12686066189093.45
0.00030043592446727345	12668105706066.797
0.0003005861424295071	12641508539278.303
0.0003007364355007218	12586519744417.379
0.00030088680371847214	12589042658021.879
0.00030103724712033134	12559500154289.18
0.0003011877657438915	12538139242049.564
0.00030133835962676343	12503676411060.045
0.0003014890288065768	12442380123892.559
0.0003016397733209801	12423074148445.057
0.0003017905932076406	12431405182181.385
0.0003019414885042444	12429427074919.953
0.0003020924592484965	12382311439601.89
0.00030224350547812073	12372768697731.414
0.0003023946272308598	12263591141835.352
0.0003025458245444752	12289843107094.535
0.0003026970974567474	12280105794056.053
0.00030284844600547575	12252683113287.338
0.0003029998702284785	12218699184660.82
0.00030315137016359274	12175660491667.248
0.00030330294584867453	12046435516142.732
0.00030345459732159885	12058358710499.215
0.00030360632462025965	11953322279656.818
0.00030375812778256974	11740657149965.182
0.000303910006846461	11303999517692.969
0.00030406196184988425	11644465151079.701
0.00030421399283080917	11811382214594.734
0.00030436609982722454	11892032965599.125
0.00030451828287713815	11930040287119.613
0.0003046705420185767	11941730937469.94
0.000304822877289586	11934472806209.078
0.00030497528872823075	11933980640606.166
0.00030512777637259483	11922276034042.625
0.0003052803402607811	11896121018307.703
0.00030543298043091144	11873197143972.781
0.00030558569692112686	11867736418938.686
0.0003057384897695874	11801534536259.527
0.0003058913590144722	11823838056550.193
0.0003060443046939794	11775236289717.107
0.0003061973268463264	11787548120698.607
0.00030635042550974955	11672431954555.059
0.0003065036007225044	11387262803869.277
0.00030665685252286566	11724661289987.955
0.00030681018094912707	11679221350719.803
0.0003069635860396016	11627568970218.31
0.0003071170678326214	11658273123408.21
0.0003072706263665377	11637216218670.605
0.00030742426167972096	11608420168550.818
0.0003075779738105608	11584178317115.47
0.00030773176279746603	11522739922877.291
0.00030788562867886476	11541702765550.805
0.0003080395714932042	11514207129395.922
0.0003081935912789508	11452618070305.822
0.00030834768807459025	11419332835474.865
0.00030850186191862754	11419541085713.545
0.00030865611284958686	11432352461617.916
0.00030881044090601164	11416603086189.523
0.00030896484612646463	11399827754124.584
0.00030911932854952787	11375425723507.975
0.00030927388821380263	11355484467164.006
0.0003094285251579095	11335002809118.73
0.0003095832394204884	11274424411340.9
0.00030973803104019867	11258519311591.088
0.00030989290005571874	11259277946742.863
0.00031004784650574656	11247844730270.674
0.0003102028704289994	11219038974875.326
0.0003103579718642139	11199229896063.033
0.000310513150850146	11170898857502.521
0.0003106684074255711	11146354516573.604
0.00031082374162928387	11136894175037.32
0.0003109791535000985	11120007267623.082
0.0003111346430768485	11097916948867.566
0.0003112902103983869	11075210021719.338
0.0003114458555035861	10956132139166.19
0.0003116015784313379	10983666212625.21
0.0003117573792205535	11010951040973.09
0.0003119132579101638	10991011436087.973
0.0003120692145391189	10961343713442.54
0.00031222524914638843	10955095983403.621
0.0003123813617709616	10931767589762.09
0.00031253755245184707	10903929142794.37
0.00031269382122807297	10720773234813.076
0.000312850168138687	10677521307286.197
0.0003130065932227563	10812091525625.346
0.0003131630965193677	10825643077217.912
0.00031331967806762733	10787450471198.742
0.0003134763379066611	10757502870639.424
0.00031363307607561446	10766269863269.346
0.00031378989261365224	10727023432811.145
0.00031394678755995904	10693253993436.81
0.000314103760953739	10657289678387.459
0.00031426081283421586	10676410466716.201
0.00031441794324063295	10665859603110.838
0.00031457515221225326	10638636634915.2
0.0003147324397883594	10492891692625.783
0.0003148898060082536	10596547308295.764
0.0003150472509112577	10580244940290.092
0.00031520477453671333	10522755641766.545
0.0003153623769239817	10543445868624.725
0.00031552005811244364	10523752819996.19
0.00031567781814149985	10501035547129.305
0.00031583565705057057	10480060916650.652
0.00031599357487909586	10459094566867.373
0.0003161515716665354	10439085128900.783
0.0003163096474523686	10394323062422.115
0.00031646780227609475	10387472290395.264
0.0003166260361772328	10377119621862.064
0.0003167843491953214	10326266433410.074
0.00031694274136991903	10329812250038.836
0.00031710121274060397	10320770772595.633
0.00031725976334697425	10254683400222.287
0.0003174183932286477	10268746754535.795
0.000317577102425262	10253330568420.756
0.0003177358909764746	10218616036677.953
0.0003178947589219628	10043207045252.77
0.00031805370630142376	10101729507100.854
0.00031821273315457444	10139068444219.47
0.0003183718395211517	10147255706410.428
0.0003185310254409123	10151421335898.844
0.0003186902909536327	10129663211079.09
0.00031884963609910954	10106141750764.049
0.0003190090609171591	10092854102600.873
0.00031916856544761765	10069228027866.08
0.0003193281497303414	10054577738665.186
0.00031948781380520657	10034984304450.828
0.00031964755771210913	10007980997510.14
0.00031980738149096514	9998531808876.254
0.0003199672851817106	9969755146195.533
0.00032012726882430144	9930983513554.178
0.00032028733245871355	9936248922958.365
0.0003204474761249429	9918691040591.76
0.0003206076998630053	9898893992944.248
0.0003207680037129368	9883241520320.6
0.0003209283877147932	9858734791851.078
0.0003210888519086506	9825604029146.84
0.0003212493963346049	9744011718183.438
0.0003214100210327722	9805391292816.773
0.00032157072604328856	9775337160212.168
0.00032173151140631016	9772322942141.254
0.0003218923771620133	9739959890068.074
0.0003220533233505943	9720530304272.057
0.0003222143500122696	9711087959007.523
0.0003223754571872757	9684662664280.799
0.0003225366449158693	9672841735615.969
0.00032269791323832724	9645765120160.098
0.00032285926219494636	9618761876003.205
0.0003230206918260438	9595928559737.896
0.0003231822021719568	9586111794501.916
0.00032334379327304276	9543436606330.936
0.0003235054651696793	9569016471638.469
0.0003236672179022641	9539812245075.658
0.0003238290515112152	9520715352519.504
0.00032399096603697076	9511637343752.557
0.00032415296151998925	9416392704553.73
0.00032431503800074924	9451778063875.752
0.0003244771955197496	9460149632565.764
0.00032463943411750946	9441746664930.557
0.00032480175383456817	9412398306671.197
0.00032496415471148545	9378764352460.611
0.0003251266367888412	9369071428077.43
0.0003252892001072356	9369299835465.707
0.00032545184470728924	9351875884895.81
0.0003256145706296429	9317379014039.951
0.0003257773779149577	9313522490977.736
0.00032594026660391515	9293507523007.11
0.0003261032367372171	9278252556877.018
0.0003262662883555857	9261350502761.252
0.00032642942149976347	9168796786103.629
0.0003265926362105133	9226764168735.496
0.00032675593252861853	9205450673941.31
0.00032691931049488285	9187055886575.002
0.00032708277015013027	9163432682610.06
0.0003272463115352053	9140096598695.309
0.00032740993469097286	9133815425852.584
0.00032757363965831834	9107934508181.266
0.0003277374264781475	9088908894660.174
0.00032790129519138654	9079384676143.934
0.0003280652458389822	9058841249381.559
0.0003282292784619017	9031416556954.234
0.0003283933931011326	9014272535345.639
0.0003285575897976832	8943642717798.268
0.000328721868592582	8966293083250.29
0.00032888622952687827	8940820470777.047
0.00032905067264164166	8899884238707.5
0.00032921519797796247	8798682203287.402
0.0003293798055769514	8757812120301.264
0.0003295444954797399	8581288978187.02
0.00032970926772747975	8128677547117.041
0.00032987412236134346	8567941826944.239
0.0003300390594225241	8707307589442.62
0.00033020407895223533	8758387909886.204
0.0003303691809917114	8772197982298.581
0.00033053436558220725	8730909485377.046
0.00033069963276499833	8764531859570.901
0.0003308649825813808	8758288550665.93
0.00033103041507267144	8748063437667.878
0.00033119593028020774	8716742000075.279
0.0003313615282453478	8677519204696.763
0.00033152720900947046	8700847494880.3955
0.00033169297261397517	8669061910976.209
0.00033185881910028216	8654431064278.958
0.0003320247485098323	7927394759048.087
0.0003321907608840872	8632052582423.063
0.0003323568562645292	8622488728034.338
0.00033252303469266144	8516274054398.908
0.00033268929621000775	8588796945819.648
0.00033285564085811274	8525054636296.917
0.0003330220686785418	8544211850967.645
0.00033318857971288105	8549098296410.925
0.0003333551740027375	8522233288240.416
0.0003335218515897388	8355356460994.599
0.00033368861251553364	8493805817853.551
0.00033385545682179137	8484153312414.021
0.00033402238455020224	8250084926359.47
0.00033418939574247734	8448756403780.283
0.00033435649044034855	8432427752642.637
0.0003345236686855687	8416864350015.032
0.00033469093051991146	8396112633815.553
0.0003348582759851714	8383804210798.116
0.000335025705123164	8363415687006.709
0.00033519321797572554	8345554626338.277
0.00033536081458471336	8317010729055.576
0.0003355284949920057	8279661891774.495
0.0003356962592395017	8302937812366.998
0.0003358641073691214	8292090329101.077
0.00033603203942280595	8279620388343.325
0.0003362000554425173	8263345058953.513
0.00033636815547023855	8242309331573.084
0.00033653633954797363	8227957038990.929
0.0003367046077177476	8212936764083.005
0.0003368729600216065	8198045704960.274
0.00033704139650161724	8160232569451.289
0.000337209917199868	8155353746863.851
0.00033737852215846793	8112848493808.423
0.0003375472114195471	8122225297012.875
0.0003377159850252569	8099338067012.585
0.00033788484301776946	8067279209965.557
0.00033805378543927834	8055088627009.358
0.00033822281233199795	7968195948558.056
0.00033839192373816393	8052653418770.357
0.000338561119700033	8038403170119.441
0.000338730400259883	8030181788248.835
0.0003388997654600129	7947590308402.233
0.0003390692153427429	7844013987852.368
0.0003392387499504142	7903473351882.706
0.0003394083693253894	7962439273652.861
0.0003395780735100521	7923804120553.962
0.0003397478625468071	7837410316412.256
0.00033991773647808047	7524806878596.34
0.0003400876953463195	7886773523358.544
0.00034025773919399264	7888213239479.647
0.0003404278680635896	7875895727692.094
0.0003405980819976214	7846973445223.139
0.00034076838103862017	7794725778859.202
0.0003409387652291395	7749766637763.337
0.00034110923461175405	7800376310705.422
0.0003412797892290599	7773661820438.665
0.00034145042912367445	7672737634441.448
0.00034162115433823627	7686004108333.33
0.00034179196491540537	7748789377826.577
0.00034196286089786305	7742496152537.689
0.00034213384232831197	7696929979493.8955
0.0003423049092494761	7675483388797.518
0.0003424760617041008	7676059236420.688
0.0003426472997349528	7668054431765.099
0.00034281862338482027	7559037306437.217
0.00034299003269651265	7653539104793.311
0.0003431615277128609	7627808492185.411
0.00034333310847671733	7605137911078.411
0.00034350477503095566	7604787558351.304
0.0003436765274184711	7595474102650.591
0.00034384836568218034	7542148082843.538
0.0003440202898650214	7520997897891.627
0.0003441923000099539	7520306108484.929
0.00034436439615995884	7539697331037.466
0.0003445365783580388	7523739750636.046
0.0003447088466472178	7509528679890.25
0.0003448812010705414	7480694368883.794
0.0003450536416710767	7462975262355.133
0.0003452261684919122	7467967964441.765
0.00034539878157615814	7450228108737.558
0.0003455714809669462	7344936471503.6045
0.0003457442667074297	7412018768548.589
0.0003459171388407834	7404002116944.281
0.0003460900974102038	7393262382918.17
0.00034626314245890885	7367920272311.781
0.0003464362740301383	7324140825994.49
0.00034660949216715333	7343381055961.79
0.0003467827969132369	7334535785152.106
0.0003469561883116935	7323291151279.139
0.0003471296664058493	7309979114836.565
0.0003473032312390522	7275138679231.75
0.0003474768828546717	7264769420954.121
0.000347650621296099	7225231610101.64
0.000347824446606747	7225266891134.449
0.0003479983588300504	7239168870384.017
0.0003481723580094654	7227830522526.243
0.0003483464441884701	7207747670628.98
0.0003485206174105643	7196553663521.268
0.0003486948777192696	7174815959839.413
0.0003488692251581292	7142575328846.029
0.0003490436597707082	7136560037154.8125
0.00034921818160059355	7116972269581.281
0.00034939279069139383	7102908080034.621
0.0003495674870867395	6969355114788.277
0.00034974227083028284	7104367726344.594
0.000349917141965698	7092008436293.09
0.0003500921005366808	7015616830015.377
0.0003502671465869491	7047998639782.72
0.00035044228016024257	7028111694723.555
0.00035061750130032266	7032575053987.735
0.0003507928100509728	7023522760437.812
0.00035096820645599824	6954174308005.538
0.0003511436905592262	6953744709908.032
0.00035131926240450584	6875306584165.347
0.0003514949220357081	6955782433050.189
0.0003516706694967259	6933795534965.864
0.00035184650483147426	6802267940962.241
0.00035202242808388996	6928238095759.212
0.00035219843929793187	6910806116467.506
0.0003523745385175808	6885553997922.098
0.00035255072578683957	6873572426923.407
0.000352727001149733	6822231393886.847
0.00035290336465030784	6859610816641.444
0.00035307981633263296	6825870332408.446
0.00035325635624079926	6821846779594.37
0.00035343298441891963	6824588230745.19
0.00035360970091112906	6805470659532.393
0.0003537865057615846	6780343978877.794
0.0003539633990144654	6748385474917.28
0.00035414038071397263	6681937528892.584
0.0003543174509043296	6526226600028.297
0.0003544946096297817	6735494063829.416
0.0003546718569345966	6728450678660.717
0.0003548491928630639	6706971819811.076
0.0003550266174594954	6708600570497.034
0.00035520413076822516	6693619836560.577
0.00035538173283360927	6681618430679.651
0.00035555942370002605	6662127078950.702
0.00035573720341187606	6656791448169.119
0.000355915072013582	6640841119059.624
0.0003560930295495888	6618655728187.405
0.00035627107606436354	6617424466488.95
0.0003564492116023957	6604233844827.989
0.0003566274362081969	6587315522368.98
0.000356805749926301	6577711341274.754
0.0003569841528012641	6550206478343.179
0.00035716264487766473	6543211537573.245
0.0003573412262001035	6494258023863.265
0.00035751989681320355	6530240737173.726
0.00035769865676161015	6508334066227.367
0.0003578775060899909	6330851886861.22
0.0003580564448430359	6453045729664.579
0.0003582354730654574	6481163595731.696
0.0003584145908019901	6465750929640.0205
0.00035859379809739106	6453587457021.181
0.00035877309499643975	6442880250513.033
0.00035895248154393797	6423163926142.403
0.00035913195778470994	6418279167396.692
0.0003593115237636023	6404360636491.85
0.0003594911795254841	6387827196928.014
0.0003596709251152468	6061974457933.021
0.0003598507605778044	6369506316229.446
0.0003600306859580933	6354829501050.768
0.0003602107013010723	6338959097359.585
0.00036039080665172283	6300474154880.43
0.0003605710020550487	6316749888745.274
0.0003607512875560762	6307137292801.754
0.00036093166319985424	6287728988506.568
0.00036111212903145416	6282042854394.079
0.00036129268509596985	6267643610931.689
0.0003614733314385178	6259758988577.939
0.00036165406810423703	6241785809622.524
0.0003618348951382891	6228423099614.993
0.00036201581258585823	6226006030737.794
0.0003621968204921511	6199540385206.242
0.0003623779189023972	6197838938142.995
0.0003625591078618484	6142475188541.719
0.0003627403874157793	6175422375406.497
0.0003629217576094872	6147176026412.836
0.0003631032184882919	6114399748706.617
0.00036328477009753605	6094516562851.172
0.00036346641248258477	6125829731308.756
0.000363648145688826	6109495627148.667
0.0003638299697616704	6106196016109.679
0.0003640118847465512	6092512618606.04
0.0003641938906889245	6081045181321.991
0.0003643759876342689	5916952041080.71
0.00036455817562808604	5980608304519.259
0.0003647404547159001	6042862930684.231
0.000364922824943258	6032688158894.162
0.0003651052863557296	6019732418346.582
0.00036528783899890746	5851001519689.478
0.0003654704829184069	5964621835956.037
0.00036565321815986606	5988006454834.729
0.00036583604476894595	5965827063641.376
0.0003660189627913304	5951469451716.931
0.00036620197227272606	5925816287197.053
0.0003663850732588624	5930087475440.865
0.0003665682657954918	5933508107785.595
0.0003667515499283895	5918807304272.439
0.0003669349257033537	5905951964066.893
0.0003671183931662053	5832136443849.622
0.0003673019523627884	5883764823112.097
0.0003674856033389698	5873402714272.284
0.00036766934614063926	5852608833726.691
0.00036785318081370956	5692055724294.446
0.0003680371074041164	5807437133216.306
0.00036822112595781846	5450956259746.572
0.00036840523652079734	5781035678984.889
0.0003685894391390577	5783193635504.144
0.0003687737338586272	5794084804209.558
0.0003689581207255565	5776631334339.81
0.00036914259978591927	5761321067541.942
0.0003693271710858122	5721522108002.507
0.0003695118346713551	5735050919668.132
0.0003696965905886907	5731626584093.202
0.00036988143888398505	5703600130695.784
0.00037006637960342704	5716876957138.746
0.00037025141279322873	5687087700705.899
0.00037043653849962535	5680676470123.465
0.0003706217567688751	5686418815535.051
0.00037080706764725955	5675725522029.54
0.00037099247118108314	5665723767959.892
0.00037117796741667367	5655160347265.082
0.000371363556400382	5643417403403.788
0.00037154923817858215	5623612592573.016
0.00037173501279767144	5615803443939.108
0.0003719208803040703	5603993912269.108
0.0003721068407442223	5592230880489.258
0.0003722928941645944	5537899266420.033
0.00037247904061167667	5478807959155.782
0.0003726652801319825	5537293663791.031
0.0003728516127720485	5513436223419.354
0.0003730380385784345	5490997073338.366
0.0003732245575977237	5513615030219.649
0.00037341116987652255	5490987414964.63
0.0003735978754614608	5390626723958.221
0.0003737846743991915	5366866321528.502
0.00037397156673639107	5177996685818.728
0.00037415855251975925	5181788436098.007
0.0003743456317960191	5351023654124.709
0.0003745328046119171	5314818222171.112
0.00037472007101422303	5407620488680.234
0.0003749074310497301	5380664694861.278
0.00037509488476525495	5400106312966.899
0.0003752824322076376	5276429931696.096
0.00037547007342374135	5362417349720.36
0.0003756578084604532	5339729318595.548
0.0003758456373646834	5368531737503.404
0.00037603356018336574	5347791391440.535
0.0003762215769634574	5348305036973.954
0.00037640968775193913	5349498656383.796
0.0003765978925958151	5347347108907.52
0.00037678619154211295	5316885892785.718
0.000376974584637884	5311089364130.165
0.0003771630719302029	5310492954044.119
0.000377351653466168	5304528788203.028
0.00037754032929290105	5296233730038.482
0.0003777290994575475	5289430629520.224
0.00037791796400727626	5256341052403.605
0.00037810692298927986	5258739021365.848
0.00037829597645077447	5081349463584.698
0.0003784851244389998	5239738276046.78
0.0003786743670012193	5235743999917.702
0.0003788637041847199	5227399329931.45
0.0003790531360368122	5218330629096.538
0.0003792426626048306	5208161002804.853
0.000379432283936133	5190076344403.661
0.000379622000078101	5184717107087.436
0.00037981181107814006	5179382389988.431
0.0003800017169836791	5166923925824.582
0.00038019171784217095	5143045590796.96
0.000380381813701092	5146221208876.815
0.00038057200460794253	5097150996695.708
0.00038076229061024646	5125196594069.349
0.00038095267175555157	5099465247494.518
0.00038114314809142933	5101859171504.778
0.00038133371966547503	5088383137865.105
0.00038152438652530775	5064469627552.519
0.00038171514871857036	4930395517619.985
0.0003819060062929296	4937526340871.636
0.00038209695929607607	5011653539611.079
0.00038228800777572407	5022450184272.41
0.0003824791517796119	5026554527214.979
0.0003826703913555017	5027221883082.983
0.00038286172655117943	5018508245550.109
0.000383053157414455	5005256538832.548
0.0003832446839931622	4997559391996.946
0.00038343630633515876	4954137845603.759
0.0003836280244883263	4934853149139.323
0.00038381983850057044	4969957411156.114
0.0003840117484198207	4944447331702.948
0.0003842037542940306	4944695529317.426
0.0003843958561711776	4945942520740.88
0.0003845880540992632	4933072993063.581
0.0003847803481263128	4927258193326.612
0.00038497273830037594	4903779616895.144
0.0003851652246695261	4900125255699.221
0.00038535780728186084	4891869930453.43
0.00038555048618550176	4887858931851.907
0.0003857432614285945	4862352569179.154
0.00038593613305930877	4807984081780.906
0.0003861291011258384	4860243039651.424
0.00038632216567640134	4847839895141.241
0.00038651532675923955	4842741859593.612
0.00038670858442261917	4791513748666.798
0.00038690193871483046	4702386688869.687
0.00038709538968418787	4811857851257.288
0.00038728893737902993	4789929996814.46
0.00038748258184771945	4789094402280.105
0.0003876763231386433	4784904910182.976
0.00038787016130021256	4768211151660.057
0.00038806409638086263	4756849812223.898
0.00038825812842905303	4727099712386.48
0.00038845225749326755	4726506231938.065
0.00038864648362201416	4721248423768.417
0.00038884080686382515	4725118419477.19
0.000389035227267257	4709836256461.511
0.00038922974488089063	4704094997528.944
0.00038942435975333105	4697830982406.794
0.0003896190719332077	4683928128128.586
0.0003898138814691743	4649617089100.248
0.0003900087884099089	4640942411005.096
0.0003902037928041138	4643012720830.726
0.00039039889470051585	4626107893298.291
0.00039059409414786607	4626871637248.204
0.00039078939119494	4621774493228.664
0.00039098478589053747	4610054741186.314
0.0003911802782834827	4608673203693.746
0.00039137586842262446	4605927619465.097
0.0003915715563568358	4600111345192.534
0.00039176734213501417	4591100009613.558
0.0003919632258060817	4553055410421.189
0.0003921592074189847	4577313890426.969
0.0003923552870226942	4568177534493.13
0.0003925514646662055	4560216194671.532
0.0003927477403985386	4548691469629.876
0.0003929441142687378	4536633580269.002
0.0003931405863258722	4532728736296.069
0.0003933371566190351	4512769974847.905
0.0003935338251973446	4431547360705.939
0.00039373059210994323	4507569148470.233
0.0003939274574059982	4497800940963.869
0.00039412442113470115	4490531432357.057
0.0003943214833452685	4481048078004.663
0.00039451864408694107	4458899682648.616
0.0003947159034089845	4450103882358.612
0.000394913261360689	4446457181093.409
0.0003951107179913693	4403265992696.966
