#Wavelength (cm)	Flux (erg s-1 cm-3)
0.003090696721628263	1351586069.152308
0.0030922420699890773	1348884965.777106
0.0030937881910240717	1346192285.562461
0.0030953350851195835	1343502555.7279387
0.003096882752662143	1340817374.9718988
0.003098431194038474	1338138695.807728
0.003099980409635493	1335464263.269431
0.0031015303998403105	1332792912.9358041
0.0031030811650402303	1330133216.5016546
0.0031046327056227503	1327475870.8265018
0.0031061850219755616	1324823332.5658154
0.0031077381144865492	1322175862.6915011
0.003109291983543792	1319533703.5428362
0.003110846629535564	1316897138.5066254
0.0031124020528503315	1314264606.9728262
0.0031139582538767564	1311638572.063487
0.0031155152330036946	1309018117.8129556
0.0031170729906201964	1306395423.9974816
0.0031186315271155064	1303792320.8250492
0.003120190842879064	1301187407.3569424
0.0031217509383005032	1298587209.1374848
0.0031233118137696534	1295989911.0154748
0.003124873469676538	1293401996.228645
0.003126435906411376	1290817391.3437684
0.0031279991243645814	1288238409.5427632
0.0031295631239267635	1285663076.7002976
0.0031311279054887266	1283094249.0168564
0.0031326934694414707	1280529805.3233347
0.0031342598161761912	1277967881.6313388
0.003135826946084279	1275417224.2708855
0.003137394859557321	1272869473.1985557
0.0031389635569870995	1270325169.0970297
0.0031405330387655928	1267786620.0201845
0.0031421033052849755	1265254021.2861333
0.003143674356937618	1262722618.976642
0.0031452461941160865	1260201310.7648525
0.0031468188172131444	1257683023.3498552
0.0031483922266217507	1255169345.1083083
0.0031499664227350615	1252659457.7081249
0.0031515414059464287	1250157769.0066285
0.0031531171766494017	1247658944.3078282
0.0031546937352377263	1245166259.6743233
0.003156271082105345	1242676868.4391563
0.0031578492176463978	1240195104.2825754
0.0031594281422552208	1237716045.2610536
0.0031610078563263483	1235241053.8196695
0.003162588360254511	1232773620.0593798
0.003164169654434638	1230309006.5761573
0.0031657517392618554	1227850467.5958662
0.003167334615131486	1225396977.9349482
0.0031689182824390515	1222947671.359463
0.0031705027415802707	1220503358.2144701
0.0031720879929510604	1218063984.8039465
0.0031736740369475358	1215629640.5318222
0.0031752608739660094	1213198703.5605676
0.0031768485044029924	1210773772.2183366
0.0031784369286551937	1208351914.4874282
0.0031800261471195213	1205938805.994396
0.003181616160193081	1203527031.3885121
0.0031832069682731774	1201123515.5025756
0.0031847985717573138	1198723268.793573
0.0031863909710431924	1196326355.8567998
0.0031879841665287136	1193935541.7983775
0.003189578158611978	1191547887.2452283
0.003191172947691284	1189166751.1170728
0.003192768534165129	1186758824.1504729
0.0031943649184322117	1184408581.3006136
0.0031959621008914277	1182044235.4140239
0.0031975600819418733	1179678702.9852083
0.003199158861982844	1177323398.2245326
0.0032007584414138353	1174968600.2680714
0.003202358820634542	1172615729.6038222
0.003203960000044859	1170268988.3616626
0.003205561980044881	1167928049.197081
0.0032071647610349033	1165592631.379023
0.0032087683434154205	1163258444.6387572
0.003210372727587128	1160928411.3162475
0.0032119779139509214	1158602417.6858752
0.0032135839029078968	1156244320.262694
0.0032151906948593508	1153940199.3537812
0.0032167982902067804	1151619984.072739
0.0032184066893518838	1149283394.1398451
0.0032200158926965596	1146952846.527304
0.0032216259006429076	1144638585.5480437
0.0032232367135932288	1142428691.072345
0.0032248483319500254	1140184967.4843106
0.003226460756116	1137925590.8889353
0.003228073986494058	1135661876.702192
0.003229688023487305	1133353038.8205945
0.0032313028674990484	1130673381.9988906
0.0032329185189327978	1128874758.7477193
0.003234534978192264	1126303002.580012
0.0032361522456813598	1123979900.386124
0.0032377703218042	1121455413.318626
0.003239389206965102	1119767820.15747
0.003241008901568584	1117623184.4716673
0.003242629406019368	1115416845.3230243
0.003244250720722378	1113150276.5255926
0.003245872846082739	1110931572.3330383
0.00324749578250578	1108742489.5973804
0.003249119530397033	1106526917.1731079
0.0032507440901622313	1104314726.0953715
0.003252369462207312	1102107665.9558847
0.0032539956469384156	1099903857.9363897
0.0032556226447618846	1097707116.5470655
0.0032572504560842656	1095511612.4288032
0.0032588790813123077	1093320535.0986617
0.0032605085208529637	1091134772.6109824
0.00326213877511339	1088888247.3909032
0.0032637698445009467	1086677739.9893632
0.003265401729423197	1084604347.8984642
0.0032670344302879084	1082425064.5527728
0.003268667947503052	1080273234.8400345
0.0032703022814768033	1078113502.397667
0.0032719374326175416	1075960166.4845679
0.00327357340133385	1073808635.0492303
0.0032752101880345165	1071662856.6232231
0.0032768477931285336	1069519932.8616171
0.0032784862170250977	1067382843.3952162
0.00328012546013361	1065246845.0496647
0.0032817655228636767	1063108104.3113202
0.003283406405625108	1060992623.7695287
0.0032850481088279207	1058873309.0494652
0.0032866906328823343	1056756422.5853381
0.0032883339781987755	1054644212.5179689
0.0032899781451878746	1052531009.7902349
0.0032916231342604682	1050431165.4743277
0.0032932689458275983	1048331660.5068893
0.003294915580300512	1046235404.5622131
0.003296563038090662	1044144034.8920298
0.003298211319609707	1042056708.7422966
0.0032998604252695114	1039973613.2144465
0.003301510355482146	1037893198.6884013
0.003303161110659887	1035819235.0952942
0.0033048126912152164	1033747061.562558
0.0033064650975608238	1031682795.4905452
0.003308118330109604	1029619754.5714908
0.0033097723892746584	1027562073.6633798
0.0033114272754692954	1025500983.2560738
0.00331308298910703	1023453617.1067225
0.003314739530601583	1021409750.0989194
0.003316396900366884	1019367671.1129475
0.0033180550988170673	1017330012.9672374
0.0033197141263664755	1015295749.5041924
0.0033213739834296587	1013264885.5876724
0.0033230346704213732	1011238567.0605197
0.003324696187756584	1009216733.6117637
0.0033263585358504623	1007200197.5619041
0.0033280217151183873	1005186490.0208133
0.0033296857259759462	1003176631.001347
0.003331350568838934	1001171814.20529
0.0033330162441233533	999170693.0934486
0.0033346827522454147	997171709.2592101
0.0033363500936215373	995178118.725365
0.003338018268668348	993187976.3481205
0.003339687277802682	991201281.8408047
0.003341357121441583	989219452.7792728
0.0033430278000023037	987242166.3473722
0.0033446993139023048	985268785.0086633
0.0033463716635592556	983297340.9046464
0.003348044849391035	981331206.2840885
0.0033497188718157305	979364606.1021818
0.003351393731251638	977409773.0878787
0.0033530694281172636	975454897.7732897
0.003354745962831322	973502783.8519955
0.0033564233358127377	971555445.5660777
0.0033581015474806438	969612544.351835
0.003359780598254384	967671047.8722869
0.003361460488553511	965734649.1348125
0.0033631412187977877	963805185.1818086
0.0033648227894071863	961871296.6221696
0.0033665052008018895	959950601.6383873
0.0033681884534022904	958025301.6134329
0.0033698725476289915	956112170.0268095
0.0033715574839028057	954209927.2844081
0.003373243262644757	952304164.2288092
0.003374929884276079	950401170.1327727
0.003376617349218217	948497243.2885581
0.003378305657892826	946604684.0625541
0.003379994810721772	944714674.9089773
0.0033816848081271327	942825568.8897967
0.0033833756505311963	940940634.0048822
0.0033850673383564616	939058684.7857178
0.0033867598720256397	937182053.6385989
0.003388453251961652	935307861.7206068
0.0033901474785876327	933435277.4564497
0.0033918425523269263	931572496.4771885
0.0033935384736030897	929709733.3854256
0.003395235242839891	927846496.5829129
0.003396932860461311	925994521.4318979
0.0033986313268915412	924144088.6383668
0.0034003306425549867	922295766.4749813
0.003402030807876264	920452065.7539057
0.003403731823280202	918611130.8370068
0.003405433689191842	916774533.9498367
0.0034071364060364374	914939468.2455839
0.0034088399742394555	913109951.0496944
0.003410544394226575	911284577.125888
0.0034122496664236884	909461392.4684811
0.0034139557912569	907644228.9297458
0.0034156627691525284	905829881.776745
0.0034173706005371043	904018265.6589073
0.0034190792858373726	902210522.0581783
0.003420788825480291	900405749.7314608
0.003422499219893031	898605416.3742005
0.0034242104695029773	896808062.998049
0.0034259225747377284	895015039.9555606
0.003427635536025097	893225644.9692839
0.0034293493537931098	891439408.9950702
0.003431064028470006	889655813.6833704
0.003432779560484241	887877452.3709459
0.003434495950264483	886101318.6828117
0.0034362131982396153	884328802.7103544
0.003437931304838735	882560418.9567165
0.003439650270491154	880779355.0533828
0.0034413700956263996	878895667.9967076
0.0034430907806742126	876989240.822395
0.0034448123260645493	875411506.3932122
0.0034465347322275813	872331607.3563337
0.003448257999593695	870291975.5619915
0.0034499821285934916	870251618.9776827
0.003451707119657788	868527123.161517
0.003453432973217617	866801019.6485304
0.0034551596897042258	865067254.370082
0.0034568872695490776	863337412.2662998
0.0034586157131838518	861611381.203555
0.0034603450210404433	859887726.1145883
0.0034620751935509632	858150013.7458616
0.0034638062311477384	856450241.3768336
0.003465538134263312	854738910.2549919
0.0034672709033304436	853028460.9278619
0.0034690045387821087	851323028.1904905
0.0034707390410514995	849619251.2181689
0.003472474410572025	847914333.1173339
0.0034742106477773107	846206398.7876909
0.003475947753101199	844530290.158215
0.0034776857269777496	842832726.6650208
0.0034794245698412385	841116744.0260123
0.003481164282126159	839475775.1753681
0.003482904864267222	837797537.6644064
0.003484646316699355	836121716.5036767
0.0034863886398577046	834449840.7774028
0.0034881318341776334	832779671.9191898
0.003489875900094722	831108930.382706
0.0034916208380447694	829441620.0433279
0.0034933666484637917	827789705.8047595
0.0034951133317880235	826132131.1807353
0.0034968608884539173	824468821.5030973
0.003498609318898144	822820972.0980688
0.003500358623557593	821170240.9339164
0.0035021088028693716	819518388.6720262
0.0035038598572708062	817869593.4976219
0.0035056117871994415	816240842.6661781
0.003507364593093041	814619059.3046025
0.0035091182753895873	812996744.3313304
0.003510872834527282	811375106.7905909
0.0035126282709445453	809754581.9953086
0.003514384585080017	808137803.2525688
0.003516141777372557	806523763.0505142
0.003517899848261243	804911772.1174258
0.0035196587981853734	803301817.0040399
0.003521418627584466	801696704.5203445
0.003523179336898258	800090197.8965561
0.003524940926566707	798493864.9100629
0.00352670339702999	796896498.6637579
0.0035284667487285046	795303527.7486881
0.0035302309821028687	793712049.6612378
0.00353199609759392	792124543.3951644
0.0035337620956427166	790539744.8164296
0.003535528976690538	788954158.785238
0.003537296741178883	787380796.8524828
0.003539065389549472	785805627.4241062
0.0035408349222442468	784233736.2899537
0.0035426053397053688	782665079.8318888
0.0035443766423752213	781098971.5706029
0.0035461488306964086	779533411.9099969
0.0035479219051117567	777974615.4526076
0.0035496958660643126	776421737.12211
0.0035514707139973445	774868393.5579388
0.003553246449354343	773318299.5188566
0.00355502307257902	771770685.8861377
0.0035568005841153092	770226870.0758532
0.0035585789844073666	768685007.802772
0.00356035827389957	767146153.7016431
0.0035621384530365196	765610692.310946
0.0035639195222630375	764077630.5503395
0.003565701482024169	762547590.8750817
0.003567484332765181	761019240.4167246
0.0035692680749315636	759496668.515759
0.0035710527089690292	757977914.6094159
0.0035728382353235133	756462259.1090981
0.003574624654441175	754949343.5683006
0.0035764119667683956	753443195.8112216
0.0035782001727517796	751934896.3620371
0.0035799892728381553	750433649.4137117
0.003581779267474574	748930142.091423
0.003583570157108311	747436081.5074452
0.003585361942186865	745940574.9454453
0.0035871546231579583	744441595.62816
0.003588948200469537	742959315.7016174
0.0035907426745697716	741472913.2058676
0.0035925380459070565	739988368.0097858
0.00359433431493001	738509104.2924448
0.0035961314820874748	737031515.0168736
0.0035979295478285184	735557198.687926
0.0035997285126024322	734085178.567335
0.003601528376858733	732617737.9423994
0.0036033291410471624	731152135.9934486
0.0036051308056176856	729690083.9533528
0.0036069333710204944	728223477.3957843
0.0036087368377060044	726755328.2226757
0.0036105412061248573	725320206.7558209
0.0036123464767279195	723869375.048067
0.0036141526499662833	722421871.2220949
0.003615959726291266	720976904.88564
0.0036177677061544115	719534756.7422261
0.0036195765900074884	718094931.1665659
0.003621386378302492	716658150.3727506
0.003623197071491643	715222623.6907803
0.003625008670027389	713793206.7680227
0.0036268211743624022	712365640.8677716
0.003628634584949583	710940279.6684881
0.0036304489022420576	709516477.3967488
0.0036322641266931786	708096367.9463881
0.003634080258756525	706679114.647129
0.003635897298885903	705262992.8760439
0.0036377152475353457	703849467.9611737
0.003639534105159113	702434798.1444683
0.0036413538722116926	701017477.6537648
0.0036431745491477983	699578206.139265
0.003644996136422372	698100501.4464276
0.003646818634490583	696450525.5555263
0.003648642043807828	695264887.9973502
0.0036504663648297317	693991526.7999266
0.0036522915980121465	692640333.3866179
0.0036541177438111526	691269513.6398476
0.003655944802683058	689892790.5070359
0.003657772775084399	688516170.2311507
0.003659601661471941	687129519.9417055
0.0036614314623026768	685764545.044935
0.0036632621780338277	684395764.317937
0.0036650938091228446	683026503.7044815
0.003666926356027406	681661121.63532
0.0036687598192054194	680296449.073276
0.003670594199115022	678936200.7906376
0.003672429496214579	677577497.3529682
0.003674265710962686	676221841.182548
0.0036761028438181674	674869110.0116789
0.0036779408952400763	673518979.3456627
0.003679779865687696	672164442.7130487
0.00368161975562054	670802868.2262318
0.00368346056549835	669480421.8763945
0.003685302295781099	668143661.3449634
0.0036871449469289895	666806748.7418888
0.0036889885194024536	665472216.5088961
0.0036908330136621544	664141858.1886759
0.0036926784301689855	662811967.0408674
0.0036945247693840697	661484501.8370498
0.0036963720317687615	660161754.4059863
0.0036982202177846457	658838837.2122054
0.0037000693278935377	657499013.9001222
0.003701919362557484	656200001.1248943
0.003703770322238763	654880522.0999395
0.003705622207399882	653563189.2279128
0.003707475018503582	652237341.0484451
0.0037093287560128335	650887622.6877297
0.0037111834203908396	649541938.3634721
0.003713039012101035	648299113.207487
0.0037148955316070854	647037359.3592707
0.0037167529793728886	645757905.869452
0.003718611355862575	644472769.2500683
0.003720470661540506	643188924.4920546
0.003722330896871276	641904556.6599337
0.0037241920623197113	640620525.0737574
0.003726054158350871	639340345.8024118
0.003727917185430046	638062006.5277684
0.003729781144022761	636785545.0242361
0.003731646034594772	635511732.6457258
0.003733511857612069	634240002.487879
0.003735378613540875	632971539.3317416
0.003737246302847645	631704576.3078471
0.0037391149259990686	630440499.9245619
0.003740984483462068	629179135.5721724
0.0037428549757037985	627920291.453291
0.00374472640319165	626663292.3236732
0.0037465987663932456	625408800.1070329
0.003748472065776442	624156627.1290804
0.00375034630180933	622907534.9715719
0.0037522214749602344	621660859.6480558
0.0037540975856977144	620416440.4429423
0.003755974634490563	619174615.80536
0.0037578526218078083	617935359.1331702
0.003759731548118712	616699244.0360172
0.003761611413892771	615465956.1309378
0.003763492219599717	614234798.7496692
0.003765373965709517	613005278.3688873
0.0037672566526923716	611779509.9295064
0.0037691402810187177	610551283.4975507
0.003771024851159227	609329528.5554245
0.0037729103635848063	608113958.371634
0.0037747968187665983	606897640.7510018
0.0037766842171759814	605681115.867157
0.003778572559284569	604458186.6688854
0.0037804618455642112	603261943.3766959
0.003782352076486993	602054903.489658
0.0037842432525252365	600850120.1172026
0.0037861353741514988	599647514.7805591
0.003788028441838574	598447995.066105
0.0037899224560594934	597250003.6130666
0.003791817417287523	596054608.5730305
0.0037937133259961665	594861446.9159387
0.0037956101826591643	593671692.2881988
0.0037975079877504937	592481309.6794425
0.0037994067417443686	591283429.4742543
0.0038013064451152406	590113492.7901344
0.003803207098337798	588933452.8069559
0.0038051087018869667	587753622.6402535
0.00380701125623791	586577729.6727989
0.003808914761866029	585403797.2999011
0.0038108192192469617	584231712.1229805
0.003812724628856585	583062153.7655623
0.0038146309911710127	581895597.5937635
0.003816538306666598	580730732.5290648
0.003818446575819931	579567700.3723856
0.0038203557991078408	578405166.184936
0.0038222659770073943	577249848.1824446
0.0038241771099958976	576093039.9209251
0.0038260891985508953	574932209.2232715
0.0038280022431501706	573786378.1062654
0.0038299162442717457	572636258.9600533
0.003831831202393881	571488347.9995518
0.003833747117995078	570342643.406073
0.0038356639915540754	569203442.8545296
0.003837581823549852	568066030.8917387
0.0038395006144616266	566930883.9370521
0.0038414203647688574	565797531.6185857
0.0038433410749512415	564666763.1845175
0.003845262745488717	563537553.2381858
0.0038471853768614612	562184689.0417644
0.0038491089695498917	561121915.8180641
0.0038510335240346666	560161738.759162
0.0038529590407966837	559040322.117927
0.0038548855203170817	557921710.9076958
0.00385681296307724	556794041.8386039
0.0038587413695587787	555691293.947474
0.003860670740243558	554578605.0571895
0.0038626010756136796	553468734.6539036
0.003864532376151486	552360576.8560764
0.0038664646423395618	551254291.3945348
0.0038683978746607314	550150397.440705
0.0038703320735980614	549048407.8067377
0.00387226723963486	547947748.3753422
0.0038742033732546773	546848413.871662
0.0038761404749413043	545748880.261912
0.0038780785451787746	544645468.1824665
0.003880017584451364	543524780.7515713
0.0038819575932435894	542309178.8331927
0.003883898572040211	540573853.7526435
0.0038858405213262307	538162230.199215
0.0038877834415868935	535409051.0646657
0.0038897273333076865	537971495.2310691
0.00389167219697434	537041047.0270487
0.003893618033072827	535989132.3749705
0.0038955648420893633	534923967.66505575
0.003897512624510408	533854597.63541585
0.003899461380822663	532788386.98452663
0.003901411111513074	531719805.6123986
0.0039033618170688303	530653593.1049198
0.0039053134979773643	529586130.1356263
0.003907266154726353	528516574.5667501
0.003909219787803716	527443934.1150597
0.003911174397697618	526392519.46499205
0.003913129984896466	525353826.31238186
0.003915086549888914	524310088.18517345
0.003917044093163858	523265160.56746143
0.00391900261521044	522221445.982643
0.003920962116518045	521176345.73567
0.003922922597576304	520135465.6159813
0.003924884058875092	519095755.66339916
0.00392684650090453	518056893.0411299
0.003928809924154982	517020452.6489056
0.003930774329117059	515984921.4099797
0.0039327397162816176	514952672.68353397
0.003934706086139758	513921652.75655514
0.003936673439182828	512893294.8445155
0.003938641775902419	511866096.7600094
0.00394061109679037	510842123.99452245
0.003942581402338765	509819211.34727556
0.003944552693039934	508798064.4130887
0.003946524969386454	507779025.4370379
0.003948498231871147	506762167.92969847
0.003950472480987083	505741296.5789344
0.003952447717227576	504733121.5158689
0.00395442394108619	503724495.9004743
0.003956401153056733	502716248.60709465
0.003958379353633261	501710484.3999527
0.003960358543310078	500706701.1731693
0.003962338722581733	499704758.62364906
0.003964319891943024	498704594.0808379
0.003966302051888995	497706667.4975916
0.003968285202914939	496710537.0288072
0.003970269345516397	495716668.0827437
0.003972254480189155	494723984.05375385
0.003974240607429249	493733782.35655844
0.003976227727732963	492745954.92828256
0.003978215841596829	491758934.906826
0.003980204949517627	490774909.104671
0.003982195051992385	489792541.47464204
0.003984186149518381	488812267.7528635
0.00398617824259314	487833825.1586052
0.003988171331714437	486857101.43807316
0.003990165417380294	485882744.2660758
0.003992160500088984	484909662.2563708
0.003994156580339028	483938701.0572532
0.003996153658629198	482969991.1799769
0.003998151735458512	482003280.83656687
0.004000150811326241	481037744.73297954
0.0040021508867319035	480074649.99735534
0.004004151962175269	479113372.16583014
0.004006154038156357	478154766.0015787
0.004008157115175435	477197161.16960067
0.004010161193733023	476241780.75517684
0.004012166274329889	475288001.09126836
0.004014172357467053	474336529.0097
0.004016179443645787	473387222.6025355
0.004018187533367609	472439208.8309266
0.004020196627134293	471493051.4886847
0.004022206725447859	470549779.7432321
0.004024217828810583	469608139.86840653
0.004026229937724988	468667657.0981997
0.00402824305269385	467729522.84908074
0.004030257174220197	466792650.73854905
0.004032272302807307	465858885.7532682
0.00403428843895871	464926179.0617826
0.004036305583178189	463995325.3949174
0.004038323735969778	463066491.2551369
0.004040342897837763	462139535.5257025
0.004042363069286682	461214184.1382137
0.0040443842508213245	460290983.113233
0.004046406442946735	459369207.69051176
0.004048429646168208	458449126.7843547
0.004050453860991291	457530523.5587115
0.0040524790879217865	456615605.23125196
0.004054505327465747	455701376.90529376
0.00405653258012948	454789045.5529675
0.004058560846419545	453878235.4020457
0.004060590126842754	452969404.67011
0.004062620421906175	452063286.24530005
0.004064651732117128	451158078.1002062
0.004066684057983186	450254602.3580914
0.004068717400012177	449353020.4765217
0.004070751758712183	448453466.89581203
0.004072787134591539	447555082.9687075
0.004074823528158834	446659240.0059845
0.004076860939922914	445764860.38248885
0.004078899370392875	444872770.62568915
0.004080938820078071	443981817.9108506
0.004082979289488109	443093056.97661173
0.004085020779132853	442205451.8852006
0.004087063289522419	441320118.2612064
0.004089106821167181	440436611.15809524
0.004091151374577764	439554861.5401966
0.004093196950265053	438674423.5897376
0.004095243548740185	437796255.5518089
0.004097291170514555	436919616.0996571
0.004099339816099812	436044857.8625888
0.004101389486007862	435171482.953211
0.0041034401807508655	434300279.1090592
0.00410549190084124	433430938.06786585
0.0041075446467916605	432562850.06132174
0.004109598419115056	431696986.51178175
0.004111653218324613	430832274.84431547
0.0041137090449337756	429969705.51625085
0.0041157658994562425	429108591.8996301
0.00411782378240597	428249555.35733926
0.004119882694297173	427391492.079451
0.004121942635644321	426536123.17360735
0.004124003606962143	425682346.5211425
0.004126065608765624	424829857.64404964
0.004128128641570006	423978840.1340464
0.004130192705890791	423129952.2407052
0.004132257802243736	422282646.14561105
0.004134323931144858	421437012.9368397
0.0041363910931104305	420592948.2987453
0.004138459288656985	419750827.04668313
0.004140528518301313	418909943.99190724
0.004142598782560463	418070994.88136023
0.004144670081951744	417233782.9775632
0.004146742416992719	416396489.13438994
0.004148815788201215	415565105.1762018
0.004150890196095316	414732550.108478
0.004152965641193364	413901757.28283536
0.00415504212401396	413072604.2978736
0.0041571196450759665	412245324.7453979
0.004159198204898505	411419760.3824635
0.004161277804000954	410595599.0165035
0.004163358442902955	409773357.3256564
0.0041654401221244055	408952858.185392
0.004167522842185467	408132853.2279135
0.00416960660360656	407315613.4478185
0.004171691406908363	406499717.0586444
0.004173777252611817	405685237.27438664
0.004175864141238122	404871459.9238863
0.004177952073308741	404060440.31691605
0.004180041049345396	403249680.90243894
0.0041821310698700685	402441139.6156504
0.004184222135405004	401632643.87645566
0.004186314246472706	400825109.5640734
0.004188407403595942	400019481.74080014
0.00419050160729774	399220779.9321557
0.004192596858101388	398424032.1443971
0.004194693156530439	397627833.8942617
0.004196790503108704	396832776.7959079
0.004198888898360258	396039008.0253428
0.004200988342809438	395246154.86834145
0.004203088836980843	394455304.5596672
0.004205190381399333	393666546.1285299
0.004207292976590032	392878223.49395907
0.0042093966230783274	392092684.48904055
0.004211501321389866	391308190.46770924
0.004213607072050561	390525390.4501182
0.004215713875586586	389743773.07859653
0.004217821732524379	388963500.7902011
0.0042199306433906405	388184485.4653354
0.0042220406087123356	387407576.09220743
0.004224151629016692	386631411.98963714
0.0042262637048311995	385857277.8789798
0.004228376836683615	385084878.5067076
0.004230491025101956	384314161.8915472
0.004232606270614507	383543860.1937385
0.004234722573749814	382776167.8368602
0.004236839935036689	382009872.5564384
0.004238958355004207	381244677.91831636
0.004241077834181708	380481261.9785308
0.0042431983730987985	379719055.6554575
0.004245319972285348	378958882.9932358
0.00424744263227149	378199512.60901517
0.004249566353587626	377442381.1746987
0.004251691136764419	376686236.0360171
0.004253816982332802	375932072.0886724
0.004255943890823967	375178934.3063651
0.004258071862769379	374427780.89269596
0.0042602008987007636	373677575.5970294
0.004262330999150113	372929166.08461034
0.004264462164649688	372182242.0386568
0.0042665943957320126	371437325.7044465
0.004268727692929878	370693134.7567358
0.0042708620567763434	369950787.78038985
0.004272997487804731	369209514.34213835
0.004275133986548633	368470335.1958458
0.004277271553541907	367732146.173631
0.004279410189318678	366995672.6209702
0.004281549894413337	366260352.4260357
0.004283690669360543	365527037.1888396
0.004285832514695223	364794394.4256186
0.00428797543095257	364064369.0740345
0.004290119418668046	363335310.88941383
0.00429226447837738	362607536.10102224
0.004294410610616568	361881201.976328
0.004296557815921876	361156292.3954369
0.004298706094829837	360432881.7324053
0.004300855447877252	359711336.68542516
0.00430300587560119	358990788.83446115
0.0043051573785389905	358271645.71215785
0.00430730995722826	357554057.2466308
0.004309463612206874	356837834.266117
0.0043116183440129775	356123125.23322505
0.004313774153184984	355409467.5762851
0.0043159310402615765	354697748.6170755
0.004318089005781707	353987327.2376936
0.004320248050284598	353278703.0293004
0.00432240817430974	352570684.84347343
0.004324569378396895	351864767.3328844
0.004326731663086093	351159993.55306077
0.004328895028917636	350456477.00373214
0.004331059476432094	349754188.5154145
0.00433322500617031	349053888.72679013
0.004335391618673396	348354291.0042766
0.004337559314482732	347656678.11184376
0.004339728094139973	346960113.0922162
0.004341897958187043	346264813.4502962
0.004344068907166136	345571580.30855703
0.004346240941619719	344879559.38132674
0.004348414062090529	344188488.36661834
0.004350588269121574	343498604.5199829
0.004352763563256134	342810622.8833657
0.004354939945037762	342124129.3920439
0.00435711741501028	341437887.0941535
0.004359295973717785	340754538.1028484
0.004361475621704644	340072028.00360554
0.004363656359515496	339390737.7387907
0.004365838187695254	338710984.7020124
0.004368021106789102	338031886.7184229
0.004370205117342496	337354913.50216347
0.004372390219901167	336679512.16059506
0.004374576415011117	336005487.4747818
0.004376763703218623	335332408.9662185
0.004378952085070231	334661021.07965493
0.004381141561112766	333990772.70785
0.004383332131893323	333321176.4734256
0.0043855237979592695	332653982.95922405
0.004387716559858249	331988020.165957
0.004389910418138178	331322613.0950438
0.004392105373347247	330659226.07860845
0.00439430142603392	329972768.4064664
0.004396498576746936	329328444.38929516
0.004398696826035309	328676226.2997366
0.004400896174448327	328017628.5876773
0.0044030966225355505	327360344.3920965
0.004405298170846818	326704595.05852365
0.004407500819932241	326050282.9425103
0.004409704570342207	325397269.2588165
0.004411909422627378	324745574.00002575
0.004414115377338691	324092989.9566391
0.00441632243502736	323444746.6471547
0.004418530596244873	322797529.91942155
0.004420739861542996	322151145.7701838
0.004422950231473767	321505614.52112436
0.004425161706589504	320861632.62516755
0.004427374287442799	320218782.86192995
0.0044295879745865204	319577391.9287234
0.004431802768573813	318937007.6939023
0.0044340186699581	318298312.54750246
0.0044362356792930786	317660585.52616143
0.004438453797132725	317023916.9427818
0.004440673024031291	316388961.9071309
0.004442893360543306	315755259.2808754
0.004445114807223577	315122830.3236501
0.004447337364627189	314491466.29855376
0.004449561033309502	313861363.904787
0.004451785813826156	313232469.6000092
0.0044540117067330695	312604851.22766036
0.0044562387125864356	311884454.5162305
0.004458466831942729	311353524.0433286
0.0044606960653586995	310728834.75826585
0.004462926413391378	310107219.8177015
0.004465157876598074	309485544.7525341
0.004467390455536372	308866143.71468604
0.00446962415076414	308247034.14384425
0.004471858962839522	307629785.7890138
0.004474094892320942	307013273.0531557
0.004476331939767102	306398143.6828993
0.004478570105736985	305784161.87737185
0.004480809390789853	305171519.02280384
0.004483049795485248	304560165.74714446
0.004485291320382991	303950061.26668376
0.004487533966043182	303340877.9166574
0.0044897777330262035	302733214.6236238
0.004492022621892716	302126387.89144605
0.004494268633203662	301520949.48664045
0.004496515767520264	300916883.2741845
0.004498764025404024	300313976.3478955
0.004501013407416726	299711959.2210967
0.004503263914120434	299110673.69754916
0.004505515546077494	298511033.0854882
0.004507768303850532	297912298.8591454
0.004510022188002457	297314279.5578827
0.004512277199096458	296717345.7485444
0.004514533337696006	296120453.3037125
0.004516790604364854	295520102.08961606
0.004519048999667036	294922442.823447
0.0045213085241668696	294319986.15426326
0.004523569178428953	293714328.5112449
0.004525830963018167	293139210.5613177
0.004528093878499675	292558233.447346
0.004530357925438925	291964822.59799045
0.004532623104401644	291341013.49801284
0.0045348894159538446	290735043.39510524
0.004537156860661821	290211740.598115
0.004539425439092151	289649597.8789568
0.004541695151811697	289077167.90547556
0.004543965999387603	288501254.8524241
0.004546237982387296	287925037.1985509
0.00454851110137849	287349451.93236846
0.004550785356929179	286773807.97052294
0.004553060749607644	286200493.03411794
0.004555337279982447	285627283.2466233
0.004557614948622438	285055103.4372266
0.004559893756096749	284484029.05597615
0.004562173702974797	283914296.03767437
0.004564454789826284	283345545.3092041
0.004566737017221197	282777817.1656645
0.0045690203857298075	282211159.312061
0.004571304895922672	281645951.01883596
0.004573590548370633	281081634.8977208
0.004575877343644818	280518335.5806224
0.00457816528231664	279955283.7727789
0.004580454364957798	279382038.68304485
0.004582744592140277	278834974.7332119
0.004585035964436346	278275787.9572626
0.004587328482418564	277718847.4703229
0.0045896221466597735	277162298.6538686
0.0045919169577331035	276604538.4843178
0.0045942129162119694	276050477.4735029
0.004596510022670075	275498816.7819786
0.004598808277681409	274946613.87843615
0.00460110768182025	274395651.72907096
0.00460340823566116	273845812.0935255
0.00460570993977899	273297015.16259676
0.004608012794748879	272749636.3298092
