#Wavelength (cm)	Flux (erg s-1 cm-3)
0.008759476374396656	20616106.831629355
0.008763856112583854	20574662.895965334
0.008768238040640145	20533305.71030088
0.008772622159660464	20492020.045043424
0.008777008470740293	20450821.32924686
0.008781396974975663	20409708.720847227
0.00878578767346315	20368669.200762834
0.00879018056729988	20327727.811057042
0.00879457565758353	20286827.1885909
0.008798972945412322	20246039.387591664
0.008803372431885028	20205294.971927427
0.00880777411810097	20164644.560111776
0.00881217800516002	20124055.686466765
0.0088165840941626	20083565.795390703
0.00882099238620968	20043165.062035143
0.008825402882402784	20002928.319313765
0.008829815583843985	19962758.88978918
0.008834230491635906	19922665.40977822
0.008838647606881724	19882636.876294427
0.008843066930685164	19842683.865305923
0.008847488464150507	19802810.561603725
0.008851912208382582	19762977.645304825
0.008856338164486773	19723184.09461839
0.008860766333569017	19683199.14222196
0.008865196716735801	19642455.21244383
0.008869629315094168	19601761.257770557
0.008874064129751716	19561714.012990687
0.00887850116181659	19521885.25840535
0.008882940412397499	19483555.92644923
0.008887381882603696	19446108.40453655
0.008891825573544997	19408128.337784566
0.008896271486331769	19369176.565455217
0.008900719622074935	19330308.97887331
0.008905169981885971	19291449.41361418
0.008909622566876914	19252672.70871444
0.008914077378160351	19213909.036204163
0.00891853441684943	19175250.886553824
0.008922993684057854	19136615.190933205
0.008927455180899883	19098036.41791929
0.008931918908490332	19059536.705733914
0.008936384867944576	19021195.173858147
0.008940853060378548	18982963.011690762
0.008945323486908737	18944947.116266053
0.00894979614865219	18907017.906759117
0.008954271046726517	18869078.17323606
0.00895874818224988	18831198.63004366
0.008963227556341003	18793382.54575572
0.008967709170119173	18755615.91641742
0.008972193024704232	18717924.19901181
0.008976679121216583	18680326.4014034
0.00898116746077719	18642784.475074608
0.008985658044507579	18605320.27774089
0.008990150873529832	18567912.184845407
0.008994645948966597	18530584.51872311
0.00899914327194108	18493317.437290315
0.00900364284357705	18456150.772746034
0.009008144664998838	18419054.521309573
0.009012648737331336	18382032.938313156
0.009017155061700002	18345043.93445138
0.009021663639230851	18308181.90438837
0.009026174471050466	18271384.664302338
0.009030687558285991	18234673.015489243
0.009035202902065134	18197995.43681064
0.009039720503516166	18161408.685571183
0.009044240363767924	18124908.206463046
0.009048762483949807	18088484.605833966
0.009053286865191782	18052123.526524927
0.009057813508624377	18015824.519414585
0.009062342415378689	17979598.611623637
0.009066873586586378	17943450.428038128
0.009071407023379672	17907369.43709041
0.009075942726891361	17871371.754148494
0.009080480698254807	17835455.57963675
0.009085020938603933	17799593.916263394
0.009089563449073235	17763810.68350614
0.009094108230797772	17728091.746806
0.00909865528491317	17692455.373578116
0.009103204612555626	17656885.657888893
0.009107756214861904	17621399.45432153
0.009112310092969334	17585960.365534525
0.009116866248015817	17550605.868657466
0.009121424681139825	17515307.43449489
0.009125985393480394	17480105.413680397
0.009130548386177134	17444952.293427747
0.009135113660370222	17409883.49504363
0.009139681217200407	17374875.089526553
0.009144251057809007	17339960.613164347
0.009148823183337911	17305101.002293583
0.00915339759492958	17270307.350715462
0.009157974293727044	17235562.59417272
0.009162553280873906	17200907.19275336
0.009167134557514342	17166320.620226294
0.009171718124793098	17131806.82792737
0.009176303983855494	17097356.53205622
0.009180892135847421	17062977.980068676
0.009185482581915344	17028666.9637468
0.009190075323206301	16994421.696098607
0.009194670360867904	16960263.690714736
0.009199267696048338	16926161.11840053
0.009203867329896361	16892142.805337515
0.009208469263561309	16858176.511950504
0.009213073498193088	16824292.060712054
0.009217680034942183	16790457.306643076
0.009222288874959654	16756708.370637445
0.009226900019397133	16723015.148655592
0.009231513469406831	16689390.128786625
0.009236129226141533	16655792.001460167
0.009240747290754603	16622265.633820888
0.00924536766439998	16588729.822281802
0.00924999034823218	16555183.8619782
0.009254615343406295	16521127.438886108
0.009259242651077998	16487099.785729932
0.009263872272403537	16454107.099927047
0.009268504208539738	16421553.411184164
0.009273138460644008	16388987.409760913
0.009277775029874329	16356450.667319512
0.009282413917389265	16323824.064422078
0.00928705512434796	16291075.430894528
0.009291698651910133	16258385.789670104
0.009296344501236087	16225704.014217392
0.009300992673486705	16193100.13792421
0.009305643169823448	16160550.918589618
0.00931029599140836	16128077.299955396
0.009314951139404063	16095651.46041396
0.009319608614973765	16063301.070964443
0.00932426841928125	16030983.647587711
0.009328930553490891	15998765.905806834
0.009333595018767637	15966589.148861941
0.00933826181627702	15934489.621556226
0.009342930947185158	15902439.761886697
0.00934760241265875	15870466.759087706
0.009352276213865078	15838559.17395079
0.00935695235197201	15806717.82605622
0.009361630828147996	15774935.3387794
0.009366311643562069	15743224.276724275
0.00937099479938385	15711571.411420608
0.009375680296783541	15679974.319736768
0.009380368136931933	15648445.631916577
0.009385058321000398	15616990.434730964
0.009389750850160897	15585606.097075094
0.009394445725585976	15554260.306453079
0.009399142948448768	15522986.798923783
0.009403842519922993	15491778.571124109
0.009408544441182954	15460632.40301542
0.009413248713403545	15429525.86388801
0.009417955337760247	15398505.717038479
0.009422664315429126	15367533.08886562
0.00942737564758684	15336640.079847995
0.009432089335410633	15305786.791200574
0.009436805380078338	15275023.931270694
0.009441523782768376	15244298.875024475
0.00944624454465976	15213639.319015311
0.009450967666932089	15183034.920175325
0.009455693150765554	15152519.419051899
0.009460420997340936	15122052.447832689
0.009465151207839606	15091618.788884455
0.009469883783443525	15061231.909940753
0.009474618725335247	15030903.324426245
0.009479356034697914	15000617.702656768
0.009484095712715263	14970298.891161988
0.00948883776057162	14940011.392131234
0.009493582179451905	14909880.579473384
0.00949832897054163	14879860.893150829
0.009503078135026901	14850055.172630237
0.009507829674094415	14820424.451040696
0.00951258358893146	14790766.509607313
0.009517339880725926	14761085.597982522
0.009522098550666288	14731437.532503486
0.009526859599941621	14701845.508807383
0.00953162302974159	14672299.272458715
0.00953638884125646	14642807.496906009
0.009541157035677088	14613360.417033428
0.009545927614194925	14583967.733885353
0.009550700578002022	14554627.113823153
0.009555475928291023	14525389.801729502
0.009560253666255169	14496193.897105534
0.009565033793088295	14467054.482803082
0.009569816309984838	14437957.576817377
0.00957460121813983	14408932.250796277
0.0095793885187489	14379953.215294557
0.009584178213008273	14351047.859286435
0.009588970302114776	14322191.597160358
0.009593764787265834	14293394.97644864
0.009598561669659465	14264659.969636802
0.009603360950494294	14235978.095912574
0.00960816263096954	14207352.083257684
0.009612966712285025	14178788.699386686
0.009617773195641166	14150269.62024597
0.009622582082238986	14121809.061845254
0.009627393373280104	14093427.01214341
0.009632207069966744	14065091.612594781
0.009637023173501727	14036810.999245895
0.009641841685088477	14008569.99901004
0.009646662605931021	13980409.949964613
0.009651485937233986	13952294.20499616
0.009656311680202603	13924241.1027228
0.009661139836042705	13896225.706993764
0.009665970405960726	13868290.193034684
0.009670803391163706	13840398.923196366
0.009675638792859287	13812582.749678535
0.009680476612255717	13784800.169906974
0.009685316850561844	13757076.96756646
0.009690159508987125	13729402.454336846
0.009695004588741618	13701800.621338125
0.009699852091035988	13674253.726533702
0.009704702017081505	13646754.443787456
0.009709554368090045	13619309.857540635
0.00971440914527409	13591920.941176668
0.009719266349846727	13564596.920652235
0.00972412598302165	13537324.140054652
0.009728988046013161	13510098.806259178
0.009733852540036168	13482926.18103815
0.009738719466306186	13455817.31552567
0.009743588826039339	13428753.466854546
0.009748460620452358	13401748.275364203
0.009753334850762584	13374797.481587466
0.009758211518187966	13347902.501460696
0.00976309062394706	13321060.134042298
0.009767972169259032	13294282.548475802
0.009772856155343661	13267544.594723837
0.009777742583421333	13240868.865706308
0.009782631454713043	13214233.643567305
0.009787522770440399	13187665.405356327
0.009792416531825618	13161137.965622788
0.00979731274009153	13134682.164063802
0.009802211396461575	13108259.27995705
0.009807112502159805	13081902.802411834
0.009812016058410884	13055597.658181015
0.009816922066440088	13029351.401912358
0.009821830527473308	13003143.422854451
0.009826741442737045	12976993.852566484
0.009831654813458412	12950891.654689187
0.009836570640865142	12924847.335081553
0.009841488926185573	12898863.124309516
0.009846409670648665	12872920.201947154
0.00985133287548399	12847036.926874628
0.009856258541921731	12821191.67567212
0.009861186671192691	12795412.382925134
0.009866117264528287	12769681.455477927
0.009871050323160551	12744005.71346358
0.009875985848322132	12718371.672667382
0.009880923841246293	12692802.256223422
0.009885864303166916	12667272.499212734
0.009890807235318499	12641807.245352192
0.009895752638936158	12616368.46755388
0.009900700515255626	12590996.568862008
0.009905650865513253	12565669.896468049
0.00991060369094601	12540405.360512543
0.009915558992791482	12515189.239622226
0.009920516772287877	12490033.14633863
0.009925477030674021	12464907.562648118
0.009930439769189357	12439833.387607956
0.009935404989073951	12414783.465486487
0.009940372691568488	12389805.12579658
0.009945342877914272	12364910.000826526
0.009950315549353229	12340067.197283983
0.009955290707127905	12315253.17304768
0.009960268352481469	12290477.034538463
0.009965248486657708	12265753.36958272
0.009970231110901036	12241088.344375787
0.009975216226456486	12216466.895947283
0.009980203834569714	12191890.185775286
0.009985193936486997	12167386.814381866
0.00999018653345524	12142923.81027804
0.009995181626721967	12118505.683444152
0.010000179217535326	12094974.10101716
0.010005179307144093	12076296.775305437
0.010010181896797664	12057610.110930858
0.010015186987746063	12038914.103224088
0.010020194581239934	12020208.74751347
0.010025204678530554	12001494.03912499
0.010030217280869818	11982769.973382322
0.010035232389510252	11964036.54560678
0.010040250005705006	11945293.75111735
0.010045270130707858	11926541.585230676
0.010050292765773211	11907780.043261059
0.010055317912156097	11889009.120520458
0.010060345571112173	11870228.812318487
0.01006537574389773	11851439.11396241
0.010070408431769678	11832640.020757155
0.010075443635985563	11813831.5280053
0.010080481357803555	11795013.63100707
0.010085521598482456	11776186.325060338
0.010090564359281696	11757349.605460638
0.010095609641461336	11738503.467501137
0.010100657446282066	11719647.906472653
0.010105707775005206	11700782.917663656
0.010110760628892709	11681908.496360254
0.010115816009207154	11663024.637846202
0.010120873917211757	11644131.337402891
0.010125934354170363	11625228.590309355
0.010130997321347448	11606316.391842276
0.010136062820008122	11587394.73727596
0.010141130851418125	11568463.621882364
0.010146201416843834	11549523.04093107
0.010151274517552256	11530572.9896893
0.010156350154811032	11511613.463421911
0.010161428329888436	11492644.457391389
0.01016650904405338	11473665.966857852
0.010171592298575406	11454677.987079047
0.010176678094724693	11435680.513310352
0.010181766433772055	11416673.540804774
0.01018685731698894	11397657.06481294
0.010191950745647434	11378631.080583114
0.010197046721020257	11359595.583361175
0.010202145244380767	11340550.56839062
0.010207246317002957	11321496.030912582
0.010212349940161458	11302431.966165802
0.010217456115131538	11283358.369386652
0.010222564843189104	11264275.23580911
0.010227676125610697	11245182.560664784
0.010232789963673501	11226080.339182884
0.010237906358655338	11206968.56659024
0.010243025311834665	11187847.2381113
0.010248146824490581	11168716.348968124
0.010253270897902827	11149575.894380372
0.010258397533351778	11130425.869565327
0.010263526732118453	11111266.269737877
0.010268658495484511	11092097.090110514
0.010273792824732253	11072918.325893335
0.010278929721144619	11053729.972294047
0.01028406918600519	11034532.02451796
0.010289211220598192	11015324.477767987
0.01029435582620849	10996107.32724464
0.010299503004121593	10976880.56814603
0.010304652755623653	10957644.19566787
0.010309805082001465	10938398.20500347
0.010314959984542465	10919142.591343736
0.010320117464534736	10899877.349877175
0.010325277523267002	10880602.475789882
0.010330440162028635	10861317.964265542
0.010335605382109649	10842023.810485441
0.010340773184800704	10822720.009628449
0.010345943571393103	10803406.55687103
0.0103511165431788	10784083.447387232
0.010356292101450388	10764750.676348694
0.010361470247501113	10745408.238924632
0.010366650982624863	10726056.130281858
0.010371834308116175	10706694.345584767
0.010377020225270232	10687322.879995326
0.010382208735382866	10667941.728673091
0.010387399839750558	10648550.886775192
0.010392593539670432	10629150.349456348
0.010397789836440267	10609740.11186884
0.010402988731358486	10590320.169162543
0.010408190225724165	10570890.51648489
0.010413394320837027	10551451.148980899
0.010418601017997445	10532002.061793152
0.010423810318506444	10512543.250061814
0.010429022223665697	10493074.70892461
0.010434236734777528	10473596.433516841
0.010439453853144917	10454108.418971363
0.010444673580071489	10434610.660418615
0.010449895916861525	10415103.152986588
0.010455120864819955	10395585.891800847
0.010460348425252364	10376058.871984515
0.01046557859946499	10356522.088658275
0.010470811388764722	10336975.536940368
0.010476046794459104	10317419.211946605
0.010481284817856333	10297853.108790342
0.010486525460265262	10278277.2225825
0.010491768722995393	10258691.54843156
0.01049701460735689	10239096.081443544
0.010502263114660567	10219490.816722034
0.010507514246217898	10199875.74936816
0.010512768003341007	10180250.874480605
0.010518024387342676	10160616.187155614
0.010523283399536346	10140971.68248696
0.010528545041236114	10121317.35556597
0.01053380931375673	10101653.201481523
0.010539076218413608	10081979.21532003
0.010544345756522815	10062295.392165454
0.010549617929401076	10042601.727099303
0.010554892738365776	10022898.215200618
0.010560170184734959	10003184.851545982
0.010565450269827326	9983461.631209522
0.010570732994962239	9963728.549262894
0.01057601836145972	9943985.60077529
0.01058130637064045	9924232.780813443
0.01058659702382577	9904470.084441615
0.010591890322337682	9884697.506721599
0.010597186267498851	9864915.042712724
0.0106024848606326	9845122.687471844
0.010607786103062917	9825320.436053343
0.010613089996114447	9805508.283509139
0.010618396541112504	9785686.224888658
0.01062370573938306	9765854.255238866
0.010629017592252751	9746012.369604252
0.010634332101048877	9726160.56302682
0.010639649267099401	9706298.830546102
0.01064496909173295	9686427.16719914
0.010650291576278816	9666545.568020508
0.010655616722066955	9646654.028042283
0.010660944530427987	9626752.542294074
0.0106662750026932	9606841.10580299
0.010671608140194546	9586919.713593654
0.010676943944264643	9566988.360688217
0.010682282416236775	9547047.042106325
0.010687623557444893	9527095.752865147
0.010692967369223615	9507134.487979345
0.010698313852908226	9487163.2424611
0.010703663009834679	9467182.011320101
0.010709014841339595	9447190.789563531
0.010714369348760263	9427189.57219608
0.010719726533434643	9407178.354219945
0.01072508639670136	9387157.130634822
0.010730448939899708	9367125.89643791
0.010735814164369658	9347084.646623893
0.010741182071451843	9327033.37618497
0.010746552662487568	9306972.08011083
0.010751925938818812	9286900.753388649
0.01075730190178822	9266819.391003108
0.010762680552739115	9246727.987936374
0.010768061893015483	9226626.53916811
0.01077344592396199	9206515.039675463
0.01077883264692397	9186393.48443307
0.010784222063247431	9166261.868413052
0.010789614174279054	9146120.186585024
0.010795008981366193	9125968.433916084
0.010800406485856876	9105806.605370808
0.010805806689099804	9085634.695911257
0.010811209592444354	9065452.700496975
0.010816615197240576	9045260.614084989
0.010822023504839197	9025058.431629796
0.010827434516591615	9004846.148083378
0.01083284823384991	8984623.758395186
0.010838264657966836	8964391.257512147
0.010843683790295818	8944148.64037867
0.010849105632190966	8923895.901936626
0.010854530185007061	8903633.037125358
0.010859957450099563	8883360.04088169
0.010865387428824612	8863076.9081399
0.010870820122539024	8842783.633831736
0.010876255532600293	8822480.212886415
0.010881693660366593	8802166.640230626
0.010887134507196776	8781842.910788506
0.010892578074450373	8761509.019481668
0.010898024363487597	8741164.961229179
0.01090347337566934	8720810.730947562
0.010908925112357174	8700446.323550802
0.010914379574913351	8680071.733950343
0.010919836764700807	8659686.957055088
0.010925296683083157	8639291.98777138
0.010930759331424698	8618886.821003031
0.01093622471109041	8598471.4516513
0.010941692823445955	8578045.87461489
0.010947163669857677	8557610.084789963
0.010952637251692605	8537164.077070124
0.01095811357031845	8516707.846346429
0.01096359262710361	8496241.387507366
0.010969074423417161	8475764.695438886
0.010974558960628869	8455277.765024373
0.010980046240109183	8434780.591144651
0.010985536263229238	8414273.168677986
0.01099102903136085	8393755.492500095
0.01099652454587653	8373227.557484113
0.011002022808149468	8352689.358500622
0.011007523819553541	8332140.890417641
0.011013027581463317	8311582.148100618
0.011018534095254048	8291013.126412435
0.011024043362301674	8270433.820213409
0.011029555383982825	8249844.22436128
0.011035070161674815	8229244.333711227
0.011040587696755652	8208634.143115848
0.011046107990604029	8188013.647425176
0.01105163104459933	8167382.841486653
0.011057156860121629	8146741.720145166
0.011062685438551689	8126090.278243005
0.011068216781270963	8105428.510619896
0.011073750889661598	8084756.412112974
0.011079287765106428	8064073.977556797
0.01108482740898898	8043381.201783344
0.011090369822693473	8022678.079622004
0.01109591500760482	8001964.605899583
0.011101462965108621	7981240.775440299
0.011107013696591174	7960506.583065787
0.011112567203439469	7941907.4081983715
0.011118123487041187	7929339.021393243
0.011123682548784708	7916764.350394712
0.0111292443900591	7904183.392060682
0.011134809012254129	7891596.143247484
0.011140376416760255	7879002.6008098805
0.011145946604968635	7866402.761601059
0.011151519578271119	7853796.622472631
0.011157095338060254	7841184.180274639
0.011162673885729283	7828565.43185555
0.011168255222672147	7815940.374062251
0.011173839350283482	7803309.003740055
0.011179426269958624	7790671.3177326955
0.011185015983093603	7778027.312882336
0.01119060849108515	7765376.986029548
0.011196203795330692	7752720.334013334
0.011201801897228357	7740057.353671113
0.01120740279817697	7727388.04183872
0.011213006499576059	7714712.395350412
0.011218613002825846	7702030.41103886
0.011224222309327259	7689342.085735151
0.011229834420481921	7676647.416268793
0.011235449337692162	7663946.399467698
0.011241067062361007	7651239.032158205
0.011246687595892188	7638525.311165055
0.011252310939690133	7625805.233311412
0.011257937095159978	7613078.795418839
0.011263566063707557	7600345.994307321
0.011269197846739411	7587606.8267952455
0.01127483244566278	7574861.289699418
0.011280469861885611	7562109.379835038
0.011286110096816553	7549351.094015729
0.011291753151864961	7536586.429053508
0.011297399028440893	7523815.381758807
0.011303047727955113	7511037.94894046
0.01130869925181909	7498254.127405702
0.011314353601444999	7485463.913960177
0.011320010778245721	7472667.305407929
0.011325670783634844	7459864.298551405
0.01133133361902666	7447054.890191454
0.011336999285836173	7434239.0771273235
0.01134266778547909	7421416.856156659
0.011348339119371829	7408588.224075511
0.011354013288931514	7395753.177678322
0.011359690295575979	7382911.713757934
0.011365370140723766	7370063.829105588
0.011371052825794127	7357209.520510913
0.011376738352207023	7344348.784761942
0.011382426721383126	7331481.618645095
0.011388117934743817	7318608.018945191
0.011393811993711188	7305727.982445436
0.011399508899708043	7292841.5059274305
0.011405208654157896	7279948.586171168
0.011410911258484974	7267049.219955028
0.011416616714114217	7254143.404055776
0.011422325022471274	7241231.135248575
0.01142803618498251	7228312.4103069715
0.011433750203075	7215387.226002895
0.011439467078176538	7202455.579106668
0.011445186811715627	7189517.4663869925
0.011450909405121484	7176572.884610958
0.011456634859824044	7163621.830544037
0.011462363177253956	7150664.30095008
0.011468094358842582	7137700.292591328
0.011473828406022003	7124729.802228397
0.011479565320225014	7111752.826620282
0.011485305102885125	7098769.362524366
0.011491047755436566	7085779.406696402
0.011496793279314283	7072782.955890524
0.01150254167595394	7059780.006859242
0.011508292946791917	7046770.556353442
0.011514047093265313	7033754.6011223905
0.011519804116811945	7020732.137913724
0.01152556401887035	7007703.163473455
0.011531326800879784	6994667.674545966
0.011537092464280224	6981625.667874009
0.011542861010512363	6968577.14019872
0.01154863244101762	6955522.08825959
0.011554406757238128	6942460.508794493
0.011560183960616746	6929392.398539663
0.011565964052597053	6916317.754229707
0.011571747034623351	6903236.572597594
0.011577532908140663	6890148.850374663
0.011583321674594733	6877054.584290623
0.01158911333543203	6863953.771073543
0.011594907892099745	6850846.407449852
0.011600705346045794	6837732.49014435
0.011606505698718817	6824612.015880193
0.011612308951568175	6811484.981378907
0.011618115106043958	6798351.383360369
0.01162392416359698	6785211.21854282
0.011629736125678778	6772064.483642865
0.011635550993741616	6758911.17537546
0.011641368769238486	6745751.290453921
0.011647189453623105	6732584.825589921
0.011653013048349916	6719411.777493487
0.01165883955487409	6706232.142873008
0.011664668974651526	6693045.918435219
0.011670501309138851	6679853.100885208
0.01167633655979342	6666653.686926423
0.011682174728073317	6653447.673260657
0.011688015815437353	6640235.056588061
0.01169385982334507	6627015.83360713
0.011699706753256742	6613790.001014705
0.011705556606633371	6600557.5555059835
0.011711409384936687	6587318.493774507
0.011717265089629156	6574072.812512166
0.01172312372217397	6560820.508409194
0.011728985284035057	6547561.578154171
0.011734849776677074	6534296.01843402
0.011740717201565411	6521023.825934011
0.011746587560166194	6507744.997337749
0.011752460853946276	6494459.529327191
0.011758337084373249	6481167.418582628
0.011764216252915434	6467868.661782692
0.011770098361041892	6454563.255604355
0.011775983410222412	6441251.19672293
0.011781871401927522	6427932.481812066
0.011787762337628484	6414607.107543746
0.011793656218797298	6401275.070588292
0.011799553046906696	6387936.367614357
0.01180545282343015	6374590.9952889355
0.011811355549841864	6361238.950277353
0.011817261227616784	6347880.229243265
0.011823169858230592	6334514.828848658
0.011829081443159707	6321142.745753855
0.011834995983881286	6307763.976617504
0.011840913481873227	6294378.518096585
0.011846833938614163	6280986.366846405
0.01185275735558347	6267587.519520601
0.01185868373426126	6254181.972771136
0.01186461307612839	6240769.723248295
0.011870545382666454	6227350.767600689
0.011876480655357787	6213925.102475261
0.011882418895685466	6200492.724517271
0.011888360105133307	6187053.630370303
0.011894304285185873	6173607.816676262
0.011900251437328466	6160155.280075371
0.01190620156304713	6146696.017206181
0.011912154663828653	6133230.024705556
0.011918110741160566	6119757.299208683
0.011924069796531146	6106277.83734906
0.01193003183142941	6092791.635758508
0.011935996847345124	6079298.691067161
0.011941964845768796	6065798.999903466
0.01194793582819168	6052292.558894191
0.011953909796105775	6038779.364664409
0.011959886751003828	6025259.413837514
0.011965866694379329	6011732.7030352065
0.011971849627726518	5998199.228877496
0.01197783555254038	5984658.987982708
0.01198382447031665	5971111.976967471
0.011989816382551808	5957558.192446727
0.011995811290743083	5943997.631033725
0.012001809196388453	5930430.289340016
0.012007810100986647	5916856.163975459
0.012013814006037139	5903275.25154822
0.012019820913040156	5889687.548664769
0.012025830823496675	5876093.051929875
0.012031843738908423	5862491.757946612
0.012037859660777877	5848883.663316358
0.012043878590608265	5835268.764638789
0.012049900529903568	5821647.058511882
0.012055925480168518	5808018.541531913
0.012061953442908602	5794383.210293449
0.012067984419630057	5780741.061389368
0.012074018411839872	5767092.091410833
0.012080055421045791	5753436.296947312
0.012086095448756313	5739773.674586559
0.01209213849648069	5726104.220914625
0.01209818456572893	5712427.932515854
0.012104233658011793	5698744.805972887
0.0121102857748408	5685054.837866644
0.01211634091772822	5671358.024776349
0.012122399088187083	5657654.36327951
0.012128460287731176	5643943.849951922
0.01213452451787504	5630226.481367672
0.012140591780133977	5616502.254099129
0.012146662076024044	5602771.164716952
0.012152735407062056	5589033.209790081
0.012158811774765585	5575288.385885751
0.012164891180652967	5561536.689569467
0.012170973626243293	5547778.117405023
0.012177059113056414	5534012.6659545
0.01218314764261294	5520240.3317782525
0.012189239216434247	5506461.111434913
0.012195333836042464	5492675.001481402
0.012201431502960484	5478881.998472914
0.012207532218711964	5465082.098962925
0.012213635984821319	5451275.299503179
0.01221974280281373	5437461.596643703
0.012225852674215136	5426646.32069618
0.012231965600552243	5417879.157889342
0.012238081583352519	5409107.611501099
0.012244200624144195	5400331.679339662
0.012250322724456267	5391551.359212144
0.012256447885818495	5382766.648924563
0.012262576109761404	5373977.546281839
0.012268707397816284	5365184.049087793
0.01227484175151519	5356386.155145152
0.012280979172390948	5347583.862255536
0.012287119661977142	5338777.168219478
0.01229326322180813	5329966.0708364025
0.012299409853419032	5321150.567904634
0.012305559558345742	5312330.657221399
0.012311712338124914	5303506.336582824
0.012317868194293976	5294677.603783929
0.012324027128391122	5285844.456618634
0.012330189141955317	5277006.892879756
0.012336354236526294	5268164.91035901
0.012342522413644556	5259318.5068470035
0.012348693674851377	5250467.680133241
0.012354868021688802	5241612.428006122
0.012361045455699646	5232752.748252938
0.012367225978427494	5223888.638659879
0.012373409591416707	5215020.097012022
0.012379596296212415	5206147.121093341
0.01238578609436052	5197269.708686702
0.0123919789874077	5188387.857573858
0.012398174976901403	5179501.565535459
0.012404374064389854	5170610.830351039
0.012410576251422048	5161715.649799028
0.012416781539547757	5152816.021656743
0.01242298993031753	5143911.943700385
0.012429201425282688	5135003.413705048
0.012435416025995329	5126090.429444715
0.012441633734008325	5117172.988692252
0.01244785455087533	5108251.08921941
0.012454078478150766	5099324.728796834
0.01246030551738984	5090393.905194046
0.012466535670148535	5081458.616179456
0.012472768937983608	5072518.85952036
0.012479005322452599	5063574.632982934
0.012485244825113824	5054625.934332239
0.01249148744752638	5045672.76133222
0.012497733191250143	5036715.111745698
0.012503982057845767	5027752.983334386
0.01251023404887469	5018786.373858865
0.012516489165899126	5009815.281078608
0.012522747410482076	5000839.70275196
0.012529008784187317	4991859.636636148
0.01253527328857941	4982875.080487279
0.012541540925223698	4973886.032060337
0.01254781169568631	4964892.489109181
0.012554085601534152	4955894.449386549
0.012560362644334919	4946891.910644055
0.012566642825657085	4937884.870632191
0.012572926147069913	4928873.32710032
0.012579212610143447	4919857.277796685
0.012585502216448519	4910836.720468395
0.012591794967556743	4901811.652861442
0.012598090865040521	4892782.072720686
0.012604389910473041	4883747.977789858
0.012610692105428277	4874709.365811568
0.012616997451480991	4865666.234527286
0.01262330595020673	4856618.581677363
0.012629617603181834	4847566.4050010145
0.012635932411983424	4838509.702236328
0.012642250378189415	4829448.471120261
0.012648571503378508	4820382.709388635
0.012654895789130196	4811312.414776144
0.01266122323702476	4802237.585016346
0.012667553848643272	4793158.217841667
0.012673887625567593	4784074.310983402
0.012680224569380375	4774985.862171709
0.012686564681665064	4765892.869135608
0.012692907964005896	4756795.329602989
0.012699254417987898	4747693.241300604
0.012705604045196892	4738586.601954067
0.012711956847219489	4729475.409287859
0.012718312825643098	4720359.661025316
0.012724671982055919	4711239.354888642
0.012731034318046947	4702114.488598899
0.01273739983520597	4692985.059876011
0.012743768535123573	4683851.066438762
0.012750140419391135	4674712.506004794
0.01275651548960083	4665569.376290609
0.012762893747345629	4656421.675011569
0.0127692751942193	4647269.399881889
0.012775659831816409	4638112.5486146435
0.012782047661732316	4628951.118921765
0.012788438685563182	4619785.108514039
0.012794832904905963	4610614.515101109
0.012801230321358416	4601439.336391472
0.012807630936519094	4592259.5700924825
0.012814034751987353	4583075.213910342
0.012820441769363346	4573886.2655501105
0.012826851990248026	4564692.7227157
0.01283326541624315	4555494.5831098715
0.01283968204895127	4546291.844434241
0.012846101889975745	4537084.504389271
0.012852524940920733	4527872.560674278
0.012858951203391191	4518656.01098743
0.012865380678992887	4509434.853025736
0.012871813369332383	4500209.0844850615
0.012878249276017049	4490978.703060118
0.012884688400655056	4481743.706444462
0.012891130744855383	4472504.092330498
0.01289757631022781	4463259.858409477
0.012904025098382923	4454011.002371495
0.012910477110932114	4444757.521905493
0.01291693234948758	4435499.414699258
0.012923390815662324	4426236.678439421
0.012929852511070155	4416969.310811453
0.012936317437325689	4407697.309499674
0.012942785596044351	4398420.672187236
0.012949256988842372	4389139.396556145
0.012955731617336793	4379853.480287235
0.01296220948314546	4370562.921060193
0.012968690587887032	4361267.716553536
0.012975174933180974	4351967.864444627
0.012981662520647565	4342663.362409662
0.012988153351907887	4333354.208123682
0.01299464742858384	4324040.399260557
0.013001144752298131	4314721.933493001
0.013007645324674279	4305398.808492563
0.013014149147336616	4296071.021929621
0.013020656221910284	4286738.571473399
0.013027166550021238	4277401.454791949
0.013033680133296248	4268059.669552159
0.013040196973362896	4258713.213419748
0.013046717071849576	4249362.084059272
0.0130532404303855	4240006.279134114
0.013059767050600692	4230645.7963064965
0.013066296934125992	4221280.6332374625
0.013072830082593054	4211910.787586894
0.01307936649763435	4202536.257013501
0.013085906180883167	4193157.0391748203
0.013092449133973609	4183773.13172722
0.013098995358540595	4174384.532325897
0.013105544856219864	4164991.238624874
0.013112097628647974	4155593.248277
0.013118653677462297	4146190.5589339514
0.013125213004301028	4136783.168246231
0.013131775610803179	4127371.0738631664
0.01313834149860858	4117954.2734329123
0.013144910669357883	4108532.7646024423
0.01315148312469256	4099106.545017558
0.013158058866254907	4089675.612322879
0.013164637895688034	4080239.9641618533
0.013171220214635878	4070799.598176747
0.013177805824743195	4061354.5120086493
0.013184394727655566	4051904.703297466
0.013190986925019393	4042450.169681929
