#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006302076153298481	644948501952.151
0.000630522719137513	644684846005.81
0.0006308379804970817	641369581824.0382
0.0006311533994873302	638836605772.5565
0.0006314689761870738	637742825587.7399
0.0006317847106751673	636412927205.2607
0.0006321006030305049	638805754535.9352
0.0006324166533320201	636388662098.1838
0.0006327328616586861	634526811835.0886
0.0006330492280895155	634920514276.6465
0.0006333657527035602	632309713687.4874
0.0006336824355799119	631085656322.7933
0.0006339992767977018	629487941457.4606
0.0006343162764361007	629452732051.1874
0.0006346334345743187	617407975793.453
0.0006349507512916059	627554819186.0442
0.0006352682266672516	626706441943.9531
0.0006355858607805852	616739949911.4688
0.0006359036537109755	620995505912.8456
0.0006362216055378309	619919826920.9375
0.0006365397163405998	621801100869.4467
0.00063685798619877	620704141455.6093
0.0006371764151918693	609317572974.4207
0.0006374950033994652	616593049261.6368
0.0006378137509011649	614906997113.1149
0.0006381326577766154	612182220693.0261
0.0006384517241055037	612540875315.6743
0.0006387709499675564	613469489178.8622
0.0006390903354425402	612079015325.3525
0.0006394098806102614	610462974401.5684
0.0006397295855505665	609033533732.3593
0.0006400494503433418	605980330844.4503
0.0006403694750685134	605520733486.8927
0.0006406896598060476	606117250611.2653
0.0006410100046359506	600598617733.9598
0.0006413305096382685	604038267458.2842
0.0006416511748930876	602845587037.881
0.0006419720004805341	600274446129.3777
0.0006422929864807744	597705052261.66
0.0006426141329740147	597846468490.4559
0.0006429354400405017	597917132087.6552
0.000643256907760522	594856893339.1353
0.0006435785362144022	581612808922.7538
0.0006439003254825094	593071119403.0251
0.0006442222756452506	592844373896.6794
0.0006445443867830732	591634817909.129
0.0006448666589764647	584992015385.1365
0.0006451890923059528	588362690975.2714
0.0006455116868521058	582047244333.4473
0.0006458344426955318	586473466945.4788
0.0006461573599168795	582192098248.0454
0.0006464804385968378	583813006061.8912
0.0006468036788161363	584236192329.5117
0.0006471270806555443	582562719104.6803
0.000647450644195872	575620417956.8289
0.00064777436951797	578828998418.6025
0.0006480982567027289	578701525443.8584
0.0006484223058310802	565849753477.9606
0.0006487465169839957	575141924908.1571
0.0006490708902424877	575561812647.6917
0.0006493954256876088	569936028902.1802
0.0006497201234004526	573984813308.7749
0.0006500449834621528	567882991511.5404
0.0006503700059538838	567312353695.816
0.0006506951909568607	567833287984.5658
0.0006510205385523391	568201294350.6298
0.0006513460488216153	568094488292.0846
0.000651671721846026	565600933799.2141
0.000651997557706949	565718136988.5225
0.0006523235564858024	564635422107.843
0.0006526497182640453	559254756811.0164
0.0006529760431231773	560467471276.695
0.0006533025311447389	557947555246.6627
0.0006536291824103112	559153927199.1401
0.0006539559970015163	558855619693.3241
0.000654282975000017	557650604721.2126
0.0006546101164875169	556818620320.351
0.0006549374215457606	553032188173.0133
0.0006552648902565334	549439334891.2864
0.0006555925227016617	554252111338.4042
0.0006559203189630124	552089405697.834
0.0006562482791224939	550629444726.5536
0.0006565764032620551	547664059556.66473
0.0006569046914636862	549779625580.0186
0.000657233143809418	547436396212.081
0.0006575617603813227	544251807122.24255
0.0006578905412615133	546380365275.68176
0.000658219486532144	544783947832.3578
0.00065854859627541	543709664051.6864
0.0006588778705735477	543234428623.73566
0.0006592073095088344	537607013547.9541
0.0006595369131635889	541349848812.0053
0.0006598666816201706	539154455257.85065
0.0006601966149609806	531644330252.4763
0.000660526713268461	535341192003.17474
0.0006608569766250953	535648226928.5796
0.0006611874051134078	533124341294.912
0.0006615179988159644	533513854311.71985
0.0006618487578153723	532856135935.67096
0.00066217968219428	532638401491.2393
0.0006625107720353771	527469706342.79315
0.0006628420274213948	529169143450.7934
0.0006631734484351054	522944469608.50854
0.0006635050351593229	527941137083.651
0.0006638367876769025	525552657129.1864
0.000664168706070741	524835243598.94055
0.0006645007904237763	519180913222.16394
0.0006648330408189881	521546653447.1955
0.0006651654573393976	521447947533.68335
0.0006654980400680673	521302939873.3572
0.0006658307890881012	519809856158.8441
0.0006661637044826453	520427911130.94867
0.0006664967863348866	519351101706.7084
0.000666830034728054	517951750452.77594
0.0006671634497454179	513959641521.72284
0.0006674970314702905	510932861066.1194
0.0006678307799860256	514811682220.0949
0.0006681646953760187	511903515030.6641
0.0006684987777237066	513084336311.5785
0.0006688330271125685	512335642065.3737
0.0006691674436261247	510361298876.6537
0.0006695020273479377	510387241318.5754
0.0006698367783616116	507719442536.39545
0.0006701716967507924	505834389022.98425
0.0006705067825991677	507118891832.0481
0.0006708420359904673	506548401044.1852
0.0006711774570084624	503036832334.17554
0.0006715130457369666	504489410106.3525
0.000671848802259835	503533798065.73553
0.000672184726660965	500065619370.81006
0.0006725208190242953	501370121681.1693
0.0006728570794338074	499298200686.2006
0.0006731935079735242	495823061309.7257
0.0006735301047275109	498658992068.5937
0.0006738668697798746	496716803342.258
0.0006742038032147645	495749561215.7878
0.0006745409051163719	493687113877.2664
0.00067487817556893	492880818822.57196
0.0006752156146567145	491930386247.5158
0.0006755532224640428	488992447802.081
0.0006758909990752748	491581453888.57153
0.0006762289445748124	488555150223.4451
0.0006765670590470998	488861057076.5612
0.0006769053425766233	488409647826.53796
0.0006772437952479116	486250477854.05743
0.0006775824171455355	486387336173.1801
0.0006779212083541082	484808322685.4301
0.0006782601689582853	482791702071.8528
0.0006785992990427644	484303815965.5425
0.0006789385986922858	482556811285.49426
0.0006792780679916319	481903329396.74554
0.0006796177070256277	481030387535.98505
0.0006799575158791404	480504297286.31866
0.00068029749463708	477553896866.08765
0.0006806376433843985	478504384074.5495
0.0006809779622060907	475610947740.42554
0.0006813184511871937	474806457059.4898
0.0006816591104127872	475842009712.43256
0.0006819999399679936	474724576656.05865
0.0006823409399379775	473938012906.86005
0.0006826821104079465	471715044422.66583
0.0006830234514631503	471740414284.6551
0.0006833649631888818	470505926324.26874
0.0006837066456704762	469962455519.17236
0.0006840484989933114	468983358767.5229
0.000684390523242808	466177752038.9222
0.0006847327185044294	467566064854.97534
0.0006850750848636816	466084642399.52625
0.0006854176224061133	465311522988.7434
0.0006857603312173164	464757806688.6903
0.000686103211382925	462796566882.1556
0.0006864462629886164	462321568002.5933
0.0006867894861201107	459925210671.6922
0.0006871328808631707	460410063700.5237
0.0006874764473036023	460286249293.3471
0.000687820185527254	459249803089.1969
0.0006881640956200177	457502395542.5574
0.0006885081776678276	456540902075.89923
0.0006888524317566615	456329106036.5763
0.0006891968579725398	455738356434.5488
0.0006895414564015261	454304535194.0261
0.0006898862271297268	453860091400.53815
0.0006902311702432916	453074913366.979
0.0006905762858284132	451059763836.0437
0.0006909215739713273	451407053448.16675
0.000691267034758313	448849154119.2958
0.000691612668275692	449001756312.97473
0.0006919584746098298	448747644305.26404
0.0006923044538471347	447828184325.9289
0.0006926506060740582	445433719314.9253
0.0006929969313770952	445622371542.0242
0.0006933434298427837	445163579352.3561
0.000693690101557705	442995759202.7632
0.0006940369466084839	441939666528.894
0.000694383965081788	442009735263.9041
0.000694731157064329	441470095292.46387
0.0006950785226428611	440187243332.95215
0.0006954260619041825	439507110462.0667
0.0006957737749351345	437926444773.6243
0.000696121661822602	437608475093.3837
0.0006964697226535132	437262735184.5311
0.00069681795751484	436123736818.34344
0.0006971663664935973	435759146572.9383
0.0006975149496768441	434310365611.7329
0.0006978637071516824	433830761664.24554
0.0006982126390052582	432832996213.27405
0.0006985617453247608	432381880693.88745
0.0006989110261974231	430941175254.4932
0.0006992604817105218	429491390483.0757
0.000699610111951377	429062039525.1243
0.0006999599170073526	428525516522.6972
0.0007003098969658563	428060684456.6732
0.0007006600519143391	427125843741.9691
0.0007010103819402963	426470773584.2326
0.0007013608871312664	424511866456.6207
0.000701711567574832	420995824501.9022
0.0007020624233586194	423898521108.7636
0.0007024134545702987	420788977909.0701
0.0007027646612975838	421967760066.94415
0.0007031160436282326	421389535650.5055
0.0007034676016500467	420591732296.2763
0.0007038193354508717	419644629206.16675
0.000704171245118597	418638402744.2621
0.0007045233307411563	418171165651.8255
0.0007048755924065269	417381892559.8299
0.0007052280302027302	415890791045.2586
0.0007055806442178316	415124116282.8884
0.0007059334345399404	414867518629.57983
0.0007062864012572104	414081407472.7435
0.000706639544457839	413307160456.80206
0.0007069928642300679	411816757092.7293
0.0007073463606621828	411287543292.6818
0.0007077000338425139	410478744859.20386
0.0007080538838594351	410109714358.821
0.0007084079108013648	408920128980.4483
0.0007087621147567654	408416458282.88666
0.0007091164958141437	407678367684.7362
0.0007094710540620508	406639940101.8089
0.0007098257895890818	406047945634.9021
0.0007101807024838763	405269253765.6778
0.0007105357928351182	404494726233.7329
0.0007108910607315357	403622982018.6244
0.0007112465062619014	402882718441.71375
0.0007116021295150324	402122366935.3217
0.0007119579305797898	400950606338.66614
0.0007123139095450797	400044206455.0262
0.0007126700664998522	397264835433.64154
0.0007130264015331021	398887639233.14545
0.0007133829147338685	398003353537.78534
0.0007137396061912355	396783608611.27313
0.0007140964759943311	396569124872.9544
0.0007144535242323282	395697086649.3792
0.0007148107509944443	394372893802.70215
0.0007151681563699415	394135111053.49603
0.0007155257404481264	393284124200.23413
0.0007158835033183504	392533176425.7544
0.0007162414450700095	392021083600.9478
0.0007165995657925445	390487974056.166
0.0007169578655754407	389631791720.5796
0.0007173163445082283	389413965166.6131
0.0007176750026804824	388680652498.9021
0.0007180338401818226	387680877532.85394
0.0007183928571019135	387143461999.6535
0.0007187520535304645	386535071070.202
0.0007191114295572297	385684099612.99475
0.0007194709852720082	384980147481.0744
0.0007198307207646442	384074244269.5828
0.0007201906361250265	383505777096.0848
0.000720550731443089	382056720955.8008
0.0007209110068088104	381955058955.8037
0.0007212714623122148	381264245530.6277
0.0007216320980433709	380283550586.1497
0.0007219929140923926	379208851214.24396
0.0007223539105494387	378923819829.1988
0.0007227150875047134	378387475239.7748
0.0007230764450484658	377043340618.6843
0.00072343798327099	376929764742.4676
0.0007237997022626255	376201496253.26685
0.0007241616021137567	375524098692.033
0.0007245236829148136	374597625396.88324
0.0007248859447562709	373699354769.18146
0.000725248387728649	373181104391.64984
0.0007256110119225134	372212668108.6808
0.0007259738174284746	368711444609.03937
0.0007263368043371888	370964264884.27466
0.0007266999727393574	370152840091.6746
0.000727063322725727	369527343080.12177
0.0007274268543870898	368908082910.91736
0.0007277905678142833	368165801756.67474
0.0007281544630981904	367346406604.6366
0.0007285185403297394	366702944485.6486
0.0007288827995999042	366021203569.20447
0.0007292472409997042	365349499999.31604
0.000729611864620204	364473068181.4679
0.000729976670552514	363866859593.5134
0.0007303416588877903	363164091864.97723
0.0007307068297172342	362399948800.2173
0.0007310721831320928	361616845027.746
0.0007314377192236587	360956014174.99194
0.0007318034380832706	360322916052.45123
0.0007321693398023121	359498366505.3747
0.0007325354244722132	358674345399.4511
0.0007329016921844493	358153062756.5654
0.0007332681430305414	356666694041.83026
0.0007336347771020567	355293696147.68243
0.0007340015944906076	355996296429.2691
0.0007343685952878529	354815428032.23816
0.0007347357795854968	354738701877.5606
0.0007351031474752894	354031641002.66486
0.000735470699049027	353262495428.47003
0.0007358384343985515	352632707466.10516
0.0007362063536157507	351795282382.46216
0.0007365744567925586	351274038989.54895
0.0007369427440209549	350464714931.04083
0.0007373112153929653	349926833960.57025
0.0007376798710006618	349017895967.4854
0.0007380487109361621	347929589933.2542
0.0007384177352916301	347222954777.4413
0.0007387869441592759	347023616588.274
0.0007391563376313555	345862530652.8727
0.0007395259158001711	344962959780.4766
0.0007398956787580712	344004834954.0015
0.0007402656265974502	342574404321.22974
0.0007406357594107488	343584443750.1806
0.0007410060772904542	342918534018.50507
0.0007413765803290994	342392466351.3761
0.0007417472686192639	341085955413.35986
0.0007421181422535736	341049342015.3705
0.0007424892013247003	338724457908.3116
0.0007428604459253626	339283181804.2272
0.0007432318761483252	338911766212.0076
0.0007436034920863993	337756898922.3836
0.0007439752938324424	336584809379.0622
0.0007443472814793586	336285661369.1107
0.0007447194551200982	334736401439.3302
0.0007450918148476582	335644787134.1453
0.000745464360755082	334606481493.72003
0.0007458370929354595	330622954012.91833
0.0007462100114819273	330885473028.3739
0.0007465831164876681	332931414074.6208
0.000746956408045912	332179913236.2885
0.0007473298862499349	331383669721.432
0.0007477035511930598	331155963450.6122
0.0007480774029686563	330287766915.65894
0.0007484514416701406	328960016389.345
0.0007488256673909757	328827361967.2996
0.0007492000802246711	328324084943.50275
0.0007495746802647833	327652536479.5868
0.0007499494676049157	326088191365.70996
0.0007503244423387181	323324589577.27765
0.0007506996045598874	325075047640.4752
0.0007510749543621672	325032745582.1493
0.0007514504918393483	324621231159.5573
0.000751826217085268	323786967266.3745
0.0007522021301938106	323129891991.18604
0.0007525782312589075	322588060773.284
0.0007529545203745369	322233400425.11383
0.0007533309976347242	321479917773.01447
0.0007537076631335415	320461942393.7037
0.0007540845169651082	320252388076.2541
0.0007544615592235907	319254048275.9079
0.0007548387900032025	317597513086.49457
0.000755216209398204	318424132772.7681
0.0007555938175029031	317758468286.8265
0.0007559716144116545	317076123357.5394
0.0007563496002188603	316462213936.1509
0.0007567277750189697	315906018241.8488
0.0007571061389064791	315190381254.38806
0.0007574846919759323	314387707468.35205
0.0007578634343219202	313616035159.74255
0.0007582423660390811	313286247622.28564
0.0007586214872221006	312804355041.9942
0.0007590007979657115	312046736882.43524
0.0007593802983646943	311591629914.46124
0.0007597599885138766	311087306277.3334
0.0007601398685081335	310468678585.7977
0.0007605199384423876	309776230566.942
0.0007609001984116088	309101826407.0478
0.0007612806485108145	308559299325.4349
0.0007616612888350699	307963978396.18555
0.0007620421194794874	307340919349.5504
0.0007624231405392271	306087808830.93787
0.0007628043521094967	305655027084.63165
0.0007631857542855514	305560981823.9771
0.0007635673471626941	304684336750.80396
0.0007639491308362755	304290597178.1723
0.0007643311054016936	302916531531.1683
0.0007647132709543944	302481625334.99396
0.0007650956275898716	302459191734.76886
0.0007654781754036665	301268613957.6272
0.0007658609144913683	299710224151.49927
0.0007662438449486139	298209556500.3933
0.0007666269668710881	299256629990.03186
0.0007670102803545236	298162682879.3437
0.0007673937854947009	298077317416.901
0.0007677774823874482	296586406184.8179
0.0007681613711286419	297482090706.1739
0.0007685454518142062	296979766368.33093
0.0007689297245401132	296463043160.61597
0.0007693141894023832	296114650875.80646
0.0007696988464970843	295375751708.9673
0.0007700836959203328	293898013126.1873
0.0007704687377682929	294314625150.59546
0.000770853972137177	293624969262.4282
0.0007712393991232456	293078705877.0562
0.0007716250188228072	292696394444.2764
0.0007720108313322186	292143815996.8892
0.0007723968367478847	291493907747.3628
0.0007727830351662586	290848677660.6243
0.0007731694266838417	290403009059.4429
0.0007735560113971835	289776421162.86554
0.000773942789402882	288890658031.20465
0.0007743297607975835	288322170596.42584
0.0007747169256779822	288047060837.3995
0.0007751042841408212	287620062348.419
0.0007754918362828916	286984923659.1799
0.000775879582201033	286418888484.72766
0.0007762675219921334	285844348402.9042
0.0007766556557531294	285280344701.487
0.000777043983581006	284772880696.8417
0.0007774325055727964	283980323108.66284
0.0007778212218255828	283604140654.53217
0.0007782101324364956	283097907932.5075
0.0007785992375027138	282519794751.0549
0.0007789885371214651	281988651631.4896
0.0007793780313900258	281320694525.92816
0.0007797677204057208	280877731936.46643
0.0007801576042659236	280318995555.2241
0.0007805476830680566	279756894663.7903
0.0007809379569095905	279251009689.125
0.0007813284258880453	278648050199.02136
0.0007817190901009892	278101270536.8302
0.0007821099496460397	277530502081.1743
0.0007825010046208626	276819928641.9613
0.000782892255123173	274934171885.9628
0.0007832837012507345	270948077056.9358
0.0007836753431013599	271391144218.65155
0.0007840671807729105	274421612828.61783
0.0007844592143632969	274000996839.86655
0.0007848514439704785	273809833178.39267
0.0007852438696924637	273258089523.4142
0.0007856364916273099	272736226425.3275
0.0007860293098731235	272206055268.6498
0.0007864223245280601	271601538555.9305
0.0007868155356903241	270839944068.99054
0.0007872089434581692	270537443077.36975
0.0007876025479298983	269880965040.8124
0.0007879963492038632	269444600764.46964
0.0007883903473784651	268999191579.052
0.0007887845425521543	268494340467.71722
0.0007891789348234303	267993121070.9457
0.000789573524290842	267420438769.40747
0.0007899683110529873	266792049198.1866
0.0007903632952085138	266396187593.98853
0.000790758476856118	265683154657.1138
0.000791153856094546	265324442601.42676
0.0007915494330225933	264819070907.01236
0.0007919452077391045	264227768018.48172
0.0007923411803429741	263592266369.88345
0.0007927373509331456	262888107715.93365
0.0007931337196086121	262789507350.9046
0.0007935302864684163	262211542118.6819
0.0007939270516116505	261711414969.79288
0.0007943240151374563	261196730428.2259
0.000794721177145025	260719207734.5641
0.0007951185377335974	260175801812.33008
0.0007955160970024641	259668534894.57672
0.0007959138550509653	259127011678.02396
0.0007963118119784908	258619207839.60834
0.00079670996788448	258092335780.22156
0.0007971083228684221	257656705785.65076
0.0007975068770298563	257082863406.99686
0.0007979056304683712	256631323468.10056
0.0007983045832836053	256105922550.08813
0.0007987037355752471	255648345469.80728
0.0007991030874430347	255093869351.17508
0.0007995026389867562	254496343985.54086
0.0007999023903062496	253605786801.84967
0.0008003023415014027	253614135169.7792
0.0008007024926721533	253109417511.56424
0.0008011028439184894	252429342032.22342
0.0008015033953404486	252066033714.15274
0.0008019041470381188	251581163490.5984
0.0008023050991116377	250912960189.322
0.0008027062516611935	250229396603.2637
0.0008031076047870241	250118727114.86224
0.0008035091585894176	249517263409.98257
0.0008039109131687123	248221484517.40924
0.0008043128686252966	248425695722.95532
0.0008047150250596092	248164301535.79944
0.000805117382572139	247733084387.3005
0.0008055199412634249	247213714594.05695
0.0008059227012340566	246321047054.1627
0.0008063256625846736	246191846780.48303
0.000806728825415966	245747982104.44034
0.000807132189828674	245260623553.22232
0.0008075357559235882	243733078195.25333
0.00080793952380155	244315628188.51285
0.0008083434935634507	243857961553.30066
0.0008087476653102324	243358143078.18164
0.0008091520391428875	242891347480.694
0.000809556615162459	242149147304.093
0.0008099613934700402	241793989684.6085
0.0008103663741667751	241452108361.02917
0.0008107715573538584	240963183480.62662
0.0008111769431325353	240566191234.68298
0.0008115825316041016	239926068173.9563
0.0008119883228699036	239591229368.65686
0.0008123943170313385	239141200081.3432
0.0008128005141898541	238663656527.65472
0.0008132069144469491	237985090101.66034
0.0008136135179041725	237350148508.0459
0.0008140203246631246	237243995655.0356
0.000814427334825456	235599895031.0687
0.0008148345484928687	235950149511.1475
0.0008152419657671151	235719351530.73468
0.0008156495867499986	234489153841.14716
0.0008160574115433736	234836478064.75345
0.0008164654402491452	234468501380.13016
0.0008168736729692698	234003106557.9362
0.0008172821098057543	233533979898.67047
0.0008176907508606572	232924852326.62653
0.0008180995962360875	232587301840.43643
0.0008185086460342055	232117665713.9428
0.0008189179003572225	230637370673.7227
0.0008193273593074011	231239025439.7018
0.0008197370229870548	230054291357.07697
0.0008201468914985483	230378803661.348
0.0008205569649442975	229853437231.02417
0.0008209672434267695	229449107737.02652
0.0008213777270484829	229038059230.09155
0.0008217884159120071	228548573518.01865
0.0008221993101199631	228138053936.99744
0.000822610409775023	227653044088.49292
0.0008230217149799105	227005736094.81076
0.0008234332258374005	226746728246.39526
0.0008238449424503191	226335335597.5848
0.0008242568649215442	225867781625.14978
0.0008246689933540049	225320836861.89395
0.0008250813278506819	225000754678.76016
0.0008254938685146072	224563125262.60355
0.0008259066154488645	224065110127.07422
0.0008263195687565889	223624526700.82205
0.0008267327285409671	223233947356.56552
0.0008271460949052375	222777213802.908
0.0008275596679526901	222336170005.7184
0.0008279734477866663	221889923511.24905
0.0008283874345105596	221368777683.87585
0.0008288016282278148	221069005038.68292
0.0008292160290419287	220480703944.22754
0.0008296306370564496	220191110388.43845
0.0008300454523749778	219771056354.57452
0.0008304604751011652	219332883291.09827
0.0008308757053387157	218868123631.3102
0.000831291143191385	218400490359.6934
0.0008317067887629807	217970720585.11038
0.0008321226421573621	217483686579.00604
0.0008325387034784408	217096978278.98193
0.00083295497283018	216744343986.8441
0.0008333714503165951	216172200296.09464
0.0008337881360417533	215108730706.99286
0.0008342050301097741	215400529007.01913
0.000834622132624829	213428878251.27863
0.0008350394436911414	214635120011.63855
0.0008354569634129869	214150333280.24298
0.0008358746918946934	213803706860.58554
0.0008362926292406407	213375746714.0457
0.000836710775555261	212948509856.52362
0.0008371291309430386	212134742479.99158
0.0008375476955085101	212085618876.62366
0.0008379664693562642	211197653998.44147
0.0008383854525909423	210861493087.70792
0.0008388046453172378	210846475321.88663
0.0008392240476398963	210465224527.51166
0.0008396436596637163	209933498597.05365
0.0008400634814935481	209157018225.29208
0.0008404835132342948	209231948465.21576
0.000840903754990912	208717596030.32388
0.0008413242068684073	208295805258.96854
0.0008417448689718415	207714757669.98315
0.0008421657414063274	207595165800.7868
0.0008425868242770305	207195922463.1386
0.000843008117689169	206771193081.40182
0.0008434296217480136	206316624740.46127
0.0008438513365588875	205967325522.2481
0.0008442732622271668	205558906788.12848
0.0008446953988582804	205147925601.56546
0.0008451177465577095	204733760030.98367
0.0008455403054309883	204330363533.98392
0.0008459630755837037	203863460623.0863
0.0008463860571214955	203546354408.74796
0.0008468092501500563	203013978130.69928
0.0008472326547751313	202707978897.86212
0.0008476562711025188	202362899532.47595
0.00084808009923807	201938768498.95013
0.000848504139287689	201509526053.98407
0.0008489283913573327	201157668056.5754
0.0008493528555530113	200640677366.95007
0.0008497775319807878	200130033169.14517
0.0008502024207467781	199809673729.316
0.0008506275219571515	199576371817.29245
0.00085105283571813	199194445873.9736
0.0008514783621359891	198801663152.02304
0.0008519041013170571	198405726724.61624
0.0008523300533677155	197778618575.63522
0.0008527562183943993	197588037252.36722
0.0008531825965035965	196879497414.2101
0.0008536091878018483	196788543065.4304
0.0008540359923957492	196447189894.52734
0.000854463010391947	196083818579.18893
0.0008548902418971429	195662492644.3545
0.0008553176870180915	195316309218.4196
0.0008557453458616005	194763575719.49487
0.0008561732185345313	194479681526.03613
0.0008566013051437985	194155903664.7851
0.0008570296057963704	193194768334.86078
0.0008574581205992685	193409940381.01642
0.000857886849659568	193036933850.68442
0.0008583157930843978	192471436183.4663
0.0008587449509809399	192266111493.2117
0.0008591743234564302	191847688231.40485
0.0008596039106181584	191487984150.59927
0.0008600337125734674	191058597075.54208
0.0008604637294297541	190545311483.43118
0.000860893961294469	190290218733.98218
0.0008613244082751162	190021333893.0634
0.0008617550704792537	189628005113.5728
0.0008621859480144933	189197347772.63095
0.0008626170409885006	188795629241.85287
0.0008630483495089947	188428596549.1624
0.0008634798736837492	187839125201.44748
0.000863911613620591	187709693122.2431
0.0008643435694274012	187386157230.6651
0.0008647757412121149	187035614952.00745
0.000865208129082721	186628070323.53842
0.0008656407331472623	186269535071.4534
0.0008660735535138359	185930767687.3288
0.0008665065902905927	185538805814.06238
0.000866939843585738	185188210124.01437
0.0008673733135075309	184724503762.08438
0.0008678070001642846	184455365478.0352
0.0008682409036643667	184098049389.57077
0.0008686750241161988	183766701808.55493
0.0008691093616282568	183362435155.8589
0.0008695439163090709	183036485090.83875
0.0008699786882672254	182637233839.9515
0.000870413677611359	182269202059.283
0.0008708488844501646	181945622719.00607
0.0008712843088923896	181618333387.03198
0.0008717199510468358	181256908954.6669
0.0008721558110223591	180893517955.82605
0.0008725918889278703	180544677282.76855
0.0008730281848723341	180186783536.44687
0.0008734646989647702	179828037751.16302
0.0008739014313142525	179386149934.8541
0.0008743383820299096	179118909475.3054
0.0008747755512209244	178761903239.45383
0.0008752129389965348	178381988042.1898
0.0008756505454660331	177877864249.66928
0.0008760883707387661	177388185968.07755
0.0008765264149241354	177292133197.6817
0.0008769646781315974	176920209093.2823
0.0008774031604706631	176671499382.15005
0.0008778418620508984	176326108884.13052
0.0008782807829819238	175951213223.82693
0.0008787199233734148	175644562320.434
0.0008791592833351014	175278840169.97958
0.0008795988629767689	174953699071.37296
0.0008800386624082572	174526029235.93112
0.0008804786817394613	173830332589.82938
0.000880918921080331	173355098915.40616
0.0008813593805408711	173541921711.42465
0.0008818000602311415	173154761823.78323
0.0008822409602612571	172898389757.80414
0.0008826820807413876	172557277923.59607
0.0008831234217817583	172227382685.74173
0.0008835649834926491	171877295275.09256
0.0008840067659843954	171505924020.25122
0.0008844487693673875	171212105421.96838
0.0008848909937520711	170829000182.7692
0.0008853334392489471	170354651369.04886
0.0008857761059685715	170180878553.98563
0.0008862189940215557	169839838536.53815
0.0008866621035185665	169514104429.03952
0.0008871054345703258	167799424961.05154
0.0008875489872876109	168816786005.76495
0.0008879927617812546	167404067544.44415
0.0008884367581621452	167985818123.6113
0.0008888809765412262	167803215252.29153
0.0008893254170294968	167541779973.117
0.0008897700797380116	167204007048.93893
0.0008902149647778805	166880734550.86642
0.0008906600722602694	166530258559.63116
0.0008911054022963995	166221617853.83325
0.0008915509549975477	165899381980.75858
0.0008919967304750464	165556704398.60745
0.0008924427288402838	165232694482.3273
0.0008928889502047039	164902979525.8799
0.0008933353946798062	164592089254.22
0.0008937820623771461	164157943558.27594
0.0008942289534083345	163799510497.35873
0.0008946760678850387	163631037552.10242
0.0008951234059189812	163303057842.70972
0.0008955709676219406	162935670090.05173
0.0008960187531057515	162390802640.53113
0.0008964667624823044	161475417204.2394
0.0008969149958635454	161997712850.97946
0.0008973634533614771	161574344925.35904
0.0008978121350881578	161385678084.54962
0.0008982610411557018	161034280388.60056
0.0008987101716762796	160271456745.22363
0.0008991595267621177	160336789837.68027
0.0008996091065254987	160122691237.46024
0.0009000589110787614	159805108287.87784
0.0009005089405343007	159500502047.68756
0.0009009591950045677	159163995690.20856
0.00090140967460207	158853382955.08185
0.000901860379439371	158426620709.37726
0.0009023113096290906	158235006909.3963
0.0009027624652839051	157874160271.70688
0.000903213846516547	157426674657.0397
0.0009036654534398052	156861392841.97495
0.0009041172861665251	156915972553.7073
0.0009045693448096083	156663726349.95004
0.0009050216294820131	156363397394.04465
0.000905474140296754	156084803129.2258
0.0009059268773669024	155753032680.00378
0.0009063798408055858	155455669428.05322
0.0009068330307259885	155151484085.74628
0.0009072864472413515	154814369057.80927
0.0009077400904649721	154547333872.33176
0.0009081939605102045	154212723694.14062
0.0009086480574904596	153934462772.3416
0.0009091023815192047	152098339507.08734
0.0009095569327099643	153336914569.63007
0.0009100117111763193	153017628842.93353
0.0009104667170319074	152701079244.99057
0.0009109219503904233	152434418744.85052
0.0009113774113656185	151983756076.23047
0.0009118331000713013	151704199453.59106
0.000912289016621337	151433535503.6724
0.0009127451611296476	151175509523.22882
0.0009132015337102123	150873471555.23795
0.0009136581344770673	150565492817.06598
0.0009141149635443058	150207282809.83017
0.0009145720210260779	150046663301.79224
0.0009150293070365909	149726803482.72495
0.000915486821690109	149442607697.81558
0.000915944565100954	149161424577.85867
0.0009164025373835044	148862642263.14526
0.0009168607386521961	148548562519.69193
0.0009173191690215221	148290885355.02097
0.0009177778286060329	147870214404.9669
0.0009182367175203359	147709104295.60806
0.0009186958358790961	147417401065.48978
0.0009191551837970356	147137172717.5287
0.000919614761388934	146831283420.7504
0.0009200745687696284	146543126585.95633
0.0009205346060540132	146262950861.71954
0.0009209948733570401	145951031804.4289
0.0009214553707937185	145691316222.3168
0.0009219160984791153	145392549407.97513
0.0009223770565283549	145098470916.36108
0.000922838245056619	144802417247.54724
0.0009232996641791473	144533373120.98798
0.0009237613140112368	144251012027.1409
0.0009242231946682423	143983070224.2702
0.0009246853062655763	143683274205.85327
0.0009251476489187091	143380508876.98868
0.0009256102227431684	143088028437.76288
0.00092607302785454	142818257677.07568
0.0009265360643684672	142553384764.22385
0.0009269993324006513	142269037308.62546
0.0009274628320668516	141960339034.7362
0.000927926563482885	141668210676.12387
0.0009283905267646264	141447055317.7551
0.0009288547220280086	141165234849.83875
0.0009293191493890225	140889085696.27533
0.000929783808963717	140610346878.87753
0.0009302487008681988	140228527921.46973
0.0009307138252186329	140036357905.02457
0.0009311791821312421	139778573936.30548
0.0009316447717223077	139514281589.8286
