#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0009100117111763193	171269582912.93567
0.0009104667170319074	170923337444.44666
0.0009109219503904233	170606972038.8925
0.0009113774113656185	170123573721.09076
0.0009118331000713013	169818218796.32077
0.000912289016621337	169464698746.3658
0.0009127451611296476	169212704055.74646
0.0009132015337102123	168894756641.303
0.0009136581344770673	168524730267.54465
0.0009141149635443058	168182663951.9291
0.0009145720210260779	167933145950.09
0.0009150293070365909	167581192311.13358
0.000915486821690109	167275092956.84073
0.000915944565100954	166952680431.8793
0.0009164025373835044	166609877094.2444
0.0009168607386521961	166278922215.26154
0.0009173191690215221	165974418755.1717
0.0009177778286060329	165568919295.23068
0.0009182367175203359	165322693034.1317
0.0009186958358790961	164992274689.7954
0.0009191551837970356	164675064905.55005
0.000919614761388934	164327893304.80774
0.0009200745687696284	164019055368.48456
0.0009205346060540132	163704521119.51855
0.0009209948733570401	163365877042.1457
0.0009214553707937185	163060147378.32587
0.0009219160984791153	162737589659.81104
0.0009223770565283549	162413909806.3539
0.000922838245056619	162084063083.7851
0.0009232996641791473	161770782199.57037
0.0009237613140112368	161443355801.32343
0.0009242231946682423	161140220133.20724
0.0009246853062655763	160807209848.2347
0.0009251476489187091	160458285687.2752
0.0009256102227431684	160131091229.7644
0.00092607302785454	159821026177.49738
0.0009265360643684672	159544944124.5842
0.0009269993324006513	159232710357.7929
0.0009274628320668516	158890622414.75076
0.000927926563482885	158561190176.41925
0.0009283905267646264	158304309552.10504
0.0009288547220280086	157995085567.91718
0.0009293191493890225	157684665569.51852
0.000929783808963717	157371109389.14706
0.0009302487008681988	156981391303.76004
0.0009307138252186329	156740497959.06854
0.0009311791821312421	156447150275.8023
0.0009316447717223077	156144574920.98218
0.0009321105941081688	155822606208.6512
0.0009325766494052228	155530532856.89825
0.0009330429377299253	155224988256.31442
0.0009335094591987902	154918399402.74878
0.0009339762139283895	154602409669.78574
0.0009344432020353537	154271470454.2399
0.0009349104236363713	153994179098.1545
0.0009353778788481894	153578167458.4937
0.0009358455677876134	153381967773.7543
0.0009363134905715072	153082089875.27707
0.0009367816473167929	152783239317.42255
0.0009372500381404512	152478345251.63757
0.0009377186631595214	152100134025.0391
0.0009381875224911011	151816367323.96582
0.0009386566162523466	151440503281.08444
0.0009391259445604728	150910532449.12167
0.0009395955075327529	150811315603.53864
0.0009400653052865193	150614789841.37482
0.0009405353379391625	150336751369.15604
0.000941005605608132	150069133509.61322
0.0009414761084109359	149803775069.4788
0.0009419468464651414	149479513924.05942
0.000942417819888374	149221605590.93686
0.0009428890287983181	148835551483.55954
0.0009433604733127172	148599358949.93637
0.0009438321535493735	148331106737.00513
0.0009443040696261481	148054121444.1134
0.0009447762216609612	147700372449.27567
0.0009452486097717916	147460783004.195
0.0009457212340766775	147167512331.56894
0.0009461940946937158	146878587568.1258
0.0009466671917410626	146460206517.9772
0.0009471405253369331	146297525355.1029
0.0009476140955996015	145866735235.7395
0.0009480879026474013	145717732062.24243
0.000948561946598725	145445405283.8508
0.0009490362275720243	145158576161.2093
0.0009495107456858102	144840969502.77698
0.000949985501058653	144435089708.6232
0.0009504604938091822	144284950545.85086
0.0009509357240560868	144015576271.52054
0.0009514111919181147	143724218443.38394
0.0009518868975140738	143427721076.9281
0.0009523628409628307	142857454249.87628
0.0009528390223833121	142840724535.14825
0.0009533154418945038	142570217433.3047
0.0009537920996154509	142327724993.37704
0.0009542689956652587	142047963213.49582
0.0009547461301630913	141771072730.95483
0.0009552235032281727	141484593908.3328
0.0009557011149797867	141206074316.9585
0.0009561789655372766	140931645497.7197
0.0009566570550200451	140643411409.85355
0.0009571353835475551	140304014652.25928
0.0009576139512393288	140089278075.56555
0.0009580927582149484	139828232517.76398
0.0009585718045940558	139555624222.42517
0.0009590510904963529	139275526805.98267
0.000959530616041601	138960622776.91727
0.0009600103813496218	138710197127.89517
0.0009604903865402966	138435939465.34253
0.0009609706317335666	138177664856.56406
0.0009614511170494334	137874949007.4814
0.0009619318426079581	137643873294.01294
0.000962412808529262	137360435379.90317
0.0009628940149335266	137016233829.83032
0.0009633754619409933	136511280743.51459
0.0009638571496719638	136556033867.62527
0.0009643390782467997	136295644671.67252
0.000964821247785923	136023678689.4508
0.000965303658409816	135759483325.40582
0.0009657863102390208	135426838484.7374
0.0009662692033941402	135227453608.0242
0.0009667523379958372	134907727636.3579
0.0009672357141648351	134680656641.79176
0.0009677193320219175	134380561860.23575
0.0009682031916879284	134155473486.40881
0.0009686872932837722	133902800442.67177
0.0009691716369304141	133634313785.16351
0.0009696562227488793	133362855232.01732
0.0009701410508602537	133047347168.29352
0.0009706261213856838	132787862720.6036
0.0009711114344463765	132560954745.2762
0.0009715969901635997	132181632542.0661
0.0009720827886586814	132001319241.7833
0.0009725688300530107	131315908329.94078
0.0009730551144680372	131530495244.11479
0.0009735416420252711	131261506216.18968
0.0009740284128462837	130953407252.71988
0.0009745154270527068	130681692269.58417
0.0009750026847662331	129503520357.41759
0.0009754901861086161	130221861234.84277
0.0009759779312016704	129903765693.17358
0.0009764659201672712	129686652241.88759
0.0009769541531273547	129370772640.3605
0.0009774426302039184	129184451966.0326
0.0009779313515190203	128968941407.5957
0.0009784203171947798	128674648990.62158
0.0009789095273533771	128172486010.1416
0.0009793989821170537	128155042374.97708
0.0009798886816081121	127927422893.87494
0.000980378625948916	127706371539.38954
0.0009808688152618905	127437954801.08171
0.0009813592496695214	127131936311.42632
0.000981849929294356	126776496548.75685
0.0009823408542590031	126672949769.05716
0.0009828320246861326	126449110648.63022
0.0009833234406984757	126187882141.01314
0.0009838151024188248	125939549686.2764
0.0009843070099700342	125651571825.62323
0.000984799163475019	125436265305.63316
0.0009852915630567565	125140471794.9181
0.0009857842088382847	124952048082.70003
0.0009862771009427039	124650664242.99147
0.0009867702394931752	124467407301.66928
0.0009872636246129217	124194412069.12445
0.000987757256425228	123979097615.90898
0.0009882511350534405	123743769415.67319
0.0009887452606209672	123495915718.52544
0.0009892396332512776	123247717719.4672
0.0009897342530679031	123014495245.29056
0.000990229120194437	122776163334.47737
0.0009907242347545343	122517697979.6338
0.0009912195968719115	122288066499.24649
0.0009917152066703473	122052421715.59386
0.0009922110642736823	121791369079.8625
0.0009927071698058192	121520072387.27696
0.000993203523390722	121325706398.17499
0.0009937001251524174	121071063781.42754
0.0009941969752149935	120852784414.17026
0.000994694073702601	120501420032.55281
0.0009951914207394523	120367842066.21284
0.0009956890164498219	120020984731.51646
0.0009961868609580466	119826607309.553
0.0009966849543885255	119608755868.45078
0.0009971832968657197	119404464943.6157
0.0009976818885141525	119181857066.52126
0.0009981807294584095	118940900031.38255
0.0009986798198231386	118713731718.09735
0.0009991791597330501	118418203112.17961
0.0009996787493129166	118185476119.74898
0.0010001785886875729	118021421382.86995
0.0010006786779819166	117788994421.81839
0.0010011790173209076	117558636568.58092
0.001001679606829568	117301758818.47629
0.0010021804466329829	117100852795.2654
0.0010026815368562993	116870859934.59674
0.0010031828776247273	116565889256.05946
0.0010036844690635397	116351612159.91367
0.0010041863112980713	116150620861.36127
0.0010046884044537202	115931774089.85173
0.001005190748655947	115710534309.6017
0.0010056933440302747	115469755097.92966
0.00100619619070229	115188261425.32014
0.001006699288797641	114772476255.95035
0.0010072026384420397	114054459536.54916
0.0010077062397612607	114031509254.75528
0.0010082100928811412	114068600854.8628
0.0010087141979275816	111017599604.07872
0.0010092185550265454	113834103534.84224
0.0010097231643040586	113633213793.5271
0.0010102280258862104	113395701526.6917
0.0010107331398991534	113220302522.40341
0.001011238506469103	112883273348.15431
0.0010117441257223375	112708667438.52396
0.0010122499977851987	112504612139.27003
0.0010127561227840911	112349236277.61539
0.0010132625008454832	112126868105.96094
0.001013769132095906	111907321635.12492
0.0010142760166619539	111634101418.61955
0.0010147831546702848	111464028787.61696
0.00101529054624762	111234240540.8811
0.0010157981915207438	111015407918.61424
0.0010163060906165041	110783899884.3674
0.0010168142436618123	110563803858.31558
0.001017322650783643	110367655353.38106
0.0010178313121090349	110141122196.77617
0.0010183402277650893	109937889547.28465
0.0010188493978789718	109714661252.61165
0.0010193588225779113	109430036745.11757
0.0010198685019892002	109279295110.31035
0.0010203784362401947	109072948981.25253
0.0010208886254583149	108858120971.77505
0.001021399069771044	108640468635.97365
0.0010219097693059296	108369049802.65384
0.0010224207241905825	108212979819.70866
0.0010229319345526778	107999814194.8715
0.001023443400519954	107732509783.78644
0.001023955122220214	107564355107.91676
0.001024467099781324	107337033180.53947
0.0010249793333312147	107113779695.24263
0.0010254918229978803	106902100478.26428
0.001026004568909379	106701594661.04077
0.0010265175711938338	106495090975.0097
0.0010270308299794306	106296326778.87347
0.0010275443453944203	106084277708.98729
0.0010280581175671176	105861394661.16946
0.001028572146625901	105678233442.10837
0.001029086432699214	105404400658.0465
0.0010296009759155635	105249908065.28853
0.0010301157764035212	105048407611.7814
0.001030630834291723	104847395309.37527
0.0010311461497088687	104644827714.26118
0.0010316617227837232	104366952116.49417
0.001032177553645115	104200044954.57417
0.0010326936424219376	104028352494.9629
0.0010332099892431485	103811509817.28307
0.00103372659423777	103610771459.40392
0.001034243457534889	103407132388.32056
0.0010347605792636564	103207840462.74799
0.0010352779595532882	103003836643.73747
0.0010357955985330649	102791738797.71817
0.0010363134963323314	102581314729.89302
0.0010368316530804974	102396577628.391
0.0010373500689070377	102181285717.49171
0.001037868743941491	101991452519.49251
0.0010383876783134618	101790261792.07794
0.0010389068721526184	101587232922.78687
0.0010394263255886947	101389569279.81747
0.001039946038751489	101130598736.99828
0.0010404660117708645	100956504219.14163
0.00104098624477675	100780124825.41708
0.0010415067378991383	100595280270.61455
0.0010420274912680877	100394227025.16454
0.0010425485050137217	100183497046.40399
0.0010430697792662286	99991616144.43665
0.0010435913141558617	99771252894.0639
0.0010441131098129395	99604694282.78973
0.0010446351663678459	99407432138.47722
0.0010451574839510298	99215481896.62303
0.0010456800626930053	99014231248.17697
0.0010462029027243518	98817407893.09674
0.001046726004175714	98438281611.60954
0.0010472493671778017	98182533049.45572
0.0010477729918613905	98228169735.82437
0.0010482968783573211	97963118547.7514
0.0010488210267964998	97829304359.73265
0.001049345437309898	97607251461.70566
0.001049870110028553	97332763791.38876
0.001050395045083567	96963439843.5808
0.0010509202426061087	96970979951.3799
0.0010514457027274117	96850004776.28647
0.0010519714255787754	96644473343.56139
0.0010524974112915647	96496677816.75053
0.0010530236599972105	96306014387.9913
0.001053550171827209	96122757085.95859
0.0010540769469131225	95939855359.29654
0.001054603985386579	95738186448.18134
0.0010551312873792722	95562858017.65463
0.0010556588530229618	95375094962.57906
0.0010561866824494732	95168715167.81584
0.0010567147757906978	94997623400.7398
0.0010572431331785932	94801076779.47578
0.0010577717547451825	94622174981.92511
0.001058300640622555	94418484276.40456
0.0010588297909428664	94210120813.12025
0.0010593592058383379	94014618145.52315
0.001059888885441257	93879179844.6472
0.0010604188298839775	93695564941.2709
0.0010609490392989194	93494833867.60101
0.0010614795138185688	93325462135.63164
0.001062010253575478	93141204510.29398
0.0010625412587022657	92959982248.43056
0.0010630725293316167	92775692480.08589
0.0010636040655962824	92592385845.4549
0.0010641358676290805	92406659582.4564
0.001064667935562895	92213322973.85732
0.0010652002695306763	92029866082.6612
0.0010657328696654417	91864902888.06416
0.0010662657361002743	91674895934.10797
0.0010667988689683245	91498513212.63129
0.0010673322684028085	91299478424.92886
0.00106786593453701	91139157502.62561
0.0010683998675042783	90957889082.46896
0.0010689340674380303	90775832978.53296
0.0010694685344717493	90600461389.49727
0.001070003268738985	90419947013.01666
0.0010705382703733543	90217205821.81755
0.001071073539508541	90059343872.65808
0.0010716090762782952	89879266073.00562
0.0010721448808164342	89691199883.65039
0.0010726809532568425	89521904071.04993
0.001073217293733471	89358143432.84467
0.0010737539023803375	89181067583.2907
0.0010742907793315276	88993896777.05887
0.0010748279247211933	88830957557.10254
0.0010753653386835539	88656517540.74873
0.0010759030213528956	88475345446.22894
0.001076440972863572	88302284387.35138
0.0010769791933500036	88130578215.89961
0.0010775176829466784	87945275084.60928
0.0010780564417881516	87778237647.15318
0.0010785954700090457	87588885943.26472
0.0010791347677440502	87425422989.90126
0.0010796743351279222	87238828847.60109
0.0010802141722954862	87057541042.40024
0.0010807542793816339	86838096699.40892
0.0010812946565213247	86728640595.7608
0.0010818353038495854	86558418588.51256
0.0010823762215015102	86372015769.64867
0.0010829174096122609	86209287920.6707
0.001083458868317067	86064991956.09921
0.0010840005977512254	85886172902.89551
0.001084542598050101	85728535094.91075
0.001085084869349126	85557670365.24623
0.0010856274117838005	85379593281.48018
0.0010861702254896923	85215568359.91638
0.001086713310602437	85051228568.97012
0.0010872566672577382	84878828683.28575
0.001087800295591367	84718881649.79768
0.0010883441957391627	84523818005.22498
0.0010888883678370322	84380421683.61813
0.0010894328120209507	84205676139.37418
0.001089977528426961	84050619570.39873
0.0010905225171911745	83887569530.7572
0.00109106777844977	83691658637.0164
0.0010916133123389947	83548319756.71727
0.001092159118995164	83353772640.2435
0.0010927051985546617	83220360338.36014
0.0010932515511539388	83057301635.12192
0.0010937981769295157	82898418863.2583
0.0010943450760179804	82736257429.03339
0.0010948922485559892	82539458775.47115
0.0010954396946802672	82401245946.99625
0.0010959874145276072	82233291746.49391
0.0010965354082348709	82074419845.23523
0.0010970836759389882	81920810978.21364
0.0010976322177769576	81755602855.19836
0.001098181033885846	81599611624.5928
0.0010987301244027887	81438755160.62634
0.00109927948946499	81273753633.5777
0.0010998291292097224	81113963174.80391
0.0011003790437743273	80954821334.15103
0.0011009292332962144	80795755578.83086
0.0011014796979128625	80634831586.96758
0.001102030437761819	80451385836.55661
0.0011025814529806999	80315575988.96107
0.0011031327437071902	80161498753.49187
0.0011036843100790438	79997149418.01204
0.0011042361522340832	79843729381.93362
0.0011047882703102002	79687926614.27995
0.0011053406644453553	79526752570.56445
0.001105893334777578	79373558254.1769
0.0011064462814449668	79211176517.24103
0.0011069995045856892	79050693496.62216
0.001107553004337982	78904086079.66707
0.001108106780840151	78746998114.39215
0.001108660834230571	78561428260.64061
0.001109215164647686	78420708157.50912
0.0011097697722300098	78276953057.6333
0.0011103246571161247	78124921536.97449
0.0011108798194446828	77971307088.63634
0.0011114352593544052	77648817513.27534
0.0011119909769840824	77666181861.1984
0.0011125469724725743	77512379687.35457
0.0011131032459588104	77339243491.94145
0.0011136597975817898	77207940472.67184
0.0011142166274805806	77055139543.5914
0.0011147737357943208	76839862453.02309
0.0011153311226622178	76748250340.14915
0.001115888788223549	76584563604.63373
0.0011164467326176607	76435601808.64665
0.0011170049559839695	76295359360.23024
0.0011175634584619613	76136475295.10841
0.0011181222401911923	75968078413.51405
0.0011186813013112878	75845380960.96037
0.0011192406419619433	75594262902.52766
0.0011198002622829243	75534585545.94951
0.0011203601624140656	75399224916.63028
0.0011209203424952727	75248507750.65579
0.0011214808026665203	75096751261.29689
0.0011220415430678535	74927553678.26973
0.0011226025638393874	74805189695.40752
0.001123163865121307	74627417951.87294
0.0011237254470538676	74509126472.41507
0.0011242873097773943	74361188027.01282
0.001124849453432283	74179550916.81233
0.001125411878158999	74067145834.81308
0.0011259745840980786	73919551503.10918
0.0011265375713901276	73767697362.43863
0.0011271008401758226	73629506696.69772
0.0011276643905959104	73480069238.49084
0.0011282282227912084	73331722173.71074
0.001128792336902604	73086924776.59865
0.0011293567330710552	73028655612.13164
0.0011299214114375907	72825362737.5388
0.0011304863721433094	72419716379.90851
0.001131051615329381	71720944134.5564
0.0011316171411370458	72379736037.36328
0.0011321829497076142	72306007682.5834
0.001132749041182468	72166078527.38373
0.0011333154157030592	72043323079.77704
0.0011338820734109107	71899964468.76344
0.0011344490144476161	71758218346.91699
0.0011350162389548398	71621802195.01129
0.0011355837470743172	71479835156.0607
0.0011361515389478544	71338969908.72357
0.0011367196147173283	71199045404.99199
0.001137287974524687	71031264350.11722
0.0011378566185119491	70903314725.51695
0.001138425546821205	70777497727.78711
0.0011389947595946157	70631676494.89278
0.001139564256974413	70457813951.4827
0.0011401340391029	70358595269.11151
0.0011407041061224515	70217037281.9719
0.0011412744581755128	70081911723.25807
0.0011418450954046005	69943193201.53726
0.0011424160179523027	69805035140.77086
0.0011429872259612788	69667024977.29456
0.0011435587195742594	69530505486.27301
0.0011441304989340464	69383745612.64197
0.0011447025641835133	69242622126.72784
0.001145274915465605	69118564707.12334
0.0011458475529233377	68968360865.51149
0.0011464204766997994	68789608782.70044
0.0011469936869381492	68706970998.37998
0.0011475671837816181	68567219741.39702
0.001148140967373509	68437303020.005295
0.0011487150378571957	68298428943.84821
0.0011492893953761242	68155895848.76766
0.0011498640400738121	68025452983.00814
0.001150438972093849	67894088918.876755
0.0011510141915798957	67749519103.07643
0.0011515896986756856	67626543732.99648
0.0011521654935250235	67485378405.36446
0.001152741576271786	67319712318.1556
0.0011533179470599219	67186107598.02134
0.0011538946060334519	67050937062.76027
0.0011544715533364685	66942265234.629944
0.0011550487891131367	66818812620.35428
0.0011556263135076932	66689276571.07891
0.001156204126664447	66557977332.505196
0.0011567822287277792	66431584505.16761
0.001157360619842143	66304616876.276215
0.001157939300152064	66050360353.052025
0.00115851826980214	66043898464.5468
0.0011590975289370409	65913914217.628586
0.0011596770777015093	65756482645.143776
0.00116025691624036	65652792639.343636
0.00116083704469848	65524702391.39679
0.0011614174632208292	65392724098.556114
0.0011619981719524395	65255121952.60434
0.0011625791710384156	65137528073.1688
0.0011631604606239347	65009457357.90902
0.0011637420408542466	64881412179.80376
0.0011643239118746737	64749181001.92654
0.001164906073830611	64623757974.30101
0.0011654885268675263	64497945911.82279
0.00116607127113096	64370583894.62842
0.0011666543067665254	64242982659.0524
0.0011672376339199085	64103373136.163025
0.0011678212527368684	63990586838.38103
0.0011684051633632367	63861397678.56403
0.0011689893659449183	63736608334.47395
0.0011695738606278907	63610104250.83245
0.0011701586475582047	63485612063.47422
0.0011707437268819838	63359476024.20408
0.0011713290987454246	63231179870.70215
0.0011719147632947972	63111093426.4655
0.0011725007206764445	62985359401.0575
0.0011730869710367825	62861550793.05409
0.001173673514522301	62737236043.28096
0.001174260351279562	62612477301.61132
0.0011748474814552016	62486594443.95128
0.001175434905195929	62363452913.48861
0.0011760226226485268	62238573027.14886
0.001176610633959851	62119524523.86365
0.001177198939276831	61989200876.44948
0.0011777875387464693	61873043961.106384
0.0011783764325158424	61749066846.02239
0.0011789656207321004	61628149023.14825
0.0011795551035424664	61504762637.858025
0.0011801448810942374	61374363087.30699
0.0011807349535347845	61262819082.54113
0.0011813253210115518	61144220454.08723
0.0011819159836720574	61017285564.89883
0.0011825069416638934	60899668829.53205
0.0011830981951347253	60778946660.96547
0.0011836897442322925	60653909007.62711
0.0011842815891044086	60538950901.229744
0.0011848737298989608	60421363598.62446
0.0011854661667639102	60304210097.82447
0.0011860588998472922	60153048094.90349
0.0011866519292972157	60065315141.45741
0.0011872452552618643	59947101203.43118
0.0011878388778894951	59826001391.82905
0.0011884327973284397	59710081743.09802
0.001189027013727104	59585387210.585075
0.0011896215272339675	59473275124.42468
0.0011902163379975844	59345676126.93094
0.001190811446166583	59239922682.04845
0.0011914068518896663	59101118516.07646
0.0011920025553156112	59006170863.97055
0.0011925985565932689	58889298637.48573
0.0011931948558715655	58771738996.44794
0.0011937914532995013	58657210377.89402
0.0011943883490261509	58541509951.73071
0.0011949855432006639	58424408334.47244
0.001195583035972264	58309710209.93083
0.0011961808274902502	58194095375.02618
0.0011967789179039953	58079601793.12969
0.0011973773073629473	57964190939.35485
0.0011979759960166288	57849331368.41229
0.001198574984014637	57728814489.53844
0.001199174271506644	57618884709.93288
0.0011997738586423973	57477214271.50129
0.0012003737455717185	57373014612.50242
0.0012009739324445043	57280572414.956764
0.0012015744194107266	57167597403.189705
0.001202175206620432	57054106538.97835
0.001202776294223742	56942549799.45632
0.0012033776823708537	56827707348.29643
0.001203979371212039	56708296351.31167
0.0012045813608976448	56596739426.3692
0.0012051836515780936	56492659267.027565
0.0012057862434038827	56381382778.23078
0.0012063891365255847	56268481304.705605
0.0012069923310938475	56153052459.05528
0.0012075958272593943	56047506675.40869
0.0012081996251730239	55871730649.635
0.0012088037249856104	55623936279.99427
0.0012094081268481031	55697711333.612785
0.0012100128309115272	55540306165.66576
0.001210617837326983	54803327479.18795
0.0012112231462456464	55386250874.707634
0.0012118287578187692	55264384641.96998
0.0012124346721976785	55158424841.590576
0.0012130408895337772	54972426887.80967
0.0012136474099785442	54942098089.28205
0.0012142542336835334	54809549889.327354
0.001214861360800375	54709040013.5109
0.0012154687914807752	54620893614.69792
0.0012160765258765155	54499617894.813805
0.0012166845641394537	54405606105.67625
0.0012172929064215234	54295733899.447105
0.001217901552874734	54191465403.22026
0.0012185105036511712	54086023146.107025
0.0012191197589029967	53977522338.55561
0.001219729318782448	53873073616.60578
0.0012203391834418392	53766941709.30835
0.00122094935303356	53656325726.672554
0.0012215598277100768	53553751433.517265
0.0012221706076239317	53446559216.51762
0.0012227816929277437	53343489820.765
0.0012233930837742075	53236260596.57711
0.0012240047803160946	53130152309.98248
0.0012246167827062527	53027710155.530136
0.0012252290910976058	52922905406.24081
0.0012258417056431545	52787272333.04585
0.001226454626495976	52631545939.594826
0.001227067853809224	52590117695.6521
0.0012276813877361286	52505848837.951416
0.0012282952284299966	52401354356.09917
0.0012289093760442116	52298226374.101974
0.0012295238307322336	52194505333.36368
0.0012301385926475996	52088649325.37959
0.0012307536619439233	51987710105.5826
0.0012313690387748951	51884104737.65281
0.0012319847232942825	51776414737.003746
0.0012326007156559296	51666691055.32679
0.0012332170160137576	51552381186.36126
0.0012338336245217643	51473582363.05999
0.0012344505413340251	51367680993.45851
0.0012350677666046921	51200437634.25196
0.0012356853004879943	51108863096.091576
0.0012363031431382383	51024783739.49033
0.0012369212947098073	50215819115.141304
0.0012375397553571622	50266474440.000015
0.0012381585252348407	50664733877.73517
0.001238777604497458	50388025130.96053
0.0012393969932997068	50506359040.01141
0.0012400166917963566	50446271868.53722
0.0012406367001422548	50358217767.44832
0.001241257018492326	50261500156.65652
0.001241877647001572	50162535762.559074
0.0012424985858250728	50067378624.4444
0.0012431198351179852	49967459878.072945
0.001243741395035544	49862255268.43123
0.0012443632657330617	49763329904.55534
0.0012449854473659283	49667534758.474724
0.0012456079400896111	49566549779.71237
0.0012462307440596558	49478716461.91622
0.0012468538594316856	49380149376.21102
0.0012474772863614013	49274340599.2438
0.001248101025004582	49185647511.4137
0.0012487250755170841	49087015456.69311
0.0012493494380548427	48990016648.19854
0.00124997411277387	48873561054.06329
0.0012505990998302567	48797440016.202995
0.0012512243993801717	48695364578.08268
0.0012518500115798617	48604693044.308
0.0012524759365856516	48508939857.219246
0.0012531021745539443	48408670428.78632
0.0012537287256412211	48315544540.28579
0.0012543555900040417	48220055307.26783
0.0012549827677990437	48121796782.96115
0.0012556102591829432	48024877091.82118
0.0012562380643125347	47930744782.89199
0.001256866183344691	47828173182.21173
0.0012574946164363632	47734458942.497955
0.0012581233637445812	47627303954.25805
0.0012587524254264535	47515100992.424774
0.0012593818016391667	47438655357.532585
0.0012600114925399861	47357245506.77636
0.001260641498286256	47267277056.284996
0.0012612718190353992	47175089978.02146
0.0012619024549449169	47083510439.79214
0.0012625334061723893	46991650099.75342
0.0012631646728754754	46893432468.56796
0.001263796255211913	46807811216.463356
0.001264428153339519	46714487867.32905
0.0012650603674161888	46624549690.61385
0.0012656928975998969	46533010237.80253
0.0012663257440486968	46437715986.72311
0.0012669589069207211	46349210068.8732
0.0012675923863741815	46258016031.26692
0.0012682261825673685	46165712601.240814
0.001268860295658652	46072727361.20067
0.0012694947258064812	45984221811.34926
0.0012701294731693844	45891771816.70738
0.001270764537905969	45802890281.28338
0.001271399920174922	45711920326.11699
0.0012720356201350095	45621825029.2201
0.001272671637945077	45531534559.341
0.0012733079737640494	45441275111.68993
0.0012739446277509315	45350950466.204216
0.001274581600064807	45258854733.535614
0.0012752188908648394	45172284191.14511
0.0012758565003102719	45082995805.30611
0.001276494428560427	44993349698.80168
0.001277132675774707	44904211672.91884
0.0012777712421125943	44814730820.99957
0.0012784101277336505	44698346817.02748
0.0012790493327975172	44634449617.8616
0.0012796888574639158	44537947847.90581
0.0012803287018926478	44438847145.15253
0.001280968866243594	44367566813.37623
0.0012816093506767157	44259548869.79094
0.0012822501553520539	44177784442.47415
0.0012828912804297298	44086103380.04151
0.0012835327260699446	43976834755.83707
0.0012841744924329795	43935154902.42233
0.001284816579679196	43831467336.161
0.0012854589879690355	43733002521.38945
0.00128610171746302	43664214711.13413
0.0012867447683217515	43578105292.26557
0.0012873881407059124	43484998760.49002
0.0012880318347762653	43413965817.74041
0.0012886758506936533	43324772939.879326
0.001289320188619	43244454225.10113
0.0012899648487133095	43156949293.05882
0.0012906098311376661	43062254939.6993
0.001291255136053235	42988733925.99684
0.0012919007636212614	42904799095.883865
0.001292546714003072	42818399849.55215
0.0012931929873600736	42735728115.87699
0.0012938395838537535	42650824284.93802
0.0012944865036456804	42566994668.58223
0.0012951337468975032	42482933561.84231
0.001295781313770952	42396375802.44116
0.0012964292044278373	42314343146.98455
0.001297077419030051	42230807471.889275
0.001297725957739566	42147188750.39998
0.0012983748207184358	42062712480.12257
0.001299024008128795	41979562380.82622
0.0012996735201328592	41896756297.33939
0.0013003233568929255	41815049536.77676
0.001300973518571372	41731807591.67156
0.0013016240053306577	41648951158.54773
0.001302274817333323	41566499700.89769
0.0013029259547419896	41484487468.986595
0.0013035774177193606	41402921623.86371
0.0013042292064282203	41319506945.82217
0.0013048813210314344	41238697139.095184
0.0013055337616919502	41153951722.205734
0.0013061865285727962	41076007950.710526
0.0013068396218370824	40994455282.15355
0.0013074930416480009	40908523903.941345
0.0013081467881688247	40831659943.83465
0.001308800861562909	40751975343.57744
0.0013094552619936904	40671331228.81157
0.0013101099896246872	40590895355.569
0.0013107650446194995	40507924997.26562
0.0013114204271418091	40430130188.11133
0.00131207613735538	40349666631.21397
0.0013127321754240577	40270017370.085266
0.0013133885415117696	40189146964.08985
0.0013140452357825255	40110844443.41501
0.0013147022584004166	40027701133.553246
0.0013153596095296168	39951589992.929924
0.0013160172893343816	39870555266.93038
0.0013166752979790488	39792179837.21848
0.0013173336356280382	39711637266.09635
0.0013179923024458523	39633312911.89621
0.0013186512985970751	39554622040.478745
0.0013193106242463735	39476328616.303894
0.0013199702795584967	39394195814.890144
0.0013206302646982758	39322373265.80966
0.0013212905798306248	39245330702.7047
0.00132195122512054	39167887374.76566
0.0013226122007331002	39089088281.43722
0.0013232735068334667	39013177147.554535
0.0013239351435868833	38936115515.29959
0.0013245971111586767	38854233865.775826
0.001325259409714256	38782344259.05058
0.0013259220394191132	38705007751.61813
0.0013265850004388227	38629321074.26209
0.001327248292939042	38551964451.78552
0.0013279119170855115	38476648770.52562
0.0013285758730440542	38400459202.476425
0.001329240160980576	38324601028.21536
0.0013299047810610663	38247220771.66947
0.0013305697334515967	38172819465.20648
0.0013312350183183224	38096301336.90931
0.0013319006358274814	38020862770.524826
0.0013325665861453951	37946768175.812294
0.0013332328694384678	37870376416.0489
0.0013338994858731869	37796607025.29401
0.0013345664356161234	37722211626.652145
0.0013352337188339313	37647410062.58157
0.0013359013356933481	37572414818.8198
0.0013365692863611946	37498005034.26035
0.001337237571004375	37424291749.16885
0.0013379061897898772	37348395098.94314
0.001338575142884772	37276127894.586525
0.0013392444304562144	37199985679.26742
0.0013399140526714423	37125680871.955246
0.0013405840096977779	37055069376.39987
0.0013412543017026267	36981990757.91849
0.0013419249288534778	36908714446.332344
0.0013425958913179045	36834581277.26778
0.0013432671892635634	36762640164.47997
0.001343938822858195	36688724473.58088
0.001344610792269624	36617129930.79397
0.0013452830976657588	36542415027.81463
0.0013459557392145917	36472239985.3802
0.001346628717084199	36396428133.40615
