#Wavelength (cm)	Flux (erg s-1 cm-3)
0.0006140373832546383	811329558299.3306
0.0006143444019462656	810077527487.2075
0.0006146515741472387	808398689059.1293
0.0006149588999343123	804461803563.5088
0.0006152663793842794	800880578247.2139
0.0006155740125739715	803696106037.3737
0.0006158817995802584	802195148322.4543
0.0006161897404800485	799006968982.1504
0.0006164978353502885	798583555652.5183
0.0006168060842679636	797168561595.6746
0.0006171144873100975	795561964096.4905
0.0006174230445537526	793326213725.6743
0.0006177317560760294	792645697035.8865
0.0006180406219540674	790083332473.8031
0.0006183496422650443	789826982326.3043
0.0006186588170861768	786825659259.2036
0.0006189681464947199	785956896109.1996
0.0006192776305679672	784872563748.9163
0.0006195872693832512	781869383605.7065
0.0006198970630179428	781814709986.1495
0.0006202070115494517	780289202780.1495
0.0006205171150552264	778885236389.2382
0.000620827373612754	776698530535.2231
0.0006211377872995604	774982030187.5486
0.0006214483561932102	774565364154.903
0.0006217590803713068	772565579665.9178
0.0006220699599114924	765200642225.8384
0.000622380994891448	767340617528.9591
0.0006226921853888938	768512243882.7584
0.0006230035314815882	762680021754.5011
0.000623315033247329	764735466323.1559
0.0006236266907639526	763244318031.0155
0.0006239385041093346	758980075049.3075
0.0006242504733613892	756948705540.504
0.0006245625985980698	757593387897.0037
0.0006248748798973688	756132528753.9128
0.0006251873173373175	756240300270.4752
0.0006254999109959861	754823658147.4462
0.000625812660951484	753627159688.495
0.0006261255672819596	751600897509.9606
0.0006264386300656006	746962568869.7568
0.0006267518493806334	748521426684.6791
0.0006270652253053237	747682144428.709
0.0006273787579179763	746053349248.5687
0.0006276924472969352	743660452622.5135
0.0006280062935205836	742949597796.451
0.0006283202966673438	741119247098.5927
0.0006286344568156775	738145885965.898
0.0006289487740440853	736455784993.0648
0.0006292632484311073	733724514221.8158
0.0006295778800553229	734078877549.9581
0.0006298926689953505	726228317708.7292
0.0006302076153298481	731997962352.8492
0.000630522719137513	731309039482.0824
0.0006308379804970817	729132778343.1594
0.0006311533994873302	724214572669.7517
0.0006314689761870738	724930807651.2305
0.0006317847106751673	724795197659.2827
0.0006321006030305049	724553034677.1846
0.0006324166533320201	723078664329.4211
0.0006327328616586861	721485175283.7955
0.0006330492280895155	720332606947.9403
0.0006333657527035602	718760828549.021
0.0006336824355799119	716915693263.359
0.0006339992767977018	715583964672.715
0.0006343162764361007	714657847461.2203
0.0006346334345743187	710938066935.4539
0.0006349507512916059	711982681195.2233
0.0006352682266672516	710672961503.7565
0.0006355858607805852	706760419751.1422
0.0006359036537109755	707354760792.2395
0.0006362216055378309	705007459398.894
0.0006365397163405998	705278559932.3683
0.00063685798619877	703923384256.7892
0.0006371764151918693	699586613920.4475
0.0006374950033994652	700768802486.5442
0.0006378137509011649	699392866704.1278
0.0006381326577766154	697673526541.2344
0.0006384517241055037	696566818486.6152
0.0006387709499675564	695671903708.9357
0.0006390903354425402	694216825133.6619
0.0006394098806102614	692242924662.1067
0.0006397295855505665	691340100142.4435
0.0006400494503433418	689657752572.1631
0.0006403694750685134	688101258636.3385
0.0006406896598060476	687486525125.1595
0.0006410100046359506	685196508440.9115
0.0006413305096382685	684962023408.0889
0.0006416511748930876	683605843138.7335
0.0006419720004805341	681927831210.0345
0.0006422929864807744	679416475294.3248
0.0006426141329740147	678340985934.2977
0.0006429354400405017	678130785540.962
0.000643256907760522	675966752019.717
0.0006435785362144022	672712733569.3236
0.0006439003254825094	673890873541.6099
0.0006442222756452506	672833978211.1287
0.0006445443867830732	671254827025.0496
0.0006448666589764647	669001064064.8846
0.0006451890923059528	668653434805.4419
0.0006455116868521058	666564163904.6748
0.0006458344426955318	665477848324.8329
0.0006461573599168795	664279645709.8599
0.0006464804385968378	663295969171.5577
0.0006468036788161363	662557425495.3306
0.0006471270806555443	660629195235.347
0.000647450644195872	654104306477.9741
0.00064777436951797	658169971210.256
0.0006480982567027289	657146495821.8628
0.0006484223058310802	649677673907.1711
0.0006487465169839957	653712298999.1652
0.0006490708902424877	652852007016.6781
0.0006493954256876088	650918403369.2246
0.0006497201234004526	650996593200.6508
0.0006500449834621528	647589263796.6372
0.0006503700059538838	646615467193.4186
0.0006506951909568607	645885196807.9993
0.0006510205385523391	644628676221.5975
0.0006513460488216153	644274855135.5582
0.000651671721846026	641844138190.3378
0.000651997557706949	641772614737.7178
0.0006523235564858024	640819129794.9594
0.0006526497182640453	638673751173.075
0.0006529760431231773	637662903130.1372
0.0006533025311447389	635041540519.8263
0.0006536291824103112	634291896860.1512
0.0006539559970015163	634391625415.7006
0.000654282975000017	632620189233.6962
0.0006546101164875169	631578078951.5594
0.0006549374215457606	629764951041.0863
0.0006552648902565334	627596447052.8514
0.0006555925227016617	628471771475.5645
0.0006559203189630124	626722946349.9147
0.0006562482791224939	625301245668.2352
0.0006565764032620551	623686308684.9271
0.0006569046914636862	623300141897.9359
0.000657233143809418	621420485975.688
0.0006575617603813227	620149160387.7299
0.0006578905412615133	619704407277.2026
0.000658219486532144	618280993008.5751
0.00065854859627541	616947247892.3135
0.0006588778705735477	616251165501.3712
0.0006592073095088344	614020115374.8458
0.0006595369131635889	613860415762.631
0.0006598666816201706	612086351398.5375
0.0006601966149609806	609317573979.4934
0.000660526713268461	607667393153.7568
0.0006608569766250953	608440789961.7965
0.0006611874051134078	606387025317.416
0.0006615179988159644	605394828651.7987
0.0006618487578153723	605040774396.3402
0.00066217968219428	604307918740.1273
0.0006625107720353771	601425461520.223
0.0006628420274213948	601132036789.6598
0.0006631734484351054	599442372138.9082
0.0006635050351593229	598770133482.8486
0.0006638367876769025	597658768898.8993
0.000664168706070741	596060597242.4581
0.0006645007904237763	594498742393.0157
0.0006648330408189881	592808222705.062
0.0006651654573393976	593209527261.7261
0.0006654980400680673	591570734389.6794
0.0006658307890881012	591018994197.7324
0.0006661637044826453	590321973234.1495
0.0006664967863348866	589077015536.3567
0.000666830034728054	587806432154.3676
0.0006671634497454179	585672794041.7993
0.0006674970314702905	584256316594.2067
0.0006678307799860256	584483418633.3147
0.0006681646953760187	582638463467.2323
0.0006684987777237066	581982679329.2461
0.0006688330271125685	581132339950.7041
0.0006691674436261247	579070818635.8856
0.0006695020273479377	578836836926.6677
0.0006698367783616116	576601913511.1835
0.0006701716967507924	574557526629.5272
0.0006705067825991677	575415264794.8914
0.0006708420359904673	574384222972.2294
0.0006711774570084624	570738963984.0311
0.0006715130457369666	572074677019.3916
0.000671848802259835	570952841385.2833
0.000672184726660965	567633939225.4276
0.0006725208190242953	568574413981.8668
0.0006728570794338074	566634172042.3795
0.0006731935079735242	564639507914.2201
0.0006735301047275109	565422959931.0009
0.0006738668697798746	564050461331.5923
0.0006742038032147645	563008466743.003
0.0006745409051163719	561669944400.3478
0.00067487817556893	560482997639.3081
0.0006752156146567145	559235094108.8955
0.0006755532224640428	557209746547.5483
0.0006758909990752748	557346593906.4332
0.0006762289445748124	555711294474.3848
0.0006765670590470998	554163349066.2242
0.0006769053425766233	552200052308.3776
0.0006772437952479116	549024432647.18353
0.0006775824171455355	550180576207.4751
0.0006779212083541082	550073867738.2869
0.0006782601689582853	549310130742.56366
0.0006785992990427644	548893969424.60535
0.0006789385986922858	547634825363.70154
0.0006792780679916319	546743499966.14594
0.0006796177070256277	545670866751.75134
0.0006799575158791404	544777573468.72656
0.00068029749463708	543232370092.3687
0.0006806376433843985	542656011377.7293
0.0006809779622060907	540594363519.48785
0.0006813184511871937	540147949618.9199
0.0006816591104127872	539480433253.4057
0.0006819999399679936	538379010476.24744
0.0006823409399379775	537397057822.2128
0.0006826821104079465	536007039850.36914
0.0006830234514631503	534979132165.8295
0.0006833649631888818	534099525073.075
0.0006837066456704762	533134165275.54236
0.0006840484989933114	531881474021.5404
0.000684390523242808	530277509917.41315
0.0006847327185044294	530126487713.2424
0.0006850750848636816	528630319372.80835
0.0006854176224061133	527700280633.8114
0.0006857603312173164	526987126756.13794
0.000686103211382925	525609724498.34607
0.0006864462629886164	524639274049.04333
0.0006867894861201107	523240935507.34686
0.0006871328808631707	522611545004.7286
0.0006874764473036023	521901918749.1616
0.000687820185527254	520815659771.1585
0.0006881640956200177	518671590428.5992
0.0006885081776678276	518388970084.65936
0.0006888524317566615	517781351020.8847
0.0006891968579725398	516824509290.4005
0.0006895414564015261	515607927339.57196
0.0006898862271297268	514634400635.3259
0.0006902311702432916	513775622646.4407
0.0006905762858284132	512202571411.6749
0.0006909215739713273	511818428440.4684
0.000691267034758313	510374275774.9591
0.000691612668275692	509476399913.27673
0.0006919584746098298	508793516994.92395
0.0006923044538471347	507696146810.13556
0.0006926506060740582	506502748492.9854
0.0006929969313770952	505239378059.13275
0.0006933434298427837	504705715148.91345
0.000693690101557705	502802715349.2813
0.0006940369466084839	501843768390.2626
0.000694383965081788	501503807086.8532
0.000694731157064329	500583355885.5221
0.0006950785226428611	499697649347.24896
0.0006954260619041825	498787176205.99805
0.0006957737749351345	497047705232.62146
0.000696121661822602	496559586274.0242
0.0006964697226535132	495632718868.2618
0.00069681795751484	494924782527.8988
0.0006971663664935973	494055744666.29767
0.0006975149496768441	492577203753.95294
0.0006978637071516824	491949825959.4757
0.0006982126390052582	490911180007.36163
0.0006985617453247608	490229060699.7683
0.0006989110261974231	488623643410.90796
0.0006992604817105218	487790415071.92395
0.000699610111951377	486917055901.8354
0.0006999599170073526	486322587160.5718
0.0007003098969658563	485404160975.4599
0.0007006600519143391	484345786961.9482
0.0007010103819402963	483551284001.9783
0.0007013608871312664	481883609483.1165
0.000701711567574832	478916156036.5907
0.0007020624233586194	480689205102.83356
0.0007024134545702987	478242506207.46686
0.0007027646612975838	478614641185.44696
0.0007031160436282326	477716652578.7251
0.0007034676016500467	476934096733.3892
0.0007038193354508717	475934280585.45435
0.000704171245118597	474889742636.38074
0.0007045233307411563	474096450594.1011
0.0007048755924065269	473231430059.56244
0.0007052280302027302	471522812469.1167
0.0007055806442178316	470850819428.0371
0.0007059334345399404	470412201348.5102
0.0007062864012572104	469530238605.68616
0.000706639544457839	468599294807.1506
0.0007069928642300679	467325409867.305
0.0007073463606621828	466637302170.666
0.0007077000338425139	465512317593.1379
0.0007080538838594351	464894532876.6833
0.0007084079108013648	463885400685.1058
0.0007087621147567654	463011647372.4284
0.0007091164958141437	462134236866.133
0.0007094710540620508	461057032689.342
0.0007098257895890818	460296640205.14453
0.0007101807024838763	459450845304.44543
0.0007105357928351182	458591775845.99835
0.0007108910607315357	457611683686.62213
0.0007112465062619014	456761589848.2
0.0007116021295150324	455891324164.9081
0.0007119579305797898	454748493707.85535
0.0007123139095450797	453844691761.70734
0.0007126700664998522	450961496571.2785
0.0007130264015331021	452296491076.52747
0.0007133829147338685	451382776831.43774
0.0007137396061912355	450123464206.8489
0.0007140964759943311	449659621526.1223
0.0007144535242323282	448702045355.0111
0.0007148107509944443	447459844867.9007
0.0007151681563699415	446922183431.11835
0.0007155257404481264	445955778524.39343
0.0007158835033183504	445151448991.3914
0.0007162414450700095	444471589473.9011
0.0007165995657925445	443034456765.94855
0.0007169578655754407	442034463113.5919
0.0007173163445082283	441671148841.13226
0.0007176750026804824	440925497106.10724
0.0007180338401818226	439799641063.8866
0.0007183928571019135	439162640938.1298
0.0007187520535304645	438371001232.80176
0.0007191114295572297	437403176114.61163
0.0007194709852720082	436620999538.06165
0.0007198307207646442	435527010114.4268
0.0007201906361250265	434866877545.8748
0.000720550731443089	433252361901.65906
0.0007209110068088104	433061455052.1027
0.0007212714623122148	432270301119.68256
0.0007216320980433709	431297731785.6318
0.0007219929140923926	429838511330.7931
0.0007223539105494387	429570272287.1271
0.0007227150875047134	429020064444.15955
0.0007230764450484658	427957791164.0575
0.00072343798327099	427333810443.5066
0.0007237997022626255	426540338481.31854
0.0007241616021137567	425735559316.7131
0.0007245236829148136	424779599537.0826
0.0007248859447562709	423775056477.4422
0.000725248387728649	423107321472.41583
0.0007256110119225134	422029032065.4736
0.0007259738174284746	419113973306.96594
0.0007263368043371888	420528349321.4439
0.0007266999727393574	419646633737.15106
0.000727063322725727	418899101869.92444
0.0007274268543870898	418121200726.48016
0.0007277905678142833	417242571897.1917
0.0007281544630981904	416543374934.2261
0.0007285185403297394	415757420746.84467
0.0007288827995999042	414961231559.9581
0.0007292472409997042	414182739088.778
0.000729611864620204	413284148381.5446
0.000729976670552514	412569411996.5186
0.0007303416588877903	411763628993.1312
0.0007307068297172342	410884484786.4352
0.0007310721831320928	410014358619.49347
0.0007314377192236587	409316629934.87976
0.0007318034380832706	408546820033.3086
0.0007321693398023121	407721709730.7392
0.0007325354244722132	406713459787.627
0.0007329016921844493	406108641615.2972
0.0007332681430305414	404268105960.8518
0.0007336347771020567	403480306386.56384
0.0007340015944906076	403652744058.72003
0.0007343685952878529	402450248970.3628
0.0007347357795854968	402183934324.6049
0.0007351031474752894	401395899403.2707
0.000735470699049027	400555575794.13196
0.0007358384343985515	399834208286.17847
0.0007362063536157507	398962282644.5383
0.0007365744567925586	398294941912.498
0.0007369427440209549	397436894215.6549
0.0007373112153929653	396732585260.75464
0.0007376798710006618	395898744195.1507
0.0007380487109361621	394548763140.2361
0.0007384177352916301	393738227218.4795
0.0007387869441592759	393481576060.1211
0.0007391563376313555	392268629581.00226
0.0007395259158001711	391294651927.6694
0.0007398956787580712	390260697780.7636
0.0007402656265974502	388834086593.37054
0.0007406357594107488	389626270169.88654
0.0007410060772904542	388966131403.5298
0.0007413765803290994	388182917675.33295
0.0007417472686192639	386832168288.3391
0.0007421181422535736	386708253888.6223
0.0007424892013247003	384671026525.28314
0.0007428604459253626	384834330588.6705
0.0007432318761483252	384343509979.29285
0.0007436034920863993	383174692678.14746
0.0007439752938324424	381916898044.41693
0.0007443472814793586	381537228371.51465
0.0007447194551200982	380135165433.7431
0.0007450918148476582	380142215044.07367
0.000745464360755082	378328124047.6427
0.0007458370929354595	368139430062.6554
0.0007462100114819273	369493438723.4736
0.0007465831164876681	376464323694.7766
0.000746956408045912	376350216179.96814
0.0007473298862499349	375661832388.40466
0.0007477035511930598	375280202965.4455
0.0007480774029686563	374313701576.3818
0.0007484514416701406	373014006112.15533
0.0007488256673909757	372750032342.74963
0.0007492000802246711	371912134858.7968
0.0007495746802647833	370512109612.07874
0.0007499494676049157	366522061702.8276
0.0007503244423387181	356800167276.4274
0.0007506996045598874	364966511773.7699
0.0007510749543621672	366328660224.7022
0.0007514504918393483	367202029602.2781
0.000751826217085268	366842227901.54785
0.0007522021301938106	366282159195.88727
0.0007525782312589075	365690509155.18945
0.0007529545203745369	365229551746.21967
0.0007533309976347242	364449791507.7874
0.0007537076631335415	363362167469.6075
0.0007540845169651082	363135839694.8002
0.0007544615592235907	362093519312.3313
0.0007548387900032025	360745218200.4138
0.000755216209398204	360992376220.3086
0.0007555938175029031	360281716402.15643
0.0007559716144116545	359531233353.72595
0.0007563496002188603	358872575493.7233
0.0007567277750189697	358184558334.00995
0.0007571061389064791	357429824750.1252
0.0007574846919759323	356351969568.7361
0.0007578634343219202	355599767937.8136
0.0007582423660390811	355210894596.19763
0.0007586214872221006	354701001754.25543
0.0007590007979657115	353866008590.4634
0.0007593802983646943	353317589498.4621
0.0007597599885138766	352687136593.9663
0.0007601398685081335	351985809035.2453
0.0007605199384423876	351213841602.9128
0.0007609001984116088	350493771391.1178
0.0007612806485108145	349859802286.38464
0.0007616612888350699	349193632117.5898
0.0007620421194794874	348482608693.925
0.0007624231405392271	347114252119.3703
0.0007628043521094967	346705409884.7742
0.0007631857542855514	346479337913.37976
0.0007635673471626941	345499861827.4603
0.0007639491308362755	345040774445.141
0.0007643311054016936	343707847029.3341
0.0007647132709543944	343208285174.87354
0.0007650956275898716	342978358247.684
0.0007654781754036665	341848809987.3984
0.0007658609144913683	340186295261.8255
0.0007662438449486139	338860211780.7844
0.0007666269668710881	339548789739.0796
0.0007670102803545236	338400946715.54486
0.0007673937854947009	338214641198.92926
0.0007677774823874482	336827408808.7467
0.0007681613711286419	337437593923.32355
0.0007685454518142062	336838170133.77783
0.0007689297245401132	336207486535.0252
0.0007693141894023832	335756870430.9958
0.0007696988464970843	335023469175.5923
0.0007700836959203328	333592641295.3814
0.0007704687377682929	333751596882.2731
0.000770853972137177	333005832003.2562
0.0007712393991232456	332387573394.35864
0.0007716250188228072	331858238765.6492
0.0007720108313322186	331210678986.983
0.0007723968367478847	330508644296.1474
0.0007727830351662586	329727215746.13995
0.0007731694266838417	329258947531.20935
0.0007735560113971835	328620120364.8526
0.000773942789402882	327668127635.8305
0.0007743297607975835	327011356831.36786
0.0007747169256779822	326628539117.2434
0.0007751042841408212	326058397819.226
0.0007754918362828916	325364660058.1787
0.000775879582201033	324722166982.8776
0.0007762675219921334	324093511054.8042
0.0007766556557531294	323399816350.8186
0.000777043983581006	322779193445.32056
0.0007774325055727964	321909673381.70294
0.0007778212218255828	321371497474.30664
0.0007782101324364956	320756391583.79144
0.0007785992375027138	320177438099.68304
0.0007789885371214651	319613367947.1909
0.0007793780313900258	318920572295.3545
0.0007797677204057208	318424093254.6265
0.0007801576042659236	317795496306.4777
0.0007805476830680566	317193350341.14453
0.0007809379569095905	316579617989.1059
0.0007813284258880453	315956504376.9589
0.0007817190901009892	315335652244.3056
0.0007821099496460397	314674251455.1532
0.0007825010046208626	313943490837.9757
0.000782892255123173	312070190466.13446
0.0007832837012507345	308357959765.8439
0.0007836753431013599	308402533563.45044
0.0007840671807729105	311315076801.7559
0.0007844592143632969	310819703878.92236
0.0007848514439704785	310451858298.87354
0.0007852438696924637	309831112221.914
0.0007856364916273099	309234987526.96155
0.0007860293098731235	308616406582.3552
0.0007864223245280601	307987244559.69806
0.0007868155356903241	307152987089.39484
0.0007872089434581692	306767057026.733
0.0007876025479298983	306051528070.21783
0.0007879963492038632	305531427050.55023
0.0007883903473784651	304990280928.3792
0.0007887845425521543	304419557990.7472
0.0007891789348234303	303835952001.02075
0.000789573524290842	303225882067.797
0.0007899683110529873	302527429374.74615
0.0007903632952085138	302041571804.67145
0.000790758476856118	301317463523.4886
0.000791153856094546	300862146692.55707
0.0007915494330225933	300258206527.64746
0.0007919452077391045	299616839704.5345
0.0007923411803429741	298901684011.7142
0.0007927373509331456	298118939590.96295
0.0007931337196086121	297929299315.5751
0.0007935302864684163	297336547534.4709
0.0007939270516116505	296684137803.10187
0.0007943240151374563	296169954495.66644
0.000794721177145025	295592108285.88904
0.0007951185377335974	294997919420.7947
0.0007955160970024641	294422074388.92645
0.0007959138550509653	293819448129.63007
0.0007963118119784908	293220022613.2897
0.00079670996788448	292653495861.07654
0.0007971083228684221	292109411317.1758
0.0007975068770298563	291501974481.517
0.0007979056304683712	290960522252.9545
0.0007983045832836053	290377062179.0201
0.0007987037355752471	289788664723.89233
0.0007991030874430347	289228199024.5406
0.0007995026389867562	288581398719.6149
0.0007999023903062496	287322248299.7038
0.0008003023415014027	287534903624.0519
0.0008007024926721533	286979066000.38165
0.0008011028439184894	286317757551.04803
0.0008015033953404486	285797367703.7104
0.0008019041470381188	285269353125.94556
0.0008023050991116377	284580150581.2878
0.0008027062516611935	283579053637.5613
0.0008031076047870241	283587247108.7823
0.0008035091585894176	282987432731.2413
0.0008039109131687123	281757511370.2313
0.0008043128686252966	281761328398.2516
0.0008047150250596092	281382148140.07367
0.000805117382572139	280867800868.3183
0.0008055199412634249	280292028982.0771
0.0008059227012340566	279354819518.92633
0.0008063256625846736	279137799556.9608
0.000806728825415966	278628507995.4214
0.000807132189828674	278096312081.50903
0.0008075357559235882	276698878478.5356
0.00080793952380155	277014954353.82336
0.0008083434935634507	276472434205.5273
0.0008087476653102324	275933542113.8528
0.0008091520391428875	275383372106.0576
0.000809556615162459	274600431045.19824
0.0008099613934700402	274178860823.27017
0.0008103663741667751	273755164725.8131
0.0008107715573538584	273220634805.2168
0.0008111769431325353	272722476075.19635
0.0008115825316041016	272059490155.31525
0.0008119883228699036	271616215623.59647
0.0008123943170313385	271103128225.20337
0.0008128005141898541	270549053670.6653
0.0008132069144469491	269764345891.12573
0.0008136135179041725	269002828560.91034
0.0008140203246631246	268923926826.68405
0.000814427334825456	267717323632.09824
0.0008148345484928687	267478391026.00732
0.0008152419657671151	267045673477.15405
0.0008156495867499986	265902789578.45215
0.0008160574115433736	266131786603.52225
0.0008164654402491452	265721209282.5683
0.0008168736729692698	265238751738.00085
0.0008172821098057543	264751471210.57574
0.0008176907508606572	264050151577.1456
0.0008180995962360875	263680389175.78955
0.0008185086460342055	263155021171.6603
0.0008189179003572225	261291540333.16675
0.0008193273593074011	262166297443.39938
0.0008197370229870548	260648020863.45148
0.0008201468914985483	261177926006.04575
0.0008205569649442975	260608135677.4677
0.0008209672434267695	260135552529.10034
0.0008213777270484829	259651962763.52396
0.0008217884159120071	259137759183.80826
0.0008221993101199631	258635539172.35477
0.000822610409775023	258100387054.54254
0.0008230217149799105	257437959573.68845
0.0008234332258374005	257071071060.64966
0.0008238449424503191	256589758499.75656
0.0008242568649215442	256066932884.50992
0.0008246689933540049	255498590640.1556
0.0008250813278506819	255091706238.4984
0.0008254938685146072	254583177371.338
0.0008259066154488645	254060252138.30652
0.0008263195687565889	253520620544.59128
0.0008267327285409671	253085437152.02274
0.0008271460949052375	252580358209.9939
0.0008275596679526901	252071668238.5177
0.0008279734477866663	251588722594.5672
0.0008283874345105596	250980359511.08682
0.0008288016282278148	250626956461.44525
0.0008292160290419287	250003490063.40918
0.0008296306370564496	249645080868.3975
0.0008300454523749778	249143694461.53232
0.0008304604751011652	248665148416.68567
0.0008308757053387157	248155535738.36215
0.000831291143191385	247621901963.76263
0.0008317067887629807	247186217211.45795
0.0008321226421573621	246599709845.42667
0.0008325387034784408	246162967071.7267
0.00083295497283018	245720248523.6991
0.0008333714503165951	245083498366.566
0.0008337881360417533	244072034340.7685
0.0008342050301097741	244247063982.3337
0.000834622132624829	241798310989.5902
0.0008350394436911414	243322362554.5805
0.0008354569634129869	242831041225.077
0.0008358746918946934	242391997649.53046
0.0008362926292406407	241911602032.78278
0.000836710775555261	241438681473.6597
0.0008371291309430386	240622736220.7577
0.0008375476955085101	240379938943.223
0.0008379664693562642	239698264707.92487
0.0008383854525909423	239141428057.87775
0.0008388046453172378	239046988410.31744
0.0008392240476398963	238607666740.07257
0.0008396436596637163	238008132123.48468
0.0008400634814935481	237311963789.70694
0.0008404835132342948	237195309799.3412
0.000840903754990912	236646739225.68246
0.0008413242068684073	236190999357.28412
0.0008417448689718415	235575244226.69882
0.0008421657414063274	235339622673.6805
0.0008425868242770305	234888691589.10452
0.000843008117689169	234396896180.33502
0.0008434296217480136	233848634823.34122
0.0008438513365588875	233500727827.0814
0.0008442732622271668	233044395278.0295
0.0008446953988582804	232588779111.1735
0.0008451177465577095	232108256635.531
0.0008455403054309883	231649534115.9657
0.0008459630755837037	231186534801.43158
0.0008463860571214955	230762515417.56183
0.0008468092501500563	230202063161.98676
0.0008472326547751313	229825840878.47147
0.0008476562711025188	229408552402.6717
0.00084808009923807	228932576983.05115
0.000848504139287689	228472378279.39368
0.0008489283913573327	228047449621.47092
0.0008493528555530113	227538104755.22894
0.0008497775319807878	227010468624.19293
0.0008502024207467781	226581023923.04776
0.0008506275219571515	226275773450.2833
0.00085105283571813	225824016516.368
0.0008514783621359891	225374840972.9762
0.0008519041013170571	224932414350.61423
0.0008523300533677155	224248665425.68893
0.0008527562183943993	224012632748.852
0.0008531825965035965	223344088339.45078
0.0008536091878018483	223135256871.97745
0.0008540359923957492	222717176077.306
0.000854463010391947	222297063187.59137
0.0008548902418971429	221840362503.45776
0.0008553176870180915	221425607893.1222
0.0008557453458616005	220865405235.4522
0.0008561732185345313	220492443741.10373
0.0008566013051437985	220121917543.73926
0.0008570296057963704	219091461829.715
0.0008574581205992685	219256773312.39154
0.000857886849659568	218831818067.87115
0.0008583157930843978	218267956148.15625
0.0008587449509809399	217962187703.92953
0.0008591743234564302	217522352239.53836
0.0008596039106181584	217116006495.10855
0.0008600337125734674	216643109843.37845
0.0008604637294297541	216086052817.48343
0.000860893961294469	215763949929.46487
0.0008613244082751162	215411591695.25073
0.0008617550704792537	214984120011.05188
0.0008621859480144933	214473019702.77972
0.0008626170409885006	214048456966.36237
0.0008630483495089947	213650786740.98264
0.0008634798736837492	212953196943.14734
0.000863911613620591	212774822907.72952
0.0008643435694274012	212399857049.3287
0.0008647757412121149	212001498699.3926
0.000865208129082721	211497388740.59763
0.0008656407331472623	211054996142.70248
0.0008660735535138359	210556802224.4562
0.0008665065902905927	210016892304.72342
0.000866939843585738	209749745024.62692
0.0008673733135075309	209357651722.28613
0.0008678070001642846	209065985527.6015
0.0008682409036643667	208677204503.75598
0.0008686750241161988	208304650660.48038
0.0008691093616282568	207877705052.94803
0.0008695439163090709	207495874732.3764
0.0008699786882672254	207046686161.53647
0.000870413677611359	206651247019.21722
0.0008708488844501646	206274076800.56088
0.0008712843088923896	205875931160.19418
0.0008717199510468358	205464281867.9715
0.0008721558110223591	205062898251.76334
0.0008725918889278703	204660477633.70398
0.0008730281848723341	204252417612.16196
0.0008734646989647702	203841815737.80417
0.0008739014313142525	203326748554.0686
0.0008743383820299096	203000323823.44672
0.0008747755512209244	202543142040.0706
0.0008752129389965348	201973597316.27005
0.0008756505454660331	200823595374.2835
0.0008760883707387661	198892898753.24503
0.0008765264149241354	200438436934.4454
0.0008769646781315974	200432067534.6269
0.0008774031604706631	200202941092.20535
0.0008778418620508984	199851442613.24313
0.0008782807829819238	199448375056.65833
0.0008787199233734148	199101894657.24432
0.0008791592833351014	198697236407.54517
0.0008795988629767689	198326411209.9288
0.0008800386624082572	197869074072.73386
0.0008804786817394613	197126140782.35904
0.000880918921080331	196694631010.44357
0.0008813593805408711	196744763383.9477
0.0008818000602311415	196368173555.29388
0.0008822409602612571	196001221539.07562
0.0008826820807413876	195613914283.74527
0.0008831234217817583	195237426287.09357
0.0008835649834926491	194848374066.79248
0.0008840067659843954	194434334827.3457
0.0008844487693673875	194086187238.78387
0.0008848909937520711	193698675348.89218
0.0008853334392489471	193176088188.70697
0.0008857761059685715	192922772459.00702
0.0008862189940215557	192549848594.20013
0.0008866621035185665	192142772250.00537
0.0008871054345703258	190889324064.25632
0.0008875489872876109	191389704145.90152
0.0008879927617812546	190154695293.20486
0.0008884367581621452	190553505822.3389
0.0008888809765412262	190263067399.96207
0.0008893254170294968	189929811533.20273
0.0008897700797380116	189550807268.2818
0.0008902149647778805	189173248402.54843
0.0008906600722602694	188795834137.59058
0.0008911054022963995	188432722641.67
0.0008915509549975477	188068499306.1786
0.0008919967304750464	187687352486.40085
0.0008924427288402838	187325031018.95013
0.0008928889502047039	186955918904.86227
0.0008933353946798062	186597750137.65875
0.0008937820623771461	186113763985.84854
0.0008942289534083345	185776146162.355
0.0008946760678850387	185498771656.0956
0.0008951234059189812	185122659246.2487
0.0008955709676219406	184734768848.38403
0.0008960187531057515	184097816562.29532
0.0008964667624823044	183349256483.7617
0.0008969149958635454	183673047540.43588
0.0008973634533614771	183271813851.2956
0.0008978121350881578	182953987540.8364
0.0008982610411557018	182552790103.89444
0.0008987101716762796	181750978073.78632
0.0008991595267621177	181751444185.22092
0.0008996091065254987	181515663066.22977
0.0009000589110787614	181159787913.7519
0.0009005089405343007	180810660876.06628
0.0009009591950045677	180434721289.774
0.00090140967460207	180086650553.81305
0.000901860379439371	179581113263.64212
0.0009023113096290906	179378426705.73044
0.0009027624652839051	178983813316.19113
0.000903213846516547	178465077805.675
0.0009036654534398052	177992405360.23343
0.0009041172861665251	177914279496.431
0.0009045693448096083	177602535901.53943
0.0009050216294820131	177252025305.93066
0.000905474140296754	176927599458.83676
0.0009059268773669024	176558455093.42215
0.0009063798408055858	176223135840.88837
0.0009068330307259885	175878795176.34082
0.0009072864472413515	175521062165.8961
0.0009077400904649721	175201700127.0255
0.0009081939605102045	174843472599.55133
