#Wavelength (cm)	Flux (erg s-1 cm-3)
0.001023443400519954	104091671579.39255
0.001023955122220214	103935686794.7824
0.001024467099781324	103715095590.43803
0.0010249793333312147	103499817912.98354
0.0010254918229978803	103301682505.82637
0.001026004568909379	103112825060.16469
0.0010265175711938338	102912436415.51016
0.0010270308299794306	102717172607.09598
0.0010275443453944203	102501178822.76303
0.0010280581175671176	102289526376.295
0.001028572146625901	102114228606.90617
0.001029086432699214	101841661386.93877
0.0010296009759155635	101697506724.88806
0.0010301157764035212	101503164669.25188
0.001030630834291723	101309118873.41385
0.0010311461497088687	101113683888.79874
0.0010316617227837232	100837037813.67671
0.001032177553645115	100674886467.29474
0.0010326936424219376	100517747140.569
0.0010332099892431485	100307019456.71007
0.00103372659423777	100113633373.36644
0.001034243457534889	99917204954.79706
0.0010347605792636564	99724851548.665
0.0010352779595532882	99527609093.25526
0.0010357955985330649	99321199838.84993
0.0010363134963323314	99116763066.96745
0.0010368316530804974	98942076607.9226
0.0010373500689070377	98731321984.4551
0.001037868743941491	98549245394.60435
0.0010383876783134618	98354600801.7473
0.0010389068721526184	98158419462.42471
0.0010394263255886947	97967575936.34625
0.001039946038751489	97723505142.8046
0.0010404660117708645	97544941151.34169
0.00104098624477675	97377733546.78874
0.0010415067378991383	97200593697.84425
0.0010420274912680877	97006153894.70071
0.0010425485050137217	96808116144.22038
0.0010430697792662286	96616878652.14508
0.0010435913141558617	96401082338.25964
0.0010441131098129395	96243676524.4048
0.0010446351663678459	96052943733.34976
0.0010451574839510298	95868345286.48572
0.0010456800626930053	95673422485.74837
0.0010462029027243518	95483373074.84406
0.001046726004175714	95099146748.81352
0.0010472493671778017	94846253801.95273
0.0010477729918613905	94916200269.76093
0.0010482968783573211	94657540786.02249
0.0010488210267964998	94538536887.49428
0.001049345437309898	94336316643.4434
0.001049870110028553	94111363975.88666
0.001050395045083567	93848044015.30246
0.0010509202426061087	93749063506.68593
0.0010514457027274117	93602054157.64093
0.0010519714255787754	93389485330.67331
0.0010524974112915647	93245096610.5209
0.0010530236599972105	93058290828.77307
0.001053550171827209	92880748604.35211
0.0010540769469131225	92704109399.22493
0.001054603985386579	92507348281.83275
0.0010551312873792722	92339341998.58147
0.0010556588530229618	92157754210.32051
0.0010561866824494732	91956382723.77554
0.0010567147757906978	91792745251.92964
0.0010572431331785932	91601702150.18643
0.0010577717547451825	91429632856.2892
0.001058300640622555	91231418453.64485
0.0010588297909428664	91027255603.00568
0.0010593592058383379	90836877240.53252
0.001059888885441257	90711718535.54509
0.0010604188298839775	90534383823.01419
0.0010609490392989194	90338089711.42752
0.0010614795138185688	90176570668.12314
0.001062010253575478	89998585138.92845
0.0010625412587022657	89823744181.71097
0.0010630725293316167	89645662408.69391
0.0010636040655962824	89468440346.05946
0.0010641358676290805	89288587343.95053
0.001064667935562895	89098977910.77678
0.0010652002695306763	88923333680.92694
0.0010657328696654417	88765760231.64865
0.0010662657361002743	88581173202.39047
0.0010667988689683245	88411335639.18707
0.0010673322684028085	88216563254.50873
0.00106786593453701	88064316348.78516
0.0010683998675042783	87888970762.19063
0.0010689340674380303	87712901304.76978
0.0010694685344717493	87543995517.35068
0.001070003268738985	87369285558.57114
0.0010705382703733543	87170883453.84875
0.001071073539508541	87020608701.89061
0.0010716090762782952	86846205494.6865
0.0010721448808164342	86663297325.49043
0.0010726809532568425	86500954446.36353
0.001073217293733471	86340745264.20912
0.0010737539023803375	86171626869.88176
0.0010742907793315276	85990454502.88618
0.0010748279247211933	85834676501.72858
0.0010753653386835539	85666357985.50874
0.0010759030213528956	85490842500.00209
0.001076440972863572	85324010491.5677
0.0010769791933500036	85158989415.53148
0.0010775176829466784	84979208817.35207
0.0010780564417881516	84819646704.746
0.0010785954700090457	84636565021.12178
0.0010791347677440502	84482555265.77995
0.0010796743351279222	84305088917.7799
0.0010802141722954862	84136039483.24013
0.0010807542793816339	83912426576.41818
0.0010812946565213247	83810430137.94308
0.0010818353038495854	83642030974.55617
0.0010823762215015102	83458539389.23143
0.0010829174096122609	83300533951.74014
0.001083458868317067	83163607712.2706
0.0010840005977512254	82989199064.37842
0.001084542598050101	82838073064.14368
0.001085084869349126	82672477994.87027
0.0010856274117838005	82499227957.5171
0.0010861702254896923	82341112824.99013
0.001086713310602437	82182629841.43245
0.0010872566672577382	82015399070.1921
0.001087800295591367	81861580247.23476
0.0010883441957391627	81669743161.16266
0.0010888883678370322	81533772213.96858
0.0010894328120209507	81364161826.18541
0.001089977528426961	81215422296.88019
0.0010905225171911745	81058104371.72357
0.00109106777844977	80863273417.97739
0.0010916133123389947	80728865653.55765
0.001092159118995164	80535594790.38074
0.0010927051985546617	80412620657.15504
0.0010932515511539388	80255197736.96779
0.0010937981769295157	80102287042.0078
0.0010943450760179804	79945624088.3819
0.0010948922485559892	79751429084.72417
0.0010954396946802672	79621007458.67519
0.0010959874145276072	79456975701.10092
0.0010965354082348709	79305065081.24538
0.0010970836759389882	79157550148.26082
0.0010976322177769576	78997520550.80077
0.001098181033885846	78847421214.55971
0.0010987301244027887	78692092819.90234
0.00109927948946499	78532308987.91368
0.0010998291292097224	78377912522.11673
0.0011003790437743273	78224391536.15039
0.0011009292332962144	78070875109.64838
0.0011014796979128625	77915506060.98325
0.001102030437761819	77738507958.62627
0.0011025814529806999	77606795266.67456
0.0011031327437071902	77458642156.32983
0.0011036843100790438	77299173442.35617
0.0011042361522340832	77151551392.27306
0.0011047882703102002	77000916448.26457
0.0011053406644453553	76844251821.98598
0.001105893334777578	76696879171.53244
0.0011064462814449668	76539317204.78883
0.0011069995045856892	76383750978.32254
0.001107553004337982	76243077239.79047
0.001108106780840151	76091135380.44246
0.001108660834230571	75919045898.98283
0.001109215164647686	75774128915.68625
0.0011097697722300098	75636396099.70084
0.0011103246571161247	75489858846.38866
0.0011108798194446828	75342590530.28596
0.0011114352593544052	75097946487.45473
0.0011119909769840824	75047068450.44489
0.0011125469724725743	74898193178.45903
0.0011131032459588104	74728684421.24759
0.0011136597975817898	74604131844.3251
0.0011142166274805806	74456541654.28833
0.0011147737357943208	74239012161.56029
0.0011153311226622178	74159706210.31564
0.001115888788223549	74000137371.52924
0.0011164467326176607	73856359863.9214
0.0011170049559839695	73721216353.19455
0.0011175634584619613	73567111095.36955
0.0011181222401911923	73402683229.43163
0.0011186813013112878	73287606327.42796
0.0011192406419619433	73024475400.8728
0.0011198002622829243	72985864136.87823
0.0011203601624140656	72856961342.26674
0.0011209203424952727	72711134191.73727
0.0011214808026665203	72564341062.80846
0.0011220415430678535	72398126112.94736
0.0011226025638393874	72283538118.37274
0.001123163865121307	72108096943.9693
0.0011237254470538676	71997697832.1622
0.0011242873097773943	71854739600.49318
0.001124849453432283	71673929542.81052
0.001125411878158999	71570575116.8979
0.0011259745840980786	71427850611.41222
0.0011265375713901276	71280421432.07718
0.0011271008401758226	71148000363.47644
0.0011276643905959104	71003607304.65262
0.0011282282227912084	70860800452.41745
0.001128792336902604	70612392636.0159
0.0011293567330710552	70573727475.25754
0.0011299214114375907	70390839894.33626
0.0011304863721433094	70123058438.923
0.001131051615329381	69665024725.77351
0.0011316171411370458	69980485057.64915
0.0011321829497076142	69879541182.14304
0.001132749041182468	69735799420.23633
0.0011333154157030592	69616648693.95715
0.0011338820734109107	69476765325.1808
0.0011344490144476161	69339180843.83481
0.0011350162389548398	69207599126.50557
0.0011355837470743172	69070154829.9139
0.0011361515389478544	68933870636.00925
0.0011367196147173283	68798723375.26031
0.001137287974524687	68633267097.166565
0.0011378566185119491	68511136959.367256
0.001138425546821205	68391204525.26176
0.0011389947595946157	68249685548.738464
0.001139564256974413	68077557970.18833
0.0011401340391029	67986363970.09205
0.0011407041061224515	67849311765.24439
0.0011412744581755128	67719182928.62184
0.0011418450954046005	67585151078.05144
0.0011424160179523027	67451645790.23378
0.0011429872259612788	67318317554.06399
0.0011435587195742594	67186543971.866035
0.0011441304989340464	67044107107.55101
0.0011447025641835133	66907125556.60642
0.001145274915465605	66788701494.47417
0.0011458475529233377	66647296191.951775
0.0011464204766997994	66469452688.02915
0.0011469936869381492	66391155411.33638
0.0011475671837816181	66255924260.9652
0.001148140967373509	66131410347.052086
0.0011487150378571957	65997068831.493065
0.0011492893953761242	65858552995.8481
0.0011498640400738121	65733300923.6395
0.001150438972093849	65606785118.9272
0.0011510141915798957	65466687752.550674
0.0011515896986756856	65349596145.9035
0.0011521654935250235	65213787053.93553
0.001152741576271786	65053234162.71581
0.0011533179470599219	64930350403.68273
0.0011538946060334519	64808102920.113235
0.0011544715533364685	64698733826.16188
0.0011550487891131367	64573032499.36685
0.0011556263135076932	64444585416.91139
0.001156204126664447	64315942371.55024
0.0011567822287277792	64192746357.224045
0.001157360619842143	64070290845.88726
0.001157939300152064	63814073409.556885
0.00115851826980214	63817773939.69937
0.0011590975289370409	63692111836.827126
0.0011596770777015093	63537884590.62451
0.00116025691624036	63439480405.69627
0.00116083704469848	63315865054.60828
0.0011614174632208292	63187562381.15012
0.0011619981719524395	63053716806.35503
0.0011625791710384156	62941580188.17788
0.0011631604606239347	62817981193.12803
0.0011637420408542466	62694312875.127884
0.0011643239118746737	62566063218.71804
0.001164906073830611	62445123884.48488
0.0011654885268675263	62323778960.098755
0.00116607127113096	62200729038.24325
0.0011666543067665254	62077353339.66253
0.0011672376339199085	61941107535.18952
0.0011678212527368684	61833643191.94609
0.0011684051633632367	61708469834.752045
0.0011689893659449183	61588104039.9738
0.0011695738606278907	61465821088.72719
0.0011701586475582047	61345673789.2469
0.0011707437268819838	61223707607.8085
0.0011713290987454246	61099528850.68331
0.0011719147632947972	60983959719.4122
0.0011725007206764445	60862369595.78088
0.0011730869710367825	60742845602.346405
0.001173673514522301	60622804143.09761
0.001174260351279562	60502241093.20367
0.0011748474814552016	60380377619.39727
0.001175434905195929	60261572028.8661
0.0011760226226485268	60140932409.933815
0.001176610633959851	60026472930.029785
0.001177198939276831	59902078043.372375
0.0011777875387464693	59788667605.59056
0.0011783764325158424	59668981640.868095
0.0011789656207321004	59552397556.93335
0.0011795551035424664	59433073988.90922
0.0011801448810942374	59305334987.869804
0.0011807349535347845	59198687574.24772
0.0011813253210115518	59084212462.32854
0.0011819159836720574	58960764038.55103
0.0011825069416638934	58847155581.82122
0.0011830981951347253	58729858829.002174
0.0011836897442322925	58608984095.53572
0.0011842815891044086	58498300802.99254
0.0011848737298989608	58385262733.439606
0.0011854661667639102	58271862665.739174
0.0011860588998472922	58122354075.60196
0.0011866519292972157	58040899062.52646
0.0011872452552618643	57926797931.567116
0.0011878388778894951	57809444853.685104
0.0011884327973284397	57697665329.98685
0.001189027013727104	57576365023.10339
0.0011896215272339675	57469031159.81782
0.0011902163379975844	57344467075.471245
0.001190811446166583	57243031757.20669
0.0011914068518896663	57111677675.86743
0.0011920025553156112	57017531380.81376
0.0011925985565932689	56904805359.791115
0.0011931948558715655	56790846049.82456
0.0011937914532995013	56680469565.449814
0.0011943883490261509	56568613494.8059
0.0011949855432006639	56455315936.890144
0.001195583035972264	56344818919.63007
0.0011961808274902502	56232797612.514145
0.0011967789179039953	56122257735.07167
0.0011973773073629473	56010677385.64173
0.0011979759960166288	55899675858.269585
0.001198574984014637	55782352100.931206
0.001199174271506644	55676801474.90018
0.0011997738586423973	55539108070.83721
0.0012003737455717185	55437956574.53137
0.0012009739324445043	55350234597.721466
0.0012015744194107266	55241019181.64927
0.001202175206620432	55131319957.82289
0.001202776294223742	55023691155.5037
0.0012033776823708537	54912506045.364555
0.001203979371212039	54795130549.50716
0.0012045813608976448	54688093852.872345
0.0012051836515780936	54588914688.9981
0.0012057862434038827	54481456274.67049
0.0012063891365255847	54372188179.11354
0.0012069923310938475	54260293327.37571
0.0012075958272593943	54158916617.572586
0.0012081996251730239	53983864780.88146
0.0012088037249856104	53734651134.40434
0.0012094081268481031	53819198027.35717
0.0012100128309115272	53664873260.95549
0.001210617837326983	52912343948.10048
0.0012112231462456464	53520296561.504395
0.0012118287578187692	53401640591.227646
0.0012124346721976785	53299466596.32717
0.0012130408895337772	53108630489.26897
0.0012136474099785442	53090987124.26293
0.0012142542336835334	52961187323.36246
0.001214861360800375	52864620455.33586
0.0012154687914807752	52782023660.219185
0.0012160765258765155	52662765751.523834
0.0012166845641394537	52573680000.44223
0.0012172929064215234	52466902956.055534
0.001217901552874734	52366241260.21398
0.0012185105036511712	52264306287.61031
0.0012191197589029967	52159100165.93848
0.001219729318782448	52058297999.14728
0.0012203391834418392	51955707573.86755
0.00122094935303356	51847750570.43358
0.0012215598277100768	51749495320.46541
0.0012221706076239317	51645743513.27527
0.0012227816929277437	51546404032.18737
0.0012233930837742075	51442600220.70679
0.0012240047803160946	51339912976.30773
0.0012246167827062527	51241244720.405106
0.0012252290910976058	51139964912.10011
0.0012258417056431545	51005725925.0835
0.001226454626495976	50850020010.76181
0.001227067853809224	50814038905.47114
0.0012276813877361286	50737014875.02928
0.0012282952284299966	50636025348.92195
0.0012289093760442116	50536435294.43997
0.0012295238307322336	50436218770.194115
0.0012301385926475996	50333737041.245926
0.0012307536619439233	50236484024.01563
0.0012313690387748951	50136312701.67421
0.0012319847232942825	50032003973.52419
0.0012326007156559296	49925644320.19693
0.0012332170160137576	49813814130.03639
0.0012338336245217643	49740482159.46412
0.0012344505413340251	49638316006.49114
0.0012350677666046921	49465420818.95676
0.0012356853004879943	49391055019.98536
0.0012363031431382383	49324132634.53487
0.0012369212947098073	48758983811.56853
0.0012375397553571622	48772813164.30959
0.0012381585252348407	49005821286.8829
0.001238777604497458	48829366063.59279
0.0012393969932997068	48833752778.18482
0.0012400166917963566	48756620537.20875
0.0012406367001422548	48665759160.402145
0.001241257018492326	48570270152.421074
0.001241877647001572	48473638029.7913
0.0012424985858250728	48381564249.54672
0.0012431198351179852	48284582263.942314
0.001243741395035544	48181871692.20405
0.0012443632657330617	48086355676.13791
0.0012449854473659283	47994019026.558716
0.0012456079400896111	47896384350.15231
0.0012462307440596558	47812223596.805
0.0012468538594316856	47716899089.48749
0.0012474772863614013	47613730455.70434
0.001248101025004582	47528990258.12783
0.0012487250755170841	47433618831.42035
0.0012493494380548427	47339829806.328255
0.00124997411277387	47224375736.92197
0.0012505990998302567	47153880287.34821
0.0012512243993801717	47054679669.42067
0.0012518500115798617	46967746967.30713
0.0012524759365856516	46875311400.30358
0.0012531021745539443	46778077719.75907
0.0012537287256412211	46688444460.442764
0.0012543555900040417	46596382935.6899
0.0012549827677990437	46501450088.31035
0.0012556102591829432	46408113382.885956
0.0012562380643125347	46318069915.74343
0.001256866183344691	46219440079.79672
0.0012574946164363632	46132567472.51818
0.0012581233637445812	46035315345.58493
0.0012587524254264535	45937740082.203804
0.0012593818016391667	45852341354.75549
0.0012600114925399861	45768635529.29985
0.001260641498286256	45679761726.922935
0.0012612718190353992	45589644683.08224
0.0012619024549449169	45500181431.614265
0.0012625334061723893	45410659628.16677
0.0012631646728754754	45314502433.99158
0.001263796255211913	45232066936.80281
0.001264428153339519	45141590719.21673
0.0012650603674161888	45054925144.20161
0.0012656928975998969	44966256514.20392
0.0012663257440486968	44873637701.2147
0.0012669589069207211	44788389886.92695
0.0012675923863741815	44700300644.734566
0.0012682261825673685	44610956014.8462
0.001268860295658652	44520910659.38027
0.0012694947258064812	44435647714.88851
0.0012701294731693844	44346120239.54545
0.001270764537905969	44260445554.801125
0.001271399920174922	44172493609.19253
0.0012720356201350095	44085460434.71352
0.001272671637945077	43998207476.75243
0.0012733079737640494	43910969929.08225
0.0012739446277509315	43823646772.06651
0.001274581600064807	43734382028.80345
0.0012752188908648394	43651058650.23981
0.0012758565003102719	43564788344.734276
0.001276494428560427	43478227554.20585
0.001277132675774707	43391938327.42542
0.0012777712421125943	43305363300.212166
0.0012784101277336505	43193706821.130325
0.0012790493327975172	43130713929.405045
0.0012796888574639158	43036386670.74513
0.0012803287018926478	42938750782.04429
0.001280968866243594	42872382795.10137
0.0012816093506767157	42765851605.29884
0.0012822501553520539	42688245409.27753
0.0012828912804297298	42598460655.14807
0.0012835327260699446	42491012635.21746
0.0012841744924329795	42455370411.93689
0.001284816579679196	42353371653.3641
0.0012854589879690355	42257265644.51337
0.00128610171746302	42192354883.15815
0.0012867447683217515	42109319009.42574
0.0012873881407059124	42018650530.361206
0.0012880318347762653	41951621812.14365
0.0012886758506936533	41864843497.55775
0.001289320188619	41787986580.18459
0.0012899648487133095	41703210865.815926
0.0012906098311376661	41609962677.05937
0.001291255136053235	41540996884.79669
0.0012919007636212614	41460013023.12712
0.001292546714003072	41376373854.69168
0.0012931929873600736	41296726057.32136
0.0012938395838537535	41214618761.95411
0.0012944865036456804	41133695597.89687
0.0012951337468975032	41052497286.459785
0.001295781313770952	40968564580.41171
0.0012964292044278373	40889506896.97032
0.001297077419030051	40808827047.7893
0.001297725957739566	40728023031.3487
0.0012983748207184358	40646278254.72277
0.001299024008128795	40565957936.09676
0.0012996735201328592	40485974244.22624
0.0013003233568929255	40407167267.89751
0.001300973518571372	40326664514.79842
0.0013016240053306577	40246603944.51429
0.001302274817333323	40166962634.48866
0.0013029259547419896	40087726031.860985
0.0013035774177193606	40008992296.02087
0.0013042292064282203	39928204995.2511
0.0013048813210314344	39850264804.20624
0.0013055337616919502	39768019715.22788
0.0013061865285727962	39693106157.48395
0.0013068396218370824	39614263976.82347
0.0013074930416480009	39530661218.10266
0.0013081467881688247	39456889471.09483
0.001308800861562909	39380022724.3825
0.0013094552619936904	39302104900.05393
0.0013101099896246872	39224413494.190025
0.0013107650446194995	39144582832.09879
0.0013114204271418091	39069125031.99163
0.00131207613735538	38991307560.0726
0.0013127321754240577	38914423086.21771
0.0013133885415117696	38836215977.7906
0.0013140452357825255	38760722560.742615
0.0013147022584004166	38680065363.31617
0.0013153596095296168	38607055420.1455
0.0013160172893343816	38528802731.31549
0.0013166752979790488	38453392569.79901
0.0013173336356280382	38375814881.05695
0.0013179923024458523	38301029353.75964
0.0013186512985970751	38225576162.39378
0.0013193106242463735	38149611081.150475
0.0013199702795584967	38068867601.69001
0.0013206302646982758	37999772356.39715
0.0013212905798306248	37925021861.40822
0.00132195122512054	37849977883.23353
0.0013226122007331002	37773468642.98963
0.0013232735068334667	37700140139.17542
0.0013239351435868833	37625676444.4829
0.0013245971111586767	37545846484.438805
0.001325259409714256	37476980505.6641
0.0013259220394191132	37402094022.99627
0.0013265850004388227	37329082578.48437
0.001327248292939042	37254206433.514755
0.0013279119170855115	37181528570.13342
0.0013285758730440542	37107849551.19891
0.001329240160980576	37034584974.04213
0.0013299047810610663	36959571347.1035
0.0013305697334515967	36887890714.4092
0.0013312350183183224	36813765432.31329
0.0013319006358274814	36740870743.74549
0.0013325665861453951	36669457878.50116
0.0013332328694384678	36595388419.97406
0.0013338994858731869	36524331938.28043
0.0013345664356161234	36452508906.193214
0.0013352337188339313	36380218374.61753
0.0013359013356933481	36307705968.284775
0.0013365692863611946	36235819956.62997
0.001337237571004375	36164649314.32389
0.0013379061897898772	36091115563.23128
0.001338575142884772	36021477222.7239
0.0013392444304562144	35947617029.60789
0.0013399140526714423	35875649501.811035
0.0013405840096977779	35807906634.20597
0.0013412543017026267	35737344145.27775
0.0013419249288534778	35666554049.44336
0.0013425958913179045	35594844070.22563
0.0013432671892635634	35525413810.035385
0.001343938822858195	35453869662.8087
0.001344610792269624	35384812692.93634
0.0013452830976657588	35312183612.95241
0.0013459557392145917	35244757101.09704
0.001346628717084199	35171072189.622
0.001347302031442741	35105335270.738045
0.0013479756824584623	35035928562.56824
0.0013486496702996916	34966646272.70072
0.0013493239951348414	34897533217.98381
0.0013499986571324089	34827818057.23286
0.001350673656460975	34758776136.78712
0.0013513489932892053	34690428869.15396
0.00135202466778585	34621380842.82724
0.0013527006801197427	34553628221.84945
0.0013533770304598024	34484985907.74209
0.0013540537189750323	34416147909.209465
0.0013547307458345197	34348194290.061237
0.001355408111207437	34280623749.421455
0.0013560858152630406	34210500795.829975
0.001356763858170672	34145096393.698807
0.0013574422400997573	34077377807.713078
0.001358120961219807	34008506855.02285
0.001358800021700417	33942421671.59123
0.001359479421711267	33875524819.067474
0.0013601591614221225	33807816976.74694
0.0013608392410028335	33734737242.047695
0.001361519660623335	33673998375.68875
0.0013622004204536466	33607132867.309635
0.0013628815206638734	33541012041.60291
0.0013635629614242052	33474681838.04855
0.0013642447429049172	33407897212.162598
0.0013649268652763695	33342585793.052593
0.0013656093287090075	33276650071.98496
0.001366292133373362	33210837589.867485
0.0013669752794400484	33144878007.27352
0.0013676587670797683	33079145785.84878
0.001368342596463308	33013789479.739555
0.0013690267677615396	32947942346.510822
0.0013697112811454203	32880904995.596783
0.001370396136785993	32814191032.418007
0.0013710813348543859	32752510726.195198
0.001371766875521813	32685789713.485188
0.001372452758959574	32619462955.23921
0.0013731389853390537	32556279185.447254
0.001373825554831723	32494435113.885944
0.001374512467609139	32425809524.589466
0.0013751997238429434	32365779819.319977
0.001375887323704865	32301880254.050144
0.0013765752673667172	32237690658.823006
0.0013772635550004006	32163916252.605503
0.0013779521867779007	32110001305.155636
0.0013786411628712895	32046266135.780502
0.0013793304834527251	31983151320.712265
0.0013800201486944513	31919656891.334034
0.0013807101587687985	31856924161.124237
0.0013814005138481828	31789844346.795517
0.001382091214105107	31730589030.82444
0.0013827822597121595	31667894998.666607
0.0013834736508420156	31602966233.134686
0.0013841653876674365	31542581363.937023
0.00138485747036127	31479786386.161217
0.0013855498990964507	31417627900.511612
0.001386242674045999	31355751961.50153
0.0013869357953830218	31293456978.740215
0.0013876292632807132	31231549701.374847
0.0013883230779123536	31169341827.883797
0.0013890172394513097	31107652162.78515
0.0013897117480710353	31045428472.651733
0.0013904066039450707	30984492016.469578
0.0013911018072470431	30923194010.23396
0.0013917973581506666	30861434046.349277
0.0013924932568297418	30800080052.801697
0.0013931895034581566	30738736504.235756
0.0013938860982098857	30675714379.342358
0.0013945830412589906	30616118289.12423
0.00139528033277962	30555574744.041973
0.0013959779729460099	30493070180.638863
0.0013966759619324829	30433871322.941174
0.001397374299913449	30374879293.49563
0.0013980729870634056	30316143565.302605
0.0013987720235569372	30255555957.83676
0.0013994714095687155	30196256993.913
0.0014001711452734998	30136701193.919796
0.0014008712308461364	30075281709.70033
0.0014015716664615594	30017460651.58248
0.0014022724522947901	29957742657.314636
0.0014029735885209376	29898701892.976852
0.001403675075315198	29836133548.24818
0.0014043769128528555	29780298059.305813
0.001405079101309282	29721281218.689037
0.0014057816408599366	29662659471.089394
0.0014064845316803663	29603667339.08987
0.0014071877739462064	29544763211.518574
0.0014078913678331794	29486535642.86872
0.0014085953135170959	29426904321.827435
0.0014092996111738543	29369243507.13705
0.001410004260979441	29311625837.26233
0.0014107092631099308	29253764017.171085
0.0014114146177414857	29195268164.894924
0.0014121203250503564	29137158313.62736
0.0014128263852128816	29078852950.59735
0.0014135327984054879	29020815136.888268
0.0014142395648046905	28964820054.176517
0.0014149466845870928	28907125548.01958
0.0014156541579293863	28849193749.18035
0.0014163619850083508	28791116919.22515
0.0014170701660008549	28732555524.235584
0.0014177787010838552	28669731868.643665
0.001418487590434397	28606783176.20539
0.0014191968342296142	28559483576.81658
0.0014199064326467288	28504159358.861877
0.0014206163858630522	28450246897.364273
0.0014213266940559836	28389113458.410515
0.0014220373574030114	28334361974.3359
0.0014227483760817128	28279504098.709713
0.0014234597502697536	28225212911.943336
0.0014241714801448884	28170807626.28871
0.0014248835658849607	28115102176.264126
0.001425596007667903	28060408431.800236
0.001426308805671737	28005002865.75205
0.001427021960074573	27947667250.698826
0.00142773547105461	27891294849.187283
0.0014284493387901373	27836700205.270275
0.0014291635634595323	27782311182.398014
0.001429878145241262	27726844742.685547
0.0014305930843138827	27673552394.972004
0.0014313083808560395	27617833526.52694
0.0014320240350464675	27563387267.604748
0.0014327400470639908	27509256835.65783
0.0014334564170875228	27453972024.014175
0.0014341731452960664	27400156499.885002
0.0014348902318687144	27338972506.685394
0.0014356076769846487	27289639694.384
0.0014363254808231409	27237758824.7452
0.0014370436435635523	27179675539.12146
0.001437762165385334	27129990517.097946
0.0014384810464680266	27070875132.44773
0.0014392002869912605	27022900379.55863
0.001439919887134756	26969378971.343582
0.0014406398470783234	26915974596.73644
0.0014413601670018625	26861611896.24427
0.0014420808470853633	26805758255.56757
0.0014428018875089058	26756403838.374817
0.0014435232884526601	26703439884.124203
0.0014442450500968863	26650250909.779125
0.0014449671726219347	26595550635.396774
0.0014456896562082455	26544690602.27736
0.0014464125010363496	26491961905.257694
0.0014471357072868677	26439222108.751488
0.0014478592751405112	26387367662.709885
0.0014485832047780815	26331753264.973717
0.0014493074963804705	26281654580.08384
0.0014500321501286608	26230711001.19162
0.001450757166203725	26178817073.1042
0.0014514825447868268	26126762127.149952
0.0014522082860592201	26074943601.16253
0.0014529343902022495	26021046677.27959
0.0014536608573973507	25971501110.41856
0.0014543876878260493	25916518394.244785
0.0014551148816699623	25868911050.493656
0.0014558424391107971	25817439214.117725
0.0014565703603303525	25766822628.34385
0.0014572986455105175	25715276655.679417
0.0014580272948332728	25664361813.9566
0.0014587563084806894	25613948984.243015
0.0014594856866349296	25562956737.60621
0.001460215429478247	25512093525.65303
0.001460945537192986	25461887757.086895
0.0014616760099615824	25411184483.706043
0.0014624068479665631	25360549204.303356
0.0014631380513905464	25310667861.685143
0.0014638696204162416	25259895471.45798
0.0014646015552264497	25210322165.745934
0.0014653338560040629	25158884498.902397
0.0014660665229320649	25110578616.02101
0.0014667995561935309	25060725679.550026
0.0014675329559716275	25011202282.17058
0.0014682667224496133	24959185465.024944
0.001469000855810838	24911496053.784267
0.0014697353562387434	24862618831.966896
0.0014704702239168627	24813464711.428974
0.001471205459028821	24764336654.065754
0.0014719410617583353	24715156578.611107
0.0014726770322892144	24666340556.186855
0.0014734133708053589	24612408501.92925
0.0014741500774907614	24568144870.278706
0.0014748871525295068	24519985199.944317
0.0014756245961057715	24471305430.649906
0.0014763624084038244	24422737183.51084
0.001477100589608026	24373460573.467968
0.00147783913990283	24324395016.53813
0.0014785780594727814	24277365816.34135
0.0014793173485025178	24229349643.326984
0.001480057007176769	24181880800.95436
0.0014807970356803574	24131066499.12132
0.0014815374341981976	24085922775.33507
0.0014822782029152966	24037173519.637844
0.0014830193420167542	23990281509.72115
0.0014837608516877626	23943150417.353775
0.0014845027321136065	23895397199.2454
0.001485244983479663	23848353853.67618
0.0014859876059714029	23800547671.642765
0.0014867305997743885	23752826002.58044
0.0014874739650742755	23706089475.48231
0.0014882177020568127	23654666933.233135
0.001488961810907841	23611598283.572685
0.0014897062918132948	23565925203.82501
0.0014904511449592014	23518807817.43137
0.0014911963705316808	23472424289.962593
0.0014919419687169466	23423678215.34118
0.001492687939701305	23379372387.81389
0.0014934342836711554	23332882543.904606
0.001494181000812991	23286321030.31264
0.0014949280913133974	23239018845.697227
0.001495675555359054	23192342169.65569
0.0014964233931367334	23146118854.60699
0.0014971716048333018	23101121042.958656
0.0014979201906357184	23056120978.653214
0.0014986691507310362	23010434919.266068
0.0014994184853064016	22965697038.156357
0.0015001681945490547	22918954758.709805
0.001500918278646329	22872863639.871883
0.001501668737785652	22827191617.498417
0.0015024195721545447	22784189172.37605
0.001503170781940622	22736995213.517414
0.0015039223673315922	22693021262.912735
0.0015046743285152579	22639998025.95509
0.0015054266656795154	22603661251.408722
0.0015061793790123552	22556645033.273087
0.0015069324687018613	22512622336.703712
0.0015076859349362121	22463504324.866447
0.0015084397779036801	22419814555.898247
0.001509193997792632	22380224496.836075
0.0015099485947915282	22336629374.9969
0.001510703569088924	22291978045.48955
0.0015114589208734682	22247554760.358276
0.0015122146503339048	22201080095.11551
0.0015129707576590717	22159596308.729584
0.0015137272430379013	22115606769.897144
0.0015144841066594202	22070849994.07747
0.0015152413487127497	22025603990.600002
